time,date,hour,precip [mm/day],sub7151 [m3/s],sub7151 (observed) [m3/s]
3511,2009-08-12,00:00:00.00,2.92589,2.86749,2.7382
3512,2009-08-13,00:00:00.00,0.657054,2.81103,3.0016
3513,2009-08-14,00:00:00.00,0.514646,2.59855,2.1691
3514,2009-08-15,00:00:00.00,0.318422,2.45257,1.8179
3515,2009-08-16,00:00:00.00,0.36075,2.34104,1.6056
3516,2009-08-17,00:00:00.00,1.12022,2.24039,1.5036
3517,2009-08-18,00:00:00.00,1.87312,2.14922,1.3904
3518,2009-08-19,00:00:00.00,4.86259,2.14313,1.3139
3519,2009-08-20,00:00:00.00,0.664837,2.20852,1.4866
3520,2009-08-21,00:00:00.00,1.69791,2.14686,2.6674
3521,2009-08-22,00:00:00.00,2.46698,2.01605,6.343
3522,2009-08-23,00:00:00.00,0.746284,1.94161,6.4846
3523,2009-08-24,00:00:00.00,2.38011,1.90036,4.1909
3524,2009-08-25,00:00:00.00,1.6697,1.88461,8.665
3525,2009-08-26,00:00:00.00,0.0543562,1.83196,7.504
3526,2009-08-27,00:00:00.00,0.255436,1.75888,4.6156
3527,2009-08-28,00:00:00.00,0.349108,1.70514,4.3891
3528,2009-08-29,00:00:00.00,0.360644,1.65576,3.398
3529,2009-08-30,00:00:00.00,12.0687,1.9037,4.3891
3530,2009-08-31,00:00:00.00,0.476833,2.42497,5.4368
3531,2009-09-01,00:00:00.00,0.383929,2.41479,4.6156
3532,2009-09-02,00:00:00.00,0.252919,2.09144,3.398
3533,2009-09-03,00:00:00.00,0.267485,1.9841,2.7099
3534,2009-09-04,00:00:00.00,0.068585,1.90091,2.1776
3535,2009-09-05,00:00:00.00,0.180841,1.82427,1.8717
3536,2009-09-06,00:00:00.00,0.173148,1.7536,1.7132
3537,2009-09-07,00:00:00.00,0.291821,1.68862,1.5348
3538,2009-09-08,00:00:00.00,0.685477,1.62863,1.3819
3539,2009-09-09,00:00:00.00,0.0980769,1.57278,1.3224
3540,2009-09-10,00:00:00.00,0.0973894,1.52048,1.2516
3541,2009-09-11,00:00:00.00,0.033451,1.47143,1.1553
3542,2009-09-12,00:00:00.00,0.12133,1.42529,1.1157
3543,2009-09-13,00:00:00.00,7.42733,1.50171,1.093
3544,2009-09-14,00:00:00.00,0.808486,1.69042,1.1695
3545,2009-09-15,00:00:00.00,0.37258,1.65935,1.161
3546,2009-09-16,00:00:00.00,1.04696,1.50527,1.0732
3547,2009-09-17,00:00:00.00,0.416698,1.44844,1.0336
3548,2009-09-18,00:00:00.00,1.51641,1.40287,1.0166
3549,2009-09-19,00:00:00.00,3.93587,1.41647,1.0251
3550,2009-09-20,00:00:00.00,0.163682,1.48322,1.0477
3551,2009-09-21,00:00:00.00,0.279828,1.44834,1.0506
3552,2009-09-22,00:00:00.00,0.424707,1.35767,0.9911
3553,2009-09-23,00:00:00.00,9.23099,1.46105,1.0902
3554,2009-09-24,00:00:00.00,16.6038,2.12659,1.2601
3555,2009-09-25,00:00:00.00,1.25209,2.90662,1.9935
3556,2009-09-26,00:00:00.00,0.161147,2.77096,2.0785
3557,2009-09-27,00:00:00.00,3.39172,2.3193,1.5886
3558,2009-09-28,00:00:00.00,45.1174,4.16386,1.8378
3559,2009-09-29,00:00:00.00,9.20122,8.6052,5.2953
3560,2009-09-30,00:00:00.00,10.3559,10.5133,5.9465
3561,2009-10-01,00:00:00.00,2.16161,9.33831,8.3535
3562,2009-10-02,00:00:00.00,0.824682,7.77708,7.9854
3563,2009-10-03,00:00:00.00,6.99569,6.58884,5.6351
3564,2009-10-04,00:00:00.00,4.82981,6.50721,5.72
3565,2009-10-05,00:00:00.00,1.58016,6.2309,6.4279
3566,2009-10-06,00:00:00.00,3.42558,5.55824,5.72
3567,2009-10-07,00:00:00.00,2.19308,5.14368,5.4652
3568,2009-10-08,00:00:00.00,12.3889,5.5237,6.2297
3569,2009-10-09,00:00:00.00,0.486233,6.31051,15.2061
3570,2009-10-10,00:00:00.00,3.26498,6.06888,13.0824
3571,2009-10-11,00:00:00.00,3.05084,5.49761,8.7782
3572,2009-10-12,00:00:00.00,0.665455,5.20071,7.3057
3573,2009-10-13,00:00:00.00,0.324798,4.62913,5.6917
3574,2009-10-14,00:00:00.00,8.84927,4.66037,5.0404
3575,2009-10-15,00:00:00.00,0.26536,5.24507,5.1253
3576,2009-10-16,00:00:00.00,0.360443,4.97534,4.7289
3577,2009-10-17,00:00:00.00,0.140029,4.24853,4.1626
3578,2009-10-18,00:00:00.00,0.418699,3.86018,3.6529
3579,2009-10-19,00:00:00.00,0.459149,3.56366,3.3414
3580,2009-10-20,00:00:00.00,0.900876,3.32137,3.0865
3581,2009-10-21,00:00:00.00,0.559229,3.11998,3.0582
3582,2009-10-22,00:00:00.00,1.76928,2.978,2.8883
3583,2009-10-23,00:00:00.00,4.5699,3.02849,2.8317
3584,2009-10-24,00:00:00.00,4.36731,3.35543,3.1715
3585,2009-10-25,00:00:00.00,31.6633,5.86076,4.1343
3586,2009-10-26,00:00:00.00,0.632602,9.88807,8.9764
3587,2009-10-27,00:00:00.00,0.273599,9.71675,7.6739
3588,2009-10-28,00:00:00.00,0.139985,7.08692,5.4652
3589,2009-10-29,00:00:00.00,10.6006,6.86114,5.1537
3590,2009-10-30,00:00:00.00,0.358604,7.58414,8.6083
3591,2009-10-31,00:00:00.00,0.42982,6.96537,7.8154
3592,2009-11-01,00:00:00.00,8.33603,6.34524,6.7677
3593,2009-11-02,00:00:00.00,0.315561,6.69429,11.4117
3594,2009-11-03,00:00:00.00,0.641752,6.16716,10.0525
3595,2009-11-04,00:00:00.00,3.25427,5.42487,7.1075
3596,2009-11-05,00:00:00.00,0.309295,5.22818,5.9749
3597,2009-11-06,00:00:00.00,7.75691,5.38715,5.097
3598,2009-11-07,00:00:00.00,3.08156,6.07244,4.8988
3599,2009-11-08,00:00:00.00,0.169625,6.12346,4.5307
3600,2009-11-09,00:00:00.00,0.801908,5.34314,4.4174
3601,2009-11-10,00:00:00.00,0.730442,4.71429,4.3042
3602,2009-11-11,00:00:00.00,0.142485,4.30789,4.021
3603,2009-11-12,00:00:00.00,0.0840459,3.9904,3.6529
3604,2009-11-13,00:00:00.00,0.266326,3.73234,3.3414
3605,2009-11-14,00:00:00.00,0.610749,3.51819,3.1149
3606,2009-11-15,00:00:00.00,9.55848,3.91259,2.9733
3607,2009-11-16,00:00:00.00,0.867658,4.78542,2.9733
3608,2009-11-17,00:00:00.00,0.144312,4.70882,2.8883
3609,2009-11-18,00:00:00.00,0.221656,4.08014,2.7071
3610,2009-11-19,00:00:00.00,0.22649,3.78606,2.5315
3611,2009-11-20,00:00:00.00,1.73485,3.60349,2.4494
3612,2009-11-21,00:00:00.00,25.4389,5.49243,3.9927
3613,2009-11-22,00:00:00.00,1.07191,9.10497,6.2297
3614,2009-11-23,00:00:00.00,0.148255,9.17034,5.4935
3615,2009-11-24,00:00:00.00,0.131215,6.93698,4.5024
3616,2009-11-25,00:00:00.00,0.506296,5.91374,3.8794
3617,2009-11-26,00:00:00.00,2.9847,5.42908,3.5962
3618,2009-11-27,00:00:00.00,2.18593,5.36506,3.6246
3619,2009-11-28,00:00:00.00,7.12368,5.79751,4.2758
3620,2009-11-29,00:00:00.00,2.0512,6.48693,5.9465
3621,2009-11-30,00:00:00.00,1.86834,6.40811,6.4562
3622,2009-12-01,00:00:00.00,11.2489,6.79478,6.3147
3623,2009-12-02,00:00:00.00,2.64201,8.18151,7.5889
3624,2009-12-03,00:00:00.00,0.425825,8.02452,6.5412
3625,2009-12-04,00:00:00.00,32.8647,11.112,7.3624
3626,2009-12-05,00:00:00.00,1.53485,17.6783,10.9303
3627,2009-12-06,00:00:00.00,0.551736,16.5288,8.5517
3628,2009-12-07,00:00:00.00,0.543081,11.1573,6.3713
3629,2009-12-08,00:00:00.00,2.41694,9.05494,5.2386
3630,2009-12-09,00:00:00.00,1.62748,8.04941,4.6156
3631,2009-12-10,00:00:00.00,24.6521,10.4869,4.0493
3632,2009-12-11,00:00:00.00,8.5334,15.0971,3.8511
3633,2009-12-12,00:00:00.00,5.1672,13.9079,3.7095
3634,2009-12-13,00:00:00.00,1.42132,9.83974,3.483
3635,2009-12-14,00:00:00.00,11.9839,9.66242,3.3414
3636,2009-12-15,00:00:00.00,2.09358,11.326,3.1715
3637,2009-12-16,00:00:00.00,4.69099,11.3301,3.0582
3638,2009-12-17,00:00:00.00,1.28124,10.0857,2.9733
3639,2009-12-18,00:00:00.00,0.247112,8.64463,2.945
3640,2009-12-19,00:00:00.00,0.548045,7.26331,2.9166
3641,2009-12-20,00:00:00.00,0.185652,6.43692,3.0016
3642,2009-12-21,00:00:00.00,0.46073,5.85022,3.2281
3643,2009-12-22,00:00:00.00,0.194725,5.40846,3.2564
3644,2009-12-23,00:00:00.00,0.232211,5.0647,3.1432
3645,2009-12-24,00:00:00.00,1.94689,4.79035,2.945
3646,2009-12-25,00:00:00.00,0.624291,4.56642,2.945
3647,2009-12-26,00:00:00.00,0.296232,4.37977,2.945
3648,2009-12-27,00:00:00.00,11.8488,5.34159,3.3414
3649,2009-12-28,00:00:00.00,6.94438,8.03177,3.6812
3650,2009-12-29,00:00:00.00,7.89154,10.4246,4.0776
3651,2009-12-30,00:00:00.00,3.95572,10.8383,4.4457
3652,2009-12-31,00:00:00.00,0.371181,9.33474,4.1343
3653,2010-01-01,00:00:00.00,1.4481,7.59831,3.9644
3654,2010-01-02,00:00:00.00,5.40503,7.25845,3.8228
3655,2010-01-03,00:00:00.00,5.12586,7.56748,3.5962
3656,2010-01-04,00:00:00.00,10.7875,7.04446,3.4547
3657,2010-01-05,00:00:00.00,0.402421,6.13293,3.3414
3658,2010-01-06,00:00:00.00,3.38934,5.60357,3.2281
3659,2010-01-07,00:00:00.00,0.67181,5.21087,3.1432
3660,2010-01-08,00:00:00.00,0.624698,4.90138,3.0865
3661,2010-01-09,00:00:00.00,2.88761,4.65148,3.0582
3662,2010-01-10,00:00:00.00,0.223112,4.44609,2.9733
3663,2010-01-11,00:00:00.00,0.261203,4.27441,2.86
3664,2010-01-12,00:00:00.00,0.685144,4.12821,2.8034
3665,2010-01-13,00:00:00.00,0.619447,4.00178,2.7609
3666,2010-01-14,00:00:00.00,0.868402,3.89095,2.7184
3667,2010-01-15,00:00:00.00,0.448835,3.79249,2.6788
3668,2010-01-16,00:00:00.00,1.64237,3.79567,2.6363
3669,2010-01-17,00:00:00.00,0.284872,3.87627,2.5967
3670,2010-01-18,00:00:00.00,0.41324,3.81462,2.557
3671,2010-01-19,00:00:00.00,2.3881,3.80852,2.4947
3672,2010-01-20,00:00:00.00,0.579663,3.96523,2.4777
3673,2010-01-21,00:00:00.00,1.72533,4.01984,2.4466
3674,2010-01-22,00:00:00.00,0.385822,4.01547,2.4154
3675,2010-01-23,00:00:00.00,0.642143,3.91406,2.3843
3676,2010-01-24,00:00:00.00,0.191752,3.73948,2.3673
3677,2010-01-25,00:00:00.00,2.07158,3.71763,2.8204
3678,2010-01-26,00:00:00.00,31.2625,7.05722,8.9764
3679,2010-01-27,00:00:00.00,3.17,13.531,45.5901
3680,2010-01-28,00:00:00.00,2.14511,13.9861,32.2812
3681,2010-01-29,00:00:00.00,6.11176,9.98986,17.5564
3682,2010-01-30,00:00:00.00,1.02311,8.03098,9.7693
3683,2010-01-31,00:00:00.00,0.305436,6.89745,6.4562
3684,2010-02-01,00:00:00.00,0.612501,6.12352,5.2103
3685,2010-02-02,00:00:00.00,0.933537,5.56045,4.3325
3686,2010-02-03,00:00:00.00,0.51441,5.13312,3.7661
3687,2010-02-04,00:00:00.00,1.63172,4.79825,3.3414
3688,2010-02-05,00:00:00.00,0.510144,4.52894,3.0299
3689,2010-02-06,00:00:00.00,0.217767,4.30768,2.9166
3690,2010-02-07,00:00:00.00,0.33075,4.12292,2.8289
3691,2010-02-08,00:00:00.00,0.374335,3.96662,2.6873
3692,2010-02-09,00:00:00.00,0.490726,3.83234,2.5712
3693,2010-02-10,00:00:00.00,0.373062,3.71533,2.4721
3694,2010-02-11,00:00:00.00,0.993471,3.61188,2.4098
3695,2010-02-12,00:00:00.00,0.379046,3.51915,2.3333
3696,2010-02-13,00:00:00.00,0.271312,3.43566,2.2597
3697,2010-02-14,00:00:00.00,0.45472,3.36015,2.2031
3698,2010-02-15,00:00:00.00,1.56114,3.29095,2.1606
3699,2010-02-16,00:00:00.00,1.02601,3.22664,2.0785
3700,2010-02-17,00:00:00.00,0.670583,3.16657,2.0643
3701,2010-02-18,00:00:00.00,3.09074,3.11046,2.0133
3702,2010-02-19,00:00:00.00,1.94798,3.15815,1.9737
3703,2010-02-20,00:00:00.00,1.95137,3.28839,1.9482
3704,2010-02-21,00:00:00.00,0.649729,3.25544,1.9114
3705,2010-02-22,00:00:00.00,0.256914,3.13016,1.8632
3706,2010-02-23,00:00:00.00,0.436825,3.06248,1.8378
3707,2010-02-24,00:00:00.00,5.00626,3.29389,1.8264
3708,2010-02-25,00:00:00.00,7.77135,4.32145,1.8151
3709,2010-02-26,00:00:00.00,12.3089,6.43635,1.8349
3710,2010-02-27,00:00:00.00,6.38328,9.10938,2.002
3711,2010-02-28,00:00:00.00,2.98595,10.2869,2.2653
3712,2010-03-01,00:00:00.00,1.5416,9.32717,2.4919
3713,2010-03-02,00:00:00.00,1.14637,7.87917,2.642
3714,2010-03-03,00:00:00.00,0.376929,6.76662,2.4919
3715,2010-03-04,00:00:00.00,0.467245,5.94316,2.3503
3716,2010-03-05,00:00:00.00,0.514125,5.34848,2.2455
3717,2010-03-06,00:00:00.00,0.197988,4.9057,2.1464
3718,2010-03-07,00:00:00.00,0.099458,4.55753,2.1464
3719,2010-03-08,00:00:00.00,0.158776,4.27482,2.1861
3720,2010-03-09,00:00:00.00,0.0652453,4.03963,2.2059
3721,2010-03-10,00:00:00.00,0.0779592,3.8406,2.3022
3722,2010-03-11,00:00:00.00,0.0605708,3.66964,2.3814
3723,2010-03-12,00:00:00.00,2.43348,3.5608,2.6929
3724,2010-03-13,00:00:00.00,0.182127,4.33991,3.9927
3725,2010-03-14,00:00:00.00,3.6584,7.22189,8.1553
3726,2010-03-15,00:00:00.00,11.3602,12.1725,11.8364
3727,2010-03-16,00:00:00.00,1.61267,16.8343,16.3105
3728,2010-03-17,00:00:00.00,0.19444,18.6758,17.3865
3729,2010-03-18,00:00:00.00,0.0887332,18.5899,16.5937
3730,2010-03-19,00:00:00.00,0.0843889,18.7932,16.1972
3731,2010-03-20,00:00:00.00,0.13279,17.6241,17.0751
3732,2010-03-21,00:00:00.00,0.0760275,13.6382,17.8396
3733,2010-03-22,00:00:00.00,1.0676,10.0526,16.1689
3734,2010-03-23,00:00:00.00,6.98005,9.11816,13.5071
3735,2010-03-24,00:00:00.00,17.3714,12.0866,18.6608
3736,2010-03-25,00:00:00.00,1.49649,15.3312,25.825
3737,2010-03-26,00:00:00.00,1.45517,13.3061,16.4238
3738,2010-03-27,00:00:00.00,0.399915,9.78884,11.8364
3739,2010-03-28,00:00:00.00,0.0466711,8.13403,9.0331
3740,2010-03-29,00:00:00.00,3.71383,7.30969,7.3341
3741,2010-03-30,00:00:00.00,7.7248,7.78439,7.6455
3742,2010-03-31,00:00:00.00,1.78918,8.6877,8.8349
3743,2010-04-01,00:00:00.00,1.84081,8.15937,9.0048
3744,2010-04-02,00:00:00.00,1.13098,6.96756,9.0614
3745,2010-04-03,00:00:00.00,0.510356,6.23145,9.1463
3746,2010-04-04,00:00:00.00,0.365442,5.70487,8.8915
3747,2010-04-05,00:00:00.00,0.107384,5.28919,7.6739
3748,2010-04-06,00:00:00.00,2.01161,4.95458,6.2014
3749,2010-04-07,00:00:00.00,6.7256,5.112,5.2669
3750,2010-04-08,00:00:00.00,6.54136,6.06849,5.0121
3751,2010-04-09,00:00:00.00,12.4414,7.78087,7.7871
3752,2010-04-10,00:00:00.00,10.0758,10.3341,10.6755
3753,2010-04-11,00:00:00.00,0.311722,11.4129,9.7976
3754,2010-04-12,00:00:00.00,2.34353,9.71596,7.9287
3755,2010-04-13,00:00:00.00,0.0395888,7.81391,6.4846
3756,2010-04-14,00:00:00.00,0.213034,6.77747,5.4368
3757,2010-04-15,00:00:00.00,0.394251,6.04962,4.7289
3758,2010-04-16,00:00:00.00,4.46576,5.71357,4.1909
3759,2010-04-17,00:00:00.00,11.944,6.67346,4.0493
3760,2010-04-18,00:00:00.00,2.641,8.19132,4.9271
3761,2010-04-19,00:00:00.00,3.68185,8.12162,5.9182
3762,2010-04-20,00:00:00.00,0.91048,7.1669,5.72
3763,2010-04-21,00:00:00.00,0.130893,6.38854,4.9271
3764,2010-04-22,00:00:00.00,0.0868279,5.68676,4.2475
3765,2010-04-23,00:00:00.00,0.96909,5.19585,3.7945
3766,2010-04-24,00:00:00.00,0.21825,4.81374,3.5113
3767,2010-04-25,00:00:00.00,0.330265,4.50166,3.1998
3768,2010-04-26,00:00:00.00,0.116605,4.23673,2.9733
3769,2010-04-27,00:00:00.00,0.342888,4.00884,2.826
3770,2010-04-28,00:00:00.00,7.27707,4.24227,2.7949
3771,2010-04-29,00:00:00.00,4.60854,5.00445,3.4263
3772,2010-04-30,00:00:00.00,0.119457,5.19143,4.6723
3773,2010-05-01,00:00:00.00,0.267574,4.6884,4.4741
3774,2010-05-02,00:00:00.00,0.349692,4.263,3.8511
3775,2010-05-03,00:00:00.00,1.15229,3.97392,3.4263
3776,2010-05-04,00:00:00.00,17.2792,4.87159,3.0865
3777,2010-05-05,00:00:00.00,3.01041,6.75761,2.9166
3778,2010-05-06,00:00:00.00,0.0718544,6.75213,2.7637
3779,2010-05-07,00:00:00.00,4.53778,5.64358,3.4263
3780,2010-05-08,00:00:00.00,0.439722,5.23418,4.559
3781,2010-05-09,00:00:00.00,13.9777,5.79567,7.3624
3782,2010-05-10,00:00:00.00,1.84446,7.0444,15.2628
3783,2010-05-11,00:00:00.00,0.242302,6.74394,12.7426
3784,2010-05-12,00:00:00.00,0.831479,5.55728,9.5428
3785,2010-05-13,00:00:00.00,0.101588,4.94185,7.6172
3786,2010-05-14,00:00:00.00,1.77673,4.49184,5.8899
3787,2010-05-15,00:00:00.00,3.14156,4.1368,6.6828
3788,2010-05-16,00:00:00.00,0.18119,3.85045,7.419
3789,2010-05-17,00:00:00.00,0.0356466,3.6105,5.9749
3790,2010-05-18,00:00:00.00,0.303145,3.40207,4.6723
3791,2010-05-19,00:00:00.00,0.0102059,3.21801,4.1909
3792,2010-05-20,00:00:00.00,0.00949357,3.05395,3.4547
3793,2010-05-21,00:00:00.00,0.889623,2.90638,3.0582
3794,2010-05-22,00:00:00.00,0.0181529,2.77204,2.7552
3795,2010-05-23,00:00:00.00,0.0886646,2.64794,2.4891
3796,2010-05-24,00:00:00.00,0.151038,2.53303,2.22
3797,2010-05-25,00:00:00.00,0.819635,2.42731,2.0275
3798,2010-05-26,00:00:00.00,0.788591,2.32924,1.8604
3799,2010-05-27,00:00:00.00,0.744394,2.23668,1.6849
3800,2010-05-28,00:00:00.00,0.48066,2.14965,1.5631
3801,2010-05-29,00:00:00.00,0.935368,2.06945,1.5093
3802,2010-05-30,00:00:00.00,0.0417059,1.99517,1.4187
3803,2010-05-31,00:00:00.00,0.0139758,1.92511,1.3196
3804,2010-06-01,00:00:00.00,0.102995,1.85836,1.2459
3805,2010-06-02,00:00:00.00,6.84449,1.92185,1.3422
3806,2010-06-03,00:00:00.00,0.0912734,2.09966,1.7471
3807,2010-06-04,00:00:00.00,8.58951,2.22952,2.1323
3808,2010-06-05,00:00:00.00,0.406925,2.38414,2.4494
3809,2010-06-06,00:00:00.00,8.01974,2.48889,3.0582
3810,2010-06-07,00:00:00.00,31.765,3.95538,5.4935
3811,2010-06-08,00:00:00.00,0.485101,6.5142,9.8259
3812,2010-06-09,00:00:00.00,0.0678948,6.45169,7.3341
3813,2010-06-10,00:00:00.00,4.41117,4.96021,4.7006
3814,2010-06-11,00:00:00.00,10.0504,4.86209,3.5396
3815,2010-06-12,00:00:00.00,0.0505792,5.17524,3.1149
3816,2010-06-13,00:00:00.00,15.4064,5.52481,3.1715
3817,2010-06-14,00:00:00.00,0.487173,6.0689,4.6723
3818,2010-06-15,00:00:00.00,0.37533,5.63838,4.644
3819,2010-06-16,00:00:00.00,0.0277978,4.62132,3.5113
3820,2010-06-17,00:00:00.00,5.73651,4.17809,2.7212
3821,2010-06-18,00:00:00.00,3.52986,3.94482,2.5457
3822,2010-06-19,00:00:00.00,0.767825,3.62377,2.608
3823,2010-06-20,00:00:00.00,0.867575,3.27017,2.2937
3824,2010-06-21,00:00:00.00,5.77229,3.13238,2.3645
3825,2010-06-22,00:00:00.00,0.152775,3.12791,2.2342
3826,2010-06-23,00:00:00.00,18.0025,3.60531,1.9057
3827,2010-06-24,00:00:00.00,4.82765,4.52522,2.2172
3828,2010-06-25,00:00:00.00,18.7286,5.46941,4.7006
3829,2010-06-26,00:00:00.00,1.20263,6.53976,19.3687
3830,2010-06-27,00:00:00.00,2.66848,6.21028,14.6115
3831,2010-06-28,00:00:00.00,1.73754,4.95356,9.4861
3832,2010-06-29,00:00:00.00,7.40605,4.59925,22.8234
3833,2010-06-30,00:00:00.00,1.20776,4.59078,40.4931
3834,2010-07-01,00:00:00.00,0.322653,4.238,18.944
3835,2010-07-02,00:00:00.00,0.204606,3.72207,9.4861
3836,2010-07-03,00:00:00.00,0.0304455,3.3937,6.258
3837,2010-07-04,00:00:00.00,0.046423,3.12742,4.6723
3838,2010-07-05,00:00:00.00,0.0488305,2.90051,3.6812
3839,2010-07-06,00:00:00.00,2.96853,2.70606,3.1149
3840,2010-07-07,00:00:00.00,5.35288,2.60903,2.7411
3841,2010-07-08,00:00:00.00,1.90322,2.58899,2.4041
3842,2010-07-09,00:00:00.00,2.64163,2.46659,2.0898
3843,2010-07-10,00:00:00.00,18.0321,2.87803,2.002
3844,2010-07-11,00:00:00.00,6.36353,3.9952,2.6335
3845,2010-07-12,00:00:00.00,0.380626,4.20168,2.5315
3846,2010-07-13,00:00:00.00,0.232591,3.5576,2.087
3847,2010-07-14,00:00:00.00,8.03053,3.38654,1.7981
3848,2010-07-15,00:00:00.00,7.96557,3.76803,1.7613
3849,2010-07-16,00:00:00.00,0.371158,3.99103,1.5631
3850,2010-07-17,00:00:00.00,1.95858,3.62618,1.5206
3851,2010-07-18,00:00:00.00,3.18498,3.19418,2.1662
3852,2010-07-19,00:00:00.00,0.125466,2.9413,2.2738
3853,2010-07-20,00:00:00.00,3.5974,2.73685,1.8094
3854,2010-07-21,00:00:00.00,1.28334,2.56346,1.6679
3855,2010-07-22,00:00:00.00,3.06538,2.41443,1.7585
3856,2010-07-23,00:00:00.00,0.430518,2.28385,1.6311
3857,2010-07-24,00:00:00.00,14.0218,2.62559,1.7443
3858,2010-07-25,00:00:00.00,1.082,3.3746,2.86
3859,2010-07-26,00:00:00.00,0.506021,3.32997,3.3414
3860,2010-07-27,00:00:00.00,0.124661,2.81604,2.7354
3861,2010-07-28,00:00:00.00,0.144517,2.60466,2.3305
3862,2010-07-29,00:00:00.00,8.56858,2.58854,1.9001
3863,2010-07-30,00:00:00.00,1.95998,2.71295,1.8916
3864,2010-07-31,00:00:00.00,0.210836,2.59953,2.1181
3865,2010-08-01,00:00:00.00,1.5403,2.3573,2.0388
3866,2010-08-02,00:00:00.00,0.639404,2.21922,1.7415
3867,2010-08-03,00:00:00.00,3.90062,2.12712,1.5348
3868,2010-08-04,00:00:00.00,9.33058,2.27101,1.3762
3869,2010-08-05,00:00:00.00,0.367971,2.55328,1.2544
3870,2010-08-06,00:00:00.00,1.55921,2.46346,1.2912
3871,2010-08-07,00:00:00.00,0.155428,2.1953,1.3337
3872,2010-08-08,00:00:00.00,0.859857,2.07126,1.2374
3873,2010-08-09,00:00:00.00,0.604697,1.96915,1.1242
3874,2010-08-10,00:00:00.00,14.7869,2.25415,1.0817
3875,2010-08-11,00:00:00.00,4.09852,2.91555,1.1893
3876,2010-08-12,00:00:00.00,0.109014,2.93781,1.3224
3877,2010-08-13,00:00:00.00,0.408748,2.51133,1.3932
3878,2010-08-14,00:00:00.00,0.808781,2.3168,1.3111
3879,2010-08-15,00:00:00.00,0.0608227,2.17959,1.1525
3880,2010-08-16,00:00:00.00,8.16866,2.21776,1.0534
3881,2010-08-17,00:00:00.00,12.9382,2.74931,1.1667
3882,2010-08-18,00:00:00.00,0.025082,3.30089,1.195
3883,2010-08-19,00:00:00.00,0.126809,3.09737,1.0534
3884,2010-08-20,00:00:00.00,0.625054,2.65816,0.9911
3885,2010-08-21,00:00:00.00,0.438901,2.45979,0.9345
3886,2010-08-22,00:00:00.00,2.66238,2.30296,0.8863
3887,2010-08-23,00:00:00.00,49.4777,4.38934,2.591
3888,2010-08-24,00:00:00.00,38.317,12.9364,20.558
3889,2010-08-25,00:00:00.00,0.134348,19.1,16.6503
3890,2010-08-26,00:00:00.00,2.31512,15.0363,7.5323
3891,2010-08-27,00:00:00.00,1.4666,9.75222,4.7855
3892,2010-08-28,00:00:00.00,0.0288758,7.49961,3.4547
3893,2010-08-29,00:00:00.00,0.162671,6.1587,2.7212
3894,2010-08-30,00:00:00.00,0.911925,5.24792,2.2285
3895,2010-08-31,00:00:00.00,2.35346,4.59054,1.8548
3896,2010-09-01,00:00:00.00,2.25981,4.09625,1.5971
3897,2010-09-02,00:00:00.00,0.388531,3.71081,1.4158
3898,2010-09-03,00:00:00.00,0.503398,3.39928,1.2771
3899,2010-09-04,00:00:00.00,1.78895,3.14221,1.1978
3900,2010-09-05,00:00:00.00,2.38294,2.93117,1.178
3901,2010-09-06,00:00:00.00,3.96169,2.8433,1.2799
3902,2010-09-07,00:00:00.00,0.359265,2.84343,1.3309
3903,2010-09-08,00:00:00.00,0.649387,2.71148,1.3224
3904,2010-09-09,00:00:00.00,3.66924,2.59203,1.2969
3905,2010-09-10,00:00:00.00,3.33421,2.68234,1.2799
3906,2010-09-11,00:00:00.00,0.439362,2.72384,1.5631
3907,2010-09-12,00:00:00.00,0.354848,2.56342,1.7387
3908,2010-09-13,00:00:00.00,4.10523,2.46062,1.5546
3909,2010-09-14,00:00:00.00,6.35044,2.67896,1.5631
3910,2010-09-15,00:00:00.00,0.463919,2.93585,1.6226
3911,2010-09-16,00:00:00.00,0.712283,2.79583,1.6764
3912,2010-09-17,00:00:00.00,13.9145,3.03555,1.9482
3913,2010-09-18,00:00:00.00,0.368335,3.83448,5.9182
3914,2010-09-19,00:00:00.00,0.0182098,3.77385,6.8244
3915,2010-09-20,00:00:00.00,0.10648,3.20232,4.3325
3916,2010-09-21,00:00:00.00,0.10781,2.9541,3.0865
3917,2010-09-22,00:00:00.00,0.439836,2.76252,2.4551
3918,2010-09-23,00:00:00.00,2.32776,2.62491,2.0671
3919,2010-09-24,00:00:00.00,0.135108,2.5308,2.0077
3920,2010-09-25,00:00:00.00,1.22924,2.40862,1.9312
3921,2010-09-26,00:00:00.00,0.604102,2.27531,1.7245
3922,2010-09-27,00:00:00.00,0.568102,2.17059,1.5971
3923,2010-09-28,00:00:00.00,15.3883,2.6087,1.6112
3924,2010-09-29,00:00:00.00,3.65892,3.64135,1.9029
3925,2010-09-30,00:00:00.00,0.810421,3.82935,2.6646
3926,2010-10-01,00:00:00.00,66.6353,8.91574,6.5129
3927,2010-10-02,00:00:00.00,9.01578,21.0726,71.0753
3928,2010-10-03,00:00:00.00,0.117467,22.0995,44.7406
3929,2010-10-04,00:00:00.00,0.18513,13.5927,16.7919
3930,2010-10-05,00:00:00.00,2.83819,9.64832,9.6277
3931,2010-10-06,00:00:00.00,10.0406,8.73066,10.2224
3932,2010-10-07,00:00:00.00,7.14371,9.49168,16.084
3933,2010-10-08,00:00:00.00,18.1953,11.5827,33.9802
