time,date,hour,precip [mm/day],sub7127 [m3/s],sub7127 (observed) [m3/s]
3367,2009-03-21,00:00:00.00,0.00683702,6.96927,3.39
3368,2009-03-22,00:00:00.00,0.0177351,6.8919,3.41
3369,2009-03-23,00:00:00.00,0.0227001,6.81634,2.98
3370,2009-03-24,00:00:00.00,0.0196644,6.74279,2.74
3371,2009-03-25,00:00:00.00,0.00344854,6.67086,2.57
3372,2009-03-26,00:00:00.00,6.49171,6.99133,2.6
3373,2009-03-27,00:00:00.00,0.742462,7.03003,3.55
3374,2009-03-28,00:00:00.00,0.0686747,6.67634,2.98
3375,2009-03-29,00:00:00.00,0.0411214,6.60422,2.75
3376,2009-03-30,00:00:00.00,16.2207,7.67687,24.5
3377,2009-03-31,00:00:00.00,0.389095,7.92399,8.87
3378,2009-04-01,00:00:00.00,0.00507781,7.02153,9.33
3379,2009-04-02,00:00:00.00,3.4213,7.12325,5.42
3380,2009-04-03,00:00:00.00,0.0113151,7.09556,4
3381,2009-04-04,00:00:00.00,14.2842,7.94444,44.6
3382,2009-04-05,00:00:00.00,3.48165,8.35454,28.3
3383,2009-04-06,00:00:00.00,0.00720973,7.56626,17.5
3384,2009-04-07,00:00:00.00,11.8136,8.23017,19.8
3385,2009-04-08,00:00:00.00,0.853592,8.39966,13.2
3386,2009-04-09,00:00:00.00,0.139432,7.67552,11.8
3387,2009-04-10,00:00:00.00,0.0287355,7.57546,7.31
3388,2009-04-11,00:00:00.00,0.732545,7.4788,4.78
3389,2009-04-12,00:00:00.00,0.0073515,7.38523,4.27
3390,2009-04-13,00:00:00.00,0.206344,7.29412,3.85
3391,2009-04-14,00:00:00.00,0.153483,7.20521,3.5
3392,2009-04-15,00:00:00.00,0.000335575,7.11775,3.03
3393,2009-04-16,00:00:00.00,0.00187348,7.03185,2.76
3394,2009-04-17,00:00:00.00,0.224638,6.94755,2.58
3395,2009-04-18,00:00:00.00,0.00098387,6.86385,2.48
3396,2009-04-19,00:00:00.00,0.222474,6.78145,2.4
3397,2009-04-20,00:00:00.00,0.00547373,6.70134,2.29
3398,2009-04-21,00:00:00.00,13.1121,7.52133,19
3399,2009-04-22,00:00:00.00,4.10975,7.88363,11.9
3400,2009-04-23,00:00:00.00,0.719684,7.20909,7.46
3401,2009-04-24,00:00:00.00,0,6.98896,3.72
3402,2009-04-25,00:00:00.00,0.0666536,6.90234,3.12
3403,2009-04-26,00:00:00.00,1.69897,6.81705,4.76
3404,2009-04-27,00:00:00.00,5.20981,6.92355,6.48
3405,2009-04-28,00:00:00.00,1.40247,6.89545,3.98
3406,2009-04-29,00:00:00.00,11.6945,7.34451,9.75
3407,2009-04-30,00:00:00.00,0.516362,7.44961,6.29
3408,2009-05-01,00:00:00.00,7.86359,7.26652,11.1
3409,2009-05-02,00:00:00.00,3.60352,7.36303,21.1
3410,2009-05-03,00:00:00.00,0.0326272,7.0262,8.15
3411,2009-05-04,00:00:00.00,0.000417771,6.88565,5.16
3412,2009-05-05,00:00:00.00,0,6.79848,3.29
3413,2009-05-06,00:00:00.00,0.00775403,6.71297,2.82
3414,2009-05-07,00:00:00.00,0.0638428,6.62876,2.88
3415,2009-05-08,00:00:00.00,0.146989,6.54634,7.29
3416,2009-05-09,00:00:00.00,0.158712,6.46566,3.85
3417,2009-05-10,00:00:00.00,5.34612,6.5695,22.5
3418,2009-05-11,00:00:00.00,0.00640552,6.54325,7.4
3419,2009-05-12,00:00:00.00,0.0451455,6.335,6.48
3420,2009-05-13,00:00:00.00,0.00199682,6.25889,5.33
3421,2009-05-14,00:00:00.00,0.0359349,6.1831,3.02
3422,2009-05-15,00:00:00.00,7.92108,6.4708,3.27
3423,2009-05-16,00:00:00.00,0.00207259,6.49419,2.71
3424,2009-05-17,00:00:00.00,7.0207,6.40431,5.95
3425,2009-05-18,00:00:00.00,0.310875,6.39841,3.41
3426,2009-05-19,00:00:00.00,0.325316,6.14344,2.53
3427,2009-05-20,00:00:00.00,0.0241593,6.06969,2.34
3428,2009-05-21,00:00:00.00,0.0555327,5.99595,2.23
3429,2009-05-22,00:00:00.00,0.0280433,5.92325,2.12
3430,2009-05-23,00:00:00.00,0.0180148,5.85265,2.02
3431,2009-05-24,00:00:00.00,0.0340258,5.78317,1.91
3432,2009-05-25,00:00:00.00,0.160109,5.71414,1.87
3433,2009-05-26,00:00:00.00,0,5.64663,1.81
3434,2009-05-27,00:00:00.00,0.142152,5.58041,1.77
3435,2009-05-28,00:00:00.00,8.46564,5.88529,16
3436,2009-05-29,00:00:00.00,3.92128,5.95706,19.6
3437,2009-05-30,00:00:00.00,2.01429,5.62814,10.1
3438,2009-05-31,00:00:00.00,0.355885,5.53306,9.7
3439,2009-06-01,00:00:00.00,0.179364,5.4702,6.75
3440,2009-06-02,00:00:00.00,0.389014,5.40805,4.26
3441,2009-06-03,00:00:00.00,0.0277087,5.34598,2.69
3442,2009-06-04,00:00:00.00,0.0168803,5.28536,2.4
3443,2009-06-05,00:00:00.00,0.0148256,5.22574,2.29
3444,2009-06-06,00:00:00.00,0.135146,5.1666,2.16
3445,2009-06-07,00:00:00.00,0.102929,5.10865,2.02
3446,2009-06-08,00:00:00.00,0.00619199,5.05241,2.21
3447,2009-06-09,00:00:00.00,7.72948,5.2823,2.19
3448,2009-06-10,00:00:00.00,11.1977,5.78878,9.78
3449,2009-06-11,00:00:00.00,0.136041,5.63389,3.64
3450,2009-06-12,00:00:00.00,0.0394815,5.20001,2.58
3451,2009-06-13,00:00:00.00,0.0577856,5.14027,3.29
3452,2009-06-14,00:00:00.00,0.00627969,5.08192,2.25
3453,2009-06-15,00:00:00.00,0.00717367,5.02448,1.92
3454,2009-06-16,00:00:00.00,0.00149381,4.96764,1.86
3455,2009-06-17,00:00:00.00,0.0539934,4.91167,1.75
3456,2009-06-18,00:00:00.00,3.56965,4.89262,5.08
3457,2009-06-19,00:00:00.00,4.29854,4.92734,7.23
3458,2009-06-20,00:00:00.00,0.139774,4.86654,3.28
3459,2009-06-21,00:00:00.00,14.2843,5.39585,8.79
3460,2009-06-22,00:00:00.00,0.0465091,5.49142,4.84
3461,2009-06-23,00:00:00.00,0.0271784,4.94232,3.63
3462,2009-06-24,00:00:00.00,0.130021,4.88548,4.05
3463,2009-06-25,00:00:00.00,0.473525,4.82914,2.04
3464,2009-06-26,00:00:00.00,0.105996,4.77371,8.19
3465,2009-06-27,00:00:00.00,0.487156,4.71983,3.84
3466,2009-06-28,00:00:00.00,0.0153375,4.66684,3.88
3467,2009-06-29,00:00:00.00,2.14499,4.61551,3.6
3468,2009-06-30,00:00:00.00,1.58845,4.56604,5.72
3469,2009-07-01,00:00:00.00,9.78075,4.86977,4.78
3470,2009-07-02,00:00:00.00,0.374764,4.89986,3.43
3471,2009-07-03,00:00:00.00,6.89814,4.78091,4.33
3472,2009-07-04,00:00:00.00,0.146923,4.7773,4.5
3473,2009-07-05,00:00:00.00,0.0326184,4.56935,3.33
3474,2009-07-06,00:00:00.00,0.183179,4.51952,2.04
3475,2009-07-07,00:00:00.00,0.0871058,4.47047,1.9
3476,2009-07-08,00:00:00.00,0.00441926,4.42274,1.74
3477,2009-07-09,00:00:00.00,0.0741796,4.37583,1.63
3478,2009-07-10,00:00:00.00,0.0371434,4.32924,1.55
3479,2009-07-11,00:00:00.00,0.0105828,4.28293,1.51
3480,2009-07-12,00:00:00.00,10.3762,4.58213,7.88
3481,2009-07-13,00:00:00.00,0.0457537,4.61139,3.18
3482,2009-07-14,00:00:00.00,0.11166,4.29527,2.44
3483,2009-07-15,00:00:00.00,0.01139,4.24963,2.13
3484,2009-07-16,00:00:00.00,0.0930149,4.20447,1.64
3485,2009-07-17,00:00:00.00,0.0149891,4.16012,1.52
3486,2009-07-18,00:00:00.00,8.34221,4.36136,1.48
3487,2009-07-19,00:00:00.00,0.704731,4.37054,1.43
3488,2009-07-20,00:00:00.00,0.0846002,4.13524,1.47
3489,2009-07-21,00:00:00.00,0.0095686,4.09262,1.36
3490,2009-07-22,00:00:00.00,0.12434,4.05066,1.52
3491,2009-07-23,00:00:00.00,0.0214874,4.00932,1.66
3492,2009-07-24,00:00:00.00,30.1674,5.2566,15.5
3493,2009-07-25,00:00:00.00,3.85264,5.52113,21
3494,2009-07-26,00:00:00.00,14.3337,5.01681,26.8
3495,2009-07-27,00:00:00.00,9.01372,5.39452,14.7
3496,2009-07-28,00:00:00.00,0.0613901,4.99114,9.57
3497,2009-07-29,00:00:00.00,0.297166,4.68213,2.9
3498,2009-07-30,00:00:00.00,1.53989,4.62967,8.55
3499,2009-07-31,00:00:00.00,0.111044,4.57828,5.88
3500,2009-08-01,00:00:00.00,0.0421048,4.52736,2.25
3501,2009-08-02,00:00:00.00,0.0143337,4.47716,1.9
3502,2009-08-03,00:00:00.00,1.16374,4.42823,1.9
3503,2009-08-04,00:00:00.00,0.102885,4.38019,1.72
3504,2009-08-05,00:00:00.00,0.79556,4.33278,5.86
3505,2009-08-06,00:00:00.00,0.260875,4.28651,4.13
3506,2009-08-07,00:00:00.00,0.000562303,4.24074,1.78
3507,2009-08-08,00:00:00.00,0.144198,4.19584,1.54
3508,2009-08-09,00:00:00.00,6.9167,4.30227,1.47
3509,2009-08-10,00:00:00.00,10.3466,4.56188,13.5
3510,2009-08-11,00:00:00.00,3.10681,4.4636,12.3
3511,2009-08-12,00:00:00.00,4.89645,4.32988,3.94
3512,2009-08-13,00:00:00.00,0.0218965,4.30885,5.6
3513,2009-08-14,00:00:00.00,0.11393,4.17058,6.29
3514,2009-08-15,00:00:00.00,0.0423395,4.12748,3.44
3515,2009-08-16,00:00:00.00,0.366821,4.08498,1.88
3516,2009-08-17,00:00:00.00,0.0383133,4.04298,1.67
3517,2009-08-18,00:00:00.00,0.567678,4.00167,1.63
3518,2009-08-19,00:00:00.00,1.80447,3.96186,1.72
3519,2009-08-20,00:00:00.00,0.101122,3.92296,1.68
3520,2009-08-21,00:00:00.00,9.46079,4.13313,11.7
3521,2009-08-22,00:00:00.00,0.0129297,4.14562,9.72
3522,2009-08-23,00:00:00.00,0.107489,3.90939,6.29
3523,2009-08-24,00:00:00.00,0.926331,3.87178,5.69
3524,2009-08-25,00:00:00.00,0.05919,3.83471,4.54
3525,2009-08-26,00:00:00.00,0.0169913,3.79768,4.32
3526,2009-08-27,00:00:00.00,0.682148,3.76152,2.72
3527,2009-08-28,00:00:00.00,0.156207,3.72622,1.87
3528,2009-08-29,00:00:00.00,2.19077,3.6918,1.54
3529,2009-08-30,00:00:00.00,7.12538,3.85657,17.1
3530,2009-08-31,00:00:00.00,0.0451403,3.86194,3.83
3531,2009-09-01,00:00:00.00,1.31336,3.66907,3.1
3532,2009-09-02,00:00:00.00,0.0684799,3.63567,1.86
3533,2009-09-03,00:00:00.00,0.0143149,3.60243,1.6
3534,2009-09-04,00:00:00.00,0.000825025,3.56961,1.49
3535,2009-09-05,00:00:00.00,0.00218874,3.53725,1.43
3536,2009-09-06,00:00:00.00,0.658167,3.50567,1.38
3537,2009-09-07,00:00:00.00,0.0158426,3.47476,1.36
3538,2009-09-08,00:00:00.00,0.0976894,3.44422,1.33
3539,2009-09-09,00:00:00.00,1.12535,3.4163,1.35
3540,2009-09-10,00:00:00.00,0.165828,3.38727,1.36
3541,2009-09-11,00:00:00.00,0.00903632,3.35654,1.29
3542,2009-09-12,00:00:00.00,0.00299896,3.32789,1.26
3543,2009-09-13,00:00:00.00,0.0446614,3.29959,1.26
3544,2009-09-14,00:00:00.00,0.0149353,3.27167,1.23
3545,2009-09-15,00:00:00.00,0.0122222,3.24417,1.26
3546,2009-09-16,00:00:00.00,0.0658449,3.21709,1.23
3547,2009-09-17,00:00:00.00,0.0254913,3.19053,1.21
3548,2009-09-18,00:00:00.00,0.0173334,3.16439,1.16
3549,2009-09-19,00:00:00.00,0.0382801,3.13866,1.21
3550,2009-09-20,00:00:00.00,0.102004,3.11328,1.18
3551,2009-09-21,00:00:00.00,0.0343729,3.08813,1.17
3552,2009-09-22,00:00:00.00,7.0095,3.23794,1.23
3553,2009-09-23,00:00:00.00,15.9984,3.77094,1.5
3554,2009-09-24,00:00:00.00,17.83,4.3315,1.44
3555,2009-09-25,00:00:00.00,0.0291996,3.98853,1.39
3556,2009-09-26,00:00:00.00,0.257601,3.44109,1.28
3557,2009-09-27,00:00:00.00,7.89488,3.62908,2.15
3558,2009-09-28,00:00:00.00,7.76054,3.88429,7.03
3559,2009-09-29,00:00:00.00,25.5337,4.78822,9.96
3560,2009-09-30,00:00:00.00,8.36171,5.07128,11.8
3561,2009-10-01,00:00:00.00,0.101958,4.24388,4.72
3562,2009-10-02,00:00:00.00,0.0221784,3.96655,4.68
3563,2009-10-03,00:00:00.00,12.0942,4.43496,6.08
3564,2009-10-04,00:00:00.00,3.66159,4.61246,5.6
3565,2009-10-05,00:00:00.00,2.39212,4.25557,3.19
3566,2009-10-06,00:00:00.00,0.205336,4.14346,2.78
3567,2009-10-07,00:00:00.00,4.9333,4.22766,2.14
3568,2009-10-08,00:00:00.00,4.47661,4.39046,7.33
3569,2009-10-09,00:00:00.00,1.76113,4.25968,2.85
3570,2009-10-10,00:00:00.00,3.40698,4.2039,11.2
3571,2009-10-11,00:00:00.00,0.377823,4.18787,8.91
3572,2009-10-12,00:00:00.00,0.323813,4.06472,5.2
3573,2009-10-13,00:00:00.00,0.907432,4.02948,2.31
3574,2009-10-14,00:00:00.00,0.99208,3.99939,2.07
3575,2009-10-15,00:00:00.00,0.0253526,3.96655,1.85
3576,2009-10-16,00:00:00.00,0.0283172,3.92997,1.69
3577,2009-10-17,00:00:00.00,0.053616,3.89742,1.65
3578,2009-10-18,00:00:00.00,0,3.86544,1.54
3579,2009-10-19,00:00:00.00,0.0719506,3.83396,1.41
3580,2009-10-20,00:00:00.00,0.140074,3.80289,1.4
3581,2009-10-21,00:00:00.00,0.0815801,3.77229,1.4
3582,2009-10-22,00:00:00.00,1.87055,3.77492,1.41
3583,2009-10-23,00:00:00.00,0.512047,3.7521,1.44
3584,2009-10-24,00:00:00.00,14.8346,4.36611,7.45
3585,2009-10-25,00:00:00.00,2.88369,4.53883,7.77
3586,2009-10-26,00:00:00.00,0.0652812,3.98641,3.07
3587,2009-10-27,00:00:00.00,0.0141619,3.90012,2.34
3588,2009-10-28,00:00:00.00,0.178699,3.869,1.86
3589,2009-10-29,00:00:00.00,8.77662,4.25125,2.73
3590,2009-10-30,00:00:00.00,0.0397766,4.30412,2.14
3591,2009-10-31,00:00:00.00,0.0831501,3.94346,2.97
3592,2009-11-01,00:00:00.00,12.4987,4.4831,5.6
3593,2009-11-02,00:00:00.00,0.0225294,4.56888,2.91
3594,2009-11-03,00:00:00.00,1.73633,4.13724,2.09
3595,2009-11-04,00:00:00.00,0.310605,4.11589,2.41
3596,2009-11-05,00:00:00.00,1.38679,4.07699,1.85
3597,2009-11-06,00:00:00.00,3.51396,4.20483,3.72
3598,2009-11-07,00:00:00.00,0.0434905,4.17579,2.54
3599,2009-11-08,00:00:00.00,0.0508045,4.02354,2.05
3600,2009-11-09,00:00:00.00,0.0546446,3.992,1.96
3601,2009-11-10,00:00:00.00,0.623998,3.96133,1.69
3602,2009-11-11,00:00:00.00,0.0190788,3.93132,1.59
3603,2009-11-12,00:00:00.00,0.0576917,3.90179,1.56
3604,2009-11-13,00:00:00.00,0.0502394,3.87283,1.56
3605,2009-11-14,00:00:00.00,0.0248219,3.84426,1.53
3606,2009-11-15,00:00:00.00,0.0286086,3.81603,1.52
3607,2009-11-16,00:00:00.00,0.0971642,3.78827,1.52
3608,2009-11-17,00:00:00.00,0.0362136,3.76109,1.48
3609,2009-11-18,00:00:00.00,0.0116714,3.73442,1.55
3610,2009-11-19,00:00:00.00,0.0367389,3.70811,1.46
3611,2009-11-20,00:00:00.00,23.2627,4.84949,3.37
3612,2009-11-21,00:00:00.00,2.75294,5.17906,4.64
3613,2009-11-22,00:00:00.00,0.101099,4.24266,2.48
3614,2009-11-23,00:00:00.00,0.19473,4.11548,1.82
3615,2009-11-24,00:00:00.00,0.0607536,4.08437,1.63
3616,2009-11-25,00:00:00.00,0.737037,4.06989,1.6
3617,2009-11-26,00:00:00.00,6.35296,4.35895,4.32
3618,2009-11-27,00:00:00.00,2.92145,4.51436,4.2
3619,2009-11-28,00:00:00.00,1.62908,4.32707,2.79
3620,2009-11-29,00:00:00.00,0.00785735,4.20576,2.43
3621,2009-11-30,00:00:00.00,9.83105,4.63105,2.95
3622,2009-12-01,00:00:00.00,0.595192,4.714,4.88
3623,2009-12-02,00:00:00.00,1.65248,4.35298,2.71
3624,2009-12-03,00:00:00.00,3.31623,4.48788,3.2
3625,2009-12-04,00:00:00.00,11.5177,5.0792,18.4
3626,2009-12-05,00:00:00.00,0.104155,5.06346,6.7
3627,2009-12-06,00:00:00.00,0.234923,4.52562,3.75
3628,2009-12-07,00:00:00.00,0.276927,4.49068,2.48
3629,2009-12-08,00:00:00.00,1.26525,4.51806,2.12
3630,2009-12-09,00:00:00.00,0.132832,4.49801,2.05
3631,2009-12-10,00:00:00.00,18.7191,5.51849,17.2
3632,2009-12-11,00:00:00.00,0.897506,5.73057,7.03
3633,2009-12-12,00:00:00.00,0.121067,4.83766,3.64
3634,2009-12-13,00:00:00.00,0.216717,4.79846,3.2
3635,2009-12-14,00:00:00.00,8.91851,5.29596,3.42
3636,2009-12-15,00:00:00.00,4.66625,5.67862,3.76
3637,2009-12-16,00:00:00.00,0.932978,5.29958,5.26
3638,2009-12-17,00:00:00.00,0.50015,5.0307,3.28
3639,2009-12-18,00:00:00.00,0.13198,4.98605,2.27
3640,2009-12-19,00:00:00.00,0.11923,4.94545,1.97
3641,2009-12-20,00:00:00.00,0.226313,4.90575,1.91
3642,2009-12-21,00:00:00.00,0.334501,4.86685,1.86
3643,2009-12-22,00:00:00.00,0.155198,4.82876,1.81
3644,2009-12-23,00:00:00.00,0.0305219,4.79158,1.51
3645,2009-12-24,00:00:00.00,0.116618,4.7552,1.44
3646,2009-12-25,00:00:00.00,0.189598,4.7195,1.74
3647,2009-12-26,00:00:00.00,10.4564,5.31986,6.68
3648,2009-12-27,00:00:00.00,16.374,6.75249,29.8
3649,2009-12-28,00:00:00.00,0.0743122,6.53983,6.88
3650,2009-12-29,00:00:00.00,1.3001,5.48808,7.28
3651,2009-12-30,00:00:00.00,0.302129,5.43978,5.49
3652,2009-12-31,00:00:00.00,0.0702423,5.39271,2.66
3653,2010-01-01,00:00:00.00,2.1445,5.44431,2.55
3654,2010-01-02,00:00:00.00,1.31982,5.42292,2.65
3655,2010-01-03,00:00:00.00,0.881831,5.30461,2.2
3656,2010-01-04,00:00:00.00,4.1388,5.26108,1.46
3657,2010-01-05,00:00:00.00,0.123481,5.21854,1.45
3658,2010-01-06,00:00:00.00,2.05072,5.17691,1.6
3659,2010-01-07,00:00:00.00,0.254275,5.13617,1.7
3660,2010-01-08,00:00:00.00,0.219606,5.0963,1.9
3661,2010-01-09,00:00:00.00,2.33692,5.05734,2.09
3662,2010-01-10,00:00:00.00,0.12855,5.01928,1.85
3663,2010-01-11,00:00:00.00,0.131199,4.98192,1.8
3664,2010-01-12,00:00:00.00,0.259706,4.94526,1.9
3665,2010-01-13,00:00:00.00,0.113679,4.90941,2
3666,2010-01-14,00:00:00.00,0.165313,4.87417,2.1
3667,2010-01-15,00:00:00.00,0.329283,4.83959,2.2
3668,2010-01-16,00:00:00.00,0.531977,4.81416,2.35
3669,2010-01-17,00:00:00.00,0.183702,4.78295,2.35
3670,2010-01-18,00:00:00.00,0.0528057,4.74378,2.02
3671,2010-01-19,00:00:00.00,0.153975,4.71149,1.87
3672,2010-01-20,00:00:00.00,1.09998,4.67992,1.87
3673,2010-01-21,00:00:00.00,0.0503222,4.64893,1.72
3674,2010-01-22,00:00:00.00,0.0715147,4.6184,1.54
3675,2010-01-23,00:00:00.00,0.069913,4.58837,1.59
3676,2010-01-24,00:00:00.00,0.0407767,4.55882,1.55
3677,2010-01-25,00:00:00.00,11.6719,5.2514,3.9
3678,2010-01-26,00:00:00.00,24.0086,8.19118,27.9
3679,2010-01-27,00:00:00.00,1.13909,8.33383,5.99
3680,2010-01-28,00:00:00.00,0.303503,6.17919,3.89
3681,2010-01-29,00:00:00.00,1.76937,6.08583,3.27
3682,2010-01-30,00:00:00.00,0.120166,6.02949,3.18
3683,2010-01-31,00:00:00.00,0.0381176,5.97474,3.99
3684,2010-02-01,00:00:00.00,0.221113,5.92116,2.67
3685,2010-02-02,00:00:00.00,0.18395,5.86876,1.96
3686,2010-02-03,00:00:00.00,0.967253,5.8176,1.71
3687,2010-02-04,00:00:00.00,0.679037,5.76756,1.89
3688,2010-02-05,00:00:00.00,0.089783,5.71862,2
3689,2010-02-06,00:00:00.00,0.0353435,5.67075,1.7
3690,2010-02-07,00:00:00.00,0.0502098,5.62411,1.55
3691,2010-02-08,00:00:00.00,0.00662275,5.57858,1.47
3692,2010-02-09,00:00:00.00,0.0697727,5.53396,1.69
3693,2010-02-10,00:00:00.00,1.57123,5.49025,1.62
3694,2010-02-11,00:00:00.00,5.33496,5.4474,1.64
3695,2010-02-12,00:00:00.00,0.0948212,5.4054,1.61
3696,2010-02-13,00:00:00.00,0.130886,5.36427,1.54
3697,2010-02-14,00:00:00.00,0.320949,5.32395,1.54
3698,2010-02-15,00:00:00.00,0.33848,5.28431,1.59
3699,2010-02-16,00:00:00.00,0.0900097,5.24542,1.55
3700,2010-02-17,00:00:00.00,0.22325,5.20728,1.5
3701,2010-02-18,00:00:00.00,2.74046,5.16976,1.68
3702,2010-02-19,00:00:00.00,0.113541,5.13297,1.79
3703,2010-02-20,00:00:00.00,0.148658,5.0969,1.67
3704,2010-02-21,00:00:00.00,0.0338225,5.06128,1.59
3705,2010-02-22,00:00:00.00,0.092429,5.0261,1.68
3706,2010-02-23,00:00:00.00,11.6988,4.99145,1.74
3707,2010-02-24,00:00:00.00,3.47684,4.95734,2.56
3708,2010-02-25,00:00:00.00,0.20133,4.92372,2.27
3709,2010-02-26,00:00:00.00,6.48824,4.89066,2
3710,2010-02-27,00:00:00.00,10.9479,5.55494,1.9
3711,2010-02-28,00:00:00.00,4.1551,6.09844,4
3712,2010-03-01,00:00:00.00,0.556055,6.21519,5.32
3713,2010-03-02,00:00:00.00,0.0653704,6.57082,5.02
3714,2010-03-03,00:00:00.00,0.12769,6.22631,4.19
3715,2010-03-04,00:00:00.00,0.419183,5.75586,3.66
3716,2010-03-05,00:00:00.00,0.0393302,5.70776,3.1
3717,2010-03-06,00:00:00.00,0.0148668,5.66037,2.52
3718,2010-03-07,00:00:00.00,0.0120656,5.61361,2.5
3719,2010-03-08,00:00:00.00,0.039103,6.85695,2.92
3720,2010-03-09,00:00:00.00,0.0309523,7.13901,3.69
3721,2010-03-10,00:00:00.00,0.0113681,6.12522,4.16
3722,2010-03-11,00:00:00.00,0.618958,6.06782,3.72
3723,2010-03-12,00:00:00.00,1.37344,6.01515,3.46
3724,2010-03-13,00:00:00.00,1.80155,6.04109,7.03
3725,2010-03-14,00:00:00.00,9.1927,6.63103,15.3
3726,2010-03-15,00:00:00.00,6.23462,7.09269,24
3727,2010-03-16,00:00:00.00,0.0111896,6.68389,6.88
3728,2010-03-17,00:00:00.00,0.00418687,6.32112,6.27
3729,2010-03-18,00:00:00.00,0.0165684,6.25799,5.68
3730,2010-03-19,00:00:00.00,0.0210094,6.19607,3.98
3731,2010-03-20,00:00:00.00,0.0129791,6.13505,3.75
3732,2010-03-21,00:00:00.00,0.00772724,6.07531,3.56
3733,2010-03-22,00:00:00.00,0.269069,6.01751,3.29
3734,2010-03-23,00:00:00.00,1.23811,5.96663,3.59
3735,2010-03-24,00:00:00.00,2.90008,6.06967,10.7
3736,2010-03-25,00:00:00.00,0.00363484,6.05182,5.22
3737,2010-03-26,00:00:00.00,0.195934,5.88113,3.8
3738,2010-03-27,00:00:00.00,0.0158988,5.82728,3.24
3739,2010-03-28,00:00:00.00,0.0106382,5.77456,2.52
3740,2010-03-29,00:00:00.00,8.26611,6.245,2.92
3741,2010-03-30,00:00:00.00,3.33421,6.48552,5.17
3742,2010-03-31,00:00:00.00,0.0845676,6.08383,3.34
3743,2010-04-01,00:00:00.00,0.00970813,5.90946,2.7
3744,2010-04-02,00:00:00.00,0.183651,5.85196,2.47
3745,2010-04-03,00:00:00.00,0.0524458,5.79444,2.33
3746,2010-04-04,00:00:00.00,0.129265,5.73691,2.21
3747,2010-04-05,00:00:00.00,0.00598922,5.68041,2.07
3748,2010-04-06,00:00:00.00,1.59248,5.62606,2.02
3749,2010-04-07,00:00:00.00,7.92551,5.97197,4.19
3750,2010-04-08,00:00:00.00,4.95552,6.224,3.89
3751,2010-04-09,00:00:00.00,22.9597,7.49643,19.6
3752,2010-04-10,00:00:00.00,0.125239,7.69975,5.72
3753,2010-04-11,00:00:00.00,0.0310654,6.47303,4.65
3754,2010-04-12,00:00:00.00,0.0229824,6.3992,5.71
3755,2010-04-13,00:00:00.00,0.0263734,6.32693,2.8
3756,2010-04-14,00:00:00.00,0.202874,6.25621,2.34
3757,2010-04-15,00:00:00.00,0.463178,6.18657,2.26
3758,2010-04-16,00:00:00.00,0.071677,6.11708,2.2
3759,2010-04-17,00:00:00.00,0.0355662,6.04815,2.28
3760,2010-04-18,00:00:00.00,0.259471,5.98197,2.02
3761,2010-04-19,00:00:00.00,0.0211546,5.9175,1.91
3762,2010-04-20,00:00:00.00,0.0102765,5.85346,1.77
3763,2010-04-21,00:00:00.00,0.023684,5.79025,1.79
3764,2010-04-22,00:00:00.00,0.099056,5.7277,1.82
3765,2010-04-23,00:00:00.00,0.0125272,5.66651,1.76
3766,2010-04-24,00:00:00.00,0.0410132,5.60626,1.67
3767,2010-04-25,00:00:00.00,0.0800584,5.54622,1.63
3768,2010-04-26,00:00:00.00,2.15315,5.5636,1.67
3769,2010-04-27,00:00:00.00,0.0228733,5.52585,1.69
3770,2010-04-28,00:00:00.00,0.202524,5.41309,1.71
3771,2010-04-29,00:00:00.00,0.0238541,5.35769,1.71
3772,2010-04-30,00:00:00.00,0.0153939,5.30229,1.59
3773,2010-05-01,00:00:00.00,0.291155,5.24718,1.57
3774,2010-05-02,00:00:00.00,0.00014568,5.19305,1.66
3775,2010-05-03,00:00:00.00,19.7334,6.17301,2.99
3776,2010-05-04,00:00:00.00,5.38114,6.50189,2.18
3777,2010-05-05,00:00:00.00,2.00814,5.69735,1.67
3778,2010-05-06,00:00:00.00,1.48222,5.54039,2.67
3779,2010-05-07,00:00:00.00,0.0111926,5.48078,3.09
3780,2010-05-08,00:00:00.00,3.0849,5.48005,8.03
3781,2010-05-09,00:00:00.00,10.3102,5.95644,19.1
3782,2010-05-10,00:00:00.00,0.252452,5.98604,6.27
3783,2010-05-11,00:00:00.00,0.659454,5.5381,7.36
3784,2010-05-12,00:00:00.00,0.467747,5.47925,2.75
3785,2010-05-13,00:00:00.00,0,5.42092,2.6
3786,2010-05-14,00:00:00.00,8.75695,5.74812,2.68
3787,2010-05-15,00:00:00.00,0.86501,5.78627,3.6
3788,2010-05-16,00:00:00.00,0,5.43867,3.3
3789,2010-05-17,00:00:00.00,0.00302355,5.3799,3
3790,2010-05-18,00:00:00.00,0.0186647,5.32114,2.8
3791,2010-05-19,00:00:00.00,0.00480535,5.26347,2.6
3792,2010-05-20,00:00:00.00,0,5.20624,2.4
3793,2010-05-21,00:00:00.00,0.146278,5.14882,2.2
3794,2010-05-22,00:00:00.00,0.0976199,5.09199,2
3795,2010-05-23,00:00:00.00,0.221474,5.03664,1.9
3796,2010-05-24,00:00:00.00,0.116942,4.98228,1.8
3797,2010-05-25,00:00:00.00,0.103114,4.9278,1.7
3798,2010-05-26,00:00:00.00,0.101809,4.87363,1.6
