time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
4639,2012-09-13,00:00:00.00,0.332109,8.16415,1.63
4640,2012-09-14,00:00:00.00,1.7299,8.1036,1.6
4641,2012-09-15,00:00:00.00,6.79384,8.1523,1.57
4642,2012-09-16,00:00:00.00,0.0669854,8.30437,1.53
4643,2012-09-17,00:00:00.00,0.334916,8.1057,1.5
4644,2012-09-18,00:00:00.00,5.22897,7.90722,1.49
4645,2012-09-19,00:00:00.00,0.913169,8.13382,1.49
4646,2012-09-20,00:00:00.00,3.39119,8.11448,1.49
4647,2012-09-21,00:00:00.00,12.8131,9.89004,1.59
4648,2012-09-22,00:00:00.00,10.0657,16.0793,1.87
4649,2012-09-23,00:00:00.00,4.97744,20.9797,1.99
4650,2012-09-24,00:00:00.00,2.06887,19.4189,1.91
4651,2012-09-25,00:00:00.00,3.29228,15.7507,1.84
4652,2012-09-26,00:00:00.00,0.159423,14.1083,1.78
4653,2012-09-27,00:00:00.00,0.121779,13.0921,1.72
4654,2012-09-28,00:00:00.00,0.140365,12.0135,1.66
4655,2012-09-29,00:00:00.00,0.181613,11.5836,1.62
4656,2012-09-30,00:00:00.00,0.140226,11.2835,1.59
4657,2012-10-01,00:00:00.00,0.361086,11.0389,1.54
4658,2012-10-02,00:00:00.00,0.57297,10.822,1.49
4659,2012-10-03,00:00:00.00,0.256759,10.6495,1.46
4660,2012-10-04,00:00:00.00,0.17446,10.4759,1.44
4661,2012-10-05,00:00:00.00,2.09608,10.2718,1.41
4662,2012-10-06,00:00:00.00,2.92551,10.2395,1.38
4663,2012-10-07,00:00:00.00,1.50172,10.3785,1.44
4664,2012-10-08,00:00:00.00,0.38589,10.2816,1.51
4665,2012-10-09,00:00:00.00,2.31077,10.0556,1.93
4666,2012-10-10,00:00:00.00,7.97872,10.9145,3.49
4667,2012-10-11,00:00:00.00,0.653912,12.7972,3.01
4668,2012-10-12,00:00:00.00,1.41805,12.4216,2.61
4669,2012-10-13,00:00:00.00,0.182342,10.9686,2.34
4670,2012-10-14,00:00:00.00,1.36925,10.6689,2.19
4671,2012-10-15,00:00:00.00,0.220811,10.5408,2.27
4672,2012-10-16,00:00:00.00,0.15592,10.3205,2.22
4673,2012-10-17,00:00:00.00,1.33389,9.97744,2.15
4674,2012-10-18,00:00:00.00,0.357994,9.87926,2.25
4675,2012-10-19,00:00:00.00,3.66417,10.0843,2.19
4676,2012-10-20,00:00:00.00,0.505044,10.744,2.25
4677,2012-10-21,00:00:00.00,0.377864,10.4315,2.26
4678,2012-10-22,00:00:00.00,0.37452,9.53454,2.18
4679,2012-10-23,00:00:00.00,0.206862,9.28945,2.11
4680,2012-10-24,00:00:00.00,1.38784,9.24156,2.07
4681,2012-10-25,00:00:00.00,7.95505,10.4134,2.97
4682,2012-10-26,00:00:00.00,28.0929,19.7489,18.4
4683,2012-10-27,00:00:00.00,0.704081,35.1075,18.6
4684,2012-10-28,00:00:00.00,0.33153,31.308,14.6
4685,2012-10-29,00:00:00.00,0.101273,18.8621,11.6
4686,2012-10-30,00:00:00.00,0.131478,17.0392,9.56
4687,2012-10-31,00:00:00.00,3.68865,16.7845,8.05
4688,2012-11-01,00:00:00.00,0.997995,17.0815,6.94
4689,2012-11-02,00:00:00.00,0.229845,16.7481,6.18
4690,2012-11-03,00:00:00.00,0.181354,15.8791,5.57
4691,2012-11-04,00:00:00.00,0.14972,15.3691,5.05
4692,2012-11-05,00:00:00.00,0.185146,15.0005,4.56
4693,2012-11-06,00:00:00.00,0.207631,14.6639,4.09
4694,2012-11-07,00:00:00.00,0.584493,14.3416,4.05
4695,2012-11-08,00:00:00.00,1.25351,14.1956,4.93
4696,2012-11-09,00:00:00.00,4.46949,15.113,8.09
4697,2012-11-10,00:00:00.00,0.418195,16.6952,6.94
4698,2012-11-11,00:00:00.00,5.27602,15.9352,6.1
4699,2012-11-12,00:00:00.00,29.0381,21.8225,9.11
4700,2012-11-13,00:00:00.00,4.41853,39.5435,26.8
4701,2012-11-14,00:00:00.00,0.285675,40.1163,21.4
4702,2012-11-15,00:00:00.00,0.460544,27.3949,17.4
4703,2012-11-16,00:00:00.00,1.59792,24.3293,15.1
4704,2012-11-17,00:00:00.00,0.105609,24.2324,13.3
4705,2012-11-18,00:00:00.00,0.502779,23.3929,12.5
4706,2012-11-19,00:00:00.00,0.703946,22.2346,10.8
4707,2012-11-20,00:00:00.00,1.20978,24.6502,9.87
4708,2012-11-21,00:00:00.00,1.33349,30.518,9.17
4709,2012-11-22,00:00:00.00,0.133091,29.8926,8.43
4710,2012-11-23,00:00:00.00,1.20854,25.1425,7.9
4711,2012-11-24,00:00:00.00,16.4388,24.0556,7.4
4712,2012-11-25,00:00:00.00,0.450622,23.2557,7.16
4713,2012-11-26,00:00:00.00,2.56817,22.2535,6.74
4714,2012-11-27,00:00:00.00,0.539657,21.5742,6.15
4715,2012-11-28,00:00:00.00,1.63189,20.9558,5.93
4716,2012-11-29,00:00:00.00,0.780191,20.3687,5.82
4717,2012-11-30,00:00:00.00,0.353619,19.8207,5.74
4718,2012-12-01,00:00:00.00,0.239894,19.2992,5.66
4719,2012-12-02,00:00:00.00,5.76588,18.802,5.58
4720,2012-12-03,00:00:00.00,0.952517,18.3892,5.58
4721,2012-12-04,00:00:00.00,6.28676,19.2447,6.03
4722,2012-12-05,00:00:00.00,0.469935,21.5018,6.1
4723,2012-12-06,00:00:00.00,0.258759,20.7703,7.47
4724,2012-12-07,00:00:00.00,3.532,19.0431,7.96
4725,2012-12-08,00:00:00.00,0.480478,19.8303,8.44
4726,2012-12-09,00:00:00.00,0.298607,19.2577,9.98
4727,2012-12-10,00:00:00.00,1.03967,17.8201,10.3
4728,2012-12-11,00:00:00.00,0.738715,17.2964,9.94
4729,2012-12-12,00:00:00.00,3.59277,16.8723,9.63
4730,2012-12-13,00:00:00.00,2.68215,16.4667,9.49
4731,2012-12-14,00:00:00.00,6.22934,16.0861,9.05
4732,2012-12-15,00:00:00.00,0.462802,15.7258,8.61
4733,2012-12-16,00:00:00.00,0.69516,15.3677,8.14
4734,2012-12-17,00:00:00.00,6.33445,15.0804,7.96
4735,2012-12-18,00:00:00.00,2.58835,14.9008,7.62
4736,2012-12-19,00:00:00.00,0.474645,14.5694,7.44
4737,2012-12-20,00:00:00.00,0.512379,14.1556,7.1
4738,2012-12-21,00:00:00.00,2.79461,13.8745,6.79
4739,2012-12-22,00:00:00.00,2.29109,13.6475,6.54
4740,2012-12-23,00:00:00.00,0.597677,13.3741,6.29
4741,2012-12-24,00:00:00.00,0.332575,13.081,6.07
4742,2012-12-25,00:00:00.00,0.386924,12.8337,5.85
4743,2012-12-26,00:00:00.00,0.256883,12.5966,5.63
4744,2012-12-27,00:00:00.00,0.390319,12.3654,5.41
4745,2012-12-28,00:00:00.00,0.292673,12.141,5.2
4746,2012-12-29,00:00:00.00,0.334947,11.9239,5.05
4747,2012-12-30,00:00:00.00,0.466117,11.7092,4.91
4748,2012-12-31,00:00:00.00,1.67547,11.4895,4.81
4749,2013-01-01,00:00:00.00,3.14844,11.2707,
4750,2013-01-02,00:00:00.00,0.279321,11.075,4.56
4751,2013-01-03,00:00:00.00,1.71691,10.8991,4.44
4752,2013-01-04,00:00:00.00,3.13519,10.7128,4.42
4753,2013-01-05,00:00:00.00,2.63231,10.5195,4.39
4754,2013-01-06,00:00:00.00,0.240227,10.3424,4.35
4755,2013-01-07,00:00:00.00,0.200568,10.1846,4.28
4756,2013-01-08,00:00:00.00,0.910757,10.0095,4.26
4757,2013-01-09,00:00:00.00,0.347164,9.82461,4.21
4758,2013-01-10,00:00:00.00,4.08709,9.69045,4.23
4759,2013-01-11,00:00:00.00,0.584242,9.60042,4.27
4760,2013-01-12,00:00:00.00,8.39016,9.92555,4.38
4761,2013-01-13,00:00:00.00,10.0741,10.828,4.49
4762,2013-01-14,00:00:00.00,0.90138,10.5356,4.48
4763,2013-01-15,00:00:00.00,1.08755,9.55271,4.48
4764,2013-01-16,00:00:00.00,1.01768,9.31786,4.56
4765,2013-01-17,00:00:00.00,4.05781,9.16441,4.59
4766,2013-01-18,00:00:00.00,0.222612,9.03482,4.47
4767,2013-01-19,00:00:00.00,1.10908,8.91709,4.36
4768,2013-01-20,00:00:00.00,7.35406,8.79755,4.25
4769,2013-01-21,00:00:00.00,0.670163,8.68002,4.14
4770,2013-01-22,00:00:00.00,0.213232,8.56369,4.05
4771,2013-01-23,00:00:00.00,0.187155,8.44922,3.97
4772,2013-01-24,00:00:00.00,0.283358,8.33685,3.88
4773,2013-01-25,00:00:00.00,0.277416,8.22672,3.79
4774,2013-01-26,00:00:00.00,4.04484,8.11354,3.7
4775,2013-01-27,00:00:00.00,0.202284,8.00475,3.61
4776,2013-01-28,00:00:00.00,0.810554,7.8758,3.52
4777,2013-01-29,00:00:00.00,0.365859,7.73489,3.43
4778,2013-01-30,00:00:00.00,6.11329,7.87323,3.36
4779,2013-01-31,00:00:00.00,1.45167,8.35508,3.49
4780,2013-02-01,00:00:00.00,0.94897,8.17534,3.42
4781,2013-02-02,00:00:00.00,0.159118,7.63019,3.35
4782,2013-02-03,00:00:00.00,0.130683,7.50169,3.26
4783,2013-02-04,00:00:00.00,0.673897,7.41406,3.19
4784,2013-02-05,00:00:00.00,0.14291,7.32843,3.17
4785,2013-02-06,00:00:00.00,0.643875,7.24382,3.11
4786,2013-02-07,00:00:00.00,0.141379,7.16022,3.06
4787,2013-02-08,00:00:00.00,0.123765,7.07778,3.03
4788,2013-02-09,00:00:00.00,0.138205,6.99661,3.01
4789,2013-02-10,00:00:00.00,0.415122,6.89311,3
4790,2013-02-11,00:00:00.00,1.02304,6.77201,3
4791,2013-02-12,00:00:00.00,14.0406,6.66205,2.98
4792,2013-02-13,00:00:00.00,0.406311,6.57357,3
4793,2013-02-14,00:00:00.00,0.890491,6.48458,2.84
4794,2013-02-15,00:00:00.00,0.315512,6.39948,2.84
4795,2013-02-16,00:00:00.00,0.286923,6.35247,2.84
4796,2013-02-17,00:00:00.00,0.151742,6.31359,2.83
4797,2013-02-18,00:00:00.00,0.636806,6.25811,2.83
4798,2013-02-19,00:00:00.00,10.8233,6.16863,2.81
4799,2013-02-20,00:00:00.00,12.55,6.0675,2.86
4800,2013-02-21,00:00:00.00,0.730647,6.014,2.9
4801,2013-02-22,00:00:00.00,0.0741256,5.98128,2.87
4802,2013-02-23,00:00:00.00,0.328661,5.91663,2.85
4803,2013-02-24,00:00:00.00,0.469112,5.82931,2.83
4804,2013-02-25,00:00:00.00,0.300523,5.74674,2.81
4805,2013-02-26,00:00:00.00,0.321988,5.65884,2.79
4806,2013-02-27,00:00:00.00,0.262343,5.55012,2.79
4807,2013-02-28,00:00:00.00,0.463292,5.45047,2.78
4808,2013-03-01,00:00:00.00,0.380782,5.40057,2.78
4809,2013-03-02,00:00:00.00,0.129731,5.38518,2.77
4810,2013-03-03,00:00:00.00,0.0567933,5.36242,2.76
4811,2013-03-04,00:00:00.00,0.0276256,5.32341,2.73
4812,2013-03-05,00:00:00.00,0.0360419,5.27179,2.71
4813,2013-03-06,00:00:00.00,0.0420122,5.21898,2.7
4814,2013-03-07,00:00:00.00,7.77326,5.15974,2.72
4815,2013-03-08,00:00:00.00,0.202891,5.07651,2.74
4816,2013-03-09,00:00:00.00,0.101613,4.99604,2.73
4817,2013-03-10,00:00:00.00,10.0098,5.16996,2.7
4818,2013-03-11,00:00:00.00,10.7741,6.24643,2.7
4819,2013-03-12,00:00:00.00,7.45306,7.43539,2.78
4820,2013-03-13,00:00:00.00,6.87789,6.70441,2.76
4821,2013-03-14,00:00:00.00,0.0870946,5.50774,2.74
4822,2013-03-15,00:00:00.00,1.57556,5.30616,2.72
4823,2013-03-16,00:00:00.00,0.382234,5.21778,2.7
4824,2013-03-17,00:00:00.00,0.250175,5.17141,2.7
4825,2013-03-18,00:00:00.00,0.0774429,5.14045,2.65
4826,2013-03-19,00:00:00.00,1.07779,5.06357,2.63
4827,2013-03-20,00:00:00.00,11.2513,4.97677,2.6
4828,2013-03-21,00:00:00.00,1.3169,4.92242,2.72
4829,2013-03-22,00:00:00.00,0.160121,4.86987,2.73
4830,2013-03-23,00:00:00.00,0.171962,4.80169,2.7
4831,2013-03-24,00:00:00.00,0.19871,4.72896,2.68
4832,2013-03-25,00:00:00.00,0.0734062,4.66023,2.66
4833,2013-03-26,00:00:00.00,1.0858,4.58362,2.65
4834,2013-03-27,00:00:00.00,0.141541,4.49559,2.62
4835,2013-03-28,00:00:00.00,0.0934152,4.40445,2.6
4836,2013-03-29,00:00:00.00,0.0735886,4.32612,2.59
4837,2013-03-30,00:00:00.00,0.0703157,4.25589,2.59
4838,2013-03-31,00:00:00.00,1.79606,4.23156,2.64
4839,2013-04-01,00:00:00.00,17.3497,4.24519,2.64
4840,2013-04-02,00:00:00.00,0.2495,4.24487,2.72
4841,2013-04-03,00:00:00.00,0.148328,4.23265,2.71
4842,2013-04-04,00:00:00.00,0.286519,4.19108,2.69
4843,2013-04-05,00:00:00.00,0.776177,4.11257,2.55
4844,2013-04-06,00:00:00.00,0.098419,4.06299,2.52
4845,2013-04-07,00:00:00.00,3.25485,4.04202,2.48
4846,2013-04-08,00:00:00.00,1.2273,3.96169,2.52
4847,2013-04-09,00:00:00.00,1.3066,3.8988,2.56
4848,2013-04-10,00:00:00.00,0.32243,3.87117,2.58
4849,2013-04-11,00:00:00.00,0.0566476,3.82393,2.59
4850,2013-04-12,00:00:00.00,0.0445947,3.76873,2.54
4851,2013-04-13,00:00:00.00,1.86371,3.72921,2.53
4852,2013-04-14,00:00:00.00,1.41268,3.72823,2.53
4853,2013-04-15,00:00:00.00,0.385171,3.69284,2.6
4854,2013-04-16,00:00:00.00,6.80554,3.67516,2.55
4855,2013-04-17,00:00:00.00,0.373788,3.76717,2.57
4856,2013-04-18,00:00:00.00,0.0469187,3.70415,2.59
4857,2013-04-19,00:00:00.00,5.52975,3.63054,2.62
4858,2013-04-20,00:00:00.00,7.19706,3.78732,2.64
4859,2013-04-21,00:00:00.00,0.146668,3.74688,2.67
4860,2013-04-22,00:00:00.00,0.594378,3.54245,2.78
4861,2013-04-23,00:00:00.00,4.39347,3.55104,2.65
4862,2013-04-24,00:00:00.00,10.433,3.9193,2.68
4863,2013-04-25,00:00:00.00,0.0419667,4.20533,3.05
4864,2013-04-26,00:00:00.00,0.134814,3.86343,3.26
4865,2013-04-27,00:00:00.00,0.347996,3.47085,3.36
4866,2013-04-28,00:00:00.00,0.145439,3.3903,5.31
4867,2013-04-29,00:00:00.00,1.14303,7.90038,10.9
4868,2013-04-30,00:00:00.00,4.04585,24.2412,30.6
4869,2013-05-01,00:00:00.00,1.93333,44.9794,53.5
4870,2013-05-02,00:00:00.00,0.533503,64.9875,89.5
4871,2013-05-03,00:00:00.00,6.52706,72.8683,81.1
4872,2013-05-04,00:00:00.00,4.44233,57.9528,66.5
4873,2013-05-05,00:00:00.00,1.11154,44.7146,60.8
4874,2013-05-06,00:00:00.00,0.107474,49.1498,62.6
4875,2013-05-07,00:00:00.00,0.201165,71.5318,83.1
4876,2013-05-08,00:00:00.00,0.0402058,108.368,119
4877,2013-05-09,00:00:00.00,0.627605,136.127,140
4878,2013-05-10,00:00:00.00,0.154678,141.757,142
4879,2013-05-11,00:00:00.00,0.160112,124.853,128
4880,2013-05-12,00:00:00.00,1.3737,103.979,113
4881,2013-05-13,00:00:00.00,0.146031,97.4112,97.2
4882,2013-05-14,00:00:00.00,0.0865656,95.8641,85
4883,2013-05-15,00:00:00.00,1.03732,94.9083,77.2
4884,2013-05-16,00:00:00.00,0.622788,94.3431,77.7
4885,2013-05-17,00:00:00.00,0.286329,94.0091,78
4886,2013-05-18,00:00:00.00,0.14596,93.0024,69.6
4887,2013-05-19,00:00:00.00,3.5825,89.1749,63.2
4888,2013-05-20,00:00:00.00,3.87287,83.4938,68.3
4889,2013-05-21,00:00:00.00,28.9817,85.097,74.6
4890,2013-05-22,00:00:00.00,6.23368,95.9457,85.7
4891,2013-05-23,00:00:00.00,0.961953,95.1937,99.8
4892,2013-05-24,00:00:00.00,0.10578,83.2363,85.2
4893,2013-05-25,00:00:00.00,0.268989,75.7281,71.3
4894,2013-05-26,00:00:00.00,0.208784,70.3638,61.9
4895,2013-05-27,00:00:00.00,0.301191,65.269,54.6
4896,2013-05-28,00:00:00.00,0.249798,60.6335,48.3
4897,2013-05-29,00:00:00.00,0.0481315,56.5644,42.8
4898,2013-05-30,00:00:00.00,0.118679,53.0085,38.4
4899,2013-05-31,00:00:00.00,25.0621,54.3452,35.9
4900,2013-06-01,00:00:00.00,8.79795,63.0902,43.1
4901,2013-06-02,00:00:00.00,18.9289,72.535,42.8
4902,2013-06-03,00:00:00.00,4.29545,80.128,41.1
4903,2013-06-04,00:00:00.00,0.390691,75.9536,40.6
4904,2013-06-05,00:00:00.00,0.22288,64.1035,37.4
4905,2013-06-06,00:00:00.00,0.055276,58.2647,34.9
4906,2013-06-07,00:00:00.00,0.0537614,54.3877,32.3
4907,2013-06-08,00:00:00.00,0.147333,50.9477,29.7
4908,2013-06-09,00:00:00.00,0.148422,47.8901,27.3
4909,2013-06-10,00:00:00.00,0.130517,45.1604,24.9
4910,2013-06-11,00:00:00.00,6.66085,42.8031,23.1
4911,2013-06-12,00:00:00.00,6.48215,41.0715,23.4
4912,2013-06-13,00:00:00.00,2.02854,39.6965,22.8
4913,2013-06-14,00:00:00.00,0.156148,37.7592,20.9
4914,2013-06-15,00:00:00.00,0.330722,35.6007,19.5
4915,2013-06-16,00:00:00.00,1.61844,33.8651,18.3
4916,2013-06-17,00:00:00.00,6.34806,32.5557,17.2
4917,2013-06-18,00:00:00.00,0.419934,31.5008,16.3
4918,2013-06-19,00:00:00.00,0.173064,30.166,15.4
4919,2013-06-20,00:00:00.00,0.365266,28.7737,14.6
4920,2013-06-21,00:00:00.00,0.558387,27.608,13.8
4921,2013-06-22,00:00:00.00,5.02745,26.6483,13.2
4922,2013-06-23,00:00:00.00,0.299667,25.755,12.9
4923,2013-06-24,00:00:00.00,3.49513,24.814,12.5
4924,2013-06-25,00:00:00.00,0.734028,23.9038,12.2
4925,2013-06-26,00:00:00.00,0.180785,23.0385,11.8
4926,2013-06-27,00:00:00.00,3.74585,22.2246,11.7
4927,2013-06-28,00:00:00.00,21.0935,24.1497,16.1
4928,2013-06-29,00:00:00.00,7.55818,30.2723,16.6
4929,2013-06-30,00:00:00.00,0.0490928,31.5292,15.2
4930,2013-07-01,00:00:00.00,0.0754936,26.7277,13.4
4931,2013-07-02,00:00:00.00,0.25347,23.8796,12
4932,2013-07-03,00:00:00.00,0.0885883,22.8604,10.8
4933,2013-07-04,00:00:00.00,0.0144321,22.03,10
4934,2013-07-05,00:00:00.00,0.0993888,21.2543,9.23
4935,2013-07-06,00:00:00.00,0.0946245,20.5079,8.61
4936,2013-07-07,00:00:00.00,4.51594,19.9203,8.13
4937,2013-07-08,00:00:00.00,22.1995,22.3255,8.08
4938,2013-07-09,00:00:00.00,0.705767,27.969,8
4939,2013-07-10,00:00:00.00,0.18782,26.8035,7.6
4940,2013-07-11,00:00:00.00,13.0128,23.3282,7.62
4941,2013-07-12,00:00:00.00,0.0509592,25.2721,7.68
4942,2013-07-13,00:00:00.00,0.0825183,24.2821,7.23
4943,2013-07-14,00:00:00.00,2.78347,21.5251,7.07
4944,2013-07-15,00:00:00.00,4.21875,20.7362,7.56
4945,2013-07-16,00:00:00.00,4.13062,20.258,8.01
4946,2013-07-17,00:00:00.00,0.810893,19.6561,8.24
4947,2013-07-18,00:00:00.00,2.24266,18.9079,8.03
4948,2013-07-19,00:00:00.00,5.65185,18.4778,7.75
4949,2013-07-20,00:00:00.00,8.74292,18.7785,8.42
4950,2013-07-21,00:00:00.00,0.263728,19.4014,9.14
4951,2013-07-22,00:00:00.00,0.104751,18.6902,8.38
4952,2013-07-23,00:00:00.00,6.32381,17.569,7.9
4953,2013-07-24,00:00:00.00,0.747465,17.3467,8.79
4954,2013-07-25,00:00:00.00,0.377457,16.8132,8.01
4955,2013-07-26,00:00:00.00,8.9453,16.7042,8.15
4956,2013-07-27,00:00:00.00,10.2362,19.0444,36.1
4957,2013-07-28,00:00:00.00,29.2139,29.7147,78.5
4958,2013-07-29,00:00:00.00,4.40663,46.1215,81.4
4959,2013-07-30,00:00:00.00,0.22416,43.7615,91.3
4960,2013-07-31,00:00:00.00,0.155836,31.0519,68.9
4961,2013-08-01,00:00:00.00,4.31088,28.0117,54.1
4962,2013-08-02,00:00:00.00,0.905561,27.2692,47.1
4963,2013-08-03,00:00:00.00,0.250724,26.1756,40.7
4964,2013-08-04,00:00:00.00,0.486677,24.9472,40.2
4965,2013-08-05,00:00:00.00,0.281428,24.0011,35.5
4966,2013-08-06,00:00:00.00,0.0800034,23.1728,30.7
4967,2013-08-07,00:00:00.00,1.76488,22.4537,27
4968,2013-08-08,00:00:00.00,4.64945,21.7289,24
4969,2013-08-09,00:00:00.00,0.049598,21.0699,21.3
4970,2013-08-10,00:00:00.00,0.966979,20.4434,19.7
4971,2013-08-11,00:00:00.00,0.0684988,19.7321,18.8
4972,2013-08-12,00:00:00.00,0.471438,19.0564,17.7
4973,2013-08-13,00:00:00.00,0.448711,18.5681,17.1
4974,2013-08-14,00:00:00.00,0.208971,18.0733,17.1
4975,2013-08-15,00:00:00.00,0.0268322,17.4874,16.3
4976,2013-08-16,00:00:00.00,0.0765288,16.9172,15.2
4977,2013-08-17,00:00:00.00,0.0677638,16.3875,14.1
4978,2013-08-18,00:00:00.00,0.0368037,15.9392,13.1
4979,2013-08-19,00:00:00.00,0.0368595,15.617,12.3
4980,2013-08-20,00:00:00.00,0.184443,15.3597,11.5
4981,2013-08-21,00:00:00.00,0.178253,14.9938,10.9
4982,2013-08-22,00:00:00.00,0.8456,14.531,10.3
4983,2013-08-23,00:00:00.00,0.18543,14.1803,9.8
4984,2013-08-24,00:00:00.00,0.0379054,13.8517,9.13
4985,2013-08-25,00:00:00.00,0.289248,13.4882,8.63
4986,2013-08-26,00:00:00.00,11.8026,13.3861,9.07
4987,2013-08-27,00:00:00.00,0.361684,13.5887,9.38
4988,2013-08-28,00:00:00.00,1.00644,13.1835,8.68
4989,2013-08-29,00:00:00.00,0.211089,12.4557,8.19
4990,2013-08-30,00:00:00.00,2.62065,12.1659,7.83
4991,2013-08-31,00:00:00.00,25.4482,15.6487,8.4
4992,2013-09-01,00:00:00.00,0.984246,23.6369,8.61
4993,2013-09-02,00:00:00.00,19.8227,27.1113,22.9
4994,2013-09-03,00:00:00.00,0.100641,30.7922,35.6
4995,2013-09-04,00:00:00.00,0.49314,28.6337,24
4996,2013-09-05,00:00:00.00,0.187383,20.9114,18.6
4997,2013-09-06,00:00:00.00,0.0904999,19.5908,15.6
4998,2013-09-07,00:00:00.00,1.07806,18.9438,14.1
4999,2013-09-08,00:00:00.00,0.183966,18.424,13.7
5000,2013-09-09,00:00:00.00,0.0965825,17.9364,12.3
5001,2013-09-10,00:00:00.00,5.71738,17.6164,11.4
5002,2013-09-11,00:00:00.00,6.52457,17.9276,15.7
5003,2013-09-12,00:00:00.00,2.08116,18.478,17.1
5004,2013-09-13,00:00:00.00,0.122065,17.8397,15.6
5005,2013-09-14,00:00:00.00,0.204408,16.7025,14
5006,2013-09-15,00:00:00.00,2.28038,16.1436,12.6
5007,2013-09-16,00:00:00.00,4.35034,15.9627,12.6
5008,2013-09-17,00:00:00.00,0.236658,16.0594,11.7
5009,2013-09-18,00:00:00.00,0.210385,15.6275,10.8
5010,2013-09-19,00:00:00.00,0.214365,14.9628,10.2
5011,2013-09-20,00:00:00.00,2.98456,14.629,10.5
5012,2013-09-21,00:00:00.00,8.91387,15.0877,28.7
5013,2013-09-22,00:00:00.00,0.100266,16.4047,33.1
5014,2013-09-23,00:00:00.00,0.162521,15.887,25.2
5015,2013-09-24,00:00:00.00,0.102103,14.3474,20.1
5016,2013-09-25,00:00:00.00,0.401537,13.8731,17.7
5017,2013-09-26,00:00:00.00,0.263451,13.5373,16.1
5018,2013-09-27,00:00:00.00,0.184503,13.2232,14.9
5019,2013-09-28,00:00:00.00,0.0888483,12.9111,13.8
5020,2013-09-29,00:00:00.00,2.01557,12.6102,12.7
5021,2013-09-30,00:00:00.00,2.34105,12.3844,13.9
5022,2013-10-01,00:00:00.00,0.0362018,12.1909,13.4
5023,2013-10-02,00:00:00.00,0.28171,11.9765,12.4
5024,2013-10-03,00:00:00.00,0.0923493,11.737,11.6
5025,2013-10-04,00:00:00.00,0.311561,11.5133,10.7
5026,2013-10-05,00:00:00.00,0.0396304,11.2969,10.1
5027,2013-10-06,00:00:00.00,0.397958,11.12,9.52
5028,2013-10-07,00:00:00.00,21.3346,13.5803,9.63
5029,2013-10-08,00:00:00.00,0.833248,19.2661,11.4
5030,2013-10-09,00:00:00.00,0.166396,18.2984,11.5
5031,2013-10-10,00:00:00.00,0.141158,13.6041,11.2
5032,2013-10-11,00:00:00.00,0.340635,12.8532,11.2
5033,2013-10-12,00:00:00.00,0.0643725,12.5161,11.2
5034,2013-10-13,00:00:00.00,5.11886,12.6763,11.4
5035,2013-10-14,00:00:00.00,0.241479,13.4213,15.4
5036,2013-10-15,00:00:00.00,0.109635,13.092,16.2
5037,2013-10-16,00:00:00.00,3.80622,12.555,16.4
5038,2013-10-17,00:00:00.00,0.64948,13.1579,19.2
5039,2013-10-18,00:00:00.00,4.16771,13.3886,19.6
5040,2013-10-19,00:00:00.00,5.49689,14.8354,21.5
5041,2013-10-20,00:00:00.00,0.634989,16.7909,23.9
5042,2013-10-21,00:00:00.00,1.28843,15.5279,22.2
5043,2013-10-22,00:00:00.00,12.554,16.9086,22.2
5044,2013-10-23,00:00:00.00,1.97204,23.7085,29.2
5045,2013-10-24,00:00:00.00,0.216641,23.0406,28.4
5046,2013-10-25,00:00:00.00,0.212078,17.4326,25.6
5047,2013-10-26,00:00:00.00,3.62517,16.7237,23.2
5048,2013-10-27,00:00:00.00,4.5842,18.8839,25.7
5049,2013-10-28,00:00:00.00,1.63602,20.8277,25.6
5050,2013-10-29,00:00:00.00,0.459833,19.5146,23.5
5051,2013-10-30,00:00:00.00,0.0953386,17.313,21.1
5052,2013-10-31,00:00:00.00,0.403901,16.3846,19.6
5053,2013-11-01,00:00:00.00,1.23593,16.0928,19.1
5054,2013-11-02,00:00:00.00,0.239736,16.2702,18.8
5055,2013-11-03,00:00:00.00,0.195141,16.3085,18.1
5056,2013-11-04,00:00:00.00,0.243711,15.6559,17.4
5057,2013-11-05,00:00:00.00,5.95099,16.1756,16.8
5058,2013-11-06,00:00:00.00,3.06411,19.1534,17.4
5059,2013-11-07,00:00:00.00,2.14931,20.5961,18
5060,2013-11-08,00:00:00.00,0.244362,19.3772,17.7
5061,2013-11-09,00:00:00.00,0.137888,17.6175,17.1
5062,2013-11-10,00:00:00.00,10.0248,18.6634,16.8
5063,2013-11-11,00:00:00.00,1.91405,23.8098,16.7
5064,2013-11-12,00:00:00.00,0.755163,23.6677,16.2
5065,2013-11-13,00:00:00.00,0.157766,19.4132,14.7
5066,2013-11-14,00:00:00.00,0.143213,17.9981,13.7
5067,2013-11-15,00:00:00.00,1.4149,17.7032,15.2
5068,2013-11-16,00:00:00.00,0.983943,17.988,14.1
5069,2013-11-17,00:00:00.00,3.29476,18.6049,13.9
5070,2013-11-18,00:00:00.00,14.6517,23.6305,14.1
5071,2013-11-19,00:00:00.00,13.3848,32.2041,14.4
5072,2013-11-20,00:00:00.00,0.241242,30.1382,14.3
5073,2013-11-21,00:00:00.00,0.778212,23.1167,14.2
5074,2013-11-22,00:00:00.00,7.4566,22.0052,14.2
5075,2013-11-23,00:00:00.00,2.25452,21.6926,14.2
