time,date,hour,precip [mm/day],sub7103 [m3/s],sub7103 (observed) [m3/s]
3533,2009-09-03,00:00:00.00,0.0624147,8.28778,4.5307
3534,2009-09-04,00:00:00.00,0.0547722,8.0477,4.2475
3535,2009-09-05,00:00:00.00,0.163741,7.83548,4.0493
3536,2009-09-06,00:00:00.00,0.0692047,7.63487,3.8794
3537,2009-09-07,00:00:00.00,0.0478507,7.44332,3.6246
3538,2009-09-08,00:00:00.00,0.0592212,7.26056,3.5396
3539,2009-09-09,00:00:00.00,0.102575,7.08602,3.398
3540,2009-09-10,00:00:00.00,0.922019,6.91918,3.398
3541,2009-09-11,00:00:00.00,0.270133,6.76018,3.398
3542,2009-09-12,00:00:00.00,0.103536,6.60807,3.3697
3543,2009-09-13,00:00:00.00,0.0460812,6.46185,3.3131
3544,2009-09-14,00:00:00.00,0.181471,6.32123,3.1149
3545,2009-09-15,00:00:00.00,0.0940635,6.18587,3.3697
3546,2009-09-16,00:00:00.00,0.471727,6.05579,3.1149
3547,2009-09-17,00:00:00.00,0.0453269,5.93112,2.945
3548,2009-09-18,00:00:00.00,0.113539,5.8116,2.8062
3549,2009-09-19,00:00:00.00,0.188151,5.69662,2.8232
3550,2009-09-20,00:00:00.00,0.141678,5.58586,2.8317
3551,2009-09-21,00:00:00.00,0.125543,5.47913,2.9733
3552,2009-09-22,00:00:00.00,10.041,5.72844,3.8228
3553,2009-09-23,00:00:00.00,4.21391,6.54468,4.9271
3554,2009-09-24,00:00:00.00,1.65999,6.69876,6.0598
3555,2009-09-25,00:00:00.00,0.883868,6.06001,5.0121
3556,2009-09-26,00:00:00.00,2.82228,5.76971,5.4368
3557,2009-09-27,00:00:00.00,2.65271,5.81104,5.2953
3558,2009-09-28,00:00:00.00,7.12905,6.02525,5.8899
3559,2009-09-29,00:00:00.00,5.05083,6.61099,9.1747
3560,2009-09-30,00:00:00.00,0.120335,6.90725,6.2014
3561,2009-10-01,00:00:00.00,0.240676,6.40347,5.9465
3562,2009-10-02,00:00:00.00,3.69538,6.06859,5.4368
3563,2009-10-03,00:00:00.00,15.0021,7.09854,12.4594
3564,2009-10-04,00:00:00.00,0.561786,8.95497,8.1269
3565,2009-10-05,00:00:00.00,0.202468,8.59889,8.7499
3566,2009-10-06,00:00:00.00,0.136968,7.17768,7.1075
3567,2009-10-07,00:00:00.00,15.2185,7.96323,6.6261
3568,2009-10-08,00:00:00.00,0.309903,10.1508,6.5129
3569,2009-10-09,00:00:00.00,0.764871,9.98062,6.5129
3570,2009-10-10,00:00:00.00,1.02116,8.38397,6.881
3571,2009-10-11,00:00:00.00,0.402024,8.07205,6.5695
3572,2009-10-12,00:00:00.00,0.647565,7.87137,6.1731
3573,2009-10-13,00:00:00.00,2.83895,7.82461,5.72
3574,2009-10-14,00:00:00.00,0.0598165,7.98559,5.4368
3575,2009-10-15,00:00:00.00,0.0488259,7.81046,5.2103
3576,2009-10-16,00:00:00.00,1.79439,7.52674,5.6917
3577,2009-10-17,00:00:00.00,0.531563,7.54063,6.2014
3578,2009-10-18,00:00:00.00,0.300055,7.38037,6.1448
3579,2009-10-19,00:00:00.00,0.0108349,7.10665,6.258
3580,2009-10-20,00:00:00.00,0.0724788,6.9465,5.9749
3581,2009-10-21,00:00:00.00,1.98611,6.87408,5.6917
3582,2009-10-22,00:00:00.00,9.40605,7.54855,5.5501
3583,2009-10-23,00:00:00.00,7.82142,9.4347,7.419
3584,2009-10-24,00:00:00.00,35.6505,14.5279,28.2319
3585,2009-10-25,00:00:00.00,0.118666,22.6802,28.0054
3586,2009-10-26,00:00:00.00,0.868079,22.2276,21.7473
3587,2009-10-27,00:00:00.00,12.2427,18.6374,19.3404
3588,2009-10-28,00:00:00.00,0.0712356,21.5169,16.8485
3589,2009-10-29,00:00:00.00,0.656418,21.0973,16.1123
3590,2009-10-30,00:00:00.00,6.1204,19.28,14.6681
3591,2009-10-31,00:00:00.00,19.2332,24.1663,18.859
3592,2009-11-01,00:00:00.00,0.0665423,31.5959,16.8768
3593,2009-11-02,00:00:00.00,0.124474,30.4555,16.8485
3594,2009-11-03,00:00:00.00,1.8944,25.51,14.8947
3595,2009-11-04,00:00:00.00,0.063175,24.0976,13.5355
3596,2009-11-05,00:00:00.00,0.425203,22.7081,12.3745
3597,2009-11-06,00:00:00.00,0.0404002,21.1849,11.3834
3598,2009-11-07,00:00:00.00,0.170867,20.0093,10.5622
3599,2009-11-08,00:00:00.00,0.146722,18.9815,9.7127
3600,2009-11-09,00:00:00.00,0.306699,18.0625,9.203
3601,2009-11-10,00:00:00.00,0.29864,17.237,8.6366
3602,2009-11-11,00:00:00.00,0.0210223,16.4926,8.2402
3603,2009-11-12,00:00:00.00,0.0199134,15.8176,7.7871
3604,2009-11-13,00:00:00.00,0.0151844,15.2022,7.3624
3605,2009-11-14,00:00:00.00,0.0240817,14.638,7.3624
3606,2009-11-15,00:00:00.00,0.699789,14.1301,7.0792
3607,2009-11-16,00:00:00.00,0.0522662,13.6753,6.796
3608,2009-11-17,00:00:00.00,0.0563603,13.2368,6.5129
3609,2009-11-18,00:00:00.00,0.0269585,12.817,6.6828
3610,2009-11-19,00:00:00.00,3.69622,12.9106,6.9376
3611,2009-11-20,00:00:00.00,1.62968,13.734,6.8244
3612,2009-11-21,00:00:00.00,0.35198,13.8106,6.8244
3613,2009-11-22,00:00:00.00,0.214735,12.9498,7.1925
3614,2009-11-23,00:00:00.00,0.246752,12.35,7.3907
3615,2009-11-24,00:00:00.00,0.189035,11.9917,7.3341
3616,2009-11-25,00:00:00.00,2.41353,11.9387,7.3057
3617,2009-11-26,00:00:00.00,12.1953,14.1684,11.8648
3618,2009-11-27,00:00:00.00,12.0524,20.5028,15.4327
3619,2009-11-28,00:00:00.00,0.097397,25.1141,15.0929
3620,2009-11-29,00:00:00.00,0.256119,22.8171,15.2628
3621,2009-11-30,00:00:00.00,0.621056,19.4957,14.1301
3622,2009-12-01,00:00:00.00,0.0921847,18.4941,12.8842
3623,2009-12-02,00:00:00.00,0.539104,17.7171,11.8931
3624,2009-12-03,00:00:00.00,0.309791,16.9708,11.2135
3625,2009-12-04,00:00:00.00,0.562719,16.3632,10.4206
3626,2009-12-05,00:00:00.00,0.607183,15.8599,9.7693
3627,2009-12-06,00:00:00.00,0.0592537,15.3275,8.9198
3628,2009-12-07,00:00:00.00,0.0611356,14.7892,7.419
3629,2009-12-08,00:00:00.00,3.65986,14.3799,7.7022
3630,2009-12-09,00:00:00.00,5.2098,14.0762,7.4473
3631,2009-12-10,00:00:00.00,26.3962,19.2223,6.796
3632,2009-12-11,00:00:00.00,0.162053,30.9298,5.9465
3633,2009-12-12,00:00:00.00,0.0967966,31.8314,5.3802
3634,2009-12-13,00:00:00.00,0.0819448,25.0754,5.9465
3635,2009-12-14,00:00:00.00,0.664387,23.2776,6.796
3636,2009-12-15,00:00:00.00,3.76534,23.1364,6.2297
3637,2009-12-16,00:00:00.00,0.113553,23.8883,5.9465
3638,2009-12-17,00:00:00.00,0.39974,22.9802,5.3802
3639,2009-12-18,00:00:00.00,0.219257,21.1708,5.3802
3640,2009-12-19,00:00:00.00,0.343959,20.1495,5.6634
3641,2009-12-20,00:00:00.00,0.544096,19.3678,5.6634
3642,2009-12-21,00:00:00.00,0.185063,18.7429,5.6634
3643,2009-12-22,00:00:00.00,0.14328,18.0621,5.6634
3644,2009-12-23,00:00:00.00,1.89018,17.4174,5.6634
3645,2009-12-24,00:00:00.00,1.84912,16.953,6.2297
3646,2009-12-25,00:00:00.00,14.0696,19.832,7.6455
3647,2009-12-26,00:00:00.00,17.0593,31.852,15.0079
3648,2009-12-27,00:00:00.00,2.19632,43.0741,45.307
3649,2009-12-28,00:00:00.00,0.279888,39.9798,42.4753
3650,2009-12-29,00:00:00.00,0.344552,32.9436,36.8119
3651,2009-12-30,00:00:00.00,0.158806,30.2206,31.1485
3652,2009-12-31,00:00:00.00,1.09364,28.2411,28.0337
3653,2010-01-01,00:00:00.00,0.808929,26.5502,24.9188
3654,2010-01-02,00:00:00.00,0.0667565,25.0894,21.2376
3655,2010-01-03,00:00:00.00,0.110672,23.8181,18.6891
3656,2010-01-04,00:00:00.00,0.102448,22.7035,16.9901
3657,2010-01-05,00:00:00.00,0.0908903,21.7171,15.2911
3658,2010-01-06,00:00:00.00,0.112733,20.837,14.4416
3659,2010-01-07,00:00:00.00,0.103239,20.0467,11.8931
3660,2010-01-08,00:00:00.00,8.70546,19.3328,12.7426
3661,2010-01-09,00:00:00.00,0.237601,18.6849,11.8931
3662,2010-01-10,00:00:00.00,0.218396,18.0944,11.6099
3663,2010-01-11,00:00:00.00,0.0391599,17.5547,11.0436
3664,2010-01-12,00:00:00.00,0.246544,17.0593,11.3267
3665,2010-01-13,00:00:00.00,0.29573,16.6013,11.8931
3666,2010-01-14,00:00:00.00,0.141936,16.1757,12.7426
3667,2010-01-15,00:00:00.00,0.104787,15.7787,11.6099
3668,2010-01-16,00:00:00.00,0.437121,15.4078,10.7604
3669,2010-01-17,00:00:00.00,0.0667304,15.0613,10.5905
3670,2010-01-18,00:00:00.00,0.28722,14.7356,10.4772
3671,2010-01-19,00:00:00.00,0.433596,14.4331,10.364
3672,2010-01-20,00:00:00.00,0.23742,14.1537,10.1941
3673,2010-01-21,00:00:00.00,0.0756733,13.8825,9.9109
3674,2010-01-22,00:00:00.00,0.0811048,13.62,9.5428
3675,2010-01-23,00:00:00.00,0.422249,13.3803,9.3729
3676,2010-01-24,00:00:00.00,0.463613,13.1618,9.5428
3677,2010-01-25,00:00:00.00,3.9522,21.6488,19.7652
3678,2010-01-26,00:00:00.00,0.154732,41.4679,31.4317
3679,2010-01-27,00:00:00.00,0.114162,44.078,33.9802
3680,2010-01-28,00:00:00.00,0.0374334,33.4471,31.1485
3681,2010-01-29,00:00:00.00,0.11348,30.3759,25.4852
3682,2010-01-30,00:00:00.00,0.286559,28.4249,20.105
3683,2010-01-31,00:00:00.00,0.281791,26.765,16.9901
3684,2010-02-01,00:00:00.00,0.0417657,25.3341,14.7248
3685,2010-02-02,00:00:00.00,0.230047,24.0872,13.3089
3686,2010-02-03,00:00:00.00,2.04833,23.0072,11.8931
3687,2010-02-04,00:00:00.00,0.169762,22.0673,10.4772
3688,2010-02-05,00:00:00.00,0.247965,21.1981,9.6277
3689,2010-02-06,00:00:00.00,0.292799,20.3955,9.0614
3690,2010-02-07,00:00:00.00,0.0398668,19.683,8.7782
3691,2010-02-08,00:00:00.00,0.121573,19.0392,8.4951
3692,2010-02-09,00:00:00.00,0.35888,18.4516,8.2119
3693,2010-02-10,00:00:00.00,7.68251,17.9133,7.9287
3694,2010-02-11,00:00:00.00,0.425517,17.4181,7.6455
3695,2010-02-12,00:00:00.00,0.0827482,16.96,7.3624
3696,2010-02-13,00:00:00.00,0.133635,16.5339,7.0792
3697,2010-02-14,00:00:00.00,0.0834779,16.1358,7.3624
3698,2010-02-15,00:00:00.00,0.0983412,15.7626,7.6455
3699,2010-02-16,00:00:00.00,1.32059,15.4127,7.9287
3700,2010-02-17,00:00:00.00,0.351058,15.0846,8.4951
3701,2010-02-18,00:00:00.00,0.270067,14.7765,8.4667
3702,2010-02-19,00:00:00.00,0.111595,14.4848,8.4667
3703,2010-02-20,00:00:00.00,0.249828,14.2056,8.4667
3704,2010-02-21,00:00:00.00,0.536988,13.9387,8.4101
3705,2010-02-22,00:00:00.00,0.207572,13.6873,8.2402
3706,2010-02-23,00:00:00.00,1.66238,13.7174,8.1836
3707,2010-02-24,00:00:00.00,0.83997,14.051,8.3535
3708,2010-02-25,00:00:00.00,3.02087,13.8614,8.4667
3709,2010-02-26,00:00:00.00,0.065386,13.3478,8.4951
3710,2010-02-27,00:00:00.00,0.223151,13.0944,8.4951
3711,2010-02-28,00:00:00.00,0.483451,12.8759,8.4667
3712,2010-03-01,00:00:00.00,0.0770416,12.6681,8.58
3713,2010-03-02,00:00:00.00,0.0360492,12.4694,8.8065
3714,2010-03-03,00:00:00.00,0.0105253,12.2763,8.6366
3715,2010-03-04,00:00:00.00,0.0293369,12.0875,8.7782
3716,2010-03-05,00:00:00.00,0.0464411,11.9019,9.0614
3717,2010-03-06,00:00:00.00,0.035109,11.7194,9.3446
3718,2010-03-07,00:00:00.00,0.0726472,11.5398,9.6277
3719,2010-03-08,00:00:00.00,0.0495997,11.3622,10.1941
3720,2010-03-09,00:00:00.00,0.153587,14.3782,11.0436
3721,2010-03-10,00:00:00.00,0.0157768,21.6913,13.0257
3722,2010-03-11,00:00:00.00,1.85511,23.3482,18.406
3723,2010-03-12,00:00:00.00,6.07131,21.1063,28.3168
3724,2010-03-13,00:00:00.00,2.70009,22.5335,50.9703
3725,2010-03-14,00:00:00.00,1.11072,22.8027,79.2872
3726,2010-03-15,00:00:00.00,0.0555486,21.1762,91.1802
3727,2010-03-16,00:00:00.00,0.098561,19.8895,84.9505
3728,2010-03-17,00:00:00.00,0.0776788,18.9996,76.4555
3729,2010-03-18,00:00:00.00,0.12422,18.2691,65.6951
3730,2010-03-19,00:00:00.00,0.00722277,17.5956,55.7842
3731,2010-03-20,00:00:00.00,0.104078,16.9698,48.4218
3732,2010-03-21,00:00:00.00,1.66667,16.5881,43.3248
3733,2010-03-22,00:00:00.00,0.00636566,16.4591,37.6614
3734,2010-03-23,00:00:00.00,0.00607703,15.9928,32.8475
3735,2010-03-24,00:00:00.00,0.319094,15.3206,28.6
3736,2010-03-25,00:00:00.00,0.0324142,14.8421,25.4852
3737,2010-03-26,00:00:00.00,0.0190866,14.4051,23.1915
3738,2010-03-27,00:00:00.00,0.0411424,13.9947,20.7562
3739,2010-03-28,00:00:00.00,0.0310962,13.6118,18.8873
3740,2010-03-29,00:00:00.00,0.0305519,13.2506,17.3016
3741,2010-03-30,00:00:00.00,0.0827889,12.9073,15.9707
3742,2010-03-31,00:00:00.00,0.10046,12.5785,15.0929
3743,2010-04-01,00:00:00.00,0.67757,12.2576,14.2151
3744,2010-04-02,00:00:00.00,0.0650577,11.9423,13.6487
3745,2010-04-03,00:00:00.00,0.0865332,11.6352,13.0541
3746,2010-04-04,00:00:00.00,4.58094,11.7017,12.601
3747,2010-04-05,00:00:00.00,0.110212,12.187,12.2612
3748,2010-04-06,00:00:00.00,0.936712,11.9459,11.8081
3749,2010-04-07,00:00:00.00,30.3384,16.5839,20.558
3750,2010-04-08,00:00:00.00,26.7566,36.1601,30.299
3751,2010-04-09,00:00:00.00,5.077,55.1167,50.6872
3752,2010-04-10,00:00:00.00,0.0884579,53.0073,52.9525
3753,2010-04-11,00:00:00.00,0.186773,42.7297,49.2713
3754,2010-04-12,00:00:00.00,0.0916211,37.1445,44.1743
3755,2010-04-13,00:00:00.00,1.50016,33.6821,37.3782
3756,2010-04-14,00:00:00.00,3.22632,31.2048,32.8475
3757,2010-04-15,00:00:00.00,0.0842491,29.4465,28.8832
3758,2010-04-16,00:00:00.00,0.579758,27.4953,25.1454
3759,2010-04-17,00:00:00.00,0.804871,25.484,22.0022
3760,2010-04-18,00:00:00.00,0.0244858,23.8929,18.9723
3761,2010-04-19,00:00:00.00,0.0202726,22.5152,16.6786
3762,2010-04-20,00:00:00.00,0.0299563,21.2942,15.1495
3763,2010-04-21,00:00:00.00,0.23701,20.2008,14.1867
3764,2010-04-22,00:00:00.00,0.092807,19.2143,13.3372
3765,2010-04-23,00:00:00.00,0.16497,18.3224,12.4311
3766,2010-04-24,00:00:00.00,0.549994,17.5106,11.8931
3767,2010-04-25,00:00:00.00,7.76002,17.9401,18.406
3768,2010-04-26,00:00:00.00,23.4049,25.2348,58.0495
3769,2010-04-27,00:00:00.00,0.0891597,36.4774,77.305
3770,2010-04-28,00:00:00.00,0.0644367,35.7804,73.0575
3771,2010-04-29,00:00:00.00,0.10434,28.8019,63.4297
3772,2010-04-30,00:00:00.00,0.188684,26.3493,53.2357
3773,2010-05-01,00:00:00.00,2.74479,24.601,44.1743
3774,2010-05-02,00:00:00.00,5.52423,23.6324,42.1921
3775,2010-05-03,00:00:00.00,0.553292,23.3879,41.3426
3776,2010-05-04,00:00:00.00,0.0285668,22.2818,35.6792
3777,2010-05-05,00:00:00.00,0.106378,20.6581,29.7327
3778,2010-05-06,00:00:00.00,2.63265,19.5466,25.4285
3779,2010-05-07,00:00:00.00,0.072977,18.5906,22.4553
3780,2010-05-08,00:00:00.00,16.2082,20.9747,22.1721
3781,2010-05-09,00:00:00.00,1.6079,26.9385,20.5863
3782,2010-05-10,00:00:00.00,0.541889,26.784,19.7652
3783,2010-05-11,00:00:00.00,0.356706,22.569,18.6608
3784,2010-05-12,00:00:00.00,18.9477,25.2951,25.7966
3785,2010-05-13,00:00:00.00,1.2871,32.8982,31.4317
3786,2010-05-14,00:00:00.00,24.4452,39.5692,59.7485
3787,2010-05-15,00:00:00.00,0.374373,47.859,64.8456
3788,2010-05-16,00:00:00.00,0.0742504,46.913,57.2
3789,2010-05-17,00:00:00.00,0.0619508,38.0239,47.8555
3790,2010-05-18,00:00:00.00,0.0474772,34.0524,39.9268
3791,2010-05-19,00:00:00.00,0.000977194,31.1273,33.9802
3792,2010-05-20,00:00:00.00,0.268876,28.662,28.2319
3793,2010-05-21,00:00:00.00,0.0946332,26.5505,23.6446
3794,2010-05-22,00:00:00.00,0.353898,24.7253,22.3137
3795,2010-05-23,00:00:00.00,0.655386,23.1375,20.02
3796,2010-05-24,00:00:00.00,0.118383,21.7376,18.4909
3797,2010-05-25,00:00:00.00,0.528408,20.4849,16.8202
3798,2010-05-26,00:00:00.00,0.467937,19.3629,15.3194
3799,2010-05-27,00:00:00.00,9.57902,19.4887,13.9036
3800,2010-05-28,00:00:00.00,0.114999,20.8746,12.7709
3801,2010-05-29,00:00:00.00,0.0595372,20.1879,11.7798
3802,2010-05-30,00:00:00.00,0.891848,18.2023,10.7604
3803,2010-05-31,00:00:00.00,0.221238,17.2032,9.656
3804,2010-06-01,00:00:00.00,3.69844,16.4494,9.0048
3805,2010-06-02,00:00:00.00,0.0505781,15.8433,8.4951
3806,2010-06-03,00:00:00.00,20.2898,18.1404,8.6933
3807,2010-06-04,00:00:00.00,8.08743,24.5463,9.3446
3808,2010-06-05,00:00:00.00,3.56436,26.1437,7.7305
3809,2010-06-06,00:00:00.00,24.9124,27.395,7.9854
3810,2010-06-07,00:00:00.00,13.3633,38.7283,10.7321
3811,2010-06-08,00:00:00.00,0.0472003,44.7091,8.6933
3812,2010-06-09,00:00:00.00,28.2812,48.3599,10.1657
3813,2010-06-10,00:00:00.00,6.27035,62.1649,12.4877
3814,2010-06-11,00:00:00.00,0.915419,61.9824,12.0063
3815,2010-06-12,00:00:00.00,4.82135,49.3239,11.3551
3816,2010-06-13,00:00:00.00,2.50725,42.5845,9.9958
3817,2010-06-14,00:00:00.00,1.946,38.0467,9.4578
3818,2010-06-15,00:00:00.00,0.372906,34.4391,9.7127
3819,2010-06-16,00:00:00.00,3.32162,31.5548,21.3792
3820,2010-06-17,00:00:00.00,8.46689,30.6376,23.2764
3821,2010-06-18,00:00:00.00,0.116057,31.2997,16.5087
3822,2010-06-19,00:00:00.00,3.9534,29.659,19.2838
3823,2010-06-20,00:00:00.00,10.7352,28.6951,16.8485
3824,2010-06-21,00:00:00.00,0.0348102,30.7561,15.6309
3825,2010-06-22,00:00:00.00,2.15423,29.5125,14.4416
3826,2010-06-23,00:00:00.00,1.54149,26.1666,15.6026
3827,2010-06-24,00:00:00.00,33.0022,33.7174,27.9204
3828,2010-06-25,00:00:00.00,0.233039,51.8016,20.4164
3829,2010-06-26,00:00:00.00,0.0100258,52.5849,16.5937
3830,2010-06-27,00:00:00.00,15.6474,45.982,14.8663
3831,2010-06-28,00:00:00.00,3.25328,50.7578,21.1244
3832,2010-06-29,00:00:00.00,0.0908606,48.1725,19.9067
3833,2010-06-30,00:00:00.00,0.0562596,40.3374,17.783
3834,2010-07-01,00:00:00.00,0.790381,35.9431,14.5549
3835,2010-07-02,00:00:00.00,0.77585,32.6737,12.2329
3836,2010-07-03,00:00:00.00,0.202161,29.9708,10.5056
3837,2010-07-04,00:00:00.00,0.115767,27.6777,9.1747
3838,2010-07-05,00:00:00.00,1.64889,25.7065,8.0986
3839,2010-07-06,00:00:00.00,36.6618,34.3085,7.2491
3840,2010-07-07,00:00:00.00,5.0116,54.9191,6.5412
3841,2010-07-08,00:00:00.00,10.1342,59.9938,15.9141
3842,2010-07-09,00:00:00.00,12.7277,57.3374,8.8349
3843,2010-07-10,00:00:00.00,1.07327,59.5946,8.1553
3844,2010-07-11,00:00:00.00,0.860765,52.8595,8.4667
3845,2010-07-12,00:00:00.00,0.0291938,44.3257,8.8065
3846,2010-07-13,00:00:00.00,3.2321,39.5384,8.0137
3847,2010-07-14,00:00:00.00,5.55385,36.8107,8.58
3848,2010-07-15,00:00:00.00,0.550988,34.9482,10.7604
3849,2010-07-16,00:00:00.00,4.88952,32.8924,100.808
3850,2010-07-17,00:00:00.00,0.0798168,31.2793,63.9961
3851,2010-07-18,00:00:00.00,0.0294884,29.2112,65.1287
3852,2010-07-19,00:00:00.00,3.66139,26.7385,54.0852
3853,2010-07-20,00:00:00.00,0.667568,24.964,41.9089
3854,2010-07-21,00:00:00.00,1.03506,23.4478,33.9802
3855,2010-07-22,00:00:00.00,0.545354,22.0914,27.4957
3856,2010-07-23,00:00:00.00,10.1088,22.5501,121.479
3857,2010-07-24,00:00:00.00,13.2125,27.2126,101.091
3858,2010-07-25,00:00:00.00,21.3798,37.4197,76.7387
3859,2010-07-26,00:00:00.00,0.124801,47.4034,63.9961
3860,2010-07-27,00:00:00.00,0.0147261,44.6607,51.5367
3861,2010-07-28,00:00:00.00,0.244088,36.3597,43.0416
3862,2010-07-29,00:00:00.00,4.14392,32.9844,37.0951
3863,2010-07-30,00:00:00.00,0.0271409,30.8905,32.2812
3864,2010-07-31,00:00:00.00,1.12001,28.6454,27.0426
3865,2010-08-01,00:00:00.00,9.55155,28.205,27.8921
3866,2010-08-02,00:00:00.00,0.201583,30.0061,20.3032
3867,2010-08-03,00:00:00.00,0.224717,28.7137,17.4149
3868,2010-08-04,00:00:00.00,0.634709,25.4746,15.6026
3869,2010-08-05,00:00:00.00,0.319536,23.6842,13.9036
3870,2010-08-06,00:00:00.00,0.116582,22.2268,12.4594
3871,2010-08-07,00:00:00.00,0.132417,20.9396,11.0436
3872,2010-08-08,00:00:00.00,0.21895,19.7927,10.1941
3873,2010-08-09,00:00:00.00,1.68639,18.7631,11.6099
3874,2010-08-10,00:00:00.00,5.94016,18.1762,15.2628
3875,2010-08-11,00:00:00.00,0.436972,18.025,12.7709
3876,2010-08-12,00:00:00.00,9.94258,18.5402,13.6204
3877,2010-08-13,00:00:00.00,0.841085,20.0032,12.8275
3878,2010-08-14,00:00:00.00,0.412812,19.425,12.2046
3879,2010-08-15,00:00:00.00,6.2374,18.0273,10.8737
3880,2010-08-16,00:00:00.00,0.130269,18.3447,9.656
3881,2010-08-17,00:00:00.00,0.752508,17.6857,8.8065
3882,2010-08-18,00:00:00.00,0.335751,16.3597,8.2119
3883,2010-08-19,00:00:00.00,0.112089,15.5904,7.5323
3884,2010-08-20,00:00:00.00,0.298215,14.9304,7.1075
3885,2010-08-21,00:00:00.00,2.47581,14.3238,8.3535
3886,2010-08-22,00:00:00.00,11.8713,15.0965,21.4925
3887,2010-08-23,00:00:00.00,0.149174,17.3626,8.4667
3888,2010-08-24,00:00:00.00,0.149292,17.0189,9.0048
3889,2010-08-25,00:00:00.00,0.103756,15.0251,7.7305
3890,2010-08-26,00:00:00.00,0.292763,14.2833,6.9376
3891,2010-08-27,00:00:00.00,0.170932,13.716,6.3713
3892,2010-08-28,00:00:00.00,0.0684849,13.1886,5.9749
3893,2010-08-29,00:00:00.00,0.0989365,12.6946,5.72
3894,2010-08-30,00:00:00.00,0.512079,12.2332,5.4652
3895,2010-08-31,00:00:00.00,0.853982,11.8031,5.182
3896,2010-09-01,00:00:00.00,1.90643,11.4499,4.8705
3897,2010-09-02,00:00:00.00,12.0874,12.4314,6.2297
3898,2010-09-03,00:00:00.00,8.0186,15.6002,7.0792
3899,2010-09-04,00:00:00.00,2.23874,17.1835,8.4951
3900,2010-09-05,00:00:00.00,0.421871,15.6524,8.4951
3901,2010-09-06,00:00:00.00,0.0557116,14.1119,8.5234
3902,2010-09-07,00:00:00.00,2.99911,13.3966,9.4012
3903,2010-09-08,00:00:00.00,1.32668,12.9372,9.2879
3904,2010-09-09,00:00:00.00,0.101092,12.4731,11.1285
3905,2010-09-10,00:00:00.00,0.169927,12.006,9.9675
3906,2010-09-11,00:00:00.00,0.0510933,11.5927,8.8915
3907,2010-09-12,00:00:00.00,6.02173,11.7151,12.2895
3908,2010-09-13,00:00:00.00,0.444783,12.4227,9.9109
3909,2010-09-14,00:00:00.00,0.0220689,12.1104,9.9109
3910,2010-09-15,00:00:00.00,0.226473,11.1744,9.656
3911,2010-09-16,00:00:00.00,0.562721,10.7662,8.8349
3912,2010-09-17,00:00:00.00,2.79388,10.5361,8.1553
3913,2010-09-18,00:00:00.00,0.0798962,10.4401,7.7305
3914,2010-09-19,00:00:00.00,5.07262,10.5117,10.8737
3915,2010-09-20,00:00:00.00,0.834318,10.8786,7.5889
3916,2010-09-21,00:00:00.00,0.287645,10.6071,7.2774
3917,2010-09-22,00:00:00.00,5.66735,10.2681,7.3341
3918,2010-09-23,00:00:00.00,8.7385,11.5817,7.3341
3919,2010-09-24,00:00:00.00,3.44719,13.178,6.7677
3920,2010-09-25,00:00:00.00,4.09225,12.8207,6.4279
3921,2010-09-26,00:00:00.00,0.130569,11.8762,6.258
3922,2010-09-27,00:00:00.00,0.0534998,11.3909,5.8899
3923,2010-09-28,00:00:00.00,0.80269,10.8321,5.72
3924,2010-09-29,00:00:00.00,0.482031,10.4878,5.6634
3925,2010-09-30,00:00:00.00,0.257539,10.1821,5.5784
3926,2010-10-01,00:00:00.00,0.262601,9.89265,5.4652
3927,2010-10-02,00:00:00.00,2.11411,9.64069,5.2669
3928,2010-10-03,00:00:00.00,2.60336,9.596,5.2953
3929,2010-10-04,00:00:00.00,0.0441682,9.71291,4.9554
3930,2010-10-05,00:00:00.00,0.144887,9.46082,4.9271
3931,2010-10-06,00:00:00.00,0.045249,9.02418,4.9838
3932,2010-10-07,00:00:00.00,0.0943908,8.77958,4.9554
3933,2010-10-08,00:00:00.00,0.0398985,8.56324,4.8139
3934,2010-10-09,00:00:00.00,0.00958347,8.35606,4.7855
3935,2010-10-10,00:00:00.00,0.810051,8.15737,4.6723
3936,2010-10-11,00:00:00.00,0.292172,7.96773,4.5307
3937,2010-10-12,00:00:00.00,0.340234,7.78673,4.559
3938,2010-10-13,00:00:00.00,0.560156,7.61382,4.5873
3939,2010-10-14,00:00:00.00,1.38,7.45705,4.644
3940,2010-10-15,00:00:00.00,0.310096,7.31728,4.644
3941,2010-10-16,00:00:00.00,0.0474765,7.16736,4.559
3942,2010-10-17,00:00:00.00,0.0315711,7.01243,4.4457
3943,2010-10-18,00:00:00.00,0.227818,6.87117,4.3891
3944,2010-10-19,00:00:00.00,0.761078,6.74307,4.3891
3945,2010-10-20,00:00:00.00,0.114679,6.62906,4.2758
3946,2010-10-21,00:00:00.00,1.36003,6.50758,4.3325
3947,2010-10-22,00:00:00.00,0.283202,6.38435,4.3608
3948,2010-10-23,00:00:00.00,0.0940235,6.2701,4.3325
3949,2010-10-24,00:00:00.00,6.21451,6.56246,4.6156
3950,2010-10-25,00:00:00.00,7.95028,7.9851,10.7604
3951,2010-10-26,00:00:00.00,1.01336,9.2559,9.2313
3952,2010-10-27,00:00:00.00,13.5189,9.77695,15.2345
3953,2010-10-28,00:00:00.00,0.381953,11.3947,11.7515
3954,2010-10-29,00:00:00.00,0.0569631,11.1713,13.2806
