time,date,hour,precip [mm/day],sub7014 [m3/s],sub7014 (observed) [m3/s]
3278,2008-12-22,00:00:00.00,5.01611,6.48404,8.15
3279,2008-12-23,00:00:00.00,1.20558,6.30307,7.95
3280,2008-12-24,00:00:00.00,3.24728,6.12857,8
3281,2008-12-25,00:00:00.00,24.3156,6.27572,8.5
3282,2008-12-26,00:00:00.00,0.0671869,7.80817,9.8
3283,2008-12-27,00:00:00.00,1.42983,9.26504,12
3284,2008-12-28,00:00:00.00,2.47641,8.8022,16
3285,2008-12-29,00:00:00.00,7.34417,8.87643,20
3286,2008-12-30,00:00:00.00,0.494249,14.1416,30
3287,2008-12-31,00:00:00.00,0.859056,19.0928,75.4
3288,2009-01-01,00:00:00.00,5.23089,17.5154,45.9
3289,2009-01-02,00:00:00.00,0.221451,14.5104,33
3290,2009-01-03,00:00:00.00,1.18206,12.9999,23.5
3291,2009-01-04,00:00:00.00,0.201734,12.1562,17.4
3292,2009-01-05,00:00:00.00,1.50874,11.442,13.4
3293,2009-01-06,00:00:00.00,0.451598,10.8258,12.1
3294,2009-01-07,00:00:00.00,1.28381,10.2886,11
3295,2009-01-08,00:00:00.00,8.42165,9.81629,10.8
3296,2009-01-09,00:00:00.00,1.31183,9.3979,10.5
3297,2009-01-10,00:00:00.00,0.567096,9.02503,9.91
3298,2009-01-11,00:00:00.00,5.62534,8.69087,9.1
3299,2009-01-12,00:00:00.00,1.47055,8.38979,9.2
3300,2009-01-13,00:00:00.00,0.231043,8.11718,9.15
3301,2009-01-14,00:00:00.00,6.64521,7.86921,9.1
3302,2009-01-15,00:00:00.00,1.11202,7.64255,9.07
3303,2009-01-16,00:00:00.00,0.734895,7.43485,9.05
3304,2009-01-17,00:00:00.00,0.553858,7.24429,8.98
3305,2009-01-18,00:00:00.00,4.29228,7.06896,8.8
3306,2009-01-19,00:00:00.00,4.68303,6.90691,8.84
3307,2009-01-20,00:00:00.00,0.786848,6.7564,8.9
3308,2009-01-21,00:00:00.00,0.275599,6.61609,8.93
3309,2009-01-22,00:00:00.00,0.13654,6.48519,8.6
3310,2009-01-23,00:00:00.00,0.334826,6.36281,8.5
3311,2009-01-24,00:00:00.00,0.124421,6.24784,8.45
3312,2009-01-25,00:00:00.00,0.515841,6.13931,8.25
3313,2009-01-26,00:00:00.00,0.24561,6.03692,7.7
3314,2009-01-27,00:00:00.00,0.296441,5.94073,7.6
3315,2009-01-28,00:00:00.00,0.833857,5.85027,7.65
3316,2009-01-29,00:00:00.00,11.1196,5.76479,7.85
3317,2009-01-30,00:00:00.00,0.954762,5.68372,7.75
3318,2009-01-31,00:00:00.00,2.10758,5.60661,7.65
3319,2009-02-01,00:00:00.00,0.932854,5.53314,7.5
3320,2009-02-02,00:00:00.00,0.193004,5.4631,7.55
3321,2009-02-03,00:00:00.00,0.392234,5.39608,7.6
3322,2009-02-04,00:00:00.00,2.41207,5.33171,7.3
3323,2009-02-05,00:00:00.00,0.711035,5.27007,7.1
3324,2009-02-06,00:00:00.00,0.213221,5.2113,6.7
3325,2009-02-07,00:00:00.00,0.0643969,5.15525,6.75
3326,2009-02-08,00:00:00.00,0.0987594,5.10139,8.43
3327,2009-02-09,00:00:00.00,0.0894937,5.05755,10.5
3328,2009-02-10,00:00:00.00,0.434119,5.05161,11.6
3329,2009-02-11,00:00:00.00,1.67515,5.05362,11.8
3330,2009-02-12,00:00:00.00,17.2877,6.24171,17.7
3331,2009-02-13,00:00:00.00,7.87869,15.7095,36
3332,2009-02-14,00:00:00.00,0.226792,30.8482,57.6
3333,2009-02-15,00:00:00.00,0.349009,34.6222,67.5
3334,2009-02-16,00:00:00.00,0.0617345,27.8836,41.7
3335,2009-02-17,00:00:00.00,0.0650308,22.4851,31.3
3336,2009-02-18,00:00:00.00,0.0618301,19.6969,23
3337,2009-02-19,00:00:00.00,9.49775,17.9877,16.4
3338,2009-02-20,00:00:00.00,1.108,17.2316,15.4
3339,2009-02-21,00:00:00.00,0.676667,16.6248,13.4
3340,2009-02-22,00:00:00.00,5.01232,15.4238,11.8
3341,2009-02-23,00:00:00.00,2.34837,14.2409,11
3342,2009-02-24,00:00:00.00,0.377162,13.3455,9.3
3343,2009-02-25,00:00:00.00,0.302615,12.626,8.8
3344,2009-02-26,00:00:00.00,1.09455,12.0052,9.1
3345,2009-02-27,00:00:00.00,0.676947,11.4646,9.26
3346,2009-02-28,00:00:00.00,10.3475,11.0826,12.4
3347,2009-03-01,00:00:00.00,0.343263,11.1275,16.8
3348,2009-03-02,00:00:00.00,0.0817597,11.1638,16.1
3349,2009-03-03,00:00:00.00,0.0336355,10.7217,15
3350,2009-03-04,00:00:00.00,0.646789,10.2011,13
3351,2009-03-05,00:00:00.00,0.0517206,9.82701,11
3352,2009-03-06,00:00:00.00,0.150616,9.52746,10
3353,2009-03-07,00:00:00.00,0.00575835,10.2317,9.7
3354,2009-03-08,00:00:00.00,13.6048,16.6762,10.3
3355,2009-03-09,00:00:00.00,18.0346,25.301,20.7
3356,2009-03-10,00:00:00.00,3.45619,29.1762,31.8
3357,2009-03-11,00:00:00.00,14.2649,28.9516,43.7
3358,2009-03-12,00:00:00.00,13.7167,28.8227,45.6
3359,2009-03-13,00:00:00.00,0.199997,30.8907,42.2
3360,2009-03-14,00:00:00.00,0.0651074,30.0528,40.4
3361,2009-03-15,00:00:00.00,0.0114261,25.9165,33.5
3362,2009-03-16,00:00:00.00,0.00497561,22.3795,25.4
3363,2009-03-17,00:00:00.00,0.111065,20.0867,19.2
3364,2009-03-18,00:00:00.00,0.0471968,18.4174,15.7
3365,2009-03-19,00:00:00.00,1.10122,17.0895,14.2
3366,2009-03-20,00:00:00.00,0.0362963,16.0742,13.5
3367,2009-03-21,00:00:00.00,0.0390474,15.2232,12.7
3368,2009-03-22,00:00:00.00,0.0589863,14.4014,12.1
3369,2009-03-23,00:00:00.00,0.0662016,13.6686,11.6
3370,2009-03-24,00:00:00.00,0.0596944,13.0474,11.1
3371,2009-03-25,00:00:00.00,0.203234,12.5089,10.6
3372,2009-03-26,00:00:00.00,8.64695,12.2569,10.3
3373,2009-03-27,00:00:00.00,0.656221,13.0493,10.3
3374,2009-03-28,00:00:00.00,0.0725227,13.7654,9.96
3375,2009-03-29,00:00:00.00,0.0336855,13.1553,9.73
3376,2009-03-30,00:00:00.00,13.1064,12.6279,10.2
3377,2009-03-31,00:00:00.00,1.62396,14.0143,11.2
3378,2009-04-01,00:00:00.00,0.00390556,15.354,10.7
3379,2009-04-02,00:00:00.00,4.67555,14.658,10.8
3380,2009-04-03,00:00:00.00,0.264031,14.004,10.7
3381,2009-04-04,00:00:00.00,14.191,14.1644,13
3382,2009-04-05,00:00:00.00,0.00475932,15.6589,18.2
3383,2009-04-06,00:00:00.00,0.276062,16.8239,16.4
3384,2009-04-07,00:00:00.00,12.7299,16.0473,16
3385,2009-04-08,00:00:00.00,0.00772818,16.0832,16.5
3386,2009-04-09,00:00:00.00,0.0836995,16.4703,16.3
3387,2009-04-10,00:00:00.00,0.630761,15.4843,16.7
3388,2009-04-11,00:00:00.00,0.450795,14.258,14.6
3389,2009-04-12,00:00:00.00,0.150357,13.4342,12.6
3390,2009-04-13,00:00:00.00,0.276023,12.8181,11.4
3391,2009-04-14,00:00:00.00,0.0416375,12.2785,10.5
3392,2009-04-15,00:00:00.00,0.0242981,11.7989,9.97
3393,2009-04-16,00:00:00.00,0.42518,11.3672,9.48
3394,2009-04-17,00:00:00.00,0.0137174,10.9763,9.06
3395,2009-04-18,00:00:00.00,0.0147445,10.6197,8.74
3396,2009-04-19,00:00:00.00,6.11599e-07,10.29,8.49
3397,2009-04-20,00:00:00.00,0.0416511,9.98212,8.27
3398,2009-04-21,00:00:00.00,18.4481,10.1334,8.83
3399,2009-04-22,00:00:00.00,3.03971,12.3774,10.6
3400,2009-04-23,00:00:00.00,1.3614,14.637,10.3
3401,2009-04-24,00:00:00.00,0.0293969,14.1052,10
3402,2009-04-25,00:00:00.00,0.132558,12.6962,9.62
3403,2009-04-26,00:00:00.00,1.41158,11.85,9.14
3404,2009-04-27,00:00:00.00,6.36725,11.3816,9.31
3405,2009-04-28,00:00:00.00,0.460259,11.2077,9.73
3406,2009-04-29,00:00:00.00,15.6815,11.3942,10.4
3407,2009-04-30,00:00:00.00,0.137009,12.8504,12.1
3408,2009-05-01,00:00:00.00,11.2288,14.3418,12
3409,2009-05-02,00:00:00.00,4.00447,14.9303,18.5
3410,2009-05-03,00:00:00.00,0.156919,15.0781,20.1
3411,2009-05-04,00:00:00.00,0.0615198,14.2026,17.9
3412,2009-05-05,00:00:00.00,0.0109694,13.0675,16.7
3413,2009-05-06,00:00:00.00,0.00370944,12.26,12.8
3414,2009-05-07,00:00:00.00,0.148926,11.6684,11
3415,2009-05-08,00:00:00.00,0.0844356,11.1519,10.5
3416,2009-05-09,00:00:00.00,0.735498,10.6872,9.91
3417,2009-05-10,00:00:00.00,2.83738,10.268,9.85
3418,2009-05-11,00:00:00.00,0.00814547,9.89151,9.52
3419,2009-05-12,00:00:00.00,0.0465287,9.55213,9.42
3420,2009-05-13,00:00:00.00,0.00769645,9.24,8.9
3421,2009-05-14,00:00:00.00,0.01336,8.94841,8.41
3422,2009-05-15,00:00:00.00,11.9097,8.86655,8.6
3423,2009-05-16,00:00:00.00,0.00211555,9.64546,9.03
3424,2009-05-17,00:00:00.00,9.18907,10.5042,8.58
3425,2009-05-18,00:00:00.00,0.127158,10.8125,8.5
3426,2009-05-19,00:00:00.00,0.638652,10.7909,8.05
3427,2009-05-20,00:00:00.00,0.00942098,10.2147,7.67
3428,2009-05-21,00:00:00.00,0.000757116,9.57237,7.36
3429,2009-05-22,00:00:00.00,0.110608,9.14452,7.11
3430,2009-05-23,00:00:00.00,0.0859471,8.81601,6.88
3431,2009-05-24,00:00:00.00,0.0518037,8.5126,6.66
3432,2009-05-25,00:00:00.00,0.228305,8.23054,6.52
3433,2009-05-26,00:00:00.00,0.00327921,7.96694,6.37
3434,2009-05-27,00:00:00.00,1.26034,7.72061,6.2
3435,2009-05-28,00:00:00.00,5.50314,7.52785,6.19
3436,2009-05-29,00:00:00.00,4.21873,7.53947,6.3
3437,2009-05-30,00:00:00.00,0.931089,7.6945,6.37
3438,2009-05-31,00:00:00.00,0.0632074,7.6325,6.6
3439,2009-06-01,00:00:00.00,0.113338,7.32733,7.68
3440,2009-06-02,00:00:00.00,0.353591,7.03721,8.49
3441,2009-06-03,00:00:00.00,0.108511,6.82837,7.8
3442,2009-06-04,00:00:00.00,0.0141477,6.64813,7.34
3443,2009-06-05,00:00:00.00,0.03384,6.47648,6.6
3444,2009-06-06,00:00:00.00,0.232308,6.31306,6.27
3445,2009-06-07,00:00:00.00,0.0244823,6.15694,6.02
3446,2009-06-08,00:00:00.00,0.00872252,6.00789,5.78
3447,2009-06-09,00:00:00.00,1.12991,5.86599,5.66
3448,2009-06-10,00:00:00.00,2.47258,5.73175,6.44
3449,2009-06-11,00:00:00.00,0.233747,5.60614,6.19
3450,2009-06-12,00:00:00.00,0.0216377,5.48707,5.94
3451,2009-06-13,00:00:00.00,0.00190655,5.3712,5.99
3452,2009-06-14,00:00:00.00,0.0286714,5.25798,5.67
3453,2009-06-15,00:00:00.00,0.00186319,5.14812,5.38
3454,2009-06-16,00:00:00.00,0.0133825,5.04161,5.26
3455,2009-06-17,00:00:00.00,0.0294195,4.93805,5.04
3456,2009-06-18,00:00:00.00,12.1528,4.94738,5.01
3457,2009-06-19,00:00:00.00,0.0460371,5.43081,5.37
3458,2009-06-20,00:00:00.00,1.14131,5.89286,5.28
3459,2009-06-21,00:00:00.00,26.4567,5.98341,5.76
3460,2009-06-22,00:00:00.00,0.00565504,7.33079,6.47
3461,2009-06-23,00:00:00.00,0.018814,8.80881,5.76
3462,2009-06-24,00:00:00.00,0.0475658,8.29969,5.38
3463,2009-06-25,00:00:00.00,0.27499,7.25785,5.12
3464,2009-06-26,00:00:00.00,0.767259,6.78193,4.83
3465,2009-06-27,00:00:00.00,2.48547,6.54339,5.21
3466,2009-06-28,00:00:00.00,0.00329832,6.32599,7.42
3467,2009-06-29,00:00:00.00,0.189315,6.12447,8.92
3468,2009-06-30,00:00:00.00,0.480924,5.9361,11.2
3469,2009-07-01,00:00:00.00,2.47346,5.7695,8.43
3470,2009-07-02,00:00:00.00,0.635724,5.65341,7.63
3471,2009-07-03,00:00:00.00,4.28194,5.56173,7.95
3472,2009-07-04,00:00:00.00,0.0701908,5.49082,8.2
3473,2009-07-05,00:00:00.00,0.00823495,5.40862,7.29
3474,2009-07-06,00:00:00.00,0.607578,5.25058,6.54
3475,2009-07-07,00:00:00.00,0.293709,5.07899,6.57
3476,2009-07-08,00:00:00.00,0.370262,4.94077,6.02
3477,2009-07-09,00:00:00.00,0.0484583,4.81954,5.53
3478,2009-07-10,00:00:00.00,0.0168995,4.7042,5.24
3479,2009-07-11,00:00:00.00,0.0695287,4.59351,4.96
3480,2009-07-12,00:00:00.00,13.4117,4.59178,4.85
3481,2009-07-13,00:00:00.00,0.0191849,5.04115,4.72
3482,2009-07-14,00:00:00.00,0.100572,5.47083,4.69
3483,2009-07-15,00:00:00.00,0.00500375,5.24171,4.48
3484,2009-07-16,00:00:00.00,0.0203477,4.83952,4.25
3485,2009-07-17,00:00:00.00,0.00435319,4.63939,4.34
3486,2009-07-18,00:00:00.00,5.15353,4.54598,4.37
3487,2009-07-19,00:00:00.00,0.0878506,4.55324,4.78
3488,2009-07-20,00:00:00.00,0.0464184,4.56077,4.4
3489,2009-07-21,00:00:00.00,0.199088,4.43376,4.24
3490,2009-07-22,00:00:00.00,4.20581,4.28672,4.07
3491,2009-07-23,00:00:00.00,0.0675711,4.23956,4.12
3492,2009-07-24,00:00:00.00,24.7162,4.43081,4.69
3493,2009-07-25,00:00:00.00,2.19944,5.51674,5.28
3494,2009-07-26,00:00:00.00,6.66911,6.58112,4.93
3495,2009-07-27,00:00:00.00,5.1473,6.43172,6.28
3496,2009-07-28,00:00:00.00,0.122478,6.05819,5.87
3497,2009-07-29,00:00:00.00,0.14384,5.8768,6.16
3498,2009-07-30,00:00:00.00,3.74286,5.59417,6.99
3499,2009-07-31,00:00:00.00,0.124548,5.38222,8.72
3500,2009-08-01,00:00:00.00,0.0627982,5.26699,6.72
3501,2009-08-02,00:00:00.00,0.0252672,5.10666,6.05
3502,2009-08-03,00:00:00.00,0.00924111,4.93347,6.08
3503,2009-08-04,00:00:00.00,0.297126,4.79056,5.49
3504,2009-08-05,00:00:00.00,0.0223054,4.66396,4.99
3505,2009-08-06,00:00:00.00,0.0450635,4.544,4.67
3506,2009-08-07,00:00:00.00,0.0177914,4.43008,4.39
3507,2009-08-08,00:00:00.00,0.040735,4.32159,4.21
3508,2009-08-09,00:00:00.00,23.4042,4.40468,4.23
3509,2009-08-10,00:00:00.00,10.8141,5.37051,4.9
3510,2009-08-11,00:00:00.00,6.44091,6.61802,5.99
3511,2009-08-12,00:00:00.00,5.58855,6.85771,9.97
3512,2009-08-13,00:00:00.00,0.0585875,6.51838,10.1
3513,2009-08-14,00:00:00.00,0.0229054,6.17172,11.4
3514,2009-08-15,00:00:00.00,0.0339423,5.80279,8.77
3515,2009-08-16,00:00:00.00,0.136504,5.50638,7.02
3516,2009-08-17,00:00:00.00,0.00989222,5.31004,6.04
3517,2009-08-18,00:00:00.00,0.0679882,5.1483,5.48
3518,2009-08-19,00:00:00.00,6.95578,5.03982,5.08
3519,2009-08-20,00:00:00.00,0.00873326,5.12162,4.88
3520,2009-08-21,00:00:00.00,6.65927,5.23975,4.63
3521,2009-08-22,00:00:00.00,0.786652,5.26513,4.66
3522,2009-08-23,00:00:00.00,0.249324,5.21715,6.12
3523,2009-08-24,00:00:00.00,1.66055,5.0097,6.78
3524,2009-08-25,00:00:00.00,0.0330471,4.77689,7.24
3525,2009-08-26,00:00:00.00,0.00693088,4.62316,7.53
3526,2009-08-27,00:00:00.00,2.07513,4.50495,9.28
3527,2009-08-28,00:00:00.00,0.0281506,4.39669,9.63
3528,2009-08-29,00:00:00.00,9.33579,4.35716,7.44
3529,2009-08-30,00:00:00.00,8.76474,4.63678,8.04
3530,2009-08-31,00:00:00.00,0.0562731,5.14181,9.13
3531,2009-09-01,00:00:00.00,0.840359,5.24638,8.94
3532,2009-09-02,00:00:00.00,0.104309,4.90041,9.6
3533,2009-09-03,00:00:00.00,0.0582656,4.58619,8.15
3534,2009-09-04,00:00:00.00,0.000720747,4.42924,6.88
3535,2009-09-05,00:00:00.00,0.00478414,4.31994,6.17
3536,2009-09-06,00:00:00.00,0.0439245,4.21627,5.68
3537,2009-09-07,00:00:00.00,0.0492281,4.11733,5.33
3538,2009-09-08,00:00:00.00,1.42832,4.02303,5.06
3539,2009-09-09,00:00:00.00,10.0867,3.99957,4.91
3540,2009-09-10,00:00:00.00,0.259855,4.25728,4.9
3541,2009-09-11,00:00:00.00,0.0997136,4.50451,4.73
3542,2009-09-12,00:00:00.00,0.0327986,4.3378,4.52
3543,2009-09-13,00:00:00.00,0.00010935,4.0613,4.4
3544,2009-09-14,00:00:00.00,0.106967,3.91929,4.26
3545,2009-09-15,00:00:00.00,0.170929,3.83341,4.13
3546,2009-09-16,00:00:00.00,0.0739141,3.75195,4.07
3547,2009-09-17,00:00:00.00,0.00938903,3.67395,3.92
3548,2009-09-18,00:00:00.00,0.0233486,3.59925,3.84
3549,2009-09-19,00:00:00.00,0,3.52766,3.77
3550,2009-09-20,00:00:00.00,0.276174,3.45896,3.75
3551,2009-09-21,00:00:00.00,0.00595064,3.393,3.68
3552,2009-09-22,00:00:00.00,11.0985,3.40297,3.89
3553,2009-09-23,00:00:00.00,10.411,3.79347,4.19
3554,2009-09-24,00:00:00.00,8.23673,4.53247,4.1
3555,2009-09-25,00:00:00.00,0.351852,5.03902,4.02
3556,2009-09-26,00:00:00.00,0.00852033,4.94951,3.88
3557,2009-09-27,00:00:00.00,6.3799,4.55649,3.96
3558,2009-09-28,00:00:00.00,3.46407,4.44962,4.92
3559,2009-09-29,00:00:00.00,23.1507,4.78191,5.02
3560,2009-09-30,00:00:00.00,8.16536,5.915,5.43
3561,2009-10-01,00:00:00.00,0.0183125,7.18478,4.84
3562,2009-10-02,00:00:00.00,0.0414403,7.12812,4.63
3563,2009-10-03,00:00:00.00,14.6665,6.44796,4.82
3564,2009-10-04,00:00:00.00,2.4748,6.74414,6.41
3565,2009-10-05,00:00:00.00,2.74802,7.36007,6.3
3566,2009-10-06,00:00:00.00,0.0026669,7.1435,6.24
3567,2009-10-07,00:00:00.00,5.22848,6.6585,5.98
3568,2009-10-08,00:00:00.00,1.33662,6.50747,6.18
3569,2009-10-09,00:00:00.00,4.78222,6.50399,6.21
3570,2009-10-10,00:00:00.00,15.0798,6.63114,6.14
3571,2009-10-11,00:00:00.00,0.261369,7.49069,7.48
3572,2009-10-12,00:00:00.00,0.0187654,8.14782,8.09
3573,2009-10-13,00:00:00.00,1.63705,7.64981,8.13
3574,2009-10-14,00:00:00.00,0.224598,6.95901,8.84
3575,2009-10-15,00:00:00.00,0.0462541,6.60912,8.03
3576,2009-10-16,00:00:00.00,0.379339,6.37372,7.11
3577,2009-10-17,00:00:00.00,1.21333,6.1555,6.83
3578,2009-10-18,00:00:00.00,0.0415101,5.97346,6.49
3579,2009-10-19,00:00:00.00,0.287307,5.8078,6.25
3580,2009-10-20,00:00:00.00,0.0303131,5.63637,6.17
3581,2009-10-21,00:00:00.00,0.0513602,5.47134,5.97
3582,2009-10-22,00:00:00.00,0.860503,5.32128,5.96
3583,2009-10-23,00:00:00.00,0.0486156,5.18269,5.88
3584,2009-10-24,00:00:00.00,19.4456,5.26677,5.85
3585,2009-10-25,00:00:00.00,1.33645,6.30085,6.62
3586,2009-10-26,00:00:00.00,0.122985,7.29013,6.47
3587,2009-10-27,00:00:00.00,0.000164515,6.91412,6.33
3588,2009-10-28,00:00:00.00,0.000100822,6.18618,6.48
3589,2009-10-29,00:00:00.00,10.1076,5.97462,6.47
3590,2009-10-30,00:00:00.00,0.324048,6.45693,6.26
3591,2009-10-31,00:00:00.00,0.0304391,6.91449,6.12
3592,2009-11-01,00:00:00.00,14.954,6.80134,6.37
3593,2009-11-02,00:00:00.00,0.174466,7.30913,6.51
3594,2009-11-03,00:00:00.00,1.325,7.98368,6.32
3595,2009-11-04,00:00:00.00,0.586347,7.62609,6.24
3596,2009-11-05,00:00:00.00,0.57689,6.99023,6.21
3597,2009-11-06,00:00:00.00,2.44291,6.65708,6.24
3598,2009-11-07,00:00:00.00,0.030875,6.55035,6.31
3599,2009-11-08,00:00:00.00,0.305536,6.46378,6.22
3600,2009-11-09,00:00:00.00,0.400254,6.25452,6.17
3601,2009-11-10,00:00:00.00,0.308174,6.02296,6.14
3602,2009-11-11,00:00:00.00,0.0446866,5.84132,5.99
3603,2009-11-12,00:00:00.00,0.00407075,5.68619,5.83
3604,2009-11-13,00:00:00.00,0.00577967,5.5417,5.69
3605,2009-11-14,00:00:00.00,0.172747,5.40649,5.64
3606,2009-11-15,00:00:00.00,0.131269,5.27949,5.56
3607,2009-11-16,00:00:00.00,0.0212263,5.15984,5.49
3608,2009-11-17,00:00:00.00,0.00594855,5.04706,5.41
3609,2009-11-18,00:00:00.00,0.0141671,4.94083,5.3
3610,2009-11-19,00:00:00.00,0.111383,4.84058,5.21
3611,2009-11-20,00:00:00.00,22.0996,5.01142,5.4
3612,2009-11-21,00:00:00.00,0.418024,6.37985,5.69
3613,2009-11-22,00:00:00.00,0.065872,7.6997,5.67
3614,2009-11-23,00:00:00.00,0.153126,7.28691,5.56
3615,2009-11-24,00:00:00.00,0.0232936,6.41891,5.5
3616,2009-11-25,00:00:00.00,0.264705,6.04779,5.41
3617,2009-11-26,00:00:00.00,8.74488,5.99838,5.45
3618,2009-11-27,00:00:00.00,2.62301,6.48875,5.93
3619,2009-11-28,00:00:00.00,3.06115,7.12304,6.79
3620,2009-11-29,00:00:00.00,0.00267263,7.21045,6.69
3621,2009-11-30,00:00:00.00,10.4856,7.05701,6.54
3622,2009-12-01,00:00:00.00,1.63321,7.39998,6.6
3623,2009-12-02,00:00:00.00,1.06962,7.8565,6.65
3624,2009-12-03,00:00:00.00,7.95706,7.75601,6.58
3625,2009-12-04,00:00:00.00,13.1133,8.13245,8.43
3626,2009-12-05,00:00:00.00,0.603284,9.58086,8.87
3627,2009-12-06,00:00:00.00,0.445344,10.3021,8.67
3628,2009-12-07,00:00:00.00,0.0841789,9.5148,9.04
3629,2009-12-08,00:00:00.00,1.10645,8.6188,8.72
3630,2009-12-09,00:00:00.00,0.157462,8.15337,7.78
3631,2009-12-10,00:00:00.00,23.9589,8.20682,9.2
3632,2009-12-11,00:00:00.00,0.345827,9.91754,10.4
3633,2009-12-12,00:00:00.00,0.0520358,11.5099,8
3634,2009-12-13,00:00:00.00,0.0895637,10.8388,8.4
3635,2009-12-14,00:00:00.00,12.1363,9.79463,10.9
3636,2009-12-15,00:00:00.00,2.79352,10.0686,9.7
3637,2009-12-16,00:00:00.00,1.26127,10.9982,8.57
3638,2009-12-17,00:00:00.00,0.198245,11.0173,7.75
3639,2009-12-18,00:00:00.00,0.155667,10.2017,7.25
3640,2009-12-19,00:00:00.00,0.207418,9.47668,6.95
3641,2009-12-20,00:00:00.00,1.54774,9.01922,6.7
3642,2009-12-21,00:00:00.00,0.503335,8.66234,6.4
3643,2009-12-22,00:00:00.00,0.341321,8.3428,6.15
3644,2009-12-23,00:00:00.00,0.0835133,8.05425,6.05
3645,2009-12-24,00:00:00.00,0.12537,7.79248,5.6
3646,2009-12-25,00:00:00.00,0.32428,7.55394,5.15
3647,2009-12-26,00:00:00.00,14.562,7.52263,5.4
3648,2009-12-27,00:00:00.00,9.30946,8.53153,5.8
3649,2009-12-28,00:00:00.00,0.264066,10.3934,6.5
3650,2009-12-29,00:00:00.00,3.2544,11.0211,6.8
3651,2009-12-30,00:00:00.00,0.348425,10.1135,6
3652,2009-12-31,00:00:00.00,0.230943,9.21796,5.5
3653,2010-01-01,00:00:00.00,2.86187,8.77301,5
3654,2010-01-02,00:00:00.00,0.913959,8.53883,6.3
3655,2010-01-03,00:00:00.00,0.164548,8.3289,5.78
3656,2010-01-04,00:00:00.00,1.74926,8.05866,5.2
3657,2010-01-05,00:00:00.00,0.701696,7.79105,5.12
3658,2010-01-06,00:00:00.00,2.30607,7.564,5.08
3659,2010-01-07,00:00:00.00,0.513216,7.36296,5.05
3660,2010-01-08,00:00:00.00,2.073,7.1779,5.02
3661,2010-01-09,00:00:00.00,4.91066,7.00695,4.95
3662,2010-01-10,00:00:00.00,0.236453,6.84864,4.9
3663,2010-01-11,00:00:00.00,0.248396,6.70171,4.8
3664,2010-01-12,00:00:00.00,1.55426,6.56486,4.85
3665,2010-01-13,00:00:00.00,0.0998052,6.437,4.75
3666,2010-01-14,00:00:00.00,0.253089,6.31729,4.7
3667,2010-01-15,00:00:00.00,0.248733,6.20479,4.65
3668,2010-01-16,00:00:00.00,0.689691,6.09905,4.6
3669,2010-01-17,00:00:00.00,0.121441,6.00092,4.52
3670,2010-01-18,00:00:00.00,0.118774,5.90845,4.5
3671,2010-01-19,00:00:00.00,0.270224,5.8188,4.48
3672,2010-01-20,00:00:00.00,0.215843,5.73294,4.45
3673,2010-01-21,00:00:00.00,0.108722,5.65195,4.42
3674,2010-01-22,00:00:00.00,0.165184,5.57527,4.41
3675,2010-01-23,00:00:00.00,0.143031,5.50216,4.4
3676,2010-01-24,00:00:00.00,0.20824,5.43223,4.39
3677,2010-01-25,00:00:00.00,31.3117,5.86714,4.7
3678,2010-01-26,00:00:00.00,27.5466,9.509,10.2
3679,2010-01-27,00:00:00.00,0.572655,17.0979,12.8
3680,2010-01-28,00:00:00.00,0.348786,20.8171,10.4
3681,2010-01-29,00:00:00.00,1.87279,18.0869,9.5
3682,2010-01-30,00:00:00.00,0.0759197,15.0887,6.75
3683,2010-01-31,00:00:00.00,0.0815954,13.6523,5.8
3684,2010-02-01,00:00:00.00,0.245693,12.7878,5.3
3685,2010-02-02,00:00:00.00,0.194749,12.0579,5.2
3686,2010-02-03,00:00:00.00,2.19063,11.4298,5.1
3687,2010-02-04,00:00:00.00,0.564836,10.8838,4.98
3688,2010-02-05,00:00:00.00,0.193168,10.4046,4.83
3689,2010-02-06,00:00:00.00,0.461288,9.98066,4.7
3690,2010-02-07,00:00:00.00,0.749946,9.60284,4.63
3691,2010-02-08,00:00:00.00,0.179107,9.26432,4.57
3692,2010-02-09,00:00:00.00,0.144279,8.95972,4.51
3693,2010-02-10,00:00:00.00,3.24701,8.6841,4.42
3694,2010-02-11,00:00:00.00,8.29091,8.43331,4.37
3695,2010-02-12,00:00:00.00,0.409127,8.20413,4.33
3696,2010-02-13,00:00:00.00,0.256455,7.99398,4.29
3697,2010-02-14,00:00:00.00,0.150843,7.80064,4.24
3698,2010-02-15,00:00:00.00,0.394582,7.62205,4.2
3699,2010-02-16,00:00:00.00,0.17284,7.45636,4.15
3700,2010-02-17,00:00:00.00,0.807386,7.30216,4.13
3701,2010-02-18,00:00:00.00,1.47292,7.15835,4.1
3702,2010-02-19,00:00:00.00,0.293906,7.02382,4.05
3703,2010-02-20,00:00:00.00,0.185699,6.89762,4.02
3704,2010-02-21,00:00:00.00,0.0813887,6.77896,3.98
3705,2010-02-22,00:00:00.00,0.143142,6.66689,3.97
3706,2010-02-23,00:00:00.00,13.0887,6.60389,3.96
3707,2010-02-24,00:00:00.00,0.958315,6.7299,3.95
3708,2010-02-25,00:00:00.00,0.496138,6.848,3.94
3709,2010-02-26,00:00:00.00,2.16045,6.70976,3.93
3710,2010-02-27,00:00:00.00,9.84436,6.51009,3.92
3711,2010-02-28,00:00:00.00,3.00754,6.38385,3.91
