time,date,hour,precip [mm/day],sub7046 [m3/s],sub7046 (observed) [m3/s]
4712,2012-11-25,00:00:00.00,0.254351,19.2159,11.6
4713,2012-11-26,00:00:00.00,2.33519,19.5397,12.1
4714,2012-11-27,00:00:00.00,0.604372,19.6186,12.1
4715,2012-11-28,00:00:00.00,1.73592,19.3863,11
4716,2012-11-29,00:00:00.00,1.99132,19.0975,10.7
4717,2012-11-30,00:00:00.00,0.196734,18.8675,10.9
4718,2012-12-01,00:00:00.00,0.157582,18.6875,11
4719,2012-12-02,00:00:00.00,0.799534,18.5091,10.4
4720,2012-12-03,00:00:00.00,8.87776,18.4402,8.91
4721,2012-12-04,00:00:00.00,4.58522,19.0578,9.03
4722,2012-12-05,00:00:00.00,8.52106,20.6978,15.6
4723,2012-12-06,00:00:00.00,0.373396,22.8365,15.6
4724,2012-12-07,00:00:00.00,1.34694,24.3229,14.1
4725,2012-12-08,00:00:00.00,0.89321,24.4155,13.5
4726,2012-12-09,00:00:00.00,1.5422,23.6739,13.5
4727,2012-12-10,00:00:00.00,3.34649,22.9705,13.5
4728,2012-12-11,00:00:00.00,4.1489,22.5284,14
4729,2012-12-12,00:00:00.00,0.843655,22.2228,13.4
4730,2012-12-13,00:00:00.00,1.28828,21.9699,13.2
4731,2012-12-14,00:00:00.00,1.48191,21.7436,13
4732,2012-12-15,00:00:00.00,0.274359,21.5808,12.8
4733,2012-12-16,00:00:00.00,1.23571,21.4835,12.6
4734,2012-12-17,00:00:00.00,10.5632,21.3512,13
4735,2012-12-18,00:00:00.00,2.32226,21.2577,13.3
4736,2012-12-19,00:00:00.00,0.362552,21.3641,12.8
4737,2012-12-20,00:00:00.00,0.408574,21.4019,11.5
4738,2012-12-21,00:00:00.00,14.2522,21.0992,14.5
4739,2012-12-22,00:00:00.00,12.8474,20.6818,15.5
4740,2012-12-23,00:00:00.00,0.190954,20.3655,15.6
4741,2012-12-24,00:00:00.00,0.265641,20.1275,15.3
4742,2012-12-25,00:00:00.00,0.420408,19.9122,15
4743,2012-12-26,00:00:00.00,0.132897,19.7052,14.7
4744,2012-12-27,00:00:00.00,0.162489,19.5073,14.4
4745,2012-12-28,00:00:00.00,0.220759,19.3164,14.2
4746,2012-12-29,00:00:00.00,0.3048,19.1281,14.4
4747,2012-12-30,00:00:00.00,0.19307,18.9397,14.3
4748,2012-12-31,00:00:00.00,0.328283,18.7323,13.6
4749,2013-01-01,00:00:00.00,0.839369,18.5116,13.3
4750,2013-01-02,00:00:00.00,0.0993268,18.3158,12.7
4751,2013-01-03,00:00:00.00,0.461597,18.1412,12.4
4752,2013-01-04,00:00:00.00,2.19909,17.9572,12.4
4753,2013-01-05,00:00:00.00,0.80545,17.7624,12.2
4754,2013-01-06,00:00:00.00,0.188914,17.5732,12.8
4755,2013-01-07,00:00:00.00,2.84856,17.3901,11.9
4756,2013-01-08,00:00:00.00,0.273462,17.1987,11.4
4757,2013-01-09,00:00:00.00,0.11774,17.0092,11.9
4758,2013-01-10,00:00:00.00,3.65641,16.8373,11.8
4759,2013-01-11,00:00:00.00,0.375258,16.6698,11.4
4760,2013-01-12,00:00:00.00,7.4531,16.554,11.5
4761,2013-01-13,00:00:00.00,0.990766,16.7767,12.6
4762,2013-01-14,00:00:00.00,3.75234,17.3771,13.3
4763,2013-01-15,00:00:00.00,0.512668,17.5964,13.4
4764,2013-01-16,00:00:00.00,0.146823,17.1387,14.3
4765,2013-01-17,00:00:00.00,1.12444,16.6114,13.9
4766,2013-01-18,00:00:00.00,0.0805608,16.3424,13.5
4767,2013-01-19,00:00:00.00,3.9855,16.196,13.8
4768,2013-01-20,00:00:00.00,11.5341,16.0193,14
4769,2013-01-21,00:00:00.00,3.7066,15.8386,13.7
4770,2013-01-22,00:00:00.00,1.04058,15.7118,13.6
4771,2013-01-23,00:00:00.00,0.112868,15.611,13.4
4772,2013-01-24,00:00:00.00,0.449427,15.5033,13.1
4773,2013-01-25,00:00:00.00,0.152877,15.3895,12.9
4774,2013-01-26,00:00:00.00,1.89036,15.262,12.9
4775,2013-01-27,00:00:00.00,0.762845,15.1261,12.6
4776,2013-01-28,00:00:00.00,0.63916,14.9791,12.3
4777,2013-01-29,00:00:00.00,10.7815,14.8197,12.4
4778,2013-01-30,00:00:00.00,6.0682,14.6362,12.9
4779,2013-01-31,00:00:00.00,21.5874,14.4352,13.7
4780,2013-02-01,00:00:00.00,4.75195,14.2917,14.9
4781,2013-02-02,00:00:00.00,0.185571,14.2099,15.6
4782,2013-02-03,00:00:00.00,0.185648,14.1341,15.5
4783,2013-02-04,00:00:00.00,1.53442,14.0418,15.4
4784,2013-02-05,00:00:00.00,0.393622,13.9446,15.1
4785,2013-02-06,00:00:00.00,2.16607,13.8293,15
4786,2013-02-07,00:00:00.00,0.513139,13.7103,14.5
4787,2013-02-08,00:00:00.00,2.42418,13.6031,14.3
4788,2013-02-09,00:00:00.00,0.251221,13.4917,14.2
4789,2013-02-10,00:00:00.00,0.236014,13.3783,14
4790,2013-02-11,00:00:00.00,1.11773,13.238,14.3
4791,2013-02-12,00:00:00.00,10.2539,13.0806,14.7
4792,2013-02-13,00:00:00.00,0.27659,12.9415,15.6
4793,2013-02-14,00:00:00.00,0.148949,12.8057,15.5
4794,2013-02-15,00:00:00.00,5.51902,12.6723,15.4
4795,2013-02-16,00:00:00.00,1.9769,12.5679,15.3
4796,2013-02-17,00:00:00.00,0.125804,12.49,15.2
4797,2013-02-18,00:00:00.00,0.0864948,12.431,14.9
4798,2013-02-19,00:00:00.00,0.396971,12.3437,14.3
4799,2013-02-20,00:00:00.00,15.3203,12.1885,14.5
4800,2013-02-21,00:00:00.00,1.21525,12.067,15.7
4801,2013-02-22,00:00:00.00,0.100812,12.0042,15.8
4802,2013-02-23,00:00:00.00,1.80942,11.9052,15.7
4803,2013-02-24,00:00:00.00,4.65569,11.7763,15.5
4804,2013-02-25,00:00:00.00,0.464757,11.6538,16.3
4805,2013-02-26,00:00:00.00,0.235221,11.5374,15.8
4806,2013-02-27,00:00:00.00,0.218343,11.4138,15.5
4807,2013-02-28,00:00:00.00,1.60755,11.2981,15.4
4808,2013-03-01,00:00:00.00,1.13865,11.1929,15.1
4809,2013-03-02,00:00:00.00,0.137676,11.11,14.3
4810,2013-03-03,00:00:00.00,0.013957,11.0469,13.9
4811,2013-03-04,00:00:00.00,0.0131812,10.9745,14.1
4812,2013-03-05,00:00:00.00,0.0125092,10.8914,13.6
4813,2013-03-06,00:00:00.00,0.0114441,10.7753,13.1
4814,2013-03-07,00:00:00.00,0.823336,10.6347,13
4815,2013-03-08,00:00:00.00,1.65245,10.5164,13.4
4816,2013-03-09,00:00:00.00,0.0489574,10.4074,12.9
4817,2013-03-10,00:00:00.00,0.099239,10.3026,12.2
4818,2013-03-11,00:00:00.00,8.97395,10.2225,13.2
4819,2013-03-12,00:00:00.00,17.8514,10.1689,16.3
4820,2013-03-13,00:00:00.00,4.48248,10.3535,22.3
4821,2013-03-14,00:00:00.00,0.979369,10.6518,26
4822,2013-03-15,00:00:00.00,0.0154392,10.5845,28.6
4823,2013-03-16,00:00:00.00,1.06372,10.2907,30.5
4824,2013-03-17,00:00:00.00,0.0383359,10.1133,30.4
4825,2013-03-18,00:00:00.00,0.0416905,10.0356,29.6
4826,2013-03-19,00:00:00.00,2.86919,9.90803,28.9
4827,2013-03-20,00:00:00.00,4.85831,9.79137,28.3
4828,2013-03-21,00:00:00.00,2.01651,9.73688,27.7
4829,2013-03-22,00:00:00.00,0.0616646,9.67647,26.9
4830,2013-03-23,00:00:00.00,0.240925,9.58379,25.8
4831,2013-03-24,00:00:00.00,0.0220984,9.45294,25.5
4832,2013-03-25,00:00:00.00,0.0183066,9.32605,24.7
4833,2013-03-26,00:00:00.00,0.609079,9.19537,24
4834,2013-03-27,00:00:00.00,0.0239471,9.06762,23.6
4835,2013-03-28,00:00:00.00,0.0500226,8.96295,23.7
4836,2013-03-29,00:00:00.00,0.0707821,8.86374,24.2
4837,2013-03-30,00:00:00.00,0.0235145,8.7385,25
4838,2013-03-31,00:00:00.00,1.19872,8.91322,26.5
4839,2013-04-01,00:00:00.00,2.77095,10.6744,29
4840,2013-04-02,00:00:00.00,0.265153,14.0726,32
4841,2013-04-03,00:00:00.00,0.249904,16.2729,32.6
4842,2013-04-04,00:00:00.00,0.118089,15.7597,32.6
4843,2013-04-05,00:00:00.00,1.35143,14.2266,32
4844,2013-04-06,00:00:00.00,0.072052,13.1827,31.1
4845,2013-04-07,00:00:00.00,2.54706,12.6588,30.3
4846,2013-04-08,00:00:00.00,10.8069,12.3911,32.8
4847,2013-04-09,00:00:00.00,3.42816,12.6178,36
4848,2013-04-10,00:00:00.00,0.838362,13.1986,37.1
4849,2013-04-11,00:00:00.00,0.128898,13.4548,37.7
4850,2013-04-12,00:00:00.00,0.546066,13.9788,38.5
4851,2013-04-13,00:00:00.00,13.3034,15.1694,38.6
4852,2013-04-14,00:00:00.00,1.2024,15.6851,38.3
4853,2013-04-15,00:00:00.00,0.200158,15.0555,37.5
4854,2013-04-16,00:00:00.00,3.9342,14.1952,36.8
4855,2013-04-17,00:00:00.00,0.557966,14.168,38.7
4856,2013-04-18,00:00:00.00,0.120817,17.1927,42.9
4857,2013-04-19,00:00:00.00,32.004,25.1566,50.5
4858,2013-04-20,00:00:00.00,33.229,43.0964,72.7
4859,2013-04-21,00:00:00.00,0.532978,71.5545,93.9
4860,2013-04-22,00:00:00.00,0.332505,94.8551,95.5
4861,2013-04-23,00:00:00.00,0.566053,100.28,90
4862,2013-04-24,00:00:00.00,10.61,95.6644,85.4
4863,2013-04-25,00:00:00.00,2.29005,97.156,94.1
4864,2013-04-26,00:00:00.00,3.02182,106.707,101
4865,2013-04-27,00:00:00.00,0.893697,112.654,101
4866,2013-04-28,00:00:00.00,1.30736,111.181,98.3
4867,2013-04-29,00:00:00.00,0.104512,107.767,96.8
4868,2013-04-30,00:00:00.00,1.10188,105.559,96.7
4869,2013-05-01,00:00:00.00,2.08357,104.426,98.7
4870,2013-05-02,00:00:00.00,0.343102,103.614,99.7
4871,2013-05-03,00:00:00.00,0.855577,102.859,99.1
4872,2013-05-04,00:00:00.00,0.00219808,102.115,97
4873,2013-05-05,00:00:00.00,0.0325808,101.406,93.5
4874,2013-05-06,00:00:00.00,0.086965,100.637,89.2
4875,2013-05-07,00:00:00.00,0.00841535,99.7574,84.8
4876,2013-05-08,00:00:00.00,0.21985,98.7415,79.5
4877,2013-05-09,00:00:00.00,0.685016,97.6718,74.5
4878,2013-05-10,00:00:00.00,0.0110467,96.7114,71.2
4879,2013-05-11,00:00:00.00,3.45706,95.8461,69.8
4880,2013-05-12,00:00:00.00,2.83725,95.0102,67.3
4881,2013-05-13,00:00:00.00,5.46706,94.3011,64.7
4882,2013-05-14,00:00:00.00,0.206147,93.6273,61.6
4883,2013-05-15,00:00:00.00,0.0056601,92.8021,58.5
4884,2013-05-16,00:00:00.00,1.54658,91.7656,55.5
4885,2013-05-17,00:00:00.00,0.0538794,90.7278,53.7
4886,2013-05-18,00:00:00.00,0.00773661,89.8226,50.3
4887,2013-05-19,00:00:00.00,0.0260233,88.8769,47
4888,2013-05-20,00:00:00.00,1.58807,87.9593,43.8
4889,2013-05-21,00:00:00.00,6.64981,87.2016,43.7
4890,2013-05-22,00:00:00.00,4.83393,86.6197,44.6
4891,2013-05-23,00:00:00.00,4.03102,86.0482,45.3
4892,2013-05-24,00:00:00.00,5.06464,85.0628,51.5
4893,2013-05-25,00:00:00.00,0.0856994,83.3138,54.3
4894,2013-05-26,00:00:00.00,0.158326,80.6888,54.4
4895,2013-05-27,00:00:00.00,0.181315,77.351,53.1
4896,2013-05-28,00:00:00.00,0.0571401,73.7934,50.9
4897,2013-05-29,00:00:00.00,1.18807,70.4096,49.2
4898,2013-05-30,00:00:00.00,0.631974,67.2747,49.3
4899,2013-05-31,00:00:00.00,0.109103,64.2193,47.9
4900,2013-06-01,00:00:00.00,2.7172,61.3364,44.8
4901,2013-06-02,00:00:00.00,8.75014,58.8411,42.7
4902,2013-06-03,00:00:00.00,6.73813,56.8298,44.3
4903,2013-06-04,00:00:00.00,1.06528,55.2316,46.5
4904,2013-06-05,00:00:00.00,0.462274,53.5608,46.8
4905,2013-06-06,00:00:00.00,0.0107438,51.609,45.3
4906,2013-06-07,00:00:00.00,0.0492593,49.4922,42.8
4907,2013-06-08,00:00:00.00,0.0789167,47.3979,40.2
4908,2013-06-09,00:00:00.00,0.187504,45.4931,37.7
4909,2013-06-10,00:00:00.00,0.0161928,43.6822,35.6
4910,2013-06-11,00:00:00.00,0.220603,41.9611,34.3
4911,2013-06-12,00:00:00.00,7.06171,40.4639,34.2
4912,2013-06-13,00:00:00.00,0.0875356,39.1659,32.5
4913,2013-06-14,00:00:00.00,3.43271,37.9878,30.8
4914,2013-06-15,00:00:00.00,0.952123,36.8221,28.8
4915,2013-06-16,00:00:00.00,0.107416,35.5001,26.6
4916,2013-06-17,00:00:00.00,5.60099,34.2958,25.6
4917,2013-06-18,00:00:00.00,0.06045,33.3346,24.3
4918,2013-06-19,00:00:00.00,0.078248,32.4095,22.9
4919,2013-06-20,00:00:00.00,0.0363953,31.4747,21.8
4920,2013-06-21,00:00:00.00,0.322955,30.4823,20.8
4921,2013-06-22,00:00:00.00,10.7926,29.6599,20.1
4922,2013-06-23,00:00:00.00,10.0179,29.087,20.2
4923,2013-06-24,00:00:00.00,2.98943,28.6026,20.1
4924,2013-06-25,00:00:00.00,0.1364,28.1602,20.4
4925,2013-06-26,00:00:00.00,0.0531981,27.6004,20.1
4926,2013-06-27,00:00:00.00,0.11819,26.8189,20.1
4927,2013-06-28,00:00:00.00,0.994727,26.1107,19.5
4928,2013-06-29,00:00:00.00,1.59426,25.5743,18.9
4929,2013-06-30,00:00:00.00,0.0560979,24.9643,18.3
4930,2013-07-01,00:00:00.00,0.147948,24.2719,17.4
4931,2013-07-02,00:00:00.00,0.348511,23.595,16.5
4932,2013-07-03,00:00:00.00,0.356255,22.9189,15.1
4933,2013-07-04,00:00:00.00,0.0335473,22.2717,13.6
4934,2013-07-05,00:00:00.00,0.201664,21.7225,13.8
4935,2013-07-06,00:00:00.00,0.0854268,21.1874,13.9
4936,2013-07-07,00:00:00.00,0.0284013,20.6291,13.8
4937,2013-07-08,00:00:00.00,0.319934,20.0782,13.5
4938,2013-07-09,00:00:00.00,3.3251,19.6501,12.2
4939,2013-07-10,00:00:00.00,2.47837,19.2975,10.6
4940,2013-07-11,00:00:00.00,2.73931,19.0357,10.6
4941,2013-07-12,00:00:00.00,0.00870721,18.7774,11.3
4942,2013-07-13,00:00:00.00,0.0199725,18.3423,11.2
4943,2013-07-14,00:00:00.00,0.00096214,17.8209,10.8
4944,2013-07-15,00:00:00.00,0.13428,17.3217,8.73
4945,2013-07-16,00:00:00.00,0.466676,16.8746,7.56
4946,2013-07-17,00:00:00.00,0.553109,16.4499,7.69
4947,2013-07-18,00:00:00.00,3.7803,16.0911,8.51
4948,2013-07-19,00:00:00.00,9.63918,15.8031,7.12
4949,2013-07-20,00:00:00.00,7.17022,15.641,7.74
4950,2013-07-21,00:00:00.00,0.0395223,15.5885,9.53
4951,2013-07-22,00:00:00.00,0.207543,15.4795,9.36
4952,2013-07-23,00:00:00.00,0.0862407,15.1793,8.98
4953,2013-07-24,00:00:00.00,1.76471,14.9045,8.09
4954,2013-07-25,00:00:00.00,0.135698,14.6292,8.49
4955,2013-07-26,00:00:00.00,0.002554,14.3127,8.21
4956,2013-07-27,00:00:00.00,0.378533,14.1463,8.08
4957,2013-07-28,00:00:00.00,9.93644,14.0995,9.92
4958,2013-07-29,00:00:00.00,9.79891,14.0911,11.4
4959,2013-07-30,00:00:00.00,0.749467,14.0821,16.8
4960,2013-07-31,00:00:00.00,0.0439531,13.9989,19.8
4961,2013-08-01,00:00:00.00,0.982167,13.7465,19.2
4962,2013-08-02,00:00:00.00,1.58572,13.5121,18.8
4963,2013-08-03,00:00:00.00,9.44545,13.3647,18.2
4964,2013-08-04,00:00:00.00,0.124988,13.1902,18
4965,2013-08-05,00:00:00.00,0.69579,13.0118,17.8
4966,2013-08-06,00:00:00.00,0.00869012,12.8503,19.7
4967,2013-08-07,00:00:00.00,1.62481,12.647,19.2
4968,2013-08-08,00:00:00.00,24.5199,12.587,26.8
4969,2013-08-09,00:00:00.00,0.00958167,12.7898,34.6
4970,2013-08-10,00:00:00.00,3.26677,13.0625,33.4
4971,2013-08-11,00:00:00.00,0.00687308,13.0639,31.6
4972,2013-08-12,00:00:00.00,0.102051,12.739,29.5
4973,2013-08-13,00:00:00.00,5.26885,12.4703,27.4
4974,2013-08-14,00:00:00.00,0.181911,12.4287,26.8
4975,2013-08-15,00:00:00.00,0.13555,12.3505,25.8
4976,2013-08-16,00:00:00.00,0.00848746,12.1099,25.4
4977,2013-08-17,00:00:00.00,0.295111,11.8087,25.9
4978,2013-08-18,00:00:00.00,0.0391753,11.5163,25.7
4979,2013-08-19,00:00:00.00,0.0258483,11.2723,24.9
4980,2013-08-20,00:00:00.00,0.0188592,11.0505,23.8
4981,2013-08-21,00:00:00.00,0.189424,10.8706,22.3
4982,2013-08-22,00:00:00.00,1.64262,10.7366,20.4
4983,2013-08-23,00:00:00.00,3.934,10.6085,18.9
4984,2013-08-24,00:00:00.00,0.00692764,10.5205,17.8
4985,2013-08-25,00:00:00.00,0.319441,10.4278,17
4986,2013-08-26,00:00:00.00,1.66541,10.3647,14.4
4987,2013-08-27,00:00:00.00,2.264,10.3695,17
4988,2013-08-28,00:00:00.00,4.63843,10.2647,18
4989,2013-08-29,00:00:00.00,1.08615,10.0986,17.4
4990,2013-08-30,00:00:00.00,0.529533,9.97506,17.6
4991,2013-08-31,00:00:00.00,5.68452,9.9021,18
4992,2013-09-01,00:00:00.00,0.0843499,9.83338,18.4
4993,2013-09-02,00:00:00.00,0.480382,9.7543,18.3
4994,2013-09-03,00:00:00.00,0.721465,9.76191,17.7
4995,2013-09-04,00:00:00.00,0.0887653,9.68884,16.9
4996,2013-09-05,00:00:00.00,0.020805,9.54497,16.9
4997,2013-09-06,00:00:00.00,0.0735159,9.45839,16.6
4998,2013-09-07,00:00:00.00,0.44579,9.32873,14.6
4999,2013-09-08,00:00:00.00,12.9004,9.29347,15
5000,2013-09-09,00:00:00.00,0.0271341,9.38438,14.4
5001,2013-09-10,00:00:00.00,3.55154,9.48143,14.1
5002,2013-09-11,00:00:00.00,15.9736,9.42109,13.9
5003,2013-09-12,00:00:00.00,0.340542,9.39068,15.1
5004,2013-09-13,00:00:00.00,0.0146867,9.59847,15.3
5005,2013-09-14,00:00:00.00,0.0387354,9.70407,15
5006,2013-09-15,00:00:00.00,0.0352225,9.54871,14.6
5007,2013-09-16,00:00:00.00,4.26709,9.36077,14.4
5008,2013-09-17,00:00:00.00,0.118777,9.28756,12.8
5009,2013-09-18,00:00:00.00,0.36334,9.24121,11.7
5010,2013-09-19,00:00:00.00,0.733522,9.1486,12.9
5011,2013-09-20,00:00:00.00,4.6453,9.00915,13.9
5012,2013-09-21,00:00:00.00,34.5329,9.09291,12.9
5013,2013-09-22,00:00:00.00,0.513646,9.82654,12.4
5014,2013-09-23,00:00:00.00,0.210971,11.0122,11.5
5015,2013-09-24,00:00:00.00,0.0360612,11.6147,10.5
5016,2013-09-25,00:00:00.00,0.038524,11.3232,9.76
5017,2013-09-26,00:00:00.00,0.210944,10.7821,9.64
5018,2013-09-27,00:00:00.00,0.00203673,10.3642,9.91
5019,2013-09-28,00:00:00.00,0.0846811,10.1343,9.87
5020,2013-09-29,00:00:00.00,0.0387791,10.0149,9.77
5021,2013-09-30,00:00:00.00,3.35452,9.94584,9.14
5022,2013-10-01,00:00:00.00,0.325211,9.91802,9.47
5023,2013-10-02,00:00:00.00,0.633595,9.85768,9.26
5024,2013-10-03,00:00:00.00,0.386117,9.78118,9.74
5025,2013-10-04,00:00:00.00,0.187927,9.72903,9.13
5026,2013-10-05,00:00:00.00,4.70916,9.70262,8.93
5027,2013-10-06,00:00:00.00,12.3168,9.80142,8.84
5028,2013-10-07,00:00:00.00,18.491,10.1909,9.2
5029,2013-10-08,00:00:00.00,6.35954,11.1784,9.86
5030,2013-10-09,00:00:00.00,0.0529135,12.4238,12.6
5031,2013-10-10,00:00:00.00,0.021665,12.979,14
5032,2013-10-11,00:00:00.00,0.049633,12.6919,14.2
5033,2013-10-12,00:00:00.00,0.0265255,12.1413,13.6
5034,2013-10-13,00:00:00.00,0.108829,11.7154,13.4
5035,2013-10-14,00:00:00.00,4.97322,11.5094,12.8
5036,2013-10-15,00:00:00.00,0.0813582,11.5175,11.8
5037,2013-10-16,00:00:00.00,6.02871,11.6426,11.1
5038,2013-10-17,00:00:00.00,14.4725,11.9455,10.7
5039,2013-10-18,00:00:00.00,0.333637,12.7777,11.7
5040,2013-10-19,00:00:00.00,0.167924,13.8284,13
5041,2013-10-20,00:00:00.00,3.49917,14.2222,13.1
5042,2013-10-21,00:00:00.00,0.479807,14.034,13
5043,2013-10-22,00:00:00.00,12.688,13.9532,14.9
5044,2013-10-23,00:00:00.00,2.63542,14.4859,17.6
5045,2013-10-24,00:00:00.00,0.149275,15.4566,17.4
5046,2013-10-25,00:00:00.00,0.0778344,15.9243,16.1
5047,2013-10-26,00:00:00.00,1.31263,15.621,15.5
5048,2013-10-27,00:00:00.00,11.7781,15.2653,15.4
5049,2013-10-28,00:00:00.00,2.78199,15.6662,15.4
5050,2013-10-29,00:00:00.00,0.8522,16.7483,15.5
5051,2013-10-30,00:00:00.00,0.224284,17.4098,17.5
5052,2013-10-31,00:00:00.00,0.0485335,17.1963,19.5
5053,2013-11-01,00:00:00.00,13.033,16.8422,19.2
5054,2013-11-02,00:00:00.00,24.4596,17.6932,26.8
5055,2013-11-03,00:00:00.00,0.0870118,20.9225,39.4
5056,2013-11-04,00:00:00.00,0.136444,24.7453,40.7
5057,2013-11-05,00:00:00.00,0.509512,26.018,40.1
5058,2013-11-06,00:00:00.00,0.59612,25.0388,39.6
5059,2013-11-07,00:00:00.00,21.0784,24.2011,42.8
5060,2013-11-08,00:00:00.00,0.245381,25.6657,53.3
5061,2013-11-09,00:00:00.00,0.133523,28.7372,54.9
5062,2013-11-10,00:00:00.00,7.48153,30.3164,54.7
5063,2013-11-11,00:00:00.00,0.861124,30.4728,57.8
5064,2013-11-12,00:00:00.00,1.05432,30.7494,58.2
5065,2013-11-13,00:00:00.00,0.0967566,30.7471,57.1
5066,2013-11-14,00:00:00.00,0.146692,30.1419,55.5
5067,2013-11-15,00:00:00.00,0.0991116,29.4589,52.8
5068,2013-11-16,00:00:00.00,0.358723,28.9708,50.5
5069,2013-11-17,00:00:00.00,1.9147,28.6223,48.2
5070,2013-11-18,00:00:00.00,28.892,29.0513,47.9
5071,2013-11-19,00:00:00.00,11.0529,32.8124,53.2
5072,2013-11-20,00:00:00.00,0.0750512,39.6189,65.6
5073,2013-11-21,00:00:00.00,0.126506,44.1404,69.8
5074,2013-11-22,00:00:00.00,0.703933,44.1767,68.8
5075,2013-11-23,00:00:00.00,2.76478,42.3465,66.6
5076,2013-11-24,00:00:00.00,1.92376,40.7893,64
5077,2013-11-25,00:00:00.00,1.33892,39.7975,61.2
5078,2013-11-26,00:00:00.00,3.14667,39.0416,58.9
5079,2013-11-27,00:00:00.00,1.52989,38.3511,58
5080,2013-11-28,00:00:00.00,0.188358,37.7194,56.2
5081,2013-11-29,00:00:00.00,0.284047,37.114,53.6
5082,2013-11-30,00:00:00.00,0.651121,36.4931,50.4
5083,2013-12-01,00:00:00.00,8.35474,35.8493,47.8
5084,2013-12-02,00:00:00.00,0.470593,35.1973,46.4
5085,2013-12-03,00:00:00.00,0.335512,34.5608,44.7
5086,2013-12-04,00:00:00.00,0.147608,33.9462,43.1
5087,2013-12-05,00:00:00.00,8.57803,33.3279,41.9
5088,2013-12-06,00:00:00.00,9.86717,32.6816,41.5
5089,2013-12-07,00:00:00.00,0.341042,32.0704,42.2
5090,2013-12-08,00:00:00.00,0.549681,31.5198,41.1
5091,2013-12-09,00:00:00.00,1.10785,30.9845,39.7
5092,2013-12-10,00:00:00.00,6.65107,30.4437,35.8
5093,2013-12-11,00:00:00.00,0.758407,29.9147,36.4
5094,2013-12-12,00:00:00.00,0.0512397,29.4179,36
5095,2013-12-13,00:00:00.00,0.780945,28.9292,35.1
5096,2013-12-14,00:00:00.00,0.155021,28.4622,33.3
5097,2013-12-15,00:00:00.00,1.01543,28.0224,32.9
5098,2013-12-16,00:00:00.00,2.39825,27.5913,31.4
5099,2013-12-17,00:00:00.00,0.529732,27.1702,29.4
5100,2013-12-18,00:00:00.00,4.08693,26.7412,31
5101,2013-12-19,00:00:00.00,3.17093,26.3136,28.4
5102,2013-12-20,00:00:00.00,0.690732,25.9019,27.2
5103,2013-12-21,00:00:00.00,4.00551,25.5092,26.3
5104,2013-12-22,00:00:00.00,0.863869,25.1298,25.6
5105,2013-12-23,00:00:00.00,10.077,24.7633,25.1
5106,2013-12-24,00:00:00.00,1.31037,24.4242,24.7
5107,2013-12-25,00:00:00.00,0.115566,24.0962,24.1
5108,2013-12-26,00:00:00.00,4.81864,23.7568,23.6
5109,2013-12-27,00:00:00.00,0.281813,23.4159,23.1
5110,2013-12-28,00:00:00.00,1.22042,23.0814,22.5
5111,2013-12-29,00:00:00.00,1.26531,22.7412,22
5112,2013-12-30,00:00:00.00,4.75083,22.426,21.5
5113,2013-12-31,00:00:00.00,1.20278,22.1499,21.1
5114,2014-01-01,00:00:00.00,1.08322,21.8825,20.8
5115,2014-01-02,00:00:00.00,0.163647,21.6173,20.3
5116,2014-01-03,00:00:00.00,0.162217,21.36,19.8
5117,2014-01-04,00:00:00.00,1.88277,21.1057,19.3
5118,2014-01-05,00:00:00.00,6.22783,20.8241,18.8
5119,2014-01-06,00:00:00.00,1.72125,20.5396,18.3
5120,2014-01-07,00:00:00.00,3.72539,20.2991,18
5121,2014-01-08,00:00:00.00,0.99505,20.0771,17.9
5122,2014-01-09,00:00:00.00,0.167007,19.8526,17.6
5123,2014-01-10,00:00:00.00,0.220724,19.6209,17.3
5124,2014-01-11,00:00:00.00,0.868391,19.3691,16.5
5125,2014-01-12,00:00:00.00,16.5375,19.1001,19.1
5126,2014-01-13,00:00:00.00,0.58782,18.8417,20.5
5127,2014-01-14,00:00:00.00,4.58593,18.6065,20.6
5128,2014-01-15,00:00:00.00,1.7837,18.3898,20.5
5129,2014-01-16,00:00:00.00,4.5946,18.1865,20.4
5130,2014-01-17,00:00:00.00,2.34531,17.9869,20.3
5131,2014-01-18,00:00:00.00,3.0369,17.7823,20.2
5132,2014-01-19,00:00:00.00,0.275359,17.5894,20.1
5133,2014-01-20,00:00:00.00,2.23263,17.4015,19.9
5134,2014-01-21,00:00:00.00,0.152269,17.23,19.7
5135,2014-01-22,00:00:00.00,0.101395,17.083,19.5
5136,2014-01-23,00:00:00.00,0.562458,16.9328,19.3
5137,2014-01-24,00:00:00.00,0.255851,16.7802,19.1
5138,2014-01-25,00:00:00.00,4.67229,16.6131,18.9
5139,2014-01-26,00:00:00.00,3.70987,16.4306,18.7
5140,2014-01-27,00:00:00.00,1.30728,16.2684,18.4
5141,2014-01-28,00:00:00.00,0.69596,16.1304,18.1
5142,2014-01-29,00:00:00.00,0.167455,15.9929,17.8
5143,2014-01-30,00:00:00.00,0.9736,15.8454,17.5
5144,2014-01-31,00:00:00.00,5.10801,15.6721,17.2
5145,2014-02-01,00:00:00.00,0.673728,15.4937,17.1
5146,2014-02-02,00:00:00.00,3.14628,15.3274,17
5147,2014-02-03,00:00:00.00,0.348674,15.173,16.9
5148,2014-02-04,00:00:00.00,0.186707,15.0314,16.8
