time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
3042,2008-04-30,00:00:00.00,0.0803579,2.16414,0.79
3043,2008-05-01,00:00:00.00,0.75479,1.87913,0.68
3044,2008-05-02,00:00:00.00,0.258354,1.63619,0.62
3045,2008-05-03,00:00:00.00,2.5207,1.51009,0.67
3046,2008-05-04,00:00:00.00,9.14193,2.41661,1.24
3047,2008-05-05,00:00:00.00,0.171472,3.13166,1.43
3048,2008-05-06,00:00:00.00,0.0629886,2.5165,1.16
3049,2008-05-07,00:00:00.00,0.053297,2.02344,0.94
3050,2008-05-08,00:00:00.00,3.05015,1.79966,1.07
3051,2008-05-09,00:00:00.00,0.0911501,1.62378,1.37
3052,2008-05-10,00:00:00.00,0.0966149,1.47759,1.21
3053,2008-05-11,00:00:00.00,0.0788313,1.35288,0.91
3054,2008-05-12,00:00:00.00,5.13462,1.46311,1.02
3055,2008-05-13,00:00:00.00,0.960674,1.55721,1.36
3056,2008-05-14,00:00:00.00,2.92526e-05,1.37239,1.19
3057,2008-05-15,00:00:00.00,4.95918,1.40673,1.06
3058,2008-05-16,00:00:00.00,0.00291281,1.48133,1.13
3059,2008-05-17,00:00:00.00,0.0959233,1.30649,0.97
3060,2008-05-18,00:00:00.00,0.571158,1.15619,0.94
3061,2008-05-19,00:00:00.00,3.88016,1.23597,1.19
3062,2008-05-20,00:00:00.00,0.670432,1.30417,1.11
3063,2008-05-21,00:00:00.00,0.319867,1.15644,1.02
3064,2008-05-22,00:00:00.00,2.26499,1.02897,0.84
3065,2008-05-23,00:00:00.00,0.394483,0.958287,0.89
3066,2008-05-24,00:00:00.00,0.0145562,0.895561,0.7
3067,2008-05-25,00:00:00.00,0.0177535,0.839203,0.6
3068,2008-05-26,00:00:00.00,0.00951732,0.78818,0.54
3069,2008-05-27,00:00:00.00,2.40045,0.742101,0.44
3070,2008-05-28,00:00:00.00,0.0145458,0.700575,0.4
3071,2008-05-29,00:00:00.00,0.142787,0.662612,0.38
3072,2008-05-30,00:00:00.00,0.0185055,0.627719,0.3
3073,2008-05-31,00:00:00.00,0.220316,0.595456,0.31
3074,2008-06-01,00:00:00.00,23.7218,1.72759,0.55
3075,2008-06-02,00:00:00.00,0.0813583,2.66972,0.74
3076,2008-06-03,00:00:00.00,0.0116187,2.03555,0.58
3077,2008-06-04,00:00:00.00,9.58788,1.97307,0.51
3078,2008-06-05,00:00:00.00,5.57031,2.39023,0.64
3079,2008-06-06,00:00:00.00,2.84145,2.18235,0.53
3080,2008-06-07,00:00:00.00,0.212923,1.76337,0.49
3081,2008-06-08,00:00:00.00,0.0863205,1.5114,0.34
3082,2008-06-09,00:00:00.00,0.826087,1.34582,0.33
3083,2008-06-10,00:00:00.00,0.264933,1.21118,0.57
3084,2008-06-11,00:00:00.00,5.70061,1.26682,4.98
3085,2008-06-12,00:00:00.00,0.0434573,1.31484,3.47
3086,2008-06-13,00:00:00.00,0.0240316,1.14927,1.71
3087,2008-06-14,00:00:00.00,1.42946,1.00853,1.05
3088,2008-06-15,00:00:00.00,10.3548,1.21746,0.78
3089,2008-06-16,00:00:00.00,1.84635,1.3951,0.56
3090,2008-06-17,00:00:00.00,4.05483,1.24423,0.5
3091,2008-06-18,00:00:00.00,2.76971,1.12348,0.4
3092,2008-06-19,00:00:00.00,0.0834972,1.0204,0.41
3093,2008-06-20,00:00:00.00,0.112737,0.924002,0.41
3094,2008-06-21,00:00:00.00,0.193177,0.853963,0.32
3095,2008-06-22,00:00:00.00,2.1361,0.794448,0.4
3096,2008-06-23,00:00:00.00,2.97549,0.742627,0.43
3097,2008-06-24,00:00:00.00,2.29281,0.699216,0.29
3098,2008-06-25,00:00:00.00,0.00184075,0.660381,0.22
3099,2008-06-26,00:00:00.00,0.000645127,0.622363,0.3
3100,2008-06-27,00:00:00.00,1.22084,0.587909,0.35
3101,2008-06-28,00:00:00.00,0.246969,0.557338,0.47
3102,2008-06-29,00:00:00.00,12.9499,0.787787,1.87
3103,2008-06-30,00:00:00.00,0.451205,0.989643,2.02
3104,2008-07-01,00:00:00.00,0.137579,0.8299,1.19
3105,2008-07-02,00:00:00.00,0.127894,0.691324,0.74
3106,2008-07-03,00:00:00.00,0.0715902,0.649583,0.48
3107,2008-07-04,00:00:00.00,18.8016,1.07863,0.7
3108,2008-07-05,00:00:00.00,0.20804,1.44786,0.54
3109,2008-07-06,00:00:00.00,0.00867864,1.1749,0.35
3110,2008-07-07,00:00:00.00,0.00695826,0.941809,0.26
3111,2008-07-08,00:00:00.00,0.103714,0.86789,0.25
3112,2008-07-09,00:00:00.00,2.14336,0.804137,0.19
3113,2008-07-10,00:00:00.00,1.86084,0.74889,0.21
3114,2008-07-11,00:00:00.00,0.0129801,0.70035,0.18
3115,2008-07-12,00:00:00.00,0.201291,0.657205,0.18
3116,2008-07-13,00:00:00.00,0.203781,0.618701,0.15
3117,2008-07-14,00:00:00.00,2.10811,0.584238,0.14
3118,2008-07-15,00:00:00.00,0.0354787,0.553264,0.14
3119,2008-07-16,00:00:00.00,0.407225,0.525181,0.19
3120,2008-07-17,00:00:00.00,0.0648584,0.499582,0.14
3121,2008-07-18,00:00:00.00,0.495446,0.476214,0.15
3122,2008-07-19,00:00:00.00,0.459073,0.454794,0.13
3123,2008-07-20,00:00:00.00,2.89405,0.435967,0.27
3124,2008-07-21,00:00:00.00,3.55456,0.43125,1.7
3125,2008-07-22,00:00:00.00,6.23705,0.450771,0.9
3126,2008-07-23,00:00:00.00,3.15394,0.456377,0.54
3127,2008-07-24,00:00:00.00,6.34393,0.486476,0.8
3128,2008-07-25,00:00:00.00,0.417613,0.509816,0.53
3129,2008-07-26,00:00:00.00,0,0.458205,0.35
3130,2008-07-27,00:00:00.00,0.808563,0.414858,0.21
3131,2008-07-28,00:00:00.00,0.0714247,0.398355,0.34
3132,2008-07-29,00:00:00.00,0.0709812,0.383017,0.31
3133,2008-07-30,00:00:00.00,0.0900258,0.368725,0.21
3134,2008-07-31,00:00:00.00,2.39364,0.35541,1.29
3135,2008-08-01,00:00:00.00,0.0398872,0.342996,1.74
3136,2008-08-02,00:00:00.00,1.71308,0.331375,0.81
3137,2008-08-03,00:00:00.00,4.33579,0.327999,1.68
3138,2008-08-04,00:00:00.00,6.22067e-06,0.324489,1.5
3139,2008-08-05,00:00:00.00,0.258736,0.310273,0.78
3140,2008-08-06,00:00:00.00,8.47141,0.345408,0.57
3141,2008-08-07,00:00:00.00,0.109167,0.379564,0.43
3142,2008-08-08,00:00:00.00,4.77139,0.364145,0.35
3143,2008-08-09,00:00:00.00,0.0431986,0.3509,0.27
3144,2008-08-10,00:00:00.00,5.23166,0.349373,0.52
3145,2008-08-11,00:00:00.00,6.61701,0.393683,0.99
3146,2008-08-12,00:00:00.00,0.212767,0.41211,2.51
3147,2008-08-13,00:00:00.00,0.139291,0.364776,1.56
3148,2008-08-14,00:00:00.00,2.92182,0.332835,0.93
3149,2008-08-15,00:00:00.00,0.35134,0.322727,1.09
3150,2008-08-16,00:00:00.00,7.00198,0.35397,0.91
3151,2008-08-17,00:00:00.00,0.0445863,0.381412,0.54
3152,2008-08-18,00:00:00.00,1.17006,0.347093,0.4
3153,2008-08-19,00:00:00.00,2.28591,0.316793,0.28
3154,2008-08-20,00:00:00.00,0.403252,0.30681,0.23
3155,2008-08-21,00:00:00.00,0.646882,0.297385,0.23
3156,2008-08-22,00:00:00.00,0.122899,0.288465,0.19
3157,2008-08-23,00:00:00.00,0.0658856,0.280021,0.17
3158,2008-08-24,00:00:00.00,0.0647186,0.272037,0.17
3159,2008-08-25,00:00:00.00,1.39259,0.264489,0.17
3160,2008-08-26,00:00:00.00,0.0514956,0.257341,0.14
3161,2008-08-27,00:00:00.00,0.055339,0.250547,0.14
3162,2008-08-28,00:00:00.00,0.0886785,0.244076,0.13
3163,2008-08-29,00:00:00.00,1.38975,0.23842,0.15
3164,2008-08-30,00:00:00.00,0.0350778,0.233008,0.16
3165,2008-08-31,00:00:00.00,0.209789,0.227092,0.13
3166,2008-09-01,00:00:00.00,0.053885,0.22147,0.12
3167,2008-09-02,00:00:00.00,0.0878077,0.21635,0.12
3168,2008-09-03,00:00:00.00,0.180676,0.211452,0.11
3169,2008-09-04,00:00:00.00,0.0437483,0.206764,0.11
3170,2008-09-05,00:00:00.00,0.146487,0.202273,0.17
3171,2008-09-06,00:00:00.00,2.0476,0.197973,0.12
3172,2008-09-07,00:00:00.00,0.661142,0.193849,0.13
3173,2008-09-08,00:00:00.00,5.60441,0.200484,0.32
3174,2008-09-09,00:00:00.00,3.64865,0.21023,0.17
3175,2008-09-10,00:00:00.00,18.1575,0.307433,0.59
3176,2008-09-11,00:00:00.00,0.0464164,0.388223,0.3
3177,2008-09-12,00:00:00.00,0.0859517,0.31383,0.23
3178,2008-09-13,00:00:00.00,7.0623,0.302688,0.18
3179,2008-09-14,00:00:00.00,40.3813,1.46245,0.84
3180,2008-09-15,00:00:00.00,23.9276,4.65682,5.49
3181,2008-09-16,00:00:00.00,0.887262,5.61649,7.09
3182,2008-09-17,00:00:00.00,0.160208,3.71958,4
3183,2008-09-18,00:00:00.00,0.0211949,2.67845,1.9
3184,2008-09-19,00:00:00.00,0.00819077,2.22394,1.05
3185,2008-09-20,00:00:00.00,0.00319969,1.89776,0.68
3186,2008-09-21,00:00:00.00,0.00767739,1.65214,0.5
3187,2008-09-22,00:00:00.00,0.214093,1.46094,0.36
3188,2008-09-23,00:00:00.00,0.0745794,1.30817,0.29
3189,2008-09-24,00:00:00.00,0.0617787,1.18302,0.27
3190,2008-09-25,00:00:00.00,0.0507778,1.07855,0.2
3191,2008-09-26,00:00:00.00,0.542309,0.990261,0.19
3192,2008-09-27,00:00:00.00,0.000368095,0.914727,0.19
3193,2008-09-28,00:00:00.00,0.0750472,0.849269,0.17
3194,2008-09-29,00:00:00.00,0.0910685,0.792095,0.18
3195,2008-09-30,00:00:00.00,0.525238,0.741826,0.16
3196,2008-10-01,00:00:00.00,7.00738,0.932391,0.45
3197,2008-10-02,00:00:00.00,5.05856,1.2976,0.5
3198,2008-10-03,00:00:00.00,2.23455,1.35187,0.54
3199,2008-10-04,00:00:00.00,1.34284,1.15356,0.4
3200,2008-10-05,00:00:00.00,0.0248758,1.0016,0.38
3201,2008-10-06,00:00:00.00,0.0243542,0.915824,0.29
3202,2008-10-07,00:00:00.00,0.0411339,0.850711,0.26
3203,2008-10-08,00:00:00.00,0.0446813,0.794624,0.3
3204,2008-10-09,00:00:00.00,8.37021,1.08456,0.5
3205,2008-10-10,00:00:00.00,0.0646304,1.3341,0.57
3206,2008-10-11,00:00:00.00,0.16375,1.12187,0.59
3207,2008-10-12,00:00:00.00,0.064009,0.93982,0.41
3208,2008-10-13,00:00:00.00,0.140303,0.871589,0.3
3209,2008-10-14,00:00:00.00,0.0657631,0.812087,0.25
3210,2008-10-15,00:00:00.00,0.276717,0.759909,0.26
3211,2008-10-16,00:00:00.00,6.70466,0.899945,0.31
3212,2008-10-17,00:00:00.00,12.2274,1.64191,0.66
3213,2008-10-18,00:00:00.00,0.0770902,2.02991,0.71
3214,2008-10-19,00:00:00.00,0.0875118,1.59733,0.54
3215,2008-10-20,00:00:00.00,0.158615,1.28849,0.4
3216,2008-10-21,00:00:00.00,2.13701,1.20668,0.35
3217,2008-10-22,00:00:00.00,2.27563,1.20216,0.46
3218,2008-10-23,00:00:00.00,0.147449,1.15285,0.32
3219,2008-10-24,00:00:00.00,0.0119888,1.034,0.34
3220,2008-10-25,00:00:00.00,0.303346,0.94099,0.29
3221,2008-10-26,00:00:00.00,10.0236,1.4964,0.62
3222,2008-10-27,00:00:00.00,1.76565,1.99804,0.96
3223,2008-10-28,00:00:00.00,2.97516,1.84082,0.94
3224,2008-10-29,00:00:00.00,0.14222,1.66564,0.72
3225,2008-10-30,00:00:00.00,0.658992,1.44645,1.6
3226,2008-10-31,00:00:00.00,0.0182018,1.27369,3.33
3227,2008-11-01,00:00:00.00,0.066757,1.16215,4.69
3228,2008-11-02,00:00:00.00,0.00541075,1.06817,5.33
3229,2008-11-03,00:00:00.00,0.00030259,0.988782,2.7
3230,2008-11-04,00:00:00.00,6.07007,1.24729,2.03
3231,2008-11-05,00:00:00.00,0.115513,1.46775,3.09
3232,2008-11-06,00:00:00.00,0.194881,1.25175,2.69
3233,2008-11-07,00:00:00.00,0.0933658,1.06801,1.89
3234,2008-11-08,00:00:00.00,11.0022,1.8194,1.87
3235,2008-11-09,00:00:00.00,0.76718,2.43547,12.8
3236,2008-11-10,00:00:00.00,1.70562,2.06152,6.51
3237,2008-11-11,00:00:00.00,0.180248,1.75774,3.37
3238,2008-11-12,00:00:00.00,0.0254762,1.54384,2.41
3239,2008-11-13,00:00:00.00,0.298893,1.37143,1.85
3240,2008-11-14,00:00:00.00,8.59025,2.03806,3.19
3241,2008-11-15,00:00:00.00,2.95731,2.85418,5.3
3242,2008-11-16,00:00:00.00,28.6936,10.5643,26.9
3243,2008-11-17,00:00:00.00,1.38999,14.3107,57.9
3244,2008-11-18,00:00:00.00,0.203368,8.07383,20.7
3245,2008-11-19,00:00:00.00,0.0842441,4.94869,8.84
3246,2008-11-20,00:00:00.00,2.58499,3.75599,5.43
3247,2008-11-21,00:00:00.00,1.90597,3.36484,4.25
3248,2008-11-22,00:00:00.00,2.47226,3.12657,3.57
3249,2008-11-23,00:00:00.00,0.50341,2.6223,3.3
3250,2008-11-24,00:00:00.00,1.20964,2.25317,3.11
3251,2008-11-25,00:00:00.00,6.87053,3.2623,3.58
3252,2008-11-26,00:00:00.00,2.4775,5.32689,10.9
3253,2008-11-27,00:00:00.00,0.912647,5.82618,14.3
3254,2008-11-28,00:00:00.00,0.0412172,4.68057,8.62
3255,2008-11-29,00:00:00.00,1.01592,3.84669,5.78
3256,2008-11-30,00:00:00.00,0.201162,3.43012,5.16
3257,2008-12-01,00:00:00.00,12.5886,6.77737,4.78
3258,2008-12-02,00:00:00.00,6.77772,11.7779,10.2
3259,2008-12-03,00:00:00.00,0.400851,10.3011,13.4
3260,2008-12-04,00:00:00.00,0.473316,6.24539,7.16
3261,2008-12-05,00:00:00.00,5.03336,6.09499,15
3262,2008-12-06,00:00:00.00,0.0815491,6.2468,9.29
3263,2008-12-07,00:00:00.00,3.97499,4.63444,4
3264,2008-12-08,00:00:00.00,1.13378,3.64392,2.6
3265,2008-12-09,00:00:00.00,0.727076,3.12346,2.23
3266,2008-12-10,00:00:00.00,18.6655,11.0823,5
3267,2008-12-11,00:00:00.00,3.44533,15.4531,38.4
3268,2008-12-12,00:00:00.00,0.296455,9.12012,17.2
3269,2008-12-13,00:00:00.00,0.450825,5.74478,7.58
3270,2008-12-14,00:00:00.00,0.159083,4.45564,4
3271,2008-12-15,00:00:00.00,0.165888,3.72249,4.2
3272,2008-12-16,00:00:00.00,9.8583,6.92571,41
3273,2008-12-17,00:00:00.00,2.41916,8.77825,22.4
3274,2008-12-18,00:00:00.00,7.06223,5.99332,7.8
3275,2008-12-19,00:00:00.00,0.248855,4.4208,4.46
3276,2008-12-20,00:00:00.00,15.5327,3.72436,3
3277,2008-12-21,00:00:00.00,0.767225,3.26342,2.5
3278,2008-12-22,00:00:00.00,5.53697,2.9373,2.3
3279,2008-12-23,00:00:00.00,1.70632,2.69446,2.23
3280,2008-12-24,00:00:00.00,4.65987,2.50608,2.18
3281,2008-12-25,00:00:00.00,20.9196,12.7392,3.6
3282,2008-12-26,00:00:00.00,0.290058,17.3875,29
3283,2008-12-27,00:00:00.00,1.34715,9.17989,18
3284,2008-12-28,00:00:00.00,5.00649,7.86044,39.9
3285,2008-12-29,00:00:00.00,8.35643,54.0778,126
3286,2008-12-30,00:00:00.00,0.628681,59.6678,34.3
3287,2008-12-31,00:00:00.00,0.929779,14.6184,14
3288,2009-01-01,00:00:00.00,4.19236,7.82332,7.62
3289,2009-01-02,00:00:00.00,0.189682,6.08201,5.09
3290,2009-01-03,00:00:00.00,1.34673,5.1397,4.4
3291,2009-01-04,00:00:00.00,0.210711,4.55019,3.47
3292,2009-01-05,00:00:00.00,1.36409,4.14403,2.85
3293,2009-01-06,00:00:00.00,0.275887,3.84371,2.65
3294,2009-01-07,00:00:00.00,0.644092,3.61181,2.43
3295,2009-01-08,00:00:00.00,7.97262,5.3373,2.31
3296,2009-01-09,00:00:00.00,1.2455,6.40286,1.92
3297,2009-01-10,00:00:00.00,0.570138,5.03138,1.67
3298,2009-01-11,00:00:00.00,4.89629,4.1801,1.53
3299,2009-01-12,00:00:00.00,0.962238,3.77212,1.48
3300,2009-01-13,00:00:00.00,0.212821,3.4847,1.38
3301,2009-01-14,00:00:00.00,7.31879,3.26782,1.32
3302,2009-01-15,00:00:00.00,1.08721,3.09841,1.24
3303,2009-01-16,00:00:00.00,0.771788,2.96492,1.17
3304,2009-01-17,00:00:00.00,0.861559,2.85647,1.13
3305,2009-01-18,00:00:00.00,5.74309,2.7649,1.09
3306,2009-01-19,00:00:00.00,4.39337,2.68365,1.03
3307,2009-01-20,00:00:00.00,0.465936,2.60962,0.98
3308,2009-01-21,00:00:00.00,0.308951,2.54296,0.95
3309,2009-01-22,00:00:00.00,0.151175,2.4821,0.92
3310,2009-01-23,00:00:00.00,0.247293,2.42388,0.89
3311,2009-01-24,00:00:00.00,0.216297,2.36555,0.86
3312,2009-01-25,00:00:00.00,0.517817,2.30931,0.83
3313,2009-01-26,00:00:00.00,0.390034,2.25889,0.81
3314,2009-01-27,00:00:00.00,0.561515,2.21345,0.79
3315,2009-01-28,00:00:00.00,1.19591,2.17091,0.78
3316,2009-01-29,00:00:00.00,10.0013,2.12983,0.77
3317,2009-01-30,00:00:00.00,0.992553,2.08924,0.75
3318,2009-01-31,00:00:00.00,1.65188,2.04926,0.74
3319,2009-02-01,00:00:00.00,1.24798,2.01067,0.73
3320,2009-02-02,00:00:00.00,0.164193,1.97227,0.72
3321,2009-02-03,00:00:00.00,0.368937,1.93338,0.71
3322,2009-02-04,00:00:00.00,2.29031,1.89565,0.7
3323,2009-02-05,00:00:00.00,0.976816,1.86014,0.7
3324,2009-02-06,00:00:00.00,0.193831,1.82708,0.7
3325,2009-02-07,00:00:00.00,0.0706165,1.79513,0.69
3326,2009-02-08,00:00:00.00,0.106059,1.76094,1.05
3327,2009-02-09,00:00:00.00,0.178131,1.725,11
3328,2009-02-10,00:00:00.00,0.289208,1.68946,16
3329,2009-02-11,00:00:00.00,2.15163,1.88203,18
3330,2009-02-12,00:00:00.00,17.8609,62.9675,76.6
3331,2009-02-13,00:00:00.00,7.09819,101.333,139
3332,2009-02-14,00:00:00.00,0.607103,48.3228,40
3333,2009-02-15,00:00:00.00,0.337445,13.4461,17.2
3334,2009-02-16,00:00:00.00,0.0427932,7.97534,9.54
3335,2009-02-17,00:00:00.00,0.233563,6.31072,6.59
3336,2009-02-18,00:00:00.00,0.163367,5.39074,4.9
3337,2009-02-19,00:00:00.00,9.93985,11.0819,4.34
3338,2009-02-20,00:00:00.00,0.933599,13.7557,4.99
3339,2009-02-21,00:00:00.00,0.619013,8.62362,3.22
3340,2009-02-22,00:00:00.00,6.63432,6.24175,2.78
3341,2009-02-23,00:00:00.00,1.52813,5.25568,2.58
3342,2009-02-24,00:00:00.00,0.234484,4.64397,2.04
3343,2009-02-25,00:00:00.00,0.295537,4.22648,1.8
3344,2009-02-26,00:00:00.00,1.50791,3.94869,1.7
3345,2009-02-27,00:00:00.00,0.886199,3.8112,2.44
3346,2009-02-28,00:00:00.00,9.9006,8.49568,45.8
3347,2009-03-01,00:00:00.00,0.280241,10.9857,21
3348,2009-03-02,00:00:00.00,0.0939243,7.36652,6
3349,2009-03-03,00:00:00.00,0.173265,5.48196,3.8
3350,2009-03-04,00:00:00.00,0.33629,4.67923,2.8
3351,2009-03-05,00:00:00.00,0.298736,4.15594,2.2
3352,2009-03-06,00:00:00.00,0.110393,3.77338,1.85
3353,2009-03-07,00:00:00.00,0.0110803,8.1495,2.4
3354,2009-03-08,00:00:00.00,12.812,20.0372,10.6
3355,2009-03-09,00:00:00.00,17.4285,35.8363,65.6
3356,2009-03-10,00:00:00.00,2.06231,30.7473,33.7
3357,2009-03-11,00:00:00.00,13.4347,24.3347,16.8
3358,2009-03-12,00:00:00.00,9.7978,30.2238,73.7
3359,2009-03-13,00:00:00.00,0.304773,20.89,19.4
3360,2009-03-14,00:00:00.00,0.0412596,10.3895,8.67
3361,2009-03-15,00:00:00.00,0.051272,7.12429,6.13
3362,2009-03-16,00:00:00.00,0.0648953,5.77447,5.13
3363,2009-03-17,00:00:00.00,0.108784,4.95458,4.72
3364,2009-03-18,00:00:00.00,0.191997,4.39181,4.68
3365,2009-03-19,00:00:00.00,0.933324,4.03451,4.92
3366,2009-03-20,00:00:00.00,0.0493095,3.7624,4.71
3367,2009-03-21,00:00:00.00,0.0656545,3.48404,3.6
3368,2009-03-22,00:00:00.00,0.00714725,3.257,2.96
3369,2009-03-23,00:00:00.00,0.072527,3.06981,2.74
3370,2009-03-24,00:00:00.00,0.0921521,2.90655,2.47
3371,2009-03-25,00:00:00.00,0.104746,2.75907,2.15
3372,2009-03-26,00:00:00.00,10.11,6.25891,2.18
3373,2009-03-27,00:00:00.00,0.424415,8.43958,2.54
3374,2009-03-28,00:00:00.00,0.0374886,5.94525,2.46
3375,2009-03-29,00:00:00.00,0.0891137,4.43176,2.27
3376,2009-03-30,00:00:00.00,11.6356,8.52226,3.13
3377,2009-03-31,00:00:00.00,1.96103,10.9916,4.55
3378,2009-04-01,00:00:00.00,0.0725614,7.36192,3.4
3379,2009-04-02,00:00:00.00,4.42092,6.36498,3.02
3380,2009-04-03,00:00:00.00,0.240648,6.13887,2.67
3381,2009-04-04,00:00:00.00,17.362,13.459,18.6
3382,2009-04-05,00:00:00.00,0.00248901,16.3632,20.6
3383,2009-04-06,00:00:00.00,0.223434,8.79358,8.42
3384,2009-04-07,00:00:00.00,18.2959,16.9568,11.1
3385,2009-04-08,00:00:00.00,0.046494,19.9908,12.9
3386,2009-04-09,00:00:00.00,1.20543,9.78581,8.05
3387,2009-04-10,00:00:00.00,0.260601,6.18027,5.24
3388,2009-04-11,00:00:00.00,0.266707,4.83625,3.91
3389,2009-04-12,00:00:00.00,0.103927,4.03127,3.15
3390,2009-04-13,00:00:00.00,0.475308,3.49544,2.58
3391,2009-04-14,00:00:00.00,0.101869,3.10753,2.18
3392,2009-04-15,00:00:00.00,0.470593,2.80647,1.96
3393,2009-04-16,00:00:00.00,0.449079,2.56514,1.7
3394,2009-04-17,00:00:00.00,0.0214698,2.36309,1.45
3395,2009-04-18,00:00:00.00,0.0549958,2.184,1.28
3396,2009-04-19,00:00:00.00,0.0937216,2.02054,1.21
3397,2009-04-20,00:00:00.00,0.0725424,1.87432,1.21
3398,2009-04-21,00:00:00.00,16.4716,6.31413,1.6
3399,2009-04-22,00:00:00.00,1.79262,9.05699,2.57
3400,2009-04-23,00:00:00.00,1.20341,5.94128,2.21
3401,2009-04-24,00:00:00.00,0.0251647,4.13902,1.71
3402,2009-04-25,00:00:00.00,0.130267,3.38335,1.46
3403,2009-04-26,00:00:00.00,3.3022,2.8717,1.42
3404,2009-04-27,00:00:00.00,5.95305,2.87117,4.77
3405,2009-04-28,00:00:00.00,0.92712,2.87761,4.27
3406,2009-04-29,00:00:00.00,18.8404,7.84172,3.98
3407,2009-04-30,00:00:00.00,0.123792,10.532,5.08
3408,2009-05-01,00:00:00.00,10.2885,9.64862,5.95
3409,2009-05-02,00:00:00.00,4.01888,9.73393,28.4
3410,2009-05-03,00:00:00.00,0.119396,6.79084,10.3
3411,2009-05-04,00:00:00.00,0.0217826,4.69913,5.41
3412,2009-05-05,00:00:00.00,0.0800869,3.67158,3.65
3413,2009-05-06,00:00:00.00,0.00123322,3.04235,2.8
3414,2009-05-07,00:00:00.00,0.0902335,2.5981,2.32
3415,2009-05-08,00:00:00.00,0.156766,2.26645,1.93
3416,2009-05-09,00:00:00.00,2.2807,2.01266,1.88
3417,2009-05-10,00:00:00.00,2.74292,1.82442,3.51
3418,2009-05-11,00:00:00.00,0.0491248,1.67379,3.96
3419,2009-05-12,00:00:00.00,0.0532847,1.53609,2.72
3420,2009-05-13,00:00:00.00,0.131694,1.41472,2.07
3421,2009-05-14,00:00:00.00,0.103664,1.30782,1.68
3422,2009-05-15,00:00:00.00,13.1088,2.55917,3.13
3423,2009-05-16,00:00:00.00,0.0226123,3.53296,4.39
3424,2009-05-17,00:00:00.00,11.3113,4.33884,2.76
3425,2009-05-18,00:00:00.00,0.0131478,4.83345,2.12
3426,2009-05-19,00:00:00.00,0.687744,3.59054,1.61
3427,2009-05-20,00:00:00.00,0.00976178,2.73745,1.38
3428,2009-05-21,00:00:00.00,0.00171768,2.30661,1.14
3429,2009-05-22,00:00:00.00,0.0763107,1.98794,1.02
3430,2009-05-23,00:00:00.00,0.0787577,1.74324,0.92
3431,2009-05-24,00:00:00.00,0.0932977,1.54903,0.76
3432,2009-05-25,00:00:00.00,0.417302,1.39086,0.73
3433,2009-05-26,00:00:00.00,0.0151315,1.2601,0.64
3434,2009-05-27,00:00:00.00,1.72352,1.15058,0.56
3435,2009-05-28,00:00:00.00,8.13361,1.39551,0.57
3436,2009-05-29,00:00:00.00,2.44152,1.60809,8.27
3437,2009-05-30,00:00:00.00,0.229917,1.37517,9.45
3438,2009-05-31,00:00:00.00,0.186236,1.17016,5.1
3439,2009-06-01,00:00:00.00,0.152878,1.07077,3.29
3440,2009-06-02,00:00:00.00,1.10453,0.986765,2.28
3441,2009-06-03,00:00:00.00,0.123662,0.913592,1.64
3442,2009-06-04,00:00:00.00,0.0424458,0.849323,1.22
3443,2009-06-05,00:00:00.00,0.137435,0.792592,0.96
3444,2009-06-06,00:00:00.00,0.186721,0.742086,0.81
3445,2009-06-07,00:00:00.00,0.103627,0.696993,0.72
3446,2009-06-08,00:00:00.00,0.0570069,0.656592,0.6
3447,2009-06-09,00:00:00.00,1.69823,0.620301,0.68
3448,2009-06-10,00:00:00.00,3.2049,0.600215,1.73
3449,2009-06-11,00:00:00.00,0.358732,0.581821,1.69
3450,2009-06-12,00:00:00.00,0.0356987,0.548161,1.27
3451,2009-06-13,00:00:00.00,0.014694,0.51743,4.23
3452,2009-06-14,00:00:00.00,0.013815,0.493418,2.27
3453,2009-06-15,00:00:00.00,0.0756732,0.471294,1.31
3454,2009-06-16,00:00:00.00,0.0117299,0.450849,1.02
3455,2009-06-17,00:00:00.00,0.0612285,0.43191,0.74
3456,2009-06-18,00:00:00.00,8.62693,0.509957,0.81
3457,2009-06-19,00:00:00.00,0.0562988,0.578922,1.14
3458,2009-06-20,00:00:00.00,6.33261,0.544961,1.13
3459,2009-06-21,00:00:00.00,23.3835,1.17548,3.83
3460,2009-06-22,00:00:00.00,0.0878233,1.70778,6.49
3461,2009-06-23,00:00:00.00,0.0403779,1.32771,2.67
3462,2009-06-24,00:00:00.00,0.106919,1.01613,1.61
3463,2009-06-25,00:00:00.00,0.476813,0.931826,1.17
3464,2009-06-26,00:00:00.00,1.37778,0.859607,4.9
3465,2009-06-27,00:00:00.00,3.02764,0.797414,9.1
3466,2009-06-28,00:00:00.00,2.292e-05,0.743251,3.3
3467,2009-06-29,00:00:00.00,0.646637,0.695421,2.15
3468,2009-06-30,00:00:00.00,0.691908,0.653057,2.32
3469,2009-07-01,00:00:00.00,2.79328,0.626965,2.47
3470,2009-07-02,00:00:00.00,0.789597,0.603489,6.32
3471,2009-07-03,00:00:00.00,3.01707,0.567025,3.38
3472,2009-07-04,00:00:00.00,0.150663,0.534239,2.77
3473,2009-07-05,00:00:00.00,0.0722111,0.508161,1.99
3474,2009-07-06,00:00:00.00,0.0868357,0.484248,1.44
3475,2009-07-07,00:00:00.00,0.359299,0.462292,1.36
