time,date,hour,precip [mm/day],sub7121 [m3/s],sub7121 (observed) [m3/s]
2876,2007-11-16,00:00:00.00,2.45713,2.71326,2.8232
2877,2007-11-17,00:00:00.00,0.477421,2.7297,2.809
2878,2007-11-18,00:00:00.00,0.580132,2.68159,2.7835
2879,2007-11-19,00:00:00.00,0.110334,2.66646,2.7609
2880,2007-11-20,00:00:00.00,3.53463,2.7307,2.826
2881,2007-11-21,00:00:00.00,3.38942,2.8301,2.8147
2882,2007-11-22,00:00:00.00,7.11233,2.99623,2.8883
2883,2007-11-23,00:00:00.00,3.98379,3.04687,2.86
2884,2007-11-24,00:00:00.00,0.417316,2.86387,2.8317
2885,2007-11-25,00:00:00.00,0.301177,2.75544,2.8204
2886,2007-11-26,00:00:00.00,0.238184,2.72216,2.8317
2887,2007-11-27,00:00:00.00,0.350538,2.71076,2.8317
2888,2007-11-28,00:00:00.00,2.91576,2.72209,2.826
2889,2007-11-29,00:00:00.00,3.13865,2.77673,2.8062
2890,2007-11-30,00:00:00.00,1.6891,2.76529,2.8232
2891,2007-12-01,00:00:00.00,2.6035,2.69753,2.7949
2892,2007-12-02,00:00:00.00,20.5578,2.77219,2.7949
2893,2007-12-03,00:00:00.00,17.1697,3.3196,2.945
2894,2007-12-04,00:00:00.00,4.49257,3.46031,3.0299
2895,2007-12-05,00:00:00.00,1.65559,3.0345,2.9166
2896,2007-12-06,00:00:00.00,1.65119,2.90611,2.8883
2897,2007-12-07,00:00:00.00,0.564959,2.86898,2.86
2898,2007-12-08,00:00:00.00,2.98223,2.89799,2.86
2899,2007-12-09,00:00:00.00,0.493477,2.89486,2.8317
2900,2007-12-10,00:00:00.00,1.6518,2.83719,2.8317
2901,2007-12-11,00:00:00.00,0.32418,2.81499,2.8317
2902,2007-12-12,00:00:00.00,5.99311,2.9709,2.86
2903,2007-12-13,00:00:00.00,0.490991,3.0036,2.8204
2904,2007-12-14,00:00:00.00,0.764171,2.85935,2.7835
2905,2007-12-15,00:00:00.00,1.04262,2.82909,2.7779
2906,2007-12-16,00:00:00.00,0.520481,2.80163,2.7609
2907,2007-12-17,00:00:00.00,1.4302,2.79678,2.792
2908,2007-12-18,00:00:00.00,0.904928,2.7849,2.7609
2909,2007-12-19,00:00:00.00,0.43754,2.76022,2.7609
2910,2007-12-20,00:00:00.00,1.57574,2.78848,2.7609
2911,2007-12-21,00:00:00.00,0.356845,2.78584,2.7609
2912,2007-12-22,00:00:00.00,1.66257,2.78402,2.7722
2913,2007-12-23,00:00:00.00,2.51443,3.09138,2.826
2914,2007-12-24,00:00:00.00,9.7794,3.52838,3.1149
2915,2007-12-25,00:00:00.00,1.75051,3.3871,2.9166
2916,2007-12-26,00:00:00.00,0.505554,3.01316,2.8317
2917,2007-12-27,00:00:00.00,0.399671,2.93192,2.8317
2918,2007-12-28,00:00:00.00,3.90476,3.01057,2.8317
2919,2007-12-29,00:00:00.00,10.4563,3.2701,2.8204
2920,2007-12-30,00:00:00.00,1.28112,3.25044,2.8317
2921,2007-12-31,00:00:00.00,0.919919,3.03563,2.8034
2922,2008-01-01,00:00:00.00,1.67467,3.01797,2.7977
2923,2008-01-02,00:00:00.00,2.24719,3.02771,2.8062
2924,2008-01-03,00:00:00.00,1.35401,2.9953,2.7779
2925,2008-01-04,00:00:00.00,0.408229,2.9557,2.7609
2926,2008-01-05,00:00:00.00,0.379126,2.93864,2.7609
2927,2008-01-06,00:00:00.00,0.715214,2.92278,2.7581
2928,2008-01-07,00:00:00.00,1.48479,3.38109,2.9733
2929,2008-01-08,00:00:00.00,9.24584,4.1146,4.2758
2930,2008-01-09,00:00:00.00,8.30159,4.27841,5.5501
2931,2008-01-10,00:00:00.00,4.90721,3.99496,5.2103
2932,2008-01-11,00:00:00.00,0.597423,3.65205,4.0493
2933,2008-01-12,00:00:00.00,6.77682,3.69989,3.9927
2934,2008-01-13,00:00:00.00,1.00715,3.74864,3.8794
2935,2008-01-14,00:00:00.00,4.53852,3.69988,3.8511
2936,2008-01-15,00:00:00.00,3.74886,3.80369,3.8794
2937,2008-01-16,00:00:00.00,0.880607,3.68138,3.7378
2938,2008-01-17,00:00:00.00,0.707129,3.54146,3.6529
2939,2008-01-18,00:00:00.00,5.12838,3.68854,3.5962
2940,2008-01-19,00:00:00.00,1.75071,3.7152,3.5679
2941,2008-01-20,00:00:00.00,1.76041,3.54964,3.5396
2942,2008-01-21,00:00:00.00,0.844922,3.52125,3.5679
2943,2008-01-22,00:00:00.00,2.41479,3.50332,3.5679
2944,2008-01-23,00:00:00.00,3.61651,3.48209,3.4547
2945,2008-01-24,00:00:00.00,1.13061,3.46292,3.398
2946,2008-01-25,00:00:00.00,0.610468,3.44569,3.3414
2947,2008-01-26,00:00:00.00,0.63657,3.42361,3.3414
2948,2008-01-27,00:00:00.00,1.71439,3.40252,3.3414
2949,2008-01-28,00:00:00.00,0.378928,3.38187,3.2848
2950,2008-01-29,00:00:00.00,1.77795,3.38433,3.3414
2951,2008-01-30,00:00:00.00,6.13128,3.56103,3.7945
2952,2008-01-31,00:00:00.00,2.39318,3.57561,3.936
2953,2008-02-01,00:00:00.00,0.742783,3.41181,3.6246
2954,2008-02-02,00:00:00.00,2.02194,3.38276,3.483
2955,2008-02-03,00:00:00.00,1.95,3.38251,3.3697
2956,2008-02-04,00:00:00.00,0.271557,3.36869,3.3414
2957,2008-02-05,00:00:00.00,8.53659,3.63628,3.3697
2958,2008-02-06,00:00:00.00,1.18501,3.72454,3.4547
2959,2008-02-07,00:00:00.00,4.11056,3.47309,3.3697
2960,2008-02-08,00:00:00.00,1.27341,3.40951,3.2848
2961,2008-02-09,00:00:00.00,0.68636,3.38095,3.2848
2962,2008-02-10,00:00:00.00,3.80634,3.47513,3.2848
2963,2008-02-11,00:00:00.00,2.98284,3.49372,3.1149
2964,2008-02-12,00:00:00.00,0.419156,3.39727,3.2564
2965,2008-02-13,00:00:00.00,1.59175,3.37932,3.2281
2966,2008-02-14,00:00:00.00,0.714439,3.35955,3.2281
2967,2008-02-15,00:00:00.00,9.71648,3.34678,3.2281
2968,2008-02-16,00:00:00.00,0.495007,3.33774,3.1998
2969,2008-02-17,00:00:00.00,0.525229,3.31153,3.1715
2970,2008-02-18,00:00:00.00,17.5957,3.92907,3.5113
2971,2008-02-19,00:00:00.00,2.84321,4.08085,3.6529
2972,2008-02-20,00:00:00.00,2.2404,3.55021,3.4263
2973,2008-02-21,00:00:00.00,0.574155,3.49526,3.3697
2974,2008-02-22,00:00:00.00,0.382657,3.473,3.3414
2975,2008-02-23,00:00:00.00,0.670566,3.44262,3.3131
2976,2008-02-24,00:00:00.00,0.519828,3.40912,3.2848
2977,2008-02-25,00:00:00.00,0.137915,3.37521,3.2281
2978,2008-02-26,00:00:00.00,0.503831,3.3495,3.1998
2979,2008-02-27,00:00:00.00,0.600524,3.3339,3.1715
2980,2008-02-28,00:00:00.00,0.560092,3.33194,3.1715
2981,2008-02-29,00:00:00.00,0.494906,3.33025,3.1432
2982,2008-03-01,00:00:00.00,1.01701,3.31016,3.1432
2983,2008-03-02,00:00:00.00,0.733462,3.29234,3.1149
2984,2008-03-03,00:00:00.00,1.11245,3.25388,3.1149
2985,2008-03-04,00:00:00.00,12.0862,3.58713,3.483
2986,2008-03-05,00:00:00.00,0.168215,3.6856,3.2564
2987,2008-03-06,00:00:00.00,0.326425,3.37894,3.1715
2988,2008-03-07,00:00:00.00,1.05581,3.33688,3.1432
2989,2008-03-08,00:00:00.00,0.102769,3.32807,3.0865
2990,2008-03-09,00:00:00.00,0.0981344,3.31807,3.0865
2991,2008-03-10,00:00:00.00,0.0445943,3.3059,3.0299
2992,2008-03-11,00:00:00.00,0.629296,3.28254,3.0865
2993,2008-03-12,00:00:00.00,0.295689,3.2451,3.0582
2994,2008-03-13,00:00:00.00,0.989399,3.21727,3.0582
2995,2008-03-14,00:00:00.00,6.36319,3.38049,3.0865
2996,2008-03-15,00:00:00.00,0.867641,3.51079,3.1149
2997,2008-03-16,00:00:00.00,0.0560134,3.38632,3.0865
2998,2008-03-17,00:00:00.00,0.128024,3.29469,3.0582
2999,2008-03-18,00:00:00.00,0.150192,3.26197,3.0299
3000,2008-03-19,00:00:00.00,5.45575,3.40227,3.0299
3001,2008-03-20,00:00:00.00,0.119935,3.43521,3.0865
3002,2008-03-21,00:00:00.00,0.140662,3.29008,3.0582
3003,2008-03-22,00:00:00.00,0.267274,3.27065,3.0299
3004,2008-03-23,00:00:00.00,0.135825,3.24953,3.0016
3005,2008-03-24,00:00:00.00,0.502397,3.23318,2.9733
3006,2008-03-25,00:00:00.00,0.0793734,3.21147,2.945
3007,2008-03-26,00:00:00.00,8.85812,3.43881,3.1149
3008,2008-03-27,00:00:00.00,0.0683942,3.64434,3.2281
3009,2008-03-28,00:00:00.00,0.132917,3.46855,3.1432
3010,2008-03-29,00:00:00.00,0.175957,3.31604,3.0865
3011,2008-03-30,00:00:00.00,0.736998,3.27458,3.0299
3012,2008-03-31,00:00:00.00,0.342476,3.25882,3.0582
3013,2008-04-01,00:00:00.00,21.8011,4.31241,3.483
3014,2008-04-02,00:00:00.00,10.8862,5.149,5.3519
3015,2008-04-03,00:00:00.00,0.194274,4.41759,3.6529
3016,2008-04-04,00:00:00.00,0.0423456,4.14555,3.5962
3017,2008-04-05,00:00:00.00,0.0663578,4.48786,3.6529
3018,2008-04-06,00:00:00.00,0.0119,4.92109,3.7378
3019,2008-04-07,00:00:00.00,0.0177059,4.74638,3.8794
3020,2008-04-08,00:00:00.00,2.0883,4.23836,3.8228
3021,2008-04-09,00:00:00.00,5.82521,4.40163,3.6812
3022,2008-04-10,00:00:00.00,13.8384,4.95243,5.0687
3023,2008-04-11,00:00:00.00,8.09133,5.20261,3.9077
3024,2008-04-12,00:00:00.00,27.7781,5.99513,4.3325
3025,2008-04-13,00:00:00.00,6.25815,6.34332,4.1059
3026,2008-04-14,00:00:00.00,0.110183,5.46957,3.7945
3027,2008-04-15,00:00:00.00,0.0879973,5.12504,3.6246
3028,2008-04-16,00:00:00.00,0.0121483,5.00588,3.5396
3029,2008-04-17,00:00:00.00,0.0664169,4.89153,3.4547
3030,2008-04-18,00:00:00.00,0.345757,4.81009,3.3414
3031,2008-04-19,00:00:00.00,2.96198,4.75731,3.3131
3032,2008-04-20,00:00:00.00,0.532132,4.68396,3.2848
3033,2008-04-21,00:00:00.00,0.676679,4.60946,3.2281
3034,2008-04-22,00:00:00.00,0.417685,4.55103,3.1998
3035,2008-04-23,00:00:00.00,1.52713,4.51449,3.1715
3036,2008-04-24,00:00:00.00,0.543414,4.47476,3.1432
3037,2008-04-25,00:00:00.00,0.904769,4.41286,3.0865
3038,2008-04-26,00:00:00.00,8.58158,4.60817,3.7378
3039,2008-04-27,00:00:00.00,3.74395,4.7133,5.0687
3040,2008-04-28,00:00:00.00,0.0255531,4.57177,3.6812
3041,2008-04-29,00:00:00.00,0.321874,4.55388,3.5113
3042,2008-04-30,00:00:00.00,0.0202552,4.54973,3.3697
3043,2008-05-01,00:00:00.00,0.110843,4.50968,3.3414
3044,2008-05-02,00:00:00.00,0.19336,4.41013,3.3131
3045,2008-05-03,00:00:00.00,17.1055,4.96848,5.5501
3046,2008-05-04,00:00:00.00,1.77629,5.1185,4.1343
3047,2008-05-05,00:00:00.00,0.132125,4.56138,3.7095
3048,2008-05-06,00:00:00.00,0.0103989,4.49029,3.5962
3049,2008-05-07,00:00:00.00,0.288367,4.42638,3.5396
3050,2008-05-08,00:00:00.00,13.5069,4.83591,3.6246
3051,2008-05-09,00:00:00.00,0.264387,4.96889,3.5113
3052,2008-05-10,00:00:00.00,0.0857608,4.56577,3.4263
3053,2008-05-11,00:00:00.00,0.360239,4.4771,3.3697
3054,2008-05-12,00:00:00.00,0.250233,4.43752,3.3414
3055,2008-05-13,00:00:00.00,0.0885064,4.42145,3.3131
3056,2008-05-14,00:00:00.00,0.149242,4.34498,3.2564
3057,2008-05-15,00:00:00.00,6.63129,4.47273,3.5396
3058,2008-05-16,00:00:00.00,0.0173835,4.51385,3.3697
3059,2008-05-17,00:00:00.00,0.0719609,4.31682,3.2848
3060,2008-05-18,00:00:00.00,1.07862,4.26078,3.3414
3061,2008-05-19,00:00:00.00,0.832067,4.26462,3.2564
3062,2008-05-20,00:00:00.00,0.428912,4.24781,3.1998
3063,2008-05-21,00:00:00.00,0.552764,4.19475,3.1715
3064,2008-05-22,00:00:00.00,0.251799,4.16852,3.1998
3065,2008-05-23,00:00:00.00,0.0781942,4.14807,3.2281
3066,2008-05-24,00:00:00.00,0.253785,4.09594,3.1715
3067,2008-05-25,00:00:00.00,0.075408,4.02661,3.1432
3068,2008-05-26,00:00:00.00,1.79875,3.92803,3.1149
3069,2008-05-27,00:00:00.00,9.6608,4.03241,3.1149
3070,2008-05-28,00:00:00.00,0.00306524,4.09831,3.0865
3071,2008-05-29,00:00:00.00,0.0445208,3.95792,3.0582
3072,2008-05-30,00:00:00.00,0.0247259,3.87836,3.0582
3073,2008-05-31,00:00:00.00,17.9294,4.44353,3.1715
3074,2008-06-01,00:00:00.00,0.938104,4.63488,3.2564
3075,2008-06-02,00:00:00.00,0.147362,4.13169,3.0865
3076,2008-06-03,00:00:00.00,0.142343,3.99701,3.0582
3077,2008-06-04,00:00:00.00,1.38201,3.95575,3.0582
3078,2008-06-05,00:00:00.00,0.364287,3.93167,3.0865
3079,2008-06-06,00:00:00.00,0.42816,3.87108,3.4263
3080,2008-06-07,00:00:00.00,2.41335,3.77771,3.2564
3081,2008-06-08,00:00:00.00,0.238941,3.67411,3.1715
3082,2008-06-09,00:00:00.00,22.6142,4.44916,3.6246
3083,2008-06-10,00:00:00.00,6.96442,4.84472,3.9644
3084,2008-06-11,00:00:00.00,3.09057,4.26958,3.483
3085,2008-06-12,00:00:00.00,1.03865,4.07264,3.3414
3086,2008-06-13,00:00:00.00,5.1709,3.99848,3.3697
3087,2008-06-14,00:00:00.00,11.1002,4.2511,6.7394
3088,2008-06-15,00:00:00.00,5.43198,4.34421,3.9077
3089,2008-06-16,00:00:00.00,1.00977,4.08368,3.7095
3090,2008-06-17,00:00:00.00,0.481627,4.03684,3.6812
3091,2008-06-18,00:00:00.00,0.669838,4.06326,3.5396
3092,2008-06-19,00:00:00.00,0.105019,4.03417,3.5113
3093,2008-06-20,00:00:00.00,0.0736901,3.97049,3.4263
3094,2008-06-21,00:00:00.00,0.114548,3.89152,3.3414
3095,2008-06-22,00:00:00.00,1.27842,3.84476,3.3131
3096,2008-06-23,00:00:00.00,3.72995,3.90297,3.2564
3097,2008-06-24,00:00:00.00,0.331889,3.89704,3.2564
3098,2008-06-25,00:00:00.00,0.0308207,3.76628,3.1715
3099,2008-06-26,00:00:00.00,0.0195985,3.68424,3.1715
3100,2008-06-27,00:00:00.00,0.0266471,3.67522,3.1715
3101,2008-06-28,00:00:00.00,0.782171,3.62756,3.1432
3102,2008-06-29,00:00:00.00,11.0065,3.88436,3.2848
3103,2008-06-30,00:00:00.00,0.0640768,3.99088,3.7378
3104,2008-07-01,00:00:00.00,0.00426037,3.74732,3.2848
3105,2008-07-02,00:00:00.00,0.138972,3.64135,3.0865
3106,2008-07-03,00:00:00.00,5.34033,3.61392,3.1432
3107,2008-07-04,00:00:00.00,0.0220357,3.61248,3.1149
3108,2008-07-05,00:00:00.00,2.73022,3.55884,3.0299
3109,2008-07-06,00:00:00.00,0.00050518,3.49725,3.0016
3110,2008-07-07,00:00:00.00,0.107222,3.43583,2.9733
3111,2008-07-08,00:00:00.00,8.71186,3.61012,3.0299
3112,2008-07-09,00:00:00.00,6.34997,3.74816,3.2281
3113,2008-07-10,00:00:00.00,0.0649162,3.63596,3.0582
3114,2008-07-11,00:00:00.00,0.562618,3.4989,3.0582
3115,2008-07-12,00:00:00.00,5.57284,3.4156,3.0582
3116,2008-07-13,00:00:00.00,2.37292,3.41179,3.1149
3117,2008-07-14,00:00:00.00,1.8858,3.41958,3.0299
3118,2008-07-15,00:00:00.00,0.0911845,3.43556,2.9733
3119,2008-07-16,00:00:00.00,2.7367,3.3692,2.9733
3120,2008-07-17,00:00:00.00,1.00037,3.26325,2.945
3121,2008-07-18,00:00:00.00,5.11068,3.29448,2.945
3122,2008-07-19,00:00:00.00,6.13317,3.39038,3.0299
3123,2008-07-20,00:00:00.00,3.7205,3.43712,3.0299
3124,2008-07-21,00:00:00.00,5.22087,3.53131,3.1998
3125,2008-07-22,00:00:00.00,0.0784723,3.51409,3.1432
3126,2008-07-23,00:00:00.00,7.45727,3.6038,3.5396
3127,2008-07-24,00:00:00.00,0.00158748,3.60103,3.483
3128,2008-07-25,00:00:00.00,0.0194805,3.34863,3.2564
3129,2008-07-26,00:00:00.00,0.707785,3.2852,3.1432
3130,2008-07-27,00:00:00.00,3.82007,3.26544,3.0865
3131,2008-07-28,00:00:00.00,0.0654306,3.24343,3.0299
3132,2008-07-29,00:00:00.00,0.092085,3.22722,3.0016
3133,2008-07-30,00:00:00.00,0.852397,3.16649,3.0016
3134,2008-07-31,00:00:00.00,2.60908,3.09541,3.6246
3135,2008-08-01,00:00:00.00,0.344348,3.10407,3.1432
3136,2008-08-02,00:00:00.00,0.792118,3.10897,3.0865
3137,2008-08-03,00:00:00.00,0.0880797,3.07113,3.0582
3138,2008-08-04,00:00:00.00,0.142223,3.01338,3.0299
3139,2008-08-05,00:00:00.00,2.0437,2.95209,2.9733
3140,2008-08-06,00:00:00.00,0.690247,2.93867,2.9733
3141,2008-08-07,00:00:00.00,0.0295687,2.92983,2.9733
3142,2008-08-08,00:00:00.00,1.16391,2.94392,2.9733
3143,2008-08-09,00:00:00.00,0.00938625,2.94853,2.945
3144,2008-08-10,00:00:00.00,3.20814,2.94191,2.9733
3145,2008-08-11,00:00:00.00,0.220025,2.93407,2.945
3146,2008-08-12,00:00:00.00,0.0526258,2.89358,2.9166
3147,2008-08-13,00:00:00.00,0.975541,2.85312,2.9166
3148,2008-08-14,00:00:00.00,0.198169,2.83084,2.9166
3149,2008-08-15,00:00:00.00,0.360887,2.81708,2.8883
3150,2008-08-16,00:00:00.00,0.0322721,2.77881,2.86
3151,2008-08-17,00:00:00.00,0.03367,2.71884,2.86
3152,2008-08-18,00:00:00.00,0.616695,2.6917,2.8883
3153,2008-08-19,00:00:00.00,0.0334442,2.7065,2.86
3154,2008-08-20,00:00:00.00,0.01683,2.6957,2.9733
3155,2008-08-21,00:00:00.00,0.0229151,2.64612,2.8883
3156,2008-08-22,00:00:00.00,0.158341,2.58757,2.86
3157,2008-08-23,00:00:00.00,3.62011,2.6222,3.1998
3158,2008-08-24,00:00:00.00,2.80939,2.69574,3.3414
3159,2008-08-25,00:00:00.00,0.0320112,2.69792,3.1715
3160,2008-08-26,00:00:00.00,0.132772,2.65578,3.0299
3161,2008-08-27,00:00:00.00,0.384324,2.5863,2.9733
3162,2008-08-28,00:00:00.00,0.124924,2.51484,2.9733
3163,2008-08-29,00:00:00.00,0.100085,2.47217,2.9166
3164,2008-08-30,00:00:00.00,0.696713,2.48086,2.9733
3165,2008-08-31,00:00:00.00,0.0152584,2.48571,2.945
3166,2008-09-01,00:00:00.00,0.0774322,2.45103,2.9166
3167,2008-09-02,00:00:00.00,0.0162111,2.40132,2.9166
3168,2008-09-03,00:00:00.00,0.149699,2.35888,2.8883
3169,2008-09-04,00:00:00.00,2.36329,2.3573,2.8883
3170,2008-09-05,00:00:00.00,17.1357,2.91169,3.0865
3171,2008-09-06,00:00:00.00,21.5657,3.67121,3.7378
3172,2008-09-07,00:00:00.00,1.92791,3.43526,3.2281
3173,2008-09-08,00:00:00.00,1.55365,2.92784,3.1432
3174,2008-09-09,00:00:00.00,0.22401,2.87199,3.0865
3175,2008-09-10,00:00:00.00,0.752082,2.85202,3.0865
3176,2008-09-11,00:00:00.00,0.111969,2.80037,3.0299
3177,2008-09-12,00:00:00.00,2.86406,2.72836,3.0299
3178,2008-09-13,00:00:00.00,9.79068,2.96802,3.0865
3179,2008-09-14,00:00:00.00,20.2772,3.61139,3.1432
3180,2008-09-15,00:00:00.00,22.4972,4.21359,3.5679
3181,2008-09-16,00:00:00.00,0.482002,3.92324,3.4547
3182,2008-09-17,00:00:00.00,0.152583,3.29196,3.2281
3183,2008-09-18,00:00:00.00,0.066752,3.17823,3.1432
3184,2008-09-19,00:00:00.00,0.000585935,3.14782,3.0582
3185,2008-09-20,00:00:00.00,0.0480498,3.08996,3.0299
3186,2008-09-21,00:00:00.00,0.614879,3.05091,3.0299
3187,2008-09-22,00:00:00.00,0.183758,3.03674,3.0016
3188,2008-09-23,00:00:00.00,0.283413,2.99326,3.0016
3189,2008-09-24,00:00:00.00,0.0869486,2.94045,2.9733
3190,2008-09-25,00:00:00.00,0.295804,2.92499,2.945
3191,2008-09-26,00:00:00.00,0.0188281,2.91631,2.945
3192,2008-09-27,00:00:00.00,0.14151,2.87932,2.945
3193,2008-09-28,00:00:00.00,0.371352,2.85078,2.9166
3194,2008-09-29,00:00:00.00,0.929958,2.85446,2.9166
3195,2008-09-30,00:00:00.00,1.93433,2.89252,3.0299
3196,2008-10-01,00:00:00.00,6.93904,3.10013,3.1149
3197,2008-10-02,00:00:00.00,2.05914,3.18247,3.0582
3198,2008-10-03,00:00:00.00,4.26595,3.14326,3.1432
3199,2008-10-04,00:00:00.00,0.0577015,3.10437,3.1715
3200,2008-10-05,00:00:00.00,0.0374272,2.99001,3.0865
3201,2008-10-06,00:00:00.00,0.315044,2.94079,3.0016
3202,2008-10-07,00:00:00.00,2.0569,2.89581,2.9733
3203,2008-10-08,00:00:00.00,1.28889,2.85583,2.9166
3204,2008-10-09,00:00:00.00,9.79407,3.11543,3.0865
3205,2008-10-10,00:00:00.00,0.0568543,3.1862,3.0016
3206,2008-10-11,00:00:00.00,0.0197233,2.92601,2.9166
3207,2008-10-12,00:00:00.00,0.088573,2.84578,2.8883
3208,2008-10-13,00:00:00.00,0.0122918,2.79611,2.86
3209,2008-10-14,00:00:00.00,0.0653582,2.77902,2.8317
3210,2008-10-15,00:00:00.00,1.07024,2.76929,2.8317
3211,2008-10-16,00:00:00.00,8.41206,3.02936,2.86
3212,2008-10-17,00:00:00.00,0.179168,3.1257,2.8883
3213,2008-10-18,00:00:00.00,0.0744223,2.93154,2.86
3214,2008-10-19,00:00:00.00,0.241622,2.89086,2.8317
3215,2008-10-20,00:00:00.00,0.399598,2.85774,2.86
3216,2008-10-21,00:00:00.00,5.65398,2.98801,2.86
3217,2008-10-22,00:00:00.00,0.728481,3.03476,2.8175
3218,2008-10-23,00:00:00.00,0.266336,2.90732,2.7977
3219,2008-10-24,00:00:00.00,0.0777265,2.85375,2.7977
3220,2008-10-25,00:00:00.00,4.44668,2.94605,2.86
3221,2008-10-26,00:00:00.00,4.25162,3.07918,2.945
3222,2008-10-27,00:00:00.00,7.7519,3.22379,2.9733
3223,2008-10-28,00:00:00.00,5.03326,3.3288,3.3131
3224,2008-10-29,00:00:00.00,0.456993,3.17599,3.0865
3225,2008-10-30,00:00:00.00,0.0842858,3.02804,2.9733
3226,2008-10-31,00:00:00.00,0.0792683,2.97178,2.9166
3227,2008-11-01,00:00:00.00,0.257994,2.92651,2.8883
3228,2008-11-02,00:00:00.00,0.0212005,2.91063,2.8883
3229,2008-11-03,00:00:00.00,1.13567,2.88796,2.86
3230,2008-11-04,00:00:00.00,4.13731,2.97344,2.86
3231,2008-11-05,00:00:00.00,0.976443,2.99955,2.86
3232,2008-11-06,00:00:00.00,0.421362,2.90589,2.8317
3233,2008-11-07,00:00:00.00,2.63415,2.93478,2.8005
3234,2008-11-08,00:00:00.00,2.26941,2.98564,2.8317
3235,2008-11-09,00:00:00.00,1.47398,2.97985,2.86
3236,2008-11-10,00:00:00.00,1.84501,2.98768,2.945
3237,2008-11-11,00:00:00.00,0.883603,2.97544,2.8883
3238,2008-11-12,00:00:00.00,0.464431,2.92075,2.8317
3239,2008-11-13,00:00:00.00,3.07274,2.96318,2.8289
3240,2008-11-14,00:00:00.00,5.23511,3.1189,2.8883
3241,2008-11-15,00:00:00.00,11.6432,3.43077,3.6246
3242,2008-11-16,00:00:00.00,1.89087,3.43761,3.0865
3243,2008-11-17,00:00:00.00,2.41763,3.21833,3.0299
3244,2008-11-18,00:00:00.00,1.68616,3.19112,3.0016
3245,2008-11-19,00:00:00.00,0.184201,3.11912,2.9733
3246,2008-11-20,00:00:00.00,2.44688,3.11387,2.9733
3247,2008-11-21,00:00:00.00,1.46125,3.11868,3.0016
3248,2008-11-22,00:00:00.00,1.26367,3.06301,2.9733
3249,2008-11-23,00:00:00.00,0.10356,3.02836,2.9166
3250,2008-11-24,00:00:00.00,0.625967,2.99846,2.8883
3251,2008-11-25,00:00:00.00,11.896,3.37382,3.0016
3252,2008-11-26,00:00:00.00,2.28964,3.54417,3.3414
3253,2008-11-27,00:00:00.00,0.65106,3.24549,3.1149
3254,2008-11-28,00:00:00.00,1.30452,3.16991,3.0582
3255,2008-11-29,00:00:00.00,2.24798,3.21147,3.0299
3256,2008-11-30,00:00:00.00,0.26581,3.1779,2.9733
3257,2008-12-01,00:00:00.00,3.3702,3.20404,2.9166
3258,2008-12-02,00:00:00.00,7.96128,3.45175,3.0582
3259,2008-12-03,00:00:00.00,0.920046,3.42433,3.0016
3260,2008-12-04,00:00:00.00,9.0738,3.51804,3.0582
3261,2008-12-05,00:00:00.00,1.16163,3.55227,3.0299
3262,2008-12-06,00:00:00.00,0.562449,3.28498,2.945
3263,2008-12-07,00:00:00.00,6.15341,3.24433,2.9733
3264,2008-12-08,00:00:00.00,1.69273,3.22194,2.9166
3265,2008-12-09,00:00:00.00,2.94795,3.19851,2.9166
3266,2008-12-10,00:00:00.00,13.2027,3.40409,2.9733
3267,2008-12-11,00:00:00.00,0.739495,3.44944,2.8883
3268,2008-12-12,00:00:00.00,0.619542,3.24961,2.8317
3269,2008-12-13,00:00:00.00,1.30587,3.21175,2.8119
3270,2008-12-14,00:00:00.00,2.02218,3.20705,2.8119
3271,2008-12-15,00:00:00.00,6.06185,3.38184,3.1715
3272,2008-12-16,00:00:00.00,5.80091,3.44903,4.4457
3273,2008-12-17,00:00:00.00,2.39799,3.29119,3.1715
3274,2008-12-18,00:00:00.00,2.14998,3.22428,3.0016
3275,2008-12-19,00:00:00.00,0.443848,3.20375,2.8883
3276,2008-12-20,00:00:00.00,6.81542,3.18595,2.8883
3277,2008-12-21,00:00:00.00,1.19591,3.17024,2.8883
3278,2008-12-22,00:00:00.00,7.48633,3.15631,2.9166
3279,2008-12-23,00:00:00.00,2.02595,3.14342,2.8317
3280,2008-12-24,00:00:00.00,5.7785,3.12704,2.809
3281,2008-12-25,00:00:00.00,11.3915,3.36074,2.8317
3282,2008-12-26,00:00:00.00,0.987415,3.41615,2.809
3283,2008-12-27,00:00:00.00,5.70938,3.32651,2.8062
3284,2008-12-28,00:00:00.00,18.2348,3.96044,4.8988
3285,2008-12-29,00:00:00.00,10.6236,4.46764,7.3624
3286,2008-12-30,00:00:00.00,3.12311,4.15321,4.5307
3287,2008-12-31,00:00:00.00,5.11955,3.74594,3.9927
3288,2009-01-01,00:00:00.00,1.60571,3.60036,3.8794
3289,2009-01-02,00:00:00.00,3.67197,3.55621,3.7945
3290,2009-01-03,00:00:00.00,1.49583,3.52285,3.7661
3291,2009-01-04,00:00:00.00,0.483,3.49617,3.6812
3292,2009-01-05,00:00:00.00,3.84313,3.5169,3.6529
3293,2009-01-06,00:00:00.00,0.483559,3.50946,3.5679
3294,2009-01-07,00:00:00.00,0.275332,3.45197,3.5679
3295,2009-01-08,00:00:00.00,4.84475,3.4318,3.5396
3296,2009-01-09,00:00:00.00,1.50442,3.42089,3.483
3297,2009-01-10,00:00:00.00,0.466515,3.40482,3.4263
