time,date,hour,precip [mm/day],sub7040 [m3/s],sub7040 (observed) [m3/s]
2819,2007-09-20,00:00:00.00,0.0730059,0.690363,0.211
2820,2007-09-21,00:00:00.00,0.131111,0.674135,0.1954
2821,2007-09-22,00:00:00.00,0.147477,0.65875,0.1846
2822,2007-09-23,00:00:00.00,0.100097,0.644158,0.1682
2823,2007-09-24,00:00:00.00,0.197419,0.630317,0.1538
2824,2007-09-25,00:00:00.00,0.019556,0.617135,0.1348
2825,2007-09-26,00:00:00.00,0.123345,0.604557,0.1371
2826,2007-09-27,00:00:00.00,6.31527,0.664468,0.4049
2827,2007-09-28,00:00:00.00,8.92734,0.84958,0.4701
2828,2007-09-29,00:00:00.00,6.37065,1.016,1.6395
2829,2007-09-30,00:00:00.00,0.171527,0.973449,1.3932
2830,2007-10-01,00:00:00.00,0.0443513,0.869212,0.7164
2831,2007-10-02,00:00:00.00,0.471889,0.84158,0.4219
2832,2007-10-03,00:00:00.00,0.583447,0.815935,0.4021
2833,2007-10-04,00:00:00.00,0.596727,0.792054,0.3511
2834,2007-10-05,00:00:00.00,0.182723,0.769687,0.354
2835,2007-10-06,00:00:00.00,0.644792,0.748687,0.3171
2836,2007-10-07,00:00:00.00,3.74256,0.758905,0.2795
2837,2007-10-08,00:00:00.00,1.52205,0.754209,1.1298
2838,2007-10-09,00:00:00.00,0.492201,0.719618,0.5154
2839,2007-10-10,00:00:00.00,7.0379,0.841265,0.4474
2840,2007-10-11,00:00:00.00,1.10446,0.887008,0.5097
2841,2007-10-12,00:00:00.00,0.463174,0.790264,0.4049
2842,2007-10-13,00:00:00.00,0.612817,0.76835,0.3483
2843,2007-10-14,00:00:00.00,0.21374,0.747824,0.3087
2844,2007-10-15,00:00:00.00,0.117672,0.728534,0.3002
2845,2007-10-16,00:00:00.00,0.168362,0.710362,0.282
2846,2007-10-17,00:00:00.00,0.564751,0.693214,0.2789
2847,2007-10-18,00:00:00.00,3.08095,0.70329,0.2532
2848,2007-10-19,00:00:00.00,0.0685667,0.69924,0.2379
2849,2007-10-20,00:00:00.00,6.59442,0.805035,0.4106
2850,2007-10-21,00:00:00.00,0.521645,0.849758,0.9854
2851,2007-10-22,00:00:00.00,0.714967,0.756141,0.487
2852,2007-10-23,00:00:00.00,0.422388,0.736559,0.3341
2853,2007-10-24,00:00:00.00,34.9986,2.6018,3.1432
2854,2007-10-25,00:00:00.00,0.760564,3.57894,4.6156
2855,2007-10-26,00:00:00.00,0.113645,2.53885,1.5206
2856,2007-10-27,00:00:00.00,7.3289,2.92221,0.8891
2857,2007-10-28,00:00:00.00,5.72653,3.62894,0.7589
2858,2007-10-29,00:00:00.00,0.416349,3.42139,0.7589
2859,2007-10-30,00:00:00.00,0.231217,2.85545,0.6824
2860,2007-10-31,00:00:00.00,0.0753591,2.53997,0.6003
2861,2007-11-01,00:00:00.00,0.176878,2.29174,0.5097
2862,2007-11-02,00:00:00.00,2.82817,2.25599,0.5833
2863,2007-11-03,00:00:00.00,0.186381,2.18303,0.487
2864,2007-11-04,00:00:00.00,0.159192,1.95843,0.4417
2865,2007-11-05,00:00:00.00,0.363867,1.81645,0.4248
2866,2007-11-06,00:00:00.00,9.92044,2.63245,0.5012
2867,2007-11-07,00:00:00.00,10.828,4.70359,3.483
2868,2007-11-08,00:00:00.00,3.02922,5.51211,6.0315
2869,2007-11-09,00:00:00.00,0.330316,4.58323,2.7835
2870,2007-11-10,00:00:00.00,2.6788,4.14568,1.7585
2871,2007-11-11,00:00:00.00,1.50116,4.04633,1.3082
2872,2007-11-12,00:00:00.00,0.155609,3.53788,1.1015
2873,2007-11-13,00:00:00.00,4.92885,3.728,0.9571
2874,2007-11-14,00:00:00.00,1.36879,3.89033,0.9543
2875,2007-11-15,00:00:00.00,2.24428,3.58395,0.9514
2876,2007-11-16,00:00:00.00,11.946,6.08072,0.9486
2877,2007-11-17,00:00:00.00,3.52174,7.96281,1.0506
2878,2007-11-18,00:00:00.00,2.31504,6.96829,1.7358
2879,2007-11-19,00:00:00.00,0.255482,5.77699,1.2828
2880,2007-11-20,00:00:00.00,0.169237,4.56644,1.0392
2881,2007-11-21,00:00:00.00,8.67763,6.1383,1.1723
2882,2007-11-22,00:00:00.00,15.4367,13.5542,3.9644
2883,2007-11-23,00:00:00.00,23.4227,26.1763,67.9604
2884,2007-11-24,00:00:00.00,0.282718,23.2533,19.9351
2885,2007-11-25,00:00:00.00,0.276205,10.8127,6.5978
2886,2007-11-26,00:00:00.00,0.0935445,8.17417,4.3608
2887,2007-11-27,00:00:00.00,17.9488,18.7923,7.3057
2888,2007-11-28,00:00:00.00,3.73278,23.6939,49.2713
2889,2007-11-29,00:00:00.00,0.0763934,14.0384,13.6487
2890,2007-11-30,00:00:00.00,2.35351,9.91727,7.7588
2891,2007-12-01,00:00:00.00,1.34357,8.59691,5.6917
2892,2007-12-02,00:00:00.00,0.910368,6.99551,4.2475
2893,2007-12-03,00:00:00.00,17.9715,17.6651,3.3414
2894,2007-12-04,00:00:00.00,14.6524,32.5065,55.2179
2895,2007-12-05,00:00:00.00,3.91182,25.3991,16.3388
2896,2007-12-06,00:00:00.00,1.7091,12.4101,9.0614
2897,2007-12-07,00:00:00.00,0.163839,8.82222,5.4368
2898,2007-12-08,00:00:00.00,1.23357,7.12077,5.1253
2899,2007-12-09,00:00:00.00,0.460285,6.13315,4.1909
2900,2007-12-10,00:00:00.00,2.27359,5.48955,3.6529
2901,2007-12-11,00:00:00.00,0.860455,5.03835,3.483
2902,2007-12-12,00:00:00.00,6.38823,8.05647,4.3891
2903,2007-12-13,00:00:00.00,8.58748,15.8981,56.6337
2904,2007-12-14,00:00:00.00,11.1502,16.0167,16.1972
2905,2007-12-15,00:00:00.00,0.892107,9.99337,10.1374
2906,2007-12-16,00:00:00.00,5.41917,7.72289,6.7677
2907,2007-12-17,00:00:00.00,34.3793,6.50125,6.258
2908,2007-12-18,00:00:00.00,2.05348,5.7388,6.7677
2909,2007-12-19,00:00:00.00,0.29581,5.21888,7.3624
2910,2007-12-20,00:00:00.00,2.25459,5.79898,6.5695
2911,2007-12-21,00:00:00.00,0.658237,6.05758,7.2491
2912,2007-12-22,00:00:00.00,0.207467,5.27926,6.7111
2913,2007-12-23,00:00:00.00,0.589652,4.91432,6.881
2914,2007-12-24,00:00:00.00,12.605,25.6963,124.311
2915,2007-12-25,00:00:00.00,0.728102,31.2531,58.3327
2916,2007-12-26,00:00:00.00,0.443694,13.2227,14.6115
2917,2007-12-27,00:00:00.00,0.282021,9.35846,8.9481
2918,2007-12-28,00:00:00.00,1.86676,7.68659,7.957
2919,2007-12-29,00:00:00.00,5.27715,10.1826,8.9764
2920,2007-12-30,00:00:00.00,4.22171,20.7145,19.5953
2921,2007-12-31,00:00:00.00,1.95475,21.0888,10.5905
2922,2008-01-01,00:00:00.00,6.45548,16.829,7.5889
2923,2008-01-02,00:00:00.00,10.6087,24.9855,6.6261
2924,2008-01-03,00:00:00.00,1.39228,22.3972,5.3519
2925,2008-01-04,00:00:00.00,0.267935,12.3985,4.3042
2926,2008-01-05,00:00:00.00,0.438641,9.24203,4.8139
2927,2008-01-06,00:00:00.00,1.85324,8.67257,5.72
2928,2008-01-07,00:00:00.00,1.62787,21.8088,8.5234
2929,2008-01-08,00:00:00.00,2.96276,67.3413,27.6939
2930,2008-01-09,00:00:00.00,4.30025,67.9824,19.9067
2931,2008-01-10,00:00:00.00,5.8062,30.6101,18.859
2932,2008-01-11,00:00:00.00,0.8479,20.3614,11.6665
2933,2008-01-12,00:00:00.00,13.8868,28.0341,29.4495
2934,2008-01-13,00:00:00.00,0.373626,28.8457,17.3865
2935,2008-01-14,00:00:00.00,1.25993,15.3666,9.2313
2936,2008-01-15,00:00:00.00,5.14426,15.5386,8.1836
2937,2008-01-16,00:00:00.00,4.82918,14.609,7.8438
2938,2008-01-17,00:00:00.00,0.416675,10.8813,6.7394
2939,2008-01-18,00:00:00.00,1.52859,10.0016,5.7766
2940,2008-01-19,00:00:00.00,2.14171,9.43987,6.6545
2941,2008-01-20,00:00:00.00,1.05402,8.30938,5.097
2942,2008-01-21,00:00:00.00,1.04809,7.66238,3.7945
2943,2008-01-22,00:00:00.00,0.280721,7.21603,3.7095
2944,2008-01-23,00:00:00.00,4.41555,6.87684,3.398
2945,2008-01-24,00:00:00.00,1.18065,6.60456,3.2564
2946,2008-01-25,00:00:00.00,2.9755,6.38412,3.1149
2947,2008-01-26,00:00:00.00,0.332566,6.19697,2.9733
2948,2008-01-27,00:00:00.00,1.56822,6.02894,2.8317
2949,2008-01-28,00:00:00.00,0.999859,5.87175,2.7751
2950,2008-01-29,00:00:00.00,0.694603,5.71641,2.6618
2951,2008-01-30,00:00:00.00,2.01761,6.27122,9.3446
2952,2008-01-31,00:00:00.00,3.09211,8.01388,25.4852
2953,2008-02-01,00:00:00.00,0.473076,8.26351,11.4683
2954,2008-02-02,00:00:00.00,25.1885,31.7354,14.1584
2955,2008-02-03,00:00:00.00,2.8208,36.7771,20.5014
2956,2008-02-04,00:00:00.00,0.339347,14.6356,9.8259
2957,2008-02-05,00:00:00.00,0.79487,10.5862,8.7782
2958,2008-02-06,00:00:00.00,12.464,35.1326,115.816
2959,2008-02-07,00:00:00.00,24.5088,75.2328,93.4456
2960,2008-02-08,00:00:00.00,4.34006,54.1794,34.8297
2961,2008-02-09,00:00:00.00,1.17359,15.9143,15.9424
2962,2008-02-10,00:00:00.00,4.82271,14.4681,12.0063
2963,2008-02-11,00:00:00.00,3.2529,13.6104,10.1941
2964,2008-02-12,00:00:00.00,0.399656,10.4256,8.4951
2965,2008-02-13,00:00:00.00,6.62303,8.98479,8.7782
2966,2008-02-14,00:00:00.00,6.64573,8.1139,7.9287
2967,2008-02-15,00:00:00.00,0.50168,7.51555,7.3624
2968,2008-02-16,00:00:00.00,0.888186,7.07562,6.796
2969,2008-02-17,00:00:00.00,0.336104,6.73279,6.2297
2970,2008-02-18,00:00:00.00,3.22433,8.0171,12.4594
2971,2008-02-19,00:00:00.00,3.77594,28.2481,34.5466
2972,2008-02-20,00:00:00.00,2.00065,31.9499,17.0184
2973,2008-02-21,00:00:00.00,1.35838,14.3083,9.0614
2974,2008-02-22,00:00:00.00,0.470662,10.5821,7.9287
2975,2008-02-23,00:00:00.00,6.34492,8.77062,6.5129
2976,2008-02-24,00:00:00.00,0.346163,7.73768,5.6634
2977,2008-02-25,00:00:00.00,0.49836,7.05797,5.3802
2978,2008-02-26,00:00:00.00,0.297963,6.56462,5.6634
2979,2008-02-27,00:00:00.00,11.9625,6.67819,5.3802
2980,2008-02-28,00:00:00.00,4.44592,6.6274,4.5307
2981,2008-02-29,00:00:00.00,0.717002,6.06356,4.8139
2982,2008-03-01,00:00:00.00,5.46061,5.73173,4.5307
2983,2008-03-02,00:00:00.00,6.08611,5.47291,4.2475
2984,2008-03-03,00:00:00.00,0.300904,5.25611,8.4951
2985,2008-03-04,00:00:00.00,0.658279,5.05515,16.9901
2986,2008-03-05,00:00:00.00,17.4957,18.1538,52.3862
2987,2008-03-06,00:00:00.00,15.7752,32.962,16.2822
2988,2008-03-07,00:00:00.00,0.190179,24.3708,9.7127
2989,2008-03-08,00:00:00.00,8.12042,17.5798,7.7305
2990,2008-03-09,00:00:00.00,18.633,17.3647,6.5978
2991,2008-03-10,00:00:00.00,1.6912,11.7774,6.2297
2992,2008-03-11,00:00:00.00,0.149674,8.9144,7.2774
2993,2008-03-12,00:00:00.00,0.173978,7.484,7.4473
2994,2008-03-13,00:00:00.00,4.01679,6.60902,7.419
2995,2008-03-14,00:00:00.00,3.55064,7.04812,5.5784
2996,2008-03-15,00:00:00.00,0.258572,7.17744,9.3729
2997,2008-03-16,00:00:00.00,0.166648,8.40783,15.8858
2998,2008-03-17,00:00:00.00,0.875791,8.99326,13.4222
2999,2008-03-18,00:00:00.00,0.215258,7.1517,8.2685
3000,2008-03-19,00:00:00.00,2.7303,7.27073,8.6933
3001,2008-03-20,00:00:00.00,11.704,27.5426,50.9703
3002,2008-03-21,00:00:00.00,2.64962,31.9259,37.3782
3003,2008-03-22,00:00:00.00,0.24979,13.8858,14.9796
3004,2008-03-23,00:00:00.00,0.357219,9.83192,10.9586
3005,2008-03-24,00:00:00.00,0.134021,7.92375,8.665
3006,2008-03-25,00:00:00.00,0.5153,6.84072,7.2208
3007,2008-03-26,00:00:00.00,4.59781,7.94571,5.9749
3008,2008-03-27,00:00:00.00,1.67951,8.5896,14.4982
3009,2008-03-28,00:00:00.00,1.84748,17.0197,17.8396
3010,2008-03-29,00:00:00.00,8.00879,26.2445,16.1123
3011,2008-03-30,00:00:00.00,0.233943,19.9461,10.279
3012,2008-03-31,00:00:00.00,0.189195,11.7412,9.3446
3013,2008-04-01,00:00:00.00,5.1549,34.3277,41.3426
3014,2008-04-02,00:00:00.00,3.25076,60.024,92.3129
3015,2008-04-03,00:00:00.00,0.344294,39.3771,35.6792
3016,2008-04-04,00:00:00.00,0.0290202,14.7598,16.0557
3017,2008-04-05,00:00:00.00,6.52496,28.7912,27.1559
3018,2008-04-06,00:00:00.00,0.528581,38.3778,32.8475
3019,2008-04-07,00:00:00.00,0.0316601,25.9021,17.9246
3020,2008-04-08,00:00:00.00,0.0211831,16.1623,14.3
3021,2008-04-09,00:00:00.00,0.297432,10.301,11.2135
3022,2008-04-10,00:00:00.00,0.247707,8.30805,8.9198
3023,2008-04-11,00:00:00.00,0.154428,7.18397,7.0792
3024,2008-04-12,00:00:00.00,17.834,18.6069,12.5727
3025,2008-04-13,00:00:00.00,5.72895,24.6602,22.9933
3026,2008-04-14,00:00:00.00,2.89251,16.7031,15.2061
3027,2008-04-15,00:00:00.00,0.0919274,12.3389,10.3923
3028,2008-04-16,00:00:00.00,0.528961,9.14859,7.0226
3029,2008-04-17,00:00:00.00,0.0190032,7.56713,5.6067
3030,2008-04-18,00:00:00.00,0.149804,6.5526,4.8422
3031,2008-04-19,00:00:00.00,0.0260939,5.81542,4.3042
3032,2008-04-20,00:00:00.00,0.0915641,5.22222,3.8511
3033,2008-04-21,00:00:00.00,0.542675,4.74737,3.4547
3034,2008-04-22,00:00:00.00,0.149734,4.36482,3.1432
3035,2008-04-23,00:00:00.00,0.120222,4.03491,2.86
3036,2008-04-24,00:00:00.00,5.696,5.12987,2.6476
3037,2008-04-25,00:00:00.00,0.0277109,5.67625,2.4749
3038,2008-04-26,00:00:00.00,1.28523,4.683,2.2484
3039,2008-04-27,00:00:00.00,5.01887,4.73791,2.254
3040,2008-04-28,00:00:00.00,0.133897,4.67445,2.3673
3041,2008-04-29,00:00:00.00,13.9889,9.92318,3.2281
3042,2008-04-30,00:00:00.00,0.208017,12.2189,3.398
3043,2008-05-01,00:00:00.00,0.150414,7.77618,2.5004
3044,2008-05-02,00:00:00.00,1.3528,6.08171,2.1577
3045,2008-05-03,00:00:00.00,2.06077,5.09161,2.1039
3046,2008-05-04,00:00:00.00,6.66671,5.65854,2.6788
3047,2008-05-05,00:00:00.00,1.1218,5.84157,5.3519
3048,2008-05-06,00:00:00.00,0.0497504,4.73154,3.4547
3049,2008-05-07,00:00:00.00,0.190447,4.12554,2.54
3050,2008-05-08,00:00:00.00,5.5331,4.00235,2.2767
3051,2008-05-09,00:00:00.00,0.899048,3.85352,4.5024
3052,2008-05-10,00:00:00.00,0.1534,3.41124,3.4547
3053,2008-05-11,00:00:00.00,0.13995,3.11728,2.5117
3054,2008-05-12,00:00:00.00,3.72582,2.89265,2.1379
3055,2008-05-13,00:00:00.00,0.401412,2.70664,2.254
3056,2008-05-14,00:00:00.00,0.093739,2.53028,2.1294
3057,2008-05-15,00:00:00.00,1.22581,2.37492,1.8717
3058,2008-05-16,00:00:00.00,1.07244,2.23907,3.0016
3059,2008-05-17,00:00:00.00,0.869628,2.1207,2.7779
3060,2008-05-18,00:00:00.00,2.84693,2.01857,2.1492
3061,2008-05-19,00:00:00.00,5.84606,2.60787,2.305
3062,2008-05-20,00:00:00.00,0.68102,2.91707,2.7496
3063,2008-05-21,00:00:00.00,1.46687,2.49552,2.826
3064,2008-05-22,00:00:00.00,0.660048,2.32199,2.2115
3065,2008-05-23,00:00:00.00,0.930963,2.17603,4.1343
3066,2008-05-24,00:00:00.00,0.118,2.04783,4.2192
3067,2008-05-25,00:00:00.00,0.169326,1.93274,2.6646
3068,2008-05-26,00:00:00.00,0.137366,1.82862,2.0615
3069,2008-05-27,00:00:00.00,1.70915,1.7341,1.7698
3070,2008-05-28,00:00:00.00,0.226356,1.64838,1.5829
3071,2008-05-29,00:00:00.00,0.0583914,1.56969,1.4158
3072,2008-05-30,00:00:00.00,0.0637056,1.49675,1.2997
3073,2008-05-31,00:00:00.00,0.157566,1.42806,1.2091
3074,2008-06-01,00:00:00.00,28.7408,6.81699,5.8616
3075,2008-06-02,00:00:00.00,0.420522,9.43206,8.0986
3076,2008-06-03,00:00:00.00,0.236825,5.83329,3.2564
3077,2008-06-04,00:00:00.00,6.78287,5.19297,2.2399
3078,2008-06-05,00:00:00.00,5.44054,5.18798,1.9369
3079,2008-06-06,00:00:00.00,0.475403,4.5114,1.7641
3080,2008-06-07,00:00:00.00,3.33018,3.70174,1.5801
3081,2008-06-08,00:00:00.00,0.140068,3.19994,1.3167
3082,2008-06-09,00:00:00.00,1.29319,2.82682,1.1808
3083,2008-06-10,00:00:00.00,0.345528,2.53744,1.0591
3084,2008-06-11,00:00:00.00,9.33256,2.9301,1.5489
3085,2008-06-12,00:00:00.00,0.167039,3.09084,1.9114
3086,2008-06-13,00:00:00.00,0.0411377,2.59053,1.1893
3087,2008-06-14,00:00:00.00,1.1683,2.3393,1.212
3088,2008-06-15,00:00:00.00,6.49527,2.60203,3.2281
3089,2008-06-16,00:00:00.00,0.359321,2.69458,4.8705
3090,2008-06-17,00:00:00.00,12.8283,3.59472,2.7099
3091,2008-06-18,00:00:00.00,0.434928,4.11501,6.6545
3092,2008-06-19,00:00:00.00,3.48891,3.42887,14.3566
3093,2008-06-20,00:00:00.00,0.103258,3.14859,7.1358
3094,2008-06-21,00:00:00.00,4.47971,2.91241,13.677
3095,2008-06-22,00:00:00.00,0.249113,2.73112,7.0226
3096,2008-06-23,00:00:00.00,5.27241,2.536,5.2669
3097,2008-06-24,00:00:00.00,5.72423,2.71099,3.4263
3098,2008-06-25,00:00:00.00,0.108684,2.64757,2.3984
3099,2008-06-26,00:00:00.00,0.0121757,2.30446,1.7953
3100,2008-06-27,00:00:00.00,5.68366,2.18859,1.648
3101,2008-06-28,00:00:00.00,6.17006,2.39141,2.288
3102,2008-06-29,00:00:00.00,8.58172,3.07073,1.9029
3103,2008-06-30,00:00:00.00,10.1226,4.14224,3.0016
3104,2008-07-01,00:00:00.00,1.38607,4.1558,2.945
3105,2008-07-02,00:00:00.00,0.295775,3.32648,2.7326
3106,2008-07-03,00:00:00.00,0.206052,2.90229,1.9284
3107,2008-07-04,00:00:00.00,5.37687,2.84955,3.5113
3108,2008-07-05,00:00:00.00,0.00973623,2.74983,3.4263
3109,2008-07-06,00:00:00.00,0.0433513,2.40016,1.8208
3110,2008-07-07,00:00:00.00,0.152952,2.17997,1.2714
3111,2008-07-08,00:00:00.00,0.111431,1.99794,1.0194
3112,2008-07-09,00:00:00.00,0.742711,1.8452,0.8467
3113,2008-07-10,00:00:00.00,6.61294,2.12486,3.483
3114,2008-07-11,00:00:00.00,0.0521731,2.24062,5.0687
3115,2008-07-12,00:00:00.00,1.58433,1.92838,1.951
3116,2008-07-13,00:00:00.00,1.52392,1.78373,1.4442
3117,2008-07-14,00:00:00.00,3.72947,1.76749,1.3366
3118,2008-07-15,00:00:00.00,0.382506,1.72087,2.2342
3119,2008-07-16,00:00:00.00,0.0446294,1.57312,1.3054
3120,2008-07-17,00:00:00.00,2.93759,1.47803,0.9316
3121,2008-07-18,00:00:00.00,5.20658,1.47717,0.8297
3122,2008-07-19,00:00:00.00,1.29967,1.4478,0.6711
3123,2008-07-20,00:00:00.00,1.343,1.33948,0.5947
3124,2008-07-21,00:00:00.00,2.54107,1.27896,0.9713
3125,2008-07-22,00:00:00.00,8.48239,1.59976,2.1804
3126,2008-07-23,00:00:00.00,8.12628,2.17355,1.5659
3127,2008-07-24,00:00:00.00,7.60051,2.62387,3.483
3128,2008-07-25,00:00:00.00,4.05257,2.79434,15.5743
3129,2008-07-26,00:00:00.00,0.0160848,2.53793,17.6131
3130,2008-07-27,00:00:00.00,2.53715,2.22474,3.2281
3131,2008-07-28,00:00:00.00,0.51162,2.02738,2.3333
3132,2008-07-29,00:00:00.00,0.0334595,1.86401,2.642
3133,2008-07-30,00:00:00.00,0.125129,1.72634,2.0303
3134,2008-07-31,00:00:00.00,0.885776,1.60879,1.3535
3135,2008-08-01,00:00:00.00,0.914352,1.50749,1.1667
3136,2008-08-02,00:00:00.00,0.724723,1.4192,1.0279
3137,2008-08-03,00:00:00.00,16.1468,2.47234,3.5679
3138,2008-08-04,00:00:00.00,0.393229,3.02411,3.1149
3139,2008-08-05,00:00:00.00,0.120958,2.353,1.7132
3140,2008-08-06,00:00:00.00,3.98542,2.15997,1.1723
3141,2008-08-07,00:00:00.00,5.18603,2.11387,6.6828
3142,2008-08-08,00:00:00.00,9.78,2.73119,3.2564
3143,2008-08-09,00:00:00.00,2.20687,2.98197,7.0792
3144,2008-08-10,00:00:00.00,0.826283,2.48258,5.0121
3145,2008-08-11,00:00:00.00,12.399,3.36214,23.3897
3146,2008-08-12,00:00:00.00,13.7975,5.99162,14.4982
3147,2008-08-13,00:00:00.00,0.78709,6.30664,7.9854
3148,2008-08-14,00:00:00.00,3.36751,4.60565,3.6812
3149,2008-08-15,00:00:00.00,1.96074,3.84361,2.8317
3150,2008-08-16,00:00:00.00,3.66435,3.43373,2.288
3151,2008-08-17,00:00:00.00,0.16187,3.12274,1.8434
3152,2008-08-18,00:00:00.00,0.123278,2.72174,1.464
3153,2008-08-19,00:00:00.00,1.57552,2.44469,1.2686
3154,2008-08-20,00:00:00.00,2.34885,2.25487,1.9935
3155,2008-08-21,00:00:00.00,1.10405,2.09122,1.4895
3156,2008-08-22,00:00:00.00,0.9308,1.92347,1.1185
3157,2008-08-23,00:00:00.00,0.794599,1.78929,0.943
3158,2008-08-24,00:00:00.00,0.0940115,1.67331,0.8269
3159,2008-08-25,00:00:00.00,1.9013,1.57279,1.5942
3160,2008-08-26,00:00:00.00,1.8,1.49979,3.5962
3161,2008-08-27,00:00:00.00,0.16999,1.43024,1.1044
3162,2008-08-28,00:00:00.00,0.0208471,1.3529,0.824
3163,2008-08-29,00:00:00.00,17.9389,2.86923,1.3224
3164,2008-08-30,00:00:00.00,1.95234,3.68196,1.6311
3165,2008-08-31,00:00:00.00,0.636815,2.77301,1.1157
3166,2008-09-01,00:00:00.00,0.163367,2.46897,1.3875
3167,2008-09-02,00:00:00.00,0.0501467,2.22916,0.8778
3168,2008-09-03,00:00:00.00,0.101278,2.03409,0.6966
3169,2008-09-04,00:00:00.00,0.22225,1.8722,0.6173
3170,2008-09-05,00:00:00.00,0.501676,1.73588,0.5777
3171,2008-09-06,00:00:00.00,0.894303,1.61969,0.5295
3172,2008-09-07,00:00:00.00,2.00658,1.52736,0.5777
3173,2008-09-08,00:00:00.00,0.898783,1.44438,0.807
3174,2008-09-09,00:00:00.00,0.00834397,1.36367,0.6711
3175,2008-09-10,00:00:00.00,13.4011,2.27922,1.1978
3176,2008-09-11,00:00:00.00,0.101871,2.75532,0.9769
3177,2008-09-12,00:00:00.00,0.12012,2.17611,0.7164
3178,2008-09-13,00:00:00.00,10.5451,2.99761,0.6286
3179,2008-09-14,00:00:00.00,20.6617,6.94565,23.0782
3180,2008-09-15,00:00:00.00,3.41418,8.13314,53.5188
3181,2008-09-16,00:00:00.00,2.16569,5.63992,14.1867
3182,2008-09-17,00:00:00.00,0.103733,4.51996,11.6665
3183,2008-09-18,00:00:00.00,0.043575,3.75269,3.9644
3184,2008-09-19,00:00:00.00,0.0458248,3.22821,2.4296
3185,2008-09-20,00:00:00.00,0.09386,2.84141,1.7925
3186,2008-09-21,00:00:00.00,0.138127,2.54296,1.4583
3187,2008-09-22,00:00:00.00,1.06694,2.30643,1.2488
3188,2008-09-23,00:00:00.00,0.105448,2.1141,1.0902
3189,2008-09-24,00:00:00.00,0.0250361,1.95341,0.9571
3190,2008-09-25,00:00:00.00,0.0436552,1.81678,0.8608
3191,2008-09-26,00:00:00.00,0.0424316,1.69909,0.7985
3192,2008-09-27,00:00:00.00,0.0638849,1.59689,0.7136
3193,2008-09-28,00:00:00.00,7.93677,2.10266,0.6683
3194,2008-09-29,00:00:00.00,7.1111,3.16562,0.657
3195,2008-09-30,00:00:00.00,0.566119,3.24016,0.8835
3196,2008-10-01,00:00:00.00,5.95533,3.19371,0.841
3197,2008-10-02,00:00:00.00,10.7156,4.89689,1.7925
3198,2008-10-03,00:00:00.00,7.25732,6.74281,5.805
3199,2008-10-04,00:00:00.00,5.93539,7.59486,39.3604
3200,2008-10-05,00:00:00.00,0.116734,6.71598,10.4206
3201,2008-10-06,00:00:00.00,0.120002,4.97377,4.0493
3202,2008-10-07,00:00:00.00,0.117666,4.0798,2.5712
3203,2008-10-08,00:00:00.00,0.0913734,3.4805,1.8831
3204,2008-10-09,00:00:00.00,13.5069,5.72525,1.5518
3205,2008-10-10,00:00:00.00,1.96886,6.84649,2.1153
3206,2008-10-11,00:00:00.00,0.165325,4.9503,2.0247
3207,2008-10-12,00:00:00.00,0.04592,4.08435,1.4328
3208,2008-10-13,00:00:00.00,0.339977,3.49997,1.2006
3209,2008-10-14,00:00:00.00,0.298662,3.07445,1.076
3210,2008-10-15,00:00:00.00,0.452929,2.75069,1.0364
3211,2008-10-16,00:00:00.00,1.41711,2.49694,0.9684
3212,2008-10-17,00:00:00.00,13.3183,4.6136,38.5109
3213,2008-10-18,00:00:00.00,0.11486,5.71612,16.537
3214,2008-10-19,00:00:00.00,0.147109,4.22833,5.9182
3215,2008-10-20,00:00:00.00,0.622721,3.61349,3.4547
3216,2008-10-21,00:00:00.00,0.525707,3.17123,2.5967
3217,2008-10-22,00:00:00.00,8.77795,4.43691,4.1909
3218,2008-10-23,00:00:00.00,0.234268,5.06053,6.5695
3219,2008-10-24,00:00:00.00,0.140685,3.9288,4.4741
3220,2008-10-25,00:00:00.00,0.102519,3.40949,3.1432
3221,2008-10-26,00:00:00.00,21.207,10.0401,6.5129
3222,2008-10-27,00:00:00.00,3.40053,13.7477,15.7442
3223,2008-10-28,00:00:00.00,4.11636,10.2334,7.2774
3224,2008-10-29,00:00:00.00,1.80598,8.7615,5.6917
3225,2008-10-30,00:00:00.00,0.480813,6.74033,4.7289
3226,2008-10-31,00:00:00.00,0.385302,5.29554,3.398
3227,2008-11-01,00:00:00.00,0.0202244,4.42874,2.6618
3228,2008-11-02,00:00:00.00,0.815456,3.84353,2.3078
3229,2008-11-03,00:00:00.00,0.842878,3.42423,2.0785
3230,2008-11-04,00:00:00.00,1.34585,3.10936,1.8576
3231,2008-11-05,00:00:00.00,0.226773,2.86201,1.7585
3232,2008-11-06,00:00:00.00,0.266823,2.65972,1.6792
3233,2008-11-07,00:00:00.00,0.228271,2.49126,1.5263
3234,2008-11-08,00:00:00.00,0.316113,2.34855,1.4838
3235,2008-11-09,00:00:00.00,4.88281,3.0433,1.665
3236,2008-11-10,00:00:00.00,4.18449,4.37685,5.8333
3237,2008-11-11,00:00:00.00,3.08581,5.18561,7.7588
3238,2008-11-12,00:00:00.00,0.276881,4.85291,4.2475
3239,2008-11-13,00:00:00.00,0.145023,4.01015,3.5113
3240,2008-11-14,00:00:00.00,6.84339,5.41608,4.1059
3241,2008-11-15,00:00:00.00,0.203001,6.08277,4.6723
3242,2008-11-16,00:00:00.00,19.7548,14.0978,13.2806
