time,date,hour,precip [mm/day],sub7087 [m3/s],sub7087 (observed) [m3/s]
3516,2009-08-17,00:00:00.00,0.441275,8.09328,4.8422
3517,2009-08-18,00:00:00.00,9.43771,8.40148,5.3519
3518,2009-08-19,00:00:00.00,1.03371,8.81771,5.5784
3519,2009-08-20,00:00:00.00,0.102296,8.46307,5.0121
3520,2009-08-21,00:00:00.00,11.1135,8.63718,5.0404
3521,2009-08-22,00:00:00.00,0.555422,9.23141,5.5784
3522,2009-08-23,00:00:00.00,0.543719,8.81682,5.4935
3523,2009-08-24,00:00:00.00,0.0882603,8.26126,5.2386
3524,2009-08-25,00:00:00.00,0.0276845,8.07882,5.0687
3525,2009-08-26,00:00:00.00,1.46309,7.90529,4.8988
3526,2009-08-27,00:00:00.00,1.63896,7.7423,4.8139
3527,2009-08-28,00:00:00.00,0.0214613,7.58792,4.8705
3528,2009-08-29,00:00:00.00,1.92329,7.44101,4.8705
3529,2009-08-30,00:00:00.00,5.35629,7.53426,7.3341
3530,2009-08-31,00:00:00.00,0.877668,7.67737,8.1553
3531,2009-09-01,00:00:00.00,0.437545,7.44587,6.343
3532,2009-09-02,00:00:00.00,0.0702041,7.16661,5.5501
3533,2009-09-03,00:00:00.00,0.0705098,7.03229,5.2103
3534,2009-09-04,00:00:00.00,0.234791,6.90322,4.9838
3535,2009-09-05,00:00:00.00,0.163851,6.7788,4.7572
3536,2009-09-06,00:00:00.00,0.469759,6.65893,4.7855
3537,2009-09-07,00:00:00.00,0.245137,6.54346,4.8422
3538,2009-09-08,00:00:00.00,0.106442,6.43207,4.8139
3539,2009-09-09,00:00:00.00,0.083676,6.32445,4.7006
3540,2009-09-10,00:00:00.00,0.167916,6.2204,4.6723
3541,2009-09-11,00:00:00.00,0.260569,6.11989,4.6156
3542,2009-09-12,00:00:00.00,0.0284654,6.02284,4.5307
3543,2009-09-13,00:00:00.00,0.225047,5.92894,4.5873
3544,2009-09-14,00:00:00.00,0.0579132,5.83786,4.5873
3545,2009-09-15,00:00:00.00,0.307838,5.74954,4.5024
3546,2009-09-16,00:00:00.00,0.0748649,5.66407,4.4174
3547,2009-09-17,00:00:00.00,0.150135,5.58148,4.3891
3548,2009-09-18,00:00:00.00,0.39902,5.50159,4.3608
3549,2009-09-19,00:00:00.00,0.121151,5.4241,4.5024
3550,2009-09-20,00:00:00.00,0.0287371,5.34884,4.4741
3551,2009-09-21,00:00:00.00,0.0772102,5.27561,4.559
3552,2009-09-22,00:00:00.00,7.37388,5.43299,5.805
3553,2009-09-23,00:00:00.00,0.586495,5.64502,7.7588
3554,2009-09-24,00:00:00.00,1.49584,5.46855,6.343
3555,2009-09-25,00:00:00.00,0.0151363,5.23784,6.0315
3556,2009-09-26,00:00:00.00,0.00250976,5.16789,5.3802
3557,2009-09-27,00:00:00.00,0.342168,5.10052,5.2103
3558,2009-09-28,00:00:00.00,0.282745,5.03513,5.2953
3559,2009-09-29,00:00:00.00,10.7282,5.39578,7.9287
3560,2009-09-30,00:00:00.00,1.36527,5.86284,10.1657
3561,2009-10-01,00:00:00.00,0.347559,5.60608,6.881
3562,2009-10-02,00:00:00.00,0.200238,5.23524,5.5501
3563,2009-10-03,00:00:00.00,9.50213,5.55605,5.5501
3564,2009-10-04,00:00:00.00,2.69319,6.03645,6.8527
3565,2009-10-05,00:00:00.00,1.0445,5.86144,6.5978
3566,2009-10-06,00:00:00.00,0.135383,5.48753,5.9182
3567,2009-10-07,00:00:00.00,9.70389,5.79973,6.1448
3568,2009-10-08,00:00:00.00,1.12991,6.25492,8.4384
3569,2009-10-09,00:00:00.00,0.709771,5.9872,7.9004
3570,2009-10-10,00:00:00.00,1.47507,5.6441,6.6545
3571,2009-10-11,00:00:00.00,0.347586,5.60175,6.881
3572,2009-10-12,00:00:00.00,0.333768,5.51496,6.2863
3573,2009-10-13,00:00:00.00,5.28119,5.63634,5.8333
3574,2009-10-14,00:00:00.00,0.851959,5.82916,5.6917
3575,2009-10-15,00:00:00.00,0.104711,5.6631,5.4935
3576,2009-10-16,00:00:00.00,0.240347,5.44526,5.4085
3577,2009-10-17,00:00:00.00,0.238044,5.37493,5.3236
3578,2009-10-18,00:00:00.00,0.14856,5.308,5.2953
3579,2009-10-19,00:00:00.00,1.45069,5.26586,5.2669
3580,2009-10-20,00:00:00.00,0.0958999,5.2308,5.2669
3581,2009-10-21,00:00:00.00,0.998837,5.16295,5.2386
3582,2009-10-22,00:00:00.00,11.8022,5.66432,5.9749
3583,2009-10-23,00:00:00.00,3.40467,6.42191,7.504
3584,2009-10-24,00:00:00.00,19.3168,7.36454,9.0331
3585,2009-10-25,00:00:00.00,0.245952,8.2362,19.1705
3586,2009-10-26,00:00:00.00,0.116733,7.58136,15.5459
3587,2009-10-27,00:00:00.00,8.5517,7.2777,11.2135
3588,2009-10-28,00:00:00.00,0.948383,7.85959,14.0168
3589,2009-10-29,00:00:00.00,0.351581,7.5488,13.3372
3590,2009-10-30,00:00:00.00,0.270448,7.07833,10.4206
3591,2009-10-31,00:00:00.00,14.9413,8.01222,15.6875
3592,2009-11-01,00:00:00.00,0.0340303,9.19307,33.9802
3593,2009-11-02,00:00:00.00,0.0644279,8.64639,29.1664
3594,2009-11-03,00:00:00.00,2.55589,8.00244,18.0378
3595,2009-11-04,00:00:00.00,0.11698,8.04191,14.5549
3596,2009-11-05,00:00:00.00,0.174003,7.84298,12.1762
3597,2009-11-06,00:00:00.00,0.259482,7.61427,10.6188
3598,2009-11-07,00:00:00.00,0.0286746,7.48188,9.4578
3599,2009-11-08,00:00:00.00,0.314506,7.35506,9.8543
3600,2009-11-09,00:00:00.00,0.404049,7.23319,9.8826
3601,2009-11-10,00:00:00.00,0.510203,7.11626,9.0331
3602,2009-11-11,00:00:00.00,0.187507,7.00406,9.0614
3603,2009-11-12,00:00:00.00,0.0979859,6.89617,8.9481
3604,2009-11-13,00:00:00.00,0.0481991,6.79228,8.2968
3605,2009-11-14,00:00:00.00,0.0604272,6.69206,7.957
3606,2009-11-15,00:00:00.00,0.876296,6.60637,7.7022
3607,2009-11-16,00:00:00.00,0.843923,6.53853,7.4473
3608,2009-11-17,00:00:00.00,0.0535823,6.45891,8.1836
3609,2009-11-18,00:00:00.00,0.0931274,6.36065,8.1269
3610,2009-11-19,00:00:00.00,0.0644811,6.26917,8.2685
3611,2009-11-20,00:00:00.00,3.47988,6.39205,8.4101
3612,2009-11-21,00:00:00.00,0.523816,6.56347,9.0897
3613,2009-11-22,00:00:00.00,0.176267,6.3971,8.1269
3614,2009-11-23,00:00:00.00,0.332081,6.18378,7.5606
3615,2009-11-24,00:00:00.00,0.166518,6.10583,7.3341
3616,2009-11-25,00:00:00.00,0.244792,6.03094,7.1925
3617,2009-11-26,00:00:00.00,4.58527,6.25206,7.7871
3618,2009-11-27,00:00:00.00,4.9383,6.87921,9.9109
3619,2009-11-28,00:00:00.00,0.546875,7.10104,10.1941
3620,2009-11-29,00:00:00.00,0.286448,6.69499,9.2879
3621,2009-11-30,00:00:00.00,1.13962,6.44147,8.2402
3622,2009-12-01,00:00:00.00,0.199778,6.41883,8.3252
3623,2009-12-02,00:00:00.00,1.7095,6.41421,8.4951
3624,2009-12-03,00:00:00.00,0.831763,6.45619,8.0703
3625,2009-12-04,00:00:00.00,3.1358,6.59029,8.042
3626,2009-12-05,00:00:00.00,1.1088,6.69186,7.9287
3627,2009-12-06,00:00:00.00,0.213052,6.50455,7.504
3628,2009-12-07,00:00:00.00,0.720605,6.29255,7.1358
3629,2009-12-08,00:00:00.00,2.49089,6.21753,7.0792
3630,2009-12-09,00:00:00.00,0.193221,6.14546,6.4279
3631,2009-12-10,00:00:00.00,20.9746,6.12453,6.2297
3632,2009-12-11,00:00:00.00,0.612855,6.11714,5.8899
3633,2009-12-12,00:00:00.00,0.144249,6.02886,5.6917
3634,2009-12-13,00:00:00.00,0.265344,5.93049,5.7766
3635,2009-12-14,00:00:00.00,1.04654,5.86751,7.1642
3636,2009-12-15,00:00:00.00,7.07351,5.9036,8.3535
3637,2009-12-16,00:00:00.00,0.770327,5.96401,8.4101
3638,2009-12-17,00:00:00.00,0.294112,5.86118,7.7022
3639,2009-12-18,00:00:00.00,0.260183,5.7361,7.0509
3640,2009-12-19,00:00:00.00,0.31255,5.67928,7.5323
3641,2009-12-20,00:00:00.00,0.521927,5.62421,7.6739
3642,2009-12-21,00:00:00.00,0.290093,5.57071,7.8154
3643,2009-12-22,00:00:00.00,0.529658,5.51867,7.8721
3644,2009-12-23,00:00:00.00,0.241283,5.46801,7.5889
3645,2009-12-24,00:00:00.00,0.380284,5.41875,7.5889
3646,2009-12-25,00:00:00.00,0.711235,5.3708,7.8721
3647,2009-12-26,00:00:00.00,10.2316,6.03724,8.4101
3648,2009-12-27,00:00:00.00,2.64537,6.87098,10.4489
3649,2009-12-28,00:00:00.00,1.221,6.4985,10.6755
3650,2009-12-29,00:00:00.00,2.27747,5.95019,10.5056
3651,2009-12-30,00:00:00.00,0.142063,5.88849,9.7127
3652,2009-12-31,00:00:00.00,0.726522,5.83039,9.0897
3653,2010-01-01,00:00:00.00,2.58381,5.77389,8.7216
3654,2010-01-02,00:00:00.00,0.210361,5.71897,8.3818
3655,2010-01-03,00:00:00.00,0.191234,5.66573,7.5323
3656,2010-01-04,00:00:00.00,0.584422,5.61413,7.1075
3657,2010-01-05,00:00:00.00,0.746716,5.56397,7.3907
3658,2010-01-06,00:00:00.00,0.314614,5.51516,7.8438
3659,2010-01-07,00:00:00.00,0.291775,5.46763,8.3818
3660,2010-01-08,00:00:00.00,2.51208,5.42129,8.0703
3661,2010-01-09,00:00:00.00,0.818484,5.37607,7.957
3662,2010-01-10,00:00:00.00,0.217032,5.33202,7.2774
3663,2010-01-11,00:00:00.00,0.278643,5.28904,6.5978
3664,2010-01-12,00:00:00.00,4.37729,5.24701,6.9943
3665,2010-01-13,00:00:00.00,0.214012,5.20596,7.3624
3666,2010-01-14,00:00:00.00,0.278816,5.16582,7.6739
3667,2010-01-15,00:00:00.00,0.143478,5.12639,7.8438
3668,2010-01-16,00:00:00.00,0.610499,5.26563,7.3907
3669,2010-01-17,00:00:00.00,0.231313,5.44774,7.2774
3670,2010-01-18,00:00:00.00,0.227211,5.32612,7.2491
3671,2010-01-19,00:00:00.00,0.246013,5.16082,7.3907
3672,2010-01-20,00:00:00.00,1.4182,5.12101,7.2774
3673,2010-01-21,00:00:00.00,0.144581,5.08266,7.2491
3674,2010-01-22,00:00:00.00,0.11435,5.04524,7.2491
3675,2010-01-23,00:00:00.00,0.0845099,5.00857,7.2208
3676,2010-01-24,00:00:00.00,0.282263,4.97263,7.3057
3677,2010-01-25,00:00:00.00,6.70466,5.36351,7.5323
3678,2010-01-26,00:00:00.00,0.5623,6.31085,8.6933
3679,2010-01-27,00:00:00.00,0.77535,6.63411,9.6277
3680,2010-01-28,00:00:00.00,0.395514,6.08144,9.0331
3681,2010-01-29,00:00:00.00,0.897663,5.71762,8.042
3682,2010-01-30,00:00:00.00,0.165627,5.66636,6.9943
3683,2010-01-31,00:00:00.00,0.131761,5.61765,7.419
3684,2010-02-01,00:00:00.00,0.178144,5.5701,7.2208
3685,2010-02-02,00:00:00.00,0.204767,5.52358,7.0226
3686,2010-02-03,00:00:00.00,1.0544,5.47806,6.8527
3687,2010-02-04,00:00:00.00,0.250513,5.43357,6.7394
3688,2010-02-05,00:00:00.00,0.35758,5.38998,6.6545
3689,2010-02-06,00:00:00.00,0.209624,5.34714,6.5412
3690,2010-02-07,00:00:00.00,0.244913,5.30522,6.4562
3691,2010-02-08,00:00:00.00,0.109337,5.26441,6.3996
3692,2010-02-09,00:00:00.00,0.249894,5.22449,6.3996
3693,2010-02-10,00:00:00.00,4.49357,5.18542,6.3996
3694,2010-02-11,00:00:00.00,5.20086,5.14735,6.3996
3695,2010-02-12,00:00:00.00,0.208879,5.11017,6.3996
3696,2010-02-13,00:00:00.00,0.149596,5.07365,6.343
3697,2010-02-14,00:00:00.00,0.166016,5.03777,6.2014
3698,2010-02-15,00:00:00.00,0.293657,5.00255,6.2014
3699,2010-02-16,00:00:00.00,0.746187,4.96801,6.2014
3700,2010-02-17,00:00:00.00,3.06667,4.93415,6.2014
3701,2010-02-18,00:00:00.00,1.5083,4.90083,6.2014
3702,2010-02-19,00:00:00.00,0.170157,4.86789,6.2014
3703,2010-02-20,00:00:00.00,0.0900919,4.8354,6.2014
3704,2010-02-21,00:00:00.00,0.234741,4.80333,6.2014
3705,2010-02-22,00:00:00.00,0.335549,4.77169,6.2014
3706,2010-02-23,00:00:00.00,6.94269,4.74062,6.2014
3707,2010-02-24,00:00:00.00,0.232556,4.71013,6.258
3708,2010-02-25,00:00:00.00,1.38505,4.68009,6.258
3709,2010-02-26,00:00:00.00,0.39873,4.65057,6.258
3710,2010-02-27,00:00:00.00,3.12003,4.62161,6.2297
3711,2010-02-28,00:00:00.00,0.403403,4.593,6.258
3712,2010-03-01,00:00:00.00,0.286726,4.56467,6.2297
3713,2010-03-02,00:00:00.00,0.0446662,4.53665,6.2297
3714,2010-03-03,00:00:00.00,0.0515262,4.50882,6.2297
3715,2010-03-04,00:00:00.00,0.06767,4.48107,6.2297
3716,2010-03-05,00:00:00.00,0.0788654,4.45342,6.2014
3717,2010-03-06,00:00:00.00,0.0424885,4.42595,6.1448
3718,2010-03-07,00:00:00.00,0.0566778,4.39851,6.3147
3719,2010-03-08,00:00:00.00,0.020298,4.37088,7.2208
3720,2010-03-09,00:00:00.00,0.0982907,7.82577,8.7216
3721,2010-03-10,00:00:00.00,0.240232,16.7172,11.3267
3722,2010-03-11,00:00:00.00,0.361013,20.7697,13.6487
3723,2010-03-12,00:00:00.00,0.644032,16.8097,16.0557
3724,2010-03-13,00:00:00.00,8.53215,14.9874,23.0782
3725,2010-03-14,00:00:00.00,2.21994,15.9327,27.6939
3726,2010-03-15,00:00:00.00,0.630334,15.4231,33.4139
3727,2010-03-16,00:00:00.00,0.140261,14.3902,30.5822
3728,2010-03-17,00:00:00.00,0.277257,13.8135,22.5402
3729,2010-03-18,00:00:00.00,0.100372,13.3677,17.5848
3730,2010-03-19,00:00:00.00,0.0259276,12.9528,14.923
3731,2010-03-20,00:00:00.00,0.0632867,12.5657,13.4788
3732,2010-03-21,00:00:00.00,0.0934858,12.2053,12.3745
3733,2010-03-22,00:00:00.00,0.0740876,11.8703,11.2418
3734,2010-03-23,00:00:00.00,0.0427969,11.5565,10.2507
3735,2010-03-24,00:00:00.00,0.0663464,11.2611,9.5711
3736,2010-03-25,00:00:00.00,0.0853203,10.9821,9.0331
3737,2010-03-26,00:00:00.00,0.0522538,10.7181,8.5234
3738,2010-03-27,00:00:00.00,0.0212146,10.4691,7.9287
3739,2010-03-28,00:00:00.00,0.0241549,10.2339,7.4473
3740,2010-03-29,00:00:00.00,0.0735888,10.0099,7.3341
3741,2010-03-30,00:00:00.00,0.0278335,9.79632,7.3341
3742,2010-03-31,00:00:00.00,0.0871539,9.59228,7.1642
3743,2010-04-01,00:00:00.00,0.0880428,9.39479,6.8244
3744,2010-04-02,00:00:00.00,0.319974,9.20257,6.9376
3745,2010-04-03,00:00:00.00,0.202132,9.01688,6.9659
3746,2010-04-04,00:00:00.00,3.1956,8.86999,6.6828
3747,2010-04-05,00:00:00.00,0.835732,8.73861,6.7394
3748,2010-04-06,00:00:00.00,1.72783,8.56748,6.6261
3749,2010-04-07,00:00:00.00,29.0401,11.4583,7.1358
3750,2010-04-08,00:00:00.00,16.4333,17.2113,10.7887
3751,2010-04-09,00:00:00.00,6.42252,19.3924,19.5669
3752,2010-04-10,00:00:00.00,0.405239,17.64,18.9157
3753,2010-04-11,00:00:00.00,0.130518,15.8107,13.1107
3754,2010-04-12,00:00:00.00,0.0258124,14.8626,10.6471
3755,2010-04-13,00:00:00.00,0.358594,14.3159,9.1747
3756,2010-04-14,00:00:00.00,0.323484,13.8153,8.5234
3757,2010-04-15,00:00:00.00,0.102405,13.3527,7.957
3758,2010-04-16,00:00:00.00,0.236241,12.9203,7.3907
3759,2010-04-17,00:00:00.00,1.1256,12.5154,7.2774
3760,2010-04-18,00:00:00.00,0.344979,12.1397,6.9659
3761,2010-04-19,00:00:00.00,0.119381,11.7908,6.7111
3762,2010-04-20,00:00:00.00,0.0187647,11.4628,6.6545
3763,2010-04-21,00:00:00.00,0.0814193,11.1522,6.8527
3764,2010-04-22,00:00:00.00,0.0417422,10.8582,6.5412
3765,2010-04-23,00:00:00.00,0.131367,10.5812,6.258
3766,2010-04-24,00:00:00.00,0.0284119,10.3183,6.0881
3767,2010-04-25,00:00:00.00,0.00804481,10.0669,5.9465
3768,2010-04-26,00:00:00.00,5.9184,10.2779,6.1448
3769,2010-04-27,00:00:00.00,0.0576919,10.5916,7.1642
3770,2010-04-28,00:00:00.00,0.0604371,10.2096,6.343
3771,2010-04-29,00:00:00.00,0.0247382,9.73353,5.805
3772,2010-04-30,00:00:00.00,0.586961,9.51032,5.5501
3773,2010-05-01,00:00:00.00,0.265293,9.29629,5.4935
3774,2010-05-02,00:00:00.00,12.6395,10.0219,5.6634
3775,2010-05-03,00:00:00.00,5.79275,11.2323,8.1269
3776,2010-05-04,00:00:00.00,0.20464,11.0411,9.3729
3777,2010-05-05,00:00:00.00,0.24602,10.1918,7.5323
3778,2010-05-06,00:00:00.00,1.02277,9.79425,6.5129
3779,2010-05-07,00:00:00.00,0.0314226,9.5628,6.1164
3780,2010-05-08,00:00:00.00,15.7266,10.7824,6.0032
3781,2010-05-09,00:00:00.00,6.7499,12.8852,8.0137
3782,2010-05-10,00:00:00.00,0.057856,12.8558,9.7127
3783,2010-05-11,00:00:00.00,0.500187,11.5968,7.6739
3784,2010-05-12,00:00:00.00,5.19192,11.3637,7.5606
3785,2010-05-13,00:00:00.00,0.336195,11.5172,8.4951
3786,2010-05-14,00:00:00.00,19.8275,13.3216,9.3446
3787,2010-05-15,00:00:00.00,0.549626,15.4654,16.9618
3788,2010-05-16,00:00:00.00,0.0242158,14.4239,13.5355
3789,2010-05-17,00:00:00.00,0.0747108,12.8928,10.2507
3790,2010-05-18,00:00:00.00,0.00413458,12.4659,8.7499
3791,2010-05-19,00:00:00.00,0.0575268,12.069,7.7871
3792,2010-05-20,00:00:00.00,0.0613178,11.6952,6.9943
3793,2010-05-21,00:00:00.00,0.582107,11.3423,6.3713
3794,2010-05-22,00:00:00.00,0.727735,11.0107,5.9465
3795,2010-05-23,00:00:00.00,7.98402,11.262,7.504
3796,2010-05-24,00:00:00.00,0.335731,11.6351,8.3252
3797,2010-05-25,00:00:00.00,0.680789,11.1519,7.0226
3798,2010-05-26,00:00:00.00,0.317636,10.556,6.1731
3799,2010-05-27,00:00:00.00,0.207624,10.2626,5.7483
3800,2010-05-28,00:00:00.00,0.0569576,9.98493,5.4085
3801,2010-05-29,00:00:00.00,0.1137,9.72118,5.097
3802,2010-05-30,00:00:00.00,0.131018,9.47058,4.8705
3803,2010-05-31,00:00:00.00,0.342756,9.2315,4.7289
3804,2010-06-01,00:00:00.00,5.33895,9.06979,5.4368
3805,2010-06-02,00:00:00.00,0.227307,8.93336,6.6261
3806,2010-06-03,00:00:00.00,16.4008,9.82237,6.4562
3807,2010-06-04,00:00:00.00,7.61934,11.3256,10.5339
3808,2010-06-05,00:00:00.00,2.80543,11.1853,13.1107
3809,2010-06-06,00:00:00.00,3.06196,10.1757,12.9408
3810,2010-06-07,00:00:00.00,18.9121,11.3464,32.8475
3811,2010-06-08,00:00:00.00,0.0158602,13.0563,35.9624
3812,2010-06-09,00:00:00.00,0.263364,12.2247,21.4925
3813,2010-06-10,00:00:00.00,8.6892,11.4,19.397
3814,2010-06-11,00:00:00.00,0.102038,11.5109,20.5863
3815,2010-06-12,00:00:00.00,1.41248,11.071,14.3
3816,2010-06-13,00:00:00.00,3.41663,10.6591,16.537
3817,2010-06-14,00:00:00.00,0.185306,10.4729,38.2277
3818,2010-06-15,00:00:00.00,0.0706202,10.1603,40.7763
3819,2010-06-16,00:00:00.00,0.0579817,9.84119,21.0111
3820,2010-06-17,00:00:00.00,9.34643,10.1715,18.8307
3821,2010-06-18,00:00:00.00,0.0940541,10.6295,26.0798
3822,2010-06-19,00:00:00.00,0.979727,10.1779,18.236
3823,2010-06-20,00:00:00.00,7.09758,9.93922,11.6382
3824,2010-06-21,00:00:00.00,0.0306045,10.0949,9.4012
3825,2010-06-22,00:00:00.00,0.162139,9.73823,8.1836
3826,2010-06-23,00:00:00.00,21.1347,10.8679,9.0048
3827,2010-06-24,00:00:00.00,18.4565,14.2317,9.9675
3828,2010-06-25,00:00:00.00,5.95502,15.8391,10.3356
3829,2010-06-26,00:00:00.00,0.0167592,14.4973,11.6382
3830,2010-06-27,00:00:00.00,6.35387,13.5377,7.9287
3831,2010-06-28,00:00:00.00,11.1621,14.2659,7.9287
3832,2010-06-29,00:00:00.00,3.47085,14.7559,15.8574
3833,2010-06-30,00:00:00.00,0.267208,13.9719,11.7798
3834,2010-07-01,00:00:00.00,0.188193,13.0799,7.9854
3835,2010-07-02,00:00:00.00,0.35568,12.5744,6.5978
3836,2010-07-03,00:00:00.00,0.29861,12.1513,5.9465
3837,2010-07-04,00:00:00.00,0.232861,11.7534,5.5501
3838,2010-07-05,00:00:00.00,0.0910495,11.379,5.2103
3839,2010-07-06,00:00:00.00,6.92985,11.3922,5.0687
3840,2010-07-07,00:00:00.00,0.599595,11.4959,5.0687
3841,2010-07-08,00:00:00.00,5.54809,11.3496,4.9271
3842,2010-07-09,00:00:00.00,6.31628,11.4739,5.7483
3843,2010-07-10,00:00:00.00,0.0724877,11.4049,6.0881
3844,2010-07-11,00:00:00.00,0.036111,10.8566,5.3236
3845,2010-07-12,00:00:00.00,1.46988,10.4086,10.3356
3846,2010-07-13,00:00:00.00,6.81844,10.4751,8.4101
3847,2010-07-14,00:00:00.00,0.0949862,10.6257,8.8915
3848,2010-07-15,00:00:00.00,0.0365098,10.2368,7.419
3849,2010-07-16,00:00:00.00,3.14958,9.78173,12.1196
3850,2010-07-17,00:00:00.00,0.0527344,9.52804,31.4317
3851,2010-07-18,00:00:00.00,0.109386,9.28718,17.4998
3852,2010-07-19,00:00:00.00,5.83037,9.16596,9.741
3853,2010-07-20,00:00:00.00,0.142743,9.07879,12.9125
3854,2010-07-21,00:00:00.00,1.82622,8.83236,11.3551
3855,2010-07-22,00:00:00.00,4.76865,8.6319,8.4951
3856,2010-07-23,00:00:00.00,2.75397,8.51478,8.9764
3857,2010-07-24,00:00:00.00,15.7872,9.19613,36.2456
3858,2010-07-25,00:00:00.00,14.2206,11.0426,49.2713
3859,2010-07-26,00:00:00.00,0.0255174,11.7142,30.299
3860,2010-07-27,00:00:00.00,0.0325583,10.6255,17.9246
3861,2010-07-28,00:00:00.00,0.0349263,9.81667,13.0541
3862,2010-07-29,00:00:00.00,4.39429,9.69504,10.1657
3863,2010-07-30,00:00:00.00,0.0404781,9.61705,8.5517
3864,2010-07-31,00:00:00.00,0.0189928,9.33693,7.6172
3865,2010-08-01,00:00:00.00,2.2637,9.03781,7.3057
3866,2010-08-02,00:00:00.00,4.52273,8.95347,8.7499
3867,2010-08-03,00:00:00.00,0.514079,8.90536,8.8915
3868,2010-08-04,00:00:00.00,0.678832,8.66076,7.5606
3869,2010-08-05,00:00:00.00,0.629078,8.39466,6.9376
3870,2010-08-06,00:00:00.00,0.0599809,8.21015,6.4846
3871,2010-08-07,00:00:00.00,0.105755,8.03447,5.9465
3872,2010-08-08,00:00:00.00,0.257903,7.86576,5.6067
3873,2010-08-09,00:00:00.00,7.321,7.98636,5.6067
3874,2010-08-10,00:00:00.00,2.14181,8.17375,6.0598
3875,2010-08-11,00:00:00.00,0.569316,7.91059,8.0703
3876,2010-08-12,00:00:00.00,2.22549,7.58691,7.1925
3877,2010-08-13,00:00:00.00,8.70251,7.74481,8.7216
3878,2010-08-14,00:00:00.00,0.371775,7.97384,7.5889
3879,2010-08-15,00:00:00.00,7.81373,8.02862,6.2014
3880,2010-08-16,00:00:00.00,2.06648,8.08424,5.7483
3881,2010-08-17,00:00:00.00,0.391874,7.81343,5.3519
3882,2010-08-18,00:00:00.00,0.0258464,7.47336,5.0687
3883,2010-08-19,00:00:00.00,0.0569436,7.32862,4.8988
3884,2010-08-20,00:00:00.00,6.88035,7.49633,5.1253
3885,2010-08-21,00:00:00.00,0.210674,7.73444,5.7766
3886,2010-08-22,00:00:00.00,15.473,8.36988,6.7111
3887,2010-08-23,00:00:00.00,0.0788327,9.12632,9.9109
3888,2010-08-24,00:00:00.00,0.0835035,8.62628,7.1642
3889,2010-08-25,00:00:00.00,0.0442341,7.91977,6.2014
3890,2010-08-26,00:00:00.00,0.137944,7.7536,5.182
3891,2010-08-27,00:00:00.00,0.092044,7.59678,4.8988
3892,2010-08-28,00:00:00.00,0.00593533,7.44585,4.7006
3893,2010-08-29,00:00:00.00,0.0583722,7.29981,4.5307
3894,2010-08-30,00:00:00.00,0.542587,7.15898,4.4457
3895,2010-08-31,00:00:00.00,0.576631,7.0236,4.3042
3896,2010-09-01,00:00:00.00,0.376129,6.89354,4.2192
3897,2010-09-02,00:00:00.00,5.71918,6.93287,4.1909
3898,2010-09-03,00:00:00.00,7.97102,7.32278,4.3042
3899,2010-09-04,00:00:00.00,15.0814,8.34291,6.6261
3900,2010-09-05,00:00:00.00,3.74418,9.14534,5.72
3901,2010-09-06,00:00:00.00,0.131846,8.66201,5.3519
3902,2010-09-07,00:00:00.00,4.24748,8.03353,5.182
3903,2010-09-08,00:00:00.00,1.34226,7.89905,5.3236
3904,2010-09-09,00:00:00.00,0.802488,7.7084,4.9554
3905,2010-09-10,00:00:00.00,0.0240423,7.50238,4.7855
3906,2010-09-11,00:00:00.00,0.0580192,7.35773,4.644
3907,2010-09-12,00:00:00.00,7.22112,7.56743,4.6723
3908,2010-09-13,00:00:00.00,0.689678,7.85656,5.0687
3909,2010-09-14,00:00:00.00,0.494263,7.58291,4.8988
3910,2010-09-15,00:00:00.00,0.0112316,7.23196,4.5307
3911,2010-09-16,00:00:00.00,1.47009,7.09833,4.3608
3912,2010-09-17,00:00:00.00,13.805,7.84672,5.8333
3913,2010-09-18,00:00:00.00,0.0235576,8.78716,8.8349
3914,2010-09-19,00:00:00.00,1.44982,8.30922,6.6828
3915,2010-09-20,00:00:00.00,0.101695,7.62821,6.5412
3916,2010-09-21,00:00:00.00,0.103354,7.47801,5.7483
3917,2010-09-22,00:00:00.00,8.82995,7.72699,5.2669
3918,2010-09-23,00:00:00.00,4.4833,8.24709,7.9854
3919,2010-09-24,00:00:00.00,2.02592,8.1764,7.2774
3920,2010-09-25,00:00:00.00,0.514522,7.72262,6.258
3921,2010-09-26,00:00:00.00,0.175276,7.46553,5.9182
3922,2010-09-27,00:00:00.00,0.104182,7.32736,5.4085
3923,2010-09-28,00:00:00.00,0.17232,7.19529,5.2103
3924,2010-09-29,00:00:00.00,0.91516,7.0685,5.2103
3925,2010-09-30,00:00:00.00,0.58459,6.94675,5.1253
3926,2010-10-01,00:00:00.00,1.67132,6.84464,5.0121
3927,2010-10-02,00:00:00.00,0.0326915,6.75048,4.9554
3928,2010-10-03,00:00:00.00,2.04502,6.69775,5.2386
3929,2010-10-04,00:00:00.00,0.143608,6.65937,5.2953
3930,2010-10-05,00:00:00.00,0.0790347,6.53132,5.0404
3931,2010-10-06,00:00:00.00,0.0501436,6.39134,4.9271
3932,2010-10-07,00:00:00.00,0.0715073,6.2941,4.8139
3933,2010-10-08,00:00:00.00,0.0496658,6.1999,4.7572
3934,2010-10-09,00:00:00.00,0.0474393,6.10852,4.7006
3935,2010-10-10,00:00:00.00,0.0201125,6.01982,4.6723
3936,2010-10-11,00:00:00.00,0.340989,5.934,4.5873
