time,date,hour,precip [mm/day],sub7135 [m3/s],sub7135 (observed) [m3/s]
4848,2013-04-10,00:00:00.00,5.71653,39.159,35.6
4849,2013-04-11,00:00:00.00,3.00562,39.0487,49.3
4850,2013-04-12,00:00:00.00,3.68596,40.1209,61.4
4851,2013-04-13,00:00:00.00,23.1513,41.8665,71.2
4852,2013-04-14,00:00:00.00,0.358207,44.2982,79.1
4853,2013-04-15,00:00:00.00,0.22169,47.1016,86
4854,2013-04-16,00:00:00.00,0.31974,48.2751,92.4
4855,2013-04-17,00:00:00.00,3.739,47.9511,93.8
4856,2013-04-18,00:00:00.00,0.0682023,48.3756,97.5
4857,2013-04-19,00:00:00.00,9.72037,49.8247,103
4858,2013-04-20,00:00:00.00,9.62884,51.5563,105
4859,2013-04-21,00:00:00.00,0.0559715,53.7366,112
4860,2013-04-22,00:00:00.00,0.510464,56.2227,116
4861,2013-04-23,00:00:00.00,0.610562,57.321,119
4862,2013-04-24,00:00:00.00,0.0107265,56.4611,122
4863,2013-04-25,00:00:00.00,7.91787,54.5889,129
4864,2013-04-26,00:00:00.00,0.598242,52.8756,131
4865,2013-04-27,00:00:00.00,0.0785055,52.0389,128
4866,2013-04-28,00:00:00.00,0.309908,51.3012,126
4867,2013-04-29,00:00:00.00,1.03403,49.7893,123
4868,2013-04-30,00:00:00.00,1.64151,47.8886,116
4869,2013-05-01,00:00:00.00,1.60432,45.9154,109
4870,2013-05-02,00:00:00.00,0.796519,43.8713,105
4871,2013-05-03,00:00:00.00,0.0970293,41.9634,98.1
4872,2013-05-04,00:00:00.00,0.0467516,40.1846,85.6
4873,2013-05-05,00:00:00.00,0.0111786,38.5421,77.6
4874,2013-05-06,00:00:00.00,0.0579213,36.9884,76.9
4875,2013-05-07,00:00:00.00,0.0458121,35.4747,67
4876,2013-05-08,00:00:00.00,0.372262,34.0113,57.2
4877,2013-05-09,00:00:00.00,0.0982043,32.6184,43.5
4878,2013-05-10,00:00:00.00,6.2686,31.4966,36
4879,2013-05-11,00:00:00.00,15.835,30.8886,36.1
4880,2013-05-12,00:00:00.00,0.639568,31.222,38.6
4881,2013-05-13,00:00:00.00,1.19396,32.4298,41.3
4882,2013-05-14,00:00:00.00,0.0677434,33.3277,41
4883,2013-05-15,00:00:00.00,0.792989,33.1362,40
4884,2013-05-16,00:00:00.00,2.09217,32.0179,37.7
4885,2013-05-17,00:00:00.00,0.0919791,30.6198,34.2
4886,2013-05-18,00:00:00.00,0.015702,29.337,29.6
4887,2013-05-19,00:00:00.00,0.045828,28.0982,26.9
4888,2013-05-20,00:00:00.00,0.73581,26.9771,25.4
4889,2013-05-21,00:00:00.00,0.898402,25.9189,22.4
4890,2013-05-22,00:00:00.00,17.0028,25.1686,21.1
4891,2013-05-23,00:00:00.00,12.2624,25.1154,25.6
4892,2013-05-24,00:00:00.00,4.85635,26.1108,32.3
4893,2013-05-25,00:00:00.00,2.72081,27.702,38
4894,2013-05-26,00:00:00.00,0.0494162,28.6198,41.7
4895,2013-05-27,00:00:00.00,0.123747,28.4488,41.7
4896,2013-05-28,00:00:00.00,0.109996,27.4963,40.5
4897,2013-05-29,00:00:00.00,2.73357,26.3094,38.1
4898,2013-05-30,00:00:00.00,23.9954,25.4054,35.4
4899,2013-05-31,00:00:00.00,0.141975,25.4155,33
4900,2013-06-01,00:00:00.00,0.0733837,26.7284,28.8
4901,2013-06-02,00:00:00.00,9.27156,27.9637,24.5
4902,2013-06-03,00:00:00.00,40.3416,28.5336,23.1
4903,2013-06-04,00:00:00.00,0.0676725,30.7067,22.9
4904,2013-06-05,00:00:00.00,0.0141577,35.5267,23.1
4905,2013-06-06,00:00:00.00,0.233817,40.0602,24.6
4906,2013-06-07,00:00:00.00,13.9473,42.0824,26.3
4907,2013-06-08,00:00:00.00,10.6489,42.7726,26.7
4908,2013-06-09,00:00:00.00,0.388502,43.8256,27.1
4909,2013-06-10,00:00:00.00,0.122152,45.0406,25.7
4910,2013-06-11,00:00:00.00,15.8759,45.3135,22
4911,2013-06-12,00:00:00.00,10.6273,45.4531,22.8
4912,2013-06-13,00:00:00.00,0.376714,46.6998,24.6
4913,2013-06-14,00:00:00.00,1.61622,48.553,23.8
4914,2013-06-15,00:00:00.00,0.100692,49.2474,26.8
4915,2013-06-16,00:00:00.00,0.111792,48.1441,31.5
4916,2013-06-17,00:00:00.00,13.7961,46.3359,34.3
4917,2013-06-18,00:00:00.00,0.205143,45.1247,34.3
4918,2013-06-19,00:00:00.00,0.0267006,44.9136,34.8
4919,2013-06-20,00:00:00.00,0.109969,44.6603,37.7
4920,2013-06-21,00:00:00.00,0.165508,43.4651,37.3
4921,2013-06-22,00:00:00.00,0.0541103,41.5695,35.6
4922,2013-06-23,00:00:00.00,0.25155,39.4634,36.6
4923,2013-06-24,00:00:00.00,0.299095,37.3764,34.9
4924,2013-06-25,00:00:00.00,6.65822,35.5722,31.1
4925,2013-06-26,00:00:00.00,10.3564,34.3533,26.7
4926,2013-06-27,00:00:00.00,1.18217,33.6282,22.6
4927,2013-06-28,00:00:00.00,1.2391,33.3505,20.3
4928,2013-06-29,00:00:00.00,0.269557,33.2359,19.1
4929,2013-06-30,00:00:00.00,1.26849,32.7544,19.3
4930,2013-07-01,00:00:00.00,0.286295,31.6518,19.4
4931,2013-07-02,00:00:00.00,0.0969041,30.3462,18.7
4932,2013-07-03,00:00:00.00,0.356501,29.2558,15.1
4933,2013-07-04,00:00:00.00,0.171966,28.1189,10.9
4934,2013-07-05,00:00:00.00,0.679292,27.029,7.87
4935,2013-07-06,00:00:00.00,2.12808,26.1473,6.77
4936,2013-07-07,00:00:00.00,0.0381176,25.1642,6.94
4937,2013-07-08,00:00:00.00,5.38022,24.273,7.12
4938,2013-07-09,00:00:00.00,5.67015,23.6636,7.12
4939,2013-07-10,00:00:00.00,5.75467,23.2501,9.72
4940,2013-07-11,00:00:00.00,2.28201,22.8922,19.5
4941,2013-07-12,00:00:00.00,0.0204331,22.4938,31.8
4942,2013-07-13,00:00:00.00,0.0305085,22.0373,34.8
4943,2013-07-14,00:00:00.00,0.0389874,21.3626,30.7
4944,2013-07-15,00:00:00.00,0.1672,20.5479,31
4945,2013-07-16,00:00:00.00,0.290486,19.6502,27.1
4946,2013-07-17,00:00:00.00,0.43061,18.7491,21.6
4947,2013-07-18,00:00:00.00,3.33835,18.1608,15.5
4948,2013-07-19,00:00:00.00,5.33408,17.8883,11.7
4949,2013-07-20,00:00:00.00,8.63801,17.6032,15.7
4950,2013-07-21,00:00:00.00,0.0209109,17.3847,16.6
4951,2013-07-22,00:00:00.00,0.00089179,17.3267,15.1
4952,2013-07-23,00:00:00.00,0.173728,17.1486,11.3
4953,2013-07-24,00:00:00.00,0.173477,16.7315,8.5
4954,2013-07-25,00:00:00.00,0.0534512,16.2631,8.06
4955,2013-07-26,00:00:00.00,0.0168507,15.865,6.27
4956,2013-07-27,00:00:00.00,0.00765349,15.5048,2.92
4957,2013-07-28,00:00:00.00,1.49671,15.0853,2.99
4958,2013-07-29,00:00:00.00,7.51614,14.782,3.14
4959,2013-07-30,00:00:00.00,2.32796,14.7579,3.22
4960,2013-07-31,00:00:00.00,0.0165544,14.6116,3.27
4961,2013-08-01,00:00:00.00,0.0539196,14.255,3.36
4962,2013-08-02,00:00:00.00,15.4611,14.0138,5.84
4963,2013-08-03,00:00:00.00,0.394478,13.9293,7.27
4964,2013-08-04,00:00:00.00,0.557039,13.9407,7.91
4965,2013-08-05,00:00:00.00,0.147624,13.9809,9.45
4966,2013-08-06,00:00:00.00,0.146036,13.8838,9.55
4967,2013-08-07,00:00:00.00,0.0106537,13.5241,9.76
4968,2013-08-08,00:00:00.00,7.11118,13.0917,9.09
4969,2013-08-09,00:00:00.00,3.40989,12.7573,8.02
4970,2013-08-10,00:00:00.00,0.0684779,12.5224,7.33
4971,2013-08-11,00:00:00.00,0.0577164,12.3922,6.76
4972,2013-08-12,00:00:00.00,0.0574988,12.1871,4.37
4973,2013-08-13,00:00:00.00,0.851602,11.8885,2.41
4974,2013-08-14,00:00:00.00,2.08578,11.689,2.43
4975,2013-08-15,00:00:00.00,1.20216,11.4704,2.42
4976,2013-08-16,00:00:00.00,0.296337,11.2132,2.51
4977,2013-08-17,00:00:00.00,0.0293655,11.0049,2.6
4978,2013-08-18,00:00:00.00,0.596751,10.791,2.66
4979,2013-08-19,00:00:00.00,0.142864,10.4966,2.74
4980,2013-08-20,00:00:00.00,0.00888854,10.1514,2.75
4981,2013-08-21,00:00:00.00,0.0194573,9.83343,2.73
4982,2013-08-22,00:00:00.00,0.111569,9.58869,2.72
4983,2013-08-23,00:00:00.00,1.79135,9.49877,2.66
4984,2013-08-24,00:00:00.00,0.0387458,9.48621,2.4
4985,2013-08-25,00:00:00.00,0.740176,9.41119,2.35
4986,2013-08-26,00:00:00.00,0.865625,9.22438,2.38
4987,2013-08-27,00:00:00.00,9.42213,9.10298,2.43
4988,2013-08-28,00:00:00.00,2.1008,9.0764,2.31
4989,2013-08-29,00:00:00.00,0.60951,8.98414,2.25
4990,2013-08-30,00:00:00.00,0.371716,8.83662,2.24
4991,2013-08-31,00:00:00.00,0.185613,8.67312,2.3
4992,2013-09-01,00:00:00.00,4.99595,8.66881,2.15
4993,2013-09-02,00:00:00.00,0.0916886,8.64955,2.01
4994,2013-09-03,00:00:00.00,8.65729,8.55713,2.01
4995,2013-09-04,00:00:00.00,0.0212569,8.60128,1.99
4996,2013-09-05,00:00:00.00,0.154968,8.64019,1.95
4997,2013-09-06,00:00:00.00,0.358979,8.63636,1.78
4998,2013-09-07,00:00:00.00,0.202785,8.50624,1.6
4999,2013-09-08,00:00:00.00,10.3498,8.4099,1.61
5000,2013-09-09,00:00:00.00,0.125726,8.43548,1.52
5001,2013-09-10,00:00:00.00,0.340457,8.39861,1.54
5002,2013-09-11,00:00:00.00,5.11763,8.2308,1.79
5003,2013-09-12,00:00:00.00,2.94939,8.06166,1.64
5004,2013-09-13,00:00:00.00,5.70079,8.01647,1.69
5005,2013-09-14,00:00:00.00,0.0446578,8.05843,1.5
5006,2013-09-15,00:00:00.00,0.19005,8.09866,1.44
5007,2013-09-16,00:00:00.00,0.938958,8.02257,1.42
5008,2013-09-17,00:00:00.00,3.50267,7.95809,1.34
5009,2013-09-18,00:00:00.00,0.45201,7.88585,1.35
5010,2013-09-19,00:00:00.00,0.0222485,7.73414,1.37
5011,2013-09-20,00:00:00.00,0.106173,7.56128,1.38
5012,2013-09-21,00:00:00.00,2.54606,7.38815,1.39
5013,2013-09-22,00:00:00.00,29.1104,7.33867,1.51
5014,2013-09-23,00:00:00.00,0.059265,7.71112,1.41
5015,2013-09-24,00:00:00.00,0.0810341,8.49026,1.32
5016,2013-09-25,00:00:00.00,0.175794,9.03249,2.52
5017,2013-09-26,00:00:00.00,0.206046,9.00651,4.7
5018,2013-09-27,00:00:00.00,0.0992202,8.68412,4.69
5019,2013-09-28,00:00:00.00,0.138965,8.3261,4.65
5020,2013-09-29,00:00:00.00,0.0578798,8.05867,4.64
5021,2013-09-30,00:00:00.00,0.045493,7.89385,4.65
5022,2013-10-01,00:00:00.00,1.0174,7.793,4.61
5023,2013-10-02,00:00:00.00,0.0794485,7.66721,4.62
5024,2013-10-03,00:00:00.00,0.513534,7.56075,4.03
5025,2013-10-04,00:00:00.00,0.146093,7.46479,7.12
5026,2013-10-05,00:00:00.00,1.62432,7.40539,8.2
5027,2013-10-06,00:00:00.00,0.0478175,7.4227,10.1
5028,2013-10-07,00:00:00.00,3.32571,7.37196,10.1
5029,2013-10-08,00:00:00.00,13.3559,7.28507,10.2
5030,2013-10-09,00:00:00.00,0.0539011,7.36407,9.4
5031,2013-10-10,00:00:00.00,0.0100258,7.63791,8.9
5032,2013-10-11,00:00:00.00,0.119786,7.84845,7.98
5033,2013-10-12,00:00:00.00,0.0347485,7.80036,6.29
5034,2013-10-13,00:00:00.00,0.00274386,7.57035,5.3
5035,2013-10-14,00:00:00.00,2.6742,7.3531,5.36
5036,2013-10-15,00:00:00.00,0.13207,7.24119,5.29
5037,2013-10-16,00:00:00.00,0.0401397,7.18362,5.25
5038,2013-10-17,00:00:00.00,9.82317,7.20056,6.3
5039,2013-10-18,00:00:00.00,2.05713,7.3609,8.04
5040,2013-10-19,00:00:00.00,2.55429,7.67481,10.9
5041,2013-10-20,00:00:00.00,5.12599,7.9892,13.1
5042,2013-10-21,00:00:00.00,0.395255,8.20057,13.1
5043,2013-10-22,00:00:00.00,4.5912,8.33757,13
5044,2013-10-23,00:00:00.00,3.39605,8.38823,13.1
5045,2013-10-24,00:00:00.00,0.225691,8.48334,11.7
5046,2013-10-25,00:00:00.00,0.250953,8.59601,11.3
5047,2013-10-26,00:00:00.00,0.11124,8.58197,14.1
5048,2013-10-27,00:00:00.00,6.55477,8.49573,16.7
5049,2013-10-28,00:00:00.00,0.0523949,8.45674,16
5050,2013-10-29,00:00:00.00,0.786341,8.54464,16.7
5051,2013-10-30,00:00:00.00,0.355968,8.63128,18.9
5052,2013-10-31,00:00:00.00,0.254993,8.54741,19.8
5053,2013-11-01,00:00:00.00,26.1216,8.40374,25.2
5054,2013-11-02,00:00:00.00,12.9119,8.84204,32.9
5055,2013-11-03,00:00:00.00,3.6311,10.522,39.7
5056,2013-11-04,00:00:00.00,0.0433716,12.7771,50.2
5057,2013-11-05,00:00:00.00,0.0676428,14.2275,57
5058,2013-11-06,00:00:00.00,0.14996,14.3554,65.4
5059,2013-11-07,00:00:00.00,8.48745,13.7102,63.8
5060,2013-11-08,00:00:00.00,1.47909,13.1437,63.6
5061,2013-11-09,00:00:00.00,0.0272183,13.1381,66.8
5062,2013-11-10,00:00:00.00,4.88966,13.4274,65.5
5063,2013-11-11,00:00:00.00,4.21725,13.6313,63.3
5064,2013-11-12,00:00:00.00,3.02215,13.9143,63.3
5065,2013-11-13,00:00:00.00,0.108683,14.409,62.4
5066,2013-11-14,00:00:00.00,0.164868,14.8173,62.2
5067,2013-11-15,00:00:00.00,0.0699406,14.836,62
5068,2013-11-16,00:00:00.00,0.124687,14.5474,58
5069,2013-11-17,00:00:00.00,0.148537,14.0983,51.9
5070,2013-11-18,00:00:00.00,19.3312,13.7889,53.4
5071,2013-11-19,00:00:00.00,8.41127,14.3459,56
5072,2013-11-20,00:00:00.00,0.146286,16.4687,56.1
5073,2013-11-21,00:00:00.00,0.211785,19.2297,52.7
5074,2013-11-22,00:00:00.00,0.109739,20.869,48
5075,2013-11-23,00:00:00.00,5.92224,21.0489,48.9
5076,2013-11-24,00:00:00.00,1.9855,20.6398,49.1
5077,2013-11-25,00:00:00.00,0.160226,20.4904,48.5
5078,2013-11-26,00:00:00.00,0.444372,20.4405,48.1
5079,2013-11-27,00:00:00.00,0.931282,20.1482,47.3
5080,2013-11-28,00:00:00.00,4.91097,19.7408,46.7
5081,2013-11-29,00:00:00.00,0.27798,19.3718,43.8
5082,2013-11-30,00:00:00.00,0.174712,19.067,36
5083,2013-12-01,00:00:00.00,0.328203,18.7221,35.2
5084,2013-12-02,00:00:00.00,4.90957,18.4224,36.1
5085,2013-12-03,00:00:00.00,2.59615,18.4172,35.3
5086,2013-12-04,00:00:00.00,0.496655,18.875,35
5087,2013-12-05,00:00:00.00,1.50266,19.4815,34.4
5088,2013-12-06,00:00:00.00,5.10751,19.7318,34.2
5089,2013-12-07,00:00:00.00,0.2634,19.7882,33.8
5090,2013-12-08,00:00:00.00,0.182266,20.0112,33.7
5091,2013-12-09,00:00:00.00,0.226034,20.196,33.3
5092,2013-12-10,00:00:00.00,8.04384,20.1334,33.3
5093,2013-12-11,00:00:00.00,0.624217,20.1391,33
5094,2013-12-12,00:00:00.00,0.5478,20.4845,32.7
5095,2013-12-13,00:00:00.00,1.01463,20.7804,30.8
5096,2013-12-14,00:00:00.00,0.496935,20.6868,25.5
5097,2013-12-15,00:00:00.00,4.5153,20.3535,24.4
5098,2013-12-16,00:00:00.00,6.46645,19.94,24.5
5099,2013-12-17,00:00:00.00,0.436883,19.5574,24.4
5100,2013-12-18,00:00:00.00,1.86507,19.2346,24.5
5101,2013-12-19,00:00:00.00,0.499948,18.9174,24.3
5102,2013-12-20,00:00:00.00,1.5158,18.5921,24.2
5103,2013-12-21,00:00:00.00,10.9304,18.3617,24.2
5104,2013-12-22,00:00:00.00,7.22465,18.2594,25.7
5105,2013-12-23,00:00:00.00,20.7561,18.2693,28.1
5106,2013-12-24,00:00:00.00,0.508597,18.8504,26.5
5107,2013-12-25,00:00:00.00,0.203284,20.2817,23.9
5108,2013-12-26,00:00:00.00,1.34042,21.4235,24.4
5109,2013-12-27,00:00:00.00,2.34074,21.4991,25.6
5110,2013-12-28,00:00:00.00,0.145453,21,26.5
5111,2013-12-29,00:00:00.00,0.347286,20.3459,26.5
5112,2013-12-30,00:00:00.00,0.172756,19.7374,26.4
5113,2013-12-31,00:00:00.00,0.531327,19.2912,25.7
5114,2014-01-01,00:00:00.00,1.83089,18.9858,25.6
5115,2014-01-02,00:00:00.00,0.187063,18.7438,26.1
5116,2014-01-03,00:00:00.00,0.938515,18.5466,25.1
5117,2014-01-04,00:00:00.00,0.217044,18.361,23.1
5118,2014-01-05,00:00:00.00,0.445447,18.1302,21.6
5119,2014-01-06,00:00:00.00,8.45528,17.9034,19.5
5120,2014-01-07,00:00:00.00,8.19693,17.8141,17.9
5121,2014-01-08,00:00:00.00,0.732045,18.0309,18.1
5122,2014-01-09,00:00:00.00,0.14759,18.3752,18.1
5123,2014-01-10,00:00:00.00,0.181559,18.4245,18.1
5124,2014-01-11,00:00:00.00,0.808889,18.1391,18
5125,2014-01-12,00:00:00.00,9.96356,17.831,18.1
5126,2014-01-13,00:00:00.00,0.353782,18.0987,19
5127,2014-01-14,00:00:00.00,2.22112,19.1451,22.4
5128,2014-01-15,00:00:00.00,1.65774,20.1699,25.3
5129,2014-01-16,00:00:00.00,0.78058,20.6297,26.5
5130,2014-01-17,00:00:00.00,0.393569,20.6804,28.3
5131,2014-01-18,00:00:00.00,2.52041,20.4065,29.3
5132,2014-01-19,00:00:00.00,0.373304,20.0109,29.3
5133,2014-01-20,00:00:00.00,1.34496,19.6853,29.5
5134,2014-01-21,00:00:00.00,0.472437,19.409,29.5
5135,2014-01-22,00:00:00.00,0.0932414,19.1605,29.8
5136,2014-01-23,00:00:00.00,0.144756,18.9307,29.9
5137,2014-01-24,00:00:00.00,0.104153,18.7031,29.8
5138,2014-01-25,00:00:00.00,0.408394,18.4778,29.9
5139,2014-01-26,00:00:00.00,5.74851,18.2232,29.9
5140,2014-01-27,00:00:00.00,1.29836,17.9875,29.4
5141,2014-01-28,00:00:00.00,1.55621,17.7761,27
5142,2014-01-29,00:00:00.00,0.137818,17.5731,24.4
5143,2014-01-30,00:00:00.00,0.441994,17.388,24.6
5144,2014-01-31,00:00:00.00,0.329312,17.1698,24.5
5145,2014-02-01,00:00:00.00,1.20749,16.9382,24.5
5146,2014-02-02,00:00:00.00,10.8345,16.705,24.4
5147,2014-02-03,00:00:00.00,3.64877,16.5241,24.4
5148,2014-02-04,00:00:00.00,0.184357,16.4589,24.1
5149,2014-02-05,00:00:00.00,0.210235,16.4018,24
5150,2014-02-06,00:00:00.00,4.11726,16.2701,24
5151,2014-02-07,00:00:00.00,0.151376,16.0913,24.2
5152,2014-02-08,00:00:00.00,0.183559,15.908,23.5
5153,2014-02-09,00:00:00.00,0.204152,15.7376,22.5
5154,2014-02-10,00:00:00.00,1.28047,15.5726,22.1
5155,2014-02-11,00:00:00.00,0.272648,15.416,22
5156,2014-02-12,00:00:00.00,0.248056,15.2703,22
5157,2014-02-13,00:00:00.00,0.281525,15.1299,22.1
5158,2014-02-14,00:00:00.00,0.164237,14.9619,20.9
5159,2014-02-15,00:00:00.00,0.668399,14.7589,20
5160,2014-02-16,00:00:00.00,0.449997,14.5665,19.8
5161,2014-02-17,00:00:00.00,0.174955,14.4223,19
5162,2014-02-18,00:00:00.00,0.258186,14.3069,18.2
5163,2014-02-19,00:00:00.00,2.77595,14.1228,18.2
5164,2014-02-20,00:00:00.00,1.10965,13.8535,17.9
5165,2014-02-21,00:00:00.00,3.60017,13.6245,17.7
5166,2014-02-22,00:00:00.00,29.908,13.8189,17.9
5167,2014-02-23,00:00:00.00,0.37035,15.567,17.8
5168,2014-02-24,00:00:00.00,0.211243,19.4362,17.8
5169,2014-02-25,00:00:00.00,0.28814,22.9705,17.8
5170,2014-02-26,00:00:00.00,0.256496,24.1301,17.9
5171,2014-02-27,00:00:00.00,0.298838,23.6156,18.1
5172,2014-02-28,00:00:00.00,1.94975,22.4669,19.2
5173,2014-03-01,00:00:00.00,0.113023,21.4121,20.6
5174,2014-03-02,00:00:00.00,2.52823,20.613,20.3
5175,2014-03-03,00:00:00.00,0.82998,20.038,20.3
5176,2014-03-04,00:00:00.00,0.070778,19.6485,20.5
5177,2014-03-05,00:00:00.00,2.13374,19.3262,20.5
5178,2014-03-06,00:00:00.00,0.365145,19.0367,21.3
5179,2014-03-07,00:00:00.00,0.690916,18.7836,22.2
5180,2014-03-08,00:00:00.00,0.0499336,18.4675,22.1
5181,2014-03-09,00:00:00.00,0.0704482,18.1216,21.8
5182,2014-03-10,00:00:00.00,1.88688,17.8339,21.5
5183,2014-03-11,00:00:00.00,1.71345,17.5179,21.1
5184,2014-03-12,00:00:00.00,0.12802,17.187,19.8
5185,2014-03-13,00:00:00.00,10.1362,16.9724,18.1
5186,2014-03-14,00:00:00.00,0.126328,16.8799,17.2
5187,2014-03-15,00:00:00.00,0.133705,16.6506,16.8
5188,2014-03-16,00:00:00.00,0.82223,16.3119,16.6
5189,2014-03-17,00:00:00.00,0.0855464,16.1322,16.5
5190,2014-03-18,00:00:00.00,0.491329,16.0553,16.5
5191,2014-03-19,00:00:00.00,0.114255,15.916,16.3
5192,2014-03-20,00:00:00.00,10.7629,15.7415,16.2
5193,2014-03-21,00:00:00.00,4.25987,15.9161,16.3
5194,2014-03-22,00:00:00.00,0.0980152,16.7556,16.2
5195,2014-03-23,00:00:00.00,15.3781,17.9063,16.3
5196,2014-03-24,00:00:00.00,0.142498,19.3158,16.2
5197,2014-03-25,00:00:00.00,0.0867406,21.2424,16.4
5198,2014-03-26,00:00:00.00,1.54175,22.6105,16.3
5199,2014-03-27,00:00:00.00,0.0842086,22.7216,16.2
5200,2014-03-28,00:00:00.00,0.383654,22.0541,16.4
5201,2014-03-29,00:00:00.00,11.935,21.1796,16.5
5202,2014-03-30,00:00:00.00,0.327647,20.9431,16.4
5203,2014-03-31,00:00:00.00,1.15793,21.6744,17.9
5204,2014-04-01,00:00:00.00,0.0446726,22.4899,18.9
5205,2014-04-02,00:00:00.00,0.467041,22.6959,22.2
5206,2014-04-03,00:00:00.00,0.129992,22.4879,26.8
5207,2014-04-04,00:00:00.00,0.184112,22.3093,29.5
5208,2014-04-05,00:00:00.00,10.8259,22.3903,33.6
5209,2014-04-06,00:00:00.00,0.524535,22.9356,41.6
5210,2014-04-07,00:00:00.00,0.0756371,24.1209,44.6
5211,2014-04-08,00:00:00.00,1.35719,25.3275,50.3
5212,2014-04-09,00:00:00.00,12.4358,26.906,68.3
5213,2014-04-10,00:00:00.00,0.261088,31.0182,87.5
5214,2014-04-11,00:00:00.00,1.67204,38.449,107
5215,2014-04-12,00:00:00.00,0.0439272,47.7644,125
5216,2014-04-13,00:00:00.00,0.676563,59.8405,138
5217,2014-04-14,00:00:00.00,12.2608,75.8303,145
5218,2014-04-15,00:00:00.00,5.70176,96.0122,158
5219,2014-04-16,00:00:00.00,7.64772,121.811,180
5220,2014-04-17,00:00:00.00,0.433547,148.281,201
5221,2014-04-18,00:00:00.00,0.251742,164.046,219
5222,2014-04-19,00:00:00.00,2.48181,163.733,226
5223,2014-04-20,00:00:00.00,0.0616142,152.694,225
5224,2014-04-21,00:00:00.00,0.00341556,139.166,220
5225,2014-04-22,00:00:00.00,1.46134,127.449,209
5226,2014-04-23,00:00:00.00,8.14021,118.626,192
5227,2014-04-24,00:00:00.00,0.863654,113.15,178
5228,2014-04-25,00:00:00.00,0.217121,110.498,165
5229,2014-04-26,00:00:00.00,5.35279,108.102,152
5230,2014-04-27,00:00:00.00,3.77858,104.655,141
5231,2014-04-28,00:00:00.00,0.0185439,100.949,132
5232,2014-04-29,00:00:00.00,0.00639509,97.125,121
5233,2014-04-30,00:00:00.00,10.1286,92.9359,108
5234,2014-05-01,00:00:00.00,15.2814,89.6007,104
5235,2014-05-02,00:00:00.00,0.934448,89.6065,102
5236,2014-05-03,00:00:00.00,0.112724,92.429,96.4
5237,2014-05-04,00:00:00.00,2.36381,93.8004,91.2
5238,2014-05-05,00:00:00.00,2.39922,91.7776,91.2
5239,2014-05-06,00:00:00.00,0.0199051,87.7078,90.2
5240,2014-05-07,00:00:00.00,0.0280104,83.044,84.9
5241,2014-05-08,00:00:00.00,0.0824478,78.4296,77.8
5242,2014-05-09,00:00:00.00,0.0587325,73.7993,74.5
5243,2014-05-10,00:00:00.00,0.724378,69.212,67.4
5244,2014-05-11,00:00:00.00,0.153488,65.1049,66
5245,2014-05-12,00:00:00.00,0.00426509,61.4144,64.5
5246,2014-05-13,00:00:00.00,0.613653,57.9062,60
5247,2014-05-14,00:00:00.00,13.9171,54.9294,48.3
5248,2014-05-15,00:00:00.00,2.74221,52.9582,48.1
5249,2014-05-16,00:00:00.00,10.2582,52.1972,44.5
5250,2014-05-17,00:00:00.00,20.3767,52.5743,39
5251,2014-05-18,00:00:00.00,0.0304881,54.7892,38.8
5252,2014-05-19,00:00:00.00,0.174539,58.8058,40.1
5253,2014-05-20,00:00:00.00,0.377501,61.4693,41.7
5254,2014-05-21,00:00:00.00,0.13731,60.9001,43.5
5255,2014-05-22,00:00:00.00,0.0820047,58.4769,45.7
5256,2014-05-23,00:00:00.00,9.12924,55.6354,48.1
5257,2014-05-24,00:00:00.00,4.78987,53.3795,47.1
5258,2014-05-25,00:00:00.00,1.15424,51.9969,45.5
5259,2014-05-26,00:00:00.00,0.222065,50.8126,45.7
5260,2014-05-27,00:00:00.00,0.0640713,49.218,45.5
5261,2014-05-28,00:00:00.00,0.0797676,47.3076,46.1
5262,2014-05-29,00:00:00.00,0.11103,45.2362,45.8
5263,2014-05-30,00:00:00.00,0.164063,43.2269,44.9
5264,2014-05-31,00:00:00.00,0.154156,41.2182,44.7
5265,2014-06-01,00:00:00.00,0.0115209,39.303,41.9
5266,2014-06-02,00:00:00.00,0.123082,37.5073,36.6
5267,2014-06-03,00:00:00.00,0.559628,35.6833,30.6
5268,2014-06-04,00:00:00.00,1.96477,34.1465,25.4
5269,2014-06-05,00:00:00.00,0.177325,32.8682,21.7
5270,2014-06-06,00:00:00.00,0.633902,31.8144,19.6
5271,2014-06-07,00:00:00.00,0.0462276,30.6946,17.9
5272,2014-06-08,00:00:00.00,0.109966,29.3078,17.1
5273,2014-06-09,00:00:00.00,0.189159,28.0281,17.1
5274,2014-06-10,00:00:00.00,0.020676,26.8629,17
5275,2014-06-11,00:00:00.00,0.128946,25.7834,17
5276,2014-06-12,00:00:00.00,19.7481,25.0473,17.4
5277,2014-06-13,00:00:00.00,8.12746,24.9674,17.8
5278,2014-06-14,00:00:00.00,4.19562,25.6324,13.5
5279,2014-06-15,00:00:00.00,0.0492131,26.4002,13.6
5280,2014-06-16,00:00:00.00,0.0541161,26.5365,24.5
5281,2014-06-17,00:00:00.00,0.395027,25.9343,28
5282,2014-06-18,00:00:00.00,6.63657,24.8464,26.8
5283,2014-06-19,00:00:00.00,0.553687,23.7312,26.1
5284,2014-06-20,00:00:00.00,0.0436576,22.9408,21.5
5285,2014-06-21,00:00:00.00,0.0340599,22.3854,18.1
5286,2014-06-22,00:00:00.00,0.0182695,21.768,16.9
