time,date,hour,precip [mm/day],sub7110 [m3/s],sub7110 (observed) [m3/s]
3314,2009-01-27,00:00:00.00,0.654727,12.339,15.3194
3315,2009-01-28,00:00:00.00,1.82065,12.1678,15.4893
3316,2009-01-29,00:00:00.00,4.63341,12.008,15.4893
3317,2009-01-30,00:00:00.00,1.68696,11.8581,15.0079
3318,2009-01-31,00:00:00.00,1.57161,11.7168,14.5265
3319,2009-02-01,00:00:00.00,0.400986,11.5831,14.5265
3320,2009-02-02,00:00:00.00,0.20115,11.4561,14.385
3321,2009-02-03,00:00:00.00,0.298733,11.3353,14.385
3322,2009-02-04,00:00:00.00,1.57683,11.2204,14.4416
3323,2009-02-05,00:00:00.00,0.616269,11.1112,14.0735
3324,2009-02-06,00:00:00.00,0.378886,11.0074,13.7903
3325,2009-02-07,00:00:00.00,0.267067,10.9085,13.7903
3326,2009-02-08,00:00:00.00,0.20184,10.8132,15.6592
3327,2009-02-09,00:00:00.00,0.336922,10.7242,19.5953
3328,2009-02-10,00:00:00.00,0.507362,10.6665,24.7489
3329,2009-02-11,00:00:00.00,2.96666,11.8424,29.7327
3330,2009-02-12,00:00:00.00,23.4158,22.2574,38.2277
3331,2009-02-13,00:00:00.00,1.43721,48.1673,55.7842
3332,2009-02-14,00:00:00.00,0.613462,67.767,69.0931
3333,2009-02-15,00:00:00.00,2.5141,62.3394,65.4119
3334,2009-02-16,00:00:00.00,0.844028,48.7821,55.7842
3335,2009-02-17,00:00:00.00,0.357615,40.6266,43.8911
3336,2009-02-18,00:00:00.00,0.648815,35.3918,35.9624
3337,2009-02-19,00:00:00.00,8.24747,31.8026,32.5644
3338,2009-02-20,00:00:00.00,2.03173,30.9292,30.5822
3339,2009-02-21,00:00:00.00,0.344694,30.9334,28.3168
3340,2009-02-22,00:00:00.00,9.72574,28.958,25.6834
3341,2009-02-23,00:00:00.00,1.36061,26.2061,24.7206
3342,2009-02-24,00:00:00.00,0.450905,24.1995,23.3048
3343,2009-02-25,00:00:00.00,0.299239,22.7292,22.3137
3344,2009-02-26,00:00:00.00,1.24143,21.5292,21.5208
3345,2009-02-27,00:00:00.00,6.02267,21.4756,21.7473
3346,2009-02-28,00:00:00.00,9.80908,26.4302,28.6
3347,2009-03-01,00:00:00.00,0.220524,34.8747,36.5287
3348,2009-03-02,00:00:00.00,0.0542894,37.4011,32.8475
3349,2009-03-03,00:00:00.00,0.0753133,33.2889,29.1664
3350,2009-03-04,00:00:00.00,0.526297,29.0552,26.6745
3351,2009-03-05,00:00:00.00,0.0297218,26.4747,24.4091
3352,2009-03-06,00:00:00.00,0.0855223,24.6719,24.0693
3353,2009-03-07,00:00:00.00,0.0345642,23.212,24.4091
3354,2009-03-08,00:00:00.00,9.25614,22.3633,25.4852
3355,2009-03-09,00:00:00.00,23.364,24.3065,32.2812
3356,2009-03-10,00:00:00.00,0.366924,31.7316,46.7228
3357,2009-03-11,00:00:00.00,16.0169,38.8575,54.0852
3358,2009-03-12,00:00:00.00,0.287301,41.2761,73.0575
3359,2009-03-13,00:00:00.00,0.465782,40.9655,61.1644
3360,2009-03-14,00:00:00.00,0.138097,37.2586,50.6872
3361,2009-03-15,00:00:00.00,0.0635469,32.459,45.307
3362,2009-03-16,00:00:00.00,0.0192551,29.1986,38.2277
3363,2009-03-17,00:00:00.00,0.0695416,26.9454,33.1307
3364,2009-03-18,00:00:00.00,0.130262,25.1504,30.299
3365,2009-03-19,00:00:00.00,0.0485906,23.6578,28.1753
3366,2009-03-20,00:00:00.00,0.0536869,22.3963,26.3064
3367,2009-03-21,00:00:00.00,0.217329,21.321,24.7489
3368,2009-03-22,00:00:00.00,0.165994,20.3979,23.3614
3369,2009-03-23,00:00:00.00,0.160912,19.5961,22.0022
3370,2009-03-24,00:00:00.00,0.0662796,18.889,21.1244
3371,2009-03-25,00:00:00.00,1.00336,18.2584,20.8129
3372,2009-03-26,00:00:00.00,5.06362,17.7963,20.3881
3373,2009-03-27,00:00:00.00,0.0579676,17.8352,20.105
3374,2009-03-28,00:00:00.00,0.0676236,18.0248,19.8784
3375,2009-03-29,00:00:00.00,1.19344,17.6343,19.5669
3376,2009-03-30,00:00:00.00,10.3016,17.2754,19.5386
3377,2009-03-31,00:00:00.00,0.10768,18.5218,20.2182
3378,2009-04-01,00:00:00.00,6.56729,20.412,21.0394
3379,2009-04-02,00:00:00.00,0.599577,21.0329,21.719
3380,2009-04-03,00:00:00.00,0.272623,20.7273,22.1155
3381,2009-04-04,00:00:00.00,14.425,20.38,23.6162
3382,2009-04-05,00:00:00.00,0.0862573,22.2402,25.0604
3383,2009-04-06,00:00:00.00,13.0265,25.4593,25.0321
3384,2009-04-07,00:00:00.00,17.5438,28.4448,25.825
3385,2009-04-08,00:00:00.00,0.444766,33.7426,27.8071
3386,2009-04-09,00:00:00.00,1.01973,37.1526,27.7505
3387,2009-04-10,00:00:00.00,0.274358,34.2465,26.6462
3388,2009-04-11,00:00:00.00,0.14525,29.7135,25.0604
3389,2009-04-12,00:00:00.00,0.142702,26.8137,24.579
3390,2009-04-13,00:00:00.00,0.217722,24.8646,23.6729
3391,2009-04-14,00:00:00.00,5.36741,23.4729,21.719
3392,2009-04-15,00:00:00.00,4.24743,23.2159,20.4731
3393,2009-04-16,00:00:00.00,0.586917,23.916,20.2465
3394,2009-04-17,00:00:00.00,0.0852434,23.8435,20.0483
3395,2009-04-18,00:00:00.00,0.0056624,22.4869,19.5386
3396,2009-04-19,00:00:00.00,0.316832,20.9917,19.5669
3397,2009-04-20,00:00:00.00,2.99115,19.9071,20.0483
3398,2009-04-21,00:00:00.00,9.77378,19.4289,20.9828
3399,2009-04-22,00:00:00.00,3.27838,20.5299,22.342
3400,2009-04-23,00:00:00.00,0.820083,22.3285,23.503
3401,2009-04-24,00:00:00.00,0.142463,22.3138,24.2109
3402,2009-04-25,00:00:00.00,0.684077,20.8061,24.7772
3403,2009-04-26,00:00:00.00,3.92909,19.4741,25.6267
3404,2009-04-27,00:00:00.00,3.7201,18.6321,25.9382
3405,2009-04-28,00:00:00.00,12.412,18.3733,25.5984
3406,2009-04-29,00:00:00.00,21.7124,20.4104,29.1664
3407,2009-04-30,00:00:00.00,0.28738,26.3901,35.6792
3408,2009-05-01,00:00:00.00,9.65629,31.3733,43.3248
3409,2009-05-02,00:00:00.00,0.72767,31.4493,49.2713
3410,2009-05-03,00:00:00.00,0.0519526,29.5491,42.1921
3411,2009-05-04,00:00:00.00,0.106551,27.132,36.2456
3412,2009-05-05,00:00:00.00,0.0777468,24.658,32.5644
3413,2009-05-06,00:00:00.00,0.0487905,22.8369,29.7327
3414,2009-05-07,00:00:00.00,0.105831,21.4507,26.7028
3415,2009-05-08,00:00:00.00,3.85714,20.292,23.9561
3416,2009-05-09,00:00:00.00,1.41244,19.3375,21.8323
3417,2009-05-10,00:00:00.00,1.0532,18.5296,20.1899
3418,2009-05-11,00:00:00.00,0.0532659,17.7779,18.7741
3419,2009-05-12,00:00:00.00,0.0209175,17.0826,17.698
3420,2009-05-13,00:00:00.00,0.1312,16.4641,17.1883
3421,2009-05-14,00:00:00.00,3.36519,15.916,16.7919
3422,2009-05-15,00:00:00.00,13.9284,15.7858,17.0184
3423,2009-05-16,00:00:00.00,13.201,17.5108,16.9618
3424,2009-05-17,00:00:00.00,15.0974,21.5917,16.9335
3425,2009-05-18,00:00:00.00,0.118739,25.9622,16.8768
3426,2009-05-19,00:00:00.00,0.0285662,27.412,16.9618
3427,2009-05-20,00:00:00.00,0.0170464,25.3311,16.7636
3428,2009-05-21,00:00:00.00,0.187375,22.6119,16.2256
3429,2009-05-22,00:00:00.00,0.192098,20.8629,15.6875
3430,2009-05-23,00:00:00.00,0.0941911,19.6379,15.0646
3431,2009-05-24,00:00:00.00,0.0193915,18.6044,14.2434
3432,2009-05-25,00:00:00.00,1.07508,17.7014,13.9319
3433,2009-05-26,00:00:00.00,0.137348,16.9068,13.7054
3434,2009-05-27,00:00:00.00,1.27827,16.2021,13.4222
3435,2009-05-28,00:00:00.00,6.54915,15.6824,14.0452
3436,2009-05-29,00:00:00.00,0.119234,15.7067,14.2717
3437,2009-05-30,00:00:00.00,0.0683007,15.9026,14.6681
3438,2009-05-31,00:00:00.00,0.215763,15.4633,14.4699
3439,2009-06-01,00:00:00.00,0.334738,14.6883,14.2717
3440,2009-06-02,00:00:00.00,8.93351,14.2203,14.2434
3441,2009-06-03,00:00:00.00,11.388,14.6713,13.8753
3442,2009-06-04,00:00:00.00,0.0555384,16.2758,13.4788
3443,2009-06-05,00:00:00.00,0.327374,17.3485,13.139
3444,2009-06-06,00:00:00.00,1.76938,16.6421,12.9125
3445,2009-06-07,00:00:00.00,0.575721,15.3962,12.6293
3446,2009-06-08,00:00:00.00,2.46351,14.5937,12.3461
3447,2009-06-09,00:00:00.00,6.53505,14.1352,12.2612
3448,2009-06-10,00:00:00.00,0.689389,14.1412,12.4028
3449,2009-06-11,00:00:00.00,0.00413412,14.2901,12.4028
3450,2009-06-12,00:00:00.00,8.06282,14.0612,12.8842
3451,2009-06-13,00:00:00.00,0.0892977,14.1829,14.0452
3452,2009-06-14,00:00:00.00,1.71726,14.616,14.8097
3453,2009-06-15,00:00:00.00,1.06158,14.2677,14.7814
3454,2009-06-16,00:00:00.00,0.0296691,13.4656,14.8097
3455,2009-06-17,00:00:00.00,0.442486,12.8867,14.8663
3456,2009-06-18,00:00:00.00,7.74207,12.5949,14.5549
3457,2009-06-19,00:00:00.00,9.69289,13.0023,13.8186
3458,2009-06-20,00:00:00.00,22.128,14.5039,15.1778
3459,2009-06-21,00:00:00.00,16.6773,17.965,20.9261
3460,2009-06-22,00:00:00.00,0.255466,22.8915,23.2198
3461,2009-06-23,00:00:00.00,2.83972,24.881,20.02
3462,2009-06-24,00:00:00.00,0.556533,22.6866,18.4343
3463,2009-06-25,00:00:00.00,2.33715,19.9779,17.8962
3464,2009-06-26,00:00:00.00,3.75798,18.3536,16.8768
3465,2009-06-27,00:00:00.00,0.602882,17.2543,14.5549
3466,2009-06-28,00:00:00.00,0.0979491,16.3335,12.9974
3467,2009-06-29,00:00:00.00,6.1806,15.5928,12.0063
3468,2009-06-30,00:00:00.00,0.0424212,15.2291,11.1002
3469,2009-07-01,00:00:00.00,0.479302,15.0107,10.6188
3470,2009-07-02,00:00:00.00,2.00675,14.4601,10.3356
3471,2009-07-03,00:00:00.00,0.270663,13.7598,9.9958
3472,2009-07-04,00:00:00.00,0.0340956,13.1986,10.2507
3473,2009-07-05,00:00:00.00,2.26078,12.7304,10.0808
3474,2009-07-06,00:00:00.00,0.122573,12.3019,10.1374
3475,2009-07-07,00:00:00.00,0.0665077,11.9086,9.5428
3476,2009-07-08,00:00:00.00,0.414786,11.5439,9.2313
3477,2009-07-09,00:00:00.00,0.62891,11.2028,9.4295
3478,2009-07-10,00:00:00.00,0.0300502,10.8845,9.203
3479,2009-07-11,00:00:00.00,0.578964,10.5863,8.5517
3480,2009-07-12,00:00:00.00,5.98974,10.3413,8.4384
3481,2009-07-13,00:00:00.00,0.0498153,10.269,8.58
3482,2009-07-14,00:00:00.00,0.585014,10.2577,8.7782
3483,2009-07-15,00:00:00.00,0.119605,10.036,8.6366
3484,2009-07-16,00:00:00.00,7.13952,9.73886,8.3535
3485,2009-07-17,00:00:00.00,0.321399,9.68337,8.1836
3486,2009-07-18,00:00:00.00,0.242346,9.7281,8.042
3487,2009-07-19,00:00:00.00,0.453362,9.5355,7.9854
3488,2009-07-20,00:00:00.00,0.498246,9.2087,7.9287
3489,2009-07-21,00:00:00.00,0.197961,8.95594,8.1269
3490,2009-07-22,00:00:00.00,0.231391,8.75636,8.5234
3491,2009-07-23,00:00:00.00,3.19471,8.57387,8.5234
3492,2009-07-24,00:00:00.00,5.97912,8.46926,8.4951
3493,2009-07-25,00:00:00.00,2.2503,8.59738,8.4667
3494,2009-07-26,00:00:00.00,18.382,9.03882,7.9004
3495,2009-07-27,00:00:00.00,0.103611,10.3221,7.3907
3496,2009-07-28,00:00:00.00,0.27785,11.8028,7.5323
3497,2009-07-29,00:00:00.00,3.58777,11.6837,7.7022
3498,2009-07-30,00:00:00.00,0.214263,10.6741,7.6455
3499,2009-07-31,00:00:00.00,0.168322,10.1245,7.1358
3500,2009-08-01,00:00:00.00,0.138164,9.81266,7.4473
3501,2009-08-02,00:00:00.00,0.599024,9.50907,7.3907
3502,2009-08-03,00:00:00.00,0.142203,9.23871,7.0226
3503,2009-08-04,00:00:00.00,0.871582,8.99547,6.9376
3504,2009-08-05,00:00:00.00,0.54478,8.76758,7.0792
3505,2009-08-06,00:00:00.00,0.590142,8.55243,6.9943
3506,2009-08-07,00:00:00.00,0.649107,8.34941,6.8244
3507,2009-08-08,00:00:00.00,3.62614,8.16252,6.7677
3508,2009-08-09,00:00:00.00,8.42516,8.05097,7.4473
3509,2009-08-10,00:00:00.00,2.21594,8.14499,8.5234
3510,2009-08-11,00:00:00.00,4.2093,8.31017,9.6844
3511,2009-08-12,00:00:00.00,1.98877,8.32693,10.364
3512,2009-08-13,00:00:00.00,0.107624,8.23805,10.3356
3513,2009-08-14,00:00:00.00,0.262854,8.03436,9.656
3514,2009-08-15,00:00:00.00,0.119487,7.77006,8.665
3515,2009-08-16,00:00:00.00,0.188222,7.56817,8.1836
3516,2009-08-17,00:00:00.00,0.64697,7.40757,7.957
3517,2009-08-18,00:00:00.00,8.74024,7.35855,8.4951
3518,2009-08-19,00:00:00.00,4.71279,7.76974,9.1747
3519,2009-08-20,00:00:00.00,0.481183,8.41852,9.2596
3520,2009-08-21,00:00:00.00,33.9297,8.98354,9.3446
3521,2009-08-22,00:00:00.00,0.997737,11.4476,9.6277
3522,2009-08-23,00:00:00.00,0.568538,14.8589,9.8826
3523,2009-08-24,00:00:00.00,0.257597,14.8943,10.3923
3524,2009-08-25,00:00:00.00,1.4803,12.83,10.1941
3525,2009-08-26,00:00:00.00,0.0622161,11.6673,9.3446
3526,2009-08-27,00:00:00.00,15.0086,11.3826,8.8632
3527,2009-08-28,00:00:00.00,8.98856,12.428,9.9392
3528,2009-08-29,00:00:00.00,22.0404,14.8518,12.0347
3529,2009-08-30,00:00:00.00,0.228732,17.9674,13.4505
3530,2009-08-31,00:00:00.00,1.10913,19.9285,13.9319
3531,2009-09-01,00:00:00.00,3.17781,18.8528,13.9885
3532,2009-09-02,00:00:00.00,0.544777,16.6661,14.2434
3533,2009-09-03,00:00:00.00,0.273606,15.3278,14.2434
3534,2009-09-04,00:00:00.00,0.180305,14.4323,13.1107
3535,2009-09-05,00:00:00.00,0.203399,13.6492,11.5533
3536,2009-09-06,00:00:00.00,0.181772,12.9692,10.3073
3537,2009-09-07,00:00:00.00,0.0914432,12.3708,9.8826
3538,2009-09-08,00:00:00.00,0.185276,11.8342,9.4295
3539,2009-09-09,00:00:00.00,3.24846,11.3737,8.6933
3540,2009-09-10,00:00:00.00,0.795596,11.0582,8.6366
3541,2009-09-11,00:00:00.00,0.130535,10.8091,8.8349
3542,2009-09-12,00:00:00.00,0.0487063,10.4522,9.118
3543,2009-09-13,00:00:00.00,0.187566,10.0448,8.4101
3544,2009-09-14,00:00:00.00,0.134419,9.69698,8.6366
3545,2009-09-15,00:00:00.00,0.0625621,9.39585,8.6366
3546,2009-09-16,00:00:00.00,0.291738,9.11808,8.2968
3547,2009-09-17,00:00:00.00,0.0801134,8.85915,7.9854
3548,2009-09-18,00:00:00.00,0.202076,8.61779,7.8721
3549,2009-09-19,00:00:00.00,0.206542,8.39224,7.957
3550,2009-09-20,00:00:00.00,0.0815022,8.18042,7.8721
3551,2009-09-21,00:00:00.00,4.83893,8.00437,7.7305
3552,2009-09-22,00:00:00.00,8.58913,8.03776,7.6739
3553,2009-09-23,00:00:00.00,1.3843,8.5347,7.7305
3554,2009-09-24,00:00:00.00,0.514691,9.02404,8.1269
3555,2009-09-25,00:00:00.00,0.219509,8.81519,8.3818
3556,2009-09-26,00:00:00.00,1.25721,8.29144,8.3818
3557,2009-09-27,00:00:00.00,3.86704,7.99675,8.2685
3558,2009-09-28,00:00:00.00,2.3717,7.95142,8.1553
3559,2009-09-29,00:00:00.00,15.4979,8.20596,8.3535
3560,2009-09-30,00:00:00.00,1.44324,9.27265,8.7216
3561,2009-10-01,00:00:00.00,0.0766696,10.5337,9.118
3562,2009-10-02,00:00:00.00,5.9386,10.4746,9.4861
3563,2009-10-03,00:00:00.00,15.5531,10.1631,11.0153
3564,2009-10-04,00:00:00.00,6.09449,11.6278,12.063
3565,2009-10-05,00:00:00.00,3.14549,13.815,12.601
3566,2009-10-06,00:00:00.00,0.170326,14.3619,13.7054
3567,2009-10-07,00:00:00.00,8.99871,13.5605,13.9036
3568,2009-10-08,00:00:00.00,0.435318,13.3,14.0452
3569,2009-10-09,00:00:00.00,13.6285,13.8038,13.9036
3570,2009-10-10,00:00:00.00,18.0885,15.2118,13.7903
3571,2009-10-11,00:00:00.00,0.0868322,18.4556,13.9602
3572,2009-10-12,00:00:00.00,0.249354,20.7098,14.0452
3573,2009-10-13,00:00:00.00,0.545373,19.4003,13.4505
3574,2009-10-14,00:00:00.00,0.139613,17.0558,12.9691
3575,2009-10-15,00:00:00.00,0.748317,15.6348,12.8558
3576,2009-10-16,00:00:00.00,1.80819,14.7582,12.8842
3577,2009-10-17,00:00:00.00,0.477621,14.1506,12.5727
3578,2009-10-18,00:00:00.00,0.0604651,13.6587,12.063
3579,2009-10-19,00:00:00.00,0.352208,13.0741,11.6949
3580,2009-10-20,00:00:00.00,0.0798595,12.4653,11.4117
3581,2009-10-21,00:00:00.00,0.446003,11.9484,11.3551
3582,2009-10-22,00:00:00.00,3.91878,11.5554,11.2984
3583,2009-10-23,00:00:00.00,6.74439,11.5431,11.2701
3584,2009-10-24,00:00:00.00,36.8003,12.986,12.7143
3585,2009-10-25,00:00:00.00,1.53591,18.5352,16.4521
3586,2009-10-26,00:00:00.00,0.0646413,24.6294,22.0022
3587,2009-10-27,00:00:00.00,1.81674,24.3202,19.5386
3588,2009-10-28,00:00:00.00,2.15392,20.7714,18.7174
3589,2009-10-29,00:00:00.00,3.61766,18.9044,19.2271
3590,2009-10-30,00:00:00.00,0.486734,18.1825,20.0483
3591,2009-10-31,00:00:00.00,27.3952,18.2921,25.74
3592,2009-11-01,00:00:00.00,0.133223,21.7752,39.9268
3593,2009-11-02,00:00:00.00,0.095656,26.1244,36.2456
3594,2009-11-03,00:00:00.00,2.8436,25.4027,29.1664
3595,2009-11-04,00:00:00.00,0.106367,22.2252,28.2885
3596,2009-11-05,00:00:00.00,1.50237,20.3277,31.7149
3597,2009-11-06,00:00:00.00,0.586919,19.0138,29.4495
3598,2009-11-07,00:00:00.00,0.191275,17.8162,24.2959
3599,2009-11-08,00:00:00.00,0.90627,16.7785,21.2376
3600,2009-11-09,00:00:00.00,0.867478,15.8863,19.5953
3601,2009-11-10,00:00:00.00,0.110005,15.1269,18.0095
3602,2009-11-11,00:00:00.00,0.0526221,14.4626,16.7636
3603,2009-11-12,00:00:00.00,0.0286101,13.8723,15.8574
3604,2009-11-13,00:00:00.00,0.0548161,13.3483,14.923
3605,2009-11-14,00:00:00.00,0.135607,12.8799,14.2434
3606,2009-11-15,00:00:00.00,0.168472,12.4577,13.7054
3607,2009-11-16,00:00:00.00,0.696747,12.0754,13.3372
3608,2009-11-17,00:00:00.00,1.2707,11.7456,13.0824
3609,2009-11-18,00:00:00.00,2.01599,11.5428,12.8842
3610,2009-11-19,00:00:00.00,5.57285,11.6161,12.6859
3611,2009-11-20,00:00:00.00,2.97308,12.2062,12.6576
3612,2009-11-21,00:00:00.00,0.166463,12.9851,12.6859
3613,2009-11-22,00:00:00.00,0.253729,13.0581,12.6859
3614,2009-11-23,00:00:00.00,0.190935,12.4394,12.5727
3615,2009-11-24,00:00:00.00,0.19381,11.8362,12.4594
3616,2009-11-25,00:00:00.00,1.19809,11.4638,12.4311
3617,2009-11-26,00:00:00.00,7.30246,11.3909,12.7143
3618,2009-11-27,00:00:00.00,4.4176,12.1559,13.2523
3619,2009-11-28,00:00:00.00,1.05954,13.5225,13.7054
3620,2009-11-29,00:00:00.00,0.256078,14.0497,13.8469
3621,2009-11-30,00:00:00.00,4.15853,13.5302,13.8186
3622,2009-12-01,00:00:00.00,1.18827,13.2628,14.0735
3623,2009-12-02,00:00:00.00,0.424473,13.4533,14.5832
3624,2009-12-03,00:00:00.00,1.19108,13.2582,14.5549
3625,2009-12-04,00:00:00.00,5.01033,12.8685,14.1301
3626,2009-12-05,00:00:00.00,1.72264,13.1141,13.6204
3627,2009-12-06,00:00:00.00,0.134802,13.558,13.2523
3628,2009-12-07,00:00:00.00,0.182954,13.272,12.8558
3629,2009-12-08,00:00:00.00,1.24439,12.6222,12.5727
3630,2009-12-09,00:00:00.00,5.1609,12.3886,12.4028
3631,2009-12-10,00:00:00.00,16.8774,13.2993,12.7709
3632,2009-12-11,00:00:00.00,4.06109,16.2825,13.9602
3633,2009-12-12,00:00:00.00,1.337,19.0195,14.0735
3634,2009-12-13,00:00:00.00,0.691153,18.4849,13.4788
3635,2009-12-14,00:00:00.00,4.45325,16.6978,13.6487
3636,2009-12-15,00:00:00.00,2.00145,16.5152,14.8947
3637,2009-12-16,00:00:00.00,1.29577,18.1066,16.6786
3638,2009-12-17,00:00:00.00,0.551381,19.2946,18.0378
3639,2009-12-18,00:00:00.00,0.345422,18.4331,17.245
3640,2009-12-19,00:00:00.00,0.459123,16.901,16.5087
3641,2009-12-20,00:00:00.00,6.06196,16.0999,16.7919
3642,2009-12-21,00:00:00.00,0.815714,16.3948,16.9901
3643,2009-12-22,00:00:00.00,0.579416,16.9428,16.3388
3644,2009-12-23,00:00:00.00,3.88815,16.5168,15.4893
3645,2009-12-24,00:00:00.00,2.07975,15.8575,14.7531
3646,2009-12-25,00:00:00.00,4.49879,15.6775,14.3283
3647,2009-12-26,00:00:00.00,14.9401,16.2895,14.7814
3648,2009-12-27,00:00:00.00,3.31417,18.9504,17.4715
3649,2009-12-28,00:00:00.00,4.31923,21.4782,19.7085
3650,2009-12-29,00:00:00.00,2.82274,20.7326,18.8307
3651,2009-12-30,00:00:00.00,0.263964,18.6176,17.8396
3652,2009-12-31,00:00:00.00,2.23385,17.293,17.16
3653,2010-01-01,00:00:00.00,3.48091,16.479,16.7353
3654,2010-01-02,00:00:00.00,1.40181,15.8073,16.1406
3655,2010-01-03,00:00:00.00,1.67051,15.2031,15.8858
3656,2010-01-04,00:00:00.00,0.18345,14.661,14.9796
3657,2010-01-05,00:00:00.00,1.37346,14.1818,15.6592
3658,2010-01-06,00:00:00.00,0.862815,13.7552,15.7725
3659,2010-01-07,00:00:00.00,0.319021,13.3719,15.7158
3660,2010-01-08,00:00:00.00,10.9687,13.0257,15.7158
3661,2010-01-09,00:00:00.00,1.32074,12.7115,15.6592
3662,2010-01-10,00:00:00.00,0.573642,12.4253,15.2628
3663,2010-01-11,00:00:00.00,0.258858,12.1634,15.0362
3664,2010-01-12,00:00:00.00,2.34771,11.9227,14.7248
3665,2010-01-13,00:00:00.00,0.634307,11.7009,14.4982
3666,2010-01-14,00:00:00.00,0.377729,11.4957,14.3
3667,2010-01-15,00:00:00.00,0.521507,11.3575,14.1584
3668,2010-01-16,00:00:00.00,0.437039,11.6654,14.0452
3669,2010-01-17,00:00:00.00,0.489087,12.8677,13.9602
3670,2010-01-18,00:00:00.00,0.42768,13.97,14.1867
3671,2010-01-19,00:00:00.00,0.512032,13.7389,14.3566
3672,2010-01-20,00:00:00.00,0.409632,12.9419,14.385
3673,2010-01-21,00:00:00.00,0.300295,12.4833,14.2151
3674,2010-01-22,00:00:00.00,0.662178,12.2188,13.9885
3675,2010-01-23,00:00:00.00,0.31764,11.9855,13.7903
3676,2010-01-24,00:00:00.00,0.208389,12.2165,13.6487
3677,2010-01-25,00:00:00.00,4.90709,15.2711,14.838
3678,2010-01-26,00:00:00.00,1.76514,22.8015,24.4374
3679,2010-01-27,00:00:00.00,2.2796,28.6869,27.4957
3680,2010-01-28,00:00:00.00,1.57305,27.495,23.0216
3681,2010-01-29,00:00:00.00,0.886595,23.6652,19.7085
3682,2010-01-30,00:00:00.00,0.232535,21.2953,17.7547
3683,2010-01-31,00:00:00.00,0.571553,19.9011,16.8202
3684,2010-02-01,00:00:00.00,0.297408,18.8094,16.4521
3685,2010-02-02,00:00:00.00,0.487657,17.8809,16.1972
3686,2010-02-03,00:00:00.00,3.74885,17.1921,15.9141
3687,2010-02-04,00:00:00.00,0.317646,17.0841,15.2061
3688,2010-02-05,00:00:00.00,0.330193,17.165,14.0452
3689,2010-02-06,00:00:00.00,0.866115,16.6497,13.6487
3690,2010-02-07,00:00:00.00,0.441147,15.8762,13.4505
3691,2010-02-08,00:00:00.00,0.429554,15.3063,13.1957
3692,2010-02-09,00:00:00.00,0.36577,14.8263,12.7709
3693,2010-02-10,00:00:00.00,11.7221,14.375,12.5727
3694,2010-02-11,00:00:00.00,3.82983,13.9775,12.4311
3695,2010-02-12,00:00:00.00,0.279695,13.6245,12.2612
3696,2010-02-13,00:00:00.00,0.36856,13.3045,12.2329
3697,2010-02-14,00:00:00.00,0.295979,13.0124,12.4877
3698,2010-02-15,00:00:00.00,0.660405,12.7445,12.5727
3699,2010-02-16,00:00:00.00,0.868077,12.4977,12.3461
3700,2010-02-17,00:00:00.00,2.6247,12.31,12.2612
3701,2010-02-18,00:00:00.00,0.471487,12.3128,12.3461
3702,2010-02-19,00:00:00.00,0.173485,12.3828,12.3461
3703,2010-02-20,00:00:00.00,0.150483,12.2238,12.4594
3704,2010-02-21,00:00:00.00,0.649109,11.9318,12.516
3705,2010-02-22,00:00:00.00,1.51581,11.7236,12.4594
3706,2010-02-23,00:00:00.00,13.0742,12.0024,12.7709
3707,2010-02-24,00:00:00.00,0.587861,13.8835,13.2523
3708,2010-02-25,00:00:00.00,5.64147,16.249,13.5921
3709,2010-02-26,00:00:00.00,0.559176,16.9004,13.9602
3710,2010-02-27,00:00:00.00,4.7904,16.4465,14.1867
3711,2010-02-28,00:00:00.00,1.28261,15.7297,14.2151
3712,2010-03-01,00:00:00.00,0.307871,15.0236,14.2717
3713,2010-03-02,00:00:00.00,0.12948,14.5837,14.1584
3714,2010-03-03,00:00:00.00,0.0530486,14.1747,14.5265
3715,2010-03-04,00:00:00.00,0.0556233,13.7483,15.2911
3716,2010-03-05,00:00:00.00,0.0655558,13.3806,15.8574
3717,2010-03-06,00:00:00.00,0.0359766,13.0588,16.0273
3718,2010-03-07,00:00:00.00,0.0803838,12.7643,16.0557
3719,2010-03-08,00:00:00.00,0.136306,12.9114,16.2822
3720,2010-03-09,00:00:00.00,0.178159,15.3364,16.8768
3721,2010-03-10,00:00:00.00,0.0603172,19.9026,18.236
3722,2010-03-11,00:00:00.00,0.470514,23.0152,21.3509
3723,2010-03-12,00:00:00.00,8.48106,23.226,26.278
3724,2010-03-13,00:00:00.00,1.55318,22.6016,31.7149
3725,2010-03-14,00:00:00.00,3.72365,22.2906,36.5287
3726,2010-03-15,00:00:00.00,0.15394,21.6369,34.5466
3727,2010-03-16,00:00:00.00,0.0529519,20.5811,34.2634
3728,2010-03-17,00:00:00.00,0.166882,19.3804,33.9802
3729,2010-03-18,00:00:00.00,0.164838,18.2302,31.998
3730,2010-03-19,00:00:00.00,0.0389083,17.3188,28.6
3731,2010-03-20,00:00:00.00,0.0360152,16.5691,24.2392
3732,2010-03-21,00:00:00.00,1.63108,15.9258,21.2376
3733,2010-03-22,00:00:00.00,0.247523,15.4248,19.9917
3734,2010-03-23,00:00:00.00,0.209076,15.0037,18.9157
3735,2010-03-24,00:00:00.00,0.162863,14.5389,17.783
3736,2010-03-25,00:00:00.00,0.150924,14.0656,16.7636
