time,date,hour,precip [mm/day],sub7101 [m3/s],sub7101 (observed) [m3/s]
3240,2008-11-14,00:00:00.00,8.55551,3.05522,1.3082
3241,2008-11-15,00:00:00.00,4.0324,3.65141,1.5433
3242,2008-11-16,00:00:00.00,0.216557,4.30518,1.6254
3243,2008-11-17,00:00:00.00,0.0363317,4.31693,1.716
3244,2008-11-18,00:00:00.00,0.260699,3.78843,1.7273
3245,2008-11-19,00:00:00.00,0.162072,3.37055,1.4668
3246,2008-11-20,00:00:00.00,0.0610945,3.21904,1.3677
3247,2008-11-21,00:00:00.00,0.173164,3.16078,1.4498
3248,2008-11-22,00:00:00.00,0.0652993,3.1128,1.2516
3249,2008-11-23,00:00:00.00,0.246055,3.06629,1.161
3250,2008-11-24,00:00:00.00,0.0493831,3.02124,1.076
3251,2008-11-25,00:00:00.00,7.91397,2.97746,1.161
3252,2008-11-26,00:00:00.00,0.619147,2.93481,1.2176
3253,2008-11-27,00:00:00.00,0.113633,2.89336,1.2912
3254,2008-11-28,00:00:00.00,0.0886345,2.85312,1.3989
3255,2008-11-29,00:00:00.00,0.0301322,2.81396,1.6169
3256,2008-11-30,00:00:00.00,0.217102,2.77581,1.3394
3257,2008-12-01,00:00:00.00,3.9883,2.73865,1.2743
3258,2008-12-02,00:00:00.00,4.92247,2.70249,1.1893
3259,2008-12-03,00:00:00.00,0.080385,2.66731,1.2459
3260,2008-12-04,00:00:00.00,8.61621,2.6331,1.3309
3261,2008-12-05,00:00:00.00,0.0565305,2.5998,1.3479
3262,2008-12-06,00:00:00.00,0.0636822,2.56739,1.1893
3263,2008-12-07,00:00:00.00,3.09384,2.53591,1.1044
3264,2008-12-08,00:00:00.00,0.769709,2.50533,1.1044
3265,2008-12-09,00:00:00.00,3.14881,2.47553,1.1327
3266,2008-12-10,00:00:00.00,14.2525,2.44645,1.1893
3267,2008-12-11,00:00:00.00,0.14731,2.41803,1.2459
3268,2008-12-12,00:00:00.00,0.0889712,2.39024,1.2743
3269,2008-12-13,00:00:00.00,0.0551166,2.36313,1.3026
3270,2008-12-14,00:00:00.00,0.125095,2.33672,1.3875
3271,2008-12-15,00:00:00.00,3.34927,2.33701,1.4442
3272,2008-12-16,00:00:00.00,0.726755,2.43958,1.5291
3273,2008-12-17,00:00:00.00,3.75099,2.58623,1.6141
3274,2008-12-18,00:00:00.00,0.833429,2.54894,1.6424
3275,2008-12-19,00:00:00.00,0.195345,2.38618,1.6707
3276,2008-12-20,00:00:00.00,12.1619,2.29914,1.6707
3277,2008-12-21,00:00:00.00,2.89135,2.26825,1.6707
3278,2008-12-22,00:00:00.00,3.12803,2.24463,1.6424
3279,2008-12-23,00:00:00.00,0.289185,2.22153,1.6707
3280,2008-12-24,00:00:00.00,8.48337,2.19902,1.699
3281,2008-12-25,00:00:00.00,8.5775,2.17704,1.7556
3282,2008-12-26,00:00:00.00,0.103598,2.15551,1.9255
3283,2008-12-27,00:00:00.00,7.39265,2.13437,2.0388
3284,2008-12-28,00:00:00.00,12.9212,2.23297,2.1804
3285,2008-12-29,00:00:00.00,3.00082,2.80271,2.322
3286,2008-12-30,00:00:00.00,0.511555,3.58031,2.3786
3287,2008-12-31,00:00:00.00,6.60914,3.50317,2.4352
3288,2009-01-01,00:00:00.00,0.0423711,2.83723,2.4636
3289,2009-01-02,00:00:00.00,2.33862,2.52048,2.4919
3290,2009-01-03,00:00:00.00,0.0455765,2.46257,2.4636
3291,2009-01-04,00:00:00.00,0.179936,2.43679,2.4352
3292,2009-01-05,00:00:00.00,2.50285,2.41153,2.4352
3293,2009-01-06,00:00:00.00,0.0573615,2.38672,2.4069
3294,2009-01-07,00:00:00.00,0.185036,2.36238,2.3786
3295,2009-01-08,00:00:00.00,1.93992,2.33855,2.322
3296,2009-01-09,00:00:00.00,0.12046,2.31526,2.322
3297,2009-01-10,00:00:00.00,1.05089,2.2925,2.2653
3298,2009-01-11,00:00:00.00,0.164834,2.27028,2.2087
3299,2009-01-12,00:00:00.00,0.102438,2.24858,2.1521
3300,2009-01-13,00:00:00.00,2.48305,2.22738,2.0954
3301,2009-01-14,00:00:00.00,2.21111,2.20664,2.0671
3302,2009-01-15,00:00:00.00,1.09845,2.18635,2.0388
3303,2009-01-16,00:00:00.00,0.459188,2.16654,2.0388
3304,2009-01-17,00:00:00.00,0.345903,2.14722,2.0105
3305,2009-01-18,00:00:00.00,7.0513,2.12835,1.9822
3306,2009-01-19,00:00:00.00,0.113819,2.10987,1.9822
3307,2009-01-20,00:00:00.00,0.0875356,2.09171,1.9822
3308,2009-01-21,00:00:00.00,0.105555,2.07384,2.0105
3309,2009-01-22,00:00:00.00,0.0848363,2.05628,2.0105
3310,2009-01-23,00:00:00.00,0.114718,2.03901,2.0105
3311,2009-01-24,00:00:00.00,0.0435446,2.02196,1.9822
3312,2009-01-25,00:00:00.00,0.0823207,2.00513,1.9822
3313,2009-01-26,00:00:00.00,0.0697313,1.98862,1.9822
3314,2009-01-27,00:00:00.00,0.0502644,1.97258,2.0105
3315,2009-01-28,00:00:00.00,0.25382,1.95699,2.0105
3316,2009-01-29,00:00:00.00,0.161245,1.94173,2.0105
3317,2009-01-30,00:00:00.00,0.491396,1.92675,1.9822
3318,2009-01-31,00:00:00.00,0.133693,1.91197,2.0954
3319,2009-02-01,00:00:00.00,0.107052,1.89738,2.1521
3320,2009-02-02,00:00:00.00,0.098989,1.88289,2.1804
3321,2009-02-03,00:00:00.00,0.0347923,1.86842,2.2087
3322,2009-02-04,00:00:00.00,0.628153,1.85406,2.2653
3323,2009-02-05,00:00:00.00,0.156256,1.84003,2.322
3324,2009-02-06,00:00:00.00,0.0889298,1.82641,2.4352
3325,2009-02-07,00:00:00.00,0.0855068,1.81306,2.6051
3326,2009-02-08,00:00:00.00,0.089841,1.79975,2.6051
3327,2009-02-09,00:00:00.00,0.292388,1.78639,2.7184
3328,2009-02-10,00:00:00.00,1.39744,1.77306,3.9644
3329,2009-02-11,00:00:00.00,1.90544,1.8274,7.9287
3330,2009-02-12,00:00:00.00,2.1916,2.15786,15.8574
3331,2009-02-13,00:00:00.00,0.119153,2.62167,14.7248
3332,2009-02-14,00:00:00.00,0.0863835,2.58565,14.1584
3333,2009-02-15,00:00:00.00,1.17127,2.19599,14.7248
3334,2009-02-16,00:00:00.00,0.0305543,2.00952,15.2911
3335,2009-02-17,00:00:00.00,0.0373316,1.97374,15.8574
3336,2009-02-18,00:00:00.00,0.521713,1.95665,14.4416
3337,2009-02-19,00:00:00.00,3.70255,1.93978,13.5921
3338,2009-02-20,00:00:00.00,0.0878827,1.92303,12.4594
3339,2009-02-21,00:00:00.00,0.0495421,1.90657,11.3267
3340,2009-02-22,00:00:00.00,7.19116,1.89059,10.7604
3341,2009-02-23,00:00:00.00,0.546938,1.87505,10.1941
3342,2009-02-24,00:00:00.00,0.284503,1.85978,9.0614
3343,2009-02-25,00:00:00.00,0.0697669,1.84476,8.4951
3344,2009-02-26,00:00:00.00,2.0825,1.83282,7.9287
3345,2009-02-27,00:00:00.00,10.1609,1.83211,7.6455
3346,2009-02-28,00:00:00.00,1.68151,1.83632,7.3624
3347,2009-03-01,00:00:00.00,0.16465,1.81987,7.0792
3348,2009-03-02,00:00:00.00,0.466824,1.7894,7.0792
3349,2009-03-03,00:00:00.00,0.107095,1.76811,6.796
3350,2009-03-04,00:00:00.00,0.22167,1.75372,6.5129
3351,2009-03-05,00:00:00.00,0.0753401,1.74037,6.2297
3352,2009-03-06,00:00:00.00,0.0215129,1.72699,6.2297
3353,2009-03-07,00:00:00.00,0.0247952,2.17741,7.6455
3354,2009-03-08,00:00:00.00,2.39228,4.77172,10.7604
3355,2009-03-09,00:00:00.00,19.8878,9.32808,15.8574
3356,2009-03-10,00:00:00.00,0.0733068,10.9096,15.2911
3357,2009-03-11,00:00:00.00,6.09207,8.43317,16.4238
3358,2009-03-12,00:00:00.00,0.151371,6.49545,18.406
3359,2009-03-13,00:00:00.00,0.542983,6.30363,20.9545
3360,2009-03-14,00:00:00.00,0.0394792,6.12371,22.0871
3361,2009-03-15,00:00:00.00,0.0243403,5.62577,22.6535
3362,2009-03-16,00:00:00.00,0.0316934,5.88172,24.9188
3363,2009-03-17,00:00:00.00,0.167094,10.2196,28.3168
3364,2009-03-18,00:00:00.00,0.0987272,25.8603,36.8119
3365,2009-03-19,00:00:00.00,0.151043,51.0829,45.307
3366,2009-03-20,00:00:00.00,0.0234754,62.9641,56.6337
3367,2009-03-21,00:00:00.00,0.0932515,53.2796,58.6159
3368,2009-03-22,00:00:00.00,3.21179,40.8887,54.3683
3369,2009-03-23,00:00:00.00,0.0857221,34.7769,51.8198
3370,2009-03-24,00:00:00.00,0.637941,31.512,48.1386
3371,2009-03-25,00:00:00.00,8.66822,29.0515,44.7406
3372,2009-03-26,00:00:00.00,4.16892,28.7098,45.8733
3373,2009-03-27,00:00:00.00,0.0485318,29.8983,46.7228
3374,2009-03-28,00:00:00.00,0.0637899,29.0622,45.307
3375,2009-03-29,00:00:00.00,0.316114,26.1597,42.4753
3376,2009-03-30,00:00:00.00,11.216,23.5625,39.9268
3377,2009-03-31,00:00:00.00,0.0584095,21.776,38.7941
3378,2009-04-01,00:00:00.00,11.9722,20.89,35.6792
3379,2009-04-02,00:00:00.00,0.808859,22.9801,34.5466
3380,2009-04-03,00:00:00.00,0.330403,28.6101,33.1307
3381,2009-04-04,00:00:00.00,0.102557,31.8766,31.1485
3382,2009-04-05,00:00:00.00,0.0951142,29.2651,29.4495
3383,2009-04-06,00:00:00.00,1.12728,25.225,26.4763
3384,2009-04-07,00:00:00.00,0.0445956,22.7904,24.1543
3385,2009-04-08,00:00:00.00,0.0218443,21.2417,22.9366
3386,2009-04-09,00:00:00.00,0.11141,19.9576,21.0394
3387,2009-04-10,00:00:00.00,0.137383,18.8255,18.5475
3388,2009-04-11,00:00:00.00,0.0535701,17.8179,15.999
3389,2009-04-12,00:00:00.00,0.0836627,16.9173,13.9885
3390,2009-04-13,00:00:00.00,0.107647,16.1084,12.3745
3391,2009-04-14,00:00:00.00,0.172048,15.3765,10.6755
3392,2009-04-15,00:00:00.00,0.0451768,14.7103,9.4578
3393,2009-04-16,00:00:00.00,0.00488556,14.1009,8.6083
3394,2009-04-17,00:00:00.00,0.098055,13.5372,7.8721
3395,2009-04-18,00:00:00.00,0.0536991,13.0085,7.1075
3396,2009-04-19,00:00:00.00,0.0663893,12.5095,6.6261
3397,2009-04-20,00:00:00.00,4.58988,12.1439,6.1164
3398,2009-04-21,00:00:00.00,9.65477,12.5359,6.8527
3399,2009-04-22,00:00:00.00,8.971,14.6511,9.9958
3400,2009-04-23,00:00:00.00,0.513771,17.8452,13.1957
3401,2009-04-24,00:00:00.00,0.552661,19.1713,14.1867
3402,2009-04-25,00:00:00.00,0.686251,17.5979,14.923
3403,2009-04-26,00:00:00.00,14.4074,15.9359,15.8008
3404,2009-04-27,00:00:00.00,18.7025,17.6036,23.2481
3405,2009-04-28,00:00:00.00,4.09641,23.4045,25.7966
3406,2009-04-29,00:00:00.00,0.0890196,27.8847,25.3153
3407,2009-04-30,00:00:00.00,0.196031,26.3089,24.8339
3408,2009-05-01,00:00:00.00,0.930649,22.432,23.7862
3409,2009-05-02,00:00:00.00,0.0862514,20.0464,23.6729
3410,2009-05-03,00:00:00.00,0.0622352,18.6754,22.9933
3411,2009-05-04,00:00:00.00,0.095445,17.5776,21.6341
3412,2009-05-05,00:00:00.00,0.0507195,16.5993,19.9351
3413,2009-05-06,00:00:00.00,0.181411,15.715,18.2644
3414,2009-05-07,00:00:00.00,5.86893,15.0342,17.3016
3415,2009-05-08,00:00:00.00,3.21731,14.932,16.5937
3416,2009-05-09,00:00:00.00,0.339044,15.0638,14.9796
3417,2009-05-10,00:00:00.00,14.7366,14.953,13.8753
3418,2009-05-11,00:00:00.00,0.324576,16.3799,12.7143
3419,2009-05-12,00:00:00.00,0.0308979,18.7416,11.4117
3420,2009-05-13,00:00:00.00,0.112347,18.3241,10.3356
3421,2009-05-14,00:00:00.00,37.4958,17.48,9.2313
3422,2009-05-15,00:00:00.00,9.70352,24.4957,12.4311
3423,2009-05-16,00:00:00.00,0.410658,36.7157,12.9691
3424,2009-05-17,00:00:00.00,0.780542,39.4103,12.4877
3425,2009-05-18,00:00:00.00,0.15244,32.8353,12.6576
3426,2009-05-19,00:00:00.00,0.190186,27.3879,11.8364
3427,2009-05-20,00:00:00.00,0.442685,24.4826,10.6471
3428,2009-05-21,00:00:00.00,0.479662,22.4812,9.5994
3429,2009-05-22,00:00:00.00,1.63615,20.8024,8.5234
3430,2009-05-23,00:00:00.00,0.259011,19.3519,7.3341
3431,2009-05-24,00:00:00.00,3.28045,18.0934,6.2863
3432,2009-05-25,00:00:00.00,0.552787,16.998,5.5784
3433,2009-05-26,00:00:00.00,0.105054,16.0335,4.8139
3434,2009-05-27,00:00:00.00,0.715875,15.163,4.6156
3435,2009-05-28,00:00:00.00,8.5989,14.6124,5.1537
3436,2009-05-29,00:00:00.00,2.47583,15.1538,6.5412
3437,2009-05-30,00:00:00.00,0.0233266,16.1038,7.504
3438,2009-05-31,00:00:00.00,1.64462,15.5747,7.7871
3439,2009-06-01,00:00:00.00,0.212389,14.138,8.042
3440,2009-06-02,00:00:00.00,1.9735,13.1545,7.3057
3441,2009-06-03,00:00:00.00,0.629414,12.5169,6.5412
3442,2009-06-04,00:00:00.00,1.16578,11.9635,5.72
3443,2009-06-05,00:00:00.00,0.16352,11.452,5.0404
3444,2009-06-06,00:00:00.00,0.529806,10.9763,4.4741
3445,2009-06-07,00:00:00.00,4.66182,10.5659,4.021
3446,2009-06-08,00:00:00.00,6.16979,10.4021,3.6529
3447,2009-06-09,00:00:00.00,17.6486,11.0091,5.2386
3448,2009-06-10,00:00:00.00,0.0594564,13.1657,7.1925
3449,2009-06-11,00:00:00.00,0.0427076,15.335,8.5517
3450,2009-06-12,00:00:00.00,0.172502,14.7603,10.0525
3451,2009-06-13,00:00:00.00,0.111404,12.7692,10.4772
3452,2009-06-14,00:00:00.00,4.16517,11.6525,9.5994
3453,2009-06-15,00:00:00.00,0.87682,11.2016,8.9481
3454,2009-06-16,00:00:00.00,0.0773301,10.887,8.3818
3455,2009-06-17,00:00:00.00,0.124323,10.4663,6.8527
3456,2009-06-18,00:00:00.00,5.02028,10.022,5.5784
3457,2009-06-19,00:00:00.00,2.90026,9.80137,4.9271
3458,2009-06-20,00:00:00.00,5.13846,9.71626,4.1909
3459,2009-06-21,00:00:00.00,0.073681,9.50364,3.7661
3460,2009-06-22,00:00:00.00,0.0425765,9.18652,3.5679
3461,2009-06-23,00:00:00.00,2.49504,8.81862,3.0865
3462,2009-06-24,00:00:00.00,3.29029,8.43062,2.8034
3463,2009-06-25,00:00:00.00,1.00356,8.10975,2.7411
3464,2009-06-26,00:00:00.00,5.44713,7.87473,2.5145
3465,2009-06-27,00:00:00.00,0.0527111,7.80923,2.2285
3466,2009-06-28,00:00:00.00,2.70071,7.81346,1.9142
3467,2009-06-29,00:00:00.00,1.56007,7.59023,1.6311
3468,2009-06-30,00:00:00.00,1.028,7.22403,1.5886
3469,2009-07-01,00:00:00.00,0.0991592,6.94675,1.6509
3470,2009-07-02,00:00:00.00,1.93153,6.73712,1.4413
3471,2009-07-03,00:00:00.00,0.386728,6.54475,1.2799
3472,2009-07-04,00:00:00.00,0.0463124,6.36142,1.229
3473,2009-07-05,00:00:00.00,1.35009,6.18427,1.1865
3474,2009-07-06,00:00:00.00,0.683088,6.01282,1.1185
3475,2009-07-07,00:00:00.00,0.457529,5.84857,0.9911
3476,2009-07-08,00:00:00.00,0.948509,5.69061,1.0421
3477,2009-07-09,00:00:00.00,0.149442,5.53812,1.0336
3478,2009-07-10,00:00:00.00,0.0698539,5.39166,0.8976
3479,2009-07-11,00:00:00.00,6.35853,5.26976,0.7844
3480,2009-07-12,00:00:00.00,3.79594,5.23079,0.7447
3481,2009-07-13,00:00:00.00,0.03985,5.23476,0.7674
3482,2009-07-14,00:00:00.00,0.323456,5.12156,0.8495
3483,2009-07-15,00:00:00.00,0.215264,4.91881,0.7476
3484,2009-07-16,00:00:00.00,3.00778,4.75685,0.7164
3485,2009-07-17,00:00:00.00,0.302195,4.63524,0.6145
3486,2009-07-18,00:00:00.00,0.905071,4.52506,0.6116
3487,2009-07-19,00:00:00.00,1.66712,4.41999,0.7589
3488,2009-07-20,00:00:00.00,0.0112524,4.3196,0.6938
3489,2009-07-21,00:00:00.00,0.111946,4.22322,0.5777
3490,2009-07-22,00:00:00.00,0.101477,4.1296,0.5862
3491,2009-07-23,00:00:00.00,5.10956,4.06951,0.572
3492,2009-07-24,00:00:00.00,0.442321,4.13595,0.5295
3493,2009-07-25,00:00:00.00,2.67176,4.25578,0.5182
3494,2009-07-26,00:00:00.00,3.71285,4.17429,0.5833
3495,2009-07-27,00:00:00.00,1.12118,3.9819,0.6654
3496,2009-07-28,00:00:00.00,0.825576,3.88234,0.807
3497,2009-07-29,00:00:00.00,0.88167,3.79606,0.7221
3498,2009-07-30,00:00:00.00,0.199463,3.68698,0.5862
3499,2009-07-31,00:00:00.00,2.08555,3.59843,0.6258
3500,2009-08-01,00:00:00.00,0.216949,3.52898,0.7391
3501,2009-08-02,00:00:00.00,0.970893,3.46529,0.5947
3502,2009-08-03,00:00:00.00,0.841797,3.39784,0.538
3503,2009-08-04,00:00:00.00,3.56872,3.32827,0.7164
3504,2009-08-05,00:00:00.00,0.0852873,3.26306,0.7192
3505,2009-08-06,00:00:00.00,0.30803,3.20164,0.6286
3506,2009-08-07,00:00:00.00,0.195608,3.14209,0.5663
3507,2009-08-08,00:00:00.00,2.50769,3.08393,0.5409
3508,2009-08-09,00:00:00.00,34.9048,3.28848,0.9486
3509,2009-08-10,00:00:00.00,4.15601,4.56575,1.4272
3510,2009-08-11,00:00:00.00,9.9574,6.42601,2.2965
3511,2009-08-12,00:00:00.00,0.160099,6.76662,2.0983
3512,2009-08-13,00:00:00.00,0.0976074,5.91099,1.8151
3513,2009-08-14,00:00:00.00,0.0587309,5.18401,1.5546
3514,2009-08-15,00:00:00.00,4.70491,4.65626,1.3564
3515,2009-08-16,00:00:00.00,0.0662855,4.48621,1.1582
3516,2009-08-17,00:00:00.00,0.901993,4.49975,1.0534
3517,2009-08-18,00:00:00.00,0.620831,4.39994,0.9684
3518,2009-08-19,00:00:00.00,0.135709,4.21379,0.9005
3519,2009-08-20,00:00:00.00,0.80968,4.08026,0.8722
3520,2009-08-21,00:00:00.00,16.3144,4.13372,1.0704
3521,2009-08-22,00:00:00.00,0.761261,4.79108,0.9486
3522,2009-08-23,00:00:00.00,0.275126,5.70061,0.8212
3523,2009-08-24,00:00:00.00,0.481939,5.59449,0.8807
3524,2009-08-25,00:00:00.00,0.113684,4.8033,0.8014
3525,2009-08-26,00:00:00.00,1.09997,4.3888,0.7362
3526,2009-08-27,00:00:00.00,0.378285,4.25427,0.7164
3527,2009-08-28,00:00:00.00,0.00786471,4.15746,0.6654
3528,2009-08-29,00:00:00.00,0.517995,4.06466,0.6739
3529,2009-08-30,00:00:00.00,0.988622,3.97538,0.6739
3530,2009-08-31,00:00:00.00,0.222571,3.88951,0.7221
3531,2009-09-01,00:00:00.00,1.86055,3.80735,0.841
3532,2009-09-02,00:00:00.00,0.360369,3.72917,0.7844
3533,2009-09-03,00:00:00.00,0.133453,3.65396,0.6711
3534,2009-09-04,00:00:00.00,0.193556,3.57935,0.606
3535,2009-09-05,00:00:00.00,0.148299,3.5056,0.5493
3536,2009-09-06,00:00:00.00,0.0590179,3.43451,0.5154
3537,2009-09-07,00:00:00.00,0.0541116,3.366,0.5097
3538,2009-09-08,00:00:00.00,0.120577,3.29971,0.4587
3539,2009-09-09,00:00:00.00,0.100023,3.23558,0.3879
3540,2009-09-10,00:00:00.00,0.299058,3.17354,0.3596
3541,2009-09-11,00:00:00.00,0.0817999,3.1135,0.3483
3542,2009-09-12,00:00:00.00,0.139036,3.0554,0.3483
3543,2009-09-13,00:00:00.00,0.0801959,2.99912,0.3455
3544,2009-09-14,00:00:00.00,0.314849,2.94449,0.3313
3545,2009-09-15,00:00:00.00,0.197678,2.89141,0.3313
3546,2009-09-16,00:00:00.00,0.193368,2.83982,0.3256
3547,2009-09-17,00:00:00.00,0.0481143,2.7898,0.3228
3548,2009-09-18,00:00:00.00,0.157589,2.74141,0.3285
3549,2009-09-19,00:00:00.00,0.307865,2.69455,0.3398
3550,2009-09-20,00:00:00.00,0.114246,2.64912,0.3002
3551,2009-09-21,00:00:00.00,0.12075,2.60503,0.2829
3552,2009-09-22,00:00:00.00,10.5272,2.60701,0.3143
3553,2009-09-23,00:00:00.00,2.84061,2.79435,0.4219
3554,2009-09-24,00:00:00.00,2.71937,3.09376,0.589
3555,2009-09-25,00:00:00.00,0.498212,3.10602,0.555
3556,2009-09-26,00:00:00.00,1.81526,2.85156,0.5833
3557,2009-09-27,00:00:00.00,2.89884,2.66855,0.6371
3558,2009-09-28,00:00:00.00,4.82067,2.62714,0.5777
3559,2009-09-29,00:00:00.00,4.93685,2.71753,0.6626
3560,2009-09-30,00:00:00.00,0.300074,2.89902,0.79
3561,2009-10-01,00:00:00.00,0.302161,2.98677,0.9656
3562,2009-10-02,00:00:00.00,0.852192,2.84097,0.6598
3563,2009-10-03,00:00:00.00,17.5194,2.75144,0.6456
3564,2009-10-04,00:00:00.00,1.55314,3.2403,0.5069
3565,2009-10-05,00:00:00.00,0.255181,3.99798,0.4106
3566,2009-10-06,00:00:00.00,0.187699,3.92651,0.538
3567,2009-10-07,00:00:00.00,19.5105,3.42276,0.79
3568,2009-10-08,00:00:00.00,0.558436,3.87236,0.9033
3569,2009-10-09,00:00:00.00,0.295933,4.84754,1.11
3570,2009-10-10,00:00:00.00,0.0769807,4.7507,1.0675
3571,2009-10-11,00:00:00.00,0.358852,3.89933,0.8608
3572,2009-10-12,00:00:00.00,0.593251,3.47877,0.807
3573,2009-10-13,00:00:00.00,3.56996,3.40288,0.9203
3574,2009-10-14,00:00:00.00,0.189774,3.46744,0.8693
3575,2009-10-15,00:00:00.00,0.144046,3.57497,0.8325
3576,2009-10-16,00:00:00.00,1.90874,3.52344,0.8382
3577,2009-10-17,00:00:00.00,0.277385,3.40798,0.8297
3578,2009-10-18,00:00:00.00,0.652727,3.38252,0.7787
3579,2009-10-19,00:00:00.00,0.0494094,3.31896,0.8467
3580,2009-10-20,00:00:00.00,0.0710722,3.20264,0.8665
3581,2009-10-21,00:00:00.00,1.60826,3.12801,0.8438
3582,2009-10-22,00:00:00.00,12.5293,3.21715,0.8665
3583,2009-10-23,00:00:00.00,7.64982,3.83499,0.8835
3584,2009-10-24,00:00:00.00,29.9,5.25419,1.6509
3585,2009-10-25,00:00:00.00,0.0907417,7.5604,1.733
3586,2009-10-26,00:00:00.00,1.02181,9.56556,2.2823
3587,2009-10-27,00:00:00.00,8.4082,9.02836,2.1861
3588,2009-10-28,00:00:00.00,0.164601,7.60761,2.1436
3589,2009-10-29,00:00:00.00,0.399828,7.51007,2.1379
3590,2009-10-30,00:00:00.00,5.98641,7.36818,2.053
3591,2009-10-31,00:00:00.00,24.9712,7.57523,2.7354
3592,2009-11-01,00:00:00.00,0.064609,10.2299,3.398
3593,2009-11-02,00:00:00.00,0.139739,13.3674,4.1059
3594,2009-11-03,00:00:00.00,1.36485,12.9546,3.2848
3595,2009-11-04,00:00:00.00,0.0421243,10.6518,3.0582
3596,2009-11-05,00:00:00.00,0.206985,9.53909,2.86
3597,2009-11-06,00:00:00.00,0.0285881,9.11681,2.5287
3598,2009-11-07,00:00:00.00,0.233403,8.74977,2.4211
3599,2009-11-08,00:00:00.00,0.436086,8.43123,1.985
3600,2009-11-09,00:00:00.00,0.25881,8.1522,1.9312
3601,2009-11-10,00:00:00.00,0.131294,7.89379,1.8916
3602,2009-11-11,00:00:00.00,0.494883,7.65202,1.7755
3603,2009-11-12,00:00:00.00,0.0864031,7.42601,1.7075
3604,2009-11-13,00:00:00.00,0.0197273,7.21427,1.6084
3605,2009-11-14,00:00:00.00,0.021562,7.01347,1.5263
3606,2009-11-15,00:00:00.00,0.653381,6.82282,1.4045
3607,2009-11-16,00:00:00.00,0.0359066,6.64373,1.413
3608,2009-11-17,00:00:00.00,0.140115,6.47544,1.5659
3609,2009-11-18,00:00:00.00,0.00941183,6.31553,1.4696
3610,2009-11-19,00:00:00.00,1.56392,6.17798,1.3479
3611,2009-11-20,00:00:00.00,4.98277,6.18986,1.4951
3612,2009-11-21,00:00:00.00,0.817743,6.56588,1.5886
3613,2009-11-22,00:00:00.00,0.166046,6.98469,1.7868
3614,2009-11-23,00:00:00.00,0.0726068,6.80117,1.7471
3615,2009-11-24,00:00:00.00,0.197073,6.29164,1.648
3616,2009-11-25,00:00:00.00,0.935696,5.99998,1.6084
3617,2009-11-26,00:00:00.00,10.0735,6.06127,1.8208
3618,2009-11-27,00:00:00.00,9.61808,7.09724,2.4891
3619,2009-11-28,00:00:00.00,0.142349,9.20605,3.2848
3620,2009-11-29,00:00:00.00,0.397777,10.3774,3.3131
3621,2009-11-30,00:00:00.00,0.617626,9.46764,3.1149
3622,2009-12-01,00:00:00.00,0.0756507,8.1538,3.1432
3623,2009-12-02,00:00:00.00,0.520946,7.56874,3.1149
3624,2009-12-03,00:00:00.00,0.138869,7.33344,2.7609
3625,2009-12-04,00:00:00.00,0.135872,7.14556,2.6023
3626,2009-12-05,00:00:00.00,0.286524,6.9689,2.5145
3627,2009-12-06,00:00:00.00,0.0455739,6.80227,1.5574
3628,2009-12-07,00:00:00.00,0.0899397,6.64457,1.3309
3629,2009-12-08,00:00:00.00,2.9638,6.49508,1.2176
3630,2009-12-09,00:00:00.00,4.18837,6.35324,1.161
3631,2009-12-10,00:00:00.00,22.8869,6.21831,1.3592
3632,2009-12-11,00:00:00.00,0.638433,6.08935,1.6141
3633,2009-12-12,00:00:00.00,0.196362,5.96607,1.7556
3634,2009-12-13,00:00:00.00,0.143175,5.84883,1.5291
3635,2009-12-14,00:00:00.00,0.685457,5.73718,1.3592
3636,2009-12-15,00:00:00.00,4.29997,5.63004,1.2743
3637,2009-12-16,00:00:00.00,0.121133,5.52723,1.2459
3638,2009-12-17,00:00:00.00,0.446672,5.42896,1.2459
3639,2009-12-18,00:00:00.00,0.218614,5.3351,1.2459
3640,2009-12-19,00:00:00.00,0.185864,5.24518,1.3026
3641,2009-12-20,00:00:00.00,0.345937,5.15864,1.3309
3642,2009-12-21,00:00:00.00,0.278413,5.07519,1.3592
3643,2009-12-22,00:00:00.00,0.258729,4.99485,1.3875
3644,2009-12-23,00:00:00.00,0.104089,4.91754,1.4158
3645,2009-12-24,00:00:00.00,0.743533,4.84302,1.4442
3646,2009-12-25,00:00:00.00,11.5193,4.77105,1.5574
3647,2009-12-26,00:00:00.00,16.3884,4.89732,3.398
3648,2009-12-27,00:00:00.00,2.17099,5.8341,5.9465
3649,2009-12-28,00:00:00.00,0.471943,7.11988,7.3624
3650,2009-12-29,00:00:00.00,0.257872,7.0573,6.5129
3651,2009-12-30,00:00:00.00,0.110347,6.07955,6.2297
3652,2009-12-31,00:00:00.00,0.787273,5.58377,5.6634
3653,2010-01-01,00:00:00.00,0.770726,5.44651,5.3802
3654,2010-01-02,00:00:00.00,0.0314981,5.35618,5.097
3655,2010-01-03,00:00:00.00,0.0757093,5.26934,4.8139
3656,2010-01-04,00:00:00.00,0.0798667,5.18622,4.5307
3657,2010-01-05,00:00:00.00,0.0719521,5.1067,4.2475
3658,2010-01-06,00:00:00.00,0.129089,5.03024,3.9644
3659,2010-01-07,00:00:00.00,0.0821667,4.95645,3.9644
3660,2010-01-08,00:00:00.00,6.16064,4.88518,3.6812
3661,2010-01-09,00:00:00.00,0.122439,4.81633,3.6812
