time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
5037,2013-10-16,00:00:00.00,0.164186,2.34364,1.934
5038,2013-10-17,00:00:00.00,3.83823,2.34788,2.0048
5039,2013-10-18,00:00:00.00,9.35309,2.94513,2.5853
5040,2013-10-19,00:00:00.00,1.4792,3.02985,4.3042
5041,2013-10-20,00:00:00.00,5.6992,2.90886,3.0299
5042,2013-10-21,00:00:00.00,0.326873,2.91384,2.557
5043,2013-10-22,00:00:00.00,0.225977,2.59854,2.1181
5044,2013-10-23,00:00:00.00,2.95214,2.59392,2.2993
5045,2013-10-24,00:00:00.00,1.09328,2.56579,2.1634
5046,2013-10-25,00:00:00.00,0.122739,2.39847,1.9992
5047,2013-10-26,00:00:00.00,0.657173,2.27509,2.22
5048,2013-10-27,00:00:00.00,1.78493,2.24044,1.9624
5049,2013-10-28,00:00:00.00,1.08068,2.20112,1.8491
5050,2013-10-29,00:00:00.00,0.0773913,2.09527,1.7755
5051,2013-10-30,00:00:00.00,0.329832,2.00786,1.682
5052,2013-10-31,00:00:00.00,0.338413,1.93851,1.699
5053,2013-11-01,00:00:00.00,9.02672,2.42156,2.8317
5054,2013-11-02,00:00:00.00,8.17838,3.13449,5.4652
5055,2013-11-03,00:00:00.00,2.86972,3.14083,5.097
5056,2013-11-04,00:00:00.00,0.11727,2.796,5.0687
5057,2013-11-05,00:00:00.00,0.266465,2.5775,3.4547
5058,2013-11-06,00:00:00.00,0.0726588,2.45627,2.6958
5059,2013-11-07,00:00:00.00,1.87406,2.3967,2.3899
5060,2013-11-08,00:00:00.00,7.28969,2.83663,4.4457
5061,2013-11-09,00:00:00.00,0.409411,2.94435,3.9077
5062,2013-11-10,00:00:00.00,0.562003,2.54909,3.3414
5063,2013-11-11,00:00:00.00,1.79145,2.52463,2.8883
5064,2013-11-12,00:00:00.00,3.43129,2.67102,2.8317
5065,2013-11-13,00:00:00.00,0.527001,2.61576,3.6529
5066,2013-11-14,00:00:00.00,0.196467,2.39948,3.0016
5067,2013-11-15,00:00:00.00,0.164318,2.30283,2.6221
5068,2013-11-16,00:00:00.00,0.126073,2.21583,2.3786
5069,2013-11-17,00:00:00.00,0.161494,2.13712,2.2285
5070,2013-11-18,00:00:00.00,4.42894,2.34893,2.5344
5071,2013-11-19,00:00:00.00,5.08508,2.71956,3.2564
5072,2013-11-20,00:00:00.00,0.277399,2.62101,2.4777
5073,2013-11-21,00:00:00.00,0.133366,2.35419,2.1889
5074,2013-11-22,00:00:00.00,0.269386,2.26493,2.0841
5075,2013-11-23,00:00:00.00,5.75388,2.60173,2.7071
5076,2013-11-24,00:00:00.00,1.10172,2.70841,2.945
5077,2013-11-25,00:00:00.00,1.2451,2.3878,2.5145
5078,2013-11-26,00:00:00.00,0.512346,2.29696,2.2484
5079,2013-11-27,00:00:00.00,6.63057,2.7547,2.2625
5080,2013-11-28,00:00:00.00,8.68184,3.51054,3.0016
5081,2013-11-29,00:00:00.00,0.745676,3.38521,3.1149
5082,2013-11-30,00:00:00.00,1.96758,2.94686,2.945
5083,2013-12-01,00:00:00.00,0.104959,2.81089,2.4636
5084,2013-12-02,00:00:00.00,2.60257,2.86645,2.6844
5085,2013-12-03,00:00:00.00,0.890805,3.05985,3.3697
5086,2013-12-04,00:00:00.00,0.572062,2.97175,3.9927
5087,2013-12-05,00:00:00.00,0.939238,2.85672,3.8228
5088,2013-12-06,00:00:00.00,1.70517,2.90191,4.5873
5089,2013-12-07,00:00:00.00,2.24183,3.00169,7.1358
5090,2013-12-08,00:00:00.00,0.339218,2.9174,5.8616
5091,2013-12-09,00:00:00.00,0.952337,2.6877,3.9927
5092,2013-12-10,00:00:00.00,1.92368,2.70439,3.4547
5093,2013-12-11,00:00:00.00,0.738044,2.6624,3.5396
5094,2013-12-12,00:00:00.00,0.871571,2.49849,3.1998
5095,2013-12-13,00:00:00.00,0.332036,2.40945,2.8232
5096,2013-12-14,00:00:00.00,1.13858,2.32927,2.7269
5097,2013-12-15,00:00:00.00,9.18416,2.25667,2.557
5098,2013-12-16,00:00:00.00,7.20109,2.37715,2.9733
5099,2013-12-17,00:00:00.00,1.16679,2.39595,2.7581
5100,2013-12-18,00:00:00.00,2.84423,2.22693,2.7071
5101,2013-12-19,00:00:00.00,1.13742,2.17657,2.8317
5102,2013-12-20,00:00:00.00,0.553357,2.12527,2.6929
5103,2013-12-21,00:00:00.00,4.87668,2.44064,3.8228
5104,2013-12-22,00:00:00.00,15.4966,7.07402,12.8558
5105,2013-12-23,00:00:00.00,20.1832,12.8877,31.7149
5106,2013-12-24,00:00:00.00,0.23158,12.0185,21.0677
5107,2013-12-25,00:00:00.00,1.90336,8.80141,9.4012
5108,2013-12-26,00:00:00.00,0.175317,7.4188,5.72
5109,2013-12-27,00:00:00.00,2.48785,6.54951,5.2103
5110,2013-12-28,00:00:00.00,0.953142,5.89626,4.4741
5111,2013-12-29,00:00:00.00,0.162413,5.28712,4.0493
5112,2013-12-30,00:00:00.00,0.88209,5.21809,4.3891
5113,2013-12-31,00:00:00.00,0.743419,5.04617,5.4652
5114,2014-01-01,00:00:00.00,1.51299,4.51224,4.0776
5115,2014-01-02,00:00:00.00,1.34542,4.20187,3.0865
5116,2014-01-03,00:00:00.00,7.22687,3.94378,2.8883
5117,2014-01-04,00:00:00.00,1.98053,3.72628,3.5113
5118,2014-01-05,00:00:00.00,0.188837,3.54013,3.1715
5119,2014-01-06,00:00:00.00,0.873813,3.39274,3.0865
5120,2014-01-07,00:00:00.00,3.01949,3.48619,4.7572
5121,2014-01-08,00:00:00.00,0.398719,3.46348,4.5307
5122,2014-01-09,00:00:00.00,0.220115,3.22294,4.2475
5123,2014-01-10,00:00:00.00,0.490203,3.10359,3.9644
5124,2014-01-11,00:00:00.00,0.961533,3.03674,3.398
5125,2014-01-12,00:00:00.00,7.1588,3.71434,7.504
5126,2014-01-13,00:00:00.00,0.226447,4.08868,11.44
5127,2014-01-14,00:00:00.00,0.482436,5.00501,6.3147
5128,2014-01-15,00:00:00.00,0.859901,5.905,5.9749
5129,2014-01-16,00:00:00.00,0.12917,5.1902,5.4085
5130,2014-01-17,00:00:00.00,0.262918,4.63523,4.5307
5131,2014-01-18,00:00:00.00,0.60094,4.33077,3.8794
5132,2014-01-19,00:00:00.00,3.29886,4.07541,3.5962
5133,2014-01-20,00:00:00.00,0.113028,3.85287,3.2281
5134,2014-01-21,00:00:00.00,1.42362,3.66507,3.1998
5135,2014-01-22,00:00:00.00,0.468135,3.50343,2.6618
5136,2014-01-23,00:00:00.00,0.296989,3.36327,2.6901
5137,2014-01-24,00:00:00.00,0.403083,3.24059,2.5485
5138,2014-01-25,00:00:00.00,0.216064,3.13223,2.2653
5139,2014-01-26,00:00:00.00,1.98621,3.0355,2.3786
5140,2014-01-27,00:00:00.00,0.539271,2.94868,2.322
5141,2014-01-28,00:00:00.00,2.75736,2.87034,2.3786
5142,2014-01-29,00:00:00.00,0.237719,2.79954,1.9822
5143,2014-01-30,00:00:00.00,0.354767,2.73556,1.9822
5144,2014-01-31,00:00:00.00,0.407073,2.67679,1.9822
5145,2014-02-01,00:00:00.00,0.302559,2.62276,1.9822
5146,2014-02-02,00:00:00.00,3.54195,2.85311,1.9822
5147,2014-02-03,00:00:00.00,3.31395,3.81714,2.7751
5148,2014-02-04,00:00:00.00,0.333823,4.0298,2.5485
5149,2014-02-05,00:00:00.00,0.784782,3.45942,2.3248
5150,2014-02-06,00:00:00.00,16.4333,3.3189,2.2087
5151,2014-02-07,00:00:00.00,0.617715,3.1961,2.0954
5152,2014-02-08,00:00:00.00,0.500887,3.08798,1.9822
5153,2014-02-09,00:00:00.00,0.232805,2.99219,1.9255
5154,2014-02-10,00:00:00.00,3.70126,2.90676,2.0388
5155,2014-02-11,00:00:00.00,0.952882,2.83017,2.0388
5156,2014-02-12,00:00:00.00,0.319558,2.76117,1.9822
5157,2014-02-13,00:00:00.00,0.713542,2.69844,1.8689
5158,2014-02-14,00:00:00.00,3.09883,2.64112,1.9255
5159,2014-02-15,00:00:00.00,1.81452,2.5888,1.9822
5160,2014-02-16,00:00:00.00,0.960997,2.5407,1.9822
5161,2014-02-17,00:00:00.00,1.24839,2.49632,1.9822
5162,2014-02-18,00:00:00.00,0.357695,2.45529,1.8123
5163,2014-02-19,00:00:00.00,4.44706,2.52895,2.0388
5164,2014-02-20,00:00:00.00,0.646328,2.54226,2.2229
5165,2014-02-21,00:00:00.00,9.26252,3.38419,3.398
5166,2014-02-22,00:00:00.00,9.07429,8.88528,15.8858
5167,2014-02-23,00:00:00.00,0.27464,15.6876,15.0646
5168,2014-02-24,00:00:00.00,0.0835857,14.8717,12.601
5169,2014-02-25,00:00:00.00,1.67797,10.6953,9.118
5170,2014-02-26,00:00:00.00,0.198639,8.82579,5.8333
5171,2014-02-27,00:00:00.00,0.904589,7.58011,3.9644
5172,2014-02-28,00:00:00.00,0.876421,6.68903,3.1149
5173,2014-03-01,00:00:00.00,0.184004,6.02264,3.1149
5174,2014-03-02,00:00:00.00,0.553314,5.50579,3.1149
5175,2014-03-03,00:00:00.00,2.03907,5.09412,2.7524
5176,2014-03-04,00:00:00.00,0.23143,4.76049,2.4324
5177,2014-03-05,00:00:00.00,0.8397,4.48464,2.1153
5178,2014-03-06,00:00:00.00,0.239195,4.25307,2.2625
5179,2014-03-07,00:00:00.00,0.12643,4.05612,2.0501
5180,2014-03-08,00:00:00.00,0.120969,3.88492,2.1408
5181,2014-03-09,00:00:00.00,0.156777,3.73486,2.3361
5182,2014-03-10,00:00:00.00,0.248558,3.60325,2.2172
5183,2014-03-11,00:00:00.00,0.518342,3.48616,2.2625
5184,2014-03-12,00:00:00.00,0.992147,4.12481,4.0776
5185,2014-03-13,00:00:00.00,24.9945,7.13805,7.0792
5186,2014-03-14,00:00:00.00,1.55866,8.02158,4.5307
5187,2014-03-15,00:00:00.00,0.064199,6.26243,5.6634
5188,2014-03-16,00:00:00.00,0.881557,5.68917,13.1107
5189,2014-03-17,00:00:00.00,0.182422,5.2405,12.1479
5190,2014-03-18,00:00:00.00,0.143455,4.87968,6.9376
5191,2014-03-19,00:00:00.00,0.203722,4.58178,5.2103
5192,2014-03-20,00:00:00.00,4.36641,4.79659,7.2208
5193,2014-03-21,00:00:00.00,1.20909,6.18823,14.1584
5194,2014-03-22,00:00:00.00,0.0472463,6.44104,9.4578
5195,2014-03-23,00:00:00.00,2.88841,6.16097,6.9093
5196,2014-03-24,00:00:00.00,0.155578,6.14051,5.7483
5197,2014-03-25,00:00:00.00,0.156076,5.40176,4.5024
5198,2014-03-26,00:00:00.00,0.391127,5.02022,3.9644
5199,2014-03-27,00:00:00.00,0.345423,4.70782,3.7661
5200,2014-03-28,00:00:00.00,0.304276,4.44598,3.2564
5201,2014-03-29,00:00:00.00,1.95734,4.22617,4.2475
5202,2014-03-30,00:00:00.00,8.06508,5.40433,5.7483
5203,2014-03-31,00:00:00.00,13.1549,8.47816,7.1075
5204,2014-04-01,00:00:00.00,0.0819333,8.85881,7.6739
5205,2014-04-02,00:00:00.00,0.292485,7.03144,11.5533
5206,2014-04-03,00:00:00.00,0.266255,6.30827,19.0856
5207,2014-04-04,00:00:00.00,0.42309,5.75304,16.5654
5208,2014-04-05,00:00:00.00,11.2443,6.97242,14.2717
5209,2014-04-06,00:00:00.00,0.0200841,7.46852,18.4626
5210,2014-04-07,00:00:00.00,0.117475,6.20598,10.6755
5211,2014-04-08,00:00:00.00,5.43548,6.37036,9.5994
5212,2014-04-09,00:00:00.00,6.48096,7.31186,25.2586
5213,2014-04-10,00:00:00.00,0.0807122,7.08813,17.6414
5214,2014-04-11,00:00:00.00,0.899722,6.10154,9.5145
5215,2014-04-12,00:00:00.00,3.46103,5.87515,7.8438
5216,2014-04-13,00:00:00.00,0.00350802,5.61322,6.4846
5217,2014-04-14,00:00:00.00,3.71349,5.13201,5.5501
5218,2014-04-15,00:00:00.00,6.57384,5.27174,5.1537
5219,2014-04-16,00:00:00.00,15.0872,7.70812,8.3252
5220,2014-04-17,00:00:00.00,0.412317,8.4978,7.9287
5221,2014-04-18,00:00:00.00,0.0234525,6.78582,5.6351
5222,2014-04-19,00:00:00.00,0.94102,6.13088,4.6723
5223,2014-04-20,00:00:00.00,0.0590171,5.61842,4.1626
5224,2014-04-21,00:00:00.00,0.140753,5.20353,3.7945
5225,2014-04-22,00:00:00.00,0.207632,4.85739,3.5679
5226,2014-04-23,00:00:00.00,4.29567,4.75218,3.8794
5227,2014-04-24,00:00:00.00,0.855062,4.60476,5.5501
5228,2014-04-25,00:00:00.00,0.0903036,4.2951,5.1253
5229,2014-04-26,00:00:00.00,6.52203,4.47942,4.1626
5230,2014-04-27,00:00:00.00,4.10539,4.80696,4.0493
5231,2014-04-28,00:00:00.00,0.014961,4.5901,3.8228
5232,2014-04-29,00:00:00.00,0.0233937,4.23109,3.4547
5233,2014-04-30,00:00:00.00,7.50062,4.84179,4.1626
5234,2014-05-01,00:00:00.00,20.6588,8.50588,9.9392
5235,2014-05-02,00:00:00.00,2.43521,9.72702,21.0394
5236,2014-05-03,00:00:00.00,0.131122,7.49272,12.1479
5237,2014-05-04,00:00:00.00,1.9111,6.62396,7.1642
5238,2014-05-05,00:00:00.00,0.767659,5.98783,6.258
5239,2014-05-06,00:00:00.00,0.064064,5.48715,5.2386
5240,2014-05-07,00:00:00.00,0.226929,5.08194,4.8705
5241,2014-05-08,00:00:00.00,0.00879396,4.74488,4.6723
5242,2014-05-09,00:00:00.00,0.377194,4.45667,4.2192
5243,2014-05-10,00:00:00.00,0.184716,4.20544,4.021
5244,2014-05-11,00:00:00.00,0.857172,3.98736,5.3236
5245,2014-05-12,00:00:00.00,0.00786404,3.79609,4.021
5246,2014-05-13,00:00:00.00,0.365367,3.62375,3.5396
5247,2014-05-14,00:00:00.00,3.96673,3.47194,3.5679
5248,2014-05-15,00:00:00.00,6.06653,3.71581,7.0509
5249,2014-05-16,00:00:00.00,1.04617,3.77671,7.9004
5250,2014-05-17,00:00:00.00,51.3216,14.0562,58.6159
5251,2014-05-18,00:00:00.00,0.206776,18.9346,56.9169
5252,2014-05-19,00:00:00.00,0.0408418,11.859,14.6115
5253,2014-05-20,00:00:00.00,0.109306,9.5446,8.4667
5254,2014-05-21,00:00:00.00,0.0375686,8.03937,6.5695
5255,2014-05-22,00:00:00.00,0.861253,6.98552,5.6351
5256,2014-05-23,00:00:00.00,4.25556,6.47727,5.72
5257,2014-05-24,00:00:00.00,2.28348,6.02681,4.8988
5258,2014-05-25,00:00:00.00,1.05953,5.4096,4.5307
5259,2014-05-26,00:00:00.00,0.274503,4.98295,4.0493
5260,2014-05-27,00:00:00.00,0.0440603,4.62659,3.7661
5261,2014-05-28,00:00:00.00,2.32678,4.3295,3.398
5262,2014-05-29,00:00:00.00,0.669213,4.08059,3.1998
5263,2014-05-30,00:00:00.00,0.0338683,3.86538,3.0865
5264,2014-05-31,00:00:00.00,0.247619,3.67419,2.86
5265,2014-06-01,00:00:00.00,0.0486081,3.50302,2.6816
5266,2014-06-02,00:00:00.00,0.0547425,3.34788,2.591
5267,2014-06-03,00:00:00.00,0.390646,3.20534,2.3871
5268,2014-06-04,00:00:00.00,0.499179,3.0777,3.7378
5269,2014-06-05,00:00:00.00,0.140219,2.96191,2.7496
5270,2014-06-06,00:00:00.00,0.74058,2.85595,2.288
5271,2014-06-07,00:00:00.00,0.289414,2.75816,2.1323
5272,2014-06-08,00:00:00.00,1.50195,2.66563,2.0473
5273,2014-06-09,00:00:00.00,9.81311,2.95659,1.8972
5274,2014-06-10,00:00:00.00,6.43226,3.24483,2.322
5275,2014-06-11,00:00:00.00,0.0358787,3.04022,2.0247
5276,2014-06-12,00:00:00.00,1.09314,2.82778,1.9086
5277,2014-06-13,00:00:00.00,1.3781,2.72197,1.9709
5278,2014-06-14,00:00:00.00,5.2468,2.78688,2.0785
5279,2014-06-15,00:00:00.00,0.0349275,2.77147,4.3608
5280,2014-06-16,00:00:00.00,0.00318177,2.59363,2.4806
5281,2014-06-17,00:00:00.00,0.834918,2.50203,2.0445
5282,2014-06-18,00:00:00.00,1.09654,2.41592,3.0016
5283,2014-06-19,00:00:00.00,0.160467,2.33531,4.8705
5284,2014-06-20,00:00:00.00,0.49696,2.26049,2.7212
5285,2014-06-21,00:00:00.00,0.0209919,2.19079,1.9624
5286,2014-06-22,00:00:00.00,0.0593137,2.12465,1.6764
5287,2014-06-23,00:00:00.00,0.904828,2.06163,1.5433
5288,2014-06-24,00:00:00.00,0.0592466,2.00063,1.4385
5289,2014-06-25,00:00:00.00,0.649763,1.94253,2.0218
5290,2014-06-26,00:00:00.00,10.9075,2.39505,5.7766
5291,2014-06-27,00:00:00.00,0.729281,2.55398,3.0582
5292,2014-06-28,00:00:00.00,0.0376701,2.19173,2.1946
5293,2014-06-29,00:00:00.00,0.513901,2.11303,1.9142
5294,2014-06-30,00:00:00.00,0.136899,2.04002,2.7099
5295,2014-07-01,00:00:00.00,0.747535,1.97208,3.5679
5296,2014-07-02,00:00:00.00,0.027523,1.9082,2.1323
5297,2014-07-03,00:00:00.00,0.0472901,1.84813,1.665
5298,2014-07-04,00:00:00.00,26.6538,3.63811,1.7868
5299,2014-07-05,00:00:00.00,0.912851,4.39067,1.9963
5300,2014-07-06,00:00:00.00,0.0442862,3.21445,1.5348
5301,2014-07-07,00:00:00.00,0.0169174,3.00931,1.4073
5302,2014-07-08,00:00:00.00,3.52099,2.83993,1.9425
5303,2014-07-09,00:00:00.00,13.312,3.45518,5.3236
5304,2014-07-10,00:00:00.00,6.85093,4.01866,4.4457
5305,2014-07-11,00:00:00.00,0.00140351,3.60473,2.6136
5306,2014-07-12,00:00:00.00,0.82449,3.20837,1.8972
5307,2014-07-13,00:00:00.00,0.0267547,3.00518,1.5659
5308,2014-07-14,00:00:00.00,11.6117,3.51998,2.7637
5309,2014-07-15,00:00:00.00,0.225445,3.68201,2.6505
5310,2014-07-16,00:00:00.00,6.50538,3.40746,8.1836
5311,2014-07-17,00:00:00.00,0.15598,3.34267,4.1059
5312,2014-07-18,00:00:00.00,0.00302802,3.00949,2.5429
5313,2014-07-19,00:00:00.00,0.323524,2.8311,1.9793
5314,2014-07-20,00:00:00.00,0.384565,2.67417,1.7415
5315,2014-07-21,00:00:00.00,0.165752,2.53495,2.0983
5316,2014-07-22,00:00:00.00,0.536285,2.41005,1.8944
5317,2014-07-23,00:00:00.00,0.197822,2.29657,1.8802
5318,2014-07-24,00:00:00.00,0.348395,2.19357,1.968
5319,2014-07-25,00:00:00.00,0.0965916,2.10082,2.0615
5320,2014-07-26,00:00:00.00,0.0819728,2.01612,1.5886
5321,2014-07-27,00:00:00.00,0.0980453,1.93736,1.4215
5322,2014-07-28,00:00:00.00,1.6934,1.86483,4.7855
5323,2014-07-29,00:00:00.00,57.849,7.32087,37.9446
5324,2014-07-30,00:00:00.00,0.0652513,9.85986,26.1081
5325,2014-07-31,00:00:00.00,17.7548,8.61788,8.8632
5326,2014-08-01,00:00:00.00,11.5739,10.2125,6.9093
5327,2014-08-02,00:00:00.00,0.343106,8.86681,5.2953
5328,2014-08-03,00:00:00.00,7.99689,7.90424,3.9644
5329,2014-08-04,00:00:00.00,1.64268,7.3376,8.3818
5330,2014-08-05,00:00:00.00,0.0512863,6.08853,5.6917
5331,2014-08-06,00:00:00.00,0.606272,5.3584,4.0493
5332,2014-08-07,00:00:00.00,0.670352,4.79436,3.1432
5333,2014-08-08,00:00:00.00,0.0559677,4.3453,2.6193
5334,2014-08-09,00:00:00.00,0.0601021,3.97877,2.305
5335,2014-08-10,00:00:00.00,0.0244594,3.67336,2.1521
5336,2014-08-11,00:00:00.00,0.172293,3.41406,2.087
5337,2014-08-12,00:00:00.00,0.122945,3.19074,1.9709
5338,2014-08-13,00:00:00.00,14.5293,4.15193,3.2848
5339,2014-08-14,00:00:00.00,2.36869,4.5289,17.698
5340,2014-08-15,00:00:00.00,0.178254,3.69886,7.3907
5341,2014-08-16,00:00:00.00,0.163133,3.43559,3.9927
5342,2014-08-17,00:00:00.00,0.976373,3.21079,3.0582
5343,2014-08-18,00:00:00.00,0.146363,3.01683,3.0299
5344,2014-08-19,00:00:00.00,0.713819,2.84741,2.5627
5345,2014-08-20,00:00:00.00,2.25705,2.69869,2.3305
5346,2014-08-21,00:00:00.00,5.47983,2.69321,2.2172
5347,2014-08-22,00:00:00.00,5.42393,2.87694,2.3984
5348,2014-08-23,00:00:00.00,0.642504,2.80531,2.2993
5349,2014-08-24,00:00:00.00,0.443534,2.5539,2.0728
5350,2014-08-25,00:00:00.00,0.0825433,2.43886,1.9652
5351,2014-08-26,00:00:00.00,0.0675789,2.33385,1.8463
5352,2014-08-27,00:00:00.00,0.119291,2.23764,1.7585
5353,2014-08-28,00:00:00.00,1.66006,2.15087,1.767
5354,2014-08-29,00:00:00.00,0.0213662,2.07221,1.6594
5355,2014-08-30,00:00:00.00,0.0680515,1.9994,1.5886
5356,2014-08-31,00:00:00.00,0.626388,1.93169,1.5603
5357,2014-09-01,00:00:00.00,0.828873,1.86859,2.1776
5358,2014-09-02,00:00:00.00,7.29485,2.06843,1.9397
5359,2014-09-03,00:00:00.00,5.06799,2.24308,1.8491
5360,2014-09-04,00:00:00.00,0.0302678,2.08111,2.0048
5361,2014-09-05,00:00:00.00,0.00856889,1.94018,1.75
5362,2014-09-06,00:00:00.00,2.64378,1.87456,1.5716
5363,2014-09-07,00:00:00.00,0.187911,1.81405,1.7018
5364,2014-09-08,00:00:00.00,0.0686941,1.7574,1.5829
5365,2014-09-09,00:00:00.00,0.00764383,1.70405,1.498
5366,2014-09-10,00:00:00.00,0.070097,1.6537,1.4243
5367,2014-09-11,00:00:00.00,0.935775,1.60658,1.4357
5368,2014-09-12,00:00:00.00,2.55549,1.59063,1.8802
5369,2014-09-13,00:00:00.00,0.173884,1.56057,1.6112
5370,2014-09-14,00:00:00.00,4.20511,1.66762,1.5404
5371,2014-09-15,00:00:00.00,0.347896,1.69103,1.5433
5372,2014-09-16,00:00:00.00,1.00792,1.54968,1.4696
5373,2014-09-17,00:00:00.00,1.5399,1.50967,1.9963
5374,2014-09-18,00:00:00.00,0.732034,1.47214,1.6311
5375,2014-09-19,00:00:00.00,0.348739,1.43678,1.515
5376,2014-09-20,00:00:00.00,0.144467,1.40328,1.5263
5377,2014-09-21,00:00:00.00,0.0498149,1.37094,1.3875
5378,2014-09-22,00:00:00.00,6.79261,1.62236,1.6197
5379,2014-09-23,00:00:00.00,0.0911387,1.69413,1.8066
5380,2014-09-24,00:00:00.00,0.0252709,1.47906,1.5121
5381,2014-09-25,00:00:00.00,0.421867,1.44098,1.4073
5382,2014-09-26,00:00:00.00,0.0722602,1.405,1.3649
5383,2014-09-27,00:00:00.00,0.00334854,1.37093,1.3167
5384,2014-09-28,00:00:00.00,0.0659985,1.33857,1.2969
5385,2014-09-29,00:00:00.00,0.0274138,1.30761,1.2799
5386,2014-09-30,00:00:00.00,0.112822,1.27795,1.2714
5387,2014-10-01,00:00:00.00,0.0826457,1.24961,1.2601
5388,2014-10-02,00:00:00.00,0.321505,1.22265,1.4045
5389,2014-10-03,00:00:00.00,0.214377,1.19697,1.4357
5390,2014-10-04,00:00:00.00,2.43019,1.1746,1.3564
5391,2014-10-05,00:00:00.00,1.78711,1.15269,1.8406
5392,2014-10-06,00:00:00.00,0.0465103,1.12992,1.5178
5393,2014-10-07,00:00:00.00,1.93916,1.10928,1.3734
5394,2014-10-08,00:00:00.00,2.34763,1.12133,1.413
5395,2014-10-09,00:00:00.00,3.65164,1.23802,1.4951
5396,2014-10-10,00:00:00.00,0.158183,1.23822,1.4583
5397,2014-10-11,00:00:00.00,0.0788919,1.13303,1.3451
5398,2014-10-12,00:00:00.00,0.0950079,1.11204,1.2969
5399,2014-10-13,00:00:00.00,0.18172,1.0919,1.2912
5400,2014-10-14,00:00:00.00,0.537763,1.07245,1.2743
5401,2014-10-15,00:00:00.00,1.6876,1.054,1.2941
5402,2014-10-16,00:00:00.00,19.8186,2.01242,1.8689
5403,2014-10-17,00:00:00.00,4.63804,2.55639,1.8151
5404,2014-10-18,00:00:00.00,0.0798683,1.96932,1.5121
5405,2014-10-19,00:00:00.00,0.884447,1.77355,1.4895
5406,2014-10-20,00:00:00.00,0.241303,1.71211,1.8094
5407,2014-10-21,00:00:00.00,0.808235,1.65561,1.5716
5408,2014-10-22,00:00:00.00,2.98631,1.72579,3.7378
5409,2014-10-23,00:00:00.00,1.04944,1.73796,3.1715
5410,2014-10-24,00:00:00.00,0.33089,1.61934,2.07
5411,2014-10-25,00:00:00.00,0.220431,1.56261,1.699
5412,2014-10-26,00:00:00.00,0.281086,1.51758,1.5461
5413,2014-10-27,00:00:00.00,0.161091,1.47558,1.8746
5414,2014-10-28,00:00:00.00,0.267896,1.43648,1.5659
5415,2014-10-29,00:00:00.00,0.0956458,1.39957,1.5659
5416,2014-10-30,00:00:00.00,0.145578,1.36486,1.9142
5417,2014-10-31,00:00:00.00,0.38486,1.33257,1.968
5418,2014-11-01,00:00:00.00,1.49664,1.34234,1.682
5419,2014-11-02,00:00:00.00,3.19283,1.46868,2.0615
5420,2014-11-03,00:00:00.00,0.0404022,1.46374,2.6703
5421,2014-11-04,00:00:00.00,0.00481242,1.34193,1.9312
5422,2014-11-05,00:00:00.00,0.0714345,1.31112,1.7018
5423,2014-11-06,00:00:00.00,3.17047,1.4034,1.6056
5424,2014-11-07,00:00:00.00,6.22812,1.72905,1.968
5425,2014-11-08,00:00:00.00,4.85397,1.99166,5.3802
5426,2014-11-09,00:00:00.00,0.287106,1.85342,4.1059
5427,2014-11-10,00:00:00.00,0.5381,1.64546,2.7779
5428,2014-11-11,00:00:00.00,0.356917,1.59621,2.2455
5429,2014-11-12,00:00:00.00,0.0928597,1.55038,2.0303
5430,2014-11-13,00:00:00.00,0.690167,1.50773,1.9255
5431,2014-11-14,00:00:00.00,0.950559,1.49305,2.0133
5432,2014-11-15,00:00:00.00,0.080333,1.4653,1.8916
5433,2014-11-16,00:00:00.00,0.186312,1.41462,1.7613
5434,2014-11-17,00:00:00.00,0.421707,1.38156,1.7047
5435,2014-11-18,00:00:00.00,7.98727,1.78764,1.985
5436,2014-11-19,00:00:00.00,0.569098,1.91695,2.339
5437,2014-11-20,00:00:00.00,0.809701,1.60123,1.9284
5438,2014-11-21,00:00:00.00,1.1438,1.57286,1.8293
5439,2014-11-22,00:00:00.00,0.559463,1.53766,1.7471
5440,2014-11-23,00:00:00.00,2.63994,1.59362,1.648
5441,2014-11-24,00:00:00.00,0.695737,1.60915,2.0247
5442,2014-11-25,00:00:00.00,3.41971,1.65798,2.4268
5443,2014-11-26,00:00:00.00,0.0220353,1.6667,2.0218
5444,2014-11-27,00:00:00.00,3.99548,1.77357,1.8406
5445,2014-11-28,00:00:00.00,2.26855,1.95303,1.9057
5446,2014-11-29,00:00:00.00,0.415389,1.81238,1.9086
5447,2014-11-30,00:00:00.00,1.1791,1.71532,1.8179
5448,2014-12-01,00:00:00.00,0.932898,1.68275,1.8604
5449,2014-12-02,00:00:00.00,1.2555,1.63785,2.1662
5450,2014-12-03,00:00:00.00,5.39682,1.81741,2.0105
5451,2014-12-04,00:00:00.00,0.513839,1.85303,2.3078
5452,2014-12-05,00:00:00.00,0.127358,1.67659,2.0416
5453,2014-12-06,00:00:00.00,1.48279,1.69416,1.8746
5454,2014-12-07,00:00:00.00,8.28734,2.22584,3.0865
5455,2014-12-08,00:00:00.00,0.752857,2.36056,3.483
5456,2014-12-09,00:00:00.00,0.264614,1.97194,2.5202
5457,2014-12-10,00:00:00.00,0.399152,1.90487,2.1351
5458,2014-12-11,00:00:00.00,5.80478,2.2388,2.1521
