time,date,hour,precip [mm/day],sub7142 [m3/s],sub7142 (observed) [m3/s]
4735,2012-12-18,00:00:00.00,3.16934,12.8643,3.5
4736,2012-12-19,00:00:00.00,11.4365,14.9276,4.29
4737,2012-12-20,00:00:00.00,0.0705451,16.7607,4.9
4738,2012-12-21,00:00:00.00,2.41246,15.76,5.09
4739,2012-12-22,00:00:00.00,22.3967,17.8827,7.27
4740,2012-12-23,00:00:00.00,5.62259,24.7886,8
4741,2012-12-24,00:00:00.00,0.871049,23.7253,7.44
4742,2012-12-25,00:00:00.00,0.0776245,18.9078,6.85
4743,2012-12-26,00:00:00.00,0.897526,17.9635,6.51
4744,2012-12-27,00:00:00.00,0.47601,17.5237,6.3
4745,2012-12-28,00:00:00.00,6.74341,17.0126,6.17
4746,2012-12-29,00:00:00.00,0.363217,16.4919,6.09
4747,2012-12-30,00:00:00.00,3.20489,15.992,6.02
4748,2012-12-31,00:00:00.00,0.708016,15.5132,5.99
4749,2013-01-01,00:00:00.00,0.18348,15.0426,6.02
4750,2013-01-02,00:00:00.00,0.243193,14.595,6.03
4751,2013-01-03,00:00:00.00,0.172333,14.1897,5.96
4752,2013-01-04,00:00:00.00,0.73966,13.8101,5.88
4753,2013-01-05,00:00:00.00,0.398494,13.4323,5.82
4754,2013-01-06,00:00:00.00,0.174807,13.0662,5.83
4755,2013-01-07,00:00:00.00,3.25119,13.0063,6.04
4756,2013-01-08,00:00:00.00,0.175473,13.1986,6.2
4757,2013-01-09,00:00:00.00,0.0644227,12.8186,6.19
4758,2013-01-10,00:00:00.00,0.385873,12.1735,6.2
4759,2013-01-11,00:00:00.00,0.270206,11.841,6.42
4760,2013-01-12,00:00:00.00,4.91867,12.1195,6.95
4761,2013-01-13,00:00:00.00,0.404225,12.8883,7.99
4762,2013-01-14,00:00:00.00,4.63107,14.5078,14.3
4763,2013-01-15,00:00:00.00,2.3356,17.6886,20.7
4764,2013-01-16,00:00:00.00,0.372766,17.5322,18.7
4765,2013-01-17,00:00:00.00,0.0664915,14.7622,17.5
4766,2013-01-18,00:00:00.00,0.365881,13.814,16.6
4767,2013-01-19,00:00:00.00,0.341417,13.3854,16.3
4768,2013-01-20,00:00:00.00,2.53201,13.2818,17.2
4769,2013-01-21,00:00:00.00,1.44079,13.421,17.7
4770,2013-01-22,00:00:00.00,0.994642,13.0464,17.2
4771,2013-01-23,00:00:00.00,0.46408,12.4487,16.3
4772,2013-01-24,00:00:00.00,0.452474,12.1365,15.4
4773,2013-01-25,00:00:00.00,0.34159,11.8521,14.5
4774,2013-01-26,00:00:00.00,0.870386,11.5742,13.7
4775,2013-01-27,00:00:00.00,0.182055,11.3012,12.9
4776,2013-01-28,00:00:00.00,0.43604,11.0369,12.2
4777,2013-01-29,00:00:00.00,5.80374,10.7751,11.6
4778,2013-01-30,00:00:00.00,2.24391,10.5128,10.9
4779,2013-01-31,00:00:00.00,10.0321,11.4803,10.7
4780,2013-02-01,00:00:00.00,6.81519,14.5667,14.6
4781,2013-02-02,00:00:00.00,0.107589,16.0026,15
4782,2013-02-03,00:00:00.00,1.0563,14.0471,14.1
4783,2013-02-04,00:00:00.00,0.675597,12.3996,13.3
4784,2013-02-05,00:00:00.00,0.159685,11.9963,12.6
4785,2013-02-06,00:00:00.00,0.196005,11.6895,12
4786,2013-02-07,00:00:00.00,0.262537,11.3998,11.5
4787,2013-02-08,00:00:00.00,1.12975,11.1316,11.1
4788,2013-02-09,00:00:00.00,18.7718,10.8763,10.7
4789,2013-02-10,00:00:00.00,0.62674,10.6295,10.4
4790,2013-02-11,00:00:00.00,0.184012,10.3897,10.1
4791,2013-02-12,00:00:00.00,3.4894,10.4679,9.98
4792,2013-02-13,00:00:00.00,0.515904,10.8542,9.84
4793,2013-02-14,00:00:00.00,0.224589,10.5588,9.59
4794,2013-02-15,00:00:00.00,0.997685,9.93496,9.32
4795,2013-02-16,00:00:00.00,2.70919,9.85206,9.05
4796,2013-02-17,00:00:00.00,0.355411,9.97029,8.79
4797,2013-02-18,00:00:00.00,0.217996,9.75137,8.54
4798,2013-02-19,00:00:00.00,0.192216,9.35736,8.29
4799,2013-02-20,00:00:00.00,5.48105,9.47719,8.03
4800,2013-02-21,00:00:00.00,0.608657,9.93255,7.77
4801,2013-02-22,00:00:00.00,0.159423,9.64677,7.52
4802,2013-02-23,00:00:00.00,0.24671,9.0092,7.29
4803,2013-02-24,00:00:00.00,2.38098,8.98835,7.08
4804,2013-02-25,00:00:00.00,0.667066,9.18471,6.89
4805,2013-02-26,00:00:00.00,0.619968,8.95322,6.8
4806,2013-02-27,00:00:00.00,0.189843,8.52578,6.92
4807,2013-02-28,00:00:00.00,17.1916,10.2865,6.76
4808,2013-03-01,00:00:00.00,4.20059,14.1755,6.68
4809,2013-03-02,00:00:00.00,0.20058,14.1239,6.67
4810,2013-03-03,00:00:00.00,0.0534655,11.3501,6.5
4811,2013-03-04,00:00:00.00,0.054373,10.4781,6.32
4812,2013-03-05,00:00:00.00,0.00936273,10.1798,6.2
4813,2013-03-06,00:00:00.00,0.29524,9.91593,6.23
4814,2013-03-07,00:00:00.00,0.778412,9.65827,6.4
4815,2013-03-08,00:00:00.00,0.13591,9.44029,6.61
4816,2013-03-09,00:00:00.00,0.0423382,9.23719,6.73
4817,2013-03-10,00:00:00.00,0.0173275,9.4962,6.84
4818,2013-03-11,00:00:00.00,0.718403,11.9244,7.05
4819,2013-03-12,00:00:00.00,1.81989,17.4193,9.16
4820,2013-03-13,00:00:00.00,15.0692,24.458,25.6
4821,2013-03-14,00:00:00.00,1.05057,28.107,26.9
4822,2013-03-15,00:00:00.00,0.291367,24.1132,22.2
4823,2013-03-16,00:00:00.00,1.27871,19.4044,21
4824,2013-03-17,00:00:00.00,0.0678034,18.391,20.6
4825,2013-03-18,00:00:00.00,0.0624614,17.6986,19.3
4826,2013-03-19,00:00:00.00,2.10295,17.0844,18.7
4827,2013-03-20,00:00:00.00,10.4795,18.2567,19
4828,2013-03-21,00:00:00.00,1.04416,20.7288,19.4
4829,2013-03-22,00:00:00.00,1.60225,19.8435,18.7
4830,2013-03-23,00:00:00.00,1.19646,17.5098,18
4831,2013-03-24,00:00:00.00,0.0960386,16.776,17.5
4832,2013-03-25,00:00:00.00,0.117315,16.1691,17.1
4833,2013-03-26,00:00:00.00,0.375492,15.6045,16.8
4834,2013-03-27,00:00:00.00,0.677234,15.2685,16.8
4835,2013-03-28,00:00:00.00,2.97036,15.7584,17.3
4836,2013-03-29,00:00:00.00,0.946914,16.554,18
4837,2013-03-30,00:00:00.00,1.51459,16.3335,19.1
4838,2013-03-31,00:00:00.00,0.0117553,15.5561,20.1
4839,2013-04-01,00:00:00.00,2.21966,14.9734,21.2
4840,2013-04-02,00:00:00.00,0.52186,14.6181,22.8
4841,2013-04-03,00:00:00.00,1.00205,14.1447,23.1
4842,2013-04-04,00:00:00.00,0.266844,13.5385,23
4843,2013-04-05,00:00:00.00,0.0184034,13.0739,22.7
4844,2013-04-06,00:00:00.00,0.461822,12.6441,22.5
4845,2013-04-07,00:00:00.00,0.129877,12.2925,21.9
4846,2013-04-08,00:00:00.00,0.291626,11.9079,21.3
4847,2013-04-09,00:00:00.00,2.7215,11.6283,21
4848,2013-04-10,00:00:00.00,5.09055,11.8763,21.1
4849,2013-04-11,00:00:00.00,4.69874,12.6975,21.7
4850,2013-04-12,00:00:00.00,3.22392,13.265,21.4
4851,2013-04-13,00:00:00.00,21.2893,15.7408,24.1
4852,2013-04-14,00:00:00.00,0.217938,20.0584,27.6
4853,2013-04-15,00:00:00.00,0.500773,18.7093,26.9
4854,2013-04-16,00:00:00.00,0.257782,14.9337,27
4855,2013-04-17,00:00:00.00,3.975,14.381,27.1
4856,2013-04-18,00:00:00.00,0.0257613,14.3312,27.1
4857,2013-04-19,00:00:00.00,2.16058,13.7583,26.6
4858,2013-04-20,00:00:00.00,12.4396,14.1865,26.1
4859,2013-04-21,00:00:00.00,0.23207,16.0393,25.6
4860,2013-04-22,00:00:00.00,0.215984,15.4389,25
4861,2013-04-23,00:00:00.00,0.105466,13.606,24
4862,2013-04-24,00:00:00.00,0.00693824,13.0055,23
4863,2013-04-25,00:00:00.00,9.11723,13.2802,22.3
4864,2013-04-26,00:00:00.00,0.0887742,14.2362,22
4865,2013-04-27,00:00:00.00,0.396754,13.7025,21.3
4866,2013-04-28,00:00:00.00,0.661441,12.4527,20.4
4867,2013-04-29,00:00:00.00,0.39009,11.8881,19.3
4868,2013-04-30,00:00:00.00,0.482399,11.4385,18.2
4869,2013-05-01,00:00:00.00,1.3499,11.0818,17.1
4870,2013-05-02,00:00:00.00,0.161576,10.6907,16.3
4871,2013-05-03,00:00:00.00,0.00118368,10.3077,15.3
4872,2013-05-04,00:00:00.00,0.00280927,9.97675,14.4
4873,2013-05-05,00:00:00.00,0.00564822,9.68688,13.5
4874,2013-05-06,00:00:00.00,0.00781252,9.36261,12.6
4875,2013-05-07,00:00:00.00,0.0400949,9.03336,11.8
4876,2013-05-08,00:00:00.00,0.00308563,8.71928,11
4877,2013-05-09,00:00:00.00,0.360745,8.43457,10.3
4878,2013-05-10,00:00:00.00,9.54258,8.60348,9.73
4879,2013-05-11,00:00:00.00,10.7539,9.43758,9.23
4880,2013-05-12,00:00:00.00,3.71377,9.93156,9.38
4881,2013-05-13,00:00:00.00,0.267686,9.35944,8.68
4882,2013-05-14,00:00:00.00,0.0359073,8.6246,8.13
4883,2013-05-15,00:00:00.00,0.764975,8.27234,7.72
4884,2013-05-16,00:00:00.00,2.04861,7.92262,7.42
4885,2013-05-17,00:00:00.00,0.0204819,7.63529,6.86
4886,2013-05-18,00:00:00.00,0.00608835,7.45577,6.42
4887,2013-05-19,00:00:00.00,0.0350922,7.23563,6.05
4888,2013-05-20,00:00:00.00,2.09098,7.02146,5.65
4889,2013-05-21,00:00:00.00,1.62369,6.82734,5.28
4890,2013-05-22,00:00:00.00,15.2211,7.12549,5.32
4891,2013-05-23,00:00:00.00,12.9286,8.25641,5.26
4892,2013-05-24,00:00:00.00,7.69635,8.90771,5.26
4893,2013-05-25,00:00:00.00,3.37424,8.40354,5.36
4894,2013-05-26,00:00:00.00,0.000213771,7.63414,5.47
4895,2013-05-27,00:00:00.00,0.0474079,7.1556,5.47
4896,2013-05-28,00:00:00.00,0.144054,6.91154,5.39
4897,2013-05-29,00:00:00.00,1.87715,6.69193,5.27
4898,2013-05-30,00:00:00.00,26.4838,7.73452,5.17
4899,2013-05-31,00:00:00.00,0.225441,9.85704,4.86
4900,2013-06-01,00:00:00.00,0.0820815,9.20662,4.48
4901,2013-06-02,00:00:00.00,4.28175,7.42183,4.1
4902,2013-06-03,00:00:00.00,20.363,8.23991,4.12
4903,2013-06-04,00:00:00.00,0.0383828,10.0921,3.82
4904,2013-06-05,00:00:00.00,0.00161837,9.53701,3.54
4905,2013-06-06,00:00:00.00,0.106827,7.92468,3.31
4906,2013-06-07,00:00:00.00,22.3858,9.10245,3.24
4907,2013-06-08,00:00:00.00,14.6562,12.8427,3.76
4908,2013-06-09,00:00:00.00,1.16202,14.4097,3.89
4909,2013-06-10,00:00:00.00,0.146117,11.9096,3.86
4910,2013-06-11,00:00:00.00,16.2696,11.1482,3.85
4911,2013-06-12,00:00:00.00,12.8258,14.2406,6.85
4912,2013-06-13,00:00:00.00,0.123432,15.8698,7.77
4913,2013-06-14,00:00:00.00,2.54311,13.729,7.23
4914,2013-06-15,00:00:00.00,0.0370975,11.7855,7.31
4915,2013-06-16,00:00:00.00,0.16982,11.202,6.89
4916,2013-06-17,00:00:00.00,15,12.0607,7.38
4917,2013-06-18,00:00:00.00,0.350294,14.0459,7.96
4918,2013-06-19,00:00:00.00,0.142173,13.3735,7.84
4919,2013-06-20,00:00:00.00,0.187858,11.5123,7.4
4920,2013-06-21,00:00:00.00,0.17097,10.9528,6.97
4921,2013-06-22,00:00:00.00,0.209505,10.4766,6.58
4922,2013-06-23,00:00:00.00,0.434757,10.0522,6.32
4923,2013-06-24,00:00:00.00,0.497501,9.67547,6.12
4924,2013-06-25,00:00:00.00,2.26494,9.3831,5.9
4925,2013-06-26,00:00:00.00,10.69,9.57844,5.68
4926,2013-06-27,00:00:00.00,1.59239,10.0717,5.47
4927,2013-06-28,00:00:00.00,4.39375,9.6509,5.23
4928,2013-06-29,00:00:00.00,4.47935,9.12422,5.22
4929,2013-06-30,00:00:00.00,0.612901,9.20687,5.25
4930,2013-07-01,00:00:00.00,0.135648,8.84126,5.22
4931,2013-07-02,00:00:00.00,0.173639,8.33594,5.11
4932,2013-07-03,00:00:00.00,0.868602,8.1064,4.93
4933,2013-07-04,00:00:00.00,0.177707,7.88171,4.77
4934,2013-07-05,00:00:00.00,0.694893,7.66155,4.96
4935,2013-07-06,00:00:00.00,4.29512,7.52287,4.93
4936,2013-07-07,00:00:00.00,0.273729,7.35961,4.76
4937,2013-07-08,00:00:00.00,4.99444,7.17227,4.54
4938,2013-07-09,00:00:00.00,8.20192,7.20612,4.52
4939,2013-07-10,00:00:00.00,4.40931,7.39102,4.73
4940,2013-07-11,00:00:00.00,2.00965,7.19035,4.68
4941,2013-07-12,00:00:00.00,0.00749971,6.76312,4.83
4942,2013-07-13,00:00:00.00,0.125237,6.53509,4.99
4943,2013-07-14,00:00:00.00,0.167453,6.35308,4.92
4944,2013-07-15,00:00:00.00,0.234217,6.17775,4.94
4945,2013-07-16,00:00:00.00,0.822187,6.01726,4.89
4946,2013-07-17,00:00:00.00,1.30629,5.86176,4.76
4947,2013-07-18,00:00:00.00,4.59742,5.76463,4.62
4948,2013-07-19,00:00:00.00,4.75954,5.73818,4.55
4949,2013-07-20,00:00:00.00,4.37305,5.68995,4.58
4950,2013-07-21,00:00:00.00,1.06547,5.55653,4.92
4951,2013-07-22,00:00:00.00,0.00232908,5.42211,4.79
4952,2013-07-23,00:00:00.00,0.0107057,5.29474,4.6
4953,2013-07-24,00:00:00.00,0.829282,5.15304,4.44
4954,2013-07-25,00:00:00.00,0.0894032,5.04734,4.26
4955,2013-07-26,00:00:00.00,0.00204804,4.96985,4.12
4956,2013-07-27,00:00:00.00,0.00702549,4.88009,3.96
4957,2013-07-28,00:00:00.00,0.447318,4.77446,3.8
4958,2013-07-29,00:00:00.00,5.96009,4.74823,3.73
4959,2013-07-30,00:00:00.00,0.700044,4.77753,3.56
4960,2013-07-31,00:00:00.00,0.00248398,4.66414,3.42
4961,2013-08-01,00:00:00.00,0.176814,4.49378,3.29
4962,2013-08-02,00:00:00.00,5.02951,4.44531,3.67
4963,2013-08-03,00:00:00.00,0.244488,4.42791,3.75
4964,2013-08-04,00:00:00.00,0.608695,4.32933,3.83
4965,2013-08-05,00:00:00.00,0.160085,4.21815,3.78
4966,2013-08-06,00:00:00.00,0.197069,4.1468,3.73
4967,2013-08-07,00:00:00.00,0.00752546,4.07696,3.73
4968,2013-08-08,00:00:00.00,3.00325,4.01377,3.74
4969,2013-08-09,00:00:00.00,1.98508,3.95296,3.84
4970,2013-08-10,00:00:00.00,0.208682,3.89383,3.86
4971,2013-08-11,00:00:00.00,0.137501,3.83629,3.74
4972,2013-08-12,00:00:00.00,0.0762613,3.78029,3.65
4973,2013-08-13,00:00:00.00,0.228263,3.72576,3.57
4974,2013-08-14,00:00:00.00,3.94771,3.67749,3.56
4975,2013-08-15,00:00:00.00,0.826543,3.63485,3.45
4976,2013-08-16,00:00:00.00,0.292695,3.58153,3.31
4977,2013-08-17,00:00:00.00,0.0781554,3.52487,3.24
4978,2013-08-18,00:00:00.00,0.685612,3.47658,3.16
4979,2013-08-19,00:00:00.00,0.164421,3.42979,3.06
4980,2013-08-20,00:00:00.00,0.0430148,3.38414,2.95
4981,2013-08-21,00:00:00.00,0.029274,3.3396,2.83
4982,2013-08-22,00:00:00.00,0.101441,3.29612,2.71
4983,2013-08-23,00:00:00.00,0.548454,3.25367,2.73
4984,2013-08-24,00:00:00.00,0.00978077,3.21222,2.7
4985,2013-08-25,00:00:00.00,2.97462,3.17178,2.56
4986,2013-08-26,00:00:00.00,1.86872,3.13233,2.48
4987,2013-08-27,00:00:00.00,10.5675,3.11318,2.55
4988,2013-08-28,00:00:00.00,0.543363,3.11224,2.69
4989,2013-08-29,00:00:00.00,1.09393,3.0628,2.71
4990,2013-08-30,00:00:00.00,2.03517,2.99533,2.66
4991,2013-08-31,00:00:00.00,0.0315547,2.95839,2.6
4992,2013-09-01,00:00:00.00,6.38409,2.93988,2.78
4993,2013-09-02,00:00:00.00,0.00822975,2.9367,2.73
4994,2013-09-03,00:00:00.00,6.88984,2.91285,2.81
4995,2013-09-04,00:00:00.00,0.137918,2.89186,2.72
4996,2013-09-05,00:00:00.00,0.225019,2.84557,2.7
4997,2013-09-06,00:00:00.00,0.194225,2.7816,2.69
4998,2013-09-07,00:00:00.00,0.035632,2.74912,2.63
4999,2013-09-08,00:00:00.00,8.11533,2.75103,2.66
5000,2013-09-09,00:00:00.00,0.150036,2.78262,2.68
5001,2013-09-10,00:00:00.00,0.0736219,2.73216,2.59
5002,2013-09-11,00:00:00.00,1.89471,2.65076,2.85
5003,2013-09-12,00:00:00.00,2.91097,2.6209,2.77
5004,2013-09-13,00:00:00.00,10.2233,2.65405,2.97
5005,2013-09-14,00:00:00.00,0.134907,2.73915,2.9
5006,2013-09-15,00:00:00.00,0.206285,2.67165,2.83
5007,2013-09-16,00:00:00.00,0.1045,2.54794,2.79
5008,2013-09-17,00:00:00.00,3.42597,2.53052,2.86
5009,2013-09-18,00:00:00.00,0.0619748,2.52967,2.73
5010,2013-09-19,00:00:00.00,0.00293578,2.49547,2.7
5011,2013-09-20,00:00:00.00,0.0356491,2.44883,2.66
5012,2013-09-21,00:00:00.00,0.00170817,2.42324,2.62
5013,2013-09-22,00:00:00.00,52.6661,3.60382,3.19
5014,2013-09-23,00:00:00.00,0.238088,5.88791,3.62
5015,2013-09-24,00:00:00.00,0.142548,5.09506,3.54
5016,2013-09-25,00:00:00.00,0.0758298,3.10937,3.53
5017,2013-09-26,00:00:00.00,0.0257542,2.98977,3.55
5018,2013-09-27,00:00:00.00,0.00463526,2.954,3.56
5019,2013-09-28,00:00:00.00,0.0589511,2.91902,3.55
5020,2013-09-29,00:00:00.00,0.0579056,2.88495,3.53
5021,2013-09-30,00:00:00.00,0.0412997,2.85175,3.51
5022,2013-10-01,00:00:00.00,0.0966457,2.8193,3.47
5023,2013-10-02,00:00:00.00,0.149674,2.78749,3.38
5024,2013-10-03,00:00:00.00,0.282916,2.75634,3.25
5025,2013-10-04,00:00:00.00,0.610414,2.7259,3.13
5026,2013-10-05,00:00:00.00,0.764155,2.69608,3.13
5027,2013-10-06,00:00:00.00,0.066027,2.66695,3.01
5028,2013-10-07,00:00:00.00,3.87298,2.6827,3.01
5029,2013-10-08,00:00:00.00,11.569,3.00497,3.11
5030,2013-10-09,00:00:00.00,0.454688,3.45594,3.08
5031,2013-10-10,00:00:00.00,0.09221,3.18679,3.03
5032,2013-10-11,00:00:00.00,0.355907,2.72553,2.98
5033,2013-10-12,00:00:00.00,0.159414,2.6777,2.92
5034,2013-10-13,00:00:00.00,0.0592524,2.64869,2.83
5035,2013-10-14,00:00:00.00,1.04346,2.62026,2.77
5036,2013-10-15,00:00:00.00,0.79584,2.59281,2.76
5037,2013-10-16,00:00:00.00,0.0239833,2.5661,2.68
5038,2013-10-17,00:00:00.00,5.20592,2.63741,2.65
5039,2013-10-18,00:00:00.00,2.40897,2.83296,2.76
5040,2013-10-19,00:00:00.00,3.79693,2.89495,2.8
5041,2013-10-20,00:00:00.00,6.12904,3.00435,2.73
5042,2013-10-21,00:00:00.00,1.18437,3.16159,2.86
5043,2013-10-22,00:00:00.00,1.25138,2.90495,3.14
5044,2013-10-23,00:00:00.00,5.42606,2.79879,3.12
5045,2013-10-24,00:00:00.00,0.259937,3.10927,3.17
5046,2013-10-25,00:00:00.00,0.458093,3.01798,2.91
5047,2013-10-26,00:00:00.00,0.0258948,2.7372,3.21
5048,2013-10-27,00:00:00.00,8.19213,3.01679,3.32
5049,2013-10-28,00:00:00.00,0.13365,3.60133,3.43
5050,2013-10-29,00:00:00.00,0.315138,3.38617,3.46
5051,2013-10-30,00:00:00.00,0.733624,2.85918,3.43
5052,2013-10-31,00:00:00.00,0.0510449,2.80602,3.51
5053,2013-11-01,00:00:00.00,17.9866,3.56188,4.04
5054,2013-11-02,00:00:00.00,14.5467,5.97743,7.05
5055,2013-11-03,00:00:00.00,4.55393,7.50191,7.88
5056,2013-11-04,00:00:00.00,0.160788,6.26359,7.72
5057,2013-11-05,00:00:00.00,0.0394697,4.64386,8.04
5058,2013-11-06,00:00:00.00,0.122174,4.07818,8.75
5059,2013-11-07,00:00:00.00,4.07056,4.19865,9.51
5060,2013-11-08,00:00:00.00,4.45219,4.82684,10.4
5061,2013-11-09,00:00:00.00,0.0226787,5.17633,10.8
5062,2013-11-10,00:00:00.00,1.78196,4.76275,11
5063,2013-11-11,00:00:00.00,3.88303,4.74106,11.2
5064,2013-11-12,00:00:00.00,2.7191,5.28917,11.3
5065,2013-11-13,00:00:00.00,0.0744142,5.29313,11.2
5066,2013-11-14,00:00:00.00,0.0736784,4.7714,11
5067,2013-11-15,00:00:00.00,0.0320687,4.45176,10.8
5068,2013-11-16,00:00:00.00,0.00459734,4.38591,10.7
5069,2013-11-17,00:00:00.00,0.256341,4.33202,10.4
5070,2013-11-18,00:00:00.00,10.4373,5.08135,10.4
5071,2013-11-19,00:00:00.00,9.33601,7.35194,11
5072,2013-11-20,00:00:00.00,0.185256,8.41111,11
5073,2013-11-21,00:00:00.00,0.205317,6.82016,11
5074,2013-11-22,00:00:00.00,0.105538,5.55981,10.8
5075,2013-11-23,00:00:00.00,5.22028,5.85741,11
5076,2013-11-24,00:00:00.00,1.26968,6.62391,11
5077,2013-11-25,00:00:00.00,0.181681,6.36575,10.7
5078,2013-11-26,00:00:00.00,0.235379,5.66552,10.3
5079,2013-11-27,00:00:00.00,2.03544,5.70372,10.2
5080,2013-11-28,00:00:00.00,7.5921,6.26924,10.2
5081,2013-11-29,00:00:00.00,0.104419,6.80304,9.99
5082,2013-11-30,00:00:00.00,0.298307,6.37364,9.73
5083,2013-12-01,00:00:00.00,0.20073,5.79321,9.45
5084,2013-12-02,00:00:00.00,3.99167,6.05096,9.42
5085,2013-12-03,00:00:00.00,2.55329,6.89468,9.57
5086,2013-12-04,00:00:00.00,0.040278,7.15289,9.67
5087,2013-12-05,00:00:00.00,0.774218,6.55226,9.72
5088,2013-12-06,00:00:00.00,4.38005,6.51447,10.2
5089,2013-12-07,00:00:00.00,0.176436,7.12669,11.6
5090,2013-12-08,00:00:00.00,0.0785385,6.92469,11.9
5091,2013-12-09,00:00:00.00,0.211087,6.34647,11.8
5092,2013-12-10,00:00:00.00,6.50905,6.84086,11.8
5093,2013-12-11,00:00:00.00,0.220601,7.93014,11.7
5094,2013-12-12,00:00:00.00,0.0344082,7.62002,11.3
5095,2013-12-13,00:00:00.00,0.670007,6.68627,10.9
5096,2013-12-14,00:00:00.00,0.394775,6.53871,10.7
5097,2013-12-15,00:00:00.00,4.61612,6.44821,10.4
5098,2013-12-16,00:00:00.00,10.5427,6.36379,10.1
5099,2013-12-17,00:00:00.00,0.28621,6.28229,9.91
5100,2013-12-18,00:00:00.00,1.49881,6.20578,9.7
5101,2013-12-19,00:00:00.00,0.304424,6.11558,9.51
5102,2013-12-20,00:00:00.00,1.28536,6.08947,9.34
5103,2013-12-21,00:00:00.00,9.75929,6.1498,9.23
5104,2013-12-22,00:00:00.00,11.9195,6.06507,9.7
5105,2013-12-23,00:00:00.00,22.7613,6.76601,9.88
5106,2013-12-24,00:00:00.00,0.488987,8.32764,9.69
5107,2013-12-25,00:00:00.00,0.159611,7.92306,9.44
5108,2013-12-26,00:00:00.00,0.688171,6.66062,9.23
5109,2013-12-27,00:00:00.00,2.58247,6.47948,9.07
5110,2013-12-28,00:00:00.00,0.149495,6.36313,8.97
5111,2013-12-29,00:00:00.00,0.167308,6.25779,9.25
5112,2013-12-30,00:00:00.00,0.00983689,6.4291,9.7
5113,2013-12-31,00:00:00.00,0.207169,6.87099,9.43
5114,2014-01-01,00:00:00.00,1.29753,6.71624,9.15
5115,2014-01-02,00:00:00.00,0.191054,6.2833,8.94
5116,2014-01-03,00:00:00.00,1.95039,6.18397,8.69
5117,2014-01-04,00:00:00.00,0.514803,6.10659,8.45
5118,2014-01-05,00:00:00.00,0.292678,6.00792,8.24
5119,2014-01-06,00:00:00.00,5.37609,6.21353,8.7
5120,2014-01-07,00:00:00.00,13.3104,7.95211,11.1
5121,2014-01-08,00:00:00.00,0.529245,10.1359,14.1
5122,2014-01-09,00:00:00.00,0.112075,9.169,17.1
5123,2014-01-10,00:00:00.00,0.276759,7.32563,16.4
5124,2014-01-11,00:00:00.00,0.912773,7.07218,14.7
5125,2014-01-12,00:00:00.00,12.6308,8.27905,14.8
5126,2014-01-13,00:00:00.00,0.193132,10.7555,14.9
5127,2014-01-14,00:00:00.00,1.42185,10.3318,13.4
5128,2014-01-15,00:00:00.00,3.09321,9.21206,15
5129,2014-01-16,00:00:00.00,0.39833,9.87172,14.7
5130,2014-01-17,00:00:00.00,0.21856,9.35,14.4
5131,2014-01-18,00:00:00.00,1.14997,8.58704,14
5132,2014-01-19,00:00:00.00,0.630764,8.49442,13.9
5133,2014-01-20,00:00:00.00,1.4511,8.33294,13.5
5134,2014-01-21,00:00:00.00,1.35004,8.12677,13
5135,2014-01-22,00:00:00.00,0.150388,8.00586,12.6
5136,2014-01-23,00:00:00.00,0.138235,7.8998,12.2
5137,2014-01-24,00:00:00.00,0.117311,7.78766,11.7
5138,2014-01-25,00:00:00.00,0.161247,7.66834,11.3
5139,2014-01-26,00:00:00.00,4.51731,7.53493,10.9
5140,2014-01-27,00:00:00.00,1.16127,7.4167,10.6
5141,2014-01-28,00:00:00.00,2.74128,7.30706,10.2
5142,2014-01-29,00:00:00.00,0.385836,7.19804,9.91
5143,2014-01-30,00:00:00.00,0.483398,7.09929,9.6
5144,2014-01-31,00:00:00.00,0.289071,6.98565,9.3
5145,2014-02-01,00:00:00.00,0.873617,6.86716,9.02
5146,2014-02-02,00:00:00.00,8.77568,7.06913,8.74
5147,2014-02-03,00:00:00.00,5.28167,7.96723,8.47
5148,2014-02-04,00:00:00.00,0.0849804,8.52531,8.22
5149,2014-02-05,00:00:00.00,0.0741238,7.85599,7.97
5150,2014-02-06,00:00:00.00,5.84744,7.18189,7.73
5151,2014-02-07,00:00:00.00,0.187511,7.03698,7.5
5152,2014-02-08,00:00:00.00,0.13823,6.92684,7.28
5153,2014-02-09,00:00:00.00,0.185133,6.82693,7.07
5154,2014-02-10,00:00:00.00,1.79889,6.72979,6.87
5155,2014-02-11,00:00:00.00,0.548861,6.63256,6.68
5156,2014-02-12,00:00:00.00,0.16146,6.54003,6.5
5157,2014-02-13,00:00:00.00,0.353005,6.45131,6.33
5158,2014-02-14,00:00:00.00,0.563707,6.35125,6.17
5159,2014-02-15,00:00:00.00,2.60102,6.24426,6.02
5160,2014-02-16,00:00:00.00,0.342401,6.14727,5.87
5161,2014-02-17,00:00:00.00,0.245822,6.06867,5.73
5162,2014-02-18,00:00:00.00,0.34747,6.00113,5.6
5163,2014-02-19,00:00:00.00,2.56445,5.89964,5.48
5164,2014-02-20,00:00:00.00,0.397056,5.76737,5.74
5165,2014-02-21,00:00:00.00,3.57892,5.87442,6.43
5166,2014-02-22,00:00:00.00,27.6457,9.01299,9.08
5167,2014-02-23,00:00:00.00,0.187969,14.7672,15.8
5168,2014-02-24,00:00:00.00,0.142678,14.3821,16
5169,2014-02-25,00:00:00.00,0.288645,10.2609,15.4
5170,2014-02-26,00:00:00.00,0.325141,9.15359,14.8
