time,date,hour,precip [mm/day],sub7116 [m3/s],sub7116 (observed) [m3/s]
3311,2009-01-24,00:00:00.00,0.408687,11.253,11.6099
3312,2009-01-25,00:00:00.00,0.390346,11.1205,11.0436
3313,2009-01-26,00:00:00.00,0.407437,10.9946,10.7604
3314,2009-01-27,00:00:00.00,0.568168,10.8749,10.7604
3315,2009-01-28,00:00:00.00,0.801502,10.7609,10.4772
3316,2009-01-29,00:00:00.00,1.50924,10.652,10.4772
3317,2009-01-30,00:00:00.00,1.51835,10.5479,10.7604
3318,2009-01-31,00:00:00.00,1.368,10.4481,10.1941
3319,2009-02-01,00:00:00.00,0.435113,10.3525,10.1941
3320,2009-02-02,00:00:00.00,0.126937,10.2604,10.4772
3321,2009-02-03,00:00:00.00,0.219365,10.1717,10.7604
3322,2009-02-04,00:00:00.00,0.649578,10.0864,10.7604
3323,2009-02-05,00:00:00.00,0.287098,10.0046,10.7604
3324,2009-02-06,00:00:00.00,0.180935,9.92612,10.7604
3325,2009-02-07,00:00:00.00,0.255631,9.85046,11.3267
3326,2009-02-08,00:00:00.00,0.183603,9.7771,12.7426
3327,2009-02-09,00:00:00.00,0.267885,9.70606,13.8753
3328,2009-02-10,00:00:00.00,0.445483,9.6373,14.7248
3329,2009-02-11,00:00:00.00,1.60223,9.60422,19.5386
3330,2009-02-12,00:00:00.00,14.5725,11.2288,27.1842
3331,2009-02-13,00:00:00.00,1.91152,18.1524,39.6436
3332,2009-02-14,00:00:00.00,0.8106,21.9668,40.2099
3333,2009-02-15,00:00:00.00,1.76631,18.5386,33.9802
3334,2009-02-16,00:00:00.00,0.699317,16.2176,30.8654
3335,2009-02-17,00:00:00.00,0.240807,15.632,28.6
3336,2009-02-18,00:00:00.00,0.187654,15.2367,25.5135
3337,2009-02-19,00:00:00.00,3.99524,14.8747,22.0022
3338,2009-02-20,00:00:00.00,1.65798,14.5399,19.7652
3339,2009-02-21,00:00:00.00,0.343162,14.2291,18.944
3340,2009-02-22,00:00:00.00,7.10584,13.9393,17.7547
3341,2009-02-23,00:00:00.00,0.948111,13.6688,16.4238
3342,2009-02-24,00:00:00.00,0.659901,13.4157,15.8574
3343,2009-02-25,00:00:00.00,0.33911,13.1787,15.8574
3344,2009-02-26,00:00:00.00,1.71701,12.9633,16.9901
3345,2009-02-27,00:00:00.00,7.02354,12.9293,18.8873
3346,2009-02-28,00:00:00.00,11.333,13.4599,22.0871
3347,2009-03-01,00:00:00.00,0.451798,14.0606,35.6792
3348,2009-03-02,00:00:00.00,0.0861277,13.8338,33.9802
3349,2009-03-03,00:00:00.00,0.205934,13.2334,28.8832
3350,2009-03-04,00:00:00.00,0.891349,12.8867,24.7206
3351,2009-03-05,00:00:00.00,0.0527961,12.6791,23.2764
3352,2009-03-06,00:00:00.00,0.164266,12.4882,21.9172
3353,2009-03-07,00:00:00.00,0.0120011,14.6254,20.6996
3354,2009-03-08,00:00:00.00,6.12677,26.0231,23.0216
3355,2009-03-09,00:00:00.00,20.9883,39.396,28.6
3356,2009-03-10,00:00:00.00,0.634505,51.6821,44.1743
3357,2009-03-11,00:00:00.00,6.20813,58.3115,47.8555
3358,2009-03-12,00:00:00.00,0.0513236,57.0192,38.7941
3359,2009-03-13,00:00:00.00,0.198214,52.8005,34.8297
3360,2009-03-14,00:00:00.00,0.0855051,45.136,30.8654
3361,2009-03-15,00:00:00.00,0.0451869,39.9152,27.977
3362,2009-03-16,00:00:00.00,0.0449129,36.457,25.7117
3363,2009-03-17,00:00:00.00,0.610132,33.6752,24.126
3364,2009-03-18,00:00:00.00,0.0896568,31.3642,23.1065
3365,2009-03-19,00:00:00.00,0.114148,29.4135,22.88
3366,2009-03-20,00:00:00.00,0.0244375,27.7471,22.8517
3367,2009-03-21,00:00:00.00,0.0842969,26.3108,21.6907
3368,2009-03-22,00:00:00.00,1.99284,25.0666,20.2749
3369,2009-03-23,00:00:00.00,0.0423228,23.9904,19.3121
3370,2009-03-24,00:00:00.00,0.0248328,23.0322,18.6891
3371,2009-03-25,00:00:00.00,1.49855,22.1614,18.0945
3372,2009-03-26,00:00:00.00,4.7311,21.5356,17.6697
3373,2009-03-27,00:00:00.00,0.0856195,21.4317,17.5281
3374,2009-03-28,00:00:00.00,0.0501937,21.1093,17.2733
3375,2009-03-29,00:00:00.00,0.333226,20.2597,16.8202
3376,2009-03-30,00:00:00.00,16.0693,20.3669,17.6697
3377,2009-03-31,00:00:00.00,0.0438129,23.0918,20.4448
3378,2009-04-01,00:00:00.00,13.1191,24.9644,22.7384
3379,2009-04-02,00:00:00.00,1.58407,25.5512,22.1721
3380,2009-04-03,00:00:00.00,0.042737,25.5471,22.0305
3381,2009-04-04,00:00:00.00,9.44369,24.1832,21.1244
3382,2009-04-05,00:00:00.00,0.0237031,24.7319,20.2182
3383,2009-04-06,00:00:00.00,0.750091,24.9272,20.0766
3384,2009-04-07,00:00:00.00,5.22391,23.5895,19.482
3385,2009-04-08,00:00:00.00,0.204159,23.3655,18.5192
3386,2009-04-09,00:00:00.00,0.843133,23.1124,17.3016
3387,2009-04-10,00:00:00.00,0.365801,21.9934,16.3671
3388,2009-04-11,00:00:00.00,0.127706,21.0998,15.7158
3389,2009-04-12,00:00:00.00,0.0244731,20.4523,15.0929
3390,2009-04-13,00:00:00.00,0.0109412,19.8704,14.4982
3391,2009-04-14,00:00:00.00,1.04065,19.3371,14.1867
3392,2009-04-15,00:00:00.00,2.70615,18.9348,14.0168
3393,2009-04-16,00:00:00.00,0.0531252,18.8278,13.7903
3394,2009-04-17,00:00:00.00,0.022034,18.5889,13.5355
3395,2009-04-18,00:00:00.00,0.00253346,18.0352,13.2523
3396,2009-04-19,00:00:00.00,0.0474062,17.5645,13.0824
3397,2009-04-20,00:00:00.00,0.799103,17.1879,12.9691
3398,2009-04-21,00:00:00.00,12.3762,17.3771,14.8097
3399,2009-04-22,00:00:00.00,3.58415,19.3544,18.2644
3400,2009-04-23,00:00:00.00,0.202114,20.6979,19.9917
3401,2009-04-24,00:00:00.00,0.370417,19.642,19.7935
3402,2009-04-25,00:00:00.00,0.649398,18.4937,18.5759
3403,2009-04-26,00:00:00.00,18.395,18.6719,17.3865
3404,2009-04-27,00:00:00.00,23.8056,22.4891,19.2555
3405,2009-04-28,00:00:00.00,10.1914,28.9472,27.5523
3406,2009-04-29,00:00:00.00,5.7515,31.571,30.0159
3407,2009-04-30,00:00:00.00,0.153501,29.6182,27.3258
3408,2009-05-01,00:00:00.00,4.57859,27.2538,26.5895
3409,2009-05-02,00:00:00.00,0.0688622,25.981,30.8654
3410,2009-05-03,00:00:00.00,0.0235571,25.0376,35.6792
3411,2009-05-04,00:00:00.00,0.0480113,23.8228,30.299
3412,2009-05-05,00:00:00.00,0.0183767,22.7984,27.6656
3413,2009-05-06,00:00:00.00,0.00976512,21.9583,25.2586
3414,2009-05-07,00:00:00.00,0.0527463,21.2011,22.5402
3415,2009-05-08,00:00:00.00,2.74818,20.5177,20.1899
3416,2009-05-09,00:00:00.00,0.100731,19.9124,18.7458
3417,2009-05-10,00:00:00.00,8.63556,19.6984,18.9723
3418,2009-05-11,00:00:00.00,0.00530508,20.5384,21.1244
3419,2009-05-12,00:00:00.00,0.943347,20.7674,22.0588
3420,2009-05-13,00:00:00.00,0.0129609,19.6728,20.2749
3421,2009-05-14,00:00:00.00,5.47466,18.9317,18.7741
3422,2009-05-15,00:00:00.00,16.3354,19.351,21.3792
3423,2009-05-16,00:00:00.00,0.158071,21.49,37.3782
3424,2009-05-17,00:00:00.00,8.12416,22.4772,33.1307
3425,2009-05-18,00:00:00.00,0.170999,21.9858,27.439
3426,2009-05-19,00:00:00.00,0.0529367,21.4687,24.5507
3427,2009-05-20,00:00:00.00,0.0752735,20.3576,21.7757
3428,2009-05-21,00:00:00.00,0.0768022,19.5094,18.944
3429,2009-05-22,00:00:00.00,0.0498136,18.9317,17.245
3430,2009-05-23,00:00:00.00,0.04061,18.4091,16.0273
3431,2009-05-24,00:00:00.00,0.391641,17.9253,15.2061
3432,2009-05-25,00:00:00.00,0.866851,17.4764,14.0452
3433,2009-05-26,00:00:00.00,0.0300613,17.0584,13.9602
3434,2009-05-27,00:00:00.00,0.432806,16.6661,13.9885
3435,2009-05-28,00:00:00.00,6.40451,16.503,16.5937
3436,2009-05-29,00:00:00.00,0.667284,16.9804,20.2749
3437,2009-05-30,00:00:00.00,0.0394726,17.088,22.5402
3438,2009-05-31,00:00:00.00,0.612421,16.3898,19.7368
3439,2009-06-01,00:00:00.00,0.203809,15.8562,17.1883
3440,2009-06-02,00:00:00.00,3.74747,15.5204,15.6026
3441,2009-06-03,00:00:00.00,0.0290365,15.2165,14.838
3442,2009-06-04,00:00:00.00,0.315016,14.9305,14.0452
3443,2009-06-05,00:00:00.00,0.732774,14.6568,13.5071
3444,2009-06-06,00:00:00.00,0.153221,14.3946,13.224
3445,2009-06-07,00:00:00.00,1.18187,14.1431,12.7992
3446,2009-06-08,00:00:00.00,4.20242,13.9207,12.6293
3447,2009-06-09,00:00:00.00,21.2783,14.4785,15.7442
3448,2009-06-10,00:00:00.00,0.0111775,17.2494,21.5491
3449,2009-06-11,00:00:00.00,0.183834,18.5566,25.3436
3450,2009-06-12,00:00:00.00,1.40675,16.8891,22.1438
3451,2009-06-13,00:00:00.00,0.0663936,15.8088,19.9917
3452,2009-06-14,00:00:00.00,0.712769,15.416,17.4998
3453,2009-06-15,00:00:00.00,0.0264652,15.0799,15.2345
3454,2009-06-16,00:00:00.00,0.333859,14.7621,14.0735
3455,2009-06-17,00:00:00.00,0.0150092,14.4598,13.2523
3456,2009-06-18,00:00:00.00,1.98945,14.1718,13.0824
3457,2009-06-19,00:00:00.00,0.0808301,13.9,13.4505
3458,2009-06-20,00:00:00.00,32.2864,14.7881,13.677
3459,2009-06-21,00:00:00.00,4.80541,19.3895,14.4699
3460,2009-06-22,00:00:00.00,0.255283,21.8108,14.5265
3461,2009-06-23,00:00:00.00,0.652415,19.2811,13.4788
3462,2009-06-24,00:00:00.00,1.59559,17.5603,12.6293
3463,2009-06-25,00:00:00.00,1.37759,16.956,11.9214
3464,2009-06-26,00:00:00.00,6.6547,16.5465,11.44
3465,2009-06-27,00:00:00.00,8.37e-05,16.3992,10.9869
3466,2009-06-28,00:00:00.00,0.184693,16.1393,10.6188
3467,2009-06-29,00:00:00.00,6.74203,15.7435,10.5056
3468,2009-06-30,00:00:00.00,0.987146,15.8368,10.3356
3469,2009-07-01,00:00:00.00,0.438469,15.7585,10.5905
3470,2009-07-02,00:00:00.00,1.45618,15.16,11.0153
3471,2009-07-03,00:00:00.00,0.136221,14.6866,11.3267
3472,2009-07-04,00:00:00.00,0.0191533,14.356,11.2135
3473,2009-07-05,00:00:00.00,0.427949,14.0488,10.8737
3474,2009-07-06,00:00:00.00,0.203368,13.7565,10.5905
3475,2009-07-07,00:00:00.00,0.990444,13.4781,10.279
3476,2009-07-08,00:00:00.00,0.988071,13.2138,9.9109
3477,2009-07-09,00:00:00.00,0.918309,12.9633,9.6844
3478,2009-07-10,00:00:00.00,0.0899191,12.7244,9.5711
3479,2009-07-11,00:00:00.00,2.71497,12.4954,9.4295
3480,2009-07-12,00:00:00.00,5.71402,12.3539,9.7693
3481,2009-07-13,00:00:00.00,0.0829646,12.4534,9.8543
3482,2009-07-14,00:00:00.00,0.1861,12.4131,9.4295
3483,2009-07-15,00:00:00.00,0.0675128,12.0688,9.118
3484,2009-07-16,00:00:00.00,2.73846,11.7931,9.1747
3485,2009-07-17,00:00:00.00,0.26786,11.6006,9.3729
3486,2009-07-18,00:00:00.00,0.365567,11.4202,9.203
3487,2009-07-19,00:00:00.00,0.619228,11.2468,9.1463
3488,2009-07-20,00:00:00.00,0.00329667,11.0805,9.2879
3489,2009-07-21,00:00:00.00,7.4817e-05,10.9202,9.4295
3490,2009-07-22,00:00:00.00,0.00320307,10.7644,9.118
3491,2009-07-23,00:00:00.00,4.05753,10.672,9.0614
3492,2009-07-24,00:00:00.00,2.8286,10.7659,10.6188
3493,2009-07-25,00:00:00.00,0.171826,10.7539,11.5816
3494,2009-07-26,00:00:00.00,13.9264,10.84,11.6382
3495,2009-07-27,00:00:00.00,0.695552,12.024,10.364
3496,2009-07-28,00:00:00.00,0.132747,12.5901,9.8826
3497,2009-07-29,00:00:00.00,2.0787,11.7286,9.5145
3498,2009-07-30,00:00:00.00,0.912322,11.1684,9.1463
3499,2009-07-31,00:00:00.00,0.0794908,10.9732,8.8349
3500,2009-08-01,00:00:00.00,0.0832568,10.8038,8.7499
3501,2009-08-02,00:00:00.00,0.22017,10.64,8.7782
3502,2009-08-03,00:00:00.00,0.188442,10.4825,9.2879
3503,2009-08-04,00:00:00.00,1.61807,10.331,9.3729
3504,2009-08-05,00:00:00.00,0.0194549,10.1854,9.741
3505,2009-08-06,00:00:00.00,0.10175,10.045,9.2313
3506,2009-08-07,00:00:00.00,0.0957766,9.90861,8.7782
3507,2009-08-08,00:00:00.00,0.403952,9.77583,8.5234
3508,2009-08-09,00:00:00.00,24.4957,10.2905,10.5056
3509,2009-08-10,00:00:00.00,3.47267,12.8493,17.1034
3510,2009-08-11,00:00:00.00,17.08,14.5857,17.4998
3511,2009-08-12,00:00:00.00,0.0900318,15.0149,16.1406
3512,2009-08-13,00:00:00.00,0.0679185,15.0588,13.0541
3513,2009-08-14,00:00:00.00,0.0607211,13.7947,11.1568
3514,2009-08-15,00:00:00.00,0.0885079,12.9767,10.2507
3515,2009-08-16,00:00:00.00,0.0145155,12.6476,9.7127
3516,2009-08-17,00:00:00.00,1.49717,12.3613,9.3446
3517,2009-08-18,00:00:00.00,2.59553,12.1018,9.2313
3518,2009-08-19,00:00:00.00,0.132977,11.8866,9.2596
3519,2009-08-20,00:00:00.00,0.111009,11.6682,9.0331
3520,2009-08-21,00:00:00.00,12.0763,11.74,10.6188
3521,2009-08-22,00:00:00.00,0.963373,12.7947,11.978
3522,2009-08-23,00:00:00.00,0.201833,13.2398,11.6099
3523,2009-08-24,00:00:00.00,0.0999009,12.3806,10.9869
3524,2009-08-25,00:00:00.00,0.17682,11.7968,10.1941
3525,2009-08-26,00:00:00.00,0.944273,11.5428,9.656
3526,2009-08-27,00:00:00.00,2.99698,11.3244,10.0242
3527,2009-08-28,00:00:00.00,0.0300384,11.1374,10.1941
3528,2009-08-29,00:00:00.00,2.17764,10.9506,9.9392
3529,2009-08-30,00:00:00.00,0.251164,10.7512,9.9392
3530,2009-08-31,00:00:00.00,1.1751,10.5659,10.1657
3531,2009-09-01,00:00:00.00,0.993756,10.3932,9.7693
3532,2009-09-02,00:00:00.00,0.0194835,10.2283,9.1747
3533,2009-09-03,00:00:00.00,0.0371616,10.07,8.7782
3534,2009-09-04,00:00:00.00,0.0188619,9.91743,8.5234
3535,2009-09-05,00:00:00.00,0.0308152,9.77033,8.3252
3536,2009-09-06,00:00:00.00,0.128325,9.62836,8.1836
3537,2009-09-07,00:00:00.00,0.040911,9.49119,8.0137
3538,2009-09-08,00:00:00.00,0.155835,9.35842,7.957
3539,2009-09-09,00:00:00.00,0.151703,9.22982,8.1836
3540,2009-09-10,00:00:00.00,0.731549,9.10543,7.9004
3541,2009-09-11,00:00:00.00,0.100972,8.9856,7.6739
3542,2009-09-12,00:00:00.00,0.151594,8.86989,7.5323
3543,2009-09-13,00:00:00.00,0.0400059,8.75742,7.419
3544,2009-09-14,00:00:00.00,0.0761279,8.64807,7.2774
3545,2009-09-15,00:00:00.00,0.078571,8.54187,7.2208
3546,2009-09-16,00:00:00.00,0.165908,8.43892,7.1925
3547,2009-09-17,00:00:00.00,0.0685517,8.33921,6.9943
3548,2009-09-18,00:00:00.00,0.0209066,8.24241,6.9376
3549,2009-09-19,00:00:00.00,0.0422858,8.14826,6.9093
3550,2009-09-20,00:00:00.00,0.0462797,8.0566,6.8527
3551,2009-09-21,00:00:00.00,0.423514,7.96721,6.8244
3552,2009-09-22,00:00:00.00,9.78965,8.07812,7.1925
3553,2009-09-23,00:00:00.00,0.772599,8.80345,7.7588
3554,2009-09-24,00:00:00.00,1.13803,9.1179,7.9004
3555,2009-09-25,00:00:00.00,0.0396398,8.5801,8.5234
3556,2009-09-26,00:00:00.00,0.348037,8.23611,8.8065
3557,2009-09-27,00:00:00.00,2.39691,8.14133,8.1269
3558,2009-09-28,00:00:00.00,2.4997,8.11431,7.9854
3559,2009-09-29,00:00:00.00,10.2607,8.30354,10.902
3560,2009-09-30,00:00:00.00,1.40761,9.12958,14.8663
3561,2009-10-01,00:00:00.00,0.26317,9.49951,15.4327
3562,2009-10-02,00:00:00.00,0.694346,8.90065,13.3656
3563,2009-10-03,00:00:00.00,15.1241,8.86755,12.0063
3564,2009-10-04,00:00:00.00,5.91078,10.3888,12.8558
3565,2009-10-05,00:00:00.00,1.11822,11.5652,13.8186
3566,2009-10-06,00:00:00.00,0.0741052,10.8925,12.6576
3567,2009-10-07,00:00:00.00,12.2542,10.3302,11.5533
3568,2009-10-08,00:00:00.00,2.76565,11.2817,11.978
3569,2009-10-09,00:00:00.00,1.48263,11.9189,12.6859
3570,2009-10-10,00:00:00.00,4.79722,11.3195,12.2895
3571,2009-10-11,00:00:00.00,0.254561,11.1719,11.978
3572,2009-10-12,00:00:00.00,0.19403,11.1514,11.7798
3573,2009-10-13,00:00:00.00,2.86318,10.7567,11.4966
3574,2009-10-14,00:00:00.00,0.242029,10.6092,11.0436
3575,2009-10-15,00:00:00.00,0.0838208,10.508,10.6188
3576,2009-10-16,00:00:00.00,0.44322,10.2436,10.1941
3577,2009-10-17,00:00:00.00,0.334469,10.0258,9.9109
3578,2009-10-18,00:00:00.00,0.409964,9.8621,9.6277
3579,2009-10-19,00:00:00.00,0.158752,9.70876,9.4578
3580,2009-10-20,00:00:00.00,0.141804,9.56247,9.4012
3581,2009-10-21,00:00:00.00,2.45629,9.45697,9.4012
3582,2009-10-22,00:00:00.00,10.7349,9.72647,9.4578
3583,2009-10-23,00:00:00.00,4.36279,10.8246,9.5994
3584,2009-10-24,00:00:00.00,37.4496,12.6041,11.6949
3585,2009-10-25,00:00:00.00,1.73524,16.8338,16.3671
3586,2009-10-26,00:00:00.00,0.0940199,18.8314,21.181
3587,2009-10-27,00:00:00.00,11.4878,16.5694,21.5491
3588,2009-10-28,00:00:00.00,0.488395,16.4554,20.2749
3589,2009-10-29,00:00:00.00,1.61445,16.7881,20.2749
3590,2009-10-30,00:00:00.00,1.09214,15.663,18.5475
3591,2009-10-31,00:00:00.00,24.6563,15.7544,18.9157
3592,2009-11-01,00:00:00.00,1.24001,18.9939,24.5224
3593,2009-11-02,00:00:00.00,0.103494,20.5565,34.8297
3594,2009-11-03,00:00:00.00,2.90103,18.4697,30.0159
3595,2009-11-04,00:00:00.00,0.103634,17.3054,25.3719
3596,2009-11-05,00:00:00.00,0.832003,16.8432,23.6446
3597,2009-11-06,00:00:00.00,0.0894484,16.149,21.804
3598,2009-11-07,00:00:00.00,0.106888,15.5633,19.1422
3599,2009-11-08,00:00:00.00,0.893444,15.098,16.9335
3600,2009-11-09,00:00:00.00,1.28953,14.6951,15.7442
3601,2009-11-10,00:00:00.00,0.21951,14.318,15.0079
3602,2009-11-11,00:00:00.00,0.0611665,13.9418,14.385
3603,2009-11-12,00:00:00.00,0.0165819,13.5908,13.8186
3604,2009-11-13,00:00:00.00,0.0671268,13.2701,13.3656
3605,2009-11-14,00:00:00.00,0.189075,12.9724,13.0541
3606,2009-11-15,00:00:00.00,1.36387,12.7115,12.8275
3607,2009-11-16,00:00:00.00,0.167861,12.52,12.601
3608,2009-11-17,00:00:00.00,0.0590877,12.3112,12.3178
3609,2009-11-18,00:00:00.00,0.0986253,12.0471,12.0913
3610,2009-11-19,00:00:00.00,0.964359,11.8117,11.9214
3611,2009-11-20,00:00:00.00,2.57676,11.6767,12.2612
3612,2009-11-21,00:00:00.00,0.918599,11.7558,13.4788
3613,2009-11-22,00:00:00.00,0.239249,11.724,14.2151
3614,2009-11-23,00:00:00.00,0.210732,11.4212,13.7337
3615,2009-11-24,00:00:00.00,0.10962,11.1633,13.0824
3616,2009-11-25,00:00:00.00,0.315707,10.9855,12.6293
3617,2009-11-26,00:00:00.00,6.5304,11.0251,13.139
3618,2009-11-27,00:00:00.00,8.26105,11.9485,14.6681
3619,2009-11-28,00:00:00.00,0.450299,13.2929,16.3388
3620,2009-11-29,00:00:00.00,0.61181,13.2784,17.3299
3621,2009-11-30,00:00:00.00,2.26949,12.3997,16.1689
3622,2009-12-01,00:00:00.00,0.640296,12.1691,15.3477
3623,2009-12-02,00:00:00.00,0.735745,12.126,14.7814
3624,2009-12-03,00:00:00.00,0.322695,11.8409,13.9602
3625,2009-12-04,00:00:00.00,1.83935,11.6283,13.4505
3626,2009-12-05,00:00:00.00,3.56006,11.6101,13.0824
3627,2009-12-06,00:00:00.00,0.81658,11.5248,12.7709
3628,2009-12-07,00:00:00.00,0.196898,11.2671,12.5727
3629,2009-12-08,00:00:00.00,3.76774,11.0572,12.4594
3630,2009-12-09,00:00:00.00,1.87616,10.9024,12.6576
3631,2009-12-10,00:00:00.00,24.819,11.2499,12.8558
3632,2009-12-11,00:00:00.00,3.89449,13.1308,12.516
3633,2009-12-12,00:00:00.00,1.36765,14.0284,12.1762
3634,2009-12-13,00:00:00.00,0.526163,12.8505,12.0347
3635,2009-12-14,00:00:00.00,1.81896,12.1183,12.516
3636,2009-12-15,00:00:00.00,5.10108,12.0532,14.1867
3637,2009-12-16,00:00:00.00,0.739926,12.3131,12.601
3638,2009-12-17,00:00:00.00,0.654018,12.3166,11.7798
3639,2009-12-18,00:00:00.00,0.442156,11.9132,11.5816
3640,2009-12-19,00:00:00.00,0.343605,11.6202,11.4966
3641,2009-12-20,00:00:00.00,3.32452,11.4411,11.4683
3642,2009-12-21,00:00:00.00,0.369708,11.2769,11.4117
3643,2009-12-22,00:00:00.00,1.09965,11.1214,11.3267
3644,2009-12-23,00:00:00.00,0.20968,10.974,11.2701
3645,2009-12-24,00:00:00.00,0.22616,10.8339,11.1568
3646,2009-12-25,00:00:00.00,4.84172,10.7007,10.6755
3647,2009-12-26,00:00:00.00,14.5723,11.0481,11.8081
3648,2009-12-27,00:00:00.00,4.07586,12.8776,13.677
3649,2009-12-28,00:00:00.00,3.00611,13.7568,15.9707
3650,2009-12-29,00:00:00.00,2.63627,12.6268,15.1778
3651,2009-12-30,00:00:00.00,0.313386,11.9143,13.8469
3652,2009-12-31,00:00:00.00,1.19773,11.7053,13.224
3653,2010-01-01,00:00:00.00,3.394,11.5329,12.3461
3654,2010-01-02,00:00:00.00,0.41054,11.3697,12.1762
3655,2010-01-03,00:00:00.00,0.489083,11.2151,11.2418
3656,2010-01-04,00:00:00.00,0.315535,11.0688,10.4772
3657,2010-01-05,00:00:00.00,0.992975,10.9298,10.6755
3658,2010-01-06,00:00:00.00,0.172069,10.7977,10.7887
3659,2010-01-07,00:00:00.00,0.288491,10.672,10.9869
3660,2010-01-08,00:00:00.00,11.5068,10.5522,11.3834
3661,2010-01-09,00:00:00.00,1.2767,10.438,11.2135
3662,2010-01-10,00:00:00.00,0.210563,10.3289,11.0153
3663,2010-01-11,00:00:00.00,0.248867,10.2245,10.6755
3664,2010-01-12,00:00:00.00,2.38955,10.1246,10.7604
3665,2010-01-13,00:00:00.00,0.167663,10.0288,10.6188
3666,2010-01-14,00:00:00.00,0.226954,9.93682,10.6755
3667,2010-01-15,00:00:00.00,0.222736,9.84849,10.7321
3668,2010-01-16,00:00:00.00,0.417426,9.76368,11.0719
3669,2010-01-17,00:00:00.00,0.117241,9.68222,11.6949
3670,2010-01-18,00:00:00.00,0.294841,9.60379,11.8081
3671,2010-01-19,00:00:00.00,0.222334,9.52813,11.8081
3672,2010-01-20,00:00:00.00,0.361337,9.4551,11.8081
3673,2010-01-21,00:00:00.00,0.264305,9.38456,11.7232
3674,2010-01-22,00:00:00.00,0.334004,9.31631,11.3551
3675,2010-01-23,00:00:00.00,0.298213,9.25022,11.1002
3676,2010-01-24,00:00:00.00,0.521247,9.18625,10.9303
3677,2010-01-25,00:00:00.00,8.14427,10.4731,11.8931
3678,2010-01-26,00:00:00.00,0.515679,16.3007,16.9335
3679,2010-01-27,00:00:00.00,1.34446,19.3543,22.3986
3680,2010-01-28,00:00:00.00,0.463782,16.2563,18.3776
3681,2010-01-29,00:00:00.00,0.991457,14.3645,15.0646
3682,2010-01-30,00:00:00.00,0.372426,13.9616,13.139
3683,2010-01-31,00:00:00.00,0.401674,13.6652,12.1762
3684,2010-02-01,00:00:00.00,0.277341,13.3891,11.7798
3685,2010-02-02,00:00:00.00,0.142787,13.1311,11.1285
3686,2010-02-03,00:00:00.00,2.25979,12.8894,11.0719
3687,2010-02-04,00:00:00.00,0.385173,12.6626,10.8737
3688,2010-02-05,00:00:00.00,0.430398,12.4494,10.6188
3689,2010-02-06,00:00:00.00,0.32386,12.2484,10.5622
3690,2010-02-07,00:00:00.00,0.325183,12.0586,10.4772
3691,2010-02-08,00:00:00.00,0.367443,11.8792,10.4206
3692,2010-02-09,00:00:00.00,0.255041,11.7096,10.4206
3693,2010-02-10,00:00:00.00,7.32924,11.5488,10.4206
3694,2010-02-11,00:00:00.00,2.56611,11.3962,10.4206
3695,2010-02-12,00:00:00.00,0.258588,11.2515,10.364
3696,2010-02-13,00:00:00.00,0.375811,11.1138,10.3073
3697,2010-02-14,00:00:00.00,0.456802,10.9827,10.5056
3698,2010-02-15,00:00:00.00,0.500569,10.8576,10.4772
3699,2010-02-16,00:00:00.00,1.44642,10.7381,10.7038
3700,2010-02-17,00:00:00.00,2.18418,10.6239,10.5905
3701,2010-02-18,00:00:00.00,0.76184,10.5147,10.5056
3702,2010-02-19,00:00:00.00,0.165373,10.41,10.5905
3703,2010-02-20,00:00:00.00,0.120495,10.3094,10.5339
3704,2010-02-21,00:00:00.00,0.403122,10.2126,10.4489
3705,2010-02-22,00:00:00.00,0.502348,10.1194,10.4772
3706,2010-02-23,00:00:00.00,5.55782,10.0299,10.6755
3707,2010-02-24,00:00:00.00,0.508288,9.94391,10.817
3708,2010-02-25,00:00:00.00,3.73745,9.861,10.8737
3709,2010-02-26,00:00:00.00,0.38048,9.78104,10.7887
3710,2010-02-27,00:00:00.00,4.55471,9.70399,10.7038
3711,2010-02-28,00:00:00.00,1.06021,9.62957,10.7038
3712,2010-03-01,00:00:00.00,0.363807,9.55767,10.7038
3713,2010-03-02,00:00:00.00,0.113112,9.48808,10.8454
3714,2010-03-03,00:00:00.00,0.0600799,9.42034,11.0436
3715,2010-03-04,00:00:00.00,0.0733687,9.35406,11.1285
3716,2010-03-05,00:00:00.00,0.0990771,9.28907,11.1568
3717,2010-03-06,00:00:00.00,0.0564001,9.22551,11.2135
3718,2010-03-07,00:00:00.00,0.0543598,9.16345,11.2418
3719,2010-03-08,00:00:00.00,0.0742274,9.49436,11.525
3720,2010-03-09,00:00:00.00,0.346379,11.6385,12.4028
3721,2010-03-10,00:00:00.00,0.139523,16.366,13.8753
3722,2010-03-11,00:00:00.00,2.81212,23.9365,15.9707
3723,2010-03-12,00:00:00.00,16.0165,28.6008,18.5759
3724,2010-03-13,00:00:00.00,21.4896,29.5768,22.7101
3725,2010-03-14,00:00:00.00,0.644541,32.2359,33.9802
3726,2010-03-15,00:00:00.00,0.636928,31.7361,32.5644
3727,2010-03-16,00:00:00.00,0.317954,27.8709,28.2319
3728,2010-03-17,00:00:00.00,0.105211,25.4572,25.8816
3729,2010-03-18,00:00:00.00,0.0939163,24.0525,23.3331
3730,2010-03-19,00:00:00.00,0.116234,22.8598,20.3032
3731,2010-03-20,00:00:00.00,0.0608299,21.8089,18.0095
3732,2010-03-21,00:00:00.00,1.64376,20.9072,16.7919
