time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
3082,2008-06-09,00:00:00.00,0.275276,12.3008,4.1909
3083,2008-06-10,00:00:00.00,0.383821,9.6823,3.5679
3084,2008-06-11,00:00:00.00,3.25323,8.13452,9.7693
3085,2008-06-12,00:00:00.00,0.142361,7.06264,21.8606
3086,2008-06-13,00:00:00.00,0.558088,6.07267,9.5145
3087,2008-06-14,00:00:00.00,4.25994,5.41616,6.1731
3088,2008-06-15,00:00:00.00,2.98889,4.94106,33.9802
3089,2008-06-16,00:00:00.00,0.173492,4.42342,19.0289
3090,2008-06-17,00:00:00.00,10.1514,5.75503,10.8737
3091,2008-06-18,00:00:00.00,0.388161,6.90503,6.796
3092,2008-06-19,00:00:00.00,0.510049,5.71971,4.8422
3093,2008-06-20,00:00:00.00,0.935536,4.70268,3.7945
3094,2008-06-21,00:00:00.00,0.117775,4.21841,3.2281
3095,2008-06-22,00:00:00.00,1.75902,3.817,3.0299
3096,2008-06-23,00:00:00.00,4.26536,3.5023,4.6156
3097,2008-06-24,00:00:00.00,8.25854,4.3043,7.1358
3098,2008-06-25,00:00:00.00,0.0054882,4.991,5.6351
3099,2008-06-26,00:00:00.00,0.436928,4.24828,3.5962
3100,2008-06-27,00:00:00.00,5.48337,3.64626,14.4982
3101,2008-06-28,00:00:00.00,6.29721,3.68086,57.4832
3102,2008-06-29,00:00:00.00,8.65464,4.61836,20.6147
3103,2008-06-30,00:00:00.00,0.681051,5.07551,8.8065
3104,2008-07-01,00:00:00.00,0.738597,4.27477,5.6634
3105,2008-07-02,00:00:00.00,0.159045,3.64005,3.8794
3106,2008-07-03,00:00:00.00,0.620341,3.32072,3.0865
3107,2008-07-04,00:00:00.00,5.87226,3.15975,25.9665
3108,2008-07-05,00:00:00.00,0.134671,3.03029,40.7763
3109,2008-07-06,00:00:00.00,0.1726,2.77687,16.2539
3110,2008-07-07,00:00:00.00,0.291143,2.54978,7.2208
3111,2008-07-08,00:00:00.00,0.348868,2.38137,4.3608
3112,2008-07-09,00:00:00.00,9.40763,2.79972,3.7945
3113,2008-07-10,00:00:00.00,10.7822,4.02348,32.5644
3114,2008-07-11,00:00:00.00,0.139571,4.37223,20.0483
3115,2008-07-12,00:00:00.00,0.22707,3.59175,7.3057
3116,2008-07-13,00:00:00.00,5.6855,3.28847,4.6156
3117,2008-07-14,00:00:00.00,8.33307,3.80355,16.622
3118,2008-07-15,00:00:00.00,0.118563,3.97698,25.2303
3119,2008-07-16,00:00:00.00,0.25245,3.42732,6.8527
3120,2008-07-17,00:00:00.00,0.929243,2.99603,3.5396
3121,2008-07-18,00:00:00.00,0.242956,2.76587,2.4352
3122,2008-07-19,00:00:00.00,0.84424,2.56645,1.9369
3123,2008-07-20,00:00:00.00,0.638422,2.39233,1.6367
3124,2008-07-21,00:00:00.00,3.39285,2.26302,1.5121
3125,2008-07-22,00:00:00.00,4.02226,2.15051,1.4555
3126,2008-07-23,00:00:00.00,1.02456,2.01949,1.4187
3127,2008-07-24,00:00:00.00,7.05514,2.19759,1.4611
3128,2008-07-25,00:00:00.00,0.122597,2.3757,1.2828
3129,2008-07-26,00:00:00.00,0.115621,2.13588,1.1242
3130,2008-07-27,00:00:00.00,2.67747,1.90995,1.0562
3131,2008-07-28,00:00:00.00,0.118414,1.80977,0.9883
3132,2008-07-29,00:00:00.00,0.394508,1.71887,0.943
3133,2008-07-30,00:00:00.00,1.53695,1.6361,0.892
3134,2008-07-31,00:00:00.00,2.56611,1.56189,0.8948
3135,2008-08-01,00:00:00.00,0.199483,1.49407,0.858
3136,2008-08-02,00:00:00.00,0.803625,1.42998,0.858
3137,2008-08-03,00:00:00.00,1.75536,1.37089,0.8438
3138,2008-08-04,00:00:00.00,0.202057,1.31684,0.7957
3139,2008-08-05,00:00:00.00,1.84194,1.26669,0.8212
3140,2008-08-06,00:00:00.00,16.5937,1.76104,0.7957
3141,2008-08-07,00:00:00.00,0.90652,2.23213,0.7929
3142,2008-08-08,00:00:00.00,0.53708,1.90436,0.8212
3143,2008-08-09,00:00:00.00,0.0601522,1.58676,0.8212
3144,2008-08-10,00:00:00.00,0.565566,1.51534,0.7646
3145,2008-08-11,00:00:00.00,1.48795,1.44982,0.9911
3146,2008-08-12,00:00:00.00,0.682276,1.38959,0.9061
3147,2008-08-13,00:00:00.00,0.416331,1.33398,0.8212
3148,2008-08-14,00:00:00.00,0.25501,1.28248,0.7646
3149,2008-08-15,00:00:00.00,3.36979,1.25853,0.8212
3150,2008-08-16,00:00:00.00,0.463048,1.237,0.7362
3151,2008-08-17,00:00:00.00,0.015082,1.18251,0.7929
3152,2008-08-18,00:00:00.00,0.140927,1.13091,0.6796
3153,2008-08-19,00:00:00.00,0.119395,1.09322,0.5947
3154,2008-08-20,00:00:00.00,0.0661541,1.0579,0.5918
3155,2008-08-21,00:00:00.00,0.128746,1.02475,0.6626
3156,2008-08-22,00:00:00.00,0.769586,0.993556,0.606
3157,2008-08-23,00:00:00.00,0.413463,0.964156,0.5777
3158,2008-08-24,00:00:00.00,1.03181,0.936424,0.5493
3159,2008-08-25,00:00:00.00,2.897,0.913233,0.538
3160,2008-08-26,00:00:00.00,0.226575,0.891373,0.623
3161,2008-08-27,00:00:00.00,0.116586,0.866128,0.5692
3162,2008-08-28,00:00:00.00,3.16091,0.852787,0.5663
3163,2008-08-29,00:00:00.00,2.99703,0.847062,0.6258
3164,2008-08-30,00:00:00.00,0.438823,0.825452,0.5918
3165,2008-08-31,00:00:00.00,0.114968,0.796741,0.64
3166,2008-09-01,00:00:00.00,0.237916,0.774876,0.5833
3167,2008-09-02,00:00:00.00,0.098243,0.756758,0.5522
3168,2008-09-03,00:00:00.00,0.629377,0.739461,0.572
3169,2008-09-04,00:00:00.00,1.59289,0.722933,0.5777
3170,2008-09-05,00:00:00.00,0.336094,0.707126,0.5692
3171,2008-09-06,00:00:00.00,17.9303,0.866169,0.5182
3172,2008-09-07,00:00:00.00,14.6951,1.33566,0.4786
3173,2008-09-08,00:00:00.00,2.77923,1.52414,0.4474
3174,2008-09-09,00:00:00.00,0.212173,1.22714,0.5267
3175,2008-09-10,00:00:00.00,14.0757,1.54373,0.7164
3176,2008-09-11,00:00:00.00,0.100779,2.00691,0.6201
3177,2008-09-12,00:00:00.00,0.22486,1.69467,0.6315
3178,2008-09-13,00:00:00.00,30.0159,4.30841,4.2758
3179,2008-09-14,00:00:00.00,15.8766,10.4039,37.6614
3180,2008-09-15,00:00:00.00,4.63593,11.8856,38.2277
3181,2008-09-16,00:00:00.00,0.280296,8.6958,8.6933
3182,2008-09-17,00:00:00.00,0.279828,6.63268,3.1432
3183,2008-09-18,00:00:00.00,0.214426,5.63303,2.0247
3184,2008-09-19,00:00:00.00,0.0309424,4.92191,1.5603
3185,2008-09-20,00:00:00.00,0.0310283,4.36753,1.3139
3186,2008-09-21,00:00:00.00,0.155788,3.9215,1.1808
3187,2008-09-22,00:00:00.00,0.0811969,3.55511,1.11
3188,2008-09-23,00:00:00.00,0.0798364,3.2494,1.0619
3189,2008-09-24,00:00:00.00,0.108737,2.98989,1.0307
3190,2008-09-25,00:00:00.00,0.0383754,2.7664,1.0024
3191,2008-09-26,00:00:00.00,0.059114,2.57211,0.9684
3192,2008-09-27,00:00:00.00,0.216385,2.40195,0.943
3193,2008-09-28,00:00:00.00,0.639416,2.2521,0.892
3194,2008-09-29,00:00:00.00,0.190986,2.11925,0.875
3195,2008-09-30,00:00:00.00,0.527617,2.00057,0.8778
3196,2008-10-01,00:00:00.00,5.0312,2.17315,1.1072
3197,2008-10-02,00:00:00.00,1.77782,2.37009,0.8382
3198,2008-10-03,00:00:00.00,0.0869334,2.17408,0.7929
3199,2008-10-04,00:00:00.00,0.553662,1.94554,0.7362
3200,2008-10-05,00:00:00.00,0.123171,1.83433,0.6513
3201,2008-10-06,00:00:00.00,0.299475,1.74462,0.623
3202,2008-10-07,00:00:00.00,0.609476,1.66291,0.5663
3203,2008-10-08,00:00:00.00,0.101516,1.58808,0.5663
3204,2008-10-09,00:00:00.00,8.8379,2.05667,0.623
3205,2008-10-10,00:00:00.00,0.159309,2.50021,0.623
3206,2008-10-11,00:00:00.00,0.368706,2.16721,0.5663
3207,2008-10-12,00:00:00.00,0.0330984,1.84677,0.623
3208,2008-10-13,00:00:00.00,0.278162,1.75436,0.6513
3209,2008-10-14,00:00:00.00,0.0490819,1.67019,0.6796
3210,2008-10-15,00:00:00.00,0.561469,1.59354,0.6683
3211,2008-10-16,00:00:00.00,2.3525,1.53641,0.6796
3212,2008-10-17,00:00:00.00,6.35574,1.76902,4.2475
3213,2008-10-18,00:00:00.00,0.187981,1.97356,1.5971
3214,2008-10-19,00:00:00.00,0.362906,1.7657,1.1865
3215,2008-10-20,00:00:00.00,0.412616,1.57131,0.9883
3216,2008-10-21,00:00:00.00,0.275446,1.50363,0.8948
3217,2008-10-22,00:00:00.00,1.55704,1.46529,0.8325
3218,2008-10-23,00:00:00.00,0.1201,1.43098,0.8014
3219,2008-10-24,00:00:00.00,2.46457,1.39974,0.7929
3220,2008-10-25,00:00:00.00,7.52335,1.77791,0.8155
3221,2008-10-26,00:00:00.00,7.59051,2.68599,0.9231
3222,2008-10-27,00:00:00.00,0.497446,2.9601,0.858
3223,2008-10-28,00:00:00.00,3.89411,2.73998,0.9203
3224,2008-10-29,00:00:00.00,1.96724,2.81094,1.0194
3225,2008-10-30,00:00:00.00,0.719575,2.65468,0.9316
3226,2008-10-31,00:00:00.00,1.3547,2.35661,0.9061
3227,2008-11-01,00:00:00.00,0.310925,2.18944,1.1525
3228,2008-11-02,00:00:00.00,0.0919126,2.06626,0.909
3229,2008-11-03,00:00:00.00,0.13614,1.95552,0.8438
3230,2008-11-04,00:00:00.00,0.668529,1.85849,0.824
3231,2008-11-05,00:00:00.00,0.3193,1.77052,0.7872
3232,2008-11-06,00:00:00.00,0.350154,1.69017,0.7787
3233,2008-11-07,00:00:00.00,0.160403,1.61641,0.7617
3234,2008-11-08,00:00:00.00,5.44961,1.95458,0.824
3235,2008-11-09,00:00:00.00,0.299469,2.27687,1.0336
3236,2008-11-10,00:00:00.00,1.79486,2.13365,0.8948
3237,2008-11-11,00:00:00.00,0.200972,1.99417,0.9316
3238,2008-11-12,00:00:00.00,0.392136,1.85607,0.8693
3239,2008-11-13,00:00:00.00,2.1096,1.80203,0.8155
3240,2008-11-14,00:00:00.00,8.54033,2.66037,1.1638
3241,2008-11-15,00:00:00.00,0.346682,3.35768,1.1185
3242,2008-11-16,00:00:00.00,32.8779,14.8896,13.3372
3243,2008-11-17,00:00:00.00,1.31076,23.3071,43.3248
3244,2008-11-18,00:00:00.00,1.22144,16.4813,15.6026
3245,2008-11-19,00:00:00.00,2.18849,11.4444,7.957
3246,2008-11-20,00:00:00.00,0.646459,9.04394,5.4652
3247,2008-11-21,00:00:00.00,0.523436,7.51661,4.4174
3248,2008-11-22,00:00:00.00,0.997846,6.49321,3.9927
3249,2008-11-23,00:00:00.00,1.5865,5.70135,3.3697
3250,2008-11-24,00:00:00.00,0.279288,5.08842,3.0016
3251,2008-11-25,00:00:00.00,6.162,6.5535,3.4263
3252,2008-11-26,00:00:00.00,6.12976,10.7368,6.6545
3253,2008-11-27,00:00:00.00,0.103889,11.6783,8.7216
3254,2008-11-28,00:00:00.00,0.388226,8.92408,6.3713
3255,2008-11-29,00:00:00.00,0.0307427,7.15667,5.0121
3256,2008-11-30,00:00:00.00,0.343844,6.24729,4.1059
3257,2008-12-01,00:00:00.00,11.1186,11.277,3.9077
3258,2008-12-02,00:00:00.00,4.11623,19.0044,12.2046
3259,2008-12-03,00:00:00.00,0.664681,17.8482,13.3372
3260,2008-12-04,00:00:00.00,0.391495,12.4582,7.8154
3261,2008-12-05,00:00:00.00,3.05002,10.6081,6.1448
3262,2008-12-06,00:00:00.00,0.164794,9.81666,5.6634
3263,2008-12-07,00:00:00.00,3.5212,8.19889,5.3802
3264,2008-12-08,00:00:00.00,0.374689,7.00982,6.2297
3265,2008-12-09,00:00:00.00,0.217256,6.24101,4.9554
3266,2008-12-10,00:00:00.00,17.0821,19.0844,5.6634
3267,2008-12-11,00:00:00.00,4.42992,35.4735,75.8891
3268,2008-12-12,00:00:00.00,0.152122,30.2697,41.3426
3269,2008-12-13,00:00:00.00,0.393601,18.2635,15.8574
3270,2008-12-14,00:00:00.00,0.140558,13.1413,8.8632
3271,2008-12-15,00:00:00.00,0.83243,10.8044,7.1642
3272,2008-12-16,00:00:00.00,5.74833,13.4044,12.7426
3273,2008-12-17,00:00:00.00,4.71177,15.0909,15.999
3274,2008-12-18,00:00:00.00,2.13718,11.74,9.9109
3275,2008-12-19,00:00:00.00,0.200166,9.40963,6.796
3276,2008-12-20,00:00:00.00,27.3077,41.2734,28.3168
3277,2008-12-21,00:00:00.00,0.10923,54.2273,50.9703
3278,2008-12-22,00:00:00.00,0.583205,26.5818,39.6436
3279,2008-12-23,00:00:00.00,0.644666,16.28,16.9901
3280,2008-12-24,00:00:00.00,0.424709,12.7419,15.5743
3281,2008-12-25,00:00:00.00,16.7507,34.5228,39.6436
3282,2008-12-26,00:00:00.00,0.26791,44.6909,84.9505
3283,2008-12-27,00:00:00.00,2.26861,27.2436,27.7505
3284,2008-12-28,00:00:00.00,1.06699,51.8909,62.8634
3285,2008-12-29,00:00:00.00,5.31445,69.2846,69.0931
3286,2008-12-30,00:00:00.00,0.0475956,44.0548,33.9802
3287,2008-12-31,00:00:00.00,0.128585,25.2741,17.9529
3288,2009-01-01,00:00:00.00,2.76218,17.7057,12.4311
3289,2009-01-02,00:00:00.00,0.219085,14.2487,8.4384
3290,2009-01-03,00:00:00.00,0.571969,12.1763,6.2297
3291,2009-01-04,00:00:00.00,0.580073,10.7784,4.8139
3292,2009-01-05,00:00:00.00,0.715339,9.77557,4.2475
3293,2009-01-06,00:00:00.00,0.319794,9.02112,3.6812
3294,2009-01-07,00:00:00.00,2.54751,8.42537,3.398
3295,2009-01-08,00:00:00.00,5.99367,8.47307,3.9644
3296,2009-01-09,00:00:00.00,1.11118,8.50472,3.9644
3297,2009-01-10,00:00:00.00,3.72134,7.90284,3.398
3298,2009-01-11,00:00:00.00,17.9703,12.1953,4.5307
3299,2009-01-12,00:00:00.00,0.489959,14.4002,4.8139
3300,2009-01-13,00:00:00.00,0.314965,10.5657,3.9644
3301,2009-01-14,00:00:00.00,4.03636,8.63286,3.1715
3302,2009-01-15,00:00:00.00,4.61992,7.79926,2.3786
3303,2009-01-16,00:00:00.00,0.47958,7.23921,4.5307
3304,2009-01-17,00:00:00.00,0.727724,6.83117,6.2297
3305,2009-01-18,00:00:00.00,1.86701,6.51073,5.6634
3306,2009-01-19,00:00:00.00,1.85454,6.24119,5.097
3307,2009-01-20,00:00:00.00,0.204135,6.01017,4.8139
3308,2009-01-21,00:00:00.00,0.289413,5.81342,4.5307
3309,2009-01-22,00:00:00.00,0.0919861,5.64073,4.2475
3310,2009-01-23,00:00:00.00,0.202272,5.47918,3.9644
3311,2009-01-24,00:00:00.00,0.369476,5.32424,3.6812
3312,2009-01-25,00:00:00.00,0.281597,5.18035,4.2475
3313,2009-01-26,00:00:00.00,1.03396,5.05123,5.097
3314,2009-01-27,00:00:00.00,0.250623,4.93518,5.3802
3315,2009-01-28,00:00:00.00,4.36357,4.82652,5.097
3316,2009-01-29,00:00:00.00,22.647,4.71887,4.8139
3317,2009-01-30,00:00:00.00,0.275116,4.61181,4.5307
3318,2009-01-31,00:00:00.00,0.404468,4.5093,4.2475
3319,2009-02-01,00:00:00.00,0.17167,4.4109,3.6812
3320,2009-02-02,00:00:00.00,0.175495,4.31573,3.1149
3321,2009-02-03,00:00:00.00,0.29131,4.2241,2.5485
3322,2009-02-04,00:00:00.00,0.172226,4.13662,3.398
3323,2009-02-05,00:00:00.00,1.15228,4.05482,2.5485
3324,2009-02-06,00:00:00.00,0.160104,3.97949,2.2653
3325,2009-02-07,00:00:00.00,0.195036,3.90466,1.9822
3326,2009-02-08,00:00:00.00,0.0107427,3.82183,4.5307
3327,2009-02-09,00:00:00.00,0.182593,13.1357,101.941
3328,2009-02-10,00:00:00.00,0.136958,19.9062,146.115
3329,2009-02-11,00:00:00.00,1.92665,15.0705,139.036
3330,2009-02-12,00:00:00.00,13.467,196.651,189.44
3331,2009-02-13,00:00:00.00,0.851304,231.353,192.555
3332,2009-02-14,00:00:00.00,0.24158,56.8733,68.5268
3333,2009-02-15,00:00:00.00,2.25825,26.4036,35.6792
3334,2009-02-16,00:00:00.00,0.204526,19.1032,23.6729
3335,2009-02-17,00:00:00.00,0.374661,15.6466,17.2166
3336,2009-02-18,00:00:00.00,0.177958,13.5312,12.9974
3337,2009-02-19,00:00:00.00,10.5138,28.6568,16.1406
3338,2009-02-20,00:00:00.00,2.24086,36.4635,29.1664
3339,2009-02-21,00:00:00.00,0.0503987,23.4323,13.3089
3340,2009-02-22,00:00:00.00,5.41171,16.8338,9.6277
3341,2009-02-23,00:00:00.00,2.12168,14.043,9.3446
3342,2009-02-24,00:00:00.00,0.448835,12.2689,8.0137
3343,2009-02-25,00:00:00.00,0.397895,11.0354,7.2491
3344,2009-02-26,00:00:00.00,0.645864,10.1031,6.7677
3345,2009-02-27,00:00:00.00,0.367892,27.9951,6.8527
3346,2009-02-28,00:00:00.00,10.3471,59.1594,19.3687
3347,2009-03-01,00:00:00.00,0.182258,53.2819,28.2036
3348,2009-03-02,00:00:00.00,0.077138,27.7847,11.5816
3349,2009-03-03,00:00:00.00,0.0136032,18.6998,10.1941
3350,2009-03-04,00:00:00.00,1.35402,15.0367,8.2119
3351,2009-03-05,00:00:00.00,0.703619,12.8171,6.796
3352,2009-03-06,00:00:00.00,0.116944,11.2703,5.9465
3353,2009-03-07,00:00:00.00,0.568926,10.5135,5.3802
3354,2009-03-08,00:00:00.00,3.75241,12.4102,8.2119
3355,2009-03-09,00:00:00.00,27.7517,71.4742,163.671
3356,2009-03-10,00:00:00.00,0.4001,87.9491,322.812
3357,2009-03-11,00:00:00.00,5.90394,43.036,82.6852
3358,2009-03-12,00:00:00.00,6.80229,40.6994,104.772
3359,2009-03-13,00:00:00.00,0.420856,34.334,42.7584
3360,2009-03-14,00:00:00.00,0.206899,22.0922,25.0604
3361,2009-03-15,00:00:00.00,0.0764391,16.4861,18.7458
3362,2009-03-16,00:00:00.00,0.0764512,13.6972,15.6026
3363,2009-03-17,00:00:00.00,0.527191,11.8614,12.601
3364,2009-03-18,00:00:00.00,0.231338,10.5252,10.5622
3365,2009-03-19,00:00:00.00,4.08458,11.2465,9.4012
3366,2009-03-20,00:00:00.00,0.364696,11.8089,8.8632
3367,2009-03-21,00:00:00.00,0.113918,10.2446,8.0703
3368,2009-03-22,00:00:00.00,0.143277,8.98711,8.042
3369,2009-03-23,00:00:00.00,0.168523,8.19618,7.3624
3370,2009-03-24,00:00:00.00,0.271853,7.54656,6.6828
3371,2009-03-25,00:00:00.00,0.123528,6.9907,6.3147
3372,2009-03-26,00:00:00.00,8.92951,12.8838,6.1731
3373,2009-03-27,00:00:00.00,0.948416,17.1367,6.1164
3374,2009-03-28,00:00:00.00,0.153636,13.0683,5.8333
3375,2009-03-29,00:00:00.00,6.84368,13.7013,5.6917
3376,2009-03-30,00:00:00.00,3.96031,16.4822,6.0881
3377,2009-03-31,00:00:00.00,0.197982,14.4321,6.4846
3378,2009-04-01,00:00:00.00,0.200188,11.1906,5.8333
3379,2009-04-02,00:00:00.00,1.98731,9.31164,5.5501
3380,2009-04-03,00:00:00.00,2.08521,8.14928,5.2386
3381,2009-04-04,00:00:00.00,13.1069,17.3596,6.0598
3382,2009-04-05,00:00:00.00,0.14685,23.208,6.9093
3383,2009-04-06,00:00:00.00,4.84753,18.1701,6.2014
3384,2009-04-07,00:00:00.00,17.0635,38.9428,7.3624
3385,2009-04-08,00:00:00.00,0.641433,46.3497,13.3372
3386,2009-04-09,00:00:00.00,0.314381,25.0763,10.364
3387,2009-04-10,00:00:00.00,0.293602,16.1131,7.8154
3388,2009-04-11,00:00:00.00,16.9746,34.8132,6.8527
3389,2009-04-12,00:00:00.00,0.259814,43.2462,6.1731
3390,2009-04-13,00:00:00.00,0.586347,24.3722,5.6067
3391,2009-04-14,00:00:00.00,4.44702,18.3387,5.2103
3392,2009-04-15,00:00:00.00,24.9452,60.4463,6.3713
3393,2009-04-16,00:00:00.00,4.88073,78.7333,33.9802
3394,2009-04-17,00:00:00.00,0.0356988,41.1373,27.4957
3395,2009-04-18,00:00:00.00,0.410842,22.5333,14.385
3396,2009-04-19,00:00:00.00,0.0618647,15.9698,10.1941
3397,2009-04-20,00:00:00.00,5.87663,16.3659,8.8065
3398,2009-04-21,00:00:00.00,6.61993,22.1013,39.9268
3399,2009-04-22,00:00:00.00,1.51969,21.627,63.1466
3400,2009-04-23,00:00:00.00,1.18222,15.5451,27.7788
3401,2009-04-24,00:00:00.00,0.0526768,12.0968,16.1123
3402,2009-04-25,00:00:00.00,2.6685,10.2056,11.1002
3403,2009-04-26,00:00:00.00,1.57818,8.84837,8.6366
3404,2009-04-27,00:00:00.00,0.230915,7.80771,7.0226
3405,2009-04-28,00:00:00.00,0.620166,6.96537,6.1164
3406,2009-04-29,00:00:00.00,7.34596,8.30221,6.3713
3407,2009-04-30,00:00:00.00,0.196163,9.28433,6.2863
3408,2009-05-01,00:00:00.00,8.48787,11.4775,10.364
3409,2009-05-02,00:00:00.00,14.6035,25.064,22.9366
3410,2009-05-03,00:00:00.00,0.204141,28.9432,16.3955
3411,2009-05-04,00:00:00.00,0.213444,18.1394,10.9586
3412,2009-05-05,00:00:00.00,0.156456,12.583,7.9287
3413,2009-05-06,00:00:00.00,0.209583,10.0625,6.3996
3414,2009-05-07,00:00:00.00,0.197204,8.38229,5.9749
3415,2009-05-08,00:00:00.00,0.475401,7.17484,6.4279
3416,2009-05-09,00:00:00.00,1.40895,6.26799,7.1075
3417,2009-05-10,00:00:00.00,1.58526,5.56849,6.5129
3418,2009-05-11,00:00:00.00,0.0762653,5.00588,5.7483
3419,2009-05-12,00:00:00.00,0.142917,4.53708,5.097
3420,2009-05-13,00:00:00.00,1.27127,4.14331,4.8139
3421,2009-05-14,00:00:00.00,9.50361,5.26405,4.644
3422,2009-05-15,00:00:00.00,9.7507,8.96605,5.72
3423,2009-05-16,00:00:00.00,0.0632917,10.1608,6.9659
3424,2009-05-17,00:00:00.00,13.3492,13.3074,6.2863
3425,2009-05-18,00:00:00.00,0.099508,15.5731,5.4085
3426,2009-05-19,00:00:00.00,1.07219,11.4313,4.8422
3427,2009-05-20,00:00:00.00,0.00473834,8.56219,4.4741
3428,2009-05-21,00:00:00.00,0.432173,7.1608,4.1343
3429,2009-05-22,00:00:00.00,0.746198,6.13436,3.8794
3430,2009-05-23,00:00:00.00,0.264551,5.35503,3.7095
3431,2009-05-24,00:00:00.00,0.0561867,4.74171,3.5962
3432,2009-05-25,00:00:00.00,0.216124,4.24384,3.4547
3433,2009-05-26,00:00:00.00,0.450519,3.83393,3.4547
3434,2009-05-27,00:00:00.00,9.78008,4.69088,3.7095
3435,2009-05-28,00:00:00.00,6.35296,6.44565,40.4931
3436,2009-05-29,00:00:00.00,9.02162,8.14631,94.8614
3437,2009-05-30,00:00:00.00,0.339866,8.25628,44.1743
3438,2009-05-31,00:00:00.00,0.47625,6.55897,14.7531
3439,2009-06-01,00:00:00.00,0.388734,5.38041,7.4756
3440,2009-06-02,00:00:00.00,2.4408,4.737,4.8705
3441,2009-06-03,00:00:00.00,8.91667,5.47042,4.1626
3442,2009-06-04,00:00:00.00,10.5618,8.24747,5.72
3443,2009-06-05,00:00:00.00,0.109857,8.95807,4.2475
3444,2009-06-06,00:00:00.00,0.339377,6.95389,3.6246
3445,2009-06-07,00:00:00.00,0.325882,5.60159,2.8883
3446,2009-06-08,00:00:00.00,0.231206,4.89478,2.4692
3447,2009-06-09,00:00:00.00,4.35934,4.34241,2.3418
3448,2009-06-10,00:00:00.00,3.35655,3.91279,2.1238
3449,2009-06-11,00:00:00.00,1.96583,3.56348,1.9624
3450,2009-06-12,00:00:00.00,24.8398,8.86668,1.9652
3451,2009-06-13,00:00:00.00,3.40525,12.9795,2.0615
3452,2009-06-14,00:00:00.00,0.501447,9.63523,2.4098
3453,2009-06-15,00:00:00.00,0.225166,7.04088,2.07
3454,2009-06-16,00:00:00.00,0.0982864,5.99167,1.7387
3455,2009-06-17,00:00:00.00,0.0435668,5.20234,1.6056
3456,2009-06-18,00:00:00.00,16.9309,8.3363,1.9454
3457,2009-06-19,00:00:00.00,0.464681,10.791,2.3361
3458,2009-06-20,00:00:00.00,2.88413,8.33233,3.5113
3459,2009-06-21,00:00:00.00,11.9636,8.88718,44.7406
3460,2009-06-22,00:00:00.00,0.234523,9.89431,19.0856
3461,2009-06-23,00:00:00.00,0.245235,7.79503,6.5129
3462,2009-06-24,00:00:00.00,0.354015,6.19827,3.7945
3463,2009-06-25,00:00:00.00,0.757194,5.35263,2.5598
3464,2009-06-26,00:00:00.00,2.84139,4.70403,2.3107
3465,2009-06-27,00:00:00.00,9.22736,5.16849,20.7846
3466,2009-06-28,00:00:00.00,0.190984,5.58787,7.504
3467,2009-06-29,00:00:00.00,5.98477,5.03211,3.2848
3468,2009-06-30,00:00:00.00,0.712884,4.55645,2.1606
3469,2009-07-01,00:00:00.00,1.68533,4.03535,1.75
3470,2009-07-02,00:00:00.00,0.64041,3.59594,1.7415
3471,2009-07-03,00:00:00.00,0.056469,3.28652,1.4442
3472,2009-07-04,00:00:00.00,0.029855,3.02188,1.2318
3473,2009-07-05,00:00:00.00,0.105387,2.79293,1.3989
3474,2009-07-06,00:00:00.00,0.204135,2.59374,1.2658
3475,2009-07-07,00:00:00.00,0.189949,2.41914,1.0789
3476,2009-07-08,00:00:00.00,0.527141,2.26496,0.9684
3477,2009-07-09,00:00:00.00,0.21459,2.12817,0.9118
3478,2009-07-10,00:00:00.00,0.0283237,2.00589,0.824
3479,2009-07-11,00:00:00.00,0.489789,1.89574,0.807
3480,2009-07-12,00:00:00.00,2.94542,1.80855,1.2573
3481,2009-07-13,00:00:00.00,0.109895,1.73032,0.9741
3482,2009-07-14,00:00:00.00,0.43668,1.6427,0.7476
3483,2009-07-15,00:00:00.00,0.227472,1.56227,0.64
3484,2009-07-16,00:00:00.00,2.44959,1.49301,0.5947
3485,2009-07-17,00:00:00.00,0.086769,1.42935,0.538
3486,2009-07-18,00:00:00.00,4.69116,1.44267,0.623
3487,2009-07-19,00:00:00.00,0.258559,1.45732,0.7079
3488,2009-07-20,00:00:00.00,0.0771331,1.36842,0.5663
3489,2009-07-21,00:00:00.00,1.13455,1.28395,0.4757
3490,2009-07-22,00:00:00.00,8.44442,1.41708,0.4276
3491,2009-07-23,00:00:00.00,9.99091,1.85478,0.3908
3492,2009-07-24,00:00:00.00,31.1153,5.35003,1.8548
3493,2009-07-25,00:00:00.00,0.123253,7.97683,5.1537
3494,2009-07-26,00:00:00.00,2.58995,6.07672,2.3645
3495,2009-07-27,00:00:00.00,1.455,4.50071,1.4527
3496,2009-07-28,00:00:00.00,0.142212,4.02116,1.2374
3497,2009-07-29,00:00:00.00,0.249876,3.62807,1.2006
3498,2009-07-30,00:00:00.00,5.28469,3.65012,1.178
3499,2009-07-31,00:00:00.00,0.317544,3.68643,1.1582
3500,2009-08-01,00:00:00.00,0.115002,3.2808,1.8406
3501,2009-08-02,00:00:00.00,0.0835736,2.92072,4.2192
3502,2009-08-03,00:00:00.00,0.845413,2.70066,1.9284
3503,2009-08-04,00:00:00.00,0.739198,2.50996,1.3705
3504,2009-08-05,00:00:00.00,0.241111,2.34279,1.1412
3505,2009-08-06,00:00:00.00,0.207878,2.19541,1.0166
