time,date,hour,precip [mm/day],sub7149 [m3/s],sub7149 (observed) [m3/s]
3482,2009-07-14,00:00:00.00,0.691975,24.2132,7.8721
3483,2009-07-15,00:00:00.00,0.513507,22.9822,7.419
3484,2009-07-16,00:00:00.00,0.141371,21.748,7.2491
3485,2009-07-17,00:00:00.00,1.65908,20.6261,8.0703
3486,2009-07-18,00:00:00.00,0.684309,19.6234,14.4982
3487,2009-07-19,00:00:00.00,4.18657,18.8594,22.6535
3488,2009-07-20,00:00:00.00,0.305717,18.3476,21.9739
3489,2009-07-21,00:00:00.00,0.0399839,17.7108,10.0808
3490,2009-07-22,00:00:00.00,2.00304,16.9788,7.3624
3491,2009-07-23,00:00:00.00,0.729964,16.3121,7.5323
3492,2009-07-24,00:00:00.00,2.70702,15.6793,7.504
3493,2009-07-25,00:00:00.00,7.08988,15.712,7.504
3494,2009-07-26,00:00:00.00,0.820605,15.8172,7.5323
3495,2009-07-27,00:00:00.00,6.55245,15.7133,7.9004
3496,2009-07-28,00:00:00.00,1.05219,15.6755,8.4101
3497,2009-07-29,00:00:00.00,0.148952,15.2283,7.957
3498,2009-07-30,00:00:00.00,12.0686,15.5818,7.8154
3499,2009-07-31,00:00:00.00,3.19433,16.2917,8.2402
3500,2009-08-01,00:00:00.00,2.72007,16.1886,14.8947
3501,2009-08-02,00:00:00.00,0.268969,15.724,23.0782
3502,2009-08-03,00:00:00.00,4.14257,15.3676,25.5701
3503,2009-08-04,00:00:00.00,0.153249,15.0718,25.9382
3504,2009-08-05,00:00:00.00,0.835285,14.5545,24.0127
3505,2009-08-06,00:00:00.00,0.951789,14.059,22.5402
3506,2009-08-07,00:00:00.00,0.202267,13.636,10.4772
3507,2009-08-08,00:00:00.00,0.160983,13.2119,7.3907
3508,2009-08-09,00:00:00.00,0.400192,12.7742,7.1925
3509,2009-08-10,00:00:00.00,6.08571,12.5204,7.1642
3510,2009-08-11,00:00:00.00,6.48934,12.5764,7.6455
3511,2009-08-12,00:00:00.00,3.03212,12.5994,7.8154
3512,2009-08-13,00:00:00.00,1.58123,12.3886,7.5606
3513,2009-08-14,00:00:00.00,0.547647,12.0444,7.3624
3514,2009-08-15,00:00:00.00,0.107467,11.6736,8.5234
3515,2009-08-16,00:00:00.00,0.598556,11.3153,7.8721
3516,2009-08-17,00:00:00.00,0.761319,10.9942,7.3907
3517,2009-08-18,00:00:00.00,3.33827,10.6934,7.2491
3518,2009-08-19,00:00:00.00,4.7788,10.5492,7.2774
3519,2009-08-20,00:00:00.00,1.09179,10.5232,7.2208
3520,2009-08-21,00:00:00.00,2.64927,10.3352,7.2774
3521,2009-08-22,00:00:00.00,1.97028,10.0836,7.957
3522,2009-08-23,00:00:00.00,0.95648,9.87036,13.9319
3523,2009-08-24,00:00:00.00,2.68133,9.78542,13.8469
3524,2009-08-25,00:00:00.00,0.991573,9.7197,13.4505
3525,2009-08-26,00:00:00.00,0.0866371,9.48809,13.3089
3526,2009-08-27,00:00:00.00,0.863496,9.29315,12.0347
3527,2009-08-28,00:00:00.00,0.35428,9.12089,11.8648
3528,2009-08-29,00:00:00.00,0.815758,8.88027,11.8364
3529,2009-08-30,00:00:00.00,8.84307,9.09867,11.8081
3530,2009-08-31,00:00:00.00,1.54736,9.54997,11.9214
3531,2009-09-01,00:00:00.00,0.163477,9.51695,11.9214
3532,2009-09-02,00:00:00.00,0.263468,9.26367,11.8081
3533,2009-09-03,00:00:00.00,0.363031,9.01374,11.6665
3534,2009-09-04,00:00:00.00,0.0727686,8.75509,11.6949
3535,2009-09-05,00:00:00.00,0.0670218,8.537,12.7143
3536,2009-09-06,00:00:00.00,0.489697,8.36934,22.2287
3537,2009-09-07,00:00:00.00,0.250189,8.19913,21.2376
3538,2009-09-08,00:00:00.00,1.99713,8.03184,11.6949
3539,2009-09-09,00:00:00.00,0.106674,7.87026,11.525
3540,2009-09-10,00:00:00.00,0.0711464,7.70418,11.525
3541,2009-09-11,00:00:00.00,0.158184,7.56271,11.525
3542,2009-09-12,00:00:00.00,1.66934,7.42336,11.525
3543,2009-09-13,00:00:00.00,6.24083,7.50366,11.525
3544,2009-09-14,00:00:00.00,0.354817,7.68087,11.4683
3545,2009-09-15,00:00:00.00,0.123368,7.60404,11.525
3546,2009-09-16,00:00:00.00,0.556282,7.43474,11.525
3547,2009-09-17,00:00:00.00,0.366338,7.28271,11.4117
3548,2009-09-18,00:00:00.00,2.83893,7.20672,11.3834
3549,2009-09-19,00:00:00.00,3.25164,7.2595,11.3834
3550,2009-09-20,00:00:00.00,0.320954,7.25432,11.3834
3551,2009-09-21,00:00:00.00,0.154958,7.08537,11.3834
3552,2009-09-22,00:00:00.00,0.511039,6.86569,11.3834
3553,2009-09-23,00:00:00.00,10.6995,7.19974,11.6949
3554,2009-09-24,00:00:00.00,12.5322,8.35105,11.6949
3555,2009-09-25,00:00:00.00,1.90781,9.08351,11.6665
3556,2009-09-26,00:00:00.00,0.186829,8.93868,11.5816
3557,2009-09-27,00:00:00.00,6.91873,8.90104,11.6949
3558,2009-09-28,00:00:00.00,44.0438,12.1045,13.1957
3559,2009-09-29,00:00:00.00,9.16728,16.6917,13.3656
3560,2009-09-30,00:00:00.00,12.5142,19.0923,13.8186
3561,2009-10-01,00:00:00.00,2.39747,19.9888,14.5265
3562,2009-10-02,00:00:00.00,1.5192,19.6039,14.1584
3563,2009-10-03,00:00:00.00,10.7852,19.648,13.6204
3564,2009-10-04,00:00:00.00,4.16927,20.1066,14.9513
3565,2009-10-05,00:00:00.00,1.94613,19.7659,14.1018
3566,2009-10-06,00:00:00.00,3.3495,19.1454,15.0079
3567,2009-10-07,00:00:00.00,1.78633,18.5228,24.041
3568,2009-10-08,00:00:00.00,13.0696,18.941,27.7222
3569,2009-10-09,00:00:00.00,1.03707,19.6663,40.7763
3570,2009-10-10,00:00:00.00,8.70179,19.9247,39.3604
3571,2009-10-11,00:00:00.00,3.9034,20.3573,39.3604
3572,2009-10-12,00:00:00.00,0.57195,20.0893,39.0772
3573,2009-10-13,00:00:00.00,1.0717,19.2187,38.7941
3574,2009-10-14,00:00:00.00,10.4472,19.3142,39.0772
3575,2009-10-15,00:00:00.00,0.849051,19.8338,39.0772
3576,2009-10-16,00:00:00.00,0.371533,19.3144,37.0951
3577,2009-10-17,00:00:00.00,0.866987,18.4004,26.0515
3578,2009-10-18,00:00:00.00,0.654694,17.509,25.9949
3579,2009-10-19,00:00:00.00,0.33985,16.6779,26.3064
3580,2009-10-20,00:00:00.00,0.611789,15.9206,25.7117
3581,2009-10-21,00:00:00.00,0.603869,15.2382,25.4852
3582,2009-10-22,00:00:00.00,1.92796,14.6639,24.4374
3583,2009-10-23,00:00:00.00,3.25999,14.2976,16.6786
3584,2009-10-24,00:00:00.00,7.1449,14.5783,12.2046
3585,2009-10-25,00:00:00.00,32.6955,18.3743,12.601
3586,2009-10-26,00:00:00.00,0.374837,22.6297,12.9974
3587,2009-10-27,00:00:00.00,0.264158,23.013,12.8842
3588,2009-10-28,00:00:00.00,0.147828,21.969,12.5727
3589,2009-10-29,00:00:00.00,14.4507,22.5645,13.0824
3590,2009-10-30,00:00:00.00,0.614339,23.7151,13.4505
3591,2009-10-31,00:00:00.00,0.440311,23.1025,13.224
3592,2009-11-01,00:00:00.00,8.58056,22.7637,13.2523
3593,2009-11-02,00:00:00.00,0.16772,22.7475,13.6204
3594,2009-11-03,00:00:00.00,0.594546,21.8826,13.3089
3595,2009-11-04,00:00:00.00,2.37456,20.9628,13.1673
3596,2009-11-05,00:00:00.00,0.577927,20.191,12.9125
3597,2009-11-06,00:00:00.00,8.26194,20.1499,12.8275
3598,2009-11-07,00:00:00.00,3.36708,20.744,13.0257
3599,2009-11-08,00:00:00.00,0.281003,20.5525,13.0257
3600,2009-11-09,00:00:00.00,0.790738,19.7038,13.0257
3601,2009-11-10,00:00:00.00,1.81633,18.83,12.6859
3602,2009-11-11,00:00:00.00,0.129202,18.0503,12.6293
3603,2009-11-12,00:00:00.00,0.0570885,17.3197,12.4311
3604,2009-11-13,00:00:00.00,0.118774,16.6181,12.3178
3605,2009-11-14,00:00:00.00,0.247989,15.9589,12.2895
3606,2009-11-15,00:00:00.00,3.47369,15.5653,12.2046
3607,2009-11-16,00:00:00.00,0.578958,15.4,12.1479
3608,2009-11-17,00:00:00.00,0.0723304,15.0799,12.1762
3609,2009-11-18,00:00:00.00,0.260987,14.6199,12.1762
3610,2009-11-19,00:00:00.00,0.215506,14.1703,12.2046
3611,2009-11-20,00:00:00.00,4.3563,14.0883,12.2046
3612,2009-11-21,00:00:00.00,19.6052,16.0419,13.2523
3613,2009-11-22,00:00:00.00,0.499774,18.325,13.3372
3614,2009-11-23,00:00:00.00,0.0586457,18.4896,12.9974
3615,2009-11-24,00:00:00.00,0.203526,17.8496,12.6293
3616,2009-11-25,00:00:00.00,0.472983,17.1657,12.516
3617,2009-11-26,00:00:00.00,3.79666,16.8407,12.4594
3618,2009-11-27,00:00:00.00,2.36362,16.8765,12.4311
3619,2009-11-28,00:00:00.00,10.8781,17.8492,13.0257
3620,2009-11-29,00:00:00.00,2.30199,19.0664,13.3089
3621,2009-11-30,00:00:00.00,1.6056,19.1695,13.1957
3622,2009-12-01,00:00:00.00,10.8776,19.8995,13.3372
3623,2009-12-02,00:00:00.00,3.75314,21.1955,13.7054
3624,2009-12-03,00:00:00.00,2.15118,21.4908,13.5355
3625,2009-12-04,00:00:00.00,34.8084,26.0709,13.4788
3626,2009-12-05,00:00:00.00,1.8341,32.1055,13.4505
3627,2009-12-06,00:00:00.00,1.32274,32.9087,13.4222
3628,2009-12-07,00:00:00.00,0.610023,31.4751,13.4505
3629,2009-12-08,00:00:00.00,1.82015,29.7929,13.3656
3630,2009-12-09,00:00:00.00,1.78314,28.1184,13.7903
3631,2009-12-10,00:00:00.00,40.9533,33.604,23.4747
3632,2009-12-11,00:00:00.00,9.72623,41.2664,23.7578
3633,2009-12-12,00:00:00.00,5.96089,41.2882,23.503
3634,2009-12-13,00:00:00.00,1.74917,38.4147,23.5879
3635,2009-12-14,00:00:00.00,20.7675,39.057,23.8145
3636,2009-12-15,00:00:00.00,1.86882,41.4393,24.2109
3637,2009-12-16,00:00:00.00,6.14547,41.6365,19.5953
3638,2009-12-17,00:00:00.00,4.49132,40.3522,25.4852
3639,2009-12-18,00:00:00.00,0.76316,37.418,26.1081
3640,2009-12-19,00:00:00.00,0.904675,34.3599,26.1648
3641,2009-12-20,00:00:00.00,0.57581,31.6014,25.6834
3642,2009-12-21,00:00:00.00,0.466336,29.2173,25.4568
3643,2009-12-22,00:00:00.00,0.151107,27.1924,24.7489
3644,2009-12-23,00:00:00.00,0.112941,25.4813,12.7992
3645,2009-12-24,00:00:00.00,2.70249,24.0276,12.5444
3646,2009-12-25,00:00:00.00,1.08308,22.7724,12.4311
3647,2009-12-26,00:00:00.00,1.91207,21.8342,12.3461
3648,2009-12-27,00:00:00.00,17.3627,23.7588,12.4877
3649,2009-12-28,00:00:00.00,8.46917,28.2373,12.601
3650,2009-12-29,00:00:00.00,15.3073,32.4773,12.601
3651,2009-12-30,00:00:00.00,6.70453,33.7704,12.7426
3652,2009-12-31,00:00:00.00,0.612164,32.0602,12.9408
3653,2010-01-01,00:00:00.00,2.43899,30.3254,13.0541
3654,2010-01-02,00:00:00.00,5.85477,29.551,13.1957
3655,2010-01-03,00:00:00.00,6.41099,28.9933,12.9974
3656,2010-01-04,00:00:00.00,13.9081,27.656,12.8558
3657,2010-01-05,00:00:00.00,2.03234,26.1387,12.0063
3658,2010-01-06,00:00:00.00,3.33632,24.7421,11.3834
3659,2010-01-07,00:00:00.00,1.85927,23.4945,11.2418
3660,2010-01-08,00:00:00.00,1.01249,22.3907,11.1568
3661,2010-01-09,00:00:00.00,4.66928,21.4205,11.1002
3662,2010-01-10,00:00:00.00,0.325264,20.5721,11.1002
3663,2010-01-11,00:00:00.00,0.350792,19.8128,11.0719
3664,2010-01-12,00:00:00.00,0.621621,19.1322,10.9586
3665,2010-01-13,00:00:00.00,0.561457,18.5281,11.0153
3666,2010-01-14,00:00:00.00,0.569018,17.9733,10.9586
3667,2010-01-15,00:00:00.00,0.408013,17.4593,10.817
3668,2010-01-16,00:00:00.00,0.737261,17.0569,10.9303
3669,2010-01-17,00:00:00.00,0.160358,16.7205,10.8454
3670,2010-01-18,00:00:00.00,0.948673,16.3501,10.817
3671,2010-01-19,00:00:00.00,2.45113,16.2736,10.9586
3672,2010-01-20,00:00:00.00,0.883541,16.3113,11.0153
3673,2010-01-21,00:00:00.00,2.80062,16.0635,11.1285
3674,2010-01-22,00:00:00.00,0.485453,15.7307,10.9586
3675,2010-01-23,00:00:00.00,0.540467,15.4086,10.902
3676,2010-01-24,00:00:00.00,0.778921,15.1033,10.8454
3677,2010-01-25,00:00:00.00,3.35981,15.1183,10.8454
3678,2010-01-26,00:00:00.00,28.8433,21.904,25.0604
3679,2010-01-27,00:00:00.00,2.97156,30.1615,67.9604
3680,2010-01-28,00:00:00.00,2.1962,31.2043,60.8812
3681,2010-01-29,00:00:00.00,8.14714,29.7909,54.9347
3682,2010-01-30,00:00:00.00,0.106547,28.1195,35.3961
3683,2010-01-31,00:00:00.00,0.738242,26.4763,28.062
3684,2010-02-01,00:00:00.00,0.860961,24.952,27.4957
3685,2010-02-02,00:00:00.00,1.141,23.5841,26.986
3686,2010-02-03,00:00:00.00,0.828928,22.3853,26.7877
3687,2010-02-04,00:00:00.00,2.62004,21.3366,26.4763
3688,2010-02-05,00:00:00.00,0.560142,20.4136,26.1931
3689,2010-02-06,00:00:00.00,0.463611,19.595,26.0515
3690,2010-02-07,00:00:00.00,0.238765,18.8777,25.9099
3691,2010-02-08,00:00:00.00,0.36511,18.2371,25.6551
3692,2010-02-09,00:00:00.00,0.56715,17.6565,25.6551
3693,2010-02-10,00:00:00.00,0.448184,17.1322,25.5701
3694,2010-02-11,00:00:00.00,3.3385,16.6491,25.6551
3695,2010-02-12,00:00:00.00,0.603093,16.2099,25.4852
3696,2010-02-13,00:00:00.00,0.231937,15.8105,24.2959
3697,2010-02-14,00:00:00.00,0.527306,15.4435,17.8113
3698,2010-02-15,00:00:00.00,2.77734,15.0978,17.0467
3699,2010-02-16,00:00:00.00,1.21333,14.7705,17.0751
3700,2010-02-17,00:00:00.00,1.50054,14.4672,17.0467
3701,2010-02-18,00:00:00.00,4.85713,14.1902,17.0184
3702,2010-02-19,00:00:00.00,3.09959,14.1612,16.9618
3703,2010-02-20,00:00:00.00,3.14484,14.3054,16.9901
3704,2010-02-21,00:00:00.00,0.594875,14.1603,16.9901
3705,2010-02-22,00:00:00.00,0.216909,13.8485,16.8485
3706,2010-02-23,00:00:00.00,2.32512,13.5852,16.7919
3707,2010-02-24,00:00:00.00,5.24735,13.8828,16.9901
3708,2010-02-25,00:00:00.00,6.71032,15.0499,16.9335
3709,2010-02-26,00:00:00.00,16.3905,17.8751,17.0184
3710,2010-02-27,00:00:00.00,9.93008,22.4277,16.7919
3711,2010-02-28,00:00:00.00,5.06453,25.3174,11.0719
3712,2010-03-01,00:00:00.00,2.66977,25.6546,10.9586
3713,2010-03-02,00:00:00.00,0.694961,25.0076,10.8454
3714,2010-03-03,00:00:00.00,0.194004,23.939,10.817
3715,2010-03-04,00:00:00.00,0.338338,22.9934,10.902
3716,2010-03-05,00:00:00.00,0.485626,21.9262,10.9303
3717,2010-03-06,00:00:00.00,0.16712,20.7927,10.8454
3718,2010-03-07,00:00:00.00,0.117281,19.8389,10.7604
3719,2010-03-08,00:00:00.00,0.0590127,18.9695,10.7887
3720,2010-03-09,00:00:00.00,0.0691883,18.7633,11.5816
3721,2010-03-10,00:00:00.00,0.0371725,18.6218,22.3137
3722,2010-03-11,00:00:00.00,0.280305,18.3862,22.5968
3723,2010-03-12,00:00:00.00,1.19728,20.5889,24.0976
3724,2010-03-13,00:00:00.00,0.248491,25.8288,27.0992
3725,2010-03-14,00:00:00.00,4.84009,31.8557,30.0159
3726,2010-03-15,00:00:00.00,8.07965,36.8913,32.2812
3727,2010-03-16,00:00:00.00,1.25679,39.4994,33.4139
3728,2010-03-17,00:00:00.00,0.100445,40.7109,31.7149
3729,2010-03-18,00:00:00.00,0.132008,42.1552,30.0159
3730,2010-03-19,00:00:00.00,0.300485,44.2607,28.3168
3731,2010-03-20,00:00:00.00,0.500133,47.4141,29.4495
3732,2010-03-21,00:00:00.00,0.148846,47.8386,41.0594
3733,2010-03-22,00:00:00.00,0.720712,44.5196,40.2099
3734,2010-03-23,00:00:00.00,7.02958,41.5269,41.3426
3735,2010-03-24,00:00:00.00,14.7702,41.6892,56.6337
3736,2010-03-25,00:00:00.00,0.82679,42.1,60.8812
3737,2010-03-26,00:00:00.00,1.91456,39.7613,54.9347
3738,2010-03-27,00:00:00.00,0.276462,36.6066,54.3683
3739,2010-03-28,00:00:00.00,0.0962837,33.6274,47.2891
3740,2010-03-29,00:00:00.00,3.4855,31.2643,39.6436
3741,2010-03-30,00:00:00.00,4.4296,29.9134,39.9268
3742,2010-03-31,00:00:00.00,1.27994,28.8284,39.9268
3743,2010-04-01,00:00:00.00,1.03961,27.3655,35.6792
3744,2010-04-02,00:00:00.00,0.726569,25.7948,18.7741
3745,2010-04-03,00:00:00.00,0.941033,24.34,18.4909
3746,2010-04-04,00:00:00.00,0.222619,23.0711,18.1794
3747,2010-04-05,00:00:00.00,0.0534387,21.9743,18.0095
3748,2010-04-06,00:00:00.00,1.74677,20.9989,17.8962
3749,2010-04-07,00:00:00.00,7.59228,20.8725,15.8574
3750,2010-04-08,00:00:00.00,2.46448,21.0741,11.1285
3751,2010-04-09,00:00:00.00,8.47825,21.294,11.6099
3752,2010-04-10,00:00:00.00,7.96877,22.4782,11.8364
3753,2010-04-11,00:00:00.00,0.134269,23.1855,11.5533
3754,2010-04-12,00:00:00.00,0.957989,22.6306,11.2701
3755,2010-04-13,00:00:00.00,0.0879635,21.7456,10.9303
3756,2010-04-14,00:00:00.00,0.0138293,20.8384,10.5905
3757,2010-04-15,00:00:00.00,0.305824,19.9506,10.3073
3758,2010-04-16,00:00:00.00,1.21566,19.114,10.1941
3759,2010-04-17,00:00:00.00,5.68168,18.7185,10.279
3760,2010-04-18,00:00:00.00,1.25841,18.6233,10.6471
3761,2010-04-19,00:00:00.00,2.4489,18.2303,10.9303
3762,2010-04-20,00:00:00.00,0.153973,17.6791,10.7604
3763,2010-04-21,00:00:00.00,0.147766,17.1084,10.5339
3764,2010-04-22,00:00:00.00,0.307112,16.5112,10.364
3765,2010-04-23,00:00:00.00,0.188905,16.0129,10.1657
3766,2010-04-24,00:00:00.00,0.140457,15.5586,10.1091
3767,2010-04-25,00:00:00.00,0.255322,15.0602,10.1091
3768,2010-04-26,00:00:00.00,1.71317,14.6348,9.9958
3769,2010-04-27,00:00:00.00,1.64943,14.273,9.8826
3770,2010-04-28,00:00:00.00,3.88069,14.1542,9.8543
3771,2010-04-29,00:00:00.00,1.30381,14.1015,10.1941
3772,2010-04-30,00:00:00.00,0.0971726,13.7863,10.1657
3773,2010-05-01,00:00:00.00,0.186804,13.3809,9.9958
3774,2010-05-02,00:00:00.00,0.140915,12.9568,7.2208
3775,2010-05-03,00:00:00.00,1.46451,12.5852,6.9943
3776,2010-05-04,00:00:00.00,24.8828,14.6863,6.9659
3777,2010-05-05,00:00:00.00,3.33521,17.4854,6.9659
3778,2010-05-06,00:00:00.00,0.0221191,17.7082,6.9659
3779,2010-05-07,00:00:00.00,4.65242,17.3323,7.7588
3780,2010-05-08,00:00:00.00,0.285394,17.0525,7.6739
3781,2010-05-09,00:00:00.00,16.2321,18.0874,9.0048
3782,2010-05-10,00:00:00.00,1.40232,19.5353,10.902
3783,2010-05-11,00:00:00.00,0.168111,19.346,9.9958
3784,2010-05-12,00:00:00.00,1.11135,18.5444,9.1463
3785,2010-05-13,00:00:00.00,0.59946,17.7086,8.7499
3786,2010-05-14,00:00:00.00,2.1149,16.9104,8.1553
3787,2010-05-15,00:00:00.00,3.94292,16.207,8.7782
3788,2010-05-16,00:00:00.00,0.0495177,15.6184,8.5517
3789,2010-05-17,00:00:00.00,0.031965,15.0504,8.1553
3790,2010-05-18,00:00:00.00,0.103893,14.4564,7.7022
3791,2010-05-19,00:00:00.00,0.00285921,13.9314,7.4756
3792,2010-05-20,00:00:00.00,0.0667988,13.453,7.3057
3793,2010-05-21,00:00:00.00,0.141432,12.9488,7.1358
3794,2010-05-22,00:00:00.00,0.028673,12.4629,6.9943
3795,2010-05-23,00:00:00.00,0.127064,12.0467,6.8527
3796,2010-05-24,00:00:00.00,0.0971541,11.6928,6.7677
3797,2010-05-25,00:00:00.00,0.447238,11.3333,6.7111
3798,2010-05-26,00:00:00.00,0.283029,10.9543,6.6545
3799,2010-05-27,00:00:00.00,0.281293,10.5889,6.5978
3800,2010-05-28,00:00:00.00,0.815152,10.2886,7.3907
3801,2010-05-29,00:00:00.00,0.212361,10.0328,18.4343
3802,2010-05-30,00:00:00.00,0.0499771,9.77381,17.5564
3803,2010-05-31,00:00:00.00,0.00323931,9.52817,10.1091
3804,2010-06-01,00:00:00.00,0.0581788,9.23392,7.2774
3805,2010-06-02,00:00:00.00,16.6649,10.0214,7.3341
3806,2010-06-03,00:00:00.00,0.282902,11.0364,6.9659
3807,2010-06-04,00:00:00.00,5.25078,11.057,7.0509
3808,2010-06-05,00:00:00.00,0.757936,10.8506,6.9659
3809,2010-06-06,00:00:00.00,9.49507,10.9596,7.5889
3810,2010-06-07,00:00:00.00,31.2599,13.5371,8.3535
3811,2010-06-08,00:00:00.00,0.485807,16.2552,8.3252
3812,2010-06-09,00:00:00.00,0.335316,16.2897,7.504
3813,2010-06-10,00:00:00.00,7.48544,15.9656,7.3624
3814,2010-06-11,00:00:00.00,8.93265,16.3801,7.3907
3815,2010-06-12,00:00:00.00,0.0162622,16.5342,7.1925
3816,2010-06-13,00:00:00.00,22.0677,17.6644,7.8154
3817,2010-06-14,00:00:00.00,1.07514,19.12,9.1463
3818,2010-06-15,00:00:00.00,0.151046,18.7989,8.4101
3819,2010-06-16,00:00:00.00,0.0290664,17.8461,7.7022
3820,2010-06-17,00:00:00.00,7.16187,17.2566,7.6455
3821,2010-06-18,00:00:00.00,2.84914,16.813,8.8349
3822,2010-06-19,00:00:00.00,0.402867,16.0121,8.7216
3823,2010-06-20,00:00:00.00,0.846889,15.1859,7.957
3824,2010-06-21,00:00:00.00,6.86669,14.7653,7.9854
3825,2010-06-22,00:00:00.00,0.132061,14.5107,7.6172
3826,2010-06-23,00:00:00.00,16.3105,14.9402,8.3818
3827,2010-06-24,00:00:00.00,3.4196,15.5477,16.9335
3828,2010-06-25,00:00:00.00,28.2947,17.7751,8.9198
3829,2010-06-26,00:00:00.00,0.321804,20.4436,9.203
3830,2010-06-27,00:00:00.00,1.82044,20.3599,14.4982
3831,2010-06-28,00:00:00.00,1.45669,19.2979,14.8663
3832,2010-06-29,00:00:00.00,5.65379,18.4968,47.5723
3833,2010-06-30,00:00:00.00,0.693727,17.918,118.364
3834,2010-07-01,00:00:00.00,0.48453,17.0924,50.6872
3835,2010-07-02,00:00:00.00,0.310779,16.1709,30.5822
3836,2010-07-03,00:00:00.00,1.00851,15.3047,19.3687
3837,2010-07-04,00:00:00.00,0.194399,14.4738,9.9675
3838,2010-07-05,00:00:00.00,0.0446924,13.7326,7.7588
3839,2010-07-06,00:00:00.00,1.81991,13.0846,7.4756
3840,2010-07-07,00:00:00.00,2.3741,12.5013,8.4667
3841,2010-07-08,00:00:00.00,0.621105,11.9805,20.9545
3842,2010-07-09,00:00:00.00,0.962448,11.4849,7.3341
3843,2010-07-10,00:00:00.00,19.7147,12.2693,11.7232
3844,2010-07-11,00:00:00.00,9.96818,13.9286,45.0238
3845,2010-07-12,00:00:00.00,0.667674,14.4327,24.3525
3846,2010-07-13,00:00:00.00,0.575408,13.9396,12.7426
3847,2010-07-14,00:00:00.00,7.99082,13.7415,12.2895
3848,2010-07-15,00:00:00.00,6.66337,14.057,12.4877
3849,2010-07-16,00:00:00.00,0.430076,13.868,15.2628
3850,2010-07-17,00:00:00.00,3.76231,13.444,7.957
3851,2010-07-18,00:00:00.00,4.27884,13.196,7.8721
3852,2010-07-19,00:00:00.00,2.13265,12.771,7.5606
3853,2010-07-20,00:00:00.00,5.31245,12.4691,7.4756
3854,2010-07-21,00:00:00.00,1.10705,12.1883,7.3907
3855,2010-07-22,00:00:00.00,2.68075,11.7005,7.2208
3856,2010-07-23,00:00:00.00,0.312059,11.251,7.5323
3857,2010-07-24,00:00:00.00,14.5789,11.8045,13.3939
3858,2010-07-25,00:00:00.00,2.77608,12.5229,23.0216
3859,2010-07-26,00:00:00.00,1.26095,12.2755,25.0604
3860,2010-07-27,00:00:00.00,0.154413,11.831,23.5879
3861,2010-07-28,00:00:00.00,0.22878,11.354,21.9739
3862,2010-07-29,00:00:00.00,6.77919,11.0593,16.7353
3863,2010-07-30,00:00:00.00,7.29615,11.2109,12.4311
3864,2010-07-31,00:00:00.00,0.180052,11.3356,7.419
3865,2010-08-01,00:00:00.00,1.7531,11.034,7.1642
3866,2010-08-02,00:00:00.00,0.554039,10.5709,7.0509
3867,2010-08-03,00:00:00.00,1.61104,10.1912,6.9659
3868,2010-08-04,00:00:00.00,4.54859,9.94149,7.3341
3869,2010-08-05,00:00:00.00,0.228111,9.71187,11.9497
3870,2010-08-06,00:00:00.00,7.79965,9.72866,12.0347
3871,2010-08-07,00:00:00.00,0.306875,9.8876,12.9125
3872,2010-08-08,00:00:00.00,0.453631,9.72529,21.719
3873,2010-08-09,00:00:00.00,0.211953,9.35239,20.0766
3874,2010-08-10,00:00:00.00,7.59697,9.35495,9.0614
3875,2010-08-11,00:00:00.00,9.46745,9.92188,7.1925
3876,2010-08-12,00:00:00.00,0.10143,10.2107,7.0509
3877,2010-08-13,00:00:00.00,0.34024,9.94082,6.9659
3878,2010-08-14,00:00:00.00,0.429122,9.57833,6.881
3879,2010-08-15,00:00:00.00,0.060997,9.26247,6.8244
3880,2010-08-16,00:00:00.00,11.7283,9.58928,6.8244
3881,2010-08-17,00:00:00.00,13.6279,10.7401,6.8244
3882,2010-08-18,00:00:00.00,0.0259511,11.4214,6.796
3883,2010-08-19,00:00:00.00,0.252795,11.2106,6.796
3884,2010-08-20,00:00:00.00,0.330225,10.7712,6.7394
3885,2010-08-21,00:00:00.00,0.228706,10.3399,6.6828
3886,2010-08-22,00:00:00.00,1.93422,9.95205,6.6828
3887,2010-08-23,00:00:00.00,76.6387,15.8782,8.2685
3888,2010-08-24,00:00:00.00,23.1321,26.4812,19.0006
3889,2010-08-25,00:00:00.00,0.12724,31.4554,36.8119
3890,2010-08-26,00:00:00.00,2.31189,31.0311,17.0184
3891,2010-08-27,00:00:00.00,0.9254,29.0233,13.1673
3892,2010-08-28,00:00:00.00,0.0497211,26.7601,12.0347
3893,2010-08-29,00:00:00.00,0.258615,24.518,8.0986
3894,2010-08-30,00:00:00.00,0.499484,22.5216,7.7022
3895,2010-08-31,00:00:00.00,0.704222,20.792,7.5889
3896,2010-09-01,00:00:00.00,1.01544,19.3149,7.9004
3897,2010-09-02,00:00:00.00,0.282755,18.0426,11.4683
3898,2010-09-03,00:00:00.00,0.381461,16.9445,11.4117
3899,2010-09-04,00:00:00.00,0.924631,15.9711,12.516
3900,2010-09-05,00:00:00.00,0.963097,15.1275,21.9456
3901,2010-09-06,00:00:00.00,2.82235,14.4717,23.2198
3902,2010-09-07,00:00:00.00,0.204288,13.8707,13.7337
3903,2010-09-08,00:00:00.00,0.966681,13.2406,12.7709
3904,2010-09-09,00:00:00.00,3.2151,12.7735,12.4028
3905,2010-09-10,00:00:00.00,4.54477,12.7404,12.4594
