time,date,hour,precip [mm/day],sub7102 [m3/s],sub7102 (observed) [m3/s]
3083,2008-06-10,00:00:00.00,3.73691,12.2558,169.052
3084,2008-06-11,00:00:00.00,0.702428,10.9475,112.701
3085,2008-06-12,00:00:00.00,0.305369,9.30872,73.907
3086,2008-06-13,00:00:00.00,6.75996,9.36703,55.7842
3087,2008-06-14,00:00:00.00,37.3303,19.7437,157.442
3088,2008-06-15,00:00:00.00,0.793216,28.0775,141.301
3089,2008-06-16,00:00:00.00,4.43254,22.6016,99.3921
3090,2008-06-17,00:00:00.00,0.396147,17.8809,72.7743
3091,2008-06-18,00:00:00.00,0.29201,16.2063,58.899
3092,2008-06-19,00:00:00.00,0.0923986,14.8069,52.3862
3093,2008-06-20,00:00:00.00,0.175382,13.6563,50.404
3094,2008-06-21,00:00:00.00,0.792603,12.6706,47.5723
3095,2008-06-22,00:00:00.00,1.31323,11.8239,45.0238
3096,2008-06-23,00:00:00.00,5.76607,11.9658,41.6258
3097,2008-06-24,00:00:00.00,0.324679,12.126,38.5109
3098,2008-06-25,00:00:00.00,0.124003,11.127,35.3961
3099,2008-06-26,00:00:00.00,0.606178,10.2038,31.4317
3100,2008-06-27,00:00:00.00,0.801188,9.63754,27.2408
3101,2008-06-28,00:00:00.00,1.77493,9.12863,23.3614
3102,2008-06-29,00:00:00.00,1.52169,8.67243,20.1333
3103,2008-06-30,00:00:00.00,0.316657,8.26024,18.0378
3104,2008-07-01,00:00:00.00,0.156826,7.88192,16.2539
3105,2008-07-02,00:00:00.00,0.0498901,7.52957,9.2879
3106,2008-07-03,00:00:00.00,14.645,9.17105,6.6545
3107,2008-07-04,00:00:00.00,0.0822936,10.7246,7.419
3108,2008-07-05,00:00:00.00,0.402346,9.46936,6.9943
3109,2008-07-06,00:00:00.00,0.221286,8.26415,6.8527
3110,2008-07-07,00:00:00.00,0.28501,7.86437,6.5412
3111,2008-07-08,00:00:00.00,29.6575,13.0569,6.5695
3112,2008-07-09,00:00:00.00,8.95935,19.189,6.9943
3113,2008-07-10,00:00:00.00,0.251813,17.3872,5.7766
3114,2008-07-11,00:00:00.00,5.50809,14.165,5.1253
3115,2008-07-12,00:00:00.00,10.3368,14.627,5.5784
3116,2008-07-13,00:00:00.00,1.2839,15.087,6.4562
3117,2008-07-14,00:00:00.00,1.50997,13.43,7.0226
3118,2008-07-15,00:00:00.00,0.320352,12.0172,6.3147
3119,2008-07-16,00:00:00.00,0.604526,11.207,5.4368
3120,2008-07-17,00:00:00.00,2.96443,10.4957,6.6545
3121,2008-07-18,00:00:00.00,1.0198,9.87137,19.3121
3122,2008-07-19,00:00:00.00,3.39381,9.39034,11.9214
3123,2008-07-20,00:00:00.00,11.6509,10.7675,12.3461
3124,2008-07-21,00:00:00.00,14.6248,14.7701,15.0646
3125,2008-07-22,00:00:00.00,0.592394,16.0039,18.7741
3126,2008-07-23,00:00:00.00,1.99025,13.4437,12.5727
3127,2008-07-24,00:00:00.00,0.0324903,11.6796,13.2806
3128,2008-07-25,00:00:00.00,0.058639,10.9122,12.3178
3129,2008-07-26,00:00:00.00,3.68375,10.3206,11.4117
3130,2008-07-27,00:00:00.00,1.27532,9.80509,10.4206
3131,2008-07-28,00:00:00.00,0.0783483,9.23667,8.7782
3132,2008-07-29,00:00:00.00,0.114964,8.71907,7.0792
3133,2008-07-30,00:00:00.00,2.17305,8.2769,5.3236
3134,2008-07-31,00:00:00.00,1.90725,7.87737,3.6812
3135,2008-08-01,00:00:00.00,0.744297,7.51192,2.8317
3136,2008-08-02,00:00:00.00,2.31511,7.17601,2.7184
3137,2008-08-03,00:00:00.00,0.133624,6.86717,3.3414
3138,2008-08-04,00:00:00.00,0.135865,6.58029,3.936
3139,2008-08-05,00:00:00.00,4.02492,6.31543,8.1836
3140,2008-08-06,00:00:00.00,2.08709,6.07291,10.1374
3141,2008-08-07,00:00:00.00,0.52316,5.84685,7.7022
3142,2008-08-08,00:00:00.00,0.627028,5.63439,6.9943
3143,2008-08-09,00:00:00.00,0.138364,5.43513,6.0032
3144,2008-08-10,00:00:00.00,1.59203,5.2495,5.4652
3145,2008-08-11,00:00:00.00,0.137254,5.07628,5.0687
3146,2008-08-12,00:00:00.00,0.144902,4.91172,4.8422
3147,2008-08-13,00:00:00.00,0.276048,4.75535,4.559
3148,2008-08-14,00:00:00.00,2.29167,4.63883,4.4174
3149,2008-08-15,00:00:00.00,0.271634,4.53064,5.9465
3150,2008-08-16,00:00:00.00,0.146608,4.38345,5.6634
3151,2008-08-17,00:00:00.00,0.38668,4.24164,5.0121
3152,2008-08-18,00:00:00.00,0.344735,4.12055,4.3325
3153,2008-08-19,00:00:00.00,0.488917,4.00576,3.9644
3154,2008-08-20,00:00:00.00,0.0880574,3.89655,3.5679
3155,2008-08-21,00:00:00.00,0.0536771,3.79243,3.3131
3156,2008-08-22,00:00:00.00,0.626906,3.693,2.6306
3157,2008-08-23,00:00:00.00,3.67163,3.6875,2.86
3158,2008-08-24,00:00:00.00,1.54751,3.68482,2.86
3159,2008-08-25,00:00:00.00,0.105091,3.54668,2.6901
3160,2008-08-26,00:00:00.00,0.0441458,3.41248,2.5457
3161,2008-08-27,00:00:00.00,0.0793246,3.33056,2.4409
3162,2008-08-28,00:00:00.00,0.260047,3.25186,2.3645
3163,2008-08-29,00:00:00.00,1.3425,3.17643,2.373
3164,2008-08-30,00:00:00.00,0.403348,3.1042,2.6335
3165,2008-08-31,00:00:00.00,0.369576,3.03471,2.5004
3166,2008-09-01,00:00:00.00,0.708662,2.96772,2.3361
3167,2008-09-02,00:00:00.00,0.798241,2.9033,2.1719
3168,2008-09-03,00:00:00.00,1.04197,2.84141,2.0558
3169,2008-09-04,00:00:00.00,0.47228,2.78201,1.9624
3170,2008-09-05,00:00:00.00,19.2587,3.78344,2.2625
3171,2008-09-06,00:00:00.00,2.47195,4.7607,3.0299
3172,2008-09-07,00:00:00.00,0.389484,4.05718,2.7382
3173,2008-09-08,00:00:00.00,1.67949,3.36603,2.4692
3174,2008-09-09,00:00:00.00,0.823495,3.29023,2.2342
3175,2008-09-10,00:00:00.00,0.730588,3.21814,2.1606
3176,2008-09-11,00:00:00.00,0.06148,3.14309,2.1124
3177,2008-09-12,00:00:00.00,1.98729,3.07112,2.1351
3178,2008-09-13,00:00:00.00,5.33824,3.23439,2.4069
3179,2008-09-14,00:00:00.00,18.1041,4.58957,2.8034
3180,2008-09-15,00:00:00.00,7.87525,6.04966,3.8794
3181,2008-09-16,00:00:00.00,0.0857866,5.62737,4.2192
3182,2008-09-17,00:00:00.00,0.0551846,4.58164,3.6812
3183,2008-09-18,00:00:00.00,0.113798,4.19933,3.2848
3184,2008-09-19,00:00:00.00,0.080876,4.08038,2.945
3185,2008-09-20,00:00:00.00,0.14143,3.96753,2.6759
3186,2008-09-21,00:00:00.00,0.364449,3.86009,2.5117
3187,2008-09-22,00:00:00.00,0.376097,3.75811,2.4154
3188,2008-09-23,00:00:00.00,0.485817,3.66141,2.3107
3189,2008-09-24,00:00:00.00,0.226305,3.56929,2.288
3190,2008-09-25,00:00:00.00,0.798987,3.48205,2.2512
3191,2008-09-26,00:00:00.00,0.199868,3.39895,2.1861
3192,2008-09-27,00:00:00.00,0.0939162,3.31838,2.1606
3193,2008-09-28,00:00:00.00,0.230181,3.24089,2.1238
3194,2008-09-29,00:00:00.00,0.157551,3.16709,2.0841
3195,2008-09-30,00:00:00.00,1.41284,3.10061,2.053
3196,2008-10-01,00:00:00.00,0.133082,3.03736,2.0586
3197,2008-10-02,00:00:00.00,0.0466638,2.97105,2.0133
3198,2008-10-03,00:00:00.00,0.643331,2.90727,2.0048
3199,2008-10-04,00:00:00.00,0.150414,2.84792,2.0105
3200,2008-10-05,00:00:00.00,0.156072,2.79073,1.9652
3201,2008-10-06,00:00:00.00,3.0788,2.79549,1.9709
3202,2008-10-07,00:00:00.00,2.10205,2.82307,2.2002
3203,2008-10-08,00:00:00.00,8.94911,3.24692,2.4154
3204,2008-10-09,00:00:00.00,7.47574,4.03746,3.7945
3205,2008-10-10,00:00:00.00,0.164924,4.069,3.483
3206,2008-10-11,00:00:00.00,0.0977017,3.46777,3.0582
3207,2008-10-12,00:00:00.00,0.200407,3.16139,2.9166
3208,2008-10-13,00:00:00.00,0.415765,3.09269,2.6533
3209,2008-10-14,00:00:00.00,0.331361,3.02676,2.5032
3210,2008-10-15,00:00:00.00,0.201408,2.96349,2.4692
3211,2008-10-16,00:00:00.00,6.85533,3.31273,2.4891
3212,2008-10-17,00:00:00.00,0.0301659,3.65443,2.5513
3213,2008-10-18,00:00:00.00,0.510045,3.34697,2.5655
3214,2008-10-19,00:00:00.00,0.16389,3.04586,2.4975
3215,2008-10-20,00:00:00.00,0.185803,2.98268,2.3673
3216,2008-10-21,00:00:00.00,5.77851,3.26233,2.305
3217,2008-10-22,00:00:00.00,0.0393175,3.53631,2.356
3218,2008-10-23,00:00:00.00,0.128469,3.27156,2.4409
3219,2008-10-24,00:00:00.00,0.0298445,3.01229,2.4041
3220,2008-10-25,00:00:00.00,9.53501,3.59349,2.5004
3221,2008-10-26,00:00:00.00,1.03799,4.18038,2.792
3222,2008-10-27,00:00:00.00,0.875981,3.75196,2.7807
3223,2008-10-28,00:00:00.00,0.563773,3.30454,2.86
3224,2008-10-29,00:00:00.00,0.876673,3.22991,2.8883
3225,2008-10-30,00:00:00.00,0.349236,3.16602,2.6901
3226,2008-10-31,00:00:00.00,0.0261919,3.09793,2.5882
3227,2008-11-01,00:00:00.00,0.200907,3.03285,2.5145
3228,2008-11-02,00:00:00.00,0.0103308,2.97268,2.5117
3229,2008-11-03,00:00:00.00,1.22206,2.92281,2.4636
3230,2008-11-04,00:00:00.00,0.223197,2.87504,2.4183
3231,2008-11-05,00:00:00.00,0.151187,2.81705,2.4268
3232,2008-11-06,00:00:00.00,0.370399,2.7609,2.4409
3233,2008-11-07,00:00:00.00,7.07399,3.14302,2.5117
3234,2008-11-08,00:00:00.00,0.466424,3.51752,2.6816
3235,2008-11-09,00:00:00.00,1.29842,3.2471,2.6108
3236,2008-11-10,00:00:00.00,0.155415,2.98174,2.7609
3237,2008-11-11,00:00:00.00,0.0880792,2.90079,2.86
3238,2008-11-12,00:00:00.00,1.63951,2.89885,3.1149
3239,2008-11-13,00:00:00.00,3.78443,3.15673,3.1149
3240,2008-11-14,00:00:00.00,8.38733,3.90724,2.945
3241,2008-11-15,00:00:00.00,4.67755,4.63143,3.5113
3242,2008-11-16,00:00:00.00,0.134993,4.41424,4.3608
3243,2008-11-17,00:00:00.00,0.060463,3.78043,4.0776
3244,2008-11-18,00:00:00.00,0.268298,3.50676,3.0016
3245,2008-11-19,00:00:00.00,0.261777,3.43327,3.0016
3246,2008-11-20,00:00:00.00,0.069161,3.36303,2.9733
3247,2008-11-21,00:00:00.00,0.0734584,3.29572,2.8034
3248,2008-11-22,00:00:00.00,0.0447982,3.23143,2.3814
3249,2008-11-23,00:00:00.00,0.15558,3.16994,2.1521
3250,2008-11-24,00:00:00.00,0.067454,3.11081,2.6051
3251,2008-11-25,00:00:00.00,9.45484,3.89151,2.4352
3252,2008-11-26,00:00:00.00,0.549919,4.65625,2.2653
3253,2008-11-27,00:00:00.00,0.149996,4.10508,2.3786
3254,2008-11-28,00:00:00.00,0.133804,3.56046,2.4919
3255,2008-11-29,00:00:00.00,0.0537785,3.48649,2.322
3256,2008-11-30,00:00:00.00,0.364419,3.41685,2.322
3257,2008-12-01,00:00:00.00,4.69639,3.73041,2.1521
3258,2008-12-02,00:00:00.00,5.06296,4.03738,1.9822
3259,2008-12-03,00:00:00.00,0.0584926,3.75213,2.2653
3260,2008-12-04,00:00:00.00,8.48369,3.47289,2.0954
3261,2008-12-05,00:00:00.00,0.0722068,3.40522,1.9822
3262,2008-12-06,00:00:00.00,0.076793,3.34074,1.9255
3263,2008-12-07,00:00:00.00,3.15011,3.27912,1.8689
3264,2008-12-08,00:00:00.00,0.777989,3.22008,1.8123
3265,2008-12-09,00:00:00.00,3.11467,3.16348,1.8123
3266,2008-12-10,00:00:00.00,14.4952,3.10901,1.7556
3267,2008-12-11,00:00:00.00,0.165467,3.05663,1.7556
3268,2008-12-12,00:00:00.00,0.101216,3.00639,1.699
3269,2008-12-13,00:00:00.00,0.0660353,2.95813,1.699
3270,2008-12-14,00:00:00.00,0.447484,2.9116,1.699
3271,2008-12-15,00:00:00.00,2.91871,3.08794,2.2653
3272,2008-12-16,00:00:00.00,0.531536,3.2615,6.2297
3273,2008-12-17,00:00:00.00,4.09969,3.08261,6.796
3274,2008-12-18,00:00:00.00,0.726392,2.90727,6.2297
3275,2008-12-19,00:00:00.00,0.129462,2.86377,5.6634
3276,2008-12-20,00:00:00.00,14.4863,2.82173,5.3802
3277,2008-12-21,00:00:00.00,2.91886,2.78106,5.097
3278,2008-12-22,00:00:00.00,2.59697,2.74184,5.097
3279,2008-12-23,00:00:00.00,0.580539,2.7041,4.8139
3280,2008-12-24,00:00:00.00,8.39905,2.66767,4.8139
3281,2008-12-25,00:00:00.00,9.47736,2.63227,5.097
3282,2008-12-26,00:00:00.00,0.105161,2.59794,5.3802
3283,2008-12-27,00:00:00.00,6.98798,3.13766,5.9465
3284,2008-12-28,00:00:00.00,17.0853,7.06235,6.5129
3285,2008-12-29,00:00:00.00,2.62957,9.90634,7.3624
3286,2008-12-30,00:00:00.00,0.386962,7.69223,7.6455
3287,2008-12-31,00:00:00.00,5.56117,5.87725,7.9287
3288,2009-01-01,00:00:00.00,0.0654062,5.64129,7.9287
3289,2009-01-02,00:00:00.00,2.11987,5.43073,7.9287
3290,2009-01-03,00:00:00.00,0.0781155,5.24104,7.9287
3291,2009-01-04,00:00:00.00,0.223831,5.06889,7.6455
3292,2009-01-05,00:00:00.00,2.80002,4.9115,7.6455
3293,2009-01-06,00:00:00.00,0.0345121,4.76698,7.6455
3294,2009-01-07,00:00:00.00,0.224308,4.63389,7.3624
3295,2009-01-08,00:00:00.00,2.03931,4.51078,7.3624
3296,2009-01-09,00:00:00.00,0.118015,4.39657,7.0792
3297,2009-01-10,00:00:00.00,2.50022,4.29029,7.0792
3298,2009-01-11,00:00:00.00,0.172475,4.19105,6.796
3299,2009-01-12,00:00:00.00,0.178152,4.09814,6.796
3300,2009-01-13,00:00:00.00,2.78047,4.01091,6.796
3301,2009-01-14,00:00:00.00,2.35686,3.9288,6.5129
3302,2009-01-15,00:00:00.00,1.45947,3.85151,6.5129
3303,2009-01-16,00:00:00.00,0.402455,3.77872,6.5129
3304,2009-01-17,00:00:00.00,0.388521,3.70994,6.2297
3305,2009-01-18,00:00:00.00,7.05183,3.64466,6.2297
3306,2009-01-19,00:00:00.00,0.104416,3.58245,6.2297
3307,2009-01-20,00:00:00.00,0.127835,3.5231,6.2297
3308,2009-01-21,00:00:00.00,0.0920831,3.4665,6.2297
3309,2009-01-22,00:00:00.00,0.0909351,3.41232,6.2297
3310,2009-01-23,00:00:00.00,0.160889,3.36018,6.2297
3311,2009-01-24,00:00:00.00,0.0680902,3.30994,6.2297
3312,2009-01-25,00:00:00.00,0.108582,3.26195,6.2297
3313,2009-01-26,00:00:00.00,0.142208,3.21635,6.2297
3314,2009-01-27,00:00:00.00,0.100811,3.17282,6.2297
3315,2009-01-28,00:00:00.00,0.242093,3.13102,6.2297
3316,2009-01-29,00:00:00.00,0.103634,3.09075,6.2297
3317,2009-01-30,00:00:00.00,0.59104,3.0518,6.2297
3318,2009-01-31,00:00:00.00,0.102963,3.01415,6.5129
3319,2009-02-01,00:00:00.00,0.120794,2.97741,6.5129
3320,2009-02-02,00:00:00.00,0.10912,2.94119,6.2297
3321,2009-02-03,00:00:00.00,0.0420925,2.90604,6.2297
3322,2009-02-04,00:00:00.00,0.510817,2.87239,6.2297
3323,2009-02-05,00:00:00.00,0.103687,2.84015,5.9465
3324,2009-02-06,00:00:00.00,0.0677047,2.80891,5.9465
3325,2009-02-07,00:00:00.00,0.0885191,2.77802,5.9465
3326,2009-02-08,00:00:00.00,0.0427924,2.74737,5.6634
3327,2009-02-09,00:00:00.00,0.34277,2.71733,5.9465
3328,2009-02-10,00:00:00.00,1.51303,2.74939,8.4951
3329,2009-02-11,00:00:00.00,1.89655,5.68054,11.8931
3330,2009-02-12,00:00:00.00,3.51135,9.55529,18.6891
3331,2009-02-13,00:00:00.00,0.113387,8.95943,17.5564
3332,2009-02-14,00:00:00.00,0.105536,6.79826,16.9901
3333,2009-02-15,00:00:00.00,1.30645,6.09698,16.4238
3334,2009-02-16,00:00:00.00,0.0723971,5.85793,14.7248
3335,2009-02-17,00:00:00.00,0.0437581,5.64411,13.5921
3336,2009-02-18,00:00:00.00,0.625673,5.45079,13.0257
3337,2009-02-19,00:00:00.00,3.60988,5.27443,11.8931
3338,2009-02-20,00:00:00.00,0.12263,5.11353,10.7604
3339,2009-02-21,00:00:00.00,0.0572929,4.96668,9.9109
3340,2009-02-22,00:00:00.00,7.78561,4.83149,9.3446
3341,2009-02-23,00:00:00.00,0.306469,4.70627,8.7782
3342,2009-02-24,00:00:00.00,0.230501,4.59003,8.4951
3343,2009-02-25,00:00:00.00,0.0716289,4.48125,8.2119
3344,2009-02-26,00:00:00.00,2.18758,4.55007,7.9287
3345,2009-02-27,00:00:00.00,11.2933,6.15839,8.4951
3346,2009-02-28,00:00:00.00,1.89041,7.46061,9.6277
3347,2009-03-01,00:00:00.00,0.116954,6.4405,11.3267
3348,2009-03-02,00:00:00.00,0.301575,5.52614,10.7604
3349,2009-03-03,00:00:00.00,0.0623184,5.37468,10.1941
3350,2009-03-04,00:00:00.00,0.2111,5.23398,9.6277
3351,2009-03-05,00:00:00.00,0.0273705,5.10165,8.7782
3352,2009-03-06,00:00:00.00,0.0934583,4.97536,8.4951
3353,2009-03-07,00:00:00.00,0.0447695,10.9482,12.4594
3354,2009-03-08,00:00:00.00,3.4421,20.941,19.2555
3355,2009-03-09,00:00:00.00,22.113,33.8465,24.9188
3356,2009-03-10,00:00:00.00,0.0735472,38.1859,28.3168
3357,2009-03-11,00:00:00.00,6.57559,31.6365,39.6436
3358,2009-03-12,00:00:00.00,0.192236,27.6076,36.8119
3359,2009-03-13,00:00:00.00,0.642016,23.4505,33.9802
3360,2009-03-14,00:00:00.00,0.0460821,20.2527,32.5644
3361,2009-03-15,00:00:00.00,0.0183567,18.2357,31.1485
3362,2009-03-16,00:00:00.00,0.0612161,25.6346,28.3168
3363,2009-03-17,00:00:00.00,0.190867,52.1787,36.8119
3364,2009-03-18,00:00:00.00,0.342511,73.4118,48.1386
3365,2009-03-19,00:00:00.00,0.142883,63.9335,49.8376
3366,2009-03-20,00:00:00.00,0.026431,44.9179,45.8733
3367,2009-03-21,00:00:00.00,0.0596623,35.1789,40.2099
3368,2009-03-22,00:00:00.00,2.46583,30.2402,35.9624
3369,2009-03-23,00:00:00.00,0.0792393,26.7836,33.1307
3370,2009-03-24,00:00:00.00,0.5644,23.7173,31.4317
3371,2009-03-25,00:00:00.00,7.87566,24.9387,29.1664
3372,2009-03-26,00:00:00.00,4.20167,27.7598,30.5822
3373,2009-03-27,00:00:00.00,0.0276508,25.8351,30.0159
3374,2009-03-28,00:00:00.00,0.0814614,22.2731,27.977
3375,2009-03-29,00:00:00.00,0.876043,20.0201,25.3436
3376,2009-03-30,00:00:00.00,14.8935,26.787,24.2392
3377,2009-03-31,00:00:00.00,0.0433772,32.4922,23.5879
3378,2009-04-01,00:00:00.00,12.6985,35.1679,23.7012
3379,2009-04-02,00:00:00.00,0.595654,37.0597,29.1664
3380,2009-04-03,00:00:00.00,0.48942,30.8841,27.1275
3381,2009-04-04,00:00:00.00,0.0924902,25.9309,23.8428
3382,2009-04-05,00:00:00.00,0.118845,23.309,20.9828
3383,2009-04-06,00:00:00.00,1.08314,21.3056,19.2271
3384,2009-04-07,00:00:00.00,0.0756268,19.6955,17.4998
3385,2009-04-08,00:00:00.00,0.0381653,18.2754,15.9141
3386,2009-04-09,00:00:00.00,0.226005,17.0622,12.8275
3387,2009-04-10,00:00:00.00,0.310828,16.0306,11.9214
3388,2009-04-11,00:00:00.00,0.090142,15.1354,11.0719
3389,2009-04-12,00:00:00.00,0.123006,14.3494,9.4861
3390,2009-04-13,00:00:00.00,0.121512,13.6489,8.7499
3391,2009-04-14,00:00:00.00,1.37325,13.2227,8.2968
3392,2009-04-15,00:00:00.00,0.160241,12.8486,8.2402
3393,2009-04-16,00:00:00.00,0.0179631,12.2482,6.796
3394,2009-04-17,00:00:00.00,0.0767428,11.6815,4.9554
3395,2009-04-18,00:00:00.00,0.0883347,11.2042,4.5307
3396,2009-04-19,00:00:00.00,0.0923602,10.7538,5.2103
3397,2009-04-20,00:00:00.00,5.66138,11.7214,5.5218
3398,2009-04-21,00:00:00.00,9.78343,15.88,6.7394
3399,2009-04-22,00:00:00.00,8.77473,21.3357,12.9125
3400,2009-04-23,00:00:00.00,0.605639,21.9802,16.9901
3401,2009-04-24,00:00:00.00,0.462507,18.5045,16.7069
3402,2009-04-25,00:00:00.00,0.296109,16.2574,15.7725
3403,2009-04-26,00:00:00.00,18.5449,21.963,19.9351
3404,2009-04-27,00:00:00.00,22.3358,39.2424,73.6238
3405,2009-04-28,00:00:00.00,5.71266,46.6793,86.6496
3406,2009-04-29,00:00:00.00,0.0233561,37.7576,67.9604
3407,2009-04-30,00:00:00.00,0.17531,29.8803,49.2713
3408,2009-05-01,00:00:00.00,1.67315,25.7917,38.2277
3409,2009-05-02,00:00:00.00,0.030787,22.9372,34.8297
3410,2009-05-03,00:00:00.00,0.0661662,20.6827,31.1485
3411,2009-05-04,00:00:00.00,0.102771,18.8454,27.9204
3412,2009-05-05,00:00:00.00,0.0360318,17.3135,24.579
3413,2009-05-06,00:00:00.00,0.155472,16.0182,18.4909
3414,2009-05-07,00:00:00.00,6.65612,16.5478,16.3105
3415,2009-05-08,00:00:00.00,3.32907,17.0773,15.6026
3416,2009-05-09,00:00:00.00,1.0542,15.5051,13.9885
3417,2009-05-10,00:00:00.00,10.3713,17.3635,12.9691
3418,2009-05-11,00:00:00.00,0.549698,19.463,14.6398
3419,2009-05-12,00:00:00.00,0.0204071,17.1812,14.2434
3420,2009-05-13,00:00:00.00,0.067459,15.094,12.601
3421,2009-05-14,00:00:00.00,22.969,22.8462,11.3267
3422,2009-05-15,00:00:00.00,7.16287,31.9298,20.558
3423,2009-05-16,00:00:00.00,0.493838,28.8608,19.0572
3424,2009-05-17,00:00:00.00,1.1692,23.2026,16.5087
3425,2009-05-18,00:00:00.00,0.360109,20.3793,13.762
3426,2009-05-19,00:00:00.00,0.351068,18.5118,12.2895
3427,2009-05-20,00:00:00.00,0.223185,16.9549,11.6949
3428,2009-05-21,00:00:00.00,0.73634,15.6336,10.817
3429,2009-05-22,00:00:00.00,1.71003,14.5085,9.8826
3430,2009-05-23,00:00:00.00,0.161413,13.5414,8.7499
3431,2009-05-24,00:00:00.00,4.35348,12.9465,7.5323
3432,2009-05-25,00:00:00.00,0.718178,12.44,7.3624
3433,2009-05-26,00:00:00.00,0.0359758,11.6729,6.5978
3434,2009-05-27,00:00:00.00,0.610142,10.9723,6.3147
3435,2009-05-28,00:00:00.00,8.74429,12.5579,7.0226
3436,2009-05-29,00:00:00.00,1.82081,14.0385,7.957
3437,2009-05-30,00:00:00.00,0.0223431,12.5758,6.7394
3438,2009-05-31,00:00:00.00,1.23593,11.1989,4.7006
3439,2009-06-01,00:00:00.00,0.47521,10.6016,3.9077
3440,2009-06-02,00:00:00.00,1.63199,10.0638,3.7095
3441,2009-06-03,00:00:00.00,0.884096,9.57605,3.8511
3442,2009-06-04,00:00:00.00,0.789011,9.13032,3.7661
3443,2009-06-05,00:00:00.00,1.0506,8.72172,3.3414
3444,2009-06-06,00:00:00.00,0.405176,8.34295,3.5396
3445,2009-06-07,00:00:00.00,4.03497,8.16538,3.4547
3446,2009-06-08,00:00:00.00,6.64174,8.70818,3.9644
3447,2009-06-09,00:00:00.00,16.3821,12.1254,27.0992
3448,2009-06-10,00:00:00.00,0.0673245,14.3435,22.0871
3449,2009-06-11,00:00:00.00,0.0950891,12.2367,17.2733
3450,2009-06-12,00:00:00.00,0.121054,10.4913,13.1107
3451,2009-06-13,00:00:00.00,0.0855329,9.91958,8.6366
3452,2009-06-14,00:00:00.00,5.79089,9.97859,7.1642
3453,2009-06-15,00:00:00.00,0.620154,10.0553,6.3996
3454,2009-06-16,00:00:00.00,0.0168598,9.36123,6.0598
3455,2009-06-17,00:00:00.00,0.321575,8.70827,5.6351
3456,2009-06-18,00:00:00.00,8.5096,9.3856,6.1731
3457,2009-06-19,00:00:00.00,2.87162,10.0347,5.9465
3458,2009-06-20,00:00:00.00,6.31315,9.71636,5.72
3459,2009-06-21,00:00:00.00,0.235378,9.40526,5.5218
3460,2009-06-22,00:00:00.00,0.10932,8.76352,5.097
3461,2009-06-23,00:00:00.00,3.2482,8.16362,4.559
3462,2009-06-24,00:00:00.00,4.5449,7.79935,4.3042
3463,2009-06-25,00:00:00.00,1.80588,7.46782,4.0776
3464,2009-06-26,00:00:00.00,5.82941,7.58029,3.8511
3465,2009-06-27,00:00:00.00,0.170404,7.6943,3.5962
3466,2009-06-28,00:00:00.00,3.1401,7.22347,3.483
3467,2009-06-29,00:00:00.00,1.355,6.77886,3.4547
3468,2009-06-30,00:00:00.00,1.24836,6.52598,3.3414
3469,2009-07-01,00:00:00.00,0.154086,6.29114,3.2564
3470,2009-07-02,00:00:00.00,1.64938,6.07266,3.1715
3471,2009-07-03,00:00:00.00,0.316273,5.8675,3.2281
3472,2009-07-04,00:00:00.00,0.0358474,5.67079,3.398
3473,2009-07-05,00:00:00.00,1.47775,5.48442,3.3697
3474,2009-07-06,00:00:00.00,0.60908,5.30936,3.2848
3475,2009-07-07,00:00:00.00,0.196814,5.14134,3.1149
3476,2009-07-08,00:00:00.00,0.344039,4.98057,2.6391
3477,2009-07-09,00:00:00.00,0.0894683,4.82829,2.5145
3478,2009-07-10,00:00:00.00,0.0431485,4.68314,2.3475
3479,2009-07-11,00:00:00.00,5.54519,4.64838,2.2569
3480,2009-07-12,00:00:00.00,4.24497,4.66154,2.1832
3481,2009-07-13,00:00:00.00,0.10648,4.52321,2.0105
3482,2009-07-14,00:00:00.00,0.14229,4.32722,1.9057
3483,2009-07-15,00:00:00.00,0.26537,4.18832,1.8774
3484,2009-07-16,00:00:00.00,2.94387,4.07528,2.2767
3485,2009-07-17,00:00:00.00,0.355121,3.96786,1.9482
3486,2009-07-18,00:00:00.00,0.720913,3.86556,1.7981
3487,2009-07-19,00:00:00.00,1.65827,3.76878,1.784
3488,2009-07-20,00:00:00.00,0.0310825,3.67651,1.5829
3489,2009-07-21,00:00:00.00,0.114918,3.58721,1.4555
3490,2009-07-22,00:00:00.00,0.20027,3.50099,1.413
3491,2009-07-23,00:00:00.00,5.09535,3.641,1.6962
3492,2009-07-24,00:00:00.00,1.10066,3.7794,2.0756
3493,2009-07-25,00:00:00.00,2.32401,3.57115,1.8406
3494,2009-07-26,00:00:00.00,3.5512,3.40182,1.8548
3495,2009-07-27,00:00:00.00,0.812811,3.35916,1.5489
3496,2009-07-28,00:00:00.00,0.777943,3.26599,1.481
3497,2009-07-29,00:00:00.00,0.600273,3.17502,1.4611
3498,2009-07-30,00:00:00.00,0.302409,3.10526,1.4102
3499,2009-07-31,00:00:00.00,1.87878,3.04087,1.379
3500,2009-08-01,00:00:00.00,0.201287,2.97928,1.3167
3501,2009-08-02,00:00:00.00,1.33895,2.91615,1.3422
3502,2009-08-03,00:00:00.00,0.83693,2.85514,1.2743
3503,2009-08-04,00:00:00.00,2.79053,2.79758,1.5093
3504,2009-08-05,00:00:00.00,0.219168,2.74206,1.6679
3505,2009-08-06,00:00:00.00,0.20388,2.68821,1.4668
