time,date,hour,precip [mm/day],sub7105 [m3/s],sub7105 (observed) [m3/s]
3295,2009-01-08,00:00:00.00,1.9104,4.9769,2.8232
3296,2009-01-09,00:00:00.00,0.0853221,4.68438,2.3758
3297,2009-01-10,00:00:00.00,8.06833,4.44877,2.1011
3298,2009-01-11,00:00:00.00,2.99955,4.25555,1.9709
3299,2009-01-12,00:00:00.00,0.0368481,4.09452,1.8519
3300,2009-01-13,00:00:00.00,3.10051,3.95865,1.784
3301,2009-01-14,00:00:00.00,3.27439,3.8427,1.716
3302,2009-01-15,00:00:00.00,3.07336,3.74277,1.665
3303,2009-01-16,00:00:00.00,0.105803,3.65637,1.6197
3304,2009-01-17,00:00:00.00,0.181573,3.58156,1.5603
3305,2009-01-18,00:00:00.00,4.15241,3.51633,1.5433
3306,2009-01-19,00:00:00.00,0.0659284,3.45851,1.5093
3307,2009-01-20,00:00:00.00,0.0125944,3.40648,1.4781
3308,2009-01-21,00:00:00.00,0.0325738,3.35944,1.4442
3309,2009-01-22,00:00:00.00,0.0192637,3.31673,1.3507
3310,2009-01-23,00:00:00.00,0.0656819,3.27734,1.2912
3311,2009-01-24,00:00:00.00,0.0218162,3.24026,1.2488
3312,2009-01-25,00:00:00.00,0.0623002,3.20517,1.161
3313,2009-01-26,00:00:00.00,0.074192,3.17255,1.0675
3314,2009-01-27,00:00:00.00,0.0808151,3.1429,1.0251
3315,2009-01-28,00:00:00.00,0.165532,3.11589,0.9826
3316,2009-01-29,00:00:00.00,0.294545,3.0908,0.9656
3317,2009-01-30,00:00:00.00,0.271567,3.06702,0.9826
3318,2009-01-31,00:00:00.00,0.050841,3.04417,0.9571
3319,2009-02-01,00:00:00.00,0.0385859,3.02208,0.9316
3320,2009-02-02,00:00:00.00,0.0494672,3.00005,0.8976
3321,2009-02-03,00:00:00.00,0.0803989,2.97746,0.824
3322,2009-02-04,00:00:00.00,0.229749,2.95496,0.7815
3323,2009-02-05,00:00:00.00,0.161606,2.93348,0.7504
3324,2009-02-06,00:00:00.00,0.0794069,2.91335,0.7362
3325,2009-02-07,00:00:00.00,0.0698495,2.89399,0.7674
3326,2009-02-08,00:00:00.00,0.0409094,2.87419,1.2941
3327,2009-02-09,00:00:00.00,0.217263,2.85336,2.2484
3328,2009-02-10,00:00:00.00,1.43915,2.84048,5.8333
3329,2009-02-11,00:00:00.00,1.151,4.44231,12.8558
3330,2009-02-12,00:00:00.00,9.76119,23.2272,25.2586
3331,2009-02-13,00:00:00.00,0.131763,49.9431,34.2634
3332,2009-02-14,00:00:00.00,0.212165,46.5414,30.299
3333,2009-02-15,00:00:00.00,1.40628,26.0136,23.0782
3334,2009-02-16,00:00:00.00,0.0704074,15.4585,13.139
3335,2009-02-17,00:00:00.00,0.0932712,11.2234,6.8527
3336,2009-02-18,00:00:00.00,0.302165,9.22433,4.4457
3337,2009-02-19,00:00:00.00,3.55602,8.02043,3.4547
3338,2009-02-20,00:00:00.00,0.0520823,7.21098,2.9733
3339,2009-02-21,00:00:00.00,0.05493,6.63312,2.6731
3340,2009-02-22,00:00:00.00,9.29955,6.20378,2.4352
3341,2009-02-23,00:00:00.00,0.0186448,5.87352,2.3531
3342,2009-02-24,00:00:00.00,0.601196,5.61196,2.2427
3343,2009-02-25,00:00:00.00,0.0750054,5.40027,2.1577
3344,2009-02-26,00:00:00.00,1.37032,5.2445,2.1323
3345,2009-02-27,00:00:00.00,10.82,5.96002,4.2192
3346,2009-02-28,00:00:00.00,3.51614,11.7482,21.9172
3347,2009-03-01,00:00:00.00,0.0704441,17.2641,29.7327
3348,2009-03-02,00:00:00.00,0.130543,14.9744,27.6089
3349,2009-03-03,00:00:00.00,0.0745607,10.8141,14.4416
3350,2009-03-04,00:00:00.00,0.230565,8.77638,8.1836
3351,2009-03-05,00:00:00.00,0.00224787,7.67878,6.5695
3352,2009-03-06,00:00:00.00,0.305657,6.94993,5.72
3353,2009-03-07,00:00:00.00,0.0222203,7.42403,9.0331
3354,2009-03-08,00:00:00.00,7.22916,15.2202,14.0735
3355,2009-03-09,00:00:00.00,26.7969,28.4099,28.8832
3356,2009-03-10,00:00:00.00,0.0595296,42.5893,37.6614
3357,2009-03-11,00:00:00.00,10.8943,44.0372,43.0416
3358,2009-03-12,00:00:00.00,0.0364864,33.9668,39.3604
3359,2009-03-13,00:00:00.00,0.906415,26.8336,31.998
3360,2009-03-14,00:00:00.00,0.0722969,19.3419,18.0378
3361,2009-03-15,00:00:00.00,0.000929971,13.7146,11.6949
3362,2009-03-16,00:00:00.00,0.0024879,11.0664,9.5711
3363,2009-03-17,00:00:00.00,0.0911727,9.62584,7.9854
3364,2009-03-18,00:00:00.00,0.455017,8.68796,6.9376
3365,2009-03-19,00:00:00.00,0.0296239,8.01346,6.3996
3366,2009-03-20,00:00:00.00,0.0587197,7.50102,5.72
3367,2009-03-21,00:00:00.00,0.101469,7.10259,5.0121
3368,2009-03-22,00:00:00.00,0.244921,6.78599,4.4457
3369,2009-03-23,00:00:00.00,0.156642,6.52373,4.0776
3370,2009-03-24,00:00:00.00,0.553437,6.29781,3.7661
3371,2009-03-25,00:00:00.00,5.43619,6.26279,3.483
3372,2009-03-26,00:00:00.00,4.53309,7.17779,3.7661
3373,2009-03-27,00:00:00.00,0.00404801,8.97715,4.6156
3374,2009-03-28,00:00:00.00,0.0727621,9.66942,4.4174
3375,2009-03-29,00:00:00.00,2.38672,8.78051,3.9077
3376,2009-03-30,00:00:00.00,26.1122,9.65605,3.9644
3377,2009-03-31,00:00:00.00,0.019204,22.1653,4.4457
3378,2009-04-01,00:00:00.00,11.8429,33.1636,7.0509
3379,2009-04-02,00:00:00.00,0.0834207,31.6653,21.2943
3380,2009-04-03,00:00:00.00,0.161197,26.8416,26.7594
3381,2009-04-04,00:00:00.00,1.612,19.5295,23.7012
3382,2009-04-05,00:00:00.00,0.0350972,13.8649,15.1495
3383,2009-04-06,00:00:00.00,4.16291,11.5173,10.1091
3384,2009-04-07,00:00:00.00,7.12712,11.7381,7.504
3385,2009-04-08,00:00:00.00,0.390468,14.2277,5.8899
3386,2009-04-09,00:00:00.00,0.061853,14.9502,4.7855
3387,2009-04-10,00:00:00.00,0.232371,12.5976,4.2758
3388,2009-04-11,00:00:00.00,0.0305842,10.3001,3.9077
3389,2009-04-12,00:00:00.00,0.127628,8.98198,3.483
3390,2009-04-13,00:00:00.00,0.0304919,8.15458,3.1432
3391,2009-04-14,00:00:00.00,9.10445,8.11882,2.945
3392,2009-04-15,00:00:00.00,0.209527,11.1587,3.0299
3393,2009-04-16,00:00:00.00,0.0256908,14.0531,3.1715
3394,2009-04-17,00:00:00.00,0.0595055,12.6101,2.945
3395,2009-04-18,00:00:00.00,0.126474,10.082,2.6193
3396,2009-04-19,00:00:00.00,0.0607036,8.62743,2.4069
3397,2009-04-20,00:00:00.00,6.36538,8.01551,2.5938
3398,2009-04-21,00:00:00.00,9.64754,9.66653,6.7677
3399,2009-04-22,00:00:00.00,6.39104,15.5457,12.4028
3400,2009-04-23,00:00:00.00,0.260092,21.3812,15.2061
3401,2009-04-24,00:00:00.00,0.0062538,20.2105,11.2984
3402,2009-04-25,00:00:00.00,0.213754,14.8657,8.1553
3403,2009-04-26,00:00:00.00,17.1806,12.1906,6.9376
3404,2009-04-27,00:00:00.00,19.9455,18.44,38.2277
3405,2009-04-28,00:00:00.00,9.85404,31.8456,45.8733
3406,2009-04-29,00:00:00.00,2.75012,36.6693,56.9169
3407,2009-04-30,00:00:00.00,0.148153,29.067,43.6079
3408,2009-05-01,00:00:00.00,6.98967,19.9906,28.3168
3409,2009-05-02,00:00:00.00,0.102582,16.082,21.266
3410,2009-05-03,00:00:00.00,0.0250852,14.7203,18.8024
3411,2009-05-04,00:00:00.00,0.0170264,12.2796,13.8469
3412,2009-05-05,00:00:00.00,0.00684668,10.0813,10.0808
3413,2009-05-06,00:00:00.00,0.0322195,8.743,7.7871
3414,2009-05-07,00:00:00.00,3.3132,7.88576,6.5129
3415,2009-05-08,00:00:00.00,1.87198,7.36908,5.4935
3416,2009-05-09,00:00:00.00,0.134374,7.00225,5.4368
3417,2009-05-10,00:00:00.00,2.73506,6.60951,5.3802
3418,2009-05-11,00:00:00.00,0.116,6.30873,6.0881
3419,2009-05-12,00:00:00.00,0.00297788,6.08713,5.8899
3420,2009-05-13,00:00:00.00,0.00828562,5.82112,4.5873
3421,2009-05-14,00:00:00.00,17.5565,6.16757,4.1909
3422,2009-05-15,00:00:00.00,10.4807,10.7781,6.6828
3423,2009-05-16,00:00:00.00,5.61959,18.3935,12.7426
3424,2009-05-17,00:00:00.00,11.8572,21.2226,18.236
3425,2009-05-18,00:00:00.00,0.0536407,21.1575,10.2507
3426,2009-05-19,00:00:00.00,0.0207177,19.7197,6.0598
3427,2009-05-20,00:00:00.00,0.222523,15.0208,4.5873
3428,2009-05-21,00:00:00.00,0.581004,11.0329,4.021
3429,2009-05-22,00:00:00.00,0.280882,8.96812,3.5962
3430,2009-05-23,00:00:00.00,0.0741003,7.74137,3.2281
3431,2009-05-24,00:00:00.00,0.557175,6.89174,3.0299
3432,2009-05-25,00:00:00.00,0.398375,6.26014,2.945
3433,2009-05-26,00:00:00.00,0.0411016,5.7688,2.8317
3434,2009-05-27,00:00:00.00,0.172021,5.37118,2.7977
3435,2009-05-28,00:00:00.00,5.5903,5.16676,3.4547
3436,2009-05-29,00:00:00.00,0.158089,5.60036,4.3042
3437,2009-05-30,00:00:00.00,0.0169669,6.09693,4.5307
3438,2009-05-31,00:00:00.00,0.369121,5.80622,3.5679
3439,2009-06-01,00:00:00.00,0.0629256,5.22834,2.945
3440,2009-06-02,00:00:00.00,1.46262,4.80886,2.7269
3441,2009-06-03,00:00:00.00,0.993913,4.49768,2.523
3442,2009-06-04,00:00:00.00,0.810067,4.23812,2.5768
3443,2009-06-05,00:00:00.00,1.26976,4.01646,2.3135
3444,2009-06-06,00:00:00.00,0.909569,3.82419,2.1153
3445,2009-06-07,00:00:00.00,0.267478,3.65318,1.9624
3446,2009-06-08,00:00:00.00,7.71377,3.60038,1.7755
3447,2009-06-09,00:00:00.00,11.018,4.25891,3.5962
3448,2009-06-10,00:00:00.00,0.0471942,6.10108,8.1836
3449,2009-06-11,00:00:00.00,0.37695,7.33833,9.0614
3450,2009-06-12,00:00:00.00,0.23634,6.72622,5.5218
3451,2009-06-13,00:00:00.00,0.0645089,5.67592,3.6246
3452,2009-06-14,00:00:00.00,5.60299,5.07998,2.7524
3453,2009-06-15,00:00:00.00,0.0154117,5.012,2.2455
3454,2009-06-16,00:00:00.00,0.0127516,5.04261,1.9284
3455,2009-06-17,00:00:00.00,1.66067,4.70407,1.6254
3456,2009-06-18,00:00:00.00,14.4923,4.55668,1.5461
3457,2009-06-19,00:00:00.00,9.3308,6.21715,1.5461
3458,2009-06-20,00:00:00.00,15.4149,9.35255,13.1673
3459,2009-06-21,00:00:00.00,4.9174,12.8815,33.4139
3460,2009-06-22,00:00:00.00,0.290915,14.081,48.4218
3461,2009-06-23,00:00:00.00,3.91052,11.5283,44.4574
3462,2009-06-24,00:00:00.00,1.56517,8.69251,30.8654
3463,2009-06-25,00:00:00.00,2.28771,7.07003,17.1034
3464,2009-06-26,00:00:00.00,5.97937,6.12911,8.3535
3465,2009-06-27,00:00:00.00,0.130283,5.725,5.5784
3466,2009-06-28,00:00:00.00,2.52207,5.48733,4.4174
3467,2009-06-29,00:00:00.00,0.331469,5.02229,3.5396
3468,2009-06-30,00:00:00.00,2.93318,4.52623,2.8883
3469,2009-07-01,00:00:00.00,0.289614,4.16069,2.4098
3470,2009-07-02,00:00:00.00,0.194825,3.88151,2.1521
3471,2009-07-03,00:00:00.00,0.147808,3.6415,1.968
3472,2009-07-04,00:00:00.00,0.0264907,3.43185,1.8406
3473,2009-07-05,00:00:00.00,0.322618,3.2489,1.5376
3474,2009-07-06,00:00:00.00,0.173899,3.08705,1.3422
3475,2009-07-07,00:00:00.00,0.0115475,2.94185,1.2006
3476,2009-07-08,00:00:00.00,0.172648,2.80922,1.0279
3477,2009-07-09,00:00:00.00,0.154322,2.68748,0.9968
3478,2009-07-10,00:00:00.00,0.0433646,2.57638,0.8835
3479,2009-07-11,00:00:00.00,0.182461,2.47456,0.7646
3480,2009-07-12,00:00:00.00,3.50715,2.38035,1.1015
3481,2009-07-13,00:00:00.00,0.0592553,2.29385,0.9911
3482,2009-07-14,00:00:00.00,0.0968076,2.21481,1.1808
3483,2009-07-15,00:00:00.00,0.257192,2.14122,0.8693
3484,2009-07-16,00:00:00.00,0.58005,2.07181,0.7221
3485,2009-07-17,00:00:00.00,0.704188,2.006,0.7617
3486,2009-07-18,00:00:00.00,0.302852,1.94355,1.178
3487,2009-07-19,00:00:00.00,0.426148,1.88488,0.8014
3488,2009-07-20,00:00:00.00,0.0342523,1.83029,0.6258
3489,2009-07-21,00:00:00.00,0.200728,1.77927,0.572
3490,2009-07-22,00:00:00.00,0.0638881,1.73106,0.538
3491,2009-07-23,00:00:00.00,0.922369,1.68521,0.4814
3492,2009-07-24,00:00:00.00,0.50897,1.64184,0.3936
3493,2009-07-25,00:00:00.00,0.439155,1.60087,0.3851
3494,2009-07-26,00:00:00.00,3.34158,1.5675,0.5154
3495,2009-07-27,00:00:00.00,0.00337307,1.56118,0.5125
3496,2009-07-28,00:00:00.00,0.154097,1.56131,0.4134
3497,2009-07-29,00:00:00.00,0.110029,1.52819,0.3625
3498,2009-07-30,00:00:00.00,0.18781,1.47961,0.3256
3499,2009-07-31,00:00:00.00,0.145008,1.43945,0.3568
3500,2009-08-01,00:00:00.00,0.185535,1.40517,0.3596
3501,2009-08-02,00:00:00.00,0.175102,1.37275,0.3568
3502,2009-08-03,00:00:00.00,0.561958,1.34167,0.3794
3503,2009-08-04,00:00:00.00,1.4382,1.31185,0.3171
3504,2009-08-05,00:00:00.00,0.267217,1.28321,0.2769
3505,2009-08-06,00:00:00.00,0.229338,1.25568,0.25
3506,2009-08-07,00:00:00.00,0.15468,1.22921,0.2347
3507,2009-08-08,00:00:00.00,6.38752,1.22555,0.2379
3508,2009-08-09,00:00:00.00,14.0792,1.37566,0.3426
3509,2009-08-10,00:00:00.00,2.08041,1.82665,2.0756
3510,2009-08-11,00:00:00.00,15.4275,2.33751,3.4263
3511,2009-08-12,00:00:00.00,0.515621,3.02751,3.3697
3512,2009-08-13,00:00:00.00,0.505604,3.67206,2.1889
3513,2009-08-14,00:00:00.00,0.0204839,3.54137,0.9883
3514,2009-08-15,00:00:00.00,0.260134,3.05674,0.6315
3515,2009-08-16,00:00:00.00,0.0787808,2.74983,0.4786
3516,2009-08-17,00:00:00.00,0.93607,2.55508,0.3993
3517,2009-08-18,00:00:00.00,5.76548,2.43038,0.3766
3518,2009-08-19,00:00:00.00,0.0804803,2.48846,0.3483
3519,2009-08-20,00:00:00.00,0.955947,2.5877,0.3398
3520,2009-08-21,00:00:00.00,13.1911,2.59629,0.623
3521,2009-08-22,00:00:00.00,0.236329,3.07115,0.8184
3522,2009-08-23,00:00:00.00,0.148739,3.68241,0.9033
3523,2009-08-24,00:00:00.00,0.0862066,3.56027,0.8099
3524,2009-08-25,00:00:00.00,0.401077,3.10711,0.589
3525,2009-08-26,00:00:00.00,0.161899,2.8087,0.4446
3526,2009-08-27,00:00:00.00,5.96214,2.64999,1.0336
3527,2009-08-28,00:00:00.00,3.85729,2.72174,3.2281
3528,2009-08-29,00:00:00.00,6.55771,2.99631,3.1149
3529,2009-08-30,00:00:00.00,0.00216476,3.2906,2.2087
3530,2009-08-31,00:00:00.00,6.02475,3.40251,1.5404
3531,2009-09-01,00:00:00.00,6.94725,3.42481,1.0506
3532,2009-09-02,00:00:00.00,0.333046,3.65706,0.7136
3533,2009-09-03,00:00:00.00,0.0605371,3.74897,0.5295
3534,2009-09-04,00:00:00.00,0.0473102,3.43856,0.4417
3535,2009-09-05,00:00:00.00,0.0871904,3.06238,0.3964
3536,2009-09-06,00:00:00.00,0.0469455,2.79983,0.3511
3537,2009-09-07,00:00:00.00,0.0972709,2.60312,0.3171
3538,2009-09-08,00:00:00.00,0.0756316,2.43791,0.3002
3539,2009-09-09,00:00:00.00,0.179958,2.2958,0.2687
3540,2009-09-10,00:00:00.00,0.676914,2.17207,0.2438
3541,2009-09-11,00:00:00.00,0.602306,2.06335,0.2325
3542,2009-09-12,00:00:00.00,0.0886849,1.96709,0.2127
3543,2009-09-13,00:00:00.00,0.0375024,1.88108,0.205
3544,2009-09-14,00:00:00.00,0.107054,1.8035,0.188
3545,2009-09-15,00:00:00.00,0.0628065,1.73299,0.1747
3546,2009-09-16,00:00:00.00,0.206861,1.66853,0.1688
3547,2009-09-17,00:00:00.00,0.0267412,1.60942,0.158
3548,2009-09-18,00:00:00.00,0.109436,1.55516,0.1371
3549,2009-09-19,00:00:00.00,0.122977,1.50519,0.1271
3550,2009-09-20,00:00:00.00,0.0339751,1.45894,0.1136
3551,2009-09-21,00:00:00.00,1.30319,1.41594,0.1164
3552,2009-09-22,00:00:00.00,9.92924,1.42219,0.1218
3553,2009-09-23,00:00:00.00,3.10057,1.65211,0.1433
3554,2009-09-24,00:00:00.00,0.493691,1.97374,0.2427
3555,2009-09-25,00:00:00.00,0.364797,2.01318,0.6031
3556,2009-09-26,00:00:00.00,3.04443,1.8615,0.5607
3557,2009-09-27,00:00:00.00,2.52779,1.79769,0.3823
3558,2009-09-28,00:00:00.00,7.32847,1.84551,0.3483
3559,2009-09-29,00:00:00.00,3.05126,2.02522,0.4984
3560,2009-09-30,00:00:00.00,0.0127903,2.2417,1.3677
3561,2009-10-01,00:00:00.00,0.0147656,2.24277,1.4272
3562,2009-10-02,00:00:00.00,6.91174,2.12778,0.8637
3563,2009-10-03,00:00:00.00,12.6583,2.3604,1.3479
3564,2009-10-04,00:00:00.00,0.384671,3.2596,2.8883
3565,2009-10-05,00:00:00.00,0.156801,3.97808,2.9733
3566,2009-10-06,00:00:00.00,0.0608698,3.7614,1.4243
3567,2009-10-07,00:00:00.00,9.97035,3.36191,0.909
3568,2009-10-08,00:00:00.00,0.0934841,3.66676,0.5777
3569,2009-10-09,00:00:00.00,2.02648,4.14555,0.5012
3570,2009-10-10,00:00:00.00,3.27298,4.06634,0.7646
3571,2009-10-11,00:00:00.00,0.173462,3.88349,0.7447
3572,2009-10-12,00:00:00.00,0.0594107,3.74769,0.623
3573,2009-10-13,00:00:00.00,0.759145,3.4469,0.6371
3574,2009-10-14,00:00:00.00,0.099708,3.12184,0.5663
3575,2009-10-15,00:00:00.00,0.148559,2.87866,0.4672
3576,2009-10-16,00:00:00.00,1.88473,2.70321,0.4757
3577,2009-10-17,00:00:00.00,0.627654,2.62064,0.5352
3578,2009-10-18,00:00:00.00,0.237008,2.56632,0.7787
3579,2009-10-19,00:00:00.00,0.00191304,2.44321,1.0506
3580,2009-10-20,00:00:00.00,0.16229,2.29787,0.824
3581,2009-10-21,00:00:00.00,1.16964,2.18066,0.606
3582,2009-10-22,00:00:00.00,7.41811,2.14788,0.5409
3583,2009-10-23,00:00:00.00,8.48735,2.49828,0.5975
3584,2009-10-24,00:00:00.00,43.9138,4.21923,6.0881
3585,2009-10-25,00:00:00.00,0.0273637,12.6668,10.7887
3586,2009-10-26,00:00:00.00,0.664442,20.299,13.9885
3587,2009-10-27,00:00:00.00,10.7215,17.2498,12.5727
3588,2009-10-28,00:00:00.00,0.0821291,13.6123,9.8259
3589,2009-10-29,00:00:00.00,1.16352,12.6058,9.1463
3590,2009-10-30,00:00:00.00,5.43159,10.3292,6.9376
3591,2009-10-31,00:00:00.00,17.4405,9.65667,9.9675
3592,2009-11-01,00:00:00.00,0.028733,13.5487,13.5921
3593,2009-11-02,00:00:00.00,0.0954147,16.0287,15.9424
3594,2009-11-03,00:00:00.00,2.18762,12.915,12.7143
3595,2009-11-04,00:00:00.00,0.0194192,9.58658,8.0703
3596,2009-11-05,00:00:00.00,0.372705,7.9101,5.6067
3597,2009-11-06,00:00:00.00,0.0139052,6.69994,4.3325
3598,2009-11-07,00:00:00.00,0.234246,5.76958,3.5396
3599,2009-11-08,00:00:00.00,0.0495058,5.11403,3.1432
3600,2009-11-09,00:00:00.00,0.364815,4.6307,2.7609
3601,2009-11-10,00:00:00.00,0.246451,4.25427,2.5457
3602,2009-11-11,00:00:00.00,0.0590632,3.95274,2.237
3603,2009-11-12,00:00:00.00,0.0215977,3.70647,2.019
3604,2009-11-13,00:00:00.00,0.0328066,3.50179,1.8774
3605,2009-11-14,00:00:00.00,0.00198061,3.32867,1.784
3606,2009-11-15,00:00:00.00,0.302026,3.18,1.8151
3607,2009-11-16,00:00:00.00,0.0209536,3.05108,1.75
3608,2009-11-17,00:00:00.00,0.0553207,2.93849,1.6169
3609,2009-11-18,00:00:00.00,0.459511,2.8413,1.5036
3610,2009-11-19,00:00:00.00,6.55537,2.88754,1.5263
3611,2009-11-20,00:00:00.00,0.517682,3.54866,1.5489
3612,2009-11-21,00:00:00.00,0.126801,4.30526,1.801
3613,2009-11-22,00:00:00.00,0.188764,4.23958,1.7387
3614,2009-11-23,00:00:00.00,0.318793,3.80635,1.4583
3615,2009-11-24,00:00:00.00,0.156692,3.52262,1.3082
3616,2009-11-25,00:00:00.00,4.04072,3.41741,1.3026
3617,2009-11-26,00:00:00.00,15.6636,4.12593,2.2115
3618,2009-11-27,00:00:00.00,10.8173,7.92648,11.7515
3619,2009-11-28,00:00:00.00,0.397201,14.3063,18.321
3620,2009-11-29,00:00:00.00,0.0169645,16.0208,19.2555
3621,2009-11-30,00:00:00.00,1.10202,12.3175,14.2434
3622,2009-12-01,00:00:00.00,0.019938,9.2026,9.3446
3623,2009-12-02,00:00:00.00,0.118835,7.60593,6.9376
3624,2009-12-03,00:00:00.00,0.210098,6.53136,5.4935
3625,2009-12-04,00:00:00.00,0.683455,5.73553,4.5873
3626,2009-12-05,00:00:00.00,0.622557,5.16508,4.1059
3627,2009-12-06,00:00:00.00,0.0256201,4.7392,3.5396
3628,2009-12-07,00:00:00.00,0.0409934,4.40504,3.0016
3629,2009-12-08,00:00:00.00,2.55945,4.13772,2.7014
3630,2009-12-09,00:00:00.00,6.65566,3.92583,2.5882
3631,2009-12-10,00:00:00.00,24.0343,4.51863,4.8139
3632,2009-12-11,00:00:00.00,0.393551,10.6014,5.8616
3633,2009-12-12,00:00:00.00,0.0959208,17.0408,5.2103
3634,2009-12-13,00:00:00.00,0.0290867,15.0478,6.3713
3635,2009-12-14,00:00:00.00,0.517522,10.4784,4.7006
3636,2009-12-15,00:00:00.00,3.27669,8.39258,3.7945
3637,2009-12-16,00:00:00.00,0.163837,8.14736,3.4263
3638,2009-12-17,00:00:00.00,0.494137,8.20018,2.6759
3639,2009-12-18,00:00:00.00,0.0456625,7.34435,3.0582
3640,2009-12-19,00:00:00.00,0.328522,6.33596,2.7269
3641,2009-12-20,00:00:00.00,1.32917,5.67772,2.6278
3642,2009-12-21,00:00:00.00,0.0424216,5.27804,2.4239
3643,2009-12-22,00:00:00.00,0.0258856,4.98702,2.237
3644,2009-12-23,00:00:00.00,3.11474,4.70118,2.0926
3645,2009-12-24,00:00:00.00,4.09448,4.44664,1.9284
3646,2009-12-25,00:00:00.00,16.4926,4.85146,2.0785
3647,2009-12-26,00:00:00.00,15.4336,9.37455,20.9261
3648,2009-12-27,00:00:00.00,2.63276,15.8288,35.1129
3649,2009-12-28,00:00:00.00,0.395779,16.0316,39.6436
3650,2009-12-29,00:00:00.00,0.09779,11.9209,41.6258
3651,2009-12-30,00:00:00.00,0.0259294,9.11523,27.2974
3652,2009-12-31,00:00:00.00,1.11658,7.62628,15.5459
3653,2010-01-01,00:00:00.00,0.926708,6.70348,10.3923
3654,2010-01-02,00:00:00.00,0.0167195,6.05742,6.0315
3655,2010-01-03,00:00:00.00,0.051766,5.58044,4.4741
3656,2010-01-04,00:00:00.00,0.0303731,5.21661,3.8228
3657,2010-01-05,00:00:00.00,0.0621249,4.93173,3.0582
3658,2010-01-06,00:00:00.00,0.128674,4.70326,2.54
3659,2010-01-07,00:00:00.00,0.0797683,4.51631,2.254
3660,2010-01-08,00:00:00.00,11.3534,4.36071,1.9963
3661,2010-01-09,00:00:00.00,0.571489,4.22928,1.8519
3662,2010-01-10,00:00:00.00,0.0724569,4.11687,1.7387
3663,2010-01-11,00:00:00.00,0.00848137,4.01989,1.6254
3664,2010-01-12,00:00:00.00,0.143096,3.93564,1.5971
3665,2010-01-13,00:00:00.00,0.177193,3.86164,1.5971
3666,2010-01-14,00:00:00.00,0.0713546,3.79553,1.5971
3667,2010-01-15,00:00:00.00,0.249198,3.73526,1.5971
3668,2010-01-16,00:00:00.00,0.19691,3.67964,1.5971
3669,2010-01-17,00:00:00.00,0.072356,3.62854,1.5659
3670,2010-01-18,00:00:00.00,0.234992,3.58159,1.5376
3671,2010-01-19,00:00:00.00,0.377402,3.53782,1.5093
3672,2010-01-20,00:00:00.00,0.0716639,3.49663,1.5093
3673,2010-01-21,00:00:00.00,0.0871459,3.45782,1.481
3674,2010-01-22,00:00:00.00,0.0607185,3.42109,1.4527
3675,2010-01-23,00:00:00.00,0.441118,3.38618,1.4527
3676,2010-01-24,00:00:00.00,0.436411,3.411,1.4527
3677,2010-01-25,00:00:00.00,5.90416,4.65202,8.6083
3678,2010-01-26,00:00:00.00,0.444275,12.4359,17.3865
3679,2010-01-27,00:00:00.00,0.0693904,19.8387,23.6162
3680,2010-01-28,00:00:00.00,0.0315997,16.9682,18.4626
3681,2010-01-29,00:00:00.00,0.164175,11.5154,10.1941
3682,2010-01-30,00:00:00.00,0.156958,8.91642,5.7483
3683,2010-01-31,00:00:00.00,0.123615,7.56347,4.1059
3684,2010-02-01,00:00:00.00,0.0229534,6.68701,3.0865
3685,2010-02-02,00:00:00.00,0.245076,6.06749,2.5542
3686,2010-02-03,00:00:00.00,2.52618,5.60805,2.1492
3687,2010-02-04,00:00:00.00,0.12396,5.25524,1.8604
3688,2010-02-05,00:00:00.00,0.134795,4.9767,1.6622
3689,2010-02-06,00:00:00.00,0.162522,4.75087,1.5234
3690,2010-02-07,00:00:00.00,0.0517586,4.56419,1.396
3691,2010-02-08,00:00:00.00,0.0469166,4.40815,1.2856
3692,2010-02-09,00:00:00.00,0.364905,4.27614,1.2431
3693,2010-02-10,00:00:00.00,10.5256,4.16308,1.2148
3694,2010-02-11,00:00:00.00,0.7906,4.06525,1.2148
3695,2010-02-12,00:00:00.00,0.0217845,3.97952,1.2035
3696,2010-02-13,00:00:00.00,0.0780795,3.90314,1.2148
3697,2010-02-14,00:00:00.00,0.0070633,3.83411,1.2148
3698,2010-02-15,00:00:00.00,0.049588,3.77108,1.2148
3699,2010-02-16,00:00:00.00,1.10527,3.71308,1.2035
3700,2010-02-17,00:00:00.00,0.299369,3.65949,1.2148
3701,2010-02-18,00:00:00.00,0.140527,3.60985,1.2148
3702,2010-02-19,00:00:00.00,0.0519783,3.56329,1.2035
3703,2010-02-20,00:00:00.00,0.134312,3.51863,1.2035
3704,2010-02-21,00:00:00.00,0.633642,3.47519,1.2035
3705,2010-02-22,00:00:00.00,0.148287,3.4335,1.212
3706,2010-02-23,00:00:00.00,4.69689,3.45765,1.212
3707,2010-02-24,00:00:00.00,0.768122,3.77508,1.5178
3708,2010-02-25,00:00:00.00,4.18287,4.13042,1.2941
3709,2010-02-26,00:00:00.00,0.0356042,4.09605,1.2544
3710,2010-02-27,00:00:00.00,0.40537,3.89264,1.1978
3711,2010-02-28,00:00:00.00,0.380496,3.75292,1.1978
3712,2010-03-01,00:00:00.00,0.0453257,3.65496,1.1978
3713,2010-03-02,00:00:00.00,0.019911,3.57006,1.447
3714,2010-03-03,00:00:00.00,0.0024714,3.49404,1.2205
