time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
4572,2012-07-08,00:00:00.00,0.103425,0.384534,0.0575
4573,2012-07-09,00:00:00.00,0.14617,0.370163,0.0583
4574,2012-07-10,00:00:00.00,0.0118722,0.356845,0.0708
4575,2012-07-11,00:00:00.00,0.280139,0.344466,0.0855
4576,2012-07-12,00:00:00.00,0.737875,0.332943,0.0821
4577,2012-07-13,00:00:00.00,0.0564423,0.322176,0.0722
4578,2012-07-14,00:00:00.00,0.0519656,0.312088,0.0561
4579,2012-07-15,00:00:00.00,0.135022,0.30264,0.0331
4580,2012-07-16,00:00:00.00,1.48742,0.293796,0.032
4581,2012-07-17,00:00:00.00,0.328996,0.285483,0.0362
4582,2012-07-18,00:00:00.00,0.46701,0.277638,0.0411
4583,2012-07-19,00:00:00.00,0.912298,0.270249,0.0371
4584,2012-07-20,00:00:00.00,1.14388,0.263277,0.032
4585,2012-07-21,00:00:00.00,6.35084,0.281689,0.0447
4586,2012-07-22,00:00:00.00,0.76352,0.284783,0.0711
4587,2012-07-23,00:00:00.00,0.968325,0.262707,0.0578
4588,2012-07-24,00:00:00.00,0.444499,0.256141,0.09
4589,2012-07-25,00:00:00.00,0.858825,0.249921,0.0762
4590,2012-07-26,00:00:00.00,0.372606,0.244021,0.0566
4591,2012-07-27,00:00:00.00,8.99626,0.278211,0.0561
4592,2012-07-28,00:00:00.00,5.29251,0.307678,0.0742
4593,2012-07-29,00:00:00.00,0.520563,0.284267,3.0865
4594,2012-07-30,00:00:00.00,0.179397,0.265018,1.2346
4595,2012-07-31,00:00:00.00,0.337833,0.258327,0.3681
4596,2012-08-01,00:00:00.00,0.946979,0.251992,0.1781
4597,2012-08-02,00:00:00.00,0.4332,0.245987,0.3002
4598,2012-08-03,00:00:00.00,0.146078,0.240279,0.2945
4599,2012-08-04,00:00:00.00,0.198065,0.234848,0.1691
4600,2012-08-05,00:00:00.00,1.65352,0.229683,0.1087
4601,2012-08-06,00:00:00.00,15.9378,0.329563,0.7759
4602,2012-08-07,00:00:00.00,0.0166877,0.363875,1.3422
4603,2012-08-08,00:00:00.00,0.119019,0.291555,0.337
4604,2012-08-09,00:00:00.00,0.266258,0.283343,0.1674
4605,2012-08-10,00:00:00.00,0.583772,0.27562,0.1116
4606,2012-08-11,00:00:00.00,9.24531,0.335039,0.0977
4607,2012-08-12,00:00:00.00,0.226128,0.354145,0.1931
4608,2012-08-13,00:00:00.00,0.142343,0.305432,0.1928
4609,2012-08-14,00:00:00.00,0.0410943,0.296394,0.1838
4610,2012-08-15,00:00:00.00,2.67318,0.290873,0.1617
4611,2012-08-16,00:00:00.00,1.01199,0.284059,0.2008
4612,2012-08-17,00:00:00.00,0.130391,0.274671,0.171
4613,2012-08-18,00:00:00.00,4.55604,0.281811,0.1498
4614,2012-08-19,00:00:00.00,0.14328,0.280423,0.0954
4615,2012-08-20,00:00:00.00,0.413429,0.264753,0.0875
4616,2012-08-21,00:00:00.00,0.0644508,0.258087,0.0796
4617,2012-08-22,00:00:00.00,0.530254,0.251773,0.0589
4618,2012-08-23,00:00:00.00,0.0187501,0.245781,0.0521
4619,2012-08-24,00:00:00.00,0.0259611,0.240085,0.0439
4620,2012-08-25,00:00:00.00,0.271168,0.234669,0.0357
4621,2012-08-26,00:00:00.00,0.70242,0.229513,0.0286
4622,2012-08-27,00:00:00.00,0.419767,0.224604,0.0244
4623,2012-08-28,00:00:00.00,3.62378,0.219928,0.0246
4624,2012-08-29,00:00:00.00,0.435507,0.215464,0.0309
4625,2012-08-30,00:00:00.00,0.250175,0.211193,0.034
4626,2012-08-31,00:00:00.00,0.0236663,0.207105,0.0294
4627,2012-09-01,00:00:00.00,0.433424,0.203187,0.0201
4628,2012-09-02,00:00:00.00,0.0448024,0.199433,0.015
4629,2012-09-03,00:00:00.00,0.253818,0.19583,0.0088
4630,2012-09-04,00:00:00.00,0.664514,0.192371,0.0068
4631,2012-09-05,00:00:00.00,23.2511,0.344119,0.0654
4632,2012-09-06,00:00:00.00,9.93062,0.482095,0.4219
4633,2012-09-07,00:00:00.00,0.38526,0.412022,0.207
4634,2012-09-08,00:00:00.00,0.904395,0.351191,0.1286
4635,2012-09-09,00:00:00.00,31.9114,1.22176,0.2022
4636,2012-09-10,00:00:00.00,0.635729,1.65207,0.1617
4637,2012-09-11,00:00:00.00,0.10653,1.13602,0.1008
4638,2012-09-12,00:00:00.00,0.0039498,1.01134,0.0844
4639,2012-09-13,00:00:00.00,0.0621,0.911532,0.075
4640,2012-09-14,00:00:00.00,0.122193,0.829879,0.0711
4641,2012-09-15,00:00:00.00,6.21059,0.878204,0.0793
4642,2012-09-16,00:00:00.00,0.0213868,0.8808,0.0753
4643,2012-09-17,00:00:00.00,0.125714,0.766808,0.064
4644,2012-09-18,00:00:00.00,0.132622,0.70882,0.0592
4645,2012-09-19,00:00:00.00,28.0252,2.23005,0.0702
4646,2012-09-20,00:00:00.00,0.212882,2.98999,0.1017
4647,2012-09-21,00:00:00.00,0.498406,1.99132,0.0917
4648,2012-09-22,00:00:00.00,2.66527,1.73285,0.0773
4649,2012-09-23,00:00:00.00,10.8821,2.42955,0.354
4650,2012-09-24,00:00:00.00,0.573972,2.64908,0.3285
4651,2012-09-25,00:00:00.00,0.232129,1.93055,0.1801
4652,2012-09-26,00:00:00.00,0.70669,1.6039,0.1235
4653,2012-09-27,00:00:00.00,3.95793,1.52102,0.1002
4654,2012-09-28,00:00:00.00,0.307292,1.42961,0.1192
4655,2012-09-29,00:00:00.00,0.214506,1.21365,0.1119
4656,2012-09-30,00:00:00.00,0.255681,1.08092,0.1096
4657,2012-10-01,00:00:00.00,1.28927,0.975864,0.1011
4658,2012-10-02,00:00:00.00,0.121116,0.890467,0.1042
4659,2012-10-03,00:00:00.00,6.70234,1.1148,0.0991
4660,2012-10-04,00:00:00.00,2.17061,1.24324,0.0912
4661,2012-10-05,00:00:00.00,0.298161,1.04539,0.0886
4662,2012-10-06,00:00:00.00,1.63419,0.945632,0.0917
4663,2012-10-07,00:00:00.00,9.39152,1.50812,0.2769
4664,2012-10-08,00:00:00.00,1.28014,1.8165,0.3993
4665,2012-10-09,00:00:00.00,0.0919532,1.41764,0.371
4666,2012-10-10,00:00:00.00,0.0771297,1.23483,0.3115
4667,2012-10-11,00:00:00.00,3.3568,1.28466,0.2594
4668,2012-10-12,00:00:00.00,0.213084,1.27765,0.188
4669,2012-10-13,00:00:00.00,2.78139,1.20414,0.154
4670,2012-10-14,00:00:00.00,3.98754,1.35699,0.1591
4671,2012-10-15,00:00:00.00,11.4445,2.42759,0.3115
4672,2012-10-16,00:00:00.00,2.27319,2.88915,0.2172
4673,2012-10-17,00:00:00.00,0.264747,2.13719,0.2381
4674,2012-10-18,00:00:00.00,0.332255,1.75146,0.1979
4675,2012-10-19,00:00:00.00,5.75639,1.97413,0.1699
4676,2012-10-20,00:00:00.00,6.15592,2.70413,0.4389
4677,2012-10-21,00:00:00.00,1.86506,2.77725,0.6173
4678,2012-10-22,00:00:00.00,0.0517557,2.22679,0.4701
4679,2012-10-23,00:00:00.00,0.05991,1.80996,0.5125
4680,2012-10-24,00:00:00.00,14.1548,4.01428,1.2006
4681,2012-10-25,00:00:00.00,1.09321,4.94963,3.2564
4682,2012-10-26,00:00:00.00,0.175072,3.08049,1.3252
4683,2012-10-27,00:00:00.00,2.37497,2.45453,0.7844
4684,2012-10-28,00:00:00.00,14.1426,5.35923,1.699
4685,2012-10-29,00:00:00.00,11.0589,9.87705,4.4174
4686,2012-10-30,00:00:00.00,24.9156,19.0323,11.3267
4687,2012-10-31,00:00:00.00,17.6095,25.6174,82.9684
4688,2012-11-01,00:00:00.00,5.25137,18.2143,11.44
4689,2012-11-02,00:00:00.00,17.2154,18.7745,10.3356
4690,2012-11-03,00:00:00.00,6.10135,19.8867,8.9764
4691,2012-11-04,00:00:00.00,0.924438,10.6905,5.4368
4692,2012-11-05,00:00:00.00,0.233863,6.01916,3.936
4693,2012-11-06,00:00:00.00,0.285098,4.32493,3.1149
4694,2012-11-07,00:00:00.00,0.0455551,3.541,2.3701
4695,2012-11-08,00:00:00.00,0.0544776,3.0826,1.9114
4696,2012-11-09,00:00:00.00,0.0918109,2.78197,1.6027
4697,2012-11-10,00:00:00.00,0.123518,2.56756,1.4045
4698,2012-11-11,00:00:00.00,1.33433,2.46799,1.3082
4699,2012-11-12,00:00:00.00,4.8969,3.68559,1.2035
4700,2012-11-13,00:00:00.00,20.9153,16.2192,1.1242
4701,2012-11-14,00:00:00.00,4.0656,19.7714,3.5113
4702,2012-11-15,00:00:00.00,0.339828,9.22885,2.6873
4703,2012-11-16,00:00:00.00,0.301952,5.54915,1.8151
4704,2012-11-17,00:00:00.00,0.26309,4.23364,1.4725
4705,2012-11-18,00:00:00.00,0.235475,3.56745,1.2488
4706,2012-11-19,00:00:00.00,0.384383,3.16642,1.1015
4707,2012-11-20,00:00:00.00,0.349483,2.89934,1.0251
4708,2012-11-21,00:00:00.00,0.41328,2.70931,0.9741
4709,2012-11-22,00:00:00.00,0.392595,2.56761,0.9288
4710,2012-11-23,00:00:00.00,0.118706,2.45195,0.8608
4711,2012-11-24,00:00:00.00,6.57219,4.86459,0.8353
4712,2012-11-25,00:00:00.00,5.12428,8.55184,0.8608
4713,2012-11-26,00:00:00.00,3.42569,9.45631,0.8438
4714,2012-11-27,00:00:00.00,0.117956,7.30663,0.8269
4715,2012-11-28,00:00:00.00,0.23605,4.81782,0.7872
4716,2012-11-29,00:00:00.00,0.0961661,3.82474,0.7674
4717,2012-11-30,00:00:00.00,0.0413472,3.28045,0.7136
4718,2012-12-01,00:00:00.00,4.82044,4.96103,0.8438
4719,2012-12-02,00:00:00.00,0.667297,5.65234,0.7532
4720,2012-12-03,00:00:00.00,5.47971,6.59855,1.1355
4721,2012-12-04,00:00:00.00,0.73239,6.98,3.5679
4722,2012-12-05,00:00:00.00,6.57078,7.65784,2.8317
4723,2012-12-06,00:00:00.00,0.182447,7.89824,12.1479
4724,2012-12-07,00:00:00.00,0.284055,4.99182,4.021
4725,2012-12-08,00:00:00.00,1.44434,4.37279,2.86
4726,2012-12-09,00:00:00.00,3.3015,5.3654,2.9166
4727,2012-12-10,00:00:00.00,3.09993,6.68821,3.6246
4728,2012-12-11,00:00:00.00,16.1587,15.8456,7.9854
4729,2012-12-12,00:00:00.00,0.718021,16.313,5.9749
4730,2012-12-13,00:00:00.00,0.231382,6.72458,3.5962
4731,2012-12-14,00:00:00.00,0.11339,4.83607,2.659
4732,2012-12-15,00:00:00.00,0.270761,3.96561,2.1747
4733,2012-12-16,00:00:00.00,0.631134,3.51158,1.9001
4734,2012-12-17,00:00:00.00,3.70932,4.80035,1.8208
4735,2012-12-18,00:00:00.00,3.35856,6.98045,2.0133
4736,2012-12-19,00:00:00.00,10.325,12.6109,6.4562
4737,2012-12-20,00:00:00.00,0.227977,12.4868,7.5889
4738,2012-12-21,00:00:00.00,6.62137,10.1152,3.6812
4739,2012-12-22,00:00:00.00,7.36219,14.2454,3.8511
4740,2012-12-23,00:00:00.00,7.46944,11.5546,4.3608
4741,2012-12-24,00:00:00.00,0.49785,6.40846,3.5679
4742,2012-12-25,00:00:00.00,2.16305,4.91586,3.1998
4743,2012-12-26,00:00:00.00,3.31679,4.48197,2.8883
4744,2012-12-27,00:00:00.00,9.77485,4.21782,2.3418
4745,2012-12-28,00:00:00.00,8.48018,3.68752,1.0477
4746,2012-12-29,00:00:00.00,0.41188,3.39016,2.2653
4747,2012-12-30,00:00:00.00,7.1891,3.18413,3.2848
4748,2012-12-31,00:00:00.00,0.775279,3.03112,3.5113
4749,2013-01-01,00:00:00.00,0.497681,2.91129,3.483
4750,2013-01-02,00:00:00.00,0.720127,2.81291,3.4263
4751,2013-01-03,00:00:00.00,0.646554,2.73,3.0016
4752,2013-01-04,00:00:00.00,0.78354,2.65845,3.1149
4753,2013-01-05,00:00:00.00,0.754398,2.59404,2.945
4754,2013-01-06,00:00:00.00,0.412269,2.53577,2.9166
4755,2013-01-07,00:00:00.00,1.08401,2.7139,3.0865
4756,2013-01-08,00:00:00.00,0.24396,2.79735,3.3697
4757,2013-01-09,00:00:00.00,0.275177,2.61911,3.1432
4758,2013-01-10,00:00:00.00,0.530603,7.96013,3.398
4759,2013-01-11,00:00:00.00,0.469182,9.92353,6.796
4760,2013-01-12,00:00:00.00,5.61909,8.31777,12.1762
4761,2013-01-13,00:00:00.00,0.329666,31.6843,35.3961
4762,2013-01-14,00:00:00.00,3.23182,33.0248,23.9277
4763,2013-01-15,00:00:00.00,2.40812,10.9941,11.2984
4764,2013-01-16,00:00:00.00,0.28026,7.59887,5.5218
4765,2013-01-17,00:00:00.00,0.32667,5.42667,4.1059
4766,2013-01-18,00:00:00.00,0.66971,4.49962,3.5962
4767,2013-01-19,00:00:00.00,1.16387,3.99083,2.2059
4768,2013-01-20,00:00:00.00,0.286513,3.67082,2.945
4769,2013-01-21,00:00:00.00,1.09968,3.45154,3.3131
4770,2013-01-22,00:00:00.00,1.66366,3.29222,1.5886
4771,2013-01-23,00:00:00.00,0.335076,3.1704,1.1808
4772,2013-01-24,00:00:00.00,0.734422,3.07388,0.9996
4773,2013-01-25,00:00:00.00,0.458197,2.99289,1.1836
4774,2013-01-26,00:00:00.00,1.74695,2.92204,1.1751
4775,2013-01-27,00:00:00.00,0.505844,2.85715,1.1582
4776,2013-01-28,00:00:00.00,0.498107,2.79307,1.0845
4777,2013-01-29,00:00:00.00,6.91532,5.92865,1.413
4778,2013-01-30,00:00:00.00,4.62843,13.9714,18.6891
4779,2013-01-31,00:00:00.00,10.9012,20.8963,39.6436
4780,2013-02-01,00:00:00.00,5.51134,18.5598,25.2586
4781,2013-02-02,00:00:00.00,3.13083,10.7246,5.3802
4782,2013-02-03,00:00:00.00,1.89046,6.28589,3.1149
4783,2013-02-04,00:00:00.00,1.06449,4.84865,3.398
4784,2013-02-05,00:00:00.00,0.520668,4.15325,2.945
4785,2013-02-06,00:00:00.00,1.22114,3.74661,2.7128
4786,2013-02-07,00:00:00.00,0.302032,3.47969,2.5287
4787,2013-02-08,00:00:00.00,1.09539,3.28809,1.6424
4788,2013-02-09,00:00:00.00,18.4404,13.3229,2.4862
4789,2013-02-10,00:00:00.00,1.52222,15.7901,3.5962
4790,2013-02-11,00:00:00.00,0.313109,6.87572,3.1432
4791,2013-02-12,00:00:00.00,4.48644,7.27638,8.5517
4792,2013-02-13,00:00:00.00,0.454717,7.31005,11.1568
4793,2013-02-14,00:00:00.00,0.461364,5.09872,5.72
4794,2013-02-15,00:00:00.00,2.07134,4.20749,5.2953
4795,2013-02-16,00:00:00.00,0.706524,3.70459,6.7677
4796,2013-02-17,00:00:00.00,1.44605,3.38558,3.9644
4797,2013-02-18,00:00:00.00,1.65974,3.16815,2.322
4798,2013-02-19,00:00:00.00,0.172822,3.00482,2.339
4799,2013-02-20,00:00:00.00,3.2631,3.89904,4.4741
4800,2013-02-21,00:00:00.00,2.09108,4.32457,5.5501
4801,2013-02-22,00:00:00.00,0.476018,3.57067,3.2848
4802,2013-02-23,00:00:00.00,1.76221,3.21495,2.7864
4803,2013-02-24,00:00:00.00,0.908782,3.04041,2.6759
4804,2013-02-25,00:00:00.00,1.5054,2.90544,2.574
4805,2013-02-26,00:00:00.00,0.392391,2.73033,2.3276
4806,2013-02-27,00:00:00.00,4.48096,4.01457,2.4834
4807,2013-02-28,00:00:00.00,22.9981,33.2414,26.6462
4808,2013-03-01,00:00:00.00,6.75897,39.6964,18.4343
4809,2013-03-02,00:00:00.00,2.34361,13.0926,8.2402
4810,2013-03-03,00:00:00.00,0.28094,6.76969,5.3236
4811,2013-03-04,00:00:00.00,1.44408,5.12247,4.3042
4812,2013-03-05,00:00:00.00,0.0896687,4.32986,3.398
4813,2013-03-06,00:00:00.00,0.228782,3.86951,3.1149
4814,2013-03-07,00:00:00.00,0.486185,3.56667,3.5962
4815,2013-03-08,00:00:00.00,0.357609,3.35239,4.1343
4816,2013-03-09,00:00:00.00,0.0750825,3.18469,4.3891
4817,2013-03-10,00:00:00.00,0.158612,5.92296,5.0121
4818,2013-03-11,00:00:00.00,0.364106,10.128,10.0808
4819,2013-03-12,00:00:00.00,0.873875,8.97246,20.8695
4820,2013-03-13,00:00:00.00,3.73228,7.28089,20.2749
4821,2013-03-14,00:00:00.00,2.87896,6.73902,7.1358
4822,2013-03-15,00:00:00.00,0.121893,4.8197,4.5307
4823,2013-03-16,00:00:00.00,1.49134,4.29176,3.8228
4824,2013-03-17,00:00:00.00,0.862063,3.97448,3.4263
4825,2013-03-18,00:00:00.00,0.0951899,3.49093,2.7212
4826,2013-03-19,00:00:00.00,7.14013,3.19581,2.1521
4827,2013-03-20,00:00:00.00,1.6964,3.2236,3.0016
4828,2013-03-21,00:00:00.00,1.3018,3.2008,2.6618
4829,2013-03-22,00:00:00.00,1.93739,2.93033,2.5485
4830,2013-03-23,00:00:00.00,2.9576,2.76628,2.5712
4831,2013-03-24,00:00:00.00,0.280542,2.63846,2.4352
4832,2013-03-25,00:00:00.00,0.0985305,2.52746,2.5485
4833,2013-03-26,00:00:00.00,0.960532,2.43523,3.2848
4834,2013-03-27,00:00:00.00,1.40874,4.49971,3.5679
4835,2013-03-28,00:00:00.00,2.2973,9.01888,5.7766
4836,2013-03-29,00:00:00.00,1.05857,11.0526,6.7111
4837,2013-03-30,00:00:00.00,0.405603,8.33078,9.8826
4838,2013-03-31,00:00:00.00,0.0846073,5.19892,13.0257
4839,2013-04-01,00:00:00.00,1.68124,4.02607,9.9392
4840,2013-04-02,00:00:00.00,0.953209,3.41965,10.1941
4841,2013-04-03,00:00:00.00,0.350297,3.04654,5.3519
4842,2013-04-04,00:00:00.00,0.0534231,2.7898,3.9927
4843,2013-04-05,00:00:00.00,0.272011,2.5911,3.4263
4844,2013-04-06,00:00:00.00,0.196131,2.42921,3.8228
4845,2013-04-07,00:00:00.00,0.0758115,2.29589,3.0865
4846,2013-04-08,00:00:00.00,0.550741,2.17605,2.7241
4847,2013-04-09,00:00:00.00,3.80041,2.37168,3.0016
4848,2013-04-10,00:00:00.00,9.7874,5.49326,3.7095
4849,2013-04-11,00:00:00.00,13.5705,12.8981,47.5723
4850,2013-04-12,00:00:00.00,10.6115,17.9279,38.2277
4851,2013-04-13,00:00:00.00,16.9691,22.7754,49.8376
4852,2013-04-14,00:00:00.00,0.607834,17.6541,16.4238
4853,2013-04-15,00:00:00.00,0.243103,6.79505,7.6172
4854,2013-04-16,00:00:00.00,0.29644,4.7817,5.3236
4855,2013-04-17,00:00:00.00,5.87929,5.71103,4.8422
4856,2013-04-18,00:00:00.00,0.0186556,5.97448,6.258
4857,2013-04-19,00:00:00.00,0.143732,4.18427,4.1909
4858,2013-04-20,00:00:00.00,9.30887,6.11409,3.7095
4859,2013-04-21,00:00:00.00,0.192659,6.77946,3.936
4860,2013-04-22,00:00:00.00,0.0366389,4.43162,3.3131
4861,2013-04-23,00:00:00.00,0.0538699,3.51035,2.7439
4862,2013-04-24,00:00:00.00,0.042808,2.96009,2.356
4863,2013-04-25,00:00:00.00,12.3885,6.63234,2.3616
4864,2013-04-26,00:00:00.00,0.434794,7.98058,4.3325
4865,2013-04-27,00:00:00.00,0.0343241,4.67569,3.1715
4866,2013-04-28,00:00:00.00,0.0994466,3.51189,2.3928
4867,2013-04-29,00:00:00.00,1.63278,2.86744,2.0162
4868,2013-04-30,00:00:00.00,1.35691,2.46272,2.2144
4869,2013-05-01,00:00:00.00,0.716163,2.17982,2.0926
4870,2013-05-02,00:00:00.00,0.0791034,1.95811,1.7047
4871,2013-05-03,00:00:00.00,0.0603799,1.77683,1.3932
4872,2013-05-04,00:00:00.00,0,1.62526,1.1921
4873,2013-05-05,00:00:00.00,0.00947569,1.49591,1.0591
4874,2013-05-06,00:00:00.00,0.0200963,1.38207,0.9458
4875,2013-05-07,00:00:00.00,0.000120915,1.27922,0.858
4876,2013-05-08,00:00:00.00,0.00705472,1.18698,0.7532
4877,2013-05-09,00:00:00.00,7.05681,1.57873,0.7249
4878,2013-05-10,00:00:00.00,17.9675,5.86094,3.9927
4879,2013-05-11,00:00:00.00,6.99788,8.45648,4.644
4880,2013-05-12,00:00:00.00,5.47326,6.52503,10.6471
4881,2013-05-13,00:00:00.00,3.24313,5.11325,4.1343
4882,2013-05-14,00:00:00.00,0.885991,3.76201,2.8317
4883,2013-05-15,00:00:00.00,0.173364,2.82723,2.0162
4884,2013-05-16,00:00:00.00,1.81558,2.30884,1.5433
4885,2013-05-17,00:00:00.00,0.266353,1.9608,1.2091
4886,2013-05-18,00:00:00.00,0.00349761,1.70892,0.9684
4887,2013-05-19,00:00:00.00,0.0272475,1.51743,0.8269
4888,2013-05-20,00:00:00.00,0.359129,1.36435,0.7306
4889,2013-05-21,00:00:00.00,0.0818757,1.23803,0.6938
4890,2013-05-22,00:00:00.00,5.26937,1.33213,0.6315
4891,2013-05-23,00:00:00.00,4.15986,1.35916,0.6258
4892,2013-05-24,00:00:00.00,14.5813,2.95635,0.8099
4893,2013-05-25,00:00:00.00,8.40825,5.2576,0.8297
4894,2013-05-26,00:00:00.00,0.123484,4.68851,0.9061
4895,2013-05-27,00:00:00.00,0.00669822,3.10419,0.657
4896,2013-05-28,00:00:00.00,0.0922897,2.40885,0.5324
4897,2013-05-29,00:00:00.00,7.49436,2.76634,1.6565
4898,2013-05-30,00:00:00.00,9.14958,3.92182,25.9949
4899,2013-05-31,00:00:00.00,2.52152,3.70278,4.8988
4900,2013-06-01,00:00:00.00,0.0474827,2.63362,2.2031
4901,2013-06-02,00:00:00.00,3.3935,2.15767,1.3507
4902,2013-06-03,00:00:00.00,4.11116,1.96455,38.5109
4903,2013-06-04,00:00:00.00,0.211799,1.77938,6.3147
4904,2013-06-05,00:00:00.00,0.355012,1.52797,2.945
4905,2013-06-06,00:00:00.00,0.294456,1.35833,1.8661
4906,2013-06-07,00:00:00.00,41.9717,14.0209,37.3782
4907,2013-06-08,00:00:00.00,2.9946,17.2268,28.6
4908,2013-06-09,00:00:00.00,0.484628,6.11461,8.1269
4909,2013-06-10,00:00:00.00,0.079646,3.88747,5.097
4910,2013-06-11,00:00:00.00,12.4338,6.29891,3.5962
4911,2013-06-12,00:00:00.00,5.67714,8.30454,6.9093
4912,2013-06-13,00:00:00.00,0.0727998,5.75253,4.8988
4913,2013-06-14,00:00:00.00,40.7475,23.3802,58.6159
4914,2013-06-15,00:00:00.00,0.292618,25.3148,17.4149
4915,2013-06-16,00:00:00.00,0.181496,6.51267,5.5218
4916,2013-06-17,00:00:00.00,15.2241,9.9838,4.1059
4917,2013-06-18,00:00:00.00,3.13725,10.7734,3.9077
4918,2013-06-19,00:00:00.00,1.60152,5.4072,2.6108
4919,2013-06-20,00:00:00.00,0.030277,3.82815,1.9907
4920,2013-06-21,00:00:00.00,0.205276,3.02316,1.5603
4921,2013-06-22,00:00:00.00,0.118521,2.51621,1.2884
4922,2013-06-23,00:00:00.00,0.604863,2.15932,1.1072
4923,2013-06-24,00:00:00.00,4.19857,1.90429,0.9911
4924,2013-06-25,00:00:00.00,0.675696,1.71794,0.8325
4925,2013-06-26,00:00:00.00,7.72825,2.61569,0.7561
4926,2013-06-27,00:00:00.00,0.88725,3.05163,0.7136
4927,2013-06-28,00:00:00.00,5.50802,2.8879,0.6853
4928,2013-06-29,00:00:00.00,12.1018,5.99263,1.3932
4929,2013-06-30,00:00:00.00,5.54515,7.57456,5.097
4930,2013-07-01,00:00:00.00,0.995477,5.22528,2.1974
4931,2013-07-02,00:00:00.00,10.1715,6.40391,1.2318
4932,2013-07-03,00:00:00.00,5.44067,7.33724,1.4611
4933,2013-07-04,00:00:00.00,3.52857,4.88586,1.413
4934,2013-07-05,00:00:00.00,3.8067,3.81051,4.8988
4935,2013-07-06,00:00:00.00,3.94885,3.65319,2.945
4936,2013-07-07,00:00:00.00,0.751079,3.15959,1.4923
4937,2013-07-08,00:00:00.00,2.01827,2.53354,1.0506
4938,2013-07-09,00:00:00.00,1.00444,2.17063,1.2035
4939,2013-07-10,00:00:00.00,5.07346,2.2741,1.4866
4940,2013-07-11,00:00:00.00,0.793411,2.27866,0.9713
4941,2013-07-12,00:00:00.00,1.62694,1.91376,0.8438
4942,2013-07-13,00:00:00.00,0.032479,1.70503,0.6598
4943,2013-07-14,00:00:00.00,0.0368411,1.53645,0.5833
4944,2013-07-15,00:00:00.00,0.494796,1.39616,0.5437
4945,2013-07-16,00:00:00.00,0.753323,1.27776,0.4502
4946,2013-07-17,00:00:00.00,0.406135,1.17621,0.3908
4947,2013-07-18,00:00:00.00,4.037,1.12683,0.3426
4948,2013-07-19,00:00:00.00,1.06702,1.07634,0.3087
4949,2013-07-20,00:00:00.00,0.211093,0.994062,0.4474
4950,2013-07-21,00:00:00.00,10.0179,1.78598,45.307
4951,2013-07-22,00:00:00.00,0.111005,2.19492,7.8154
4952,2013-07-23,00:00:00.00,0.176009,1.65757,2.5344
4953,2013-07-24,00:00:00.00,2.80435,1.44773,1.6905
4954,2013-07-25,00:00:00.00,0.804199,1.28888,1.4045
4955,2013-07-26,00:00:00.00,0.434869,1.163,0.9798
4956,2013-07-27,00:00:00.00,0.718013,1.05991,0.7674
4957,2013-07-28,00:00:00.00,1.95283,0.973981,0.7192
4958,2013-07-29,00:00:00.00,5.9586,1.146,0.6485
4959,2013-07-30,00:00:00.00,0.474838,1.2166,0.5777
4960,2013-07-31,00:00:00.00,0.0736836,1.02939,0.5267
4961,2013-08-01,00:00:00.00,0.0275761,0.943169,0.4616
4962,2013-08-02,00:00:00.00,3.96842,0.898805,0.4644
4963,2013-08-03,00:00:00.00,1.43049,0.853116,0.4842
4964,2013-08-04,00:00:00.00,1.7872,0.786003,0.4757
4965,2013-08-05,00:00:00.00,0.226859,0.73645,0.4078
4966,2013-08-06,00:00:00.00,0.492657,0.692525,0.3398
4967,2013-08-07,00:00:00.00,0.17311,0.65306,0.3002
4968,2013-08-08,00:00:00.00,1.1523,0.617618,0.2832
4969,2013-08-09,00:00:00.00,14.9495,1.47717,0.4814
4970,2013-08-10,00:00:00.00,2.07239,1.9191,5.2386
4971,2013-08-11,00:00:00.00,0.0383234,1.38925,2.4239
4972,2013-08-12,00:00:00.00,0.00985766,1.21997,0.8523
4973,2013-08-13,00:00:00.00,2.64944,1.08879,0.5295
4974,2013-08-14,00:00:00.00,11.3248,1.77977,0.6173
4975,2013-08-15,00:00:00.00,0.489842,2.11657,0.7391
4976,2013-08-16,00:00:00.00,0.112773,1.57924,0.4474
4977,2013-08-17,00:00:00.00,0.0414951,1.36065,0.337
4978,2013-08-18,00:00:00.00,0.646974,1.19619,0.2888
4979,2013-08-19,00:00:00.00,0.279275,1.06772,0.2568
4980,2013-08-20,00:00:00.00,0.0313518,0.964421,0.2322
4981,2013-08-21,00:00:00.00,0.0812444,0.879485,0.2084
4982,2013-08-22,00:00:00.00,0.105381,0.808209,0.1866
4983,2013-08-23,00:00:00.00,3.39058,0.772382,0.175
4984,2013-08-24,00:00:00.00,0.0216937,0.733622,0.1699
4985,2013-08-25,00:00:00.00,1.29371,0.675784,0.156
4986,2013-08-26,00:00:00.00,1.68207,0.633916,0.1515
4987,2013-08-27,00:00:00.00,8.62907,0.807635,0.1648
4988,2013-08-28,00:00:00.00,4.41223,0.901951,0.2404
4989,2013-08-29,00:00:00.00,6.84785,1.00943,0.2888
4990,2013-08-30,00:00:00.00,0.126064,1.07582,0.2775
4991,2013-08-31,00:00:00.00,0.0417634,0.895053,0.2121
4992,2013-09-01,00:00:00.00,0.86293,0.820691,0.1846
4993,2013-09-02,00:00:00.00,2.55208,0.758591,0.1676
4994,2013-09-03,00:00:00.00,9.45834,1.09189,0.1611
