time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
4663,2012-10-07,00:00:00.00,4.1482,5.61738,5.55
4664,2012-10-08,00:00:00.00,0.168486,5.8078,5.14
4665,2012-10-09,00:00:00.00,0.204853,5.90447,4.72
4666,2012-10-10,00:00:00.00,0.188872,5.70937,4.72
4667,2012-10-11,00:00:00.00,5.07254,5.59068,4.93
4668,2012-10-12,00:00:00.00,3.05026,5.81332,5.18
4669,2012-10-13,00:00:00.00,1.0574,6.07812,5.47
4670,2012-10-14,00:00:00.00,10.3973,6.18181,5.23
4671,2012-10-15,00:00:00.00,19.6153,7.38886,6.05
4672,2012-10-16,00:00:00.00,6.48058,10.8125,7.86
4673,2012-10-17,00:00:00.00,0.0704461,13.0567,8.35
4674,2012-10-18,00:00:00.00,0.680735,11.498,7.8
4675,2012-10-19,00:00:00.00,0.620354,9.20878,7.88
4676,2012-10-20,00:00:00.00,9.6342,8.69238,7.37
4677,2012-10-21,00:00:00.00,3.31474,10.4072,6.63
4678,2012-10-22,00:00:00.00,0.123443,12.0178,5.99
4679,2012-10-23,00:00:00.00,0.0917464,11.1596,5.42
4680,2012-10-24,00:00:00.00,0.353488,9.73177,4.97
4681,2012-10-25,00:00:00.00,0.190523,9.14807,4.6
4682,2012-10-26,00:00:00.00,0.145865,8.88058,4.37
4683,2012-10-27,00:00:00.00,0.177431,8.65623,4.09
4684,2012-10-28,00:00:00.00,13.5154,9.04923,4.29
4685,2012-10-29,00:00:00.00,7.32578,11.8454,7.05
4686,2012-10-30,00:00:00.00,3.16583,15.2538,12.4
4687,2012-10-31,00:00:00.00,12.1466,16.1671,14.2
4688,2012-11-01,00:00:00.00,10.4824,18.0867,18.5
4689,2012-11-02,00:00:00.00,19.6475,23.322,24
4690,2012-11-03,00:00:00.00,1.52806,30.3917,26.6
4691,2012-11-04,00:00:00.00,0.615604,32.4022,24.4
4692,2012-11-05,00:00:00.00,0.096785,27.3942,21.9
4693,2012-11-06,00:00:00.00,0.0914192,23.4337,19.9
4694,2012-11-07,00:00:00.00,0.167572,22.1546,17.8
4695,2012-11-08,00:00:00.00,0.0534417,21.4299,16
4696,2012-11-09,00:00:00.00,0.0638616,20.8058,14.9
4697,2012-11-10,00:00:00.00,0.0309934,20.2324,13.6
4698,2012-11-11,00:00:00.00,6.00379,20.0903,13.1
4699,2012-11-12,00:00:00.00,6.06022,21.7307,13.5
4700,2012-11-13,00:00:00.00,27.406,26.4,14.1
4701,2012-11-14,00:00:00.00,3.27306,37.463,19.3
4702,2012-11-15,00:00:00.00,0.0911,44.4724,24.7
4703,2012-11-16,00:00:00.00,0.0676325,39.4017,24.3
4704,2012-11-17,00:00:00.00,0.26305,33.7999,22.4
4705,2012-11-18,00:00:00.00,0.111864,31.7725,21.1
4706,2012-11-19,00:00:00.00,0.0944897,30.633,19.8
4707,2012-11-20,00:00:00.00,0.242116,29.5979,18.8
4708,2012-11-21,00:00:00.00,0.191944,28.6323,18.1
4709,2012-11-22,00:00:00.00,0.135977,27.7328,17.3
4710,2012-11-23,00:00:00.00,0.0462601,26.8799,16.5
4711,2012-11-24,00:00:00.00,17.6826,27.3898,16.2
4712,2012-11-25,00:00:00.00,1.06795,32.9847,15.9
4713,2012-11-26,00:00:00.00,1.72519,36.9495,15.4
4714,2012-11-27,00:00:00.00,2.31508,33.8043,14.8
4715,2012-11-28,00:00:00.00,0.122867,30.5544,14.3
4716,2012-11-29,00:00:00.00,3.45318,29.4753,14.4
4717,2012-11-30,00:00:00.00,3.13523,29.7197,13.5
4718,2012-12-01,00:00:00.00,0.199191,30.4851,12.6
4719,2012-12-02,00:00:00.00,0.531433,29.9156,11.5
4720,2012-12-03,00:00:00.00,18.484,29.8374,15.4
4721,2012-12-04,00:00:00.00,0.316575,35.9183,24.1
4722,2012-12-05,00:00:00.00,5.94229,40.8221,28.1
4723,2012-12-06,00:00:00.00,0.382872,39.6672,29.1
4724,2012-12-07,00:00:00.00,0.278462,37.803,27.8
4725,2012-12-08,00:00:00.00,0.662572,35.2787,25.2
4726,2012-12-09,00:00:00.00,3.30066,33.6211,25.1
4727,2012-12-10,00:00:00.00,4.48744,33.8246,25.2
4728,2012-12-11,00:00:00.00,8.15462,34.3206,24.9
4729,2012-12-12,00:00:00.00,0.386758,36.0176,24.3
4730,2012-12-13,00:00:00.00,1.09259,36.8798,21.6
4731,2012-12-14,00:00:00.00,0.376538,34.6319,23.9
4732,2012-12-15,00:00:00.00,0.364275,32.5167,21.9
4733,2012-12-16,00:00:00.00,0.273232,31.2792,21.3
4734,2012-12-17,00:00:00.00,12.1423,31.2448,21
4735,2012-12-18,00:00:00.00,1.85359,35.2384,22.2
4736,2012-12-19,00:00:00.00,4.62872,38.9263,24.1
4737,2012-12-20,00:00:00.00,0.262764,38.9765,24.5
4738,2012-12-21,00:00:00.00,3.73268,37.6012,23.8
4739,2012-12-22,00:00:00.00,17.0498,36.678,23.8
4740,2012-12-23,00:00:00.00,3.35346,42.5061,23.9
4741,2012-12-24,00:00:00.00,1.50531,46.7565,21.2
4742,2012-12-25,00:00:00.00,0.363104,42.4416,23.3
4743,2012-12-26,00:00:00.00,0.682367,38.3704,22.4
4744,2012-12-27,00:00:00.00,0.163302,36.6433,21.5
4745,2012-12-28,00:00:00.00,3.51833,35.3051,18.9
4746,2012-12-29,00:00:00.00,0.404196,34.044,18.6
4747,2012-12-30,00:00:00.00,3.00415,32.8639,18.1
4748,2012-12-31,00:00:00.00,0.435859,31.7571,17.8
4749,2013-01-01,00:00:00.00,0.635971,30.714,17.7
4750,2013-01-02,00:00:00.00,0.487219,29.7619,16.7
4751,2013-01-03,00:00:00.00,0.957859,28.877,15.3
4752,2013-01-04,00:00:00.00,0.973239,28.0067,14.9
4753,2013-01-05,00:00:00.00,1.54526,27.1716,14.7
4754,2013-01-06,00:00:00.00,0.319526,26.3828,14.5
4755,2013-01-07,00:00:00.00,2.94259,25.6319,14.4
4756,2013-01-08,00:00:00.00,0.356939,24.9193,14.1
4757,2013-01-09,00:00:00.00,0.359006,24.2452,14
4758,2013-01-10,00:00:00.00,1.5323,23.6641,13.6
4759,2013-01-11,00:00:00.00,0.562314,23.3434,13.5
4760,2013-01-12,00:00:00.00,6.63486,23.373,13.5
4761,2013-01-13,00:00:00.00,0.467708,24.5961,15
4762,2013-01-14,00:00:00.00,8.64277,26.4714,19.1
4763,2013-01-15,00:00:00.00,2.77285,31.0146,29.4
4764,2013-01-16,00:00:00.00,0.504793,34.566,35
4765,2013-01-17,00:00:00.00,0.29097,31.9349,32.8
4766,2013-01-18,00:00:00.00,0.297974,28.5746,30
4767,2013-01-19,00:00:00.00,0.936614,27.1503,24.6
4768,2013-01-20,00:00:00.00,4.05413,26.5631,24.1
4769,2013-01-21,00:00:00.00,2.38239,27.0355,24.7
4770,2013-01-22,00:00:00.00,1.03387,27.1917,22.5
4771,2013-01-23,00:00:00.00,0.570833,25.9901,21.9
4772,2013-01-24,00:00:00.00,0.320833,24.8539,19.2
4773,2013-01-25,00:00:00.00,0.106528,24.156,18.4
4774,2013-01-26,00:00:00.00,1.00902,23.5411,16.7
4775,2013-01-27,00:00:00.00,0.281989,22.9482,15.9
4776,2013-01-28,00:00:00.00,0.277097,22.3787,15.1
4777,2013-01-29,00:00:00.00,5.45491,21.8253,14.8
4778,2013-01-30,00:00:00.00,2.65907,21.2809,14.3
4779,2013-01-31,00:00:00.00,10.1078,21.3545,14.5
4780,2013-02-01,00:00:00.00,3.33706,23.7811,21.2
4781,2013-02-02,00:00:00.00,0.167689,25.6788,27.4
4782,2013-02-03,00:00:00.00,1.36811,24.2067,28.1
4783,2013-02-04,00:00:00.00,0.397148,22.3844,25.2
4784,2013-02-05,00:00:00.00,0.262071,21.5668,23
4785,2013-02-06,00:00:00.00,0.852538,21.0282,20.1
4786,2013-02-07,00:00:00.00,0.348295,20.5257,18.8
4787,2013-02-08,00:00:00.00,1.60226,20.0512,17.2
4788,2013-02-09,00:00:00.00,15.2773,19.6069,16.5
4789,2013-02-10,00:00:00.00,0.281525,19.1778,16.5
4790,2013-02-11,00:00:00.00,0.249184,18.7504,16.6
4791,2013-02-12,00:00:00.00,8.78379,18.8102,17.1
4792,2013-02-13,00:00:00.00,1.31568,20.7034,17.1
4793,2013-02-14,00:00:00.00,0.231032,21.9215,16.7
4794,2013-02-15,00:00:00.00,2.12466,20.4659,16.1
4795,2013-02-16,00:00:00.00,4.48802,19.0634,15.7
4796,2013-02-17,00:00:00.00,0.274565,18.5076,14.6
4797,2013-02-18,00:00:00.00,0.218612,18.1143,13.4
4798,2013-02-19,00:00:00.00,0.378812,17.735,12.3
4799,2013-02-20,00:00:00.00,7.58293,17.7211,12.8
4800,2013-02-21,00:00:00.00,0.879458,19.145,12.7
4801,2013-02-22,00:00:00.00,0.21548,20.0441,12.3
4802,2013-02-23,00:00:00.00,0.967325,18.8316,12
4803,2013-02-24,00:00:00.00,3.00058,17.8024,12
4804,2013-02-25,00:00:00.00,1.10346,17.9426,11.6
4805,2013-02-26,00:00:00.00,0.384232,17.9934,11.3
4806,2013-02-27,00:00:00.00,0.578357,17.3106,11.1
4807,2013-02-28,00:00:00.00,11.2971,17.007,11
4808,2013-03-01,00:00:00.00,3.71442,18.3979,11.4
4809,2013-03-02,00:00:00.00,0.111255,20.092,11.7
4810,2013-03-03,00:00:00.00,0.113055,19.723,11.5
4811,2013-03-04,00:00:00.00,0.0181288,18.3251,11.2
4812,2013-03-05,00:00:00.00,0.0443778,17.4716,10.8
4813,2013-03-06,00:00:00.00,0.236601,16.9933,10.5
4814,2013-03-07,00:00:00.00,0.854799,16.5621,10.4
4815,2013-03-08,00:00:00.00,0.602808,16.1772,10.1
4816,2013-03-09,00:00:00.00,0.0295873,15.8247,10.6
4817,2013-03-10,00:00:00.00,0.0494572,15.4733,10.1
4818,2013-03-11,00:00:00.00,0.795106,15.1123,9.86
4819,2013-03-12,00:00:00.00,13.4489,17.0334,10.6
4820,2013-03-13,00:00:00.00,8.46441,29.2534,14.5
4821,2013-03-14,00:00:00.00,0.861201,43.6174,18.8
4822,2013-03-15,00:00:00.00,0.0565379,42.8365,19.9
4823,2013-03-16,00:00:00.00,1.47946,34.4142,20
4824,2013-03-17,00:00:00.00,0.0917343,30.1646,18.8
4825,2013-03-18,00:00:00.00,0.0783251,28.7881,17.4
4826,2013-03-19,00:00:00.00,3.50786,27.7714,15.9
4827,2013-03-20,00:00:00.00,6.13789,26.8416,15.6
4828,2013-03-21,00:00:00.00,2.07214,26.1229,15.3
4829,2013-03-22,00:00:00.00,1.2812,25.428,14.9
4830,2013-03-23,00:00:00.00,0.770157,24.6041,14.5
4831,2013-03-24,00:00:00.00,0.11541,23.8184,14
4832,2013-03-25,00:00:00.00,0.101169,23.1123,13.3
4833,2013-03-26,00:00:00.00,0.370354,22.4384,13.1
4834,2013-03-27,00:00:00.00,0.755933,21.8016,12.7
4835,2013-03-28,00:00:00.00,1.32857,21.2101,12.8
4836,2013-03-29,00:00:00.00,0.42383,20.9418,12.9
4837,2013-03-30,00:00:00.00,0.224692,22.3953,13.3
4838,2013-03-31,00:00:00.00,0.0761792,26.0865,15
4839,2013-04-01,00:00:00.00,1.22703,29.8451,17.8
4840,2013-04-02,00:00:00.00,0.529834,35.2601,20.4
4841,2013-04-03,00:00:00.00,0.306151,37.5278,20.9
4842,2013-04-04,00:00:00.00,0.0684457,33.0512,19.9
4843,2013-04-05,00:00:00.00,0.0776081,29.3403,19.4
4844,2013-04-06,00:00:00.00,0.2626,27.9549,20.5
4845,2013-04-07,00:00:00.00,1.22296,26.976,20.2
4846,2013-04-08,00:00:00.00,2.13061,26.0482,20.6
4847,2013-04-09,00:00:00.00,4.11196,25.3682,22.4
4848,2013-04-10,00:00:00.00,5.51801,25.5878,41.3
4849,2013-04-11,00:00:00.00,1.60006,27.2749,67.9
4850,2013-04-12,00:00:00.00,2.32832,30.3828,71.9
4851,2013-04-13,00:00:00.00,21.9813,33.2248,67.4
4852,2013-04-14,00:00:00.00,0.257968,39.0549,63.2
4853,2013-04-15,00:00:00.00,0.371102,42.4887,60.1
4854,2013-04-16,00:00:00.00,0.189657,38.3942,56.3
4855,2013-04-17,00:00:00.00,5.48327,36.9823,66.3
4856,2013-04-18,00:00:00.00,0.0324994,39.1073,86.4
4857,2013-04-19,00:00:00.00,15.9874,39.8803,101
4858,2013-04-20,00:00:00.00,10.3314,43.881,146
4859,2013-04-21,00:00:00.00,0.0822876,50.0426,192
4860,2013-04-22,00:00:00.00,0.378902,49.6611,211
4861,2013-04-23,00:00:00.00,0.163063,45.0928,177
4862,2013-04-24,00:00:00.00,0.0410722,41.8991,138
4863,2013-04-25,00:00:00.00,7.65369,40.3373,117
4864,2013-04-26,00:00:00.00,1.16613,40.5772,106
4865,2013-04-27,00:00:00.00,0.0596551,40.3604,101
4866,2013-04-28,00:00:00.00,0.685369,38.033,90.1
4867,2013-04-29,00:00:00.00,0.792228,35.7457,81.3
4868,2013-04-30,00:00:00.00,1.65601,34.1498,69.5
4869,2013-05-01,00:00:00.00,2.0073,32.7633,64.7
4870,2013-05-02,00:00:00.00,0.3896,31.4016,58.9
4871,2013-05-03,00:00:00.00,0.00182235,30.1018,48.2
4872,2013-05-04,00:00:00.00,0.00373789,28.8746,42.8
4873,2013-05-05,00:00:00.00,0.0213819,27.7373,35.4
4874,2013-05-06,00:00:00.00,0.161279,26.698,32.7
4875,2013-05-07,00:00:00.00,0.0147085,25.7286,28.2
4876,2013-05-08,00:00:00.00,0.176673,24.7824,26.4
4877,2013-05-09,00:00:00.00,0.0432781,23.882,24
4878,2013-05-10,00:00:00.00,1.08273,23.1044,22.1
4879,2013-05-11,00:00:00.00,16.7446,22.7026,20
4880,2013-05-12,00:00:00.00,0.518835,23.2561,19.9
4881,2013-05-13,00:00:00.00,1.84494,23.4504,20
4882,2013-05-14,00:00:00.00,0.363659,22.341,19.9
4883,2013-05-15,00:00:00.00,0.301976,21.2617,19.2
4884,2013-05-16,00:00:00.00,1.77013,20.5351,18.4
4885,2013-05-17,00:00:00.00,0.127383,19.903,18
4886,2013-05-18,00:00:00.00,0.0305576,19.3316,16.2
4887,2013-05-19,00:00:00.00,0.0123905,18.7488,15.5
4888,2013-05-20,00:00:00.00,0.224965,18.1938,14.9
4889,2013-05-21,00:00:00.00,1.5916,17.648,14.3
4890,2013-05-22,00:00:00.00,21.0784,17.4535,16.8
4891,2013-05-23,00:00:00.00,13.2478,18.6149,33.1
4892,2013-05-24,00:00:00.00,4.02661,20.3902,48.2
4893,2013-05-25,00:00:00.00,2.22162,20.3386,59.2
4894,2013-05-26,00:00:00.00,0.114517,18.8029,56.6
4895,2013-05-27,00:00:00.00,0.144067,17.6922,57
4896,2013-05-28,00:00:00.00,0.0640886,17.0904,53.9
4897,2013-05-29,00:00:00.00,3.07942,16.593,48.5
4898,2013-05-30,00:00:00.00,18.0511,16.6019,43.9
4899,2013-05-31,00:00:00.00,0.234569,18.2195,43.8
4900,2013-06-01,00:00:00.00,0.431501,19.14,40.8
4901,2013-06-02,00:00:00.00,15.836,18.1172,38.5
4902,2013-06-03,00:00:00.00,53.5385,22.4219,36.3
4903,2013-06-04,00:00:00.00,0.0370155,41.5122,27.8
4904,2013-06-05,00:00:00.00,0.067369,52.5159,22.2
4905,2013-06-06,00:00:00.00,0.0754572,42.293,19.5
4906,2013-06-07,00:00:00.00,9.15167,34.1251,15.1
4907,2013-06-08,00:00:00.00,9.48996,34.4081,15.2
4908,2013-06-09,00:00:00.00,0.268539,36.9998,14.9
4909,2013-06-10,00:00:00.00,0.204913,36.6171,14
4910,2013-06-11,00:00:00.00,21.8328,34.9456,13.1
4911,2013-06-12,00:00:00.00,9.50416,39.8426,17.6
4912,2013-06-13,00:00:00.00,0.482195,45.7112,23
4913,2013-06-14,00:00:00.00,3.08332,43.4679,22.9
4914,2013-06-15,00:00:00.00,0.493172,38.4527,21.1
4915,2013-06-16,00:00:00.00,0.0395428,35.5566,19.2
4916,2013-06-17,00:00:00.00,15.9038,34.5299,19.1
4917,2013-06-18,00:00:00.00,0.0926625,36.3262,22.4
4918,2013-06-19,00:00:00.00,0.00948457,37.2652,24.9
4919,2013-06-20,00:00:00.00,0.13486,34.6755,23.2
4920,2013-06-21,00:00:00.00,0.0622076,32.1606,21.1
4921,2013-06-22,00:00:00.00,0.0205905,30.6154,19.3
4922,2013-06-23,00:00:00.00,0.111449,29.3201,15.3
4923,2013-06-24,00:00:00.00,0.0769666,28.097,13.7
4924,2013-06-25,00:00:00.00,9.03006,27.0395,13
4925,2013-06-26,00:00:00.00,9.22254,26.5603,12.7
4926,2013-06-27,00:00:00.00,0.426823,26.518,12.5
4927,2013-06-28,00:00:00.00,0.549529,25.9268,11.6
4928,2013-06-29,00:00:00.00,0.0781689,24.7412,15
4929,2013-06-30,00:00:00.00,0.111387,23.7848,16
4930,2013-07-01,00:00:00.00,0.328839,22.9918,13.3
4931,2013-07-02,00:00:00.00,0.0463792,22.221,12.1
4932,2013-07-03,00:00:00.00,0.0254528,21.5837,11.2
4933,2013-07-04,00:00:00.00,0.123903,20.9046,10.6
4934,2013-07-05,00:00:00.00,1.50904,20.225,10.1
4935,2013-07-06,00:00:00.00,0.556673,19.6449,9.76
4936,2013-07-07,00:00:00.00,0.0318335,19.0605,10.1
4937,2013-07-08,00:00:00.00,5.30849,18.5546,10.7
4938,2013-07-09,00:00:00.00,3.77242,18.152,11.9
4939,2013-07-10,00:00:00.00,6.77198,17.7612,12.8
4940,2013-07-11,00:00:00.00,2.07082,17.3797,13.3
4941,2013-07-12,00:00:00.00,0.0286844,16.9566,12.9
4942,2013-07-13,00:00:00.00,0.038014,16.4772,11.9
4943,2013-07-14,00:00:00.00,0.107441,15.998,11.1
4944,2013-07-15,00:00:00.00,0.643035,15.5477,10.6
4945,2013-07-16,00:00:00.00,0.436527,15.0927,9.56
4946,2013-07-17,00:00:00.00,0.392913,14.6433,9.34
4947,2013-07-18,00:00:00.00,2.93894,14.3382,9.05
4948,2013-07-19,00:00:00.00,7.49667,14.1602,8.68
4949,2013-07-20,00:00:00.00,11.7225,13.9852,8.39
4950,2013-07-21,00:00:00.00,0.0779534,13.884,8.5
4951,2013-07-22,00:00:00.00,0.0858505,13.723,7.98
4952,2013-07-23,00:00:00.00,0.102867,13.3408,7.52
4953,2013-07-24,00:00:00.00,0.22093,12.9388,7.62
4954,2013-07-25,00:00:00.00,0.293795,12.6474,7.99
4955,2013-07-26,00:00:00.00,0.0058702,12.4123,7.51
4956,2013-07-27,00:00:00.00,0.018496,12.1953,7.37
4957,2013-07-28,00:00:00.00,1.73673,11.9448,7.59
4958,2013-07-29,00:00:00.00,6.98004,11.7209,7.52
4959,2013-07-30,00:00:00.00,1.92488,11.6294,7.28
4960,2013-07-31,00:00:00.00,0.0179041,11.4646,7.26
4961,2013-08-01,00:00:00.00,0.0401429,11.1655,6.97
4962,2013-08-02,00:00:00.00,11.8607,10.9928,8.83
4963,2013-08-03,00:00:00.00,0.299647,11.0399,9.2
4964,2013-08-04,00:00:00.00,0.785089,10.9773,9.18
4965,2013-08-05,00:00:00.00,0.243969,10.6608,9.03
4966,2013-08-06,00:00:00.00,0.140791,10.3716,8.64
4967,2013-08-07,00:00:00.00,0.0708934,10.1571,8.25
4968,2013-08-08,00:00:00.00,6.10325,9.99975,8.71
4969,2013-08-09,00:00:00.00,1.64865,9.90339,10.9
4970,2013-08-10,00:00:00.00,0.152612,9.76023,9.57
4971,2013-08-11,00:00:00.00,0.0954703,9.58777,8.2
4972,2013-08-12,00:00:00.00,0.0166856,9.41828,6.55
4973,2013-08-13,00:00:00.00,0.279988,9.23808,5.97
4974,2013-08-14,00:00:00.00,0.605253,9.10008,6.31
4975,2013-08-15,00:00:00.00,0.827208,8.9674,6.61
4976,2013-08-16,00:00:00.00,0.316212,8.82979,6.98
4977,2013-08-17,00:00:00.00,0.119732,8.69639,6.38
4978,2013-08-18,00:00:00.00,0.353364,8.55851,5.86
4979,2013-08-19,00:00:00.00,0.134653,8.39048,5.49
4980,2013-08-20,00:00:00.00,0.0673448,8.20651,5.08
4981,2013-08-21,00:00:00.00,0.104735,8.04296,4.66
4982,2013-08-22,00:00:00.00,0.194159,7.90508,4.9
4983,2013-08-23,00:00:00.00,2.36862,7.81645,6.26
4984,2013-08-24,00:00:00.00,0.0341019,7.76639,6.78
4985,2013-08-25,00:00:00.00,2.74934,7.70225,6.44
4986,2013-08-26,00:00:00.00,3.92953,7.59048,6.51
4987,2013-08-27,00:00:00.00,8.2713,7.53122,7.1
4988,2013-08-28,00:00:00.00,5.11306,7.51539,7.55
4989,2013-08-29,00:00:00.00,0.389604,7.43705,8.09
4990,2013-08-30,00:00:00.00,0.341729,7.28523,8.45
4991,2013-08-31,00:00:00.00,0.537279,7.13074,8.32
4992,2013-09-01,00:00:00.00,5.64117,7.07188,10.1
4993,2013-09-02,00:00:00.00,0.265485,7.04563,9.86
4994,2013-09-03,00:00:00.00,7.60175,7.01138,9.74
4995,2013-09-04,00:00:00.00,0.10953,7.03016,9.63
4996,2013-09-05,00:00:00.00,0.0918278,7.00861,8.7
4997,2013-09-06,00:00:00.00,0.646187,6.9076,8.31
4998,2013-09-07,00:00:00.00,0.324026,6.78111,8.34
4999,2013-09-08,00:00:00.00,10.5233,6.76698,8.25
5000,2013-09-09,00:00:00.00,0.108325,6.96981,8.34
5001,2013-09-10,00:00:00.00,0.976565,7.02887,7.93
5002,2013-09-11,00:00:00.00,6.33205,6.75363,12.7
5003,2013-09-12,00:00:00.00,3.82562,6.59993,14.5
5004,2013-09-13,00:00:00.00,3.62053,6.65923,12.5
5005,2013-09-14,00:00:00.00,0.155638,6.68142,11.1
5006,2013-09-15,00:00:00.00,0.19168,6.59711,10.8
5007,2013-09-16,00:00:00.00,1.33618,6.44509,10.2
5008,2013-09-17,00:00:00.00,2.68965,6.36861,10
5009,2013-09-18,00:00:00.00,0.0858998,6.34539,10.8
5010,2013-09-19,00:00:00.00,0.0175616,6.26437,10.9
5011,2013-09-20,00:00:00.00,0.341346,6.12227,10.7
5012,2013-09-21,00:00:00.00,5.5665,6.00864,12.3
5013,2013-09-22,00:00:00.00,25.7364,6.42275,15.4
5014,2013-09-23,00:00:00.00,0.0445239,8.38166,21.1
5015,2013-09-24,00:00:00.00,0.169423,9.59929,21.5
5016,2013-09-25,00:00:00.00,0.189597,8.36323,18.2
5017,2013-09-26,00:00:00.00,0.20494,7.19242,16
5018,2013-09-27,00:00:00.00,0.127629,6.88838,14.9
5019,2013-09-28,00:00:00.00,0.163038,6.74276,14.5
5020,2013-09-29,00:00:00.00,0.0473688,6.6304,14.2
5021,2013-09-30,00:00:00.00,0.0791542,6.53321,13.3
5022,2013-10-01,00:00:00.00,1.55627,6.45959,12.5
5023,2013-10-02,00:00:00.00,0.0586294,6.38292,11.6
5024,2013-10-03,00:00:00.00,1.17757,6.30565,10.8
5025,2013-10-04,00:00:00.00,0.1129,6.238,9.66
5026,2013-10-05,00:00:00.00,1.09867,6.1941,8.97
5027,2013-10-06,00:00:00.00,0.0215304,6.1737,8.64
5028,2013-10-07,00:00:00.00,3.27477,6.13146,8.06
5029,2013-10-08,00:00:00.00,17.1142,6.36067,11.4
5030,2013-10-09,00:00:00.00,0.105693,7.48181,19.1
5031,2013-10-10,00:00:00.00,0.121059,8.13905,17.6
5032,2013-10-11,00:00:00.00,0.0894591,7.33632,15.3
5033,2013-10-12,00:00:00.00,0.11046,6.59078,13.6
5034,2013-10-13,00:00:00.00,0.00645161,6.36679,12.2
5035,2013-10-14,00:00:00.00,3.24713,6.28753,11.3
5036,2013-10-15,00:00:00.00,0.14378,6.33296,11.7
5037,2013-10-16,00:00:00.00,0.0386039,6.34478,11.8
5038,2013-10-17,00:00:00.00,10.4779,6.40032,11.9
5039,2013-10-18,00:00:00.00,2.12623,7.09197,13.2
5040,2013-10-19,00:00:00.00,2.13819,7.68846,15.2
5041,2013-10-20,00:00:00.00,4.69001,7.50357,16.3
5042,2013-10-21,00:00:00.00,0.352919,7.49677,18.3
5043,2013-10-22,00:00:00.00,5.52475,7.62953,20.2
5044,2013-10-23,00:00:00.00,3.07459,7.83449,34.3
5045,2013-10-24,00:00:00.00,0.15097,8.20689,34.2
5046,2013-10-25,00:00:00.00,0.468021,7.98312,31.4
5047,2013-10-26,00:00:00.00,0.0726685,7.41666,27.3
5048,2013-10-27,00:00:00.00,7.86538,7.35776,25.6
5049,2013-10-28,00:00:00.00,0.148576,8.34446,27.8
5050,2013-10-29,00:00:00.00,1.78855,9.02706,27.6
5051,2013-10-30,00:00:00.00,0.479223,8.47577,25.6
5052,2013-10-31,00:00:00.00,0.133076,7.90205,24.8
5053,2013-11-01,00:00:00.00,29.0326,8.8582,27.3
5054,2013-11-02,00:00:00.00,15.7612,15.6721,58.1
5055,2013-11-03,00:00:00.00,2.77425,24.2722,77
5056,2013-11-04,00:00:00.00,0.132186,24.487,74.4
5057,2013-11-05,00:00:00.00,0.0105836,19.3476,64.3
5058,2013-11-06,00:00:00.00,0.322732,16.0986,54.1
5059,2013-11-07,00:00:00.00,13.3025,15.8601,46.4
5060,2013-11-08,00:00:00.00,0.911466,19.3854,46.5
5061,2013-11-09,00:00:00.00,0.110418,21.8337,47.1
5062,2013-11-10,00:00:00.00,7.42709,20.0763,44.6
5063,2013-11-11,00:00:00.00,5.1338,20.5547,43.2
5064,2013-11-12,00:00:00.00,4.07197,23.3904,43.4
5065,2013-11-13,00:00:00.00,0.0536872,24.3078,43.6
5066,2013-11-14,00:00:00.00,0.150142,23.0442,41.2
5067,2013-11-15,00:00:00.00,0.0307116,21.1821,38.1
5068,2013-11-16,00:00:00.00,0.147307,20.0554,36.1
5069,2013-11-17,00:00:00.00,0.0406336,19.4698,34.2
5070,2013-11-18,00:00:00.00,24.0555,20.7165,35.7
5071,2013-11-19,00:00:00.00,11.4581,29.651,49.5
5072,2013-11-20,00:00:00.00,0.112246,39.6798,58.6
5073,2013-11-21,00:00:00.00,0.0733907,38.6779,55.8
5074,2013-11-22,00:00:00.00,0.221912,32.7859,49.6
5075,2013-11-23,00:00:00.00,6.23639,30.3016,45.9
5076,2013-11-24,00:00:00.00,2.91422,31.4687,44.2
5077,2013-11-25,00:00:00.00,0.207103,32.2027,40.8
5078,2013-11-26,00:00:00.00,0.858607,30.3759,35.4
5079,2013-11-27,00:00:00.00,0.748215,28.6581,35.7
5080,2013-11-28,00:00:00.00,3.22095,27.8255,34.7
5081,2013-11-29,00:00:00.00,0.211162,27.1171,31.6
5082,2013-11-30,00:00:00.00,0.270024,26.314,30.2
5083,2013-12-01,00:00:00.00,0.790721,25.5358,31.1
5084,2013-12-02,00:00:00.00,4.74432,25.171,29.4
5085,2013-12-03,00:00:00.00,2.18337,26.2455,28.5
5086,2013-12-04,00:00:00.00,0.412016,27.4015,27.1
5087,2013-12-05,00:00:00.00,3.05415,26.5612,25.6
5088,2013-12-06,00:00:00.00,5.16037,25.3083,24.9
5089,2013-12-07,00:00:00.00,0.365732,25.8246,25.2
5090,2013-12-08,00:00:00.00,0.241935,26.2318,24.5
5091,2013-12-09,00:00:00.00,0.247584,24.9779,23.2
5092,2013-12-10,00:00:00.00,7.99333,23.8517,22.8
5093,2013-12-11,00:00:00.00,1.85459,23.5217,22.4
5094,2013-12-12,00:00:00.00,1.68492,23.1614,22
5095,2013-12-13,00:00:00.00,2.07648,22.4117,20
5096,2013-12-14,00:00:00.00,0.843091,21.7244,21.9
5097,2013-12-15,00:00:00.00,4.16298,21.2074,21.6
5098,2013-12-16,00:00:00.00,5.49068,20.7318,21.4
5099,2013-12-17,00:00:00.00,0.552721,20.2758,21.1
