time,date,hour,precip [mm/day],sub7169 [m3/s],sub7169 (observed) [m3/s]
3505,2009-08-06,00:00:00.00,0.243919,9.38468,20.5
3506,2009-08-07,00:00:00.00,0.0972072,9.26213,18.8
3507,2009-08-08,00:00:00.00,0.0795006,9.09095,17.4
3508,2009-08-09,00:00:00.00,1.81669,8.94147,16.1
3509,2009-08-10,00:00:00.00,2.37951,8.79898,15.3
3510,2009-08-11,00:00:00.00,3.1565,8.79223,15
3511,2009-08-12,00:00:00.00,0.0189524,8.7187,16.4
3512,2009-08-13,00:00:00.00,0.188346,8.41561,16.3
3513,2009-08-14,00:00:00.00,0.453061,8.17205,15.7
3514,2009-08-15,00:00:00.00,0.0283588,8.00044,15.3
3515,2009-08-16,00:00:00.00,4.59985,7.87243,15.8
3516,2009-08-17,00:00:00.00,2.61865,7.87837,16.7
3517,2009-08-18,00:00:00.00,0.00699116,7.83778,17.3
3518,2009-08-19,00:00:00.00,0.572895,7.76791,17.5
3519,2009-08-20,00:00:00.00,0.276224,7.75994,17.8
3520,2009-08-21,00:00:00.00,5.23714,7.90726,18.1
3521,2009-08-22,00:00:00.00,5.06877,8.16675,33.2
3522,2009-08-23,00:00:00.00,0.0226239,8.14171,38.8
3523,2009-08-24,00:00:00.00,0.16907,8.00183,32.6
3524,2009-08-25,00:00:00.00,0.11323,7.9241,28
3525,2009-08-26,00:00:00.00,0.0359491,7.8847,28.7
3526,2009-08-27,00:00:00.00,0.213996,7.83652,27.6
3527,2009-08-28,00:00:00.00,2.43862,7.80066,25.3
3528,2009-08-29,00:00:00.00,6.12599,8.07058,28.5
3529,2009-08-30,00:00:00.00,2.04933,8.18997,37.4
3530,2009-08-31,00:00:00.00,0.444953,7.98466,39
3531,2009-09-01,00:00:00.00,0.137629,7.83557,34.1
3532,2009-09-02,00:00:00.00,0.00763173,7.67243,30
3533,2009-09-03,00:00:00.00,0.0731679,7.53002,27.2
3534,2009-09-04,00:00:00.00,0.473647,7.45062,25.1
3535,2009-09-05,00:00:00.00,1.07694,7.39229,23.7
3536,2009-09-06,00:00:00.00,1.67948,7.3182,22.2
3537,2009-09-07,00:00:00.00,0.781445,7.23,20.9
3538,2009-09-08,00:00:00.00,0.939402,7.1721,20.1
3539,2009-09-09,00:00:00.00,0.261553,7.11954,19.4
3540,2009-09-10,00:00:00.00,0.266764,7.02464,18.4
3541,2009-09-11,00:00:00.00,0.134899,6.95077,17.9
3542,2009-09-12,00:00:00.00,0.871791,6.9023,17.5
3543,2009-09-13,00:00:00.00,3.0772,7.00306,17.1
3544,2009-09-14,00:00:00.00,0.423159,7.00249,16.7
3545,2009-09-15,00:00:00.00,0.158625,6.82513,16.3
3546,2009-09-16,00:00:00.00,0.0412162,6.77847,15.8
3547,2009-09-17,00:00:00.00,0.00883532,6.76557,15.1
3548,2009-09-18,00:00:00.00,0.0865769,6.71352,14.4
3549,2009-09-19,00:00:00.00,0.246998,6.71969,13.9
3550,2009-09-20,00:00:00.00,0.308737,6.68397,13.4
3551,2009-09-21,00:00:00.00,0.144705,6.57904,12.8
3552,2009-09-22,00:00:00.00,0.095357,6.52672,12.3
3553,2009-09-23,00:00:00.00,1.25293,6.49601,12
3554,2009-09-24,00:00:00.00,0.123168,6.43129,12
3555,2009-09-25,00:00:00.00,0.0607125,6.38711,11.6
3556,2009-09-26,00:00:00.00,0.0591648,6.37419,11.2
3557,2009-09-27,00:00:00.00,0.0339089,6.33424,10.7
3558,2009-09-28,00:00:00.00,19.0193,6.89968,10.8
3559,2009-09-29,00:00:00.00,6.49203,7.50249,13.1
3560,2009-09-30,00:00:00.00,0.44218,7.54088,15.2
3561,2009-10-01,00:00:00.00,0.379817,7.55845,16
3562,2009-10-02,00:00:00.00,0.0904229,7.55489,16.4
3563,2009-10-03,00:00:00.00,2.52828,7.65951,16.3
3564,2009-10-04,00:00:00.00,15.1765,8.4021,16.3
3565,2009-10-05,00:00:00.00,4.73147,9.06343,17.3
3566,2009-10-06,00:00:00.00,0.0776707,9.02567,19.3
3567,2009-10-07,00:00:00.00,0.655054,8.98314,20.1
3568,2009-10-08,00:00:00.00,1.82552,8.99556,20.3
3569,2009-10-09,00:00:00.00,0.771892,9.01429,19.9
3570,2009-10-10,00:00:00.00,0.175637,9.02729,19.5
3571,2009-10-11,00:00:00.00,3.31473,9.21945,19
3572,2009-10-12,00:00:00.00,0.318088,9.32418,19.1
3573,2009-10-13,00:00:00.00,2.01318,9.30133,19
3574,2009-10-14,00:00:00.00,0.125654,9.3153,18.9
3575,2009-10-15,00:00:00.00,0.81492,9.24716,19.1
3576,2009-10-16,00:00:00.00,0.0962811,9.21907,18.9
3577,2009-10-17,00:00:00.00,1.55415,9.24535,18.6
3578,2009-10-18,00:00:00.00,0.256299,9.22368,18.2
3579,2009-10-19,00:00:00.00,2.17106,9.19954,17.8
3580,2009-10-20,00:00:00.00,0.618559,9.18608,17.5
3581,2009-10-21,00:00:00.00,0.198146,9.11325,17.6
3582,2009-10-22,00:00:00.00,0.436579,9.08917,17.5
3583,2009-10-23,00:00:00.00,0.115259,9.04956,17.3
3584,2009-10-24,00:00:00.00,1.74124,9.10713,16.7
3585,2009-10-25,00:00:00.00,6.02971,9.48949,16.5
3586,2009-10-26,00:00:00.00,0.141705,9.57936,16.5
3587,2009-10-27,00:00:00.00,4.36726,9.58662,16
3588,2009-10-28,00:00:00.00,0.133729,9.66673,15.9
3589,2009-10-29,00:00:00.00,0.185063,9.49283,15.6
3590,2009-10-30,00:00:00.00,9.75987,9.87623,15.5
3591,2009-10-31,00:00:00.00,19.9154,11.3559,17.3
3592,2009-11-01,00:00:00.00,2.72897,12.1456,21.3
3593,2009-11-02,00:00:00.00,3.29315,12.0966,22.7
3594,2009-11-03,00:00:00.00,1.11889,12.3357,21.9
3595,2009-11-04,00:00:00.00,0.363957,12.3529,21.4
3596,2009-11-05,00:00:00.00,2.51457,12.4886,20.6
3597,2009-11-06,00:00:00.00,0.169411,12.5886,20
3598,2009-11-07,00:00:00.00,0.15561,12.5035,19.2
3599,2009-11-08,00:00:00.00,0.193801,12.4299,18.1
3600,2009-11-09,00:00:00.00,0.304075,12.3514,18.1
3601,2009-11-10,00:00:00.00,2.52913,12.4389,17.9
3602,2009-11-11,00:00:00.00,0.187259,12.4643,17.7
3603,2009-11-12,00:00:00.00,0.760423,12.3435,17.2
3604,2009-11-13,00:00:00.00,0.302637,12.2877,16.7
3605,2009-11-14,00:00:00.00,6.95247,12.6445,16.4
3606,2009-11-15,00:00:00.00,7.44017,13.5401,20.1
3607,2009-11-16,00:00:00.00,1.70607,13.913,26.3
3608,2009-11-17,00:00:00.00,0.224832,13.7502,27.9
3609,2009-11-18,00:00:00.00,0.0794775,13.6792,26.7
3610,2009-11-19,00:00:00.00,0.184797,13.6288,25.3
3611,2009-11-20,00:00:00.00,0.425127,13.5967,24.2
3612,2009-11-21,00:00:00.00,0.153861,13.5511,23.5
3613,2009-11-22,00:00:00.00,0.175646,13.4833,22.8
3614,2009-11-23,00:00:00.00,0.372767,13.4066,22
3615,2009-11-24,00:00:00.00,3.536,13.6107,21.9
3616,2009-11-25,00:00:00.00,0.718852,13.7559,23.1
3617,2009-11-26,00:00:00.00,1.46419,13.711,23.4
3618,2009-11-27,00:00:00.00,0.501209,13.7153,24.1
3619,2009-11-28,00:00:00.00,0.567348,13.6307,23.9
3620,2009-11-29,00:00:00.00,0.543256,13.5624,23.2
3621,2009-11-30,00:00:00.00,0.621827,13.4865,22.7
3622,2009-12-01,00:00:00.00,1.08501,13.4629,22
3623,2009-12-02,00:00:00.00,1.28594,13.4141,21.4
3624,2009-12-03,00:00:00.00,3.60099,13.3002,21
3625,2009-12-04,00:00:00.00,0.515283,13.2112,20.1
3626,2009-12-05,00:00:00.00,1.10641,13.1285,19.2
3627,2009-12-06,00:00:00.00,0.318263,13.0456,16
3628,2009-12-07,00:00:00.00,0.336987,12.9579,15.5
3629,2009-12-08,00:00:00.00,0.25919,12.8669,15
3630,2009-12-09,00:00:00.00,0.213141,12.7809,14.5
3631,2009-12-10,00:00:00.00,3.88902,12.6997,14
3632,2009-12-11,00:00:00.00,1.24343,12.6189,13.8
3633,2009-12-12,00:00:00.00,0.223153,12.5359,13.3
3634,2009-12-13,00:00:00.00,1.05874,12.4423,13
3635,2009-12-14,00:00:00.00,0.67713,12.346,12.8
3636,2009-12-15,00:00:00.00,0.54682,12.2609,12.5
3637,2009-12-16,00:00:00.00,0.311293,12.1789,12
3638,2009-12-17,00:00:00.00,0.248546,12.0952,11.9
3639,2009-12-18,00:00:00.00,2.4068,12.0018,11.8
3640,2009-12-19,00:00:00.00,0.67259,11.9038,11.6
3641,2009-12-20,00:00:00.00,0.206721,11.815,11.4
3642,2009-12-21,00:00:00.00,0.575662,11.7341,11
3643,2009-12-22,00:00:00.00,2.52024,11.6495,10.9
3644,2009-12-23,00:00:00.00,0.351213,11.5579,10.7
3645,2009-12-24,00:00:00.00,0.310363,11.4689,10.5
3646,2009-12-25,00:00:00.00,1.91987,11.3806,10.6
3647,2009-12-26,00:00:00.00,7.85368,11.2884,10.8
3648,2009-12-27,00:00:00.00,10.9942,11.2222,10.9
3649,2009-12-28,00:00:00.00,4.44715,11.1679,10.9
3650,2009-12-29,00:00:00.00,1.11083,11.0735,11
3651,2009-12-30,00:00:00.00,0.314477,10.9828,11
3652,2009-12-31,00:00:00.00,0.42741,10.9148,10.9
3653,2010-01-01,00:00:00.00,0.458381,10.8452,10.5
3654,2010-01-02,00:00:00.00,0.176812,10.7845,10
3655,2010-01-03,00:00:00.00,0.182623,10.7292,9.5
3656,2010-01-04,00:00:00.00,0.177568,10.6732,9.3
3657,2010-01-05,00:00:00.00,0.254287,10.6161,9.2
3658,2010-01-06,00:00:00.00,0.144042,10.5561,9
3659,2010-01-07,00:00:00.00,0.17135,10.4969,8.7
3660,2010-01-08,00:00:00.00,0.259756,10.4514,8.6
3661,2010-01-09,00:00:00.00,0.149445,10.4258,8.55
3662,2010-01-10,00:00:00.00,0.225895,10.3976,8.52
3663,2010-01-11,00:00:00.00,1.59084,10.3502,8.5
3664,2010-01-12,00:00:00.00,0.177369,10.297,8.45
3665,2010-01-13,00:00:00.00,0.247073,10.227,8.4
3666,2010-01-14,00:00:00.00,0.254762,10.1339,8.38
3667,2010-01-15,00:00:00.00,0.282225,10.0479,8.36
3668,2010-01-16,00:00:00.00,0.397269,9.96652,8.3
3669,2010-01-17,00:00:00.00,0.312761,9.88391,8.3
3670,2010-01-18,00:00:00.00,0.292098,9.81035,8.3
3671,2010-01-19,00:00:00.00,0.359122,9.7526,8.3
3672,2010-01-20,00:00:00.00,0.22467,9.71399,8.3
3673,2010-01-21,00:00:00.00,0.287625,9.66569,8.32
3674,2010-01-22,00:00:00.00,0.410533,9.60001,8.32
3675,2010-01-23,00:00:00.00,0.363085,9.53539,8.31
3676,2010-01-24,00:00:00.00,0.820931,9.47222,8.3
3677,2010-01-25,00:00:00.00,11.722,10.1382,8.2
3678,2010-01-26,00:00:00.00,12.1257,10.6331,8.1
3679,2010-01-27,00:00:00.00,0.289791,10.4157,8.05
3680,2010-01-28,00:00:00.00,0.328516,10.4135,8.02
3681,2010-01-29,00:00:00.00,0.344129,10.4265,8
3682,2010-01-30,00:00:00.00,0.284414,10.4229,7.9
3683,2010-01-31,00:00:00.00,0.189288,10.4072,7.8
3684,2010-02-01,00:00:00.00,0.195655,10.3871,7.7
3685,2010-02-02,00:00:00.00,0.124705,10.3618,7.5
3686,2010-02-03,00:00:00.00,0.209667,10.3284,7.48
3687,2010-02-04,00:00:00.00,0.378117,10.2879,7.35
3688,2010-02-05,00:00:00.00,0.959788,10.2305,7.3
3689,2010-02-06,00:00:00.00,0.110742,10.1742,7.2
3690,2010-02-07,00:00:00.00,0.131753,10.1226,7.1
3691,2010-02-08,00:00:00.00,2.32452,10.0651,7.08
3692,2010-02-09,00:00:00.00,0.107371,10.0185,7.08
3693,2010-02-10,00:00:00.00,0.165313,9.98105,7.04
3694,2010-02-11,00:00:00.00,0.179519,9.93706,7
3695,2010-02-12,00:00:00.00,0.12859,9.88093,7
3696,2010-02-13,00:00:00.00,0.246228,9.81944,7
3697,2010-02-14,00:00:00.00,0.21582,9.76262,7
3698,2010-02-15,00:00:00.00,4.99976,9.70291,7
3699,2010-02-16,00:00:00.00,2.32612,9.62237,6.99
3700,2010-02-17,00:00:00.00,0.264294,9.54528,6.99
3701,2010-02-18,00:00:00.00,0.700566,9.46666,7
3702,2010-02-19,00:00:00.00,0.13543,9.37565,7
3703,2010-02-20,00:00:00.00,0.210017,9.28333,7.05
3704,2010-02-21,00:00:00.00,0.270134,9.17718,7.1
3705,2010-02-22,00:00:00.00,0.400561,9.08195,7.2
3706,2010-02-23,00:00:00.00,0.257171,9.02017,7.2
3707,2010-02-24,00:00:00.00,2.31788,8.99131,7.2
3708,2010-02-25,00:00:00.00,0.119738,9.00181,7.16
3709,2010-02-26,00:00:00.00,0.151641,9.01205,7.1
3710,2010-02-27,00:00:00.00,0.20657,8.97311,7.08
3711,2010-02-28,00:00:00.00,0.205236,8.90083,7.06
3712,2010-03-01,00:00:00.00,0.169493,8.83323,7
3713,2010-03-02,00:00:00.00,0.166548,8.76005,6.9
3714,2010-03-03,00:00:00.00,0.148241,8.65671,6.8
3715,2010-03-04,00:00:00.00,0.186358,8.56169,6.75
3716,2010-03-05,00:00:00.00,0.151282,8.49238,6.72
3717,2010-03-06,00:00:00.00,0.166508,8.38962,6.7
3718,2010-03-07,00:00:00.00,0.20744,8.25182,6.7
3719,2010-03-08,00:00:00.00,0.109999,8.09946,6.7
3720,2010-03-09,00:00:00.00,0.14044,7.95502,6.69
3721,2010-03-10,00:00:00.00,3.60468,8.03538,6.68
3722,2010-03-11,00:00:00.00,0.50079,8.08445,6.68
3723,2010-03-12,00:00:00.00,0.982043,7.9633,7.5
3724,2010-03-13,00:00:00.00,0.161377,7.92128,11
3725,2010-03-14,00:00:00.00,0.0958306,7.8561,22
3726,2010-03-15,00:00:00.00,0.25703,7.74432,25
3727,2010-03-16,00:00:00.00,0.502864,7.62922,26
3728,2010-03-17,00:00:00.00,0.856502,7.74692,24
3729,2010-03-18,00:00:00.00,0.199033,9.73453,21
3730,2010-03-19,00:00:00.00,0.40891,12.0787,18.5
3731,2010-03-20,00:00:00.00,0.649825,12.4186,17
3732,2010-03-21,00:00:00.00,0.115975,12.3733,15.9
3733,2010-03-22,00:00:00.00,0.204887,12.627,14.6
3734,2010-03-23,00:00:00.00,0.278141,12.7825,14
3735,2010-03-24,00:00:00.00,0.277721,12.8482,13.5
3736,2010-03-25,00:00:00.00,0.564728,13.6632,13
3737,2010-03-26,00:00:00.00,0.192659,14.095,12.4
3738,2010-03-27,00:00:00.00,0.149771,13.7779,12.1
3739,2010-03-28,00:00:00.00,5.11439,14.385,11.8
3740,2010-03-29,00:00:00.00,0.19061,14.7215,11.9
3741,2010-03-30,00:00:00.00,0.229881,14.4437,12
3742,2010-03-31,00:00:00.00,0.494081,14.3378,11.7
3743,2010-04-01,00:00:00.00,0.0790934,14.1534,12
3744,2010-04-02,00:00:00.00,0.047079,17.4677,12.5
3745,2010-04-03,00:00:00.00,1.1815,21.8394,13.1
3746,2010-04-04,00:00:00.00,4.35001,22.3603,13.2
3747,2010-04-05,00:00:00.00,0.0753824,21.9614,13.2
3748,2010-04-06,00:00:00.00,0.160102,21.9532,13.1
3749,2010-04-07,00:00:00.00,0.0301043,21.9631,13.3
3750,2010-04-08,00:00:00.00,0.0428342,22.0194,13.1
3751,2010-04-09,00:00:00.00,0.0241025,22.0367,12.7
3752,2010-04-10,00:00:00.00,0.0496115,21.9292,12.2
3753,2010-04-11,00:00:00.00,0.724073,21.7319,12.1
3754,2010-04-12,00:00:00.00,0.0900174,21.4913,12
3755,2010-04-13,00:00:00.00,0.0923612,21.2444,11.9
3756,2010-04-14,00:00:00.00,0.0330144,21.0096,11.8
3757,2010-04-15,00:00:00.00,0.401491,20.742,11.5
3758,2010-04-16,00:00:00.00,0.70858,20.3672,11.5
3759,2010-04-17,00:00:00.00,1.84355,20.0429,12.2
3760,2010-04-18,00:00:00.00,0.209106,19.866,13.2
3761,2010-04-19,00:00:00.00,0.115481,19.5953,12.7
3762,2010-04-20,00:00:00.00,0.122096,19.1671,12
3763,2010-04-21,00:00:00.00,0.0410622,18.8272,11.8
3764,2010-04-22,00:00:00.00,0.0800631,18.6305,11.6
3765,2010-04-23,00:00:00.00,0.0681494,18.3951,11.3
3766,2010-04-24,00:00:00.00,0.337015,17.9996,10.8
3767,2010-04-25,00:00:00.00,0.0480414,17.5981,10.6
3768,2010-04-26,00:00:00.00,0.00779954,17.3074,10.6
3769,2010-04-27,00:00:00.00,0.00771851,17.0386,10.6
3770,2010-04-28,00:00:00.00,0.065517,16.7927,10.4
3771,2010-04-29,00:00:00.00,0.0143589,16.4958,10
3772,2010-04-30,00:00:00.00,4.19131,16.359,9.79
3773,2010-05-01,00:00:00.00,24.245,18.7201,9.6
3774,2010-05-02,00:00:00.00,12.1388,21.4577,9.76
3775,2010-05-03,00:00:00.00,0.185993,21.5446,10.4
3776,2010-05-04,00:00:00.00,1.39359,21.3212,10.8
3777,2010-05-05,00:00:00.00,1.86504,21.4404,11.2
3778,2010-05-06,00:00:00.00,14.2805,23.4024,13.6
3779,2010-05-07,00:00:00.00,0.128166,24.8739,17.9
3780,2010-05-08,00:00:00.00,0.0584542,24.4107,18.3
3781,2010-05-09,00:00:00.00,0.0742074,24.4079,17.6
3782,2010-05-10,00:00:00.00,0.093687,24.3049,16.6
3783,2010-05-11,00:00:00.00,0.118977,24.0513,15.5
3784,2010-05-12,00:00:00.00,0.0453826,23.7229,14.7
3785,2010-05-13,00:00:00.00,0.0563581,23.4161,14
3786,2010-05-14,00:00:00.00,18.0179,25.5526,13.7
3787,2010-05-15,00:00:00.00,6.11675,27.6283,16.4
3788,2010-05-16,00:00:00.00,0.083994,27.1479,19.5
3789,2010-05-17,00:00:00.00,0.141596,26.6873,19.5
3790,2010-05-18,00:00:00.00,2.30326,26.3264,19
3791,2010-05-19,00:00:00.00,0.142595,25.8731,18.7
3792,2010-05-20,00:00:00.00,0.145431,25.2896,18.2
3793,2010-05-21,00:00:00.00,0.108776,24.795,17.8
3794,2010-05-22,00:00:00.00,0.0962027,24.3107,17.3
3795,2010-05-23,00:00:00.00,0.0501208,23.8186,16.7
3796,2010-05-24,00:00:00.00,5.5004,23.2837,16.3
3797,2010-05-25,00:00:00.00,2.63855,22.7478,16
3798,2010-05-26,00:00:00.00,0.168108,22.203,16
3799,2010-05-27,00:00:00.00,0.207854,21.6083,15.9
3800,2010-05-28,00:00:00.00,0.0302054,21.145,15.7
3801,2010-05-29,00:00:00.00,0.0683838,20.6905,15.2
3802,2010-05-30,00:00:00.00,0.586488,20.2181,14.9
3803,2010-05-31,00:00:00.00,2.72424,19.7726,14.5
3804,2010-06-01,00:00:00.00,1.23284,19.3148,14.4
3805,2010-06-02,00:00:00.00,5.42998,19.0876,14.4
3806,2010-06-03,00:00:00.00,0.644714,19.0254,14.6
3807,2010-06-04,00:00:00.00,0.118383,18.7262,14.2
3808,2010-06-05,00:00:00.00,14.454,19.68,13.8
3809,2010-06-06,00:00:00.00,2.49806,20.4249,14
3810,2010-06-07,00:00:00.00,0.129792,19.8613,14.3
3811,2010-06-08,00:00:00.00,0.0950764,19.5764,13.9
3812,2010-06-09,00:00:00.00,2.48737,19.261,13.3
3813,2010-06-10,00:00:00.00,20.0446,21.23,18.4
3814,2010-06-11,00:00:00.00,0.363356,22.5828,24.4
3815,2010-06-12,00:00:00.00,4.23982,22.0295,22.7
3816,2010-06-13,00:00:00.00,0.0395056,22.0518,21.4
3817,2010-06-14,00:00:00.00,4.32578,21.9653,20.3
3818,2010-06-15,00:00:00.00,2.07224,21.9724,20.4
3819,2010-06-16,00:00:00.00,11.6741,22.895,18.8
3820,2010-06-17,00:00:00.00,6.64769,23.8421,17.6
3821,2010-06-18,00:00:00.00,0.0940205,23.4522,16.6
3822,2010-06-19,00:00:00.00,5.30211,22.8655,16.8
3823,2010-06-20,00:00:00.00,0.871311,22.504,16.2
3824,2010-06-21,00:00:00.00,0.0997608,22.1948,15.6
3825,2010-06-22,00:00:00.00,0.571944,21.7365,15.1
3826,2010-06-23,00:00:00.00,9.52155,21.8844,14.6
3827,2010-06-24,00:00:00.00,6.57933,22.4863,14.2
3828,2010-06-25,00:00:00.00,0.153888,22.3847,14
3829,2010-06-26,00:00:00.00,0.145152,21.8669,13.8
3830,2010-06-27,00:00:00.00,0.414329,21.3936,13.2
3831,2010-06-28,00:00:00.00,8.96395,22.1416,13.3
3832,2010-06-29,00:00:00.00,1.16416,22.732,15.4
3833,2010-06-30,00:00:00.00,0.193986,22.0774,15.8
3834,2010-07-01,00:00:00.00,0.19725,21.5881,15
3835,2010-07-02,00:00:00.00,0.491182,21.1015,14.1
3836,2010-07-03,00:00:00.00,0.317,20.5601,13.2
3837,2010-07-04,00:00:00.00,2.28704,20.0159,12.8
3838,2010-07-05,00:00:00.00,25.0347,21.9733,19.9
3839,2010-07-06,00:00:00.00,0.540084,23.3769,35.4
3840,2010-07-07,00:00:00.00,0.337213,22.428,34.1
3841,2010-07-08,00:00:00.00,0.357913,22.2005,32.2
3842,2010-07-09,00:00:00.00,3.37351,22.0375,30.7
3843,2010-07-10,00:00:00.00,0.0163166,21.8161,29.9
3844,2010-07-11,00:00:00.00,0.0812109,21.4761,29
3845,2010-07-12,00:00:00.00,2.16851,21.1371,28.7
3846,2010-07-13,00:00:00.00,0.545595,20.8448,28.5
3847,2010-07-14,00:00:00.00,0.28109,20.4371,27.6
3848,2010-07-15,00:00:00.00,23.1717,21.7877,26.5
3849,2010-07-16,00:00:00.00,1.59716,22.7968,25.7
3850,2010-07-17,00:00:00.00,0.0749796,22.2768,25
3851,2010-07-18,00:00:00.00,0.429995,22.2613,24.5
3852,2010-07-19,00:00:00.00,0.791896,22.111,23.6
3853,2010-07-20,00:00:00.00,8.39004,22.215,22.8
3854,2010-07-21,00:00:00.00,8.5607,22.6506,22.1
3855,2010-07-22,00:00:00.00,1.19597,22.8094,22.5
3856,2010-07-23,00:00:00.00,0.0799282,22.5805,23
3857,2010-07-24,00:00:00.00,1.05748,22.3623,21.9
3858,2010-07-25,00:00:00.00,0.0640756,22.1153,21.3
3859,2010-07-26,00:00:00.00,0.0599131,21.6687,20.6
3860,2010-07-27,00:00:00.00,0.0442449,21.1618,19.7
3861,2010-07-28,00:00:00.00,16.6687,22.0471,18.9
3862,2010-07-29,00:00:00.00,0.52577,22.7592,18.5
3863,2010-07-30,00:00:00.00,0.350686,22.2185,18.1
3864,2010-07-31,00:00:00.00,0.630439,21.9296,17.3
3865,2010-08-01,00:00:00.00,4.26862,21.6756,16.5
3866,2010-08-02,00:00:00.00,1.66226,21.4065,16.3
3867,2010-08-03,00:00:00.00,5.02671,21.2217,16.2
3868,2010-08-04,00:00:00.00,2.89346,21.0604,16.8
3869,2010-08-05,00:00:00.00,4.92941,21.1229,18.2
3870,2010-08-06,00:00:00.00,0.202606,21.1964,18.8
3871,2010-08-07,00:00:00.00,0.0511944,20.8599,18.2
3872,2010-08-08,00:00:00.00,0.0316596,20.4532,17.1
3873,2010-08-09,00:00:00.00,0.300874,20.0019,16.3
3874,2010-08-10,00:00:00.00,2.08683,19.5432,15.5
3875,2010-08-11,00:00:00.00,1.47286,19.0968,14.9
3876,2010-08-12,00:00:00.00,5.22049,19.0681,14.3
3877,2010-08-13,00:00:00.00,3.16223,18.9797,14
3878,2010-08-14,00:00:00.00,6.7914,18.9969,13.8
3879,2010-08-15,00:00:00.00,4.18845,19.0045,13.5
3880,2010-08-16,00:00:00.00,0.140719,18.5747,13.1
3881,2010-08-17,00:00:00.00,1.02162,18.417,12.7
3882,2010-08-18,00:00:00.00,0.353994,18.2536,12.6
3883,2010-08-19,00:00:00.00,3.11726,18.0269,12
3884,2010-08-20,00:00:00.00,0.0477947,17.7606,11.3
3885,2010-08-21,00:00:00.00,5.40984,17.9911,10.9
3886,2010-08-22,00:00:00.00,0.223336,17.9491,10.5
3887,2010-08-23,00:00:00.00,1.3526,17.2595,10.3
3888,2010-08-24,00:00:00.00,0.0433352,16.8803,9.93
3889,2010-08-25,00:00:00.00,1.18087,16.65,9.44
3890,2010-08-26,00:00:00.00,0.116802,16.4664,9.04
3891,2010-08-27,00:00:00.00,0.0599893,16.1905,8.82
3892,2010-08-28,00:00:00.00,0.0502177,15.8323,8.5
3893,2010-08-29,00:00:00.00,0.190217,15.5108,8.08
3894,2010-08-30,00:00:00.00,0.082981,15.2356,7.72
3895,2010-08-31,00:00:00.00,1.66545,14.9692,7.78
3896,2010-09-01,00:00:00.00,1.11919,14.6823,7.74
3897,2010-09-02,00:00:00.00,0.269332,14.395,7.67
3898,2010-09-03,00:00:00.00,5.20852,14.5527,7.54
3899,2010-09-04,00:00:00.00,20.3715,16.1502,8
3900,2010-09-05,00:00:00.00,0.094423,17.0111,11.9
3901,2010-09-06,00:00:00.00,0.0307171,16.4232,15.9
3902,2010-09-07,00:00:00.00,0.0353308,16.2134,16.5
3903,2010-09-08,00:00:00.00,13.8725,17.3466,16
3904,2010-09-09,00:00:00.00,0.208291,18.1617,17
3905,2010-09-10,00:00:00.00,0.166738,17.7036,18
3906,2010-09-11,00:00:00.00,0.0192645,17.5748,17.9
3907,2010-09-12,00:00:00.00,3.61542,17.7197,17.3
3908,2010-09-13,00:00:00.00,0.0977645,17.7988,17.2
3909,2010-09-14,00:00:00.00,0.0684957,17.6308,16.8
3910,2010-09-15,00:00:00.00,0.123149,17.4984,16
3911,2010-09-16,00:00:00.00,0.0581478,17.3209,15
3912,2010-09-17,00:00:00.00,0.121175,17.1408,14.2
3913,2010-09-18,00:00:00.00,2.06852,16.9746,13.7
3914,2010-09-19,00:00:00.00,0.298522,16.7775,13.2
3915,2010-09-20,00:00:00.00,0.0642781,16.5603,12.7
3916,2010-09-21,00:00:00.00,0.300499,16.3659,12.2
3917,2010-09-22,00:00:00.00,10.0996,16.9044,11.7
3918,2010-09-23,00:00:00.00,0.206266,17.2575,11.2
3919,2010-09-24,00:00:00.00,4.35536,17.1584,11.3
3920,2010-09-25,00:00:00.00,38.6952,21.3697,12.5
3921,2010-09-26,00:00:00.00,0.0656028,24.2551,17
3922,2010-09-27,00:00:00.00,0.117744,23.113,19.4
3923,2010-09-28,00:00:00.00,3.27272,23.3619,19.9
3924,2010-09-29,00:00:00.00,0.158295,23.6301,19.8
3925,2010-09-30,00:00:00.00,4.50576,24.0491,19.7
3926,2010-10-01,00:00:00.00,0.10914,24.3081,20.2
3927,2010-10-02,00:00:00.00,0.119727,24.142,20.3
3928,2010-10-03,00:00:00.00,0.401102,24.0397,20.3
3929,2010-10-04,00:00:00.00,0.284071,23.8301,20.7
3930,2010-10-05,00:00:00.00,0.137609,23.51,20.4
3931,2010-10-06,00:00:00.00,0.240103,23.1164,20.1
3932,2010-10-07,00:00:00.00,0.50617,22.7558,19.7
3933,2010-10-08,00:00:00.00,0.141696,22.4103,19.7
3934,2010-10-09,00:00:00.00,0.274429,22.0646,19.3
3935,2010-10-10,00:00:00.00,0.043146,21.7571,19
3936,2010-10-11,00:00:00.00,0.150386,21.447,18.7
3937,2010-10-12,00:00:00.00,0.220568,21.129,18.5
3938,2010-10-13,00:00:00.00,1.54708,20.8142,18.3
3939,2010-10-14,00:00:00.00,0.0961042,20.4875,18.3
3940,2010-10-15,00:00:00.00,0.88757,20.2175,18.4
3941,2010-10-16,00:00:00.00,0.158442,19.9999,18.8
3942,2010-10-17,00:00:00.00,0.13358,19.7186,18.7
3943,2010-10-18,00:00:00.00,0.15143,19.4416,18.5
