time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
4604,2012-08-09,00:00:00.00,0.0192528,35.0471,30
4605,2012-08-10,00:00:00.00,0.19172,35.5218,30
4606,2012-08-11,00:00:00.00,0.330087,35.6863,32
4607,2012-08-12,00:00:00.00,0.213653,35.3955,19
4608,2012-08-13,00:00:00.00,0.0444199,34.8168,19
4609,2012-08-14,00:00:00.00,0.0811491,34.1582,31
4610,2012-08-15,00:00:00.00,1.42893,33.7064,29
4611,2012-08-16,00:00:00.00,0.204942,33.2784,29
4612,2012-08-17,00:00:00.00,4.35294,32.9624,29
4613,2012-08-18,00:00:00.00,0.565878,33.0166,30
4614,2012-08-19,00:00:00.00,0.574095,32.9256,21
4615,2012-08-20,00:00:00.00,0.354994,32.7411,21
4616,2012-08-21,00:00:00.00,0.193614,32.576,29
4617,2012-08-22,00:00:00.00,0.20355,32.1787,29
4618,2012-08-23,00:00:00.00,1.01499,31.8946,29
4619,2012-08-24,00:00:00.00,0.237487,31.4453,29
4620,2012-08-25,00:00:00.00,0.99005,30.8976,29
4621,2012-08-26,00:00:00.00,0.16037,30.5635,20
4622,2012-08-27,00:00:00.00,3.4513,30.1827,20
4623,2012-08-28,00:00:00.00,0.414764,29.9314,30
4624,2012-08-29,00:00:00.00,0.020471,29.8628,29
4625,2012-08-30,00:00:00.00,0.13061,29.5421,31
4626,2012-08-31,00:00:00.00,0.43688,29.004,25
4627,2012-09-01,00:00:00.00,0.0292685,28.7658,28
4628,2012-09-02,00:00:00.00,0.0569597,28.5365,20
4629,2012-09-03,00:00:00.00,0.433575,28.0507,19
4630,2012-09-04,00:00:00.00,1.53858,27.6652,21
4631,2012-09-05,00:00:00.00,1.16789,27.3468,19
4632,2012-09-06,00:00:00.00,19.4022,27.2284,20
4633,2012-09-07,00:00:00.00,0.798402,27.4231,19
4634,2012-09-08,00:00:00.00,1.13756,27.8487,19
4635,2012-09-09,00:00:00.00,0.561351,28.3544,19
4636,2012-09-10,00:00:00.00,0.207145,28.8737,20
4637,2012-09-11,00:00:00.00,0.0271252,29.166,20
4638,2012-09-12,00:00:00.00,0.0318898,28.9097,19
4639,2012-09-13,00:00:00.00,0.83222,28.6358,19
4640,2012-09-14,00:00:00.00,0.334839,28.4813,20
4641,2012-09-15,00:00:00.00,2.62595,28.4299,20
4642,2012-09-16,00:00:00.00,0.0515958,28.3363,20
4643,2012-09-17,00:00:00.00,0.169445,27.846,20
4644,2012-09-18,00:00:00.00,7.74209,27.4441,20
4645,2012-09-19,00:00:00.00,4.05303,27.4935,20
4646,2012-09-20,00:00:00.00,0.965866,27.5923,20
4647,2012-09-21,00:00:00.00,7.59077,27.8064,20
4648,2012-09-22,00:00:00.00,5.51804,28.2007,20
4649,2012-09-23,00:00:00.00,1.507,28.6924,21
4650,2012-09-24,00:00:00.00,0.435313,29.1414,20
4651,2012-09-25,00:00:00.00,1.8059,29.4963,20
4652,2012-09-26,00:00:00.00,0.31164,29.7005,22
4653,2012-09-27,00:00:00.00,0.131879,29.627,21
4654,2012-09-28,00:00:00.00,0.0447493,29.3912,20
4655,2012-09-29,00:00:00.00,0.0785164,28.8935,20
4656,2012-09-30,00:00:00.00,0.100974,28.415,20
4657,2012-10-01,00:00:00.00,0.27462,28.0565,22
4658,2012-10-02,00:00:00.00,0.327902,27.6912,21
4659,2012-10-03,00:00:00.00,0.381676,27.4384,23
4660,2012-10-04,00:00:00.00,0.189207,27.1498,21
4661,2012-10-05,00:00:00.00,1.52637,26.8188,20
4662,2012-10-06,00:00:00.00,3.14557,26.7696,24
4663,2012-10-07,00:00:00.00,3.04618,26.9158,21
4664,2012-10-08,00:00:00.00,0.473867,27.0557,20
4665,2012-10-09,00:00:00.00,0.254831,27.1032,21
4666,2012-10-10,00:00:00.00,19.6194,27.2323,25
4667,2012-10-11,00:00:00.00,4.40023,27.6397,19
4668,2012-10-12,00:00:00.00,6.6137,28.2336,23
4669,2012-10-13,00:00:00.00,0.151777,29.0317,24
4670,2012-10-14,00:00:00.00,3.25434,30.11,19
4671,2012-10-15,00:00:00.00,14.7334,31.1631,20
4672,2012-10-16,00:00:00.00,8.26494,31.9485,21
4673,2012-10-17,00:00:00.00,2.92266,32.5087,22
4674,2012-10-18,00:00:00.00,0.506244,32.8793,20
4675,2012-10-19,00:00:00.00,2.98354,33.4231,18
4676,2012-10-20,00:00:00.00,0.862983,34.1495,19
4677,2012-10-21,00:00:00.00,0.346828,34.5463,18
4678,2012-10-22,00:00:00.00,0.242786,34.4454,18
4679,2012-10-23,00:00:00.00,0.332493,33.983,19
4680,2012-10-24,00:00:00.00,0.902549,33.4626,19
4681,2012-10-25,00:00:00.00,7.41702,32.9505,19
4682,2012-10-26,00:00:00.00,20.2211,32.5311,31
4683,2012-10-27,00:00:00.00,4.2937,32.5997,83
4684,2012-10-28,00:00:00.00,0.168159,33.3719,70
4685,2012-10-29,00:00:00.00,0.215974,34.8902,45
4686,2012-10-30,00:00:00.00,0.321553,36.7859,43
4687,2012-10-31,00:00:00.00,11.158,38.1313,30
4688,2012-11-01,00:00:00.00,1.9464,38.5144,32
4689,2012-11-02,00:00:00.00,2.85824,38.4383,35
4690,2012-11-03,00:00:00.00,0.399676,38.3389,63
4691,2012-11-04,00:00:00.00,0.341288,38.5159,75
4692,2012-11-05,00:00:00.00,0.30613,38.86,74
4693,2012-11-06,00:00:00.00,0.310668,39.0556,77
4694,2012-11-07,00:00:00.00,0.388365,38.9516,65
4695,2012-11-08,00:00:00.00,0.405768,38.6159,75
4696,2012-11-09,00:00:00.00,2.09665,38.2108,91
4697,2012-11-10,00:00:00.00,0.361335,37.7758,84
4698,2012-11-11,00:00:00.00,6.20256,37.4447,84
4699,2012-11-12,00:00:00.00,9.4069,37.225,85
4700,2012-11-13,00:00:00.00,6.15009,37.2238,92
4701,2012-11-14,00:00:00.00,0.622548,37.8252,82
4702,2012-11-15,00:00:00.00,0.283868,39.0243,104
4703,2012-11-16,00:00:00.00,0.349829,40.4245,108
4704,2012-11-17,00:00:00.00,0.430175,41.6095,101
4705,2012-11-18,00:00:00.00,0.198533,42.1151,100
4706,2012-11-19,00:00:00.00,0.0763702,41.9129,98
4707,2012-11-20,00:00:00.00,0.230971,41.3443,97
4708,2012-11-21,00:00:00.00,0.78198,40.6608,99
4709,2012-11-22,00:00:00.00,0.282789,40.0534,99
4710,2012-11-23,00:00:00.00,0.179548,39.5221,97
4711,2012-11-24,00:00:00.00,16.7113,39.0859,99
4712,2012-11-25,00:00:00.00,0.722404,39.097,98
4713,2012-11-26,00:00:00.00,2.07101,39.644,92
4714,2012-11-27,00:00:00.00,0.703334,40.669,79
4715,2012-11-28,00:00:00.00,2.58317,42.1098,56
4716,2012-11-29,00:00:00.00,1.06887,43.2146,64
4717,2012-11-30,00:00:00.00,1.51886,43.4934,60
4718,2012-12-01,00:00:00.00,0.241533,43.2386,94
4719,2012-12-02,00:00:00.00,3.92827,42.6682,90
4720,2012-12-03,00:00:00.00,3.50039,41.9876,91
4721,2012-12-04,00:00:00.00,9.78731,41.51,93
4722,2012-12-05,00:00:00.00,4.5983,41.5586,98
4723,2012-12-06,00:00:00.00,0.390444,42.6074,100
4724,2012-12-07,00:00:00.00,2.41017,44.741,98
4725,2012-12-08,00:00:00.00,0.819622,47.6459,101
4726,2012-12-09,00:00:00.00,0.39039,50.102,100
4727,2012-12-10,00:00:00.00,1.21333,51.0671,97
4728,2012-12-11,00:00:00.00,3.39044,50.9362,99
4729,2012-12-12,00:00:00.00,1.83314,50.1758,102
4730,2012-12-13,00:00:00.00,1.35785,49.1625,98
4731,2012-12-14,00:00:00.00,7.58498,48.2521,97
4732,2012-12-15,00:00:00.00,0.414343,47.6933,101
4733,2012-12-16,00:00:00.00,0.474059,47.5023,96
4734,2012-12-17,00:00:00.00,2.91814,47.6216,97
4735,2012-12-18,00:00:00.00,3.00937,48.0713,94
4736,2012-12-19,00:00:00.00,0.695097,48.5158,100
4737,2012-12-20,00:00:00.00,0.453529,48.7502,94
4738,2012-12-21,00:00:00.00,8.83245,48.9063,99
4739,2012-12-22,00:00:00.00,7.32757,48.9748,99
4740,2012-12-23,00:00:00.00,0.566524,48.8226,95
4741,2012-12-24,00:00:00.00,0.479616,48.4804,95
4742,2012-12-25,00:00:00.00,0.451101,48.0638,92
4743,2012-12-26,00:00:00.00,0.299159,47.6273,65
4744,2012-12-27,00:00:00.00,0.310212,47.2188,62
4745,2012-12-28,00:00:00.00,0.330003,46.8818,89
4746,2012-12-29,00:00:00.00,0.311508,46.6093,89
4747,2012-12-30,00:00:00.00,0.344655,46.3571,91
4748,2012-12-31,00:00:00.00,0.444629,46.081,93
4749,2013-01-01,00:00:00.00,1.78234,45.7731,90
4750,2013-01-02,00:00:00.00,0.882795,45.5116,63
4751,2013-01-03,00:00:00.00,0.894857,45.3148,85
4752,2013-01-04,00:00:00.00,3.37533,45.0914,93
4753,2013-01-05,00:00:00.00,2.58281,44.8139,92
4754,2013-01-06,00:00:00.00,0.585595,44.5619,90
4755,2013-01-07,00:00:00.00,1.88329,44.3684,91
4756,2013-01-08,00:00:00.00,0.700346,44.12,93
4757,2013-01-09,00:00:00.00,0.748213,43.8273,91
4758,2013-01-10,00:00:00.00,3.85313,43.5873,87
4759,2013-01-11,00:00:00.00,0.222594,43.4048,86
4760,2013-01-12,00:00:00.00,6.90064,43.3628,91
4761,2013-01-13,00:00:00.00,3.70689,43.6098,91
4762,2013-01-14,00:00:00.00,0.596663,44.2581,90
4763,2013-01-15,00:00:00.00,1.39443,45.1895,91
4764,2013-01-16,00:00:00.00,2.06751,46.2139,94
4765,2013-01-17,00:00:00.00,3.11706,47.0205,91
4766,2013-01-18,00:00:00.00,0.202263,47.3025,80
4767,2013-01-19,00:00:00.00,2.57819,47.0972,90
4768,2013-01-20,00:00:00.00,8.93002,46.6321,88
4769,2013-01-21,00:00:00.00,3.51668,46.145,89
4770,2013-01-22,00:00:00.00,0.256874,45.7301,90
4771,2013-01-23,00:00:00.00,0.211416,45.4001,89
4772,2013-01-24,00:00:00.00,0.280638,45.1308,89
4773,2013-01-25,00:00:00.00,0.209049,44.8927,88
4774,2013-01-26,00:00:00.00,2.97628,44.6481,89
4775,2013-01-27,00:00:00.00,1.09961,44.4059,87
4776,2013-01-28,00:00:00.00,0.467238,44.125,85
4777,2013-01-29,00:00:00.00,3.90468,43.7967,90
4778,2013-01-30,00:00:00.00,3.4002,43.4491,93
4779,2013-01-31,00:00:00.00,6.85388,43.1337,90
4780,2013-02-01,00:00:00.00,5.84383,43.0568,60
4781,2013-02-02,00:00:00.00,0.253628,43.1923,91
4782,2013-02-03,00:00:00.00,0.330538,43.3898,90
4783,2013-02-04,00:00:00.00,1.78502,43.5072,85
4784,2013-02-05,00:00:00.00,0.378485,43.4501,87
4785,2013-02-06,00:00:00.00,1.61392,43.2762,87
4786,2013-02-07,00:00:00.00,0.267946,43.0488,93
4787,2013-02-08,00:00:00.00,0.263954,42.8175,81
4788,2013-02-09,00:00:00.00,0.209407,42.6032,91
4789,2013-02-10,00:00:00.00,0.277558,42.3807,92
4790,2013-02-11,00:00:00.00,0.965272,42.0447,89
4791,2013-02-12,00:00:00.00,11.9794,41.6351,90
4792,2013-02-13,00:00:00.00,0.575436,41.3865,90
4793,2013-02-14,00:00:00.00,1.1202,41.2701,88
4794,2013-02-15,00:00:00.00,1.12418,41.2787,88
4795,2013-02-16,00:00:00.00,0.295815,41.5933,87
4796,2013-02-17,00:00:00.00,0.283336,42.0219,86
4797,2013-02-18,00:00:00.00,0.22768,42.2655,89
4798,2013-02-19,00:00:00.00,4.49734,42.176,96
4799,2013-02-20,00:00:00.00,18.6156,41.8493,94
4800,2013-02-21,00:00:00.00,0.8735,41.5848,88
4801,2013-02-22,00:00:00.00,0.195127,41.397,86
4802,2013-02-23,00:00:00.00,0.766285,41.1117,86
4803,2013-02-24,00:00:00.00,2.611,40.7358,86
4804,2013-02-25,00:00:00.00,0.467072,40.3782,84
4805,2013-02-26,00:00:00.00,0.516736,40.0271,86
4806,2013-02-27,00:00:00.00,0.337377,39.6526,87
4807,2013-02-28,00:00:00.00,0.414267,39.2783,79
4808,2013-03-01,00:00:00.00,0.445189,39.0058,79
4809,2013-03-02,00:00:00.00,0.0758314,38.8747,44
4810,2013-03-03,00:00:00.00,0.068317,38.7797,81
4811,2013-03-04,00:00:00.00,0.0960299,38.6724,79
4812,2013-03-05,00:00:00.00,0.0916145,38.5178,85
4813,2013-03-06,00:00:00.00,0.0902783,38.3182,85
4814,2013-03-07,00:00:00.00,2.09759,38.0201,82
4815,2013-03-08,00:00:00.00,1.91164,37.6627,84
4816,2013-03-09,00:00:00.00,0.0853468,37.3049,81
4817,2013-03-10,00:00:00.00,1.39001,37.0008,84
4818,2013-03-11,00:00:00.00,6.38183,36.8261,84
4819,2013-03-12,00:00:00.00,14.2174,36.8349,83
4820,2013-03-13,00:00:00.00,7.95006,37.2349,83
4821,2013-03-14,00:00:00.00,2.77274,37.9712,83
4822,2013-03-15,00:00:00.00,0.727225,38.8246,82
4823,2013-03-16,00:00:00.00,1.53095,39.5178,72
4824,2013-03-17,00:00:00.00,0.130578,39.7598,37
4825,2013-03-18,00:00:00.00,0.0622388,39.5732,35
4826,2013-03-19,00:00:00.00,1.64041,38.9713,42
4827,2013-03-20,00:00:00.00,9.43202,38.2666,20
4828,2013-03-21,00:00:00.00,5.15075,37.8389,20
4829,2013-03-22,00:00:00.00,1.45757,37.5832,54
4830,2013-03-23,00:00:00.00,0.220446,37.3012,81
4831,2013-03-24,00:00:00.00,0.305891,36.9971,19
4832,2013-03-25,00:00:00.00,0.0897004,36.6889,19
4833,2013-03-26,00:00:00.00,1.36258,36.3225,53
4834,2013-03-27,00:00:00.00,0.0762628,35.9063,19
4835,2013-03-28,00:00:00.00,0.131284,35.4954,19
4836,2013-03-29,00:00:00.00,0.0673238,35.1069,20
4837,2013-03-30,00:00:00.00,0.0392002,34.6835,19
4838,2013-03-31,00:00:00.00,4.0627,34.301,19
4839,2013-04-01,00:00:00.00,8.38339,34.1105,19
4840,2013-04-02,00:00:00.00,1.5804,34.4482,19
4841,2013-04-03,00:00:00.00,0.117893,35.3475,19
4842,2013-04-04,00:00:00.00,0.0798559,36.5247,19
4843,2013-04-05,00:00:00.00,0.917812,37.5984,51
4844,2013-04-06,00:00:00.00,0.219018,38.3269,51
4845,2013-04-07,00:00:00.00,2.92645,38.5685,19
4846,2013-04-08,00:00:00.00,6.27782,38.2659,19
4847,2013-04-09,00:00:00.00,2.14713,37.7656,19
4848,2013-04-10,00:00:00.00,0.473847,37.4022,19
4849,2013-04-11,00:00:00.00,0.0168371,37.3312,19
4850,2013-04-12,00:00:00.00,0.0622103,37.5191,19
4851,2013-04-13,00:00:00.00,5.24936,37.8438,19
4852,2013-04-14,00:00:00.00,2.85639,37.9997,19
4853,2013-04-15,00:00:00.00,0.474615,37.7484,19
4854,2013-04-16,00:00:00.00,7.82233,37.207,28
4855,2013-04-17,00:00:00.00,0.727502,36.9217,28
4856,2013-04-18,00:00:00.00,0.053727,37.139,34
4857,2013-04-19,00:00:00.00,11.7806,38.0434,29
4858,2013-04-20,00:00:00.00,14.7093,39.7795,30
4859,2013-04-21,00:00:00.00,0.395726,42.2807,29
4860,2013-04-22,00:00:00.00,0.874452,44.8427,29
4861,2013-04-23,00:00:00.00,3.29152,46.9526,29
4862,2013-04-24,00:00:00.00,6.90774,48.6388,29
4863,2013-04-25,00:00:00.00,0.129089,49.5656,29
4864,2013-04-26,00:00:00.00,0.374694,50.0818,29
4865,2013-04-27,00:00:00.00,0.985901,50.699,29
4866,2013-04-28,00:00:00.00,0.431345,51.5452,29
4867,2013-04-29,00:00:00.00,0.0643921,53.0582,31
4868,2013-04-30,00:00:00.00,4.25325,57.1336,37
4869,2013-05-01,00:00:00.00,2.25663,66.4811,59
4870,2013-05-02,00:00:00.00,0.821805,84.2132,78
4871,2013-05-03,00:00:00.00,4.14152,110.354,116
4872,2013-05-04,00:00:00.00,0.0660366,136.79,117
4873,2013-05-05,00:00:00.00,0.0173646,154.995,106
4874,2013-05-06,00:00:00.00,0.0756617,163.036,113
4875,2013-05-07,00:00:00.00,0.0839269,163.342,128
4876,2013-05-08,00:00:00.00,0.138606,159.664,136
4877,2013-05-09,00:00:00.00,0.128466,154.854,127
4878,2013-05-10,00:00:00.00,0.275089,151.022,154
4879,2013-05-11,00:00:00.00,0.505096,148.443,193
4880,2013-05-12,00:00:00.00,3.73613,146.359,190
4881,2013-05-13,00:00:00.00,4.89786,144.663,178
4882,2013-05-14,00:00:00.00,0.440108,143.249,194
4883,2013-05-15,00:00:00.00,0.160294,141.864,212
4884,2013-05-16,00:00:00.00,2.06435,140.558,190
4885,2013-05-17,00:00:00.00,0.0239655,139.542,171
4886,2013-05-18,00:00:00.00,0.0165817,138.163,168
4887,2013-05-19,00:00:00.00,1.75915,136.071,201
4888,2013-05-20,00:00:00.00,6.71423,133.843,207
4889,2013-05-21,00:00:00.00,23.5568,132.123,297
4890,2013-05-22,00:00:00.00,11.0018,131.439,470
4891,2013-05-23,00:00:00.00,3.41029,132.18,547
4892,2013-05-24,00:00:00.00,0.228881,135.268,562
4893,2013-05-25,00:00:00.00,0.118424,140.359,545
4894,2013-05-26,00:00:00.00,0.21755,144.82,527
4895,2013-05-27,00:00:00.00,0.238969,146.437,493
4896,2013-05-28,00:00:00.00,0.0146003,145.329,453
4897,2013-05-29,00:00:00.00,0.21155,142.785,440
4898,2013-05-30,00:00:00.00,0.816577,139.75,391
4899,2013-05-31,00:00:00.00,7.25002,136.515,262
4900,2013-06-01,00:00:00.00,2.71139,133.864,183
4901,2013-06-02,00:00:00.00,10.3055,132.106,112
4902,2013-06-03,00:00:00.00,11.4336,130.918,180
4903,2013-06-04,00:00:00.00,0.585891,130.367,267
4904,2013-06-05,00:00:00.00,0.816594,130.298,268
4905,2013-06-06,00:00:00.00,0.084597,130.951,273
4906,2013-06-07,00:00:00.00,0.0549483,131.631,247
4907,2013-06-08,00:00:00.00,0.0663138,131.039,224
4908,2013-06-09,00:00:00.00,0.133354,129.164,205
4909,2013-06-10,00:00:00.00,0.0416062,126.552,176
4910,2013-06-11,00:00:00.00,0.157871,123.531,148
4911,2013-06-12,00:00:00.00,9.17397,121.141,123
4912,2013-06-13,00:00:00.00,0.967497,119.268,142
4913,2013-06-14,00:00:00.00,0.647663,117.275,162
4914,2013-06-15,00:00:00.00,0.235707,115.73,142
4915,2013-06-16,00:00:00.00,0.0237055,114.451,57
4916,2013-06-17,00:00:00.00,8.72212,113.272,61
4917,2013-06-18,00:00:00.00,0.465815,111.815,80
4918,2013-06-19,00:00:00.00,0.0956539,109.977,77
4919,2013-06-20,00:00:00.00,0.045796,108.146,77
4920,2013-06-21,00:00:00.00,2.41654,106.543,63
4921,2013-06-22,00:00:00.00,16.9433,105.515,39
4922,2013-06-23,00:00:00.00,1.21537,104.382,78
4923,2013-06-24,00:00:00.00,0.930377,103.204,71
4924,2013-06-25,00:00:00.00,1.96747,102.796,86
4925,2013-06-26,00:00:00.00,0.0985332,102.945,81
4926,2013-06-27,00:00:00.00,0.560233,102.623,60
4927,2013-06-28,00:00:00.00,11.5216,101.557,61
4928,2013-06-29,00:00:00.00,1.59646,100.294,75
4929,2013-06-30,00:00:00.00,0.176148,98.6662,91
4930,2013-07-01,00:00:00.00,0.0412921,97.0291,82
4931,2013-07-02,00:00:00.00,0.0903772,95.9777,84
4932,2013-07-03,00:00:00.00,0.601338,94.8332,87
4933,2013-07-04,00:00:00.00,0.030376,93.0561,88
4934,2013-07-05,00:00:00.00,0.0403811,91.1997,86
4935,2013-07-06,00:00:00.00,0.117749,89.3171,81
4936,2013-07-07,00:00:00.00,0.99028,87.742,79
4937,2013-07-08,00:00:00.00,17.8486,86.5332,49
4938,2013-07-09,00:00:00.00,0.813415,85.0865,47
4939,2013-07-10,00:00:00.00,0.317215,83.9771,37
4940,2013-07-11,00:00:00.00,7.48708,83.9856,42
4941,2013-07-12,00:00:00.00,0.0418381,84.3679,21
4942,2013-07-13,00:00:00.00,0.0695633,84.1515,21
4943,2013-07-14,00:00:00.00,0.106655,83.5526,20
4944,2013-07-15,00:00:00.00,0.155583,83.0054,21
4945,2013-07-16,00:00:00.00,1.93199,81.9547,62
4946,2013-07-17,00:00:00.00,1.27785,80.2116,23
4947,2013-07-18,00:00:00.00,5.6354,78.4687,37
4948,2013-07-19,00:00:00.00,9.62859,77.2534,38
4949,2013-07-20,00:00:00.00,16.1891,76.4689,28
4950,2013-07-21,00:00:00.00,0.37361,76.0198,40
4951,2013-07-22,00:00:00.00,0.347967,76.1791,18
4952,2013-07-23,00:00:00.00,4.01943,76.644,20
4953,2013-07-24,00:00:00.00,0.727555,77.6099,22
4954,2013-07-25,00:00:00.00,0.277807,78.2086,20
4955,2013-07-26,00:00:00.00,3.39676,77.995,21
4956,2013-07-27,00:00:00.00,27.0498,77.1879,21
4957,2013-07-28,00:00:00.00,12.717,76.1962,21
4958,2013-07-29,00:00:00.00,21.5949,76.4084,21
4959,2013-07-30,00:00:00.00,1.62896,78.0715,22
4960,2013-07-31,00:00:00.00,0.0415092,81.2568,46
4961,2013-08-01,00:00:00.00,4.53977,85.5117,22
4962,2013-08-02,00:00:00.00,0.323973,89.1505,67
4963,2013-08-03,00:00:00.00,6.69908,90.8587,79
4964,2013-08-04,00:00:00.00,0.518343,90.7266,90
4965,2013-08-05,00:00:00.00,0.183502,89.5263,86
4966,2013-08-06,00:00:00.00,0.0429155,88.1277,87
4967,2013-08-07,00:00:00.00,6.65081,87.041,82
4968,2013-08-08,00:00:00.00,11.2134,86.3778,87
4969,2013-08-09,00:00:00.00,0.154435,85.7039,87
4970,2013-08-10,00:00:00.00,3.2124,85.3116,83
4971,2013-08-11,00:00:00.00,0.0603696,85.3224,85
4972,2013-08-12,00:00:00.00,2.00025,85.3721,88
4973,2013-08-13,00:00:00.00,13.2718,85.407,87
4974,2013-08-14,00:00:00.00,1.14496,85.0248,91
4975,2013-08-15,00:00:00.00,0.232754,84.3847,96
4976,2013-08-16,00:00:00.00,0.233481,83.9496,91
4977,2013-08-17,00:00:00.00,0.282601,83.8015,102
4978,2013-08-18,00:00:00.00,0.0576193,83.4074,97
4979,2013-08-19,00:00:00.00,0.00173823,82.6527,95
4980,2013-08-20,00:00:00.00,0.941758,81.6332,98
4981,2013-08-21,00:00:00.00,0.19626,80.1667,99
4982,2013-08-22,00:00:00.00,3.238,78.6318,89
4983,2013-08-23,00:00:00.00,0.0723131,77.4015,91
4984,2013-08-24,00:00:00.00,0.0566149,76.1978,96
4985,2013-08-25,00:00:00.00,0.257919,74.8286,85
4986,2013-08-26,00:00:00.00,6.26813,73.657,81
4987,2013-08-27,00:00:00.00,0.881164,72.7182,90
4988,2013-08-28,00:00:00.00,0.605423,71.7897,88
4989,2013-08-29,00:00:00.00,0.568266,70.9814,89
4990,2013-08-30,00:00:00.00,1.18586,70.2376,89
4991,2013-08-31,00:00:00.00,33.2018,69.7562,88
4992,2013-09-01,00:00:00.00,0.230063,69.5531,91
4993,2013-09-02,00:00:00.00,14.4461,70.0619,91
4994,2013-09-03,00:00:00.00,10.1079,72.0248,96
4995,2013-09-04,00:00:00.00,0.249079,75.1042,71
4996,2013-09-05,00:00:00.00,2.41684,78.3717,99
4997,2013-09-06,00:00:00.00,0.102283,80.9767,120
4998,2013-09-07,00:00:00.00,0.872443,82.3676,111
4999,2013-09-08,00:00:00.00,8.77505,82.7014,123
5000,2013-09-09,00:00:00.00,0.00996074,82.2166,178
5001,2013-09-10,00:00:00.00,22.5939,81.41,173
5002,2013-09-11,00:00:00.00,25.8459,81.3535,177
5003,2013-09-12,00:00:00.00,4.38319,82.9361,181
5004,2013-09-13,00:00:00.00,2.64013,86.4459,184
5005,2013-09-14,00:00:00.00,0.180095,91.6548,183
5006,2013-09-15,00:00:00.00,0.36641,97.1673,158
5007,2013-09-16,00:00:00.00,17.7602,100.847,109
5008,2013-09-17,00:00:00.00,0.37416,102.397,93
5009,2013-09-18,00:00:00.00,0.322443,102.663,94
5010,2013-09-19,00:00:00.00,1.64195,102.719,99
5011,2013-09-20,00:00:00.00,2.4597,103.392,97
5012,2013-09-21,00:00:00.00,17.2742,104.022,95
5013,2013-09-22,00:00:00.00,0.622775,104.259,99
5014,2013-09-23,00:00:00.00,0.0827553,104.558,125
5015,2013-09-24,00:00:00.00,0.140345,105.287,142
5016,2013-09-25,00:00:00.00,0.343777,106.617,139
5017,2013-09-26,00:00:00.00,0.256222,107.395,141
5018,2013-09-27,00:00:00.00,0.144997,106.865,112
5019,2013-09-28,00:00:00.00,0.0192725,105.465,96
5020,2013-09-29,00:00:00.00,0.176976,103.688,88
5021,2013-09-30,00:00:00.00,9.9575,101.872,86
5022,2013-10-01,00:00:00.00,0.0125341,100.367,49
5023,2013-10-02,00:00:00.00,0.502446,99.4772,49
5024,2013-10-03,00:00:00.00,0.12188,99.2358,77
5025,2013-10-04,00:00:00.00,0.396236,99.5303,88
5026,2013-10-05,00:00:00.00,0.0609881,99.5535,85
5027,2013-10-06,00:00:00.00,13.2739,98.9107,88
5028,2013-10-07,00:00:00.00,30.8047,98.107,47
5029,2013-10-08,00:00:00.00,4.60369,98.4826,64
5030,2013-10-09,00:00:00.00,0.0781604,101.19,90
5031,2013-10-10,00:00:00.00,0.380478,106.762,60
5032,2013-10-11,00:00:00.00,0.514474,113.887,75
5033,2013-10-12,00:00:00.00,0.381263,118.601,93
5034,2013-10-13,00:00:00.00,1.46062,119.465,91
5035,2013-10-14,00:00:00.00,4.11558,118.086,90
5036,2013-10-15,00:00:00.00,0.527762,115.864,91
5037,2013-10-16,00:00:00.00,5.25008,113.581,75
5038,2013-10-17,00:00:00.00,10.3839,112.073,89
5039,2013-10-18,00:00:00.00,0.459487,111.619,69
5040,2013-10-19,00:00:00.00,2.30239,112.018,65
5041,2013-10-20,00:00:00.00,2.22355,113.248,66
5042,2013-10-21,00:00:00.00,0.727195,114.816,67
5043,2013-10-22,00:00:00.00,11.3268,115.853,68
5044,2013-10-23,00:00:00.00,2.58541,116.289,68
5045,2013-10-24,00:00:00.00,0.398757,116.662,70
5046,2013-10-25,00:00:00.00,0.567046,117.303,68
5047,2013-10-26,00:00:00.00,2.48269,118.355,71
5048,2013-10-27,00:00:00.00,8.09921,119.194,76
5049,2013-10-28,00:00:00.00,5.98195,119.306,77
5050,2013-10-29,00:00:00.00,0.242917,119.257,80
5051,2013-10-30,00:00:00.00,0.053483,119.701,98
5052,2013-10-31,00:00:00.00,0.220456,120.694,27
5053,2013-11-01,00:00:00.00,3.99572,121.697,37
5054,2013-11-02,00:00:00.00,12.5223,121.949,90
5055,2013-11-03,00:00:00.00,0.250555,121.696,90
5056,2013-11-04,00:00:00.00,0.231975,121.76,91
5057,2013-11-05,00:00:00.00,0.425563,122.658,50
5058,2013-11-06,00:00:00.00,1.85957,124.335,49
5059,2013-11-07,00:00:00.00,17.2225,125.596,50
5060,2013-11-08,00:00:00.00,0.672453,126.103,61
5061,2013-11-09,00:00:00.00,0.226357,126.764,106
5062,2013-11-10,00:00:00.00,10.4635,128.386,105
5063,2013-11-11,00:00:00.00,4.10395,131.305,105
5064,2013-11-12,00:00:00.00,2.40481,134.276,84
5065,2013-11-13,00:00:00.00,0.235939,136.563,85
5066,2013-11-14,00:00:00.00,0.254287,138.563,103
5067,2013-11-15,00:00:00.00,0.217086,139.679,102
5068,2013-11-16,00:00:00.00,1.03537,139.38,103
5069,2013-11-17,00:00:00.00,4.16995,138.172,103
5070,2013-11-18,00:00:00.00,29.7291,136.97,106
5071,2013-11-19,00:00:00.00,9.90328,137.047,140
