time,date,hour,precip [mm/day],sub7030 [m3/s],sub7030 (observed) [m3/s]
2690,2007-05-14,00:00:00.00,0.216791,1.11715,2.4183
2691,2007-05-15,00:00:00.00,0.275734,1.02457,2.1691
2692,2007-05-16,00:00:00.00,0.613459,0.944123,1.9992
2693,2007-05-17,00:00:00.00,19.0782,1.7681,2.1946
2694,2007-05-18,00:00:00.00,0.143385,2.94587,2.5768
2695,2007-05-19,00:00:00.00,0.18352,2.61048,2.7722
2696,2007-05-20,00:00:00.00,0.91091,1.82884,2.3956
2697,2007-05-21,00:00:00.00,0.202316,1.60207,2.0388
2698,2007-05-22,00:00:00.00,0.0670897,1.42638,1.8094
2699,2007-05-23,00:00:00.00,0.123837,1.28208,1.6933
2700,2007-05-24,00:00:00.00,0.164363,1.16156,1.5546
2701,2007-05-25,00:00:00.00,0.0670901,1.05985,1.4385
2702,2007-05-26,00:00:00.00,6.31249,1.02082,1.3564
2703,2007-05-27,00:00:00.00,0.257991,1.01084,1.3167
2704,2007-05-28,00:00:00.00,12.4008,1.20046,1.2459
2705,2007-05-29,00:00:00.00,0.523388,1.47809,1.1695
2706,2007-05-30,00:00:00.00,0.104931,1.32303,1.0959
2707,2007-05-31,00:00:00.00,4.10223,1.0486,1.0534
2708,2007-06-01,00:00:00.00,0.319742,0.960148,1.212
2709,2007-06-02,00:00:00.00,0.375729,0.886415,1.0279
2710,2007-06-03,00:00:00.00,1.18911,0.82221,1.2176
2711,2007-06-04,00:00:00.00,10.7617,0.953446,2.5938
2712,2007-06-05,00:00:00.00,10.2868,1.4413,15.3194
2713,2007-06-06,00:00:00.00,1.1928,1.7036,26.1931
2714,2007-06-07,00:00:00.00,0.966388,1.40697,22.0871
2715,2007-06-08,00:00:00.00,1.33851,1.12086,9.8543
2716,2007-06-09,00:00:00.00,2.58991,1.02338,5.2103
2717,2007-06-10,00:00:00.00,0.189709,0.942203,5.6351
2718,2007-06-11,00:00:00.00,0.0953121,0.871845,6.2297
2719,2007-06-12,00:00:00.00,0.0821445,0.810231,3.2564
2720,2007-06-13,00:00:00.00,0.309505,0.755972,2.1946
2721,2007-06-14,00:00:00.00,0.0818803,0.707896,1.6565
2722,2007-06-15,00:00:00.00,0.123791,0.665052,1.3479
2723,2007-06-16,00:00:00.00,0.0918059,0.626672,1.0874
2724,2007-06-17,00:00:00.00,0.148113,0.592115,0.9373
2725,2007-06-18,00:00:00.00,1.56821,0.560854,0.8127
2726,2007-06-19,00:00:00.00,1.06714,0.532455,0.7023
2727,2007-06-20,00:00:00.00,26.265,0.926174,0.6966
2728,2007-06-21,00:00:00.00,0.233142,1.51138,0.773
2729,2007-06-22,00:00:00.00,0.464321,1.33527,0.6938
2730,2007-06-23,00:00:00.00,0.0569852,0.936994,1.5121
2731,2007-06-24,00:00:00.00,0.154878,0.859223,1.2063
2732,2007-06-25,00:00:00.00,0.214989,0.796536,0.807
2733,2007-06-26,00:00:00.00,0.121796,0.741845,0.6003
2734,2007-06-27,00:00:00.00,0.527128,0.693743,0.4417
2735,2007-06-28,00:00:00.00,6.02029,0.669852,0.3455
2736,2007-06-29,00:00:00.00,12.9523,0.850363,0.6598
2737,2007-06-30,00:00:00.00,0.048625,1.08085,0.4616
2738,2007-07-01,00:00:00.00,0.101206,0.956506,0.3087
2739,2007-07-02,00:00:00.00,1.12104,0.755769,0.2605
2740,2007-07-03,00:00:00.00,0.387594,0.705541,0.2359
2741,2007-07-04,00:00:00.00,0.107558,0.662905,0.2183
2742,2007-07-05,00:00:00.00,11.0718,0.753786,0.1985
2743,2007-07-06,00:00:00.00,12.0991,1.16729,0.1892
2744,2007-07-07,00:00:00.00,0.063339,1.45376,0.1761
2745,2007-07-08,00:00:00.00,0.644633,1.21195,0.1708
2746,2007-07-09,00:00:00.00,0.958996,0.945439,0.1741
2747,2007-07-10,00:00:00.00,0.533632,0.871872,0.1574
2748,2007-07-11,00:00:00.00,1.11751,0.810231,0.1436
2749,2007-07-12,00:00:00.00,1.58529,0.756052,0.1872
2750,2007-07-13,00:00:00.00,1.14686,0.708114,0.371
2751,2007-07-14,00:00:00.00,0.279128,0.665368,0.2073
2752,2007-07-15,00:00:00.00,2.22885,0.627029,0.1529
2753,2007-07-16,00:00:00.00,0.0525036,0.592488,0.143
2754,2007-07-17,00:00:00.00,0.778266,0.561224,0.1311
2755,2007-07-18,00:00:00.00,2.49165,0.534067,0.1235
2756,2007-07-19,00:00:00.00,5.58495,0.512518,0.1526
2757,2007-07-20,00:00:00.00,16.1175,0.678392,0.1611
2758,2007-07-21,00:00:00.00,0.0577795,0.92418,0.1368
2759,2007-07-22,00:00:00.00,0.292221,0.8224,0.1271
2760,2007-07-23,00:00:00.00,0.71223,0.629248,0.1577
2761,2007-07-24,00:00:00.00,0.256909,0.592113,0.1775
2762,2007-07-25,00:00:00.00,0.0806108,0.56081,0.1637
2763,2007-07-26,00:00:00.00,0.412284,0.532374,0.1591
2764,2007-07-27,00:00:00.00,2.31674,0.508016,0.1492
2765,2007-07-28,00:00:00.00,2.15929,0.486586,1.6254
2766,2007-07-29,00:00:00.00,0.918749,0.464178,22.3986
2767,2007-07-30,00:00:00.00,0.119548,0.442606,6.4279
2768,2007-07-31,00:00:00.00,0.117629,0.42383,2.4466
2769,2007-08-01,00:00:00.00,0.138705,0.406495,1.2516
2770,2007-08-02,00:00:00.00,0.45727,0.390402,0.7561
2771,2007-08-03,00:00:00.00,0.6894,0.375427,0.4757
2772,2007-08-04,00:00:00.00,0.882339,0.361461,0.3285
2773,2007-08-05,00:00:00.00,0.123646,0.348406,0.2667
2774,2007-08-06,00:00:00.00,2.41013,0.336402,0.2945
2775,2007-08-07,00:00:00.00,8.42624,0.338384,0.4616
2776,2007-08-08,00:00:00.00,14.3227,0.429457,1.2969
2777,2007-08-09,00:00:00.00,1.74324,0.534563,1.2629
2778,2007-08-10,00:00:00.00,14.0033,0.652804,2.4579
2779,2007-08-11,00:00:00.00,9.43985,1.02503,27.977
2780,2007-08-12,00:00:00.00,0.096618,1.20962,10.3073
2781,2007-08-13,00:00:00.00,0.407354,0.938719,3.7378
2782,2007-08-14,00:00:00.00,0.0541857,0.732816,1.9652
2783,2007-08-15,00:00:00.00,0.409913,0.685541,1.2176
2784,2007-08-16,00:00:00.00,0.920922,0.645334,0.8552
2785,2007-08-17,00:00:00.00,3.91813,0.609259,0.7306
2786,2007-08-18,00:00:00.00,1.10618,0.576774,0.5947
2787,2007-08-19,00:00:00.00,0.998908,0.547213,0.4446
2788,2007-08-20,00:00:00.00,11.3628,0.745865,1.0024
2789,2007-08-21,00:00:00.00,39.6558,8.272,84.101
2790,2007-08-22,00:00:00.00,49.1654,71.3665,190.289
2791,2007-08-23,00:00:00.00,0.906121,93.0583,74.7565
2792,2007-08-24,00:00:00.00,2.85112,37.3472,21.4925
2793,2007-08-25,00:00:00.00,0.70577,12.476,9.9675
2794,2007-08-26,00:00:00.00,13.1701,15.2129,5.9182
2795,2007-08-27,00:00:00.00,0.176914,19.2688,5.72
2796,2007-08-28,00:00:00.00,0.0764074,13.1258,2.9733
2797,2007-08-29,00:00:00.00,0.112515,7.58118,2.0898
2798,2007-08-30,00:00:00.00,1.20068,5.5083,1.5206
2799,2007-08-31,00:00:00.00,0.132303,4.29668,1.1865
2800,2007-09-01,00:00:00.00,0.0592002,3.50039,0.9316
2801,2007-09-02,00:00:00.00,0.062001,2.93373,0.7985
2802,2007-09-03,00:00:00.00,0.119969,2.50604,0.6739
2803,2007-09-04,00:00:00.00,0.089258,2.17108,0.589
2804,2007-09-05,00:00:00.00,0.209525,1.9028,0.4644
2805,2007-09-06,00:00:00.00,0.939022,1.68475,0.4021
2806,2007-09-07,00:00:00.00,0.291889,1.50505,0.3398
2807,2007-09-08,00:00:00.00,0.551676,1.35512,0.2973
2808,2007-09-09,00:00:00.00,28.1969,6.20769,0.2829
2809,2007-09-10,00:00:00.00,15.249,21.3023,0.4616
2810,2007-09-11,00:00:00.00,0.210788,25.3148,0.5663
2811,2007-09-12,00:00:00.00,0.920948,14.1677,0.6938
2812,2007-09-13,00:00:00.00,0.469924,7.70781,0.7277
2813,2007-09-14,00:00:00.00,0.121629,5.45411,0.5012
2814,2007-09-15,00:00:00.00,0.607363,4.18842,0.4899
2815,2007-09-16,00:00:00.00,0.218758,3.37466,0.3908
2816,2007-09-17,00:00:00.00,0.634256,2.81229,0.3002
2817,2007-09-18,00:00:00.00,0.0657807,2.39898,0.2682
2818,2007-09-19,00:00:00.00,0.0879568,2.07911,0.2435
2819,2007-09-20,00:00:00.00,0.210179,1.82399,0.2418
2820,2007-09-21,00:00:00.00,0.320846,1.61792,0.2376
2821,2007-09-22,00:00:00.00,0.116614,1.44908,0.2299
2822,2007-09-23,00:00:00.00,0.171913,1.30838,0.2169
2823,2007-09-24,00:00:00.00,0.150285,1.19001,0.1954
2824,2007-09-25,00:00:00.00,0.48616,1.0888,0.173
2825,2007-09-26,00:00:00.00,4.79592,1.10571,0.1611
2826,2007-09-27,00:00:00.00,3.72047,1.25972,0.6371
2827,2007-09-28,00:00:00.00,7.20784,1.69736,0.7136
2828,2007-09-29,00:00:00.00,0.122342,2.09282,0.2724
2829,2007-09-30,00:00:00.00,0.34006,1.81513,0.5437
2830,2007-10-01,00:00:00.00,0.134595,1.41038,0.5182
2831,2007-10-02,00:00:00.00,0.744042,1.26861,0.3823
2832,2007-10-03,00:00:00.00,0.834813,1.1533,0.4729
2833,2007-10-04,00:00:00.00,0.270862,1.05563,0.3341
2834,2007-10-05,00:00:00.00,0.253625,0.971663,0.2741
2835,2007-10-06,00:00:00.00,1.84883,0.898744,0.2506
2836,2007-10-07,00:00:00.00,2.46618,0.835841,0.25
2837,2007-10-08,00:00:00.00,1.61055,0.781088,0.2546
2838,2007-10-09,00:00:00.00,0.699231,0.731556,0.2257
2839,2007-10-10,00:00:00.00,0.866323,0.686869,0.209
2840,2007-10-11,00:00:00.00,0.0763324,0.647099,0.196
2841,2007-10-12,00:00:00.00,1.27726,0.611304,0.1838
2842,2007-10-13,00:00:00.00,0.103059,0.578982,0.1914
2843,2007-10-14,00:00:00.00,0.211382,0.54959,0.1869
2844,2007-10-15,00:00:00.00,0.145481,0.522671,0.1875
2845,2007-10-16,00:00:00.00,0.347145,0.497951,0.2486
2846,2007-10-17,00:00:00.00,1.1071,0.475222,0.2574
2847,2007-10-18,00:00:00.00,1.85731,0.461318,0.2537
2848,2007-10-19,00:00:00.00,2.32663,0.452461,0.2373
2849,2007-10-20,00:00:00.00,2.82342,0.449886,0.2379
2850,2007-10-21,00:00:00.00,0.0768227,0.452923,0.2144
2851,2007-10-22,00:00:00.00,0.0468902,0.427789,0.1914
2852,2007-10-23,00:00:00.00,5.81788,0.455229,0.1674
2853,2007-10-24,00:00:00.00,32.9554,2.996,1.9567
2854,2007-10-25,00:00:00.00,0.123002,6.60261,15.0646
2855,2007-10-26,00:00:00.00,0.370103,5.86008,8.2685
2856,2007-10-27,00:00:00.00,10.8975,6.07111,3.5962
2857,2007-10-28,00:00:00.00,1.39291,8.17885,2.3418
2858,2007-10-29,00:00:00.00,0.274738,6.63741,1.7387
2859,2007-10-30,00:00:00.00,0.135455,4.48455,1.379
2860,2007-10-31,00:00:00.00,0.157708,3.54854,1.127
2861,2007-11-01,00:00:00.00,0.154578,2.93366,0.9599
2862,2007-11-02,00:00:00.00,0.544004,2.49243,0.8467
2863,2007-11-03,00:00:00.00,0.0680489,2.16227,0.7249
2864,2007-11-04,00:00:00.00,0.0954995,1.90523,0.6739
2865,2007-11-05,00:00:00.00,0.017387,1.69908,0.6286
2866,2007-11-06,00:00:00.00,2.288,1.60715,0.606
2867,2007-11-07,00:00:00.00,0.783601,1.57602,0.7051
2868,2007-11-08,00:00:00.00,0.0692182,1.44505,0.6796
2869,2007-11-09,00:00:00.00,0.0791883,1.28742,0.4672
2870,2007-11-10,00:00:00.00,0.685202,1.19419,0.4701
2871,2007-11-11,00:00:00.00,0.583131,1.12356,0.5493
2872,2007-11-12,00:00:00.00,3.45931,1.3157,0.538
2873,2007-11-13,00:00:00.00,12.0042,3.42917,0.6994
2874,2007-11-14,00:00:00.00,4.37144,6.72192,9.5711
2875,2007-11-15,00:00:00.00,1.57245,7.14395,9.2879
2876,2007-11-16,00:00:00.00,1.77396,5.58208,4.9838
2877,2007-11-17,00:00:00.00,0.0273711,4.56808,3.1149
2878,2007-11-18,00:00:00.00,3.28295,4.43269,2.2484
2879,2007-11-19,00:00:00.00,0.974834,4.67843,1.7925
2880,2007-11-20,00:00:00.00,0.034969,4.05383,1.5065
2881,2007-11-21,00:00:00.00,3.13497,3.77396,1.3224
2882,2007-11-22,00:00:00.00,14.538,10.4664,1.2743
2883,2007-11-23,00:00:00.00,6.2579,20.5889,19.0006
2884,2007-11-24,00:00:00.00,0.0487782,19.1494,35.9624
2885,2007-11-25,00:00:00.00,0.0749311,11.0268,12.7143
2886,2007-11-26,00:00:00.00,2.72744,7.94547,6.8244
2887,2007-11-27,00:00:00.00,10.5673,14.4573,10.7604
2888,2007-11-28,00:00:00.00,0.258606,19.1778,41.6258
2889,2007-11-29,00:00:00.00,0.0852187,13.1272,21.0394
2890,2007-11-30,00:00:00.00,0.582832,7.72059,9.3162
2891,2007-12-01,00:00:00.00,0.1454,5.76982,5.8616
2892,2007-12-02,00:00:00.00,1.58714,4.65134,4.1343
2893,2007-12-03,00:00:00.00,17.5621,16.5607,4.1343
2894,2007-12-04,00:00:00.00,1.58238,27.9495,34.2634
2895,2007-12-05,00:00:00.00,0.398137,19.5657,26.4196
2896,2007-12-06,00:00:00.00,5.96033,10.0517,10.8454
2897,2007-12-07,00:00:00.00,0.217093,7.02634,6.6828
2898,2007-12-08,00:00:00.00,2.75767,5.53076,5.3519
2899,2007-12-09,00:00:00.00,0.16318,4.61471,4.1626
2900,2007-12-10,00:00:00.00,3.84595,4.68712,4.5024
2901,2007-12-11,00:00:00.00,1.01296,5.20201,11.3267
2902,2007-12-12,00:00:00.00,3.32489,6.01323,21.719
2903,2007-12-13,00:00:00.00,6.49002,11.3705,96.5604
2904,2007-12-14,00:00:00.00,7.77917,22.4635,83.5347
2905,2007-12-15,00:00:00.00,0.2155,23.791,54.3683
2906,2007-12-16,00:00:00.00,10.4359,17.4098,23.8711
2907,2007-12-17,00:00:00.00,22.0502,28.177,20.02
2908,2007-12-18,00:00:00.00,0.236257,33.0785,30.5822
2909,2007-12-19,00:00:00.00,0.0428746,18.951,17.7547
2910,2007-12-20,00:00:00.00,0.556141,10.1827,11.44
2911,2007-12-21,00:00:00.00,0.0537012,7.53262,10.0525
2912,2007-12-22,00:00:00.00,0.872901,6.26463,8.7216
2913,2007-12-23,00:00:00.00,0.2152,14.3416,20.0483
2914,2007-12-24,00:00:00.00,6.92922,31.1153,35.1129
2915,2007-12-25,00:00:00.00,0.400676,31.8993,23.8145
2916,2007-12-26,00:00:00.00,0.178168,17.9335,10.8454
2917,2007-12-27,00:00:00.00,0.303486,9.83094,6.8244
2918,2007-12-28,00:00:00.00,1.78255,8.27818,5.4935
2919,2007-12-29,00:00:00.00,5.65345,19.8306,5.0687
2920,2007-12-30,00:00:00.00,0.146701,27.6958,8.1553
2921,2007-12-31,00:00:00.00,0.605121,17.817,8.9764
2922,2008-01-01,00:00:00.00,0.192298,9.8332,6.343
2923,2008-01-02,00:00:00.00,5.52209,9.04971,5.1253
2924,2008-01-03,00:00:00.00,2.4765,9.39612,4.5873
2925,2008-01-04,00:00:00.00,0.401201,7.65939,3.9644
2926,2008-01-05,00:00:00.00,0.115005,5.9396,17.6131
2927,2008-01-06,00:00:00.00,1.51838,5.64092,21.2376
2928,2008-01-07,00:00:00.00,1.18076,6.53925,15.5743
2929,2008-01-08,00:00:00.00,0.654234,21.9495,12.9125
2930,2008-01-09,00:00:00.00,3.72341,37.9617,10.4772
2931,2008-01-10,00:00:00.00,9.02143,41.5298,142.151
2932,2008-01-11,00:00:00.00,11.6381,53.2729,103.923
2933,2008-01-12,00:00:00.00,3.12086,50.6285,31.7149
2934,2008-01-13,00:00:00.00,0.232205,28.0943,21.7757
2935,2008-01-14,00:00:00.00,1.73573,15.6374,12.9408
2936,2008-01-15,00:00:00.00,1.14574,12.1437,10.4206
2937,2008-01-16,00:00:00.00,2.5721,9.27017,9.8543
2938,2008-01-17,00:00:00.00,0.233309,7.17329,7.6455
2939,2008-01-18,00:00:00.00,0.922184,6.24077,6.4279
2940,2008-01-19,00:00:00.00,0.388152,5.71409,9.0331
2941,2008-01-20,00:00:00.00,0.098334,5.11093,8.7782
2942,2008-01-21,00:00:00.00,0.211898,4.58959,5.3802
2943,2008-01-22,00:00:00.00,0.53853,4.22942,4.5307
2944,2008-01-23,00:00:00.00,1.27385,3.93789,4.1059
2945,2008-01-24,00:00:00.00,0.262717,3.69137,3.6812
2946,2008-01-25,00:00:00.00,1.13698,3.48414,3.398
2947,2008-01-26,00:00:00.00,0.206253,3.30803,3.1149
2948,2008-01-27,00:00:00.00,0.386953,3.15135,3.6812
2949,2008-01-28,00:00:00.00,0.527984,3.008,3.9644
2950,2008-01-29,00:00:00.00,0.525412,2.8754,11.8931
2951,2008-01-30,00:00:00.00,2.99734,3.4173,31.1485
2952,2008-01-31,00:00:00.00,1.78667,4.13391,11.3267
2953,2008-02-01,00:00:00.00,0.425916,3.82284,25.4852
2954,2008-02-02,00:00:00.00,20.567,21.3703,10.4772
2955,2008-02-03,00:00:00.00,0.320767,36.1822,11.3267
2956,2008-02-04,00:00:00.00,0.371623,23.0187,9.3446
2957,2008-02-05,00:00:00.00,1.53367,11.0003,7.6455
2958,2008-02-06,00:00:00.00,24.7496,52.8897,53.2357
2959,2008-02-07,00:00:00.00,30.0949,141.576,270.143
2960,2008-02-08,00:00:00.00,1.50502,125.457,231.349
2961,2008-02-09,00:00:00.00,0.36328,41.1542,64.8456
2962,2008-02-10,00:00:00.00,0.945712,14.8759,32.5644
2963,2008-02-11,00:00:00.00,2.25652,10.5833,22.7667
2964,2008-02-12,00:00:00.00,0.398694,8.24559,12.0063
2965,2008-02-13,00:00:00.00,7.46228,6.79176,8.4951
2966,2008-02-14,00:00:00.00,0.506591,5.9005,25.4852
2967,2008-02-15,00:00:00.00,0.157508,5.26684,33.9802
2968,2008-02-16,00:00:00.00,0.28805,4.77716,22.6535
2969,2008-02-17,00:00:00.00,0.12885,4.3797,16.9901
2970,2008-02-18,00:00:00.00,6.8925,7.77568,19.8218
2971,2008-02-19,00:00:00.00,1.45307,11.8847,82.6852
2972,2008-02-20,00:00:00.00,0.3883,10.2147,48.1386
2973,2008-02-21,00:00:00.00,0.413387,7.13361,16.537
2974,2008-02-22,00:00:00.00,0.970485,5.76949,9.4578
2975,2008-02-23,00:00:00.00,5.42128,4.95315,6.6545
2976,2008-02-24,00:00:00.00,0.332245,4.38185,5.3802
2977,2008-02-25,00:00:00.00,0.0996084,3.95108,4.5307
2978,2008-02-26,00:00:00.00,0.0532995,3.60582,3.6812
2979,2008-02-27,00:00:00.00,8.59503,4.49217,3.1149
2980,2008-02-28,00:00:00.00,0.841639,5.65838,2.8317
2981,2008-02-29,00:00:00.00,0.194709,5.0596,3.9644
2982,2008-03-01,00:00:00.00,0.388265,4.07296,3.9077
2983,2008-03-02,00:00:00.00,0.566249,3.61139,3.398
2984,2008-03-03,00:00:00.00,0.0425957,3.25145,3.9644
2985,2008-03-04,00:00:00.00,2.75359,3.19606,37.9446
2986,2008-03-05,00:00:00.00,22.2808,10.7036,129.691
2987,2008-03-06,00:00:00.00,7.83296,22.1444,88.6317
2988,2008-03-07,00:00:00.00,0.123904,20.3542,45.307
2989,2008-03-08,00:00:00.00,3.17626,11.5472,44.7406
2990,2008-03-09,00:00:00.00,11.215,7.4733,24.0976
2991,2008-03-10,00:00:00.00,0.13941,5.75417,18.406
2992,2008-03-11,00:00:00.00,1.73949,4.72814,15.999
2993,2008-03-12,00:00:00.00,0.0382524,4.03642,12.6859
2994,2008-03-13,00:00:00.00,0.460511,3.53483,12.7426
2995,2008-03-14,00:00:00.00,0.597114,3.15164,18.236
2996,2008-03-15,00:00:00.00,2.18349,4.81198,85.5169
2997,2008-03-16,00:00:00.00,0.343559,7.46575,118.081
2998,2008-03-17,00:00:00.00,0.164078,7.021,71.6416
2999,2008-03-18,00:00:00.00,0.62873,4.9885,41.0594
3000,2008-03-19,00:00:00.00,7.42713,6.4708,50.1208
3001,2008-03-20,00:00:00.00,19.8926,65.9376,122.329
3002,2008-03-21,00:00:00.00,0.168873,102.252,108.737
3003,2008-03-22,00:00:00.00,2.72067,54.2196,48.1386
3004,2008-03-23,00:00:00.00,5.98941,21.7006,26.0515
3005,2008-03-24,00:00:00.00,0.156822,13.5854,19.4254
3006,2008-03-25,00:00:00.00,0.0586631,9.30985,20.7562
3007,2008-03-26,00:00:00.00,1.26228,6.99579,14.1301
3008,2008-03-27,00:00:00.00,0.228307,31.2126,13.7054
3009,2008-03-28,00:00:00.00,3.65267,64.9708,11.8081
3010,2008-03-29,00:00:00.00,6.45633,60.3454,114.683
3011,2008-03-30,00:00:00.00,0.114964,34.5046,88.0654
3012,2008-03-31,00:00:00.00,2.38371,17.6202,29.1664
3013,2008-04-01,00:00:00.00,2.22566,13.4051,20.1899
3014,2008-04-02,00:00:00.00,2.31071,13.1237,23.503
3015,2008-04-03,00:00:00.00,0.447056,10.8999,17.6697
3016,2008-04-04,00:00:00.00,0.919657,8.04338,11.8364
3017,2008-04-05,00:00:00.00,6.38001,10.6158,24.2392
3018,2008-04-06,00:00:00.00,0.19703,13.7648,43.3248
3019,2008-04-07,00:00:00.00,0.26737,10.5846,21.5774
3020,2008-04-08,00:00:00.00,0.171682,7.03026,13.1107
3021,2008-04-09,00:00:00.00,0.654493,5.49089,9.3162
3022,2008-04-10,00:00:00.00,0.878918,4.49831,7.3624
3023,2008-04-11,00:00:00.00,0.358101,3.80673,6.0315
3024,2008-04-12,00:00:00.00,18.1458,12.2262,7.4756
3025,2008-04-13,00:00:00.00,0.354513,20.5846,25.8533
3026,2008-04-14,00:00:00.00,2.16247,15.7987,23.1632
3027,2008-04-15,00:00:00.00,0.130606,9.77572,16.2539
3028,2008-04-16,00:00:00.00,0.525932,7.01406,12.7143
3029,2008-04-17,00:00:00.00,0.0340945,5.22304,9.203
3030,2008-04-18,00:00:00.00,0.241581,4.18188,6.5978
3031,2008-04-19,00:00:00.00,0.312837,3.45464,5.2103
3032,2008-04-20,00:00:00.00,1.78647,2.92447,4.4174
3033,2008-04-21,00:00:00.00,3.36131,2.69868,4.1909
3034,2008-04-22,00:00:00.00,0.475944,2.59893,4.1059
3035,2008-04-23,00:00:00.00,0.367872,2.28948,3.8794
3036,2008-04-24,00:00:00.00,0.604708,1.96038,3.1998
3037,2008-04-25,00:00:00.00,0.239788,1.74446,2.3928
3038,2008-04-26,00:00:00.00,0.273151,1.56355,2.2455
3039,2008-04-27,00:00:00.00,0.0603821,1.41009,1.9567
3040,2008-04-28,00:00:00.00,0.24253,1.28039,1.784
3041,2008-04-29,00:00:00.00,2.74319,1.24244,1.6056
3042,2008-04-30,00:00:00.00,0.924043,1.24581,1.5093
3043,2008-05-01,00:00:00.00,0.514705,1.13979,1.4243
3044,2008-05-02,00:00:00.00,0.430289,1.01108,1.1865
3045,2008-05-03,00:00:00.00,1.69423,0.934665,1.2912
3046,2008-05-04,00:00:00.00,12.1702,1.41153,32.2812
3047,2008-05-05,00:00:00.00,0.200881,2.10817,44.4574
3048,2008-05-06,00:00:00.00,0.244733,1.87719,18.8024
3049,2008-05-07,00:00:00.00,0.15939,1.38435,8.5234
3050,2008-05-08,00:00:00.00,2.76047,1.24664,5.2386
3051,2008-05-09,00:00:00.00,4.49512,1.26711,4.3608
3052,2008-05-10,00:00:00.00,3.53823,1.38024,14.4133
3053,2008-05-11,00:00:00.00,0.544597,1.29442,8.2968
3054,2008-05-12,00:00:00.00,10.479,1.70877,7.4756
3055,2008-05-13,00:00:00.00,1.2378,2.41129,27.2125
3056,2008-05-14,00:00:00.00,0.0797678,2.13922,29.1664
3057,2008-05-15,00:00:00.00,4.4293,1.72431,13.2523
3058,2008-05-16,00:00:00.00,0.499276,1.71128,7.7022
3059,2008-05-17,00:00:00.00,3.07798,1.52773,6.5978
3060,2008-05-18,00:00:00.00,0.59754,1.3172,7.1925
3061,2008-05-19,00:00:00.00,9.28605,1.66878,8.58
3062,2008-05-20,00:00:00.00,0.123515,2.19766,15.5176
3063,2008-05-21,00:00:00.00,0.359769,1.94987,7.8721
3064,2008-05-22,00:00:00.00,0.322951,1.50231,4.4457
3065,2008-05-23,00:00:00.00,0.164586,1.34287,3.5113
3066,2008-05-24,00:00:00.00,0.477752,1.21417,2.809
3067,2008-05-25,00:00:00.00,0.0639067,1.10577,2.1917
3068,2008-05-26,00:00:00.00,0.112808,1.01306,1.8406
3069,2008-05-27,00:00:00.00,1.12505,0.933022,1.6424
3070,2008-05-28,00:00:00.00,2.01338,0.863724,1.5857
3071,2008-05-29,00:00:00.00,0.40938,0.803274,1.413
3072,2008-05-30,00:00:00.00,0.592388,0.749919,1.2686
3073,2008-05-31,00:00:00.00,0.0513497,0.702475,1.1497
3074,2008-06-01,00:00:00.00,11.6638,0.827947,2.1181
3075,2008-06-02,00:00:00.00,0.15989,1.02794,3.398
3076,2008-06-03,00:00:00.00,0.114885,0.926954,2.1889
3077,2008-06-04,00:00:00.00,16.5537,1.19761,1.7726
3078,2008-06-05,00:00:00.00,62.8544,32.1683,24.6357
3079,2008-06-06,00:00:00.00,0.527379,54.8141,18.6608
3080,2008-06-07,00:00:00.00,0.413834,30.4383,8.042
3081,2008-06-08,00:00:00.00,0.700555,11.0963,4.3042
3082,2008-06-09,00:00:00.00,0.321443,6.99751,2.8147
3083,2008-06-10,00:00:00.00,0.527416,5.07111,2.1351
3084,2008-06-11,00:00:00.00,3.45065,4.09792,2.3446
3085,2008-06-12,00:00:00.00,0.174989,3.53632,10.5622
3086,2008-06-13,00:00:00.00,0.605478,2.94088,8.3818
3087,2008-06-14,00:00:00.00,3.6304,2.43759,3.6246
3088,2008-06-15,00:00:00.00,2.88107,2.10325,11.7232
3089,2008-06-16,00:00:00.00,0.173988,1.84429,19.3404
3090,2008-06-17,00:00:00.00,9.89161,2.29741,7.1925
3091,2008-06-18,00:00:00.00,0.307873,2.98039,5.3236
3092,2008-06-19,00:00:00.00,0.372616,2.61314,4.0493
3093,2008-06-20,00:00:00.00,0.739111,1.99112,2.4437
3094,2008-06-21,00:00:00.00,0.177638,1.74129,1.767
3095,2008-06-22,00:00:00.00,1.15407,1.54356,1.7868
3096,2008-06-23,00:00:00.00,4.35976,1.39568,2.2569
3097,2008-06-24,00:00:00.00,8.79053,1.70042,3.5113
3098,2008-06-25,00:00:00.00,0.0209001,2.13991,3.0582
3099,2008-06-26,00:00:00.00,0.379027,1.89066,2.945
3100,2008-06-27,00:00:00.00,5.44057,1.50279,11.7515
3101,2008-06-28,00:00:00.00,6.64365,1.52555,106.755
3102,2008-06-29,00:00:00.00,8.82793,2.00065,48.9881
3103,2008-06-30,00:00:00.00,0.740486,2.36226,15.6309
3104,2008-07-01,00:00:00.00,0.589421,2.01195,10.9869
3105,2008-07-02,00:00:00.00,0.128955,1.58865,8.3252
3106,2008-07-03,00:00:00.00,0.506289,1.40829,4.4741
3107,2008-07-04,00:00:00.00,6.29051,1.30494,15.3477
3108,2008-07-05,00:00:00.00,0.0715815,1.24255,60.0317
3109,2008-07-06,00:00:00.00,0.200013,1.12628,27.3541
3110,2008-07-07,00:00:00.00,0.329777,1.00557,11.8648
3111,2008-07-08,00:00:00.00,0.318949,0.925635,6.881
3112,2008-07-09,00:00:00.00,9.89042,1.04213,5.0121
