time,date,hour,precip [mm/day],sub7115 [m3/s],sub7115 (observed) [m3/s]
3185,2008-09-20,00:00:00.00,0.0763118,81.4084,46.7228
3186,2008-09-21,00:00:00.00,0.221649,77.0615,41.9089
3187,2008-09-22,00:00:00.00,0.323956,73.2715,38.2277
3188,2008-09-23,00:00:00.00,0.061999,69.8277,35.9624
3189,2008-09-24,00:00:00.00,0.0436071,66.6868,34.5466
3190,2008-09-25,00:00:00.00,0.185189,63.8988,32.2812
3191,2008-09-26,00:00:00.00,0.13219,61.3839,31.7149
3192,2008-09-27,00:00:00.00,0.0342686,59.0522,32.2812
3193,2008-09-28,00:00:00.00,0.119328,56.9213,32.8475
3194,2008-09-29,00:00:00.00,0.639932,55.0331,32.2812
3195,2008-09-30,00:00:00.00,0.409111,53.3605,31.7149
3196,2008-10-01,00:00:00.00,4.50286,52.6581,31.7149
3197,2008-10-02,00:00:00.00,0.768744,53.5938,31.1485
3198,2008-10-03,00:00:00.00,2.03562,53.2357,31.1485
3199,2008-10-04,00:00:00.00,0.182168,51.4781,31.7149
3200,2008-10-05,00:00:00.00,0.0641419,50.0815,31.7149
3201,2008-10-06,00:00:00.00,0.08372,48.5301,31.998
3202,2008-10-07,00:00:00.00,0.49942,47.2151,32.2812
3203,2008-10-08,00:00:00.00,0.583496,46.0281,30.5822
3204,2008-10-09,00:00:00.00,5.15132,45.8759,35.9624
3205,2008-10-10,00:00:00.00,0.173939,47.5583,33.4139
3206,2008-10-11,00:00:00.00,0.128903,47.3261,31.7149
3207,2008-10-12,00:00:00.00,0.0534941,44.9782,32.5644
3208,2008-10-13,00:00:00.00,0.0959927,43.571,32.5644
3209,2008-10-14,00:00:00.00,0.121121,42.5726,32.8475
3210,2008-10-15,00:00:00.00,1.26693,41.667,31.1485
3211,2008-10-16,00:00:00.00,8.88357,42.6917,30.299
3212,2008-10-17,00:00:00.00,0.0654166,47.3036,32.2812
3213,2008-10-18,00:00:00.00,0.092734,48.0863,32.5644
3214,2008-10-19,00:00:00.00,0.0949408,44.6642,31.998
3215,2008-10-20,00:00:00.00,0.507961,43.1303,30.8654
3216,2008-10-21,00:00:00.00,9.51754,44.3905,31.4317
3217,2008-10-22,00:00:00.00,0.726754,49.8072,31.1485
3218,2008-10-23,00:00:00.00,0.128991,50.7961,31.1485
3219,2008-10-24,00:00:00.00,0.0682353,46.8564,31.7149
3220,2008-10-25,00:00:00.00,3.1097,45.7125,32.2812
3221,2008-10-26,00:00:00.00,3.73937,47.2556,34.8297
3222,2008-10-27,00:00:00.00,3.63435,49.7396,36.8119
3223,2008-10-28,00:00:00.00,4.19998,51.4941,36.8119
3224,2008-10-29,00:00:00.00,0.464381,52.6136,36.5287
3225,2008-10-30,00:00:00.00,0.121369,51.324,35.6792
3226,2008-10-31,00:00:00.00,0.138946,48.723,35.6792
3227,2008-11-01,00:00:00.00,0.10203,47.2658,36.5287
3228,2008-11-02,00:00:00.00,0.0283829,46.2116,36.2456
3229,2008-11-03,00:00:00.00,1.42039,45.267,36.5287
3230,2008-11-04,00:00:00.00,6.39257,45.7655,37.3782
3231,2008-11-05,00:00:00.00,0.361953,48.6381,38.2277
3232,2008-11-06,00:00:00.00,0.364163,48.7598,37.9446
3233,2008-11-07,00:00:00.00,0.755702,46.066,38.2277
3234,2008-11-08,00:00:00.00,3.65565,45.4782,47.5723
3235,2008-11-09,00:00:00.00,2.96397,47.3436,50.404
3236,2008-11-10,00:00:00.00,0.906947,49.0672,42.4753
3237,2008-11-11,00:00:00.00,0.329801,48.0882,39.0772
3238,2008-11-12,00:00:00.00,0.0625708,46.2239,38.7941
3239,2008-11-13,00:00:00.00,2.7266,45.5157,34.8297
3240,2008-11-14,00:00:00.00,3.13159,46.6778,33.9802
3241,2008-11-15,00:00:00.00,12.1467,51.1172,35.3961
3242,2008-11-16,00:00:00.00,0.584595,59.0713,35.1129
3243,2008-11-17,00:00:00.00,1.24624,60.3229,35.3961
3244,2008-11-18,00:00:00.00,1.97585,55.9002,39.3604
3245,2008-11-19,00:00:00.00,0.392656,54.3174,43.0416
3246,2008-11-20,00:00:00.00,2.18665,53.2478,42.1921
3247,2008-11-21,00:00:00.00,0.602623,52.712,38.5109
3248,2008-11-22,00:00:00.00,1.29594,51.8222,37.9446
3249,2008-11-23,00:00:00.00,0.170391,50.3254,36.2456
3250,2008-11-24,00:00:00.00,0.387135,49.1743,35.3961
3251,2008-11-25,00:00:00.00,15.467,52.4085,36.5287
3252,2008-11-26,00:00:00.00,2.39964,64.5992,37.0951
3253,2008-11-27,00:00:00.00,0.257419,69.4759,38.5109
3254,2008-11-28,00:00:00.00,0.575234,63.1615,39.6436
3255,2008-11-29,00:00:00.00,1.08104,59.6924,39.6436
3256,2008-11-30,00:00:00.00,0.210148,58.5774,40.7763
3257,2008-12-01,00:00:00.00,5.44994,58.8494,41.9089
3258,2008-12-02,00:00:00.00,6.81238,63.5291,42.7584
3259,2008-12-03,00:00:00.00,0.320559,68.6884,41.9089
3260,2008-12-04,00:00:00.00,5.24023,68.3617,40.7763
3261,2008-12-05,00:00:00.00,0.754088,68.2821,40.7763
3262,2008-12-06,00:00:00.00,0.238353,67.3871,40.7763
3263,2008-12-07,00:00:00.00,3.8886,63.7523,38.2277
3264,2008-12-08,00:00:00.00,0.625099,61.5544,33.9802
3265,2008-12-09,00:00:00.00,2.5267,59.9023,33.1307
3266,2008-12-10,00:00:00.00,12.921,61.5506,36.8119
3267,2008-12-11,00:00:00.00,0.670253,69.202,37.9446
3268,2008-12-12,00:00:00.00,0.165174,70.4572,36.2456
3269,2008-12-13,00:00:00.00,0.508805,64.6417,39.0772
3270,2008-12-14,00:00:00.00,0.912443,61.8577,41.3426
3271,2008-12-15,00:00:00.00,4.80314,61.4582,43.8911
3272,2008-12-16,00:00:00.00,6.33053,64.5671,52.3862
3273,2008-12-17,00:00:00.00,2.27766,66.7808,59.7485
3274,2008-12-18,00:00:00.00,1.57659,64.3567,58.0495
3275,2008-12-19,00:00:00.00,0.247662,61.2507,50.9703
3276,2008-12-20,00:00:00.00,9.35925,59.4387,46.1565
3277,2008-12-21,00:00:00.00,0.777171,57.9929,44.7406
3278,2008-12-22,00:00:00.00,5.34595,56.6578,41.6258
3279,2008-12-23,00:00:00.00,0.480846,55.4273,40.7763
3280,2008-12-24,00:00:00.00,5.0707,54.2819,46.1565
3281,2008-12-25,00:00:00.00,12.0569,57.0313,50.9703
3282,2008-12-26,00:00:00.00,0.417768,67.0989,54.3683
3283,2008-12-27,00:00:00.00,4.28371,69.9558,57.2
3284,2008-12-28,00:00:00.00,24.2736,74.2505,60.3149
3285,2008-12-29,00:00:00.00,7.26754,105.118,105.055
3286,2008-12-30,00:00:00.00,0.640335,129.572,180.945
3287,2008-12-31,00:00:00.00,3.2666,124.371,150.929
3288,2009-01-01,00:00:00.00,0.931347,111.703,119.78
3289,2009-01-02,00:00:00.00,2.73609,102.75,93.1624
3290,2009-01-03,00:00:00.00,0.822851,96.9352,84.9505
3291,2009-01-04,00:00:00.00,0.356447,92.1732,86.3664
3292,2009-01-05,00:00:00.00,3.85889,88.2554,90.6139
3293,2009-01-06,00:00:00.00,0.279483,85.2626,90.6139
3294,2009-01-07,00:00:00.00,0.386688,82.1921,87.4991
3295,2009-01-08,00:00:00.00,6.47979,78.9507,87.2159
3296,2009-01-09,00:00:00.00,1.16539,76.2174,89.1981
3297,2009-01-10,00:00:00.00,0.423819,73.8055,88.6317
3298,2009-01-11,00:00:00.00,0.493903,71.6213,81.8357
3299,2009-01-12,00:00:00.00,0.482911,69.6355,78.1545
3300,2009-01-13,00:00:00.00,0.891252,67.8221,73.907
3301,2009-01-14,00:00:00.00,5.28852,66.1621,70.2258
3302,2009-01-15,00:00:00.00,1.704,64.6558,66.5446
3303,2009-01-16,00:00:00.00,0.924502,63.2818,62.8634
3304,2009-01-17,00:00:00.00,0.411068,62.008,63.4297
3305,2009-01-18,00:00:00.00,10.2104,60.8114,62.5802
3306,2009-01-19,00:00:00.00,1.26367,59.6873,61.1644
3307,2009-01-20,00:00:00.00,0.194543,58.6457,58.899
3308,2009-01-21,00:00:00.00,0.278386,57.6791,54.9347
3309,2009-01-22,00:00:00.00,0.328126,56.7559,53.802
3310,2009-01-23,00:00:00.00,0.373325,55.8678,52.6693
3311,2009-01-24,00:00:00.00,0.356769,55.0297,57.4832
3312,2009-01-25,00:00:00.00,0.186233,54.262,48.4218
3313,2009-01-26,00:00:00.00,0.221625,53.5642,48.9881
3314,2009-01-27,00:00:00.00,0.232856,52.9013,52.3862
3315,2009-01-28,00:00:00.00,0.342175,52.2618,52.6693
3316,2009-01-29,00:00:00.00,0.914315,51.6484,52.9525
3317,2009-01-30,00:00:00.00,1.24662,51.0589,53.2357
3318,2009-01-31,00:00:00.00,0.579488,50.5041,54.9347
3319,2009-02-01,00:00:00.00,0.351461,49.943,56.3505
3320,2009-02-02,00:00:00.00,0.167116,49.3876,55.2179
3321,2009-02-03,00:00:00.00,0.478927,48.8866,53.2357
3322,2009-02-04,00:00:00.00,0.78192,48.4295,54.3683
3323,2009-02-05,00:00:00.00,0.263802,48.0209,55.2179
3324,2009-02-06,00:00:00.00,0.330054,47.6161,54.9347
3325,2009-02-07,00:00:00.00,0.27218,47.1756,55.2179
3326,2009-02-08,00:00:00.00,0.269861,46.7072,56.9169
3327,2009-02-09,00:00:00.00,0.249385,46.2706,57.2
3328,2009-02-10,00:00:00.00,0.514178,45.8806,63.1466
3329,2009-02-11,00:00:00.00,1.25619,45.6924,69.6594
3330,2009-02-12,00:00:00.00,11.3218,53.7828,87.2159
3331,2009-02-13,00:00:00.00,3.54692,79.4233,128.842
3332,2009-02-14,00:00:00.00,0.733986,91.0384,142.717
3333,2009-02-15,00:00:00.00,1.3511,80.3597,151.212
3334,2009-02-16,00:00:00.00,0.284934,74.0494,152.628
3335,2009-02-17,00:00:00.00,0.276393,71.3494,119.214
3336,2009-02-18,00:00:00.00,0.250995,69.2072,104.772
3337,2009-02-19,00:00:00.00,3.66682,67.7588,108.454
3338,2009-02-20,00:00:00.00,0.899782,67.3359,104.772
3339,2009-02-21,00:00:00.00,0.234962,66.1902,95.7109
3340,2009-02-22,00:00:00.00,5.4736,64.1809,93.4456
3341,2009-02-23,00:00:00.00,0.727594,62.6491,93.4456
3342,2009-02-24,00:00:00.00,0.261626,61.3532,93.4456
3343,2009-02-25,00:00:00.00,0.417162,60.1348,93.4456
3344,2009-02-26,00:00:00.00,1.5196,59.1562,93.4456
3345,2009-02-27,00:00:00.00,3.79801,59.6333,93.4456
3346,2009-02-28,00:00:00.00,12.0328,64.9802,108.454
3347,2009-03-01,00:00:00.00,0.307127,74.1333,121.479
3348,2009-03-02,00:00:00.00,0.117823,74.6726,118.364
3349,2009-03-03,00:00:00.00,0.415216,68.762,112.984
3350,2009-03-04,00:00:00.00,0.232693,66.1271,106.188
3351,2009-03-05,00:00:00.00,0.0771816,64.4673,104.772
3352,2009-03-06,00:00:00.00,0.147663,62.8352,105.055
3353,2009-03-07,00:00:00.00,0.138691,70.8534,104.772
3354,2009-03-08,00:00:00.00,3.81626,103.266,107.038
3355,2009-03-09,00:00:00.00,15.3088,137.32,119.78
3356,2009-03-10,00:00:00.00,1.71777,160.614,154.893
3357,2009-03-11,00:00:00.00,4.84705,182.603,160.84
3358,2009-03-12,00:00:00.00,0.437083,213.716,153.76
3359,2009-03-13,00:00:00.00,0.218621,211.916,152.628
3360,2009-03-14,00:00:00.00,0.0779976,174.885,152.628
3361,2009-03-15,00:00:00.00,0.0640725,153.824,152.345
3362,2009-03-16,00:00:00.00,0.0717091,146.098,140.735
3363,2009-03-17,00:00:00.00,0.397578,157.606,129.691
3364,2009-03-18,00:00:00.00,0.097338,176.853,127.426
3365,2009-03-19,00:00:00.00,0.188414,184.959,123.462
3366,2009-03-20,00:00:00.00,0.0761715,173.96,122.046
3367,2009-03-21,00:00:00.00,0.0981792,155.478,128.275
3368,2009-03-22,00:00:00.00,3.15081,143.881,125.727
3369,2009-03-23,00:00:00.00,0.0908574,136.401,121.479
3370,2009-03-24,00:00:00.00,0.0364755,129.02,117.232
3371,2009-03-25,00:00:00.00,0.550148,121.159,107.038
3372,2009-03-26,00:00:00.00,4.04894,115.979,102.79
3373,2009-03-27,00:00:00.00,0.122809,113.88,99.6753
3374,2009-03-28,00:00:00.00,0.0905995,110.22,94.0119
3375,2009-03-29,00:00:00.00,0.076785,104.606,91.4634
3376,2009-03-30,00:00:00.00,13.5404,107.248,92.8793
3377,2009-03-31,00:00:00.00,0.0932113,122.956,94.0119
3378,2009-04-01,00:00:00.00,6.29004,128.65,93.7288
3379,2009-04-02,00:00:00.00,2.61034,124.857,93.7288
3380,2009-04-03,00:00:00.00,0.0459674,122.604,92.3129
3381,2009-04-04,00:00:00.00,13.3353,123.049,95.7109
3382,2009-04-05,00:00:00.00,0.0948487,137.586,105.055
3383,2009-04-06,00:00:00.00,1.15187,139.434,110.719
3384,2009-04-07,00:00:00.00,1.42588,126.575,110.436
3385,2009-04-08,00:00:00.00,0.222078,120.929,103.64
3386,2009-04-09,00:00:00.00,0.284434,115.99,95.9941
3387,2009-04-10,00:00:00.00,0.332824,110.013,94.0119
3388,2009-04-11,00:00:00.00,0.0840376,105.194,92.8793
3389,2009-04-12,00:00:00.00,0.0133718,101.075,92.3129
3390,2009-04-13,00:00:00.00,0.106992,97.387,88.9149
3391,2009-04-14,00:00:00.00,0.311142,94.0438,82.6852
3392,2009-04-15,00:00:00.00,1.92188,91.6947,72.208
3393,2009-04-16,00:00:00.00,0.0335577,90.6426,63.9961
3394,2009-04-17,00:00:00.00,0.0495468,88.5089,58.0495
3395,2009-04-18,00:00:00.00,0.00626261,85.1943,56.9169
3396,2009-04-19,00:00:00.00,0.00709899,82.4982,57.7664
3397,2009-04-20,00:00:00.00,0.111726,80.2318,58.0495
3398,2009-04-21,00:00:00.00,15.4306,85.1401,63.1466
3399,2009-04-22,00:00:00.00,2.5209,103.778,63.1466
3400,2009-04-23,00:00:00.00,0.287485,110.553,68.8099
3401,2009-04-24,00:00:00.00,0.458078,100.471,69.3763
3402,2009-04-25,00:00:00.00,1.00354,94.1838,67.6773
3403,2009-04-26,00:00:00.00,17.3934,97.8203,63.4297
3404,2009-04-27,00:00:00.00,23.3087,129.185,103.356
3405,2009-04-28,00:00:00.00,5.75051,172.54,128.559
3406,2009-04-29,00:00:00.00,2.6436,178.09,127.709
3407,2009-04-30,00:00:00.00,0.046688,157.674,124.028
3408,2009-05-01,00:00:00.00,5.02918,144.603,126.859
3409,2009-05-02,00:00:00.00,0.0704682,137.538,173.582
3410,2009-05-03,00:00:00.00,0.0115921,130.111,167.069
3411,2009-05-04,00:00:00.00,0.0198748,120.955,158.291
3412,2009-05-05,00:00:00.00,0.0128092,113.806,119.78
3413,2009-05-06,00:00:00.00,0.0205978,107.837,102.507
3414,2009-05-07,00:00:00.00,0.0957588,102.627,97.1268
3415,2009-05-08,00:00:00.00,5.79172,99.4402,86.3664
3416,2009-05-09,00:00:00.00,0.0558375,99.1401,86.6496
3417,2009-05-10,00:00:00.00,13.4908,102.621,89.4812
3418,2009-05-11,00:00:00.00,0.0264584,113.988,94.5783
3419,2009-05-12,00:00:00.00,0.16255,115.731,93.4456
3420,2009-05-13,00:00:00.00,0.0310206,105.447,82.6852
3421,2009-05-14,00:00:00.00,3.22286,99.5334,74.4733
3422,2009-05-15,00:00:00.00,27.1961,107.946,88.3486
3423,2009-05-16,00:00:00.00,0.109793,140.57,150.079
3424,2009-05-17,00:00:00.00,7.62904,152.787,107.887
3425,2009-05-18,00:00:00.00,0.277848,141.251,88.9149
3426,2009-05-19,00:00:00.00,0.0628304,133.564,81.8357
3427,2009-05-20,00:00:00.00,0.136518,123.48,69.3763
3428,2009-05-21,00:00:00.00,0.0824621,116.071,73.0575
3429,2009-05-22,00:00:00.00,0.104422,109.97,77.0218
3430,2009-05-23,00:00:00.00,0.0520696,104.68,75.8891
3431,2009-05-24,00:00:00.00,0.30274,99.9873,74.7565
3432,2009-05-25,00:00:00.00,0.946164,95.7833,67.3941
3433,2009-05-26,00:00:00.00,0.0217432,92.0475,64.5624
3434,2009-05-27,00:00:00.00,0.815772,88.6079,61.4476
3435,2009-05-28,00:00:00.00,11.7231,89.8555,63.7129
3436,2009-05-29,00:00:00.00,1.49109,99.1884,67.1109
3437,2009-05-30,00:00:00.00,0.291342,100.576,71.6416
3438,2009-05-31,00:00:00.00,0.922424,92.7328,71.6416
3439,2009-06-01,00:00:00.00,0.319141,88.3019,70.7921
3440,2009-06-02,00:00:00.00,2.84293,85.0902,70.5089
3441,2009-06-03,00:00:00.00,0.0577663,82.1123,66.2614
3442,2009-06-04,00:00:00.00,0.282613,79.4769,60.8812
3443,2009-06-05,00:00:00.00,0.494285,76.9828,57.4832
3444,2009-06-06,00:00:00.00,0.160375,74.5297,52.6693
3445,2009-06-07,00:00:00.00,0.823485,72.2719,52.9525
3446,2009-06-08,00:00:00.00,6.09749,71.0663,55.7842
3447,2009-06-09,00:00:00.00,25.7201,81.3553,75.0396
3448,2009-06-10,00:00:00.00,0.0404514,109.032,101.374
3449,2009-06-11,00:00:00.00,0.174978,115.918,97.41
3450,2009-06-12,00:00:00.00,1.32166,100.877,86.6496
3451,2009-06-13,00:00:00.00,0.0210597,94.0249,80.703
3452,2009-06-14,00:00:00.00,0.179839,89.8721,82.402
3453,2009-06-15,00:00:00.00,0.287264,86.1914,82.9684
3454,2009-06-16,00:00:00.00,0.00894201,82.8532,80.703
3455,2009-06-17,00:00:00.00,0.00789599,79.6381,75.0396
3456,2009-06-18,00:00:00.00,1.82847,76.7958,77.305
3457,2009-06-19,00:00:00.00,0.263784,74.1993,76.4555
3458,2009-06-20,00:00:00.00,30.1774,83.6617,73.0575
3459,2009-06-21,00:00:00.00,6.54543,118.843,65.6951
3460,2009-06-22,00:00:00.00,0.0728352,133.366,59.4654
3461,2009-06-23,00:00:00.00,0.299436,115.776,56.9169
3462,2009-06-24,00:00:00.00,1.08136,104.49,56.3505
3463,2009-06-25,00:00:00.00,0.451451,98.0751,50.1208
3464,2009-06-26,00:00:00.00,5.68367,94.0121,48.4218
3465,2009-06-27,00:00:00.00,0.017628,92.6844,49.2713
3466,2009-06-28,00:00:00.00,0.0366903,89.5297,49.2713
3467,2009-06-29,00:00:00.00,5.00602,85.2638,49.5545
3468,2009-06-30,00:00:00.00,1.96055,83.8898,46.7228
3469,2009-07-01,00:00:00.00,0.785618,81.4861,44.4574
3470,2009-07-02,00:00:00.00,0.873892,77.5535,44.7406
3471,2009-07-03,00:00:00.00,0.253073,74.5405,45.5901
3472,2009-07-04,00:00:00.00,0.0100377,71.9853,46.7228
3473,2009-07-05,00:00:00.00,0.292011,69.5015,46.4396
3474,2009-07-06,00:00:00.00,0.358864,67.0664,45.0238
3475,2009-07-07,00:00:00.00,0.340712,64.8913,43.0416
3476,2009-07-08,00:00:00.00,0.256761,62.9639,39.9268
3477,2009-07-09,00:00:00.00,0.454682,61.1075,38.7941
3478,2009-07-10,00:00:00.00,0.29411,59.2856,39.3604
3479,2009-07-11,00:00:00.00,2.52293,57.5694,37.9446
3480,2009-07-12,00:00:00.00,3.96819,56.6023,39.0772
3481,2009-07-13,00:00:00.00,0.541228,56.6237,39.6436
3482,2009-07-14,00:00:00.00,0.599368,55.6531,38.2277
3483,2009-07-15,00:00:00.00,0.412417,53.7119,35.6792
3484,2009-07-16,00:00:00.00,2.79468,52.3153,34.8297
3485,2009-07-17,00:00:00.00,0.338644,51.2085,35.9624
3486,2009-07-18,00:00:00.00,0.326571,50.2492,35.6792
3487,2009-07-19,00:00:00.00,0.933305,49.3059,34.5466
3488,2009-07-20,00:00:00.00,0.0230887,48.3016,33.1307
3489,2009-07-21,00:00:00.00,0.061579,47.2747,35.9624
3490,2009-07-22,00:00:00.00,0.012134,46.2334,35.3961
3491,2009-07-23,00:00:00.00,4.1421,45.8984,36.5287
3492,2009-07-24,00:00:00.00,3.82104,47.1687,51.2535
3493,2009-07-25,00:00:00.00,0.310712,47.9155,41.9089
3494,2009-07-26,00:00:00.00,11.6236,49.1781,35.6792
3495,2009-07-27,00:00:00.00,1.08891,55.2185,39.9268
3496,2009-07-28,00:00:00.00,0.242173,56.412,41.6258
3497,2009-07-29,00:00:00.00,2.58295,51.7398,39.3604
3498,2009-07-30,00:00:00.00,0.444526,49.7761,35.6792
3499,2009-07-31,00:00:00.00,0.227514,48.6894,33.4139
3500,2009-08-01,00:00:00.00,0.215822,47.6248,33.9802
3501,2009-08-02,00:00:00.00,0.170193,46.5423,32.8475
3502,2009-08-03,00:00:00.00,0.256267,45.4914,32.2812
3503,2009-08-04,00:00:00.00,1.57403,44.4824,34.5466
3504,2009-08-05,00:00:00.00,0.12817,43.5884,33.9802
3505,2009-08-06,00:00:00.00,0.155132,42.7783,35.1129
3506,2009-08-07,00:00:00.00,0.0336586,41.9153,33.1307
3507,2009-08-08,00:00:00.00,0.0584163,41.0509,35.3961
3508,2009-08-09,00:00:00.00,32.1124,47.766,62.2971
3509,2009-08-10,00:00:00.00,4.56672,70.0827,78.7208
3510,2009-08-11,00:00:00.00,13.5099,81.2655,80.1367
3511,2009-08-12,00:00:00.00,0.144754,81.1201,58.899
3512,2009-08-13,00:00:00.00,0.0577474,79.8739,42.1921
3513,2009-08-14,00:00:00.00,0.0560467,72.1635,35.9624
3514,2009-08-15,00:00:00.00,0.155636,68.0674,34.5466
3515,2009-08-16,00:00:00.00,0.063559,65.3207,35.3961
3516,2009-08-17,00:00:00.00,0.35086,62.8717,37.0951
3517,2009-08-18,00:00:00.00,3.74797,61,33.9802
3518,2009-08-19,00:00:00.00,0.287238,59.8375,32.5644
3519,2009-08-20,00:00:00.00,0.124533,58.196,32.5644
3520,2009-08-21,00:00:00.00,10.8136,58.5494,37.0951
3521,2009-08-22,00:00:00.00,0.797835,63.7032,40.2099
3522,2009-08-23,00:00:00.00,0.243581,64.2849,39.6436
3523,2009-08-24,00:00:00.00,0.0952792,59.6985,38.7941
3524,2009-08-25,00:00:00.00,0.177126,57.196,37.0951
3525,2009-08-26,00:00:00.00,1.37032,55.3811,36.5287
3526,2009-08-27,00:00:00.00,1.92291,53.8119,34.5466
3527,2009-08-28,00:00:00.00,0.0120283,52.4754,32.5644
3528,2009-08-29,00:00:00.00,0.806485,51.1264,35.9624
3529,2009-08-30,00:00:00.00,3.08111,50.1973,34.8297
3530,2009-08-31,00:00:00.00,0.75987,50.0305,37.9446
3531,2009-09-01,00:00:00.00,1.42483,49.1865,37.3782
3532,2009-09-02,00:00:00.00,0.0292336,47.6427,33.4139
3533,2009-09-03,00:00:00.00,0.0369763,46.4356,32.2812
3534,2009-09-04,00:00:00.00,0.0444232,45.3545,33.1307
3535,2009-09-05,00:00:00.00,0.0283899,44.3048,33.4139
3536,2009-09-06,00:00:00.00,0.112321,43.3062,31.4317
3537,2009-09-07,00:00:00.00,0.0835737,42.3503,31.998
3538,2009-09-08,00:00:00.00,0.0580898,41.439,31.998
3539,2009-09-09,00:00:00.00,0.0366533,40.5767,30.299
3540,2009-09-10,00:00:00.00,0.3836,39.7464,28.6
3541,2009-09-11,00:00:00.00,0.155573,38.9703,26.6462
3542,2009-09-12,00:00:00.00,0.0588986,38.246,26.1364
3543,2009-09-13,00:00:00.00,0.0193366,37.5366,27.1275
3544,2009-09-14,00:00:00.00,0.100585,36.8435,27.524
3545,2009-09-15,00:00:00.00,0.140589,36.205,30.0159
3546,2009-09-16,00:00:00.00,0.180146,35.6346,29.7327
3547,2009-09-17,00:00:00.00,0.0209331,35.1336,27.1842
3548,2009-09-18,00:00:00.00,0.0339642,34.6384,25.9949
3549,2009-09-19,00:00:00.00,0.159698,34.1398,26.6462
3550,2009-09-20,00:00:00.00,0.0387303,33.6126,29.4495
3551,2009-09-21,00:00:00.00,0.0946821,33.0117,30.8654
3552,2009-09-22,00:00:00.00,6.91211,33.5212,26.5329
3553,2009-09-23,00:00:00.00,0.324165,36.0836,26.901
3554,2009-09-24,00:00:00.00,1.36235,36.3909,34.5466
3555,2009-09-25,00:00:00.00,0.0126182,34.3308,34.8297
3556,2009-09-26,00:00:00.00,0.165224,33.4613,35.1129
3557,2009-09-27,00:00:00.00,1.74138,33.0433,33.9802
3558,2009-09-28,00:00:00.00,1.21444,32.6978,34.2634
3559,2009-09-29,00:00:00.00,10.7998,34.2541,50.404
3560,2009-09-30,00:00:00.00,1.30606,39.618,59.7485
3561,2009-10-01,00:00:00.00,0.338769,40.9122,40.2099
3562,2009-10-02,00:00:00.00,0.288484,37.5228,37.3782
3563,2009-10-03,00:00:00.00,13.0291,38.8679,43.8911
3564,2009-10-04,00:00:00.00,4.14927,46.8623,47.006
3565,2009-10-05,00:00:00.00,1.78956,50.6712,47.006
3566,2009-10-06,00:00:00.00,0.133634,47.0467,45.307
3567,2009-10-07,00:00:00.00,13.1401,47.2822,39.0772
3568,2009-10-08,00:00:00.00,2.8349,54.8147,41.3426
3569,2009-10-09,00:00:00.00,0.753497,57.6627,44.7406
3570,2009-10-10,00:00:00.00,2.88854,53.7033,46.1565
3571,2009-10-11,00:00:00.00,0.378453,52.6828,48.705
3572,2009-10-12,00:00:00.00,0.117847,51.783,49.5545
3573,2009-10-13,00:00:00.00,3.20888,50.2088,43.8911
3574,2009-10-14,00:00:00.00,0.972851,50.1627,38.7941
3575,2009-10-15,00:00:00.00,0.108772,49.5309,36.5287
3576,2009-10-16,00:00:00.00,0.1986,47.8871,38.2277
3577,2009-10-17,00:00:00.00,0.363187,46.6848,38.5109
3578,2009-10-18,00:00:00.00,0.312192,45.6953,36.8119
3579,2009-10-19,00:00:00.00,0.379139,44.7319,36.5287
3580,2009-10-20,00:00:00.00,0.19518,43.7817,36.5287
3581,2009-10-21,00:00:00.00,1.51861,42.9776,37.6614
3582,2009-10-22,00:00:00.00,12.149,44.9812,37.3782
3583,2009-10-23,00:00:00.00,3.59059,52.2243,39.0772
3584,2009-10-24,00:00:00.00,27.1931,62.4531,49.2713
3585,2009-10-25,00:00:00.00,1.56657,81.4072,82.9684
3586,2009-10-26,00:00:00.00,0.151642,87.0248,77.5882
3587,2009-10-27,00:00:00.00,12.4472,79.0813,68.5268
3588,2009-10-28,00:00:00.00,0.851292,84.9608,72.208
3589,2009-10-29,00:00:00.00,0.874447,86.1132,75.606
3590,2009-10-30,00:00:00.00,0.539966,78.7523,63.7129
3591,2009-10-31,00:00:00.00,22.4951,82.4104,90.8971
3592,2009-11-01,00:00:00.00,0.497022,102.297,165.937
3593,2009-11-02,00:00:00.00,0.0849744,107.158,141.018
3594,2009-11-03,00:00:00.00,2.68669,94.9699,112.701
3595,2009-11-04,00:00:00.00,0.228279,90.5954,102.507
3596,2009-11-05,00:00:00.00,0.689377,87.077,92.8793
3597,2009-11-06,00:00:00.00,0.244551,82.3651,84.3842
3598,2009-11-07,00:00:00.00,0.147004,78.569,80.9862
3599,2009-11-08,00:00:00.00,0.362271,75.256,79.8535
3600,2009-11-09,00:00:00.00,0.272279,72.2767,73.3406
3601,2009-11-10,00:00:00.00,0.368886,69.5828,64.8456
3602,2009-11-11,00:00:00.00,0.0737059,67.1659,63.9961
3603,2009-11-12,00:00:00.00,0.0937667,64.9743,61.4476
3604,2009-11-13,00:00:00.00,0.0990215,62.9696,57.7664
3605,2009-11-14,00:00:00.00,0.243684,61.1176,56.0674
3606,2009-11-15,00:00:00.00,0.773071,59.439,57.2
3607,2009-11-16,00:00:00.00,0.433233,57.9392,57.2
3608,2009-11-17,00:00:00.00,0.0631256,56.5358,55.501
3609,2009-11-18,00:00:00.00,0.040561,55.202,54.9347
3610,2009-11-19,00:00:00.00,0.240857,53.9492,48.705
