time,date,hour,precip [mm/day],sub7037 [m3/s],sub7037 (observed) [m3/s]
3030,2008-04-18,00:00:00.00,0.182383,26.2042,20.9545
3031,2008-04-19,00:00:00.00,0.181622,24.0281,19.1139
3032,2008-04-20,00:00:00.00,0.232968,22.2024,17.8113
3033,2008-04-21,00:00:00.00,0.984062,20.6833,16.3955
3034,2008-04-22,00:00:00.00,0.229113,19.4086,15.2911
3035,2008-04-23,00:00:00.00,0.158513,18.2856,14.2434
3036,2008-04-24,00:00:00.00,5.41577,19.7135,13.224
3037,2008-04-25,00:00:00.00,0.0423727,20.1387,12.7426
3038,2008-04-26,00:00:00.00,1.39179,18.0501,11.8648
3039,2008-04-27,00:00:00.00,4.64604,17.8479,12.601
3040,2008-04-28,00:00:00.00,0.156544,17.3978,13.3372
3041,2008-04-29,00:00:00.00,13.2154,24.6051,17.9529
3042,2008-04-30,00:00:00.00,0.297355,28.237,17.245
3043,2008-05-01,00:00:00.00,0.135689,22.7313,13.3656
3044,2008-05-02,00:00:00.00,1.54444,20.7129,11.9497
3045,2008-05-03,00:00:00.00,1.54666,19.0854,11.8648
3046,2008-05-04,00:00:00.00,7.01814,20.4904,13.5355
3047,2008-05-05,00:00:00.00,1.24932,20.8251,24.1826
3048,2008-05-06,00:00:00.00,0.078005,18.3308,17.5848
3049,2008-05-07,00:00:00.00,0.27487,17.0543,14.1584
3050,2008-05-08,00:00:00.00,5.90773,16.925,12.4594
3051,2008-05-09,00:00:00.00,1.11854,16.5127,17.3582
3052,2008-05-10,00:00:00.00,0.162314,15.2036,15.0646
3053,2008-05-11,00:00:00.00,0.184365,14.3705,12.3745
3054,2008-05-12,00:00:00.00,4.58382,14.2502,10.9303
3055,2008-05-13,00:00:00.00,0.689858,13.9282,11.2418
3056,2008-05-14,00:00:00.00,0.158797,13.0145,11.0153
3057,2008-05-15,00:00:00.00,1.6908,12.4085,9.8826
3058,2008-05-16,00:00:00.00,1.40174,11.8696,12.8842
3059,2008-05-17,00:00:00.00,1.48235,11.3911,11.525
3060,2008-05-18,00:00:00.00,3.5304,11.2175,10.7038
3061,2008-05-19,00:00:00.00,5.85555,12.879,14.1867
3062,2008-05-20,00:00:00.00,1.41647,13.3261,14.8097
3063,2008-05-21,00:00:00.00,1.35566,11.8942,13.4505
3064,2008-05-22,00:00:00.00,0.595331,11.3863,11.0153
3065,2008-05-23,00:00:00.00,1.68171,10.9356,15.0079
3066,2008-05-24,00:00:00.00,0.22892,10.5183,14.6964
3067,2008-05-25,00:00:00.00,0.250863,10.1233,11.2701
3068,2008-05-26,00:00:00.00,0.148925,9.75005,9.5428
3069,2008-05-27,00:00:00.00,2.46456,9.4016,8.6083
3070,2008-05-28,00:00:00.00,0.401661,9.07723,7.957
3071,2008-05-29,00:00:00.00,0.140086,8.76745,7.3907
3072,2008-05-30,00:00:00.00,0.19768,8.46927,6.9376
3073,2008-05-31,00:00:00.00,0.286951,8.17801,6.7111
3074,2008-06-01,00:00:00.00,31.3803,22.2064,8.4667
3075,2008-06-02,00:00:00.00,0.466111,28.9901,10.6755
3076,2008-06-03,00:00:00.00,0.306528,20.3711,8.1269
3077,2008-06-04,00:00:00.00,8.55186,21.2215,6.8527
3078,2008-06-05,00:00:00.00,6.71901,22.8788,6.7394
3079,2008-06-06,00:00:00.00,0.747763,20.6409,6.7111
3080,2008-06-07,00:00:00.00,3.81619,17.9094,6.1448
3081,2008-06-08,00:00:00.00,0.302748,16.2379,5.6067
3082,2008-06-09,00:00:00.00,1.36269,14.8709,5.4085
3083,2008-06-10,00:00:00.00,0.264643,13.7322,5.0687
3084,2008-06-11,00:00:00.00,10.1869,15.2301,5.1253
3085,2008-06-12,00:00:00.00,0.108718,15.6189,5.5784
3086,2008-06-13,00:00:00.00,0.0240852,13.4634,4.8988
3087,2008-06-14,00:00:00.00,1.96979,12.5039,4.6156
3088,2008-06-15,00:00:00.00,7.59966,13.9491,7.0792
3089,2008-06-16,00:00:00.00,0.3041,14.3399,9.0048
3090,2008-06-17,00:00:00.00,13.7442,16.998,7.1075
3091,2008-06-18,00:00:00.00,0.70266,18.4633,6.4846
3092,2008-06-19,00:00:00.00,5.49888,16.5718,9.0048
3093,2008-06-20,00:00:00.00,0.15822,16.0744,9.2313
3094,2008-06-21,00:00:00.00,5.19359,15.0327,7.3907
3095,2008-06-22,00:00:00.00,0.2902,14.3603,6.796
3096,2008-06-23,00:00:00.00,6.3676,13.9268,9.0331
3097,2008-06-24,00:00:00.00,7.50018,15.5472,8.4384
3098,2008-06-25,00:00:00.00,0.24531,15.2276,7.8438
3099,2008-06-26,00:00:00.00,0.0250321,13.2473,6.0032
3100,2008-06-27,00:00:00.00,7.16432,13.3199,7.9287
3101,2008-06-28,00:00:00.00,7.85386,15.0949,8.2685
3102,2008-06-29,00:00:00.00,9.59256,17.9254,9.2596
3103,2008-06-30,00:00:00.00,10.2661,20.6735,24.2392
3104,2008-07-01,00:00:00.00,1.90264,19.5454,44.4574
3105,2008-07-02,00:00:00.00,0.326462,16.4996,30.5822
3106,2008-07-03,00:00:00.00,0.248206,14.9962,16.4521
3107,2008-07-04,00:00:00.00,8.51441,16.0522,13.7903
3108,2008-07-05,00:00:00.00,0.0914305,16.1717,15.6875
3109,2008-07-06,00:00:00.00,0.0889267,13.9777,10.6471
3110,2008-07-07,00:00:00.00,0.322541,12.9017,8.6366
3111,2008-07-08,00:00:00.00,0.320446,11.9822,7.2208
3112,2008-07-09,00:00:00.00,0.673386,11.1875,7.3624
3113,2008-07-10,00:00:00.00,9.04765,13.1721,9.6844
3114,2008-07-11,00:00:00.00,0.090674,13.8581,10.3356
3115,2008-07-12,00:00:00.00,2.89522,11.787,7.6739
3116,2008-07-13,00:00:00.00,2.51921,11.0163,7.0792
3117,2008-07-14,00:00:00.00,6.42195,11.6201,11.3267
3118,2008-07-15,00:00:00.00,0.302854,11.6375,14.6115
3119,2008-07-16,00:00:00.00,0.0684585,10.3584,8.6083
3120,2008-07-17,00:00:00.00,2.84823,9.75413,6.3996
3121,2008-07-18,00:00:00.00,5.52872,9.68545,5.6917
3122,2008-07-19,00:00:00.00,0.786834,9.41808,5.097
3123,2008-07-20,00:00:00.00,1.74186,8.72015,5.4935
3124,2008-07-21,00:00:00.00,3.64342,8.65391,23.2764
3125,2008-07-22,00:00:00.00,9.69512,10.6185,11.0719
3126,2008-07-23,00:00:00.00,10.5097,13.911,12.1479
3127,2008-07-24,00:00:00.00,10.9991,17.094,16.7636
3128,2008-07-25,00:00:00.00,6.85585,18.899,41.9089
3129,2008-07-26,00:00:00.00,0.0982125,17.2606,60.5981
3130,2008-07-27,00:00:00.00,3.56625,15.0638,23.8145
3131,2008-07-28,00:00:00.00,1.00815,13.9245,18.321
3132,2008-07-29,00:00:00.00,0.100318,12.7392,13.762
3133,2008-07-30,00:00:00.00,0.237023,11.8098,10.9303
3134,2008-07-31,00:00:00.00,1.36624,11.0136,8.6933
3135,2008-08-01,00:00:00.00,0.82931,10.3249,8.2685
3136,2008-08-02,00:00:00.00,0.914958,9.72126,7.1642
3137,2008-08-03,00:00:00.00,19.3714,15.6717,8.6366
3138,2008-08-04,00:00:00.00,0.622335,18.3102,11.9497
3139,2008-08-05,00:00:00.00,0.103406,14.0703,7.7871
3140,2008-08-06,00:00:00.00,5.14935,13.3546,6.6261
3141,2008-08-07,00:00:00.00,5.67093,13.4941,15.0079
3142,2008-08-08,00:00:00.00,12.0698,17.0626,16.1123
3143,2008-08-09,00:00:00.00,3.63458,18.8237,21.4359
3144,2008-08-10,00:00:00.00,1.00294,16.0676,20.8412
3145,2008-08-11,00:00:00.00,15.3568,21.4194,52.103
3146,2008-08-12,00:00:00.00,15.7461,32.6305,32.5644
3147,2008-08-13,00:00:00.00,1.15298,31.6224,24.3525
3148,2008-08-14,00:00:00.00,3.12839,24.1459,15.2628
3149,2008-08-15,00:00:00.00,3.63345,21.786,11.6382
3150,2008-08-16,00:00:00.00,3.42986,20.1255,9.6277
3151,2008-08-17,00:00:00.00,0.111446,17.9266,8.6366
3152,2008-08-18,00:00:00.00,0.0851958,16.0246,7.7305
3153,2008-08-19,00:00:00.00,1.36011,14.63,6.9376
3154,2008-08-20,00:00:00.00,2.01398,13.4951,13.2806
3155,2008-08-21,00:00:00.00,1.0613,12.5471,9.3446
3156,2008-08-22,00:00:00.00,0.555184,11.7274,7.1925
3157,2008-08-23,00:00:00.00,0.586582,11.0069,6.343
3158,2008-08-24,00:00:00.00,0.146494,10.3735,5.72
3159,2008-08-25,00:00:00.00,2.62017,9.82059,5.3519
3160,2008-08-26,00:00:00.00,2.18128,9.43795,5.7483
3161,2008-08-27,00:00:00.00,0.427007,9.04895,5.5501
3162,2008-08-28,00:00:00.00,0.0532329,8.58898,4.8705
3163,2008-08-29,00:00:00.00,20.1075,15.1635,4.7006
3164,2008-08-30,00:00:00.00,2.96589,18.1519,4.8705
3165,2008-08-31,00:00:00.00,0.970273,13.7877,6.2297
3166,2008-09-01,00:00:00.00,0.12294,12.7238,5.3236
3167,2008-09-02,00:00:00.00,0.061424,11.8248,4.559
3168,2008-09-03,00:00:00.00,0.502929,11.0475,4.4741
3169,2008-09-04,00:00:00.00,0.363973,10.3693,4.1343
3170,2008-09-05,00:00:00.00,1.3151,9.77559,3.8794
3171,2008-09-06,00:00:00.00,1.12003,9.25502,3.7095
3172,2008-09-07,00:00:00.00,2.89396,9.13753,3.6529
3173,2008-09-08,00:00:00.00,1.51105,8.89777,3.7661
3174,2008-09-09,00:00:00.00,0.054656,8.33389,3.7945
3175,2008-09-10,00:00:00.00,14.1781,12.3528,4.1909
3176,2008-09-11,00:00:00.00,0.00955412,14.0446,4.3325
3177,2008-09-12,00:00:00.00,0.146934,11.1343,3.7661
3178,2008-09-13,00:00:00.00,10.6808,13.9566,3.8511
3179,2008-09-14,00:00:00.00,21.1397,24.9279,47.5723
3180,2008-09-15,00:00:00.00,3.58359,27.8339,54.0852
3181,2008-09-16,00:00:00.00,3.23184,22.1378,24.3242
3182,2008-09-17,00:00:00.00,0.137879,19.8036,18.3493
3183,2008-09-18,00:00:00.00,0.0944825,17.356,11.1852
3184,2008-09-19,00:00:00.00,0.116058,15.6532,8.5234
3185,2008-09-20,00:00:00.00,0.0638359,14.2859,6.9376
3186,2008-09-21,00:00:00.00,0.167974,13.1568,6.1164
3187,2008-09-22,00:00:00.00,1.44774,12.2152,5.6917
3188,2008-09-23,00:00:00.00,0.190966,11.4158,5.4652
3189,2008-09-24,00:00:00.00,0.0512261,10.7207,5.097
3190,2008-09-25,00:00:00.00,0.121314,10.1093,4.7006
3191,2008-09-26,00:00:00.00,0.0744035,9.56729,4.5307
3192,2008-09-27,00:00:00.00,0.0757367,9.08529,4.3608
3193,2008-09-28,00:00:00.00,7.48413,10.4622,4.2475
3194,2008-09-29,00:00:00.00,8.09922,13.5249,11.1852
3195,2008-09-30,00:00:00.00,0.625285,13.3565,6.8527
3196,2008-10-01,00:00:00.00,6.04474,12.9911,5.5784
3197,2008-10-02,00:00:00.00,9.78617,16.8996,6.1448
3198,2008-10-03,00:00:00.00,6.93825,20.1778,18.0945
3199,2008-10-04,00:00:00.00,5.73059,21.2933,84.101
3200,2008-10-05,00:00:00.00,0.123553,19.754,28.8832
3201,2008-10-06,00:00:00.00,0.120269,16.8733,16.6503
3202,2008-10-07,00:00:00.00,0.078918,15.3266,11.8648
3203,2008-10-08,00:00:00.00,0.0792157,14.0664,9.5711
3204,2008-10-09,00:00:00.00,13.0846,18.5319,8.4951
3205,2008-10-10,00:00:00.00,1.98761,20.5315,9.1747
3206,2008-10-11,00:00:00.00,0.283452,16.6405,7.957
3207,2008-10-12,00:00:00.00,0.0227401,15.1255,7.0792
3208,2008-10-13,00:00:00.00,0.355497,13.9157,6.5412
3209,2008-10-14,00:00:00.00,0.286525,12.9033,6.0598
3210,2008-10-15,00:00:00.00,0.468426,12.0449,5.9465
3211,2008-10-16,00:00:00.00,1.36888,11.3116,5.8333
3212,2008-10-17,00:00:00.00,12.5631,15.5534,79.004
3213,2008-10-18,00:00:00.00,0.207199,17.3837,36.2456
3214,2008-10-19,00:00:00.00,0.113514,14.0763,19.3121
3215,2008-10-20,00:00:00.00,0.617653,13.054,14.0168
3216,2008-10-21,00:00:00.00,0.486386,12.1918,11.6665
3217,2008-10-22,00:00:00.00,7.54595,14.259,12.2612
3218,2008-10-23,00:00:00.00,0.201801,14.9917,14.1301
3219,2008-10-24,00:00:00.00,0.105039,12.8193,12.1196
3220,2008-10-25,00:00:00.00,0.100489,12.0009,10.5622
3221,2008-10-26,00:00:00.00,19.785,20.9415,18.6608
3222,2008-10-27,00:00:00.00,3.08978,26.2233,32.5644
3223,2008-10-28,00:00:00.00,4.17812,22.5781,20.4164
3224,2008-10-29,00:00:00.00,1.85109,21.8174,17.5281
3225,2008-10-30,00:00:00.00,1.58152,20.096,16.3955
3226,2008-10-31,00:00:00.00,0.570241,18.375,14.3566
3227,2008-11-01,00:00:00.00,0.0651911,16.4951,13.4222
3228,2008-11-02,00:00:00.00,0.780907,15.1756,12.1196
3229,2008-11-03,00:00:00.00,0.514523,14.0907,11.0719
3230,2008-11-04,00:00:00.00,1.37613,13.2243,10.4206
3231,2008-11-05,00:00:00.00,0.476588,12.4733,9.9958
3232,2008-11-06,00:00:00.00,0.565705,11.7807,9.3729
3233,2008-11-07,00:00:00.00,0.279454,11.1898,8.9481
3234,2008-11-08,00:00:00.00,0.311118,10.6684,8.5234
3235,2008-11-09,00:00:00.00,4.95989,11.9912,8.9481
3236,2008-11-10,00:00:00.00,4.97888,14.6795,8.4384
3237,2008-11-11,00:00:00.00,3.77041,16.0192,9.3446
3238,2008-11-12,00:00:00.00,0.203302,15.0525,10.2224
3239,2008-11-13,00:00:00.00,0.0996485,13.4251,11.0436
3240,2008-11-14,00:00:00.00,6.58772,15.7129,15.6026
3241,2008-11-15,00:00:00.00,0.0746303,16.5656,15.0079
3242,2008-11-16,00:00:00.00,19.7474,27.352,33.4139
3243,2008-11-17,00:00:00.00,8.16701,39.7081,56.9169
3244,2008-11-18,00:00:00.00,5.67342,38.3433,41.3426
3245,2008-11-19,00:00:00.00,1.58727,33.1537,32.8475
3246,2008-11-20,00:00:00.00,2.09621,27.0304,27.8355
3247,2008-11-21,00:00:00.00,6.68042,25.8759,25.7966
3248,2008-11-22,00:00:00.00,0.814305,24.4517,23.7012
3249,2008-11-23,00:00:00.00,2.93458,21.6028,20.3315
3250,2008-11-24,00:00:00.00,0.160968,19.8736,19.0572
3251,2008-11-25,00:00:00.00,6.89489,22.3872,18.6608
3252,2008-11-26,00:00:00.00,6.052,28.5743,21.5208
3253,2008-11-27,00:00:00.00,11.7042,39.0362,23.9277
3254,2008-11-28,00:00:00.00,0.659333,41.1725,23.6446
3255,2008-11-29,00:00:00.00,3.92216,37.0787,24.0693
3256,2008-11-30,00:00:00.00,0.392886,34.7041,23.9277
3257,2008-12-01,00:00:00.00,6.52248,34.5514,23.2764
3258,2008-12-02,00:00:00.00,7.98591,44.1515,33.4139
3259,2008-12-03,00:00:00.00,3.78805,44.6796,35.1129
3260,2008-12-04,00:00:00.00,0.330328,35.6836,29.1664
3261,2008-12-05,00:00:00.00,5.09499,36.787,40.4931
3262,2008-12-06,00:00:00.00,3.41641,36.6835,41.3426
3263,2008-12-07,00:00:00.00,1.75947,29.5471,30.299
3264,2008-12-08,00:00:00.00,5.62322,25.9536,27.2408
3265,2008-12-09,00:00:00.00,0.550674,23.3139,22.257
3266,2008-12-10,00:00:00.00,10.745,31.0415,25.8533
3267,2008-12-11,00:00:00.00,12.1339,54.604,167.353
3268,2008-12-12,00:00:00.00,2.23253,57.4986,80.703
3269,2008-12-13,00:00:00.00,11.7919,42.3137,46.7228
3270,2008-12-14,00:00:00.00,0.538281,35.6231,33.9802
3271,2008-12-15,00:00:00.00,2.05722,31.7525,29.4495
3272,2008-12-16,00:00:00.00,6.46604,45.6357,133.655
3273,2008-12-17,00:00:00.00,3.73643,50.339,84.9505
3274,2008-12-18,00:00:00.00,14.4757,56.6827,48.1386
3275,2008-12-19,00:00:00.00,0.227838,60.2,36.8119
3276,2008-12-20,00:00:00.00,29.9033,59.8935,29.7327
3277,2008-12-21,00:00:00.00,0.566576,60.1186,26.0515
3278,2008-12-22,00:00:00.00,9.20331,43.5368,24.0693
3279,2008-12-23,00:00:00.00,5.85432,36.1367,19.8218
3280,2008-12-24,00:00:00.00,1.28827,31.3362,20.3881
3281,2008-12-25,00:00:00.00,17.0085,50.4678,39.6436
3282,2008-12-26,00:00:00.00,1.52466,58.9789,99.109
3283,2008-12-27,00:00:00.00,2.60031,43.5821,56.0674
3284,2008-12-28,00:00:00.00,1.62848,38.4994,223.703
3285,2008-12-29,00:00:00.00,3.43937,58.7464,237.862
3286,2008-12-30,00:00:00.00,1.07978,67.273,90.6139
3287,2008-12-31,00:00:00.00,1.42484,48.433,52.3862
3288,2009-01-01,00:00:00.00,16.2973,40.0703,36.8119
3289,2009-01-02,00:00:00.00,0.560986,34.3183,31.1485
3290,2009-01-03,00:00:00.00,3.94324,32.2535,29.7327
3291,2009-01-04,00:00:00.00,0.571382,30.4054,26.901
3292,2009-01-05,00:00:00.00,1.23483,27.2218,23.503
3293,2009-01-06,00:00:00.00,0.698666,25.1784,24.0693
3294,2009-01-07,00:00:00.00,2.07221,23.5667,21.2376
3295,2009-01-08,00:00:00.00,7.25957,29.4856,22.9366
3296,2009-01-09,00:00:00.00,6.01319,32.2746,24.0693
3297,2009-01-10,00:00:00.00,2.32938,27.2231,23.2198
3298,2009-01-11,00:00:00.00,9.2444,25.089,20.3881
3299,2009-01-12,00:00:00.00,4.50062,23.4185,20.9545
3300,2009-01-13,00:00:00.00,0.597611,22.0778,18.1228
3301,2009-01-14,00:00:00.00,5.70021,20.9717,17.4149
3302,2009-01-15,00:00:00.00,2.07752,20.0459,16.4238
3303,2009-01-16,00:00:00.00,2.33947,19.2669,14.4416
3304,2009-01-17,00:00:00.00,1.47708,18.6,13.3089
3305,2009-01-18,00:00:00.00,2.03643,18.0202,12.7426
3306,2009-01-19,00:00:00.00,7.67832,17.5062,13.8753
3307,2009-01-20,00:00:00.00,1.25711,17.0463,14.7248
3308,2009-01-21,00:00:00.00,0.915392,16.6347,13.0257
3309,2009-01-22,00:00:00.00,0.470871,16.2622,12.4594
3310,2009-01-23,00:00:00.00,0.563403,15.9166,12.1762
3311,2009-01-24,00:00:00.00,0.627431,15.596,12.7426
3312,2009-01-25,00:00:00.00,0.953979,15.3009,13.3089
3313,2009-01-26,00:00:00.00,0.469565,15.0269,11.1852
3314,2009-01-27,00:00:00.00,0.48066,14.7724,10.7604
3315,2009-01-28,00:00:00.00,1.72732,14.5333,10.1941
3316,2009-01-29,00:00:00.00,20.5219,15.1333,10.4772
3317,2009-01-30,00:00:00.00,0.738565,15.3444,9.9109
3318,2009-01-31,00:00:00.00,5.98137,14.6919,9.9109
3319,2009-02-01,00:00:00.00,2.03067,14.4095,9.6277
3320,2009-02-02,00:00:00.00,0.333731,14.1435,10.1941
3321,2009-02-03,00:00:00.00,0.447817,13.8912,10.1941
3322,2009-02-04,00:00:00.00,3.24657,13.6545,9.0614
3323,2009-02-05,00:00:00.00,0.407989,13.4325,8.4951
3324,2009-02-06,00:00:00.00,0.676304,13.2262,6.5129
3325,2009-02-07,00:00:00.00,0.24968,13.0281,6.796
3326,2009-02-08,00:00:00.00,0.288819,12.8281,7.9287
3327,2009-02-09,00:00:00.00,0.888481,15.1309,45.307
3328,2009-02-10,00:00:00.00,0.500992,16.2392,41.0594
3329,2009-02-11,00:00:00.00,0.887986,14.7389,39.6436
3330,2009-02-12,00:00:00.00,6.86995,51.3218,150.646
3331,2009-02-13,00:00:00.00,12.9051,120.144,273.824
3332,2009-02-14,00:00:00.00,2.8508,114.683,103.356
3333,2009-02-15,00:00:00.00,0.573164,65.976,53.802
3334,2009-02-16,00:00:00.00,0.393758,48.9739,42.4753
3335,2009-02-17,00:00:00.00,0.304119,39.6634,32.5644
3336,2009-02-18,00:00:00.00,0.277522,33.792,28.3168
3337,2009-02-19,00:00:00.00,7.22373,37.6033,22.6535
3338,2009-02-20,00:00:00.00,4.79855,38.7408,24.3525
3339,2009-02-21,00:00:00.00,4.46509,31.7267,19.2555
3340,2009-02-22,00:00:00.00,1.68232,28.309,21.5208
3341,2009-02-23,00:00:00.00,5.01947,25.8469,22.0871
3342,2009-02-24,00:00:00.00,1.92339,23.9209,19.2555
3343,2009-02-25,00:00:00.00,0.32592,22.3241,16.7069
3344,2009-02-26,00:00:00.00,0.744659,21.037,15.2911
3345,2009-02-27,00:00:00.00,3.06909,27.0577,18.9723
3346,2009-02-28,00:00:00.00,9.05772,41.1554,99.9585
3347,2009-03-01,00:00:00.00,0.249032,41.6606,94.8614
3348,2009-03-02,00:00:00.00,0.336067,32.3009,38.2277
3349,2009-03-03,00:00:00.00,1.30921,28.3267,26.901
3350,2009-03-04,00:00:00.00,1.34222,25.5559,22.0871
3351,2009-03-05,00:00:00.00,0.242887,23.4863,20.9545
3352,2009-03-06,00:00:00.00,0.237715,21.8494,18.6891
3353,2009-03-07,00:00:00.00,1.52784,69.3294,28.3168
3354,2009-03-08,00:00:00.00,11.5687,165.451,87.7822
3355,2009-03-09,00:00:00.00,11.3617,224.825,201.899
3356,2009-03-10,00:00:00.00,6.20175,238.012,238.994
3357,2009-03-11,00:00:00.00,8.58465,224.454,98.8258
3358,2009-03-12,00:00:00.00,10.0959,230.971,149.796
3359,2009-03-13,00:00:00.00,0.153331,180.3,75.0396
3360,2009-03-14,00:00:00.00,0.426294,90.1277,45.5901
3361,2009-03-15,00:00:00.00,0.159768,64.3392,37.9446
3362,2009-03-16,00:00:00.00,0.235945,59.0401,34.2634
3363,2009-03-17,00:00:00.00,0.286971,59.3869,32.2812
3364,2009-03-18,00:00:00.00,0.405986,51.1909,31.4317
3365,2009-03-19,00:00:00.00,6.67504,51.3265,51.5367
3366,2009-03-20,00:00:00.00,1.2192,50.9667,103.073
3367,2009-03-21,00:00:00.00,0.208602,42.0023,47.2891
3368,2009-03-22,00:00:00.00,0.092563,37.3677,33.9802
3369,2009-03-23,00:00:00.00,0.316566,34.0224,29.7327
3370,2009-03-24,00:00:00.00,0.245705,31.5093,25.825
3371,2009-03-25,00:00:00.00,0.204854,29.5223,22.9366
3372,2009-03-26,00:00:00.00,1.78917,27.9135,21.9739
3373,2009-03-27,00:00:00.00,2.62761,27.6968,22.9366
3374,2009-03-28,00:00:00.00,0.204327,27.1661,29.1664
3375,2009-03-29,00:00:00.00,0.293081,25.5262,23.9561
3376,2009-03-30,00:00:00.00,10.7296,35.3675,25.1737
3377,2009-03-31,00:00:00.00,3.83451,43.7989,32.2812
3378,2009-04-01,00:00:00.00,0.0851009,38.3573,26.901
3379,2009-04-02,00:00:00.00,3.19788,35.6323,27.7788
3380,2009-04-03,00:00:00.00,0.597964,33.8304,26.986
3381,2009-04-04,00:00:00.00,14.3687,47.6316,27.2691
3382,2009-04-05,00:00:00.00,3.32829,57.6771,86.3664
3383,2009-04-06,00:00:00.00,0.242767,46.2857,65.9783
3384,2009-04-07,00:00:00.00,10.2748,51.4247,77.8713
3385,2009-04-08,00:00:00.00,2.76679,55.545,53.802
3386,2009-04-09,00:00:00.00,0.63563,44.8143,43.3248
3387,2009-04-10,00:00:00.00,0.225894,37.5806,41.3426
3388,2009-04-11,00:00:00.00,0.117616,33.021,35.3961
3389,2009-04-12,00:00:00.00,0.0904598,29.7107,28.6
3390,2009-04-13,00:00:00.00,0.164026,27.2117,24.1826
3391,2009-04-14,00:00:00.00,0.245738,25.2322,21.804
3392,2009-04-15,00:00:00.00,0.344196,23.5989,20.5297
3393,2009-04-16,00:00:00.00,0.861095,22.238,20.0766
3394,2009-04-17,00:00:00.00,0.123594,21.0717,18.4909
3395,2009-04-18,00:00:00.00,0.0603718,20.0166,17.0467
3396,2009-04-19,00:00:00.00,0.0515553,19.04,16.1689
3397,2009-04-20,00:00:00.00,0.439202,18.1573,15.5176
3398,2009-04-21,00:00:00.00,11.3939,25.4882,15.4893
3399,2009-04-22,00:00:00.00,5.05122,31.8774,15.8291
3400,2009-04-23,00:00:00.00,2.17634,29.2195,17.1317
3401,2009-04-24,00:00:00.00,0.624402,26.2969,17.698
3402,2009-04-25,00:00:00.00,2.10053,23.6343,16.8485
3403,2009-04-26,00:00:00.00,0.685295,21.7453,14.9796
3404,2009-04-27,00:00:00.00,0.838152,20.181,13.9036
3405,2009-04-28,00:00:00.00,1.22003,18.8479,13.2806
3406,2009-04-29,00:00:00.00,10.993,22.8744,13.4505
3407,2009-04-30,00:00:00.00,0.182484,24.619,15.9424
3408,2009-05-01,00:00:00.00,12.4645,28.3323,13.6204
3409,2009-05-02,00:00:00.00,7.60111,35.1044,13.8753
3410,2009-05-03,00:00:00.00,1.54454,31.7783,17.698
3411,2009-05-04,00:00:00.00,0.0963947,26.6611,15.1212
3412,2009-05-05,00:00:00.00,0.0734506,23.782,13.224
3413,2009-05-06,00:00:00.00,0.0526509,21.5305,12.1479
3414,2009-05-07,00:00:00.00,0.483496,19.7118,11.525
3415,2009-05-08,00:00:00.00,3.55249,18.6588,15.8858
3416,2009-05-09,00:00:00.00,1.35843,17.6683,16.3105
3417,2009-05-10,00:00:00.00,6.17057,18.2506,15.1495
3418,2009-05-11,00:00:00.00,0.175064,18.2745,13.4505
3419,2009-05-12,00:00:00.00,0.58221,16.4349,12.1762
3420,2009-05-13,00:00:00.00,0.0462313,15.4441,10.9303
3421,2009-05-14,00:00:00.00,0.172936,14.5591,10.1657
3422,2009-05-15,00:00:00.00,7.40374,16.9181,9.9958
3423,2009-05-16,00:00:00.00,0.156609,17.8281,10.279
3424,2009-05-17,00:00:00.00,12.1067,21.1888,9.6277
3425,2009-05-18,00:00:00.00,0.0991,23.205,11.3551
3426,2009-05-19,00:00:00.00,0.139093,19.1071,10.1091
3427,2009-05-20,00:00:00.00,0.0922978,17.481,8.7499
3428,2009-05-21,00:00:00.00,0.391006,16.1047,8.042
3429,2009-05-22,00:00:00.00,0.233904,14.9259,7.4473
3430,2009-05-23,00:00:00.00,0.138467,13.9181,7.0792
3431,2009-05-24,00:00:00.00,0.177314,13.0401,6.8244
3432,2009-05-25,00:00:00.00,0.45759,12.2638,6.5695
3433,2009-05-26,00:00:00.00,0.0781334,11.5782,6.3713
3434,2009-05-27,00:00:00.00,6.1234,11.9595,6.5695
3435,2009-05-28,00:00:00.00,4.58324,11.9253,8.6933
3436,2009-05-29,00:00:00.00,10.0147,14.3726,18.0378
3437,2009-05-30,00:00:00.00,8.10048,18.1742,21.3226
3438,2009-05-31,00:00:00.00,0.969462,17.0507,16.1972
3439,2009-06-01,00:00:00.00,1.58025,14.7505,12.3745
3440,2009-06-02,00:00:00.00,2.28981,13.7104,9.8826
3441,2009-06-03,00:00:00.00,0.899048,12.8198,8.665
3442,2009-06-04,00:00:00.00,0.0685494,12.0421,7.9287
3443,2009-06-05,00:00:00.00,0.34941,11.3528,7.504
3444,2009-06-06,00:00:00.00,0.285605,10.7376,6.7677
3445,2009-06-07,00:00:00.00,0.329255,10.182,6.3996
3446,2009-06-08,00:00:00.00,0.49798,9.67816,6.1731
3447,2009-06-09,00:00:00.00,2.88613,9.22907,6.0881
3448,2009-06-10,00:00:00.00,7.75029,10.6655,8.9481
3449,2009-06-11,00:00:00.00,0.563992,11.1437,7.0226
3450,2009-06-12,00:00:00.00,4.61682,10.3423,7.504
3451,2009-06-13,00:00:00.00,1.52604,10.1628,19.0006
3452,2009-06-14,00:00:00.00,0.21259,9.38388,10.7321
3453,2009-06-15,00:00:00.00,0.305364,8.93792,7.9004
3454,2009-06-16,00:00:00.00,0.0373311,8.53016,6.7111
