time,date,hour,precip [mm/day],sub7021 [m3/s],sub7021 (observed) [m3/s]
2829,2007-09-30,00:00:00.00,0.104178,8.9722,4.644
2830,2007-10-01,00:00:00.00,0.310385,8.7653,4.6723
2831,2007-10-02,00:00:00.00,3.70015,8.59799,4.7855
2832,2007-10-03,00:00:00.00,0.344353,8.56327,5.3519
2833,2007-10-04,00:00:00.00,1.03481,8.54976,6.3996
2834,2007-10-05,00:00:00.00,0.129555,8.34732,7.3624
2835,2007-10-06,00:00:00.00,0.22956,8.0711,7.6172
2836,2007-10-07,00:00:00.00,3.41216,7.8867,7.5323
2837,2007-10-08,00:00:00.00,1.3426,7.81254,7.0509
2838,2007-10-09,00:00:00.00,1.0917,7.75405,6.5412
2839,2007-10-10,00:00:00.00,0.191491,7.58993,6.1448
2840,2007-10-11,00:00:00.00,0.346272,7.38497,5.9465
2841,2007-10-12,00:00:00.00,0.540812,7.22511,5.6067
2842,2007-10-13,00:00:00.00,0.132334,7.09054,5.3519
2843,2007-10-14,00:00:00.00,0.0704463,6.96187,5.2386
2844,2007-10-15,00:00:00.00,1.55277,6.83785,5.097
2845,2007-10-16,00:00:00.00,0.317622,6.71817,4.9271
2846,2007-10-17,00:00:00.00,2.64332,6.62463,4.8705
2847,2007-10-18,00:00:00.00,0.913474,6.62358,4.8705
2848,2007-10-19,00:00:00.00,4.86443,6.67964,4.9271
2849,2007-10-20,00:00:00.00,4.98117,6.82303,4.9271
2850,2007-10-21,00:00:00.00,0.103447,7.15275,4.8988
2851,2007-10-22,00:00:00.00,0.187031,7.28033,5.0121
2852,2007-10-23,00:00:00.00,4.13368,6.98922,5.097
2853,2007-10-24,00:00:00.00,11.1287,6.98197,5.6351
2854,2007-10-25,00:00:00.00,0.165824,7.91618,5.7766
2855,2007-10-26,00:00:00.00,0.104195,8.76994,6.2297
2856,2007-10-27,00:00:00.00,4.55835,8.39754,6.4846
2857,2007-10-28,00:00:00.00,3.99264,7.92762,6.3713
2858,2007-10-29,00:00:00.00,0.0846102,8.22155,6.3713
2859,2007-10-30,00:00:00.00,0.0485199,8.36672,6.4279
2860,2007-10-31,00:00:00.00,0.0929528,7.95136,6.3147
2861,2007-11-01,00:00:00.00,0.297026,7.5154,6.0881
2862,2007-11-02,00:00:00.00,0.0352393,7.30151,5.7766
2863,2007-11-03,00:00:00.00,0.0732235,7.16828,5.5784
2864,2007-11-04,00:00:00.00,0.255651,7.04282,5.4368
2865,2007-11-05,00:00:00.00,0.0560686,6.92172,5.3802
2866,2007-11-06,00:00:00.00,1.6312,6.80993,5.3802
2867,2007-11-07,00:00:00.00,0.188269,6.72335,5.6351
2868,2007-11-08,00:00:00.00,0.103021,6.64331,5.9749
2869,2007-11-09,00:00:00.00,0.029651,6.5327,6.0315
2870,2007-11-10,00:00:00.00,0.259074,6.41109,6.0032
2871,2007-11-11,00:00:00.00,0.15453,6.30521,5.9182
2872,2007-11-12,00:00:00.00,3.65557,6.26636,5.8899
2873,2007-11-13,00:00:00.00,2.67742,6.49263,5.805
2874,2007-11-14,00:00:00.00,0.216554,6.86876,5.72
2875,2007-11-15,00:00:00.00,0.23121,6.87849,5.5501
2876,2007-11-16,00:00:00.00,0.525108,6.53574,5.4368
2877,2007-11-17,00:00:00.00,0.0492383,6.25977,5.4935
2878,2007-11-18,00:00:00.00,2.16628,6.16221,5.5218
2879,2007-11-19,00:00:00.00,0.29636,6.23261,5.5784
2880,2007-11-20,00:00:00.00,0.336649,6.32169,5.5501
2881,2007-11-21,00:00:00.00,2.36022,6.23053,5.5784
2882,2007-11-22,00:00:00.00,17.3272,6.54474,6.2014
2883,2007-11-23,00:00:00.00,1.70319,8.57544,14.6681
2884,2007-11-24,00:00:00.00,0.0973432,10.8278,23.8145
2885,2007-11-25,00:00:00.00,0.130324,10.449,26.278
2886,2007-11-26,00:00:00.00,0.892205,8.81465,26.4196
2887,2007-11-27,00:00:00.00,6.9389,8.25187,23.1915
2888,2007-11-28,00:00:00.00,0.497746,8.95007,20.7846
2889,2007-11-29,00:00:00.00,0.295675,9.75665,21.2093
2890,2007-11-30,00:00:00.00,0.213786,9.43983,21.0961
2891,2007-12-01,00:00:00.00,0.217887,8.67799,19.2271
2892,2007-12-02,00:00:00.00,5.53681,8.31672,16.3105
2893,2007-12-03,00:00:00.00,15.2198,8.64124,15.6309
2894,2007-12-04,00:00:00.00,0.161318,11.0635,26.986
2895,2007-12-05,00:00:00.00,0.272415,13.7677,29.7327
2896,2007-12-06,00:00:00.00,4.97997,13.21,29.7327
2897,2007-12-07,00:00:00.00,0.0548241,11.2853,27.2408
2898,2007-12-08,00:00:00.00,0.837077,10.4699,23.3048
2899,2007-12-09,00:00:00.00,0.15877,10.2178,18.5475
2900,2007-12-10,00:00:00.00,1.63469,10.0165,16.5654
2901,2007-12-11,00:00:00.00,0.136454,9.89334,15.2628
2902,2007-12-12,00:00:00.00,5.38256,9.93571,15.4893
2903,2007-12-13,00:00:00.00,8.60845,10.7376,39.3604
2904,2007-12-14,00:00:00.00,3.3314,12.7181,60.8812
2905,2007-12-15,00:00:00.00,0.123242,14.4666,63.1466
2906,2007-12-16,00:00:00.00,3.17684,14.3522,62.5802
2907,2007-12-17,00:00:00.00,22.9475,13.3543,54.6515
2908,2007-12-18,00:00:00.00,0.103321,13.8826,40.2099
2909,2007-12-19,00:00:00.00,0.0379544,15.0519,29.1664
2910,2007-12-20,00:00:00.00,0.112198,14.5589,25.9949
2911,2007-12-21,00:00:00.00,0.0569481,13.3647,23.9844
2912,2007-12-22,00:00:00.00,1.23736,12.7786,21.8323
2913,2007-12-23,00:00:00.00,1.13463,12.691,21.0961
2914,2007-12-24,00:00:00.00,11.2576,13.9907,48.9881
2915,2007-12-25,00:00:00.00,0.149014,20.7507,85.2337
2916,2007-12-26,00:00:00.00,0.0552042,27.9835,69.9426
2917,2007-12-27,00:00:00.00,0.0370191,26.812,70.5089
2918,2007-12-28,00:00:00.00,1.58923,22.3941,63.7129
2919,2007-12-29,00:00:00.00,8.10187,21.4268,52.6693
2920,2007-12-30,00:00:00.00,0.154379,24.4346,41.9089
2921,2007-12-31,00:00:00.00,0.837388,27.158,36.8119
2922,2008-01-01,00:00:00.00,0.834806,25.8182,34.5466
2923,2008-01-02,00:00:00.00,7.35547,23.6374,32.5644
2924,2008-01-03,00:00:00.00,1.25653,24.2978,28.8832
2925,2008-01-04,00:00:00.00,0.265265,25.5893,24.2392
2926,2008-01-05,00:00:00.00,0.180341,24.5221,21.5491
2927,2008-01-06,00:00:00.00,1.43685,22.7041,21.9456
2928,2008-01-07,00:00:00.00,1.25377,22.1769,28.8832
2929,2008-01-08,00:00:00.00,2.01322,26.941,63.4297
2930,2008-01-09,00:00:00.00,14.1838,54.0856,92.8793
2931,2008-01-10,00:00:00.00,6.04861,97.4805,159.99
2932,2008-01-11,00:00:00.00,7.77782,118.683,178.963
2933,2008-01-12,00:00:00.00,1.44957,116.837,187.741
2934,2008-01-13,00:00:00.00,0.314617,106.846,191.139
2935,2008-01-14,00:00:00.00,2.13492,90.509,152.911
2936,2008-01-15,00:00:00.00,1.22296,77.7391,116.665
2937,2008-01-16,00:00:00.00,0.872234,69.9539,90.3307
2938,2008-01-17,00:00:00.00,0.0908509,62.6778,70.7921
2939,2008-01-18,00:00:00.00,0.8385,56.033,56.6337
2940,2008-01-19,00:00:00.00,0.0953992,51.0159,47.8555
2941,2008-01-20,00:00:00.00,0.101914,47.1429,39.0772
2942,2008-01-21,00:00:00.00,0.179309,43.7957,31.4317
2943,2008-01-22,00:00:00.00,0.245151,40.9179,27.2974
2944,2008-01-23,00:00:00.00,1.86589,38.4942,24.8339
2945,2008-01-24,00:00:00.00,1.12797,36.4162,23.2764
2946,2008-01-25,00:00:00.00,0.73897,34.603,22.1155
2947,2008-01-26,00:00:00.00,0.171447,33.011,21.181
2948,2008-01-27,00:00:00.00,1.44229,31.6036,20.4448
2949,2008-01-28,00:00:00.00,0.114773,30.3457,19.9351
2950,2008-01-29,00:00:00.00,1.23926,29.2117,19.1422
2951,2008-01-30,00:00:00.00,5.66784,28.8077,20.3315
2952,2008-01-31,00:00:00.00,2.17395,31.2046,22.3137
2953,2008-02-01,00:00:00.00,0.204315,33.7985,25.4285
2954,2008-02-02,00:00:00.00,16.5063,34.3232,21.9456
2955,2008-02-03,00:00:00.00,0.16863,41.4277,21.6624
2956,2008-02-04,00:00:00.00,0.456961,49.8723,22.2287
2957,2008-02-05,00:00:00.00,4.60043,48.4061,21.0961
2958,2008-02-06,00:00:00.00,8.13621,50.1466,38.7941
2959,2008-02-07,00:00:00.00,30.3414,84.4232,123.462
2960,2008-02-08,00:00:00.00,0.940652,155.454,162.539
2961,2008-02-09,00:00:00.00,0.270225,184.179,193.404
2962,2008-02-10,00:00:00.00,3.49189,148.479,220.305
2963,2008-02-11,00:00:00.00,1.01471,117.405,172.733
2964,2008-02-12,00:00:00.00,0.146422,102.099,115.816
2965,2008-02-13,00:00:00.00,5.72374,87.8236,86.9327
2966,2008-02-14,00:00:00.00,0.154931,75.7045,65.1287
2967,2008-02-15,00:00:00.00,0.124311,67.1537,50.6872
2968,2008-02-16,00:00:00.00,0.36291,60.8263,44.7406
2969,2008-02-17,00:00:00.00,0.172924,55.7871,38.2277
2970,2008-02-18,00:00:00.00,10.7379,53.9479,47.8555
2971,2008-02-19,00:00:00.00,1.07331,63.3561,123.745
2972,2008-02-20,00:00:00.00,0.423062,72.9322,97.1268
2973,2008-02-21,00:00:00.00,0.311254,68.1527,101.091
2974,2008-02-22,00:00:00.00,0.585232,59.2006,98.5426
2975,2008-02-23,00:00:00.00,2.26511,53.5422,79.5703
2976,2008-02-24,00:00:00.00,0.217968,49.7867,60.3149
2977,2008-02-25,00:00:00.00,0.0634368,46.6707,45.5901
2978,2008-02-26,00:00:00.00,0.446331,44.0108,36.2456
2979,2008-02-27,00:00:00.00,9.45069,42.641,30.0159
2980,2008-02-28,00:00:00.00,0.171061,45.6631,23.8428
2981,2008-02-29,00:00:00.00,0.136185,48.9249,21.9456
2982,2008-03-01,00:00:00.00,0.14469,46.6937,21.3792
2983,2008-03-02,00:00:00.00,0.283491,42.7249,23.3897
2984,2008-03-03,00:00:00.00,0.0484407,40.0756,21.0961
2985,2008-03-04,00:00:00.00,4.58649,39.4695,31.7149
2986,2008-03-05,00:00:00.00,7.56326,46.7738,97.41
2987,2008-03-06,00:00:00.00,1.42804,57.3944,83.8179
2988,2008-03-07,00:00:00.00,0.0256668,57.0953,92.0298
2989,2008-03-08,00:00:00.00,0.40457,49.3995,84.9505
2990,2008-03-09,00:00:00.00,2.70305,43.7067,67.3941
2991,2008-03-10,00:00:00.00,0.0403863,40.3139,45.5901
2992,2008-03-11,00:00:00.00,0.129151,37.8464,34.8297
2993,2008-03-12,00:00:00.00,0.148228,35.8407,28.1469
2994,2008-03-13,00:00:00.00,0.0903854,34.1404,27.0426
2995,2008-03-14,00:00:00.00,0.722759,32.663,39.6436
2996,2008-03-15,00:00:00.00,0.0948302,37.2615,93.4456
2997,2008-03-16,00:00:00.00,0.284271,81.14,103.073
2998,2008-03-17,00:00:00.00,0.0469341,128.364,105.339
2999,2008-03-18,00:00:00.00,0.772906,119.145,98.8258
3000,2008-03-19,00:00:00.00,3.78702,91.3243,85.2337
3001,2008-03-20,00:00:00.00,12.2582,82.5016,102.224
3002,2008-03-21,00:00:00.00,0.0253554,96.5403,104.206
3003,2008-03-22,00:00:00.00,12.8067,110.945,101.941
3004,2008-03-23,00:00:00.00,5.9684,122.087,97.41
3005,2008-03-24,00:00:00.00,0.0917014,129.965,84.3842
3006,2008-03-25,00:00:00.00,0.0458678,116.269,68.5268
3007,2008-03-26,00:00:00.00,1.99405,95.0735,58.6159
3008,2008-03-27,00:00:00.00,0.0378342,80.4342,65.6951
3009,2008-03-28,00:00:00.00,5.71738,72.5727,84.9505
3010,2008-03-29,00:00:00.00,6.53361,74.5163,95.9941
3011,2008-03-30,00:00:00.00,0.0533128,83.8283,109.303
3012,2008-03-31,00:00:00.00,3.20657,85.3585,111.285
3013,2008-04-01,00:00:00.00,6.90189,79.7004,113.551
3014,2008-04-02,00:00:00.00,5.72669,81.8767,143.85
3015,2008-04-03,00:00:00.00,0.378474,88.5287,127.426
3016,2008-04-04,00:00:00.00,0.571922,85.7,119.214
3017,2008-04-05,00:00:00.00,1.91097,75.1477,112.984
3018,2008-04-06,00:00:00.00,0.11631,66.3738,97.1268
3019,2008-04-07,00:00:00.00,0.0429135,60.5549,78.7208
3020,2008-04-08,00:00:00.00,0.23441,55.582,64.8456
3021,2008-04-09,00:00:00.00,0.401927,51.1992,54.3683
3022,2008-04-10,00:00:00.00,1.49295,47.5182,45.8733
3023,2008-04-11,00:00:00.00,2.94456,44.5353,39.6436
3024,2008-04-12,00:00:00.00,12.8429,44.373,44.4574
3025,2008-04-13,00:00:00.00,1.17239,52.843,55.501
3026,2008-04-14,00:00:00.00,0.822876,60.8288,60.8812
3027,2008-04-15,00:00:00.00,0.0656896,57.2681,65.9783
3028,2008-04-16,00:00:00.00,0.0478817,50.2103,63.1466
3029,2008-04-17,00:00:00.00,0.227757,45.6981,56.3505
3030,2008-04-18,00:00:00.00,0.245331,42.5976,47.2891
3031,2008-04-19,00:00:00.00,0.310352,39.892,39.6436
3032,2008-04-20,00:00:00.00,0.609955,37.4797,34.5466
3033,2008-04-21,00:00:00.00,1.19908,35.3262,30.8654
3034,2008-04-22,00:00:00.00,0.376592,33.4043,28.1469
3035,2008-04-23,00:00:00.00,0.259875,31.6693,26.2497
3036,2008-04-24,00:00:00.00,0.82448,30.0752,24.4941
3037,2008-04-25,00:00:00.00,0.468638,28.6081,22.8517
3038,2008-04-26,00:00:00.00,1.22111,27.2645,22.1155
3039,2008-04-27,00:00:00.00,0.289227,26.0213,21.2943
3040,2008-04-28,00:00:00.00,0.038416,24.8561,20.4164
3041,2008-04-29,00:00:00.00,2.76815,23.8653,19.482
3042,2008-04-30,00:00:00.00,0.164819,23.3607,18.4343
3043,2008-05-01,00:00:00.00,0.144072,22.9624,17.8962
3044,2008-05-02,00:00:00.00,0.139553,22.0687,17.9812
3045,2008-05-03,00:00:00.00,0.709008,21.0081,18.2644
3046,2008-05-04,00:00:00.00,3.99075,20.1603,19.9917
3047,2008-05-05,00:00:00.00,0.0940969,19.5848,20.558
3048,2008-05-06,00:00:00.00,0.0502805,19.0769,20.2182
3049,2008-05-07,00:00:00.00,0.0714116,18.3957,18.6608
3050,2008-05-08,00:00:00.00,0.062095,17.6592,17.3299
3051,2008-05-09,00:00:00.00,0.055435,17.0057,16.4521
3052,2008-05-10,00:00:00.00,0.151044,16.4164,16.4238
3053,2008-05-11,00:00:00.00,0.106914,15.8628,15.999
3054,2008-05-12,00:00:00.00,10.6718,15.8256,15.8858
3055,2008-05-13,00:00:00.00,0.870916,17.9319,16.7069
3056,2008-05-14,00:00:00.00,0.15863,20.259,18.9157
3057,2008-05-15,00:00:00.00,5.39848,19.6834,20.643
3058,2008-05-16,00:00:00.00,0.0924102,18.732,20.6147
3059,2008-05-17,00:00:00.00,0.0990761,18.7427,19.8784
3060,2008-05-18,00:00:00.00,0.524249,17.9998,19.0289
3061,2008-05-19,00:00:00.00,1.32704,16.8411,18.236
3062,2008-05-20,00:00:00.00,0.81324,16.0636,17.5281
3063,2008-05-21,00:00:00.00,0.447382,15.4966,17.0467
3064,2008-05-22,00:00:00.00,0.315926,14.9666,16.1406
3065,2008-05-23,00:00:00.00,0.155429,14.464,14.838
3066,2008-05-24,00:00:00.00,0.0346249,13.9902,13.677
3067,2008-05-25,00:00:00.00,0.00726784,13.5422,12.7992
3068,2008-05-26,00:00:00.00,0.0123502,13.1167,12.063
3069,2008-05-27,00:00:00.00,5.67818,12.7434,11.5533
3070,2008-05-28,00:00:00.00,0.139894,12.5213,11.0719
3071,2008-05-29,00:00:00.00,0.40718,12.3329,10.5905
3072,2008-05-30,00:00:00.00,0.160518,11.9662,10.1657
3073,2008-05-31,00:00:00.00,1.84649,11.5362,9.7693
3074,2008-06-01,00:00:00.00,10.7311,11.4176,9.3446
3075,2008-06-02,00:00:00.00,0.0726499,12.3329,9.0048
3076,2008-06-03,00:00:00.00,0.0954465,13.3636,9.118
3077,2008-06-04,00:00:00.00,16.7401,13.3626,9.0614
3078,2008-06-05,00:00:00.00,16.7071,15.4259,10.4772
3079,2008-06-06,00:00:00.00,0.429238,21.0311,10.6755
3080,2008-06-07,00:00:00.00,0.394883,24.0492,10.1941
3081,2008-06-08,00:00:00.00,1.84181,21.6635,9.5711
3082,2008-06-09,00:00:00.00,0.0838748,18.6205,9.4295
3083,2008-06-10,00:00:00.00,0.363669,17.2343,9.7976
3084,2008-06-11,00:00:00.00,17.1703,17.1198,17.9812
3085,2008-06-12,00:00:00.00,0.208392,19.8517,28.8832
3086,2008-06-13,00:00:00.00,0.422426,22.8627,33.697
3087,2008-06-14,00:00:00.00,4.79082,21.8482,33.9802
3088,2008-06-15,00:00:00.00,9.82722,19.6144,29.7327
3089,2008-06-16,00:00:00.00,0.0842645,19.6298,24.8905
3090,2008-06-17,00:00:00.00,0.796813,20.2177,20.3881
3091,2008-06-18,00:00:00.00,0.201043,19.2817,17.1034
3092,2008-06-19,00:00:00.00,0.211129,17.8338,14.6115
3093,2008-06-20,00:00:00.00,0.600398,16.8662,12.6576
3094,2008-06-21,00:00:00.00,0.0620441,16.1599,11.1002
3095,2008-06-22,00:00:00.00,5.23581,15.586,10.3923
3096,2008-06-23,00:00:00.00,0.73462,15.3509,15.3477
3097,2008-06-24,00:00:00.00,1.24573,15.1787,19.5669
3098,2008-06-25,00:00:00.00,0.545085,14.6122,21.8323
3099,2008-06-26,00:00:00.00,2.58266,13.9125,16.8768
3100,2008-06-27,00:00:00.00,2.19673,13.3678,13.6204
3101,2008-06-28,00:00:00.00,1.26694,12.9155,12.0063
3102,2008-06-29,00:00:00.00,2.51302,12.4942,18.5475
3103,2008-06-30,00:00:00.00,0.108309,12.0987,26.2214
3104,2008-07-01,00:00:00.00,0.323522,11.7272,22.6818
3105,2008-07-02,00:00:00.00,0.225878,11.3765,19.7935
3106,2008-07-03,00:00:00.00,5.71742,11.0582,17.245
3107,2008-07-04,00:00:00.00,22.9924,11.2478,92.3129
3108,2008-07-05,00:00:00.00,0.0947966,13.3233,143
3109,2008-07-06,00:00:00.00,0.0564284,15.5273,137.337
3110,2008-07-07,00:00:00.00,0.254103,14.8505,172.45
3111,2008-07-08,00:00:00.00,0.582874,13.0533,164.521
3112,2008-07-09,00:00:00.00,8.02199,12.2954,128.842
3113,2008-07-10,00:00:00.00,0.408182,12.4719,104.772
3114,2008-07-11,00:00:00.00,0.0427848,12.7287,76.1723
3115,2008-07-12,00:00:00.00,1.37865,12.2998,76.1723
3116,2008-07-13,00:00:00.00,10.4043,11.7942,70.2258
3117,2008-07-14,00:00:00.00,8.10501,12.4417,57.7664
3118,2008-07-15,00:00:00.00,0.071604,13.8903,39.3604
3119,2008-07-16,00:00:00.00,0.292495,14.2268,31.7149
3120,2008-07-17,00:00:00.00,1.14145,13.1935,25.9382
3121,2008-07-18,00:00:00.00,1.07168,12.1847,21.1527
3122,2008-07-19,00:00:00.00,0.645785,11.6536,17.9246
3123,2008-07-20,00:00:00.00,5.24506,11.3164,15.8291
3124,2008-07-21,00:00:00.00,14.4136,11.3876,14.7531
3125,2008-07-22,00:00:00.00,2.38476,12.6407,13.7054
3126,2008-07-23,00:00:00.00,0.433285,13.8506,12.7709
3127,2008-07-24,00:00:00.00,1.15276,13.2513,11.6949
3128,2008-07-25,00:00:00.00,0.0801584,12.0191,10.6471
3129,2008-07-26,00:00:00.00,0.0711112,11.3722,9.7976
3130,2008-07-27,00:00:00.00,2.19825,11.0168,8.9198
3131,2008-07-28,00:00:00.00,0.125811,10.6948,8.1836
3132,2008-07-29,00:00:00.00,0.516427,10.3922,7.5323
3133,2008-07-30,00:00:00.00,0.836401,10.1038,6.9943
3134,2008-07-31,00:00:00.00,15.141,10.0456,6.6261
3135,2008-08-01,00:00:00.00,0.24174,10.9041,5.6917
3136,2008-08-02,00:00:00.00,0.489619,11.867,5.5501
3137,2008-08-03,00:00:00.00,0.154304,11.439,5.2953
3138,2008-08-04,00:00:00.00,0.199412,10.4528,5.0121
3139,2008-08-05,00:00:00.00,1.52417,9.93671,4.7572
3140,2008-08-06,00:00:00.00,5.71066,9.71439,4.5307
3141,2008-08-07,00:00:00.00,0.045788,9.72559,4.3891
3142,2008-08-08,00:00:00.00,1.00144,9.76834,4.0493
3143,2008-08-09,00:00:00.00,0.157511,9.4983,4.1909
3144,2008-08-10,00:00:00.00,0.435573,9.1094,4.1909
3145,2008-08-11,00:00:00.00,1.27048,8.83504,4.3042
3146,2008-08-12,00:00:00.00,0.188127,8.62307,4.1909
3147,2008-08-13,00:00:00.00,0.390834,8.42315,3.9644
3148,2008-08-14,00:00:00.00,0.0792511,8.23233,3.7661
3149,2008-08-15,00:00:00.00,0.994647,8.05004,3.7378
3150,2008-08-16,00:00:00.00,0.0928975,7.87593,3.8511
3151,2008-08-17,00:00:00.00,0.0183064,7.70941,3.7095
3152,2008-08-18,00:00:00.00,0.0858634,7.54975,3.7095
3153,2008-08-19,00:00:00.00,0.742444,7.39652,3.5396
3154,2008-08-20,00:00:00.00,0.0719712,7.24956,3.3697
3155,2008-08-21,00:00:00.00,0.0775346,7.10855,3.1715
3156,2008-08-22,00:00:00.00,0.13954,6.97302,3.0299
3157,2008-08-23,00:00:00.00,0.579943,6.84257,2.792
3158,2008-08-24,00:00:00.00,0.780104,6.71697,2.792
3159,2008-08-25,00:00:00.00,0.713606,6.59608,2.5683
3160,2008-08-26,00:00:00.00,0.0857461,6.47967,2.4777
3161,2008-08-27,00:00:00.00,0.396596,6.36744,2.4437
3162,2008-08-28,00:00:00.00,0.171241,6.25914,2.4579
3163,2008-08-29,00:00:00.00,0.282709,6.15455,2.4268
3164,2008-08-30,00:00:00.00,0.501001,6.0535,2.4636
3165,2008-08-31,00:00:00.00,0.0727781,5.95584,2.5117
3166,2008-09-01,00:00:00.00,0.0366721,5.86141,2.7524
3167,2008-09-02,00:00:00.00,0.0433946,5.77002,2.7552
3168,2008-09-03,00:00:00.00,0.0798453,5.68152,2.4834
3169,2008-09-04,00:00:00.00,0.523422,5.59578,2.5315
3170,2008-09-05,00:00:00.00,0.874494,5.51271,2.6646
3171,2008-09-06,00:00:00.00,4.78719,5.43904,2.6929
3172,2008-09-07,00:00:00.00,0.235882,5.39514,2.7835
3173,2008-09-08,00:00:00.00,4.55875,5.3621,3.0016
3174,2008-09-09,00:00:00.00,7.57941,5.32702,3.0865
3175,2008-09-10,00:00:00.00,20.7482,5.49467,3.3131
3176,2008-09-11,00:00:00.00,0.182973,6.20548,3.3697
3177,2008-09-12,00:00:00.00,0.107371,6.84246,3.3697
3178,2008-09-13,00:00:00.00,11.6752,6.62373,3.398
3179,2008-09-14,00:00:00.00,33.5217,7.0081,6.5978
3180,2008-09-15,00:00:00.00,36.4054,11.0603,21.5491
3181,2008-09-16,00:00:00.00,0.336862,20.0038,33.697
3182,2008-09-17,00:00:00.00,0.0619653,25.9268,37.6614
3183,2008-09-18,00:00:00.00,0.151707,22.8646,35.9624
3184,2008-09-19,00:00:00.00,0.0328798,17.9389,31.7149
3185,2008-09-20,00:00:00.00,0.0463814,16.0285,24.8622
3186,2008-09-21,00:00:00.00,0.128837,15.3636,19.0856
3187,2008-09-22,00:00:00.00,0.450196,14.7918,15.4044
3188,2008-09-23,00:00:00.00,0.239211,14.2604,12.8558
3189,2008-09-24,00:00:00.00,0.174782,13.7661,11.3267
3190,2008-09-25,00:00:00.00,0.0778024,13.3039,10.3923
3191,2008-09-26,00:00:00.00,0.183254,12.8696,9.1463
3192,2008-09-27,00:00:00.00,0.0481309,12.4612,8.0137
3193,2008-09-28,00:00:00.00,0.131738,12.0771,7.504
3194,2008-09-29,00:00:00.00,0.179779,11.7153,7.1925
3195,2008-09-30,00:00:00.00,6.29128,11.4848,6.9093
3196,2008-10-01,00:00:00.00,8.6823,11.9695,6.7111
3197,2008-10-02,00:00:00.00,0.224964,13.523,6.5412
3198,2008-10-03,00:00:00.00,0.417996,14.485,6.3713
3199,2008-10-04,00:00:00.00,1.31723,13.6395,6.2863
3200,2008-10-05,00:00:00.00,0.12932,12.4195,6.2297
3201,2008-10-06,00:00:00.00,0.363139,11.811,6.1731
3202,2008-10-07,00:00:00.00,0.650909,11.4656,6.0315
3203,2008-10-08,00:00:00.00,0.449887,11.1479,5.8616
3204,2008-10-09,00:00:00.00,4.41045,10.9433,6.0032
3205,2008-10-10,00:00:00.00,0.123315,11.1497,5.805
3206,2008-10-11,00:00:00.00,0.144134,11.408,5.6351
3207,2008-10-12,00:00:00.00,0.0482225,11.0668,5.6067
3208,2008-10-13,00:00:00.00,0.0971151,10.4896,5.4368
3209,2008-10-14,00:00:00.00,0.0531999,10.1213,5.2386
3210,2008-10-15,00:00:00.00,0.75872,9.86399,5.0687
3211,2008-10-16,00:00:00.00,8.24211,9.78718,4.8705
3212,2008-10-17,00:00:00.00,2.0251,10.416,4.9271
3213,2008-10-18,00:00:00.00,0.0933803,11.1862,4.7855
3214,2008-10-19,00:00:00.00,0.134131,10.9092,5.0121
3215,2008-10-20,00:00:00.00,0.0307314,10.1168,5.182
3216,2008-10-21,00:00:00.00,2.84677,9.67625,5.0687
3217,2008-10-22,00:00:00.00,0.407086,9.54998,5.0687
3218,2008-10-23,00:00:00.00,0.0618581,9.46631,5.2103
3219,2008-10-24,00:00:00.00,0.0207144,9.2409,5.3802
3220,2008-10-25,00:00:00.00,6.44169,9.10857,5.4085
3221,2008-10-26,00:00:00.00,1.28313,9.64878,5.6351
3222,2008-10-27,00:00:00.00,0.656344,10.3147,5.6351
3223,2008-10-28,00:00:00.00,2.715,10.0903,5.8899
3224,2008-10-29,00:00:00.00,0.336222,9.66237,6.0315
3225,2008-10-30,00:00:00.00,0.139159,9.57472,5.9749
3226,2008-10-31,00:00:00.00,0.451117,9.32324,6.0032
3227,2008-11-01,00:00:00.00,0.113709,8.95025,5.9749
3228,2008-11-02,00:00:00.00,0.14875,8.70278,5.8616
3229,2008-11-03,00:00:00.00,0.69611,8.52155,5.5501
3230,2008-11-04,00:00:00.00,4.57558,8.43639,5.6917
3231,2008-11-05,00:00:00.00,0.595852,8.71126,5.6634
3232,2008-11-06,00:00:00.00,0.355229,9.03207,5.7766
3233,2008-11-07,00:00:00.00,0.398414,8.79683,5.5784
3234,2008-11-08,00:00:00.00,1.14772,8.33976,5.6067
3235,2008-11-09,00:00:00.00,0.738447,8.11372,6.4562
3236,2008-11-10,00:00:00.00,1.62624,8.04969,6.7677
3237,2008-11-11,00:00:00.00,0.0957323,8.07708,6.7111
3238,2008-11-12,00:00:00.00,0.389537,8.06551,6.4279
3239,2008-11-13,00:00:00.00,3.7073,7.94163,6.5695
3240,2008-11-14,00:00:00.00,5.64063,8.19161,7.5889
3241,2008-11-15,00:00:00.00,5.11034,9.26895,7.957
3242,2008-11-16,00:00:00.00,24.3788,11.5317,11.2135
3243,2008-11-17,00:00:00.00,1.18249,17.2933,21.8323
3244,2008-11-18,00:00:00.00,0.38878,22.8062,21.1527
3245,2008-11-19,00:00:00.00,0.404073,21.5597,20.8129
3246,2008-11-20,00:00:00.00,0.287903,17.6279,18.8024
3247,2008-11-21,00:00:00.00,0.0883909,15.8352,15.9141
3248,2008-11-22,00:00:00.00,0.596044,15.2055,13.5638
3249,2008-11-23,00:00:00.00,0.468423,14.7026,11.6099
3250,2008-11-24,00:00:00.00,0.188753,14.2385,10.817
3251,2008-11-25,00:00:00.00,8.1335,14.2154,10.1941
3252,2008-11-26,00:00:00.00,2.95058,16.123,9.5145
