time,date,hour,precip [mm/day],sub7096 [m3/s],sub7096 (observed) [m3/s]
3153,2008-08-19,00:00:00.00,0.982217,11.3285,5.0121
3154,2008-08-20,00:00:00.00,0.236931,11.105,6.343
3155,2008-08-21,00:00:00.00,0.199233,10.89,5.8333
3156,2008-08-22,00:00:00.00,1.12116,10.682,6.7677
3157,2008-08-23,00:00:00.00,2.91453,10.4885,5.9182
3158,2008-08-24,00:00:00.00,0.592043,10.3137,4.8705
3159,2008-08-25,00:00:00.00,0.122045,10.1331,5.5784
3160,2008-08-26,00:00:00.00,0.245697,9.94747,6.258
3161,2008-08-27,00:00:00.00,0.268042,9.77383,5.3236
3162,2008-08-28,00:00:00.00,0.218077,9.60641,4.9838
3163,2008-08-29,00:00:00.00,1.85265,9.44404,7.1642
3164,2008-08-30,00:00:00.00,0.319089,9.288,4.5307
3165,2008-08-31,00:00:00.00,0.0739395,9.13658,5.6917
3166,2008-09-01,00:00:00.00,0.194447,8.98773,4.1343
3167,2008-09-02,00:00:00.00,0.0483465,8.84205,5.9465
3168,2008-09-03,00:00:00.00,0.92062,8.70024,5.9749
3169,2008-09-04,00:00:00.00,0.0642764,8.56328,5.2669
3170,2008-09-05,00:00:00.00,6.23073,8.84015,4.5873
3171,2008-09-06,00:00:00.00,0.951817,9.72998,7.4473
3172,2008-09-07,00:00:00.00,2.2119,9.66229,5.2103
3173,2008-09-08,00:00:00.00,1.43544,8.88997,4.5307
3174,2008-09-09,00:00:00.00,0.12936,8.66305,4.8422
3175,2008-09-10,00:00:00.00,0.186522,8.5282,7.0226
3176,2008-09-11,00:00:00.00,0.0621649,8.39635,6.7111
3177,2008-09-12,00:00:00.00,5.87944,8.54199,6.1164
3178,2008-09-13,00:00:00.00,2.78891,9.15626,6.4279
3179,2008-09-14,00:00:00.00,5.95118,9.55145,5.182
3180,2008-09-15,00:00:00.00,0.587817,9.83705,4.7289
3181,2008-09-16,00:00:00.00,0.112956,9.60317,5.6067
3182,2008-09-17,00:00:00.00,0.0873623,8.92894,7.7871
3183,2008-09-18,00:00:00.00,0.0453766,8.70981,6.4279
3184,2008-09-19,00:00:00.00,0.0604954,8.56715,6.2014
3185,2008-09-20,00:00:00.00,0.208517,8.42941,6.2014
3186,2008-09-21,00:00:00.00,0.718678,8.29602,5.182
3187,2008-09-22,00:00:00.00,0.356872,8.16774,4.7572
3188,2008-09-23,00:00:00.00,0.540982,8.04413,4.3891
3189,2008-09-24,00:00:00.00,0.256644,7.92403,4.5024
3190,2008-09-25,00:00:00.00,1.6495,7.80959,5.4368
3191,2008-09-26,00:00:00.00,0.382861,7.70256,6.1448
3192,2008-09-27,00:00:00.00,0.197795,7.5939,5.4935
3193,2008-09-28,00:00:00.00,0.148934,7.48353,5.5784
3194,2008-09-29,00:00:00.00,0.0402572,7.37901,5.5218
3195,2008-09-30,00:00:00.00,1.92506,7.32896,6.5978
3196,2008-10-01,00:00:00.00,0.796358,7.35821,7.1925
3197,2008-10-02,00:00:00.00,0.186683,7.27044,7.1642
3198,2008-10-03,00:00:00.00,2.66346,7.18132,6.881
3199,2008-10-04,00:00:00.00,0.0346478,7.28974,6.6828
3200,2008-10-05,00:00:00.00,0.453306,7.20931,6.5129
3201,2008-10-06,00:00:00.00,0.723653,6.98443,6.7111
3202,2008-10-07,00:00:00.00,6.09644,7.21004,7.2491
3203,2008-10-08,00:00:00.00,2.50385,8.04741,7.7588
3204,2008-10-09,00:00:00.00,9.5291,8.83057,8.6083
3205,2008-10-10,00:00:00.00,0.0896567,9.74801,8.2402
3206,2008-10-11,00:00:00.00,0.158271,9.49644,9.2313
3207,2008-10-12,00:00:00.00,0.313195,8.35684,9.118
3208,2008-10-13,00:00:00.00,0.672137,8.08791,8.8632
3209,2008-10-14,00:00:00.00,0.58167,7.96258,8.042
3210,2008-10-15,00:00:00.00,0.18141,7.84211,8.3818
3211,2008-10-16,00:00:00.00,3.21572,7.87286,7.9004
3212,2008-10-17,00:00:00.00,0.104035,8.12644,7.1925
3213,2008-10-18,00:00:00.00,1.22671,8.05851,7.0509
3214,2008-10-19,00:00:00.00,0.0485177,7.77747,7.504
3215,2008-10-20,00:00:00.00,0.0322378,7.63874,7.3624
3216,2008-10-21,00:00:00.00,1.35389,7.51298,6.7394
3217,2008-10-22,00:00:00.00,0.0742451,7.45913,7.1925
3218,2008-10-23,00:00:00.00,0.0730143,7.36265,7.419
3219,2008-10-24,00:00:00.00,0.105951,7.2312,7.5889
3220,2008-10-25,00:00:00.00,8.71551,7.74638,8.2685
3221,2008-10-26,00:00:00.00,0.155021,9.20002,7.6455
3222,2008-10-27,00:00:00.00,3.99416,9.42429,7.7305
3223,2008-10-28,00:00:00.00,0.602217,8.94695,7.7305
3224,2008-10-29,00:00:00.00,0.0889917,8.74236,8.1836
3225,2008-10-30,00:00:00.00,0.146274,8.222,9.0897
3226,2008-10-31,00:00:00.00,0.0596186,8.02769,8.4951
3227,2008-11-01,00:00:00.00,0.106129,7.9058,8.4384
3228,2008-11-02,00:00:00.00,0.44109,7.79086,8.5517
3229,2008-11-03,00:00:00.00,1.45656,7.70508,8.9481
3230,2008-11-04,00:00:00.00,1.74078,7.68087,8.0703
3231,2008-11-05,00:00:00.00,1.21836,7.64314,7.0509
3232,2008-11-06,00:00:00.00,0.179265,7.52331,7.6455
3233,2008-11-07,00:00:00.00,2.42995,7.51474,8.2685
3234,2008-11-08,00:00:00.00,0.394522,7.72934,8.3818
3235,2008-11-09,00:00:00.00,0.354168,7.65598,8.8065
3236,2008-11-10,00:00:00.00,0.229763,7.37386,8.6933
3237,2008-11-11,00:00:00.00,0.0431721,7.2539,8.5234
3238,2008-11-12,00:00:00.00,0.332308,7.15035,8.2402
3239,2008-11-13,00:00:00.00,4.42507,7.06342,8.6083
3240,2008-11-14,00:00:00.00,1.96171,7.07924,9.4578
3241,2008-11-15,00:00:00.00,0.874692,7.57072,9.2596
3242,2008-11-16,00:00:00.00,0.13448,8.32805,10.8454
3243,2008-11-17,00:00:00.00,0.0642623,8.11646,10.5905
3244,2008-11-18,00:00:00.00,0.04378,7.45938,10.1941
3245,2008-11-19,00:00:00.00,0.218533,7.29203,9.0614
3246,2008-11-20,00:00:00.00,0.089922,7.20394,9.1463
3247,2008-11-21,00:00:00.00,0.0370946,7.11868,8.3818
3248,2008-11-22,00:00:00.00,0.0836137,7.03631,6.9093
3249,2008-11-23,00:00:00.00,0.802816,6.95686,8.0986
3250,2008-11-24,00:00:00.00,0.335821,6.8799,6.4279
3251,2008-11-25,00:00:00.00,1.66639,6.80519,5.3519
3252,2008-11-26,00:00:00.00,0.189941,6.73283,9.6277
3253,2008-11-27,00:00:00.00,0.0983225,6.66284,7.1358
3254,2008-11-28,00:00:00.00,0.219207,6.59493,7.9287
3255,2008-11-29,00:00:00.00,0.0985109,6.52898,7.6455
3256,2008-11-30,00:00:00.00,0.338654,6.46499,7.5889
3257,2008-12-01,00:00:00.00,1.56228,6.40279,6.8244
3258,2008-12-02,00:00:00.00,2.02261,6.34235,7.7305
3259,2008-12-03,00:00:00.00,0.383843,6.28377,7.5889
3260,2008-12-04,00:00:00.00,6.95748,6.22687,7.7305
3261,2008-12-05,00:00:00.00,0.0679437,6.17157,7.6455
3262,2008-12-06,00:00:00.00,0.333348,6.11797,7.1925
3263,2008-12-07,00:00:00.00,2.51955,6.06602,7.0226
3264,2008-12-08,00:00:00.00,0.981253,6.0155,7.1925
3265,2008-12-09,00:00:00.00,2.16786,5.96641,8.3252
3266,2008-12-10,00:00:00.00,11.0109,5.91863,8.4101
3267,2008-12-11,00:00:00.00,0.46859,5.87203,8.0986
3268,2008-12-12,00:00:00.00,0.23576,5.82667,7.4756
3269,2008-12-13,00:00:00.00,0.11745,5.78253,8.042
3270,2008-12-14,00:00:00.00,0.783911,5.73953,8.3818
3271,2008-12-15,00:00:00.00,6.14112,5.9373,8.8065
3272,2008-12-16,00:00:00.00,1.13103,6.50637,8.665
3273,2008-12-17,00:00:00.00,2.21716,6.47188,7.7305
3274,2008-12-18,00:00:00.00,0.809764,6.00483,7.6172
3275,2008-12-19,00:00:00.00,0.282293,5.89965,7.6455
3276,2008-12-20,00:00:00.00,5.97819,5.85477,7.6455
3277,2008-12-21,00:00:00.00,3.25028,5.81098,7.6455
3278,2008-12-22,00:00:00.00,5.0736,5.7683,7.6455
3279,2008-12-23,00:00:00.00,0.057374,5.72676,9.1747
3280,2008-12-24,00:00:00.00,5.95122,5.68638,8.58
3281,2008-12-25,00:00:00.00,4.12933,5.64698,9.0614
3282,2008-12-26,00:00:00.00,0.0918847,5.60849,8.7499
3283,2008-12-27,00:00:00.00,8.48147,5.5709,9.4861
3284,2008-12-28,00:00:00.00,6.15821,5.53667,10.0525
3285,2008-12-29,00:00:00.00,4.89794,5.50732,10.5905
3286,2008-12-30,00:00:00.00,0.689674,5.47178,10.3356
3287,2008-12-31,00:00:00.00,6.54592,5.43207,10.364
3288,2009-01-01,00:00:00.00,0.109966,5.39747,10.3923
3289,2009-01-02,00:00:00.00,1.85996,5.36454,10.3923
3290,2009-01-03,00:00:00.00,0.096839,5.33236,10.0525
3291,2009-01-04,00:00:00.00,0.298181,5.30081,11.4683
3292,2009-01-05,00:00:00.00,2.45154,5.26985,10.7887
3293,2009-01-06,00:00:00.00,0.0936259,5.23946,9.7127
3294,2009-01-07,00:00:00.00,0.186095,5.20973,9.741
3295,2009-01-08,00:00:00.00,0.638421,5.1806,10.5622
3296,2009-01-09,00:00:00.00,0.113296,5.15204,11.2418
3297,2009-01-10,00:00:00.00,0.0849033,5.12412,10.1374
3298,2009-01-11,00:00:00.00,0.141384,5.09684,9.656
3299,2009-01-12,00:00:00.00,0.175978,5.07014,9.5994
3300,2009-01-13,00:00:00.00,1.02665,5.04399,9.4861
3301,2009-01-14,00:00:00.00,0.78369,5.0184,9.2313
3302,2009-01-15,00:00:00.00,0.388822,4.99343,9.2879
3303,2009-01-16,00:00:00.00,0.280444,4.96909,9.7976
3304,2009-01-17,00:00:00.00,0.123964,4.94529,10.6471
3305,2009-01-18,00:00:00.00,3.93471,4.922,11.0436
3306,2009-01-19,00:00:00.00,0.22874,4.89914,10.4772
3307,2009-01-20,00:00:00.00,0.248248,4.87664,9.0897
3308,2009-01-21,00:00:00.00,0.171592,4.8545,9.2596
3309,2009-01-22,00:00:00.00,0.186929,4.8327,9.1747
3310,2009-01-23,00:00:00.00,0.135879,4.81113,9.0331
3311,2009-01-24,00:00:00.00,0.0736677,4.78977,9.0331
3312,2009-01-25,00:00:00.00,0.0807723,4.76882,9.2879
3313,2009-01-26,00:00:00.00,0.0685264,4.7485,9.4861
3314,2009-01-27,00:00:00.00,0.0782732,4.72872,9.4578
3315,2009-01-28,00:00:00.00,0.138674,4.70934,9.9109
3316,2009-01-29,00:00:00.00,0.228983,4.6903,9.7976
3317,2009-01-30,00:00:00.00,0.425127,4.67153,9.4578
3318,2009-01-31,00:00:00.00,0.159406,4.65301,8.8632
3319,2009-02-01,00:00:00.00,0.295592,4.63471,9.0048
3320,2009-02-02,00:00:00.00,0.0819901,4.61642,8.8915
3321,2009-02-03,00:00:00.00,0.724593,4.59813,8.8065
3322,2009-02-04,00:00:00.00,0.51025,4.58028,8.9764
3323,2009-02-05,00:00:00.00,0.079531,4.56295,8.8349
3324,2009-02-06,00:00:00.00,0.167522,4.54594,8.9198
3325,2009-02-07,00:00:00.00,0.158953,4.5289,9.0331
3326,2009-02-08,00:00:00.00,0.0942684,4.51169,9.0897
3327,2009-02-09,00:00:00.00,0.239706,4.49444,9.0897
3328,2009-02-10,00:00:00.00,1.38232,4.47724,9.1747
3329,2009-02-11,00:00:00.00,2.14133,4.53042,9.7976
3330,2009-02-12,00:00:00.00,0.317981,4.6945,11.1285
3331,2009-02-13,00:00:00.00,0.604917,4.67414,11.978
3332,2009-02-14,00:00:00.00,0.16761,4.52395,12.2046
3333,2009-02-15,00:00:00.00,0.849969,4.48767,12.1196
3334,2009-02-16,00:00:00.00,0.0638342,4.47027,11.4966
3335,2009-02-17,00:00:00.00,0.116989,4.45313,10.9869
3336,2009-02-18,00:00:00.00,0.397092,4.43598,10.8737
3337,2009-02-19,00:00:00.00,2.82873,4.41872,11.0436
3338,2009-02-20,00:00:00.00,0.153328,4.40168,10.5905
3339,2009-02-21,00:00:00.00,0.107914,4.38515,10.4206
3340,2009-02-22,00:00:00.00,3.54446,4.36897,10.279
3341,2009-02-23,00:00:00.00,0.571114,4.35292,10.279
3342,2009-02-24,00:00:00.00,0.290313,4.33707,9.8826
3343,2009-02-25,00:00:00.00,0.112967,4.32129,9.9109
3344,2009-02-26,00:00:00.00,3.39033,4.30526,9.9392
3345,2009-02-27,00:00:00.00,13.7162,4.28897,10.0808
3346,2009-02-28,00:00:00.00,0.637119,4.27281,9.741
3347,2009-03-01,00:00:00.00,0.138556,4.25712,10.9586
3348,2009-03-02,00:00:00.00,0.509571,4.24186,9.0897
3349,2009-03-03,00:00:00.00,0.50328,4.22686,9.7976
3350,2009-03-04,00:00:00.00,0.190558,4.212,9.5428
3351,2009-03-05,00:00:00.00,0.0713158,4.19703,9.5428
3352,2009-03-06,00:00:00.00,0.164226,4.18166,9.9109
3353,2009-03-07,00:00:00.00,0.037228,4.16587,10.5056
3354,2009-03-08,00:00:00.00,0.0403358,4.14996,10.5056
3355,2009-03-09,00:00:00.00,7.38458,4.13413,11.44
3356,2009-03-10,00:00:00.00,0.115496,4.1183,13.0541
3357,2009-03-11,00:00:00.00,4.81412,4.10249,15.2061
3358,2009-03-12,00:00:00.00,0.101671,4.08677,16.5937
3359,2009-03-13,00:00:00.00,0.521776,4.07133,17.3299
3360,2009-03-14,00:00:00.00,0.0454936,4.05619,17.6697
3361,2009-03-15,00:00:00.00,0.0461474,4.04082,17.4149
3362,2009-03-16,00:00:00.00,0.0520041,4.02481,17.0751
3363,2009-03-17,00:00:00.00,0.258436,4.00825,19.3121
3364,2009-03-18,00:00:00.00,0.143451,7.08299,23.8145
3365,2009-03-19,00:00:00.00,0.141289,17.377,32.2812
3366,2009-03-20,00:00:00.00,0.0289812,22.5882,32.8475
3367,2009-03-21,00:00:00.00,1.14831,17.228,30.299
3368,2009-03-22,00:00:00.00,3.90846,13.5284,27.977
3369,2009-03-23,00:00:00.00,0.27647,13.7056,30.0159
3370,2009-03-24,00:00:00.00,0.813583,14.5746,31.1485
3371,2009-03-25,00:00:00.00,10.8198,18.4722,30.0159
3372,2009-03-26,00:00:00.00,6.64113,33.4441,41.0594
3373,2009-03-27,00:00:00.00,0.0118083,50.6371,42.1921
3374,2009-03-28,00:00:00.00,0.0381228,50.3909,44.7406
3375,2009-03-29,00:00:00.00,0.0320431,40.751,37.0951
3376,2009-03-30,00:00:00.00,0.523822,35.39,32.8475
3377,2009-03-31,00:00:00.00,0.0790313,32.3403,27.6939
3378,2009-04-01,00:00:00.00,10.5107,29.9188,25.6834
3379,2009-04-02,00:00:00.00,0.348683,28.0902,37.0951
3380,2009-04-03,00:00:00.00,0.103544,28.3533,34.8297
3381,2009-04-04,00:00:00.00,0.0806571,31.6314,31.7149
3382,2009-04-05,00:00:00.00,0.112253,33.5959,30.299
3383,2009-04-06,00:00:00.00,0.263364,31.3519,27.0143
3384,2009-04-07,00:00:00.00,0.058498,28.202,25.3153
3385,2009-04-08,00:00:00.00,0.0786385,26.157,23.2198
3386,2009-04-09,00:00:00.00,0.118645,24.7603,22.7101
3387,2009-04-10,00:00:00.00,0.0631833,23.9957,20.4448
3388,2009-04-11,00:00:00.00,0.0564865,23.6563,19.7368
3389,2009-04-12,00:00:00.00,0.0621981,23.1216,17.7263
3390,2009-04-13,00:00:00.00,0.0600426,22.9804,18.236
3391,2009-04-14,00:00:00.00,0.0389442,23.3092,17.4149
3392,2009-04-15,00:00:00.00,0.0766538,23.0894,15.9141
3393,2009-04-16,00:00:00.00,0.0576681,21.8885,16.0273
3394,2009-04-17,00:00:00.00,0.0722694,20.5092,15.9707
3395,2009-04-18,00:00:00.00,0.0235216,19.6209,15.3477
3396,2009-04-19,00:00:00.00,0.0827949,18.8627,14.1018
3397,2009-04-20,00:00:00.00,1.77537,18.2545,14.3283
3398,2009-04-21,00:00:00.00,9.13197,18.9663,15.8858
3399,2009-04-22,00:00:00.00,6.71592,22.1428,21.4075
3400,2009-04-23,00:00:00.00,0.0753013,24.2223,25.4002
3401,2009-04-24,00:00:00.00,0.0388706,22.5067,25.4852
3402,2009-04-25,00:00:00.00,0.506398,20.361,24.7206
3403,2009-04-26,00:00:00.00,6.16055,19.939,26.0515
3404,2009-04-27,00:00:00.00,6.16449,21.0152,28.0337
3405,2009-04-28,00:00:00.00,1.00591,21.8446,33.1307
3406,2009-04-29,00:00:00.00,0.0396277,20.7375,35.1129
3407,2009-04-30,00:00:00.00,0.207043,19.2789,32.5644
3408,2009-05-01,00:00:00.00,0.252016,18.4935,31.4317
3409,2009-05-02,00:00:00.00,0.103155,17.8502,31.998
3410,2009-05-03,00:00:00.00,0.212128,17.2573,25.3153
3411,2009-05-04,00:00:00.00,0.222019,16.7085,23.1065
3412,2009-05-05,00:00:00.00,0.0726789,16.196,20.3598
3413,2009-05-06,00:00:00.00,0.337526,15.7156,17.783
3414,2009-05-07,00:00:00.00,3.44916,15.3573,18.4909
3415,2009-05-08,00:00:00.00,2.67796,15.1545,20.8129
3416,2009-05-09,00:00:00.00,0.391176,14.7902,19.7085
3417,2009-05-10,00:00:00.00,1.91897,14.3088,23.6446
3418,2009-05-11,00:00:00.00,0.0994013,13.951,23.7578
3419,2009-05-12,00:00:00.00,0.0297295,13.6194,20.4731
3420,2009-05-13,00:00:00.00,0.220517,13.2943,19.4537
3421,2009-05-14,00:00:00.00,9.7957,13.9405,17.8113
3422,2009-05-15,00:00:00.00,0.711383,15.9585,26.363
3423,2009-05-16,00:00:00.00,0.202713,15.9221,23.2481
3424,2009-05-17,00:00:00.00,1.58397,14.311,21.0961
3425,2009-05-18,00:00:00.00,0.248999,13.7766,18.8873
3426,2009-05-19,00:00:00.00,0.182519,13.4352,18.0661
3427,2009-05-20,00:00:00.00,0.154893,13.1087,15.3477
3428,2009-05-21,00:00:00.00,0.279788,12.7973,15.7725
3429,2009-05-22,00:00:00.00,0.223511,12.5004,13.9036
3430,2009-05-23,00:00:00.00,0.103442,12.2181,13.1957
3431,2009-05-24,00:00:00.00,1.17161,11.9502,11.44
3432,2009-05-25,00:00:00.00,0.184504,11.6948,11.8364
3433,2009-05-26,00:00:00.00,0.0236952,11.4494,11.5533
3434,2009-05-27,00:00:00.00,4.50212,11.3878,12.0063
3435,2009-05-28,00:00:00.00,6.68808,12.1725,18.0945
3436,2009-05-29,00:00:00.00,5.10726,13.5151,46.4396
3437,2009-05-30,00:00:00.00,0.144905,13.4091,44.7406
3438,2009-05-31,00:00:00.00,0.351505,12.3274,36.2456
3439,2009-06-01,00:00:00.00,0.702507,11.8204,31.998
3440,2009-06-02,00:00:00.00,1.38765,11.548,28.8832
3441,2009-06-03,00:00:00.00,0.230545,11.3056,20.8695
3442,2009-06-04,00:00:00.00,0.488955,11.0721,17.1883
3443,2009-06-05,00:00:00.00,0.129196,10.846,14.9796
3444,2009-06-06,00:00:00.00,0.373173,10.6273,15.0929
3445,2009-06-07,00:00:00.00,2.93417,10.4193,12.516
3446,2009-06-08,00:00:00.00,3.36262,10.2483,13.677
3447,2009-06-09,00:00:00.00,11.9824,11.0724,16.6786
3448,2009-06-10,00:00:00.00,0.321941,13.2542,20.3032
3449,2009-06-11,00:00:00.00,0.279039,13.2357,19.5386
3450,2009-06-12,00:00:00.00,0.194322,11.6089,18.3493
3451,2009-06-13,00:00:00.00,0.273296,11.1632,17.0184
3452,2009-06-14,00:00:00.00,0.496408,10.9187,14.6964
3453,2009-06-15,00:00:00.00,1.18471,10.6854,13.224
3454,2009-06-16,00:00:00.00,0.121191,10.4636,12.3461
3455,2009-06-17,00:00:00.00,0.123264,10.25,11.7798
3456,2009-06-18,00:00:00.00,0.380878,10.0429,10.4489
3457,2009-06-19,00:00:00.00,6.11134,10.1026,10.9869
3458,2009-06-20,00:00:00.00,5.64186,10.6773,9.9675
3459,2009-06-21,00:00:00.00,0.123613,10.8584,10.5622
3460,2009-06-22,00:00:00.00,0.115471,10.3098,9.4578
3461,2009-06-23,00:00:00.00,1.92137,9.86811,9.5428
3462,2009-06-24,00:00:00.00,1.43946,9.64736,8.5517
3463,2009-06-25,00:00:00.00,0.606327,9.45922,8.0986
3464,2009-06-26,00:00:00.00,1.56843,9.27663,8.3818
3465,2009-06-27,00:00:00.00,0.145479,9.10111,7.957
3466,2009-06-28,00:00:00.00,0.839816,8.93154,7.5889
3467,2009-06-29,00:00:00.00,1.11414,8.76776,6.4562
3468,2009-06-30,00:00:00.00,2.57936,8.63517,7.1075
3469,2009-07-01,00:00:00.00,0.605344,8.54515,7.9854
3470,2009-07-02,00:00:00.00,1.32229,8.40495,6.9376
3471,2009-07-03,00:00:00.00,0.0987395,8.22805,6.8527
3472,2009-07-04,00:00:00.00,0.00638727,8.08552,6.8527
3473,2009-07-05,00:00:00.00,0.0723539,7.95025,6.5978
3474,2009-07-06,00:00:00.00,0.0592569,7.81815,6.2863
3475,2009-07-07,00:00:00.00,0.222011,7.68922,6.2014
3476,2009-07-08,00:00:00.00,0.456089,7.56359,6.4562
3477,2009-07-09,00:00:00.00,0.380129,7.44149,6.2863
3478,2009-07-10,00:00:00.00,0.103631,7.32234,6.2297
3479,2009-07-11,00:00:00.00,7.82622,7.39353,6.258
3480,2009-07-12,00:00:00.00,0.830209,7.74952,6.2863
3481,2009-07-13,00:00:00.00,0.192024,7.65822,5.3236
3482,2009-07-14,00:00:00.00,0.322252,7.24071,5.3236
3483,2009-07-15,00:00:00.00,0.0533239,7.08375,5.097
3484,2009-07-16,00:00:00.00,3.64958,6.97249,4.644
3485,2009-07-17,00:00:00.00,0.648452,6.86604,3.7095
3486,2009-07-18,00:00:00.00,1.34701,6.76381,4.1059
3487,2009-07-19,00:00:00.00,0.837044,6.66477,7.1075
3488,2009-07-20,00:00:00.00,0.112512,6.56848,6.258
3489,2009-07-21,00:00:00.00,0.0332297,6.47374,3.1998
3490,2009-07-22,00:00:00.00,0.316394,6.38047,3.3697
3491,2009-07-23,00:00:00.00,3.55487,6.3621,5.0121
3492,2009-07-24,00:00:00.00,0.297867,6.45657,4.8705
3493,2009-07-25,00:00:00.00,2.0673,6.37404,4.559
3494,2009-07-26,00:00:00.00,1.16005,6.16514,6.3147
3495,2009-07-27,00:00:00.00,1.10624,6.0647,6.8527
3496,2009-07-28,00:00:00.00,0.788208,5.98396,5.0121
3497,2009-07-29,00:00:00.00,0.513787,5.90432,7.6172
3498,2009-07-30,00:00:00.00,0.086521,5.82571,4.8988
3499,2009-07-31,00:00:00.00,2.05246,5.75346,4.8705
3500,2009-08-01,00:00:00.00,0.177537,5.69092,6.6545
3501,2009-08-02,00:00:00.00,1.62244,5.61893,5.7766
3502,2009-08-03,00:00:00.00,0.715975,5.54015,5.5784
3503,2009-08-04,00:00:00.00,5.63949,5.5415,8.2402
3504,2009-08-05,00:00:00.00,0.261062,5.65596,7.9004
3505,2009-08-06,00:00:00.00,0.250692,5.59022,7.9287
3506,2009-08-07,00:00:00.00,0.0943452,5.39588,8.58
3507,2009-08-08,00:00:00.00,1.51859,5.31147,7.5889
3508,2009-08-09,00:00:00.00,33.3161,6.92773,6.9943
3509,2009-08-10,00:00:00.00,4.5158,11.2969,6.4846
3510,2009-08-11,00:00:00.00,1.40834,11.5193,6.5129
3511,2009-08-12,00:00:00.00,0.180129,8.47182,7.9287
3512,2009-08-13,00:00:00.00,0.0674077,7.83366,6.3147
3513,2009-08-14,00:00:00.00,0.0401325,7.66941,4.559
3514,2009-08-15,00:00:00.00,3.9469,7.55823,6.2014
3515,2009-08-16,00:00:00.00,0.335733,7.50941,5.2953
3516,2009-08-17,00:00:00.00,1.23249,7.37714,6.9376
3517,2009-08-18,00:00:00.00,0.181724,7.18524,6.5412
3518,2009-08-19,00:00:00.00,0.274197,7.04909,5.6634
3519,2009-08-20,00:00:00.00,1.17401,6.9255,6.1164
3520,2009-08-21,00:00:00.00,18.4213,7.82908,7.8154
3521,2009-08-22,00:00:00.00,0.395172,10.3026,7.5889
3522,2009-08-23,00:00:00.00,0.120797,10.3206,7.2774
3523,2009-08-24,00:00:00.00,0.160318,8.50948,8.6366
3524,2009-08-25,00:00:00.00,0.239567,8.10287,9.2313
3525,2009-08-26,00:00:00.00,1.96946,7.93307,7.4473
3526,2009-08-27,00:00:00.00,0.163628,7.77157,5.9465
3527,2009-08-28,00:00:00.00,0.0359605,7.61722,6.1731
3528,2009-08-29,00:00:00.00,0.686957,7.46881,6.258
3529,2009-08-30,00:00:00.00,1.97586,7.34962,6.7111
3530,2009-08-31,00:00:00.00,0.1467,7.27166,5.3236
3531,2009-09-01,00:00:00.00,0.243681,7.14129,5.1253
3532,2009-09-02,00:00:00.00,0.0523657,6.97421,5.9749
3533,2009-09-03,00:00:00.00,0.0437556,6.84564,6.9376
3534,2009-09-04,00:00:00.00,0.105373,6.72675,8.2402
3535,2009-09-05,00:00:00.00,0.135471,6.6117,4.1343
3536,2009-09-06,00:00:00.00,0.0167406,6.5003,3.2564
3537,2009-09-07,00:00:00.00,0.056521,6.39249,4.1343
3538,2009-09-08,00:00:00.00,0.129826,6.28816,4.1059
3539,2009-09-09,00:00:00.00,0.0409246,6.18711,6.0032
3540,2009-09-10,00:00:00.00,0.337911,6.08925,4.3325
3541,2009-09-11,00:00:00.00,0.531428,5.99448,4.4741
3542,2009-09-12,00:00:00.00,0.238565,5.90275,4.3891
3543,2009-09-13,00:00:00.00,0.185915,5.81386,4.4741
3544,2009-09-14,00:00:00.00,0.381389,5.72748,4.3608
3545,2009-09-15,00:00:00.00,0.225165,5.64346,4.1909
3546,2009-09-16,00:00:00.00,0.233721,5.56184,4.1059
3547,2009-09-17,00:00:00.00,0.0552072,5.48263,3.4547
3548,2009-09-18,00:00:00.00,0.129785,5.40573,3.8228
3549,2009-09-19,00:00:00.00,0.151718,5.33087,3.9644
3550,2009-09-20,00:00:00.00,0.199116,5.25816,3.5396
3551,2009-09-21,00:00:00.00,0.135535,5.18751,3.483
3552,2009-09-22,00:00:00.00,7.51334,5.31623,5.0404
3553,2009-09-23,00:00:00.00,1.33225,5.75309,4.8988
3554,2009-09-24,00:00:00.00,1.20455,5.68556,4.0493
3555,2009-09-25,00:00:00.00,0.169109,5.26014,5.2386
3556,2009-09-26,00:00:00.00,1.50046,5.14169,4.9554
3557,2009-09-27,00:00:00.00,3.29425,5.13351,4.5873
3558,2009-09-28,00:00:00.00,7.30532,5.44856,4.1626
3559,2009-09-29,00:00:00.00,8.44801,6.316,5.182
3560,2009-09-30,00:00:00.00,0.244467,7.01212,4.7289
3561,2009-10-01,00:00:00.00,0.0437729,6.50977,4.3042
3562,2009-10-02,00:00:00.00,0.125413,5.76334,5.097
3563,2009-10-03,00:00:00.00,19.9096,6.61827,7.4473
3564,2009-10-04,00:00:00.00,2.01774,9.22147,7.6172
3565,2009-10-05,00:00:00.00,0.794976,9.37454,7.1925
3566,2009-10-06,00:00:00.00,0.0680778,7.51541,6.9659
3567,2009-10-07,00:00:00.00,22.0646,8.36557,9.9675
3568,2009-10-08,00:00:00.00,0.306898,11.5906,10.1091
3569,2009-10-09,00:00:00.00,0.0915925,11.637,9.9109
3570,2009-10-10,00:00:00.00,0.123811,9.29395,12.2895
3571,2009-10-11,00:00:00.00,0.2669,8.7902,12.2046
3572,2009-10-12,00:00:00.00,0.825167,8.60453,8.2968
3573,2009-10-13,00:00:00.00,3.44783,8.57459,8.6933
3574,2009-10-14,00:00:00.00,0.189425,8.73443,7.7305
