time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
4979,2013-08-19,00:00:00.00,0.155193,2.42403,2.36
4980,2013-08-20,00:00:00.00,0.00453873,2.39617,2.13
4981,2013-08-21,00:00:00.00,0.0247227,2.36892,1.87
4982,2013-08-22,00:00:00.00,0.111575,2.34225,1.64
4983,2013-08-23,00:00:00.00,3.58454,2.31632,1.65
4984,2013-08-24,00:00:00.00,0.023456,2.29112,1.87
4985,2013-08-25,00:00:00.00,3.91078,2.26621,1.83
4986,2013-08-26,00:00:00.00,5.49206,2.24503,1.61
4987,2013-08-27,00:00:00.00,9.07622,2.25654,1.62
4988,2013-08-28,00:00:00.00,2.20957,2.29341,3.7
4989,2013-08-29,00:00:00.00,0.176369,2.25365,7.02
4990,2013-08-30,00:00:00.00,1.07581,2.17927,7.49
4991,2013-08-31,00:00:00.00,0.0140518,2.14981,6.13
4992,2013-09-01,00:00:00.00,5.55267,2.14358,7.39
4993,2013-09-02,00:00:00.00,0.329328,2.15561,7.25
4994,2013-09-03,00:00:00.00,12.6742,2.26561,6.63
4995,2013-09-04,00:00:00.00,0.123896,2.50913,9.49
4996,2013-09-05,00:00:00.00,0.483015,2.41128,10
4997,2013-09-06,00:00:00.00,0.498529,2.14635,7.77
4998,2013-09-07,00:00:00.00,0.0431212,2.10852,5.9
4999,2013-09-08,00:00:00.00,9.0725,2.20477,4.93
5000,2013-09-09,00:00:00.00,0.503408,2.43038,4.16
5001,2013-09-10,00:00:00.00,0.0388273,2.34611,3.47
5002,2013-09-11,00:00:00.00,10.0574,2.28149,3.19
5003,2013-09-12,00:00:00.00,2.91353,2.60428,3.57
5004,2013-09-13,00:00:00.00,10.5646,2.90287,5.17
5005,2013-09-14,00:00:00.00,0.0453946,3.35828,8.77
5006,2013-09-15,00:00:00.00,0.207859,3.09929,8.02
5007,2013-09-16,00:00:00.00,0.114137,2.4428,6.2
5008,2013-09-17,00:00:00.00,5.37433,2.49843,5.22
5009,2013-09-18,00:00:00.00,0.336051,2.73355,4.73
5010,2013-09-19,00:00:00.00,0.0238115,2.64137,4.02
5011,2013-09-20,00:00:00.00,0.0468578,2.39659,3.46
5012,2013-09-21,00:00:00.00,0.00579929,2.35341,3.03
5013,2013-09-22,00:00:00.00,40.9743,4.64747,3.62
5014,2013-09-23,00:00:00.00,0.532332,9.52817,13.2
5015,2013-09-24,00:00:00.00,0.0604369,8.51198,17
5016,2013-09-25,00:00:00.00,0.0614646,4.63574,14.4
5017,2013-09-26,00:00:00.00,0.0454025,4.29883,10.7
5018,2013-09-27,00:00:00.00,0,4.20461,8.2
5019,2013-09-28,00:00:00.00,0.016208,4.11791,6.58
5020,2013-09-29,00:00:00.00,0.0434509,4.03727,5.59
5021,2013-09-30,00:00:00.00,0.0228441,3.96142,5.17
5022,2013-10-01,00:00:00.00,0.115293,3.88925,5.03
5023,2013-10-02,00:00:00.00,0.127206,3.82009,4.25
5024,2013-10-03,00:00:00.00,0.0187118,3.7536,3.67
5025,2013-10-04,00:00:00.00,0.58193,3.68949,3.22
5026,2013-10-05,00:00:00.00,0.0154907,3.62752,2.93
5027,2013-10-06,00:00:00.00,0.00962276,3.56757,2.73
5028,2013-10-07,00:00:00.00,5.31797,3.54039,2.57
5029,2013-10-08,00:00:00.00,6.07855,3.61319,3.45
5030,2013-10-09,00:00:00.00,0.119273,3.67974,5.66
5031,2013-10-10,00:00:00.00,0.11992,3.54818,5.55
5032,2013-10-11,00:00:00.00,0.335957,3.38717,4.7
5033,2013-10-12,00:00:00.00,0.477724,3.32784,4.19
5034,2013-10-13,00:00:00.00,0.262477,3.27675,3.79
5035,2013-10-14,00:00:00.00,1.20375,3.22723,3.44
5036,2013-10-15,00:00:00.00,1.48749,3.1826,3.89
5037,2013-10-16,00:00:00.00,0.110822,3.14296,4.42
5038,2013-10-17,00:00:00.00,4.39247,3.12177,4.21
5039,2013-10-18,00:00:00.00,0.799509,3.12501,4.13
5040,2013-10-19,00:00:00.00,3.29234,3.10304,5.27
5041,2013-10-20,00:00:00.00,3.28621,3.12415,6.34
5042,2013-10-21,00:00:00.00,2.69414,3.17944,9.23
5043,2013-10-22,00:00:00.00,0.555292,3.15029,10.6
5044,2013-10-23,00:00:00.00,4.41916,3.12197,9.75
5045,2013-10-24,00:00:00.00,0.189399,3.20495,8.39
5046,2013-10-25,00:00:00.00,0.0260884,3.11849,7.09
5047,2013-10-26,00:00:00.00,0.211147,2.92738,6.09
5048,2013-10-27,00:00:00.00,5.52332,3.04461,5.54
5049,2013-10-28,00:00:00.00,0.210441,3.35031,5.39
5050,2013-10-29,00:00:00.00,1.17674,3.24887,5.16
5051,2013-10-30,00:00:00.00,3.62729,3.09304,4.69
5052,2013-10-31,00:00:00.00,0.0380758,3.29524,4.36
5053,2013-11-01,00:00:00.00,8.86501,3.56221,4.48
5054,2013-11-02,00:00:00.00,12.5914,4.989,6.58
5055,2013-11-03,00:00:00.00,2.90812,6.78412,8.26
5056,2013-11-04,00:00:00.00,0.0227273,6.17253,7.85
5057,2013-11-05,00:00:00.00,0.0175155,4.61981,6.83
5058,2013-11-06,00:00:00.00,0.25847,4.16168,6.02
5059,2013-11-07,00:00:00.00,1.7758,4.13028,5.63
5060,2013-11-08,00:00:00.00,4.57255,4.47511,5.55
5061,2013-11-09,00:00:00.00,0.0132536,4.98735,5.2
5062,2013-11-10,00:00:00.00,0.836937,4.75102,4.84
5063,2013-11-11,00:00:00.00,5.65202,4.72483,5.42
5064,2013-11-12,00:00:00.00,3.69772,5.78651,7.63
5065,2013-11-13,00:00:00.00,0.036007,6.09087,7.87
5066,2013-11-14,00:00:00.00,0.201084,5.26189,6.89
5067,2013-11-15,00:00:00.00,0.110388,4.71873,5.92
5068,2013-11-16,00:00:00.00,0.00184937,4.60445,5.5
5069,2013-11-17,00:00:00.00,0.0547634,4.5182,5.34
5070,2013-11-18,00:00:00.00,6.12532,4.86626,5.2
5071,2013-11-19,00:00:00.00,10.3109,6.55467,5.91
5072,2013-11-20,00:00:00.00,0.0703428,8.12655,6.76
5073,2013-11-21,00:00:00.00,0.140766,7.11009,6.36
5074,2013-11-22,00:00:00.00,0.079523,5.67887,5.62
5075,2013-11-23,00:00:00.00,6.99397,6.10912,5.4
5076,2013-11-24,00:00:00.00,1.02081,7.25701,6.04
5077,2013-11-25,00:00:00.00,0.120118,6.94979,5.22
5078,2013-11-26,00:00:00.00,0.567418,5.94375,4.16
5079,2013-11-27,00:00:00.00,1.37766,5.83768,4.77
5080,2013-11-28,00:00:00.00,9.07613,5.87167,4.39
5081,2013-11-29,00:00:00.00,0.363812,5.72455,3.64
5082,2013-11-30,00:00:00.00,0.529807,5.49293,3.36
5083,2013-12-01,00:00:00.00,0.413053,5.36949,3.25
5084,2013-12-02,00:00:00.00,5.03938,5.60989,3.25
5085,2013-12-03,00:00:00.00,2.42663,6.40149,3.28
5086,2013-12-04,00:00:00.00,0.238048,6.56196,3.35
5087,2013-12-05,00:00:00.00,0.656317,5.88887,3.5
5088,2013-12-06,00:00:00.00,4.22729,5.78116,3.79
5089,2013-12-07,00:00:00.00,0.214544,6.26684,5.11
5090,2013-12-08,00:00:00.00,0.204539,6.05814,6.64
5091,2013-12-09,00:00:00.00,0.121395,5.50958,6.33
5092,2013-12-10,00:00:00.00,6.67877,5.62682,5.62
5093,2013-12-11,00:00:00.00,0.175093,6.03756,5.1
5094,2013-12-12,00:00:00.00,0.508707,5.84492,4.44
5095,2013-12-13,00:00:00.00,0.742958,5.36559,3.89
5096,2013-12-14,00:00:00.00,0.262535,5.23205,3.45
5097,2013-12-15,00:00:00.00,3.26998,5.12599,3.13
5098,2013-12-16,00:00:00.00,12.9638,5.02424,2.88
5099,2013-12-17,00:00:00.00,0.305577,4.92614,2.69
5100,2013-12-18,00:00:00.00,2.06549,4.83166,2.53
5101,2013-12-19,00:00:00.00,0.356379,4.74049,2.39
5102,2013-12-20,00:00:00.00,1.67766,4.68038,2.26
5103,2013-12-21,00:00:00.00,10.9089,4.65211,2.14
5104,2013-12-22,00:00:00.00,10.4869,4.55742,2.04
5105,2013-12-23,00:00:00.00,20.7144,4.43249,1.94
5106,2013-12-24,00:00:00.00,0.266978,4.34948,1.85
5107,2013-12-25,00:00:00.00,0.204148,4.27161,1.77
5108,2013-12-26,00:00:00.00,0.743777,4.19696,1.69
5109,2013-12-27,00:00:00.00,3.13139,4.12513,1.62
5110,2013-12-28,00:00:00.00,0.244715,4.05476,1.66
5111,2013-12-29,00:00:00.00,0.30832,3.98582,1.99
5112,2013-12-30,00:00:00.00,0.0587913,3.91867,2.08
5113,2013-12-31,00:00:00.00,0.485268,3.85298,1.97
5114,2014-01-01,00:00:00.00,1.71509,3.78941,1.85
5115,2014-01-02,00:00:00.00,0.175267,3.72854,1.73
5116,2014-01-03,00:00:00.00,1.54948,3.6699,1.63
5117,2014-01-04,00:00:00.00,0.527339,3.61316,1.56
5118,2014-01-05,00:00:00.00,0.364355,3.55785,1.52
5119,2014-01-06,00:00:00.00,6.99609,3.50336,1.58
5120,2014-01-07,00:00:00.00,10.5456,3.44949,2.52
5121,2014-01-08,00:00:00.00,0.71541,3.39655,3.39
5122,2014-01-09,00:00:00.00,0.304382,3.34559,3.43
5123,2014-01-10,00:00:00.00,0.418548,3.29666,3.31
5124,2014-01-11,00:00:00.00,0.506955,3.24874,3.21
5125,2014-01-12,00:00:00.00,9.40021,3.64202,3.35
5126,2014-01-13,00:00:00.00,0.114095,4.50488,5.44
5127,2014-01-14,00:00:00.00,0.993425,4.29016,7.24
5128,2014-01-15,00:00:00.00,2.79091,3.72012,11.2
5129,2014-01-16,00:00:00.00,0.394123,3.91099,13
5130,2014-01-17,00:00:00.00,0.331865,3.77625,12.4
5131,2014-01-18,00:00:00.00,0.909604,3.50125,12
5132,2014-01-19,00:00:00.00,0.850178,3.4358,11.4
5133,2014-01-20,00:00:00.00,1.52171,3.38546,10.7
5134,2014-01-21,00:00:00.00,1.46136,3.33655,9.92
5135,2014-01-22,00:00:00.00,0.116608,3.28925,9.12
5136,2014-01-23,00:00:00.00,0.23326,3.24398,8.26
5137,2014-01-24,00:00:00.00,0.0862974,3.20037,7.45
5138,2014-01-25,00:00:00.00,0.301749,3.15787,6.76
5139,2014-01-26,00:00:00.00,3.61781,3.11608,6.2
5140,2014-01-27,00:00:00.00,1.28148,3.07463,5.74
5141,2014-01-28,00:00:00.00,3.92093,3.0341,5.36
5142,2014-01-29,00:00:00.00,0.309038,2.9946,5.03
5143,2014-01-30,00:00:00.00,0.566387,2.95604,4.74
5144,2014-01-31,00:00:00.00,0.168407,2.91831,4.5
5145,2014-02-01,00:00:00.00,0.206637,2.88073,4.29
5146,2014-02-02,00:00:00.00,7.42159,2.84327,4.1
5147,2014-02-03,00:00:00.00,5.4243,2.80616,3.93
5148,2014-02-04,00:00:00.00,0.2263,2.76988,3.78
5149,2014-02-05,00:00:00.00,0.251875,2.7347,3.64
5150,2014-02-06,00:00:00.00,4.72491,2.70048,3.51
5151,2014-02-07,00:00:00.00,0.0527789,2.66721,3.38
5152,2014-02-08,00:00:00.00,0.0856822,2.63481,3.25
5153,2014-02-09,00:00:00.00,0.158995,2.60312,3.13
5154,2014-02-10,00:00:00.00,1.44859,2.57211,3.02
5155,2014-02-11,00:00:00.00,0.532205,2.54177,2.91
5156,2014-02-12,00:00:00.00,0.0773829,2.5121,2.81
5157,2014-02-13,00:00:00.00,0.191651,2.48315,2.72
5158,2014-02-14,00:00:00.00,0.447565,2.45481,2.63
5159,2014-02-15,00:00:00.00,4.98586,2.42685,2.55
5160,2014-02-16,00:00:00.00,0.573088,2.39928,2.49
5161,2014-02-17,00:00:00.00,0.250532,2.37227,2.43
5162,2014-02-18,00:00:00.00,0.0988047,2.34595,2.37
5163,2014-02-19,00:00:00.00,1.41371,2.32019,2.33
5164,2014-02-20,00:00:00.00,1.47802,2.30619,2.29
5165,2014-02-21,00:00:00.00,1.20518,2.31393,2.28
5166,2014-02-22,00:00:00.00,23.4441,3.53765,2.57
5167,2014-02-23,00:00:00.00,0.0172856,6.08603,3.87
5168,2014-02-24,00:00:00.00,0.100191,5.46636,5.49
5169,2014-02-25,00:00:00.00,0.279644,3.35998,6.88
5170,2014-02-26,00:00:00.00,0.508817,3.18607,7.65
5171,2014-02-27,00:00:00.00,0.739388,3.14525,7.9
5172,2014-02-28,00:00:00.00,0.97889,3.10532,7.77
5173,2014-03-01,00:00:00.00,0.0563596,3.06597,7.38
5174,2014-03-02,00:00:00.00,3.23199,3.02746,6.82
5175,2014-03-03,00:00:00.00,0.841899,2.98878,6.22
5176,2014-03-04,00:00:00.00,0.0589055,2.95081,5.7
5177,2014-03-05,00:00:00.00,0.999077,2.91496,5.25
5178,2014-03-06,00:00:00.00,0.402925,2.87995,4.85
5179,2014-03-07,00:00:00.00,0.0318812,2.8451,4.49
5180,2014-03-08,00:00:00.00,0.00700584,2.81009,4.18
5181,2014-03-09,00:00:00.00,0.130946,2.77406,3.9
5182,2014-03-10,00:00:00.00,0.943108,2.7379,3.65
5183,2014-03-11,00:00:00.00,4.1814,2.70281,3.53
5184,2014-03-12,00:00:00.00,0.0699198,2.66807,3.71
5185,2014-03-13,00:00:00.00,9.10381,2.63368,3.69
5186,2014-03-14,00:00:00.00,1.33641,2.60059,3.62
5187,2014-03-15,00:00:00.00,0.128495,2.56874,3.66
5188,2014-03-16,00:00:00.00,1.1516,2.53724,3.81
5189,2014-03-17,00:00:00.00,0.149618,2.5066,3.77
5190,2014-03-18,00:00:00.00,0.237826,2.4773,3.71
5191,2014-03-19,00:00:00.00,0.256514,2.4485,3.65
5192,2014-03-20,00:00:00.00,7.4992,2.47398,3.66
5193,2014-03-21,00:00:00.00,4.14093,2.66173,3.88
5194,2014-03-22,00:00:00.00,0.034849,2.82311,4.18
5195,2014-03-23,00:00:00.00,8.85353,2.97018,4.37
5196,2014-03-24,00:00:00.00,0.235172,3.42133,4.27
5197,2014-03-25,00:00:00.00,0.0359418,3.22991,4.12
5198,2014-03-26,00:00:00.00,0.444928,2.6713,4
5199,2014-03-27,00:00:00.00,0.0367914,2.60553,3.88
5200,2014-03-28,00:00:00.00,0.16001,2.57361,3.77
5201,2014-03-29,00:00:00.00,6.01728,2.74869,4.11
5202,2014-03-30,00:00:00.00,0.21123,3.14757,4.8
5203,2014-03-31,00:00:00.00,8.15446,3.36455,5.67
5204,2014-04-01,00:00:00.00,0.0678296,3.70947,6.76
5205,2014-04-02,00:00:00.00,0.274587,3.48834,8.04
5206,2014-04-03,00:00:00.00,0.114493,2.87403,10.2
5207,2014-04-04,00:00:00.00,0.0109427,2.79692,14.2
5208,2014-04-05,00:00:00.00,12.7196,3.27243,20.3
5209,2014-04-06,00:00:00.00,0.513516,6.35261,30.8
5210,2014-04-07,00:00:00.00,0.027966,11.7785,38.9
5211,2014-04-08,00:00:00.00,1.45449,17.5677,54.3
5212,2014-04-09,00:00:00.00,16.9451,31.9133,83.5
5213,2014-04-10,00:00:00.00,0.0452611,46.1426,97.2
5214,2014-04-11,00:00:00.00,2.12692,55.5302,94.9
5215,2014-04-12,00:00:00.00,0.219469,81.8578,101
5216,2014-04-13,00:00:00.00,0.081228,92.2975,99.9
5217,2014-04-14,00:00:00.00,11.3106,74.3514,89.5
5218,2014-04-15,00:00:00.00,7.60565,63.4584,88.7
5219,2014-04-16,00:00:00.00,12.425,59.6376,92.9
5220,2014-04-17,00:00:00.00,0.9864,55.6387,91.1
5221,2014-04-18,00:00:00.00,0.423016,48.1551,76.2
5222,2014-04-19,00:00:00.00,2.43942,40.4049,59.1
5223,2014-04-20,00:00:00.00,0.0496998,35.5993,46
5224,2014-04-21,00:00:00.00,0.0372256,31.7468,36
5225,2014-04-22,00:00:00.00,0.862248,28.5346,28.9
5226,2014-04-23,00:00:00.00,8.21311,26.595,25.9
5227,2014-04-24,00:00:00.00,0.22898,25.6036,28.5
5228,2014-04-25,00:00:00.00,0.0668455,23.6418,27
5229,2014-04-26,00:00:00.00,0.983907,21.3027,22.8
5230,2014-04-27,00:00:00.00,7.87129,20.2272,19.7
5231,2014-04-28,00:00:00.00,0.05948,19.8017,18.3
5232,2014-04-29,00:00:00.00,0.0291031,18.5429,16.4
5233,2014-04-30,00:00:00.00,6.34508,17.169,14.2
5234,2014-05-01,00:00:00.00,17.8462,18.2563,13.1
5235,2014-05-02,00:00:00.00,5.88132,20.9647,18.7
5236,2014-05-03,00:00:00.00,0.0295993,20.5946,23.1
5237,2014-05-04,00:00:00.00,0.934565,17.8617,20.7
5238,2014-05-05,00:00:00.00,5.4507,16.6976,22.5
5239,2014-05-06,00:00:00.00,0.00780902,16.5304,29.3
5240,2014-05-07,00:00:00.00,0.00242001,15.6149,25.3
5241,2014-05-08,00:00:00.00,0.236269,14.3509,20.2
5242,2014-05-09,00:00:00.00,0.0723691,13.5583,16.6
5243,2014-05-10,00:00:00.00,0.13171,12.8643,14.5
5244,2014-05-11,00:00:00.00,0.102393,12.2344,18.9
5245,2014-05-12,00:00:00.00,0.00566534,11.6607,16.9
5246,2014-05-13,00:00:00.00,0.118343,11.1357,13.4
5247,2014-05-14,00:00:00.00,3.74906,10.6557,11
5248,2014-05-15,00:00:00.00,6.46509,10.2407,9.58
5249,2014-05-16,00:00:00.00,0.842774,9.87707,12.9
5250,2014-05-17,00:00:00.00,14.4489,9.73881,19.5
5251,2014-05-18,00:00:00.00,0.268908,9.83549,27.3
5252,2014-05-19,00:00:00.00,0.0418241,9.44358,24.9
5253,2014-05-20,00:00:00.00,0.187838,8.81361,20.1
5254,2014-05-21,00:00:00.00,0.0224787,8.48185,16.9
5255,2014-05-22,00:00:00.00,0.232625,8.18926,13.9
5256,2014-05-23,00:00:00.00,1.97142,7.91528,11.5
5257,2014-05-24,00:00:00.00,3.43184,7.66385,10
5258,2014-05-25,00:00:00.00,2.34619,7.43307,9.32
5259,2014-05-26,00:00:00.00,0.166324,7.20364,8.99
5260,2014-05-27,00:00:00.00,0.455104,6.98102,8.39
5261,2014-05-28,00:00:00.00,1.55333,6.77694,7.35
5262,2014-05-29,00:00:00.00,0.168567,6.58423,6.03
5263,2014-05-30,00:00:00.00,0,6.40158,5
5264,2014-05-31,00:00:00.00,0.0697061,6.22825,4.25
5265,2014-06-01,00:00:00.00,0,6.06356,3.63
5266,2014-06-02,00:00:00.00,0.09759,5.90688,3.1
5267,2014-06-03,00:00:00.00,0.00947124,5.75766,2.55
5268,2014-06-04,00:00:00.00,1.18197,5.6154,2.42
5269,2014-06-05,00:00:00.00,0.37759,5.47963,2.91
5270,2014-06-06,00:00:00.00,0.337454,5.34992,2.78
5271,2014-06-07,00:00:00.00,0.0321438,5.2259,2.48
5272,2014-06-08,00:00:00.00,0.167246,5.10719,2.19
5273,2014-06-09,00:00:00.00,0.00912385,4.99347,1.88
5274,2014-06-10,00:00:00.00,0.0191716,4.88445,1.68
5275,2014-06-11,00:00:00.00,0.0867206,4.77985,1.51
5276,2014-06-12,00:00:00.00,17.289,4.78695,1.5
5277,2014-06-13,00:00:00.00,10.1586,5.11892,7.39
5278,2014-06-14,00:00:00.00,22.8469,6.85565,16.7
5279,2014-06-15,00:00:00.00,0.0901808,9.45129,20.5
5280,2014-06-16,00:00:00.00,0.0217963,8.56798,16.5
5281,2014-06-17,00:00:00.00,0.183818,6.33235,10.6
5282,2014-06-18,00:00:00.00,7.60595,6.1126,7.4
5283,2014-06-19,00:00:00.00,0.230613,6.11773,9.2
5284,2014-06-20,00:00:00.00,0.106261,5.94228,9.44
5285,2014-06-21,00:00:00.00,0.00469822,5.68321,7.28
5286,2014-06-22,00:00:00.00,0.000618157,5.53681,5.39
5287,2014-06-23,00:00:00.00,0.0361764,5.40422,4.18
5288,2014-06-24,00:00:00.00,0.0114873,5.27767,3.36
5289,2014-06-25,00:00:00.00,10.3826,5.20787,4.51
5290,2014-06-26,00:00:00.00,2.17842,5.19431,27.9
5291,2014-06-27,00:00:00.00,0.156866,5.06497,29.4
5292,2014-06-28,00:00:00.00,0.0183563,4.88315,21.5
5293,2014-06-29,00:00:00.00,0.157652,4.77389,12.6
5294,2014-06-30,00:00:00.00,0.0957931,4.67357,7.98
5295,2014-07-01,00:00:00.00,0.941335,4.57721,5.73
5296,2014-07-02,00:00:00.00,0.118141,4.48457,4.35
5297,2014-07-03,00:00:00.00,0.00461075,4.39541,3.46
5298,2014-07-04,00:00:00.00,3.22055,4.30966,2.94
5299,2014-07-05,00:00:00.00,0.34035,4.22715,2.6
5300,2014-07-06,00:00:00.00,0.0703163,4.14733,2.26
5301,2014-07-07,00:00:00.00,0.13029,4.0702,2.04
5302,2014-07-08,00:00:00.00,4.98241,3.99683,1.89
5303,2014-07-09,00:00:00.00,21.4984,4.22607,2.07
5304,2014-07-10,00:00:00.00,3.02498,4.77449,4.29
5305,2014-07-11,00:00:00.00,0.0599994,4.60385,4.12
5306,2014-07-12,00:00:00.00,0.06167,4.06906,3.01
5307,2014-07-13,00:00:00.00,0.00262423,3.951,2.32
5308,2014-07-14,00:00:00.00,12.4753,4.05605,2.13
5309,2014-07-15,00:00:00.00,0.0994036,4.34814,2.3
5310,2014-07-16,00:00:00.00,10.779,4.44276,2.23
5311,2014-07-17,00:00:00.00,0.170052,4.57863,2.15
5312,2014-07-18,00:00:00.00,0.200766,4.39786,1.98
5313,2014-07-19,00:00:00.00,0.00753115,3.9668,1.71
5314,2014-07-20,00:00:00.00,0.00515776,3.87235,1.44
5315,2014-07-21,00:00:00.00,0.0184398,3.80394,1.29
5316,2014-07-22,00:00:00.00,0.00931225,3.73825,1.17
5317,2014-07-23,00:00:00.00,0.0375293,3.67481,1.04
5318,2014-07-24,00:00:00.00,0.0298779,3.61342,0.9
5319,2014-07-25,00:00:00.00,0.0100781,3.55397,0.8
5320,2014-07-26,00:00:00.00,0.0229734,3.49635,0.7
5321,2014-07-27,00:00:00.00,1.38243,3.44049,0.59
5322,2014-07-28,00:00:00.00,28.5573,4.01031,0.56
5323,2014-07-29,00:00:00.00,0.679676,5.24075,0.58
5324,2014-07-30,00:00:00.00,0.0435556,4.92743,0.57
5325,2014-07-31,00:00:00.00,10.9224,4.28952,0.58
5326,2014-08-01,00:00:00.00,11.0524,5.59375,0.94
5327,2014-08-02,00:00:00.00,0.792533,6.59637,1.77
5328,2014-08-03,00:00:00.00,1.93228,5.67196,1.55
5329,2014-08-04,00:00:00.00,0.244428,4.63383,1.22
5330,2014-08-05,00:00:00.00,0.437207,4.47765,1.04
5331,2014-08-06,00:00:00.00,0.138071,4.38269,0.94
5332,2014-08-07,00:00:00.00,0.128304,4.29421,0.91
5333,2014-08-08,00:00:00.00,0.0209071,4.21057,0.83
5334,2014-08-09,00:00:00.00,0.0990851,4.13069,0.74
5335,2014-08-10,00:00:00.00,0.0984978,4.054,0.66
5336,2014-08-11,00:00:00.00,2.42307,3.98068,0.56
5337,2014-08-12,00:00:00.00,0.482313,3.91053,0.46
5338,2014-08-13,00:00:00.00,8.32247,3.86417,0.45
5339,2014-08-14,00:00:00.00,9.19301,3.9394,2.11
5340,2014-08-15,00:00:00.00,0.061185,4.06149,4.38
5341,2014-08-16,00:00:00.00,1.081,3.92291,3.42
5342,2014-08-17,00:00:00.00,6.13462,3.79342,3.13
5343,2014-08-18,00:00:00.00,0.00836687,3.89485,5.4
5344,2014-08-19,00:00:00.00,0.411266,3.79812,5.95
5345,2014-08-20,00:00:00.00,1.40843,3.60538,4.65
5346,2014-08-21,00:00:00.00,0.0801329,3.53754,3.59
5347,2014-08-22,00:00:00.00,3.05401,3.48485,7.54
5348,2014-08-23,00:00:00.00,1.14419,3.4391,24.5
5349,2014-08-24,00:00:00.00,0.0376301,3.38321,18.4
5350,2014-08-25,00:00:00.00,0.0232764,3.32335,12.8
5351,2014-08-26,00:00:00.00,0.138204,3.27207,8.96
5352,2014-08-27,00:00:00.00,0.222245,3.22276,6.59
5353,2014-08-28,00:00:00.00,0.119364,3.17486,5.11
5354,2014-08-29,00:00:00.00,0.0830971,3.1283,4
5355,2014-08-30,00:00:00.00,0.357528,3.08303,3.22
5356,2014-08-31,00:00:00.00,0.0581574,3.039,2.79
5357,2014-09-01,00:00:00.00,0.278043,2.99615,3.66
5358,2014-09-02,00:00:00.00,0.101615,2.95444,5.61
5359,2014-09-03,00:00:00.00,1.51734,2.91382,4.72
5360,2014-09-04,00:00:00.00,0.0587331,2.87426,4.68
5361,2014-09-05,00:00:00.00,0.0108537,2.83571,3.8
5362,2014-09-06,00:00:00.00,0.684112,2.79813,3.05
5363,2014-09-07,00:00:00.00,4.14367,2.76178,2.9
5364,2014-09-08,00:00:00.00,0.00889146,2.72663,3
5365,2014-09-09,00:00:00.00,0.0101832,2.69163,2.65
5366,2014-09-10,00:00:00.00,0.00725377,2.65715,2.23
5367,2014-09-11,00:00:00.00,0.05409,2.62391,2
5368,2014-09-12,00:00:00.00,7.88233,2.60067,1.95
5369,2014-09-13,00:00:00.00,0.133151,2.58796,1.89
5370,2014-09-14,00:00:00.00,8.97848,2.62711,1.92
5371,2014-09-15,00:00:00.00,0.0330967,2.73626,3.03
5372,2014-09-16,00:00:00.00,1.776,2.6675,3.22
5373,2014-09-17,00:00:00.00,0.65853,2.5116,2.81
5374,2014-09-18,00:00:00.00,0.254656,2.47386,2.58
5375,2014-09-19,00:00:00.00,0.0280788,2.4447,2.45
5376,2014-09-20,00:00:00.00,1.00516,2.41625,2.25
5377,2014-09-21,00:00:00.00,0.0963474,2.38847,2.11
5378,2014-09-22,00:00:00.00,14.2462,2.56515,2.4
5379,2014-09-23,00:00:00.00,2.03934,2.98214,3.9
5380,2014-09-24,00:00:00.00,0.0408876,2.89206,3.49
5381,2014-09-25,00:00:00.00,0.283575,2.50814,2.85
5382,2014-09-26,00:00:00.00,0.0918367,2.42405,2.49
5383,2014-09-27,00:00:00.00,0.114558,2.39305,2.25
5384,2014-09-28,00:00:00.00,0.663258,2.36522,2.09
5385,2014-09-29,00:00:00.00,0.0973147,2.33829,1.86
5386,2014-09-30,00:00:00.00,0.683967,2.3121,1.64
5387,2014-10-01,00:00:00.00,0.0766424,2.28655,1.48
5388,2014-10-02,00:00:00.00,0.110836,2.26156,1.35
5389,2014-10-03,00:00:00.00,0.175821,2.23711,1.26
5390,2014-10-04,00:00:00.00,0.00844435,2.21317,1.23
5391,2014-10-05,00:00:00.00,13.2637,2.34024,1.26
5392,2014-10-06,00:00:00.00,0.00103925,2.63118,1.36
5393,2014-10-07,00:00:00.00,0.0122461,2.52904,1.49
5394,2014-10-08,00:00:00.00,4.00471,2.31205,1.42
5395,2014-10-09,00:00:00.00,9.97309,2.74581,1.86
5396,2014-10-10,00:00:00.00,0.25195,3.39248,2.63
5397,2014-10-11,00:00:00.00,0.0123805,3.08711,2.68
5398,2014-10-12,00:00:00.00,0.198157,2.48033,2.44
5399,2014-10-13,00:00:00.00,0.0793155,2.41459,2.2
5400,2014-10-14,00:00:00.00,0.276031,2.38531,2
5401,2014-10-15,00:00:00.00,0.303282,2.35598,1.87
5402,2014-10-16,00:00:00.00,7.20701,2.51654,1.81
5403,2014-10-17,00:00:00.00,9.3376,3.28703,2.07
5404,2014-10-18,00:00:00.00,0.808493,4.00951,3.54
5405,2014-10-19,00:00:00.00,2.94382,3.57523,3.73
5406,2014-10-20,00:00:00.00,0.0543664,3.06632,3.19
5407,2014-10-21,00:00:00.00,1.78954,2.98247,2.74
5408,2014-10-22,00:00:00.00,4.76346,3.13302,2.99
5409,2014-10-23,00:00:00.00,0.0841498,3.6359,4.16
5410,2014-10-24,00:00:00.00,0.0848241,3.41175,4.24
5411,2014-10-25,00:00:00.00,0.0972216,2.92226,3.88
5412,2014-10-26,00:00:00.00,1.86334,2.8844,3.57
