time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
5073,2013-11-21,00:00:00.00,0.720863,81.2943,54.5
5074,2013-11-22,00:00:00.00,8.33736,74.5883,55.1
5075,2013-11-23,00:00:00.00,2.2028,71.8932,55
5076,2013-11-24,00:00:00.00,1.26744,70.4106,55.6
5077,2013-11-25,00:00:00.00,2.75302,69.0085,54.7
5078,2013-11-26,00:00:00.00,5.91196,67.6664,54.3
5079,2013-11-27,00:00:00.00,2.82936,66.3872,54.1
5080,2013-11-28,00:00:00.00,0.635825,65.1778,55.2
5081,2013-11-29,00:00:00.00,0.270587,64.0376,55.4
5082,2013-11-30,00:00:00.00,0.332555,62.9499,54.2
5083,2013-12-01,00:00:00.00,7.41353,61.8977,54.1
5084,2013-12-02,00:00:00.00,0.579171,60.8914,53.3
5085,2013-12-03,00:00:00.00,0.534852,59.9402,52.4
5086,2013-12-04,00:00:00.00,0.490573,59.0344,52.3
5087,2013-12-05,00:00:00.00,4.37758,58.1643,51.2
5088,2013-12-06,00:00:00.00,14.6255,57.3151,49.9
5089,2013-12-07,00:00:00.00,0.561168,56.5056,50.4
5090,2013-12-08,00:00:00.00,0.450876,55.7451,50.9
5091,2013-12-09,00:00:00.00,0.280643,55.0157,49.7
5092,2013-12-10,00:00:00.00,3.00088,54.3089,48.7
5093,2013-12-11,00:00:00.00,0.395321,53.6283,47.8
5094,2013-12-12,00:00:00.00,0.306803,52.977,47.3
5095,2013-12-13,00:00:00.00,0.316569,52.3488,46.7
5096,2013-12-14,00:00:00.00,0.229532,51.7429,45.9
5097,2013-12-15,00:00:00.00,1.1371,51.158,45.4
5098,2013-12-16,00:00:00.00,0.836286,50.5931,44.6
5099,2013-12-17,00:00:00.00,0.870104,50.0474,43.4
5100,2013-12-18,00:00:00.00,2.0518,49.514,42.8
5101,2013-12-19,00:00:00.00,0.8057,48.998,42.2
5102,2013-12-20,00:00:00.00,2.07529,48.5048,40.8
5103,2013-12-21,00:00:00.00,0.541047,48.0248,40.1
5104,2013-12-22,00:00:00.00,0.617083,47.5596,39.4
5105,2013-12-23,00:00:00.00,0.269112,47.1114,38.2
5106,2013-12-24,00:00:00.00,0.270044,46.677,37.3
5107,2013-12-25,00:00:00.00,0.461217,46.2552,36.3
5108,2013-12-26,00:00:00.00,4.04117,45.8393,35.2
5109,2013-12-27,00:00:00.00,0.45526,45.4357,34.6
5110,2013-12-28,00:00:00.00,3.05563,45.0343,34.4
5111,2013-12-29,00:00:00.00,4.55099,44.6428,33.9
5112,2013-12-30,00:00:00.00,0.665731,44.2789,33.7
5113,2013-12-31,00:00:00.00,0.16214,43.9264,33.9
5114,2014-01-01,00:00:00.00,0.242207,43.5822,33.8
5115,2014-01-02,00:00:00.00,0.358839,43.2461,33.2
5116,2014-01-03,00:00:00.00,0.332845,42.9179,32.6
5117,2014-01-04,00:00:00.00,4.88534,42.5953,31.6
5118,2014-01-05,00:00:00.00,7.38033,42.2711,30.7
5119,2014-01-06,00:00:00.00,0.278825,41.9578,30.7
5120,2014-01-07,00:00:00.00,0.256655,41.6618,30.8
5121,2014-01-08,00:00:00.00,0.310768,41.3721,30.5
5122,2014-01-09,00:00:00.00,0.235731,41.0887,30.3
5123,2014-01-10,00:00:00.00,0.756514,40.8009,29.9
5124,2014-01-11,00:00:00.00,1.45699,40.5025,29.2
5125,2014-01-12,00:00:00.00,6.06599,40.2055,28.5
5126,2014-01-13,00:00:00.00,3.93855,39.9134,28.3
5127,2014-01-14,00:00:00.00,2.0222,39.627,28.4
5128,2014-01-15,00:00:00.00,0.555797,39.3672,28.2
5129,2014-01-16,00:00:00.00,0.366409,39.1329,27.7
5130,2014-01-17,00:00:00.00,6.38279,38.8916,26.8
5131,2014-01-18,00:00:00.00,1.16948,38.6516,26.2
5132,2014-01-19,00:00:00.00,0.932826,38.4255,25.8
5133,2014-01-20,00:00:00.00,3.38354,38.2015,25.3
5134,2014-01-21,00:00:00.00,0.207903,37.9812,24.9
5135,2014-01-22,00:00:00.00,0.301854,37.7651,24.5
5136,2014-01-23,00:00:00.00,2.53527,37.5516,23.8
5137,2014-01-24,00:00:00.00,0.265312,37.341,23.4
5138,2014-01-25,00:00:00.00,4.4769,37.1228,22.9
5139,2014-01-26,00:00:00.00,0.425148,36.9097,22.6
5140,2014-01-27,00:00:00.00,0.683032,36.7115,22.6
5141,2014-01-28,00:00:00.00,0.313608,36.5157,22
5142,2014-01-29,00:00:00.00,1.54713,36.3228,21.4
5143,2014-01-30,00:00:00.00,0.962835,36.1285,21
5144,2014-01-31,00:00:00.00,1.19288,35.9212,20.6
5145,2014-02-01,00:00:00.00,0.338275,35.7242,20
5146,2014-02-02,00:00:00.00,0.405816,35.5423,19.7
5147,2014-02-03,00:00:00.00,0.284939,35.3627,19.6
5148,2014-02-04,00:00:00.00,0.423422,35.1823,19.6
5149,2014-02-05,00:00:00.00,0.128863,35.0029,19.2
5150,2014-02-06,00:00:00.00,0.20477,34.8353,18.8
5151,2014-02-07,00:00:00.00,0.732309,34.6706,18.1
5152,2014-02-08,00:00:00.00,1.90931,34.5002,17.4
5153,2014-02-09,00:00:00.00,0.197191,34.3329,17.3
5154,2014-02-10,00:00:00.00,0.221774,34.1754,17.1
5155,2014-02-11,00:00:00.00,0.165946,34.0191,16.5
5156,2014-02-12,00:00:00.00,0.274934,33.8631,16
5157,2014-02-13,00:00:00.00,1.63292,33.6992,15.5
5158,2014-02-14,00:00:00.00,3.34436,33.5398,15.4
5159,2014-02-15,00:00:00.00,3.05969,33.393,15.2
5160,2014-02-16,00:00:00.00,0.283765,33.2479,15
5161,2014-02-17,00:00:00.00,0.177406,33.1043,15
5162,2014-02-18,00:00:00.00,1.29847,32.9541,14.5
5163,2014-02-19,00:00:00.00,1.63245,32.773,14.3
5164,2014-02-20,00:00:00.00,0.984533,32.5734,14.3
5165,2014-02-21,00:00:00.00,0.313274,32.3782,14
5166,2014-02-22,00:00:00.00,9.76685,32.1821,13.6
5167,2014-02-23,00:00:00.00,2.14022,32.0222,13.6
5168,2014-02-24,00:00:00.00,0.559027,31.904,13.4
5169,2014-02-25,00:00:00.00,0.49759,31.793,13.1
5170,2014-02-26,00:00:00.00,1.22608,31.683,12.7
5171,2014-02-27,00:00:00.00,1.05527,31.5699,12.4
5172,2014-02-28,00:00:00.00,0.348336,31.4533,12.3
5173,2014-03-01,00:00:00.00,1.2369,31.3344,12.1
5174,2014-03-02,00:00:00.00,0.66905,31.2143,11.9
5175,2014-03-03,00:00:00.00,0.0862737,31.0936,11.7
5176,2014-03-04,00:00:00.00,0.118562,30.9728,11.4
5177,2014-03-05,00:00:00.00,0.104921,30.8523,11.1
5178,2014-03-06,00:00:00.00,0.463825,30.7323,10.9
5179,2014-03-07,00:00:00.00,4.42122,30.5877,10.8
5180,2014-03-08,00:00:00.00,7.11461,30.4224,10.5
5181,2014-03-09,00:00:00.00,0.0744345,30.2675,10.3
5182,2014-03-10,00:00:00.00,4.16251,30.1013,10.1
5183,2014-03-11,00:00:00.00,3.45391,29.9019,9.71
5184,2014-03-12,00:00:00.00,0.273073,29.7144,9.41
5185,2014-03-13,00:00:00.00,0.133167,29.6034,9.14
5186,2014-03-14,00:00:00.00,3.10511,29.48,8.92
5187,2014-03-15,00:00:00.00,5.65957,29.3191,8.87
5188,2014-03-16,00:00:00.00,0.180033,29.2188,8.73
5189,2014-03-17,00:00:00.00,0.116526,29.1393,8.56
5190,2014-03-18,00:00:00.00,0.917804,29.0384,8.3
5191,2014-03-19,00:00:00.00,0.527944,28.8782,8.14
5192,2014-03-20,00:00:00.00,4.50395,28.7062,8.03
5193,2014-03-21,00:00:00.00,0.358783,28.5458,7.83
5194,2014-03-22,00:00:00.00,0.63213,28.3349,7.41
5195,2014-03-23,00:00:00.00,2.04841,28.1822,7.19
5196,2014-03-24,00:00:00.00,0.0895419,28.1072,7.42
5197,2014-03-25,00:00:00.00,0.104933,28.014,6.95
5198,2014-03-26,00:00:00.00,0.158519,27.9224,6.95
5199,2014-03-27,00:00:00.00,0.135377,27.8162,7.03
5200,2014-03-28,00:00:00.00,3.45409,27.6273,7.17
5201,2014-03-29,00:00:00.00,0.303607,27.4362,7.5
5202,2014-03-30,00:00:00.00,0.104527,27.2746,7.43
5203,2014-03-31,00:00:00.00,1.27182,27.0846,7.28
5204,2014-04-01,00:00:00.00,5.94735,26.9208,7.33
5205,2014-04-02,00:00:00.00,16.9194,26.7715,7.23
5206,2014-04-03,00:00:00.00,1.08507,26.6048,7.18
5207,2014-04-04,00:00:00.00,0.0379885,26.435,7.19
5208,2014-04-05,00:00:00.00,9.51673,26.3024,7.13
5209,2014-04-06,00:00:00.00,0.218294,26.17,7.53
5210,2014-04-07,00:00:00.00,0.0834965,25.949,7.73
5211,2014-04-08,00:00:00.00,0.0830359,25.6973,7.68
5212,2014-04-09,00:00:00.00,0.0831846,25.5021,7.85
5213,2014-04-10,00:00:00.00,0.209985,25.3063,8.12
5214,2014-04-11,00:00:00.00,2.22307,25.1401,8.61
5215,2014-04-12,00:00:00.00,0.990051,25.1454,9.3
5216,2014-04-13,00:00:00.00,0.0465309,25.1359,10.3
5217,2014-04-14,00:00:00.00,0.758289,24.9271,11.4
5218,2014-04-15,00:00:00.00,0.358165,24.7262,12.4
5219,2014-04-16,00:00:00.00,0.154159,24.6475,13.2
5220,2014-04-17,00:00:00.00,0.265389,24.5627,13.9
5221,2014-04-18,00:00:00.00,4.2946,24.4411,14.1
5222,2014-04-19,00:00:00.00,1.44319,24.2763,14.1
5223,2014-04-20,00:00:00.00,3.73456,24.077,14
5224,2014-04-21,00:00:00.00,0.122648,23.8257,13.9
5225,2014-04-22,00:00:00.00,1.1148,23.5105,14
5226,2014-04-23,00:00:00.00,0.805836,23.4176,16.1
5227,2014-04-24,00:00:00.00,0.0836536,24.1829,21.6
5228,2014-04-25,00:00:00.00,0.057753,26.2836,26.8
5229,2014-04-26,00:00:00.00,5.79985,29.61,34.8
5230,2014-04-27,00:00:00.00,0.0732424,31.6525,49.6
5231,2014-04-28,00:00:00.00,0.146854,30.5484,67
5232,2014-04-29,00:00:00.00,0.241009,29.7667,81.1
5233,2014-04-30,00:00:00.00,5.53915,36.6703,94.8
5234,2014-05-01,00:00:00.00,8.68373,51.8141,118
5235,2014-05-02,00:00:00.00,0.821723,72.1166,162
5236,2014-05-03,00:00:00.00,1.46158,103.87,228
5237,2014-05-04,00:00:00.00,3.64129,152.082,322
5238,2014-05-05,00:00:00.00,2.52942,215.227,369
5239,2014-05-06,00:00:00.00,0.248875,290.328,369
5240,2014-05-07,00:00:00.00,0.399252,347.535,345
5241,2014-05-08,00:00:00.00,0.0258563,404.909,321
5242,2014-05-09,00:00:00.00,6.30806,546.245,315
5243,2014-05-10,00:00:00.00,16.8153,702.837,320
5244,2014-05-11,00:00:00.00,1.74402,744.766,343
5245,2014-05-12,00:00:00.00,0.073904,659.848,343
5246,2014-05-13,00:00:00.00,7.46646,541.692,322
5247,2014-05-14,00:00:00.00,15.205,484.921,303
5248,2014-05-15,00:00:00.00,0.0838624,483.888,296
5249,2014-05-16,00:00:00.00,0.878834,461.676,261
5250,2014-05-17,00:00:00.00,5.49836,403.882,227
5251,2014-05-18,00:00:00.00,0.0255001,365.986,204
5252,2014-05-19,00:00:00.00,0.524494,337.891,187
5253,2014-05-20,00:00:00.00,1.76372,305.463,174
5254,2014-05-21,00:00:00.00,13.1887,282.371,164
5255,2014-05-22,00:00:00.00,5.36474,287.382,170
5256,2014-05-23,00:00:00.00,0.757468,295.675,181
5257,2014-05-24,00:00:00.00,0.075566,277.547,173
5258,2014-05-25,00:00:00.00,0.0349248,252.146,159
5259,2014-05-26,00:00:00.00,0.930922,232.066,147
5260,2014-05-27,00:00:00.00,0.132183,216.173,137
5261,2014-05-28,00:00:00.00,0.100497,202.432,128
5262,2014-05-29,00:00:00.00,0.258946,190.18,119
5263,2014-05-30,00:00:00.00,0.396237,179.209,110
5264,2014-05-31,00:00:00.00,0.420803,169.338,103
5265,2014-06-01,00:00:00.00,1.07915,160.444,95.9
5266,2014-06-02,00:00:00.00,18.5681,156.498,91
5267,2014-06-03,00:00:00.00,16.4566,175.914,117
5268,2014-06-04,00:00:00.00,2.51716,211.411,274
5269,2014-06-05,00:00:00.00,0.160457,220.187,371
5270,2014-06-06,00:00:00.00,0.0762259,202.484,380
5271,2014-06-07,00:00:00.00,0.642293,185.959,321
5272,2014-06-08,00:00:00.00,6.92087,176.064,249
5273,2014-06-09,00:00:00.00,0.12505,173.348,205
5274,2014-06-10,00:00:00.00,0.0263149,170.038,176
5275,2014-06-11,00:00:00.00,0.120763,160.609,153
5276,2014-06-12,00:00:00.00,0.0899621,151.027,136
5277,2014-06-13,00:00:00.00,5.50479,143.449,123
5278,2014-06-14,00:00:00.00,5.50814,138.532,115
5279,2014-06-15,00:00:00.00,0.0974593,136.539,111
5280,2014-06-16,00:00:00.00,4.20109,133.551,106
5281,2014-06-17,00:00:00.00,1.02572,128.143,102
5282,2014-06-18,00:00:00.00,9.40423,123.987,98.3
5283,2014-06-19,00:00:00.00,0.0709256,125.361,93.5
5284,2014-06-20,00:00:00.00,0.0569137,125.753,87.5
5285,2014-06-21,00:00:00.00,1.33065,119.781,81.4
5286,2014-06-22,00:00:00.00,0.0948859,113.487,75.9
5287,2014-06-23,00:00:00.00,0.274561,108.72,70.9
5288,2014-06-24,00:00:00.00,5.39089,104.845,66.4
5289,2014-06-25,00:00:00.00,2.76694,102.377,63.3
5290,2014-06-26,00:00:00.00,0.0299226,99.9755,66
5291,2014-06-27,00:00:00.00,0.0708334,96.2418,67.6
5292,2014-06-28,00:00:00.00,0.0966574,92.4962,67
5293,2014-06-29,00:00:00.00,0.574614,89.3367,63.4
5294,2014-06-30,00:00:00.00,6.78707,87.0039,60.4
5295,2014-07-01,00:00:00.00,2.02215,86.9023,62.1
5296,2014-07-02,00:00:00.00,3.31981,86.6596,59.8
5297,2014-07-03,00:00:00.00,0.524458,84.2893,55.8
5298,2014-07-04,00:00:00.00,0.334126,81.5293,52
5299,2014-07-05,00:00:00.00,0.152427,78.6764,48.2
5300,2014-07-06,00:00:00.00,8.16026,76.7011,44.8
5301,2014-07-07,00:00:00.00,13.1288,79.0896,42.6
5302,2014-07-08,00:00:00.00,6.20974,87.4134,42.5
5303,2014-07-09,00:00:00.00,0.87686,93.3016,42.5
5304,2014-07-10,00:00:00.00,0.537282,90.7533,41.7
5305,2014-07-11,00:00:00.00,0.0037108,85.4003,39.9
5306,2014-07-12,00:00:00.00,1.71143,81.7004,37.8
5307,2014-07-13,00:00:00.00,1.15101,79.1669,36
5308,2014-07-14,00:00:00.00,1.53444,76.9832,34.4
5309,2014-07-15,00:00:00.00,0.559733,74.9459,32.7
5310,2014-07-16,00:00:00.00,0.28774,72.947,31.3
5311,2014-07-17,00:00:00.00,0.111695,70.9564,30.1
5312,2014-07-18,00:00:00.00,0.259391,68.9226,28.4
5313,2014-07-19,00:00:00.00,0.0467948,67.0024,26.8
5314,2014-07-20,00:00:00.00,0.0518664,65.2759,25.5
5315,2014-07-21,00:00:00.00,0.303955,63.6032,24.5
5316,2014-07-22,00:00:00.00,5.86996,61.9887,24.5
5317,2014-07-23,00:00:00.00,13.711,61.82,27.1
5318,2014-07-24,00:00:00.00,0.0192564,65.4988,29.3
5319,2014-07-25,00:00:00.00,0.0292327,68.2403,27.7
5320,2014-07-26,00:00:00.00,0.12625,66.029,26.1
5321,2014-07-27,00:00:00.00,6.16947,63.4556,25.1
5322,2014-07-28,00:00:00.00,0.379742,63.358,25
5323,2014-07-29,00:00:00.00,4.22141,63.5331,23.3
5324,2014-07-30,00:00:00.00,0.290414,62.4773,22.2
5325,2014-07-31,00:00:00.00,2.63589,61.1747,21.9
5326,2014-08-01,00:00:00.00,1.40464,59.9422,21.7
5327,2014-08-02,00:00:00.00,0.102507,58.7278,21.3
5328,2014-08-03,00:00:00.00,0.316011,57.3203,21.2
5329,2014-08-04,00:00:00.00,0.86533,55.8744,20.8
5330,2014-08-05,00:00:00.00,0.243221,54.5833,19.8
5331,2014-08-06,00:00:00.00,0.0937973,53.3483,18.4
5332,2014-08-07,00:00:00.00,0.0821635,52.1204,17.7
5333,2014-08-08,00:00:00.00,0.287464,50.9211,17.1
5334,2014-08-09,00:00:00.00,0.0487968,49.7471,16.3
5335,2014-08-10,00:00:00.00,0.3203,48.6176,15.4
5336,2014-08-11,00:00:00.00,0.0539037,47.5352,15
5337,2014-08-12,00:00:00.00,21.0029,47.9773,14.8
5338,2014-08-13,00:00:00.00,1.47797,54.3618,15.4
5339,2014-08-14,00:00:00.00,0.538272,59.8111,17.7
5340,2014-08-15,00:00:00.00,0.629717,57.0349,18
5341,2014-08-16,00:00:00.00,0.691183,52.9059,16.8
5342,2014-08-17,00:00:00.00,9.2666,51.5982,15.9
5343,2014-08-18,00:00:00.00,0.265771,53.2097,14.9
5344,2014-08-19,00:00:00.00,0.523398,54.4504,14.1
5345,2014-08-20,00:00:00.00,6.73632,53.1296,13.7
5346,2014-08-21,00:00:00.00,0.974317,52.8133,13.6
5347,2014-08-22,00:00:00.00,0.347767,53.0995,13.2
5348,2014-08-23,00:00:00.00,0.205775,51.7119,12.9
5349,2014-08-24,00:00:00.00,2.18861,50.015,12.5
5350,2014-08-25,00:00:00.00,0.78756,48.8965,12
5351,2014-08-26,00:00:00.00,5.90729,48.1182,11.6
5352,2014-08-27,00:00:00.00,0.324929,48.1145,11.3
5353,2014-08-28,00:00:00.00,0.245661,48.1714,10.8
5354,2014-08-29,00:00:00.00,0.182953,47.2336,10.4
5355,2014-08-30,00:00:00.00,8.29294,46.5064,10.2
5356,2014-08-31,00:00:00.00,4.70172,48.053,10.8
5357,2014-09-01,00:00:00.00,0.162361,50.3375,11.3
5358,2014-09-02,00:00:00.00,11.1723,50.6916,12.9
5359,2014-09-03,00:00:00.00,0.213578,52.1984,14.3
5360,2014-09-04,00:00:00.00,0.103682,53.65,13.2
5361,2014-09-05,00:00:00.00,5.59279,51.8431,12.5
5362,2014-09-06,00:00:00.00,1.67315,50.5333,12.6
5363,2014-09-07,00:00:00.00,0.187657,50.3081,11.9
5364,2014-09-08,00:00:00.00,0.263548,49.1483,11.3
5365,2014-09-09,00:00:00.00,0.199829,47.7298,10.8
5366,2014-09-10,00:00:00.00,2.944,46.7131,10.3
5367,2014-09-11,00:00:00.00,16.9037,47.3131,25.4
5368,2014-09-12,00:00:00.00,0.472168,53.0066,50
5369,2014-09-13,00:00:00.00,0.346027,57.6316,41.2
5370,2014-09-14,00:00:00.00,0.140681,55.1958,35.4
5371,2014-09-15,00:00:00.00,1.1335,51.8204,31.3
5372,2014-09-16,00:00:00.00,0.480981,50.3653,29.5
5373,2014-09-17,00:00:00.00,0.253817,49.4621,28.3
5374,2014-09-18,00:00:00.00,2.09913,48.6468,27.2
5375,2014-09-19,00:00:00.00,0.443171,48.0591,26.3
5376,2014-09-20,00:00:00.00,11.0875,48.0156,25.4
5377,2014-09-21,00:00:00.00,17.6979,51.6135,39
5378,2014-09-22,00:00:00.00,0.198728,60.5491,45.2
5379,2014-09-23,00:00:00.00,0.193944,65.0175,52.4
5380,2014-09-24,00:00:00.00,0.182273,61.0353,57.8
5381,2014-09-25,00:00:00.00,0.0256086,56.9342,57.3
5382,2014-09-26,00:00:00.00,0.149005,55.1983,53.7
5383,2014-09-27,00:00:00.00,0.582107,54.0693,49
5384,2014-09-28,00:00:00.00,0.0666156,52.989,43.9
5385,2014-09-29,00:00:00.00,4.30252,52.057,39.6
5386,2014-09-30,00:00:00.00,8.8114,52.4055,38.4
5387,2014-10-01,00:00:00.00,0.226144,55.4903,40.7
5388,2014-10-02,00:00:00.00,0.313825,57.3773,41.5
5389,2014-10-03,00:00:00.00,1.67931,55.4158,41.8
5390,2014-10-04,00:00:00.00,26.2474,55.4507,61.3
5391,2014-10-05,00:00:00.00,3.14135,66.8752,111
5392,2014-10-06,00:00:00.00,2.35874,78.1539,136
5393,2014-10-07,00:00:00.00,3.07558,76.3183,150
5394,2014-10-08,00:00:00.00,3.58264,72.3339,152
5395,2014-10-09,00:00:00.00,3.99457,72.4025,147
5396,2014-10-10,00:00:00.00,1.44498,73.8791,137
5397,2014-10-11,00:00:00.00,0.938772,73.7848,125
5398,2014-10-12,00:00:00.00,0.169261,71.8566,113
5399,2014-10-13,00:00:00.00,0.0773895,69.6819,101
5400,2014-10-14,00:00:00.00,0.395508,67.8281,91.2
5401,2014-10-15,00:00:00.00,2.49453,66.4077,83.8
5402,2014-10-16,00:00:00.00,0.250556,65.8808,77.8
5403,2014-10-17,00:00:00.00,0.486306,65.2442,72.9
5404,2014-10-18,00:00:00.00,8.39693,64.5168,69.3
5405,2014-10-19,00:00:00.00,0.178064,67.552,72.7
5406,2014-10-20,00:00:00.00,4.87352,70.3675,76.2
5407,2014-10-21,00:00:00.00,1.21789,69.3806,78.8
5408,2014-10-22,00:00:00.00,0.328512,69.1309,79.7
5409,2014-10-23,00:00:00.00,0.130995,68.6706,77.7
5410,2014-10-24,00:00:00.00,0.228597,66.4145,73.4
5411,2014-10-25,00:00:00.00,0.409061,64.2663,71.9
5412,2014-10-26,00:00:00.00,1.23371,62.8675,72.8
5413,2014-10-27,00:00:00.00,0.447996,61.9387,72.9
5414,2014-10-28,00:00:00.00,1.69582,61.1333,71.4
5415,2014-10-29,00:00:00.00,20.4088,62.7452,72.3
5416,2014-10-30,00:00:00.00,3.16506,74.9667,87.2
5417,2014-10-31,00:00:00.00,0.991271,86.431,96.5
5418,2014-11-01,00:00:00.00,1.42954,83.5448,98.6
5419,2014-11-02,00:00:00.00,0.174598,77.0661,95.2
5420,2014-11-03,00:00:00.00,0.373941,73.8417,89.1
5421,2014-11-04,00:00:00.00,0.728211,72.1412,82.9
5422,2014-11-05,00:00:00.00,6.63294,71.6211,78.2
5423,2014-11-06,00:00:00.00,2.98355,75.3936,74.6
5424,2014-11-07,00:00:00.00,0.610003,80.3063,71.2
5425,2014-11-08,00:00:00.00,2.47661,79.8031,67.5
5426,2014-11-09,00:00:00.00,13.0498,76.1429,65.3
5427,2014-11-10,00:00:00.00,0.409943,73.4315,62.1
5428,2014-11-11,00:00:00.00,0.691458,71.7498,54.6
5429,2014-11-12,00:00:00.00,6.17466,70.303,51.1
5430,2014-11-13,00:00:00.00,9.95167,68.9229,42.1
5431,2014-11-14,00:00:00.00,3.18084,67.5932,38
5432,2014-11-15,00:00:00.00,0.18585,66.3147,35.1
5433,2014-11-16,00:00:00.00,0.234515,65.091,33.5
5434,2014-11-17,00:00:00.00,0.558009,63.9132,31.9
5435,2014-11-18,00:00:00.00,6.23098,62.7843,31.2
5436,2014-11-19,00:00:00.00,2.48598,61.718,30.3
5437,2014-11-20,00:00:00.00,1.61236,60.6966,30
5438,2014-11-21,00:00:00.00,1.77526,59.7174,29.4
5439,2014-11-22,00:00:00.00,2.28004,58.766,28.8
5440,2014-11-23,00:00:00.00,2.83377,57.8378,28.3
5441,2014-11-24,00:00:00.00,16.8868,57.9065,27.8
5442,2014-11-25,00:00:00.00,20.5677,62.343,27.4
5443,2014-11-26,00:00:00.00,0.667996,66.3533,27.1
5444,2014-11-27,00:00:00.00,2.24948,64.5844,26.9
5445,2014-11-28,00:00:00.00,0.325947,61.8111,26.3
5446,2014-11-29,00:00:00.00,0.39048,60.4228,25.7
5447,2014-11-30,00:00:00.00,11.0201,59.4614,25.3
5448,2014-12-01,00:00:00.00,1.28971,58.5292,24.8
5449,2014-12-02,00:00:00.00,0.300345,57.6656,24.4
5450,2014-12-03,00:00:00.00,1.69224,56.837,24.1
5451,2014-12-04,00:00:00.00,0.836856,56.034,23.8
5452,2014-12-05,00:00:00.00,0.368342,55.27,23.4
5453,2014-12-06,00:00:00.00,0.518004,54.5226,23.1
5454,2014-12-07,00:00:00.00,0.224023,53.8007,22.8
5455,2014-12-08,00:00:00.00,3.48415,53.1035,22.5
5456,2014-12-09,00:00:00.00,6.1273,52.4198,22.2
5457,2014-12-10,00:00:00.00,0.551936,51.7757,21.8
5458,2014-12-11,00:00:00.00,0.480581,51.1639,21.5
5459,2014-12-12,00:00:00.00,0.563255,50.5624,21.2
5460,2014-12-13,00:00:00.00,0.670675,49.9672,20.9
5461,2014-12-14,00:00:00.00,0.515732,49.3881,20.6
5462,2014-12-15,00:00:00.00,0.53725,48.833,20.3
5463,2014-12-16,00:00:00.00,8.82806,48.2985,20
5464,2014-12-17,00:00:00.00,11.9471,47.8095,19.8
5465,2014-12-18,00:00:00.00,2.15322,47.3441,19.5
5466,2014-12-19,00:00:00.00,0.324522,46.8688,19.3
5467,2014-12-20,00:00:00.00,0.391542,46.4025,19.1
5468,2014-12-21,00:00:00.00,0.610077,45.9437,18.9
5469,2014-12-22,00:00:00.00,0.743003,45.4879,18.7
5470,2014-12-23,00:00:00.00,2.57028,45.0528,18.5
5471,2014-12-24,00:00:00.00,3.79201,44.6344,18.3
5472,2014-12-25,00:00:00.00,1.44286,44.2277,18.1
5473,2014-12-26,00:00:00.00,0.654965,43.8287,17.9
5474,2014-12-27,00:00:00.00,0.654591,43.4392,17.7
5475,2014-12-28,00:00:00.00,1.06312,43.0649,17.6
5476,2014-12-29,00:00:00.00,0.539639,42.7067,17.4
5477,2014-12-30,00:00:00.00,0.193427,42.3672,17.2
5478,2014-12-31,00:00:00.00,0.202184,42.0365,17.1
5479,2015-01-01,00:00:00.00,1.55403,41.7108,16.9
5480,2015-01-02,00:00:00.00,0.84358,41.3884,16.8
5481,2015-01-03,00:00:00.00,0.222376,41.0735,16.6
5482,2015-01-04,00:00:00.00,8.89146,40.7643,16.4
5483,2015-01-05,00:00:00.00,1.29237,40.462,16.2
5484,2015-01-06,00:00:00.00,0.214262,40.1705,16
5485,2015-01-07,00:00:00.00,1.00133,39.8848,15.8
5486,2015-01-08,00:00:00.00,0.32174,39.6051,15.7
5487,2015-01-09,00:00:00.00,2.86309,39.3312,15.6
5488,2015-01-10,00:00:00.00,0.347919,39.0632,15.4
5489,2015-01-11,00:00:00.00,1.14891,38.801,15.3
5490,2015-01-12,00:00:00.00,0.211646,38.5445,15.1
5491,2015-01-13,00:00:00.00,0.210499,38.2934,15
5492,2015-01-14,00:00:00.00,0.380577,38.0397,14.8
5493,2015-01-15,00:00:00.00,1.75896,37.7867,14.6
5494,2015-01-16,00:00:00.00,3.74023,37.5313,14.5
5495,2015-01-17,00:00:00.00,0.2702,37.2895,14.4
5496,2015-01-18,00:00:00.00,6.67693,37.0533,14.3
5497,2015-01-19,00:00:00.00,1.97139,36.8098,14.2
5498,2015-01-20,00:00:00.00,0.276074,36.5911,14.1
5499,2015-01-21,00:00:00.00,1.0022,36.388,13.9
5500,2015-01-22,00:00:00.00,0.412886,36.1794,13.8
5501,2015-01-23,00:00:00.00,0.703461,35.9598,13.7
5502,2015-01-24,00:00:00.00,4.83639,35.7252,13.6
5503,2015-01-25,00:00:00.00,0.664429,35.4874,13.5
5504,2015-01-26,00:00:00.00,0.261424,35.2856,13.4
5505,2015-01-27,00:00:00.00,0.580315,35.1034,13.3
5506,2015-01-28,00:00:00.00,0.348478,34.9018,13.2
5507,2015-01-29,00:00:00.00,3.33145,34.6911,13.1
5508,2015-01-30,00:00:00.00,4.83615,34.4854,13
5509,2015-01-31,00:00:00.00,0.262423,34.3058,12.9
5510,2015-02-01,00:00:00.00,1.73835,34.1463,12.7
5511,2015-02-02,00:00:00.00,0.168857,33.9847,12.6
5512,2015-02-03,00:00:00.00,0.154451,33.8223,12.5
5513,2015-02-04,00:00:00.00,0.195802,33.6597,12.4
5514,2015-02-05,00:00:00.00,0.177357,33.4976,12.3
5515,2015-02-06,00:00:00.00,1.49495,33.3356,12.2
