time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
5183,2014-03-11,00:00:00.00,3.26812,0.789191,0.74
5184,2014-03-12,00:00:00.00,0.257463,0.779522,0.73
5185,2014-03-13,00:00:00.00,0.0639757,0.7701,0.72
5186,2014-03-14,00:00:00.00,2.36461,0.760986,0.71
5187,2014-03-15,00:00:00.00,6.20615,0.752227,0.69
5188,2014-03-16,00:00:00.00,0.401805,0.743818,0.68
5189,2014-03-17,00:00:00.00,0.0849673,0.735698,0.67
5190,2014-03-18,00:00:00.00,0.664808,0.727793,0.66
5191,2014-03-19,00:00:00.00,0.354672,0.720073,0.67
5192,2014-03-20,00:00:00.00,6.13059,0.712523,0.65
5193,2014-03-21,00:00:00.00,0.865989,0.705124,0.62
5194,2014-03-22,00:00:00.00,0.84455,0.697865,0.62
5195,2014-03-23,00:00:00.00,2.16348,0.69074,0.62
5196,2014-03-24,00:00:00.00,0.0912821,0.683748,0.62
5197,2014-03-25,00:00:00.00,0.0590518,0.676887,0.62
5198,2014-03-26,00:00:00.00,0.196092,0.670153,0.62
5199,2014-03-27,00:00:00.00,0.0806878,0.66354,0.63
5200,2014-03-28,00:00:00.00,6.8256,0.657044,0.63
5201,2014-03-29,00:00:00.00,1.0626,0.650662,0.63
5202,2014-03-30,00:00:00.00,0.00793014,0.644391,0.63
5203,2014-03-31,00:00:00.00,0.806595,0.638228,0.63
5204,2014-04-01,00:00:00.00,3.7555,0.63238,0.63
5205,2014-04-02,00:00:00.00,12.1869,0.644919,0.64
5206,2014-04-03,00:00:00.00,1.17949,0.725233,0.64
5207,2014-04-04,00:00:00.00,0.0645911,0.893857,0.64
5208,2014-04-05,00:00:00.00,13.4794,1.08721,0.65
5209,2014-04-06,00:00:00.00,0.428378,1.10331,0.68
5210,2014-04-07,00:00:00.00,0.380198,0.945658,0.71
5211,2014-04-08,00:00:00.00,0.315235,0.801687,0.75
5212,2014-04-09,00:00:00.00,0.0317588,0.721536,0.76
5213,2014-04-10,00:00:00.00,0.0754993,0.697493,0.76
5214,2014-04-11,00:00:00.00,2.07573,0.690121,0.75
5215,2014-04-12,00:00:00.00,0.749745,0.68335,0.75
5216,2014-04-13,00:00:00.00,0.022927,0.677147,0.74
5217,2014-04-14,00:00:00.00,0.061805,0.671205,0.74
5218,2014-04-15,00:00:00.00,2.01085,0.664689,0.75
5219,2014-04-16,00:00:00.00,0.167562,0.6576,0.75
5220,2014-04-17,00:00:00.00,0.25516,0.65068,0.76
5221,2014-04-18,00:00:00.00,5.02919,0.644125,0.78
5222,2014-04-19,00:00:00.00,0.828671,0.637902,0.8
5223,2014-04-20,00:00:00.00,3.68017,0.632029,0.82
5224,2014-04-21,00:00:00.00,0.2558,0.62694,0.91
5225,2014-04-22,00:00:00.00,0.264106,0.622832,1.01
5226,2014-04-23,00:00:00.00,0.407009,0.619069,1.1
5227,2014-04-24,00:00:00.00,0.0367977,0.613619,1.2
5228,2014-04-25,00:00:00.00,0.0667228,0.606509,1.38
5229,2014-04-26,00:00:00.00,7.78009,0.603394,1.56
5230,2014-04-27,00:00:00.00,0.0994541,0.615292,1.76
5231,2014-04-28,00:00:00.00,0.042092,0.646364,1.96
5232,2014-04-29,00:00:00.00,0.0861051,0.682984,2.29
5233,2014-04-30,00:00:00.00,6.26905,0.684492,3.27
5234,2014-05-01,00:00:00.00,6.86864,0.666837,4.45
5235,2014-05-02,00:00:00.00,1.4215,0.780935,5.57
5236,2014-05-03,00:00:00.00,1.16744,1.34233,6.75
5237,2014-05-04,00:00:00.00,2.69292,2.71673,8.02
5238,2014-05-05,00:00:00.00,3.23658,5.09323,9.77
5239,2014-05-06,00:00:00.00,0.0221097,7.91623,10.8
5240,2014-05-07,00:00:00.00,0.597911,10.7447,11.4
5241,2014-05-08,00:00:00.00,0.0161373,13.5119,12.2
5242,2014-05-09,00:00:00.00,7.35829,16.7088,13.2
5243,2014-05-10,00:00:00.00,16.496,23.0369,15.3
5244,2014-05-11,00:00:00.00,1.09604,33.2881,18.4
5245,2014-05-12,00:00:00.00,0.037673,39.0512,19.1
5246,2014-05-13,00:00:00.00,14.4531,37.8531,18.7
5247,2014-05-14,00:00:00.00,16.3619,34.4188,17.7
5248,2014-05-15,00:00:00.00,0.0801777,30.309,16.4
5249,2014-05-16,00:00:00.00,1.73094,27.9443,15.3
5250,2014-05-17,00:00:00.00,4.03963,26.1908,14.3
5251,2014-05-18,00:00:00.00,0.0583117,23.0245,13.1
5252,2014-05-19,00:00:00.00,0.270371,19.6026,11.9
5253,2014-05-20,00:00:00.00,1.43678,16.9972,10.9
5254,2014-05-21,00:00:00.00,11.4847,14.9608,10.2
5255,2014-05-22,00:00:00.00,5.87598,13.4538,10.2
5256,2014-05-23,00:00:00.00,0.606842,12.5317,9.7
5257,2014-05-24,00:00:00.00,0.00449623,11.9848,9.13
5258,2014-05-25,00:00:00.00,0.112803,11.3327,8.39
5259,2014-05-26,00:00:00.00,1.19812,10.3829,7.85
5260,2014-05-27,00:00:00.00,0.279276,9.40901,7.26
5261,2014-05-28,00:00:00.00,0.0160428,8.59505,6.83
5262,2014-05-29,00:00:00.00,0.220911,7.93933,6.35
5263,2014-05-30,00:00:00.00,0.566711,7.39557,5.78
5264,2014-05-31,00:00:00.00,0.506779,6.9215,5.4
5265,2014-06-01,00:00:00.00,0.0594727,6.49952,4.92
5266,2014-06-02,00:00:00.00,14.6797,6.14536,4.59
5267,2014-06-03,00:00:00.00,15.5882,5.98557,4.78
5268,2014-06-04,00:00:00.00,1.07679,6.25675,5.22
5269,2014-06-05,00:00:00.00,0.106244,6.99389,5.43
5270,2014-06-06,00:00:00.00,0.160427,7.61133,5.41
5271,2014-06-07,00:00:00.00,0.205766,7.36736,5.12
5272,2014-06-08,00:00:00.00,5.82052,6.58378,5.02
5273,2014-06-09,00:00:00.00,0.693678,5.91695,5.35
5274,2014-06-10,00:00:00.00,0.0068283,5.46215,5.24
5275,2014-06-11,00:00:00.00,0.210899,5.16442,5.05
5276,2014-06-12,00:00:00.00,0.0824125,4.91616,4.73
5277,2014-06-13,00:00:00.00,1.59899,4.68194,4.43
5278,2014-06-14,00:00:00.00,0.500889,4.46682,4.3
5279,2014-06-15,00:00:00.00,0.111888,4.27008,4.11
5280,2014-06-16,00:00:00.00,2.46218,4.08968,3.85
5281,2014-06-17,00:00:00.00,0.657972,3.92294,3.67
5282,2014-06-18,00:00:00.00,21.7842,3.8101,3.38
5283,2014-06-19,00:00:00.00,0.0483868,3.87695,3.24
5284,2014-06-20,00:00:00.00,0.354518,4.20913,2.97
5285,2014-06-21,00:00:00.00,1.3644,4.62014,2.61
5286,2014-06-22,00:00:00.00,0.128764,4.60057,2.33
5287,2014-06-23,00:00:00.00,0.117136,4.1939,2.1
5288,2014-06-24,00:00:00.00,1.23737,3.82115,1.86
5289,2014-06-25,00:00:00.00,0.875965,3.56373,1.76
5290,2014-06-26,00:00:00.00,0.0619859,3.40792,1.61
5291,2014-06-27,00:00:00.00,0.0230273,3.28724,1.34
5292,2014-06-28,00:00:00.00,0.087398,3.17405,1.28
5293,2014-06-29,00:00:00.00,1.28935,3.06768,1.05
5294,2014-06-30,00:00:00.00,10.0516,2.97214,1.09
5295,2014-07-01,00:00:00.00,1.44213,2.90046,3.09
5296,2014-07-02,00:00:00.00,6.91193,2.86593,3.57
5297,2014-07-03,00:00:00.00,0.327325,2.86561,3.55
5298,2014-07-04,00:00:00.00,0.344095,2.85652,3.36
5299,2014-07-05,00:00:00.00,0.210267,2.81803,3.08
5300,2014-07-06,00:00:00.00,6.73009,2.72976,2.75
5301,2014-07-07,00:00:00.00,11.2612,2.63108,2.64
5302,2014-07-08,00:00:00.00,3.42844,2.64213,2.61
5303,2014-07-09,00:00:00.00,0.324001,2.80299,2.48
5304,2014-07-10,00:00:00.00,0.387974,3.00802,2.3
5305,2014-07-11,00:00:00.00,0.0278577,2.99671,2.04
5306,2014-07-12,00:00:00.00,1.92757,2.77952,1.78
5307,2014-07-13,00:00:00.00,1.31658,2.57019,1.89
5308,2014-07-14,00:00:00.00,0.972443,2.4267,1.7
5309,2014-07-15,00:00:00.00,0.565278,2.34246,1.52
5310,2014-07-16,00:00:00.00,0.38065,2.2795,1.48
5311,2014-07-17,00:00:00.00,0.0841818,2.22045,1.35
5312,2014-07-18,00:00:00.00,0.290782,2.16412,1.19
5313,2014-07-19,00:00:00.00,0.00708848,2.11032,1.21
5314,2014-07-20,00:00:00.00,0.0740983,2.05887,0.97
5315,2014-07-21,00:00:00.00,0.297706,2.00964,0.91
5316,2014-07-22,00:00:00.00,4.12228,1.9625,0.86
5317,2014-07-23,00:00:00.00,3.61258,1.9173,0.94
5318,2014-07-24,00:00:00.00,0.07591,1.87395,1.16
5319,2014-07-25,00:00:00.00,0.0317835,1.83233,1.04
5320,2014-07-26,00:00:00.00,0.136947,1.79234,0.9
5321,2014-07-27,00:00:00.00,8.11067,1.75544,1.08
5322,2014-07-28,00:00:00.00,0.479294,1.726,2.41
5323,2014-07-29,00:00:00.00,2.29459,1.70629,2.2
5324,2014-07-30,00:00:00.00,0.379121,1.69012,2.05
5325,2014-07-31,00:00:00.00,0.773246,1.65981,1.87
5326,2014-08-01,00:00:00.00,0.711781,1.61618,1.71
5327,2014-08-02,00:00:00.00,0.211862,1.57472,1.66
5328,2014-08-03,00:00:00.00,0.167668,1.53907,1.52
5329,2014-08-04,00:00:00.00,0.461557,1.50862,1.38
5330,2014-08-05,00:00:00.00,0.154963,1.48036,1.31
5331,2014-08-06,00:00:00.00,0.130204,1.45303,1.17
5332,2014-08-07,00:00:00.00,0.119992,1.42661,1.04
5333,2014-08-08,00:00:00.00,0.0391333,1.40103,0.98
5334,2014-08-09,00:00:00.00,0.208864,1.37627,0.87
5335,2014-08-10,00:00:00.00,0.182934,1.35229,0.76
5336,2014-08-11,00:00:00.00,0.0872704,1.32905,0.68
5337,2014-08-12,00:00:00.00,16.6238,1.32977,0.71
5338,2014-08-13,00:00:00.00,2.34366,1.42169,0.92
5339,2014-08-14,00:00:00.00,0.550111,1.64057,0.76
5340,2014-08-15,00:00:00.00,0.557562,1.8987,0.67
5341,2014-08-16,00:00:00.00,0.124625,1.92192,0.68
5342,2014-08-17,00:00:00.00,9.07526,1.72552,0.71
5343,2014-08-18,00:00:00.00,0.0293083,1.57605,0.77
5344,2014-08-19,00:00:00.00,0.540836,1.54594,0.66
5345,2014-08-20,00:00:00.00,9.49953,1.60517,0.69
5346,2014-08-21,00:00:00.00,1.55459,1.64166,0.78
5347,2014-08-22,00:00:00.00,0.824785,1.6539,0.79
5348,2014-08-23,00:00:00.00,0.608555,1.68735,0.76
5349,2014-08-24,00:00:00.00,0.491285,1.65147,0.71
5350,2014-08-25,00:00:00.00,0.230576,1.54688,0.67
5351,2014-08-26,00:00:00.00,4.90043,1.45592,0.62
5352,2014-08-27,00:00:00.00,0.397301,1.39737,0.53
5353,2014-08-28,00:00:00.00,0.203659,1.36825,0.51
5354,2014-08-29,00:00:00.00,0.0746056,1.34833,0.64
5355,2014-08-30,00:00:00.00,10.7713,1.33494,0.65
5356,2014-08-31,00:00:00.00,9.3228,1.37568,0.86
5357,2014-09-01,00:00:00.00,0.0984588,1.55044,0.9
5358,2014-09-02,00:00:00.00,9.8615,1.88073,0.9
5359,2014-09-03,00:00:00.00,0.127267,2.23661,0.88
5360,2014-09-04,00:00:00.00,0.0211838,2.3926,0.74
5361,2014-09-05,00:00:00.00,7.39197,2.37958,0.74
5362,2014-09-06,00:00:00.00,2.16363,2.23836,0.71
5363,2014-09-07,00:00:00.00,0.132451,2.04388,0.67
5364,2014-09-08,00:00:00.00,0.222677,1.94912,0.66
5365,2014-09-09,00:00:00.00,0.149991,1.86958,0.67
5366,2014-09-10,00:00:00.00,0.468912,1.77198,0.57
5367,2014-09-11,00:00:00.00,20.4417,1.72893,1.02
5368,2014-09-12,00:00:00.00,1.39743,1.87563,1.82
5369,2014-09-13,00:00:00.00,0.125762,2.28662,1.45
5370,2014-09-14,00:00:00.00,0.145159,2.78479,1.3
5371,2014-09-15,00:00:00.00,1.09941,2.84646,1.25
5372,2014-09-16,00:00:00.00,0.195038,2.4877,1.29
5373,2014-09-17,00:00:00.00,0.126534,2.15751,1.22
5374,2014-09-18,00:00:00.00,2.93248,1.96178,1.31
5375,2014-09-19,00:00:00.00,0.0964086,1.88789,1.28
5376,2014-09-20,00:00:00.00,9.48087,1.86496,1.21
5377,2014-09-21,00:00:00.00,12.4993,1.91978,2.05
5378,2014-09-22,00:00:00.00,0.129089,2.1631,2.62
5379,2014-09-23,00:00:00.00,0.20449,2.62203,2.41
5380,2014-09-24,00:00:00.00,0.175921,3.04686,2.25
5381,2014-09-25,00:00:00.00,0.0359635,3.01085,2.12
5382,2014-09-26,00:00:00.00,0.107237,2.63471,1.97
5383,2014-09-27,00:00:00.00,0.708978,2.31417,1.88
5384,2014-09-28,00:00:00.00,0.108922,2.13011,1.75
5385,2014-09-29,00:00:00.00,1.35094,2.05099,1.67
5386,2014-09-30,00:00:00.00,9.44819,2.01134,1.98
5387,2014-10-01,00:00:00.00,0.0488211,2.01087,1.81
5388,2014-10-02,00:00:00.00,0.17334,2.06467,1.64
5389,2014-10-03,00:00:00.00,1.44381,2.13479,1.58
5390,2014-10-04,00:00:00.00,35.0502,2.22029,2.61
5391,2014-10-05,00:00:00.00,2.84677,2.66173,4.19
5392,2014-10-06,00:00:00.00,1.9412,3.83218,4.29
5393,2014-10-07,00:00:00.00,1.37684,5.3841,4.36
5394,2014-10-08,00:00:00.00,1.98609,5.83432,4.51
5395,2014-10-09,00:00:00.00,3.98563,5.09856,4.52
5396,2014-10-10,00:00:00.00,1.46609,4.40841,4.46
5397,2014-10-11,00:00:00.00,0.949962,4.10095,4.35
5398,2014-10-12,00:00:00.00,0.0536264,4.07153,4.2
5399,2014-10-13,00:00:00.00,0.0016535,3.97133,3.9
5400,2014-10-14,00:00:00.00,0.782264,3.74141,3.7
5401,2014-10-15,00:00:00.00,10.9244,3.53642,3.77
5402,2014-10-16,00:00:00.00,0.154164,3.49972,3.79
5403,2014-10-17,00:00:00.00,0.983606,3.70117,3.56
5404,2014-10-18,00:00:00.00,15.1998,4.03785,3.53
5405,2014-10-19,00:00:00.00,0.0770503,4.29226,3.76
5406,2014-10-20,00:00:00.00,5.17013,4.62574,3.62
5407,2014-10-21,00:00:00.00,1.37121,5.16327,3.69
5408,2014-10-22,00:00:00.00,0.377248,5.32373,3.63
5409,2014-10-23,00:00:00.00,0.0530956,5.07484,3.43
5410,2014-10-24,00:00:00.00,0.399807,4.70758,3.25
5411,2014-10-25,00:00:00.00,0.325845,4.28708,3.09
5412,2014-10-26,00:00:00.00,1.03925,3.97519,3.04
5413,2014-10-27,00:00:00.00,0.248154,3.7562,3.01
5414,2014-10-28,00:00:00.00,2.48413,3.60117,2.97
5415,2014-10-29,00:00:00.00,32.5283,3.62238,3.09
5416,2014-10-30,00:00:00.00,2.55344,4.22309,3.36
5417,2014-10-31,00:00:00.00,1.06512,5.77444,3.42
5418,2014-11-01,00:00:00.00,2.34387,7.72538,3.45
5419,2014-11-02,00:00:00.00,0.105257,8.19192,3.28
5420,2014-11-03,00:00:00.00,0.16943,7.15159,3.11
5421,2014-11-04,00:00:00.00,1.37932,6.08081,3.01
5422,2014-11-05,00:00:00.00,7.80258,5.39074,2.92
5423,2014-11-06,00:00:00.00,2.62157,5.19506,2.86
5424,2014-11-07,00:00:00.00,0.588474,5.38098,2.86
5425,2014-11-08,00:00:00.00,1.65533,5.71463,2.79
5426,2014-11-09,00:00:00.00,14.0811,5.76299,2.71
5427,2014-11-10,00:00:00.00,0.197027,5.4128,2.64
5428,2014-11-11,00:00:00.00,2.46295,4.96482,2.57
5429,2014-11-12,00:00:00.00,15.3924,4.60209,2.5
5430,2014-11-13,00:00:00.00,7.79417,4.34639,2.44
5431,2014-11-14,00:00:00.00,2.99581,4.15172,2.38
5432,2014-11-15,00:00:00.00,0.115335,3.98047,2.33
5433,2014-11-16,00:00:00.00,0.113149,3.82209,2.28
5434,2014-11-17,00:00:00.00,1.37711,3.67465,2.24
5435,2014-11-18,00:00:00.00,5.29184,3.53701,2.2
5436,2014-11-19,00:00:00.00,2.0267,3.40826,2.16
5437,2014-11-20,00:00:00.00,2.33571,3.28764,2.12
5438,2014-11-21,00:00:00.00,1.94824,3.1745,2.08
5439,2014-11-22,00:00:00.00,0.353679,3.06822,2.04
5440,2014-11-23,00:00:00.00,2.78905,2.97176,2
5441,2014-11-24,00:00:00.00,16.5547,2.9515,1.96
5442,2014-11-25,00:00:00.00,26.5082,3.19953,1.93
5443,2014-11-26,00:00:00.00,1.85205,3.87065,1.9
5444,2014-11-27,00:00:00.00,2.73443,4.72589,1.87
5445,2014-11-28,00:00:00.00,0.83183,4.98597,1.84
5446,2014-11-29,00:00:00.00,0.328926,4.52383,1.81
5447,2014-11-30,00:00:00.00,9.36715,3.95437,1.79
5448,2014-12-01,00:00:00.00,0.841615,3.56157,1.77
5449,2014-12-02,00:00:00.00,0.788031,3.35362,1.75
5450,2014-12-03,00:00:00.00,3.02216,3.22774,1.73
5451,2014-12-04,00:00:00.00,1.4568,3.1189,1.71
5452,2014-12-05,00:00:00.00,0.383436,3.01645,1.69
5453,2014-12-06,00:00:00.00,0.451902,2.92026,1.67
5454,2014-12-07,00:00:00.00,0.222438,2.83055,1.66
5455,2014-12-08,00:00:00.00,2.50017,2.74734,1.64
5456,2014-12-09,00:00:00.00,5.89125,2.68444,1.63
5457,2014-12-10,00:00:00.00,0.717636,2.684,1.61
5458,2014-12-11,00:00:00.00,0.37337,2.77359,1.6
5459,2014-12-12,00:00:00.00,0.387138,2.89183,1.58
5460,2014-12-13,00:00:00.00,0.861259,2.86018,1.57
5461,2014-12-14,00:00:00.00,0.352345,2.69056,1.56
5462,2014-12-15,00:00:00.00,0.455227,2.53566,1.54
5463,2014-12-16,00:00:00.00,9.22656,2.45768,1.53
5464,2014-12-17,00:00:00.00,12.9207,2.53506,1.51
5465,2014-12-18,00:00:00.00,3.57019,2.7922,1.49
5466,2014-12-19,00:00:00.00,0.194534,3.10007,1.48
5467,2014-12-20,00:00:00.00,0.166149,3.10911,1.46
5468,2014-12-21,00:00:00.00,0.572589,2.8395,1.45
5469,2014-12-22,00:00:00.00,0.545885,2.59138,1.44
5470,2014-12-23,00:00:00.00,2.57802,2.43661,1.42
5471,2014-12-24,00:00:00.00,5.19913,2.38522,1.41
5472,2014-12-25,00:00:00.00,1.23068,2.39683,1.4
5473,2014-12-26,00:00:00.00,0.718295,2.42202,1.38
5474,2014-12-27,00:00:00.00,0.457292,2.3812,1.37
5475,2014-12-28,00:00:00.00,2.00867,2.27866,1.36
5476,2014-12-29,00:00:00.00,0.385911,2.18217,1.35
5477,2014-12-30,00:00:00.00,0.217292,2.10714,1.33
5478,2014-12-31,00:00:00.00,0.151208,2.05146,1.32
5479,2015-01-01,00:00:00.00,2.46394,2.00305,1.31
5480,2015-01-02,00:00:00.00,1.11795,1.95685,1.3
5481,2015-01-03,00:00:00.00,0.189375,1.91264,1.29
5482,2015-01-04,00:00:00.00,8.66143,1.87021,1.28
5483,2015-01-05,00:00:00.00,2.73611,1.82938,1.27
5484,2015-01-06,00:00:00.00,0.244109,1.79004,1.26
5485,2015-01-07,00:00:00.00,1.25937,1.75213,1.24
5486,2015-01-08,00:00:00.00,0.44468,1.71565,1.23
5487,2015-01-09,00:00:00.00,3.21236,1.68059,1.22
5488,2015-01-10,00:00:00.00,0.228467,1.64685,1.21
5489,2015-01-11,00:00:00.00,1.23112,1.61433,1.2
5490,2015-01-12,00:00:00.00,0.272695,1.58293,1.19
5491,2015-01-13,00:00:00.00,0.570607,1.55262,1.18
5492,2015-01-14,00:00:00.00,0.504353,1.52334,1.16
5493,2015-01-15,00:00:00.00,1.61597,1.49504,1.15
5494,2015-01-16,00:00:00.00,3.59616,1.4676,1.14
5495,2015-01-17,00:00:00.00,0.173201,1.44095,1.12
5496,2015-01-18,00:00:00.00,4.72437,1.41502,1.11
5497,2015-01-19,00:00:00.00,2.06654,1.38985,1.1
5498,2015-01-20,00:00:00.00,0.169225,1.36544,1.09
5499,2015-01-21,00:00:00.00,0.522081,1.34179,1.08
5500,2015-01-22,00:00:00.00,0.667462,1.31887,1.06
5501,2015-01-23,00:00:00.00,0.390957,1.29669,1.05
5502,2015-01-24,00:00:00.00,4.83528,1.28225,1.03
5503,2015-01-25,00:00:00.00,0.494925,1.29578,1.02
5504,2015-01-26,00:00:00.00,0.195563,1.34746,1.01
5505,2015-01-27,00:00:00.00,0.444626,1.41081,0.99
5506,2015-01-28,00:00:00.00,0.332435,1.4047,0.98
5507,2015-01-29,00:00:00.00,3.22795,1.33139,0.96
5508,2015-01-30,00:00:00.00,5.50215,1.26304,0.95
5509,2015-01-31,00:00:00.00,0.200161,1.21764,0.93
5510,2015-02-01,00:00:00.00,1.81841,1.19262,0.92
5511,2015-02-02,00:00:00.00,0.082164,1.17392,0.91
5512,2015-02-03,00:00:00.00,0.208296,1.15586,0.89
5513,2015-02-04,00:00:00.00,0.139939,1.13844,0.88
5514,2015-02-05,00:00:00.00,0.165781,1.12159,0.87
5515,2015-02-06,00:00:00.00,1.65406,1.10522,0.86
5516,2015-02-07,00:00:00.00,0.264422,1.08928,0.84
5517,2015-02-08,00:00:00.00,4.53344,1.07373,0.83
5518,2015-02-09,00:00:00.00,1.60873,1.05855,0.82
5519,2015-02-10,00:00:00.00,0.149948,1.04373,0.8
5520,2015-02-11,00:00:00.00,2.11451,1.02928,0.79
5521,2015-02-12,00:00:00.00,12.084,1.0152,0.78
5522,2015-02-13,00:00:00.00,0.172189,1.00143,0.77
5523,2015-02-14,00:00:00.00,3.09946,0.987927,0.76
5524,2015-02-15,00:00:00.00,0.914179,0.974701,0.75
5525,2015-02-16,00:00:00.00,0.368565,0.961796,0.74
5526,2015-02-17,00:00:00.00,1.37815,0.949239,0.72
5527,2015-02-18,00:00:00.00,0.348194,0.937011,0.71
5528,2015-02-19,00:00:00.00,0.145564,0.92508,0.7
5529,2015-02-20,00:00:00.00,0.211582,0.913422,0.69
5530,2015-02-21,00:00:00.00,2.64935,0.902025,0.68
5531,2015-02-22,00:00:00.00,1.15736,0.890883,0.67
5532,2015-02-23,00:00:00.00,0.0750592,0.879979,0.66
5533,2015-02-24,00:00:00.00,0.231429,0.869292,0.65
5534,2015-02-25,00:00:00.00,4.4207,0.858807,0.64
5535,2015-02-26,00:00:00.00,0.14912,0.848532,0.63
5536,2015-02-27,00:00:00.00,0.0986332,0.838466,0.62
5537,2015-02-28,00:00:00.00,0.0824092,0.828598,0.62
5538,2015-03-01,00:00:00.00,0.176059,0.818933,0.61
5539,2015-03-02,00:00:00.00,1.44711,0.809467,0.6
5540,2015-03-03,00:00:00.00,0.0677926,0.800175,0.59
5541,2015-03-04,00:00:00.00,4.14594,0.791041,0.58
5542,2015-03-05,00:00:00.00,0.509037,0.78207,0.57
5543,2015-03-06,00:00:00.00,0.0563115,0.773277,0.56
5544,2015-03-07,00:00:00.00,0.718431,0.764672,0.55
5545,2015-03-08,00:00:00.00,2.08486,0.756255,0.54
5546,2015-03-09,00:00:00.00,0.343298,0.748021,0.53
5547,2015-03-10,00:00:00.00,0.767034,0.739954,0.53
5548,2015-03-11,00:00:00.00,2.42159,0.732217,0.52
5549,2015-03-12,00:00:00.00,0.17898,0.725287,0.51
5550,2015-03-13,00:00:00.00,2.64796,0.719362,0.5
5551,2015-03-14,00:00:00.00,6.58623,0.718016,0.5
5552,2015-03-15,00:00:00.00,5.3006,0.740271,0.5
5553,2015-03-16,00:00:00.00,0.213221,0.817132,0.49
5554,2015-03-17,00:00:00.00,0.163506,0.947024,0.49
5555,2015-03-18,00:00:00.00,0.103695,1.04975,0.49
5556,2015-03-19,00:00:00.00,0.101474,1.01999,0.49
5557,2015-03-20,00:00:00.00,0.0879535,0.902822,0.49
5558,2015-03-21,00:00:00.00,2.27645,0.807839,0.48
5559,2015-03-22,00:00:00.00,0.0985122,0.761002,0.48
5560,2015-03-23,00:00:00.00,0.0924274,0.750012,0.48
5561,2015-03-24,00:00:00.00,0.187594,0.748592,0.47
5562,2015-03-25,00:00:00.00,0.0448243,0.741523,0.47
5563,2015-03-26,00:00:00.00,4.3477,0.728814,0.47
5564,2015-03-27,00:00:00.00,1.76927,0.716693,0.46
5565,2015-03-28,00:00:00.00,0.0507229,0.70682,0.46
5566,2015-03-29,00:00:00.00,0.0320039,0.698957,0.46
5567,2015-03-30,00:00:00.00,6.72521,0.695402,0.46
5568,2015-03-31,00:00:00.00,0.510762,0.705743,0.46
5569,2015-04-01,00:00:00.00,0.647475,0.73422,0.46
5570,2015-04-02,00:00:00.00,3.0198,0.769156,0.46
5571,2015-04-03,00:00:00.00,3.43236,0.774391,0.46
5572,2015-04-04,00:00:00.00,0.224016,0.756536,0.46
5573,2015-04-05,00:00:00.00,0.111869,0.751521,0.46
5574,2015-04-06,00:00:00.00,0.254124,0.750447,0.46
5575,2015-04-07,00:00:00.00,0.089195,0.732797,0.47
5576,2015-04-08,00:00:00.00,0.0177664,0.702929,0.48
5577,2015-04-09,00:00:00.00,0.284862,0.678541,0.49
5578,2015-04-10,00:00:00.00,4.53263,0.665504,0.53
5579,2015-04-11,00:00:00.00,7.54618,0.675227,0.57
5580,2015-04-12,00:00:00.00,0.0189769,0.733478,0.71
5581,2015-04-13,00:00:00.00,0.328241,0.845369,0.86
5582,2015-04-14,00:00:00.00,8.49058,0.965872,1.21
5583,2015-04-15,00:00:00.00,0.0258376,1.00378,1.69
5584,2015-04-16,00:00:00.00,0.0786059,1.04936,2.25
5585,2015-04-17,00:00:00.00,0.138099,1.4652,2.74
5586,2015-04-18,00:00:00.00,0.409976,2.71626,3.4
5587,2015-04-19,00:00:00.00,0.328998,5.42284,4.2
5588,2015-04-20,00:00:00.00,0.490017,9.62778,5.88
5589,2015-04-21,00:00:00.00,9.33164,14.5404,6.78
5590,2015-04-22,00:00:00.00,3.18434,19.575,8.05
5591,2015-04-23,00:00:00.00,0.891277,24.2749,8.86
5592,2015-04-24,00:00:00.00,0.558114,27.0359,9
5593,2015-04-25,00:00:00.00,0.0738843,25.6466,8.86
5594,2015-04-26,00:00:00.00,0.0470258,21.3924,8.63
5595,2015-04-27,00:00:00.00,0.152071,17.486,8.62
5596,2015-04-28,00:00:00.00,0.303236,14.8075,9.02
5597,2015-04-29,00:00:00.00,0.212058,13.1836,9.66
5598,2015-04-30,00:00:00.00,0.633784,12.8638,10.3
5599,2015-05-01,00:00:00.00,0.298982,14.5966,10.8
5600,2015-05-02,00:00:00.00,0.0750697,18.0518,11.2
5601,2015-05-03,00:00:00.00,0.26057,20.0554,11.5
5602,2015-05-04,00:00:00.00,0.955821,18.5366,11.7
5603,2015-05-05,00:00:00.00,0.0735757,15.614,11.9
5604,2015-05-06,00:00:00.00,0.022165,13.2722,11.7
5605,2015-05-07,00:00:00.00,0.00622015,11.6623,11.2
5606,2015-05-08,00:00:00.00,0.294421,10.5479,10.4
5607,2015-05-09,00:00:00.00,10.3272,9.67308,9.7
5608,2015-05-10,00:00:00.00,0.0409441,8.96425,9.12
5609,2015-05-11,00:00:00.00,0.178976,8.41415,8.31
5610,2015-05-12,00:00:00.00,19.0522,8.01888,7.65
5611,2015-05-13,00:00:00.00,3.89058,7.86619,7.58
5612,2015-05-14,00:00:00.00,0.0126525,8.14879,6.88
5613,2015-05-15,00:00:00.00,0.379855,8.65246,6.31
5614,2015-05-16,00:00:00.00,1.707,8.54822,6
5615,2015-05-17,00:00:00.00,0.54223,7.7992,5.69
5616,2015-05-18,00:00:00.00,3.83494,7.03042,5.39
