time,date,hour,precip [mm/day],sub7097 [m3/s],sub7097 (observed) [m3/s]
3084,2008-06-11,00:00:00.00,0.188256,3.46622,10.3356
3085,2008-06-12,00:00:00.00,0.357001,2.56972,7.3907
3086,2008-06-13,00:00:00.00,9.59436,2.54995,4.3325
3087,2008-06-14,00:00:00.00,15.0994,3.371,5.6917
3088,2008-06-15,00:00:00.00,0.255584,4.01061,7.9004
3089,2008-06-16,00:00:00.00,0.456207,3.49794,6.0315
3090,2008-06-17,00:00:00.00,0.246615,2.81308,3.7095
3091,2008-06-18,00:00:00.00,0.242835,2.4667,2.3418
3092,2008-06-19,00:00:00.00,0.192877,2.19975,1.5716
3093,2008-06-20,00:00:00.00,0.108316,1.98402,1.0562
3094,2008-06-21,00:00:00.00,0.26694,1.80594,0.7476
3095,2008-06-22,00:00:00.00,0.829622,1.65689,0.5465
3096,2008-06-23,00:00:00.00,3.36261,1.56591,0.4106
3097,2008-06-24,00:00:00.00,0.0937324,1.50799,0.32
3098,2008-06-25,00:00:00.00,0.00700432,1.40705,0.2461
3099,2008-06-26,00:00:00.00,0.0444849,1.29789,0.1846
3100,2008-06-27,00:00:00.00,0.729577,1.21679,0.1523
3101,2008-06-28,00:00:00.00,3.78139,1.14562,0.1229
3102,2008-06-29,00:00:00.00,0.526689,1.08266,0.1314
3103,2008-06-30,00:00:00.00,0.139035,1.02604,0.124
3104,2008-07-01,00:00:00.00,0.0872218,0.974495,0.1136
3105,2008-07-02,00:00:00.00,0.00956297,0.927353,0.09
3106,2008-07-03,00:00:00.00,27.0217,1.46804,0.2189
3107,2008-07-04,00:00:00.00,0.0560066,2.33607,6.8244
3108,2008-07-05,00:00:00.00,0.0610115,2.21996,4.9271
3109,2008-07-06,00:00:00.00,0.0224493,1.71338,2.945
3110,2008-07-07,00:00:00.00,1.59948,1.56325,1.7387
3111,2008-07-08,00:00:00.00,27.2426,2.31852,1.1044
3112,2008-07-09,00:00:00.00,6.67461,3.56886,0.7023
3113,2008-07-10,00:00:00.00,0.63305,3.4297,0.4644
3114,2008-07-11,00:00:00.00,2.29421,2.65168,0.3115
3115,2008-07-12,00:00:00.00,1.81441,2.30684,0.2512
3116,2008-07-13,00:00:00.00,0.921389,2.06149,0.7985
3117,2008-07-14,00:00:00.00,0.448258,1.86374,4.4457
3118,2008-07-15,00:00:00.00,0.392364,1.7002,2.4437
3119,2008-07-16,00:00:00.00,1.30879,1.56217,1.076
3120,2008-07-17,00:00:00.00,4.26882,1.44449,1.0194
3121,2008-07-18,00:00:00.00,7.77289,1.44824,1.1412
3122,2008-07-19,00:00:00.00,0.588272,1.51245,0.6343
3123,2008-07-20,00:00:00.00,8.5831,1.56449,0.3879
3124,2008-07-21,00:00:00.00,20.2704,2.27604,0.3087
3125,2008-07-22,00:00:00.00,0.650562,3.09601,0.2421
3126,2008-07-23,00:00:00.00,1.62487,2.80831,0.2081
3127,2008-07-24,00:00:00.00,0.00789426,2.23277,0.1708
3128,2008-07-25,00:00:00.00,0.0143401,1.99695,0.1574
3129,2008-07-26,00:00:00.00,16.7033,2.36994,0.1419
3130,2008-07-27,00:00:00.00,0.0809649,3.00415,0.1249
3131,2008-07-28,00:00:00.00,0.234459,2.76875,0.0963
3132,2008-07-29,00:00:00.00,0.239054,2.2398,0.0745
3133,2008-07-30,00:00:00.00,3.75266,2.00272,0.0699
3134,2008-07-31,00:00:00.00,0.394779,1.81557,0.0949
3135,2008-08-01,00:00:00.00,0.565417,1.65959,0.0419
3136,2008-08-02,00:00:00.00,0.449594,1.52728,0.0337
3137,2008-08-03,00:00:00.00,0.0947278,1.41389,0.028
3138,2008-08-04,00:00:00.00,0.238647,1.31555,0.0224
3139,2008-08-05,00:00:00.00,4.45466,1.22972,0.0748
3140,2008-08-06,00:00:00.00,1.15596,1.1545,0.0524
3141,2008-08-07,00:00:00.00,0.480289,1.08774,0.0306
3142,2008-08-08,00:00:00.00,0.212775,1.0279,0.0354
3143,2008-08-09,00:00:00.00,0.24751,0.974038,0.028
3144,2008-08-10,00:00:00.00,0.98795,0.925403,0.0224
3145,2008-08-11,00:00:00.00,0.305591,0.881371,0.0204
3146,2008-08-12,00:00:00.00,0.145419,0.841151,0.0221
3147,2008-08-13,00:00:00.00,0.086474,0.804206,0.0184
3148,2008-08-14,00:00:00.00,2.4894,0.775077,0.0142
3149,2008-08-15,00:00:00.00,0.148356,0.751259,0.0116
3150,2008-08-16,00:00:00.00,0.137268,0.721383,0.0076
3151,2008-08-17,00:00:00.00,0.108035,0.690611,0.0051
3152,2008-08-18,00:00:00.00,0.431969,0.665098,0.004
3153,2008-08-19,00:00:00.00,0.308036,0.641452,0.0048
3154,2008-08-20,00:00:00.00,0.0868049,0.619403,0.004
3155,2008-08-21,00:00:00.00,0.0493776,0.598779,0.0031
3156,2008-08-22,00:00:00.00,0.510808,0.579442,0.0028
3157,2008-08-23,00:00:00.00,1.87885,0.561318,0.002
3158,2008-08-24,00:00:00.00,0.415249,0.544326,0.0014
3159,2008-08-25,00:00:00.00,0.113979,0.528313,0.0011
3160,2008-08-26,00:00:00.00,0.0627659,0.51318,0.0008
3161,2008-08-27,00:00:00.00,0.114868,0.498877,0.0006
3162,2008-08-28,00:00:00.00,0.202142,0.485337,0.0003
3163,2008-08-29,00:00:00.00,1.06964,0.472505,0.0003
3164,2008-08-30,00:00:00.00,0.346208,0.460338,0.0003
3165,2008-08-31,00:00:00.00,0.169259,0.448777,0.0023
3166,2008-09-01,00:00:00.00,0.411939,0.437771,0.002
3167,2008-09-02,00:00:00.00,0.0175677,0.42729,0.0011
3168,2008-09-03,00:00:00.00,0.515886,0.417303,0.0006
3169,2008-09-04,00:00:00.00,0.07452,0.407783,0.0003
3170,2008-09-05,00:00:00.00,12.4167,0.451864,0.0003
3171,2008-09-06,00:00:00.00,0.948753,0.528696,0.0003
3172,2008-09-07,00:00:00.00,1.86975,0.502366,0
3173,2008-09-08,00:00:00.00,3.90862,0.449557,0
3174,2008-09-09,00:00:00.00,0.305474,0.451056,0
3175,2008-09-10,00:00:00.00,0.483332,0.438238,0
3176,2008-09-11,00:00:00.00,0.0423327,0.420436,0
3177,2008-09-12,00:00:00.00,5.33062,0.424889,0
3178,2008-09-13,00:00:00.00,4.71671,0.455204,0.0008
3179,2008-09-14,00:00:00.00,9.00448,0.516631,0.0028
3180,2008-09-15,00:00:00.00,0.682143,0.565885,0.0059
3181,2008-09-16,00:00:00.00,0.0669686,0.524526,0.0085
3182,2008-09-17,00:00:00.00,0.0846417,0.467375,0.011
3183,2008-09-18,00:00:00.00,0.0152756,0.454471,0.0085
3184,2008-09-19,00:00:00.00,0.0437244,0.443375,0.0068
3185,2008-09-20,00:00:00.00,0.2657,0.432808,0.0057
3186,2008-09-21,00:00:00.00,2.88162,0.425814,0.0045
3187,2008-09-22,00:00:00.00,0.478561,0.421145,0.0034
3188,2008-09-23,00:00:00.00,0.452982,0.410934,0.0023
3189,2008-09-24,00:00:00.00,0.500258,0.399112,0.0017
3190,2008-09-25,00:00:00.00,0.575893,0.390488,0.0014
3191,2008-09-26,00:00:00.00,0.106107,0.382305,0.0011
3192,2008-09-27,00:00:00.00,0.0220489,0.374452,0.0008
3193,2008-09-28,00:00:00.00,0.537604,0.366911,0.0006
3194,2008-09-29,00:00:00.00,0.0762112,0.35968,0.0003
3195,2008-09-30,00:00:00.00,2.07055,0.355309,0.0003
3196,2008-10-01,00:00:00.00,0.191063,0.352794,0.0003
3197,2008-10-02,00:00:00.00,0.205549,0.345412,0.0003
3198,2008-10-03,00:00:00.00,1.02096,0.33657,0.0003
3199,2008-10-04,00:00:00.00,0.159455,0.330468,0
3200,2008-10-05,00:00:00.00,0.266688,0.324654,0.0003
3201,2008-10-06,00:00:00.00,3.18534,0.323475,0.0003
3202,2008-10-07,00:00:00.00,4.75694,0.338212,0.0003
3203,2008-10-08,00:00:00.00,5.34695,0.371624,0.0008
3204,2008-10-09,00:00:00.00,9.98924,0.439359,0.0108
3205,2008-10-10,00:00:00.00,0.101666,0.495942,0.0161
3206,2008-10-11,00:00:00.00,0.173545,0.45091,0.013
3207,2008-10-12,00:00:00.00,0.164024,0.391156,0.0105
3208,2008-10-13,00:00:00.00,0.262499,0.381706,0.0122
3209,2008-10-14,00:00:00.00,0.381079,0.374008,0.017
3210,2008-10-15,00:00:00.00,0.0385402,0.366625,0.0184
3211,2008-10-16,00:00:00.00,2.67457,0.367012,0.0212
3212,2008-10-17,00:00:00.00,0.00908866,0.372274,0.0275
3213,2008-10-18,00:00:00.00,0.809676,0.362925,0.0278
3214,2008-10-19,00:00:00.00,0.0754974,0.34887,0.0348
3215,2008-10-20,00:00:00.00,0.00686239,0.342297,0.0292
3216,2008-10-21,00:00:00.00,0.912187,0.336159,0.0218
3217,2008-10-22,00:00:00.00,0.0315692,0.330258,0.0178
3218,2008-10-23,00:00:00.00,0.022117,0.324573,0.015
3219,2008-10-24,00:00:00.00,0.016052,0.319082,0.0164
3220,2008-10-25,00:00:00.00,9.26309,0.364098,0.0309
3221,2008-10-26,00:00:00.00,0.0583208,0.44117,0.0481
3222,2008-10-27,00:00:00.00,1.35576,0.419641,0.0388
3223,2008-10-28,00:00:00.00,0.293233,0.365658,0.0368
3224,2008-10-29,00:00:00.00,0.0842978,0.356618,0.0331
3225,2008-10-30,00:00:00.00,0.0380819,0.347437,0.0326
3226,2008-10-31,00:00:00.00,0.0167649,0.341152,0.0394
3227,2008-11-01,00:00:00.00,0.149813,0.335154,0.0416
3228,2008-11-02,00:00:00.00,1.1155,0.330283,0.0385
3229,2008-11-03,00:00:00.00,0.664436,0.326197,0.0365
3230,2008-11-04,00:00:00.00,0.289226,0.320473,0.0371
3231,2008-11-05,00:00:00.00,0.155483,0.314309,0.0365
3232,2008-11-06,00:00:00.00,0.0959531,0.309218,0.0345
3233,2008-11-07,00:00:00.00,4.23829,0.324678,0.0422
3234,2008-11-08,00:00:00.00,0.125616,0.353177,0.0626
3235,2008-11-09,00:00:00.00,2.16645,0.349565,0.0685
3236,2008-11-10,00:00:00.00,0,0.338055,0.064
3237,2008-11-11,00:00:00.00,0.0143154,0.328799,0.0481
3238,2008-11-12,00:00:00.00,0.523936,0.3141,0.0462
3239,2008-11-13,00:00:00.00,2.91458,0.323572,0.0677
3240,2008-11-14,00:00:00.00,4.46262,0.369416,0.0898
3241,2008-11-15,00:00:00.00,1.08735,0.405847,0.1073
3242,2008-11-16,00:00:00.00,0.0115981,0.380853,0.0784
3243,2008-11-17,00:00:00.00,0.000890603,0.345812,0.077
3244,2008-11-18,00:00:00.00,0.00098268,0.335682,0.0801
3245,2008-11-19,00:00:00.00,0.306244,0.330027,0.0663
3246,2008-11-20,00:00:00.00,0.0393145,0.324666,0.058
3247,2008-11-21,00:00:00.00,0.0307813,0.319481,0.0476
3248,2008-11-22,00:00:00.00,0.0349233,0.314475,0.0379
3249,2008-11-23,00:00:00.00,0.191195,0.30964,0.034
3250,2008-11-24,00:00:00.00,0.041929,0.304959,0.0323
3251,2008-11-25,00:00:00.00,2.693,0.316462,0.0362
3252,2008-11-26,00:00:00.00,0.088612,0.338289,0.0379
3253,2008-11-27,00:00:00.00,0.0356416,0.327489,0.0377
3254,2008-11-28,00:00:00.00,0.143875,0.305907,0.0357
3255,2008-11-29,00:00:00.00,0.0356592,0.300931,0.0371
3256,2008-11-30,00:00:00.00,0.208305,0.296574,0.0377
3257,2008-12-01,00:00:00.00,2.80759,0.30961,0.0399
3258,2008-12-02,00:00:00.00,3.20058,0.333772,0.0442
3259,2008-12-03,00:00:00.00,0.00119077,0.322672,0.0459
3260,2008-12-04,00:00:00.00,9.7471,0.299911,0.0487
3261,2008-12-05,00:00:00.00,0.0149461,0.295141,0.0549
3262,2008-12-06,00:00:00.00,0.355018,0.291026,0.0612
3263,2008-12-07,00:00:00.00,2.85963,0.28704,0.0498
3264,2008-12-08,00:00:00.00,0.757565,0.283173,0.0507
3265,2008-12-09,00:00:00.00,2.81241,0.279423,0.0428
3266,2008-12-10,00:00:00.00,13.4312,0.27578,0.0411
3267,2008-12-11,00:00:00.00,0.172502,0.272236,0.0453
3268,2008-12-12,00:00:00.00,0.0616377,0.268797,0.0518
3269,2008-12-13,00:00:00.00,0.0781275,0.265458,0.0685
3270,2008-12-14,00:00:00.00,0.398711,0.26221,0.0564
3271,2008-12-15,00:00:00.00,3.96391,0.282982,0.051
3272,2008-12-16,00:00:00.00,1.48295,0.31938,0.0453
3273,2008-12-17,00:00:00.00,2.79968,0.30598,0.0425
3274,2008-12-18,00:00:00.00,0.71273,0.276073,0.0396
3275,2008-12-19,00:00:00.00,0.283302,0.2719,0.0765
3276,2008-12-20,00:00:00.00,10.9304,0.268561,0.0906
3277,2008-12-21,00:00:00.00,3.82861,0.265311,0.0991
3278,2008-12-22,00:00:00.00,3.72237,0.262149,0.0878
3279,2008-12-23,00:00:00.00,0.0188435,0.259076,0.068
3280,2008-12-24,00:00:00.00,7.11888,0.25609,0.0538
3281,2008-12-25,00:00:00.00,6.32235,0.253181,0.0566
3282,2008-12-26,00:00:00.00,0.0225116,0.250345,0.0566
3283,2008-12-27,00:00:00.00,8.95319,0.315155,0.0566
3284,2008-12-28,00:00:00.00,7.06148,0.490759,0.0736
3285,2008-12-29,00:00:00.00,3.65344,0.568046,0.3398
3286,2008-12-30,00:00:00.00,0.318572,0.465395,0.2832
3287,2008-12-31,00:00:00.00,7.99187,0.389558,0.2152
3288,2009-01-01,00:00:00.00,0.0532503,0.380995,0.1841
3289,2009-01-02,00:00:00.00,2.55653,0.374587,0.1671
3290,2009-01-03,00:00:00.00,0.0772478,0.368421,0.1501
3291,2009-01-04,00:00:00.00,0.135523,0.36248,0.1274
3292,2009-01-05,00:00:00.00,2.28012,0.356747,0.1076
3293,2009-01-06,00:00:00.00,0.0847791,0.351213,0.0991
3294,2009-01-07,00:00:00.00,0.048075,0.345875,0.0878
3295,2009-01-08,00:00:00.00,0.808595,0.340719,0.0793
3296,2009-01-09,00:00:00.00,0.00967422,0.335735,0.0736
3297,2009-01-10,00:00:00.00,0.0535175,0.330923,0.0651
3298,2009-01-11,00:00:00.00,0.0538748,0.326276,0.0595
3299,2009-01-12,00:00:00.00,0.0507918,0.321782,0.0538
3300,2009-01-13,00:00:00.00,1.81121,0.317433,0.051
3301,2009-01-14,00:00:00.00,1.5012,0.313225,0.051
3302,2009-01-15,00:00:00.00,0.931045,0.309153,0.0481
3303,2009-01-16,00:00:00.00,0.140383,0.305217,0.0453
3304,2009-01-17,00:00:00.00,0.0855957,0.301406,0.0425
3305,2009-01-18,00:00:00.00,6.28952,0.297713,0.0396
3306,2009-01-19,00:00:00.00,0.0412064,0.294126,0.0368
3307,2009-01-20,00:00:00.00,0.0495554,0.290637,0.0368
3308,2009-01-21,00:00:00.00,0.150102,0.287242,0.034
3309,2009-01-22,00:00:00.00,0.075294,0.283936,0.034
3310,2009-01-23,00:00:00.00,0.0306667,0.280707,0.034
3311,2009-01-24,00:00:00.00,0.0404626,0.277554,0.034
3312,2009-01-25,00:00:00.00,0.082177,0.274489,0.0311
3313,2009-01-26,00:00:00.00,0.0440739,0.271524,0.0311
3314,2009-01-27,00:00:00.00,0.0377888,0.268649,0.0311
3315,2009-01-28,00:00:00.00,0.0644576,0.265851,0.0311
3316,2009-01-29,00:00:00.00,0.049663,0.263125,0.0283
3317,2009-01-30,00:00:00.00,0.668745,0.260463,0.0283
3318,2009-01-31,00:00:00.00,0.0595643,0.257862,0.0283
3319,2009-02-01,00:00:00.00,0.205865,0.255318,0.0396
3320,2009-02-02,00:00:00.00,0.0247487,0.252809,0.0453
3321,2009-02-03,00:00:00.00,0.0490222,0.250342,0.0368
3322,2009-02-04,00:00:00.00,0.6006,0.247944,0.034
3323,2009-02-05,00:00:00.00,0.078005,0.245616,0.034
3324,2009-02-06,00:00:00.00,0.0683787,0.243343,0.0311
3325,2009-02-07,00:00:00.00,0.0978987,0.241099,0.0311
3326,2009-02-08,00:00:00.00,0.043806,0.238875,0.0283
3327,2009-02-09,00:00:00.00,0.191025,0.236686,0.0283
3328,2009-02-10,00:00:00.00,1.86541,0.243703,0.0283
3329,2009-02-11,00:00:00.00,1.83078,0.267888,0.2549
3330,2009-02-12,00:00:00.00,0.529984,0.285825,0.7929
3331,2009-02-13,00:00:00.00,0.0947904,0.277822,1.1327
3332,2009-02-14,00:00:00.00,0.0649218,0.260019,1.5008
3333,2009-02-15,00:00:00.00,0.783207,0.250678,0.7646
3334,2009-02-16,00:00:00.00,0.0684446,0.248107,0.6513
3335,2009-02-17,00:00:00.00,0.0755351,0.245772,0.5663
3336,2009-02-18,00:00:00.00,0.295093,0.243466,0.5097
3337,2009-02-19,00:00:00.00,3.84872,0.241182,0.4531
3338,2009-02-20,00:00:00.00,0.0981925,0.238946,0.6796
3339,2009-02-21,00:00:00.00,0.0425609,0.236779,1.3309
3340,2009-02-22,00:00:00.00,6.3977,0.234665,1.1893
3341,2009-02-23,00:00:00.00,0.284265,0.232587,1.076
3342,2009-02-24,00:00:00.00,0.0812193,0.230551,0.538
3343,2009-02-25,00:00:00.00,0.0332881,0.22855,0.2662
3344,2009-02-26,00:00:00.00,2.67397,0.240511,0.2492
3345,2009-02-27,00:00:00.00,12.2452,0.261721,0.2322
3346,2009-02-28,00:00:00.00,0.525374,0.253299,0.2152
3347,2009-03-01,00:00:00.00,0.100836,0.235118,0.1982
3348,2009-03-02,00:00:00.00,1.01655,0.23258,0.1869
3349,2009-03-03,00:00:00.00,0.0717735,0.230542,0.1756
3350,2009-03-04,00:00:00.00,0.204091,0.228543,0.1642
3351,2009-03-05,00:00:00.00,0.0640783,0.226561,0.1529
3352,2009-03-06,00:00:00.00,0.007031,0.224573,0.1416
3353,2009-03-07,00:00:00.00,0.0242861,0.64586,0.1416
3354,2009-03-08,00:00:00.00,0.164706,1.64309,0.538
3355,2009-03-09,00:00:00.00,16.843,2.60791,1.2176
3356,2009-03-10,00:00:00.00,0.063243,3.10263,2.2653
3357,2009-03-11,00:00:00.00,6.01114,3.02996,2.4919
3358,2009-03-12,00:00:00.00,0.273749,2.82661,2.5485
3359,2009-03-13,00:00:00.00,0.417106,2.55323,2.7184
3360,2009-03-14,00:00:00.00,0.0328428,2.18975,2.8317
3361,2009-03-15,00:00:00.00,0.00562879,1.9818,2.5485
3362,2009-03-16,00:00:00.00,0.0122503,1.81312,2.322
3363,2009-03-17,00:00:00.00,0.167866,10.6203,6.5129
3364,2009-03-18,00:00:00.00,0.0354993,24.5563,11.6099
3365,2009-03-19,00:00:00.00,0.05898,22.5112,19.2555
3366,2009-03-20,00:00:00.00,0.0247957,12.1834,18.1228
3367,2009-03-21,00:00:00.00,0.523013,7.71214,14.4416
3368,2009-03-22,00:00:00.00,3.8067,6.126,9.3446
3369,2009-03-23,00:00:00.00,0.0960513,5.43215,7.1358
3370,2009-03-24,00:00:00.00,1.16813,4.69378,5.8616
3371,2009-03-25,00:00:00.00,12.3675,5.84768,6.9659
3372,2009-03-26,00:00:00.00,4.6817,8.26182,20.1333
3373,2009-03-27,00:00:00.00,0.00394625,7.98729,19.6519
3374,2009-03-28,00:00:00.00,0.0210399,6.03911,10.9586
3375,2009-03-29,00:00:00.00,0.0033066,4.81359,6.9376
3376,2009-03-30,00:00:00.00,3.46476,4.43155,4.6156
3377,2009-03-31,00:00:00.00,0.0143777,4.3444,3.5679
3378,2009-04-01,00:00:00.00,14.1753,5.99223,3.0299
3379,2009-04-02,00:00:00.00,0.677477,8.12162,3.8794
3380,2009-04-03,00:00:00.00,0.117646,7.13383,4.9554
3381,2009-04-04,00:00:00.00,0.0122106,5.27393,3.6529
3382,2009-04-05,00:00:00.00,0.0470387,4.41763,2.809
3383,2009-04-06,00:00:00.00,0.456067,3.83734,2.2738
3384,2009-04-07,00:00:00.00,0.150999,3.41515,1.9001
3385,2009-04-08,00:00:00.00,0.0733321,3.09227,1.6084
3386,2009-04-09,00:00:00.00,0.059475,2.83346,1.3535
3387,2009-04-10,00:00:00.00,0.0925393,2.61965,1.144
3388,2009-04-11,00:00:00.00,0.0451659,2.43999,0.9458
3389,2009-04-12,00:00:00.00,0.0408109,2.28676,0.807
3390,2009-04-13,00:00:00.00,0.0324533,2.15347,0.6994
3391,2009-04-14,00:00:00.00,0,2.03611,0.6145
3392,2009-04-15,00:00:00.00,0.0126659,1.93165,0.5635
3393,2009-04-16,00:00:00.00,0.0161423,1.83612,0.5239
3394,2009-04-17,00:00:00.00,0.145892,1.74709,0.4672
3395,2009-04-18,00:00:00.00,0.0036634,1.66336,0.4219
3396,2009-04-19,00:00:00.00,0.05858,1.58411,0.3851
3397,2009-04-20,00:00:00.00,3.56776,1.63799,0.3823
3398,2009-04-21,00:00:00.00,10.5326,2.46046,0.7759
3399,2009-04-22,00:00:00.00,9.29316,4.32174,2.1521
3400,2009-04-23,00:00:00.00,0.0716407,5.26963,4.5873
3401,2009-04-24,00:00:00.00,0.034812,4.44335,3.9927
3402,2009-04-25,00:00:00.00,0.262169,3.53285,2.6844
3403,2009-04-26,00:00:00.00,9.1405,3.61747,2.6901
3404,2009-04-27,00:00:00.00,13.1448,5.21505,7.3907
3405,2009-04-28,00:00:00.00,0.97259,6.33171,15.2628
3406,2009-04-29,00:00:00.00,0.131933,5.34331,13.3372
3407,2009-04-30,00:00:00.00,0.233239,4.1196,7.8721
3408,2009-05-01,00:00:00.00,0.162088,3.50065,5.0687
3409,2009-05-02,00:00:00.00,0.0564099,3.05418,3.6246
3410,2009-05-03,00:00:00.00,0.0168969,2.713,2.6335
3411,2009-05-04,00:00:00.00,0.0368215,2.44222,2.0416
3412,2009-05-05,00:00:00.00,0.0137782,2.22017,1.648
3413,2009-05-06,00:00:00.00,0.152062,2.0345,1.3196
3414,2009-05-07,00:00:00.00,6.46548,2.10093,1.2431
3415,2009-05-08,00:00:00.00,3.19267,2.28364,1.4385
3416,2009-05-09,00:00:00.00,0.113513,2.13268,1.5263
3417,2009-05-10,00:00:00.00,6.32792,2.10298,1.3394
3418,2009-05-11,00:00:00.00,0.137642,2.2878,1.0874
3419,2009-05-12,00:00:00.00,0.00895184,2.13291,0.9401
3420,2009-05-13,00:00:00.00,0.0777579,1.86803,0.8099
3421,2009-05-14,00:00:00.00,22.3504,3.12045,0.7192
3422,2009-05-15,00:00:00.00,2.10437,5.01757,0.824
3423,2009-05-16,00:00:00.00,0.199202,4.67947,0.9203
3424,2009-05-17,00:00:00.00,1.00685,3.48491,1.0845
3425,2009-05-18,00:00:00.00,0.376821,2.9923,0.807
3426,2009-05-19,00:00:00.00,0.0851483,2.63182,0.6428
3427,2009-05-20,00:00:00.00,0.159931,2.34812,0.5154
3428,2009-05-21,00:00:00.00,0.587437,2.11843,0.4417
3429,2009-05-22,00:00:00.00,0.354818,1.92871,0.3823
3430,2009-05-23,00:00:00.00,0.0700139,1.76976,0.3341
3431,2009-05-24,00:00:00.00,1.96845,1.63525,0.3002
3432,2009-05-25,00:00:00.00,0.312499,1.51992,0.2534
3433,2009-05-26,00:00:00.00,0.0350731,1.41905,0.22
3434,2009-05-27,00:00:00.00,2.07792,1.33027,0.303
3435,2009-05-28,00:00:00.00,12.0608,1.67125,1.1185
3436,2009-05-29,00:00:00.00,5.27399,2.27804,5.0404
3437,2009-05-30,00:00:00.00,0.0246841,2.22624,12.3178
3438,2009-05-31,00:00:00.00,0.321057,1.84298,10.0242
3439,2009-06-01,00:00:00.00,0.283665,1.66851,5.5784
3440,2009-06-02,00:00:00.00,0.954425,1.54387,3.1998
3441,2009-06-03,00:00:00.00,0.171077,1.43663,2.1719
3442,2009-06-04,00:00:00.00,0.761675,1.34258,1.5857
3443,2009-06-05,00:00:00.00,0.297596,1.25942,1.144
3444,2009-06-06,00:00:00.00,0.677726,1.18524,0.8665
3445,2009-06-07,00:00:00.00,5.57463,1.17468,0.7136
3446,2009-06-08,00:00:00.00,5.80678,1.26978,0.9033
3447,2009-06-09,00:00:00.00,18.52,1.8873,2.8883
3448,2009-06-10,00:00:00.00,0.0704741,2.64276,8.9198
3449,2009-06-11,00:00:00.00,0.0228793,2.45124,9.4012
3450,2009-06-12,00:00:00.00,0.129188,1.94847,5.805
3451,2009-06-13,00:00:00.00,0.0174119,1.76685,3.483
3452,2009-06-14,00:00:00.00,1.36524,1.62133,2.3871
3453,2009-06-15,00:00:00.00,0.60271,1.49793,1.7415
3454,2009-06-16,00:00:00.00,0.10378,1.39179,1.4272
3455,2009-06-17,00:00:00.00,0.246974,1.299,1.1185
3456,2009-06-18,00:00:00.00,2.01943,1.21745,0.9373
3457,2009-06-19,00:00:00.00,4.70453,1.14806,0.8042
3458,2009-06-20,00:00:00.00,4.38152,1.09586,0.7362
3459,2009-06-21,00:00:00.00,0.0594031,1.05037,0.6626
3460,2009-06-22,00:00:00.00,0.0246054,0.995704,0.538
3461,2009-06-23,00:00:00.00,0.820839,0.942291,0.4389
3462,2009-06-24,00:00:00.00,4.29044,0.897941,0.3568
3463,2009-06-25,00:00:00.00,1.4455,0.857722,0.2917
3464,2009-06-26,00:00:00.00,2.83384,0.820902,0.2333
3465,2009-06-27,00:00:00.00,0.0113919,0.787011,0.1795
3466,2009-06-28,00:00:00.00,0.964933,0.755551,0.1543
3467,2009-06-29,00:00:00.00,1.77425,0.726358,0.1314
3468,2009-06-30,00:00:00.00,1.08905,0.699447,0.1059
3469,2009-07-01,00:00:00.00,0.141714,0.674487,0.0932
3470,2009-07-02,00:00:00.00,0.462828,0.65115,0.0847
3471,2009-07-03,00:00:00.00,0.361354,0.62924,0.0844
3472,2009-07-04,00:00:00.00,0.0107637,0.608572,0.0943
3473,2009-07-05,00:00:00.00,0.0274828,0.589063,0.0912
3474,2009-07-06,00:00:00.00,0.115864,0.570694,0.0782
3475,2009-07-07,00:00:00.00,0.220905,0.553344,0.0631
3476,2009-07-08,00:00:00.00,0.812262,0.536944,0.0464
3477,2009-07-09,00:00:00.00,0.104889,0.52147,0.0385
3478,2009-07-10,00:00:00.00,0.0397235,0.506824,0.0334
3479,2009-07-11,00:00:00.00,10.0224,0.530197,0.028
3480,2009-07-12,00:00:00.00,0.883324,0.576096,0.0303
3481,2009-07-13,00:00:00.00,0.167029,0.552291,0.0224
3482,2009-07-14,00:00:00.00,0.323257,0.505105,0.0161
3483,2009-07-15,00:00:00.00,0.0620964,0.490417,0.0122
3484,2009-07-16,00:00:00.00,3.78676,0.477378,0.0093
3485,2009-07-17,00:00:00.00,0.499275,0.465046,0.0076
3486,2009-07-18,00:00:00.00,0.894322,0.453348,0.0065
3487,2009-07-19,00:00:00.00,1.36823,0.442234,0.0068
3488,2009-07-20,00:00:00.00,0.043193,0.431659,0.0085
3489,2009-07-21,00:00:00.00,0.0355862,0.421558,0.0068
3490,2009-07-22,00:00:00.00,0.0934973,0.411901,0.0048
3491,2009-07-23,00:00:00.00,3.32183,0.407166,0.0031
3492,2009-07-24,00:00:00.00,0.143873,0.40555,0.0031
3493,2009-07-25,00:00:00.00,2.48977,0.395526,0.0048
3494,2009-07-26,00:00:00.00,0.524544,0.382927,0.0048
3495,2009-07-27,00:00:00.00,0.127624,0.374867,0.0031
3496,2009-07-28,00:00:00.00,0.402987,0.367249,0.0042
3497,2009-07-29,00:00:00.00,0.340285,0.35993,0.0074
3498,2009-07-30,00:00:00.00,0.326893,0.352899,0.0105
3499,2009-07-31,00:00:00.00,1.58754,0.346149,0.0093
3500,2009-08-01,00:00:00.00,0.0639699,0.339664,0.0136
3501,2009-08-02,00:00:00.00,0.945503,0.33342,0.0125
3502,2009-08-03,00:00:00.00,0.906986,0.327403,0.0074
3503,2009-08-04,00:00:00.00,2.6186,0.321609,0.0102
3504,2009-08-05,00:00:00.00,0.0225933,0.316024,0.015
