time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
4920,2013-06-21,00:00:00.00,0.00600332,3.48352,2.26
4921,2013-06-22,00:00:00.00,0.0615982,3.38535,2.08
4922,2013-06-23,00:00:00.00,0.16558,3.29219,1.92
4923,2013-06-24,00:00:00.00,0.267441,3.20385,1.88
4924,2013-06-25,00:00:00.00,3.57967,3.12018,1.8
4925,2013-06-26,00:00:00.00,4.74678,3.10645,1.68
4926,2013-06-27,00:00:00.00,0.194001,3.04787,1.65
4927,2013-06-28,00:00:00.00,0.50141,2.92635,1.55
4928,2013-06-29,00:00:00.00,15.0479,3.35504,2.82
4929,2013-06-30,00:00:00.00,0.0225752,3.41745,2.98
4930,2013-07-01,00:00:00.00,0.00212903,2.97748,2.26
4931,2013-07-02,00:00:00.00,0.440591,2.90453,1.93
4932,2013-07-03,00:00:00.00,0.374291,2.83509,1.75
4933,2013-07-04,00:00:00.00,0.719225,2.76869,1.62
4934,2013-07-05,00:00:00.00,2.89358,2.70543,1.63
4935,2013-07-06,00:00:00.00,0.27593,2.64488,1.68
4936,2013-07-07,00:00:00.00,0.068853,2.58642,1.58
4937,2013-07-08,00:00:00.00,3.66533,2.56031,2.33
4938,2013-07-09,00:00:00.00,1.41784,2.51401,3.39
4939,2013-07-10,00:00:00.00,6.68679,2.54068,2.71
4940,2013-07-11,00:00:00.00,0.10335,2.51442,2.63
4941,2013-07-12,00:00:00.00,0.0167183,2.3882,2.22
4942,2013-07-13,00:00:00.00,0,2.34026,1.85
4943,2013-07-14,00:00:00.00,0.097402,2.29406,1.59
4944,2013-07-15,00:00:00.00,0.0694639,2.24958,1.42
4945,2013-07-16,00:00:00.00,0.0363944,2.20675,1.33
4946,2013-07-17,00:00:00.00,0.119786,2.16551,1.24
4947,2013-07-18,00:00:00.00,0.652128,2.12579,1.17
4948,2013-07-19,00:00:00.00,4.25581,2.10961,1.13
4949,2013-07-20,00:00:00.00,10.5758,2.18836,1.57
4950,2013-07-21,00:00:00.00,1.04652,2.15847,2.73
4951,2013-07-22,00:00:00.00,0.118575,2.03526,1.77
4952,2013-07-23,00:00:00.00,0.0252253,2.0001,1.42
4953,2013-07-24,00:00:00.00,2.41665,1.96615,1.37
4954,2013-07-25,00:00:00.00,0.247685,1.93337,1.49
4955,2013-07-26,00:00:00.00,0.239864,1.9016,1.29
4956,2013-07-27,00:00:00.00,0.0070236,1.87084,1.16
4957,2013-07-28,00:00:00.00,2.58227,1.84107,1.19
4958,2013-07-29,00:00:00.00,2.60481,1.8148,2.14
4959,2013-07-30,00:00:00.00,1.66368,1.78736,1.71
4960,2013-07-31,00:00:00.00,0.00306063,1.75821,1.51
4961,2013-08-01,00:00:00.00,0.400451,1.73186,1.16
4962,2013-08-02,00:00:00.00,3.19113,1.70771,3.94
4963,2013-08-03,00:00:00.00,0.757115,1.68316,2.84
4964,2013-08-04,00:00:00.00,0.11033,1.65789,2.25
4965,2013-08-05,00:00:00.00,0.0791473,1.63444,1.8
4966,2013-08-06,00:00:00.00,0.0271456,1.61165,1.49
4967,2013-08-07,00:00:00.00,0.260845,1.58948,1.36
4968,2013-08-08,00:00:00.00,5.65062,1.58739,1.38
4969,2013-08-09,00:00:00.00,0.075569,1.56983,1.36
4970,2013-08-10,00:00:00.00,0.0894656,1.53325,1.19
4971,2013-08-11,00:00:00.00,0.315034,1.51318,1.06
4972,2013-08-12,00:00:00.00,0.00409738,1.49362,0.97
4973,2013-08-13,00:00:00.00,0.0621983,1.47456,0.98
4974,2013-08-14,00:00:00.00,0.0164405,1.45598,1.03
4975,2013-08-15,00:00:00.00,0.386591,1.43787,1.13
4976,2013-08-16,00:00:00.00,0.315989,1.42021,1.05
4977,2013-08-17,00:00:00.00,0.000838848,1.40298,0.95
4978,2013-08-18,00:00:00.00,2.78238,1.38616,0.9
4979,2013-08-19,00:00:00.00,0.0409142,1.36974,0.8
4980,2013-08-20,00:00:00.00,0.00400892,1.35371,0.82
4981,2013-08-21,00:00:00.00,0.00454853,1.33806,0.83
4982,2013-08-22,00:00:00.00,0.132862,1.32276,0.78
4983,2013-08-23,00:00:00.00,0.827801,1.30781,0.76
4984,2013-08-24,00:00:00.00,0.00378104,1.2932,0.75
4985,2013-08-25,00:00:00.00,1.93859,1.27892,0.71
4986,2013-08-26,00:00:00.00,2.49159,1.26495,0.64
4987,2013-08-27,00:00:00.00,15.5024,1.31009,1.34
4988,2013-08-28,00:00:00.00,1.11947,1.30569,1.71
4989,2013-08-29,00:00:00.00,5.2668,1.25308,1.19
4990,2013-08-30,00:00:00.00,0.149595,1.2415,1.03
4991,2013-08-31,00:00:00.00,2.50367,1.21968,0.98
4992,2013-09-01,00:00:00.00,2.27916,1.20699,1.31
4993,2013-09-02,00:00:00.00,0.729668,1.19457,1.15
4994,2013-09-03,00:00:00.00,1.32819,1.18241,1.02
4995,2013-09-04,00:00:00.00,0.236451,1.17049,1.05
4996,2013-09-05,00:00:00.00,0.0516832,1.15881,1.07
4997,2013-09-06,00:00:00.00,0.0767163,1.14736,0.96
4998,2013-09-07,00:00:00.00,0.00878903,1.13614,0.93
4999,2013-09-08,00:00:00.00,9.10152,1.17318,1.78
5000,2013-09-09,00:00:00.00,0.0735373,1.16925,2.18
5001,2013-09-10,00:00:00.00,0.323448,1.11735,1.54
5002,2013-09-11,00:00:00.00,1.72363,1.10671,1.25
5003,2013-09-12,00:00:00.00,0.566918,1.09629,1.07
5004,2013-09-13,00:00:00.00,0.119601,1.08606,0.98
5005,2013-09-14,00:00:00.00,0.432455,1.07603,0.97
5006,2013-09-15,00:00:00.00,1.27823,1.06618,0.91
5007,2013-09-16,00:00:00.00,3.51126,1.06786,0.83
5008,2013-09-17,00:00:00.00,2.48137,1.06619,0.99
5009,2013-09-18,00:00:00.00,0.166575,1.0479,1.02
5010,2013-09-19,00:00:00.00,0.037188,1.03327,0.89
5011,2013-09-20,00:00:00.00,0.31829,1.02419,0.86
5012,2013-09-21,00:00:00.00,14.2606,1.12158,0.82
5013,2013-09-22,00:00:00.00,10.2669,1.24789,2.11
5014,2013-09-23,00:00:00.00,0.356136,1.1637,2.13
5015,2013-09-24,00:00:00.00,0.596627,1.05041,1.59
5016,2013-09-25,00:00:00.00,2.39029,1.04455,1.32
5017,2013-09-26,00:00:00.00,0.477689,1.0359,1.16
5018,2013-09-27,00:00:00.00,0.141474,1.02396,1.05
5019,2013-09-28,00:00:00.00,0.0447404,1.01507,0.99
5020,2013-09-29,00:00:00.00,0.0965646,1.00633,0.9
5021,2013-09-30,00:00:00.00,2.65484,1.00525,0.86
5022,2013-10-01,00:00:00.00,1.14378,0.99788,0.88
5023,2013-10-02,00:00:00.00,0.228926,0.98314,0.93
5024,2013-10-03,00:00:00.00,0.277205,0.974974,0.88
5025,2013-10-04,00:00:00.00,0.130973,0.966938,0.82
5026,2013-10-05,00:00:00.00,8.62226,1.06245,0.85
5027,2013-10-06,00:00:00.00,3.06145,1.0829,0.95
5028,2013-10-07,00:00:00.00,9.88762,1.14888,1.52
5029,2013-10-08,00:00:00.00,24.3426,1.92699,4.69
5030,2013-10-09,00:00:00.00,0.0420828,1.89232,5.17
5031,2013-10-10,00:00:00.00,0.0953473,1.21854,3.27
5032,2013-10-11,00:00:00.00,0.208605,1.2066,2.41
5033,2013-10-12,00:00:00.00,0.0451003,1.19481,2.02
5034,2013-10-13,00:00:00.00,0.0674524,1.18312,1.81
5035,2013-10-14,00:00:00.00,4.03463,1.27706,1.51
5036,2013-10-15,00:00:00.00,0.0184386,1.2823,1.42
5037,2013-10-16,00:00:00.00,0.11164,1.18213,1.37
5038,2013-10-17,00:00:00.00,4.73433,1.308,1.74
5039,2013-10-18,00:00:00.00,3.84235,1.43963,1.86
5040,2013-10-19,00:00:00.00,1.38282,1.33665,2.49
5041,2013-10-20,00:00:00.00,4.90101,1.40521,2.55
5042,2013-10-21,00:00:00.00,1.65855,1.44711,4.96
5043,2013-10-22,00:00:00.00,4.39384,1.4484,5.46
5044,2013-10-23,00:00:00.00,2.35369,1.51986,7.39
5045,2013-10-24,00:00:00.00,1.54852,1.43912,5.91
5046,2013-10-25,00:00:00.00,2.75133,1.48806,7.79
5047,2013-10-26,00:00:00.00,0.862353,1.47255,8.74
5048,2013-10-27,00:00:00.00,9.43397,1.89027,12.8
5049,2013-10-28,00:00:00.00,0.940435,1.96064,16.8
5050,2013-10-29,00:00:00.00,0.326921,1.51495,9.75
5051,2013-10-30,00:00:00.00,0.688827,1.49547,6.84
5052,2013-10-31,00:00:00.00,1.00646,1.482,5.74
5053,2013-11-01,00:00:00.00,29.654,3.82111,14.4
5054,2013-11-02,00:00:00.00,12.0236,5.48495,37.7
5055,2013-11-03,00:00:00.00,3.5289,4.22159,34.2
5056,2013-11-04,00:00:00.00,0.131889,3.38323,20.1
5057,2013-11-05,00:00:00.00,0.113755,3.10229,12.2
5058,2013-11-06,00:00:00.00,0.033933,3.05336,9.72
5059,2013-11-07,00:00:00.00,11.8229,4.37833,11
5060,2013-11-08,00:00:00.00,2.99908,5.05524,22.3
5061,2013-11-09,00:00:00.00,1.67789,4.26715,18
5062,2013-11-10,00:00:00.00,6.75238,4.86087,14.5
5063,2013-11-11,00:00:00.00,2.77027,5.28394,16.3
5064,2013-11-12,00:00:00.00,7.43422,5.79683,15.7
5065,2013-11-13,00:00:00.00,0.104057,5.83281,15.5
5066,2013-11-14,00:00:00.00,0.0997604,5.0052,10.4
5067,2013-11-15,00:00:00.00,0.0502705,4.87782,8.9
5068,2013-11-16,00:00:00.00,0.00422598,4.75561,8.07
5069,2013-11-17,00:00:00.00,0.0650485,4.63788,7.33
5070,2013-11-18,00:00:00.00,23.1495,8.31013,7.42
5071,2013-11-19,00:00:00.00,4.6394,10.318,19
5072,2013-11-20,00:00:00.00,0.502153,8.03451,16.5
5073,2013-11-21,00:00:00.00,0.13006,7.31464,10.9
5074,2013-11-22,00:00:00.00,0.50986,7.02187,9.03
5075,2013-11-23,00:00:00.00,4.50131,7.48993,9.34
5076,2013-11-24,00:00:00.00,4.46707,7.53117,10
5077,2013-11-25,00:00:00.00,1.505,6.84298,7.63
5078,2013-11-26,00:00:00.00,1.42681,6.66079,7.2
5079,2013-11-27,00:00:00.00,0.353825,6.47205,7.31
5080,2013-11-28,00:00:00.00,1.03739,6.22742,7.12
5081,2013-11-29,00:00:00.00,1.2179,6.02017,6.48
5082,2013-11-30,00:00:00.00,2.16618,5.83319,6.18
5083,2013-12-01,00:00:00.00,0.833277,5.68887,6.5
5084,2013-12-02,00:00:00.00,5.30202,6.40534,7.19
5085,2013-12-03,00:00:00.00,1.33205,6.67761,7.9
5086,2013-12-04,00:00:00.00,1.84667,6.11915,7.18
5087,2013-12-05,00:00:00.00,8.55868,7.3648,7.04
5088,2013-12-06,00:00:00.00,2.44656,7.9674,24.8
5089,2013-12-07,00:00:00.00,0.535209,6.9662,21.4
5090,2013-12-08,00:00:00.00,1.31279,6.55399,12.3
5091,2013-12-09,00:00:00.00,0.864459,6.33313,9.25
5092,2013-12-10,00:00:00.00,8.18839,6.71281,8.09
5093,2013-12-11,00:00:00.00,4.43082,6.73901,7.19
5094,2013-12-12,00:00:00.00,4.73464,6.17854,6.64
5095,2013-12-13,00:00:00.00,4.6291,5.98364,6.26
5096,2013-12-14,00:00:00.00,3.92292,5.80094,5.97
5097,2013-12-15,00:00:00.00,6.49084,5.62989,5.75
5098,2013-12-16,00:00:00.00,7.23687,5.46929,5.58
5099,2013-12-17,00:00:00.00,1.24029,5.31806,5.47
5100,2013-12-18,00:00:00.00,5.32361,5.1746,5.36
5101,2013-12-19,00:00:00.00,2.79905,5.03817,5.98
5102,2013-12-20,00:00:00.00,0.476548,4.9099,6.94
5103,2013-12-21,00:00:00.00,14.9739,4.78844,7.2
5104,2013-12-22,00:00:00.00,4.17744,4.67241,6.92
5105,2013-12-23,00:00:00.00,23.9933,5.80819,6.34
5106,2013-12-24,00:00:00.00,0.748522,6.12381,5.69
5107,2013-12-25,00:00:00.00,0.888645,5.17741,5.15
5108,2013-12-26,00:00:00.00,3.25686,5.04156,4.85
5109,2013-12-27,00:00:00.00,3.9848,4.91235,4.72
5110,2013-12-28,00:00:00.00,0.838779,4.78944,4.6
5111,2013-12-29,00:00:00.00,0.216576,4.67288,5.15
5112,2013-12-30,00:00:00.00,0.825622,4.56266,5.18
5113,2013-12-31,00:00:00.00,0.685611,4.45797,4.29
5114,2014-01-01,00:00:00.00,6.13142,4.358,4.08
5115,2014-01-02,00:00:00.00,1.77754,4.2627,3.68
5116,2014-01-03,00:00:00.00,0.782779,4.17218,3.65
5117,2014-01-04,00:00:00.00,0.838027,4.08572,3.79
5118,2014-01-05,00:00:00.00,2.82382,4.00154,3.75
5119,2014-01-06,00:00:00.00,16.2852,3.91999,3.69
5120,2014-01-07,00:00:00.00,11.0976,3.84196,3.64
5121,2014-01-08,00:00:00.00,5.98023,3.76746,3.61
5122,2014-01-09,00:00:00.00,1.12586,3.69624,3.56
5123,2014-01-10,00:00:00.00,0.348299,3.62738,3.56
5124,2014-01-11,00:00:00.00,0.714374,3.56075,3.68
5125,2014-01-12,00:00:00.00,10.6649,4.84313,5.52
5126,2014-01-13,00:00:00.00,0.407393,5.19855,14.5
5127,2014-01-14,00:00:00.00,2.05315,4.38144,14.7
5128,2014-01-15,00:00:00.00,1.57784,4.51149,14.2
5129,2014-01-16,00:00:00.00,4.6087,4.3435,13.3
5130,2014-01-17,00:00:00.00,2.16161,4.14373,10.7
5131,2014-01-18,00:00:00.00,5.02981,4.30745,9.51
5132,2014-01-19,00:00:00.00,1.75405,4.30267,8.6
5133,2014-01-20,00:00:00.00,3.66057,4.04715,7.18
5134,2014-01-21,00:00:00.00,2.74558,3.96373,5.81
5135,2014-01-22,00:00:00.00,0.613457,3.88455,5.17
5136,2014-01-23,00:00:00.00,1.27588,3.80927,4.82
5137,2014-01-24,00:00:00.00,0.983082,3.73722,4.58
5138,2014-01-25,00:00:00.00,1.4909,3.66791,4.44
5139,2014-01-26,00:00:00.00,6.58074,3.60047,4.43
5140,2014-01-27,00:00:00.00,4.01709,3.5352,4.47
5141,2014-01-28,00:00:00.00,3.57341,3.47234,4.37
5142,2014-01-29,00:00:00.00,1.9083,3.41185,4.26
5143,2014-01-30,00:00:00.00,1.73139,3.35359,4.13
5144,2014-01-31,00:00:00.00,2.23119,3.29662,4.06
5145,2014-02-01,00:00:00.00,2.24182,3.24098,3.99
5146,2014-02-02,00:00:00.00,17.2509,3.18678,3.94
5147,2014-02-03,00:00:00.00,1.83413,3.13432,3.89
5148,2014-02-04,00:00:00.00,0.409472,3.08375,3.85
5149,2014-02-05,00:00:00.00,0.575895,3.03432,3.8
5150,2014-02-06,00:00:00.00,7.41466,2.98636,3.77
5151,2014-02-07,00:00:00.00,1.04382,2.94009,3.73
5152,2014-02-08,00:00:00.00,0.711128,2.89524,3.7
5153,2014-02-09,00:00:00.00,0.516893,2.85168,3.68
5154,2014-02-10,00:00:00.00,3.25597,2.80926,3.66
5155,2014-02-11,00:00:00.00,1.00374,2.76814,3.63
5156,2014-02-12,00:00:00.00,0.510525,2.72842,3.62
5157,2014-02-13,00:00:00.00,0.337068,2.68947,3.61
5158,2014-02-14,00:00:00.00,0.505354,2.65059,3.58
5159,2014-02-15,00:00:00.00,1.07011,2.61226,3.54
5160,2014-02-16,00:00:00.00,1.23785,2.57529,3.48
5161,2014-02-17,00:00:00.00,2.9931,2.53979,3.09
5162,2014-02-18,00:00:00.00,0.925283,2.505,2.79
5163,2014-02-19,00:00:00.00,8.5489,2.47052,3.17
5164,2014-02-20,00:00:00.00,1.52998,2.53726,3.27
5165,2014-02-21,00:00:00.00,9.30735,3.37958,3.43
5166,2014-02-22,00:00:00.00,16.6922,5.40905,4.91
5167,2014-02-23,00:00:00.00,0.561385,5.27481,7.31
5168,2014-02-24,00:00:00.00,0.250551,3.83098,7.5
5169,2014-02-25,00:00:00.00,2.86796,3.75573,6.71
5170,2014-02-26,00:00:00.00,2.96929,3.68345,5.78
5171,2014-02-27,00:00:00.00,1.06238,3.61409,5.09
5172,2014-02-28,00:00:00.00,4.49549,3.54799,4.62
5173,2014-03-01,00:00:00.00,0.295096,3.48464,4.29
5174,2014-03-02,00:00:00.00,4.58628,3.42304,4.01
5175,2014-03-03,00:00:00.00,0.767685,3.36342,3.76
5176,2014-03-04,00:00:00.00,0.378448,3.30662,3.52
5177,2014-03-05,00:00:00.00,3.00027,3.25151,3.32
5178,2014-03-06,00:00:00.00,0.426404,3.1977,3.15
5179,2014-03-07,00:00:00.00,0.14828,3.14489,3.04
5180,2014-03-08,00:00:00.00,0.0494167,3.09131,3
5181,2014-03-09,00:00:00.00,0.257019,3.03802,3
5182,2014-03-10,00:00:00.00,0.622788,2.98658,3.03
5183,2014-03-11,00:00:00.00,0.408386,2.93571,3.06
5184,2014-03-12,00:00:00.00,0.18269,3.79763,4.02
5185,2014-03-13,00:00:00.00,5.63798,3.99688,4.5
5186,2014-03-14,00:00:00.00,0.42823,3.27913,2.95
5187,2014-03-15,00:00:00.00,1.70372,3.23247,4.09
5188,2014-03-16,00:00:00.00,2.36889,3.1782,5.85
5189,2014-03-17,00:00:00.00,0.0191958,3.11387,4.18
5190,2014-03-18,00:00:00.00,0.0771008,3.06051,3.52
5191,2014-03-19,00:00:00.00,0.177891,3.00659,3.78
5192,2014-03-20,00:00:00.00,7.39915,3.60931,4.01
5193,2014-03-21,00:00:00.00,3.35182,4.02476,8.02
5194,2014-03-22,00:00:00.00,0.163041,3.57321,7.78
5195,2014-03-23,00:00:00.00,11.7713,3.80711,6.64
5196,2014-03-24,00:00:00.00,0.139921,3.88961,5.85
5197,2014-03-25,00:00:00.00,0.599977,3.46776,5.37
5198,2014-03-26,00:00:00.00,1.69329,3.40092,4.94
5199,2014-03-27,00:00:00.00,0.106721,3.33654,4.9
5200,2014-03-28,00:00:00.00,2.78112,3.27523,5.82
5201,2014-03-29,00:00:00.00,13.6469,4.71078,11.6
5202,2014-03-30,00:00:00.00,0.16893,5.08781,19.3
5203,2014-03-31,00:00:00.00,0.183596,3.95257,17.2
5204,2014-04-01,00:00:00.00,0.533478,3.85923,15.2
5205,2014-04-02,00:00:00.00,1.38489,10.2573,17.9
5206,2014-04-03,00:00:00.00,0.0413211,12.5255,26.4
5207,2014-04-04,00:00:00.00,0.0240061,8.1474,21
5208,2014-04-05,00:00:00.00,10.3454,9.50673,18.1
5209,2014-04-06,00:00:00.00,2.50234,10.1299,29.2
5210,2014-04-07,00:00:00.00,0.0165283,8.82747,21.6
5211,2014-04-08,00:00:00.00,0.463711,18.46,26.4
5212,2014-04-09,00:00:00.00,6.351,34.4318,35.4
5213,2014-04-10,00:00:00.00,0.169329,35.1552,40.9
5214,2014-04-11,00:00:00.00,5.61079,76.2554,43.6
5215,2014-04-12,00:00:00.00,0.298137,126.748,51.6
5216,2014-04-13,00:00:00.00,5.28531,143.867,40.2
5217,2014-04-14,00:00:00.00,13.4695,137.049,43.6
5218,2014-04-15,00:00:00.00,10.4671,99.7058,57.6
5219,2014-04-16,00:00:00.00,7.47992,68.2735,46.1
5220,2014-04-17,00:00:00.00,0.311196,47.8228,32
5221,2014-04-18,00:00:00.00,0.0492799,37.1891,25
5222,2014-04-19,00:00:00.00,2.03815,32.7678,21.3
5223,2014-04-20,00:00:00.00,0.0133938,29.2683,19.6
5224,2014-04-21,00:00:00.00,0,24.3523,17.5
5225,2014-04-22,00:00:00.00,1.12354,21.2365,16.6
5226,2014-04-23,00:00:00.00,10.5831,22.0058,21.1
5227,2014-04-24,00:00:00.00,0.678939,21.6566,21
5228,2014-04-25,00:00:00.00,0.341852,18.1983,16.1
5229,2014-04-26,00:00:00.00,4.85867,17.074,13.6
5230,2014-04-27,00:00:00.00,0.181141,15.9301,13.3
5231,2014-04-28,00:00:00.00,0.0235917,14.2922,11.7
5232,2014-04-29,00:00:00.00,0.0228075,13.13,10.4
5233,2014-04-30,00:00:00.00,11.9698,14.869,11.2
5234,2014-05-01,00:00:00.00,6.49046,16.6702,14
5235,2014-05-02,00:00:00.00,2.71889,15.2056,28
5236,2014-05-03,00:00:00.00,0.440355,13.5537,19.1
5237,2014-05-04,00:00:00.00,5.67683,13.4631,14.6
5238,2014-05-05,00:00:00.00,0.161616,13.0622,17.9
5239,2014-05-06,00:00:00.00,0.295511,11.6648,13.5
5240,2014-05-07,00:00:00.00,0.103231,10.8653,11.1
5241,2014-05-08,00:00:00.00,0.0701778,10.1511,9.43
5242,2014-05-09,00:00:00.00,0.234753,9.50373,8.52
5243,2014-05-10,00:00:00.00,0.703236,8.92126,8.11
5244,2014-05-11,00:00:00.00,0.0290748,8.40342,9.84
5245,2014-05-12,00:00:00.00,0.00992324,7.93277,7.83
5246,2014-05-13,00:00:00.00,5.95347,7.71945,6.88
5247,2014-05-14,00:00:00.00,22.0209,10.347,9.48
5248,2014-05-15,00:00:00.00,2.76168,11.1445,21.8
5249,2014-05-16,00:00:00.00,16.6189,11.4861,14.4
5250,2014-05-17,00:00:00.00,0.0250489,12.003,12.8
5251,2014-05-18,00:00:00.00,0.157812,10.0275,9.84
5252,2014-05-19,00:00:00.00,0.00231357,9.39146,8.11
5253,2014-05-20,00:00:00.00,0.0450589,8.82003,6.95
5254,2014-05-21,00:00:00.00,1.4501,8.31071,6.38
5255,2014-05-22,00:00:00.00,0.279374,7.84899,6.16
5256,2014-05-23,00:00:00.00,0.44756,7.42914,5.6
5257,2014-05-24,00:00:00.00,1.11555,7.05072,5.72
5258,2014-05-25,00:00:00.00,0,6.70192,5.6
5259,2014-05-26,00:00:00.00,0.00496652,6.37853,4.8
5260,2014-05-27,00:00:00.00,0.0210734,6.08021,4.32
5261,2014-05-28,00:00:00.00,2.37266,5.80838,4
5262,2014-05-29,00:00:00.00,0.0568768,5.55874,3.73
5263,2014-05-30,00:00:00.00,0.141845,5.3265,3.46
5264,2014-05-31,00:00:00.00,0.0606922,5.11066,3.22
5265,2014-06-01,00:00:00.00,0.0699536,4.90928,2.98
5266,2014-06-02,00:00:00.00,1.24031,4.72176,2.81
5267,2014-06-03,00:00:00.00,3.571,4.55849,2.73
5268,2014-06-04,00:00:00.00,4.30749,4.44282,3.01
5269,2014-06-05,00:00:00.00,0.091239,4.298,2.74
5270,2014-06-06,00:00:00.00,0.11425,4.12629,2.53
5271,2014-06-07,00:00:00.00,0.129174,3.99049,2.42
5272,2014-06-08,00:00:00.00,0.0824502,3.86212,2.24
5273,2014-06-09,00:00:00.00,0.00923621,3.74118,2.16
5274,2014-06-10,00:00:00.00,0.0214766,3.6272,2.17
5275,2014-06-11,00:00:00.00,0.0258902,3.51945,2.03
5276,2014-06-12,00:00:00.00,9.49022,3.63747,1.98
5277,2014-06-13,00:00:00.00,9.39951,3.89258,2.19
5278,2014-06-14,00:00:00.00,0.399718,3.7225,3.13
5279,2014-06-15,00:00:00.00,0.0344104,3.41883,2.6
5280,2014-06-16,00:00:00.00,1.44871,3.32343,2.18
5281,2014-06-17,00:00:00.00,2.02695,3.23299,2.11
5282,2014-06-18,00:00:00.00,0.16829,3.14708,2.07
5283,2014-06-19,00:00:00.00,0.257361,3.06525,2.55
5284,2014-06-20,00:00:00.00,0.0308819,2.98741,2.2
5285,2014-06-21,00:00:00.00,0,2.91318,1.9
5286,2014-06-22,00:00:00.00,0.00222684,2.84247,1.72
5287,2014-06-23,00:00:00.00,0.0486372,2.775,1.62
5288,2014-06-24,00:00:00.00,0.222401,2.71054,1.6
5289,2014-06-25,00:00:00.00,11.0856,2.81084,2.23
5290,2014-06-26,00:00:00.00,0.280418,2.79125,2.37
5291,2014-06-27,00:00:00.00,0.355221,2.61067,2.03
5292,2014-06-28,00:00:00.00,0.0352558,2.55345,1.71
5293,2014-06-29,00:00:00.00,0.440314,2.49862,1.53
5294,2014-06-30,00:00:00.00,8.85229,2.53512,1.56
5295,2014-07-01,00:00:00.00,1.39753,2.50536,3.35
5296,2014-07-02,00:00:00.00,0.000105617,2.38776,3.2
5297,2014-07-03,00:00:00.00,0.00487161,2.33972,2.38
5298,2014-07-04,00:00:00.00,4.91385,2.33254,1.88
5299,2014-07-05,00:00:00.00,0.0768994,2.29683,1.87
5300,2014-07-06,00:00:00.00,0.0564419,2.22344,1.54
5301,2014-07-07,00:00:00.00,0.0885748,2.18159,1.37
5302,2014-07-08,00:00:00.00,13.5333,2.31202,1.44
5303,2014-07-09,00:00:00.00,7.95967,2.39134,1.62
5304,2014-07-10,00:00:00.00,0.0364171,2.23642,2.29
5305,2014-07-11,00:00:00.00,0,2.13358,1.72
5306,2014-07-12,00:00:00.00,0.073462,2.09508,1.48
5307,2014-07-13,00:00:00.00,0.182011,2.05786,1.34
5308,2014-07-14,00:00:00.00,24.7531,2.5835,1.45
5309,2014-07-15,00:00:00.00,0.0876272,2.66948,1.52
5310,2014-07-16,00:00:00.00,22.5597,3.08399,1.99
5311,2014-07-17,00:00:00.00,0.32921,3.25064,2.2
5312,2014-07-18,00:00:00.00,0.0321986,2.51849,1.64
5313,2014-07-19,00:00:00.00,0.0501162,2.46653,1.43
5314,2014-07-20,00:00:00.00,1.24393,2.41658,1.18
5315,2014-07-21,00:00:00.00,2.75057,2.37841,1.25
5316,2014-07-22,00:00:00.00,0.0309835,2.33453,1.25
5317,2014-07-23,00:00:00.00,0.112956,2.28221,1.13
5318,2014-07-24,00:00:00.00,1.61434,2.23877,1.07
5319,2014-07-25,00:00:00.00,0.0143362,2.19712,1.01
5320,2014-07-26,00:00:00.00,0,2.15668,0.94
5321,2014-07-27,00:00:00.00,0.193068,2.11747,0.92
5322,2014-07-28,00:00:00.00,1.18697,2.07973,1.14
5323,2014-07-29,00:00:00.00,0.134253,2.04334,3.03
5324,2014-07-30,00:00:00.00,0.514861,2.00817,2.07
5325,2014-07-31,00:00:00.00,2.27259,1.97427,1.56
5326,2014-08-01,00:00:00.00,0,1.94138,1.34
5327,2014-08-02,00:00:00.00,0.422394,1.90945,1.21
5328,2014-08-03,00:00:00.00,1.24437,1.8786,1.07
5329,2014-08-04,00:00:00.00,0.154404,1.84867,0.95
5330,2014-08-05,00:00:00.00,6.03028,1.88056,0.92
5331,2014-08-06,00:00:00.00,0.00122756,1.86434,0.91
5332,2014-08-07,00:00:00.00,0.0498209,1.78768,0.94
5333,2014-08-08,00:00:00.00,1.84446,1.76052,0.88
5334,2014-08-09,00:00:00.00,0.0292488,1.73418,0.85
5335,2014-08-10,00:00:00.00,0.105998,1.70858,0.81
5336,2014-08-11,00:00:00.00,0.0753366,1.68369,0.69
5337,2014-08-12,00:00:00.00,1.55977,1.65952,0.68
5338,2014-08-13,00:00:00.00,5.42927,1.66059,1.01
5339,2014-08-14,00:00:00.00,0.708465,1.64226,1.01
5340,2014-08-15,00:00:00.00,1.06586,1.59992,0.86
5341,2014-08-16,00:00:00.00,0.0747862,1.57812,0.78
5342,2014-08-17,00:00:00.00,7.82056,1.62598,0.87
5343,2014-08-18,00:00:00.00,0.125912,1.61753,1.88
5344,2014-08-19,00:00:00.00,0.0391658,1.54019,1.3
5345,2014-08-20,00:00:00.00,1.07927,1.51996,1.07
5346,2014-08-21,00:00:00.00,8.69119,1.59219,1.56
5347,2014-08-22,00:00:00.00,0.732423,1.58896,4.52
5348,2014-08-23,00:00:00.00,0.0911479,1.49389,2.16
5349,2014-08-24,00:00:00.00,0.378709,1.47486,1.59
5350,2014-08-25,00:00:00.00,0.120597,1.4563,1.3
5351,2014-08-26,00:00:00.00,0.0107985,1.43818,1.18
5352,2014-08-27,00:00:00.00,0.262458,1.42052,1.06
5353,2014-08-28,00:00:00.00,0.012749,1.4033,0.95
5354,2014-08-29,00:00:00.00,0.150342,1.38651,0.91
