time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
4819,2013-03-12,00:00:00.00,1.48042,1.67005,4.7855
4820,2013-03-13,00:00:00.00,1.93529,1.53457,4.0776
4821,2013-03-14,00:00:00.00,0.0605448,1.31169,4.8139
4822,2013-03-15,00:00:00.00,0.280661,1.29961,4.1909
4823,2013-03-16,00:00:00.00,3.73623,1.28972,4.6156
4824,2013-03-17,00:00:00.00,2.30679,1.2801,4.6156
4825,2013-03-18,00:00:00.00,0.0373824,1.27083,4.3042
4826,2013-03-19,00:00:00.00,10.2711,1.26165,4.3891
4827,2013-03-20,00:00:00.00,2.76972,1.25249,4.3891
4828,2013-03-21,00:00:00.00,0.0932563,1.24349,4.5024
4829,2013-03-22,00:00:00.00,0.108806,1.23464,4.1343
4830,2013-03-23,00:00:00.00,0.0612169,1.22571,4.7289
4831,2013-03-24,00:00:00.00,0.114183,1.21671,4.7006
4832,2013-03-25,00:00:00.00,0.114095,1.20777,4.7006
4833,2013-03-26,00:00:00.00,0.0710142,1.19892,4.8139
4834,2013-03-27,00:00:00.00,1.02281,1.19004,4.7855
4835,2013-03-28,00:00:00.00,0.0601872,1.18106,4.9271
4836,2013-03-29,00:00:00.00,0.080053,1.17195,4.8422
4837,2013-03-30,00:00:00.00,0.0389111,1.68789,5.1537
4838,2013-03-31,00:00:00.00,12.1743,4.26871,5.5784
4839,2013-04-01,00:00:00.00,0.22961,6.56119,8.0703
4840,2013-04-02,00:00:00.00,0.118939,4.85077,7.419
4841,2013-04-03,00:00:00.00,0.131103,2.86117,6.8527
4842,2013-04-04,00:00:00.00,0.151361,2.79212,6.796
4843,2013-04-05,00:00:00.00,0.228265,4.259,9.741
4844,2013-04-06,00:00:00.00,0.162657,6.6258,11.1002
4845,2013-04-07,00:00:00.00,13.0553,8.48695,10.279
4846,2013-04-08,00:00:00.00,0.395948,11.9926,7.8154
4847,2013-04-09,00:00:00.00,10.9583,16.1775,12.8842
4848,2013-04-10,00:00:00.00,3.95769,19.9066,15.1778
4849,2013-04-11,00:00:00.00,0.0199204,23.4367,14.7814
4850,2013-04-12,00:00:00.00,11.8625,23.5717,12.5444
4851,2013-04-13,00:00:00.00,14.007,20.0399,8.8915
4852,2013-04-14,00:00:00.00,3.02898,17.0594,7.2774
4853,2013-04-15,00:00:00.00,10.4941,15.6421,6.2863
4854,2013-04-16,00:00:00.00,8.504,14.6822,6.9376
4855,2013-04-17,00:00:00.00,0.0875677,15.1044,9.9675
4856,2013-04-18,00:00:00.00,2.30839,17.3575,14.923
4857,2013-04-19,00:00:00.00,21.1795,18.2613,12.0913
4858,2013-04-20,00:00:00.00,11.3449,16.2128,8.4951
4859,2013-04-21,00:00:00.00,0.479152,14.2543,8.8065
4860,2013-04-22,00:00:00.00,4.37619,13.2943,8.2402
4861,2013-04-23,00:00:00.00,9.18537,16.1616,11.8081
4862,2013-04-24,00:00:00.00,12.147,20.9369,16.1972
4863,2013-04-25,00:00:00.00,3.39951,21.2929,15.376
4864,2013-04-26,00:00:00.00,1.12673,23.4895,21.9456
4865,2013-04-27,00:00:00.00,2.12558,47.3999,39.0772
4866,2013-04-28,00:00:00.00,0.425801,107.134,45.0238
4867,2013-04-29,00:00:00.00,1.74728,132.959,47.8555
4868,2013-04-30,00:00:00.00,1.33975,96.2975,42.7584
4869,2013-05-01,00:00:00.00,0.185721,63.2781,41.3426
4870,2013-05-02,00:00:00.00,3.51002,48.588,37.3782
4871,2013-05-03,00:00:00.00,13.2403,41.8579,33.697
4872,2013-05-04,00:00:00.00,5.99422,37.6998,30.5822
4873,2013-05-05,00:00:00.00,3.60605,35.298,24.664
4874,2013-05-06,00:00:00.00,0.078204,36.6886,23.1349
4875,2013-05-07,00:00:00.00,0.211654,35.6559,31.7149
4876,2013-05-08,00:00:00.00,0.195288,30.4939,31.4317
4877,2013-05-09,00:00:00.00,1.80088,26.2138,27.8638
4878,2013-05-10,00:00:00.00,4.45455,24.4309,28.8832
4879,2013-05-11,00:00:00.00,0.291636,23.3554,27.3258
4880,2013-05-12,00:00:00.00,1.58965,21.4623,23.0499
4881,2013-05-13,00:00:00.00,0.355047,19.6247,18.859
4882,2013-05-14,00:00:00.00,0.818635,18.1983,14.923
4883,2013-05-15,00:00:00.00,0.442234,16.9139,12.0063
4884,2013-05-16,00:00:00.00,0.00538546,15.8121,10.4489
4885,2013-05-17,00:00:00.00,0.0451867,14.832,9.5428
4886,2013-05-18,00:00:00.00,1.24019,13.9684,9.0048
4887,2013-05-19,00:00:00.00,6.47566,13.6755,31.1485
4888,2013-05-20,00:00:00.00,8.61279,14.806,33.697
4889,2013-05-21,00:00:00.00,32.8998,24.0948,82.402
4890,2013-05-22,00:00:00.00,7.95434,35.8251,62.8634
4891,2013-05-23,00:00:00.00,2.36358,34.4469,72.208
4892,2013-05-24,00:00:00.00,0.126346,27.1953,59.4654
4893,2013-05-25,00:00:00.00,0.114784,23.5094,46.4396
4894,2013-05-26,00:00:00.00,0.406938,21.2039,38.2277
4895,2013-05-27,00:00:00.00,0.038069,19.3133,28.8832
4896,2013-05-28,00:00:00.00,0.154211,17.7321,19.6236
4897,2013-05-29,00:00:00.00,0.106257,16.3951,13.3372
4898,2013-05-30,00:00:00.00,1.21331,15.2446,10.7321
4899,2013-05-31,00:00:00.00,10.4361,15.8584,9.9958
4900,2013-06-01,00:00:00.00,5.92474,17.455,11.1002
4901,2013-06-02,00:00:00.00,5.4837,17.1278,13.7337
4902,2013-06-03,00:00:00.00,0.954223,15.7703,13.4505
4903,2013-06-04,00:00:00.00,0.374397,14.5077,10.5056
4904,2013-06-05,00:00:00.00,0.437671,13.4042,9.5428
4905,2013-06-06,00:00:00.00,9.64772,14.0947,9.741
4906,2013-06-07,00:00:00.00,3.53946,15.6212,17.6697
4907,2013-06-08,00:00:00.00,1.89106,14.9236,14.5832
4908,2013-06-09,00:00:00.00,4.47771,13.3331,14.0452
4909,2013-06-10,00:00:00.00,15.6225,15.2456,12.7143
4910,2013-06-11,00:00:00.00,3.70056,18.0632,11.3834
4911,2013-06-12,00:00:00.00,0.167196,16.5562,10.4772
4912,2013-06-13,00:00:00.00,0.0815719,14.1227,9.0614
4913,2013-06-14,00:00:00.00,0.0821446,13.1895,7.8154
4914,2013-06-15,00:00:00.00,0.121249,12.3748,7.1925
4915,2013-06-16,00:00:00.00,5.13772,11.7116,6.5129
4916,2013-06-17,00:00:00.00,0.0575977,11.1503,6.6828
4917,2013-06-18,00:00:00.00,0.358632,10.5541,6.8527
4918,2013-06-19,00:00:00.00,0.111563,9.98408,6.6261
4919,2013-06-20,00:00:00.00,0.331745,9.487,6.5412
4920,2013-06-21,00:00:00.00,6.54534,9.33078,6.6545
4921,2013-06-22,00:00:00.00,25.2011,12.6922,41.3426
4922,2013-06-23,00:00:00.00,8.05893,17.1826,21.9456
4923,2013-06-24,00:00:00.00,8.5436,16.7152,24.126
4924,2013-06-25,00:00:00.00,0.437392,14.4628,21.6058
4925,2013-06-26,00:00:00.00,2.8916,13.1593,17.0751
4926,2013-06-27,00:00:00.00,6.57356,12.4056,12.5727
4927,2013-06-28,00:00:00.00,3.35563,12.1539,11.8081
4928,2013-06-29,00:00:00.00,8.81027,12.2827,12.2046
4929,2013-06-30,00:00:00.00,0.231508,12.6035,13.3089
4930,2013-07-01,00:00:00.00,0.132905,11.7352,12.3178
4931,2013-07-02,00:00:00.00,0.0858224,10.5919,10.5339
4932,2013-07-03,00:00:00.00,0.413639,9.99993,8.9481
4933,2013-07-04,00:00:00.00,0.628422,9.46312,7.5606
4934,2013-07-05,00:00:00.00,0.0298882,8.96876,7.2774
4935,2013-07-06,00:00:00.00,0.319339,8.51497,6.7394
4936,2013-07-07,00:00:00.00,3.4013,8.11938,6.6545
4937,2013-07-08,00:00:00.00,10.0227,8.57085,6.6828
4938,2013-07-09,00:00:00.00,5.0341,9.35327,9.0048
4939,2013-07-10,00:00:00.00,8.29753,9.139,9.8826
4940,2013-07-11,00:00:00.00,0.0779737,8.65908,11.6949
4941,2013-07-12,00:00:00.00,0.0202124,8.14576,11.1002
4942,2013-07-13,00:00:00.00,1.17534,7.56856,9.9675
4943,2013-07-14,00:00:00.00,9.51225,7.72727,8.9198
4944,2013-07-15,00:00:00.00,6.63318,8.2866,7.4756
4945,2013-07-16,00:00:00.00,0.695368,8.08076,8.7782
4946,2013-07-17,00:00:00.00,4.0787,7.35737,7.6172
4947,2013-07-18,00:00:00.00,0.41101,6.917,6.9093
4948,2013-07-19,00:00:00.00,8.915,7.03602,6.5412
4949,2013-07-20,00:00:00.00,5.47842,7.44729,5.9465
4950,2013-07-21,00:00:00.00,0.0977476,7.22356,4.7855
4951,2013-07-22,00:00:00.00,1.06149,6.63049,4.4457
4952,2013-07-23,00:00:00.00,7.48561,6.68431,4.9554
4953,2013-07-24,00:00:00.00,0.063447,6.98987,4.4457
4954,2013-07-25,00:00:00.00,0.0937119,6.60743,4.7855
4955,2013-07-26,00:00:00.00,4.13059,6.09038,4.6156
4956,2013-07-27,00:00:00.00,9.14624,6.41362,12.6293
4957,2013-07-28,00:00:00.00,3.54085,7.09576,7.7871
4958,2013-07-29,00:00:00.00,1.9783,6.90536,6.0598
4959,2013-07-30,00:00:00.00,0.143965,6.22206,5.9749
4960,2013-07-31,00:00:00.00,0.117943,5.87052,5.8333
4961,2013-08-01,00:00:00.00,1.30138,5.65756,5.8333
4962,2013-08-02,00:00:00.00,0.0758046,5.46011,5.8333
4963,2013-08-03,00:00:00.00,0.406655,5.27278,5.7483
4964,2013-08-04,00:00:00.00,0.115982,5.09467,5.7766
4965,2013-08-05,00:00:00.00,0.132061,4.92564,5.9465
4966,2013-08-06,00:00:00.00,3.6555,4.80619,6.8244
4967,2013-08-07,00:00:00.00,5.3832,4.75844,7.7022
4968,2013-08-08,00:00:00.00,4.13378,4.71507,7.4473
4969,2013-08-09,00:00:00.00,1.93651,4.59959,6.7677
4970,2013-08-10,00:00:00.00,0.127993,4.41295,5.6351
4971,2013-08-11,00:00:00.00,0.0683076,4.24636,5.097
4972,2013-08-12,00:00:00.00,0.0990056,4.12399,5.0121
4973,2013-08-13,00:00:00.00,4.64018,4.09002,5.0121
4974,2013-08-14,00:00:00.00,0.0669239,4.09461,4.9838
4975,2013-08-15,00:00:00.00,0.158915,3.95085,4.9554
4976,2013-08-16,00:00:00.00,0.204808,3.7754,4.9838
4977,2013-08-17,00:00:00.00,0.216512,3.67255,4.9554
4978,2013-08-18,00:00:00.00,0.121457,3.57433,4.9554
4979,2013-08-19,00:00:00.00,0.236116,3.48013,4.9838
4980,2013-08-20,00:00:00.00,1.59408,3.39033,4.9554
4981,2013-08-21,00:00:00.00,0.300771,3.3049,4.9554
4982,2013-08-22,00:00:00.00,3.29475,3.23026,4.9838
4983,2013-08-23,00:00:00.00,0.0575673,3.16243,4.9554
4984,2013-08-24,00:00:00.00,0.0762502,3.08395,4.9838
4985,2013-08-25,00:00:00.00,0.258112,3.00402,4.9838
4986,2013-08-26,00:00:00.00,7.53703,3.0965,4.9838
4987,2013-08-27,00:00:00.00,11.2805,3.60026,8.9764
4988,2013-08-28,00:00:00.00,26.7017,5.24599,13.7054
4989,2013-08-29,00:00:00.00,0.527632,6.6975,19.6519
4990,2013-08-30,00:00:00.00,2.2744,5.6536,23.3897
4991,2013-08-31,00:00:00.00,1.17752,4.34901,23.4747
4992,2013-09-01,00:00:00.00,0.720446,4.20529,18.5475
4993,2013-09-02,00:00:00.00,3.41034,4.12374,13.7337
4994,2013-09-03,00:00:00.00,0.101357,4.06571,10.9869
4995,2013-09-04,00:00:00.00,0.147527,3.93357,9.3446
4996,2013-09-05,00:00:00.00,0.148772,3.78792,8.1553
4997,2013-09-06,00:00:00.00,0.184284,3.68359,7.3341
4998,2013-09-07,00:00:00.00,0.798321,3.58448,6.7394
4999,2013-09-08,00:00:00.00,0.796783,3.48994,6.4279
5000,2013-09-09,00:00:00.00,0.572111,3.40031,6.258
5001,2013-09-10,00:00:00.00,1.17611,3.31504,6.1164
5002,2013-09-11,00:00:00.00,0.25771,3.23313,5.9465
5003,2013-09-12,00:00:00.00,0.181279,3.15439,6.0598
5004,2013-09-13,00:00:00.00,0.0141938,3.07907,5.8333
5005,2013-09-14,00:00:00.00,0.14132,3.00698,5.6917
5006,2013-09-15,00:00:00.00,2.07003,2.93809,5.4935
5007,2013-09-16,00:00:00.00,6.99906,3.12103,5.4368
5008,2013-09-17,00:00:00.00,0.313702,3.40917,5.4085
5009,2013-09-18,00:00:00.00,0.103351,3.21244,5.3802
5010,2013-09-19,00:00:00.00,0.230776,2.90835,5.2103
5011,2013-09-20,00:00:00.00,18.102,3.56327,5.2103
5012,2013-09-21,00:00:00.00,0.595934,4.52328,5.1253
5013,2013-09-22,00:00:00.00,0.274239,4.07931,5.4652
5014,2013-09-23,00:00:00.00,0.116714,3.31754,5.4652
5015,2013-09-24,00:00:00.00,0.0594123,3.2297,4.9554
5016,2013-09-25,00:00:00.00,0.17977,3.15251,4.9271
5017,2013-09-26,00:00:00.00,0.442598,3.07849,4.7855
5018,2013-09-27,00:00:00.00,0.185812,3.00749,4.7289
5019,2013-09-28,00:00:00.00,0.103623,2.93899,4.6723
5020,2013-09-29,00:00:00.00,4.09065,2.92882,4.7289
5021,2013-09-30,00:00:00.00,0.0938976,2.94468,4.644
5022,2013-10-01,00:00:00.00,0.340584,2.85365,4.7289
5023,2013-10-02,00:00:00.00,0.305589,2.74047,4.8705
5024,2013-10-03,00:00:00.00,1.97071,2.68292,5.0121
5025,2013-10-04,00:00:00.00,7.14442,2.85129,5.6634
5026,2013-10-05,00:00:00.00,4.81577,3.26674,6.3147
5027,2013-10-06,00:00:00.00,39.0255,5.47965,7.3907
5028,2013-10-07,00:00:00.00,5.25052,8.52899,11.8931
5029,2013-10-08,00:00:00.00,0.0295065,7.70127,10.9869
5030,2013-10-09,00:00:00.00,0.186958,5.4593,10.902
5031,2013-10-10,00:00:00.00,0.174797,5.01391,9.9675
5032,2013-10-11,00:00:00.00,0.0553535,4.84816,8.8915
5033,2013-10-12,00:00:00.00,0.37179,4.69479,7.3907
5034,2013-10-13,00:00:00.00,0.607659,4.55038,6.9093
5035,2013-10-14,00:00:00.00,0.220959,4.41496,6.7677
5036,2013-10-15,00:00:00.00,0.150946,4.28764,5.9182
5037,2013-10-16,00:00:00.00,25.4863,5.9896,7.5889
5038,2013-10-17,00:00:00.00,1.84201,8.4816,13.4788
5039,2013-10-18,00:00:00.00,2.89031,7.83419,11.7232
5040,2013-10-19,00:00:00.00,4.43689,6.66003,13.5921
5041,2013-10-20,00:00:00.00,3.49371,7.00636,13.0541
5042,2013-10-21,00:00:00.00,6.84048,7.38735,12.516
5043,2013-10-22,00:00:00.00,0.955431,7.48853,13.5355
5044,2013-10-23,00:00:00.00,0.135012,6.87515,12.0347
5045,2013-10-24,00:00:00.00,0.36959,6.27617,11.0436
5046,2013-10-25,00:00:00.00,0.506618,6.0569,10.2224
5047,2013-10-26,00:00:00.00,0.584177,5.86185,9.0897
5048,2013-10-27,00:00:00.00,1.29733,5.74232,8.3535
5049,2013-10-28,00:00:00.00,0.248215,5.66006,8.2119
5050,2013-10-29,00:00:00.00,0.293926,5.45923,7.5889
5051,2013-10-30,00:00:00.00,0.207658,5.23811,7.2208
5052,2013-10-31,00:00:00.00,2.04752,5.20464,7.2774
5053,2013-11-01,00:00:00.00,4.30301,5.57604,7.4756
5054,2013-11-02,00:00:00.00,1.99129,6.01609,7.9287
5055,2013-11-03,00:00:00.00,1.72888,5.95052,8.4384
5056,2013-11-04,00:00:00.00,0.045351,5.62165,7.7305
5057,2013-11-05,00:00:00.00,3.12033,5.54106,8.2402
5058,2013-11-06,00:00:00.00,0.9786,5.62531,7.9287
5059,2013-11-07,00:00:00.00,3.1248,5.38641,8.0137
5060,2013-11-08,00:00:00.00,0.063761,5.06036,8.8632
5061,2013-11-09,00:00:00.00,5.73991,4.92414,8.6083
5062,2013-11-10,00:00:00.00,5.60115,4.94751,8.2968
5063,2013-11-11,00:00:00.00,0.242387,5.96236,8.4667
5064,2013-11-12,00:00:00.00,0.641625,7.0648,8.2968
5065,2013-11-13,00:00:00.00,0.150641,6.42795,7.9004
5066,2013-11-14,00:00:00.00,0.130218,5.52628,6.5695
5067,2013-11-15,00:00:00.00,0.171535,5.3619,7.7022
5068,2013-11-16,00:00:00.00,0.228841,5.30104,7.2208
5069,2013-11-17,00:00:00.00,4.48836,5.7241,7.6739
5070,2013-11-18,00:00:00.00,1.31329,6.28201,10.9869
5071,2013-11-19,00:00:00.00,0.171629,6.05519,9.6844
5072,2013-11-20,00:00:00.00,0.106137,5.51171,10.3356
5073,2013-11-21,00:00:00.00,0.387316,5.27851,8.58
5074,2013-11-22,00:00:00.00,1.40758,5.1485,8.6083
5075,2013-11-23,00:00:00.00,0.409814,5.01908,8.2119
5076,2013-11-24,00:00:00.00,0.434775,4.89494,6.881
5077,2013-11-25,00:00:00.00,0.242103,4.78118,3.936
5078,2013-11-26,00:00:00.00,0.754982,4.67813,5.8899
5079,2013-11-27,00:00:00.00,0.184263,4.58231,6.8527
5080,2013-11-28,00:00:00.00,1.09748,4.48295,7.1925
5081,2013-11-29,00:00:00.00,1.91202,4.38658,7.0792
5082,2013-11-30,00:00:00.00,0.181654,4.29853,6.8244
5083,2013-12-01,00:00:00.00,0.264459,4.21449,6.8244
5084,2013-12-02,00:00:00.00,0.452241,4.13429,7.419
5085,2013-12-03,00:00:00.00,2.85432,4.05768,7.3624
5086,2013-12-04,00:00:00.00,14.8248,3.98432,7.3057
5087,2013-12-05,00:00:00.00,29.8271,3.91386,7.1358
5088,2013-12-06,00:00:00.00,0.933351,3.84598,6.5695
5089,2013-12-07,00:00:00.00,0.291673,3.78109,4.2475
5090,2013-12-08,00:00:00.00,0.15746,3.71947,4.1909
5091,2013-12-09,00:00:00.00,1.72884,3.6607,4.9838
5092,2013-12-10,00:00:00.00,0.822352,3.60434,7.504
5093,2013-12-11,00:00:00.00,0.732699,3.55023,7.0509
5094,2013-12-12,00:00:00.00,0.140313,3.49828,6.9376
5095,2013-12-13,00:00:00.00,0.373857,3.44835,6.7394
5096,2013-12-14,00:00:00.00,0.570356,3.40026,6.5695
5097,2013-12-15,00:00:00.00,2.19094,3.35387,6.4846
5098,2013-12-16,00:00:00.00,0.188128,3.30912,6.0315
5099,2013-12-17,00:00:00.00,3.18495,3.26604,6.5129
5100,2013-12-18,00:00:00.00,1.08703,3.22441,6.4562
5101,2013-12-19,00:00:00.00,0.327352,3.1838,6.343
5102,2013-12-20,00:00:00.00,1.13301,3.14434,6.0598
5103,2013-12-21,00:00:00.00,2.41905,3.10625,5.805
5104,2013-12-22,00:00:00.00,0.450626,3.06934,5.7483
5105,2013-12-23,00:00:00.00,3.12372,3.03348,5.6634
5106,2013-12-24,00:00:00.00,1.78835,2.99875,5.6351
5107,2013-12-25,00:00:00.00,1.1765,2.96517,5.6351
5108,2013-12-26,00:00:00.00,1.61148,2.93262,5.6067
5109,2013-12-27,00:00:00.00,0.480255,2.90095,5.4935
5110,2013-12-28,00:00:00.00,0.4497,2.86997,5.4368
5111,2013-12-29,00:00:00.00,1.47457,2.83939,5.3802
5112,2013-12-30,00:00:00.00,1.77279,2.80956,5.3519
5113,2013-12-31,00:00:00.00,0.459353,2.78097,5.2953
5114,2014-01-01,00:00:00.00,0.210052,2.75344,4.1343
5115,2014-01-02,00:00:00.00,0.201719,2.72672,4.7855
5116,2014-01-03,00:00:00.00,0.223069,2.70074,5.3236
5117,2014-01-04,00:00:00.00,3.16531,2.67541,5.4368
5118,2014-01-05,00:00:00.00,2.96021,2.65049,5.4368
5119,2014-01-06,00:00:00.00,0.145344,2.62599,5.4085
5120,2014-01-07,00:00:00.00,0.377909,2.60231,5.3519
5121,2014-01-08,00:00:00.00,0.245372,2.57943,5.3519
5122,2014-01-09,00:00:00.00,0.0790221,2.55715,5.3519
5123,2014-01-10,00:00:00.00,0.299826,2.53537,5.3802
5124,2014-01-11,00:00:00.00,0.769203,2.51389,5.3802
5125,2014-01-12,00:00:00.00,1.3454,2.49249,5.4368
5126,2014-01-13,00:00:00.00,1.88358,2.47116,5.4368
5127,2014-01-14,00:00:00.00,0.358989,2.44998,5.4368
5128,2014-01-15,00:00:00.00,1.44076,2.4292,5.4368
5129,2014-01-16,00:00:00.00,2.14168,2.40913,5.4368
5130,2014-01-17,00:00:00.00,4.61882,2.38962,5.3802
5131,2014-01-18,00:00:00.00,1.53285,2.37042,5.3519
5132,2014-01-19,00:00:00.00,0.459407,2.3516,5.3236
5133,2014-01-20,00:00:00.00,2.32046,2.33303,5.3236
5134,2014-01-21,00:00:00.00,0.867412,2.31469,5.3236
5135,2014-01-22,00:00:00.00,0.95712,2.29698,5.3236
5136,2014-01-23,00:00:00.00,2.37142,2.27991,5.3236
5137,2014-01-24,00:00:00.00,0.14445,2.26322,4.9271
5138,2014-01-25,00:00:00.00,4.41065,2.24677,5.0687
5139,2014-01-26,00:00:00.00,0.423274,2.23041,5.2669
5140,2014-01-27,00:00:00.00,4.06081,2.21436,5.2386
5141,2014-01-28,00:00:00.00,0.23435,2.19879,5.1537
5142,2014-01-29,00:00:00.00,0.276599,2.18363,5.1537
5143,2014-01-30,00:00:00.00,0.403832,2.16869,5.1253
5144,2014-01-31,00:00:00.00,3.24767,2.15378,5.097
5145,2014-02-01,00:00:00.00,0.249629,2.13907,5.1537
5146,2014-02-02,00:00:00.00,0.508237,2.12478,5.182
5147,2014-02-03,00:00:00.00,0.188357,2.11081,5.2386
5148,2014-02-04,00:00:00.00,0.247829,2.09704,5.2953
5149,2014-02-05,00:00:00.00,0.218496,2.08345,5.2953
5150,2014-02-06,00:00:00.00,0.220252,2.07014,5.3236
5151,2014-02-07,00:00:00.00,0.211495,2.05719,5.2386
5152,2014-02-08,00:00:00.00,0.238771,2.04446,5.2386
5153,2014-02-09,00:00:00.00,0.330208,2.03185,5.3236
5154,2014-02-10,00:00:00.00,0.196707,2.01947,5.3236
5155,2014-02-11,00:00:00.00,0.169701,2.00739,5.3236
5156,2014-02-12,00:00:00.00,0.658122,1.99555,5.3236
5157,2014-02-13,00:00:00.00,2.14403,1.98376,5.3236
5158,2014-02-14,00:00:00.00,6.98002,1.97183,5.3236
5159,2014-02-15,00:00:00.00,0.331833,1.9599,5.3236
5160,2014-02-16,00:00:00.00,2.46656,1.94825,5.097
5161,2014-02-17,00:00:00.00,0.421063,1.93673,5.2386
5162,2014-02-18,00:00:00.00,10.8621,1.92523,5.2386
5163,2014-02-19,00:00:00.00,0.836342,1.91339,5.182
5164,2014-02-20,00:00:00.00,0.148852,1.90076,5.1537
5165,2014-02-21,00:00:00.00,7.6357,1.88779,5.1253
5166,2014-02-22,00:00:00.00,11.5504,1.8751,5.1253
5167,2014-02-23,00:00:00.00,0.336501,1.86291,5.182
5168,2014-02-24,00:00:00.00,0.373942,1.8512,5.2386
5169,2014-02-25,00:00:00.00,0.295525,1.83983,5.2669
5170,2014-02-26,00:00:00.00,0.275733,1.82874,5.2669
5171,2014-02-27,00:00:00.00,0.527087,1.81795,5.2669
5172,2014-02-28,00:00:00.00,0.267964,1.80736,5.2669
5173,2014-03-01,00:00:00.00,0.973391,1.797,5.2669
5174,2014-03-02,00:00:00.00,0.227285,1.78686,5.2669
5175,2014-03-03,00:00:00.00,0.250799,1.7769,5.2669
5176,2014-03-04,00:00:00.00,1.43866,1.76711,5.2669
5177,2014-03-05,00:00:00.00,1.20138,1.75739,5.2669
5178,2014-03-06,00:00:00.00,0.168883,1.74755,5.2669
5179,2014-03-07,00:00:00.00,0.728988,1.73738,5.2953
5180,2014-03-08,00:00:00.00,3.65589,1.72669,5.3519
5181,2014-03-09,00:00:00.00,0.225792,1.7159,5.3802
5182,2014-03-10,00:00:00.00,0.295543,1.70495,5.4368
5183,2014-03-11,00:00:00.00,0.420103,1.69323,5.5218
5184,2014-03-12,00:00:00.00,0.156937,1.70993,5.6351
5185,2014-03-13,00:00:00.00,0.156135,1.74019,5.7766
5186,2014-03-14,00:00:00.00,0.167962,1.71043,5.8616
5187,2014-03-15,00:00:00.00,0.333674,1.66654,5.8616
5188,2014-03-16,00:00:00.00,0.201051,1.65403,5.8616
5189,2014-03-17,00:00:00.00,0.181421,1.64272,5.7766
5190,2014-03-18,00:00:00.00,1.09936,1.6317,5.6917
5191,2014-03-19,00:00:00.00,14.8514,1.62035,5.6634
5192,2014-03-20,00:00:00.00,5.50704,1.60877,5.5501
5193,2014-03-21,00:00:00.00,0.239539,1.5971,5.5784
5194,2014-03-22,00:00:00.00,10.9756,1.5853,5.6067
5195,2014-03-23,00:00:00.00,0.145549,1.57357,5.7483
5196,2014-03-24,00:00:00.00,0.145844,1.56229,5.9465
5197,2014-03-25,00:00:00.00,0.138175,1.5514,5.4935
5198,2014-03-26,00:00:00.00,0.129318,1.5406,5.5218
5199,2014-03-27,00:00:00.00,0.158483,1.52977,5.6917
5200,2014-03-28,00:00:00.00,16.3802,1.51871,5.72
5201,2014-03-29,00:00:00.00,0.140858,1.50749,5.72
5202,2014-03-30,00:00:00.00,0.0544969,1.49614,5.72
5203,2014-03-31,00:00:00.00,0.405301,1.48432,5.9749
5204,2014-04-01,00:00:00.00,9.35131,3.36572,6.2297
5205,2014-04-02,00:00:00.00,3.28157,6.12148,7.419
5206,2014-04-03,00:00:00.00,0.108249,4.98043,6.7394
5207,2014-04-04,00:00:00.00,7.96016,2.9264,7.5889
5208,2014-04-05,00:00:00.00,9.44448,2.86044,7.9004
5209,2014-04-06,00:00:00.00,0.126059,2.81775,8.6083
5210,2014-04-07,00:00:00.00,1.50059,3.1547,9.4578
5211,2014-04-08,00:00:00.00,1.56402,5.20651,10.9586
5212,2014-04-09,00:00:00.00,0.0815929,9.84574,16.1972
5213,2014-04-10,00:00:00.00,0.018136,17.6137,21.4925
5214,2014-04-11,00:00:00.00,0.324222,32.2381,35.3961
5215,2014-04-12,00:00:00.00,0.519079,53.1118,42.1921
5216,2014-04-13,00:00:00.00,6.83571,67.839,40.4931
5217,2014-04-14,00:00:00.00,1.30314,73.7831,37.9446
5218,2014-04-15,00:00:00.00,1.21628,68.2517,35.3961
5219,2014-04-16,00:00:00.00,0.129963,52.1259,31.4317
5220,2014-04-17,00:00:00.00,15.6654,39.982,27.4673
5221,2014-04-18,00:00:00.00,10.0937,33.4925,18.6608
5222,2014-04-19,00:00:00.00,0.121739,28.8888,15.1495
5223,2014-04-20,00:00:00.00,5.08121,26.0845,16.4521
5224,2014-04-21,00:00:00.00,0.875837,44.8796,29.7327
5225,2014-04-22,00:00:00.00,0.0444091,71.4143,39.6436
5226,2014-04-23,00:00:00.00,0.027709,66.1343,40.4931
5227,2014-04-24,00:00:00.00,0.375199,47.6984,39.0772
5228,2014-04-25,00:00:00.00,12.8094,43.2621,48.9881
5229,2014-04-26,00:00:00.00,4.18751,44.6166,48.4218
5230,2014-04-27,00:00:00.00,0.0708979,39.9676,40.4931
5231,2014-04-28,00:00:00.00,4.36542,34.2757,37.3782
5232,2014-04-29,00:00:00.00,5.3367,32.7652,35.1129
5233,2014-04-30,00:00:00.00,9.83586,33.2757,35.1129
5234,2014-05-01,00:00:00.00,4.67771,34.0254,44.1743
5235,2014-05-02,00:00:00.00,4.72409,33.8139,52.103
5236,2014-05-03,00:00:00.00,1.84604,31.3885,41.6258
5237,2014-05-04,00:00:00.00,1.00749,27.4407,39.6436
5238,2014-05-05,00:00:00.00,0.213701,24.2838,34.5466
5239,2014-05-06,00:00:00.00,1.63146,22.1664,30.0159
5240,2014-05-07,00:00:00.00,1.72268,20.4419,26.2497
5241,2014-05-08,00:00:00.00,0.425187,18.9858,23.1065
