time,date,hour,precip [mm/day],sub7196 [m3/s],sub7196 (observed) [m3/s]
2794,2007-08-26,00:00:00.00,0.292154,0.924751,1.7811
2795,2007-08-27,00:00:00.00,0.04805,0.93799,1.7811
2796,2007-08-28,00:00:00.00,0.162532,0.900127,1.7783
2797,2007-08-29,00:00:00.00,2.48674,0.87484,1.8151
2798,2007-08-30,00:00:00.00,0.654861,0.877299,1.8066
2799,2007-08-31,00:00:00.00,0.0317078,0.877264,1.7953
2800,2007-09-01,00:00:00.00,0.00312173,0.852688,1.784
2801,2007-09-02,00:00:00.00,0.0233756,0.826992,1.7783
2802,2007-09-03,00:00:00.00,1.51983,0.812144,1.7783
2803,2007-09-04,00:00:00.00,3.09859,0.823589,1.7783
2804,2007-09-05,00:00:00.00,24.3596,0.90356,1.8661
2805,2007-09-06,00:00:00.00,5.42792,1.05572,1.7783
2806,2007-09-07,00:00:00.00,11.3083,1.19847,1.784
2807,2007-09-08,00:00:00.00,19.6321,1.31651,1.7981
2808,2007-09-09,00:00:00.00,0.326018,1.46534,1.7953
2809,2007-09-10,00:00:00.00,2.82146,1.54825,1.784
2810,2007-09-11,00:00:00.00,0,1.48882,1.7868
2811,2007-09-12,00:00:00.00,14.6662,1.45953,1.7953
2812,2007-09-13,00:00:00.00,0.17001,1.55795,1.7953
2813,2007-09-14,00:00:00.00,5.58768,1.59744,1.7783
2814,2007-09-15,00:00:00.00,2.84443,1.54917,1.7783
2815,2007-09-16,00:00:00.00,0.211609,1.51503,1.7783
2816,2007-09-17,00:00:00.00,0.0575566,1.45867,1.7783
2817,2007-09-18,00:00:00.00,3.72407,1.40141,1.7783
2818,2007-09-19,00:00:00.00,9.16271,1.40847,1.7783
2819,2007-09-20,00:00:00.00,5.55595,1.48482,1.7783
2820,2007-09-21,00:00:00.00,0.0125602,1.54888,1.7783
2821,2007-09-22,00:00:00.00,16.0127,1.56602,1.7925
2822,2007-09-23,00:00:00.00,4.9033,1.64537,1.7783
2823,2007-09-24,00:00:00.00,0.0272016,1.73339,1.7783
2824,2007-09-25,00:00:00.00,0.40228,1.69509,1.7783
2825,2007-09-26,00:00:00.00,16.7088,1.67449,1.7783
2826,2007-09-27,00:00:00.00,0.0728121,1.80444,1.7783
2827,2007-09-28,00:00:00.00,4.29185,1.91626,1.7783
2828,2007-09-29,00:00:00.00,0.0033225,1.89529,1.7783
2829,2007-09-30,00:00:00.00,1.72199,1.81699,1.7783
2830,2007-10-01,00:00:00.00,6.23866,1.76143,1.7783
2831,2007-10-02,00:00:00.00,13.8353,1.81164,1.7811
2832,2007-10-03,00:00:00.00,3.19713,1.96844,1.7981
2833,2007-10-04,00:00:00.00,6.4605,2.08011,1.8264
2834,2007-10-05,00:00:00.00,0.209574,2.07498,1.8378
2835,2007-10-06,00:00:00.00,4.59983,2.03721,1.8378
2836,2007-10-07,00:00:00.00,9.66361,2.02944,1.9057
2837,2007-10-08,00:00:00.00,3.55003,2.07796,1.8831
2838,2007-10-09,00:00:00.00,13.5573,2.16367,1.8774
2839,2007-10-10,00:00:00.00,1.47469,2.27274,1.8689
2840,2007-10-11,00:00:00.00,9.94106,2.37651,1.9029
2841,2007-10-12,00:00:00.00,1.03336,2.44101,1.8831
2842,2007-10-13,00:00:00.00,0.614376,2.44628,1.8689
2843,2007-10-14,00:00:00.00,0.112419,2.36458,1.8689
2844,2007-10-15,00:00:00.00,0.13539,2.25482,1.8689
2845,2007-10-16,00:00:00.00,3.26601,2.18868,1.8689
2846,2007-10-17,00:00:00.00,20.273,2.25351,0.9288
2847,2007-10-18,00:00:00.00,1.71871,2.4912,1.0421
2848,2007-10-19,00:00:00.00,25.0567,2.76914,1.8576
2849,2007-10-20,00:00:00.00,2.98068,3.05023,1.8378
2850,2007-10-21,00:00:00.00,0.753295,3.216,1.8378
2851,2007-10-22,00:00:00.00,0.426327,3.11813,1.8378
2852,2007-10-23,00:00:00.00,1.11285,2.94353,1.8378
2853,2007-10-24,00:00:00.00,2.46473,2.82577,1.8378
2854,2007-10-25,00:00:00.00,1.64869,2.75965,1.8406
2855,2007-10-26,00:00:00.00,0.13808,2.71109,1.8378
2856,2007-10-27,00:00:00.00,0.635158,2.64128,1.8378
2857,2007-10-28,00:00:00.00,1.67688,2.5865,1.8378
2858,2007-10-29,00:00:00.00,0.0951447,2.54759,1.8378
2859,2007-10-30,00:00:00.00,0.440466,2.49952,1.8378
2860,2007-10-31,00:00:00.00,0.212121,2.43327,1.8406
2861,2007-11-01,00:00:00.00,2.80634,2.37361,1.8378
2862,2007-11-02,00:00:00.00,0.926346,2.35459,1.8378
2863,2007-11-03,00:00:00.00,0.181746,2.33895,1.8406
2864,2007-11-04,00:00:00.00,0.093322,2.30008,1.8463
2865,2007-11-05,00:00:00.00,0.0462478,2.25737,1.8434
2866,2007-11-06,00:00:00.00,9.94552,2.23812,1.8689
2867,2007-11-07,00:00:00.00,13.0225,2.26142,1.8972
2868,2007-11-08,00:00:00.00,1.12931,2.27634,1.8689
2869,2007-11-09,00:00:00.00,3.90518,2.23592,1.8689
2870,2007-11-10,00:00:00.00,1.95586,2.17992,1.8689
2871,2007-11-11,00:00:00.00,1.13085,2.13583,1.8689
2872,2007-11-12,00:00:00.00,0.66915,2.09305,1.8689
2873,2007-11-13,00:00:00.00,0.319994,2.05962,1.8689
2874,2007-11-14,00:00:00.00,0.285145,2.15369,1.8689
2875,2007-11-15,00:00:00.00,0.865251,2.48905,1.8689
2876,2007-11-16,00:00:00.00,2.12714,2.75963,1.8689
2877,2007-11-17,00:00:00.00,0.153897,2.70402,1.8689
2878,2007-11-18,00:00:00.00,0.527675,2.54953,1.8689
2879,2007-11-19,00:00:00.00,0.222555,2.45006,1.8689
2880,2007-11-20,00:00:00.00,9.39225,2.3799,1.8802
2881,2007-11-21,00:00:00.00,0.774818,2.33021,1.8689
2882,2007-11-22,00:00:00.00,1.64218,2.28819,1.8746
2883,2007-11-23,00:00:00.00,0.356729,2.25001,1.8887
2884,2007-11-24,00:00:00.00,0.562924,2.21397,1.8802
2885,2007-11-25,00:00:00.00,2.17909,2.17916,1.8689
2886,2007-11-26,00:00:00.00,0.670481,2.1443,1.8689
2887,2007-11-27,00:00:00.00,0.702894,2.10911,1.8689
2888,2007-11-28,00:00:00.00,5.07914,2.0803,1.8689
2889,2007-11-29,00:00:00.00,11.4371,2.05149,1.8689
2890,2007-11-30,00:00:00.00,0.550144,2.02545,1.8689
2891,2007-12-01,00:00:00.00,0.640955,2.00731,1.8689
2892,2007-12-02,00:00:00.00,15.0834,1.98098,1.8661
2893,2007-12-03,00:00:00.00,21.4157,1.94923,1.8491
2894,2007-12-04,00:00:00.00,3.23255,1.9309,1.8378
2895,2007-12-05,00:00:00.00,0.419386,1.92044,1.8378
2896,2007-12-06,00:00:00.00,0.394819,1.90397,1.8378
2897,2007-12-07,00:00:00.00,1.43546,1.88207,1.8378
2898,2007-12-08,00:00:00.00,1.61251,1.86054,1.8378
2899,2007-12-09,00:00:00.00,0.235555,1.84312,1.8378
2900,2007-12-10,00:00:00.00,0.383882,1.82661,1.8378
2901,2007-12-11,00:00:00.00,0.207076,1.80667,1.8378
2902,2007-12-12,00:00:00.00,1.44996,1.78709,1.8349
2903,2007-12-13,00:00:00.00,0.435737,1.77066,1.8378
2904,2007-12-14,00:00:00.00,1.49454,1.75274,1.8293
2905,2007-12-15,00:00:00.00,0.633872,1.73664,1.8378
2906,2007-12-16,00:00:00.00,0.234318,1.72246,1.8293
2907,2007-12-17,00:00:00.00,2.33863,1.70623,1.8066
2908,2007-12-18,00:00:00.00,0.23836,1.6902,1.8094
2909,2007-12-19,00:00:00.00,1.25483,1.67456,1.8066
2910,2007-12-20,00:00:00.00,0.960005,1.66125,1.8094
2911,2007-12-21,00:00:00.00,0.630626,1.64788,1.8066
2912,2007-12-22,00:00:00.00,0.933411,1.63595,1.8066
2913,2007-12-23,00:00:00.00,4.71061,1.62509,1.8066
2914,2007-12-24,00:00:00.00,14.0507,1.60673,1.8463
2915,2007-12-25,00:00:00.00,0.2789,1.59444,1.8859
2916,2007-12-26,00:00:00.00,2.71442,1.58803,1.9595
2917,2007-12-27,00:00:00.00,4.9828,1.57811,1.9595
2918,2007-12-28,00:00:00.00,4.97387,1.56838,1.9595
2919,2007-12-29,00:00:00.00,5.769,1.55834,1.9595
2920,2007-12-30,00:00:00.00,2.42958,1.55028,1.9595
2921,2007-12-31,00:00:00.00,0.374134,1.54156,1.9595
2922,2008-01-01,00:00:00.00,0.853789,1.53139,1.9595
2923,2008-01-02,00:00:00.00,1.00635,1.52377,1.9595
2924,2008-01-03,00:00:00.00,1.94707,1.51683,1.9595
2925,2008-01-04,00:00:00.00,1.29638,1.50629,1.9595
2926,2008-01-05,00:00:00.00,0.96093,1.49532,1.9595
2927,2008-01-06,00:00:00.00,0.501457,1.48424,1.9595
2928,2008-01-07,00:00:00.00,0.0846577,1.47292,1.9595
2929,2008-01-08,00:00:00.00,0.972741,1.46288,1.9595
2930,2008-01-09,00:00:00.00,0.939545,1.45245,1.9624
2931,2008-01-10,00:00:00.00,0.662164,1.44574,1.9652
2932,2008-01-11,00:00:00.00,0.427564,1.44101,1.9595
2933,2008-01-12,00:00:00.00,0.72417,1.43646,1.9595
2934,2008-01-13,00:00:00.00,0.362048,1.43305,1.9595
2935,2008-01-14,00:00:00.00,1.3199,1.42688,1.9595
2936,2008-01-15,00:00:00.00,1.69753,1.41923,1.9652
2937,2008-01-16,00:00:00.00,0.563602,1.41345,1.9595
2938,2008-01-17,00:00:00.00,0.782858,1.4041,1.9595
2939,2008-01-18,00:00:00.00,1.42635,1.3943,1.9595
2940,2008-01-19,00:00:00.00,0.611563,1.39007,1.9624
2941,2008-01-20,00:00:00.00,0.305827,1.39036,1.968
2942,2008-01-21,00:00:00.00,0.423592,1.39135,1.9907
2943,2008-01-22,00:00:00.00,1.35364,1.38683,1.9907
2944,2008-01-23,00:00:00.00,0.652728,1.37854,1.9907
2945,2008-01-24,00:00:00.00,0.315668,1.37225,1.9907
2946,2008-01-25,00:00:00.00,0.337944,1.36658,1.9907
2947,2008-01-26,00:00:00.00,0.78827,1.35677,1.9907
2948,2008-01-27,00:00:00.00,0.84704,1.34673,1.9907
2949,2008-01-28,00:00:00.00,0.478908,1.33786,1.9907
2950,2008-01-29,00:00:00.00,0.254939,1.3265,1.9907
2951,2008-01-30,00:00:00.00,0.0716816,1.31489,1.9907
2952,2008-01-31,00:00:00.00,1.58694,1.31704,1.9907
2953,2008-02-01,00:00:00.00,1.07931,1.32506,1.9907
2954,2008-02-02,00:00:00.00,0.318858,1.31721,1.9907
2955,2008-02-03,00:00:00.00,0.893994,1.30282,1.9907
2956,2008-02-04,00:00:00.00,0.620941,1.29377,1.9907
2957,2008-02-05,00:00:00.00,1.4182,1.28679,1.9907
2958,2008-02-06,00:00:00.00,0.560197,1.2834,1.9907
2959,2008-02-07,00:00:00.00,0.502851,1.28312,1.9907
2960,2008-02-08,00:00:00.00,0.0871871,1.27613,1.9907
2961,2008-02-09,00:00:00.00,0.252921,1.26632,1.9907
2962,2008-02-10,00:00:00.00,0.58251,1.25817,1.9907
2963,2008-02-11,00:00:00.00,2.41433,1.26187,1.9907
2964,2008-02-12,00:00:00.00,0.541034,1.2726,1.9907
2965,2008-02-13,00:00:00.00,0.424576,1.27204,1.9907
2966,2008-02-14,00:00:00.00,0.33091,1.26563,1.9907
2967,2008-02-15,00:00:00.00,1.28163,1.25779,1.9907
2968,2008-02-16,00:00:00.00,0.393275,1.25548,1.9907
2969,2008-02-17,00:00:00.00,0.509882,1.24941,1.9907
2970,2008-02-18,00:00:00.00,4.23459,1.23553,1.9907
2971,2008-02-19,00:00:00.00,0.569647,1.2273,1.9907
2972,2008-02-20,00:00:00.00,0.487402,1.2291,1.9907
2973,2008-02-21,00:00:00.00,0.493605,1.23442,1.9907
2974,2008-02-22,00:00:00.00,0.406357,1.22958,1.9907
2975,2008-02-23,00:00:00.00,0.387389,1.21902,1.9907
2976,2008-02-24,00:00:00.00,0.320692,1.20872,1.9907
2977,2008-02-25,00:00:00.00,0.0631733,1.19238,1.9907
2978,2008-02-26,00:00:00.00,0.368936,1.18162,1.9878
2979,2008-02-27,00:00:00.00,0.775263,1.18401,1.9907
2980,2008-02-28,00:00:00.00,0.404916,1.19244,1.9907
2981,2008-02-29,00:00:00.00,0.228406,1.19587,1.9907
2982,2008-03-01,00:00:00.00,0.380754,1.18863,1.9907
2983,2008-03-02,00:00:00.00,0.31533,1.18345,1.9907
2984,2008-03-03,00:00:00.00,0.342381,1.16591,1.9878
2985,2008-03-04,00:00:00.00,4.25373,1.13987,2.002
2986,2008-03-05,00:00:00.00,0.436912,1.14402,1.9935
2987,2008-03-06,00:00:00.00,0.518226,1.15605,1.9907
2988,2008-03-07,00:00:00.00,0.487017,1.1563,2.6221
2989,2008-03-08,00:00:00.00,0.107153,1.16328,3.398
2990,2008-03-09,00:00:00.00,0.159202,1.16684,3.5396
2991,2008-03-10,00:00:00.00,0.1438,1.16154,3.5396
2992,2008-03-11,00:00:00.00,0.651985,1.14803,3.6246
2993,2008-03-12,00:00:00.00,0.408417,1.12579,3.7661
2994,2008-03-13,00:00:00.00,0.435402,1.11808,3.7378
2995,2008-03-14,00:00:00.00,4.98945,1.11301,3.7378
2996,2008-03-15,00:00:00.00,0.213076,1.10148,3.7378
2997,2008-03-16,00:00:00.00,0.582819,1.10719,3.7378
2998,2008-03-17,00:00:00.00,0.109506,1.11695,3.7378
2999,2008-03-18,00:00:00.00,0.188418,1.10808,3.7378
3000,2008-03-19,00:00:00.00,3.06997,1.09665,3.7378
3001,2008-03-20,00:00:00.00,0.321844,1.09315,3.7378
3002,2008-03-21,00:00:00.00,0.312915,1.09022,3.7378
3003,2008-03-22,00:00:00.00,0.51552,1.09317,3.7378
3004,2008-03-23,00:00:00.00,0.380231,1.09052,3.7378
3005,2008-03-24,00:00:00.00,0.514707,1.08703,3.7378
3006,2008-03-25,00:00:00.00,0.142091,1.07281,3.7095
3007,2008-03-26,00:00:00.00,3.13488,1.04783,3.7095
3008,2008-03-27,00:00:00.00,0.34619,1.03754,3.7095
3009,2008-03-28,00:00:00.00,0.120723,1.04332,3.7095
3010,2008-03-29,00:00:00.00,0.170525,1.05132,2.6844
3011,2008-03-30,00:00:00.00,0.145933,1.04108,1.9029
3012,2008-03-31,00:00:00.00,0.211333,1.02769,1.8972
3013,2008-04-01,00:00:00.00,11.675,1.02381,1.9114
3014,2008-04-02,00:00:00.00,9.07056,1.02497,2.322
3015,2008-04-03,00:00:00.00,0.0611608,1.00463,2.4862
3016,2008-04-04,00:00:00.00,0.0978623,0.97553,2.019
3017,2008-04-05,00:00:00.00,0.145378,0.95236,2.0218
3018,2008-04-06,00:00:00.00,0.298584,0.945593,2.0331
3019,2008-04-07,00:00:00.00,0.137825,0.948497,2.3446
3020,2008-04-08,00:00:00.00,6.90766,0.959661,3.7095
3021,2008-04-09,00:00:00.00,2.11038,1.0137,3.8794
3022,2008-04-10,00:00:00.00,13.7346,1.05723,3.8228
3023,2008-04-11,00:00:00.00,0.444468,1.0443,3.7945
3024,2008-04-12,00:00:00.00,26.279,1.02478,3.7945
3025,2008-04-13,00:00:00.00,9.6201,1.01619,3.7945
3026,2008-04-14,00:00:00.00,0.107598,1.00277,3.7945
3027,2008-04-15,00:00:00.00,0.0647057,0.981725,3.7945
3028,2008-04-16,00:00:00.00,0.101812,0.947111,3.7945
3029,2008-04-17,00:00:00.00,0.0335078,0.922854,3.8228
3030,2008-04-18,00:00:00.00,0.990104,0.920848,3.8511
3031,2008-04-19,00:00:00.00,7.86349,0.951962,3.8794
3032,2008-04-20,00:00:00.00,2.22021,1.07561,3.8511
3033,2008-04-21,00:00:00.00,0.303912,1.43799,4.1343
3034,2008-04-22,00:00:00.00,0.263508,2.16931,8.1836
3035,2008-04-23,00:00:00.00,4.66752,3.36413,13.5355
3036,2008-04-24,00:00:00.00,0.369363,4.95681,17.0184
3037,2008-04-25,00:00:00.00,1.03334,6.96068,17.4715
3038,2008-04-26,00:00:00.00,18.3772,9.25986,16.2822
3039,2008-04-27,00:00:00.00,6.25271,10.8313,15.7725
3040,2008-04-28,00:00:00.00,0.141037,10.9411,13.0257
3041,2008-04-29,00:00:00.00,0.0833992,10.1541,11.1002
3042,2008-04-30,00:00:00.00,0.73915,9.2089,9.8543
3043,2008-05-01,00:00:00.00,0.190137,8.36525,8.2968
3044,2008-05-02,00:00:00.00,0.0210241,7.6468,7.3057
3045,2008-05-03,00:00:00.00,19.7987,7.2152,6.7394
3046,2008-05-04,00:00:00.00,9.53391,7.25918,6.6828
3047,2008-05-05,00:00:00.00,0.26399,7.3961,6.8244
3048,2008-05-06,00:00:00.00,0.31081,7.20919,6.343
3049,2008-05-07,00:00:00.00,0.475932,6.76105,6.2014
3050,2008-05-08,00:00:00.00,3.64371,6.34636,5.6917
3051,2008-05-09,00:00:00.00,0.666813,6.05286,5.5218
3052,2008-05-10,00:00:00.00,0.112677,5.76737,5.1537
3053,2008-05-11,00:00:00.00,0.23681,5.46525,4.9271
3054,2008-05-12,00:00:00.00,0.355332,5.1953,4.3608
3055,2008-05-13,00:00:00.00,0.105733,4.97019,4.021
3056,2008-05-14,00:00:00.00,1.80827,4.72166,4.4741
3057,2008-05-15,00:00:00.00,3.49622,4.52314,3.6529
3058,2008-05-16,00:00:00.00,0.0462934,4.37495,3.7661
3059,2008-05-17,00:00:00.00,0.692241,4.2349,3.4263
3060,2008-05-18,00:00:00.00,1.27783,4.11047,3.1715
3061,2008-05-19,00:00:00.00,0.0645444,3.98656,3.2281
3062,2008-05-20,00:00:00.00,0.519406,3.86003,3.2281
3063,2008-05-21,00:00:00.00,0.0123105,3.74094,3.1998
3064,2008-05-22,00:00:00.00,0.0468733,3.6343,3.1715
3065,2008-05-23,00:00:00.00,0.0227332,3.53388,3.1715
3066,2008-05-24,00:00:00.00,0.236108,3.43641,3.1715
3067,2008-05-25,00:00:00.00,0.0866448,3.32502,3.1998
3068,2008-05-26,00:00:00.00,7.05237,3.2158,3.2281
3069,2008-05-27,00:00:00.00,11.1345,3.21057,3.2281
3070,2008-05-28,00:00:00.00,0.082886,3.36162,3.0016
3071,2008-05-29,00:00:00.00,0.0689539,3.41859,3.1715
3072,2008-05-30,00:00:00.00,0.0833265,3.29517,3.0582
3073,2008-05-31,00:00:00.00,24.2734,3.34619,2.9166
3074,2008-06-01,00:00:00.00,1.79292,3.73168,2.945
3075,2008-06-02,00:00:00.00,0.130389,3.98166,2.945
3076,2008-06-03,00:00:00.00,0.199267,3.87968,2.574
3077,2008-06-04,00:00:00.00,0.198819,3.71316,1.9822
3078,2008-06-05,00:00:00.00,1.41207,3.58215,1.7273
3079,2008-06-06,00:00:00.00,2.00725,3.47524,1.7415
3080,2008-06-07,00:00:00.00,2.14094,3.34517,1.8321
3081,2008-06-08,00:00:00.00,1.90748,3.20884,1.8774
3082,2008-06-09,00:00:00.00,6.7295,3.16294,1.8802
3083,2008-06-10,00:00:00.00,1.2891,3.15998,1.8972
3084,2008-06-11,00:00:00.00,3.95296,3.14331,1.8236
3085,2008-06-12,00:00:00.00,0.891134,3.10884,1.7585
3086,2008-06-13,00:00:00.00,4.69,3.0073,1.7585
3087,2008-06-14,00:00:00.00,2.06877,2.89707,1.7556
3088,2008-06-15,00:00:00.00,0.900186,2.86446,1.7528
3089,2008-06-16,00:00:00.00,0.689914,2.86426,1.7528
3090,2008-06-17,00:00:00.00,0.423168,2.83602,1.7556
3091,2008-06-18,00:00:00.00,1.29522,2.78155,1.7698
3092,2008-06-19,00:00:00.00,0.10914,2.70224,1.7528
3093,2008-06-20,00:00:00.00,0.172474,2.62527,1.7471
3094,2008-06-21,00:00:00.00,0.999868,2.54484,1.7358
3095,2008-06-22,00:00:00.00,5.35203,2.54714,1.7358
3096,2008-06-23,00:00:00.00,5.95597,2.65008,1.7443
3097,2008-06-24,00:00:00.00,0.536093,2.702,1.7387
3098,2008-06-25,00:00:00.00,0.811258,2.62889,1.7443
3099,2008-06-26,00:00:00.00,0.161672,2.52885,1.801
3100,2008-06-27,00:00:00.00,0.610576,2.48438,1.8236
3101,2008-06-28,00:00:00.00,2.11048,2.42688,1.8378
3102,2008-06-29,00:00:00.00,7.62441,2.40844,1.8491
3103,2008-06-30,00:00:00.00,0.412715,2.47251,1.8576
3104,2008-07-01,00:00:00.00,0.0813784,2.49906,1.8519
3105,2008-07-02,00:00:00.00,0.206466,2.41232,1.8576
3106,2008-07-03,00:00:00.00,1.79545,2.32003,1.8576
3107,2008-07-04,00:00:00.00,0.0376612,2.29386,1.8151
3108,2008-07-05,00:00:00.00,0.000189194,2.25004,1.8123
3109,2008-07-06,00:00:00.00,0.0205121,2.18325,1.8151
3110,2008-07-07,00:00:00.00,0.741168,2.16513,1.8349
3111,2008-07-08,00:00:00.00,2.09606,2.1526,1.8208
3112,2008-07-09,00:00:00.00,2.30777,2.11154,1.8434
3113,2008-07-10,00:00:00.00,0.0888839,2.10238,1.8378
3114,2008-07-11,00:00:00.00,2.9445,2.05819,1.8378
3115,2008-07-12,00:00:00.00,0.493504,1.98488,1.8604
3116,2008-07-13,00:00:00.00,0.235075,1.96563,1.8689
3117,2008-07-14,00:00:00.00,0.0673266,1.96442,1.8689
3118,2008-07-15,00:00:00.00,0.371975,1.95016,1.8548
3119,2008-07-16,00:00:00.00,1.26349,1.90663,1.8264
3120,2008-07-17,00:00:00.00,2.61897,1.85914,1.8123
3121,2008-07-18,00:00:00.00,17.3966,1.89123,1.716
3122,2008-07-19,00:00:00.00,7.9471,2.08769,1.8378
3123,2008-07-20,00:00:00.00,0.575065,2.31264,1.8378
3124,2008-07-21,00:00:00.00,6.80324,2.38943,1.8406
3125,2008-07-22,00:00:00.00,0.954513,2.38269,1.8689
3126,2008-07-23,00:00:00.00,3.24371,2.34846,1.8689
3127,2008-07-24,00:00:00.00,0.00150452,2.2573,1.8689
3128,2008-07-25,00:00:00.00,0.533659,2.13688,1.8689
3129,2008-07-26,00:00:00.00,0.365861,2.07349,1.8689
3130,2008-07-27,00:00:00.00,0.334019,2.05379,1.8604
3131,2008-07-28,00:00:00.00,0.0203174,2.03721,1.8576
3132,2008-07-29,00:00:00.00,0.951698,2.01066,1.8491
3133,2008-07-30,00:00:00.00,2.10033,1.95709,1.8604
3134,2008-07-31,00:00:00.00,0.00242542,1.92527,1.8519
3135,2008-08-01,00:00:00.00,0.0736826,1.91809,1.8378
3136,2008-08-02,00:00:00.00,0.711245,1.90882,1.8491
3137,2008-08-03,00:00:00.00,0.0578842,1.8731,1.8378
3138,2008-08-04,00:00:00.00,0.457233,1.80894,1.8378
3139,2008-08-05,00:00:00.00,2.22185,1.75999,1.8378
3140,2008-08-06,00:00:00.00,0.217682,1.74827,1.8378
3141,2008-08-07,00:00:00.00,0.143147,1.73583,1.8378
3142,2008-08-08,00:00:00.00,0.146965,1.72395,1.8264
3143,2008-08-09,00:00:00.00,0.0309619,1.68896,1.8151
3144,2008-08-10,00:00:00.00,0.393937,1.66374,1.8066
3145,2008-08-11,00:00:00.00,0.0504177,1.66611,1.7896
3146,2008-08-12,00:00:00.00,0.254789,1.63199,1.7896
3147,2008-08-13,00:00:00.00,0.258336,1.59477,1.8179
3148,2008-08-14,00:00:00.00,0.129714,1.57746,1.1213
3149,2008-08-15,00:00:00.00,0.00801139,1.55858,0.4559
3150,2008-08-16,00:00:00.00,0.0815928,1.52882,0.4219
3151,2008-08-17,00:00:00.00,0.0452153,1.49806,1.0449
3152,2008-08-18,00:00:00.00,0.241566,1.46246,1.7868
3153,2008-08-19,00:00:00.00,0.10413,1.44553,1.7755
3154,2008-08-20,00:00:00.00,0.14725,1.45228,1.7755
3155,2008-08-21,00:00:00.00,0.849163,1.42989,1.7585
3156,2008-08-22,00:00:00.00,0.108069,1.39474,1.7471
3157,2008-08-23,00:00:00.00,1.30854,1.38556,1.7471
3158,2008-08-24,00:00:00.00,0.625133,1.39933,1.7358
3159,2008-08-25,00:00:00.00,0.00150263,1.42264,1.7302
3160,2008-08-26,00:00:00.00,0.0271944,1.41075,1.7217
3161,2008-08-27,00:00:00.00,0.182899,1.36636,1.716
3162,2008-08-28,00:00:00.00,0.0319218,1.32242,1.3224
3163,2008-08-29,00:00:00.00,1.18397,1.31702,1.6905
3164,2008-08-30,00:00:00.00,0.179145,1.32947,1.7103
3165,2008-08-31,00:00:00.00,0.119579,1.30618,1.7188
3166,2008-09-01,00:00:00.00,0.93831,1.26266,1.7217
3167,2008-09-02,00:00:00.00,0.850331,1.23915,1.7188
3168,2008-09-03,00:00:00.00,0.3145,1.23527,1.7188
3169,2008-09-04,00:00:00.00,0.756209,1.25244,1.7188
3170,2008-09-05,00:00:00.00,2.26924,1.28538,1.7217
3171,2008-09-06,00:00:00.00,1.28501,1.28456,1.7188
3172,2008-09-07,00:00:00.00,3.80737,1.28316,1.7217
3173,2008-09-08,00:00:00.00,0.238125,1.29289,1.7188
3174,2008-09-09,00:00:00.00,0.128523,1.30414,1.7103
3175,2008-09-10,00:00:00.00,0.384025,1.29343,1.6905
3176,2008-09-11,00:00:00.00,0.0208391,1.24824,1.6905
3177,2008-09-12,00:00:00.00,1.46959,1.22217,1.6933
3178,2008-09-13,00:00:00.00,1.42272,1.21741,1.6905
3179,2008-09-14,00:00:00.00,6.3275,1.22205,1.7018
3180,2008-09-15,00:00:00.00,3.18262,1.26431,1.7075
3181,2008-09-16,00:00:00.00,0.213868,1.31711,1.699
3182,2008-09-17,00:00:00.00,0.118814,1.28932,1.6905
3183,2008-09-18,00:00:00.00,0.0552469,1.24723,1.6905
3184,2008-09-19,00:00:00.00,0.0671247,1.23297,1.6905
3185,2008-09-20,00:00:00.00,0.0474714,1.19756,1.6905
3186,2008-09-21,00:00:00.00,0.466841,1.17367,1.6905
3187,2008-09-22,00:00:00.00,0.0992311,1.16596,1.6905
3188,2008-09-23,00:00:00.00,1.15258,1.15525,1.6905
3189,2008-09-24,00:00:00.00,0.0101545,1.14952,1.6905
3190,2008-09-25,00:00:00.00,0.595777,1.15397,1.6905
3191,2008-09-26,00:00:00.00,0.54788,1.1437,1.6905
3192,2008-09-27,00:00:00.00,0.0671669,1.12045,1.6905
3193,2008-09-28,00:00:00.00,1.07739,1.11764,1.6933
3194,2008-09-29,00:00:00.00,0.325091,1.13113,1.6905
3195,2008-09-30,00:00:00.00,3.07939,1.15109,1.6905
3196,2008-10-01,00:00:00.00,3.9957,1.19488,1.699
3197,2008-10-02,00:00:00.00,2.85432,1.25928,1.716
3198,2008-10-03,00:00:00.00,1.78368,1.30272,1.716
3199,2008-10-04,00:00:00.00,0.137279,1.30231,1.7132
3200,2008-10-05,00:00:00.00,0.151702,1.26814,1.7018
3201,2008-10-06,00:00:00.00,0.225515,1.22039,1.6905
3202,2008-10-07,00:00:00.00,0.179509,1.18917,1.6905
3203,2008-10-08,00:00:00.00,0.0776033,1.17543,1.6905
3204,2008-10-09,00:00:00.00,17.4605,1.22781,1.6933
3205,2008-10-10,00:00:00.00,0.0204717,1.39016,1.6933
3206,2008-10-11,00:00:00.00,1.03161,1.50076,1.7103
3207,2008-10-12,00:00:00.00,0.456175,1.44116,1.7188
3208,2008-10-13,00:00:00.00,0.394425,1.34367,1.7188
3209,2008-10-14,00:00:00.00,1.52331,1.30429,1.7188
3210,2008-10-15,00:00:00.00,2.33002,1.2985,1.7188
3211,2008-10-16,00:00:00.00,4.41541,1.31938,1.7302
3212,2008-10-17,00:00:00.00,0.427079,1.36393,1.7471
3213,2008-10-18,00:00:00.00,1.65729,1.3898,1.7471
3214,2008-10-19,00:00:00.00,0.116696,1.37217,1.7471
3215,2008-10-20,00:00:00.00,4.29749,1.35997,1.7471
