time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
5025,2013-10-04,00:00:00.00,0.104553,5.27475,3.96
5026,2013-10-05,00:00:00.00,8.0994,5.63168,3.61
5027,2013-10-06,00:00:00.00,2.77553,5.81711,3.71
5028,2013-10-07,00:00:00.00,9.31388,6.02101,4.3
5029,2013-10-08,00:00:00.00,24.4586,7.79578,10.6
5030,2013-10-09,00:00:00.00,0.0131822,8.31182,10.4
5031,2013-10-10,00:00:00.00,0.0624002,7.3438,10.5
5032,2013-10-11,00:00:00.00,0.280647,7.12271,10.1
5033,2013-10-12,00:00:00.00,0.0625118,6.95641,8.7
5034,2013-10-13,00:00:00.00,0.0842108,6.81688,7.71
5035,2013-10-14,00:00:00.00,3.79734,6.89655,7.66
5036,2013-10-15,00:00:00.00,0.0202322,6.90436,7.62
5037,2013-10-16,00:00:00.00,0.0301812,6.70357,7.64
5038,2013-10-17,00:00:00.00,4.29073,6.81548,8.08
5039,2013-10-18,00:00:00.00,3.57833,7.04225,8.34
5040,2013-10-19,00:00:00.00,1.35297,6.94556,9.33
5041,2013-10-20,00:00:00.00,4.70661,7.02231,9.29
5042,2013-10-21,00:00:00.00,1.25661,7.07529,10.1
5043,2013-10-22,00:00:00.00,4.04342,7.04672,12.4
5044,2013-10-23,00:00:00.00,1.88318,7.12124,15.1
5045,2013-10-24,00:00:00.00,1.20797,7.01096,13.7
5046,2013-10-25,00:00:00.00,2.12123,7.00986,14.5
5047,2013-10-26,00:00:00.00,0.768046,6.96134,15.2
5048,2013-10-27,00:00:00.00,8.84619,7.41546,17.6
5049,2013-10-28,00:00:00.00,0.931838,7.6211,18.4
5050,2013-10-29,00:00:00.00,0.418136,7.19988,16.3
5051,2013-10-30,00:00:00.00,0.587087,7.05834,14.5
5052,2013-10-31,00:00:00.00,0.841461,6.9337,13.1
5053,2013-11-01,00:00:00.00,28.6621,9.06531,18.8
5054,2013-11-02,00:00:00.00,13.1272,11.2797,28.4
5055,2013-11-03,00:00:00.00,3.60304,10.9647,36
5056,2013-11-04,00:00:00.00,0.102405,10.3697,29.1
5057,2013-11-05,00:00:00.00,0.036496,9.96758,25
5058,2013-11-06,00:00:00.00,0.0575864,9.68768,21.9
5059,2013-11-07,00:00:00.00,10.974,10.4019,20.1
5060,2013-11-08,00:00:00.00,2.54699,10.9542,21.1
5061,2013-11-09,00:00:00.00,1.52167,10.5259,20.8
5062,2013-11-10,00:00:00.00,6.14916,10.7552,19.5
5063,2013-11-11,00:00:00.00,2.5083,10.9858,19.2
5064,2013-11-12,00:00:00.00,7.05655,11.0227,19.3
5065,2013-11-13,00:00:00.00,0.0698136,10.8775,18.9
5066,2013-11-14,00:00:00.00,0.113058,10.4281,17.6
5067,2013-11-15,00:00:00.00,0.0623223,10.2925,16.4
5068,2013-11-16,00:00:00.00,0.0102928,10.1935,15.3
5069,2013-11-17,00:00:00.00,0.176388,9.97738,14.5
5070,2013-11-18,00:00:00.00,23.5147,12.1135,14.3
5071,2013-11-19,00:00:00.00,4.21797,13.711,20.7
5072,2013-11-20,00:00:00.00,0.433816,12.7159,18.9
5073,2013-11-21,00:00:00.00,0.163011,12.1755,16.9
5074,2013-11-22,00:00:00.00,0.369544,11.8003,15.4
5075,2013-11-23,00:00:00.00,4.25892,11.923,15.4
5076,2013-11-24,00:00:00.00,4.14105,11.896,15.8
5077,2013-11-25,00:00:00.00,1.22108,11.4155,14.3
5078,2013-11-26,00:00:00.00,1.17922,11.1171,14.2
5079,2013-11-27,00:00:00.00,0.366804,10.837,14
5080,2013-11-28,00:00:00.00,1.06472,10.578,13.9
5081,2013-11-29,00:00:00.00,1.00076,10.3383,13.6
5082,2013-11-30,00:00:00.00,1.67872,10.116,14.3
5083,2013-12-01,00:00:00.00,0.71143,9.8996,14.3
5084,2013-12-02,00:00:00.00,5.14585,9.70168,14.6
5085,2013-12-03,00:00:00.00,1.49193,9.52135,15.3
5086,2013-12-04,00:00:00.00,1.527,9.34349,14.9
5087,2013-12-05,00:00:00.00,7.40547,9.4307,14.9
5088,2013-12-06,00:00:00.00,2.43325,9.49876,30.8
5089,2013-12-07,00:00:00.00,0.342219,9.27701,24.1
5090,2013-12-08,00:00:00.00,1.10352,9.08647,19.9
5091,2013-12-09,00:00:00.00,0.690788,8.94018,17.3
5092,2013-12-10,00:00:00.00,7.79769,8.79744,14.9
5093,2013-12-11,00:00:00.00,3.95931,8.66246,12.9
5094,2013-12-12,00:00:00.00,4.63883,8.53807,11.4
5095,2013-12-13,00:00:00.00,4.42402,8.41726,10.3
5096,2013-12-14,00:00:00.00,3.73922,8.30064,9.48
5097,2013-12-15,00:00:00.00,6.32444,8.19187,8.89
5098,2013-12-16,00:00:00.00,7.05417,8.08772,8.56
5099,2013-12-17,00:00:00.00,1.23965,7.98752,8.48
5100,2013-12-18,00:00:00.00,5.06574,7.88731,8.83
5101,2013-12-19,00:00:00.00,2.76432,7.78969,9.48
5102,2013-12-20,00:00:00.00,0.481098,7.69743,10.2
5103,2013-12-21,00:00:00.00,14.0924,7.61115,10.6
5104,2013-12-22,00:00:00.00,4.4846,7.5322,10.6
5105,2013-12-23,00:00:00.00,24.0065,7.70982,10.2
5106,2013-12-24,00:00:00.00,0.74851,7.76689,9.74
5107,2013-12-25,00:00:00.00,0.793508,7.5649,9.27
5108,2013-12-26,00:00:00.00,3.0178,7.48174,9.01
5109,2013-12-27,00:00:00.00,3.96886,7.40121,9.01
5110,2013-12-28,00:00:00.00,0.410249,7.3249,9.19
5111,2013-12-29,00:00:00.00,0.212383,7.25068,9.46
5112,2013-12-30,00:00:00.00,0.733895,7.17617,9.5
5113,2013-12-31,00:00:00.00,0.552147,7.11318,9.07
5114,2014-01-01,00:00:00.00,5.91061,7.05888,8.36
5115,2014-01-02,00:00:00.00,1.52187,7.00251,7.58
5116,2014-01-03,00:00:00.00,0.73276,6.94877,6.91
5117,2014-01-04,00:00:00.00,0.581235,6.89462,6.56
5118,2014-01-05,00:00:00.00,2.59694,6.8321,6.72
5119,2014-01-06,00:00:00.00,14.0703,6.77219,7.37
5120,2014-01-07,00:00:00.00,9.68458,6.72066,7.49
5121,2014-01-08,00:00:00.00,5.10433,6.67523,6.98
5122,2014-01-09,00:00:00.00,1.23421,6.63242,6.64
5123,2014-01-10,00:00:00.00,0.41063,6.58433,6.92
5124,2014-01-11,00:00:00.00,0.624192,6.52984,7.34
5125,2014-01-12,00:00:00.00,9.48867,7.07987,10.4
5126,2014-01-13,00:00:00.00,0.495099,7.34183,18.9
5127,2014-01-14,00:00:00.00,2.07224,7.06413,18.5
5128,2014-01-15,00:00:00.00,1.23826,7.02754,20
5129,2014-01-16,00:00:00.00,4.1995,6.91906,18.4
5130,2014-01-17,00:00:00.00,2.12511,6.86094,16
5131,2014-01-18,00:00:00.00,4.66925,6.80598,14.2
5132,2014-01-19,00:00:00.00,1.72016,6.75452,12.5
5133,2014-01-20,00:00:00.00,3.01455,6.70242,11.1
5134,2014-01-21,00:00:00.00,2.54062,6.65155,9.86
5135,2014-01-22,00:00:00.00,0.596147,6.61217,8.76
5136,2014-01-23,00:00:00.00,1.20445,6.57458,8.24
5137,2014-01-24,00:00:00.00,0.787082,6.53384,7.97
5138,2014-01-25,00:00:00.00,1.24581,6.49079,8.1
5139,2014-01-26,00:00:00.00,5.79827,6.44273,8.07
5140,2014-01-27,00:00:00.00,3.57969,6.39743,7.69
5141,2014-01-28,00:00:00.00,3.41335,6.35703,7.47
5142,2014-01-29,00:00:00.00,1.66429,6.31881,7.04
5143,2014-01-30,00:00:00.00,1.3578,6.28238,7.03
5144,2014-01-31,00:00:00.00,2.15869,6.2408,7.26
5145,2014-02-01,00:00:00.00,2.14441,6.19935,7.57
5146,2014-02-02,00:00:00.00,17.2757,6.16003,7.85
5147,2014-02-03,00:00:00.00,2.0712,6.12545,8.31
5148,2014-02-04,00:00:00.00,0.211775,6.09486,8.17
5149,2014-02-05,00:00:00.00,0.467764,6.05935,8.02
5150,2014-02-06,00:00:00.00,7.2751,6.02753,7.36
5151,2014-02-07,00:00:00.00,0.968557,6.00014,7.01
5152,2014-02-08,00:00:00.00,0.636015,5.97147,6.53
5153,2014-02-09,00:00:00.00,0.411309,5.94199,6.28
5154,2014-02-10,00:00:00.00,3.23932,5.91203,6.17
5155,2014-02-11,00:00:00.00,0.952709,5.88483,6.21
5156,2014-02-12,00:00:00.00,0.434779,5.85968,6.1
5157,2014-02-13,00:00:00.00,0.506856,5.82858,6.28
5158,2014-02-14,00:00:00.00,0.593091,5.78982,6.08
5159,2014-02-15,00:00:00.00,1.05972,5.75486,6.13
5160,2014-02-16,00:00:00.00,1.2526,5.731,6.72
5161,2014-02-17,00:00:00.00,2.8522,5.71332,7.07
5162,2014-02-18,00:00:00.00,0.299713,5.68934,7.17
5163,2014-02-19,00:00:00.00,8.13169,5.65843,7.55
5164,2014-02-20,00:00:00.00,1.44933,5.63512,7.96
5165,2014-02-21,00:00:00.00,9.21056,5.79786,8.16
5166,2014-02-22,00:00:00.00,17.7806,6.81847,9.28
5167,2014-02-23,00:00:00.00,0.374396,7.15947,10.8
5168,2014-02-24,00:00:00.00,0.334124,6.60211,10.6
5169,2014-02-25,00:00:00.00,2.64792,6.52342,9.69
5170,2014-02-26,00:00:00.00,2.94374,6.46426,8.64
5171,2014-02-27,00:00:00.00,1.17908,6.41643,6.99
5172,2014-02-28,00:00:00.00,3.73403,6.37742,5.98
5173,2014-03-01,00:00:00.00,0.298317,6.3376,5.29
5174,2014-03-02,00:00:00.00,4.72555,6.29138,5.44
5175,2014-03-03,00:00:00.00,0.681162,6.24822,5.12
5176,2014-03-04,00:00:00.00,0.520407,6.21398,4.58
5177,2014-03-05,00:00:00.00,2.93109,6.17538,4.82
5178,2014-03-06,00:00:00.00,0.330902,6.13351,5.74
5179,2014-03-07,00:00:00.00,0.125708,6.08882,6.82
5180,2014-03-08,00:00:00.00,0.0959098,6.02871,8.11
5181,2014-03-09,00:00:00.00,0.240788,5.97463,7.64
5182,2014-03-10,00:00:00.00,0.79331,5.94177,6.26
5183,2014-03-11,00:00:00.00,0.381054,5.89627,5.78
5184,2014-03-12,00:00:00.00,0.156005,7.14557,5.96
5185,2014-03-13,00:00:00.00,5.78385,7.73201,6.5
5186,2014-03-14,00:00:00.00,0.651343,6.99476,6.57
5187,2014-03-15,00:00:00.00,1.54671,6.88165,7.34
5188,2014-03-16,00:00:00.00,2.18726,6.78041,9.19
5189,2014-03-17,00:00:00.00,0.04799,6.73323,8.57
5190,2014-03-18,00:00:00.00,0.120194,6.69538,7.38
5191,2014-03-19,00:00:00.00,0.241305,6.62148,6.89
5192,2014-03-20,00:00:00.00,7.57047,6.8316,6.86
5193,2014-03-21,00:00:00.00,2.66877,6.93728,9.87
5194,2014-03-22,00:00:00.00,0.130019,6.73993,9.42
5195,2014-03-23,00:00:00.00,13.6717,6.79199,8.8
5196,2014-03-24,00:00:00.00,0.160757,6.80579,7.92
5197,2014-03-25,00:00:00.00,0.38892,6.69804,7.25
5198,2014-03-26,00:00:00.00,1.7466,6.63783,6.79
5199,2014-03-27,00:00:00.00,0.128011,6.5831,6.37
5200,2014-03-28,00:00:00.00,2.72216,6.50997,6.28
5201,2014-03-29,00:00:00.00,13.2445,7.27859,12.8
5202,2014-03-30,00:00:00.00,0.143181,7.6701,19.8
5203,2014-03-31,00:00:00.00,0.0923108,7.17637,15.6
5204,2014-04-01,00:00:00.00,0.732247,7.04262,17
5205,2014-04-02,00:00:00.00,1.38265,11.3245,22
5206,2014-04-03,00:00:00.00,0.0405577,13.7433,24.6
5207,2014-04-04,00:00:00.00,0.0199598,11.5882,21.9
5208,2014-04-05,00:00:00.00,9.8833,11.8375,21
5209,2014-04-06,00:00:00.00,2.3977,11.9203,25.3
5210,2014-04-07,00:00:00.00,0.00702195,11.3561,23
5211,2014-04-08,00:00:00.00,0.573187,16.6354,24.5
5212,2014-04-09,00:00:00.00,6.3811,25.324,30.8
5213,2014-04-10,00:00:00.00,0.118934,26.7298,31.4
5214,2014-04-11,00:00:00.00,5.28363,43.994,38
5215,2014-04-12,00:00:00.00,0.219802,69.8286,45.6
5216,2014-04-13,00:00:00.00,4.69413,90.1099,45.1
5217,2014-04-14,00:00:00.00,11.728,118.791,52.7
5218,2014-04-15,00:00:00.00,8.26682,119.3,62.3
5219,2014-04-16,00:00:00.00,7.41306,92.253,60.9
5220,2014-04-17,00:00:00.00,0.0693107,72.5406,50.6
5221,2014-04-18,00:00:00.00,0.3646,60.2663,41.8
5222,2014-04-19,00:00:00.00,2.11554,54.3873,36
5223,2014-04-20,00:00:00.00,0.0117443,49.8194,35.3
5224,2014-04-21,00:00:00.00,0.004178,43.6286,33.9
5225,2014-04-22,00:00:00.00,0.495905,39.1135,33
5226,2014-04-23,00:00:00.00,10.8922,38.1422,37.6
5227,2014-04-24,00:00:00.00,0.611852,37.1849,38.7
5228,2014-04-25,00:00:00.00,0.204901,33.9088,34.6
5229,2014-04-26,00:00:00.00,5.31823,32.1594,31.5
5230,2014-04-27,00:00:00.00,0.191904,30.5879,30.3
5231,2014-04-28,00:00:00.00,0.00807113,28.593,28.6
5232,2014-04-29,00:00:00.00,0.0820967,26.9614,26.3
5233,2014-04-30,00:00:00.00,11.4844,28.1594,25.2
5234,2014-05-01,00:00:00.00,6.04641,30.0301,25.1
5235,2014-05-02,00:00:00.00,2.42212,29.082,25.6
5236,2014-05-03,00:00:00.00,0.53098,27.4607,23.8
5237,2014-05-04,00:00:00.00,5.36758,27.0392,22.5
5238,2014-05-05,00:00:00.00,0.134264,26.4941,22
5239,2014-05-06,00:00:00.00,0.173475,25.0307,19.9
5240,2014-05-07,00:00:00.00,0.0300123,23.9215,17.7
5241,2014-05-08,00:00:00.00,0.0211547,22.8972,15
5242,2014-05-09,00:00:00.00,0.0777682,21.9402,13
5243,2014-05-10,00:00:00.00,0.541502,21.0958,11.8
5244,2014-05-11,00:00:00.00,0.0442728,20.3981,11.3
5245,2014-05-12,00:00:00.00,0.00213253,19.7297,10.5
5246,2014-05-13,00:00:00.00,6.38966,19.4656,9.77
5247,2014-05-14,00:00:00.00,23.7485,23.6653,10
5248,2014-05-15,00:00:00.00,2.53548,26.2307,11.6
5249,2014-05-16,00:00:00.00,17.1155,27.5865,13.1
5250,2014-05-17,00:00:00.00,0.0165236,28.9917,14.7
5251,2014-05-18,00:00:00.00,0.0765106,26.8119,14.6
5252,2014-05-19,00:00:00.00,0.00413461,25.4564,14
5253,2014-05-20,00:00:00.00,0.0382699,24.1923,13.1
5254,2014-05-21,00:00:00.00,0.956242,23.064,12.5
5255,2014-05-22,00:00:00.00,0.392229,22.0267,11.9
5256,2014-05-23,00:00:00.00,0.464809,21.13,11.3
5257,2014-05-24,00:00:00.00,0.907541,20.3518,10.4
5258,2014-05-25,00:00:00.00,0.000401025,19.6016,9.31
5259,2014-05-26,00:00:00.00,0.0113902,18.9015,8.64
5260,2014-05-27,00:00:00.00,0.0236663,18.2659,7.29
5261,2014-05-28,00:00:00.00,2.33108,17.7081,6.67
5262,2014-05-29,00:00:00.00,0.061273,17.2083,6.27
5263,2014-05-30,00:00:00.00,0.106226,16.7498,6.27
5264,2014-05-31,00:00:00.00,0.0512506,16.2969,6.28
5265,2014-06-01,00:00:00.00,0.0862708,15.8498,6.19
5266,2014-06-02,00:00:00.00,1.45271,15.422,6.1
5267,2014-06-03,00:00:00.00,3.15374,15.053,6.25
5268,2014-06-04,00:00:00.00,4.50636,14.9265,6.39
5269,2014-06-05,00:00:00.00,0.116119,14.7467,5.88
5270,2014-06-06,00:00:00.00,0.0735535,14.3887,5.41
5271,2014-06-07,00:00:00.00,0.179383,14.0634,5.12
5272,2014-06-08,00:00:00.00,0.0910843,13.7184,4.81
5273,2014-06-09,00:00:00.00,0.0158041,13.413,4.59
5274,2014-06-10,00:00:00.00,0.0343323,13.1245,4.42
5275,2014-06-11,00:00:00.00,0.0330974,12.8298,4.38
5276,2014-06-12,00:00:00.00,9.90078,13.6306,4.65
5277,2014-06-13,00:00:00.00,10.0674,15.3579,4.95
5278,2014-06-14,00:00:00.00,0.376121,15.57,5.29
5279,2014-06-15,00:00:00.00,0.0299166,14.7933,5.28
5280,2014-06-16,00:00:00.00,0.993471,14.3431,5.22
5281,2014-06-17,00:00:00.00,2.18331,13.9178,5.23
5282,2014-06-18,00:00:00.00,0.227335,13.5513,5.37
5283,2014-06-19,00:00:00.00,0.0845606,13.2205,6.34
5284,2014-06-20,00:00:00.00,0.0442411,12.9132,6.78
5285,2014-06-21,00:00:00.00,0.000190371,12.5949,6.42
5286,2014-06-22,00:00:00.00,0.00374595,12.3168,5.96
5287,2014-06-23,00:00:00.00,0.096797,12.0382,5.58
5288,2014-06-24,00:00:00.00,0.0688122,11.7415,5.31
5289,2014-06-25,00:00:00.00,12.6614,12.8118,5.41
5290,2014-06-26,00:00:00.00,0.211406,13.4083,5.6
5291,2014-06-27,00:00:00.00,0.264275,12.608,5.47
5292,2014-06-28,00:00:00.00,0.321678,12.26,5.13
5293,2014-06-29,00:00:00.00,0.64457,11.94,4.76
5294,2014-06-30,00:00:00.00,8.26165,12.2463,4.52
5295,2014-07-01,00:00:00.00,1.4566,12.3654,4.4
5296,2014-07-02,00:00:00.00,0.0106755,11.8857,4.24
5297,2014-07-03,00:00:00.00,0.00990008,11.6157,4.05
5298,2014-07-04,00:00:00.00,5.58383,11.7654,3.95
5299,2014-07-05,00:00:00.00,0.0756118,11.7697,3.9
5300,2014-07-06,00:00:00.00,0.034169,11.3337,3.92
5301,2014-07-07,00:00:00.00,0.0306439,11.0336,4.24
5302,2014-07-08,00:00:00.00,12.7387,11.9784,4.6
5303,2014-07-09,00:00:00.00,8.39697,13.0324,4.96
5304,2014-07-10,00:00:00.00,0.00802028,12.6455,5.71
5305,2014-07-11,00:00:00.00,0.0032025,12.1271,5.58
5306,2014-07-12,00:00:00.00,0.0587894,11.7943,4.98
5307,2014-07-13,00:00:00.00,0.0761786,11.4476,4.55
5308,2014-07-14,00:00:00.00,23.214,13.7583,4.38
5309,2014-07-15,00:00:00.00,0.0828446,15.1424,4.4
5310,2014-07-16,00:00:00.00,21.5777,16.5968,4.92
5311,2014-07-17,00:00:00.00,0.357703,17.965,5.24
5312,2014-07-18,00:00:00.00,0.0126543,16.4096,5.2
5313,2014-07-19,00:00:00.00,0.0314895,15.7012,4.91
5314,2014-07-20,00:00:00.00,1.39333,15.0651,4.4
5315,2014-07-21,00:00:00.00,3.80223,14.6852,3.99
5316,2014-07-22,00:00:00.00,0.0169676,14.2737,3.65
5317,2014-07-23,00:00:00.00,0.152906,13.6963,3.37
5318,2014-07-24,00:00:00.00,1.7588,13.2424,3.15
5319,2014-07-25,00:00:00.00,0.00212816,12.8669,3.02
5320,2014-07-26,00:00:00.00,2.37603e-06,12.4858,2.91
5321,2014-07-27,00:00:00.00,0.134903,12.0939,2.84
5322,2014-07-28,00:00:00.00,0.703778,11.7507,2.89
5323,2014-07-29,00:00:00.00,0.184001,11.454,3.45
5324,2014-07-30,00:00:00.00,0.413137,11.185,3.78
5325,2014-07-31,00:00:00.00,2.31793,10.9247,3.63
5326,2014-08-01,00:00:00.00,0.000386477,10.646,3.46
5327,2014-08-02,00:00:00.00,0.415062,10.3915,3.38
5328,2014-08-03,00:00:00.00,1.51853,10.1636,3.15
5329,2014-08-04,00:00:00.00,0.0599264,9.92681,3.06
5330,2014-08-05,00:00:00.00,4.49754,9.91777,2.93
5331,2014-08-06,00:00:00.00,0.0280396,9.84633,2.89
5332,2014-08-07,00:00:00.00,0.0437659,9.55699,2.83
5333,2014-08-08,00:00:00.00,0.601827,9.34529,2.7
5334,2014-08-09,00:00:00.00,0.0638515,9.16177,2.58
5335,2014-08-10,00:00:00.00,0.0658341,8.97995,2.51
5336,2014-08-11,00:00:00.00,0.243728,8.78723,2.5
5337,2014-08-12,00:00:00.00,0.265861,8.60559,2.48
5338,2014-08-13,00:00:00.00,6.43037,8.72477,2.82
5339,2014-08-14,00:00:00.00,0.769613,8.78022,3.99
5340,2014-08-15,00:00:00.00,1.5396,8.57856,4.21
5341,2014-08-16,00:00:00.00,0.145545,8.43589,4.37
5342,2014-08-17,00:00:00.00,7.8751,8.84636,4.6
5343,2014-08-18,00:00:00.00,0.0408942,9.02394,5
5344,2014-08-19,00:00:00.00,0.0324663,8.59801,4.62
5345,2014-08-20,00:00:00.00,0.931081,8.39635,4.03
5346,2014-08-21,00:00:00.00,9.32664,8.93321,3.67
5347,2014-08-22,00:00:00.00,0.79527,9.2003,4.21
5348,2014-08-23,00:00:00.00,0.0167967,8.72768,4.56
5349,2014-08-24,00:00:00.00,0.281356,8.53778,4.19
5350,2014-08-25,00:00:00.00,0.107569,8.35603,3.87
5351,2014-08-26,00:00:00.00,0.0161892,8.17206,3.7
5352,2014-08-27,00:00:00.00,0.583943,8.02976,3.51
5353,2014-08-28,00:00:00.00,0.0259246,7.93475,3.34
5354,2014-08-29,00:00:00.00,0.0341572,7.83921,3.21
5355,2014-08-30,00:00:00.00,0.215487,7.69176,3.12
5356,2014-08-31,00:00:00.00,2.67197,7.51455,3.01
5357,2014-09-01,00:00:00.00,0.564821,7.40893,3.08
5358,2014-09-02,00:00:00.00,1.80072,7.31719,2.91
5359,2014-09-03,00:00:00.00,0.248857,7.22998,2.82
5360,2014-09-04,00:00:00.00,0.027977,7.14535,2.85
5361,2014-09-05,00:00:00.00,0.140374,7.00042,3.39
5362,2014-09-06,00:00:00.00,8.92358,7.30302,3.67
5363,2014-09-07,00:00:00.00,0.737812,7.47547,4.51
5364,2014-09-08,00:00:00.00,0.0173138,7.20486,4.38
5365,2014-09-09,00:00:00.00,0.358677,7.05629,3.75
5366,2014-09-10,00:00:00.00,0.572133,6.93891,3.37
5367,2014-09-11,00:00:00.00,6.56838,7.15515,3.28
5368,2014-09-12,00:00:00.00,1.76295,7.1769,4.43
5369,2014-09-13,00:00:00.00,0.216487,6.91708,4.95
5370,2014-09-14,00:00:00.00,7.31464,7.34826,5.38
5371,2014-09-15,00:00:00.00,0.12698,7.52569,5.65
5372,2014-09-16,00:00:00.00,3.04229,7.30083,5.18
5373,2014-09-17,00:00:00.00,0.0400859,7.25032,4.58
5374,2014-09-18,00:00:00.00,0.0347924,7.069,4.2
5375,2014-09-19,00:00:00.00,0.106392,6.95998,3.84
5376,2014-09-20,00:00:00.00,1.54985,6.86245,3.63
5377,2014-09-21,00:00:00.00,0.560008,6.74026,3.56
5378,2014-09-22,00:00:00.00,17.7915,7.87545,6.34
5379,2014-09-23,00:00:00.00,0.0889935,8.51815,9.13
5380,2014-09-24,00:00:00.00,0.0481562,7.85373,8.18
5381,2014-09-25,00:00:00.00,0.435044,7.64828,7.36
5382,2014-09-26,00:00:00.00,0.0135698,7.48552,6.9
5383,2014-09-27,00:00:00.00,0.0816554,7.35792,6.83
5384,2014-09-28,00:00:00.00,0.0238427,7.23503,6.63
5385,2014-09-29,00:00:00.00,0.0558919,7.11932,6.64
5386,2014-09-30,00:00:00.00,0.108184,7.00817,6.63
5387,2014-10-01,00:00:00.00,5.67006,7.25549,6.65
5388,2014-10-02,00:00:00.00,0.162428,7.34264,6.34
5389,2014-10-03,00:00:00.00,0.0175325,7.06691,5.66
5390,2014-10-04,00:00:00.00,4.64175,7.16325,4.86
5391,2014-10-05,00:00:00.00,7.64866,7.71776,5.62
5392,2014-10-06,00:00:00.00,1.02913,7.81676,6.5
5393,2014-10-07,00:00:00.00,4.01459,7.64001,6.43
5394,2014-10-08,00:00:00.00,5.21651,7.8912,6.12
5395,2014-10-09,00:00:00.00,3.49746,8.04011,5.64
5396,2014-10-10,00:00:00.00,0.731455,7.89897,5.34
5397,2014-10-11,00:00:00.00,0.0620848,7.67203,5.07
5398,2014-10-12,00:00:00.00,0.0588004,7.54235,4.78
5399,2014-10-13,00:00:00.00,0.109491,7.4051,4.48
5400,2014-10-14,00:00:00.00,3.4093,7.39253,4.25
5401,2014-10-15,00:00:00.00,9.67595,8.02536,4.11
5402,2014-10-16,00:00:00.00,9.36302,8.96393,5.76
5403,2014-10-17,00:00:00.00,1.76778,9.03836,6.89
5404,2014-10-18,00:00:00.00,1.35679,8.63012,7.02
5405,2014-10-19,00:00:00.00,1.73282,8.50149,7.97
5406,2014-10-20,00:00:00.00,0.459461,8.37555,8.92
5407,2014-10-21,00:00:00.00,4.88662,8.54643,9.26
5408,2014-10-22,00:00:00.00,1.94472,8.7021,11.5
5409,2014-10-23,00:00:00.00,0.0288,8.44586,11.5
5410,2014-10-24,00:00:00.00,0.129485,8.23648,10.6
5411,2014-10-25,00:00:00.00,0.190318,8.08319,9.84
5412,2014-10-26,00:00:00.00,0.26239,7.94355,9.13
5413,2014-10-27,00:00:00.00,0.237474,7.82428,8.7
5414,2014-10-28,00:00:00.00,1.91205,7.74418,8.44
5415,2014-10-29,00:00:00.00,7.03068,8.16554,8.56
5416,2014-10-30,00:00:00.00,0.550337,8.33535,8.65
5417,2014-10-31,00:00:00.00,0.526406,7.98891,8.55
5418,2014-11-01,00:00:00.00,13.6841,9.04644,8.91
5419,2014-11-02,00:00:00.00,1.01567,9.596,10.6
5420,2014-11-03,00:00:00.00,0.123656,8.91008,10.6
5421,2014-11-04,00:00:00.00,0.184962,8.70451,10.5
5422,2014-11-05,00:00:00.00,3.71311,8.8183,10.2
5423,2014-11-06,00:00:00.00,0.990644,8.89214,10.4
5424,2014-11-07,00:00:00.00,1.21905,8.70516,11.5
5425,2014-11-08,00:00:00.00,1.2394,8.5579,16.5
5426,2014-11-09,00:00:00.00,5.86509,8.55937,15.4
5427,2014-11-10,00:00:00.00,3.75777,8.68659,15.6
5428,2014-11-11,00:00:00.00,1.60264,9.20769,15.1
5429,2014-11-12,00:00:00.00,1.95808,9.46635,14.2
5430,2014-11-13,00:00:00.00,0.781426,9.10207,13.3
5431,2014-11-14,00:00:00.00,2.48448,8.89026,12.3
5432,2014-11-15,00:00:00.00,1.63166,8.73712,11.5
5433,2014-11-16,00:00:00.00,0.488062,8.59105,10.9
5434,2014-11-17,00:00:00.00,3.739,8.45268,10.4
5435,2014-11-18,00:00:00.00,7.31008,8.32195,10.1
5436,2014-11-19,00:00:00.00,7.71602,8.19762,8.85
5437,2014-11-20,00:00:00.00,7.263,8.08186,7.08
5438,2014-11-21,00:00:00.00,6.42956,7.97204,7.76
5439,2014-11-22,00:00:00.00,2.83137,7.8664,7.15
5440,2014-11-23,00:00:00.00,1.7272,7.76392,8.02
5441,2014-11-24,00:00:00.00,1.37814,7.73081,15.1
5442,2014-11-25,00:00:00.00,20.3996,14.6758,49.2
5443,2014-11-26,00:00:00.00,1.43372,18.6821,37.9
5444,2014-11-27,00:00:00.00,0.559074,15.4004,29.9
5445,2014-11-28,00:00:00.00,1.18254,14.7423,25
5446,2014-11-29,00:00:00.00,2.07507,14.1859,21.5
5447,2014-11-30,00:00:00.00,1.22617,13.6868,19.1
5448,2014-12-01,00:00:00.00,1.56251,13.3553,17.7
5449,2014-12-02,00:00:00.00,0.33779,13.0263,16.2
5450,2014-12-03,00:00:00.00,0.509269,12.6104,14.1
5451,2014-12-04,00:00:00.00,2.54866,12.2973,13.3
5452,2014-12-05,00:00:00.00,1.0865,11.9928,12.7
5453,2014-12-06,00:00:00.00,0.697316,11.6753,12.2
5454,2014-12-07,00:00:00.00,0.280203,11.3937,11.9
5455,2014-12-08,00:00:00.00,0.599398,11.1376,11.3
5456,2014-12-09,00:00:00.00,0.460607,10.8958,11.1
5457,2014-12-10,00:00:00.00,1.44437,10.7967,10.6
5458,2014-12-11,00:00:00.00,0.488468,10.6587,10.2
5459,2014-12-12,00:00:00.00,14.0249,10.4001,8.19
