time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
4689,2012-11-02,00:00:00.00,16.5667,41.0696,50.9703
4690,2012-11-03,00:00:00.00,6.44013,46.5278,50.6872
4691,2012-11-04,00:00:00.00,1.24639,49.9831,30.0159
4692,2012-11-05,00:00:00.00,0.197296,49.889,18.406
4693,2012-11-06,00:00:00.00,0.48252,40.8267,12.9691
4694,2012-11-07,00:00:00.00,0.114656,30.5579,9.8826
4695,2012-11-08,00:00:00.00,0.109293,23.5976,8.0137
4696,2012-11-09,00:00:00.00,0.167985,19.3169,6.6828
4697,2012-11-10,00:00:00.00,0.0491107,16.566,5.7766
4698,2012-11-11,00:00:00.00,1.26385,14.6306,5.182
4699,2012-11-12,00:00:00.00,4.75101,13.281,4.7572
4700,2012-11-13,00:00:00.00,17.0485,13.1257,4.4174
4701,2012-11-14,00:00:00.00,4.1148,16.2272,4.4457
4702,2012-11-15,00:00:00.00,0.144519,24.5785,4.5307
4703,2012-11-16,00:00:00.00,0.186981,30.5404,5.8333
4704,2012-11-17,00:00:00.00,0.248671,27.9327,5.3519
4705,2012-11-18,00:00:00.00,0.10327,22.5763,4.5307
4706,2012-11-19,00:00:00.00,0.195684,18.604,4.1343
4707,2012-11-20,00:00:00.00,0.173917,16.0519,3.8794
4708,2012-11-21,00:00:00.00,0.312523,14.3424,3.5962
4709,2012-11-22,00:00:00.00,0.277282,13.0569,3.4263
4710,2012-11-23,00:00:00.00,0.134883,12.0348,3.2564
4711,2012-11-24,00:00:00.00,5.66775,11.3254,3.1432
4712,2012-11-25,00:00:00.00,4.775,11.4078,3.0016
4713,2012-11-26,00:00:00.00,2.79941,13.2041,2.9166
4714,2012-11-27,00:00:00.00,0.366618,16.0427,2.945
4715,2012-11-28,00:00:00.00,0.154678,17.5088,2.8883
4716,2012-11-29,00:00:00.00,0.123212,16.6667,2.7694
4717,2012-11-30,00:00:00.00,0.0840729,14.7929,2.7014
4718,2012-12-01,00:00:00.00,4.33838,13.2929,2.6646
4719,2012-12-02,00:00:00.00,0.579405,12.7318,2.6136
4720,2012-12-03,00:00:00.00,4.57793,13.404,2.5542
4721,2012-12-04,00:00:00.00,1.16099,14.3608,2.7411
4722,2012-12-05,00:00:00.00,5.88582,15.3116,3.2281
4723,2012-12-06,00:00:00.00,0.261891,16.3711,5.3236
4724,2012-12-07,00:00:00.00,0.293859,17.3928,8.8915
4725,2012-12-08,00:00:00.00,1.05121,17.3973,11.6382
4726,2012-12-09,00:00:00.00,2.99067,15.9335,7.6455
4727,2012-12-10,00:00:00.00,2.43799,14.9114,6.3713
4728,2012-12-11,00:00:00.00,14.7371,15.5786,9.5711
4729,2012-12-12,00:00:00.00,0.638987,18.8378,12.0063
4730,2012-12-13,00:00:00.00,0.186136,25.8596,14.838
4731,2012-12-14,00:00:00.00,0.187655,29.2833,11.9214
4732,2012-12-15,00:00:00.00,0.249005,25.3553,8.5517
4733,2012-12-16,00:00:00.00,0.505715,20.7451,6.9659
4734,2012-12-17,00:00:00.00,3.27353,17.7473,6.0598
4735,2012-12-18,00:00:00.00,3.24292,16.3608,5.6351
4736,2012-12-19,00:00:00.00,9.98673,17.119,5.8899
4737,2012-12-20,00:00:00.00,0.232217,20.2805,8.4667
4738,2012-12-21,00:00:00.00,6.01568,25.6269,16.2256
4739,2012-12-22,00:00:00.00,7.46423,29.0848,14.0735
4740,2012-12-23,00:00:00.00,6.53886,31.2123,13.7337
4741,2012-12-24,00:00:00.00,0.42876,35.4282,16.7919
4742,2012-12-25,00:00:00.00,1.73139,36.8625,12.7992
4743,2012-12-26,00:00:00.00,2.87085,32.8515,10.6188
4744,2012-12-27,00:00:00.00,9.31609,27.6354,9.2596
4745,2012-12-28,00:00:00.00,7.74255,24.3497,6.4846
4746,2012-12-29,00:00:00.00,0.313303,21.845,5.6634
4747,2012-12-30,00:00:00.00,6.67462,19.3352,5.9465
4748,2012-12-31,00:00:00.00,0.719232,17.2517,8.2119
4749,2013-01-01,00:00:00.00,0.336611,15.6708,9.0331
4750,2013-01-02,00:00:00.00,0.699622,14.4753,8.7782
4751,2013-01-03,00:00:00.00,0.554966,13.5393,7.9287
4752,2013-01-04,00:00:00.00,0.837669,12.7746,8.3535
4753,2013-01-05,00:00:00.00,0.69321,12.1365,8.2119
4754,2013-01-06,00:00:00.00,0.392002,11.5973,8.4384
4755,2013-01-07,00:00:00.00,0.961952,11.1542,8.3535
4756,2013-01-08,00:00:00.00,0.293377,10.8401,8.665
4757,2013-01-09,00:00:00.00,0.282117,10.6833,8.665
4758,2013-01-10,00:00:00.00,0.321312,10.8385,9.0897
4759,2013-01-11,00:00:00.00,0.558424,12.3892,11.6382
4760,2013-01-12,00:00:00.00,4.62381,17.4562,15.5176
4761,2013-01-13,00:00:00.00,0.240326,22.9864,22.5119
4762,2013-01-14,00:00:00.00,2.39017,29.6388,37.9446
4763,2013-01-15,00:00:00.00,2.15543,44.5931,55.501
4764,2013-01-16,00:00:00.00,0.264254,51.5096,57.7664
4765,2013-01-17,00:00:00.00,0.374265,42.4862,43.0416
4766,2013-01-18,00:00:00.00,0.592777,32.5501,23.9561
4767,2013-01-19,00:00:00.00,0.909248,25.8348,16.3105
4768,2013-01-20,00:00:00.00,0.34439,21.6823,12.1762
4769,2013-01-21,00:00:00.00,0.533786,19.048,11.1285
4770,2013-01-22,00:00:00.00,1.4853,17.1745,9.6844
4771,2013-01-23,00:00:00.00,0.270664,15.7631,7.0792
4772,2013-01-24,00:00:00.00,0.577582,14.6562,5.9465
4773,2013-01-25,00:00:00.00,0.250709,13.7674,5.9465
4774,2013-01-26,00:00:00.00,1.57737,13.0393,5.9465
4775,2013-01-27,00:00:00.00,0.670654,12.4311,5.6634
4776,2013-01-28,00:00:00.00,0.748302,11.9136,5.3802
4777,2013-01-29,00:00:00.00,6.05496,11.6289,5.3236
4778,2013-01-30,00:00:00.00,4.14319,12.3542,7.0792
4779,2013-01-31,00:00:00.00,9.29727,16.2189,22.5968
4780,2013-02-01,00:00:00.00,5.05363,24.9528,48.9881
4781,2013-02-02,00:00:00.00,2.97572,36.8033,65.1287
4782,2013-02-03,00:00:00.00,1.60829,41.9661,55.501
4783,2013-02-04,00:00:00.00,0.998633,36.4155,30.8654
4784,2013-02-05,00:00:00.00,0.702007,28.61,19.8218
4785,2013-02-06,00:00:00.00,0.935469,23.2831,16.4238
4786,2013-02-07,00:00:00.00,0.316892,19.9925,12.4594
4787,2013-02-08,00:00:00.00,0.91568,17.8374,11.0436
4788,2013-02-09,00:00:00.00,17.6021,16.7879,9.0614
4789,2013-02-10,00:00:00.00,1.67497,18.4318,8.4951
4790,2013-02-11,00:00:00.00,0.418485,25.1757,8.7782
4791,2013-02-12,00:00:00.00,3.73957,29.4909,10.279
4792,2013-02-13,00:00:00.00,0.460642,26.9285,14.923
4793,2013-02-14,00:00:00.00,0.610403,24.3,22.257
4794,2013-02-15,00:00:00.00,1.93905,22.2994,22.2854
4795,2013-02-16,00:00:00.00,0.812524,19.8326,20.6713
4796,2013-02-17,00:00:00.00,1.42373,17.907,19.5386
4797,2013-02-18,00:00:00.00,1.68467,16.4529,16.8768
4798,2013-02-19,00:00:00.00,0.276113,15.2021,12.4594
4799,2013-02-20,00:00:00.00,2.79332,14.2428,12.601
4800,2013-02-21,00:00:00.00,1.77491,13.7446,16.9052
4801,2013-02-22,00:00:00.00,0.446737,13.8468,15.8574
4802,2013-02-23,00:00:00.00,1.73355,13.8114,13.0257
4803,2013-02-24,00:00:00.00,0.979783,13.1627,11.8931
4804,2013-02-25,00:00:00.00,1.34334,12.4433,10.4206
4805,2013-02-26,00:00:00.00,0.249403,11.9161,9.1463
4806,2013-02-27,00:00:00.00,4.22742,11.5873,8.6366
4807,2013-02-28,00:00:00.00,21.7847,12.6454,26.5612
4808,2013-03-01,00:00:00.00,6.0851,20.4352,38.5109
4809,2013-03-02,00:00:00.00,2.26667,46.4307,41.9089
4810,2013-03-03,00:00:00.00,0.255286,66.0956,35.9624
4811,2013-03-04,00:00:00.00,1.31495,56.2752,25.3153
4812,2013-03-05,00:00:00.00,0.164251,39.685,19.482
4813,2013-03-06,00:00:00.00,0.217016,29.5936,16.1972
4814,2013-03-07,00:00:00.00,0.407743,23.9768,14.385
4815,2013-03-08,00:00:00.00,0.420221,20.661,15.0646
4816,2013-03-09,00:00:00.00,0.149823,18.4046,16.7919
4817,2013-03-10,00:00:00.00,0.126585,17.04,18.321
4818,2013-03-11,00:00:00.00,0.373664,17.7921,19.8218
4819,2013-03-12,00:00:00.00,0.720545,23.5891,22.8517
4820,2013-03-13,00:00:00.00,3.21158,32.8938,31.7149
4821,2013-03-14,00:00:00.00,2.39028,35.2732,42.4753
4822,2013-03-15,00:00:00.00,0.254465,30.5465,47.5723
4823,2013-03-16,00:00:00.00,1.04094,26.2065,31.998
4824,2013-03-17,00:00:00.00,0.967208,22.6117,20.3032
4825,2013-03-18,00:00:00.00,0.101749,19.7276,16.1406
4826,2013-03-19,00:00:00.00,6.49999,17.6692,13.0824
4827,2013-03-20,00:00:00.00,1.27162,16.2523,11.6382
4828,2013-03-21,00:00:00.00,1.14209,15.3933,11.6665
4829,2013-03-22,00:00:00.00,1.6765,14.7251,11.8364
4830,2013-03-23,00:00:00.00,2.58666,13.979,11.4683
4831,2013-03-24,00:00:00.00,0.363398,13.3547,10.902
4832,2013-03-25,00:00:00.00,0.192774,13.0304,10.7604
4833,2013-03-26,00:00:00.00,0.967487,12.7632,11.1568
4834,2013-03-27,00:00:00.00,1.3364,12.6848,11.8081
4835,2013-03-28,00:00:00.00,2.16936,13.9285,12.2895
4836,2013-03-29,00:00:00.00,0.889515,17.2099,15.7725
4837,2013-03-30,00:00:00.00,0.333958,20.3149,18.9157
4838,2013-03-31,00:00:00.00,0.0831019,20.2799,18.9157
4839,2013-04-01,00:00:00.00,1.86296,18.0625,22.342
4840,2013-04-02,00:00:00.00,0.69384,15.9648,22.8234
4841,2013-04-03,00:00:00.00,0.694426,14.5022,22.4836
4842,2013-04-04,00:00:00.00,0.142138,13.461,21.0961
4843,2013-04-05,00:00:00.00,0.33471,12.6269,15.5176
4844,2013-04-06,00:00:00.00,0.174258,11.9196,12.2612
4845,2013-04-07,00:00:00.00,0.0961765,11.3053,11.5816
4846,2013-04-08,00:00:00.00,0.369161,10.7603,10.9303
4847,2013-04-09,00:00:00.00,3.62641,10.2901,9.7127
4848,2013-04-10,00:00:00.00,8.8708,10.1078,12.0063
4849,2013-04-11,00:00:00.00,12.7107,11.1528,19.397
4850,2013-04-12,00:00:00.00,9.59234,15.6098,45.8733
4851,2013-04-13,00:00:00.00,14.8611,25.4401,77.305
4852,2013-04-14,00:00:00.00,0.599352,38.2999,105.055
4853,2013-04-15,00:00:00.00,0.238856,48.4033,109.02
4854,2013-04-16,00:00:00.00,0.591487,46.218,86.6496
4855,2013-04-17,00:00:00.00,5.83109,35.2676,44.4574
4856,2013-04-18,00:00:00.00,0.0178003,27.7002,26.7877
4857,2013-04-19,00:00:00.00,0.349816,24.5678,23.5596
4858,2013-04-20,00:00:00.00,8.52871,22.6456,20.558
4859,2013-04-21,00:00:00.00,0.142743,20.7741,17.3865
4860,2013-04-22,00:00:00.00,0.112514,20.5844,15.2628
4861,2013-04-23,00:00:00.00,0.028122,20.1095,13.7054
4862,2013-04-24,00:00:00.00,0.102673,17.9222,11.8081
4863,2013-04-25,00:00:00.00,11.5364,15.9717,10.5905
4864,2013-04-26,00:00:00.00,0.396935,15.7045,11.1852
4865,2013-04-27,00:00:00.00,0.0766995,17.9704,11.6665
4866,2013-04-28,00:00:00.00,0.101498,19.2933,11.2984
4867,2013-04-29,00:00:00.00,1.46683,17.446,9.656
4868,2013-04-30,00:00:00.00,1.29763,15.0795,8.6933
4869,2013-05-01,00:00:00.00,0.706913,13.299,8.58
4870,2013-05-02,00:00:00.00,0.035494,12.0242,8.5517
4871,2013-05-03,00:00:00.00,0.0297293,11.057,7.7871
4872,2013-05-04,00:00:00.00,0.00405865,10.2368,6.8244
4873,2013-05-05,00:00:00.00,0.0216566,9.52369,6.0315
4874,2013-05-06,00:00:00.00,0.0125886,8.89689,5.6067
4875,2013-05-07,00:00:00.00,0.00271448,8.34087,5.1253
4876,2013-05-08,00:00:00.00,0.0205636,7.84152,4.9271
4877,2013-05-09,00:00:00.00,7.16155,7.44028,4.8988
4878,2013-05-10,00:00:00.00,16.7972,7.52236,5.2669
4879,2013-05-11,00:00:00.00,6.459,9.14545,9.1747
4880,2013-05-12,00:00:00.00,6.26112,13.2229,16.6503
4881,2013-05-13,00:00:00.00,3.08847,16.8262,19.2271
4882,2013-05-14,00:00:00.00,0.954854,17.3767,17.3582
4883,2013-05-15,00:00:00.00,0.352963,16.0562,12.3178
4884,2013-05-16,00:00:00.00,1.34798,14.0563,9.2879
4885,2013-05-17,00:00:00.00,0.231787,12.264,7.5323
4886,2013-05-18,00:00:00.00,0.0145236,10.933,6.2863
4887,2013-05-19,00:00:00.00,0.0345145,9.91795,5.3236
4888,2013-05-20,00:00:00.00,0.366431,9.10493,4.5307
4889,2013-05-21,00:00:00.00,0.249429,8.41982,3.9927
4890,2013-05-22,00:00:00.00,6.25507,7.86456,3.8794
4891,2013-05-23,00:00:00.00,4.60085,7.54814,3.9077
4892,2013-05-24,00:00:00.00,15.6056,7.76847,3.483
4893,2013-05-25,00:00:00.00,9.29926,8.88948,3.4547
4894,2013-05-26,00:00:00.00,0.0867005,11.7385,3.3697
4895,2013-05-27,00:00:00.00,0.0295917,14.823,3.3414
4896,2013-05-28,00:00:00.00,0.0871012,15.0328,3.398
4897,2013-05-29,00:00:00.00,5.81769,13.1405,3.2848
4898,2013-05-30,00:00:00.00,7.89493,11.5998,13.1673
4899,2013-05-31,00:00:00.00,2.85518,11.3017,29.1664
4900,2013-06-01,00:00:00.00,0.113099,11.7004,26.7594
4901,2013-06-02,00:00:00.00,3.05992,11.4415,15.9424
4902,2013-06-03,00:00:00.00,2.51047,10.3852,27.8921
4903,2013-06-04,00:00:00.00,0.270916,9.32964,44.1743
4904,2013-06-05,00:00:00.00,0.555518,8.52303,35.6792
4905,2013-06-06,00:00:00.00,0.285187,7.8888,22.2287
4906,2013-06-07,00:00:00.00,38.2365,7.90577,14.6964
4907,2013-06-08,00:00:00.00,3.29373,10.7448,27.4957
4908,2013-06-09,00:00:00.00,0.578189,21.0714,46.1565
4909,2013-06-10,00:00:00.00,0.0497538,28.9171,63.1466
4910,2013-06-11,00:00:00.00,12.5778,25.925,52.103
4911,2013-06-12,00:00:00.00,4.31071,21.813,29.1664
4912,2013-06-13,00:00:00.00,0.141098,21.8955,21.5491
4913,2013-06-14,00:00:00.00,34.6313,23.4078,23.4747
4914,2013-06-15,00:00:00.00,0.24161,26.9972,41.6258
4915,2013-06-16,00:00:00.00,0.157954,41.0005,53.802
4916,2013-06-17,00:00:00.00,13.3108,48.0823,57.4832
4917,2013-06-18,00:00:00.00,2.6925,39.9335,34.2634
4918,2013-06-19,00:00:00.00,1.60145,35.1294,18.9723
4919,2013-06-20,00:00:00.00,0.0474886,31.5082,13.0824
4920,2013-06-21,00:00:00.00,0.665137,25.2194,9.5994
4921,2013-06-22,00:00:00.00,0.252078,20.1877,7.5889
4922,2013-06-23,00:00:00.00,0.67856,16.8044,6.2297
4923,2013-06-24,00:00:00.00,4.67381,14.4912,5.2953
4924,2013-06-25,00:00:00.00,0.852312,12.8647,4.8988
4925,2013-06-26,00:00:00.00,6.13191,11.7586,4.3608
4926,2013-06-27,00:00:00.00,0.99222,11.1451,3.936
4927,2013-06-28,00:00:00.00,5.34843,11.0895,3.6529
4928,2013-06-29,00:00:00.00,11.2626,11.2456,11.2701
4929,2013-06-30,00:00:00.00,5.03402,11.9172,40.4931
4930,2013-07-01,00:00:00.00,1.83989,13.9476,44.7406
4931,2013-07-02,00:00:00.00,9.60284,15.4701,34.2634
4932,2013-07-03,00:00:00.00,4.8409,15.443,21.0111
4933,2013-07-04,00:00:00.00,3.93488,15.9794,16.5937
4934,2013-07-05,00:00:00.00,4.44733,16.2604,16.7636
4935,2013-07-06,00:00:00.00,4.58491,15.05,21.2943
4936,2013-07-07,00:00:00.00,0.84925,13.9437,19.482
4937,2013-07-08,00:00:00.00,2.28919,13.3471,13.5921
4938,2013-07-09,00:00:00.00,1.28917,12.4934,9.6844
4939,2013-07-10,00:00:00.00,5.60322,11.3538,7.957
4940,2013-07-11,00:00:00.00,0.868428,10.4907,8.2402
4941,2013-07-12,00:00:00.00,2.01073,10.1388,7.1358
4942,2013-07-13,00:00:00.00,0.0349682,9.80686,6.0598
4943,2013-07-14,00:00:00.00,0.18149,9.14149,5.1253
4944,2013-07-15,00:00:00.00,1.06377,8.43236,4.4457
4945,2013-07-16,00:00:00.00,1.27407,7.83019,3.9077
4946,2013-07-17,00:00:00.00,0.660506,7.32777,3.5113
4947,2013-07-18,00:00:00.00,4.11777,6.90234,3.1149
4948,2013-07-19,00:00:00.00,1.45447,6.54822,2.7722
4949,2013-07-20,00:00:00.00,0.118353,6.27523,2.945
4950,2013-07-21,00:00:00.00,8.35401,6.0803,15.9707
4951,2013-07-22,00:00:00.00,0.108374,6.10495,23.6729
4952,2013-07-23,00:00:00.00,0.395978,6.56539,30.0159
4953,2013-07-24,00:00:00.00,3.36992,6.87702,20.6713
4954,2013-07-25,00:00:00.00,0.472421,6.55532,10.364
4955,2013-07-26,00:00:00.00,0.233959,6.04296,7.2491
4956,2013-07-27,00:00:00.00,0.453267,5.62917,5.5218
4957,2013-07-28,00:00:00.00,2.25062,5.32075,4.3608
4958,2013-07-29,00:00:00.00,5.50788,5.09458,3.7661
4959,2013-07-30,00:00:00.00,0.527023,4.98606,3.3131
4960,2013-07-31,00:00:00.00,0.0459349,5.05467,3.0016
4961,2013-08-01,00:00:00.00,0.0431385,5.07595,2.6731
4962,2013-08-02,00:00:00.00,3.35051,4.86743,2.6023
4963,2013-08-03,00:00:00.00,0.98591,4.58766,2.9733
4964,2013-08-04,00:00:00.00,1.22836,4.3511,3.4263
4965,2013-08-05,00:00:00.00,0.248574,4.16275,3.398
4966,2013-08-06,00:00:00.00,0.551295,4.00272,3.1998
4967,2013-08-07,00:00:00.00,0.256168,3.85399,2.6136
4968,2013-08-08,00:00:00.00,1.03368,3.71446,2.2285
4969,2013-08-09,00:00:00.00,13.0254,3.64615,2.1209
4970,2013-08-10,00:00:00.00,2.34656,3.8552,2.7269
4971,2013-08-11,00:00:00.00,0.0360701,4.54858,10.5622
4972,2013-08-12,00:00:00.00,0.00378022,5.09184,15.461
4973,2013-08-13,00:00:00.00,2.00602,4.91208,7.3057
4974,2013-08-14,00:00:00.00,10.1468,4.52496,4.9271
4975,2013-08-15,00:00:00.00,0.34573,4.47001,3.9077
4976,2013-08-16,00:00:00.00,0.0987876,4.93085,3.7945
4977,2013-08-17,00:00:00.00,0.0198387,5.30828,3.4547
4978,2013-08-18,00:00:00.00,0.665998,5.09052,2.7552
4979,2013-08-19,00:00:00.00,0.368993,4.67013,2.3333
4980,2013-08-20,00:00:00.00,0.038239,4.33871,2.0728
4981,2013-08-21,00:00:00.00,0.0348633,4.10809,1.8746
4982,2013-08-22,00:00:00.00,0.0910516,3.93191,1.6933
4983,2013-08-23,00:00:00.00,2.51572,3.77068,1.6282
4984,2013-08-24,00:00:00.00,0.0303994,3.62167,1.5603
4985,2013-08-25,00:00:00.00,1.63638,3.4843,1.4102
4986,2013-08-26,00:00:00.00,1.67428,3.3576,1.2544
4987,2013-08-27,00:00:00.00,7.52128,3.25555,1.2969
4988,2013-08-28,00:00:00.00,4.45337,3.22914,1.5631
4989,2013-08-29,00:00:00.00,6.4386,3.34861,1.716
4990,2013-08-30,00:00:00.00,0.321285,3.54612,1.6197
4991,2013-08-31,00:00:00.00,0.0784572,3.71667,1.6226
4992,2013-09-01,00:00:00.00,0.650411,3.73996,1.6339
4993,2013-09-02,00:00:00.00,2.41234,3.55933,1.5744
4994,2013-09-03,00:00:00.00,8.37238,3.36318,1.9454
4995,2013-09-04,00:00:00.00,1.03359,3.33352,2.5882
4996,2013-09-05,00:00:00.00,0.113336,3.53133,2.0983
4997,2013-09-06,00:00:00.00,0.202058,3.68665,1.8123
4998,2013-09-07,00:00:00.00,0.0625974,3.56245,1.6311
4999,2013-09-08,00:00:00.00,5.92375,3.34939,1.5234
5000,2013-09-09,00:00:00.00,0.984466,3.2399,1.5489
5001,2013-09-10,00:00:00.00,0.0461114,3.27608,1.5574
5002,2013-09-11,00:00:00.00,0.992038,3.30732,1.5518
5003,2013-09-12,00:00:00.00,4.13934,3.20786,1.7925
5004,2013-09-13,00:00:00.00,1.92185,3.08879,2.1266
5005,2013-09-14,00:00:00.00,0.148066,3.0454,1.7981
5006,2013-09-15,00:00:00.00,0.545306,3.01428,1.6424
5007,2013-09-16,00:00:00.00,1.9823,2.92308,1.6141
5008,2013-09-17,00:00:00.00,2.14628,2.81087,1.7018
5009,2013-09-18,00:00:00.00,0.126607,2.72488,1.6707
5010,2013-09-19,00:00:00.00,0.173954,2.67295,1.5603
5011,2013-09-20,00:00:00.00,0.0901871,2.62494,1.4611
5012,2013-09-21,00:00:00.00,0.486851,2.55414,1.4272
5013,2013-09-22,00:00:00.00,45.6651,2.67934,4.644
5014,2013-09-23,00:00:00.00,0.618607,3.74913,13.4788
5015,2013-09-24,00:00:00.00,0.319717,7.00832,6.343
5016,2013-09-25,00:00:00.00,0.334967,9.87133,4.0776
5017,2013-09-26,00:00:00.00,0.300367,9.52428,3.0865
5018,2013-09-27,00:00:00.00,0.189295,7.97993,2.3503
5019,2013-09-28,00:00:00.00,0.116761,6.86168,1.9652
5020,2013-09-29,00:00:00.00,0.0454698,6.21716,1.7556
5021,2013-09-30,00:00:00.00,0.0627695,5.81911,1.6594
5022,2013-10-01,00:00:00.00,0.423916,5.47553,1.5659
5023,2013-10-02,00:00:00.00,0.377864,5.17108,1.5121
5024,2013-10-03,00:00:00.00,0.0952489,4.89952,1.4725
5025,2013-10-04,00:00:00.00,2.04196,4.65578,1.4413
5026,2013-10-05,00:00:00.00,20.7091,4.56837,2.1691
5027,2013-10-06,00:00:00.00,4.05419,5.10533,5.2953
5028,2013-10-07,00:00:00.00,5.1073,6.92893,8.5234
5029,2013-10-08,00:00:00.00,16.2835,8.91526,14.0168
5030,2013-10-09,00:00:00.00,0.0301131,10.1272,19.8784
5031,2013-10-10,00:00:00.00,0.0491983,11.8156,15.3477
5032,2013-10-11,00:00:00.00,0.0290937,12.6225,9.9109
5033,2013-10-12,00:00:00.00,0.158545,11.3948,6.3996
5034,2013-10-13,00:00:00.00,0.0844999,9.8271,4.8422
5035,2013-10-14,00:00:00.00,3.56306,8.68878,3.9077
5036,2013-10-15,00:00:00.00,2.82777,8.00077,3.6812
5037,2013-10-16,00:00:00.00,0.342106,7.70872,3.7661
5038,2013-10-17,00:00:00.00,9.44996,7.64846,3.6529
5039,2013-10-18,00:00:00.00,10.6155,7.94589,5.5784
5040,2013-10-19,00:00:00.00,0.737932,9.40414,9.0897
5041,2013-10-20,00:00:00.00,7.51833,11.756,12.6576
5042,2013-10-21,00:00:00.00,0.687962,12.9922,15.1212
5043,2013-10-22,00:00:00.00,1.14099,13.0734,9.9675
5044,2013-10-23,00:00:00.00,5.704,12.5771,14.3566
5045,2013-10-24,00:00:00.00,1.94403,11.6452,16.7636
5046,2013-10-25,00:00:00.00,0.699189,11.4141,12.3178
5047,2013-10-26,00:00:00.00,1.81451,11.397,9.2596
5048,2013-10-27,00:00:00.00,2.64052,10.806,7.9854
5049,2013-10-28,00:00:00.00,1.40964,10.1976,11.0153
5050,2013-10-29,00:00:00.00,0.11337,9.89529,11.4117
5051,2013-10-30,00:00:00.00,1.00562,9.53943,8.8065
5052,2013-10-31,00:00:00.00,0.292608,8.91089,7.1358
5053,2013-11-01,00:00:00.00,11.8881,8.36781,7.5606
5054,2013-11-02,00:00:00.00,8.92905,8.75537,21.0111
5055,2013-11-03,00:00:00.00,3.80395,11.3203,28.6
5056,2013-11-04,00:00:00.00,0.0953024,15.0131,31.998
5057,2013-11-05,00:00:00.00,0.319698,16.5909,25.74
5058,2013-11-06,00:00:00.00,0.361043,15.362,19.1422
5059,2013-11-07,00:00:00.00,3.4973,13.2697,13.8469
5060,2013-11-08,00:00:00.00,6.40611,11.9162,14.5549
5061,2013-11-09,00:00:00.00,0.5513,11.9164,19.8218
5062,2013-11-10,00:00:00.00,0.930747,12.9074,24.126
5063,2013-11-11,00:00:00.00,1.99985,13.1327,17.6131
5064,2013-11-12,00:00:00.00,5.56632,12.2538,13.5355
5065,2013-11-13,00:00:00.00,0.600299,11.8725,16.8485
5066,2013-11-14,00:00:00.00,0.166777,12.4534,18.8873
5067,2013-11-15,00:00:00.00,0.0757082,12.5602,17.7547
5068,2013-11-16,00:00:00.00,0.0645755,11.5496,14.3
5069,2013-11-17,00:00:00.00,0.144161,10.3845,12.4877
5070,2013-11-18,00:00:00.00,9.64863,9.66302,12.0063
5071,2013-11-19,00:00:00.00,4.69314,10.0209,13.5355
5072,2013-11-20,00:00:00.00,0.153976,12.3631,15.6875
5073,2013-11-21,00:00:00.00,0.148094,14.8175,16.5654
5074,2013-11-22,00:00:00.00,0.577735,14.7181,12.0913
5075,2013-11-23,00:00:00.00,6.00627,13.1694,10.1657
5076,2013-11-24,00:00:00.00,1.20128,12.2759,12.6859
5077,2013-11-25,00:00:00.00,0.653684,12.7629,13.7054
5078,2013-11-26,00:00:00.00,0.229864,13.0778,11.8648
5079,2013-11-27,00:00:00.00,7.14462,12.2871,8.6933
5080,2013-11-28,00:00:00.00,7.58434,12.0014,8.4101
5081,2013-11-29,00:00:00.00,0.376807,13.4607,8.1553
5082,2013-11-30,00:00:00.00,1.12055,14.9015,7.8438
5083,2013-12-01,00:00:00.00,0.177713,14.321,9.203
5084,2013-12-02,00:00:00.00,2.72227,12.8264,8.0703
5085,2013-12-03,00:00:00.00,1.28181,11.846,8.4951
5086,2013-12-04,00:00:00.00,0.541491,11.9602,10.1657
5087,2013-12-05,00:00:00.00,1.20116,12.6927,11.0436
5088,2013-12-06,00:00:00.00,2.39228,12.9176,13.2523
5089,2013-12-07,00:00:00.00,2.60842,13.3016,19.2838
5090,2013-12-08,00:00:00.00,0.438305,15.6655,24.8056
5091,2013-12-09,00:00:00.00,0.949784,17.7259,20.0483
5092,2013-12-10,00:00:00.00,1.84792,16.8878,13.7054
5093,2013-12-11,00:00:00.00,0.432793,14.9627,10.5905
5094,2013-12-12,00:00:00.00,1.50443,13.6346,9.5428
5095,2013-12-13,00:00:00.00,0.447858,12.6883,8.4951
5096,2013-12-14,00:00:00.00,1.17681,11.7106,7.6455
5097,2013-12-15,00:00:00.00,10.2626,10.8299,7.9287
5098,2013-12-16,00:00:00.00,7.82798,10.1455,8.4951
5099,2013-12-17,00:00:00.00,1.47701,9.7218,8.4951
5100,2013-12-18,00:00:00.00,3.30832,9.60149,8.4951
5101,2013-12-19,00:00:00.00,1.13684,9.44874,8.7782
5102,2013-12-20,00:00:00.00,0.354446,9.04022,9.0614
5103,2013-12-21,00:00:00.00,6.46179,8.75484,9.4012
5104,2013-12-22,00:00:00.00,15.8421,10.0725,28.3168
5105,2013-12-23,00:00:00.00,15.4726,19.263,92.0298
5106,2013-12-24,00:00:00.00,0.464302,52.4226,140.735
5107,2013-12-25,00:00:00.00,2.45506,90.064,161.123
5108,2013-12-26,00:00:00.00,0.632026,84.8599,143.85
5109,2013-12-27,00:00:00.00,2.10444,54.9954,95.4278
5110,2013-12-28,00:00:00.00,1.16895,36.689,50.1208
5111,2013-12-29,00:00:00.00,0.249488,27.638,32.8475
5112,2013-12-30,00:00:00.00,0.912731,23.0729,27.1842
