time,date,hour,precip [mm/day],sub7152 [m3/s],sub7152 (observed) [m3/s]
3479,2009-07-11,00:00:00.00,0.27534,22.3855,12.3178
3480,2009-07-12,00:00:00.00,11.3767,22.5073,19.3404
3481,2009-07-13,00:00:00.00,0.436006,22.7831,37.6614
3482,2009-07-14,00:00:00.00,0.578348,22.313,37.6614
3483,2009-07-15,00:00:00.00,0.391632,21.7841,20.4164
3484,2009-07-16,00:00:00.00,0.0487529,21.3683,14.0735
3485,2009-07-17,00:00:00.00,2.3744,20.9561,18.5759
3486,2009-07-18,00:00:00.00,0.828911,20.569,17.8962
3487,2009-07-19,00:00:00.00,9.65261,20.526,17.8113
3488,2009-07-20,00:00:00.00,0.425681,20.6047,18.9723
3489,2009-07-21,00:00:00.00,0.0528685,20.2737,16.5654
3490,2009-07-22,00:00:00.00,1.26061,19.8764,15.7442
3491,2009-07-23,00:00:00.00,1.03506,19.571,19.3121
3492,2009-07-24,00:00:00.00,1.18566,19.2503,15.2628
3493,2009-07-25,00:00:00.00,4.34353,19.1375,14.5832
3494,2009-07-26,00:00:00.00,1.85866,18.9823,20.2465
3495,2009-07-27,00:00:00.00,6.46426,18.7837,21.5774
3496,2009-07-28,00:00:00.00,2.31303,18.6907,15.5459
3497,2009-07-29,00:00:00.00,0.164617,18.3635,17.245
3498,2009-07-30,00:00:00.00,8.43907,18.3343,14.1018
3499,2009-07-31,00:00:00.00,3.02322,18.4593,18.1794
3500,2009-08-01,00:00:00.00,2.53586,18.2075,17.4432
3501,2009-08-02,00:00:00.00,0.35674,17.8669,17.8962
3502,2009-08-03,00:00:00.00,6.10496,17.839,25.5701
3503,2009-08-04,00:00:00.00,0.201586,17.8253,25.9665
3504,2009-08-05,00:00:00.00,0.421964,17.4654,22.0022
3505,2009-08-06,00:00:00.00,1.07172,17.1719,21.3792
3506,2009-08-07,00:00:00.00,0.259099,16.9935,18.6891
3507,2009-08-08,00:00:00.00,0.262608,16.7825,16.6786
3508,2009-08-09,00:00:00.00,0.10668,16.5469,18.1228
3509,2009-08-10,00:00:00.00,4.59654,16.3346,16.537
3510,2009-08-11,00:00:00.00,6.84685,16.269,17.8679
3511,2009-08-12,00:00:00.00,2.73295,16.2782,18.0095
3512,2009-08-13,00:00:00.00,0.778054,16.1609,22.6818
3513,2009-08-14,00:00:00.00,0.465707,15.9525,23.0782
3514,2009-08-15,00:00:00.00,0.273832,15.7279,19.8784
3515,2009-08-16,00:00:00.00,0.251305,15.4743,16.2539
3516,2009-08-17,00:00:00.00,0.882386,15.2328,20.4731
3517,2009-08-18,00:00:00.00,1.96558,15.0122,17.6131
3518,2009-08-19,00:00:00.00,3.94928,14.8982,19.5386
3519,2009-08-20,00:00:00.00,0.612177,14.8553,19.9634
3520,2009-08-21,00:00:00.00,1.75252,14.6925,20.6996
3521,2009-08-22,00:00:00.00,2.48339,14.5113,23.1065
3522,2009-08-23,00:00:00.00,0.815106,14.3759,24.3808
3523,2009-08-24,00:00:00.00,2.41567,14.3267,20.5014
3524,2009-08-25,00:00:00.00,1.71765,14.2996,21.3792
3525,2009-08-26,00:00:00.00,0.0193421,14.1339,20.643
3526,2009-08-27,00:00:00.00,0.340131,13.9904,21.8323
3527,2009-08-28,00:00:00.00,0.355392,13.8751,19.0572
3528,2009-08-29,00:00:00.00,0.172674,13.6972,20.8129
3529,2009-08-30,00:00:00.00,10.7826,13.9242,22.0588
3530,2009-08-31,00:00:00.00,0.601863,14.2278,19.0006
3531,2009-09-01,00:00:00.00,0.255253,14.0185,20.7279
3532,2009-09-02,00:00:00.00,0.1987,13.7588,19.482
3533,2009-09-03,00:00:00.00,0.274274,13.584,19.7368
3534,2009-09-04,00:00:00.00,0.126686,13.385,20.3032
3535,2009-09-05,00:00:00.00,0.150485,13.1899,19.0572
3536,2009-09-06,00:00:00.00,0.128732,13.0415,14.3
3537,2009-09-07,00:00:00.00,0.200375,12.9286,14.7248
3538,2009-09-08,00:00:00.00,0.63101,12.7887,14.5549
3539,2009-09-09,00:00:00.00,0.0974461,12.6441,14.5265
3540,2009-09-10,00:00:00.00,0.122428,12.5258,15.4327
3541,2009-09-11,00:00:00.00,0.0690614,12.4102,18.236
3542,2009-09-12,00:00:00.00,0.036264,12.276,20.6147
3543,2009-09-13,00:00:00.00,6.94888,12.3386,17.6414
3544,2009-09-14,00:00:00.00,0.739062,12.4796,16.5654
3545,2009-09-15,00:00:00.00,0.441182,12.3716,17.1034
3546,2009-09-16,00:00:00.00,1.10497,12.2222,14.3566
3547,2009-09-17,00:00:00.00,0.358073,12.1444,9.741
3548,2009-09-18,00:00:00.00,1.45019,12.0629,8.4667
3549,2009-09-19,00:00:00.00,3.78119,12.1012,10.3356
3550,2009-09-20,00:00:00.00,0.176962,12.1336,8.1553
3551,2009-09-21,00:00:00.00,0.214848,11.9587,7.8721
3552,2009-09-22,00:00:00.00,0.352489,11.7101,10.0242
3553,2009-09-23,00:00:00.00,8.59378,11.8273,16.084
3554,2009-09-24,00:00:00.00,16.1236,12.7106,15.8008
3555,2009-09-25,00:00:00.00,1.28786,13.2808,13.9885
3556,2009-09-26,00:00:00.00,0.215343,12.9632,15.0079
3557,2009-09-27,00:00:00.00,3.09843,12.6282,15.5176
3558,2009-09-28,00:00:00.00,43.1821,14.5394,17.2733
3559,2009-09-29,00:00:00.00,8.13868,16.9927,17.6414
3560,2009-09-30,00:00:00.00,9.90062,17.2137,17.8113
3561,2009-10-01,00:00:00.00,2.20791,16.8859,18.8024
3562,2009-10-02,00:00:00.00,0.749813,16.5485,19.2271
3563,2009-10-03,00:00:00.00,6.64284,16.4536,21.2093
3564,2009-10-04,00:00:00.00,4.79845,16.6646,18.2644
3565,2009-10-05,00:00:00.00,1.55879,16.5508,20.0766
3566,2009-10-06,00:00:00.00,3.52218,16.3465,21.1244
3567,2009-10-07,00:00:00.00,2.24988,16.2898,21.7473
3568,2009-10-08,00:00:00.00,11.7825,16.7003,21.2093
3569,2009-10-09,00:00:00.00,0.407163,17.0715,25.6551
3570,2009-10-10,00:00:00.00,3.16127,16.8569,29.1664
3571,2009-10-11,00:00:00.00,3.0222,16.7468,24.3808
3572,2009-10-12,00:00:00.00,0.72084,16.6452,18.9723
3573,2009-10-13,00:00:00.00,0.340191,16.3742,18.5759
3574,2009-10-14,00:00:00.00,8.65266,16.5951,18.3776
3575,2009-10-15,00:00:00.00,0.266869,16.901,17.6414
3576,2009-10-16,00:00:00.00,0.382567,16.6116,17.9529
3577,2009-10-17,00:00:00.00,0.215338,16.2707,19.7085
3578,2009-10-18,00:00:00.00,0.658497,16.0433,15.6309
3579,2009-10-19,00:00:00.00,0.532326,15.8124,16.3388
3580,2009-10-20,00:00:00.00,0.793557,15.6013,17.16
3581,2009-10-21,00:00:00.00,0.597258,15.3849,14.7814
3582,2009-10-22,00:00:00.00,1.83827,15.2101,13.4222
3583,2009-10-23,00:00:00.00,4.58871,15.1956,13.5638
3584,2009-10-24,00:00:00.00,4.18058,15.3553,12.7992
3585,2009-10-25,00:00:00.00,30.3853,16.8926,17.698
3586,2009-10-26,00:00:00.00,0.487602,18.3261,18.5192
3587,2009-10-27,00:00:00.00,0.277269,17.7979,15.9707
3588,2009-10-28,00:00:00.00,0.122323,17.1503,13.0824
3589,2009-10-29,00:00:00.00,9.75128,17.4767,19.3687
3590,2009-10-30,00:00:00.00,0.197463,17.8416,18.859
3591,2009-10-31,00:00:00.00,0.605592,17.4963,21.8606
3592,2009-11-01,00:00:00.00,8.16762,17.5044,21.2376
3593,2009-11-02,00:00:00.00,0.326486,17.7192,23.503
3594,2009-11-03,00:00:00.00,0.743298,17.3951,24.8622
3595,2009-11-04,00:00:00.00,3.11228,17.1899,19.4537
3596,2009-11-05,00:00:00.00,0.241894,17.156,18.236
3597,2009-11-06,00:00:00.00,7.43818,17.317,15.0079
3598,2009-11-07,00:00:00.00,3.1696,17.6532,15.9141
3599,2009-11-08,00:00:00.00,0.18832,17.5194,17.0467
3600,2009-11-09,00:00:00.00,0.54361,17.1238,17.0467
3601,2009-11-10,00:00:00.00,0.677043,16.8328,15.2345
3602,2009-11-11,00:00:00.00,0.242778,16.6086,16.1123
3603,2009-11-12,00:00:00.00,0.0573672,16.4204,18.8024
3604,2009-11-13,00:00:00.00,0.197414,16.228,15.0646
3605,2009-11-14,00:00:00.00,0.39437,16.0071,12.6293
3606,2009-11-15,00:00:00.00,9.57152,16.203,15.1212
3607,2009-11-16,00:00:00.00,0.761524,16.5007,16.6503
3608,2009-11-17,00:00:00.00,0.095591,16.3245,18.4343
3609,2009-11-18,00:00:00.00,0.279654,16.0864,13.5638
3610,2009-11-19,00:00:00.00,0.168497,15.9219,15.2345
3611,2009-11-20,00:00:00.00,1.43503,15.7677,13.7337
3612,2009-11-21,00:00:00.00,23.5929,16.9019,13.1107
3613,2009-11-22,00:00:00.00,1.13593,18.15,15.1778
3614,2009-11-23,00:00:00.00,0.162143,17.7415,15.376
3615,2009-11-24,00:00:00.00,0.150236,17.1845,14.923
3616,2009-11-25,00:00:00.00,0.486295,16.9656,10.5905
3617,2009-11-26,00:00:00.00,2.86961,16.865,15.0929
3618,2009-11-27,00:00:00.00,2.19127,16.8834,11.3551
3619,2009-11-28,00:00:00.00,7.14427,17.1615,14.8097
3620,2009-11-29,00:00:00.00,2.19042,17.4402,14.8097
3621,2009-11-30,00:00:00.00,1.81732,17.3115,16.5654
3622,2009-12-01,00:00:00.00,10.727,17.6465,16.2539
3623,2009-12-02,00:00:00.00,2.37791,18.156,16.6786
3624,2009-12-03,00:00:00.00,0.597483,17.9297,17.0467
3625,2009-12-04,00:00:00.00,32.9063,19.4347,16.1689
3626,2009-12-05,00:00:00.00,1.40812,21.3716,17.783
3627,2009-12-06,00:00:00.00,0.583061,20.9258,17.16
3628,2009-12-07,00:00:00.00,0.488129,20.1882,17.9529
3629,2009-12-08,00:00:00.00,2.23058,20.0405,17.6414
3630,2009-12-09,00:00:00.00,1.48612,19.8886,18.0945
3631,2009-12-10,00:00:00.00,24.3666,21.0309,17.2733
3632,2009-12-11,00:00:00.00,7.65081,22.5825,16.8768
3633,2009-12-12,00:00:00.00,4.20623,22.2965,19.0856
3634,2009-12-13,00:00:00.00,1.21118,21.4805,16.7069
3635,2009-12-14,00:00:00.00,11.5871,21.7717,18.7741
3636,2009-12-15,00:00:00.00,2.00575,22.3406,18.7741
3637,2009-12-16,00:00:00.00,4.65867,22.3007,17.3865
3638,2009-12-17,00:00:00.00,1.12938,22.075,17.4998
3639,2009-12-18,00:00:00.00,0.315305,21.6805,17.9246
3640,2009-12-19,00:00:00.00,0.337766,21.2935,17.1034
3641,2009-12-20,00:00:00.00,0.314769,20.9784,15.4327
3642,2009-12-21,00:00:00.00,0.427268,20.6693,16.3105
3643,2009-12-22,00:00:00.00,0.256343,20.3686,14.6398
3644,2009-12-23,00:00:00.00,0.260652,20.0829,13.224
3645,2009-12-24,00:00:00.00,1.78053,19.8135,14.0452
3646,2009-12-25,00:00:00.00,0.491507,19.5377,13.7903
3647,2009-12-26,00:00:00.00,0.258858,19.26,16.2539
3648,2009-12-27,00:00:00.00,10.6706,19.7129,14.7814
3649,2009-12-28,00:00:00.00,6.68463,21.5001,18.6891
3650,2009-12-29,00:00:00.00,7.65827,22.8812,18.1511
3651,2009-12-30,00:00:00.00,3.48607,22.5444,18.1511
3652,2009-12-31,00:00:00.00,0.332722,21.734,18.8307
3653,2010-01-01,00:00:00.00,1.48191,21.2883,15.999
3654,2010-01-02,00:00:00.00,5.2394,21.2985,16.5087
3655,2010-01-03,00:00:00.00,5.0812,21.3444,16.0273
3656,2010-01-04,00:00:00.00,10.1609,20.999,17.4998
3657,2010-01-05,00:00:00.00,0.528366,20.6369,16.4804
3658,2010-01-06,00:00:00.00,3.17336,20.3663,12.1196
3659,2010-01-07,00:00:00.00,0.793665,20.0983,14.1584
3660,2010-01-08,00:00:00.00,0.618254,19.8332,14.4982
3661,2010-01-09,00:00:00.00,2.75081,19.581,11.4966
3662,2010-01-10,00:00:00.00,0.146388,19.3464,11.2418
3663,2010-01-11,00:00:00.00,0.232159,19.1164,10.7038
3664,2010-01-12,00:00:00.00,0.655911,18.8881,10.2224
3665,2010-01-13,00:00:00.00,0.467885,18.6668,10.3923
3666,2010-01-14,00:00:00.00,0.817096,18.4489,11.0436
3667,2010-01-15,00:00:00.00,0.518829,18.2232,9.741
3668,2010-01-16,00:00:00.00,1.49804,18.072,11.3267
3669,2010-01-17,00:00:00.00,0.232801,17.9492,14.5265
3670,2010-01-18,00:00:00.00,0.390235,17.739,10.6188
3671,2010-01-19,00:00:00.00,2.22665,17.6044,12.5727
3672,2010-01-20,00:00:00.00,0.562944,17.5296,9.8259
3673,2010-01-21,00:00:00.00,1.77633,17.4001,10.0242
3674,2010-01-22,00:00:00.00,0.297628,17.2515,9.9675
3675,2010-01-23,00:00:00.00,0.559873,17.0767,10.3356
3676,2010-01-24,00:00:00.00,0.172509,16.8997,10.3073
3677,2010-01-25,00:00:00.00,1.92997,16.8009,10.4489
3678,2010-01-26,00:00:00.00,29.8503,20.305,26.6462
3679,2010-01-27,00:00:00.00,2.90618,23.7804,56.3505
3680,2010-01-28,00:00:00.00,2.06662,22.3862,45.8733
3681,2010-01-29,00:00:00.00,5.84067,20.8564,30.0159
3682,2010-01-30,00:00:00.00,0.971085,20.5513,24.3525
3683,2010-01-31,00:00:00.00,0.194276,20.2961,15.2345
3684,2010-02-01,00:00:00.00,0.735959,20.0284,14.5265
3685,2010-02-02,00:00:00.00,1.10075,19.7559,13.4222
3686,2010-02-03,00:00:00.00,0.530641,19.4917,16.7919
3687,2010-02-04,00:00:00.00,1.64666,19.2383,19.2838
3688,2010-02-05,00:00:00.00,0.493464,18.9976,19.1705
3689,2010-02-06,00:00:00.00,0.269893,18.7703,17.8962
3690,2010-02-07,00:00:00.00,0.295644,18.5632,17.9529
3691,2010-02-08,00:00:00.00,0.45011,18.3669,19.0289
3692,2010-02-09,00:00:00.00,0.577787,18.1722,19.2555
3693,2010-02-10,00:00:00.00,0.448778,17.9795,19.1988
3694,2010-02-11,00:00:00.00,1.00733,17.781,18.1511
3695,2010-02-12,00:00:00.00,0.316179,17.592,17.8396
3696,2010-02-13,00:00:00.00,0.248951,17.421,16.8768
3697,2010-02-14,00:00:00.00,0.387343,17.2575,16.9618
3698,2010-02-15,00:00:00.00,1.51465,17.0874,17.4149
3699,2010-02-16,00:00:00.00,0.903853,16.9164,15.8291
3700,2010-02-17,00:00:00.00,0.782655,16.7538,15.8008
3701,2010-02-18,00:00:00.00,3.00552,16.6031,17.8962
3702,2010-02-19,00:00:00.00,1.97519,16.5614,18.236
3703,2010-02-20,00:00:00.00,1.93743,16.5178,17.4715
3704,2010-02-21,00:00:00.00,0.70457,16.3346,15.7725
3705,2010-02-22,00:00:00.00,0.421098,16.1586,16.537
3706,2010-02-23,00:00:00.00,0.435369,16.0051,15.8008
3707,2010-02-24,00:00:00.00,5.01629,16.1219,16.5937
3708,2010-02-25,00:00:00.00,8.13851,16.7031,16.5654
3709,2010-02-26,00:00:00.00,12.1864,17.6873,17.6414
3710,2010-02-27,00:00:00.00,6.33141,19.0569,19.1988
3711,2010-02-28,00:00:00.00,2.90572,19.6368,19.0856
3712,2010-03-01,00:00:00.00,1.65418,19.103,17.5564
3713,2010-03-02,00:00:00.00,1.22946,18.6148,15.6309
3714,2010-03-03,00:00:00.00,0.315565,18.3505,14.4699
3715,2010-03-04,00:00:00.00,0.483548,18.1009,11.2701
3716,2010-03-05,00:00:00.00,0.618035,17.8663,13.677
3717,2010-03-06,00:00:00.00,0.163135,17.6539,12.7426
3718,2010-03-07,00:00:00.00,0.0974732,17.4461,9.8543
3719,2010-03-08,00:00:00.00,0.157513,17.2248,11.6099
3720,2010-03-09,00:00:00.00,0.126277,17.8171,11.5533
3721,2010-03-10,00:00:00.00,0.109906,18.3061,12.2329
3722,2010-03-11,00:00:00.00,0.100258,17.6387,11.5816
3723,2010-03-12,00:00:00.00,2.37767,17.0903,10.4489
3724,2010-03-13,00:00:00.00,0.276179,17.344,14.4699
3725,2010-03-14,00:00:00.00,3.66885,18.2969,21.5491
3726,2010-03-15,00:00:00.00,11.9394,19.9525,25.0038
3727,2010-03-16,00:00:00.00,1.81446,21.3758,26.3913
3728,2010-03-17,00:00:00.00,0.153814,21.7301,31.7149
3729,2010-03-18,00:00:00.00,0.132025,21.6563,30.0159
3730,2010-03-19,00:00:00.00,0.100836,21.4511,27.0143
3731,2010-03-20,00:00:00.00,0.186534,21.1352,25.7117
3732,2010-03-21,00:00:00.00,0.114625,20.8188,24.5224
3733,2010-03-22,00:00:00.00,1.0085,20.5127,24.8056
3734,2010-03-23,00:00:00.00,7.0632,20.5589,24.6073
3735,2010-03-24,00:00:00.00,17.6149,21.714,27.1842
3736,2010-03-25,00:00:00.00,1.45983,22.5352,33.9802
3737,2010-03-26,00:00:00.00,1.45677,21.9771,31.7149
3738,2010-03-27,00:00:00.00,0.290552,21.4517,23.2764
3739,2010-03-28,00:00:00.00,0.076602,21.2073,18.1794
3740,2010-03-29,00:00:00.00,3.78958,21.0105,18.1794
3741,2010-03-30,00:00:00.00,8.0645,21.2658,14.2434
3742,2010-03-31,00:00:00.00,1.80397,21.4576,16.4238
3743,2010-04-01,00:00:00.00,1.85861,21.0694,18.7741
3744,2010-04-02,00:00:00.00,0.81302,20.6178,19.2838
3745,2010-04-03,00:00:00.00,0.539822,20.2468,20.7846
3746,2010-04-04,00:00:00.00,0.298291,19.8887,16.9052
3747,2010-04-05,00:00:00.00,0.142832,19.5949,17.4149
3748,2010-04-06,00:00:00.00,1.95914,19.3242,14.0452
3749,2010-04-07,00:00:00.00,6.72124,19.3264,18.5192
3750,2010-04-08,00:00:00.00,6.52777,19.6359,15.461
3751,2010-04-09,00:00:00.00,12.6986,20.2299,19.3121
3752,2010-04-10,00:00:00.00,10.4688,21.1273,25.4285
3753,2010-04-11,00:00:00.00,0.294666,21.3918,22.1438
3754,2010-04-12,00:00:00.00,2.36589,20.9198,17.783
3755,2010-04-13,00:00:00.00,0.0248891,20.5227,16.7069
3756,2010-04-14,00:00:00.00,0.236829,20.2468,12.2046
3757,2010-04-15,00:00:00.00,0.354263,19.9353,11.7798
3758,2010-04-16,00:00:00.00,4.67118,19.7555,12.3461
3759,2010-04-17,00:00:00.00,12.6201,20.1471,12.1762
3760,2010-04-18,00:00:00.00,2.7873,20.6104,12.0063
3761,2010-04-19,00:00:00.00,3.87867,20.5612,15.8291
3762,2010-04-20,00:00:00.00,0.786387,20.3333,15.461
3763,2010-04-21,00:00:00.00,0.0747642,20.0229,13.5921
3764,2010-04-22,00:00:00.00,0.115182,19.6613,12.2329
3765,2010-04-23,00:00:00.00,1.03283,19.382,8.665
3766,2010-04-24,00:00:00.00,0.190245,19.1366,8.665
3767,2010-04-25,00:00:00.00,0.176953,18.8354,8.6083
3768,2010-04-26,00:00:00.00,0.111363,18.5396,8.2402
3769,2010-04-27,00:00:00.00,0.563859,18.2909,8.1269
3770,2010-04-28,00:00:00.00,7.44288,18.4148,8.1836
3771,2010-04-29,00:00:00.00,4.92049,18.6825,8.7216
3772,2010-04-30,00:00:00.00,0.0515842,18.5417,9.0048
3773,2010-05-01,00:00:00.00,0.5248,18.1914,9.0331
3774,2010-05-02,00:00:00.00,0.427699,17.8033,8.2119
3775,2010-05-03,00:00:00.00,1.21057,17.4402,7.6172
3776,2010-05-04,00:00:00.00,16.7951,17.8779,8.3252
3777,2010-05-05,00:00:00.00,3.30292,18.5425,7.957
3778,2010-05-06,00:00:00.00,0.0636866,18.2613,7.8721
3779,2010-05-07,00:00:00.00,4.75446,17.9387,8.4667
3780,2010-05-08,00:00:00.00,0.546459,17.9024,8.6083
3781,2010-05-09,00:00:00.00,13.7151,18.4186,9.3162
3782,2010-05-10,00:00:00.00,2.01439,19.0195,9.7976
3783,2010-05-11,00:00:00.00,0.334396,18.7635,9.8543
3784,2010-05-12,00:00:00.00,1.02319,18.3384,8.9481
3785,2010-05-13,00:00:00.00,0.119483,18.0635,8.3818
3786,2010-05-14,00:00:00.00,1.77332,17.7905,8.2402
3787,2010-05-15,00:00:00.00,3.23721,17.4869,9.3729
3788,2010-05-16,00:00:00.00,0.241061,17.2473,8.665
3789,2010-05-17,00:00:00.00,0.0506104,17.0347,8.58
3790,2010-05-18,00:00:00.00,0.299906,16.7651,8.0986
3791,2010-05-19,00:00:00.00,0.00792165,16.4971,8.3252
3792,2010-05-20,00:00:00.00,0.0212505,16.2523,8.1836
3793,2010-05-21,00:00:00.00,0.960667,15.9844,7.8721
3794,2010-05-22,00:00:00.00,0.0345885,15.7129,8.1269
3795,2010-05-23,00:00:00.00,0.12015,15.4685,7.9287
3796,2010-05-24,00:00:00.00,0.275849,15.2611,7.5606
3797,2010-05-25,00:00:00.00,0.635465,15.057,7.1925
3798,2010-05-26,00:00:00.00,0.815865,14.7952,6.0315
3799,2010-05-27,00:00:00.00,0.581523,14.5093,5.9465
3800,2010-05-28,00:00:00.00,0.529485,14.3391,5.0404
3801,2010-05-29,00:00:00.00,0.54776,14.244,5.0687
3802,2010-05-30,00:00:00.00,0.0424022,14.1098,5.097
3803,2010-05-31,00:00:00.00,0.00912862,13.985,4.9838
3804,2010-06-01,00:00:00.00,0.0493897,13.7861,5.097
3805,2010-06-02,00:00:00.00,6.74267,13.8143,6.2297
3806,2010-06-03,00:00:00.00,0.385853,13.8733,6.1448
3807,2010-06-04,00:00:00.00,8.65513,13.9315,6.2863
3808,2010-06-05,00:00:00.00,0.384551,14.0347,5.9182
3809,2010-06-06,00:00:00.00,7.85579,14.0421,5.8333
3810,2010-06-07,00:00:00.00,33.4603,15.6556,6.9093
3811,2010-06-08,00:00:00.00,0.596061,17.1758,7.4756
3812,2010-06-09,00:00:00.00,0.0497171,16.5787,6.9376
3813,2010-06-10,00:00:00.00,4.33013,15.9599,6.0315
3814,2010-06-11,00:00:00.00,10.0406,16.231,5.4085
3815,2010-06-12,00:00:00.00,0.0718344,16.4159,6.6828
3816,2010-06-13,00:00:00.00,14.7815,16.6788,5.9749
3817,2010-06-14,00:00:00.00,0.452326,16.9696,6.2297
3818,2010-06-15,00:00:00.00,0.402034,16.593,5.805
3819,2010-06-16,00:00:00.00,0.0182001,16.1838,5.6351
3820,2010-06-17,00:00:00.00,5.4419,16.0107,5.4652
3821,2010-06-18,00:00:00.00,3.29886,15.8342,5.6067
3822,2010-06-19,00:00:00.00,0.682083,15.4946,5.6351
3823,2010-06-20,00:00:00.00,0.987419,15.1648,5.2386
3824,2010-06-21,00:00:00.00,6.06225,15.1065,5.2669
3825,2010-06-22,00:00:00.00,0.16062,15.1193,5.2103
3826,2010-06-23,00:00:00.00,18.3611,15.624,5.2386
3827,2010-06-24,00:00:00.00,4.94048,16.1268,5.3236
3828,2010-06-25,00:00:00.00,17.9025,16.7107,5.9182
3829,2010-06-26,00:00:00.00,1.08595,17.3347,6.1448
3830,2010-06-27,00:00:00.00,2.61011,16.9551,5.5784
3831,2010-06-28,00:00:00.00,1.88644,16.4402,5.5218
3832,2010-06-29,00:00:00.00,7.05452,16.4039,20.4164
3833,2010-06-30,00:00:00.00,1.315,16.4749,29.1664
3834,2010-07-01,00:00:00.00,0.197552,16.2643,18.9723
3835,2010-07-02,00:00:00.00,0.337126,15.9931,15.7158
3836,2010-07-03,00:00:00.00,0.133322,15.7208,16.3105
3837,2010-07-04,00:00:00.00,0.0424481,15.3397,14.2717
3838,2010-07-05,00:00:00.00,0.0498489,14.9865,14.5549
3839,2010-07-06,00:00:00.00,2.53433,14.6643,13.8753
3840,2010-07-07,00:00:00.00,6.49993,14.5428,14.4699
3841,2010-07-08,00:00:00.00,1.19502,14.4927,10.7321
3842,2010-07-09,00:00:00.00,1.47229,14.2208,11.4966
3843,2010-07-10,00:00:00.00,20.3086,14.8574,13.5355
3844,2010-07-11,00:00:00.00,6.11575,15.7587,14.5832
3845,2010-07-12,00:00:00.00,0.405142,15.5586,12.4311
3846,2010-07-13,00:00:00.00,0.289446,15.0879,12.9125
3847,2010-07-14,00:00:00.00,8.39671,15.0966,12.1479
3848,2010-07-15,00:00:00.00,7.95328,15.4726,11.8648
3849,2010-07-16,00:00:00.00,0.469488,15.4895,13.6487
3850,2010-07-17,00:00:00.00,2.03988,15.1831,14.4133
3851,2010-07-18,00:00:00.00,2.57607,14.9736,13.5921
3852,2010-07-19,00:00:00.00,0.159803,14.8022,12.4594
3853,2010-07-20,00:00:00.00,3.47583,14.6089,9.9109
3854,2010-07-21,00:00:00.00,1.28033,14.4053,12.9125
3855,2010-07-22,00:00:00.00,3.34668,14.1853,13.3656
3856,2010-07-23,00:00:00.00,0.503811,13.9441,13.9036
3857,2010-07-24,00:00:00.00,13.2743,14.3885,13.0541
3858,2010-07-25,00:00:00.00,1.10728,14.8763,13.0824
3859,2010-07-26,00:00:00.00,0.390646,14.5676,13.3089
3860,2010-07-27,00:00:00.00,0.143605,14.221,12.4594
3861,2010-07-28,00:00:00.00,0.114617,13.9797,12.2329
3862,2010-07-29,00:00:00.00,8.50651,13.9254,13.677
3863,2010-07-30,00:00:00.00,1.90936,13.968,17.4715
3864,2010-07-31,00:00:00.00,0.125394,13.7907,20.2749
3865,2010-08-01,00:00:00.00,1.27039,13.5551,15.8291
3866,2010-08-02,00:00:00.00,0.597191,13.3048,10.5056
3867,2010-08-03,00:00:00.00,3.73754,13.1149,13.7903
3868,2010-08-04,00:00:00.00,8.69441,13.3077,12.1479
3869,2010-08-05,00:00:00.00,0.324349,13.4493,11.9497
3870,2010-08-06,00:00:00.00,1.35218,13.208,13.0257
3871,2010-08-07,00:00:00.00,0.181664,13.0214,12.0347
3872,2010-08-08,00:00:00.00,1.0799,12.9041,14.1584
3873,2010-08-09,00:00:00.00,0.600141,12.6995,12.1479
3874,2010-08-10,00:00:00.00,13.769,13.0988,11.5533
3875,2010-08-11,00:00:00.00,3.86585,13.6095,10.7038
3876,2010-08-12,00:00:00.00,0.119531,13.2933,13.7337
3877,2010-08-13,00:00:00.00,0.302234,12.8803,13.677
3878,2010-08-14,00:00:00.00,0.985033,12.688,12.2612
3879,2010-08-15,00:00:00.00,0.0554501,12.5443,12.1479
3880,2010-08-16,00:00:00.00,7.10723,12.657,11.2135
3881,2010-08-17,00:00:00.00,11.4261,13.206,12.3461
3882,2010-08-18,00:00:00.00,0.0342781,13.4204,12.2895
3883,2010-08-19,00:00:00.00,0.0965132,13.0406,11.6099
3884,2010-08-20,00:00:00.00,0.593327,12.7073,10.7604
3885,2010-08-21,00:00:00.00,0.533674,12.5078,11.1002
3886,2010-08-22,00:00:00.00,2.4243,12.3418,11.525
3887,2010-08-23,00:00:00.00,44.7943,14.3309,21.9456
3888,2010-08-24,00:00:00.00,35.6762,18.2203,52.6693
3889,2010-08-25,00:00:00.00,0.121114,19.4142,46.1565
3890,2010-08-26,00:00:00.00,2.291,18.1888,30.8654
3891,2010-08-27,00:00:00.00,1.60445,17.4676,16.0273
3892,2010-08-28,00:00:00.00,0.0445947,17.1867,15.5743
3893,2010-08-29,00:00:00.00,0.245612,16.8075,14.1584
3894,2010-08-30,00:00:00.00,0.772581,16.412,13.224
3895,2010-08-31,00:00:00.00,2.27666,16.0446,13.1107
3896,2010-09-01,00:00:00.00,2.11309,15.7328,12.516
3897,2010-09-02,00:00:00.00,0.33396,15.4617,13.1673
3898,2010-09-03,00:00:00.00,0.344215,15.2226,19.7652
3899,2010-09-04,00:00:00.00,1.37764,14.9966,19.5103
3900,2010-09-05,00:00:00.00,2.79231,14.8045,18.7458
3901,2010-09-06,00:00:00.00,4.04509,14.8021,18.5759
3902,2010-09-07,00:00:00.00,0.444142,14.7544,16.9618
