time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
5171,2014-02-27,00:00:00.00,0.517749,5.33427,4.72
5172,2014-02-28,00:00:00.00,1.18075,4.43141,3.55
5173,2014-03-01,00:00:00.00,0.179007,3.85089,2.64
5174,2014-03-02,00:00:00.00,0.593769,3.44463,1.95
5175,2014-03-03,00:00:00.00,1.9261,3.14141,1.37
5176,2014-03-04,00:00:00.00,0.150264,2.90744,0.94
5177,2014-03-05,00:00:00.00,0.467123,2.72301,0.73
5178,2014-03-06,00:00:00.00,0.42721,2.57177,0.58
5179,2014-03-07,00:00:00.00,0.776423,2.44263,0.47
5180,2014-03-08,00:00:00.00,0.00270859,2.32765,0.38
5181,2014-03-09,00:00:00.00,0.233733,2.22177,0.32
5182,2014-03-10,00:00:00.00,0.0455679,2.12448,0.29
5183,2014-03-11,00:00:00.00,0.0937758,2.03433,0.31
5184,2014-03-12,00:00:00.00,0.135313,6.3609,1.71
5185,2014-03-13,00:00:00.00,31.4268,15.0872,12.8
5186,2014-03-14,00:00:00.00,0.444445,14.3686,7.71
5187,2014-03-15,00:00:00.00,0.139574,7.77038,6.06
5188,2014-03-16,00:00:00.00,0.670496,5.54459,9.02
5189,2014-03-17,00:00:00.00,0.0166038,4.42549,18.6
5190,2014-03-18,00:00:00.00,0.156735,3.73369,14.8
5191,2014-03-19,00:00:00.00,0.0395001,3.26104,7.29
5192,2014-03-20,00:00:00.00,11.5839,4.29284,7.32
5193,2014-03-21,00:00:00.00,0.767899,8.61371,23.9
5194,2014-03-22,00:00:00.00,0.0154892,11.2574,24.8
5195,2014-03-23,00:00:00.00,9.9412,9.79829,19.5
5196,2014-03-24,00:00:00.00,0.0145261,8.40202,15.8
5197,2014-03-25,00:00:00.00,0.127847,6.78989,9.7
5198,2014-03-26,00:00:00.00,1.18932,4.99296,6.21
5199,2014-03-27,00:00:00.00,0.0123671,4.08031,3.53
5200,2014-03-28,00:00:00.00,4.4271,3.52106,2.34
5201,2014-03-29,00:00:00.00,4.84386,3.54458,3.14
5202,2014-03-30,00:00:00.00,3.83333,5.81826,10.8
5203,2014-03-31,00:00:00.00,0.639371,14.2402,9.51
5204,2014-04-01,00:00:00.00,0.142391,20.4691,14.5
5205,2014-04-02,00:00:00.00,0.0833267,14.9798,14
5206,2014-04-03,00:00:00.00,0.0787036,8.03718,9.9
5207,2014-04-04,00:00:00.00,0.431627,5.6851,8.75
5208,2014-04-05,00:00:00.00,13.7015,6.59259,6.91
5209,2014-04-06,00:00:00.00,0.137727,9.35028,8.75
5210,2014-04-07,00:00:00.00,0.0406556,8.45283,7.19
5211,2014-04-08,00:00:00.00,9.39925,7.01283,5.92
5212,2014-04-09,00:00:00.00,12.1823,10.4112,28.3
5213,2014-04-10,00:00:00.00,0.120046,12.7724,22.1
5214,2014-04-11,00:00:00.00,1.22365,9.75887,7.26
5215,2014-04-12,00:00:00.00,1.09971,6.2579,5.22
5216,2014-04-13,00:00:00.00,0.987653,4.78696,4.39
5217,2014-04-14,00:00:00.00,8.22665,4.70817,4.05
5218,2014-04-15,00:00:00.00,9.14314,6.42004,4.77
5219,2014-04-16,00:00:00.00,11.7334,8.35511,17.8
5220,2014-04-17,00:00:00.00,0.0650566,8.28891,17.7
5221,2014-04-18,00:00:00.00,0.0276871,7.09015,6.64
5222,2014-04-19,00:00:00.00,1.37917,6.41075,4.69
5223,2014-04-20,00:00:00.00,0.0492484,5.41422,3.77
5224,2014-04-21,00:00:00.00,0.109699,4.20756,3.16
5225,2014-04-22,00:00:00.00,0.0920746,3.51176,2.72
5226,2014-04-23,00:00:00.00,1.04243,3.02509,2.68
5227,2014-04-24,00:00:00.00,0.0703455,2.66306,2.59
5228,2014-04-25,00:00:00.00,0.0530121,2.38433,1.49
5229,2014-04-26,00:00:00.00,14.8515,3.2406,1.14
5230,2014-04-27,00:00:00.00,1.04018,5.1593,1.12
5231,2014-04-28,00:00:00.00,0.0155384,5.12713,1.18
5232,2014-04-29,00:00:00.00,0.00324405,3.7557,1.07
5233,2014-04-30,00:00:00.00,15.3405,4.62653,3.27
5234,2014-05-01,00:00:00.00,18.9726,10.617,18.8
5235,2014-05-02,00:00:00.00,0.168527,15.2811,21.5
5236,2014-05-03,00:00:00.00,0.582913,11.5843,9.32
5237,2014-05-04,00:00:00.00,3.76485,7.0193,5.34
5238,2014-05-05,00:00:00.00,0.605133,5.62161,4.07
5239,2014-05-06,00:00:00.00,0.49426,4.57435,3.14
5240,2014-05-07,00:00:00.00,0.138203,3.66624,2.65
5241,2014-05-08,00:00:00.00,1.23558,3.09978,2.7
5242,2014-05-09,00:00:00.00,1.63608,2.69401,2.94
5243,2014-05-10,00:00:00.00,0.0514556,2.38083,3.82
5244,2014-05-11,00:00:00.00,0.186352,2.12796,2.2
5245,2014-05-12,00:00:00.00,0.0371807,1.92072,1.87
5246,2014-05-13,00:00:00.00,0.109017,1.7458,1.63
5247,2014-05-14,00:00:00.00,2.78121,1.5955,29
5248,2014-05-15,00:00:00.00,5.68952,1.58357,33.3
5249,2014-05-16,00:00:00.00,25.5373,3.26276,30
5250,2014-05-17,00:00:00.00,3.58563,6.66441,42.6
5251,2014-05-18,00:00:00.00,0.247748,6.95682,20.7
5252,2014-05-19,00:00:00.00,0.0298468,4.74861,6.67
5253,2014-05-20,00:00:00.00,0.03309,3.6424,4.56
5254,2014-05-21,00:00:00.00,1.40354,2.99944,3.53
5255,2014-05-22,00:00:00.00,2.45955,2.55707,7.51
5256,2014-05-23,00:00:00.00,0.305007,2.2323,16.2
5257,2014-05-24,00:00:00.00,0.986866,1.98198,11.5
5258,2014-05-25,00:00:00.00,0.0659999,1.78202,6.28
5259,2014-05-26,00:00:00.00,0.00444534,1.61519,4.49
5260,2014-05-27,00:00:00.00,0.00419064,1.47217,3.01
5261,2014-05-28,00:00:00.00,6.68061,1.46638,2.04
5262,2014-05-29,00:00:00.00,0.031678,1.58488,1.5
5263,2014-05-30,00:00:00.00,0.104216,1.51196,1.39
5264,2014-05-31,00:00:00.00,0.0871041,1.31912,1.34
5265,2014-06-01,00:00:00.00,0.000469246,1.21003,1.22
5266,2014-06-02,00:00:00.00,0.0144719,1.12093,0.85
5267,2014-06-03,00:00:00.00,0.384685,1.0424,0.73
5268,2014-06-04,00:00:00.00,3.49765,0.973564,0.87
5269,2014-06-05,00:00:00.00,0.174092,0.913443,0.51
5270,2014-06-06,00:00:00.00,0.303548,0.859924,0.35
5271,2014-06-07,00:00:00.00,0.137531,0.811638,0.23
5272,2014-06-08,00:00:00.00,0.506608,0.76791,0.12
5273,2014-06-09,00:00:00.00,7.96952,0.788976,0.09
5274,2014-06-10,00:00:00.00,0.119541,0.876065,0.1
5275,2014-06-11,00:00:00.00,0.0558014,0.850139,0.07
5276,2014-06-12,00:00:00.00,2.36787,0.753923,0.06
5277,2014-06-13,00:00:00.00,3.74996,0.719162,0.34
5278,2014-06-14,00:00:00.00,0.0101255,0.701567,0.18
5279,2014-06-15,00:00:00.00,0.0148427,0.670905,0.11
5280,2014-06-16,00:00:00.00,0.0198187,0.632988,0.08
5281,2014-06-17,00:00:00.00,0.130892,0.604469,0.06
5282,2014-06-18,00:00:00.00,0.294851,0.578858,0.05
5283,2014-06-19,00:00:00.00,0.235012,0.555238,0.04
5284,2014-06-20,00:00:00.00,1.85713,0.533429,0.03
5285,2014-06-21,00:00:00.00,0.0231685,0.513283,0.04
5286,2014-06-22,00:00:00.00,0.0510661,0.494586,0.06
5287,2014-06-23,00:00:00.00,0.251559,0.477169,0.05
5288,2014-06-24,00:00:00.00,0.00326183,0.460923,0.03
5289,2014-06-25,00:00:00.00,9.55846,0.46915,0.03
5290,2014-06-26,00:00:00.00,9.96936,0.54197,0.03
5291,2014-06-27,00:00:00.00,3.5269,0.610838,0.02
5292,2014-06-28,00:00:00.00,0.089737,0.575899,0.02
5293,2014-06-29,00:00:00.00,0.144817,0.513375,0.02
5294,2014-06-30,00:00:00.00,3.23794,0.490363,0.02
5295,2014-07-01,00:00:00.00,0.0181342,0.476207,0.22
5296,2014-07-02,00:00:00.00,0.0621411,0.460452,0.1
5297,2014-07-03,00:00:00.00,0.00349109,0.443919,0.05
5298,2014-07-04,00:00:00.00,7.91748,0.453238,0.03
5299,2014-07-05,00:00:00.00,0.0732117,0.489517,0.02
5300,2014-07-06,00:00:00.00,0.00131007,0.477437,0.02
5301,2014-07-07,00:00:00.00,0.00303809,0.436372,0.02
5302,2014-07-08,00:00:00.00,2.75668,0.420887,0.03
5303,2014-07-09,00:00:00.00,12.7158,0.451737,0.5
5304,2014-07-10,00:00:00.00,0.190207,0.530363,1.71
5305,2014-07-11,00:00:00.00,0,0.519623,1.37
5306,2014-07-12,00:00:00.00,0.0117136,0.455198,1.09
5307,2014-07-13,00:00:00.00,0,0.436226,0.56
5308,2014-07-14,00:00:00.00,5.08785,0.432373,0.27
5309,2014-07-15,00:00:00.00,0.166189,0.440014,0.15
5310,2014-07-16,00:00:00.00,9.58395,0.460759,0.1
5311,2014-07-17,00:00:00.00,0.192575,0.506535,0.08
5312,2014-07-18,00:00:00.00,0.0524212,0.494488,0.06
5313,2014-07-19,00:00:00.00,0.0642285,0.442364,0.03
5314,2014-07-20,00:00:00.00,6.98831,0.444805,0.03
5315,2014-07-21,00:00:00.00,1.39106,0.473247,0.02
5316,2014-07-22,00:00:00.00,0.00783564,0.461392,0.02
5317,2014-07-23,00:00:00.00,0.0257317,0.42543,0.01
5318,2014-07-24,00:00:00.00,0.073846,0.41061,0.01
5319,2014-07-25,00:00:00.00,0.0131653,0.398624,0.01
5320,2014-07-26,00:00:00.00,0,0.387327,0.01
5321,2014-07-27,00:00:00.00,0.140595,0.376651,0.01
5322,2014-07-28,00:00:00.00,1.21321,0.366548,0.02
5323,2014-07-29,00:00:00.00,28.8928,0.492841,17.7
5324,2014-07-30,00:00:00.00,0.0646932,0.783821,13.9
5325,2014-07-31,00:00:00.00,19.3385,0.991561,4.29
5326,2014-08-01,00:00:00.00,5.67911,1.27159,1.62
5327,2014-08-02,00:00:00.00,4.47687,1.34842,0.96
5328,2014-08-03,00:00:00.00,2.40489,1.14201,0.46
5329,2014-08-04,00:00:00.00,0,1.0383,0.23
5330,2014-08-05,00:00:00.00,2.8174,0.953081,0.13
5331,2014-08-06,00:00:00.00,0.571271,0.893079,0.09
5332,2014-08-07,00:00:00.00,0.0182568,0.841247,0.08
5333,2014-08-08,00:00:00.00,0.00376396,0.794558,0.06
5334,2014-08-09,00:00:00.00,0.00351874,0.752356,0.04
5335,2014-08-10,00:00:00.00,0,0.714152,0.03
5336,2014-08-11,00:00:00.00,0,0.679407,0.02
5337,2014-08-12,00:00:00.00,2.30025,0.64774,0.01
5338,2014-08-13,00:00:00.00,15.7335,0.761795,0.02
5339,2014-08-14,00:00:00.00,0.290868,1.03529,0.02
5340,2014-08-15,00:00:00.00,0.298425,1.03234,0.01
5341,2014-08-16,00:00:00.00,0.225261,0.848122,0.01
5342,2014-08-17,00:00:00.00,2.586,0.789154,0.01
5343,2014-08-18,00:00:00.00,0.0123985,0.747329,0.03
5344,2014-08-19,00:00:00.00,0.0550679,0.709529,0.05
5345,2014-08-20,00:00:00.00,0.530925,0.67508,0.03
5346,2014-08-21,00:00:00.00,7.71375,0.696431,0.02
5347,2014-08-22,00:00:00.00,0.151215,0.775703,0.02
5348,2014-08-23,00:00:00.00,0.0269371,0.754483,0.02
5349,2014-08-24,00:00:00.00,0.121622,0.671117,0.01
5350,2014-08-25,00:00:00.00,0.0244194,0.635823,0.01
5351,2014-08-26,00:00:00.00,0.0135005,0.60776,0.009
5352,2014-08-27,00:00:00.00,0.302796,0.581986,0.006
5353,2014-08-28,00:00:00.00,1.53222,0.558275,0.005
5354,2014-08-29,00:00:00.00,0.063341,0.536456,0.005
5355,2014-08-30,00:00:00.00,0.0667469,0.516267,0.004
5356,2014-08-31,00:00:00.00,1.26805,0.497475,0.003
5357,2014-09-01,00:00:00.00,1.91821,0.479986,0.003
5358,2014-09-02,00:00:00.00,3.18375,0.464024,0.002
5359,2014-09-03,00:00:00.00,7.19735,0.47466,0.003
5360,2014-09-04,00:00:00.00,0.000775583,0.513284,0.005
5361,2014-09-05,00:00:00.00,0.0430521,0.50016,0.005
5362,2014-09-06,00:00:00.00,0.52175,0.456454,0.006
5363,2014-09-07,00:00:00.00,0.896401,0.439289,0.03
5364,2014-09-08,00:00:00.00,0.0231834,0.425653,0.02
5365,2014-09-09,00:00:00.00,0,0.412833,0.03
5366,2014-09-10,00:00:00.00,0.0388806,0.400751,0.21
5367,2014-09-11,00:00:00.00,8.54824,0.413045,0.14
5368,2014-09-12,00:00:00.00,7.23162,0.475678,0.12
5369,2014-09-13,00:00:00.00,0.0248548,0.514152,0.06
5370,2014-09-14,00:00:00.00,2.21344,0.477136,0.05
5371,2014-09-15,00:00:00.00,0.0101624,0.43995,0.18
5372,2014-09-16,00:00:00.00,2.02638,0.424666,0.14
5373,2014-09-17,00:00:00.00,0.203584,0.40929,0.1
5374,2014-09-18,00:00:00.00,0.010613,0.397351,0.08
5375,2014-09-19,00:00:00.00,0.23932,0.386311,0.06
5376,2014-09-20,00:00:00.00,0.748476,0.37587,0.05
5377,2014-09-21,00:00:00.00,0.2175,0.365981,0.03
5378,2014-09-22,00:00:00.00,18.5092,0.452055,0.03
5379,2014-09-23,00:00:00.00,0.0846655,0.651615,0.02
5380,2014-09-24,00:00:00.00,0.00147022,0.648289,0.02
5381,2014-09-25,00:00:00.00,0.895219,0.516707,0.01
5382,2014-09-26,00:00:00.00,0.0371043,0.488622,0.01
5383,2014-09-27,00:00:00.00,0.0569009,0.472163,0.01
5384,2014-09-28,00:00:00.00,0.041351,0.456732,0.01
5385,2014-09-29,00:00:00.00,0.0453864,0.442243,0.01
5386,2014-09-30,00:00:00.00,0.113336,0.428621,0.01
5387,2014-10-01,00:00:00.00,0.93004,0.415811,0.01
5388,2014-10-02,00:00:00.00,0.0426752,0.403769,0.01
5389,2014-10-03,00:00:00.00,0.013355,0.392407,0.01
5390,2014-10-04,00:00:00.00,6.92832,0.409651,0.01
5391,2014-10-05,00:00:00.00,3.63637,0.47168,0.02
5392,2014-10-06,00:00:00.00,0.748127,0.488488,0.03
5393,2014-10-07,00:00:00.00,7.98086,0.488978,0.03
5394,2014-10-08,00:00:00.00,9.88157,0.639296,0.04
5395,2014-10-09,00:00:00.00,1.07905,0.809587,0.53
5396,2014-10-10,00:00:00.00,0.132574,0.760023,1.16
5397,2014-10-11,00:00:00.00,0.0901042,0.641854,1.2
5398,2014-10-12,00:00:00.00,0.0458394,0.603288,0.86
5399,2014-10-13,00:00:00.00,0.187549,0.578915,0.5
5400,2014-10-14,00:00:00.00,2.64015,0.563261,0.38
5401,2014-10-15,00:00:00.00,4.24451,0.585582,0.3
5402,2014-10-16,00:00:00.00,24.6878,1.05179,0.33
5403,2014-10-17,00:00:00.00,6.73795,2.19422,0.23
5404,2014-10-18,00:00:00.00,0.480297,2.65613,0.17
5405,2014-10-19,00:00:00.00,2.52157,2.20715,0.16
5406,2014-10-20,00:00:00.00,0.175849,1.9313,0.12
5407,2014-10-21,00:00:00.00,2.11603,1.78049,0.08
5408,2014-10-22,00:00:00.00,2.13438,1.691,0.07
5409,2014-10-23,00:00:00.00,0.0292781,1.63136,0.08
5410,2014-10-24,00:00:00.00,0.12649,1.48785,0.08
5411,2014-10-25,00:00:00.00,0.173173,1.33995,0.07
5412,2014-10-26,00:00:00.00,1.3038,1.23547,0.07
5413,2014-10-27,00:00:00.00,0.0361842,1.14869,0.13
5414,2014-10-28,00:00:00.00,0.0642766,1.07375,0.15
5415,2014-10-29,00:00:00.00,0.932681,1.00806,0.18
5416,2014-10-30,00:00:00.00,0.0713633,0.950321,0.2
5417,2014-10-31,00:00:00.00,0.214576,0.899328,0.2
5418,2014-11-01,00:00:00.00,4.38866,0.946538,0.23
5419,2014-11-02,00:00:00.00,1.48851,1.11816,0.27
5420,2014-11-03,00:00:00.00,0.117186,1.14595,0.3
5421,2014-11-04,00:00:00.00,0.017146,1.01997,0.34
5422,2014-11-05,00:00:00.00,3.38938,1.00073,0.36
5423,2014-11-06,00:00:00.00,1.71861,1.10483,0.51
5424,2014-11-07,00:00:00.00,0.154079,1.13347,0.53
5425,2014-11-08,00:00:00.00,0.294795,1.03661,0.59
5426,2014-11-09,00:00:00.00,1.90649,0.981319,0.71
5427,2014-11-10,00:00:00.00,0.00846117,0.985866,0.63
5428,2014-11-11,00:00:00.00,0,0.946066,0.54
5429,2014-11-12,00:00:00.00,0.138265,0.878253,0.45
5430,2014-11-13,00:00:00.00,0.111717,0.835004,0.36
5431,2014-11-14,00:00:00.00,0.210154,0.797759,0.29
5432,2014-11-15,00:00:00.00,0.120487,0.764121,0.25
5433,2014-11-16,00:00:00.00,0.0381159,0.733618,0.23
5434,2014-11-17,00:00:00.00,1.55229,0.71778,0.21
5435,2014-11-18,00:00:00.00,11.9657,0.716655,0.19
5436,2014-11-19,00:00:00.00,0.590679,0.694645,0.18
5437,2014-11-20,00:00:00.00,3.27314,0.660179,0.17
5438,2014-11-21,00:00:00.00,0.529195,0.637403,0.16
5439,2014-11-22,00:00:00.00,0.407603,0.617215,0.16
5440,2014-11-23,00:00:00.00,5.52325,0.636505,0.17
5441,2014-11-24,00:00:00.00,1.39478,1.33598,1.48
5442,2014-11-25,00:00:00.00,16.8096,4.07788,7.81
5443,2014-11-26,00:00:00.00,0.0277103,6.55485,10.8
5444,2014-11-27,00:00:00.00,0.343462,5.71785,5.81
5445,2014-11-28,00:00:00.00,0.680095,3.98277,2.42
5446,2014-11-29,00:00:00.00,0.448347,3.19917,1.34
5447,2014-11-30,00:00:00.00,0.495938,2.70488,1
5448,2014-12-01,00:00:00.00,1.59034,2.50125,0.76
5449,2014-12-02,00:00:00.00,0.299041,2.501,0.65
5450,2014-12-03,00:00:00.00,1.11665,2.30584,0.59
5451,2014-12-04,00:00:00.00,0.620831,2.00226,0.51
5452,2014-12-05,00:00:00.00,0.192908,1.813,0.41
5453,2014-12-06,00:00:00.00,0.427237,1.66573,0.33
5454,2014-12-07,00:00:00.00,3.08641,1.67163,0.26
5455,2014-12-08,00:00:00.00,0.498492,1.81133,0.21
5456,2014-12-09,00:00:00.00,0.377586,1.74508,0.18
5457,2014-12-10,00:00:00.00,0.293253,1.55004,0.16
5458,2014-12-11,00:00:00.00,0.363614,1.44293,0.17
5459,2014-12-12,00:00:00.00,8.87822,1.35764,0.18
5460,2014-12-13,00:00:00.00,0.100405,1.28391,0.17
5461,2014-12-14,00:00:00.00,0.146468,1.21959,0.15
5462,2014-12-15,00:00:00.00,0.323594,1.78698,0.17
5463,2014-12-16,00:00:00.00,0.212978,3.05968,0.43
5464,2014-12-17,00:00:00.00,7.66108,3.80415,1.56
5465,2014-12-18,00:00:00.00,3.37018,4.43909,2.44
5466,2014-12-19,00:00:00.00,0.176607,4.58541,2.02
5467,2014-12-20,00:00:00.00,0.186904,3.71732,1.4
5468,2014-12-21,00:00:00.00,0.135487,3.02698,0.93
5469,2014-12-22,00:00:00.00,0.152477,2.61715,0.53
5470,2014-12-23,00:00:00.00,0.0529267,2.32191,0.31
5471,2014-12-24,00:00:00.00,3.5497,2.29848,0.19
5472,2014-12-25,00:00:00.00,11.0501,3.54764,0.17
5473,2014-12-26,00:00:00.00,3.43514,5.85929,0.25
5474,2014-12-27,00:00:00.00,0.0239839,6.27237,0.59
5475,2014-12-28,00:00:00.00,0.95293,4.83963,1.17
5476,2014-12-29,00:00:00.00,5.20943,4.33904,1.43
5477,2014-12-30,00:00:00.00,0.0883736,4.6027,1.43
5478,2014-12-31,00:00:00.00,0.259169,4.13818,1.31
5479,2015-01-01,00:00:00.00,0.141381,3.31657,0.86
5480,2015-01-02,00:00:00.00,0.0486323,2.86178,0.51
5481,2015-01-03,00:00:00.00,0.212079,2.54313,0.31
5482,2015-01-04,00:00:00.00,32.4249,4.67405,0.25
5483,2015-01-05,00:00:00.00,14.3229,16.2533,12.9
5484,2015-01-06,00:00:00.00,0.125336,24.7923,31.5
5485,2015-01-07,00:00:00.00,0.88383,17.2256,15
5486,2015-01-08,00:00:00.00,0.475287,8.58992,7.29
5487,2015-01-09,00:00:00.00,0.687299,5.94858,3.53
5488,2015-01-10,00:00:00.00,3.94545,4.69172,1.5
5489,2015-01-11,00:00:00.00,0.225887,3.93913,0.86
5490,2015-01-12,00:00:00.00,0.188929,3.43814,0.61
5491,2015-01-13,00:00:00.00,7.8352,3.07882,0.52
5492,2015-01-14,00:00:00.00,0.154729,2.80826,0.45
5493,2015-01-15,00:00:00.00,0.373712,2.59877,0.35
5494,2015-01-16,00:00:00.00,0.431105,2.43117,0.25
5495,2015-01-17,00:00:00.00,0.547884,2.29222,0.19
5496,2015-01-18,00:00:00.00,0.191375,2.1737,0.14
5497,2015-01-19,00:00:00.00,1.98051,2.19101,0.13
5498,2015-01-20,00:00:00.00,0.152785,2.32489,0.13
5499,2015-01-21,00:00:00.00,0.145468,2.26749,0.14
5500,2015-01-22,00:00:00.00,0.444892,2.08893,0.15
5501,2015-01-23,00:00:00.00,0.162816,1.98254,0.14
5502,2015-01-24,00:00:00.00,0.117253,1.89453,0.13
5503,2015-01-25,00:00:00.00,0.529654,1.81652,0.12
5504,2015-01-26,00:00:00.00,0.167076,1.74643,0.11
5505,2015-01-27,00:00:00.00,1.04853,1.68324,0.1
5506,2015-01-28,00:00:00.00,0.774084,1.62691,0.09
5507,2015-01-29,00:00:00.00,0.178254,1.57634,0.09
5508,2015-01-30,00:00:00.00,12.7247,1.53945,0.08
5509,2015-01-31,00:00:00.00,0.813817,1.51488,0.08
5510,2015-02-01,00:00:00.00,0.118681,1.47718,0.07
5511,2015-02-02,00:00:00.00,7.74481,1.43126,0.07
5512,2015-02-03,00:00:00.00,11.634,1.39318,0.07
5513,2015-02-04,00:00:00.00,0.099743,1.35846,0.07
5514,2015-02-05,00:00:00.00,5.93733,1.32784,0.07
5515,2015-02-06,00:00:00.00,0.291549,1.30108,0.07
5516,2015-02-07,00:00:00.00,0.151827,1.27368,0.07
5517,2015-02-08,00:00:00.00,0.962073,1.24547,0.06
5518,2015-02-09,00:00:00.00,10.3152,1.21862,0.05
5519,2015-02-10,00:00:00.00,1.3161,1.19263,0.06
5520,2015-02-11,00:00:00.00,0.111339,1.16785,0.06
5521,2015-02-12,00:00:00.00,0.966874,1.14391,0.06
5522,2015-02-13,00:00:00.00,0.422745,1.12033,0.06
5523,2015-02-14,00:00:00.00,0.729734,1.09771,0.06
5524,2015-02-15,00:00:00.00,4.36866,1.07661,0.05
5525,2015-02-16,00:00:00.00,1.21963,1.05681,0.05
5526,2015-02-17,00:00:00.00,0.789922,1.03838,0.04
5527,2015-02-18,00:00:00.00,1.15365,1.02124,0.04
5528,2015-02-19,00:00:00.00,2.21768,1.00477,0.05
5529,2015-02-20,00:00:00.00,0.197427,0.988827,0.05
5530,2015-02-21,00:00:00.00,0.660418,0.973855,0.05
5531,2015-02-22,00:00:00.00,3.41306,0.959544,0.05
5532,2015-02-23,00:00:00.00,0.370028,0.944954,0.05
5533,2015-02-24,00:00:00.00,0.20973,0.930418,0.05
5534,2015-02-25,00:00:00.00,0.824667,0.916745,0.05
5535,2015-02-26,00:00:00.00,0.961427,0.903595,0.05
5536,2015-02-27,00:00:00.00,0.355382,0.890642,0.05
5537,2015-02-28,00:00:00.00,0.0824843,0.87815,0.05
5538,2015-03-01,00:00:00.00,0.620128,0.866072,0.04
5539,2015-03-02,00:00:00.00,2.6291,0.853948,0.04
5540,2015-03-03,00:00:00.00,0.0794044,0.841453,0.04
5541,2015-03-04,00:00:00.00,13.0849,0.839703,0.04
5542,2015-03-05,00:00:00.00,0.404248,0.849271,0.05
5543,2015-03-06,00:00:00.00,0.02545,0.838995,0.04
5544,2015-03-07,00:00:00.00,0.326368,0.81642,0.04
5545,2015-03-08,00:00:00.00,0.315982,0.802431,0.04
5546,2015-03-09,00:00:00.00,0.0494121,0.788543,0.04
5547,2015-03-10,00:00:00.00,0.0393011,0.773833,0.05
5548,2015-03-11,00:00:00.00,0.0216565,1.57718,0.05
5549,2015-03-12,00:00:00.00,0.017494,9.10621,0.08
5550,2015-03-13,00:00:00.00,0.0458758,18.4115,0.33
5551,2015-03-14,00:00:00.00,0.113004,15.2147,1.28
5552,2015-03-15,00:00:00.00,1.13341,13.1428,3.26
5553,2015-03-16,00:00:00.00,0.202301,19.695,6.77
5554,2015-03-17,00:00:00.00,0.0644801,23.3205,13.6
5555,2015-03-18,00:00:00.00,3.41025,22.8568,22
5556,2015-03-19,00:00:00.00,0.0314577,15.942,23
5557,2015-03-20,00:00:00.00,0.0634386,8.51332,18.2
5558,2015-03-21,00:00:00.00,0.124365,5.96368,12.6
5559,2015-03-22,00:00:00.00,2.27189,4.98803,9.03
5560,2015-03-23,00:00:00.00,0.0224296,4.66139,6.52
5561,2015-03-24,00:00:00.00,0.0427053,4.13431,4.21
5562,2015-03-25,00:00:00.00,0.0956787,3.51649,2.66
5563,2015-03-26,00:00:00.00,7.65812,3.58655,2.12
5564,2015-03-27,00:00:00.00,8.08519,6.02101,3.25
5565,2015-03-28,00:00:00.00,0.585983,9.02778,5.56
5566,2015-03-29,00:00:00.00,0.0249034,8.06249,4.91
5567,2015-03-30,00:00:00.00,0.811264,5.50207,3.78
5568,2015-03-31,00:00:00.00,3.38081,4.65562,4.55
5569,2015-04-01,00:00:00.00,0.593942,4.48858,6.54
5570,2015-04-02,00:00:00.00,0.043636,4.08383,5.63
5571,2015-04-03,00:00:00.00,9.44356,4.37454,5.09
5572,2015-04-04,00:00:00.00,4.06385,5.84375,9.53
5573,2015-04-05,00:00:00.00,0.503012,5.9847,10.8
5574,2015-04-06,00:00:00.00,3.14613,4.95905,6.47
5575,2015-04-07,00:00:00.00,0.285761,4.42859,4.33
5576,2015-04-08,00:00:00.00,0.0791461,3.86441,3.17
5577,2015-04-09,00:00:00.00,4.75578,3.64137,4.36
5578,2015-04-10,00:00:00.00,10.0546,4.93609,14.2
5579,2015-04-11,00:00:00.00,9.7284,7.8453,20.5
5580,2015-04-12,00:00:00.00,0.0148432,9.29279,9.89
5581,2015-04-13,00:00:00.00,0.0602204,7.39181,5.53
5582,2015-04-14,00:00:00.00,4.68798,5.326,4.37
5583,2015-04-15,00:00:00.00,0.0512113,4.54229,3.86
5584,2015-04-16,00:00:00.00,0.00356851,3.8562,3.48
5585,2015-04-17,00:00:00.00,3.30933,3.26648,3.33
5586,2015-04-18,00:00:00.00,2.37917,2.93044,3.55
5587,2015-04-19,00:00:00.00,0,2.62956,3.45
5588,2015-04-20,00:00:00.00,0.0486559,2.34507,3.3
5589,2015-04-21,00:00:00.00,15.5054,3.26941,5.35
5590,2015-04-22,00:00:00.00,0.10634,5.33101,8.7
5591,2015-04-23,00:00:00.00,0.501559,5.30335,6.05
5592,2015-04-24,00:00:00.00,0.0448071,3.84176,4.64
5593,2015-04-25,00:00:00.00,0.0434212,3.16792,3.62
5594,2015-04-26,00:00:00.00,0.0557769,2.72743,2.98
5595,2015-04-27,00:00:00.00,0.0275556,2.3987,2.38
5596,2015-04-28,00:00:00.00,0.142099,2.14265,2.05
5597,2015-04-29,00:00:00.00,0.0521459,1.93658,1.51
5598,2015-04-30,00:00:00.00,0.00932421,1.76459,0.71
5599,2015-05-01,00:00:00.00,0.285847,1.61764,0.25
5600,2015-05-02,00:00:00.00,0.0473163,1.49095,0.14
5601,2015-05-03,00:00:00.00,0.00548131,1.38,0.1
5602,2015-05-04,00:00:00.00,0.0424004,1.28086,0.06
5603,2015-05-05,00:00:00.00,1.63478,1.19229,0.07
5604,2015-05-06,00:00:00.00,0.00578093,1.11437,0.08
