time,date,hour,precip [mm/day],sub7163 [m3/s],sub7163 (observed) [m3/s]
3233,2008-11-07,00:00:00.00,0.373733,0.931866,1.7755
3234,2008-11-08,00:00:00.00,3.21539,0.932528,1.9284
3235,2008-11-09,00:00:00.00,0.699319,0.953907,1.6424
3236,2008-11-10,00:00:00.00,0.208192,0.930301,1.4611
3237,2008-11-11,00:00:00.00,0.0492306,0.88783,1.3479
3238,2008-11-12,00:00:00.00,0.0175848,0.854584,1.2771
3239,2008-11-13,00:00:00.00,0.739069,0.823382,1.4102
3240,2008-11-14,00:00:00.00,4.66706,0.863226,1.5121
3241,2008-11-15,00:00:00.00,6.14632,1.23909,2.0275
3242,2008-11-16,00:00:00.00,19.3687,3.2449,5.9465
3243,2008-11-17,00:00:00.00,0.389186,5.45648,12.4028
3244,2008-11-18,00:00:00.00,0.474409,4.67287,11.0153
3245,2008-11-19,00:00:00.00,0.344911,3.21426,6.1731
3246,2008-11-20,00:00:00.00,0.645524,2.93988,4.021
3247,2008-11-21,00:00:00.00,1.16937,2.71093,3.1149
3248,2008-11-22,00:00:00.00,1.02199,2.5155,2.5174
3249,2008-11-23,00:00:00.00,0.733037,2.34041,2.0048
3250,2008-11-24,00:00:00.00,0.934751,2.18454,1.8293
3251,2008-11-25,00:00:00.00,5.62861,2.47835,1.6849
3252,2008-11-26,00:00:00.00,5.36962,3.71326,1.5829
3253,2008-11-27,00:00:00.00,0.143865,4.32574,1.6509
3254,2008-11-28,00:00:00.00,0.0507131,3.65882,1.6282
3255,2008-11-29,00:00:00.00,0.335841,3.10935,1.6254
3256,2008-11-30,00:00:00.00,0.0949514,2.85356,1.648
3257,2008-12-01,00:00:00.00,10.4309,3.94385,1.6764
3258,2008-12-02,00:00:00.00,6.99674,6.94064,1.8123
3259,2008-12-03,00:00:00.00,0.358436,7.92288,2.0218
3260,2008-12-04,00:00:00.00,1.07821,6.40552,1.9907
3261,2008-12-05,00:00:00.00,2.40012,5.34781,2.1323
3262,2008-12-06,00:00:00.00,0.0641223,4.70915,2.3418
3263,2008-12-07,00:00:00.00,2.35959,4.18279,2.0785
3264,2008-12-08,00:00:00.00,0.160893,3.75688,2.4352
3265,2008-12-09,00:00:00.00,1.58175,3.40557,2.1804
3266,2008-12-10,00:00:00.00,14.9654,5.67623,1.8717
3267,2008-12-11,00:00:00.00,1.10808,8.87941,2.5117
3268,2008-12-12,00:00:00.00,0.0673585,7.98606,2.6901
3269,2008-12-13,00:00:00.00,0.169744,5.87739,2.7241
3270,2008-12-14,00:00:00.00,0.355694,5.09466,2.6816
3271,2008-12-15,00:00:00.00,1.03102,4.54976,2.0473
3272,2008-12-16,00:00:00.00,5.5856,4.85393,7.3341
3273,2008-12-17,00:00:00.00,2.64152,5.39141,15.376
3274,2008-12-18,00:00:00.00,2.74773,4.91679,12.2612
3275,2008-12-19,00:00:00.00,0.124221,4.18065,6.796
3276,2008-12-20,00:00:00.00,13.1551,3.75654,4.4457
3277,2008-12-21,00:00:00.00,0.28574,3.40652,3.2564
3278,2008-12-22,00:00:00.00,3.37772,3.11343,4.559
3279,2008-12-23,00:00:00.00,0.675053,2.86466,4.559
3280,2008-12-24,00:00:00.00,3.67011,2.65072,4.6156
3281,2008-12-25,00:00:00.00,14.4415,4.59647,4.6723
3282,2008-12-26,00:00:00.00,0.160255,7.39879,5.0404
3283,2008-12-27,00:00:00.00,1.60957,6.83068,6.3147
3284,2008-12-28,00:00:00.00,6.88073,6.36192,8.4384
3285,2008-12-29,00:00:00.00,4.12564,22.5793,18.6042
3286,2008-12-30,00:00:00.00,0.0301098,37.1454,36.5287
3287,2008-12-31,00:00:00.00,1.664,27.5344,33.4139
3288,2009-01-01,00:00:00.00,3.15467,15.9714,23.5313
3289,2009-01-02,00:00:00.00,0.48881,11.6738,17.3016
3290,2009-01-03,00:00:00.00,0.397011,9.13552,12.9125
3291,2009-01-04,00:00:00.00,0.237972,7.46833,9.1747
3292,2009-01-05,00:00:00.00,2.07165,6.29457,5.8333
3293,2009-01-06,00:00:00.00,0.239716,5.42604,4.3608
3294,2009-01-07,00:00:00.00,0.296847,4.75806,3.7095
3295,2009-01-08,00:00:00.00,4.19221,4.22884,3.1715
3296,2009-01-09,00:00:00.00,0.657266,3.80031,2.8883
3297,2009-01-10,00:00:00.00,0.388927,3.44705,2.4806
3298,2009-01-11,00:00:00.00,4.4207,3.15113,2.22
3299,2009-01-12,00:00:00.00,0.329263,2.89961,1.9793
3300,2009-01-13,00:00:00.00,0.213634,2.68316,1.9284
3301,2009-01-14,00:00:00.00,5.3072,2.49449,1.7953
3302,2009-01-15,00:00:00.00,2.04033,2.32889,1.7641
3303,2009-01-16,00:00:00.00,0.479803,2.18333,1.7245
3304,2009-01-17,00:00:00.00,0.0378341,2.05465,1.716
3305,2009-01-18,00:00:00.00,7.17033,1.93992,1.716
3306,2009-01-19,00:00:00.00,1.74772,1.83665,1.7981
3307,2009-01-20,00:00:00.00,0.257808,1.74307,1.8151
3308,2009-01-21,00:00:00.00,0.223865,1.65804,1.8151
3309,2009-01-22,00:00:00.00,0.227759,1.58042,1.7217
3310,2009-01-23,00:00:00.00,0.267765,1.50881,1.6679
3311,2009-01-24,00:00:00.00,0.330298,1.44199,1.6056
3312,2009-01-25,00:00:00.00,0.474934,1.37971,1.5518
3313,2009-01-26,00:00:00.00,0.11063,1.32213,1.4611
3314,2009-01-27,00:00:00.00,0.364481,1.26887,1.4243
3315,2009-01-28,00:00:00.00,1.2775,1.21937,1.3819
3316,2009-01-29,00:00:00.00,5.06956,1.17311,1.3054
3317,2009-01-30,00:00:00.00,0.604648,1.1296,1.2686
3318,2009-01-31,00:00:00.00,0.616267,1.08856,1.2941
3319,2009-02-01,00:00:00.00,0.793806,1.04986,1.3451
3320,2009-02-02,00:00:00.00,0.248412,1.01335,1.3451
3321,2009-02-03,00:00:00.00,0.177605,0.978789,1.3507
3322,2009-02-04,00:00:00.00,1.3498,0.946005,1.3592
3323,2009-02-05,00:00:00.00,0.290433,0.915054,1.362
3324,2009-02-06,00:00:00.00,0.133905,0.885933,1.4158
3325,2009-02-07,00:00:00.00,0.243556,0.858378,1.4442
3326,2009-02-08,00:00:00.00,0.226983,0.831891,1.8717
3327,2009-02-09,00:00:00.00,0.0901762,0.806265,4.0493
3328,2009-02-10,00:00:00.00,0.160799,0.78161,11.6949
3329,2009-02-11,00:00:00.00,2.05816,0.777666,19.7368
3330,2009-02-12,00:00:00.00,18.31,21.4938,31.1485
3331,2009-02-13,00:00:00.00,2.45865,49.4002,39.6436
3332,2009-02-14,00:00:00.00,0.45951,40.5746,42.4753
3333,2009-02-15,00:00:00.00,1.32504,20.3177,31.1485
3334,2009-02-16,00:00:00.00,0.0694024,13.9392,18.321
3335,2009-02-17,00:00:00.00,0.253683,10.512,10.8454
3336,2009-02-18,00:00:00.00,0.131988,8.38306,7.8721
3337,2009-02-19,00:00:00.00,9.77287,9.20789,6.2863
3338,2009-02-20,00:00:00.00,0.926982,10.8991,5.4085
3339,2009-02-21,00:00:00.00,0.0649374,9.42279,4.559
3340,2009-02-22,00:00:00.00,6.62663,7.27232,4.1626
3341,2009-02-23,00:00:00.00,0.919868,6.13719,3.7378
3342,2009-02-24,00:00:00.00,0.286063,5.29257,3.2281
3343,2009-02-25,00:00:00.00,0.28844,4.64127,2.8883
3344,2009-02-26,00:00:00.00,1.49988,4.1499,2.6448
3345,2009-02-27,00:00:00.00,1.81846,3.83855,2.9166
3346,2009-02-28,00:00:00.00,6.23592,4.26955,8.8349
3347,2009-03-01,00:00:00.00,0.184284,4.85372,13.9602
3348,2009-03-02,00:00:00.00,0.436617,4.4359,8.665
3349,2009-03-03,00:00:00.00,0.445346,3.7778,4.4457
3350,2009-03-04,00:00:00.00,0.109353,3.4222,3.0016
3351,2009-03-05,00:00:00.00,0.0430765,3.12193,2.2965
3352,2009-03-06,00:00:00.00,0.149181,2.862,2.1719
3353,2009-03-07,00:00:00.00,0.0362273,3.33768,2.6703
3354,2009-03-08,00:00:00.00,14.3872,7.35468,4.1909
3355,2009-03-09,00:00:00.00,23.4075,21.1379,22.3137
3356,2009-03-10,00:00:00.00,1.41054,29.8791,31.4317
3357,2009-03-11,00:00:00.00,16.7227,30.7137,25.5701
3358,2009-03-12,00:00:00.00,0.726791,29.7571,33.697
3359,2009-03-13,00:00:00.00,0.207715,21.1757,28.6
3360,2009-03-14,00:00:00.00,0.199955,13.872,12.8842
3361,2009-03-15,00:00:00.00,0.017919,10.4493,8.0703
3362,2009-03-16,00:00:00.00,0.0549136,8.30441,6.5695
3363,2009-03-17,00:00:00.00,0.0625898,6.83669,5.6917
3364,2009-03-18,00:00:00.00,0.071459,5.77043,5.1253
3365,2009-03-19,00:00:00.00,0.240582,4.96154,4.6723
3366,2009-03-20,00:00:00.00,0.0314636,4.33017,4.3891
3367,2009-03-21,00:00:00.00,0.050581,3.82614,3.8228
3368,2009-03-22,00:00:00.00,0.418774,3.41613,3.3414
3369,2009-03-23,00:00:00.00,0.0945931,3.0769,3.1149
3370,2009-03-24,00:00:00.00,0.0165567,2.792,2.9166
3371,2009-03-25,00:00:00.00,0.0425974,2.54928,2.7014
3372,2009-03-26,00:00:00.00,8.85156,2.73897,2.7354
3373,2009-03-27,00:00:00.00,0.176304,3.17213,3.5962
3374,2009-03-28,00:00:00.00,0.0754043,2.97684,3.7378
3375,2009-03-29,00:00:00.00,0.796314,2.53933,3.1998
3376,2009-03-30,00:00:00.00,12.4898,3.10199,4.9271
3377,2009-03-31,00:00:00.00,0.687083,4.04539,9.7127
3378,2009-04-01,00:00:00.00,0.845125,3.73397,6.8244
3379,2009-04-02,00:00:00.00,0.968013,3.0065,5.1537
3380,2009-04-03,00:00:00.00,0.0611183,2.73483,4.559
3381,2009-04-04,00:00:00.00,22.0641,4.70668,8.042
3382,2009-04-05,00:00:00.00,0.0199554,7.56219,9.3162
3383,2009-04-06,00:00:00.00,0.131529,6.81547,5.8333
3384,2009-04-07,00:00:00.00,10.941,6.42115,6.343
3385,2009-04-08,00:00:00.00,0.106254,7.69164,10.0242
3386,2009-04-09,00:00:00.00,0.0557974,6.84775,8.8915
3387,2009-04-10,00:00:00.00,0.0993885,5.42444,8.1553
3388,2009-04-11,00:00:00.00,0.0292475,4.67942,6.6545
3389,2009-04-12,00:00:00.00,0.0504885,4.09517,4.7855
3390,2009-04-13,00:00:00.00,0.0124339,3.62645,3.8228
3391,2009-04-14,00:00:00.00,0.119166,3.24295,3.2848
3392,2009-04-15,00:00:00.00,4.17081,3.05855,3.1432
3393,2009-04-16,00:00:00.00,0.923601,2.94477,4.5024
3394,2009-04-17,00:00:00.00,0.0616054,2.71483,5.805
3395,2009-04-18,00:00:00.00,0.0959726,2.47832,4.5307
3396,2009-04-19,00:00:00.00,0.507051,2.27395,3.7095
3397,2009-04-20,00:00:00.00,0.172041,2.09642,3.2281
3398,2009-04-21,00:00:00.00,8.94465,2.09074,9.1747
3399,2009-04-22,00:00:00.00,1.59052,2.17796,27.5806
3400,2009-04-23,00:00:00.00,1.64311,2.06986,21.7757
3401,2009-04-24,00:00:00.00,0.581071,1.88401,11.0719
3402,2009-04-25,00:00:00.00,0.987151,1.7564,7.2774
3403,2009-04-26,00:00:00.00,6.9323,1.68213,7.4473
3404,2009-04-27,00:00:00.00,8.11016,1.69777,41.9089
3405,2009-04-28,00:00:00.00,4.05742,1.69418,43.8911
3406,2009-04-29,00:00:00.00,23.7279,2.97077,39.0772
3407,2009-04-30,00:00:00.00,0.000474893,4.86055,35.3961
3408,2009-05-01,00:00:00.00,11.2242,5.25265,21.266
3409,2009-05-02,00:00:00.00,0.770538,5.21874,21.5774
3410,2009-05-03,00:00:00.00,0.0674316,4.75745,19.4254
3411,2009-05-04,00:00:00.00,0.118356,3.90296,10.6471
3412,2009-05-05,00:00:00.00,0.125976,3.467,7.2491
3413,2009-05-06,00:00:00.00,0.0654262,3.10697,5.4652
3414,2009-05-07,00:00:00.00,0.120113,2.80601,4.4457
3415,2009-05-08,00:00:00.00,5.64286,2.62868,3.8228
3416,2009-05-09,00:00:00.00,0.312932,2.50056,3.9644
3417,2009-05-10,00:00:00.00,5.20374,2.37955,4.8422
3418,2009-05-11,00:00:00.00,0.0986469,2.27249,5.7766
3419,2009-05-12,00:00:00.00,0.0874262,2.11436,4.4174
3420,2009-05-13,00:00:00.00,0.62014,1.95719,3.5679
3421,2009-05-14,00:00:00.00,1.03239,1.81913,3.0299
3422,2009-05-15,00:00:00.00,15.6383,1.98772,5.3802
3423,2009-05-16,00:00:00.00,0.6006,2.34841,6.5695
3424,2009-05-17,00:00:00.00,17.9279,3.07192,9.3446
3425,2009-05-18,00:00:00.00,0.228482,3.98691,12.2612
3426,2009-05-19,00:00:00.00,0.641561,3.65318,6.8244
3427,2009-05-20,00:00:00.00,0.0582517,2.8601,4.3325
3428,2009-05-21,00:00:00.00,0.210824,2.59953,3.3414
3429,2009-05-22,00:00:00.00,0.241428,2.37621,2.9166
3430,2009-05-23,00:00:00.00,0.0477284,2.18378,2.5938
3431,2009-05-24,00:00:00.00,0.359321,2.01682,2.3446
3432,2009-05-25,00:00:00.00,1.58824,1.87092,2.2314
3433,2009-05-26,00:00:00.00,0.044741,1.74256,2.1039
3434,2009-05-27,00:00:00.00,1.50524,1.62888,1.9935
3435,2009-05-28,00:00:00.00,12.0161,1.59135,1.985
3436,2009-05-29,00:00:00.00,2.93425,1.57724,7.5323
3437,2009-05-30,00:00:00.00,2.39925,1.50107,15.2061
3438,2009-05-31,00:00:00.00,0.149788,1.4134,7.1075
3439,2009-06-01,00:00:00.00,0.0451358,1.3342,3.936
3440,2009-06-02,00:00:00.00,4.48492,1.26241,2.9733
3441,2009-06-03,00:00:00.00,0.185418,1.19711,2.5712
3442,2009-06-04,00:00:00.00,0.884973,1.13749,2.3135
3443,2009-06-05,00:00:00.00,0.348014,1.08287,2.0416
3444,2009-06-06,00:00:00.00,0.651803,1.03268,1.8349
3445,2009-06-07,00:00:00.00,0.0908084,0.986416,1.6594
3446,2009-06-08,00:00:00.00,0.148518,0.943666,1.5178
3447,2009-06-09,00:00:00.00,7.9482,0.908578,1.5008
3448,2009-06-10,00:00:00.00,2.73869,0.877334,2.1464
3449,2009-06-11,00:00:00.00,0.061083,0.843743,3.2564
3450,2009-06-12,00:00:00.00,0.0449052,0.811089,2.4098
3451,2009-06-13,00:00:00.00,0.00714674,0.780582,2.002
3452,2009-06-14,00:00:00.00,0.047342,0.752025,1.7783
3453,2009-06-15,00:00:00.00,0.0478517,0.725246,1.6282
3454,2009-06-16,00:00:00.00,0.0159216,0.70009,1.5348
3455,2009-06-17,00:00:00.00,0.0543939,0.67642,1.4413
3456,2009-06-18,00:00:00.00,6.87625,0.655198,14.6115
3457,2009-06-19,00:00:00.00,0.218428,0.635492,39.3604
3458,2009-06-20,00:00:00.00,22.7261,0.718348,43.0416
3459,2009-06-21,00:00:00.00,19.7968,1.50893,42.7584
3460,2009-06-22,00:00:00.00,0.317946,2.31097,36.2456
3461,2009-06-23,00:00:00.00,0.624994,1.86827,24.2109
3462,2009-06-24,00:00:00.00,0.143423,1.28678,11.0719
3463,2009-06-25,00:00:00.00,1.11243,1.2204,6.343
3464,2009-06-26,00:00:00.00,7.71938,1.18158,4.4741
3465,2009-06-27,00:00:00.00,4.29183,1.15672,3.7378
3466,2009-06-28,00:00:00.00,0.0701658,1.11288,3.7945
3467,2009-06-29,00:00:00.00,3.68578,1.06188,3.0016
3468,2009-06-30,00:00:00.00,3.54873,1.01468,2.4636
3469,2009-07-01,00:00:00.00,5.64414,0.996456,2.1492
3470,2009-07-02,00:00:00.00,1.27434,0.986206,2.1068
3471,2009-07-03,00:00:00.00,2.10555,0.951436,2.1606
3472,2009-07-04,00:00:00.00,0.0720063,0.911608,2.5174
3473,2009-07-05,00:00:00.00,0.0218771,0.874485,2.3418
3474,2009-07-06,00:00:00.00,0.372054,0.839844,1.968
3475,2009-07-07,00:00:00.00,0.440406,0.807493,1.7132
3476,2009-07-08,00:00:00.00,0.112569,0.777239,1.5319
3477,2009-07-09,00:00:00.00,0.0626113,0.748903,1.3847
3478,2009-07-10,00:00:00.00,0.0431775,0.72232,1.2969
3479,2009-07-11,00:00:00.00,0.303106,0.697341,1.2233
3480,2009-07-12,00:00:00.00,13.6609,0.691486,1.1751
3481,2009-07-13,00:00:00.00,0.0898634,0.691337,1.1582
3482,2009-07-14,00:00:00.00,0.0702971,0.673559,1.1327
3483,2009-07-15,00:00:00.00,0.0492424,0.65144,1.0449
3484,2009-07-16,00:00:00.00,1.68772,0.630548,1.0137
3485,2009-07-17,00:00:00.00,0.477671,0.610794,0.9911
3486,2009-07-18,00:00:00.00,0.437814,0.592093,0.9883
3487,2009-07-19,00:00:00.00,1.04554,0.574368,0.9288
3488,2009-07-20,00:00:00.00,0.0315666,0.557547,0.9458
3489,2009-07-21,00:00:00.00,3.56891,0.541747,0.9288
3490,2009-07-22,00:00:00.00,5.8261,0.528871,0.8891
3491,2009-07-23,00:00:00.00,3.82644,0.517571,0.875
3492,2009-07-24,00:00:00.00,2.00634,0.505187,1.076
3493,2009-07-25,00:00:00.00,0.097944,0.492357,1.3649
3494,2009-07-26,00:00:00.00,9.43838,0.491411,1.144
3495,2009-07-27,00:00:00.00,6.43119,0.541119,1.0732
3496,2009-07-28,00:00:00.00,0.645196,0.560042,1.2261
3497,2009-07-29,00:00:00.00,5.22092,0.527612,1.2969
3498,2009-07-30,00:00:00.00,0.461257,0.515493,1.0647
3499,2009-07-31,00:00:00.00,0.351762,0.503738,0.9401
3500,2009-08-01,00:00:00.00,0.0393893,0.490401,0.9911
3501,2009-08-02,00:00:00.00,0.175797,0.477636,0.9599
3502,2009-08-03,00:00:00.00,0.783646,0.465421,0.858
3503,2009-08-04,00:00:00.00,0.669593,0.453731,0.7646
3504,2009-08-05,00:00:00.00,0.119677,0.442537,0.7023
3505,2009-08-06,00:00:00.00,0.981096,0.431813,0.6654
3506,2009-08-07,00:00:00.00,0.370432,0.421532,0.6711
3507,2009-08-08,00:00:00.00,0.665212,0.411669,0.6513
3508,2009-08-09,00:00:00.00,6.91839,0.405287,1.5801
3509,2009-08-10,00:00:00.00,3.56041,0.400086,16.2822
3510,2009-08-11,00:00:00.00,2.37329,0.392004,37.6614
3511,2009-08-12,00:00:00.00,2.59096,0.383308,38.2277
3512,2009-08-13,00:00:00.00,0.071685,0.374941,38.7941
3513,2009-08-14,00:00:00.00,1.18292,0.366885,33.1307
3514,2009-08-15,00:00:00.00,0.18968,0.359123,21.5208
3515,2009-08-16,00:00:00.00,0.218613,0.351642,8.8349
3516,2009-08-17,00:00:00.00,0.809045,0.344427,4.7855
3517,2009-08-18,00:00:00.00,8.04991,0.339931,3.3414
3518,2009-08-19,00:00:00.00,1.24217,0.336333,2.6929
3519,2009-08-20,00:00:00.00,4.32324,0.330778,2.2285
3520,2009-08-21,00:00:00.00,0.567398,0.324786,1.9539
3521,2009-08-22,00:00:00.00,0.480481,0.318611,1.7981
3522,2009-08-23,00:00:00.00,0.104226,0.312526,1.7075
3523,2009-08-24,00:00:00.00,0.450277,0.30664,1.5574
3524,2009-08-25,00:00:00.00,0.488487,0.300943,1.481
3525,2009-08-26,00:00:00.00,0.0409282,0.295426,1.3932
3526,2009-08-27,00:00:00.00,8.99023,0.293785,1.3337
3527,2009-08-28,00:00:00.00,0.154181,0.293317,1.4668
3528,2009-08-29,00:00:00.00,7.3234,0.296292,1.4498
3529,2009-08-30,00:00:00.00,3.14094,0.315902,1.4753
3530,2009-08-31,00:00:00.00,0.413087,0.316184,1.4045
3531,2009-09-01,00:00:00.00,10.8368,0.36476,1.2884
3532,2009-09-02,00:00:00.00,0.160315,0.482605,1.1497
3533,2009-09-03,00:00:00.00,0.072224,0.441132,1.0704
3534,2009-09-04,00:00:00.00,0.132329,0.341763,1.0307
3535,2009-09-05,00:00:00.00,0.121859,0.334976,0.9798
3536,2009-09-06,00:00:00.00,0.195597,0.328386,0.9401
3537,2009-09-07,00:00:00.00,0.126323,0.321998,0.9118
3538,2009-09-08,00:00:00.00,0.459059,0.315813,0.8637
3539,2009-09-09,00:00:00.00,5.39081,0.313861,0.8184
3540,2009-09-10,00:00:00.00,0.966228,0.313196,0.824
3541,2009-09-11,00:00:00.00,0.330121,0.308524,0.8212
3542,2009-09-12,00:00:00.00,0.191695,0.302779,0.7929
3543,2009-09-13,00:00:00.00,0.138001,0.297213,0.79
3544,2009-09-14,00:00:00.00,0.0414954,0.291819,0.7674
3545,2009-09-15,00:00:00.00,0.177535,0.28659,0.7306
3546,2009-09-16,00:00:00.00,0.186578,0.281521,0.7136
3547,2009-09-17,00:00:00.00,0.0705307,0.276604,0.7391
3548,2009-09-18,00:00:00.00,0.253931,0.271834,0.7306
3549,2009-09-19,00:00:00.00,0.152222,0.267205,0.7277
3550,2009-09-20,00:00:00.00,0.148546,0.26271,0.6966
3551,2009-09-21,00:00:00.00,0.593208,0.258345,0.6909
3552,2009-09-22,00:00:00.00,16.6412,0.305854,0.7447
3553,2009-09-23,00:00:00.00,0.945233,0.401571,0.9968
3554,2009-09-24,00:00:00.00,1.57323,0.36813,1.0477
3555,2009-09-25,00:00:00.00,0.20255,0.286115,0.9401
3556,2009-09-26,00:00:00.00,0.0694245,0.281144,0.8552
3557,2009-09-27,00:00:00.00,2.22843,0.277325,0.7985
3558,2009-09-28,00:00:00.00,0.152717,0.273917,0.7674
3559,2009-09-29,00:00:00.00,7.2132,0.295522,0.8297
3560,2009-09-30,00:00:00.00,4.62407,0.409181,1.1015
3561,2009-10-01,00:00:00.00,0.230227,0.444841,1.178
3562,2009-10-02,00:00:00.00,1.90567,0.354239,1.0817
3563,2009-10-03,00:00:00.00,9.53792,0.474336,1.0874
3564,2009-10-04,00:00:00.00,1.71136,0.749962,1.3224
3565,2009-10-05,00:00:00.00,1.44346,0.654161,1.4073
3566,2009-10-06,00:00:00.00,0.12335,0.435272,1.2658
3567,2009-10-07,00:00:00.00,4.92399,0.478977,1.1667
3568,2009-10-08,00:00:00.00,0.571995,0.574977,1.0987
3569,2009-10-09,00:00:00.00,6.53492,0.675368,1.0959
3570,2009-10-10,00:00:00.00,8.11569,1.18955,1.178
3571,2009-10-11,00:00:00.00,0.224794,1.63302,1.5093
3572,2009-10-12,00:00:00.00,1.09932,1.26544,1.7585
3573,2009-10-13,00:00:00.00,0.801724,0.90198,1.3592
3574,2009-10-14,00:00:00.00,0.180502,0.873185,1.1157
3575,2009-10-15,00:00:00.00,0.0986717,0.845512,1.0222
3576,2009-10-16,00:00:00.00,0.383502,0.819019,0.9628
3577,2009-10-17,00:00:00.00,0.244192,0.793695,0.9203
3578,2009-10-18,00:00:00.00,0.873467,0.771401,0.9061
3579,2009-10-19,00:00:00.00,1.0178,0.750856,0.875
3580,2009-10-20,00:00:00.00,0.309534,0.729271,0.8325
3581,2009-10-21,00:00:00.00,0.687581,0.707725,0.8608
3582,2009-10-22,00:00:00.00,2.97219,0.704185,0.9911
3583,2009-10-23,00:00:00.00,0.94095,0.706016,1.0222
3584,2009-10-24,00:00:00.00,22.9546,2.16188,1.1327
3585,2009-10-25,00:00:00.00,0.0860987,4.40762,1.8349
3586,2009-10-26,00:00:00.00,0.345047,3.85251,2.4777
3587,2009-10-27,00:00:00.00,0.15828,2.42072,1.8661
3588,2009-10-28,00:00:00.00,1.87308,2.31058,1.4838
3589,2009-10-29,00:00:00.00,5.56215,2.61127,1.2091
3590,2009-10-30,00:00:00.00,0.11735,2.95538,1.1553
3591,2009-10-31,00:00:00.00,5.59619,3.01044,1.1497
3592,2009-11-01,00:00:00.00,4.5767,3.54174,2.8883
3593,2009-11-02,00:00:00.00,0.0546517,3.78005,3.4547
3594,2009-11-03,00:00:00.00,2.14469,3.39434,2.3446
3595,2009-11-04,00:00:00.00,0.409631,3.15788,1.8349
3596,2009-11-05,00:00:00.00,0.0527376,2.91613,1.5971
3597,2009-11-06,00:00:00.00,0.340068,2.67786,1.4385
3598,2009-11-07,00:00:00.00,0.0377369,2.47069,1.3026
3599,2009-11-08,00:00:00.00,0.0546125,2.28832,1.2346
3600,2009-11-09,00:00:00.00,0.543654,2.12645,1.2176
3601,2009-11-10,00:00:00.00,0.247247,1.98236,1.1695
3602,2009-11-11,00:00:00.00,0.185864,1.85372,1.1213
3603,2009-11-12,00:00:00.00,0.163114,1.73857,1.076
3604,2009-11-13,00:00:00.00,0.0625754,1.63487,1.0336
3605,2009-11-14,00:00:00.00,0.00834174,1.5409,0.9713
3606,2009-11-15,00:00:00.00,0.228455,1.45541,1.0222
3607,2009-11-16,00:00:00.00,0.180641,1.37754,0.9883
3608,2009-11-17,00:00:00.00,0.104371,1.30655,0.9175
3609,2009-11-18,00:00:00.00,0.112115,1.24156,0.8552
3610,2009-11-19,00:00:00.00,1.18494,1.18552,0.8608
3611,2009-11-20,00:00:00.00,5.09282,1.25642,0.9288
3612,2009-11-21,00:00:00.00,0.266268,1.4198,0.9628
3613,2009-11-22,00:00:00.00,0.165834,1.36531,1.0506
3614,2009-11-23,00:00:00.00,0.0739584,1.21393,1.0336
3615,2009-11-24,00:00:00.00,0.0940058,1.15745,0.9203
3616,2009-11-25,00:00:00.00,0.249279,1.10522,0.8778
3617,2009-11-26,00:00:00.00,5.65329,1.21886,0.9175
3618,2009-11-27,00:00:00.00,1.42431,1.50599,1.0336
3619,2009-11-28,00:00:00.00,0.642187,1.46967,1.127
3620,2009-11-29,00:00:00.00,0.0988332,1.2558,1.1157
3621,2009-11-30,00:00:00.00,6.08834,1.43522,1.0845
3622,2009-12-01,00:00:00.00,0.0324096,1.77192,1.0704
3623,2009-12-02,00:00:00.00,0.218222,1.67426,1.1582
3624,2009-12-03,00:00:00.00,2.33312,1.47029,1.1978
3625,2009-12-04,00:00:00.00,7.77201,2.07746,1.5942
3626,2009-12-05,00:00:00.00,0.458735,2.79961,2.7751
3627,2009-12-06,00:00:00.00,0.129604,2.50841,2.2937
3628,2009-12-07,00:00:00.00,0.114095,2.01609,1.6424
3629,2009-12-08,00:00:00.00,0.765124,1.91076,1.4045
3630,2009-12-09,00:00:00.00,0.307085,1.82146,1.2997
3631,2009-12-10,00:00:00.00,13.531,3.07536,1.3705
3632,2009-12-11,00:00:00.00,0.184675,4.94921,2.0303
3633,2009-12-12,00:00:00.00,0.896495,4.50875,2.356
3634,2009-12-13,00:00:00.00,0.0730138,3.33824,2.1266
3635,2009-12-14,00:00:00.00,5.62742,3.62144,1.8689
3636,2009-12-15,00:00:00.00,3.42359,4.75068,1.9255
3637,2009-12-16,00:00:00.00,0.542323,4.96557,2.305
3638,2009-12-17,00:00:00.00,0.227708,4.19385,3.4547
3639,2009-12-18,00:00:00.00,0.253707,3.7051,3.4263
3640,2009-12-19,00:00:00.00,0.670802,3.36986,2.4664
3641,2009-12-20,00:00:00.00,2.62192,3.0931,1.7698
3642,2009-12-21,00:00:00.00,0.0519533,2.84595,1.4753
3643,2009-12-22,00:00:00.00,0.383839,2.62998,1.2771
3644,2009-12-23,00:00:00.00,0.2076,2.44253,1.1751
3645,2009-12-24,00:00:00.00,0.162525,2.27831,1.2176
3646,2009-12-25,00:00:00.00,0.245309,2.13302,1.4102
3647,2009-12-26,00:00:00.00,11.3563,3.24723,1.5206
3648,2009-12-27,00:00:00.00,1.79013,5.03547,2.7071
3649,2009-12-28,00:00:00.00,0.925591,4.70813,4.3325
3650,2009-12-29,00:00:00.00,2.4407,3.59666,3.6246
3651,2009-12-30,00:00:00.00,0.185632,3.2687,2.6278
3652,2009-12-31,00:00:00.00,0.514133,2.99203,1.9539
3653,2010-01-01,00:00:00.00,1.7072,2.86341,2.4692
3654,2010-01-02,00:00:00.00,0.613557,2.78526,1.7273
