time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
3153,2008-08-19,00:00:00.00,0.310661,0.680672,2.2115
3154,2008-08-20,00:00:00.00,0.063505,0.664526,1.1157
3155,2008-08-21,00:00:00.00,0.105344,0.649177,0.2707
3156,2008-08-22,00:00:00.00,0.179225,0.634562,0.2299
3157,2008-08-23,00:00:00.00,0.404995,0.620627,0.2812
3158,2008-08-24,00:00:00.00,0.278107,0.607331,0.2364
3159,2008-08-25,00:00:00.00,0.88466,0.594631,0.2271
3160,2008-08-26,00:00:00.00,0.0672764,0.582485,0.2076
3161,2008-08-27,00:00:00.00,0.414294,0.570857,0.1948
3162,2008-08-28,00:00:00.00,0.144533,0.559711,0.1792
3163,2008-08-29,00:00:00.00,0.210205,0.549018,0.2149
3164,2008-08-30,00:00:00.00,0.0709404,0.53875,0.252
3165,2008-08-31,00:00:00.00,0.0874317,0.528883,0.2735
3166,2008-09-01,00:00:00.00,0.00708594,0.519391,0.1877
3167,2008-09-02,00:00:00.00,0.000449467,0.510254,0.1679
3168,2008-09-03,00:00:00.00,0.0168977,0.501452,0.1603
3169,2008-09-04,00:00:00.00,0.13632,0.492966,0.1713
3170,2008-09-05,00:00:00.00,0.150754,0.484779,0.2642
3171,2008-09-06,00:00:00.00,7.84096,0.480854,0.32
3172,2008-09-07,00:00:00.00,1.21687,0.480544,0.2319
3173,2008-09-08,00:00:00.00,4.89905,0.473129,0.5069
3174,2008-09-09,00:00:00.00,4.04356,0.464351,0.3653
3175,2008-09-10,00:00:00.00,40.6765,0.657518,0.7221
3176,2008-09-11,00:00:00.00,0.0297716,1.02327,0.2605
3177,2008-09-12,00:00:00.00,0.0449909,0.949091,0.1741
3178,2008-09-13,00:00:00.00,26.6899,1.08386,1.1412
3179,2008-09-14,00:00:00.00,37.371,3.33897,7.9004
3180,2008-09-15,00:00:00.00,34.3934,10.4617,5.6917
3181,2008-09-16,00:00:00.00,0.284823,16.4514,5.4085
3182,2008-09-17,00:00:00.00,0.0327646,13.7476,3.0299
3183,2008-09-18,00:00:00.00,0.0790539,9.12976,1.5772
3184,2008-09-19,00:00:00.00,0.0247687,7.25342,0.9628
3185,2008-09-20,00:00:00.00,0.00313314,6.05751,0.6428
3186,2008-09-21,00:00:00.00,0.0869165,5.20133,0.487
3187,2008-09-22,00:00:00.00,0.256705,4.55491,0.3936
3188,2008-09-23,00:00:00.00,0.0548252,4.05016,0.3313
3189,2008-09-24,00:00:00.00,0.00572528,3.64422,0.3285
3190,2008-09-25,00:00:00.00,0.00709886,3.30895,0.2701
3191,2008-09-26,00:00:00.00,0.024003,3.02725,0.2155
3192,2008-09-27,00:00:00.00,0.0216525,2.78757,0.2274
3193,2008-09-28,00:00:00.00,0.0799369,2.58135,0.2078
3194,2008-09-29,00:00:00.00,0.0805424,2.40226,0.1586
3195,2008-09-30,00:00:00.00,4.42723,2.32008,0.5805
3196,2008-10-01,00:00:00.00,11.811,2.83559,0.7985
3197,2008-10-02,00:00:00.00,0.346993,3.59186,0.2404
3198,2008-10-03,00:00:00.00,0.176808,3.38099,0.2124
3199,2008-10-04,00:00:00.00,1.05541,2.80196,0.2347
3200,2008-10-05,00:00:00.00,0.0652154,2.58125,0.1651
3201,2008-10-06,00:00:00.00,0.117689,2.40384,0.1566
3202,2008-10-07,00:00:00.00,0.278681,2.24836,0.1594
3203,2008-10-08,00:00:00.00,0.235209,2.11134,0.1736
3204,2008-10-09,00:00:00.00,5.38942,2.15285,0.2254
3205,2008-10-10,00:00:00.00,0.0381009,2.31659,0.2718
3206,2008-10-11,00:00:00.00,0.0551593,2.19986,0.1642
3207,2008-10-12,00:00:00.00,0.00639952,1.96317,0.1345
3208,2008-10-13,00:00:00.00,0.0408328,1.84976,0.1322
3209,2008-10-14,00:00:00.00,0.101939,1.75199,0.1792
3210,2008-10-15,00:00:00.00,0.807774,1.66368,0.218
3211,2008-10-16,00:00:00.00,7.5567,1.74117,0.2973
3212,2008-10-17,00:00:00.00,3.04874,1.98906,1.0477
3213,2008-10-18,00:00:00.00,0.0217522,1.9886,0.1809
3214,2008-10-19,00:00:00.00,0.0740818,1.77298,0.1303
3215,2008-10-20,00:00:00.00,0.0376199,1.64477,0.1206
3216,2008-10-21,00:00:00.00,2.66211,1.58144,0.1351
3217,2008-10-22,00:00:00.00,0.42639,1.53701,0.2248
3218,2008-10-23,00:00:00.00,0.0542341,1.47193,0.1713
3219,2008-10-24,00:00:00.00,0.015418,1.40008,0.1402
3220,2008-10-25,00:00:00.00,7.362,1.52018,0.5437
3221,2008-10-26,00:00:00.00,1.7132,1.79526,0.6768
3222,2008-10-27,00:00:00.00,0.525676,1.75551,0.1518
3223,2008-10-28,00:00:00.00,2.78868,1.5956,0.107
3224,2008-10-29,00:00:00.00,0.13029,1.61297,0.1337
3225,2008-10-30,00:00:00.00,0.0488018,1.54583,0.1345
3226,2008-10-31,00:00:00.00,0.168173,1.43519,0.1382
3227,2008-11-01,00:00:00.00,0.0047816,1.37644,0.1591
3228,2008-11-02,00:00:00.00,0.0803185,1.32384,0.1761
3229,2008-11-03,00:00:00.00,0.43383,1.27507,0.1523
3230,2008-11-04,00:00:00.00,3.23568,1.27714,0.2945
3231,2008-11-05,00:00:00.00,0.468574,1.31742,0.3228
3232,2008-11-06,00:00:00.00,0.42625,1.2695,0.1875
3233,2008-11-07,00:00:00.00,0.976459,1.18466,0.1594
3234,2008-11-08,00:00:00.00,1.34304,1.15381,0.1623
3235,2008-11-09,00:00:00.00,0.227584,1.13506,0.1648
3236,2008-11-10,00:00:00.00,1.58617,1.12347,0.1886
3237,2008-11-11,00:00:00.00,0.0220281,1.12388,0.1795
3238,2008-11-12,00:00:00.00,0.377371,1.08793,0.1594
3239,2008-11-13,00:00:00.00,3.89785,1.10028,0.1804
3240,2008-11-14,00:00:00.00,8.52486,1.41218,3.0865
3241,2008-11-15,00:00:00.00,4.13703,1.88858,0.9061
3242,2008-11-16,00:00:00.00,39.0127,4.68649,6.8527
3243,2008-11-17,00:00:00.00,0.820202,9.56393,6.0315
3244,2008-11-18,00:00:00.00,0.556019,9.62322,4.7006
3245,2008-11-19,00:00:00.00,0.245114,6.73102,2.2767
3246,2008-11-20,00:00:00.00,0.22367,5.66767,1.2799
3247,2008-11-21,00:00:00.00,0.145342,4.95534,0.8778
3248,2008-11-22,00:00:00.00,0.636475,4.41038,0.6286
3249,2008-11-23,00:00:00.00,1.16311,3.9799,0.4842
3250,2008-11-24,00:00:00.00,0.227748,3.63071,0.3823
3251,2008-11-25,00:00:00.00,7.89033,4.01057,0.4955
3252,2008-11-26,00:00:00.00,2.51405,5.14378,0.4672
3253,2008-11-27,00:00:00.00,0.043888,5.34655,0.3681
3254,2008-11-28,00:00:00.00,0.0487309,4.57458,0.3455
3255,2008-11-29,00:00:00.00,0.0652975,4.00379,0.32
3256,2008-11-30,00:00:00.00,0.0624206,3.6592,0.2973
3257,2008-12-01,00:00:00.00,13.6396,4.79137,0.875
3258,2008-12-02,00:00:00.00,2.54379,7.13389,1.093
3259,2008-12-03,00:00:00.00,0.195295,7.24552,0.5833
3260,2008-12-04,00:00:00.00,0.764493,5.82051,0.8184
3261,2008-12-05,00:00:00.00,2.29192,5.06449,0.4814
3262,2008-12-06,00:00:00.00,0.0399015,4.54984,0.3681
3263,2008-12-07,00:00:00.00,2.25179,4.12791,0.3398
3264,2008-12-08,00:00:00.00,0.0502082,3.7922,0.3143
3265,2008-12-09,00:00:00.00,0.384716,3.51394,0.2622
3266,2008-12-10,00:00:00.00,20.4099,5.91007,3.9927
3267,2008-12-11,00:00:00.00,1.34296,10.1063,7.419
3268,2008-12-12,00:00:00.00,0.261477,9.80856,7.9854
3269,2008-12-13,00:00:00.00,0.0915887,7.20382,3.9077
3270,2008-12-14,00:00:00.00,0.218013,6.15239,2.0898
3271,2008-12-15,00:00:00.00,0.451464,5.41975,1.5659
3272,2008-12-16,00:00:00.00,6.26258,5.53352,1.5857
3273,2008-12-17,00:00:00.00,6.79323,6.11517,1.8689
3274,2008-12-18,00:00:00.00,2.57042,5.68299,2.322
3275,2008-12-19,00:00:00.00,0.299956,4.84465,1.699
3276,2008-12-20,00:00:00.00,37.8338,4.39893,1.6424
3277,2008-12-21,00:00:00.00,0.0813502,4.04859,1.5829
3278,2008-12-22,00:00:00.00,1.11727,3.75914,1.6197
3279,2008-12-23,00:00:00.00,0.468592,3.51647,1.3196
3280,2008-12-24,00:00:00.00,2.50202,3.30983,0.9061
3281,2008-12-25,00:00:00.00,22.9175,6.40247,3.6812
3282,2008-12-26,00:00:00.00,0.440551,11.8113,8.2402
3283,2008-12-27,00:00:00.00,2.4469,11.7772,9.4861
3284,2008-12-28,00:00:00.00,0.782387,16.7398,18.6891
3285,2008-12-29,00:00:00.00,7.87893,37.8922,45.307
3286,2008-12-30,00:00:00.00,0.00872656,48.2329,47.5723
3287,2008-12-31,00:00:00.00,0.489753,32.9678,30.299
3288,2009-01-01,00:00:00.00,2.98589,17.8967,14.4982
3289,2009-01-02,00:00:00.00,0.220787,12.8437,8.4951
3290,2009-01-03,00:00:00.00,0.144264,10.1995,6.258
3291,2009-01-04,00:00:00.00,0.1559,8.54898,4.4741
3292,2009-01-05,00:00:00.00,0.61171,7.42074,3.8794
3293,2009-01-06,00:00:00.00,0.0585382,6.60055,3.2564
3294,2009-01-07,00:00:00.00,2.00664,5.97679,2.6051
3295,2009-01-08,00:00:00.00,3.56627,5.48534,2.2937
3296,2009-01-09,00:00:00.00,0.451539,5.08765,2.1011
3297,2009-01-10,00:00:00.00,4.48894,4.75951,1.8463
3298,2009-01-11,00:00:00.00,13.0414,4.48418,1.4951
3299,2009-01-12,00:00:00.00,0.347412,4.24925,1.2374
3300,2009-01-13,00:00:00.00,0.331605,4.0455,1.0732
3301,2009-01-14,00:00:00.00,3.17416,3.8655,0.9684
3302,2009-01-15,00:00:00.00,3.74621,3.70499,0.8807
3303,2009-01-16,00:00:00.00,0.318444,3.56351,0.8042
3304,2009-01-17,00:00:00.00,0.532718,3.43893,0.7277
3305,2009-01-18,00:00:00.00,2.17369,3.32691,0.6796
3306,2009-01-19,00:00:00.00,0.602101,3.22395,0.6315
3307,2009-01-20,00:00:00.00,0.34595,3.12862,0.6003
3308,2009-01-21,00:00:00.00,0.0658565,3.04112,0.5635
3309,2009-01-22,00:00:00.00,0.0327564,2.96047,0.538
3310,2009-01-23,00:00:00.00,0.0399119,2.88417,0.521
3311,2009-01-24,00:00:00.00,0.0612201,2.8102,0.504
3312,2009-01-25,00:00:00.00,0.10205,2.73903,0.4927
3313,2009-01-26,00:00:00.00,0.424596,2.67279,0.4899
3314,2009-01-27,00:00:00.00,0.346182,2.6117,0.487
3315,2009-01-28,00:00:00.00,2.11178,2.55411,0.4842
3316,2009-01-29,00:00:00.00,10.047,2.49899,0.4757
3317,2009-01-30,00:00:00.00,0.31622,2.4457,0.4672
3318,2009-01-31,00:00:00.00,0.53387,2.39385,0.4644
3319,2009-02-01,00:00:00.00,0.0312207,2.34357,0.4559
3320,2009-02-02,00:00:00.00,0.0801917,2.29467,0.4502
3321,2009-02-03,00:00:00.00,0.102944,2.24718,0.4446
3322,2009-02-04,00:00:00.00,0.152376,2.20149,0.4361
3323,2009-02-05,00:00:00.00,0.300731,2.15814,0.4332
3324,2009-02-06,00:00:00.00,0.673245,2.11758,0.4276
3325,2009-02-07,00:00:00.00,0.097224,2.07869,0.4276
3326,2009-02-08,00:00:00.00,0.0487829,2.03899,1.9624
3327,2009-02-09,00:00:00.00,0.0454229,2.61533,9.6277
3328,2009-02-10,00:00:00.00,0.0659318,3.64838,20.0766
3329,2009-02-11,00:00:00.00,2.50983,3.76493,20.2182
3330,2009-02-12,00:00:00.00,21.6059,28.7368,38.7941
3331,2009-02-13,00:00:00.00,0.602665,65.8001,58.0495
3332,2009-02-14,00:00:00.00,0.220128,54.3247,48.1386
3333,2009-02-15,00:00:00.00,2.81125,24.5971,27.0426
3334,2009-02-16,00:00:00.00,0.101059,15.6363,13.5355
3335,2009-02-17,00:00:00.00,0.11013,11.8084,8.9764
3336,2009-02-18,00:00:00.00,0.216774,9.61228,6.1731
3337,2009-02-19,00:00:00.00,15.7061,12.7818,4.559
3338,2009-02-20,00:00:00.00,0.803973,18.2244,6.3996
3339,2009-02-21,00:00:00.00,0.0125763,16.2,3.5962
3340,2009-02-22,00:00:00.00,10.6439,11.4385,2.1351
3341,2009-02-23,00:00:00.00,0.774633,9.32635,1.9369
3342,2009-02-24,00:00:00.00,0.0628154,7.97515,1.3734
3343,2009-02-25,00:00:00.00,0.0718205,7.01852,0.9061
3344,2009-02-26,00:00:00.00,0.838653,6.30228,0.7249
3345,2009-02-27,00:00:00.00,2.451,10.494,1.161
3346,2009-02-28,00:00:00.00,9.16135,21.7101,4.2475
3347,2009-03-01,00:00:00.00,0.0191378,25.2397,11.2418
3348,2009-03-02,00:00:00.00,0.0385592,18.1318,5.0404
3349,2009-03-03,00:00:00.00,0.350772,12.605,3.0016
3350,2009-03-04,00:00:00.00,0.341259,10.0535,1.7217
3351,2009-03-05,00:00:00.00,0.185422,8.46313,1.1836
3352,2009-03-06,00:00:00.00,0.0459157,7.34968,0.8693
3353,2009-03-07,00:00:00.00,0.04464,6.52183,0.9713
3354,2009-03-08,00:00:00.00,7.31017,7.20063,1.0421
3355,2009-03-09,00:00:00.00,46.4438,28.6371,18.7458
3356,2009-03-10,00:00:00.00,0.141442,52.2256,43.3248
3357,2009-03-11,00:00:00.00,22.448,51.6611,41.3426
3358,2009-03-12,00:00:00.00,5.76419,45.7875,78.7208
3359,2009-03-13,00:00:00.00,0.723933,34.108,75.3228
3360,2009-03-14,00:00:00.00,0.0059846,20.2744,63.7129
3361,2009-03-15,00:00:00.00,0.0140605,14.1049,35.1129
3362,2009-03-16,00:00:00.00,0.00360458,11.0986,16.8768
3363,2009-03-17,00:00:00.00,0.0892608,9.24111,10.3073
3364,2009-03-18,00:00:00.00,0.292149,7.95399,6.6828
3365,2009-03-19,00:00:00.00,3.32013,7.32874,4.8705
3366,2009-03-20,00:00:00.00,0.0311399,7.07781,5.4085
3367,2009-03-21,00:00:00.00,0.0920427,6.46322,3.8511
3368,2009-03-22,00:00:00.00,0.0044524,5.74427,3.1432
3369,2009-03-23,00:00:00.00,0.120807,5.24681,2.9733
3370,2009-03-24,00:00:00.00,0.0201874,4.8336,2.3531
3371,2009-03-25,00:00:00.00,0.126245,4.48091,2.0077
3372,2009-03-26,00:00:00.00,8.1417,5.14368,2.3531
3373,2009-03-27,00:00:00.00,0.232274,6.40994,1.9114
3374,2009-03-28,00:00:00.00,0.0559878,6.11109,1.5461
3375,2009-03-29,00:00:00.00,4.0046,5.34755,1.4073
3376,2009-03-30,00:00:00.00,3.62956,5.45966,2.5032
3377,2009-03-31,00:00:00.00,0.12076,5.38587,1.716
3378,2009-04-01,00:00:00.00,0.664585,4.85889,1.8916
3379,2009-04-02,00:00:00.00,0.871766,4.353,2.7864
3380,2009-04-03,00:00:00.00,0.857197,4.00714,2.9733
3381,2009-04-04,00:00:00.00,23.3617,7.03928,3.4263
3382,2009-04-05,00:00:00.00,0.02917,12.2533,2.1974
3383,2009-04-06,00:00:00.00,6.78083,12.7552,2.3305
3384,2009-04-07,00:00:00.00,20.8349,16.6529,6.6545
3385,2009-04-08,00:00:00.00,0.112127,22.6221,9.4861
3386,2009-04-09,00:00:00.00,0.0677654,18.5592,6.1731
3387,2009-04-10,00:00:00.00,0.104608,12.2223,4.021
3388,2009-04-11,00:00:00.00,4.88345,10.1718,2.945
3389,2009-04-12,00:00:00.00,0.210808,9.41284,1.9907
3390,2009-04-13,00:00:00.00,0.198112,8.09785,1.6084
3391,2009-04-14,00:00:00.00,4.00818,7.09958,1.75
3392,2009-04-15,00:00:00.00,17.1606,10.3095,4.1909
3393,2009-04-16,00:00:00.00,4.86566,15.5766,8.8065
3394,2009-04-17,00:00:00.00,0.0381087,14.9773,6.9659
3395,2009-04-18,00:00:00.00,0.0766713,10.9082,4.7289
3396,2009-04-19,00:00:00.00,0.0820741,8.53665,4.7855
3397,2009-04-20,00:00:00.00,2.80371,7.2176,4.1909
3398,2009-04-21,00:00:00.00,8.05779,7.41016,6.3713
3399,2009-04-22,00:00:00.00,1.04783,8.18889,7.7588
3400,2009-04-23,00:00:00.00,0.479975,7.38886,5.4935
3401,2009-04-24,00:00:00.00,0.0534387,6.05958,3.936
3402,2009-04-25,00:00:00.00,0.365788,5.31775,5.5501
3403,2009-04-26,00:00:00.00,0.458674,4.73492,5.6917
3404,2009-04-27,00:00:00.00,0.616545,4.25743,4.644
3405,2009-04-28,00:00:00.00,0.748306,3.8613,4.0493
3406,2009-04-29,00:00:00.00,23.3273,5.89016,3.6246
3407,2009-04-30,00:00:00.00,0.0246435,9.47059,2.6703
3408,2009-05-01,00:00:00.00,9.31494,10.0224,4.7572
3409,2009-05-02,00:00:00.00,2.60942,8.99503,8.9198
3410,2009-05-03,00:00:00.00,0.133553,7.80403,7.3057
3411,2009-05-04,00:00:00.00,0.248501,6.3084,4.6723
3412,2009-05-05,00:00:00.00,0.0728334,5.42409,3.4547
3413,2009-05-06,00:00:00.00,0.0781405,4.76308,2.809
3414,2009-05-07,00:00:00.00,0.0645974,4.24095,2.4183
3415,2009-05-08,00:00:00.00,4.10289,3.88387,2.7609
3416,2009-05-09,00:00:00.00,0.428691,3.63864,2.5542
3417,2009-05-10,00:00:00.00,0.379682,3.34352,2.2937
3418,2009-05-11,00:00:00.00,0.0186916,3.04577,1.968
3419,2009-05-12,00:00:00.00,0.0198388,2.81593,1.7018
3420,2009-05-13,00:00:00.00,0.188046,2.61579,1.4781
3421,2009-05-14,00:00:00.00,7.99772,2.64711,1.9369
3422,2009-05-15,00:00:00.00,16.4409,3.77833,5.6351
3423,2009-05-16,00:00:00.00,0.620523,5.18534,6.3147
3424,2009-05-17,00:00:00.00,11.9584,5.58428,4.4741
3425,2009-05-18,00:00:00.00,0.309281,5.76582,3.6529
3426,2009-05-19,00:00:00.00,0.856216,5.29238,2.6958
3427,2009-05-20,00:00:00.00,0.0222294,4.36327,2.1379
3428,2009-05-21,00:00:00.00,0.136723,3.8819,1.801
3429,2009-05-22,00:00:00.00,0.0959938,3.49935,1.5999
3430,2009-05-23,00:00:00.00,0.038465,3.18044,1.4413
3431,2009-05-24,00:00:00.00,0.0188796,2.91121,1.3026
3432,2009-05-25,00:00:00.00,0.179069,2.68045,1.2318
3433,2009-05-26,00:00:00.00,0.05738,2.48104,1.1582
3434,2009-05-27,00:00:00.00,3.39731,2.31134,1.1553
3435,2009-05-28,00:00:00.00,3.97692,2.20734,2.792
3436,2009-05-29,00:00:00.00,3.59517,2.14331,1.985
3437,2009-05-30,00:00:00.00,0.0548948,2.01849,2.2738
3438,2009-05-31,00:00:00.00,0.297799,1.87509,1.8774
3439,2009-06-01,00:00:00.00,0.355,1.77023,1.498
3440,2009-06-02,00:00:00.00,5.49364,1.70891,1.5121
3441,2009-06-03,00:00:00.00,15.4286,2.01655,1.9963
3442,2009-06-04,00:00:00.00,2.05112,2.5151,1.4073
3443,2009-06-05,00:00:00.00,1.59744,2.37977,1.4158
3444,2009-06-06,00:00:00.00,0.65056,1.99371,1.1836
3445,2009-06-07,00:00:00.00,0.132464,1.86738,0.9883
3446,2009-06-08,00:00:00.00,0.20389,1.76417,0.8807
3447,2009-06-09,00:00:00.00,3.98574,1.68179,0.8353
3448,2009-06-10,00:00:00.00,1.41925,1.6161,0.7787
3449,2009-06-11,00:00:00.00,0.0795151,1.53866,0.6853
3450,2009-06-12,00:00:00.00,6.16096,1.50994,0.6739
3451,2009-06-13,00:00:00.00,0.175865,1.53154,0.8891
3452,2009-06-14,00:00:00.00,0.0826077,1.46341,0.6258
3453,2009-06-15,00:00:00.00,0.0687361,1.35842,0.5493
3454,2009-06-16,00:00:00.00,0.015216,1.29932,0.4502
3455,2009-06-17,00:00:00.00,0.0413734,1.24647,0.3596
3456,2009-06-18,00:00:00.00,16.7742,1.41997,0.3568
3457,2009-06-19,00:00:00.00,0.217213,1.76513,0.3313
3458,2009-06-20,00:00:00.00,11.2031,1.80954,4.1059
3459,2009-06-21,00:00:00.00,14.1324,2.01574,8.2119
3460,2009-06-22,00:00:00.00,0.269084,2.37393,10.2224
3461,2009-06-23,00:00:00.00,0.113932,2.16826,4.8705
3462,2009-06-24,00:00:00.00,0.166407,1.8485,2.6788
3463,2009-06-25,00:00:00.00,0.904529,1.73563,1.7217
3464,2009-06-26,00:00:00.00,2.36149,1.64273,2.1153
3465,2009-06-27,00:00:00.00,3.78977,1.56004,3.8228
3466,2009-06-28,00:00:00.00,0.0876442,1.48591,2.5174
3467,2009-06-29,00:00:00.00,4.59209,1.41943,1.3847
3468,2009-06-30,00:00:00.00,0.431345,1.35997,0.9854
3469,2009-07-01,00:00:00.00,0.249108,1.30185,0.8014
3470,2009-07-02,00:00:00.00,0.217285,1.24632,0.6966
3471,2009-07-03,00:00:00.00,0.186522,1.19682,0.6258
3472,2009-07-04,00:00:00.00,0.0485161,1.15102,0.555
3473,2009-07-05,00:00:00.00,0.015512,1.10844,0.487
3474,2009-07-06,00:00:00.00,0.034947,1.06879,0.4361
3475,2009-07-07,00:00:00.00,0.44515,1.03183,0.4021
3476,2009-07-08,00:00:00.00,0.552941,0.997289,0.3738
3477,2009-07-09,00:00:00.00,0.0304745,0.964954,0.3483
3478,2009-07-10,00:00:00.00,0.0187569,0.934618,0.3285
3479,2009-07-11,00:00:00.00,0.139691,0.906094,0.2792
3480,2009-07-12,00:00:00.00,5.76187,0.888594,0.5607
3481,2009-07-13,00:00:00.00,0.156383,0.879854,0.3681
3482,2009-07-14,00:00:00.00,0.758195,0.853552,0.2532
3483,2009-07-15,00:00:00.00,0.94637,0.82054,0.2687
3484,2009-07-16,00:00:00.00,0.98821,0.798038,0.2566
3485,2009-07-17,00:00:00.00,0.0636192,0.777144,0.2594
3486,2009-07-18,00:00:00.00,0.23494,0.757319,0.4332
3487,2009-07-19,00:00:00.00,0.11655,0.73849,0.3171
3488,2009-07-20,00:00:00.00,0.0499423,0.720581,0.2608
3489,2009-07-21,00:00:00.00,0.71758,0.703525,0.2169
3490,2009-07-22,00:00:00.00,5.09558,0.694481,0.2353
3491,2009-07-23,00:00:00.00,1.57337,0.691952,0.2546
3492,2009-07-24,00:00:00.00,12.6074,0.727874,2.2399
3493,2009-07-25,00:00:00.00,0.122159,0.8011,0.8353
3494,2009-07-26,00:00:00.00,6.00308,0.780632,3.7378
3495,2009-07-27,00:00:00.00,1.21549,0.721381,1.0789
3496,2009-07-28,00:00:00.00,0.814545,0.699819,0.5777
3497,2009-07-29,00:00:00.00,0.367646,0.673394,0.6456
3498,2009-07-30,00:00:00.00,4.95046,0.666479,2.1889
3499,2009-07-31,00:00:00.00,0.284518,0.667609,0.7192
3500,2009-08-01,00:00:00.00,0.0182301,0.651267,0.4899
3501,2009-08-02,00:00:00.00,0.189247,0.627925,0.4248
3502,2009-08-03,00:00:00.00,0.720367,0.614451,0.4587
3503,2009-08-04,00:00:00.00,0.271026,0.601973,0.3596
3504,2009-08-05,00:00:00.00,0.123636,0.589992,0.337
3505,2009-08-06,00:00:00.00,0.15517,0.578481,0.3171
3506,2009-08-07,00:00:00.00,0.071708,0.567424,0.2489
3507,2009-08-08,00:00:00.00,0.175673,0.556793,0.2602
3508,2009-08-09,00:00:00.00,2.24068,0.546562,0.4955
3509,2009-08-10,00:00:00.00,1.11604,0.536709,0.4842
3510,2009-08-11,00:00:00.00,2.13946,0.527215,0.3115
3511,2009-08-12,00:00:00.00,17.1036,0.565916,0.4417
3512,2009-08-13,00:00:00.00,0.0561069,0.645073,0.337
3513,2009-08-14,00:00:00.00,0.0402013,0.619714,0.2282
3514,2009-08-15,00:00:00.00,0.0528584,0.550731,0.2296
3515,2009-08-16,00:00:00.00,0.0334022,0.538007,0.1982
3516,2009-08-17,00:00:00.00,0.0727157,0.528392,0.2163
3517,2009-08-18,00:00:00.00,3.86601,0.522349,1.4045
3518,2009-08-19,00:00:00.00,6.4693,0.531526,2.3645
3519,2009-08-20,00:00:00.00,0.244872,0.543989,0.4417
3520,2009-08-21,00:00:00.00,16.3674,0.600621,0.5069
3521,2009-08-22,00:00:00.00,0.213876,0.712359,0.2917
3522,2009-08-23,00:00:00.00,0.166281,0.678532,0.5975
3523,2009-08-24,00:00:00.00,0.0284681,0.577843,0.3483
3524,2009-08-25,00:00:00.00,0.18859,0.562629,0.2917
3525,2009-08-26,00:00:00.00,0.0332,0.551983,0.2676
3526,2009-08-27,00:00:00.00,2.07102,0.542047,0.2738
3527,2009-08-28,00:00:00.00,1.63461,0.532793,0.7362
3528,2009-08-29,00:00:00.00,8.35222,0.559324,2.5938
3529,2009-08-30,00:00:00.00,0.0771897,0.615926,1.0421
3530,2009-08-31,00:00:00.00,0.296008,0.59474,0.5493
3531,2009-09-01,00:00:00.00,1.2704,0.54101,0.4191
3532,2009-09-02,00:00:00.00,0.14304,0.529196,0.3511
3533,2009-09-03,00:00:00.00,0.0386764,0.519763,0.3115
3534,2009-09-04,00:00:00.00,0.0336023,0.510651,0.2543
3535,2009-09-05,00:00:00.00,0.0646449,0.50185,0.2611
3536,2009-09-06,00:00:00.00,0.0470379,0.493356,0.2574
3537,2009-09-07,00:00:00.00,0.0169906,0.485155,0.2393
3538,2009-09-08,00:00:00.00,2.49861,0.478547,0.773
3539,2009-09-09,00:00:00.00,5.40791,0.486482,5.4935
3540,2009-09-10,00:00:00.00,0.390251,0.502807,1.2573
3541,2009-09-11,00:00:00.00,0.0791823,0.488619,0.9458
3542,2009-09-12,00:00:00.00,0.0355724,0.464187,0.6003
3543,2009-09-13,00:00:00.00,0.114529,0.456234,0.4587
3544,2009-09-14,00:00:00.00,0.101927,0.4493,0.3851
3545,2009-09-15,00:00:00.00,0.0466099,0.442577,0.3511
3546,2009-09-16,00:00:00.00,0.0279065,0.436057,0.32
3547,2009-09-17,00:00:00.00,0.0310397,0.429738,0.2758
3548,2009-09-18,00:00:00.00,0.100982,0.423611,0.2229
3549,2009-09-19,00:00:00.00,0.112312,0.417663,0.2631
3550,2009-09-20,00:00:00.00,0.0298532,0.411886,0.241
3551,2009-09-21,00:00:00.00,3.14256,0.407108,0.2458
3552,2009-09-22,00:00:00.00,18.6113,0.471583,0.3426
3553,2009-09-23,00:00:00.00,1.39968,0.594007,1.0789
3554,2009-09-24,00:00:00.00,0.553714,0.559719,1.0477
3555,2009-09-25,00:00:00.00,0.10232,0.461692,0.3426
3556,2009-09-26,00:00:00.00,0.0620943,0.450601,0.2973
3557,2009-09-27,00:00:00.00,2.1076,0.446413,0.2945
3558,2009-09-28,00:00:00.00,0.0202609,0.444514,0.3087
3559,2009-09-29,00:00:00.00,6.75364,0.467564,0.337
3560,2009-09-30,00:00:00.00,0.589177,0.514575,0.2917
3561,2009-10-01,00:00:00.00,0.130623,0.496504,0.2667
3562,2009-10-02,00:00:00.00,0.573573,0.450402,0.2246
3563,2009-10-03,00:00:00.00,16.6381,0.560672,2.9733
3564,2009-10-04,00:00:00.00,0.356096,0.775992,0.8297
3565,2009-10-05,00:00:00.00,0.435161,0.727961,0.5493
3566,2009-10-06,00:00:00.00,0.0832735,0.5679,0.3964
3567,2009-10-07,00:00:00.00,1.45721,0.550819,0.3313
3568,2009-10-08,00:00:00.00,0.205821,0.54112,0.3568
3569,2009-10-09,00:00:00.00,13.234,0.658531,0.2237
3570,2009-10-10,00:00:00.00,31.4191,1.64556,2.2767
3571,2009-10-11,00:00:00.00,0.107265,3.04616,2.2285
3572,2009-10-12,00:00:00.00,0.0591952,2.82481,1.3422
3573,2009-10-13,00:00:00.00,0.0903826,1.96878,0.7815
