time,date,hour,precip [mm/day],sub7123 [m3/s],sub7123 (observed) [m3/s]
3129,2008-07-26,00:00:00.00,0.0255558,0.54356,5.14
3130,2008-07-27,00:00:00.00,0.2992,0.501904,8.03
3131,2008-07-28,00:00:00.00,0.0182358,0.486462,8.76
3132,2008-07-29,00:00:00.00,0.0151901,0.472836,5.62
3133,2008-07-30,00:00:00.00,0.0212702,0.45989,3.49
3134,2008-07-31,00:00:00.00,0.151548,0.447597,2.47
3135,2008-08-01,00:00:00.00,0.0521998,0.435917,2.01
3136,2008-08-02,00:00:00.00,0.216479,0.424809,1.59
3137,2008-08-03,00:00:00.00,3.45586,0.416903,1.22
3138,2008-08-04,00:00:00.00,0.00877852,0.411509,0.99
3139,2008-08-05,00:00:00.00,0.0547537,0.400912,0.76
3140,2008-08-06,00:00:00.00,2.13072,0.388544,0.66
3141,2008-08-07,00:00:00.00,3.14219,0.379525,0.63
3142,2008-08-08,00:00:00.00,9.51226,0.402487,0.55
3143,2008-08-09,00:00:00.00,0.00799723,0.449956,0.67
3144,2008-08-10,00:00:00.00,1.97852,0.430169,0.72
3145,2008-08-11,00:00:00.00,15.4689,0.465061,0.79
3146,2008-08-12,00:00:00.00,3.16188,0.599312,2.4
3147,2008-08-13,00:00:00.00,0.0159,0.564971,7.51
3148,2008-08-14,00:00:00.00,7.73976,0.498362,7.38
3149,2008-08-15,00:00:00.00,0.546653,0.548253,6.21
3150,2008-08-16,00:00:00.00,2.77482,0.524216,5.63
3151,2008-08-17,00:00:00.00,0.0406501,0.469383,4.75
3152,2008-08-18,00:00:00.00,0.169839,0.45525,3.61
3153,2008-08-19,00:00:00.00,2.2594,0.443398,2.87
3154,2008-08-20,00:00:00.00,1.35999,0.432177,2.13
3155,2008-08-21,00:00:00.00,1.38546,0.421498,1.72
3156,2008-08-22,00:00:00.00,0.100122,0.41127,1.34
3157,2008-08-23,00:00:00.00,1.28112,0.401447,1.03
3158,2008-08-24,00:00:00.00,0.0207343,0.392039,0.83
3159,2008-08-25,00:00:00.00,1.59459,0.383056,0.9
3160,2008-08-26,00:00:00.00,0.0734953,0.374476,2.11
3161,2008-08-27,00:00:00.00,0.047736,0.366257,1.42
3162,2008-08-28,00:00:00.00,0.137167,0.358356,0.81
3163,2008-08-29,00:00:00.00,4.10447,0.35874,0.54
3164,2008-08-30,00:00:00.00,0.200624,0.365582,0.43
3165,2008-08-31,00:00:00.00,0.134724,0.355388,0.4
3166,2008-09-01,00:00:00.00,0.0295654,0.338755,0.35
3167,2008-09-02,00:00:00.00,0.00489709,0.33157,0.28
3168,2008-09-03,00:00:00.00,0.161932,0.32503,0.23
3169,2008-09-04,00:00:00.00,0.959487,0.318734,0.19
3170,2008-09-05,00:00:00.00,0.215598,0.312672,0.17
3171,2008-09-06,00:00:00.00,2.13324,0.306835,0.15
3172,2008-09-07,00:00:00.00,4.45436,0.307817,0.14
3173,2008-09-08,00:00:00.00,2.09434,0.31419,0.14
3174,2008-09-09,00:00:00.00,0.00814013,0.306081,0.15
3175,2008-09-10,00:00:00.00,12.424,0.337569,0.37
3176,2008-09-11,00:00:00.00,0.0351186,0.412995,0.57
3177,2008-09-12,00:00:00.00,0.0313176,0.388963,0.6
3178,2008-09-13,00:00:00.00,2.94906,0.332735,0.49
3179,2008-09-14,00:00:00.00,23.8777,0.501542,0.55
3180,2008-09-15,00:00:00.00,9.27178,0.88412,1.97
3181,2008-09-16,00:00:00.00,0.0306436,0.97409,3.47
3182,2008-09-17,00:00:00.00,0.0646485,0.740472,3.26
3183,2008-09-18,00:00:00.00,0.0121514,0.617605,4.09
3184,2008-09-19,00:00:00.00,0.00582002,0.593677,3.81
3185,2008-09-20,00:00:00.00,0.0217642,0.574701,2.89
3186,2008-09-21,00:00:00.00,0.00379388,0.556788,2.09
3187,2008-09-22,00:00:00.00,0.0242488,0.539861,1.48
3188,2008-09-23,00:00:00.00,0.04196,0.52389,1.04
3189,2008-09-24,00:00:00.00,0.0593699,0.508762,0.73
3190,2008-09-25,00:00:00.00,0.148565,0.494385,0.54
3191,2008-09-26,00:00:00.00,0.163679,0.480721,0.41
3192,2008-09-27,00:00:00.00,0.000665554,0.467744,0.33
3193,2008-09-28,00:00:00.00,0.00662609,0.455411,0.26
3194,2008-09-29,00:00:00.00,0.0678471,0.443683,0.22
3195,2008-09-30,00:00:00.00,0.0712956,0.432518,0.19
3196,2008-10-01,00:00:00.00,3.0746,0.433516,0.18
3197,2008-10-02,00:00:00.00,8.47156,0.510089,0.16
3198,2008-10-03,00:00:00.00,3.71189,0.638642,0.15
3199,2008-10-04,00:00:00.00,1.85527,0.643283,0.14
3200,2008-10-05,00:00:00.00,0.028225,0.556783,0.13
3201,2008-10-06,00:00:00.00,0.077748,0.510797,0.13
3202,2008-10-07,00:00:00.00,0.0550039,0.490546,0.12
3203,2008-10-08,00:00:00.00,0.0941275,0.47713,0.11
3204,2008-10-09,00:00:00.00,14.7689,0.622944,0.13
3205,2008-10-10,00:00:00.00,0.296344,0.890368,0.2
3206,2008-10-11,00:00:00.00,0.025328,0.835034,0.25
3207,2008-10-12,00:00:00.00,0.0683391,0.646692,0.25
3208,2008-10-13,00:00:00.00,0.301474,0.618384,0.23
3209,2008-10-14,00:00:00.00,0.238469,0.598067,0.23
3210,2008-10-15,00:00:00.00,0.00627757,0.578958,0.22
3211,2008-10-16,00:00:00.00,3.23254,0.577554,0.22
3212,2008-10-17,00:00:00.00,20.9398,0.942402,0.27
3213,2008-10-18,00:00:00.00,0.105151,1.5456,0.3
3214,2008-10-19,00:00:00.00,0.017952,1.44844,0.3
3215,2008-10-20,00:00:00.00,0.0464698,1.06397,0.24
3216,2008-10-21,00:00:00.00,0.916304,0.997636,0.19
3217,2008-10-22,00:00:00.00,4.85387,1.03725,0.18
3218,2008-10-23,00:00:00.00,0.0312042,1.13896,0.17
3219,2008-10-24,00:00:00.00,0.0502406,1.0822,0.2
3220,2008-10-25,00:00:00.00,0.0937212,0.962532,0.22
3221,2008-10-26,00:00:00.00,13.2929,1.26962,0.36
3222,2008-10-27,00:00:00.00,2.7491,1.88188,1.02
3223,2008-10-28,00:00:00.00,0.462932,1.87907,1.17
3224,2008-10-29,00:00:00.00,0.156674,1.50302,1.07
3225,2008-10-30,00:00:00.00,0.126647,1.36368,0.9
3226,2008-10-31,00:00:00.00,0.188409,1.27977,0.97
3227,2008-11-01,00:00:00.00,0.0341385,1.20657,1.2
3228,2008-11-02,00:00:00.00,0.0329837,1.14105,1.04
3229,2008-11-03,00:00:00.00,0.0410663,1.08219,0.8
3230,2008-11-04,00:00:00.00,2.10331,1.05121,0.66
3231,2008-11-05,00:00:00.00,0.208069,1.03945,0.55
3232,2008-11-06,00:00:00.00,0.109558,0.991586,0.45
3233,2008-11-07,00:00:00.00,0.27213,0.93112,0.38
3234,2008-11-08,00:00:00.00,3.01283,0.939005,0.34
3235,2008-11-09,00:00:00.00,2.88822,1.03463,0.36
3236,2008-11-10,00:00:00.00,1.96108,1.11955,0.41
3237,2008-11-11,00:00:00.00,0.335532,1.10212,0.4
3238,2008-11-12,00:00:00.00,0.00163193,1.01063,0.35
3239,2008-11-13,00:00:00.00,0.0542435,0.933789,0.33
3240,2008-11-14,00:00:00.00,5.98543,1.05206,0.35
3241,2008-11-15,00:00:00.00,0.222158,1.28193,0.38
3242,2008-11-16,00:00:00.00,21.6101,2.18445,0.78
3243,2008-11-17,00:00:00.00,2.93126,3.85488,9.74
3244,2008-11-18,00:00:00.00,0.127798,4.0288,12.9
3245,2008-11-19,00:00:00.00,0.147524,3.05237,12.2
3246,2008-11-20,00:00:00.00,0.784484,2.61181,8.88
3247,2008-11-21,00:00:00.00,1.68989,2.34685,5.12
3248,2008-11-22,00:00:00.00,0.548954,2.13509,2.96
3249,2008-11-23,00:00:00.00,0.0338297,1.9604,2
3250,2008-11-24,00:00:00.00,0,1.81378,1.45
3251,2008-11-25,00:00:00.00,5.08922,1.94098,1.07
3252,2008-11-26,00:00:00.00,1.57517,2.35492,1.89
3253,2008-11-27,00:00:00.00,4.61036,2.75157,4.01
3254,2008-11-28,00:00:00.00,0.0998476,2.95196,6.22
3255,2008-11-29,00:00:00.00,0.301445,2.69193,5.47
3256,2008-11-30,00:00:00.00,0.0473423,2.30553,4.41
3257,2008-12-01,00:00:00.00,11.1594,2.63995,3.23
3258,2008-12-02,00:00:00.00,7.50078,4.15071,6.1
3259,2008-12-03,00:00:00.00,0.19844,5.19813,9.02
3260,2008-12-04,00:00:00.00,0.0794326,4.49408,8.43
3261,2008-12-05,00:00:00.00,4.93131,4.06722,7.53
3262,2008-12-06,00:00:00.00,0.171091,4.34951,5.18
3263,2008-12-07,00:00:00.00,1.74932,3.92324,3.12
3264,2008-12-08,00:00:00.00,1.9662,3.26143,2.2
3265,2008-12-09,00:00:00.00,0.136838,2.90401,1.78
3266,2008-12-10,00:00:00.00,15.5634,4.3635,1.6
3267,2008-12-11,00:00:00.00,7.17895,6.79203,13.3
3268,2008-12-12,00:00:00.00,0.145182,6.34763,15
3269,2008-12-13,00:00:00.00,0.63857,4.66307,11
3270,2008-12-14,00:00:00.00,0.14398,3.95774,7.32
3271,2008-12-15,00:00:00.00,0.145654,3.46643,4.8
3272,2008-12-16,00:00:00.00,5.97547,5.00271,6.43
3273,2008-12-17,00:00:00.00,1.61027,7.54765,8.59
3274,2008-12-18,00:00:00.00,10.2143,6.96661,5.89
3275,2008-12-19,00:00:00.00,0.189197,5.10303,3.8
3276,2008-12-20,00:00:00.00,28.9361,4.30201,2.38
3277,2008-12-21,00:00:00.00,0.205844,3.75206,1.95
3278,2008-12-22,00:00:00.00,5.74117,3.34222,1.65
3279,2008-12-23,00:00:00.00,1.11098,3.02565,1.45
3280,2008-12-24,00:00:00.00,1.89022,2.77368,1.34
3281,2008-12-25,00:00:00.00,22.0329,5.89062,1.9
3282,2008-12-26,00:00:00.00,0.069075,10.857,4.5
3283,2008-12-27,00:00:00.00,1.32118,10.0854,14
3284,2008-12-28,00:00:00.00,1.31508,6.8533,35
3285,2008-12-29,00:00:00.00,4.54747,20.3165,92
3286,2008-12-30,00:00:00.00,0.797793,37.6483,61
3287,2008-12-31,00:00:00.00,0.744542,29.4683,32
3288,2009-01-01,00:00:00.00,7.2248,14.5804,12
3289,2009-01-02,00:00:00.00,0.331083,9.59538,4.4
3290,2009-01-03,00:00:00.00,1.05884,7.38712,3.1
3291,2009-01-04,00:00:00.00,0.190287,6.10355,2.4
3292,2009-01-05,00:00:00.00,1.53129,5.26353,1.85
3293,2009-01-06,00:00:00.00,0.471501,4.67091,1.5
3294,2009-01-07,00:00:00.00,0.744609,4.23037,1.3
3295,2009-01-08,00:00:00.00,8.01897,3.8897,1.15
3296,2009-01-09,00:00:00.00,2.03968,3.61806,1.03
3297,2009-01-10,00:00:00.00,0.776223,3.39687,0.95
3298,2009-01-11,00:00:00.00,5.22794,3.21344,0.87
3299,2009-01-12,00:00:00.00,2.51238,3.05853,0.82
3300,2009-01-13,00:00:00.00,0.301012,2.92549,0.77
3301,2009-01-14,00:00:00.00,5.19844,2.80882,0.72
3302,2009-01-15,00:00:00.00,1.38847,2.70533,0.6
3303,2009-01-16,00:00:00.00,1.11319,2.61448,0.53
3304,2009-01-17,00:00:00.00,0.252593,2.53465,0.47
3305,2009-01-18,00:00:00.00,3.09412,2.46318,0.42
3306,2009-01-19,00:00:00.00,5.03033,2.39764,0.4
3307,2009-01-20,00:00:00.00,0.542531,2.33647,0.38
3308,2009-01-21,00:00:00.00,0.432062,2.27968,0.37
3309,2009-01-22,00:00:00.00,0.204718,2.22708,0.36
3310,2009-01-23,00:00:00.00,0.375094,2.17733,0.35
3311,2009-01-24,00:00:00.00,0.182194,2.1288,0.34
3312,2009-01-25,00:00:00.00,0.563321,2.08133,0.34
3313,2009-01-26,00:00:00.00,0.177112,2.03679,0.33
3314,2009-01-27,00:00:00.00,0.321696,1.99574,0.33
3315,2009-01-28,00:00:00.00,0.609875,1.95701,0.33
3316,2009-01-29,00:00:00.00,13.8523,1.91984,0.33
3317,2009-01-30,00:00:00.00,0.541559,1.88401,0.33
3318,2009-01-31,00:00:00.00,2.53848,1.84942,0.32
3319,2009-02-01,00:00:00.00,0.831024,1.81601,0.32
3320,2009-02-02,00:00:00.00,0.165661,1.78324,0.32
3321,2009-02-03,00:00:00.00,0.159832,1.75039,0.32
3322,2009-02-04,00:00:00.00,2.39941,1.71825,0.31
3323,2009-02-05,00:00:00.00,0.196416,1.68782,0.31
3324,2009-02-06,00:00:00.00,0.743161,1.65915,0.3
3325,2009-02-07,00:00:00.00,0.0617693,1.63172,0.3
3326,2009-02-08,00:00:00.00,0.121209,1.60352,0.48
3327,2009-02-09,00:00:00.00,0.129828,2.08911,6.96
3328,2009-02-10,00:00:00.00,0.119473,2.90923,18.2
3329,2009-02-11,00:00:00.00,1.12655,2.85596,20.7
3330,2009-02-12,00:00:00.00,15.8097,25.1503,45.2
3331,2009-02-13,00:00:00.00,10.4048,76.9355,97.2
3332,2009-02-14,00:00:00.00,0.582495,76.8284,82.8
3333,2009-02-15,00:00:00.00,0.191276,32.8204,41.4
3334,2009-02-16,00:00:00.00,0.0303159,14.8112,12.5
3335,2009-02-17,00:00:00.00,0.0426117,10.1995,5.73
3336,2009-02-18,00:00:00.00,0.0223431,8.03585,3.45
3337,2009-02-19,00:00:00.00,8.24759,6.76014,2.48
3338,2009-02-20,00:00:00.00,1.60866,5.91485,1.9
3339,2009-02-21,00:00:00.00,0.974446,5.31134,1.5
3340,2009-02-22,00:00:00.00,4.18581,4.85847,1.25
3341,2009-02-23,00:00:00.00,2.79246,4.50421,1.05
3342,2009-02-24,00:00:00.00,0.357345,4.21951,0.9
3343,2009-02-25,00:00:00.00,0.219294,3.98557,0.8
3344,2009-02-26,00:00:00.00,0.890773,3.78479,0.69
3345,2009-02-27,00:00:00.00,0.614822,3.6089,0.6
3346,2009-02-28,00:00:00.00,10.1413,3.45306,1.4
3347,2009-03-01,00:00:00.00,0.322749,3.31005,6.3
3348,2009-03-02,00:00:00.00,0.0509258,3.18124,4.7
3349,2009-03-03,00:00:00.00,0.577383,3.06782,3.45
3350,2009-03-04,00:00:00.00,0.507201,2.96611,2.6
3351,2009-03-05,00:00:00.00,0.0346943,2.87204,2.05
3352,2009-03-06,00:00:00.00,0.0255176,2.77886,1.55
3353,2009-03-07,00:00:00.00,0.24092,12.6784,1.21
3354,2009-03-08,00:00:00.00,13.7069,33.1618,2.55
3355,2009-03-09,00:00:00.00,14.473,41.3235,43.8
3356,2009-03-10,00:00:00.00,5.35527,34.2033,50.6
3357,2009-03-11,00:00:00.00,10.526,27.959,32
3358,2009-03-12,00:00:00.00,20.4539,33.7119,39.6
3359,2009-03-13,00:00:00.00,0.157016,35.4818,32.6
3360,2009-03-14,00:00:00.00,0.0401891,22.4095,17.6
3361,2009-03-15,00:00:00.00,0,12.5876,7.2
3362,2009-03-16,00:00:00.00,0.00559001,9.25638,3.54
3363,2009-03-17,00:00:00.00,0.0490089,7.48672,2.56
3364,2009-03-18,00:00:00.00,0.0685563,6.36086,2.12
3365,2009-03-19,00:00:00.00,1.59361,5.67466,1.84
3366,2009-03-20,00:00:00.00,0.00445258,5.23545,1.66
3367,2009-03-21,00:00:00.00,0.0520463,4.78153,1.5
3368,2009-03-22,00:00:00.00,0.0441738,4.3622,1.38
3369,2009-03-23,00:00:00.00,0.217154,4.04524,1.23
3370,2009-03-24,00:00:00.00,0.273318,3.78361,1.04
3371,2009-03-25,00:00:00.00,0.0453719,3.55934,0.87
3372,2009-03-26,00:00:00.00,4.88543,3.87866,0.76
3373,2009-03-27,00:00:00.00,0.405053,4.4766,0.71
3374,2009-03-28,00:00:00.00,0.0622069,4.26395,0.66
3375,2009-03-29,00:00:00.00,0.197398,3.71394,0.59
3376,2009-03-30,00:00:00.00,12.2121,5.33014,1.21
3377,2009-03-31,00:00:00.00,1.31103,7.92993,3.97
3378,2009-04-01,00:00:00.00,0.00259791,7.4055,3.34
3379,2009-04-02,00:00:00.00,4.2114,6.16411,2.78
3380,2009-04-03,00:00:00.00,0.144207,6.13399,2.86
3381,2009-04-04,00:00:00.00,14.378,8.20636,8.04
3382,2009-04-05,00:00:00.00,2.40408,11.391,26.2
3383,2009-04-06,00:00:00.00,0.0103902,10.3626,14.3
3384,2009-04-07,00:00:00.00,13.9486,10.9536,10.7
3385,2009-04-08,00:00:00.00,0.576333,13.8035,12
3386,2009-04-09,00:00:00.00,0.0813715,11.4214,11.4
3387,2009-04-10,00:00:00.00,0.00749326,7.78686,9.18
3388,2009-04-11,00:00:00.00,0.0117215,6.18688,5.72
3389,2009-04-12,00:00:00.00,0.222434,5.18402,3.49
3390,2009-04-13,00:00:00.00,0.689903,4.49018,2.38
3391,2009-04-14,00:00:00.00,0.0133836,3.98006,1.76
3392,2009-04-15,00:00:00.00,0.00273527,3.58161,1.33
3393,2009-04-16,00:00:00.00,0.00582995,3.25765,1.05
3394,2009-04-17,00:00:00.00,0.0215735,2.98777,0.84
3395,2009-04-18,00:00:00.00,0.00989614,2.75604,0.69
3396,2009-04-19,00:00:00.00,0.00473007,2.55189,0.58
3397,2009-04-20,00:00:00.00,0.0169661,2.37167,0.48
3398,2009-04-21,00:00:00.00,18.2,4.18583,0.61
3399,2009-04-22,00:00:00.00,4.34794,7.60962,2.6
3400,2009-04-23,00:00:00.00,1.00384,7.79069,4.49
3401,2009-04-24,00:00:00.00,0.0131989,5.74744,4.53
3402,2009-04-25,00:00:00.00,0.0761728,4.65822,3.14
3403,2009-04-26,00:00:00.00,0.431191,3.98234,2.19
3404,2009-04-27,00:00:00.00,5.07433,3.55759,2.6
3405,2009-04-28,00:00:00.00,0.639879,3.28218,9.15
3406,2009-04-29,00:00:00.00,15.6887,4.39366,11.4
3407,2009-04-30,00:00:00.00,0.262421,6.22476,7.71
3408,2009-05-01,00:00:00.00,10.0675,6.84583,5.9
3409,2009-05-02,00:00:00.00,3.04884,6.87148,14.4
3410,2009-05-03,00:00:00.00,0.0622972,5.95066,14.7
3411,2009-05-04,00:00:00.00,0.0395748,4.62976,11.4
3412,2009-05-05,00:00:00.00,0.0192216,3.92752,5.03
3413,2009-05-06,00:00:00.00,0.0156449,3.41587,2.66
3414,2009-05-07,00:00:00.00,0.0295063,3.01884,1.8
3415,2009-05-08,00:00:00.00,0.0198792,2.70117,1.36
3416,2009-05-09,00:00:00.00,0.163917,2.44115,1.11
3417,2009-05-10,00:00:00.00,2.238,2.22581,1.03
3418,2009-05-11,00:00:00.00,0.00960554,2.0464,1.03
3419,2009-05-12,00:00:00.00,0.00285422,1.89322,0.96
3420,2009-05-13,00:00:00.00,0,1.75913,0.86
3421,2009-05-14,00:00:00.00,0.087243,1.6398,0.89
3422,2009-05-15,00:00:00.00,8.4955,1.81637,0.97
3423,2009-05-16,00:00:00.00,0.0110666,2.17491,0.74
3424,2009-05-17,00:00:00.00,8.10416,2.33179,0.6
3425,2009-05-18,00:00:00.00,0.237264,2.44614,0.5
3426,2009-05-19,00:00:00.00,0.382975,2.2813,0.41
3427,2009-05-20,00:00:00.00,0.00473468,1.94437,0.36
3428,2009-05-21,00:00:00.00,0.212,1.78283,0.33
3429,2009-05-22,00:00:00.00,0.743153,1.64725,0.3
3430,2009-05-23,00:00:00.00,0.0194204,1.52895,0.28
3431,2009-05-24,00:00:00.00,0.0130289,1.42506,0.26
3432,2009-05-25,00:00:00.00,0.0406031,1.33263,0.23
3433,2009-05-26,00:00:00.00,0.00292842,1.25009,0.2
3434,2009-05-27,00:00:00.00,1.04508,1.17648,0.17
3435,2009-05-28,00:00:00.00,3.28906,1.11092,0.15
3436,2009-05-29,00:00:00.00,4.06408,1.07706,0.14
3437,2009-05-30,00:00:00.00,3.19158,1.06477,0.14
3438,2009-05-31,00:00:00.00,0.0762968,1.01233,0.14
3439,2009-06-01,00:00:00.00,0.0879779,0.94549,0.17
3440,2009-06-02,00:00:00.00,0.268117,0.900783,0.18
3441,2009-06-03,00:00:00.00,0.0249153,0.860128,0.17
3442,2009-06-04,00:00:00.00,0.0283114,0.822404,0.14
3443,2009-06-05,00:00:00.00,0.144671,0.787508,0.27
3444,2009-06-06,00:00:00.00,0.077928,0.755121,0.44
3445,2009-06-07,00:00:00.00,0.130495,0.724968,0.38
3446,2009-06-08,00:00:00.00,0.00420215,0.696929,0.31
3447,2009-06-09,00:00:00.00,0.595257,0.670853,0.2
3448,2009-06-10,00:00:00.00,1.98717,0.646615,0.21
3449,2009-06-11,00:00:00.00,0.0710674,0.624018,0.19
3450,2009-06-12,00:00:00.00,0.0432631,0.602717,0.18
3451,2009-06-13,00:00:00.00,0.0268867,0.582608,0.16
3452,2009-06-14,00:00:00.00,0.0178711,0.563691,0.15
3453,2009-06-15,00:00:00.00,0.00659394,0.545868,0.14
3454,2009-06-16,00:00:00.00,0.0250744,0.529031,0.13
3455,2009-06-17,00:00:00.00,0.0407446,0.513102,0.17
3456,2009-06-18,00:00:00.00,11.0905,0.562559,0.18
3457,2009-06-19,00:00:00.00,1.65258,0.660608,0.32
3458,2009-06-20,00:00:00.00,0.0585149,0.627457,0.32
3459,2009-06-21,00:00:00.00,28.2096,0.887567,0.38
3460,2009-06-22,00:00:00.00,0.0198678,1.47957,0.45
3461,2009-06-23,00:00:00.00,0.0446298,1.39635,0.35
3462,2009-06-24,00:00:00.00,0.258333,1.01478,0.23
3463,2009-06-25,00:00:00.00,0.651484,0.949495,0.17
3464,2009-06-26,00:00:00.00,0.584508,0.902052,0.14
3465,2009-06-27,00:00:00.00,2.26713,0.858882,0.13
3466,2009-06-28,00:00:00.00,0,0.819512,0.17
3467,2009-06-29,00:00:00.00,0.112518,0.783365,0.24
3468,2009-06-30,00:00:00.00,0.194449,0.750089,2.76
3469,2009-07-01,00:00:00.00,1.154,0.719436,5.87
3470,2009-07-02,00:00:00.00,1.64453,0.691157,6.96
3471,2009-07-03,00:00:00.00,4.13657,0.684585,5.96
3472,2009-07-04,00:00:00.00,0.0527256,0.693452,7.61
3473,2009-07-05,00:00:00.00,0.0361595,0.665324,7.21
3474,2009-07-06,00:00:00.00,0.250895,0.623335,6.6
3475,2009-07-07,00:00:00.00,0.226851,0.600826,3.52
3476,2009-07-08,00:00:00.00,0.166746,0.58046,2
3477,2009-07-09,00:00:00.00,0.00845965,0.56139,1.22
3478,2009-07-10,00:00:00.00,0.0240284,0.54346,0.81
3479,2009-07-11,00:00:00.00,0.0294074,0.526548,0.57
3480,2009-07-12,00:00:00.00,11.7759,0.569571,0.49
3481,2009-07-13,00:00:00.00,0.0451203,0.656833,0.42
3482,2009-07-14,00:00:00.00,0.182943,0.624563,0.31
3483,2009-07-15,00:00:00.00,0.0144798,0.545107,0.22
3484,2009-07-16,00:00:00.00,0.0515285,0.52577,0.18
3485,2009-07-17,00:00:00.00,0.0509326,0.509869,0.15
3486,2009-07-18,00:00:00.00,5.57532,0.509802,0.16
3487,2009-07-19,00:00:00.00,0.0196608,0.521521,0.17
3488,2009-07-20,00:00:00.00,0.0395235,0.50322,0.17
3489,2009-07-21,00:00:00.00,0.0200875,0.473547,0.15
3490,2009-07-22,00:00:00.00,5.06666,0.47157,0.16
3491,2009-07-23,00:00:00.00,0.0306967,0.479537,0.29
3492,2009-07-24,00:00:00.00,26.2387,0.658629,1.13
3493,2009-07-25,00:00:00.00,2.59071,0.981752,5.4
3494,2009-07-26,00:00:00.00,9.40462,1.00218,5.7
3495,2009-07-27,00:00:00.00,2.55225,0.918857,4.77
3496,2009-07-28,00:00:00.00,0.0608907,0.881016,4.52
3497,2009-07-29,00:00:00.00,0.00380578,0.772445,3.57
3498,2009-07-30,00:00:00.00,2.76428,0.729465,6.64
3499,2009-07-31,00:00:00.00,0.0630029,0.700609,11.4
3500,2009-08-01,00:00:00.00,0.0971233,0.674072,5.11
3501,2009-08-02,00:00:00.00,0.013047,0.649216,2.23
3502,2009-08-03,00:00:00.00,0.0474926,0.625979,1.49
3503,2009-08-04,00:00:00.00,0.0894823,0.604232,1.06
3504,2009-08-05,00:00:00.00,0.0206196,0.58383,0.8
3505,2009-08-06,00:00:00.00,0.0266196,0.564661,1.28
3506,2009-08-07,00:00:00.00,0,0.546649,1.05
3507,2009-08-08,00:00:00.00,0.0499983,0.529679,0.63
3508,2009-08-09,00:00:00.00,13.741,0.601125,0.99
3509,2009-08-10,00:00:00.00,12.9789,0.83752,2.33
3510,2009-08-11,00:00:00.00,5.22431,0.996009,19
3511,2009-08-12,00:00:00.00,2.57405,0.910066,15.6
3512,2009-08-13,00:00:00.00,0.130204,0.781398,15.7
3513,2009-08-14,00:00:00.00,0.0549138,0.722413,10.2
3514,2009-08-15,00:00:00.00,0.109443,0.69082,4.51
3515,2009-08-16,00:00:00.00,0.12804,0.664699,2.32
3516,2009-08-17,00:00:00.00,0.0182669,0.640382,1.43
3517,2009-08-18,00:00:00.00,0.728132,0.617631,0.95
3518,2009-08-19,00:00:00.00,3.41969,0.603237,0.62
3519,2009-08-20,00:00:00.00,0.0181656,0.595124,0.42
3520,2009-08-21,00:00:00.00,6.11473,0.599892,0.3
3521,2009-08-22,00:00:00.00,0.315311,0.618586,0.28
3522,2009-08-23,00:00:00.00,0.564823,0.593845,1.12
3523,2009-08-24,00:00:00.00,1.08219,0.550173,2.45
3524,2009-08-25,00:00:00.00,0.0162081,0.532268,0.93
3525,2009-08-26,00:00:00.00,0.0104924,0.516307,0.84
3526,2009-08-27,00:00:00.00,1.03447,0.50119,2.09
3527,2009-08-28,00:00:00.00,0.0578988,0.486925,2.55
3528,2009-08-29,00:00:00.00,5.48469,0.497248,1.62
3529,2009-08-30,00:00:00.00,9.14647,0.587941,1.12
3530,2009-08-31,00:00:00.00,0.0503673,0.675905,1.19
3531,2009-09-01,00:00:00.00,1.40157,0.617962,3.28
3532,2009-09-02,00:00:00.00,0.0463904,0.534722,12.1
3533,2009-09-03,00:00:00.00,0.0865918,0.516216,6.79
3534,2009-09-04,00:00:00.00,0.0835011,0.501176,2.58
3535,2009-09-05,00:00:00.00,0.013496,0.486916,1.43
3536,2009-09-06,00:00:00.00,0.0167046,0.473387,0.92
3537,2009-09-07,00:00:00.00,0.00899908,0.460553,0.63
3538,2009-09-08,00:00:00.00,1.10972,0.448376,0.46
3539,2009-09-09,00:00:00.00,6.37225,0.46416,0.36
3540,2009-09-10,00:00:00.00,0.0389123,0.501014,0.3
3541,2009-09-11,00:00:00.00,0.022933,0.481043,0.25
3542,2009-09-12,00:00:00.00,0.856662,0.439053,0.22
3543,2009-09-13,00:00:00.00,0.0609146,0.426798,0.19
3544,2009-09-14,00:00:00.00,0.093229,0.416284,0.17
3545,2009-09-15,00:00:00.00,0.0113378,0.406238,0.15
3546,2009-09-16,00:00:00.00,0.198777,0.396636,0.12
3547,2009-09-17,00:00:00.00,0.0114462,0.387461,0.11
3548,2009-09-18,00:00:00.00,0.0153763,0.37869,0.1
3549,2009-09-19,00:00:00.00,0.0193731,0.370288,0.09
3550,2009-09-20,00:00:00.00,0.332042,0.362236,0.07
3551,2009-09-21,00:00:00.00,0.0588957,0.354512,0.06
3552,2009-09-22,00:00:00.00,3.59306,0.353857,0.05
3553,2009-09-23,00:00:00.00,15.6071,0.445364,0.05
3554,2009-09-24,00:00:00.00,6.78995,0.639346,0.04
3555,2009-09-25,00:00:00.00,0.0388691,0.678395,0.03
3556,2009-09-26,00:00:00.00,0.0614695,0.549457,0.02
3557,2009-09-27,00:00:00.00,7.53724,0.534182,0.02
3558,2009-09-28,00:00:00.00,5.26451,0.659535,0.04
3559,2009-09-29,00:00:00.00,23.7682,1.12555,0.07
3560,2009-09-30,00:00:00.00,11.305,2.11552,0.12
3561,2009-10-01,00:00:00.00,0.0149529,2.5198,0.18
