time,date,hour,precip [mm/day],sub7185 [m3/s],sub7185 (observed) [m3/s]
3137,2008-08-03,00:00:00.00,0.145137,9.06689,12.0347
3138,2008-08-04,00:00:00.00,0.916869,8.72479,11.4683
3139,2008-08-05,00:00:00.00,0.53068,8.37475,10.9303
3140,2008-08-06,00:00:00.00,0.0412848,8.0717,10.5339
3141,2008-08-07,00:00:00.00,0.251819,7.88716,10.1374
3142,2008-08-08,00:00:00.00,0.0742975,7.6919,9.7127
3143,2008-08-09,00:00:00.00,0.0872807,7.46817,9.3162
3144,2008-08-10,00:00:00.00,0.0512754,7.30193,8.9198
3145,2008-08-11,00:00:00.00,0.0311012,7.12162,8.58
3146,2008-08-12,00:00:00.00,0.0302164,6.87424,8.2968
3147,2008-08-13,00:00:00.00,0.0710952,6.6588,7.8438
3148,2008-08-14,00:00:00.00,0.264187,6.53398,7.5606
3149,2008-08-15,00:00:00.00,0.0297166,6.40099,7.2491
3150,2008-08-16,00:00:00.00,0.405282,6.17465,6.9943
3151,2008-08-17,00:00:00.00,0.154547,5.93349,6.8244
3152,2008-08-18,00:00:00.00,0.494622,5.71033,6.6545
3153,2008-08-19,00:00:00.00,0.275044,5.53664,6.4562
3154,2008-08-20,00:00:00.00,0.0519919,5.4467,6.3147
3155,2008-08-21,00:00:00.00,0.755976,5.30454,6.1164
3156,2008-08-22,00:00:00.00,0.0222361,5.13094,5.8616
3157,2008-08-23,00:00:00.00,1.81392,4.99783,5.6351
3158,2008-08-24,00:00:00.00,0.168399,4.94916,5.4935
3159,2008-08-25,00:00:00.00,0.0629638,4.9029,5.2953
3160,2008-08-26,00:00:00.00,0.172462,4.80823,5.1537
3161,2008-08-27,00:00:00.00,0.0863925,4.71664,4.9838
3162,2008-08-28,00:00:00.00,0.0799723,4.58948,4.7855
3163,2008-08-29,00:00:00.00,6.86161,4.50889,5.2953
3164,2008-08-30,00:00:00.00,0.0532533,4.45316,5.5218
3165,2008-08-31,00:00:00.00,0.252921,4.32089,5.5218
3166,2008-09-01,00:00:00.00,0.35726,4.168,5.4935
3167,2008-09-02,00:00:00.00,0.0540214,4.07627,5.3236
3168,2008-09-03,00:00:00.00,1.95926,4.0177,5.182
3169,2008-09-04,00:00:00.00,0.208678,3.9675,5.0404
3170,2008-09-05,00:00:00.00,0.0805973,3.9666,4.8705
3171,2008-09-06,00:00:00.00,0.0927576,3.96062,4.7855
3172,2008-09-07,00:00:00.00,3.23691,3.95894,4.6723
3173,2008-09-08,00:00:00.00,1.48745,3.98234,4.4741
3174,2008-09-09,00:00:00.00,0.265551,3.97615,4.3608
3175,2008-09-10,00:00:00.00,0.0782257,3.91109,4.2192
3176,2008-09-11,00:00:00.00,0.0853275,3.79355,4.1059
3177,2008-09-12,00:00:00.00,8.75831,3.77479,4.1909
3178,2008-09-13,00:00:00.00,0.338884,3.72205,4.3891
3179,2008-09-14,00:00:00.00,2.62716,3.59933,4.2475
3180,2008-09-15,00:00:00.00,1.04581,3.58139,4.4174
3181,2008-09-16,00:00:00.00,0.11892,3.5404,4.3325
3182,2008-09-17,00:00:00.00,0.134543,3.41472,4.2192
3183,2008-09-18,00:00:00.00,0.0638508,3.34163,4.1059
3184,2008-09-19,00:00:00.00,0.123112,3.2853,3.9644
3185,2008-09-20,00:00:00.00,0.353076,3.2006,3.8794
3186,2008-09-21,00:00:00.00,0.0545704,3.15453,3.7661
3187,2008-09-22,00:00:00.00,0.391124,3.12732,3.6246
3188,2008-09-23,00:00:00.00,0.167084,3.06436,3.5113
3189,2008-09-24,00:00:00.00,0.944299,2.99822,3.4263
3190,2008-09-25,00:00:00.00,2.37214,2.98277,3.7661
3191,2008-09-26,00:00:00.00,0.341977,2.97218,3.936
3192,2008-09-27,00:00:00.00,7.57032,2.99575,4.1626
3193,2008-09-28,00:00:00.00,3.36033,3.04566,7.0792
3194,2008-09-29,00:00:00.00,0.09462,3.07891,11.5816
3195,2008-09-30,00:00:00.00,3.39774,3.12945,10.8737
3196,2008-10-01,00:00:00.00,0.178361,3.1913,10.0242
3197,2008-10-02,00:00:00.00,0.0858438,3.21222,9.2313
3198,2008-10-03,00:00:00.00,0.602527,3.20566,9.0048
3199,2008-10-04,00:00:00.00,0.06699,3.2034,8.3252
3200,2008-10-05,00:00:00.00,0.399362,3.16597,7.6739
3201,2008-10-06,00:00:00.00,0.0344762,3.11725,7.1642
3202,2008-10-07,00:00:00.00,2.21242,3.10761,6.7111
3203,2008-10-08,00:00:00.00,6.6528,3.18642,6.4562
3204,2008-10-09,00:00:00.00,6.69331,3.38457,8.2402
3205,2008-10-10,00:00:00.00,0.22086,3.45218,9.1463
3206,2008-10-11,00:00:00.00,6.57863,3.57267,9.0614
3207,2008-10-12,00:00:00.00,6.80122,3.94958,8.6933
3208,2008-10-13,00:00:00.00,9.11562,4.55824,8.6083
3209,2008-10-14,00:00:00.00,1.88255,4.72615,8.665
3210,2008-10-15,00:00:00.00,0.0230714,4.28519,8.9198
3211,2008-10-16,00:00:00.00,0.0188336,4.09047,9.0048
3212,2008-10-17,00:00:00.00,0.120677,4.07975,8.8065
3213,2008-10-18,00:00:00.00,0.263168,4.03851,8.4384
3214,2008-10-19,00:00:00.00,0.0495106,3.96519,8.0986
3215,2008-10-20,00:00:00.00,4.46165,4.14243,7.7871
3216,2008-10-21,00:00:00.00,0.543969,4.28984,7.5323
3217,2008-10-22,00:00:00.00,0.259667,4.13687,7.3341
3218,2008-10-23,00:00:00.00,0.147578,4.04881,7.1642
3219,2008-10-24,00:00:00.00,0.220138,4.01438,7.0226
3220,2008-10-25,00:00:00.00,5.6058,4.4222,6.7677
3221,2008-10-26,00:00:00.00,8.26925,5.57002,7.4756
3222,2008-10-27,00:00:00.00,3.30058,6.25251,8.5234
3223,2008-10-28,00:00:00.00,0.074335,5.85363,8.8065
3224,2008-10-29,00:00:00.00,0.0649124,5.35507,8.6366
3225,2008-10-30,00:00:00.00,0.0663455,5.2039,8.3252
3226,2008-10-31,00:00:00.00,0.0298477,5.10838,7.8721
3227,2008-11-01,00:00:00.00,0.362666,4.98001,7.5889
3228,2008-11-02,00:00:00.00,0.402722,4.90815,7.3341
3229,2008-11-03,00:00:00.00,1.45513,4.97913,7.1925
3230,2008-11-04,00:00:00.00,0.80616,5.00062,7.2774
3231,2008-11-05,00:00:00.00,0.949695,4.89688,7.5323
3232,2008-11-06,00:00:00.00,9.29679,6.01594,9.9675
3233,2008-11-07,00:00:00.00,10.608,8.68454,31.4317
3234,2008-11-08,00:00:00.00,4.62472,10.2543,61.7307
3235,2008-11-09,00:00:00.00,0.539189,9.4155,62.0139
3236,2008-11-10,00:00:00.00,0.49729,8.22151,49.5545
3237,2008-11-11,00:00:00.00,0.0982027,7.90099,38.5109
3238,2008-11-12,00:00:00.00,0.153685,7.84397,31.7149
3239,2008-11-13,00:00:00.00,1.15689,7.89353,28.2319
3240,2008-11-14,00:00:00.00,3.48082,8.50306,26.7594
3241,2008-11-15,00:00:00.00,0.413785,8.7829,26.278
3242,2008-11-16,00:00:00.00,0.181838,8.31545,24.8905
3243,2008-11-17,00:00:00.00,0.300314,8.05606,22.965
3244,2008-11-18,00:00:00.00,0.0934542,7.98838,18.4626
3245,2008-11-19,00:00:00.00,0.595951,7.91162,16.1689
3246,2008-11-20,00:00:00.00,1.17701,7.82193,15.6026
3247,2008-11-21,00:00:00.00,0.455086,7.7361,14.6964
3248,2008-11-22,00:00:00.00,0.24375,7.66128,14.0452
3249,2008-11-23,00:00:00.00,0.185366,7.57142,13.8469
3250,2008-11-24,00:00:00.00,0.450245,7.46106,13.6487
3251,2008-11-25,00:00:00.00,0.513512,7.3566,13.4505
3252,2008-11-26,00:00:00.00,0.431963,7.26597,13.2523
3253,2008-11-27,00:00:00.00,0.200288,7.17033,13.1957
3254,2008-11-28,00:00:00.00,1.46504,7.07164,13.1957
3255,2008-11-29,00:00:00.00,0.388603,6.97976,13.0541
3256,2008-11-30,00:00:00.00,0.152745,6.89324,12.7992
3257,2008-12-01,00:00:00.00,0.184429,6.81324,12.601
3258,2008-12-02,00:00:00.00,0.280775,6.74285,12.601
3259,2008-12-03,00:00:00.00,2.99063,6.66537,12.4594
3260,2008-12-04,00:00:00.00,0.218252,6.57866,11.978
3261,2008-12-05,00:00:00.00,0.172379,6.50907,11.6382
3262,2008-12-06,00:00:00.00,0.927284,6.44924,11.44
3263,2008-12-07,00:00:00.00,1.29598,6.38863,11.1852
3264,2008-12-08,00:00:00.00,1.03097,6.33313,11.0719
3265,2008-12-09,00:00:00.00,0.592397,6.2764,10.9303
3266,2008-12-10,00:00:00.00,0.434817,6.21713,10.7887
3267,2008-12-11,00:00:00.00,3.10382,6.15097,10.6188
3268,2008-12-12,00:00:00.00,0.618848,6.07703,10.5622
3269,2008-12-13,00:00:00.00,0.640333,6.01402,10.364
3270,2008-12-14,00:00:00.00,3.38596,5.9492,10.279
3271,2008-12-15,00:00:00.00,11.5464,5.87787,10.1657
3272,2008-12-16,00:00:00.00,4.25869,5.81942,9.9958
3273,2008-12-17,00:00:00.00,0.675918,5.76983,9.9109
3274,2008-12-18,00:00:00.00,0.86211,5.72084,9.8826
3275,2008-12-19,00:00:00.00,0.295517,5.67153,9.8259
3276,2008-12-20,00:00:00.00,0.211476,5.62175,9.5994
3277,2008-12-21,00:00:00.00,1.58314,5.56607,9.4861
3278,2008-12-22,00:00:00.00,2.60974,5.50658,9.3446
3279,2008-12-23,00:00:00.00,0.140833,5.45326,9.2596
3280,2008-12-24,00:00:00.00,3.4915,5.40152,9.0897
3281,2008-12-25,00:00:00.00,0.604887,5.34891,8.9198
3282,2008-12-26,00:00:00.00,0.127834,5.29383,8.9198
3283,2008-12-27,00:00:00.00,3.78268,5.22583,8.665
3284,2008-12-28,00:00:00.00,1.79314,5.1806,8.4951
3285,2008-12-29,00:00:00.00,0.645422,5.12874,8.3535
3286,2008-12-30,00:00:00.00,2.89174,5.04685,8.1836
3287,2008-12-31,00:00:00.00,0.176509,4.99295,8.042
3288,2009-01-01,00:00:00.00,0.195499,4.95973,7.957
3289,2009-01-02,00:00:00.00,2.10526,4.9147,7.8438
3290,2009-01-03,00:00:00.00,0.189287,4.86664,7.8438
3291,2009-01-04,00:00:00.00,3.64182,4.82298,7.8721
3292,2009-01-05,00:00:00.00,3.93204,4.77408,7.7871
3293,2009-01-06,00:00:00.00,0.151796,4.73373,7.7305
3294,2009-01-07,00:00:00.00,0.391722,4.69631,7.7588
3295,2009-01-08,00:00:00.00,0.774347,4.65165,7.6739
3296,2009-01-09,00:00:00.00,0.204631,4.61294,7.5606
3297,2009-01-10,00:00:00.00,0.147907,4.58241,7.4473
3298,2009-01-11,00:00:00.00,0.165511,4.55016,7.3624
3299,2009-01-12,00:00:00.00,0.291531,4.5114,7.2774
3300,2009-01-13,00:00:00.00,0.59791,4.47288,7.2208
3301,2009-01-14,00:00:00.00,0.123381,4.44045,7.2208
3302,2009-01-15,00:00:00.00,0.110774,4.40979,7.1642
3303,2009-01-16,00:00:00.00,0.473484,4.37892,7.1358
3304,2009-01-17,00:00:00.00,0.114532,4.34767,7.0792
3305,2009-01-18,00:00:00.00,3.4046,4.3128,7.1075
3306,2009-01-19,00:00:00.00,0.375548,4.27665,7.1075
3307,2009-01-20,00:00:00.00,0.616318,4.24195,7.0509
3308,2009-01-21,00:00:00.00,0.381132,4.20117,6.9659
3309,2009-01-22,00:00:00.00,0.454418,4.14783,6.9943
3310,2009-01-23,00:00:00.00,0.705,4.09205,6.9376
3311,2009-01-24,00:00:00.00,0.864037,4.05091,6.881
3312,2009-01-25,00:00:00.00,0.234056,4.02303,6.881
3313,2009-01-26,00:00:00.00,0.141255,4.00055,6.881
3314,2009-01-27,00:00:00.00,0.140307,3.97976,6.8244
3315,2009-01-28,00:00:00.00,0.116576,3.95801,6.796
3316,2009-01-29,00:00:00.00,0.286206,3.93253,6.8244
3317,2009-01-30,00:00:00.00,0.280366,3.90251,6.8244
3318,2009-01-31,00:00:00.00,0.181184,3.87479,6.7394
3319,2009-02-01,00:00:00.00,1.12819,3.81977,6.9659
3320,2009-02-02,00:00:00.00,0.25575,3.74604,6.7111
3321,2009-02-03,00:00:00.00,1.15471,3.70082,6.5978
3322,2009-02-04,00:00:00.00,0.100035,3.68018,6.5412
3323,2009-02-05,00:00:00.00,0.278177,3.66849,6.4279
3324,2009-02-06,00:00:00.00,0.185686,3.64032,6.5129
3325,2009-02-07,00:00:00.00,0.334453,3.58118,6.796
3326,2009-02-08,00:00:00.00,0.289886,3.51874,6.6545
3327,2009-02-09,00:00:00.00,0.269239,3.45776,6.6545
3328,2009-02-10,00:00:00.00,1.42104,3.38891,6.796
3329,2009-02-11,00:00:00.00,2.54262,3.51804,7.0792
3330,2009-02-12,00:00:00.00,1.59814,3.7037,7.3624
3331,2009-02-13,00:00:00.00,3.6007,3.60415,6.9376
3332,2009-02-14,00:00:00.00,1.7696,3.43582,6.6545
3333,2009-02-15,00:00:00.00,1.71166,3.37951,6.3713
3334,2009-02-16,00:00:00.00,0.153978,3.37054,6.1731
3335,2009-02-17,00:00:00.00,0.875864,3.35288,5.9182
3336,2009-02-18,00:00:00.00,1.40388,3.3213,5.805
3337,2009-02-19,00:00:00.00,0.670904,3.31057,5.5784
3338,2009-02-20,00:00:00.00,0.117485,3.31692,5.5218
3339,2009-02-21,00:00:00.00,0.291425,3.32273,5.3802
3340,2009-02-22,00:00:00.00,0.417797,3.31252,5.097
3341,2009-02-23,00:00:00.00,0.204753,3.29253,4.8988
3342,2009-02-24,00:00:00.00,0.387497,3.27599,4.7855
3343,2009-02-25,00:00:00.00,0.302787,3.22761,5.0404
3344,2009-02-26,00:00:00.00,2.61942,3.15346,4.9271
3345,2009-02-27,00:00:00.00,1.83508,3.11014,4.7572
3346,2009-02-28,00:00:00.00,0.429321,3.10574,4.6156
3347,2009-03-01,00:00:00.00,0.531564,3.10803,4.4741
3348,2009-03-02,00:00:00.00,0.286747,3.10414,4.3325
3349,2009-03-03,00:00:00.00,0.0942488,3.09358,4.2758
3350,2009-03-04,00:00:00.00,0.0325333,3.05222,4.3891
3351,2009-03-05,00:00:00.00,0.130268,2.97201,4.6723
3352,2009-03-06,00:00:00.00,1.16396,2.89348,4.6723
3353,2009-03-07,00:00:00.00,1.6495,2.86262,4.5307
3354,2009-03-08,00:00:00.00,0.0954181,2.82197,4.3891
3355,2009-03-09,00:00:00.00,0.0636564,2.7573,4.6723
3356,2009-03-10,00:00:00.00,0.276443,2.70426,4.559
3357,2009-03-11,00:00:00.00,6.90822,2.65802,4.5024
3358,2009-03-12,00:00:00.00,2.12715,2.65476,4.4457
3359,2009-03-13,00:00:00.00,0.0836167,2.68367,4.3891
3360,2009-03-14,00:00:00.00,0.0461933,2.66312,4.5873
3361,2009-03-15,00:00:00.00,0.232308,2.56663,5.4368
3362,2009-03-16,00:00:00.00,0.137178,2.43876,7.1358
3363,2009-03-17,00:00:00.00,0.245689,2.29323,8.7216
3364,2009-03-18,00:00:00.00,0.0430397,2.17713,9.0897
3365,2009-03-19,00:00:00.00,0.0419194,2.12581,8.8349
3366,2009-03-20,00:00:00.00,0.0418935,2.12187,8.5517
3367,2009-03-21,00:00:00.00,1.55839,2.12978,8.2119
3368,2009-03-22,00:00:00.00,0.515939,2.09041,8.6366
3369,2009-03-23,00:00:00.00,0.127921,2.0722,9.0614
3370,2009-03-24,00:00:00.00,8.15874,2.33588,8.7499
3371,2009-03-25,00:00:00.00,7.4214,3.02076,8.6083
3372,2009-03-26,00:00:00.00,11.1216,4.20848,9.203
3373,2009-03-27,00:00:00.00,0.333723,4.50029,9.9109
3374,2009-03-28,00:00:00.00,0.415605,3.70727,9.7693
3375,2009-03-29,00:00:00.00,0.0951554,3.36644,9.7127
3376,2009-03-30,00:00:00.00,0.205938,3.31732,9.6277
3377,2009-03-31,00:00:00.00,0.0908105,3.22506,9.5428
3378,2009-04-01,00:00:00.00,5.06305,3.14395,9.4295
3379,2009-04-02,00:00:00.00,1.65188,3.11679,11.8364
3380,2009-04-03,00:00:00.00,0.156696,3.07213,15.0929
3381,2009-04-04,00:00:00.00,0.316503,2.95316,16.4804
3382,2009-04-05,00:00:00.00,0.0434244,2.83779,16.3671
3383,2009-04-06,00:00:00.00,0.0267812,2.7504,16.084
3384,2009-04-07,00:00:00.00,0.0191473,2.66455,15.6592
3385,2009-04-08,00:00:00.00,0.0986329,2.55334,15.3194
3386,2009-04-09,00:00:00.00,0.0855262,2.43007,15.2345
3387,2009-04-10,00:00:00.00,0.0891305,2.33952,15.5176
3388,2009-04-11,00:00:00.00,0.0877241,2.33148,15.9707
3389,2009-04-12,00:00:00.00,0.12759,2.48157,16.5087
3390,2009-04-13,00:00:00.00,0.00815824,3.11058,17.5281
3391,2009-04-14,00:00:00.00,0.0571668,4.295,19.397
3392,2009-04-15,00:00:00.00,0.0795269,5.64066,21.181
3393,2009-04-16,00:00:00.00,0.114321,9.11764,25.202
3394,2009-04-17,00:00:00.00,0.451106,18.2675,35.6792
3395,2009-04-18,00:00:00.00,0.571137,35.907,52.9525
3396,2009-04-19,00:00:00.00,0.398478,42.1156,79.004
3397,2009-04-20,00:00:00.00,1.25972,34.0822,79.2872
3398,2009-04-21,00:00:00.00,2.94688,32.1484,58.6159
3399,2009-04-22,00:00:00.00,0.203793,32.7474,56.6337
3400,2009-04-23,00:00:00.00,0.042555,32.0315,60.5981
3401,2009-04-24,00:00:00.00,0.0872137,31.5273,63.9961
3402,2009-04-25,00:00:00.00,2.21633,31.009,76.7387
3403,2009-04-26,00:00:00.00,0.941517,30.3258,94.2951
3404,2009-04-27,00:00:00.00,3.38435,30.3538,97.41
3405,2009-04-28,00:00:00.00,4.32235,31.4002,113.834
3406,2009-04-29,00:00:00.00,0.0377488,31.1975,111.852
3407,2009-04-30,00:00:00.00,0.236855,29.6204,107.038
3408,2009-05-01,00:00:00.00,1.71645,28.4186,111.285
3409,2009-05-02,00:00:00.00,0.276734,27.4516,116.099
3410,2009-05-03,00:00:00.00,0.177939,26.4367,107.887
3411,2009-05-04,00:00:00.00,0.197298,25.3421,97.1268
3412,2009-05-05,00:00:00.00,0.149605,24.2195,89.1981
3413,2009-05-06,00:00:00.00,1.53397,23.1788,83.5347
3414,2009-05-07,00:00:00.00,2.60865,22.2129,85.5169
3415,2009-05-08,00:00:00.00,1.46748,21.218,95.9941
3416,2009-05-09,00:00:00.00,0.763241,20.3276,95.9941
3417,2009-05-10,00:00:00.00,0.00419434,19.6062,87.2159
3418,2009-05-11,00:00:00.00,0.0190691,18.887,78.7208
3419,2009-05-12,00:00:00.00,0.0677559,18.0876,70.5089
3420,2009-05-13,00:00:00.00,7.65135,18.0221,63.9961
3421,2009-05-14,00:00:00.00,12.4513,19.7002,60.3149
3422,2009-05-15,00:00:00.00,0.358795,20.2065,58.899
3423,2009-05-16,00:00:00.00,6.95288,19.3054,55.7842
3424,2009-05-17,00:00:00.00,7.93207,20.2446,56.3505
3425,2009-05-18,00:00:00.00,0.0417838,20.6488,55.7842
3426,2009-05-19,00:00:00.00,1.15452,19.4083,52.103
3427,2009-05-20,00:00:00.00,1.4614,18.6316,47.5723
3428,2009-05-21,00:00:00.00,0.833273,17.9895,45.0238
3429,2009-05-22,00:00:00.00,0.189616,17.2019,47.2891
3430,2009-05-23,00:00:00.00,0.131398,16.6765,47.8555
3431,2009-05-24,00:00:00.00,0.538198,16.19,44.1743
3432,2009-05-25,00:00:00.00,0.0180673,15.5747,40.7763
3433,2009-05-26,00:00:00.00,0.112356,14.9871,37.9446
3434,2009-05-27,00:00:00.00,1.42931,14.569,35.3961
3435,2009-05-28,00:00:00.00,0.290718,14.1161,33.697
3436,2009-05-29,00:00:00.00,0.25789,13.4741,32.8475
3437,2009-05-30,00:00:00.00,0.0466048,12.8514,31.1485
3438,2009-05-31,00:00:00.00,0.0919053,12.3744,29.4495
3439,2009-06-01,00:00:00.00,6.34665,12.289,27.9487
3440,2009-06-02,00:00:00.00,0.425556,12.1142,27.4957
3441,2009-06-03,00:00:00.00,0.533376,11.4753,27.2691
3442,2009-06-04,00:00:00.00,0.0852469,10.887,25.74
3443,2009-06-05,00:00:00.00,0.386016,10.3587,24.2959
3444,2009-06-06,00:00:00.00,1.4801,9.95987,23.7012
3445,2009-06-07,00:00:00.00,0.168517,9.64642,23.418
3446,2009-06-08,00:00:00.00,0.203457,9.32704,22.3137
3447,2009-06-09,00:00:00.00,5.36145,9.25983,20.7279
3448,2009-06-10,00:00:00.00,0.903344,9.17355,20.8129
3449,2009-06-11,00:00:00.00,0.527468,8.80887,22.8517
3450,2009-06-12,00:00:00.00,0.161893,8.46509,25.202
3451,2009-06-13,00:00:00.00,0.692684,8.15342,23.8711
3452,2009-06-14,00:00:00.00,1.68732,7.83098,22.0871
3453,2009-06-15,00:00:00.00,0.13559,7.53866,20.3881
3454,2009-06-16,00:00:00.00,0.0825933,7.23656,18.8024
3455,2009-06-17,00:00:00.00,0.0624842,6.93281,17.245
3456,2009-06-18,00:00:00.00,0.0524504,6.65734,16.1406
3457,2009-06-19,00:00:00.00,1.21517,6.40021,15.1212
3458,2009-06-20,00:00:00.00,12.0288,6.39779,15.6592
3459,2009-06-21,00:00:00.00,0.631367,6.29723,16.2256
3460,2009-06-22,00:00:00.00,0.146786,5.95638,15.8574
3461,2009-06-23,00:00:00.00,8.64097,5.9904,15.0079
3462,2009-06-24,00:00:00.00,5.43984,5.90329,13.9036
3463,2009-06-25,00:00:00.00,2.22479,5.49556,13.0824
3464,2009-06-26,00:00:00.00,0.35264,5.26971,12.3745
3465,2009-06-27,00:00:00.00,0.067866,5.18394,11.5816
3466,2009-06-28,00:00:00.00,2.204,5.1523,10.8737
3467,2009-06-29,00:00:00.00,3.27593,5.11605,10.279
3468,2009-06-30,00:00:00.00,2.2646,5.07648,10.1657
3469,2009-07-01,00:00:00.00,0.914927,5.09338,10.3073
3470,2009-07-02,00:00:00.00,0.62888,5.04421,9.9392
3471,2009-07-03,00:00:00.00,0.0793703,4.87524,9.5428
3472,2009-07-04,00:00:00.00,0.0458046,4.70558,9.1747
3473,2009-07-05,00:00:00.00,0.168898,4.49242,8.5517
3474,2009-07-06,00:00:00.00,0.273117,4.23717,7.9854
3475,2009-07-07,00:00:00.00,0.0900523,4.08411,7.5889
3476,2009-07-08,00:00:00.00,0.331278,4.00256,7.3624
3477,2009-07-09,00:00:00.00,0.41927,3.94978,6.881
3478,2009-07-10,00:00:00.00,2.05024,3.85004,6.3996
3479,2009-07-11,00:00:00.00,0.431146,3.67408,6.1164
3480,2009-07-12,00:00:00.00,0.0444419,3.5545,5.8616
3481,2009-07-13,00:00:00.00,0.106283,3.47892,5.7766
3482,2009-07-14,00:00:00.00,0.0569148,3.39412,5.6634
3483,2009-07-15,00:00:00.00,0.898833,3.32038,5.3236
3484,2009-07-16,00:00:00.00,6.08778,3.28203,5.2953
3485,2009-07-17,00:00:00.00,1.0553,3.26223,5.0687
3486,2009-07-18,00:00:00.00,1.63987,3.23854,5.0121
3487,2009-07-19,00:00:00.00,0.0888061,3.21187,4.9838
3488,2009-07-20,00:00:00.00,0.00546618,3.17531,4.7289
3489,2009-07-21,00:00:00.00,0.0297134,3.11871,4.4457
3490,2009-07-22,00:00:00.00,2.97845,3.08284,4.2758
3491,2009-07-23,00:00:00.00,3.23152,3.08132,4.1909
3492,2009-07-24,00:00:00.00,0.557092,3.04899,4.1343
3493,2009-07-25,00:00:00.00,2.37179,2.9931,4.1909
3494,2009-07-26,00:00:00.00,1.54063,2.96328,4.3042
3495,2009-07-27,00:00:00.00,1.74573,2.94027,4.3891
3496,2009-07-28,00:00:00.00,1.62994,2.88999,4.7572
3497,2009-07-29,00:00:00.00,3.2086,2.84251,4.7572
3498,2009-07-30,00:00:00.00,0.692157,2.7943,4.7855
3499,2009-07-31,00:00:00.00,2.54385,2.75541,5.6634
3500,2009-08-01,00:00:00.00,0.441317,2.73375,5.7766
3501,2009-08-02,00:00:00.00,8.75968,2.74079,5.6351
3502,2009-08-03,00:00:00.00,0.325278,2.7257,5.4652
3503,2009-08-04,00:00:00.00,0.976795,2.65253,5.3519
3504,2009-08-05,00:00:00.00,0.109113,2.59537,5.2103
3505,2009-08-06,00:00:00.00,0.0228383,2.55355,4.8705
3506,2009-08-07,00:00:00.00,0.0109379,2.51487,4.644
3507,2009-08-08,00:00:00.00,1.42769,2.48352,4.4174
3508,2009-08-09,00:00:00.00,5.57329,2.46982,4.2192
3509,2009-08-10,00:00:00.00,4.47894,2.43932,4.0776
3510,2009-08-11,00:00:00.00,0.52194,2.41129,3.9077
3511,2009-08-12,00:00:00.00,0.111972,2.37717,3.7945
3512,2009-08-13,00:00:00.00,0.0174164,2.30796,3.7095
3513,2009-08-14,00:00:00.00,0.0978375,2.24702,3.6246
3514,2009-08-15,00:00:00.00,0.0677028,2.20202,3.5113
3515,2009-08-16,00:00:00.00,1.85406,2.16881,3.483
3516,2009-08-17,00:00:00.00,6.12967,2.17654,3.6246
3517,2009-08-18,00:00:00.00,0.0241584,2.17389,3.6529
3518,2009-08-19,00:00:00.00,0.393887,2.14911,3.5679
3519,2009-08-20,00:00:00.00,3.52251,2.13628,3.5113
3520,2009-08-21,00:00:00.00,11.1367,2.25474,4.3042
3521,2009-08-22,00:00:00.00,2.75931,2.32652,6.0598
3522,2009-08-23,00:00:00.00,0.0478532,2.2257,6.0598
3523,2009-08-24,00:00:00.00,0.0904639,2.16389,5.5501
3524,2009-08-25,00:00:00.00,0.0881312,2.12666,5.1253
3525,2009-08-26,00:00:00.00,0.441649,2.09383,4.8139
3526,2009-08-27,00:00:00.00,0.117561,2.06875,4.3608
3527,2009-08-28,00:00:00.00,0.742954,2.03001,4.0776
3528,2009-08-29,00:00:00.00,9.2796,2.12234,4.3325
3529,2009-08-30,00:00:00.00,3.67464,2.23872,4.7006
3530,2009-08-31,00:00:00.00,0.476448,2.16901,4.9838
3531,2009-09-01,00:00:00.00,0.319245,2.06418,5.1537
3532,2009-09-02,00:00:00.00,0.0357819,1.99907,4.9554
3533,2009-09-03,00:00:00.00,0.01857,1.94647,4.644
3534,2009-09-04,00:00:00.00,0.395213,1.90342,4.3891
3535,2009-09-05,00:00:00.00,1.36326,1.88096,4.1909
3536,2009-09-06,00:00:00.00,1.19396,1.87084,4.1059
3537,2009-09-07,00:00:00.00,0.197588,1.85724,3.9077
3538,2009-09-08,00:00:00.00,0.31903,1.84598,3.7661
3539,2009-09-09,00:00:00.00,0.0255705,1.8314,3.6246
3540,2009-09-10,00:00:00.00,0.246067,1.81949,3.5113
3541,2009-09-11,00:00:00.00,0.280099,1.81408,3.5962
3542,2009-09-12,00:00:00.00,2.31358,1.81461,3.6246
3543,2009-09-13,00:00:00.00,4.30888,1.85293,3.5113
3544,2009-09-14,00:00:00.00,0.391867,1.86329,3.398
3545,2009-09-15,00:00:00.00,0.209773,1.81383,3.2848
3546,2009-09-16,00:00:00.00,0.0268416,1.78132,3.1715
3547,2009-09-17,00:00:00.00,0.038482,1.76983,3.0582
3548,2009-09-18,00:00:00.00,0.245801,1.74752,2.8883
3549,2009-09-19,00:00:00.00,0.11655,1.73135,2.7666
3550,2009-09-20,00:00:00.00,0.102736,1.71399,2.6703
3551,2009-09-21,00:00:00.00,0.187391,1.69483,2.608
3552,2009-09-22,00:00:00.00,0.207141,1.6861,2.5287
3553,2009-09-23,00:00:00.00,1.32578,1.67782,2.4522
3554,2009-09-24,00:00:00.00,0.179707,1.66383,2.3984
3555,2009-09-25,00:00:00.00,0.299033,1.63826,2.356
3556,2009-09-26,00:00:00.00,0.189472,1.61533,2.3107
3557,2009-09-27,00:00:00.00,0.375293,1.6114,2.271
3558,2009-09-28,00:00:00.00,10.0397,1.69032,2.4239
