time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
3097,2008-06-24,00:00:00.00,0.32373,2.69855,2.0473
3098,2008-06-25,00:00:00.00,0.058801,2.5591,1.6197
3099,2008-06-26,00:00:00.00,0.0650869,2.31322,1.379
3100,2008-06-27,00:00:00.00,0.461382,2.14622,1.212
3101,2008-06-28,00:00:00.00,3.33137,2.00799,1.1185
3102,2008-06-29,00:00:00.00,1.52196,1.88799,1.144
3103,2008-06-30,00:00:00.00,0.679498,1.78276,1.2459
3104,2008-07-01,00:00:00.00,0.128639,1.68862,1.2091
3105,2008-07-02,00:00:00.00,0.0166693,1.60315,1.0675
3106,2008-07-03,00:00:00.00,30.114,2.26176,1.1468
3107,2008-07-04,00:00:00.00,0.0152887,3.98055,1.8859
3108,2008-07-05,00:00:00.00,0.00612255,4.28437,2.002
3109,2008-07-06,00:00:00.00,0.0287717,3.31418,1.5121
3110,2008-07-07,00:00:00.00,0.122331,2.91128,1.127
3111,2008-07-08,00:00:00.00,27.5731,3.56941,1.2828
3112,2008-07-09,00:00:00.00,8.60116,5.65495,1.3677
3113,2008-07-10,00:00:00.00,0.224404,6.22538,1.2261
3114,2008-07-11,00:00:00.00,1.44858,4.96593,1.0109
3115,2008-07-12,00:00:00.00,4.55115,4.12126,0.909
3116,2008-07-13,00:00:00.00,2.65484,3.61667,1.093
3117,2008-07-14,00:00:00.00,0.606568,3.22713,1.2516
3118,2008-07-15,00:00:00.00,0.0484603,2.90607,1.11
3119,2008-07-16,00:00:00.00,2.62381,2.64686,1.0959
3120,2008-07-17,00:00:00.00,1.87667,2.4317,0.9345
3121,2008-07-18,00:00:00.00,6.53172,2.32786,0.8835
3122,2008-07-19,00:00:00.00,2.99067,2.33645,0.8184
3123,2008-07-20,00:00:00.00,10.0471,2.44182,0.7447
3124,2008-07-21,00:00:00.00,19.3005,3.37506,0.7108
3125,2008-07-22,00:00:00.00,0.50388,4.77679,0.6739
3126,2008-07-23,00:00:00.00,5.74321,4.83668,0.64
3127,2008-07-24,00:00:00.00,0,4.20746,0.6031
3128,2008-07-25,00:00:00.00,0.116275,3.77831,0.5493
3129,2008-07-26,00:00:00.00,13.5555,3.763,0.5295
3130,2008-07-27,00:00:00.00,0.776529,4.41035,0.5182
3131,2008-07-28,00:00:00.00,0.110173,4.27863,0.4927
3132,2008-07-29,00:00:00.00,0.0774537,3.54211,0.4729
3133,2008-07-30,00:00:00.00,1.71367,3.13518,0.4616
3134,2008-07-31,00:00:00.00,1.9371,2.83587,0.4842
3135,2008-08-01,00:00:00.00,0.449257,2.59058,0.4757
3136,2008-08-02,00:00:00.00,0.167998,2.38522,0.4729
3137,2008-08-03,00:00:00.00,0.105782,2.21015,0.4672
3138,2008-08-04,00:00:00.00,0.11329,2.05873,0.4559
3139,2008-08-05,00:00:00.00,3.20287,1.92657,0.4616
3140,2008-08-06,00:00:00.00,1.18089,1.81094,0.4616
3141,2008-08-07,00:00:00.00,0.279981,1.70869,0.487
3142,2008-08-08,00:00:00.00,0.276648,1.61717,0.6116
3143,2008-08-09,00:00:00.00,0.124223,1.53494,0.5635
3144,2008-08-10,00:00:00.00,1.69266,1.46072,0.4899
3145,2008-08-11,00:00:00.00,0.0730394,1.39369,0.4332
3146,2008-08-12,00:00:00.00,0.0858309,1.33249,0.3936
3147,2008-08-13,00:00:00.00,0.101937,1.27598,0.3851
3148,2008-08-14,00:00:00.00,0.730943,1.22405,0.3879
3149,2008-08-15,00:00:00.00,0.157406,1.17643,0.3993
3150,2008-08-16,00:00:00.00,0.0475765,1.1323,0.3738
3151,2008-08-17,00:00:00.00,0.167481,1.09093,0.354
3152,2008-08-18,00:00:00.00,0.325751,1.05217,0.3398
3153,2008-08-19,00:00:00.00,0.474625,1.01601,0.3256
3154,2008-08-20,00:00:00.00,0.116796,0.982238,0.3087
3155,2008-08-21,00:00:00.00,0.0435549,0.950609,0.2945
3156,2008-08-22,00:00:00.00,0.344249,0.920866,0.2973
3157,2008-08-23,00:00:00.00,3.47368,0.903862,0.2973
3158,2008-08-24,00:00:00.00,1.6077,0.90274,0.303
3159,2008-08-25,00:00:00.00,0.0549004,0.880765,0.2815
3160,2008-08-26,00:00:00.00,0.0488483,0.843751,0.2789
3161,2008-08-27,00:00:00.00,0.097396,0.818767,0.2716
3162,2008-08-28,00:00:00.00,0.177738,0.796543,0.2716
3163,2008-08-29,00:00:00.00,0.152053,0.775402,0.2704
3164,2008-08-30,00:00:00.00,0.43954,0.755316,0.2733
3165,2008-08-31,00:00:00.00,0.1777,0.736246,0.2577
3166,2008-09-01,00:00:00.00,0.108664,0.718075,0.2486
3167,2008-09-02,00:00:00.00,0.0174718,0.700709,0.2398
3168,2008-09-03,00:00:00.00,0.913926,0.684119,0.2277
3169,2008-09-04,00:00:00.00,0.770544,0.668315,0.2231
3170,2008-09-05,00:00:00.00,14.6956,0.749922,0.2364
3171,2008-09-06,00:00:00.00,6.86318,1.0049,0.3341
3172,2008-09-07,00:00:00.00,2.40425,1.10311,0.3171
3173,2008-09-08,00:00:00.00,3.96765,0.984285,0.2917
3174,2008-09-09,00:00:00.00,0.201088,0.935747,0.2795
3175,2008-09-10,00:00:00.00,0.302864,0.90843,0.2832
3176,2008-09-11,00:00:00.00,0.0397789,0.863065,0.2631
3177,2008-09-12,00:00:00.00,5.01072,0.856743,0.2631
3178,2008-09-13,00:00:00.00,6.2337,0.926142,0.3313
3179,2008-09-14,00:00:00.00,13.0821,1.14214,0.371
3180,2008-09-15,00:00:00.00,7.31354,1.48754,0.4417
3181,2008-09-16,00:00:00.00,0.021753,1.62192,0.4332
3182,2008-09-17,00:00:00.00,0.0843743,1.45172,0.3568
3183,2008-09-18,00:00:00.00,0.0154467,1.29828,0.3228
3184,2008-09-19,00:00:00.00,0.00577064,1.23294,0.2973
3185,2008-09-20,00:00:00.00,0.0685469,1.18192,0.2888
3186,2008-09-21,00:00:00.00,1.95605,1.13817,0.2829
3187,2008-09-22,00:00:00.00,0.205723,1.10211,0.2945
3188,2008-09-23,00:00:00.00,0.189302,1.06328,0.2945
3189,2008-09-24,00:00:00.00,0.122129,1.02277,0.2945
3190,2008-09-25,00:00:00.00,0.222218,0.987542,0.303
3191,2008-09-26,00:00:00.00,0.0230388,0.955083,0.2642
3192,2008-09-27,00:00:00.00,0.0812653,0.924715,0.2653
3193,2008-09-28,00:00:00.00,0.264393,0.896182,0.2721
3194,2008-09-29,00:00:00.00,0.316114,0.869418,0.2727
3195,2008-09-30,00:00:00.00,2.40068,0.852934,0.2585
3196,2008-10-01,00:00:00.00,1.52698,0.851053,0.2945
3197,2008-10-02,00:00:00.00,0.499064,0.83539,0.303
3198,2008-10-03,00:00:00.00,1.92775,0.807452,0.286
3199,2008-10-04,00:00:00.00,0.0112056,0.790751,0.2735
3200,2008-10-05,00:00:00.00,0.74145,0.771513,0.2489
3201,2008-10-06,00:00:00.00,0.98556,0.748638,0.2506
3202,2008-10-07,00:00:00.00,5.28896,0.762878,0.2945
3203,2008-10-08,00:00:00.00,4.04921,0.847856,0.3341
3204,2008-10-09,00:00:00.00,11.1953,1.00462,0.5607
3205,2008-10-10,00:00:00.00,0.0334013,1.20079,0.487
3206,2008-10-11,00:00:00.00,0.139465,1.17374,0.3653
3207,2008-10-12,00:00:00.00,0.128386,1.01394,0.3256
3208,2008-10-13,00:00:00.00,1.02396,0.965935,0.3511
3209,2008-10-14,00:00:00.00,0.349155,0.935653,0.3625
3210,2008-10-15,00:00:00.00,0.462881,0.907366,0.3596
3211,2008-10-16,00:00:00.00,4.44467,0.91648,0.3483
3212,2008-10-17,00:00:00.00,0.0122063,0.973361,0.3426
3213,2008-10-18,00:00:00.00,0.790606,0.958684,0.3455
3214,2008-10-19,00:00:00.00,0.038913,0.89195,0.3993
3215,2008-10-20,00:00:00.00,0.0763079,0.861858,0.4531
3216,2008-10-21,00:00:00.00,2.32208,0.850327,0.4446
3217,2008-10-22,00:00:00.00,0.0202006,0.855734,0.4276
3218,2008-10-23,00:00:00.00,0.0451497,0.837579,0.4248
3219,2008-10-24,00:00:00.00,0.0260088,0.802571,0.4276
3220,2008-10-25,00:00:00.00,7.7244,0.855421,0.4531
3221,2008-10-26,00:00:00.00,0.597209,1.01106,0.504
3222,2008-10-27,00:00:00.00,2.90868,1.03484,0.4899
3223,2008-10-28,00:00:00.00,1.40374,0.983418,0.4672
3224,2008-10-29,00:00:00.00,0.209742,0.976118,0.4446
3225,2008-10-30,00:00:00.00,0.1798,0.927246,0.4446
3226,2008-10-31,00:00:00.00,0.00736882,0.887438,0.4219
3227,2008-11-01,00:00:00.00,0.239337,0.861942,0.3936
3228,2008-11-02,00:00:00.00,0.0841786,0.83926,0.3823
3229,2008-11-03,00:00:00.00,0.568737,0.817919,0.3993
3230,2008-11-04,00:00:00.00,2.98015,0.814707,0.4021
3231,2008-11-05,00:00:00.00,1.54958,0.837258,0.3936
3232,2008-11-06,00:00:00.00,0.100389,0.82875,0.3964
3233,2008-11-07,00:00:00.00,4.05509,0.82519,0.4248
3234,2008-11-08,00:00:00.00,0.599362,0.882308,0.5437
3235,2008-11-09,00:00:00.00,0.22955,0.872709,0.5069
3236,2008-11-10,00:00:00.00,0.0151858,0.811304,0.4729
3237,2008-11-11,00:00:00.00,0.00921725,0.787051,0.4248
3238,2008-11-12,00:00:00.00,0.635554,0.769109,0.3964
3239,2008-11-13,00:00:00.00,2.67894,0.774421,0.4106
3240,2008-11-14,00:00:00.00,6.20494,0.877456,0.4474
3241,2008-11-15,00:00:00.00,3.85306,1.0689,0.5409
3242,2008-11-16,00:00:00.00,0.168766,1.14433,0.5777
3243,2008-11-17,00:00:00.00,0.139915,1.04972,0.521
3244,2008-11-18,00:00:00.00,0.195563,0.962188,0.4757
3245,2008-11-19,00:00:00.00,0.0909049,0.929473,0.4417
3246,2008-11-20,00:00:00.00,0.09089,0.904729,0.4304
3247,2008-11-21,00:00:00.00,0.0359171,0.881459,0.4049
3248,2008-11-22,00:00:00.00,0.0131068,0.859571,0.4021
3249,2008-11-23,00:00:00.00,0.972713,0.838979,0.3851
3250,2008-11-24,00:00:00.00,0.0508222,0.819515,0.3879
3251,2008-11-25,00:00:00.00,4.37592,0.826366,0.4078
3252,2008-11-26,00:00:00.00,0.278493,0.867433,0.4134
3253,2008-11-27,00:00:00.00,0.0613437,0.856698,0.3964
3254,2008-11-28,00:00:00.00,0.0648663,0.808437,0.3936
3255,2008-11-29,00:00:00.00,0.0181598,0.787172,0.4106
3256,2008-11-30,00:00:00.00,0.250568,0.770635,0.3879
3257,2008-12-01,00:00:00.00,2.63005,0.760872,0.4106
3258,2008-12-02,00:00:00.00,4.55678,0.759722,0.4332
3259,2008-12-03,00:00:00.00,0.0312345,0.746758,0.3908
3260,2008-12-04,00:00:00.00,9.26846,0.725425,0.4106
3261,2008-12-05,00:00:00.00,0.0833269,0.711061,0.3398
3262,2008-12-06,00:00:00.00,0.0994853,0.698265,0.3681
3263,2008-12-07,00:00:00.00,3.10174,0.686068,0.3823
3264,2008-12-08,00:00:00.00,0.495336,0.674411,0.3823
3265,2008-12-09,00:00:00.00,2.36213,0.663256,0.4106
3266,2008-12-10,00:00:00.00,12.8535,0.652559,0.3936
3267,2008-12-11,00:00:00.00,0.11035,0.642279,0.4502
3268,2008-12-12,00:00:00.00,0.0395687,0.632421,0.4276
3269,2008-12-13,00:00:00.00,0.177055,0.622969,0.4106
3270,2008-12-14,00:00:00.00,0.516097,0.613887,0.4219
3271,2008-12-15,00:00:00.00,4.31072,0.647368,0.5182
3272,2008-12-16,00:00:00.00,2.00307,0.739281,0.5097
3273,2008-12-17,00:00:00.00,2.73142,0.739064,0.4814
3274,2008-12-18,00:00:00.00,0.807268,0.672406,0.4531
3275,2008-12-19,00:00:00.00,0.156135,0.654864,0.4531
3276,2008-12-20,00:00:00.00,8.56369,0.6449,0.4248
3277,2008-12-21,00:00:00.00,2.13629,0.635315,0.4248
3278,2008-12-22,00:00:00.00,4.15737,0.626099,0.4248
3279,2008-12-23,00:00:00.00,0.0759775,0.617252,0.4531
3280,2008-12-24,00:00:00.00,6.37707,0.60876,0.4814
3281,2008-12-25,00:00:00.00,8.54695,0.60058,0.5097
3282,2008-12-26,00:00:00.00,0.104226,0.592679,0.538
3283,2008-12-27,00:00:00.00,7.49701,0.605422,0.5663
3284,2008-12-28,00:00:00.00,9.57873,0.758546,0.5947
3285,2008-12-29,00:00:00.00,5.35223,1.02548,0.623
3286,2008-12-30,00:00:00.00,0.355769,1.01798,0.7362
3287,2008-12-31,00:00:00.00,6.91488,0.852801,0.7079
3288,2009-01-01,00:00:00.00,0.104874,0.817221,0.6513
3289,2009-01-02,00:00:00.00,2.67513,0.800992,0.623
3290,2009-01-03,00:00:00.00,0.0189155,0.785587,0.623
3291,2009-01-04,00:00:00.00,0.179731,0.770918,0.5947
3292,2009-01-05,00:00:00.00,2.78687,0.756927,0.5947
3293,2009-01-06,00:00:00.00,0.0354782,0.743563,0.5947
3294,2009-01-07,00:00:00.00,0.116444,0.730803,0.5947
3295,2009-01-08,00:00:00.00,1.81078,0.718597,0.5663
3296,2009-01-09,00:00:00.00,0.106862,0.706921,0.5663
3297,2009-01-10,00:00:00.00,0.101975,0.695766,0.5663
3298,2009-01-11,00:00:00.00,0.0660838,0.685093,0.538
3299,2009-01-12,00:00:00.00,0.108479,0.674866,0.538
3300,2009-01-13,00:00:00.00,1.66677,0.665057,0.538
3301,2009-01-14,00:00:00.00,2.21388,0.655642,0.538
3302,2009-01-15,00:00:00.00,0.419087,0.646612,0.5097
3303,2009-01-16,00:00:00.00,0.434155,0.637967,0.5097
3304,2009-01-17,00:00:00.00,0.402439,0.62968,0.5097
3305,2009-01-18,00:00:00.00,7.08126,0.621718,0.538
3306,2009-01-19,00:00:00.00,0.169039,0.614043,0.538
3307,2009-01-20,00:00:00.00,0.0911592,0.606623,0.538
3308,2009-01-21,00:00:00.00,0.0471443,0.599452,0.5663
3309,2009-01-22,00:00:00.00,0.0818747,0.592513,0.5663
3310,2009-01-23,00:00:00.00,0.114483,0.585766,0.5663
3311,2009-01-24,00:00:00.00,0.0547178,0.579198,0.5663
3312,2009-01-25,00:00:00.00,0.0813993,0.57284,0.538
3313,2009-01-26,00:00:00.00,0.109936,0.566733,0.538
3314,2009-01-27,00:00:00.00,0.0924528,0.560864,0.5097
3315,2009-01-28,00:00:00.00,0.181019,0.555187,0.5097
3316,2009-01-29,00:00:00.00,0.0814398,0.549678,0.4814
3317,2009-01-30,00:00:00.00,0.418339,0.544321,0.4814
3318,2009-01-31,00:00:00.00,0.120172,0.539108,0.5097
3319,2009-02-01,00:00:00.00,0.0967004,0.534032,0.538
3320,2009-02-02,00:00:00.00,0.0344278,0.529038,0.538
3321,2009-02-03,00:00:00.00,0.0569946,0.524118,0.538
3322,2009-02-04,00:00:00.00,0.486618,0.519343,0.5663
3323,2009-02-05,00:00:00.00,0.184968,0.514738,0.5663
3324,2009-02-06,00:00:00.00,0.0753735,0.510271,0.5663
3325,2009-02-07,00:00:00.00,0.0628643,0.505865,0.5663
3326,2009-02-08,00:00:00.00,0.193377,0.501483,0.5663
3327,2009-02-09,00:00:00.00,0.284604,0.497169,0.5663
3328,2009-02-10,00:00:00.00,0.77458,0.492937,0.5663
3329,2009-02-11,00:00:00.00,2.05285,0.503124,1.4442
3330,2009-02-12,00:00:00.00,1.78165,0.535166,3.9644
3331,2009-02-13,00:00:00.00,0.926084,0.536916,7.9287
3332,2009-02-14,00:00:00.00,0.179667,0.511947,6.2297
3333,2009-02-15,00:00:00.00,0.983697,0.502467,5.097
3334,2009-02-16,00:00:00.00,0.0384808,0.497801,3.6812
3335,2009-02-17,00:00:00.00,0.0702674,0.493535,3.1149
3336,2009-02-18,00:00:00.00,0.280882,0.489325,2.4919
3337,2009-02-19,00:00:00.00,3.89933,0.485144,1.9822
3338,2009-02-20,00:00:00.00,0.100241,0.481031,1.6424
3339,2009-02-21,00:00:00.00,0.108782,0.477051,1.6424
3340,2009-02-22,00:00:00.00,4.86128,0.473185,1.5008
3341,2009-02-23,00:00:00.00,0.663778,0.469386,1.3592
3342,2009-02-24,00:00:00.00,0.228715,0.465655,1.2459
3343,2009-02-25,00:00:00.00,0.120269,0.461989,1.1893
3344,2009-02-26,00:00:00.00,2.21025,0.4598,1.161
3345,2009-02-27,00:00:00.00,8.85302,0.459718,1.161
3346,2009-02-28,00:00:00.00,2.38062,0.456433,1.161
3347,2009-03-01,00:00:00.00,0.0810264,0.450872,1.1893
3348,2009-03-02,00:00:00.00,0.139704,0.447208,1.2176
3349,2009-03-03,00:00:00.00,0.130263,0.443903,1.2176
3350,2009-03-04,00:00:00.00,0.0464242,0.440667,1.1327
3351,2009-03-05,00:00:00.00,0.00811266,0.43744,1.4158
3352,2009-03-06,00:00:00.00,0.0203505,0.434152,1.4725
3353,2009-03-07,00:00:00.00,0.016623,0.933526,1.6141
3354,2009-03-08,00:00:00.00,0.145354,2.62028,2.2087
3355,2009-03-09,00:00:00.00,14.1384,3.86095,4.2475
3356,2009-03-10,00:00:00.00,0.317994,3.86924,3.9644
3357,2009-03-11,00:00:00.00,4.97096,3.58389,4.5307
3358,2009-03-12,00:00:00.00,0.0650831,3.30755,5.097
3359,2009-03-13,00:00:00.00,0.350643,3.06329,6.2297
3360,2009-03-14,00:00:00.00,0.0672108,2.72957,5.6634
3361,2009-03-15,00:00:00.00,0.000131216,2.50398,4.5307
3362,2009-03-16,00:00:00.00,0.0177828,3.78568,4.8139
3363,2009-03-17,00:00:00.00,0.15939,16.4456,7.9287
3364,2009-03-18,00:00:00.00,0.109924,32.9714,11.3267
3365,2009-03-19,00:00:00.00,0.0809355,27.5574,14.1584
3366,2009-03-20,00:00:00.00,0.140034,13.7977,12.7709
3367,2009-03-21,00:00:00.00,0.312828,9.37166,7.5606
3368,2009-03-22,00:00:00.00,3.81388,7.46083,5.72
3369,2009-03-23,00:00:00.00,0.183125,6.52524,5.3519
3370,2009-03-24,00:00:00.00,0.349336,5.7052,5.097
3371,2009-03-25,00:00:00.00,6.89224,5.49593,4.5307
3372,2009-03-26,00:00:00.00,3.98985,6.36721,5.1253
3373,2009-03-27,00:00:00.00,0,6.6104,5.4085
3374,2009-03-28,00:00:00.00,0.0164035,5.71742,4.5873
3375,2009-03-29,00:00:00.00,0.0530269,4.89058,3.5962
3376,2009-03-30,00:00:00.00,5.39413,4.54245,3.0299
3377,2009-03-31,00:00:00.00,0.0383238,4.4922,2.7099
3378,2009-04-01,00:00:00.00,10.4913,4.88623,2.6165
3379,2009-04-02,00:00:00.00,0.16793,5.8415,3.6246
3380,2009-04-03,00:00:00.00,0.119283,5.78589,3.6812
3381,2009-04-04,00:00:00.00,0.394556,4.85232,3.1715
3382,2009-04-05,00:00:00.00,0.0391498,4.32069,2.7156
3383,2009-04-06,00:00:00.00,0.268853,3.94477,2.3984
3384,2009-04-07,00:00:00.00,0.00855516,3.64618,2.1379
3385,2009-04-08,00:00:00.00,0.0254464,3.40171,1.9284
3386,2009-04-09,00:00:00.00,0.0362136,3.19466,1.784
3387,2009-04-10,00:00:00.00,0.0191215,3.01588,1.6735
3388,2009-04-11,00:00:00.00,0.0770331,2.86009,1.5574
3389,2009-04-12,00:00:00.00,0.028644,2.72276,1.4442
3390,2009-04-13,00:00:00.00,0.0085287,2.59987,1.3677
3391,2009-04-14,00:00:00.00,0,2.48861,1.3167
3392,2009-04-15,00:00:00.00,0.00760525,2.38745,1.2884
3393,2009-04-16,00:00:00.00,0.0166993,2.29406,1.2403
3394,2009-04-17,00:00:00.00,0.138002,2.20606,1.1723
3395,2009-04-18,00:00:00.00,0.00445425,2.12224,1.1157
3396,2009-04-19,00:00:00.00,0.0166149,2.04178,1.0817
3397,2009-04-20,00:00:00.00,1.82127,1.99171,1.093
3398,2009-04-21,00:00:00.00,9.21656,2.33534,1.784
3399,2009-04-22,00:00:00.00,5.86131,3.3794,3.3697
3400,2009-04-23,00:00:00.00,0.135039,4.06138,6.3996
3401,2009-04-24,00:00:00.00,0.0746613,3.71117,5.3519
3402,2009-04-25,00:00:00.00,1.12019,3.21198,3.6812
3403,2009-04-26,00:00:00.00,7.77986,3.18314,3.2281
3404,2009-04-27,00:00:00.00,11.7593,4.05324,6.2014
3405,2009-04-28,00:00:00.00,1.48696,5.15313,9.9958
3406,2009-04-29,00:00:00.00,0.00236871,4.92685,7.7588
3407,2009-04-30,00:00:00.00,0.136269,4.07069,5.0687
3408,2009-05-01,00:00:00.00,0.255925,3.6143,3.7378
3409,2009-05-02,00:00:00.00,0.0068207,3.28081,3.0865
3410,2009-05-03,00:00:00.00,0.000793682,3.0084,2.5287
3411,2009-05-04,00:00:00.00,0.11288,2.78058,2.1464
3412,2009-05-05,00:00:00.00,0.044486,2.58558,1.8859
3413,2009-05-06,00:00:00.00,0.0202566,2.41609,1.699
3414,2009-05-07,00:00:00.00,2.27579,2.26885,1.5886
3415,2009-05-08,00:00:00.00,2.00904,2.14194,1.5688
3416,2009-05-09,00:00:00.00,0.356338,2.02983,1.4866
3417,2009-05-10,00:00:00.00,5.9813,2.05989,1.4583
3418,2009-05-11,00:00:00.00,0.0766809,2.25493,1.4442
3419,2009-05-12,00:00:00.00,0.178751,2.22012,1.3479
3420,2009-05-13,00:00:00.00,0.0839088,2.00667,1.2544
3421,2009-05-14,00:00:00.00,12.4553,2.26228,1.2063
3422,2009-05-15,00:00:00.00,5.34101,3.12179,1.5348
3423,2009-05-16,00:00:00.00,0.197282,3.42754,1.6849
3424,2009-05-17,00:00:00.00,0.5523,2.97589,1.4385
3425,2009-05-18,00:00:00.00,0.400582,2.64157,1.2799
3426,2009-05-19,00:00:00.00,0.0384263,2.43775,1.1667
3427,2009-05-20,00:00:00.00,0.254527,2.26978,1.093
3428,2009-05-21,00:00:00.00,0.536515,2.12382,1.0364
3429,2009-05-22,00:00:00.00,0.232389,1.99559,0.9741
3430,2009-05-23,00:00:00.00,0.0126921,1.88164,0.9175
3431,2009-05-24,00:00:00.00,1.52159,1.78024,0.892
3432,2009-05-25,00:00:00.00,0.628213,1.6897,0.8722
3433,2009-05-26,00:00:00.00,0.0637185,1.60787,0.8353
3434,2009-05-27,00:00:00.00,1.15554,1.5334,0.9033
3435,2009-05-28,00:00:00.00,6.21779,1.58071,1.5942
3436,2009-05-29,00:00:00.00,3.27857,1.77522,5.9749
3437,2009-05-30,00:00:00.00,0.10497,1.75954,6.8527
3438,2009-05-31,00:00:00.00,0.388698,1.58204,5.2103
3439,2009-06-01,00:00:00.00,0.615619,1.49779,3.5113
3440,2009-06-02,00:00:00.00,1.48912,1.43249,2.4013
3441,2009-06-03,00:00:00.00,0.227576,1.37265,1.8179
3442,2009-06-04,00:00:00.00,0.902709,1.31715,1.5178
3443,2009-06-05,00:00:00.00,0.550344,1.26558,1.3224
3444,2009-06-06,00:00:00.00,0.740954,1.21752,1.1695
3445,2009-06-07,00:00:00.00,3.5903,1.17582,1.076
3446,2009-06-08,00:00:00.00,7.07179,1.20354,1.5404
3447,2009-06-09,00:00:00.00,21.3533,1.70981,3.5396
3448,2009-06-10,00:00:00.00,0.0356371,2.6473,11.6099
3449,2009-06-11,00:00:00.00,0.243144,2.71866,10.0242
3450,2009-06-12,00:00:00.00,0.0995183,2.18923,6.5129
3451,2009-06-13,00:00:00.00,0.0815752,1.99791,3.9927
3452,2009-06-14,00:00:00.00,0.934813,1.87045,2.6929
3453,2009-06-15,00:00:00.00,0.986511,1.75877,2.0303
3454,2009-06-16,00:00:00.00,0.0271677,1.66038,1.665
3455,2009-06-17,00:00:00.00,0.0572311,1.57227,1.4442
3456,2009-06-18,00:00:00.00,0.741784,1.49264,1.2828
3457,2009-06-19,00:00:00.00,3.38274,1.42106,1.1638
3458,2009-06-20,00:00:00.00,9.1709,1.45881,1.1072
3459,2009-06-21,00:00:00.00,0.280426,1.62803,1.0789
3460,2009-06-22,00:00:00.00,0.0518604,1.60659,0.9968
3461,2009-06-23,00:00:00.00,0.834511,1.44055,0.8891
3462,2009-06-24,00:00:00.00,2.72532,1.36169,0.8353
3463,2009-06-25,00:00:00.00,0.712134,1.30061,0.7929
3464,2009-06-26,00:00:00.00,1.82245,1.24466,0.7419
3465,2009-06-27,00:00:00.00,0.0765041,1.19327,0.6909
3466,2009-06-28,00:00:00.00,1.38207,1.1459,0.6683
3467,2009-06-29,00:00:00.00,0.792423,1.1021,0.64
3468,2009-06-30,00:00:00.00,1.29789,1.06169,0.6201
3469,2009-07-01,00:00:00.00,0.55802,1.02432,0.6626
3470,2009-07-02,00:00:00.00,1.53277,0.989575,0.6824
3471,2009-07-03,00:00:00.00,0.441358,0.957169,0.6626
3472,2009-07-04,00:00:00.00,0.0412083,0.926714,0.6116
3473,2009-07-05,00:00:00.00,0.0465911,0.897912,0.5692
3474,2009-07-06,00:00:00.00,0.0200807,0.870714,0.521
3475,2009-07-07,00:00:00.00,0.115478,0.844984,0.4786
3476,2009-07-08,00:00:00.00,0.503483,0.820634,0.4559
3477,2009-07-09,00:00:00.00,0.148967,0.797643,0.4531
3478,2009-07-10,00:00:00.00,0.0356621,0.775864,0.4474
3479,2009-07-11,00:00:00.00,7.5535,0.777112,0.4332
3480,2009-07-12,00:00:00.00,0.93605,0.808325,0.4955
3481,2009-07-13,00:00:00.00,0.0427744,0.794287,0.4927
3482,2009-07-14,00:00:00.00,0.113049,0.747711,0.4559
3483,2009-07-15,00:00:00.00,0.0172282,0.725232,0.4248
3484,2009-07-16,00:00:00.00,2.73309,0.707112,0.4078
3485,2009-07-17,00:00:00.00,0.106329,0.689927,0.3936
3486,2009-07-18,00:00:00.00,0.678444,0.673593,0.3823
3487,2009-07-19,00:00:00.00,1.11856,0.658055,0.4049
3488,2009-07-20,00:00:00.00,0.0500294,0.643257,0.4248
3489,2009-07-21,00:00:00.00,0.11421,0.629097,0.4191
3490,2009-07-22,00:00:00.00,0.0691863,0.615531,0.3964
3491,2009-07-23,00:00:00.00,3.76417,0.60779,0.4078
3492,2009-07-24,00:00:00.00,0.404663,0.607682,0.4163
3493,2009-07-25,00:00:00.00,2.89478,0.596553,0.4021
3494,2009-07-26,00:00:00.00,3.80346,0.58196,0.3908
3495,2009-07-27,00:00:00.00,0.680766,0.579653,0.4049
3496,2009-07-28,00:00:00.00,0.618929,0.569378,0.4276
3497,2009-07-29,00:00:00.00,0.483043,0.552943,0.4106
3498,2009-07-30,00:00:00.00,0.196019,0.541875,0.3681
3499,2009-07-31,00:00:00.00,1.04815,0.531935,0.3681
3500,2009-08-01,00:00:00.00,0.198998,0.522389,0.4163
3501,2009-08-02,00:00:00.00,0.827372,0.513197,0.4049
3502,2009-08-03,00:00:00.00,0.596484,0.504336,0.3766
3503,2009-08-04,00:00:00.00,1.76479,0.495795,0.3766
3504,2009-08-05,00:00:00.00,0.0666851,0.487555,0.3794
3505,2009-08-06,00:00:00.00,0.198197,0.479602,0.3511
3506,2009-08-07,00:00:00.00,0.0543204,0.471915,0.303
3507,2009-08-08,00:00:00.00,0.8797,0.464486,0.2917
3508,2009-08-09,00:00:00.00,32.3872,0.57742,0.4701
3509,2009-08-10,00:00:00.00,4.11661,0.870801,0.5578
3510,2009-08-11,00:00:00.00,1.89011,0.895902,0.4984
3511,2009-08-12,00:00:00.00,0.140802,0.70923,0.4389
3512,2009-08-13,00:00:00.00,0.0775265,0.665829,0.3851
3513,2009-08-14,00:00:00.00,0.0594157,0.650017,0.3398
3514,2009-08-15,00:00:00.00,2.22264,0.6356,0.3115
3515,2009-08-16,00:00:00.00,0.0390252,0.621876,0.3002
3516,2009-08-17,00:00:00.00,0.769553,0.608757,0.2917
3517,2009-08-18,00:00:00.00,0.310309,0.596194,0.3087
