time,date,hour,precip [mm/day],sub7193 [m3/s],sub7193 (observed) [m3/s]
3136,2008-08-02,00:00:00.00,0.27715,16.4358,13.0541
3137,2008-08-03,00:00:00.00,0.673305,16.0776,12.7992
3138,2008-08-04,00:00:00.00,0.717764,15.625,12.7143
3139,2008-08-05,00:00:00.00,4.83852,15.193,11.9497
3140,2008-08-06,00:00:00.00,0.0898676,14.8828,11.7515
3141,2008-08-07,00:00:00.00,0.0416845,14.6305,11.8931
3142,2008-08-08,00:00:00.00,0.342176,14.4222,12.6293
3143,2008-08-09,00:00:00.00,0.0585483,14.1625,12.063
3144,2008-08-10,00:00:00.00,0.393051,13.9004,11.8931
3145,2008-08-11,00:00:00.00,0.259628,13.7116,11.8081
3146,2008-08-12,00:00:00.00,0.394828,13.4318,11.7798
3147,2008-08-13,00:00:00.00,0.331194,13.1113,12.2612
3148,2008-08-14,00:00:00.00,1.40242,12.8889,12.3745
3149,2008-08-15,00:00:00.00,0.136984,12.6873,12.3178
3150,2008-08-16,00:00:00.00,0.190117,12.445,11.8648
3151,2008-08-17,00:00:00.00,0.204449,12.225,11.2135
3152,2008-08-18,00:00:00.00,0.776986,12.0005,10.902
3153,2008-08-19,00:00:00.00,0.142837,11.7822,10.6755
3154,2008-08-20,00:00:00.00,0.157605,11.5895,11.1285
3155,2008-08-21,00:00:00.00,0.498066,11.3879,10.364
3156,2008-08-22,00:00:00.00,0.353701,11.2025,10.2224
3157,2008-08-23,00:00:00.00,1.88838,11.0371,10.2507
3158,2008-08-24,00:00:00.00,0.943377,10.9112,10.5056
3159,2008-08-25,00:00:00.00,0.0643384,10.8023,10.4206
3160,2008-08-26,00:00:00.00,0.2925,10.6512,10.2507
3161,2008-08-27,00:00:00.00,0.123688,10.4741,10.1091
3162,2008-08-28,00:00:00.00,0.247575,10.3006,10.0242
3163,2008-08-29,00:00:00.00,3.55262,10.1654,10.4772
3164,2008-08-30,00:00:00.00,0.0879751,10.0406,10.7604
3165,2008-08-31,00:00:00.00,0.241881,9.89668,10.7038
3166,2008-09-01,00:00:00.00,1.12135,9.75277,10.4772
3167,2008-09-02,00:00:00.00,0.319593,9.61568,10.3356
3168,2008-09-03,00:00:00.00,1.7186,9.51136,10.817
3169,2008-09-04,00:00:00.00,0.106509,9.4294,10.8454
3170,2008-09-05,00:00:00.00,0.0795088,9.34458,10.6471
3171,2008-09-06,00:00:00.00,0.729425,9.23367,10.5339
3172,2008-09-07,00:00:00.00,2.51145,9.12086,10.817
3173,2008-09-08,00:00:00.00,1.13607,9.00882,11.4683
3174,2008-09-09,00:00:00.00,0.555636,8.89401,12.063
3175,2008-09-10,00:00:00.00,0.373103,8.78645,11.2135
3176,2008-09-11,00:00:00.00,0.148726,8.65239,10.817
3177,2008-09-12,00:00:00.00,4.37268,8.52812,10.6755
3178,2008-09-13,00:00:00.00,1.11317,8.42783,11.1568
3179,2008-09-14,00:00:00.00,9.56778,8.66612,11.4966
3180,2008-09-15,00:00:00.00,2.28902,9.53425,13.762
3181,2008-09-16,00:00:00.00,0.415661,9.45059,14.6681
3182,2008-09-17,00:00:00.00,0.34679,8.69272,14.6115
3183,2008-09-18,00:00:00.00,0.258906,8.56726,14.1301
3184,2008-09-19,00:00:00.00,0.279198,8.45737,13.9036
3185,2008-09-20,00:00:00.00,0.361099,8.32573,12.4311
3186,2008-09-21,00:00:00.00,0.277611,8.22319,11.6665
3187,2008-09-22,00:00:00.00,0.928496,8.1189,11.2984
3188,2008-09-23,00:00:00.00,0.207837,8.01168,11.1568
3189,2008-09-24,00:00:00.00,0.294164,7.9104,10.902
3190,2008-09-25,00:00:00.00,2.57939,7.82584,10.6471
3191,2008-09-26,00:00:00.00,0.505837,7.72944,10.4206
3192,2008-09-27,00:00:00.00,0.263172,7.62186,10.4772
3193,2008-09-28,00:00:00.00,2.22097,7.54007,11.6665
3194,2008-09-29,00:00:00.00,0.252109,7.48409,11.9214
3195,2008-09-30,00:00:00.00,4.70339,7.48459,12.3745
3196,2008-10-01,00:00:00.00,1.39764,7.51076,12.4877
3197,2008-10-02,00:00:00.00,3.81879,7.58315,14.1018
3198,2008-10-03,00:00:00.00,5.62602,9.22751,16.2256
3199,2008-10-04,00:00:00.00,0.24407,10.8982,15.8008
3200,2008-10-05,00:00:00.00,0.423375,9.67651,15.1212
3201,2008-10-06,00:00:00.00,0.491232,8.25742,13.2806
3202,2008-10-07,00:00:00.00,4.22035,8.17178,13.2523
3203,2008-10-08,00:00:00.00,1.40677,8.20796,13.1957
3204,2008-10-09,00:00:00.00,10.5805,11.1038,14.0168
3205,2008-10-10,00:00:00.00,0.054217,15.8909,14.6681
3206,2008-10-11,00:00:00.00,0.878922,14.081,15.3194
3207,2008-10-12,00:00:00.00,1.0372,10.1256,12.1479
3208,2008-10-13,00:00:00.00,1.61141,9.77934,12.7426
3209,2008-10-14,00:00:00.00,2.64147,9.61932,12.6293
3210,2008-10-15,00:00:00.00,0.105863,9.55821,12.9125
3211,2008-10-16,00:00:00.00,0.183119,9.5375,12.5727
3212,2008-10-17,00:00:00.00,0.118146,9.52236,13.3939
3213,2008-10-18,00:00:00.00,1.40979,9.51337,13.0257
3214,2008-10-19,00:00:00.00,0.0434205,9.44617,12.7709
3215,2008-10-20,00:00:00.00,3.68156,9.40373,12.2895
3216,2008-10-21,00:00:00.00,6.0113,10.4778,14.1867
3217,2008-10-22,00:00:00.00,0.344375,11.8576,12.9125
3218,2008-10-23,00:00:00.00,0.177054,11.215,12.0063
3219,2008-10-24,00:00:00.00,0.148032,10.1677,11.8648
3220,2008-10-25,00:00:00.00,11.3502,13.4623,12.0347
3221,2008-10-26,00:00:00.00,6.49191,22.9297,12.9408
3222,2008-10-27,00:00:00.00,10.3461,31.7519,15.1495
3223,2008-10-28,00:00:00.00,6.05452,33.8522,17.0467
3224,2008-10-29,00:00:00.00,0.0218311,26.7606,18.5759
3225,2008-10-30,00:00:00.00,0.152554,19.8731,17.0184
3226,2008-10-31,00:00:00.00,0.0823286,19.0868,16.3388
3227,2008-11-01,00:00:00.00,0.0899109,18.4841,17.1034
3228,2008-11-02,00:00:00.00,0.169257,18.0645,14.385
3229,2008-11-03,00:00:00.00,1.15506,17.7378,14.4699
3230,2008-11-04,00:00:00.00,1.45367,17.4319,15.1778
3231,2008-11-05,00:00:00.00,0.84364,17.1595,13.2806
3232,2008-11-06,00:00:00.00,2.15331,17.0685,14.4416
3233,2008-11-07,00:00:00.00,2.6686,17.1874,14.7531
3234,2008-11-08,00:00:00.00,0.463281,17.2468,16.084
3235,2008-11-09,00:00:00.00,3.56613,17.1217,17.9246
3236,2008-11-10,00:00:00.00,2.49331,16.9522,21.3509
3237,2008-11-11,00:00:00.00,0.401047,16.7761,21.5774
3238,2008-11-12,00:00:00.00,0.355904,16.5616,20.3032
3239,2008-11-13,00:00:00.00,1.86117,16.3298,19.1139
3240,2008-11-14,00:00:00.00,0.668209,16.104,28.8832
3241,2008-11-15,00:00:00.00,0.670934,15.8895,39.9268
3242,2008-11-16,00:00:00.00,1.25686,15.6893,35.6792
3243,2008-11-17,00:00:00.00,0.916203,15.4916,30.5822
3244,2008-11-18,00:00:00.00,0.897393,15.2896,28.0903
3245,2008-11-19,00:00:00.00,0.381163,15.0841,24.8622
3246,2008-11-20,00:00:00.00,1.16647,14.8673,18.4626
3247,2008-11-21,00:00:00.00,1.53808,14.6558,14.923
3248,2008-11-22,00:00:00.00,0.731444,14.4624,14.7248
3249,2008-11-23,00:00:00.00,0.801722,14.2547,13.0257
3250,2008-11-24,00:00:00.00,0.708997,14.0414,13.3656
3251,2008-11-25,00:00:00.00,1.29239,13.8468,13.4505
3252,2008-11-26,00:00:00.00,0.818143,13.6637,13.4505
3253,2008-11-27,00:00:00.00,0.492478,13.4724,13.4505
3254,2008-11-28,00:00:00.00,1.59212,13.2747,13.2806
3255,2008-11-29,00:00:00.00,1.41508,13.0901,13.2806
3256,2008-11-30,00:00:00.00,0.294825,12.9082,13.6487
3257,2008-12-01,00:00:00.00,0.834553,12.7285,13.8469
3258,2008-12-02,00:00:00.00,2.46383,12.5702,13.8469
3259,2008-12-03,00:00:00.00,3.31675,12.4051,13.8469
3260,2008-12-04,00:00:00.00,1.16747,12.2279,13.8469
3261,2008-12-05,00:00:00.00,1.20718,12.075,13.8469
3262,2008-12-06,00:00:00.00,0.795803,11.9366,13.5638
3263,2008-12-07,00:00:00.00,4.7414,11.7926,13.5638
3264,2008-12-08,00:00:00.00,1.2551,11.6517,13.0541
3265,2008-12-09,00:00:00.00,1.8051,11.5139,13.3939
3266,2008-12-10,00:00:00.00,4.66473,11.3732,13.0541
3267,2008-12-11,00:00:00.00,2.54016,11.231,12.7426
3268,2008-12-12,00:00:00.00,2.23528,11.0839,12.5727
3269,2008-12-13,00:00:00.00,0.602755,10.9487,12.5727
3270,2008-12-14,00:00:00.00,2.39893,10.8097,13.0541
3271,2008-12-15,00:00:00.00,13.8058,10.7914,13.7054
3272,2008-12-16,00:00:00.00,3.12089,10.9663,13.7054
3273,2008-12-17,00:00:00.00,1.26743,10.8845,13.7054
3274,2008-12-18,00:00:00.00,1.3264,10.6128,13.3939
3275,2008-12-19,00:00:00.00,0.352981,10.4698,13.3939
3276,2008-12-20,00:00:00.00,0.672253,10.3389,13.2523
3277,2008-12-21,00:00:00.00,2.53611,10.2136,12.9691
3278,2008-12-22,00:00:00.00,6.93183,10.0918,12.9691
3279,2008-12-23,00:00:00.00,0.943424,9.98157,12.9691
3280,2008-12-24,00:00:00.00,4.07704,9.87332,13.1107
3281,2008-12-25,00:00:00.00,1.09423,9.75982,12.8275
3282,2008-12-26,00:00:00.00,0.318501,9.6435,12.8275
3283,2008-12-27,00:00:00.00,5.56205,9.50986,13.5638
3284,2008-12-28,00:00:00.00,1.93381,9.36322,15.4327
3285,2008-12-29,00:00:00.00,2.87951,9.23979,16.2256
3286,2008-12-30,00:00:00.00,4.38486,9.13711,15.4327
3287,2008-12-31,00:00:00.00,2.8853,9.04206,14.4416
3288,2009-01-01,00:00:00.00,0.76212,8.96139,13.5638
3289,2009-01-02,00:00:00.00,0.608899,8.87142,13.0541
3290,2009-01-03,00:00:00.00,0.245055,8.77522,12.7143
3291,2009-01-04,00:00:00.00,1.13243,8.68081,12.6859
3292,2009-01-05,00:00:00.00,1.75789,8.5841,12.6576
3293,2009-01-06,00:00:00.00,0.223783,8.49437,12.6576
3294,2009-01-07,00:00:00.00,0.42055,8.40155,12.601
3295,2009-01-08,00:00:00.00,0.735967,8.30666,12.5444
3296,2009-01-09,00:00:00.00,0.467529,8.22157,12.5444
3297,2009-01-10,00:00:00.00,0.274042,8.14412,12.5444
3298,2009-01-11,00:00:00.00,0.260468,8.06614,12.5444
3299,2009-01-12,00:00:00.00,0.604327,7.98606,12.4877
3300,2009-01-13,00:00:00.00,0.809927,7.9069,12.4594
3301,2009-01-14,00:00:00.00,0.408859,7.83809,12.4594
3302,2009-01-15,00:00:00.00,0.377935,7.77875,12.2895
3303,2009-01-16,00:00:00.00,0.591478,7.71675,12.2895
3304,2009-01-17,00:00:00.00,0.202808,7.6529,12.7426
3305,2009-01-18,00:00:00.00,1.4714,7.58635,12.7426
3306,2009-01-19,00:00:00.00,0.626634,7.51259,12.7426
3307,2009-01-20,00:00:00.00,0.706933,7.43631,12.5444
3308,2009-01-21,00:00:00.00,0.484119,7.35987,12.5444
3309,2009-01-22,00:00:00.00,0.671531,7.27415,12.9408
3310,2009-01-23,00:00:00.00,0.756264,7.18124,12.7426
3311,2009-01-24,00:00:00.00,0.634783,7.1023,12.7426
3312,2009-01-25,00:00:00.00,0.172516,7.04408,12.7426
3313,2009-01-26,00:00:00.00,0.239371,6.99531,12.7426
3314,2009-01-27,00:00:00.00,0.232885,6.94833,12.5444
3315,2009-01-28,00:00:00.00,0.26098,6.89323,12.5444
3316,2009-01-29,00:00:00.00,0.43705,6.83254,12.5444
3317,2009-01-30,00:00:00.00,0.551291,6.77069,12.5444
3318,2009-01-31,00:00:00.00,0.3534,6.71456,12.5444
3319,2009-02-01,00:00:00.00,0.706414,6.62441,12.7426
3320,2009-02-02,00:00:00.00,0.64739,6.51067,13.139
3321,2009-02-03,00:00:00.00,1.57272,6.43675,13.7054
3322,2009-02-04,00:00:00.00,0.42989,6.39744,14.3
3323,2009-02-05,00:00:00.00,0.301297,6.36466,14.1867
3324,2009-02-06,00:00:00.00,0.569569,6.29916,14.385
3325,2009-02-07,00:00:00.00,0.427003,6.1909,14.6115
3326,2009-02-08,00:00:00.00,0.669231,6.08719,15.0646
3327,2009-02-09,00:00:00.00,0.328453,6.00432,15.5459
3328,2009-02-10,00:00:00.00,0.824065,5.91587,16.5087
3329,2009-02-11,00:00:00.00,2.04621,5.835,18.3776
3330,2009-02-12,00:00:00.00,1.5907,5.77338,20.7562
3331,2009-02-13,00:00:00.00,1.60179,5.72359,22.8234
3332,2009-02-14,00:00:00.00,0.827072,5.68457,25.6551
3333,2009-02-15,00:00:00.00,0.773782,5.6511,26.0232
3334,2009-02-16,00:00:00.00,0.266375,5.61928,25.3153
3335,2009-02-17,00:00:00.00,0.396154,5.56794,24.9471
3336,2009-02-18,00:00:00.00,0.981867,5.48891,24.5507
3337,2009-02-19,00:00:00.00,1.08368,5.42702,22.8517
3338,2009-02-20,00:00:00.00,0.577959,5.40941,21.6907
3339,2009-02-21,00:00:00.00,0.568129,5.39277,20.9545
3340,2009-02-22,00:00:00.00,0.993874,5.35517,20.9545
3341,2009-02-23,00:00:00.00,0.88911,5.32108,20.2465
3342,2009-02-24,00:00:00.00,0.593236,5.2873,19.9067
3343,2009-02-25,00:00:00.00,0.389421,5.21632,19.8218
3344,2009-02-26,00:00:00.00,1.56406,5.12514,20.3881
3345,2009-02-27,00:00:00.00,2.64731,5.07271,20.6713
3346,2009-02-28,00:00:00.00,0.420642,5.06106,19.8218
3347,2009-03-01,00:00:00.00,0.32016,5.04773,19.3121
3348,2009-03-02,00:00:00.00,1.78847,5.02763,18.8307
3349,2009-03-03,00:00:00.00,0.55467,5.0057,18.8307
3350,2009-03-04,00:00:00.00,0.219482,4.95604,18.236
3351,2009-03-05,00:00:00.00,0.250196,4.85379,18.8307
3352,2009-03-06,00:00:00.00,0.601062,4.72004,19.3121
3353,2009-03-07,00:00:00.00,0.239474,4.61132,20.105
3354,2009-03-08,00:00:00.00,0.228355,4.55007,20.6147
3355,2009-03-09,00:00:00.00,0.157889,4.51439,20.6147
3356,2009-03-10,00:00:00.00,0.176257,4.44794,21.719
3357,2009-03-11,00:00:00.00,3.10189,4.37285,21.1527
3358,2009-03-12,00:00:00.00,2.67851,4.32821,19.8218
3359,2009-03-13,00:00:00.00,1.57095,4.32162,19.5386
3360,2009-03-14,00:00:00.00,0.093806,4.29335,21.1244
3361,2009-03-15,00:00:00.00,0.131018,4.18635,26.7311
3362,2009-03-16,00:00:00.00,0.0984766,4.03823,35.9624
3363,2009-03-17,00:00:00.00,0.110613,3.86237,49.2713
3364,2009-03-18,00:00:00.00,0.0987801,20.1553,75.0396
3365,2009-03-19,00:00:00.00,0.081357,55.0808,97.41
3366,2009-03-20,00:00:00.00,0.306891,56.4687,99.9585
3367,2009-03-21,00:00:00.00,2.31952,28.1763,93.7288
3368,2009-03-22,00:00:00.00,1.64426,16.3379,86.9327
3369,2009-03-23,00:00:00.00,0.225008,15.2193,92.0298
3370,2009-03-24,00:00:00.00,1.35271,14.6858,99.6753
3371,2009-03-25,00:00:00.00,2.49056,24.7518,98.8258
3372,2009-03-26,00:00:00.00,1.54997,51.7959,141.301
3373,2009-03-27,00:00:00.00,0.224067,62.4687,141.867
3374,2009-03-28,00:00:00.00,0.414119,44.2083,83.8179
3375,2009-03-29,00:00:00.00,0.195114,31.1889,60.0317
3376,2009-03-30,00:00:00.00,0.266043,29.5308,49.8376
3377,2009-03-31,00:00:00.00,0.0961664,28.2778,42.7584
3378,2009-04-01,00:00:00.00,3.95266,27.2396,39.0772
3379,2009-04-02,00:00:00.00,0.222173,26.326,40.7763
3380,2009-04-03,00:00:00.00,0.0685509,25.4813,53.802
3381,2009-04-04,00:00:00.00,0.344748,24.751,53.5188
3382,2009-04-05,00:00:00.00,0.155938,24.4886,53.2357
3383,2009-04-06,00:00:00.00,0.14804,24.2742,59.1822
3384,2009-04-07,00:00:00.00,0.126584,23.6145,50.6872
3385,2009-04-08,00:00:00.00,0.314577,22.8761,44.1743
3386,2009-04-09,00:00:00.00,0.120028,29.1547,45.8733
3387,2009-04-10,00:00:00.00,0.154119,41.6156,55.501
3388,2009-04-11,00:00:00.00,0.408647,39.8817,56.3505
3389,2009-04-12,00:00:00.00,0.835693,34.5425,57.7664
3390,2009-04-13,00:00:00.00,0.0801862,50.4752,62.5802
3391,2009-04-14,00:00:00.00,0.119305,79.0796,73.907
3392,2009-04-15,00:00:00.00,0.263005,91.1479,74.7565
3393,2009-04-16,00:00:00.00,0.102341,81.594,77.8713
3394,2009-04-17,00:00:00.00,0.0825303,73.3835,75.0396
3395,2009-04-18,00:00:00.00,0.145125,69.8062,74.1901
3396,2009-04-19,00:00:00.00,0.196123,65.7907,82.1189
3397,2009-04-20,00:00:00.00,1.04995,62.447,57.4832
3398,2009-04-21,00:00:00.00,1.67556,59.8471,70.5089
3399,2009-04-22,00:00:00.00,0.560647,57.5882,93.1624
3400,2009-04-23,00:00:00.00,0.208174,55.5233,103.073
3401,2009-04-24,00:00:00.00,0.112144,53.465,141.018
3402,2009-04-25,00:00:00.00,1.21266,51.4418,261.365
3403,2009-04-26,00:00:00.00,1.3201,49.6788,255.418
3404,2009-04-27,00:00:00.00,0.775139,48.0757,159.707
3405,2009-04-28,00:00:00.00,2.11825,46.4574,129.691
3406,2009-04-29,00:00:00.00,0.276186,44.9006,97.1268
3407,2009-04-30,00:00:00.00,0.130683,43.3956,69.9426
3408,2009-05-01,00:00:00.00,1.61327,41.8921,63.7129
3409,2009-05-02,00:00:00.00,0.442228,40.5389,64.8456
3410,2009-05-03,00:00:00.00,0.719934,39.2989,54.6515
3411,2009-05-04,00:00:00.00,0.336111,38.051,45.0238
3412,2009-05-05,00:00:00.00,0.393559,36.7835,40.4931
3413,2009-05-06,00:00:00.00,0.995459,35.6397,38.2277
3414,2009-05-07,00:00:00.00,0.79845,34.5716,39.0772
3415,2009-05-08,00:00:00.00,0.50937,33.4508,51.8198
3416,2009-05-09,00:00:00.00,0.106177,32.4475,50.1208
3417,2009-05-10,00:00:00.00,0.30788,31.6126,39.0772
3418,2009-05-11,00:00:00.00,0.154795,30.793,33.1307
3419,2009-05-12,00:00:00.00,0.117535,29.8812,31.998
3420,2009-05-13,00:00:00.00,1.18552,28.8887,27.439
3421,2009-05-14,00:00:00.00,3.8326,28.0212,21.5491
3422,2009-05-15,00:00:00.00,0.114836,27.3068,21.181
3423,2009-05-16,00:00:00.00,0.775486,26.4581,25.5701
3424,2009-05-17,00:00:00.00,3.23078,25.6581,24.664
3425,2009-05-18,00:00:00.00,0.116698,25.032,24.0693
3426,2009-05-19,00:00:00.00,0.27705,24.3333,22.3703
3427,2009-05-20,00:00:00.00,0.615065,23.656,20.9545
3428,2009-05-21,00:00:00.00,0.475777,22.9639,19.6802
3429,2009-05-22,00:00:00.00,0.826604,22.2455,18.6608
3430,2009-05-23,00:00:00.00,0.119156,21.6523,17.2733
3431,2009-05-24,00:00:00.00,0.140641,21.1752,16.2256
3432,2009-05-25,00:00:00.00,0.23479,20.6925,16.8768
3433,2009-05-26,00:00:00.00,0.206005,20.1285,15.5459
3434,2009-05-27,00:00:00.00,1.57005,19.6614,15.5176
3435,2009-05-28,00:00:00.00,0.503372,19.3164,15.6875
3436,2009-05-29,00:00:00.00,0.938997,18.8739,15.5176
3437,2009-05-30,00:00:00.00,0.173195,18.3777,14.4133
3438,2009-05-31,00:00:00.00,0.517913,18.0249,13.6487
3439,2009-06-01,00:00:00.00,1.97055,17.6995,13.3089
3440,2009-06-02,00:00:00.00,1.19867,17.331,13.2523
3441,2009-06-03,00:00:00.00,0.589604,16.9178,13.1673
3442,2009-06-04,00:00:00.00,0.0297319,16.4627,13.0541
3443,2009-06-05,00:00:00.00,0.2138,15.9583,12.7143
3444,2009-06-06,00:00:00.00,0.799591,15.5654,12.5727
3445,2009-06-07,00:00:00.00,1.98629,15.2383,12.3745
3446,2009-06-08,00:00:00.00,1.29654,14.8692,12.516
3447,2009-06-09,00:00:00.00,4.23968,14.6736,13.1107
3448,2009-06-10,00:00:00.00,0.541649,14.4575,14.6115
3449,2009-06-11,00:00:00.00,0.216495,14.0919,16.5087
3450,2009-06-12,00:00:00.00,0.138291,13.7602,17.8113
3451,2009-06-13,00:00:00.00,0.146989,13.3966,15.7725
3452,2009-06-14,00:00:00.00,0.799616,13.0102,16.084
3453,2009-06-15,00:00:00.00,1.50546,12.7527,15.4044
3454,2009-06-16,00:00:00.00,0.13702,12.4512,13.5071
3455,2009-06-17,00:00:00.00,0.0428542,12.0828,13.2523
3456,2009-06-18,00:00:00.00,0.0320271,11.804,13.9036
3457,2009-06-19,00:00:00.00,3.03968,11.6651,12.6576
3458,2009-06-20,00:00:00.00,3.90937,11.5164,12.7992
3459,2009-06-21,00:00:00.00,0.670446,11.2778,13.7054
3460,2009-06-22,00:00:00.00,0.25295,11.0543,13.3372
3461,2009-06-23,00:00:00.00,3.19922,10.8477,12.7426
3462,2009-06-24,00:00:00.00,1.95464,10.6507,12.9408
3463,2009-06-25,00:00:00.00,0.880801,10.4631,12.9408
3464,2009-06-26,00:00:00.00,0.710871,10.3292,12.8275
3465,2009-06-27,00:00:00.00,0.102071,10.2271,12.4311
3466,2009-06-28,00:00:00.00,1.43424,10.0895,12.4877
3467,2009-06-29,00:00:00.00,1.54259,9.98149,12.5444
3468,2009-06-30,00:00:00.00,2.39647,9.90952,13.3372
3469,2009-07-01,00:00:00.00,2.86962,9.80165,14.7814
3470,2009-07-02,00:00:00.00,2.52954,9.67801,15.4327
3471,2009-07-03,00:00:00.00,0.0915046,9.53439,15.7442
3472,2009-07-04,00:00:00.00,0.0218933,9.38027,14.1867
3473,2009-07-05,00:00:00.00,0.577136,9.22027,13.139
3474,2009-07-06,00:00:00.00,0.0474746,9.06654,12.601
3475,2009-07-07,00:00:00.00,0.236179,8.968,12.1762
3476,2009-07-08,00:00:00.00,0.295155,8.88394,11.8648
3477,2009-07-09,00:00:00.00,1.04655,8.75075,11.7515
3478,2009-07-10,00:00:00.00,1.01227,8.59247,11.6665
3479,2009-07-11,00:00:00.00,2.11804,8.43943,11.5533
3480,2009-07-12,00:00:00.00,0.126275,8.33367,11.3834
3481,2009-07-13,00:00:00.00,0.232542,8.27233,11.2701
3482,2009-07-14,00:00:00.00,0.197874,8.20809,11.3267
3483,2009-07-15,00:00:00.00,0.371398,8.08506,11.3267
3484,2009-07-16,00:00:00.00,4.04694,7.9581,13.4222
3485,2009-07-17,00:00:00.00,0.937858,7.90081,12.7143
3486,2009-07-18,00:00:00.00,3.33652,7.85324,12.1196
3487,2009-07-19,00:00:00.00,0.830405,7.78614,12.7426
3488,2009-07-20,00:00:00.00,0.0419821,7.69752,12.8275
3489,2009-07-21,00:00:00.00,0.0139812,7.56006,11.6665
3490,2009-07-22,00:00:00.00,0.555429,7.45549,11.2135
3491,2009-07-23,00:00:00.00,4.59825,7.43324,11.2418
3492,2009-07-24,00:00:00.00,0.729623,7.36609,11.4966
3493,2009-07-25,00:00:00.00,3.56694,7.25053,11.44
3494,2009-07-26,00:00:00.00,1.8194,7.18909,11.7798
3495,2009-07-27,00:00:00.00,2.60846,7.14663,12.8558
3496,2009-07-28,00:00:00.00,1.23733,7.04888,12.4594
3497,2009-07-29,00:00:00.00,1.03605,6.95857,13.0824
3498,2009-07-30,00:00:00.00,0.192841,6.87831,12.9691
3499,2009-07-31,00:00:00.00,2.17939,6.81749,13.2523
3500,2009-08-01,00:00:00.00,0.261179,6.7422,12.4594
3501,2009-08-02,00:00:00.00,2.47071,6.64422,13.4505
3502,2009-08-03,00:00:00.00,0.276133,6.58444,12.0913
3503,2009-08-04,00:00:00.00,1.9922,6.5111,12.7143
3504,2009-08-05,00:00:00.00,0.235317,6.44264,12.0347
3505,2009-08-06,00:00:00.00,0.0922287,6.39695,11.2984
3506,2009-08-07,00:00:00.00,0.0647242,6.34065,10.9586
3507,2009-08-08,00:00:00.00,2.00027,6.26344,11.3834
3508,2009-08-09,00:00:00.00,7.00006,6.204,11.3834
3509,2009-08-10,00:00:00.00,7.4028,6.4757,17.8396
3510,2009-08-11,00:00:00.00,0.206438,6.83535,13.8186
3511,2009-08-12,00:00:00.00,0.511351,6.59698,12.0913
3512,2009-08-13,00:00:00.00,0.168026,6.22681,11.2984
3513,2009-08-14,00:00:00.00,0.2569,6.12942,10.9869
3514,2009-08-15,00:00:00.00,0.606549,6.08252,10.8454
3515,2009-08-16,00:00:00.00,0.423471,6.0462,10.8454
3516,2009-08-17,00:00:00.00,0.560714,6.00264,10.8454
3517,2009-08-18,00:00:00.00,0.0630877,5.93339,10.7038
3518,2009-08-19,00:00:00.00,0.235886,5.8772,10.8454
3519,2009-08-20,00:00:00.00,0.94311,5.82168,10.6755
3520,2009-08-21,00:00:00.00,8.13412,5.86528,10.9869
3521,2009-08-22,00:00:00.00,2.41455,6.28503,13.9602
3522,2009-08-23,00:00:00.00,0.10821,6.27269,14.9796
3523,2009-08-24,00:00:00.00,0.419847,5.87664,13.1107
3524,2009-08-25,00:00:00.00,0.19719,5.7663,11.4683
3525,2009-08-26,00:00:00.00,1.34715,5.71319,11.3267
3526,2009-08-27,00:00:00.00,0.0644078,5.68611,10.8454
3527,2009-08-28,00:00:00.00,0.0763976,5.61713,10.7038
3528,2009-08-29,00:00:00.00,3.69125,5.56972,14.0168
3529,2009-08-30,00:00:00.00,4.41643,5.59494,41.3426
3530,2009-08-31,00:00:00.00,1.16293,5.6052,37.0951
3531,2009-09-01,00:00:00.00,1.56391,5.53725,23.0216
3532,2009-09-02,00:00:00.00,0.242147,5.45647,16.6786
3533,2009-09-03,00:00:00.00,0.11806,5.39539,12.6293
3534,2009-09-04,00:00:00.00,0.188893,5.33625,11.7515
3535,2009-09-05,00:00:00.00,0.655587,5.27212,10.6755
3536,2009-09-06,00:00:00.00,2.42108,5.20827,10.364
3537,2009-09-07,00:00:00.00,0.120772,5.15442,10.1941
3538,2009-09-08,00:00:00.00,0.56252,5.11238,10.0525
3539,2009-09-09,00:00:00.00,0.119592,5.06469,9.9958
3540,2009-09-10,00:00:00.00,0.0842431,5.02169,9.8826
3541,2009-09-11,00:00:00.00,0.54704,4.9864,8.7499
3542,2009-09-12,00:00:00.00,1.29401,4.97395,8.3252
3543,2009-09-13,00:00:00.00,0.781507,4.9659,8.4951
3544,2009-09-14,00:00:00.00,0.585764,4.92851,8.4384
3545,2009-09-15,00:00:00.00,0.315346,4.88625,7.6455
3546,2009-09-16,00:00:00.00,0.238063,4.85399,6.796
3547,2009-09-17,00:00:00.00,0.602057,4.81905,8.5234
3548,2009-09-18,00:00:00.00,0.463816,4.76563,10.364
3549,2009-09-19,00:00:00.00,0.187879,4.73231,9.2596
3550,2009-09-20,00:00:00.00,1.81675,4.68444,7.1075
3551,2009-09-21,00:00:00.00,0.327231,4.62334,7.957
3552,2009-09-22,00:00:00.00,1.06718,4.58624,10.2507
3553,2009-09-23,00:00:00.00,0.678911,4.55187,10.4489
3554,2009-09-24,00:00:00.00,0.766333,4.53194,9.2879
3555,2009-09-25,00:00:00.00,0.163695,4.49368,9.2313
3556,2009-09-26,00:00:00.00,0.578471,4.4404,8.6933
3557,2009-09-27,00:00:00.00,1.24922,4.42164,7.6172
3558,2009-09-28,00:00:00.00,6.84533,4.4436,8.8915
3559,2009-09-29,00:00:00.00,19.8474,12.9019,13.3372
