time,date,hour,precip [mm/day],sub7191 [m3/s],sub7191 (observed) [m3/s]
3070,2008-05-28,00:00:00.00,0.484824,4.40262,5.2386
3071,2008-05-29,00:00:00.00,1.5303,4.1434,5.2386
3072,2008-05-30,00:00:00.00,0.185706,3.88386,5.5218
3073,2008-05-31,00:00:00.00,11.5265,3.85223,5.3802
3074,2008-06-01,00:00:00.00,0.627793,4.62046,5.3802
3075,2008-06-02,00:00:00.00,0.890666,5.21922,5.3802
3076,2008-06-03,00:00:00.00,0.321304,4.79198,7.2208
3077,2008-06-04,00:00:00.00,3.45854,4.33265,6.0881
3078,2008-06-05,00:00:00.00,1.15854,4.22298,5.6634
3079,2008-06-06,00:00:00.00,5.69332,4.219,5.6634
3080,2008-06-07,00:00:00.00,11.5302,4.43882,5.805
3081,2008-06-08,00:00:00.00,1.95192,5.18726,5.805
3082,2008-06-09,00:00:00.00,14.2783,5.76453,5.805
3083,2008-06-10,00:00:00.00,5.6075,6.63155,5.2386
3084,2008-06-11,00:00:00.00,1.46957,7.45415,4.9554
3085,2008-06-12,00:00:00.00,6.17542,7.08575,4.9554
3086,2008-06-13,00:00:00.00,10.7943,6.88103,7.2208
3087,2008-06-14,00:00:00.00,0.356534,7.75576,12.7426
3088,2008-06-15,00:00:00.00,0.023731,8.17711,13.3089
3089,2008-06-16,00:00:00.00,0.179334,7.46469,13.3089
3090,2008-06-17,00:00:00.00,0.479837,6.72943,5.3802
3091,2008-06-18,00:00:00.00,0.0956635,6.19162,5.3802
3092,2008-06-19,00:00:00.00,0.562405,5.7236,6.0881
3093,2008-06-20,00:00:00.00,0.389841,5.29271,5.3802
3094,2008-06-21,00:00:00.00,1.53844,4.90574,5.3802
3095,2008-06-22,00:00:00.00,1.29931,4.59062,5.3802
3096,2008-06-23,00:00:00.00,3.08079,4.34299,5.3802
3097,2008-06-24,00:00:00.00,0.123258,4.12587,5.2386
3098,2008-06-25,00:00:00.00,0.601573,3.87322,4.8139
3099,2008-06-26,00:00:00.00,0.790571,3.60397,4.8139
3100,2008-06-27,00:00:00.00,1.51508,3.36073,4.8139
3101,2008-06-28,00:00:00.00,8.34541,3.19393,4.8139
3102,2008-06-29,00:00:00.00,27.7443,3.67773,4.8139
3103,2008-06-30,00:00:00.00,0.427296,6.16634,4.8139
3104,2008-07-01,00:00:00.00,0.277316,8.00363,4.8139
3105,2008-07-02,00:00:00.00,0.183637,7.08616,5.3802
3106,2008-07-03,00:00:00.00,7.33081,5.99031,5.3802
3107,2008-07-04,00:00:00.00,0.0822716,5.76554,5.3802
3108,2008-07-05,00:00:00.00,0.0193488,5.65931,5.3802
3109,2008-07-06,00:00:00.00,0.205525,5.20798,5.3802
3110,2008-07-07,00:00:00.00,3.25584,4.7339,5.3802
3111,2008-07-08,00:00:00.00,5.64823,4.42803,5.3802
3112,2008-07-09,00:00:00.00,18.0504,4.5725,3.6246
3113,2008-07-10,00:00:00.00,0.354588,5.84685,3.8511
3114,2008-07-11,00:00:00.00,4.84251,6.745,3.6812
3115,2008-07-12,00:00:00.00,5.6122,6.17255,3.8511
3116,2008-07-13,00:00:00.00,8.86618,5.56303,3.8511
3117,2008-07-14,00:00:00.00,1.0961,5.61196,3.8511
3118,2008-07-15,00:00:00.00,0.647597,5.65348,3.6812
3119,2008-07-16,00:00:00.00,0.386133,5.21065,3.5396
3120,2008-07-17,00:00:00.00,9.15549,4.87066,3.2564
3121,2008-07-18,00:00:00.00,33.0985,5.79164,2.9166
3122,2008-07-19,00:00:00.00,0.208944,10.4855,3.2564
3123,2008-07-20,00:00:00.00,0.314378,13.6692,3.2564
3124,2008-07-21,00:00:00.00,9.27462,12.0308,3.2564
3125,2008-07-22,00:00:00.00,2.89959,11.1815,3.6812
3126,2008-07-23,00:00:00.00,0.13419,11.0083,3.3414
3127,2008-07-24,00:00:00.00,0.184877,9.90096,3.1998
3128,2008-07-25,00:00:00.00,0.11226,8.73685,3.0299
3129,2008-07-26,00:00:00.00,2.96879,7.87131,2.86
3130,2008-07-27,00:00:00.00,0.245504,7.17967,2.86
3131,2008-07-28,00:00:00.00,0.130668,6.56676,2.86
3132,2008-07-29,00:00:00.00,0.311716,6.01728,3.1149
3133,2008-07-30,00:00:00.00,9.29687,5.62373,3.1149
3134,2008-07-31,00:00:00.00,0.0498845,5.74904,2.8317
3135,2008-08-01,00:00:00.00,0.467516,5.83128,2.8317
3136,2008-08-02,00:00:00.00,0.148323,5.34969,2.8317
3137,2008-08-03,00:00:00.00,0.139319,4.81763,2.8317
3138,2008-08-04,00:00:00.00,1.83154,4.4158,2.8317
3139,2008-08-05,00:00:00.00,8.1957,4.14773,2.6901
3140,2008-08-06,00:00:00.00,0.0467849,4.18271,2.6901
3141,2008-08-07,00:00:00.00,0.168858,4.20948,2.2653
3142,2008-08-08,00:00:00.00,0.188761,3.93195,2.1238
3143,2008-08-09,00:00:00.00,0.109957,3.6097,2.1238
3144,2008-08-10,00:00:00.00,0.244157,3.38149,2.1238
3145,2008-08-11,00:00:00.00,0.260784,3.2148,2.1238
3146,2008-08-12,00:00:00.00,0.128235,3.02685,1.9822
3147,2008-08-13,00:00:00.00,1.5661,2.84742,2.5485
3148,2008-08-14,00:00:00.00,2.41107,2.71543,2.4069
3149,2008-08-15,00:00:00.00,0.0799819,2.58624,2.4069
3150,2008-08-16,00:00:00.00,0.138871,2.4433,2.4069
3151,2008-08-17,00:00:00.00,0.211945,2.3101,2.4069
3152,2008-08-18,00:00:00.00,0.43857,2.17388,2.4069
3153,2008-08-19,00:00:00.00,0.123278,2.04413,2.2653
3154,2008-08-20,00:00:00.00,0.138714,1.93483,2.2653
3155,2008-08-21,00:00:00.00,0.256931,1.82804,2.2653
3156,2008-08-22,00:00:00.00,0.228392,1.73513,2.2653
3157,2008-08-23,00:00:00.00,2.42282,1.64774,2.2653
3158,2008-08-24,00:00:00.00,1.02791,1.58952,2.2653
3159,2008-08-25,00:00:00.00,0.129174,1.55008,2.2653
3160,2008-08-26,00:00:00.00,0.1941,1.49028,2.2653
3161,2008-08-27,00:00:00.00,0.0996269,1.41159,1.699
3162,2008-08-28,00:00:00.00,0.105788,1.33098,1.699
3163,2008-08-29,00:00:00.00,25.6918,1.41106,1.699
3164,2008-08-30,00:00:00.00,0.151568,2.0374,1.699
3165,2008-08-31,00:00:00.00,0.21176,2.56111,1.699
3166,2008-09-01,00:00:00.00,0.414894,2.3048,1.699
3167,2008-09-02,00:00:00.00,0.21392,1.93254,1.699
3168,2008-09-03,00:00:00.00,2.48259,1.79852,1.699
3169,2008-09-04,00:00:00.00,0.10339,1.75523,1.699
3170,2008-09-05,00:00:00.00,0.0676062,1.73114,1.699
3171,2008-09-06,00:00:00.00,1.43167,1.68996,1.699
3172,2008-09-07,00:00:00.00,4.21908,1.65748,1.699
3173,2008-09-08,00:00:00.00,3.31522,1.68632,1.699
3174,2008-09-09,00:00:00.00,0.796263,1.72894,1.699
3175,2008-09-10,00:00:00.00,0.105349,1.68619,1.699
3176,2008-09-11,00:00:00.00,0.15142,1.57274,1.699
3177,2008-09-12,00:00:00.00,7.1941,1.51472,1.699
3178,2008-09-13,00:00:00.00,1.33654,1.59488,1.8406
3179,2008-09-14,00:00:00.00,18.2579,1.76844,1.8406
3180,2008-09-15,00:00:00.00,3.66855,2.2967,1.8406
3181,2008-09-16,00:00:00.00,0.225434,2.81073,3.9644
3182,2008-09-17,00:00:00.00,0.458893,2.65623,3.1149
3183,2008-09-18,00:00:00.00,0.122454,2.30296,2.8317
3184,2008-09-19,00:00:00.00,0.0873136,2.11418,2.8317
3185,2008-09-20,00:00:00.00,0.537668,2.00455,2.2653
3186,2008-09-21,00:00:00.00,0.184872,1.92756,2.2653
3187,2008-09-22,00:00:00.00,0.460026,1.84293,2.2653
3188,2008-09-23,00:00:00.00,0.0177268,1.75887,1.9822
3189,2008-09-24,00:00:00.00,0.851931,1.6884,1.9822
3190,2008-09-25,00:00:00.00,3.31947,1.64153,1.9822
3191,2008-09-26,00:00:00.00,0.372116,1.62392,1.9822
3192,2008-09-27,00:00:00.00,0.3051,1.59198,1.9822
3193,2008-09-28,00:00:00.00,5.56694,1.54715,1.9822
3194,2008-09-29,00:00:00.00,0.0160516,1.59844,1.9822
3195,2008-09-30,00:00:00.00,6.0552,1.70257,2.4069
3196,2008-10-01,00:00:00.00,1.32497,1.82773,2.4069
3197,2008-10-02,00:00:00.00,2.62315,1.92215,2.4069
3198,2008-10-03,00:00:00.00,7.29952,1.93421,2.5485
3199,2008-10-04,00:00:00.00,0.0177069,2.09125,2.5485
3200,2008-10-05,00:00:00.00,0.12688,2.21185,2.5485
3201,2008-10-06,00:00:00.00,0.647886,2.05095,2.5485
3202,2008-10-07,00:00:00.00,7.71175,1.91194,2.4069
3203,2008-10-08,00:00:00.00,7.53358,2.13297,2.4069
3204,2008-10-09,00:00:00.00,8.02888,2.6559,2.4069
3205,2008-10-10,00:00:00.00,0.0123318,3.15324,2.4069
3206,2008-10-11,00:00:00.00,0.399005,3.22333,2.5485
3207,2008-10-12,00:00:00.00,3.1468,2.9082,2.5485
3208,2008-10-13,00:00:00.00,2.93446,2.70664,2.5485
3209,2008-10-14,00:00:00.00,4.46403,2.72497,2.2653
3210,2008-10-15,00:00:00.00,0.0829799,2.83592,2.2653
3211,2008-10-16,00:00:00.00,0.238345,2.8643,2.2653
3212,2008-10-17,00:00:00.00,0.0803547,2.73175,2.2653
3213,2008-10-18,00:00:00.00,0.15457,2.58871,2.2653
3214,2008-10-19,00:00:00.00,0.0142227,2.47795,2.2653
3215,2008-10-20,00:00:00.00,4.66635,2.41051,2.2653
3216,2008-10-21,00:00:00.00,4.22754,2.55201,2.2653
3217,2008-10-22,00:00:00.00,0.168828,2.84505,2.2653
3218,2008-10-23,00:00:00.00,0.172591,2.89951,2.2653
3219,2008-10-24,00:00:00.00,0.414435,2.68712,2.2653
3220,2008-10-25,00:00:00.00,18.2928,2.73241,2.2653
3221,2008-10-26,00:00:00.00,10.0976,4.12607,2.2653
3222,2008-10-27,00:00:00.00,10.2453,6.41662,2.2653
3223,2008-10-28,00:00:00.00,4.32848,8.22497,3.9644
3224,2008-10-29,00:00:00.00,0.0155686,8.86083,3.9644
3225,2008-10-30,00:00:00.00,0.0886352,8.23326,3.9644
3226,2008-10-31,00:00:00.00,0.0364806,7.30571,3.9644
3227,2008-11-01,00:00:00.00,0.222199,6.66399,3.9644
3228,2008-11-02,00:00:00.00,0.180221,6.23003,3.9644
3229,2008-11-03,00:00:00.00,1.35509,5.85591,3.9644
3230,2008-11-04,00:00:00.00,0.281762,5.52395,3.398
3231,2008-11-05,00:00:00.00,0.203438,5.22594,3.398
3232,2008-11-06,00:00:00.00,2.92319,4.98784,3.398
3233,2008-11-07,00:00:00.00,2.31498,4.99431,3.398
3234,2008-11-08,00:00:00.00,1.55472,5.15506,3.398
3235,2008-11-09,00:00:00.00,6.12065,5.19254,3.398
3236,2008-11-10,00:00:00.00,3.09781,5.26096,3.398
3237,2008-11-11,00:00:00.00,0.26811,5.22146,6.5129
3238,2008-11-12,00:00:00.00,0.288873,4.8992,6.5129
3239,2008-11-13,00:00:00.00,2.53533,4.60521,5.6634
3240,2008-11-14,00:00:00.00,1.31288,4.50541,8.4384
3241,2008-11-15,00:00:00.00,0.634727,4.47973,7.0792
3242,2008-11-16,00:00:00.00,1.54242,4.34816,7.0792
3243,2008-11-17,00:00:00.00,1.10127,4.13977,7.0792
3244,2008-11-18,00:00:00.00,0.883727,3.94889,6.0032
3245,2008-11-19,00:00:00.00,0.561097,3.79145,4.9554
3246,2008-11-20,00:00:00.00,1.00578,3.64893,4.9554
3247,2008-11-21,00:00:00.00,2.0996,3.51818,4.5873
3248,2008-11-22,00:00:00.00,0.497773,3.4011,3.5396
3249,2008-11-23,00:00:00.00,0.209312,3.28598,3.5396
3250,2008-11-24,00:00:00.00,0.665029,3.17587,3.5396
3251,2008-11-25,00:00:00.00,1.85274,3.07758,4.2475
3252,2008-11-26,00:00:00.00,1.30894,2.98757,3.398
3253,2008-11-27,00:00:00.00,0.214449,2.89934,3.398
3254,2008-11-28,00:00:00.00,3.03697,2.81315,3.398
3255,2008-11-29,00:00:00.00,1.26976,2.73569,3.398
3256,2008-11-30,00:00:00.00,0.151448,2.6628,3.398
3257,2008-12-01,00:00:00.00,0.25598,2.59335,3.398
3258,2008-12-02,00:00:00.00,2.04358,2.53325,3.398
3259,2008-12-03,00:00:00.00,3.26049,2.47334,3.398
3260,2008-12-04,00:00:00.00,0.751451,2.41193,3.1149
3261,2008-12-05,00:00:00.00,1.19223,2.36041,3.1149
3262,2008-12-06,00:00:00.00,1.4649,2.31307,2.2653
3263,2008-12-07,00:00:00.00,4.46984,2.26586,2.2653
3264,2008-12-08,00:00:00.00,1.81194,2.22369,2.2653
3265,2008-12-09,00:00:00.00,2.07397,2.18267,2.2653
3266,2008-12-10,00:00:00.00,4.47339,2.14103,2.2653
3267,2008-12-11,00:00:00.00,2.6313,2.0985,2.2653
3268,2008-12-12,00:00:00.00,1.79447,2.05555,2.2653
3269,2008-12-13,00:00:00.00,0.435382,2.01997,2.2653
3270,2008-12-14,00:00:00.00,3.0086,1.9839,2.2653
3271,2008-12-15,00:00:00.00,20.4959,2.10968,2.2653
3272,2008-12-16,00:00:00.00,3.7889,3.03113,2.2653
3273,2008-12-17,00:00:00.00,1.67417,3.87213,2.2653
3274,2008-12-18,00:00:00.00,1.39041,3.61365,2.2653
3275,2008-12-19,00:00:00.00,0.278959,3.16569,2.2653
3276,2008-12-20,00:00:00.00,0.706845,3.00522,3.1149
3277,2008-12-21,00:00:00.00,4.37105,2.93083,3.1149
3278,2008-12-22,00:00:00.00,6.83477,2.8582,3.1149
3279,2008-12-23,00:00:00.00,0.397392,2.79104,4.6723
3280,2008-12-24,00:00:00.00,5.02092,2.72653,4.6723
3281,2008-12-25,00:00:00.00,0.751207,2.6632,4.6723
3282,2008-12-26,00:00:00.00,0.423388,2.60093,4.6723
3283,2008-12-27,00:00:00.00,4.82158,2.53725,4.5307
3284,2008-12-28,00:00:00.00,1.08602,2.48866,4.5307
3285,2008-12-29,00:00:00.00,1.8219,2.47087,4.5307
3286,2008-12-30,00:00:00.00,4.48206,2.44171,4.6723
3287,2008-12-31,00:00:00.00,3.26596,2.38086,4.6723
3288,2009-01-01,00:00:00.00,0.499469,2.32645,4.6723
3289,2009-01-02,00:00:00.00,0.659248,2.28059,4.6723
3290,2009-01-03,00:00:00.00,0.470053,2.23754,4.6723
3291,2009-01-04,00:00:00.00,2.30268,2.19766,4.6723
3292,2009-01-05,00:00:00.00,2.71857,2.15704,4.6723
3293,2009-01-06,00:00:00.00,0.402942,2.1198,4.6723
3294,2009-01-07,00:00:00.00,0.549344,2.08301,5.2386
3295,2009-01-08,00:00:00.00,0.862453,2.04698,4.6723
3296,2009-01-09,00:00:00.00,0.598668,2.01527,4.3891
3297,2009-01-10,00:00:00.00,0.2494,1.98556,4.3891
3298,2009-01-11,00:00:00.00,0.212725,1.95539,4.3891
3299,2009-01-12,00:00:00.00,0.637989,1.9254,4.3891
3300,2009-01-13,00:00:00.00,1.12109,1.89678,4.3891
3301,2009-01-14,00:00:00.00,0.292274,1.87189,4.1059
3302,2009-01-15,00:00:00.00,0.294304,1.8501,4.1059
3303,2009-01-16,00:00:00.00,0.18736,1.82813,4.1059
3304,2009-01-17,00:00:00.00,0.140166,1.80623,3.9644
3305,2009-01-18,00:00:00.00,2.41014,1.7838,3.9644
3306,2009-01-19,00:00:00.00,0.790862,1.75984,3.9644
3307,2009-01-20,00:00:00.00,0.840842,1.73607,3.9644
3308,2009-01-21,00:00:00.00,0.68848,1.71164,4.2475
3309,2009-01-22,00:00:00.00,0.824969,1.68471,4.2475
3310,2009-01-23,00:00:00.00,0.690021,1.65658,4.2475
3311,2009-01-24,00:00:00.00,0.751445,1.63263,4.2475
3312,2009-01-25,00:00:00.00,0.166881,1.61591,4.2475
3313,2009-01-26,00:00:00.00,0.165891,1.60252,4.2475
3314,2009-01-27,00:00:00.00,0.238331,1.58947,4.2475
3315,2009-01-28,00:00:00.00,0.306063,1.57483,3.7095
3316,2009-01-29,00:00:00.00,0.579571,1.55737,3.7095
3317,2009-01-30,00:00:00.00,0.787747,1.53835,3.7095
3318,2009-01-31,00:00:00.00,0.411212,1.52283,3.9644
3319,2009-02-01,00:00:00.00,0.838263,1.49834,3.9644
3320,2009-02-02,00:00:00.00,0.732261,1.4661,3.9644
3321,2009-02-03,00:00:00.00,2.58366,1.44499,3.9644
3322,2009-02-04,00:00:00.00,0.540198,1.43544,4.1059
3323,2009-02-05,00:00:00.00,0.268116,1.42931,3.9644
3324,2009-02-06,00:00:00.00,0.585126,1.41263,3.8228
3325,2009-02-07,00:00:00.00,0.506124,1.38082,3.8228
3326,2009-02-08,00:00:00.00,0.570754,1.35208,3.8228
3327,2009-02-09,00:00:00.00,0.372735,1.33001,3.8228
3328,2009-02-10,00:00:00.00,1.30466,1.30449,3.8228
3329,2009-02-11,00:00:00.00,1.44477,1.28935,4.1059
3330,2009-02-12,00:00:00.00,0.790701,1.31614,4.5307
3331,2009-02-13,00:00:00.00,2.17279,1.36908,4.8988
3332,2009-02-14,00:00:00.00,0.551938,1.37751,5.6634
3333,2009-02-15,00:00:00.00,0.544505,1.34173,5.6634
3334,2009-02-16,00:00:00.00,0.248314,1.31362,5.6634
3335,2009-02-17,00:00:00.00,0.489881,1.29377,5.0404
3336,2009-02-18,00:00:00.00,0.934748,1.26898,5.3802
3337,2009-02-19,00:00:00.00,2.15237,1.25196,5.3802
3338,2009-02-20,00:00:00.00,0.515261,1.24838,5.097
3339,2009-02-21,00:00:00.00,0.259968,1.24544,4.8139
3340,2009-02-22,00:00:00.00,1.39236,1.23604,4.8139
3341,2009-02-23,00:00:00.00,0.847604,1.22509,4.8139
3342,2009-02-24,00:00:00.00,0.517375,1.21497,4.3891
3343,2009-02-25,00:00:00.00,0.460655,1.19097,2.6901
3344,2009-02-26,00:00:00.00,2.72377,1.16248,3.1149
3345,2009-02-27,00:00:00.00,4.72878,1.14748,3.1149
3346,2009-02-28,00:00:00.00,0.573562,1.14424,2.6901
3347,2009-03-01,00:00:00.00,0.242172,1.14255,2.6901
3348,2009-03-02,00:00:00.00,0.970819,1.13572,2.8317
3349,2009-03-03,00:00:00.00,0.37891,1.12712,2.6901
3350,2009-03-04,00:00:00.00,0.150084,1.11144,2.6901
3351,2009-03-05,00:00:00.00,0.442427,1.07945,2.6901
3352,2009-03-06,00:00:00.00,0.601113,1.03914,2.6901
3353,2009-03-07,00:00:00.00,0.454699,1.00934,3.1149
3354,2009-03-08,00:00:00.00,0.0942235,1.00222,3.1149
3355,2009-03-09,00:00:00.00,0.0557243,1.00124,3.1149
3356,2009-03-10,00:00:00.00,0.141742,0.976954,3.398
3357,2009-03-11,00:00:00.00,7.06953,0.954249,3.398
3358,2009-03-12,00:00:00.00,3.46534,0.955828,3.398
3359,2009-03-13,00:00:00.00,0.466169,0.966613,3.1149
3360,2009-03-14,00:00:00.00,0.0594802,0.954555,3.1149
3361,2009-03-15,00:00:00.00,0.110557,0.912247,3.1149
3362,2009-03-16,00:00:00.00,0.110937,0.860829,3.1149
3363,2009-03-17,00:00:00.00,0.0885757,1.04168,5.3802
3364,2009-03-18,00:00:00.00,0.082599,2.61934,9.9109
3365,2009-03-19,00:00:00.00,0.0376808,5.44183,16.8485
3366,2009-03-20,00:00:00.00,0.238143,6.9879,18.2644
3367,2009-03-21,00:00:00.00,4.15765,6.45029,16.8485
3368,2009-03-22,00:00:00.00,1.16394,5.42045,16.8485
3369,2009-03-23,00:00:00.00,0.224974,4.86523,16.8485
3370,2009-03-24,00:00:00.00,3.11386,4.81242,16.8485
3371,2009-03-25,00:00:00.00,6.86024,6.06085,18.6891
3372,2009-03-26,00:00:00.00,4.94037,10.5843,26.901
3373,2009-03-27,00:00:00.00,0.262312,15.6194,29.4495
3374,2009-03-28,00:00:00.00,0.419138,15.9977,22.2287
3375,2009-03-29,00:00:00.00,0.145261,13.5716,22.2287
3376,2009-03-30,00:00:00.00,0.432432,11.7771,22.2287
3377,2009-03-31,00:00:00.00,0.087093,10.6601,11.8931
3378,2009-04-01,00:00:00.00,10.3101,9.92964,10.902
3379,2009-04-02,00:00:00.00,0.923877,9.99773,12.3178
3380,2009-04-03,00:00:00.00,0.24582,10.0758,15.5743
3381,2009-04-04,00:00:00.00,1.21091,9.81164,14.0168
3382,2009-04-05,00:00:00.00,0.271413,9.65588,14.0168
3383,2009-04-06,00:00:00.00,0.13853,9.3208,14.0168
3384,2009-04-07,00:00:00.00,0.152107,8.72401,13.3089
3385,2009-04-08,00:00:00.00,0.187524,7.96955,10.902
3386,2009-04-09,00:00:00.00,0.406476,7.72215,10.902
3387,2009-04-10,00:00:00.00,0.117878,8.9572,11.8931
3388,2009-04-11,00:00:00.00,0.26141,10.208,11.8931
3389,2009-04-12,00:00:00.00,0.859574,10.2482,11.8931
3390,2009-04-13,00:00:00.00,0.0440377,11.931,11.8931
3391,2009-04-14,00:00:00.00,0.14402,18.4249,14.0168
3392,2009-04-15,00:00:00.00,0.263353,27.2411,14.8663
3393,2009-04-16,00:00:00.00,0.0486469,33.3744,14.8663
3394,2009-04-17,00:00:00.00,0.0234279,39.2282,14.0168
3395,2009-04-18,00:00:00.00,0.0767563,39.6221,13.7337
3396,2009-04-19,00:00:00.00,0.134039,32.4447,13.7337
3397,2009-04-20,00:00:00.00,1.42033,26.3738,13.7337
3398,2009-04-21,00:00:00.00,1.44485,22.8653,15.1495
3399,2009-04-22,00:00:00.00,0.239172,20.4706,21.6624
3400,2009-04-23,00:00:00.00,0.168691,18.0978,24.6357
3401,2009-04-24,00:00:00.00,0.0848682,15.8925,27.8921
3402,2009-04-25,00:00:00.00,0.567639,14.0475,39.6436
3403,2009-04-26,00:00:00.00,1.39026,12.5702,39.6436
3404,2009-04-27,00:00:00.00,1.93569,11.3648,39.6436
3405,2009-04-28,00:00:00.00,3.41127,10.3612,31.7149
3406,2009-04-29,00:00:00.00,0.227247,9.59366,24.6357
3407,2009-04-30,00:00:00.00,0.0894558,8.93355,19.397
3408,2009-05-01,00:00:00.00,2.09896,8.24729,16.5654
3409,2009-05-02,00:00:00.00,0.61109,7.6441,15.1495
3410,2009-05-03,00:00:00.00,0.600541,7.13843,15.1495
3411,2009-05-04,00:00:00.00,0.15402,6.67093,15.1495
3412,2009-05-05,00:00:00.00,0.328255,6.22504,9.4861
3413,2009-05-06,00:00:00.00,2.27251,5.87158,7.7871
3414,2009-05-07,00:00:00.00,1.10667,5.64718,9.203
3415,2009-05-08,00:00:00.00,0.190356,5.40174,10.3356
3416,2009-05-09,00:00:00.00,0.10639,5.09152,8.9198
3417,2009-05-10,00:00:00.00,0.512601,4.81831,8.9198
3418,2009-05-11,00:00:00.00,0.555714,4.57977,8.9198
3419,2009-05-12,00:00:00.00,0.0846377,4.33087,5.805
3420,2009-05-13,00:00:00.00,1.81566,4.06284,4.8139
3421,2009-05-14,00:00:00.00,4.7442,3.88007,6.3713
3422,2009-05-15,00:00:00.00,0.208897,3.92237,5.2386
3423,2009-05-16,00:00:00.00,3.56717,3.90624,5.805
3424,2009-05-17,00:00:00.00,3.85492,3.725,5.805
3425,2009-05-18,00:00:00.00,0.0209011,3.64449,5.805
3426,2009-05-19,00:00:00.00,0.252343,3.53795,5.805
3427,2009-05-20,00:00:00.00,1.96888,3.32833,5.2386
3428,2009-05-21,00:00:00.00,1.33967,3.10839,5.2386
3429,2009-05-22,00:00:00.00,0.516241,2.90834,5.3802
3430,2009-05-23,00:00:00.00,0.0911284,2.76722,4.9554
3431,2009-05-24,00:00:00.00,0.130289,2.66591,4.9554
3432,2009-05-25,00:00:00.00,0.207327,2.5556,4.9554
3433,2009-05-26,00:00:00.00,0.186227,2.42435,4.9554
3434,2009-05-27,00:00:00.00,0.499117,2.33164,4.8139
3435,2009-05-28,00:00:00.00,0.0198144,2.27065,4.9554
3436,2009-05-29,00:00:00.00,0.120669,2.1612,4.8139
3437,2009-05-30,00:00:00.00,0.0590122,2.03746,4.8139
3438,2009-05-31,00:00:00.00,0.611298,1.96306,4.8139
3439,2009-06-01,00:00:00.00,1.83734,1.88437,4.8139
3440,2009-06-02,00:00:00.00,0.919174,1.80049,4.9554
3441,2009-06-03,00:00:00.00,0.245236,1.72564,4.9554
3442,2009-06-04,00:00:00.00,0.403282,1.64077,4.6723
3443,2009-06-05,00:00:00.00,0.408945,1.53716,4.3891
3444,2009-06-06,00:00:00.00,1.77788,1.46733,4.2475
3445,2009-06-07,00:00:00.00,2.94144,1.41858,4.2475
3446,2009-06-08,00:00:00.00,0.995072,1.3565,4.2475
3447,2009-06-09,00:00:00.00,7.23197,1.38722,4.2475
3448,2009-06-10,00:00:00.00,0.906381,1.54476,5.097
3449,2009-06-11,00:00:00.00,0.205139,1.62577,4.6723
3450,2009-06-12,00:00:00.00,0.624133,1.50369,5.2386
3451,2009-06-13,00:00:00.00,0.25762,1.33307,4.3891
3452,2009-06-14,00:00:00.00,1.25782,1.23503,4.3891
3453,2009-06-15,00:00:00.00,0.923665,1.18917,4.3891
3454,2009-06-16,00:00:00.00,0.2101,1.15402,4.8139
3455,2009-06-17,00:00:00.00,0.160299,1.12295,4.8139
3456,2009-06-18,00:00:00.00,0.0533216,1.09318,4.3891
3457,2009-06-19,00:00:00.00,2.75311,1.06475,4.1059
3458,2009-06-20,00:00:00.00,4.76035,1.04048,3.9644
3459,2009-06-21,00:00:00.00,0.188242,1.02843,3.9644
3460,2009-06-22,00:00:00.00,0.546708,1.01473,3.9644
3461,2009-06-23,00:00:00.00,3.39417,0.984667,4.5307
3462,2009-06-24,00:00:00.00,3.85611,0.953813,4.3891
3463,2009-06-25,00:00:00.00,1.31079,0.930243,3.6812
3464,2009-06-26,00:00:00.00,0.885766,0.90904,3.6812
3465,2009-06-27,00:00:00.00,0.0373723,0.888583,3.5396
3466,2009-06-28,00:00:00.00,0.333311,0.869,3.5396
3467,2009-06-29,00:00:00.00,3.38013,0.851774,3.5396
3468,2009-06-30,00:00:00.00,2.479,0.842038,3.5396
3469,2009-07-01,00:00:00.00,1.05889,0.833664,3.5396
3470,2009-07-02,00:00:00.00,1.81932,0.815357,3.8228
3471,2009-07-03,00:00:00.00,0.195,0.792964,3.8228
3472,2009-07-04,00:00:00.00,0.0660651,0.774525,3.9644
3473,2009-07-05,00:00:00.00,0.00152172,0.758991,3.398
3474,2009-07-06,00:00:00.00,0.0870217,0.744326,3.398
3475,2009-07-07,00:00:00.00,0.394529,0.730164,3.6812
3476,2009-07-08,00:00:00.00,0.46968,0.716503,3.2281
3477,2009-07-09,00:00:00.00,0.208333,0.703325,2.8317
3478,2009-07-10,00:00:00.00,2.73841,0.690596,2.8317
3479,2009-07-11,00:00:00.00,2.59209,0.678291,2.9733
3480,2009-07-12,00:00:00.00,0.135493,0.666395,2.9733
3481,2009-07-13,00:00:00.00,0.0892616,0.654884,2.6901
3482,2009-07-14,00:00:00.00,0.0936852,0.643735,2.8317
3483,2009-07-15,00:00:00.00,2.41594,0.632931,2.8317
3484,2009-07-16,00:00:00.00,6.52348,0.62552,4.5307
3485,2009-07-17,00:00:00.00,1.53365,0.630427,3.6812
3486,2009-07-18,00:00:00.00,3.22442,0.632945,3.9644
3487,2009-07-19,00:00:00.00,0.368425,0.616745,3.9644
3488,2009-07-20,00:00:00.00,0.00303778,0.598085,3.9644
3489,2009-07-21,00:00:00.00,0.0128312,0.585774,3.6812
3490,2009-07-22,00:00:00.00,2.46291,0.57574,3.8794
3491,2009-07-23,00:00:00.00,4.87574,0.569259,3.1998
3492,2009-07-24,00:00:00.00,0.207889,0.573012,2.6901
