time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
2977,2008-02-25,00:00:00.00,0.055305,22.5479,28.3168
2978,2008-02-26,00:00:00.00,0.399021,21.6737,26.986
2979,2008-02-27,00:00:00.00,7.90975,21.1614,25.9382
2980,2008-02-28,00:00:00.00,0.183251,21.0643,24.2109
2981,2008-02-29,00:00:00.00,0.167864,20.5053,23.0216
2982,2008-03-01,00:00:00.00,0.13827,19.6052,22.2287
2983,2008-03-02,00:00:00.00,0.727896,18.9871,21.7473
2984,2008-03-03,00:00:00.00,0.151351,18.451,20.9261
2985,2008-03-04,00:00:00.00,7.12706,19.0197,24.579
2986,2008-03-05,00:00:00.00,0.82349,21.0033,36.8119
2987,2008-03-06,00:00:00.00,0.767392,20.8994,31.7149
2988,2008-03-07,00:00:00.00,0.333434,19.2068,28.8832
2989,2008-03-08,00:00:00.00,0.0663459,18.5148,27.3258
2990,2008-03-09,00:00:00.00,1.97368,18.0134,26.4479
2991,2008-03-10,00:00:00.00,0.0283328,17.551,25.5701
2992,2008-03-11,00:00:00.00,0.0673162,17.1212,24.9188
2993,2008-03-12,00:00:00.00,0.320588,16.7195,24.1543
2994,2008-03-13,00:00:00.00,0.460693,16.3438,24.2109
2995,2008-03-14,00:00:00.00,3.44273,16.6949,26.363
2996,2008-03-15,00:00:00.00,0.132371,24.0435,31.998
2997,2008-03-16,00:00:00.00,0.0845222,38.9453,34.5466
2998,2008-03-17,00:00:00.00,0.0364312,40.6073,33.1307
2999,2008-03-18,00:00:00.00,0.43874,32.2729,31.7149
3000,2008-03-19,00:00:00.00,5.24857,30.3991,34.5466
3001,2008-03-20,00:00:00.00,11.4252,33.9239,43.6079
3002,2008-03-21,00:00:00.00,0.0253324,39.652,43.3248
3003,2008-03-22,00:00:00.00,10.7083,41.015,40.7763
3004,2008-03-23,00:00:00.00,5.7084,42.1644,38.2277
3005,2008-03-24,00:00:00.00,0.053919,41.3271,37.0951
3006,2008-03-25,00:00:00.00,0.0545631,36.5373,35.3961
3007,2008-03-26,00:00:00.00,5.08009,34.4,35.3961
3008,2008-03-27,00:00:00.00,0.0356923,34.5286,35.3961
3009,2008-03-28,00:00:00.00,10.3403,36.5345,37.3782
3010,2008-03-29,00:00:00.00,5.53562,41.7199,39.9268
3011,2008-03-30,00:00:00.00,0.0723035,42.7627,41.0594
3012,2008-03-31,00:00:00.00,1.83088,37.9835,39.6436
3013,2008-04-01,00:00:00.00,8.26854,36.6875,39.3604
3014,2008-04-02,00:00:00.00,7.22451,40.9892,45.307
3015,2008-04-03,00:00:00.00,0.295865,43.442,47.006
3016,2008-04-04,00:00:00.00,0.784118,39.7825,44.1743
3017,2008-04-05,00:00:00.00,2.12385,35.8068,43.8911
3018,2008-04-06,00:00:00.00,0.0698701,33.882,43.3248
3019,2008-04-07,00:00:00.00,0.0239219,31.9635,41.3426
3020,2008-04-08,00:00:00.00,0.558667,29.9367,39.3604
3021,2008-04-09,00:00:00.00,0.454337,28.3198,37.0951
3022,2008-04-10,00:00:00.00,2.3221,26.9327,35.3961
3023,2008-04-11,00:00:00.00,4.21223,26.2236,33.9802
3024,2008-04-12,00:00:00.00,15.5644,29.4346,31.998
3025,2008-04-13,00:00:00.00,1.76277,36.0365,26.5046
3026,2008-04-14,00:00:00.00,0.953451,36.2439,28.6
3027,2008-04-15,00:00:00.00,0.0207064,31.6882,33.1307
3028,2008-04-16,00:00:00.00,0.0280302,29.4162,30.8654
3029,2008-04-17,00:00:00.00,0.160221,27.8616,28.6
3030,2008-04-18,00:00:00.00,0.365514,26.4989,18.1794
3031,2008-04-19,00:00:00.00,0.496178,25.2759,17.16
3032,2008-04-20,00:00:00.00,0.795589,24.1735,19.7368
3033,2008-04-21,00:00:00.00,0.761537,23.178,22.2854
3034,2008-04-22,00:00:00.00,0.391904,22.2738,23.1915
3035,2008-04-23,00:00:00.00,0.181767,21.4421,22.0588
3036,2008-04-24,00:00:00.00,0.398393,20.6714,20.5863
3037,2008-04-25,00:00:00.00,0.643147,19.9588,19.1988
3038,2008-04-26,00:00:00.00,1.91122,19.3007,17.7547
3039,2008-04-27,00:00:00.00,0.15502,18.6853,15.8574
3040,2008-04-28,00:00:00.00,0.0817751,18.1043,15.6875
3041,2008-04-29,00:00:00.00,1.98506,17.6268,14.7814
3042,2008-04-30,00:00:00.00,0.0347157,17.2731,13.5638
3043,2008-05-01,00:00:00.00,0.0833218,16.832,10.5339
3044,2008-05-02,00:00:00.00,0.171501,16.3197,10.9586
3045,2008-05-03,00:00:00.00,1.89774,15.8797,11.44
3046,2008-05-04,00:00:00.00,4.88915,15.6702,12.1479
3047,2008-05-05,00:00:00.00,0.0488203,15.7415,10.902
3048,2008-05-06,00:00:00.00,0.0823222,15.4321,11.2135
3049,2008-05-07,00:00:00.00,0.0606211,14.8344,11.3834
3050,2008-05-08,00:00:00.00,0.0733037,14.4328,11.8931
3051,2008-05-09,00:00:00.00,0.103376,14.0772,12.1196
3052,2008-05-10,00:00:00.00,0.14447,13.7391,12.063
3053,2008-05-11,00:00:00.00,0.179048,13.4132,11.6099
3054,2008-05-12,00:00:00.00,11.7741,14.4769,12.516
3055,2008-05-13,00:00:00.00,2.09154,17.4417,15.1778
3056,2008-05-14,00:00:00.00,0.093103,17.5353,15.4044
3057,2008-05-15,00:00:00.00,7.40265,16.2067,14.6681
3058,2008-05-16,00:00:00.00,0.0182346,17.3154,13.9885
3059,2008-05-17,00:00:00.00,0.369155,17.0925,13.4788
3060,2008-05-18,00:00:00.00,0.181587,15.7092,13.0257
3061,2008-05-19,00:00:00.00,1.24251,15.1029,12.6293
3062,2008-05-20,00:00:00.00,0.53211,14.6478,12.1762
3063,2008-05-21,00:00:00.00,0.0835404,14.2191,11.5533
3064,2008-05-22,00:00:00.00,0.112005,13.8095,11.0153
3065,2008-05-23,00:00:00.00,0.0894704,13.4215,10.6471
3066,2008-05-24,00:00:00.00,0.0786204,13.0537,9.9109
3067,2008-05-25,00:00:00.00,0.0108909,12.7026,8.7782
3068,2008-05-26,00:00:00.00,0.0179203,12.3653,7.4473
3069,2008-05-27,00:00:00.00,4.24555,12.0445,7.7588
3070,2008-05-28,00:00:00.00,0.108485,11.7464,7.6172
3071,2008-05-29,00:00:00.00,0.269466,11.4575,7.504
3072,2008-05-30,00:00:00.00,0.171591,11.1724,7.1075
3073,2008-05-31,00:00:00.00,2.93709,10.9003,8.3252
3074,2008-06-01,00:00:00.00,11.4983,11.5493,10.1941
3075,2008-06-02,00:00:00.00,0.146095,13.4696,9.5145
3076,2008-06-03,00:00:00.00,0.23217,13.4246,8.2119
3077,2008-06-04,00:00:00.00,17.2537,13.5848,8.3818
3078,2008-06-05,00:00:00.00,12.9447,18.472,9.656
3079,2008-06-06,00:00:00.00,0.140543,21.7952,10.4206
3080,2008-06-07,00:00:00.00,0.690876,19.5811,10.3356
3081,2008-06-08,00:00:00.00,2.5445,17.0115,14.3566
3082,2008-06-09,00:00:00.00,0.259515,16.0944,17.0184
3083,2008-06-10,00:00:00.00,0.786488,15.4374,16.1406
3084,2008-06-11,00:00:00.00,19.3412,17.003,21.0394
3085,2008-06-12,00:00:00.00,0.239388,21.5544,19.8501
3086,2008-06-13,00:00:00.00,0.5354,21.6557,18.5475
3087,2008-06-14,00:00:00.00,4.59699,18.325,21.1244
3088,2008-06-15,00:00:00.00,10.8317,18.0319,21.8889
3089,2008-06-16,00:00:00.00,0.168976,19.2492,23.0782
3090,2008-06-17,00:00:00.00,1.03121,18.778,21.0677
3091,2008-06-18,00:00:00.00,0.479204,17.0494,18.8307
3092,2008-06-19,00:00:00.00,0.243874,16.1858,16.9052
3093,2008-06-20,00:00:00.00,1.21434,15.5069,16.0557
3094,2008-06-21,00:00:00.00,0.0861854,14.8832,15.2061
3095,2008-06-22,00:00:00.00,5.54442,14.6224,16.1123
3096,2008-06-23,00:00:00.00,0.512532,14.8189,13.1957
3097,2008-06-24,00:00:00.00,0.814344,14.3991,11.2418
3098,2008-06-25,00:00:00.00,0.168074,13.5278,9.4861
3099,2008-06-26,00:00:00.00,2.048,13.0037,10.4772
3100,2008-06-27,00:00:00.00,2.05115,12.5589,11.0153
3101,2008-06-28,00:00:00.00,1.0507,12.1436,10.6471
3102,2008-06-29,00:00:00.00,3.50853,11.7547,12.6293
3103,2008-06-30,00:00:00.00,0.135451,11.3926,11.2701
3104,2008-07-01,00:00:00.00,0.526951,11.0524,10.6755
3105,2008-07-02,00:00:00.00,0.0326102,10.7277,10.0808
3106,2008-07-03,00:00:00.00,5.24415,10.491,12.3178
3107,2008-07-04,00:00:00.00,20.6079,11.8707,18.859
3108,2008-07-05,00:00:00.00,0.0725982,15.2219,22.0022
3109,2008-07-06,00:00:00.00,0.086446,15.1886,18.8024
3110,2008-07-07,00:00:00.00,0.086905,12.7792,16.1123
3111,2008-07-08,00:00:00.00,0.711148,12.0834,16.2822
3112,2008-07-09,00:00:00.00,7.83745,12.0418,19.1988
3113,2008-07-10,00:00:00.00,0.508185,12.5249,20.1616
3114,2008-07-11,00:00:00.00,0.0819684,12.2374,18.7174
3115,2008-07-12,00:00:00.00,2.32745,11.39,16.3955
3116,2008-07-13,00:00:00.00,6.77537,11.292,15.461
3117,2008-07-14,00:00:00.00,6.74035,12.0668,15.4327
3118,2008-07-15,00:00:00.00,0.183026,12.6292,14.4982
3119,2008-07-16,00:00:00.00,0.268703,11.9417,12.8842
3120,2008-07-17,00:00:00.00,0.973345,11.0791,8.7216
3121,2008-07-18,00:00:00.00,0.413287,10.6741,7.3341
3122,2008-07-19,00:00:00.00,0.52791,10.3471,8.2685
3123,2008-07-20,00:00:00.00,7.65815,10.3857,8.6933
3124,2008-07-21,00:00:00.00,5.96214,11.1314,9.0331
3125,2008-07-22,00:00:00.00,4.33598,11.4184,9.0048
3126,2008-07-23,00:00:00.00,2.59947,10.7081,9.7976
3127,2008-07-24,00:00:00.00,1.38235,10.0768,10.0525
3128,2008-07-25,00:00:00.00,0.179169,9.75589,9.4861
3129,2008-07-26,00:00:00.00,0.0807454,9.48381,9.0048
3130,2008-07-27,00:00:00.00,0.653995,9.22454,8.7216
3131,2008-07-28,00:00:00.00,0.509464,8.97843,8.2968
3132,2008-07-29,00:00:00.00,0.660301,8.74411,5.7766
3133,2008-07-30,00:00:00.00,0.491867,8.52056,6.3713
3134,2008-07-31,00:00:00.00,11.3991,8.84783,6.2297
3135,2008-08-01,00:00:00.00,0.100918,9.94713,5.5501
3136,2008-08-02,00:00:00.00,0.428995,9.82271,6.2297
3137,2008-08-03,00:00:00.00,0.274181,8.8168,5.805
3138,2008-08-04,00:00:00.00,0.286949,8.48721,5.5501
3139,2008-08-05,00:00:00.00,1.76687,8.26997,5.3519
3140,2008-08-06,00:00:00.00,4.26671,8.144,5.3802
3141,2008-08-07,00:00:00.00,0.162238,8.14228,5.0687
3142,2008-08-08,00:00:00.00,0.669807,7.96358,5.4652
3143,2008-08-09,00:00:00.00,0.0696436,7.66091,5.2953
3144,2008-08-10,00:00:00.00,0.677375,7.46809,2.9733
3145,2008-08-11,00:00:00.00,0.823166,7.29847,3.3131
3146,2008-08-12,00:00:00.00,0.0847061,7.13646,3.6246
3147,2008-08-13,00:00:00.00,0.453172,6.98021,3.483
3148,2008-08-14,00:00:00.00,0.276745,6.82943,3.4263
3149,2008-08-15,00:00:00.00,1.1634,6.68492,3.5396
3150,2008-08-16,00:00:00.00,0.354051,6.54656,3.4547
3151,2008-08-17,00:00:00.00,0.0173212,6.41306,3.398
3152,2008-08-18,00:00:00.00,0.289034,6.28345,3.1432
3153,2008-08-19,00:00:00.00,0.396378,6.15849,2.86
3154,2008-08-20,00:00:00.00,0.022273,6.03826,2.86
3155,2008-08-21,00:00:00.00,0.0438828,5.92196,3.0016
3156,2008-08-22,00:00:00.00,0.106887,5.80896,2.8317
3157,2008-08-23,00:00:00.00,0.232388,5.69896,2.6816
3158,2008-08-24,00:00:00.00,0.773977,5.59281,3.0299
3159,2008-08-25,00:00:00.00,1.09046,5.49076,3.2281
3160,2008-08-26,00:00:00.00,0.0304593,5.39229,3.2281
3161,2008-08-27,00:00:00.00,0.0730215,5.29684,3.0016
3162,2008-08-28,00:00:00.00,0.114723,5.20384,2.9733
3163,2008-08-29,00:00:00.00,0.389117,5.11346,2.7269
3164,2008-08-30,00:00:00.00,0.722808,5.02616,3.1715
3165,2008-08-31,00:00:00.00,0.16101,4.94176,2.86
3166,2008-09-01,00:00:00.00,0.627927,4.85952,2.5683
3167,2008-09-02,00:00:00.00,0.0189808,4.77935,2.5004
3168,2008-09-03,00:00:00.00,0.052571,4.70139,2.6363
3169,2008-09-04,00:00:00.00,0.66756,4.6256,2.8317
3170,2008-09-05,00:00:00.00,2.41241,4.55922,2.6363
3171,2008-09-06,00:00:00.00,4.933,4.58821,2.6901
3172,2008-09-07,00:00:00.00,0.381747,4.72469,2.7043
3173,2008-09-08,00:00:00.00,5.17188,4.71712,3.0016
3174,2008-09-09,00:00:00.00,11.3326,5.02999,4.3891
3175,2008-09-10,00:00:00.00,14.4614,6.31239,4.5307
3176,2008-09-11,00:00:00.00,0.173419,7.40652,4.4174
3177,2008-09-12,00:00:00.00,0.160576,6.71649,4.1343
3178,2008-09-13,00:00:00.00,3.47378,5.7258,6.343
3179,2008-09-14,00:00:00.00,40.2832,7.73735,15.1778
3180,2008-09-15,00:00:00.00,40.3035,15.8845,37.6614
3181,2008-09-16,00:00:00.00,1.23153,23.5302,39.3604
3182,2008-09-17,00:00:00.00,0.057173,20.8568,37.3782
3183,2008-09-18,00:00:00.00,0.223701,15.6877,38.2277
3184,2008-09-19,00:00:00.00,0.0280143,14.4561,37.3782
3185,2008-09-20,00:00:00.00,0.0579995,13.8138,36.2456
3186,2008-09-21,00:00:00.00,0.113801,13.2267,33.697
3187,2008-09-22,00:00:00.00,0.6559,12.6878,33.1307
3188,2008-09-23,00:00:00.00,0.243254,12.1929,35.6792
3189,2008-09-24,00:00:00.00,0.0589728,11.7358,27.8071
3190,2008-09-25,00:00:00.00,0.0542559,11.3111,25.2586
3191,2008-09-26,00:00:00.00,0.0976468,10.9157,23.8994
3192,2008-09-27,00:00:00.00,0.0457626,10.5471,23.3614
3193,2008-09-28,00:00:00.00,0.196527,10.2028,19.8784
3194,2008-09-29,00:00:00.00,0.192499,9.88059,16.4521
3195,2008-09-30,00:00:00.00,5.62046,9.83547,18.0945
3196,2008-10-01,00:00:00.00,12.7024,11.0531,18.4343
3197,2008-10-02,00:00:00.00,0.549495,12.9554,17.4432
3198,2008-10-03,00:00:00.00,0.764306,12.4858,14.4982
3199,2008-10-04,00:00:00.00,0.854689,10.8853,11.4683
3200,2008-10-05,00:00:00.00,0.151631,10.3828,11.44
3201,2008-10-06,00:00:00.00,0.319542,10.0591,11.4117
3202,2008-10-07,00:00:00.00,0.852202,9.75557,11.4966
3203,2008-10-08,00:00:00.00,0.243811,9.47117,11.3551
3204,2008-10-09,00:00:00.00,4.84187,9.47371,11.6665
3205,2008-10-10,00:00:00.00,0.174656,9.86448,11.2701
3206,2008-10-11,00:00:00.00,0.114547,9.66192,10.9303
3207,2008-10-12,00:00:00.00,0.161816,9.03568,10.3923
3208,2008-10-13,00:00:00.00,0.184949,8.74485,9.8826
3209,2008-10-14,00:00:00.00,0.273174,8.51541,7.9854
3210,2008-10-15,00:00:00.00,1.03426,8.29824,8.3252
3211,2008-10-16,00:00:00.00,9.32079,8.61036,9.1463
3212,2008-10-17,00:00:00.00,1.99987,9.70206,9.5711
3213,2008-10-18,00:00:00.00,0.135512,9.66873,11.1568
3214,2008-10-19,00:00:00.00,0.251496,8.70765,13.7903
3215,2008-10-20,00:00:00.00,0.0670239,8.34324,8.3818
3216,2008-10-21,00:00:00.00,3.04469,8.23334,8.58
3217,2008-10-22,00:00:00.00,0.454997,8.28046,8.7216
3218,2008-10-23,00:00:00.00,0.00617839,8.10967,8.7782
3219,2008-10-24,00:00:00.00,0.0087058,7.78493,7.6455
3220,2008-10-25,00:00:00.00,4.29408,7.80772,4.9271
3221,2008-10-26,00:00:00.00,1.57811,8.20148,7.1925
3222,2008-10-27,00:00:00.00,1.39942,8.17365,10.9303
3223,2008-10-28,00:00:00.00,2.88335,7.8795,10.279
3224,2008-10-29,00:00:00.00,0.206381,7.98053,9.8826
3225,2008-10-30,00:00:00.00,0.194868,7.81,9.5145
3226,2008-10-31,00:00:00.00,0.102207,7.42921,9.2313
3227,2008-11-01,00:00:00.00,0.0803601,7.24886,8.9481
3228,2008-11-02,00:00:00.00,0.142599,7.10353,11.0153
3229,2008-11-03,00:00:00.00,0.584716,6.96471,10.3923
3230,2008-11-04,00:00:00.00,7.86535,7.28618,10.8454
3231,2008-11-05,00:00:00.00,0.145475,8.26787,9.2596
3232,2008-11-06,00:00:00.00,0.0985097,8.18158,8.8632
3233,2008-11-07,00:00:00.00,0.253927,7.33732,9.2596
3234,2008-11-08,00:00:00.00,3.30644,7.26998,9.9392
3235,2008-11-09,00:00:00.00,1.29563,7.59418,10.3923
3236,2008-11-10,00:00:00.00,0.666623,7.6165,12.1762
3237,2008-11-11,00:00:00.00,0.431127,7.25788,12.3461
3238,2008-11-12,00:00:00.00,0.0807799,7.01221,12.1762
3239,2008-11-13,00:00:00.00,2.76482,6.98347,11.7232
3240,2008-11-14,00:00:00.00,4.37055,7.42697,13.5921
3241,2008-11-15,00:00:00.00,4.39042,8.22546,14.4133
3242,2008-11-16,00:00:00.00,17.4883,9.95671,21.2943
3243,2008-11-17,00:00:00.00,0.585357,12.7764,20.5863
3244,2008-11-18,00:00:00.00,0.640739,12.4121,19.6802
3245,2008-11-19,00:00:00.00,0.780233,10.1315,20.7279
3246,2008-11-20,00:00:00.00,1.01258,9.59355,19.5669
3247,2008-11-21,00:00:00.00,0.0526239,9.34969,19.5669
3248,2008-11-22,00:00:00.00,0.427654,9.12281,19.8218
3249,2008-11-23,00:00:00.00,0.186858,8.90884,18.6891
3250,2008-11-24,00:00:00.00,0.0642365,8.70656,17.6414
3251,2008-11-25,00:00:00.00,8.3119,8.95598,17.3299
3252,2008-11-26,00:00:00.00,5.68945,10.3131,17.3582
3253,2008-11-27,00:00:00.00,0.0364139,11.3378,16.4804
3254,2008-11-28,00:00:00.00,0.120134,10.5783,16.3671
3255,2008-11-29,00:00:00.00,0.396997,9.60323,16.0557
3256,2008-11-30,00:00:00.00,0.187033,9.29783,15.9707
3257,2008-12-01,00:00:00.00,14.2388,10.1787,14.0735
3258,2008-12-02,00:00:00.00,4.39789,12.9124,14.2717
3259,2008-12-03,00:00:00.00,0.137339,13.6105,13.7054
3260,2008-12-04,00:00:00.00,0.918541,11.9038,13.6487
3261,2008-12-05,00:00:00.00,1.98269,11.083,13.4788
3262,2008-12-06,00:00:00.00,0.549448,10.7416,16.3671
3263,2008-12-07,00:00:00.00,2.66865,10.4229,16.3105
3264,2008-12-08,00:00:00.00,0.194423,10.1548,15.7158
3265,2008-12-09,00:00:00.00,1.87795,9.9078,15.6309
3266,2008-12-10,00:00:00.00,14.02,11.0538,17.5564
3267,2008-12-11,00:00:00.00,0.817341,14.1655,18.406
3268,2008-12-12,00:00:00.00,0.19124,14.2391,17.698
3269,2008-12-13,00:00:00.00,0.464968,12.0498,16.8768
3270,2008-12-14,00:00:00.00,0.298472,11.471,16.1972
3271,2008-12-15,00:00:00.00,0.791123,11.1798,15.9424
3272,2008-12-16,00:00:00.00,6.89726,11.4206,18.1228
3273,2008-12-17,00:00:00.00,5.09543,12.2859,19.1422
3274,2008-12-18,00:00:00.00,2.93096,12.0857,18.0378
3275,2008-12-19,00:00:00.00,0.148439,11.1631,17.3582
3276,2008-12-20,00:00:00.00,21.0122,10.8006,16.2822
3277,2008-12-21,00:00:00.00,0.325876,10.5377,17.3865
3278,2008-12-22,00:00:00.00,3.42062,10.291,17.6414
3279,2008-12-23,00:00:00.00,0.64508,10.0593,19.2555
3280,2008-12-24,00:00:00.00,4.66081,9.84105,18.8024
3281,2008-12-25,00:00:00.00,18.1726,11.5605,18.7741
3282,2008-12-26,00:00:00.00,0.26004,16.0645,18.5192
3283,2008-12-27,00:00:00.00,2.11078,16.3911,19.5669
3284,2008-12-28,00:00:00.00,6.69357,14.3401,33.1307
3285,2008-12-29,00:00:00.00,6.32558,21.5648,45.8733
3286,2008-12-30,00:00:00.00,0.0653844,36.7742,45.8733
3287,2008-12-31,00:00:00.00,1.52486,38.3756,41.9089
3288,2009-01-01,00:00:00.00,3.91396,29.6143,39.9268
3289,2009-01-02,00:00:00.00,0.366156,26.5846,37.6614
3290,2009-01-03,00:00:00.00,0.22464,24.8339,39.9268
3291,2009-01-04,00:00:00.00,0.239794,23.3447,36.5287
3292,2009-01-05,00:00:00.00,1.37647,22.05,35.1129
3293,2009-01-06,00:00:00.00,0.256303,20.915,33.4139
3294,2009-01-07,00:00:00.00,0.706259,19.9122,30.8654
3295,2009-01-08,00:00:00.00,4.24082,19.0194,27.2408
3296,2009-01-09,00:00:00.00,0.798262,18.2204,26.2497
3297,2009-01-10,00:00:00.00,1.70737,17.5018,25.4568
3298,2009-01-11,00:00:00.00,10.123,16.8522,20.3881
3299,2009-01-12,00:00:00.00,0.441096,16.2621,20.8978
3300,2009-01-13,00:00:00.00,0.27877,15.7238,21.4642
3301,2009-01-14,00:00:00.00,5.57427,15.2308,21.3509
3302,2009-01-15,00:00:00.00,2.03228,14.7774,24.1543
3303,2009-01-16,00:00:00.00,0.207792,14.3603,25.6551
3304,2009-01-17,00:00:00.00,0.153516,13.976,24.8905
3305,2009-01-18,00:00:00.00,6.15732,13.6204,25.825
3306,2009-01-19,00:00:00.00,1.5076,13.2899,19.9917
3307,2009-01-20,00:00:00.00,0.17613,12.9816,18.7741
3308,2009-01-21,00:00:00.00,0.122273,12.6939,20.7846
3309,2009-01-22,00:00:00.00,0.149335,12.4249,20.8695
3310,2009-01-23,00:00:00.00,0.152605,12.1722,18.5192
3311,2009-01-24,00:00:00.00,0.313827,11.9334,13.677
3312,2009-01-25,00:00:00.00,0.165104,11.7077,10.7887
3313,2009-01-26,00:00:00.00,0.124854,11.4954,11.0153
3314,2009-01-27,00:00:00.00,0.31616,11.2958,16.9901
3315,2009-01-28,00:00:00.00,1.50131,11.107,16.084
3316,2009-01-29,00:00:00.00,6.38404,10.9279,15.6875
3317,2009-01-30,00:00:00.00,0.671189,10.7574,16.1406
3318,2009-01-31,00:00:00.00,1.52898,10.5945,15.5743
3319,2009-02-01,00:00:00.00,0.341051,10.4391,15.7725
3320,2009-02-02,00:00:00.00,0.300475,10.2907,15.1495
3321,2009-02-03,00:00:00.00,0.118023,10.1491,14.4982
3322,2009-02-04,00:00:00.00,0.842149,10.0136,14.5549
3323,2009-02-05,00:00:00.00,0.205004,9.88421,15.8858
3324,2009-02-06,00:00:00.00,0.289633,9.7612,17.3865
3325,2009-02-07,00:00:00.00,0.16773,9.64359,15.7442
3326,2009-02-08,00:00:00.00,0.04843,9.52943,14.6398
3327,2009-02-09,00:00:00.00,0.109507,9.41775,17.0751
3328,2009-02-10,00:00:00.00,0.110768,9.30944,19.5386
3329,2009-02-11,00:00:00.00,2.05745,9.35018,21.6058
3330,2009-02-12,00:00:00.00,16.0993,22.0859,35.6792
3331,2009-02-13,00:00:00.00,1.24485,61.1463,43.8911
3332,2009-02-14,00:00:00.00,0.739006,75.6053,45.0238
3333,2009-02-15,00:00:00.00,2.28736,56.5478,45.307
3334,2009-02-16,00:00:00.00,0.319523,46.4638,45.0238
3335,2009-02-17,00:00:00.00,0.159287,41.3238,44.4574
3336,2009-02-18,00:00:00.00,0.0979047,37.4521,43.0416
3337,2009-02-19,00:00:00.00,9.86418,36.9273,43.0416
3338,2009-02-20,00:00:00.00,0.628932,39.9157,44.4574
3339,2009-02-21,00:00:00.00,0.153409,38.4982,40.4931
3340,2009-02-22,00:00:00.00,7.61796,33.7449,37.6614
3341,2009-02-23,00:00:00.00,0.744764,31.1246,35.6792
3342,2009-02-24,00:00:00.00,0.164161,29.13,31.7149
3343,2009-02-25,00:00:00.00,0.0954788,27.4302,30.299
3344,2009-02-26,00:00:00.00,0.67467,25.9637,29.4495
3345,2009-02-27,00:00:00.00,1.61794,24.7684,29.1664
3346,2009-02-28,00:00:00.00,6.03078,24.774,37.9446
3347,2009-03-01,00:00:00.00,0.0699065,25.9043,39.0772
3348,2009-03-02,00:00:00.00,0.0825801,25.2101,35.3961
3349,2009-03-03,00:00:00.00,0.367188,23.2983,31.7149
3350,2009-03-04,00:00:00.00,0.630058,22.2518,30.299
3351,2009-03-05,00:00:00.00,0.120835,21.4154,30.0159
3352,2009-03-06,00:00:00.00,0.107945,20.6558,28.8832
3353,2009-03-07,00:00:00.00,0.116689,24.8641,29.1664
3354,2009-03-08,00:00:00.00,12.5723,39.5501,33.4139
3355,2009-03-09,00:00:00.00,24.0702,57.4877,48.4218
3356,2009-03-10,00:00:00.00,0.349968,70.4651,59.7485
3357,2009-03-11,00:00:00.00,20.3213,74.6261,65.9783
3358,2009-03-12,00:00:00.00,1.68024,78.2947,79.2872
3359,2009-03-13,00:00:00.00,0.587669,73.5211,78.1545
3360,2009-03-14,00:00:00.00,0.309052,59.3462,73.6238
3361,2009-03-15,00:00:00.00,0.0100885,51.5426,69.0931
3362,2009-03-16,00:00:00.00,0.0261636,46.1152,65.9783
3363,2009-03-17,00:00:00.00,0.00846679,41.8714,62.8634
3364,2009-03-18,00:00:00.00,0.0398117,38.4502,59.7485
3365,2009-03-19,00:00:00.00,0.197438,35.6246,56.0674
3366,2009-03-20,00:00:00.00,0.0291135,33.2577,51.8198
3367,2009-03-21,00:00:00.00,0.0759833,31.2549,47.5723
3368,2009-03-22,00:00:00.00,0.620795,29.5401,43.8911
3369,2009-03-23,00:00:00.00,0.0442081,28.0533,39.3604
3370,2009-03-24,00:00:00.00,0.0861474,26.7481,34.5466
3371,2009-03-25,00:00:00.00,0.0445763,25.5918,33.9802
3372,2009-03-26,00:00:00.00,7.91746,26.1972,33.697
3373,2009-03-27,00:00:00.00,0.0615587,28.9308,29.4495
3374,2009-03-28,00:00:00.00,0.0393406,28.6251,29.1664
3375,2009-03-29,00:00:00.00,1.24623,25.9715,28.2319
3376,2009-03-30,00:00:00.00,8.49756,26.397,31.1485
3377,2009-03-31,00:00:00.00,0.0902939,29.2213,31.4317
3378,2009-04-01,00:00:00.00,1.32027,28.9004,30.8654
3379,2009-04-02,00:00:00.00,1.25488,26.1594,30.0159
3380,2009-04-03,00:00:00.00,0.124493,24.8488,29.4495
3381,2009-04-04,00:00:00.00,22.2635,29.3337,31.4317
3382,2009-04-05,00:00:00.00,0.0291023,41.1951,32.2812
3383,2009-04-06,00:00:00.00,1.46951,42.5613,31.7149
3384,2009-04-07,00:00:00.00,25.5197,43.5903,33.9802
3385,2009-04-08,00:00:00.00,0.221468,59.4088,35.6792
3386,2009-04-09,00:00:00.00,0.0512307,60.34,36.2456
3387,2009-04-10,00:00:00.00,0.241493,48.5942,37.9446
3388,2009-04-11,00:00:00.00,0.119406,43.1588,36.2456
3389,2009-04-12,00:00:00.00,0.122159,39.4296,33.697
3390,2009-04-13,00:00:00.00,0.0822327,36.3882,32.5644
3391,2009-04-14,00:00:00.00,1.48394,33.8827,30.8654
3392,2009-04-15,00:00:00.00,8.61512,34.0883,30.5822
3393,2009-04-16,00:00:00.00,2.06569,37.2707,36.5287
3394,2009-04-17,00:00:00.00,0.0730969,36.4292,36.5287
3395,2009-04-18,00:00:00.00,0.0473413,32.4826,37.6614
3396,2009-04-19,00:00:00.00,0.295017,30.3318,39.3604
3397,2009-04-20,00:00:00.00,0.660452,28.6633,38.2277
3398,2009-04-21,00:00:00.00,10.6003,29.5597,46.1565
