time,date,hour,precip [mm/day],sub7018 [m3/s],sub7018 (observed) [m3/s]
3073,2008-05-31,00:00:00.00,2.14437,0.71683,1.3309
3074,2008-06-01,00:00:00.00,13.0731,0.724793,8.2402
3075,2008-06-02,00:00:00.00,0.0455064,0.732449,3.398
3076,2008-06-03,00:00:00.00,0.171996,0.714299,1.9114
3077,2008-06-04,00:00:00.00,17.0284,1.48733,3.2564
3078,2008-06-05,00:00:00.00,11.597,3.08957,12.0063
3079,2008-06-06,00:00:00.00,0.175135,2.72561,4.8705
3080,2008-06-07,00:00:00.00,0.925837,1.50992,2.7666
3081,2008-06-08,00:00:00.00,2.12503,1.44906,2.5683
3082,2008-06-09,00:00:00.00,0.681126,1.39201,7.5323
3083,2008-06-10,00:00:00.00,0.5905,1.33854,7.3341
3084,2008-06-11,00:00:00.00,14.2856,1.7063,14.8097
3085,2008-06-12,00:00:00.00,0.14074,1.7998,14.4133
3086,2008-06-13,00:00:00.00,0.286517,1.46934,5.1253
3087,2008-06-14,00:00:00.00,3.92914,1.4107,4.6156
3088,2008-06-15,00:00:00.00,6.71129,1.36868,8.8915
3089,2008-06-16,00:00:00.00,0.201075,1.32938,4.7855
3090,2008-06-17,00:00:00.00,1.11759,1.27981,5.3802
3091,2008-06-18,00:00:00.00,0.41608,1.2333,2.8883
3092,2008-06-19,00:00:00.00,0.288719,1.18961,2.2229
3093,2008-06-20,00:00:00.00,1.24248,1.14848,2.0162
3094,2008-06-21,00:00:00.00,0.114103,1.10973,1.8774
3095,2008-06-22,00:00:00.00,5.32978,1.07525,1.951
3096,2008-06-23,00:00:00.00,0.57106,1.04267,1.7613
3097,2008-06-24,00:00:00.00,0.935849,1.00973,3.1432
3098,2008-06-25,00:00:00.00,0.211705,0.978529,7.7588
3099,2008-06-26,00:00:00.00,1.09266,0.94893,3.398
3100,2008-06-27,00:00:00.00,2.19073,0.920822,9.2879
3101,2008-06-28,00:00:00.00,1.23692,0.894099,3.6812
3102,2008-06-29,00:00:00.00,2.87668,0.868668,16.7353
3103,2008-06-30,00:00:00.00,0.15948,0.844442,11.4117
3104,2008-07-01,00:00:00.00,0.475476,0.82134,3.6812
3105,2008-07-02,00:00:00.00,0.0240682,0.799291,2.4721
3106,2008-07-03,00:00:00.00,3.55424,0.778227,3.7945
3107,2008-07-04,00:00:00.00,21.2501,1.46034,27.3541
3108,2008-07-05,00:00:00.00,0.0653883,1.57235,14.0168
3109,2008-07-06,00:00:00.00,0.0544595,0.976885,4.8988
3110,2008-07-07,00:00:00.00,0.0315596,0.947452,3.1432
3111,2008-07-08,00:00:00.00,0.133596,0.919431,2.4721
3112,2008-07-09,00:00:00.00,7.48883,0.901366,2.7524
3113,2008-07-10,00:00:00.00,0.386393,0.884183,2.4324
3114,2008-07-11,00:00:00.00,0.0597687,0.859234,1.9114
3115,2008-07-12,00:00:00.00,2.03552,0.835452,2.1039
3116,2008-07-13,00:00:00.00,4.71441,0.814508,5.2953
3117,2008-07-14,00:00:00.00,6.95196,0.805917,4.9554
3118,2008-07-15,00:00:00.00,0.154792,0.795983,1.9992
3119,2008-07-16,00:00:00.00,0.260565,0.775083,1.515
3120,2008-07-17,00:00:00.00,0.747917,0.755087,1.4215
3121,2008-07-18,00:00:00.00,0.432261,0.73595,8.4667
3122,2008-07-19,00:00:00.00,0.331053,0.717619,3.0865
3123,2008-07-20,00:00:00.00,7.56545,0.704116,1.7868
3124,2008-07-21,00:00:00.00,4.01199,0.692628,2.0841
3125,2008-07-22,00:00:00.00,4.52815,0.677549,1.9539
3126,2008-07-23,00:00:00.00,2.26012,0.661614,3.8794
3127,2008-07-24,00:00:00.00,1.44193,0.646296,2.523
3128,2008-07-25,00:00:00.00,0.0563442,0.631561,1.6141
3129,2008-07-26,00:00:00.00,0.0419812,0.617383,1.2997
3130,2008-07-27,00:00:00.00,0.136572,0.603734,1.1808
3131,2008-07-28,00:00:00.00,0.333767,0.590588,1.0675
3132,2008-07-29,00:00:00.00,0.370847,0.577918,1.0562
3133,2008-07-30,00:00:00.00,0.329491,0.5657,0.9316
3134,2008-07-31,00:00:00.00,8.75249,0.556193,0.9231
3135,2008-08-01,00:00:00.00,0.142456,0.547018,0.9061
3136,2008-08-02,00:00:00.00,0.738705,0.535876,0.8467
3137,2008-08-03,00:00:00.00,0.267331,0.52511,1.4017
3138,2008-08-04,00:00:00.00,0.206248,0.514705,0.943
3139,2008-08-05,00:00:00.00,1.48471,0.504642,0.8042
3140,2008-08-06,00:00:00.00,3.94892,0.495063,0.8269
3141,2008-08-07,00:00:00.00,0.0830641,0.485792,0.7985
3142,2008-08-08,00:00:00.00,0.474339,0.476657,0.7872
3143,2008-08-09,00:00:00.00,0.0643166,0.467809,0.807
3144,2008-08-10,00:00:00.00,0.358438,0.459233,0.875
3145,2008-08-11,00:00:00.00,0.505551,0.450918,2.5145
3146,2008-08-12,00:00:00.00,0.0464989,0.442854,1.161
3147,2008-08-13,00:00:00.00,0.999697,0.43503,0.9713
3148,2008-08-14,00:00:00.00,0.211477,0.427435,0.9175
3149,2008-08-15,00:00:00.00,0.712801,0.420061,1.7188
3150,2008-08-16,00:00:00.00,0.328386,0.412898,1.0562
3151,2008-08-17,00:00:00.00,0.00798596,0.405938,0.875
3152,2008-08-18,00:00:00.00,0.0895961,0.399173,0.7447
3153,2008-08-19,00:00:00.00,0.293158,0.392596,0.7306
3154,2008-08-20,00:00:00.00,0.0341645,0.386198,0.7504
3155,2008-08-21,00:00:00.00,0.447147,0.379974,0.7306
3156,2008-08-22,00:00:00.00,0.0761269,0.373916,0.5805
3157,2008-08-23,00:00:00.00,0.256204,0.368019,0.6088
3158,2008-08-24,00:00:00.00,1.35595,0.362276,0.6315
3159,2008-08-25,00:00:00.00,0.93839,0.356682,1.2488
3160,2008-08-26,00:00:00.00,0.0139732,0.351231,1.4527
3161,2008-08-27,00:00:00.00,0.0782946,0.345919,0.8948
3162,2008-08-28,00:00:00.00,0.0874911,0.34074,0.7391
3163,2008-08-29,00:00:00.00,0.181057,0.335689,0.6994
3164,2008-08-30,00:00:00.00,0.268232,0.330763,0.6853
3165,2008-08-31,00:00:00.00,0.116856,0.325957,0.7391
3166,2008-09-01,00:00:00.00,0.516694,0.321267,0.6824
3167,2008-09-02,00:00:00.00,0.0596479,0.316689,0.6485
3168,2008-09-03,00:00:00.00,0.115953,0.312219,0.5777
3169,2008-09-04,00:00:00.00,0.686519,0.307854,0.6315
3170,2008-09-05,00:00:00.00,2.20372,0.30359,1.1327
3171,2008-09-06,00:00:00.00,3.33157,0.299427,1.0591
3172,2008-09-07,00:00:00.00,0.358745,0.295358,0.9288
3173,2008-09-08,00:00:00.00,6.02425,0.291913,1.8378
3174,2008-09-09,00:00:00.00,12.581,0.59294,2.0954
3175,2008-09-10,00:00:00.00,17.3395,2.93311,9.3446
3176,2008-09-11,00:00:00.00,0.0429298,2.91547,4.021
3177,2008-09-12,00:00:00.00,0.0470651,0.848849,1.7641
3178,2008-09-13,00:00:00.00,2.33311,0.83789,1.6141
3179,2008-09-14,00:00:00.00,46.4102,15.2813,12.7992
3180,2008-09-15,00:00:00.00,44.1261,52.8438,53.5188
3181,2008-09-16,00:00:00.00,1.67087,56.6842,69.0931
3182,2008-09-17,00:00:00.00,0.0313335,31.4466,28.0903
3183,2008-09-18,00:00:00.00,0.139911,22.213,7.7588
3184,2008-09-19,00:00:00.00,0.0855087,16.897,4.8705
3185,2008-09-20,00:00:00.00,0.061983,13.4748,3.7095
3186,2008-09-21,00:00:00.00,0.107842,11.105,2.945
3187,2008-09-22,00:00:00.00,0.469729,9.37877,2.5853
3188,2008-09-23,00:00:00.00,0.147321,8.07231,2.3078
3189,2008-09-24,00:00:00.00,0.044364,7.05316,2.1492
3190,2008-09-25,00:00:00.00,0.0366325,6.23871,2.0728
3191,2008-09-26,00:00:00.00,0.0723579,5.57482,1.8689
3192,2008-09-27,00:00:00.00,0.0342584,5.0246,1.8038
3193,2008-09-28,00:00:00.00,0.175717,4.56212,1.7018
3194,2008-09-29,00:00:00.00,0.212758,4.16867,1.6565
3195,2008-09-30,00:00:00.00,4.61299,3.83719,1.6622
3196,2008-10-01,00:00:00.00,17.0949,4.55439,2.2484
3197,2008-10-02,00:00:00.00,0.997537,4.84229,2.6448
3198,2008-10-03,00:00:00.00,0.72651,4.09192,1.9878
3199,2008-10-04,00:00:00.00,0.577806,3.77112,3.8228
3200,2008-10-05,00:00:00.00,0.105693,3.48927,2.6901
3201,2008-10-06,00:00:00.00,0.216029,3.24033,1.8944
3202,2008-10-07,00:00:00.00,0.806126,3.01986,1.716
3203,2008-10-08,00:00:00.00,0.0714663,2.82366,1.6197
3204,2008-10-09,00:00:00.00,4.92735,2.72894,2.373
3205,2008-10-10,00:00:00.00,0.191685,2.64429,4.1059
3206,2008-10-11,00:00:00.00,0.103902,2.48737,2.2484
3207,2008-10-12,00:00:00.00,0.126798,2.34551,1.7641
3208,2008-10-13,00:00:00.00,0.240409,2.21687,1.5942
3209,2008-10-14,00:00:00.00,0.293468,2.09984,1.5348
3210,2008-10-15,00:00:00.00,0.980623,1.99301,1.4781
3211,2008-10-16,00:00:00.00,8.82003,1.96212,1.6594
3212,2008-10-17,00:00:00.00,2.41542,1.95482,4.644
3213,2008-10-18,00:00:00.00,0.228836,1.88154,2.5117
3214,2008-10-19,00:00:00.00,0.152444,1.79336,1.6905
3215,2008-10-20,00:00:00.00,0.0442784,1.71181,1.3422
3216,2008-10-21,00:00:00.00,3.41123,1.65954,1.2374
3217,2008-10-22,00:00:00.00,0.874294,1.61137,1.5857
3218,2008-10-23,00:00:00.00,0.0133682,1.54349,1.4527
3219,2008-10-24,00:00:00.00,0.0299317,1.48012,1.2629
3220,2008-10-25,00:00:00.00,3.68839,1.45051,1.2799
3221,2008-10-26,00:00:00.00,1.60418,1.43214,1.8661
3222,2008-10-27,00:00:00.00,1.37056,1.38786,1.6849
3223,2008-10-28,00:00:00.00,2.60313,1.36986,1.8151
3224,2008-10-29,00:00:00.00,0.164067,1.35105,1.6735
3225,2008-10-30,00:00:00.00,0.0796389,1.30113,1.3649
3226,2008-10-31,00:00:00.00,0.0414499,1.25405,1.2771
3227,2008-11-01,00:00:00.00,0.130184,1.20956,1.2205
3228,2008-11-02,00:00:00.00,0.10909,1.16755,1.2403
3229,2008-11-03,00:00:00.00,0.527668,1.12791,1.2091
3230,2008-11-04,00:00:00.00,9.52641,1.53895,3.9927
3231,2008-11-05,00:00:00.00,0.143159,1.63064,4.5024
3232,2008-11-06,00:00:00.00,0.180975,1.26904,2.0983
3233,2008-11-07,00:00:00.00,0.315779,1.22419,1.6226
3234,2008-11-08,00:00:00.00,3.37505,1.22788,1.5065
3235,2008-11-09,00:00:00.00,1.19096,1.24532,1.4583
3236,2008-11-10,00:00:00.00,0.504452,1.21625,1.396
3237,2008-11-11,00:00:00.00,0.31103,1.17539,1.3366
3238,2008-11-12,00:00:00.00,0.0373732,1.13662,1.3252
3239,2008-11-13,00:00:00.00,2.29584,1.12687,1.3167
3240,2008-11-14,00:00:00.00,4.84736,1.4284,6.4562
3241,2008-11-15,00:00:00.00,4.92931,2.01897,6.4279
3242,2008-11-16,00:00:00.00,19.1758,7.179,10.2224
3243,2008-11-17,00:00:00.00,0.347615,8.44147,15.9424
3244,2008-11-18,00:00:00.00,0.566183,4.64875,7.6172
3245,2008-11-19,00:00:00.00,0.264623,4.28628,4.4174
3246,2008-11-20,00:00:00.00,0.671516,3.96835,3.0865
3247,2008-11-21,00:00:00.00,0.0632223,3.68742,2.6618
3248,2008-11-22,00:00:00.00,0.413521,3.43791,2.3022
3249,2008-11-23,00:00:00.00,0.141113,3.21514,2.053
3250,2008-11-24,00:00:00.00,0.035324,3.01452,1.7811
3251,2008-11-25,00:00:00.00,7.76657,4.04013,2.0728
3252,2008-11-26,00:00:00.00,5.90613,5.66817,2.3475
3253,2008-11-27,00:00:00.00,0.0376535,5.45187,2.8317
3254,2008-11-28,00:00:00.00,0.0871373,4.53647,2.3418
3255,2008-11-29,00:00:00.00,0.414584,4.18348,2.1096
3256,2008-11-30,00:00:00.00,0.111828,3.87581,1.9595
3257,2008-12-01,00:00:00.00,15.2732,8.31518,2.2484
3258,2008-12-02,00:00:00.00,5.29869,11.264,5.4085
3259,2008-12-03,00:00:00.00,0.239453,8.98021,4.2475
3260,2008-12-04,00:00:00.00,0.800293,7.88241,2.8119
3261,2008-12-05,00:00:00.00,2.13572,7.02087,2.7666
3262,2008-12-06,00:00:00.00,0.4152,6.27282,2.9166
3263,2008-12-07,00:00:00.00,2.66181,5.65262,2.1096
3264,2008-12-08,00:00:00.00,0.230034,5.13139,2.036
3265,2008-12-09,00:00:00.00,1.85055,4.68787,2.237
3266,2008-12-10,00:00:00.00,13.9641,8.70988,6.8244
3267,2008-12-11,00:00:00.00,0.939077,10.3944,19.7935
3268,2008-12-12,00:00:00.00,0.154043,7.39554,7.8154
3269,2008-12-13,00:00:00.00,0.557375,6.56775,4.5307
3270,2008-12-14,00:00:00.00,0.224895,5.88794,3.2848
3271,2008-12-15,00:00:00.00,0.557485,5.3271,2.8317
3272,2008-12-16,00:00:00.00,6.65753,5.97398,6.2014
3273,2008-12-17,00:00:00.00,4.55519,6.2726,6.8244
3274,2008-12-18,00:00:00.00,2.9254,5.40909,3.7378
3275,2008-12-19,00:00:00.00,0.069441,4.92278,3.1149
3276,2008-12-20,00:00:00.00,18.1989,4.50717,2.7751
3277,2008-12-21,00:00:00.00,0.225444,4.14857,3.0016
3278,2008-12-22,00:00:00.00,3.49689,3.83666,2.7411
3279,2008-12-23,00:00:00.00,0.902485,3.56328,2.5315
3280,2008-12-24,00:00:00.00,4.16479,3.32172,2.4296
3281,2008-12-25,00:00:00.00,17.5258,8.29769,3.8228
3282,2008-12-26,00:00:00.00,0.228601,10.2326,10.0808
3283,2008-12-27,00:00:00.00,2.31698,6.85509,7.419
3284,2008-12-28,00:00:00.00,4.83895,7.13933,13.9885
3285,2008-12-29,00:00:00.00,5.81494,29.982,39.9268
3286,2008-12-30,00:00:00.00,0.157943,39.7603,32.5644
3287,2008-12-31,00:00:00.00,1.47478,23.6958,11.0436
3288,2009-01-01,00:00:00.00,3.90942,17.9836,6.8244
3289,2009-01-02,00:00:00.00,0.310208,14.3029,4.2192
3290,2009-01-03,00:00:00.00,0.275805,11.7766,3.9077
3291,2009-01-04,00:00:00.00,0.143141,9.94463,3.6246
3292,2009-01-05,00:00:00.00,1.46694,8.57465,3.2848
3293,2009-01-06,00:00:00.00,0.250507,7.50921,3.1432
3294,2009-01-07,00:00:00.00,0.384514,6.64607,3.0865
3295,2009-01-08,00:00:00.00,4.23256,5.94205,2.8317
3296,2009-01-09,00:00:00.00,0.888236,5.35866,2.7099
3297,2009-01-10,00:00:00.00,1.31304,4.86837,2.5089
3298,2009-01-11,00:00:00.00,8.83282,4.45111,2.3361
3299,2009-01-12,00:00:00.00,0.369677,4.09201,2.4069
3300,2009-01-13,00:00:00.00,0.298236,3.78012,2.5485
3301,2009-01-14,00:00:00.00,5.62502,3.50656,2.8317
3302,2009-01-15,00:00:00.00,1.65077,3.26519,2.3276
3303,2009-01-16,00:00:00.00,0.165033,3.05159,2.1039
3304,2009-01-17,00:00:00.00,0.133697,2.86143,2.1464
3305,2009-01-18,00:00:00.00,6.82973,2.69097,2.1039
3306,2009-01-19,00:00:00.00,1.57758,2.53713,2.1521
3307,2009-01-20,00:00:00.00,0.102988,2.39769,2.2087
3308,2009-01-21,00:00:00.00,0.281211,2.27096,2.2059
3309,2009-01-22,00:00:00.00,0.226942,2.15525,2.1861
3310,2009-01-23,00:00:00.00,0.199704,2.04896,2.2115
3311,2009-01-24,00:00:00.00,0.238565,1.95081,2.2738
3312,2009-01-25,00:00:00.00,0.275403,1.86015,2.2342
3313,2009-01-26,00:00:00.00,0.136531,1.77649,2.1832
3314,2009-01-27,00:00:00.00,0.21715,1.69905,2.2314
3315,2009-01-28,00:00:00.00,1.71431,1.62715,2.2314
3316,2009-01-29,00:00:00.00,6.45207,1.56019,2.271
3317,2009-01-30,00:00:00.00,0.647736,1.49761,2.3078
3318,2009-01-31,00:00:00.00,1.45552,1.43901,2.2625
3319,2009-02-01,00:00:00.00,0.557319,1.38407,2.2399
3320,2009-02-02,00:00:00.00,0.396635,1.33251,2.2484
3321,2009-02-03,00:00:00.00,0.113995,1.28407,2.3135
3322,2009-02-04,00:00:00.00,1.05319,1.23846,2.2738
3323,2009-02-05,00:00:00.00,0.0933267,1.19551,2.2115
3324,2009-02-06,00:00:00.00,0.633517,1.15506,2.1039
3325,2009-02-07,00:00:00.00,0.186055,1.11684,2.2144
3326,2009-02-08,00:00:00.00,0.0983182,1.08058,3.2848
3327,2009-02-09,00:00:00.00,0.193682,1.04615,8.6366
3328,2009-02-10,00:00:00.00,0.203638,1.01348,8.6083
3329,2009-02-11,00:00:00.00,2.02766,0.994362,9.7127
3330,2009-02-12,00:00:00.00,17.3679,33.859,24.2109
3331,2009-02-13,00:00:00.00,1.44004,49.6983,46.4396
3332,2009-02-14,00:00:00.00,0.914181,27.9182,30.8654
3333,2009-02-15,00:00:00.00,2.12953,20.4189,10.8737
3334,2009-02-16,00:00:00.00,0.364569,15.8964,7.7022
3335,2009-02-17,00:00:00.00,0.274663,12.8903,6.0315
3336,2009-02-18,00:00:00.00,0.147423,10.7584,5.1253
3337,2009-02-19,00:00:00.00,10.1009,12.2695,5.805
3338,2009-02-20,00:00:00.00,0.327677,12.9726,10.279
3339,2009-02-21,00:00:00.00,0.0558069,10.4184,4.9838
3340,2009-02-22,00:00:00.00,7.61141,8.92414,4.1909
3341,2009-02-23,00:00:00.00,0.807543,7.76574,3.8794
3342,2009-02-24,00:00:00.00,0.182536,6.84627,3.6529
3343,2009-02-25,00:00:00.00,0.270564,6.10045,3.483
3344,2009-02-26,00:00:00.00,0.779583,5.48409,3.6246
3345,2009-02-27,00:00:00.00,1.55756,5.00776,4.2475
3346,2009-02-28,00:00:00.00,6.27067,5.22072,20.6996
3347,2009-03-01,00:00:00.00,0.117887,5.32855,20.3881
3348,2009-03-02,00:00:00.00,0.0538731,4.80785,7.2208
3349,2009-03-03,00:00:00.00,0.0526587,4.40017,4.644
3350,2009-03-04,00:00:00.00,0.643303,4.04808,3.6812
3351,2009-03-05,00:00:00.00,0.115248,3.73985,3.4547
3352,2009-03-06,00:00:00.00,0.0589241,3.46637,3.1998
3353,2009-03-07,00:00:00.00,0.0298334,9.13425,3.4263
3354,2009-03-08,00:00:00.00,13.4751,16.7729,8.1269
3355,2009-03-09,00:00:00.00,27.9642,33.934,36.5287
3356,2009-03-10,00:00:00.00,0.440364,38.7701,57.7664
3357,2009-03-11,00:00:00.00,20.7602,37.6662,29.1664
3358,2009-03-12,00:00:00.00,1.93843,38.5147,47.5723
3359,2009-03-13,00:00:00.00,0.66269,25.8203,33.9802
3360,2009-03-14,00:00:00.00,0.164483,19.173,13.1673
3361,2009-03-15,00:00:00.00,0.0211104,15.0496,9.3162
3362,2009-03-16,00:00:00.00,0.0469939,12.2567,7.8154
3363,2009-03-17,00:00:00.00,0.013821,10.2527,6.6545
3364,2009-03-18,00:00:00.00,0.0628458,8.75169,5.9182
3365,2009-03-19,00:00:00.00,0.0672543,7.59177,5.5784
3366,2009-03-20,00:00:00.00,0.026075,6.67403,4.9838
3367,2009-03-21,00:00:00.00,0.244429,5.93275,4.3608
3368,2009-03-22,00:00:00.00,0.603183,5.3233,4.021
3369,2009-03-23,00:00:00.00,0.0721787,4.81457,3.8794
3370,2009-03-24,00:00:00.00,0.0347212,4.38438,3.6246
3371,2009-03-25,00:00:00.00,0.0334113,4.01651,3.398
3372,2009-03-26,00:00:00.00,8.83675,3.89155,4.7572
3373,2009-03-27,00:00:00.00,0.119008,3.784,5.6634
3374,2009-03-28,00:00:00.00,0.0696191,3.49764,3.9644
3375,2009-03-29,00:00:00.00,0.999299,3.24628,3.4263
3376,2009-03-30,00:00:00.00,9.51498,3.29301,10.5622
3377,2009-03-31,00:00:00.00,0.175979,3.33554,11.6949
3378,2009-04-01,00:00:00.00,0.934075,3.1054,6.6828
3379,2009-04-02,00:00:00.00,1.28992,2.90068,5.4085
3380,2009-04-03,00:00:00.00,0.103712,2.71767,4.6156
3381,2009-04-04,00:00:00.00,20.955,5.67287,10.0525
3382,2009-04-05,00:00:00.00,0.00991007,6.6912,9.203
3383,2009-04-06,00:00:00.00,0.879798,4.47053,5.2103
3384,2009-04-07,00:00:00.00,21.6859,10.805,13.9885
3385,2009-04-08,00:00:00.00,0.29284,13.4937,18.6042
3386,2009-04-09,00:00:00.00,0.136683,8.98623,10.0525
3387,2009-04-10,00:00:00.00,0.212758,7.79611,8.2685
3388,2009-04-11,00:00:00.00,0.0472352,6.84729,6.3713
3389,2009-04-12,00:00:00.00,0.0444933,6.07843,4.9838
3390,2009-04-13,00:00:00.00,0.0285999,5.44603,4.2192
3391,2009-04-14,00:00:00.00,0.437546,4.91855,3.7945
3392,2009-04-15,00:00:00.00,7.8026,4.8109,4.1909
3393,2009-04-16,00:00:00.00,1.91988,4.7225,13.4505
3394,2009-04-17,00:00:00.00,0.107916,4.31006,9.8259
3395,2009-04-18,00:00:00.00,0.029204,3.95383,5.7766
3396,2009-04-19,00:00:00.00,0.295777,3.64464,4.559
3397,2009-04-20,00:00:00.00,0.374711,3.3747,3.9927
3398,2009-04-21,00:00:00.00,10.8186,3.35748,21.8606
3399,2009-04-22,00:00:00.00,0.823928,3.34379,47.2891
3400,2009-04-23,00:00:00.00,0.49175,3.11238,21.8323
3401,2009-04-24,00:00:00.00,0.0861973,2.90628,10.3923
3402,2009-04-25,00:00:00.00,0.924499,2.72199,7.4473
3403,2009-04-26,00:00:00.00,1.76077,2.55669,6.9943
3404,2009-04-27,00:00:00.00,4.35534,2.40789,19.2271
3405,2009-04-28,00:00:00.00,1.78949,2.27335,14.3283
3406,2009-04-29,00:00:00.00,40.1525,10.3625,15.2061
3407,2009-04-30,00:00:00.00,0.0411611,13.3772,17.4432
3408,2009-05-01,00:00:00.00,9.81341,9.18257,12.4028
3409,2009-05-02,00:00:00.00,0.64356,9.32898,23.418
3410,2009-05-03,00:00:00.00,0.0788995,7.98018,11.7798
3411,2009-05-04,00:00:00.00,0.0969195,6.98719,7.7305
3412,2009-05-05,00:00:00.00,0.0338921,6.18695,6.0315
3413,2009-05-06,00:00:00.00,0.0789226,5.53253,4.9838
3414,2009-05-07,00:00:00.00,0.0412566,4.98926,4.6156
3415,2009-05-08,00:00:00.00,6.4589,4.58997,4.7572
3416,2009-05-09,00:00:00.00,0.176563,4.25055,5.6917
3417,2009-05-10,00:00:00.00,4.46112,3.93274,4.6156
3418,2009-05-11,00:00:00.00,0.00725372,3.65777,4.9554
3419,2009-05-12,00:00:00.00,0.00501099,3.38617,4.021
3420,2009-05-13,00:00:00.00,0.158391,3.14752,3.4547
3421,2009-05-14,00:00:00.00,3.48195,2.93643,3.1715
3422,2009-05-15,00:00:00.00,17.1031,3.42841,18.7458
3423,2009-05-16,00:00:00.00,2.22219,3.61513,13.9036
3424,2009-05-17,00:00:00.00,17.2078,5.95777,20.4731
3425,2009-05-18,00:00:00.00,0.4897,6.92452,14.5265
3426,2009-05-19,00:00:00.00,0.646543,4.90756,6.4279
3427,2009-05-20,00:00:00.00,0.031105,4.46731,4.7289
3428,2009-05-21,00:00:00.00,0.784129,4.08821,3.9077
3429,2009-05-22,00:00:00.00,0.340751,3.76086,3.3414
3430,2009-05-23,00:00:00.00,0.0312652,3.47616,2.9166
3431,2009-05-24,00:00:00.00,0.11822,3.2267,2.6476
3432,2009-05-25,00:00:00.00,1.42508,3.00656,2.5683
3433,2009-05-26,00:00:00.00,0.0312568,2.81108,2.3333
3434,2009-05-27,00:00:00.00,2.9984,2.63649,2.1747
3435,2009-05-28,00:00:00.00,7.38454,2.49296,4.6723
3436,2009-05-29,00:00:00.00,1.2907,2.36355,5.1537
3437,2009-05-30,00:00:00.00,0.552104,2.23314,3.5113
3438,2009-05-31,00:00:00.00,0.154854,2.1146,2.6986
3439,2009-06-01,00:00:00.00,0.137639,2.00645,2.2597
3440,2009-06-02,00:00:00.00,11.72,1.94357,2.1294
3441,2009-06-03,00:00:00.00,0.566609,1.88592,3.3697
3442,2009-06-04,00:00:00.00,0.401833,1.79678,2.4324
3443,2009-06-05,00:00:00.00,0.13268,1.71458,1.985
3444,2009-06-06,00:00:00.00,0.319742,1.6386,1.7358
3445,2009-06-07,00:00:00.00,0.217424,1.56821,1.6141
3446,2009-06-08,00:00:00.00,0.296517,1.50283,1.5489
3447,2009-06-09,00:00:00.00,7.47446,1.44561,2.002
3448,2009-06-10,00:00:00.00,2.67628,1.39224,4.1626
3449,2009-06-11,00:00:00.00,0.0966618,1.33873,2.2399
3450,2009-06-12,00:00:00.00,0.216924,1.28864,5.9749
3451,2009-06-13,00:00:00.00,0.0585123,1.24165,4.6723
3452,2009-06-14,00:00:00.00,0.279353,1.19752,2.2342
3453,2009-06-15,00:00:00.00,0.0247428,1.15599,1.8321
3454,2009-06-16,00:00:00.00,0.0140469,1.11685,1.6084
3455,2009-06-17,00:00:00.00,0.00441868,1.07992,1.6311
3456,2009-06-18,00:00:00.00,14.4854,1.11815,1.7103
3457,2009-06-19,00:00:00.00,0.27649,1.13422,2.9166
3458,2009-06-20,00:00:00.00,34.5295,6.61737,4.6723
3459,2009-06-21,00:00:00.00,24.2882,16.6652,36.8119
3460,2009-06-22,00:00:00.00,0.122305,16.3325,22.3703
3461,2009-06-23,00:00:00.00,0.504979,10.5723,6.1164
3462,2009-06-24,00:00:00.00,0.224321,8.98489,3.9927
3463,2009-06-25,00:00:00.00,1.1773,7.76847,3.0016
3464,2009-06-26,00:00:00.00,5.42061,6.81352,2.8883
3465,2009-06-27,00:00:00.00,3.78483,6.04595,4.0493
3466,2009-06-28,00:00:00.00,0.195011,5.41606,2.4919
3467,2009-06-29,00:00:00.00,4.61704,4.89199,1.9454
3468,2009-06-30,00:00:00.00,0.951648,4.44995,1.7925
3469,2009-07-01,00:00:00.00,1.89966,4.07259,1.7103
3470,2009-07-02,00:00:00.00,1.10798,3.74731,1.7018
3471,2009-07-03,00:00:00.00,0.763147,3.46442,2.5457
3472,2009-07-04,00:00:00.00,0.106485,3.21645,2.0077
3473,2009-07-05,00:00:00.00,0.0616977,2.99756,1.6084
3474,2009-07-06,00:00:00.00,0.234922,2.80312,1.3734
3475,2009-07-07,00:00:00.00,1.29757,2.62941,1.2941
3476,2009-07-08,00:00:00.00,0.212811,2.47341,1.1978
3477,2009-07-09,00:00:00.00,0.0291601,2.33267,1.11
3478,2009-07-10,00:00:00.00,0.0124962,2.20513,1.11
3479,2009-07-11,00:00:00.00,0.316789,2.08911,0.9996
3480,2009-07-12,00:00:00.00,9.82879,1.99466,1.1836
3481,2009-07-13,00:00:00.00,0.241292,1.90816,1.3054
3482,2009-07-14,00:00:00.00,0.558147,1.81721,1.0675
3483,2009-07-15,00:00:00.00,0.134389,1.73344,0.8891
3484,2009-07-16,00:00:00.00,3.45552,1.65606,0.8835
3485,2009-07-17,00:00:00.00,0.624397,1.58441,1.0817
3486,2009-07-18,00:00:00.00,0.309769,1.5179,3.0582
3487,2009-07-19,00:00:00.00,0.126021,1.45601,1.3507
3488,2009-07-20,00:00:00.00,0.0758537,1.39832,0.9741
3489,2009-07-21,00:00:00.00,3.97645,1.34453,1.0449
3490,2009-07-22,00:00:00.00,5.83548,1.29913,1.4442
3491,2009-07-23,00:00:00.00,1.71826,1.25646,1.127
3492,2009-07-24,00:00:00.00,8.98036,1.26358,2.1521
3493,2009-07-25,00:00:00.00,0.0364501,1.27031,5.1537
3494,2009-07-26,00:00:00.00,9.3552,1.38865,2.019
