time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
2747,2007-07-10,00:00:00.00,0.507706,12.9955,6.5978
2748,2007-07-11,00:00:00.00,0.170216,12.4154,6.5129
2749,2007-07-12,00:00:00.00,5.30641,12.6247,7.4473
2750,2007-07-13,00:00:00.00,0.371612,12.4978,9.0614
2751,2007-07-14,00:00:00.00,0.192615,11.6653,6.4562
2752,2007-07-15,00:00:00.00,1.91957,11.194,5.9182
2753,2007-07-16,00:00:00.00,0.214691,10.7592,5.8899
2754,2007-07-17,00:00:00.00,0.704653,10.3737,5.5218
2755,2007-07-18,00:00:00.00,2.1112,10.0166,5.6634
2756,2007-07-19,00:00:00.00,2.97293,9.67621,7.1925
2757,2007-07-20,00:00:00.00,28.2766,16.6157,9.6844
2758,2007-07-21,00:00:00.00,0.0801934,19.6752,14.6398
2759,2007-07-22,00:00:00.00,0.180575,15.189,7.7588
2760,2007-07-23,00:00:00.00,0.0355075,14.3796,6.4279
2761,2007-07-24,00:00:00.00,0.932454,13.6598,6.0598
2762,2007-07-25,00:00:00.00,0.217944,13.0322,6.343
2763,2007-07-26,00:00:00.00,1.56455,12.4881,10.0808
2764,2007-07-27,00:00:00.00,4.62768,12.5436,9.0331
2765,2007-07-28,00:00:00.00,1.67395,12.312,13.762
2766,2007-07-29,00:00:00.00,0.737495,11.517,13.9036
2767,2007-07-30,00:00:00.00,0.0925453,11.0444,10.6755
2768,2007-07-31,00:00:00.00,0.148466,10.6126,9.1747
2769,2007-08-01,00:00:00.00,0.0784967,10.1962,7.8721
2770,2007-08-02,00:00:00.00,1.44134,9.83038,7.419
2771,2007-08-03,00:00:00.00,0.433848,9.50178,7.2208
2772,2007-08-04,00:00:00.00,0.240264,9.19241,7.0509
2773,2007-08-05,00:00:00.00,0.106826,8.91318,6.7111
2774,2007-08-06,00:00:00.00,6.1154,9.16935,7.2491
2775,2007-08-07,00:00:00.00,6.75627,9.65402,15.6026
2776,2007-08-08,00:00:00.00,14.014,12.0306,63.9961
2777,2007-08-09,00:00:00.00,2.31694,12.6845,60.3149
2778,2007-08-10,00:00:00.00,13.072,13.3351,38.7941
2779,2007-08-11,00:00:00.00,11.8774,16.7216,57.2
2780,2007-08-12,00:00:00.00,0.0905942,16.1235,28.6
2781,2007-08-13,00:00:00.00,0.37526,14.0526,19.1988
2782,2007-08-14,00:00:00.00,0.0379618,13.3734,15.6309
2783,2007-08-15,00:00:00.00,0.244552,12.7369,12.5444
2784,2007-08-16,00:00:00.00,0.412415,12.1559,10.7321
2785,2007-08-17,00:00:00.00,2.45701,11.6451,9.4012
2786,2007-08-18,00:00:00.00,1.46269,11.1785,8.3535
2787,2007-08-19,00:00:00.00,0.787461,10.7664,7.7022
2788,2007-08-20,00:00:00.00,16.0366,14.1676,21.7473
2789,2007-08-21,00:00:00.00,29.3712,26.1558,131.673
2790,2007-08-22,00:00:00.00,42.8242,60.5568,138.469
2791,2007-08-23,00:00:00.00,0.808362,70.1501,73.0575
2792,2007-08-24,00:00:00.00,3.18428,49.1965,47.2891
2793,2007-08-25,00:00:00.00,0.711265,41.4154,41.3426
2794,2007-08-26,00:00:00.00,8.97949,40.0891,36.5287
2795,2007-08-27,00:00:00.00,0.129543,38.231,31.1485
2796,2007-08-28,00:00:00.00,0.026954,32.5474,21.7473
2797,2007-08-29,00:00:00.00,0.0148071,29.1186,15.9141
2798,2007-08-30,00:00:00.00,1.47269,26.3559,12.0913
2799,2007-08-31,00:00:00.00,0.218179,24.1539,9.9958
2800,2007-09-01,00:00:00.00,0.0319407,22.3456,9.0897
2801,2007-09-02,00:00:00.00,0.0144709,20.7661,8.4101
2802,2007-09-03,00:00:00.00,0.0478263,19.3871,7.8154
2803,2007-09-04,00:00:00.00,0.0122461,18.1813,7.3624
2804,2007-09-05,00:00:00.00,0.0427412,17.1223,7.1925
2805,2007-09-06,00:00:00.00,0.107465,16.1748,7.1075
2806,2007-09-07,00:00:00.00,0.415277,15.3247,6.9376
2807,2007-09-08,00:00:00.00,0.254661,14.5812,6.7677
2808,2007-09-09,00:00:00.00,21.3213,22.1339,6.5978
2809,2007-09-10,00:00:00.00,9.3305,29.6285,16.2539
2810,2007-09-11,00:00:00.00,0.161821,26.6792,16.2539
2811,2007-09-12,00:00:00.00,0.675648,23.2347,12.3745
2812,2007-09-13,00:00:00.00,0.128313,21.5734,14.5549
2813,2007-09-14,00:00:00.00,0.104306,20.1091,12.1762
2814,2007-09-15,00:00:00.00,1.43977,18.8185,9.5994
2815,2007-09-16,00:00:00.00,0.120583,17.7335,6.8527
2816,2007-09-17,00:00:00.00,0.511228,16.7969,6.2863
2817,2007-09-18,00:00:00.00,0.0209636,15.9302,6.1448
2818,2007-09-19,00:00:00.00,0.0378279,15.126,6.0032
2819,2007-09-20,00:00:00.00,0.123661,14.4034,5.9749
2820,2007-09-21,00:00:00.00,0.118024,13.7667,5.9465
2821,2007-09-22,00:00:00.00,0.0529645,13.177,5.8333
2822,2007-09-23,00:00:00.00,0.0913382,12.6611,5.8333
2823,2007-09-24,00:00:00.00,0.028309,12.1977,5.8616
2824,2007-09-25,00:00:00.00,0.0551496,11.7121,5.9465
2825,2007-09-26,00:00:00.00,2.03562,11.2706,6.0032
2826,2007-09-27,00:00:00.00,8.63404,13.0288,16.5937
2827,2007-09-28,00:00:00.00,19.5873,21.3546,16.4238
2828,2007-09-29,00:00:00.00,0.655146,23.5428,17.5848
2829,2007-09-30,00:00:00.00,0.553099,18.7679,10.7038
2830,2007-10-01,00:00:00.00,0.0772658,17.6387,8.0137
2831,2007-10-02,00:00:00.00,0.315597,16.6365,7.3624
2832,2007-10-03,00:00:00.00,0.180937,15.7692,8.6083
2833,2007-10-04,00:00:00.00,0.20698,15.011,7.957
2834,2007-10-05,00:00:00.00,0.299074,14.2992,7.2208
2835,2007-10-06,00:00:00.00,1.34633,13.6435,6.9376
2836,2007-10-07,00:00:00.00,0.297686,13.0733,7.1075
2837,2007-10-08,00:00:00.00,0.881895,12.5551,7.3057
2838,2007-10-09,00:00:00.00,0.347132,12.0712,7.5323
2839,2007-10-10,00:00:00.00,0.444171,11.6468,7.4756
2840,2007-10-11,00:00:00.00,0.156449,11.2705,7.1358
2841,2007-10-12,00:00:00.00,1.85357,11.0878,7.2774
2842,2007-10-13,00:00:00.00,0.382747,10.8486,9.0331
2843,2007-10-14,00:00:00.00,0.107823,10.4304,7.9854
2844,2007-10-15,00:00:00.00,0.153981,10.1013,7.504
2845,2007-10-16,00:00:00.00,0.175774,9.78628,7.4473
2846,2007-10-17,00:00:00.00,1.22431,9.49187,7.3907
2847,2007-10-18,00:00:00.00,1.6683,9.26496,7.0509
2848,2007-10-19,00:00:00.00,0.646478,9.03611,7.1642
2849,2007-10-20,00:00:00.00,3.69437,9.37067,8.0703
2850,2007-10-21,00:00:00.00,0.0750279,9.4055,8.1553
2851,2007-10-22,00:00:00.00,0.27603,8.84047,6.8244
2852,2007-10-23,00:00:00.00,1.19901,8.60811,6.8244
2853,2007-10-24,00:00:00.00,32.1131,19.4274,75.8891
2854,2007-10-25,00:00:00.00,0.261367,24.3623,51.5367
2855,2007-10-26,00:00:00.00,0.0807214,17.8394,25.2303
2856,2007-10-27,00:00:00.00,10.3501,21.2319,17.5564
2857,2007-10-28,00:00:00.00,1.98163,23.0138,22.5402
2858,2007-10-29,00:00:00.00,0.206353,20.0742,19.8218
2859,2007-10-30,00:00:00.00,0.0355733,18.7086,14.8097
2860,2007-10-31,00:00:00.00,0.0654587,17.6375,12.2329
2861,2007-11-01,00:00:00.00,0.017234,16.6938,10.817
2862,2007-11-02,00:00:00.00,1.12896,15.9298,10.3073
2863,2007-11-03,00:00:00.00,0.0267295,15.233,10.4772
2864,2007-11-04,00:00:00.00,0.0567602,14.5435,9.7127
2865,2007-11-05,00:00:00.00,0.0182935,13.9438,9.1463
2866,2007-11-06,00:00:00.00,4.7865,14.6943,8.8915
2867,2007-11-07,00:00:00.00,3.16027,15.83,9.2596
2868,2007-11-08,00:00:00.00,1.06693,15.3136,10.5622
2869,2007-11-09,00:00:00.00,0.0989248,14.335,8.4667
2870,2007-11-10,00:00:00.00,1.09749,13.853,7.8438
2871,2007-11-11,00:00:00.00,0.816224,13.512,7.8438
2872,2007-11-12,00:00:00.00,2.35501,13.6177,8.7216
2873,2007-11-13,00:00:00.00,10.9362,17.6442,18.0095
2874,2007-11-14,00:00:00.00,6.52188,21.5573,69.0931
2875,2007-11-15,00:00:00.00,1.30027,20.2181,31.7149
2876,2007-11-16,00:00:00.00,4.27337,20.0226,22.4553
2877,2007-11-17,00:00:00.00,0.565217,20.1037,26.1931
2878,2007-11-18,00:00:00.00,3.40523,19.8394,21.3509
2879,2007-11-19,00:00:00.00,1.61418,20.1814,22.0588
2880,2007-11-20,00:00:00.00,0.0147193,18.7977,19.3121
2881,2007-11-21,00:00:00.00,4.15082,19.4036,17.3299
2882,2007-11-22,00:00:00.00,9.05394,24.3143,15.6592
2883,2007-11-23,00:00:00.00,9.5478,30.9008,94.0119
2884,2007-11-24,00:00:00.00,0.150663,30.6136,57.7664
2885,2007-11-25,00:00:00.00,0.0761153,26.2904,38.2277
2886,2007-11-26,00:00:00.00,2.5689,25.6251,28.8832
2887,2007-11-27,00:00:00.00,14.3631,35.204,59.7485
2888,2007-11-28,00:00:00.00,0.546763,38.9466,78.1545
2889,2007-11-29,00:00:00.00,0.316194,31.937,47.8555
2890,2007-11-30,00:00:00.00,0.999086,29.3194,36.5287
2891,2007-12-01,00:00:00.00,0.0908014,27.1321,30.8654
2892,2007-12-02,00:00:00.00,1.44693,25.1301,26.6462
2893,2007-12-03,00:00:00.00,14.7056,34.1121,35.3961
2894,2007-12-04,00:00:00.00,4.50056,42.7129,89.7644
2895,2007-12-05,00:00:00.00,0.453567,38.1872,55.501
2896,2007-12-06,00:00:00.00,4.37872,33.3234,41.3426
2897,2007-12-07,00:00:00.00,0.171822,30.4139,34.5466
2898,2007-12-08,00:00:00.00,2.51887,28.3211,30.0159
2899,2007-12-09,00:00:00.00,0.162905,26.5,28.0054
2900,2007-12-10,00:00:00.00,3.1463,26.6872,29.4495
2901,2007-12-11,00:00:00.00,1.91644,27.2412,42.1921
2902,2007-12-12,00:00:00.00,2.50838,26.6224,45.307
2903,2007-12-13,00:00:00.00,6.71851,36.7532,156.026
2904,2007-12-14,00:00:00.00,9.94161,51.4255,124.594
2905,2007-12-15,00:00:00.00,0.289311,49.8697,104.772
2906,2007-12-16,00:00:00.00,9.39818,46.0645,76.4555
2907,2007-12-17,00:00:00.00,20.3043,70.6161,92.8793
2908,2007-12-18,00:00:00.00,0.318948,78.676,88.3486
2909,2007-12-19,00:00:00.00,0.115248,59.385,67.1109
2910,2007-12-20,00:00:00.00,0.979795,51.394,54.6515
2911,2007-12-21,00:00:00.00,0.138099,45.5326,50.1208
2912,2007-12-22,00:00:00.00,0.130096,40.3806,42.1921
2913,2007-12-23,00:00:00.00,0.0703023,45.0092,47.006
2914,2007-12-24,00:00:00.00,8.41596,56.8811,91.1802
2915,2007-12-25,00:00:00.00,0.607892,55.6766,77.0218
2916,2007-12-26,00:00:00.00,0.220261,46.5134,56.9169
2917,2007-12-27,00:00:00.00,0.210518,41.4827,47.006
2918,2007-12-28,00:00:00.00,1.50891,38.9574,47.5723
2919,2007-12-29,00:00:00.00,6.35491,43.4004,45.5901
2920,2007-12-30,00:00:00.00,0.558129,44.2506,48.4218
2921,2007-12-31,00:00:00.00,0.70836,38.8467,36.2456
2922,2008-01-01,00:00:00.00,0.566212,35.9974,30.0159
2923,2008-01-02,00:00:00.00,7.08556,40.9186,27.1275
2924,2008-01-03,00:00:00.00,2.10466,43.0185,25.2869
2925,2008-01-04,00:00:00.00,0.17527,37.2805,21.3509
2926,2008-01-05,00:00:00.00,0.114971,34.4966,18.5759
2927,2008-01-06,00:00:00.00,1.91497,33.7468,19.6802
2928,2008-01-07,00:00:00.00,1.22567,35.7426,43.3248
2929,2008-01-08,00:00:00.00,1.69381,36.2824,42.1921
2930,2008-01-09,00:00:00.00,3.50657,36.9591,44.7406
2931,2008-01-10,00:00:00.00,6.13134,42.3879,124.594
2932,2008-01-11,00:00:00.00,4.60633,47.4966,63.7129
2933,2008-01-12,00:00:00.00,7.33943,54.0201,82.6852
2934,2008-01-13,00:00:00.00,0.406899,53.7463,63.1466
2935,2008-01-14,00:00:00.00,2.03355,47.8607,53.802
2936,2008-01-15,00:00:00.00,2.65989,46.5449,54.6515
2937,2008-01-16,00:00:00.00,3.96195,44.3489,46.1565
2938,2008-01-17,00:00:00.00,0.219571,40.9707,37.9446
2939,2008-01-18,00:00:00.00,1.15589,38.1879,32.2812
2940,2008-01-19,00:00:00.00,0.733575,36.0443,35.1129
2941,2008-01-20,00:00:00.00,0.118391,33.5605,28.0337
2942,2008-01-21,00:00:00.00,0.526027,31.6964,21.2376
2943,2008-01-22,00:00:00.00,0.385975,30.1301,18.0095
2944,2008-01-23,00:00:00.00,1.8173,29.4971,17.5564
2945,2008-01-24,00:00:00.00,0.283065,28.7678,14.8947
2946,2008-01-25,00:00:00.00,1.39787,27.4386,14.3
2947,2008-01-26,00:00:00.00,0.124122,26.4727,13.0824
2948,2008-01-27,00:00:00.00,0.446983,25.6112,13.8186
2949,2008-01-28,00:00:00.00,0.583821,24.8465,13.9602
2950,2008-01-29,00:00:00.00,0.421525,24.1577,14.2717
2951,2008-01-30,00:00:00.00,3.08436,25.4235,18.5192
2952,2008-01-31,00:00:00.00,2.90855,27.4997,31.7149
2953,2008-02-01,00:00:00.00,0.2961,26.9456,20.8978
2954,2008-02-02,00:00:00.00,25.7536,61.8323,29.4495
2955,2008-02-03,00:00:00.00,0.569959,81.1565,38.5109
2956,2008-02-04,00:00:00.00,0.359317,59.8886,28.2319
2957,2008-02-05,00:00:00.00,0.939751,53.8606,26.8727
2958,2008-02-06,00:00:00.00,24.46,119.585,140.452
2959,2008-02-07,00:00:00.00,33.9382,259.102,305.822
2960,2008-02-08,00:00:00.00,1.60729,247.83,221.721
2961,2008-02-09,00:00:00.00,0.594272,138.572,150.079
2962,2008-02-10,00:00:00.00,1.88769,102.922,134.788
2963,2008-02-11,00:00:00.00,2.73405,83.7877,108.454
2964,2008-02-12,00:00:00.00,0.421608,69.3295,72.7743
2965,2008-02-13,00:00:00.00,8.28937,60.5212,54.3683
2966,2008-02-14,00:00:00.00,1.84657,54.274,50.404
2967,2008-02-15,00:00:00.00,0.133099,49.3176,42.7584
2968,2008-02-16,00:00:00.00,0.485751,45.605,38.7941
2969,2008-02-17,00:00:00.00,0.182538,42.6854,35.1129
2970,2008-02-18,00:00:00.00,4.37138,45.043,58.0495
2971,2008-02-19,00:00:00.00,2.52267,76.652,165.654
2972,2008-02-20,00:00:00.00,0.632989,89.6832,89.7644
2973,2008-02-21,00:00:00.00,0.358987,69.4819,59.1822
2974,2008-02-22,00:00:00.00,0.937243,60.4643,51.2535
2975,2008-02-23,00:00:00.00,7.08636,54.4874,51.2535
2976,2008-02-24,00:00:00.00,0.172456,49.9529,44.1743
2977,2008-02-25,00:00:00.00,0.141267,45.9795,37.0951
2978,2008-02-26,00:00:00.00,0.177848,42.9476,32.8475
2979,2008-02-27,00:00:00.00,8.9417,48.2477,30.299
2980,2008-02-28,00:00:00.00,1.65755,50.7386,30.0159
2981,2008-02-29,00:00:00.00,0.423391,45.0219,24.8905
2982,2008-03-01,00:00:00.00,1.03731,42.1707,22.2004
2983,2008-03-02,00:00:00.00,1.04295,39.8244,25.117
2984,2008-03-03,00:00:00.00,0.0391457,37.8496,24.4091
2985,2008-03-04,00:00:00.00,1.55308,36.3012,73.6238
2986,2008-03-05,00:00:00.00,18.9542,60.3412,203.881
2987,2008-03-06,00:00:00.00,4.32265,78.1613,172.45
2988,2008-03-07,00:00:00.00,0.110231,65.5354,121.196
2989,2008-03-08,00:00:00.00,4.87368,57.7054,111.285
2990,2008-03-09,00:00:00.00,11.4375,53.003,88.9149
2991,2008-03-10,00:00:00.00,0.0982833,48.1986,67.6773
2992,2008-03-11,00:00:00.00,0.661726,44.4127,60.5981
2993,2008-03-12,00:00:00.00,0.0640968,41.4532,62.2971
2994,2008-03-13,00:00:00.00,0.847667,39.0686,60.3149
2995,2008-03-14,00:00:00.00,0.490452,37.0713,67.6773
2996,2008-03-15,00:00:00.00,2.08807,75.1438,136.204
2997,2008-03-16,00:00:00.00,0.307741,118.154,152.345
2998,2008-03-17,00:00:00.00,0.0812558,104.898,112.418
2999,2008-03-18,00:00:00.00,0.223976,79.8882,88.6317
3000,2008-03-19,00:00:00.00,5.90916,75.8924,98.2595
3001,2008-03-20,00:00:00.00,18.4284,134.443,208.978
3002,2008-03-21,00:00:00.00,0.140212,152.254,181.794
3003,2008-03-22,00:00:00.00,2.09497,103.452,134.222
3004,2008-03-23,00:00:00.00,7.2415,91.1645,119.497
3005,2008-03-24,00:00:00.00,0.22929,81.6982,107.321
3006,2008-03-25,00:00:00.00,0.0418492,67.8226,90.8971
3007,2008-03-26,00:00:00.00,1.34953,59.6389,72.4911
3008,2008-03-27,00:00:00.00,0.295791,57.8145,71.3585
3009,2008-03-28,00:00:00.00,2.58207,57.5155,63.7129
3010,2008-03-29,00:00:00.00,5.66067,61.7156,220.588
3011,2008-03-30,00:00:00.00,0.0987139,62.1341,130.541
3012,2008-03-31,00:00:00.00,1.66637,54.1458,96.8436
3013,2008-04-01,00:00:00.00,2.58449,50.3988,102.224
3014,2008-04-02,00:00:00.00,2.85991,48.311,94.8614
3015,2008-04-03,00:00:00.00,0.364105,45.8227,75.0396
3016,2008-04-04,00:00:00.00,0.4648,42.7849,62.8634
3017,2008-04-05,00:00:00.00,7.44645,49.5681,77.5882
3018,2008-04-06,00:00:00.00,0.171521,52.9192,69.6594
3019,2008-04-07,00:00:00.00,0.1443,46.356,55.501
3020,2008-04-08,00:00:00.00,0.0780477,43.0037,47.5723
3021,2008-04-09,00:00:00.00,0.517045,40.175,43.3248
3022,2008-04-10,00:00:00.00,0.877381,37.8564,39.0772
3023,2008-04-11,00:00:00.00,0.14047,35.8813,33.9802
3024,2008-04-12,00:00:00.00,14.4643,50.4702,39.3604
3025,2008-04-13,00:00:00.00,0.79294,58.4291,44.4574
3026,2008-04-14,00:00:00.00,1.66242,49.2748,36.5287
3027,2008-04-15,00:00:00.00,0.0772245,45.5545,33.697
3028,2008-04-16,00:00:00.00,0.269434,41.7912,30.299
3029,2008-04-17,00:00:00.00,0.046628,38.7744,27.3258
3030,2008-04-18,00:00:00.00,0.136503,36.1989,26.2497
3031,2008-04-19,00:00:00.00,0.289605,33.9891,24.4374
3032,2008-04-20,00:00:00.00,1.48859,32.1021,21.7757
3033,2008-04-21,00:00:00.00,4.52112,32.8385,27.3258
3034,2008-04-22,00:00:00.00,0.264182,32.7976,25.8816
3035,2008-04-23,00:00:00.00,0.313024,30.3861,24.6073
3036,2008-04-24,00:00:00.00,0.870782,28.9261,24.5507
3037,2008-04-25,00:00:00.00,0.15566,27.5999,23.1915
3038,2008-04-26,00:00:00.00,0.527854,26.3582,15.9424
3039,2008-04-27,00:00:00.00,0.371719,25.2677,13.1673
3040,2008-04-28,00:00:00.00,0.0670122,24.2942,12.3745
3041,2008-04-29,00:00:00.00,2.04911,23.7557,15.2061
3042,2008-04-30,00:00:00.00,0.163881,23.1811,15.2061
3043,2008-05-01,00:00:00.00,0.267242,22.2843,14.0168
3044,2008-05-02,00:00:00.00,0.350996,21.4882,14.4133
3045,2008-05-03,00:00:00.00,0.522083,20.7171,30.5822
3046,2008-05-04,00:00:00.00,6.87594,22.8179,80.703
3047,2008-05-05,00:00:00.00,0.114753,23.701,88.0654
3048,2008-05-06,00:00:00.00,0.0690353,21.6633,48.1386
3049,2008-05-07,00:00:00.00,0.111638,20.8017,35.3961
3050,2008-05-08,00:00:00.00,2.40193,20.0225,25.9099
3051,2008-05-09,00:00:00.00,1.72463,19.4208,54.6515
3052,2008-05-10,00:00:00.00,2.17328,18.8594,40.7763
3053,2008-05-11,00:00:00.00,1.08672,18.2358,32.8475
3054,2008-05-12,00:00:00.00,7.93084,21.3498,29.4495
3055,2008-05-13,00:00:00.00,1.11719,22.7822,39.3604
3056,2008-05-14,00:00:00.00,0.0804352,20.3691,32.2812
3057,2008-05-15,00:00:00.00,2.69388,19.5492,25.3153
3058,2008-05-16,00:00:00.00,0.344446,18.8316,23.3897
3059,2008-05-17,00:00:00.00,4.07703,18.8068,27.2408
3060,2008-05-18,00:00:00.00,1.80272,18.5249,26.2214
3061,2008-05-19,00:00:00.00,8.75239,21.9997,42.4753
3062,2008-05-20,00:00:00.00,0.675169,23.7457,39.0772
3063,2008-05-21,00:00:00.00,1.76418,20.9249,28.2602
3064,2008-05-22,00:00:00.00,0.521848,20.0088,22.4553
3065,2008-05-23,00:00:00.00,0.754045,19.1931,22.7667
3066,2008-05-24,00:00:00.00,0.162443,18.4259,19.8501
3067,2008-05-25,00:00:00.00,0.10588,17.6998,16.9901
3068,2008-05-26,00:00:00.00,0.191195,17.0006,15.4044
3069,2008-05-27,00:00:00.00,0.247947,16.355,14.8097
3070,2008-05-28,00:00:00.00,1.74834,15.7947,15.2061
3071,2008-05-29,00:00:00.00,0.0402345,15.2752,13.0257
3072,2008-05-30,00:00:00.00,0.305426,14.7572,11.8648
3073,2008-05-31,00:00:00.00,0.0356453,14.2255,11.5533
3074,2008-06-01,00:00:00.00,12.7939,18.9325,19.8784
3075,2008-06-02,00:00:00.00,0.0391,21.1639,15.0362
3076,2008-06-03,00:00:00.00,0.0400946,17.9433,11.8364
3077,2008-06-04,00:00:00.00,11.8713,21.6954,12.4028
3078,2008-06-05,00:00:00.00,49.2437,71.1282,19.7368
3079,2008-06-06,00:00:00.00,0.370204,92.6695,14.1584
3080,2008-06-07,00:00:00.00,1.60356,62.5072,12.8558
3081,2008-06-08,00:00:00.00,0.684342,51.6692,11.4683
3082,2008-06-09,00:00:00.00,0.0920157,44.1851,10.7321
3083,2008-06-10,00:00:00.00,0.359936,38.6145,10.7038
3084,2008-06-11,00:00:00.00,5.70309,36.2769,18.3776
3085,2008-06-12,00:00:00.00,0.275477,33.9918,14.6115
3086,2008-06-13,00:00:00.00,0.554544,30.176,10.817
3087,2008-06-14,00:00:00.00,1.49595,27.6038,10.5056
3088,2008-06-15,00:00:00.00,3.0653,26.0255,20.1899
3089,2008-06-16,00:00:00.00,0.0179671,24.5034,13.9885
3090,2008-06-17,00:00:00.00,8.26236,25.5371,13.4222
3091,2008-06-18,00:00:00.00,0.239422,25.6998,11.3551
3092,2008-06-19,00:00:00.00,0.257547,23.0077,10.3073
3093,2008-06-20,00:00:00.00,0.40097,21.5822,9.8826
3094,2008-06-21,00:00:00.00,0.0673666,20.2706,9.5994
3095,2008-06-22,00:00:00.00,0.315312,19.1015,10.5339
3096,2008-06-23,00:00:00.00,3.60482,18.3422,26.363
3097,2008-06-24,00:00:00.00,11.5244,22.7511,23.2764
3098,2008-06-25,00:00:00.00,0.0162905,24.4999,18.1228
3099,2008-06-26,00:00:00.00,0.0385665,20.925,13.3656
3100,2008-06-27,00:00:00.00,3.34442,19.6316,14.2717
3101,2008-06-28,00:00:00.00,9.80175,21.6378,40.2099
3102,2008-06-29,00:00:00.00,9.99011,25.7543,20.5014
3103,2008-06-30,00:00:00.00,5.33453,26.6743,19.2271
3104,2008-07-01,00:00:00.00,0.795012,24.6172,17.7547
3105,2008-07-02,00:00:00.00,0.121494,22.3602,14.3283
3106,2008-07-03,00:00:00.00,0.210376,20.8669,11.8081
3107,2008-07-04,00:00:00.00,3.51991,19.7353,45.307
3108,2008-07-05,00:00:00.00,0.023883,18.725,37.3782
3109,2008-07-06,00:00:00.00,0.0863753,17.6804,19.0856
3110,2008-07-07,00:00:00.00,0.169569,16.7687,15.1778
3111,2008-07-08,00:00:00.00,0.546261,15.9203,12.6293
3112,2008-07-09,00:00:00.00,6.89582,16.7354,20.4731
3113,2008-07-10,00:00:00.00,13.4856,21.6315,72.7743
3114,2008-07-11,00:00:00.00,0.0831883,22.6096,40.7763
3115,2008-07-12,00:00:00.00,0.099667,19.3138,20.02
3116,2008-07-13,00:00:00.00,2.2662,18.1859,19.6519
3117,2008-07-14,00:00:00.00,12.4131,21.7717,54.9347
3118,2008-07-15,00:00:00.00,0.0863008,23.2603,31.1485
3119,2008-07-16,00:00:00.00,0.429768,19.9685,18.4626
3120,2008-07-17,00:00:00.00,0.928672,18.7374,14.0735
3121,2008-07-18,00:00:00.00,0.464368,17.6606,12.8842
3122,2008-07-19,00:00:00.00,0.476874,16.6961,12.6859
3123,2008-07-20,00:00:00.00,0.357913,15.8357,11.8364
3124,2008-07-21,00:00:00.00,1.97618,15.1193,11.4966
3125,2008-07-22,00:00:00.00,5.69666,14.6308,10.3073
3126,2008-07-23,00:00:00.00,1.89154,14.1162,9.8826
3127,2008-07-24,00:00:00.00,11.8754,17.7305,13.9602
3128,2008-07-25,00:00:00.00,0.135764,19.2479,14.6398
3129,2008-07-26,00:00:00.00,0.0688316,16.3559,10.7887
3130,2008-07-27,00:00:00.00,4.53133,16.0223,9.5145
3131,2008-07-28,00:00:00.00,0.178458,15.5224,11.2135
3132,2008-07-29,00:00:00.00,0.117941,14.5505,10.5056
3133,2008-07-30,00:00:00.00,0.497201,13.8669,9.2596
3134,2008-07-31,00:00:00.00,1.57962,13.273,16.9335
3135,2008-08-01,00:00:00.00,0.162106,12.744,33.4139
3136,2008-08-02,00:00:00.00,0.615257,12.2297,19.7368
3137,2008-08-03,00:00:00.00,1.09814,11.7723,14.385
3138,2008-08-04,00:00:00.00,0.216523,11.3562,9.3162
3139,2008-08-05,00:00:00.00,0.342198,10.9347,8.2119
3140,2008-08-06,00:00:00.00,27.1488,19.6851,8.1553
3141,2008-08-07,00:00:00.00,0.655281,23.7774,8.4667
3142,2008-08-08,00:00:00.00,0.999104,18.3461,10.4206
3143,2008-08-09,00:00:00.00,0.214873,17.2827,13.224
3144,2008-08-10,00:00:00.00,0.341265,16.3153,10.7604
3145,2008-08-11,00:00:00.00,1.41309,15.4681,15.9141
3146,2008-08-12,00:00:00.00,0.862806,14.7061,14.5549
3147,2008-08-13,00:00:00.00,0.648345,13.9963,9.6277
3148,2008-08-14,00:00:00.00,0.394993,13.3658,7.8154
3149,2008-08-15,00:00:00.00,2.19419,12.8568,9.2879
3150,2008-08-16,00:00:00.00,0.339445,12.3657,18.406
3151,2008-08-17,00:00:00.00,0.0112993,11.8368,9.7976
3152,2008-08-18,00:00:00.00,0.0316631,11.3659,10.5622
3153,2008-08-19,00:00:00.00,0.0274303,10.9351,10.7038
3154,2008-08-20,00:00:00.00,0.120964,10.5683,10.7887
3155,2008-08-21,00:00:00.00,0.296005,10.2206,10.2507
3156,2008-08-22,00:00:00.00,0.410752,9.84489,9.7127
3157,2008-08-23,00:00:00.00,0.749686,9.51484,9.3162
3158,2008-08-24,00:00:00.00,1.78443,9.23866,8.7782
3159,2008-08-25,00:00:00.00,0.922248,8.98989,8.58
3160,2008-08-26,00:00:00.00,0.174611,8.76456,9.0048
3161,2008-08-27,00:00:00.00,0.0167098,8.50936,8.2119
3162,2008-08-28,00:00:00.00,5.33805,8.99286,8.042
3163,2008-08-29,00:00:00.00,11.187,11.4412,11.0719
3164,2008-08-30,00:00:00.00,0.482868,11.7452,9.7976
3165,2008-08-31,00:00:00.00,0.170862,10.0463,14.4133
3166,2008-09-01,00:00:00.00,0.0810841,9.69567,10.6471
3167,2008-09-02,00:00:00.00,0.0161197,9.3692,7.2491
3168,2008-09-03,00:00:00.00,0.0500464,9.05747,7.0226
3169,2008-09-04,00:00:00.00,0.286175,8.76626,6.9943
3170,2008-09-05,00:00:00.00,0.335478,8.49706,6.6261
