time,date,hour,precip [mm/day],sub7199 [m3/s],sub7199 (observed) [m3/s]
5197,2014-03-25,00:00:00.00,0.0711188,39.6725,34.1
5198,2014-03-26,00:00:00.00,0.752392,39.8974,32.2
5199,2014-03-27,00:00:00.00,0.0766438,39.6375,30.8
5200,2014-03-28,00:00:00.00,0.155563,39.0793,31.9
5201,2014-03-29,00:00:00.00,6.65218,39.4607,38.3
5202,2014-03-30,00:00:00.00,0.391,40.4283,42.4
5203,2014-03-31,00:00:00.00,6.71921,42.0677,45.3
5204,2014-04-01,00:00:00.00,0.0289717,43.3656,50.7
5205,2014-04-02,00:00:00.00,0.341688,44.8954,57.6
5206,2014-04-03,00:00:00.00,0.104623,48.8443,58.7
5207,2014-04-04,00:00:00.00,0.063046,51.4293,87
5208,2014-04-05,00:00:00.00,12.6481,55.3126,110
5209,2014-04-06,00:00:00.00,0.284758,68.2754,140
5210,2014-04-07,00:00:00.00,0.0698334,83.6748,174
5211,2014-04-08,00:00:00.00,1.77168,106.434,226
5212,2014-04-09,00:00:00.00,13.8708,160.436,312
5213,2014-04-10,00:00:00.00,0.0465545,208.316,383
5214,2014-04-11,00:00:00.00,1.70674,265.916,402
5215,2014-04-12,00:00:00.00,0.249169,355.623,431
5216,2014-04-13,00:00:00.00,0.14045,410.54,439
5217,2014-04-14,00:00:00.00,9.70095,414.549,426
5218,2014-04-15,00:00:00.00,6.28172,388.377,437
5219,2014-04-16,00:00:00.00,10.3325,359.951,440
5220,2014-04-17,00:00:00.00,0.360873,334.787,433
5221,2014-04-18,00:00:00.00,0.390718,302.474,400
5222,2014-04-19,00:00:00.00,1.92796,269.223,362
5223,2014-04-20,00:00:00.00,0.183115,240.327,328
5224,2014-04-21,00:00:00.00,0.00943843,216.466,297
5225,2014-04-22,00:00:00.00,1.32676,198.348,267
5226,2014-04-23,00:00:00.00,8.08308,188.548,248
5227,2014-04-24,00:00:00.00,0.595861,181.936,240
5228,2014-04-25,00:00:00.00,0.0501396,172.697,223
5229,2014-04-26,00:00:00.00,1.89929,162.519,203
5230,2014-04-27,00:00:00.00,6.20982,156.273,185
5231,2014-04-28,00:00:00.00,0.158051,151.75,173
5232,2014-04-29,00:00:00.00,0.0217208,144.307,164
5233,2014-04-30,00:00:00.00,7.2444,138.768,153
5234,2014-05-01,00:00:00.00,17.584,145.849,122
5235,2014-05-02,00:00:00.00,4.00241,158.684,130
5236,2014-05-03,00:00:00.00,0.0558248,161.923,107
5237,2014-05-04,00:00:00.00,0.936874,158.118,133
5238,2014-05-05,00:00:00.00,4.32234,154.148,134
5239,2014-05-06,00:00:00.00,0.0630671,149.373,155
5240,2014-05-07,00:00:00.00,0.0869648,141.775,161
5241,2014-05-08,00:00:00.00,0.250819,133.743,150
5242,2014-05-09,00:00:00.00,0.0322966,125.449,133
5243,2014-05-10,00:00:00.00,0.318444,117.168,139
5244,2014-05-11,00:00:00.00,0.225785,109.606,142
5245,2014-05-12,00:00:00.00,0.0144553,102.789,140
5246,2014-05-13,00:00:00.00,0.152964,96.371,130
5247,2014-05-14,00:00:00.00,4.71619,91.0795,112
5248,2014-05-15,00:00:00.00,4.40127,87.8223,51.2
5249,2014-05-16,00:00:00.00,1.60609,84.4855,44.7
5250,2014-05-17,00:00:00.00,18.4351,86.3426,68.2
5251,2014-05-18,00:00:00.00,0.107732,92.1969,111
5252,2014-05-19,00:00:00.00,0.0679703,93.8777,117
5253,2014-05-20,00:00:00.00,0.315894,92.7825,117
5254,2014-05-21,00:00:00.00,0.0492693,89.6716,100
5255,2014-05-22,00:00:00.00,0.387104,85.3729,93.3
5256,2014-05-23,00:00:00.00,4.93921,81.3142,93.9
5257,2014-05-24,00:00:00.00,4.16245,78.7343,87.7
5258,2014-05-25,00:00:00.00,2.05056,76.6285,82.7
5259,2014-05-26,00:00:00.00,0.336624,73.6127,80.5
5260,2014-05-27,00:00:00.00,0.191305,70.0368,82.4
5261,2014-05-28,00:00:00.00,0.752514,66.4821,88.1
5262,2014-05-29,00:00:00.00,0.177541,63.3031,88.4
5263,2014-05-30,00:00:00.00,0.0151009,60.3806,89.6
5264,2014-05-31,00:00:00.00,0.0764212,57.3274,62.9
5265,2014-06-01,00:00:00.00,0.00903041,54.3605,51.8
5266,2014-06-02,00:00:00.00,0.0580302,51.4362,43.3
5267,2014-06-03,00:00:00.00,0.120595,48.4216,46.5
5268,2014-06-04,00:00:00.00,0.582102,45.8875,49.7
5269,2014-06-05,00:00:00.00,0.463045,43.7674,47.7
5270,2014-06-06,00:00:00.00,0.420489,42.0562,44
5271,2014-06-07,00:00:00.00,0.0704738,40.2449,35.7
5272,2014-06-08,00:00:00.00,0.172127,37.8581,39.5
5273,2014-06-09,00:00:00.00,0.0272737,35.4743,36.2
5274,2014-06-10,00:00:00.00,0.0854521,33.3944,31.3
5275,2014-06-11,00:00:00.00,0.17445,31.5439,21.9
5276,2014-06-12,00:00:00.00,20.5108,32.9536,18.9
5277,2014-06-13,00:00:00.00,9.8279,37.4726,61.9
5278,2014-06-14,00:00:00.00,14.851,44.2964,102
5279,2014-06-15,00:00:00.00,0.0512846,49.2882,100
5280,2014-06-16,00:00:00.00,0.109173,49.3956,88.6
5281,2014-06-17,00:00:00.00,0.184609,48.2475,87
5282,2014-06-18,00:00:00.00,6.00894,46.6494,83
5283,2014-06-19,00:00:00.00,0.368363,45.0436,87.9
5284,2014-06-20,00:00:00.00,0.0737098,43.4216,81.7
5285,2014-06-21,00:00:00.00,0.0133449,41.9511,67.8
5286,2014-06-22,00:00:00.00,0.000748324,40.2911,58.8
5287,2014-06-23,00:00:00.00,0.147791,38.3361,61.8
5288,2014-06-24,00:00:00.00,0.02241,36.2354,62.7
5289,2014-06-25,00:00:00.00,9.72583,35.2825,66.5
5290,2014-06-26,00:00:00.00,1.72067,35.4254,108
5291,2014-06-27,00:00:00.00,0.0893755,34.9064,102
5292,2014-06-28,00:00:00.00,0.0817729,33.4926,72.5
5293,2014-06-29,00:00:00.00,0.153407,31.7509,50.4
5294,2014-06-30,00:00:00.00,0.0888085,30.1215,46.4
5295,2014-07-01,00:00:00.00,1.15069,28.6112,40.2
5296,2014-07-02,00:00:00.00,0.0543438,27.3255,28.9
5297,2014-07-03,00:00:00.00,0.0305966,26.308,25.4
5298,2014-07-04,00:00:00.00,7.96816,25.7089,12
5299,2014-07-05,00:00:00.00,0.132981,25.4798,13.1
5300,2014-07-06,00:00:00.00,0.601047,24.7562,13.5
5301,2014-07-07,00:00:00.00,0.0972125,23.6737,13.2
5302,2014-07-08,00:00:00.00,4.31446,23.1042,12.9
5303,2014-07-09,00:00:00.00,30.5962,25.7732,14.9
5304,2014-07-10,00:00:00.00,0.690795,29.8617,23.2
5305,2014-07-11,00:00:00.00,0.00995301,31.5469,23.8
5306,2014-07-12,00:00:00.00,0.0626941,31.6005,17.8
5307,2014-07-13,00:00:00.00,0.00374091,30.655,13.8
5308,2014-07-14,00:00:00.00,15.523,31.4722,20.4
5309,2014-07-15,00:00:00.00,0.118442,33.1829,24.9
5310,2014-07-16,00:00:00.00,11.4149,34.8162,26.1
5311,2014-07-17,00:00:00.00,1.43214,36.368,26
5312,2014-07-18,00:00:00.00,0.400019,36.2164,21.4
5313,2014-07-19,00:00:00.00,0.0499263,35.3237,13.2
5314,2014-07-20,00:00:00.00,0.0622387,34.0682,10.6
5315,2014-07-21,00:00:00.00,0.260062,32.8388,10.7
5316,2014-07-22,00:00:00.00,0.0212018,31.5352,10.8
5317,2014-07-23,00:00:00.00,0.0588326,29.9825,12.5
5318,2014-07-24,00:00:00.00,0.0134882,28.6803,14.9
5319,2014-07-25,00:00:00.00,0.0843815,27.7125,15.7
5320,2014-07-26,00:00:00.00,0.0198852,26.5749,14.7
5321,2014-07-27,00:00:00.00,2.18834,25.3137,12.9
5322,2014-07-28,00:00:00.00,24.7454,27.4049,12.9
5323,2014-07-29,00:00:00.00,1.8578,30.7825,14.2
5324,2014-07-30,00:00:00.00,0.0837352,31.4274,15.9
5325,2014-07-31,00:00:00.00,12.1668,32.4445,15.1
5326,2014-08-01,00:00:00.00,5.56032,34.554,17
5327,2014-08-02,00:00:00.00,0.374498,35.0385,16.3
5328,2014-08-03,00:00:00.00,3.05681,34.3146,13.2
5329,2014-08-04,00:00:00.00,1.09149,33.5779,12.6
5330,2014-08-05,00:00:00.00,0.634416,32.4642,12.6
5331,2014-08-06,00:00:00.00,0.274458,31.4058,14.9
5332,2014-08-07,00:00:00.00,0.0460539,30.3038,15.2
5333,2014-08-08,00:00:00.00,0.0156385,29.1514,17.2
5334,2014-08-09,00:00:00.00,0.105053,27.9601,18.8
5335,2014-08-10,00:00:00.00,0.2588,26.7094,18.1
5336,2014-08-11,00:00:00.00,0.703905,25.4264,18
5337,2014-08-12,00:00:00.00,0.24617,24.1689,19.5
5338,2014-08-13,00:00:00.00,13.7355,24.1502,22.1
5339,2014-08-14,00:00:00.00,7.80075,25.5492,42.4
5340,2014-08-15,00:00:00.00,0.304358,26.709,49.9
5341,2014-08-16,00:00:00.00,1.19235,26.9227,42.5
5342,2014-08-17,00:00:00.00,7.16996,27.0943,39.5
5343,2014-08-18,00:00:00.00,0.0351445,27.3807,41.5
5344,2014-08-19,00:00:00.00,0.0874617,27.1513,42.2
5345,2014-08-20,00:00:00.00,1.03847,26.4422,39.5
5346,2014-08-21,00:00:00.00,0.289285,25.3304,33.6
5347,2014-08-22,00:00:00.00,4.1923,24.5658,37.8
5348,2014-08-23,00:00:00.00,2.01889,24.2683,73.2
5349,2014-08-24,00:00:00.00,0.212533,23.7598,81
5350,2014-08-25,00:00:00.00,0.0372708,23.0161,66.1
5351,2014-08-26,00:00:00.00,0.12641,22.1981,48.4
5352,2014-08-27,00:00:00.00,1.15002,21.24,43.6
5353,2014-08-28,00:00:00.00,0.151386,20.4471,41.6
5354,2014-08-29,00:00:00.00,0.0773347,19.9666,37.1
5355,2014-08-30,00:00:00.00,1.08069,19.416,31.7
5356,2014-08-31,00:00:00.00,0.1923,18.6098,29.9
5357,2014-09-01,00:00:00.00,0.50482,17.842,35.2
5358,2014-09-02,00:00:00.00,0.10773,17.1799,44.8
5359,2014-09-03,00:00:00.00,1.31496,16.5998,42.9
5360,2014-09-04,00:00:00.00,0.132619,16.0159,47.9
5361,2014-09-05,00:00:00.00,0.0244441,15.2973,51.9
5362,2014-09-06,00:00:00.00,1.27725,14.6014,51.4
5363,2014-09-07,00:00:00.00,3.67878,14.1163,49
5364,2014-09-08,00:00:00.00,0.0149794,13.8156,44.1
5365,2014-09-09,00:00:00.00,0.0168698,13.4041,41.2
5366,2014-09-10,00:00:00.00,0.0389231,13.0485,40.5
5367,2014-09-11,00:00:00.00,0.186282,12.6914,36.7
5368,2014-09-12,00:00:00.00,6.91477,12.6281,37.5
5369,2014-09-13,00:00:00.00,0.243683,12.9161,38.9
5370,2014-09-14,00:00:00.00,6.31142,13.5172,40.7
5371,2014-09-15,00:00:00.00,0.155029,13.9876,40.3
5372,2014-09-16,00:00:00.00,1.47886,13.7636,37.4
5373,2014-09-17,00:00:00.00,0.519446,13.4313,35.5
5374,2014-09-18,00:00:00.00,0.0315285,13.1407,34.6
5375,2014-09-19,00:00:00.00,0.142731,12.9501,32.7
5376,2014-09-20,00:00:00.00,0.679101,12.751,28.2
5377,2014-09-21,00:00:00.00,0.0299865,12.2435,25.3
5378,2014-09-22,00:00:00.00,14.743,12.6946,25.6
5379,2014-09-23,00:00:00.00,1.68288,13.771,26
5380,2014-09-24,00:00:00.00,0.130599,13.8673,25.8
5381,2014-09-25,00:00:00.00,0.578168,13.4729,23.9
5382,2014-09-26,00:00:00.00,0.114219,13.0926,23
5383,2014-09-27,00:00:00.00,0.10587,12.7213,22.6
5384,2014-09-28,00:00:00.00,0.58712,12.3444,21.6
5385,2014-09-29,00:00:00.00,0.0919648,12.0339,23
5386,2014-09-30,00:00:00.00,0.242533,11.8293,25.6
5387,2014-10-01,00:00:00.00,0.158618,11.6489,27.4
5388,2014-10-02,00:00:00.00,0.160396,11.3986,28.5
5389,2014-10-03,00:00:00.00,0.238643,11.2068,26.2
5390,2014-10-04,00:00:00.00,1.119,11.0043,24
5391,2014-10-05,00:00:00.00,10.8532,11.7026,27.8
5392,2014-10-06,00:00:00.00,0.0525767,12.6012,27.6
5393,2014-10-07,00:00:00.00,0.226741,12.5821,23.8
5394,2014-10-08,00:00:00.00,4.54607,12.7237,24.8
5395,2014-10-09,00:00:00.00,8.75718,13.7305,29.6
5396,2014-10-10,00:00:00.00,0.233947,14.584,35.8
5397,2014-10-11,00:00:00.00,0.0441837,14.6188,38.4
5398,2014-10-12,00:00:00.00,0.125281,14.5703,38.6
5399,2014-10-13,00:00:00.00,0.287411,14.3899,37.4
5400,2014-10-14,00:00:00.00,0.361918,13.9344,31
5401,2014-10-15,00:00:00.00,0.429696,13.4651,26.8
5402,2014-10-16,00:00:00.00,8.67309,13.7377,24.7
5403,2014-10-17,00:00:00.00,11.6972,15.1383,26.6
5404,2014-10-18,00:00:00.00,0.425012,16.4042,33.4
5405,2014-10-19,00:00:00.00,1.36612,16.8313,37.9
5406,2014-10-20,00:00:00.00,0.0862707,16.9224,37.2
5407,2014-10-21,00:00:00.00,1.56914,16.8387,36
5408,2014-10-22,00:00:00.00,4.56018,17.1981,35.5
5409,2014-10-23,00:00:00.00,0.12371,17.6124,37.7
5410,2014-10-24,00:00:00.00,0.148597,17.4824,41.5
5411,2014-10-25,00:00:00.00,0.13516,17.2272,42.4
5412,2014-10-26,00:00:00.00,0.96226,16.9711,41.1
5413,2014-10-27,00:00:00.00,0.136088,16.7473,40.1
5414,2014-10-28,00:00:00.00,0.0564186,16.5896,41.1
5415,2014-10-29,00:00:00.00,2.36493,16.4628,39.8
5416,2014-10-30,00:00:00.00,0.0553599,16.2299,40.9
5417,2014-10-31,00:00:00.00,0.0726363,16.0316,40.1
5418,2014-11-01,00:00:00.00,0.308924,15.9401,39.5
5419,2014-11-02,00:00:00.00,0.121951,15.8405,38.6
5420,2014-11-03,00:00:00.00,0.0794875,15.7048,35.5
5421,2014-11-04,00:00:00.00,0.0543438,15.4531,34.9
5422,2014-11-05,00:00:00.00,3.78099,15.3351,32.4
5423,2014-11-06,00:00:00.00,4.8229,15.8292,30.4
5424,2014-11-07,00:00:00.00,0.639215,16.3132,31.5
5425,2014-11-08,00:00:00.00,1.00238,16.3574,29
5426,2014-11-09,00:00:00.00,1.98314,16.415,24.6
5427,2014-11-10,00:00:00.00,0.27405,16.4259,23
5428,2014-11-11,00:00:00.00,0.111442,16.3245,22.3
5429,2014-11-12,00:00:00.00,0.0836258,16.0874,20.4
5430,2014-11-13,00:00:00.00,2.78482,15.9397,20.9
5431,2014-11-14,00:00:00.00,0.0848478,15.9029,20.3
5432,2014-11-15,00:00:00.00,0.107596,15.8096,19.8
5433,2014-11-16,00:00:00.00,0.040999,15.6939,19.1
5434,2014-11-17,00:00:00.00,1.54983,15.6978,18.7
5435,2014-11-18,00:00:00.00,12.2435,17.0465,18.5
5436,2014-11-19,00:00:00.00,0.874914,18.5073,18.9
5437,2014-11-20,00:00:00.00,1.04106,18.7401,17.8
5438,2014-11-21,00:00:00.00,2.84311,18.8137,16.1
5439,2014-11-22,00:00:00.00,0.149861,18.7152,14.7
5440,2014-11-23,00:00:00.00,0.510802,18.4133,11.3
5441,2014-11-24,00:00:00.00,1.10834,18.1217,11.1
5442,2014-11-25,00:00:00.00,15.5037,19.8354,16.4
5443,2014-11-26,00:00:00.00,0.0164361,22.0596,34.3
5444,2014-11-27,00:00:00.00,0.256119,22.5982,42.1
5445,2014-11-28,00:00:00.00,0.48388,22.7104,44.6
5446,2014-11-29,00:00:00.00,0.254667,22.5776,41.7
5447,2014-11-30,00:00:00.00,0.748598,22.3313,37.9
5448,2014-12-01,00:00:00.00,3.45101,22.4444,35.9
5449,2014-12-02,00:00:00.00,1.13973,22.6786,34.5
5450,2014-12-03,00:00:00.00,2.81462,22.5591,31
5451,2014-12-04,00:00:00.00,6.11502,23.381,30.9
5452,2014-12-05,00:00:00.00,0.128692,24.2578,31.6
5453,2014-12-06,00:00:00.00,0.709488,24.1459,36.7
5454,2014-12-07,00:00:00.00,1.35167,24.1332,36.3
5455,2014-12-08,00:00:00.00,0.174189,24.0688,29
5456,2014-12-09,00:00:00.00,0.303395,23.7964,17.3
5457,2014-12-10,00:00:00.00,0.231819,23.5008,14.6
5458,2014-12-11,00:00:00.00,5.53539,23.8948,13
5459,2014-12-12,00:00:00.00,13.5786,24.175,12
5460,2014-12-13,00:00:00.00,0.304343,23.7305,11.4
5461,2014-12-14,00:00:00.00,0.329866,23.3861,10.9
5462,2014-12-15,00:00:00.00,0.410799,23.0847,10.5
5463,2014-12-16,00:00:00.00,0.663667,22.8162,13.1
5464,2014-12-17,00:00:00.00,9.12731,23.7214,23.4
5465,2014-12-18,00:00:00.00,10.4438,27.0632,27.1
5466,2014-12-19,00:00:00.00,1.87054,30.0244,21.6
5467,2014-12-20,00:00:00.00,0.263455,30.7896,18.2
5468,2014-12-21,00:00:00.00,0.211639,30.7862,16.1
5469,2014-12-22,00:00:00.00,0.409486,30.4766,14.8
5470,2014-12-23,00:00:00.00,0.320977,30.0397,13.9
5471,2014-12-24,00:00:00.00,6.83329,30.984,19.3
5472,2014-12-25,00:00:00.00,11.0642,34.4309,32.1
5473,2014-12-26,00:00:00.00,8.87556,44.8459,41.8
5474,2014-12-27,00:00:00.00,0.197283,57.9968,56.4
5475,2014-12-28,00:00:00.00,1.33466,65.9468,64
5476,2014-12-29,00:00:00.00,3.2202,71.0856,66.7
5477,2014-12-30,00:00:00.00,0.126718,73.539,66.7
5478,2014-12-31,00:00:00.00,0.163401,73.4049,65.6
5479,2015-01-01,00:00:00.00,0.500395,72.1894,59.8
5480,2015-01-02,00:00:00.00,1.13345,70.3551,46.8
5481,2015-01-03,00:00:00.00,0.664431,68.2433,40
5482,2015-01-04,00:00:00.00,9.36057,66.0449,47.2
5483,2015-01-05,00:00:00.00,12.9553,67.8007,52.7
5484,2015-01-06,00:00:00.00,0.61106,71.0946,49.8
5485,2015-01-07,00:00:00.00,0.758114,71.3429,44.8
5486,2015-01-08,00:00:00.00,1.59407,70.4669,40.9
5487,2015-01-09,00:00:00.00,0.727703,68.8735,38.3
5488,2015-01-10,00:00:00.00,3.48559,66.9628,36
5489,2015-01-11,00:00:00.00,0.585331,64.9433,33.8
5490,2015-01-12,00:00:00.00,0.168676,62.8993,32
5491,2015-01-13,00:00:00.00,5.16549,60.8753,30.4
5492,2015-01-14,00:00:00.00,0.712572,59.0035,29.1
5493,2015-01-15,00:00:00.00,0.247075,57.2636,28
5494,2015-01-16,00:00:00.00,0.386913,55.5643,27
5495,2015-01-17,00:00:00.00,0.685903,53.8965,26.1
5496,2015-01-18,00:00:00.00,0.42666,52.3151,26.4
5497,2015-01-19,00:00:00.00,0.957923,50.7863,29.7
5498,2015-01-20,00:00:00.00,0.33137,49.3487,31.6
5499,2015-01-21,00:00:00.00,0.231857,48.1314,30.7
5500,2015-01-22,00:00:00.00,0.419679,47.0383,29.8
5501,2015-01-23,00:00:00.00,0.265846,45.9485,29.3
5502,2015-01-24,00:00:00.00,0.326573,44.8,30.4
5503,2015-01-25,00:00:00.00,0.502648,43.6442,32
5504,2015-01-26,00:00:00.00,0.422732,42.5651,31.3
5505,2015-01-27,00:00:00.00,0.121587,41.6212,29.8
5506,2015-01-28,00:00:00.00,0.232742,40.7703,28.3
5507,2015-01-29,00:00:00.00,0.204095,39.9052,27
5508,2015-01-30,00:00:00.00,5.05942,39.0295,25.7
5509,2015-01-31,00:00:00.00,4.61801,38.1778,24.5
5510,2015-02-01,00:00:00.00,0.190994,37.4241,23.4
5511,2015-02-02,00:00:00.00,0.203183,36.7432,22.4
5512,2015-02-03,00:00:00.00,9.76691,36.092,21.6
5513,2015-02-04,00:00:00.00,0.124618,35.452,20.7
5514,2015-02-05,00:00:00.00,5.02909,34.759,20
5515,2015-02-06,00:00:00.00,0.452692,34.1086,19.3
5516,2015-02-07,00:00:00.00,1.07309,33.52,18.7
5517,2015-02-08,00:00:00.00,4.62875,32.946,18.1
5518,2015-02-09,00:00:00.00,3.70241,32.4397,17.6
5519,2015-02-10,00:00:00.00,0.183996,31.9475,17
5520,2015-02-11,00:00:00.00,0.194747,31.4242,16.6
5521,2015-02-12,00:00:00.00,1.79772,30.9216,16.1
5522,2015-02-13,00:00:00.00,2.08357,30.4518,15.7
5523,2015-02-14,00:00:00.00,0.218078,30.0507,15.3
5524,2015-02-15,00:00:00.00,5.41945,29.6665,14.8
5525,2015-02-16,00:00:00.00,1.01649,29.2926,14.4
5526,2015-02-17,00:00:00.00,0.0362413,28.9769,14
5527,2015-02-18,00:00:00.00,0.389704,28.6682,13.6
5528,2015-02-19,00:00:00.00,0.804303,28.3105,13.2
5529,2015-02-20,00:00:00.00,2.74629,27.9415,12.9
5530,2015-02-21,00:00:00.00,0.252991,27.6415,12.5
5531,2015-02-22,00:00:00.00,4.18246,27.3181,12.2
5532,2015-02-23,00:00:00.00,0.421181,26.918,11.8
5533,2015-02-24,00:00:00.00,0.140455,26.5661,11.5
5534,2015-02-25,00:00:00.00,0.229069,26.2889,11.2
5535,2015-02-26,00:00:00.00,0.692816,25.9938,10.9
5536,2015-02-27,00:00:00.00,0.197698,25.7237,10.6
5537,2015-02-28,00:00:00.00,0.100159,25.4987,10.4
5538,2015-03-01,00:00:00.00,0.735694,25.2257,10.1
5539,2015-03-02,00:00:00.00,0.379014,24.885,10
5540,2015-03-03,00:00:00.00,0.79967,24.5139,9.91
5541,2015-03-04,00:00:00.00,4.90302,24.1616,9.87
5542,2015-03-05,00:00:00.00,0.82334,23.8221,10.3
5543,2015-03-06,00:00:00.00,0.0911731,23.5373,10.6
5544,2015-03-07,00:00:00.00,0.0798005,23.338,10.3
5545,2015-03-08,00:00:00.00,0.156379,23.079,9.88
5546,2015-03-09,00:00:00.00,0.422147,22.718,9.81
5547,2015-03-10,00:00:00.00,0.765004,22.301,10.8
5548,2015-03-11,00:00:00.00,0.0274068,21.7844,17.7
5549,2015-03-12,00:00:00.00,0.0707134,21.3194,21.6
5550,2015-03-13,00:00:00.00,0.589495,21.0002,20.6
5551,2015-03-14,00:00:00.00,0.367082,20.708,18.7
5552,2015-03-15,00:00:00.00,7.12219,21.6763,17
5553,2015-03-16,00:00:00.00,1.39932,23.0694,16.6
5554,2015-03-17,00:00:00.00,0.0835981,23.2075,17.2
5555,2015-03-18,00:00:00.00,0.902506,22.9269,16.9
5556,2015-03-19,00:00:00.00,0.274899,22.7656,15.6
5557,2015-03-20,00:00:00.00,0.0430879,22.6341,14.6
5558,2015-03-21,00:00:00.00,0.0992828,22.3258,14
5559,2015-03-22,00:00:00.00,4.29668,22.0212,14.1
5560,2015-03-23,00:00:00.00,0.209811,21.9546,13.8
5561,2015-03-24,00:00:00.00,0.0634377,21.9611,12.9
5562,2015-03-25,00:00:00.00,0.0507325,21.7876,12.1
5563,2015-03-26,00:00:00.00,5.8143,22.0016,11.9
5564,2015-03-27,00:00:00.00,1.17322,22.5574,12.9
5565,2015-03-28,00:00:00.00,0.0815057,22.7469,13.3
5566,2015-03-29,00:00:00.00,0.0829048,22.7072,13.4
5567,2015-03-30,00:00:00.00,0.0403464,22.5022,17.7
5568,2015-03-31,00:00:00.00,2.78695,22.3812,24.6
5569,2015-04-01,00:00:00.00,0.104218,22.3828,32.8
5570,2015-04-02,00:00:00.00,0.023084,22.2071,43.4
5571,2015-04-03,00:00:00.00,3.11159,21.6676,58
5572,2015-04-04,00:00:00.00,3.302,29.98,109
5573,2015-04-05,00:00:00.00,2.18876,41.4107,167
5574,2015-04-06,00:00:00.00,0.100641,45.1537,169
5575,2015-04-07,00:00:00.00,2.29063,47.2338,156
5576,2015-04-08,00:00:00.00,0.0511072,53.3175,132
5577,2015-04-09,00:00:00.00,10.2424,69.7284,120
5578,2015-04-10,00:00:00.00,5.33769,100.005,116
5579,2015-04-11,00:00:00.00,19.3796,150.499,135
5580,2015-04-12,00:00:00.00,0.0727871,210.728,155
5581,2015-04-13,00:00:00.00,0.0490301,240.171,153
5582,2015-04-14,00:00:00.00,4.31039,232.671,146
5583,2015-04-15,00:00:00.00,0.57017,213.839,141
5584,2015-04-16,00:00:00.00,0.0104119,193.532,132
5585,2015-04-17,00:00:00.00,0.220399,176.739,112
5586,2015-04-18,00:00:00.00,1.85397,163.216,88
5587,2015-04-19,00:00:00.00,0.433397,150.654,81.6
5588,2015-04-20,00:00:00.00,0.0250856,139.07,68.8
5589,2015-04-21,00:00:00.00,14.2423,135.113,67.4
5590,2015-04-22,00:00:00.00,0.815749,135.405,92.7
5591,2015-04-23,00:00:00.00,0.406985,131.863,115
5592,2015-04-24,00:00:00.00,1.04421,126.59,110
5593,2015-04-25,00:00:00.00,0.0548045,120.294,76.6
5594,2015-04-26,00:00:00.00,0.0434675,113.6,73.6
5595,2015-04-27,00:00:00.00,0.106711,106.967,70.2
5596,2015-04-28,00:00:00.00,0.0874154,100.661,62.4
5597,2015-04-29,00:00:00.00,0.145255,94.5973,42.7
5598,2015-04-30,00:00:00.00,0.327796,88.8645,43.3
5599,2015-05-01,00:00:00.00,0.0451835,83.6711,38.9
5600,2015-05-02,00:00:00.00,0.160493,78.934,36.9
5601,2015-05-03,00:00:00.00,0.0337827,74.2718,32.3
5602,2015-05-04,00:00:00.00,0.0150114,69.6754,27.4
5603,2015-05-05,00:00:00.00,0.377582,65.4791,25
5604,2015-05-06,00:00:00.00,0.0511554,61.7398,15.5
5605,2015-05-07,00:00:00.00,0.0770903,58.2004,15.2
5606,2015-05-08,00:00:00.00,0.0882977,54.687,11.8
5607,2015-05-09,00:00:00.00,0.128125,51.1714,10
5608,2015-05-10,00:00:00.00,1.39424,47.9865,12.6
5609,2015-05-11,00:00:00.00,5.45511,45.6392,12.9
5610,2015-05-12,00:00:00.00,8.65189,45.7194,15.1
5611,2015-05-13,00:00:00.00,0.958579,46.246,16.7
5612,2015-05-14,00:00:00.00,0.0300037,45.1569,18.5
5613,2015-05-15,00:00:00.00,0.201371,43.737,18.6
5614,2015-05-16,00:00:00.00,0.237437,41.8627,15.5
5615,2015-05-17,00:00:00.00,0.141672,39.7449,14.6
5616,2015-05-18,00:00:00.00,0.0733879,37.6492,13.4
5617,2015-05-19,00:00:00.00,4.23844,35.5388,12.5
5618,2015-05-20,00:00:00.00,1.00283,33.7597,7.54
5619,2015-05-21,00:00:00.00,0.160296,32.4686,6.39
5620,2015-05-22,00:00:00.00,0.0751287,31.1617,8.02
5621,2015-05-23,00:00:00.00,0.0444248,30.006,7.61
5622,2015-05-24,00:00:00.00,0.598869,28.8153,7.2
5623,2015-05-25,00:00:00.00,0.103845,27.2917,7.5
5624,2015-05-26,00:00:00.00,5.28531,26.4508,10.7
5625,2015-05-27,00:00:00.00,0.0847986,25.8156,18.6
5626,2015-05-28,00:00:00.00,0.83102,24.6388,15.4
5627,2015-05-29,00:00:00.00,0.251173,23.691,14.1
5628,2015-05-30,00:00:00.00,0.0851795,22.5498,10.4
5629,2015-05-31,00:00:00.00,10.0025,21.9278,11
5630,2015-06-01,00:00:00.00,9.55622,22.9432,11.8
5631,2015-06-02,00:00:00.00,10.3267,24.6219,11.4
5632,2015-06-03,00:00:00.00,0.0793678,25.49,10.1
5633,2015-06-04,00:00:00.00,0.0339877,25.1698,7.99
5634,2015-06-05,00:00:00.00,0.0212609,24.2905,8.2
5635,2015-06-06,00:00:00.00,3.77172,23.8375,7.5
5636,2015-06-07,00:00:00.00,0.191224,23.6228,8.09
5637,2015-06-08,00:00:00.00,0.161924,22.7983,11
5638,2015-06-09,00:00:00.00,15.6741,23.4767,23.9
