time,date,hour,precip [mm/day],sub7106 [m3/s],sub7106 (observed) [m3/s]
2975,2008-02-23,00:00:00.00,0.467636,6.74684,5.3236
2976,2008-02-24,00:00:00.00,0.0390853,6.00749,3.8228
2977,2008-02-25,00:00:00.00,0.0773105,5.51012,3.0582
2978,2008-02-26,00:00:00.00,3.3907,5.50371,2.6873
2979,2008-02-27,00:00:00.00,6.12666,6.17547,2.659
2980,2008-02-28,00:00:00.00,0.268872,6.50045,2.5174
2981,2008-02-29,00:00:00.00,0.140384,5.99263,2.2908
2982,2008-03-01,00:00:00.00,0.116941,5.42515,2.2257
2983,2008-03-02,00:00:00.00,0.0859066,5.0711,2.2002
2984,2008-03-03,00:00:00.00,0.106147,4.81145,2.3843
2985,2008-03-04,00:00:00.00,14.8744,9.67963,10.6188
2986,2008-03-05,00:00:00.00,0.0323371,20.2761,19.2271
2987,2008-03-06,00:00:00.00,0.167584,19.6967,15.376
2988,2008-03-07,00:00:00.00,0.0772806,11.4418,10.0808
2989,2008-03-08,00:00:00.00,0.0541079,8.49617,6.8527
2990,2008-03-09,00:00:00.00,0.107898,7.10236,5.4368
2991,2008-03-10,00:00:00.00,0.0751243,6.26713,4.4457
2992,2008-03-11,00:00:00.00,0.0634497,5.71579,3.5962
2993,2008-03-12,00:00:00.00,0.0129527,5.32626,3.1715
2994,2008-03-13,00:00:00.00,0.0484453,5.03531,2.8883
2995,2008-03-14,00:00:00.00,0.0660444,4.80876,3.0299
2996,2008-03-15,00:00:00.00,0.120101,4.62667,3.3697
2997,2008-03-16,00:00:00.00,0.327031,4.47722,3.7378
2998,2008-03-17,00:00:00.00,0.151954,4.3542,3.7095
2999,2008-03-18,00:00:00.00,4.40079,4.62039,3.1432
3000,2008-03-19,00:00:00.00,3.49449,5.63369,3.5113
3001,2008-03-20,00:00:00.00,4.45584,6.82096,4.9838
3002,2008-03-21,00:00:00.00,0.0474162,7.39686,5.4368
3003,2008-03-22,00:00:00.00,12.3553,8.70498,5.0404
3004,2008-03-23,00:00:00.00,1.08398,11.5399,4.7855
3005,2008-03-24,00:00:00.00,0.19273,11.0851,4.7006
3006,2008-03-25,00:00:00.00,0.0816156,8.12766,4.1909
3007,2008-03-26,00:00:00.00,0.876922,6.74964,3.5962
3008,2008-03-27,00:00:00.00,0.0337034,5.95058,2.8883
3009,2008-03-28,00:00:00.00,11.0052,6.88031,2.86
3010,2008-03-29,00:00:00.00,1.44236,9.72862,5.5501
3011,2008-03-30,00:00:00.00,0.054572,9.83757,9.3162
3012,2008-03-31,00:00:00.00,1.74335,7.58663,9.7127
3013,2008-04-01,00:00:00.00,12.5403,7.93258,8.2685
3014,2008-04-02,00:00:00.00,6.19994,10.9742,10.9586
3015,2008-04-03,00:00:00.00,0.187306,11.6445,12.9125
3016,2008-04-04,00:00:00.00,1.50431,9.12639,10.1374
3017,2008-04-05,00:00:00.00,0.486183,7.26206,7.4756
3018,2008-04-06,00:00:00.00,0.0404737,6.27248,6.1731
3019,2008-04-07,00:00:00.00,0.0410633,5.63334,5.2953
3020,2008-04-08,00:00:00.00,0.020401,5.17661,4.4457
3021,2008-04-09,00:00:00.00,5.20616,5.1297,3.6529
3022,2008-04-10,00:00:00.00,0.449676,5.47483,7.3057
3023,2008-04-11,00:00:00.00,19.1498,7.86468,11.0436
3024,2008-04-12,00:00:00.00,3.98345,13.2148,21.0111
3025,2008-04-13,00:00:00.00,1.28002,13.5393,24.2109
3026,2008-04-14,00:00:00.00,0.328375,9.37987,18.9723
3027,2008-04-15,00:00:00.00,0.175433,7.39473,13.6204
3028,2008-04-16,00:00:00.00,0.0597443,6.32643,10.4489
3029,2008-04-17,00:00:00.00,0.065551,5.6346,7.8438
3030,2008-04-18,00:00:00.00,0.195746,5.14017,6.0315
3031,2008-04-19,00:00:00.00,0.130396,4.76581,4.9838
3032,2008-04-20,00:00:00.00,5.20588,4.80555,4.5307
3033,2008-04-21,00:00:00.00,0.414407,5.26912,5.3802
3034,2008-04-22,00:00:00.00,0.532731,5.18926,5.0404
3035,2008-04-23,00:00:00.00,0.412809,4.65287,3.9927
3036,2008-04-24,00:00:00.00,0.769561,4.31705,3.0299
3037,2008-04-25,00:00:00.00,0.522668,4.06404,2.659
3038,2008-04-26,00:00:00.00,1.87213,3.85623,2.4126
3039,2008-04-27,00:00:00.00,2.38129,3.68329,2.6873
3040,2008-04-28,00:00:00.00,0.238155,3.53955,2.6476
3041,2008-04-29,00:00:00.00,1.67667,3.42077,2.4183
3042,2008-04-30,00:00:00.00,0.105688,3.32235,3.5113
3043,2008-05-01,00:00:00.00,0.279314,3.23203,3.5962
3044,2008-05-02,00:00:00.00,0.127665,3.142,2.9166
3045,2008-05-03,00:00:00.00,10.5143,3.63967,3.1715
3046,2008-05-04,00:00:00.00,0.16106,4.90336,8.1269
3047,2008-05-05,00:00:00.00,0.0282972,5.11224,9.656
3048,2008-05-06,00:00:00.00,0.188752,4.34915,7.5323
3049,2008-05-07,00:00:00.00,0.253965,3.93649,5.5218
3050,2008-05-08,00:00:00.00,2.61272,3.65051,4.7289
3051,2008-05-09,00:00:00.00,0.0978109,3.42972,5.097
3052,2008-05-10,00:00:00.00,0.152202,3.24524,4.2475
3053,2008-05-11,00:00:00.00,0.414983,3.08401,3.0582
3054,2008-05-12,00:00:00.00,32.7311,6.20421,3.936
3055,2008-05-13,00:00:00.00,0.121201,14.4919,9.0614
3056,2008-05-14,00:00:00.00,1.93591,15.1299,9.8259
3057,2008-05-15,00:00:00.00,13.3247,10.7459,7.9854
3058,2008-05-16,00:00:00.00,0.0324798,11.4488,6.3996
3059,2008-05-17,00:00:00.00,0.262806,10.0815,5.2386
3060,2008-05-18,00:00:00.00,0.794715,7.18739,4.021
3061,2008-05-19,00:00:00.00,0.218109,5.79387,3.0865
3062,2008-05-20,00:00:00.00,0.684911,4.9666,2.4919
3063,2008-05-21,00:00:00.00,0.257565,4.40116,2.1011
3064,2008-05-22,00:00:00.00,0.90266,3.98798,1.8236
3065,2008-05-23,00:00:00.00,0.0573442,3.67256,1.6707
3066,2008-05-24,00:00:00.00,0.157801,3.42351,1.5065
3067,2008-05-25,00:00:00.00,0.0346749,3.2197,1.3989
3068,2008-05-26,00:00:00.00,0.256906,3.04618,1.2884
3069,2008-05-27,00:00:00.00,8.72333,3.20913,1.2799
3070,2008-05-28,00:00:00.00,8.67637,4.14571,1.1723
3071,2008-05-29,00:00:00.00,0.0419521,4.948,1.1242
3072,2008-05-30,00:00:00.00,0.328235,4.62267,1.0619
3073,2008-05-31,00:00:00.00,13.4897,4.72779,1.0647
3074,2008-06-01,00:00:00.00,6.59936,6.28301,1.5433
3075,2008-06-02,00:00:00.00,1.04294,6.73834,1.6707
3076,2008-06-03,00:00:00.00,0.0159481,5.57612,1.3196
3077,2008-06-04,00:00:00.00,8.20061,4.92712,1.1978
3078,2008-06-05,00:00:00.00,8.77819,5.37858,1.3167
3079,2008-06-06,00:00:00.00,3.94705,5.9103,3.1149
3080,2008-06-07,00:00:00.00,1.41613,5.3719,4.7855
3081,2008-06-08,00:00:00.00,1.895,4.48621,3.3697
3082,2008-06-09,00:00:00.00,1.34043,3.96191,2.5768
3083,2008-06-10,00:00:00.00,7.76324,3.80084,3.5113
3084,2008-06-11,00:00:00.00,12.7595,4.62579,4.6723
3085,2008-06-12,00:00:00.00,0.0260033,5.89923,3.3131
3086,2008-06-13,00:00:00.00,0.266464,5.68095,2.1351
3087,2008-06-14,00:00:00.00,11.4676,5.29161,1.5291
3088,2008-06-15,00:00:00.00,4.26335,6.13122,1.2544
3089,2008-06-16,00:00:00.00,3.61925,5.89923,1.0817
3090,2008-06-17,00:00:00.00,2.56794,4.77209,0.9741
3091,2008-06-18,00:00:00.00,0.248028,4.1482,0.9543
3092,2008-06-19,00:00:00.00,0.189215,3.72281,0.8863
3093,2008-06-20,00:00:00.00,0.532912,3.39496,0.858
3094,2008-06-21,00:00:00.00,0.0664819,3.1328,0.8467
3095,2008-06-22,00:00:00.00,4.107,2.94303,0.8467
3096,2008-06-23,00:00:00.00,0.433477,2.82083,0.892
3097,2008-06-24,00:00:00.00,0.0763718,2.68386,0.8863
3098,2008-06-25,00:00:00.00,0.14967,2.5295,0.8099
3099,2008-06-26,00:00:00.00,7.61941,2.47894,1.0279
3100,2008-06-27,00:00:00.00,2.90227,2.53754,1.379
3101,2008-06-28,00:00:00.00,0.594389,2.48044,1.1015
3102,2008-06-29,00:00:00.00,0.585774,2.32015,0.9514
3103,2008-06-30,00:00:00.00,1.19523,2.20891,0.8269
3104,2008-07-01,00:00:00.00,0.0680249,2.11569,0.807
3105,2008-07-02,00:00:00.00,0.909534,2.03113,0.773
3106,2008-07-03,00:00:00.00,7.05976,2.01558,0.7277
3107,2008-07-04,00:00:00.00,9.05279,2.31163,0.6909
3108,2008-07-05,00:00:00.00,0.141578,2.79833,0.807
3109,2008-07-06,00:00:00.00,0.685642,2.79402,0.7702
3110,2008-07-07,00:00:00.00,0.0867941,2.47039,0.7164
3111,2008-07-08,00:00:00.00,9.40692,2.50942,0.6739
3112,2008-07-09,00:00:00.00,6.63571,3.03165,0.7221
3113,2008-07-10,00:00:00.00,0.536521,3.3935,1.3989
3114,2008-07-11,00:00:00.00,0.07688,3.13427,2.1323
3115,2008-07-12,00:00:00.00,0.943721,2.7605,1.7585
3116,2008-07-13,00:00:00.00,10.0214,2.80694,1.8179
3117,2008-07-14,00:00:00.00,0.927489,3.2411,1.767
3118,2008-07-15,00:00:00.00,0.527891,3.21396,1.3224
3119,2008-07-16,00:00:00.00,0.237745,2.78333,1.0166
3120,2008-07-17,00:00:00.00,0.793742,2.53271,0.8438
3121,2008-07-18,00:00:00.00,1.2245,2.34462,0.7504
3122,2008-07-19,00:00:00.00,0.724148,2.1871,0.6853
3123,2008-07-20,00:00:00.00,12.6767,2.42936,0.773
3124,2008-07-21,00:00:00.00,11.0872,3.57628,1.5518
3125,2008-07-22,00:00:00.00,2.99329,4.48509,1.9454
3126,2008-07-23,00:00:00.00,0.158504,4.09414,1.3111
3127,2008-07-24,00:00:00.00,0.145802,3.3915,0.9798
3128,2008-07-25,00:00:00.00,0.434069,2.9963,0.8099
3129,2008-07-26,00:00:00.00,0.127569,2.71002,0.7164
3130,2008-07-27,00:00:00.00,1.47435,2.48084,0.64
3131,2008-07-28,00:00:00.00,0.275206,2.29324,0.606
3132,2008-07-29,00:00:00.00,5.87695,2.17734,0.5607
3133,2008-07-30,00:00:00.00,1.91717,2.1341,0.555
3134,2008-07-31,00:00:00.00,13.6449,2.45137,0.5267
3135,2008-08-01,00:00:00.00,0.868985,3.28057,0.5522
3136,2008-08-02,00:00:00.00,9.69043,3.69254,2.5542
3137,2008-08-03,00:00:00.00,0.0354103,3.76814,3.3131
3138,2008-08-04,00:00:00.00,0.260001,3.58322,1.9369
3139,2008-08-05,00:00:00.00,2.80341,3.04265,1.3649
3140,2008-08-06,00:00:00.00,13.7422,3.21028,15.6875
3141,2008-08-07,00:00:00.00,0.0502779,4.07382,42.4753
3142,2008-08-08,00:00:00.00,0.632464,4.08203,34.5466
3143,2008-08-09,00:00:00.00,0.059057,3.34057,22.4553
3144,2008-08-10,00:00:00.00,4.19021,2.97853,15.9424
3145,2008-08-11,00:00:00.00,0.16115,2.78421,12.1762
3146,2008-08-12,00:00:00.00,0.0571154,2.57447,8.8065
3147,2008-08-13,00:00:00.00,0.435618,2.3473,6.0315
3148,2008-08-14,00:00:00.00,0.105209,2.1744,4.5873
3149,2008-08-15,00:00:00.00,4.99541,2.09962,3.0865
3150,2008-08-16,00:00:00.00,0.0235133,2.12749,2.506
3151,2008-08-17,00:00:00.00,0.125638,2.05319,1.9878
3152,2008-08-18,00:00:00.00,0.0622865,1.89143,1.5914
3153,2008-08-19,00:00:00.00,0.0719037,1.78101,1.2573
3154,2008-08-20,00:00:00.00,0.0195143,1.68953,1.161
3155,2008-08-21,00:00:00.00,0.0646023,1.60817,1.0591
3156,2008-08-22,00:00:00.00,0.610518,1.53532,0.9968
3157,2008-08-23,00:00:00.00,14.8234,1.85106,0.9713
3158,2008-08-24,00:00:00.00,6.85194,2.90833,0.9373
3159,2008-08-25,00:00:00.00,0.350474,3.45954,0.892
3160,2008-08-26,00:00:00.00,0.0292215,3.02325,0.858
3161,2008-08-27,00:00:00.00,0.158991,2.60155,0.7957
3162,2008-08-28,00:00:00.00,0.029761,2.35739,0.79
3163,2008-08-29,00:00:00.00,6.61533,2.24166,0.7872
3164,2008-08-30,00:00:00.00,12.5655,2.60818,0.7815
3165,2008-08-31,00:00:00.00,0.140201,3.33773,0.7759
3166,2008-09-01,00:00:00.00,0.844939,3.3169,0.7391
3167,2008-09-02,00:00:00.00,0.0284696,2.76797,0.7277
3168,2008-09-03,00:00:00.00,1.41988,2.47363,0.7136
3169,2008-09-04,00:00:00.00,0.402357,2.26255,0.7051
3170,2008-09-05,00:00:00.00,22.2286,2.90598,1.2743
3171,2008-09-06,00:00:00.00,9.95703,5.28741,5.805
3172,2008-09-07,00:00:00.00,0.2563,6.57368,9.8543
3173,2008-09-08,00:00:00.00,0.297643,5.42701,7.5889
3174,2008-09-09,00:00:00.00,3.573,4.30952,5.4368
3175,2008-09-10,00:00:00.00,0.563071,3.78941,6.0881
3176,2008-09-11,00:00:00.00,0.0246793,3.3553,6.5695
3177,2008-09-12,00:00:00.00,0.33661,2.94394,4.8139
3178,2008-09-13,00:00:00.00,2.62554,2.68375,3.4547
3179,2008-09-14,00:00:00.00,11.2237,2.89709,38.2277
3180,2008-09-15,00:00:00.00,43.5504,6.8069,123.462
3181,2008-09-16,00:00:00.00,0.19383,14.5541,145.265
3182,2008-09-17,00:00:00.00,0.011744,14.2944,120.913
3183,2008-09-18,00:00:00.00,0.109507,8.32908,74.7565
3184,2008-09-19,00:00:00.00,0.0257262,6.02366,46.1565
3185,2008-09-20,00:00:00.00,0.10736,4.82538,33.1307
3186,2008-09-21,00:00:00.00,0.246483,4.05865,25.8533
3187,2008-09-22,00:00:00.00,0.167652,3.52609,20.8129
3188,2008-09-23,00:00:00.00,0.206481,3.13468,16.6786
3189,2008-09-24,00:00:00.00,0.119392,2.83429,13.3372
3190,2008-09-25,00:00:00.00,0.275251,2.59605,10.2507
3191,2008-09-26,00:00:00.00,0.225465,2.40248,6.9093
3192,2008-09-27,00:00:00.00,0.0167829,2.24189,4.8988
3193,2008-09-28,00:00:00.00,0.0335455,2.10607,3.8511
3194,2008-09-29,00:00:00.00,0.113349,1.98967,3.1715
3195,2008-09-30,00:00:00.00,7.37998,2.09599,2.8005
3196,2008-10-01,00:00:00.00,0.0563766,2.48428,2.5457
3197,2008-10-02,00:00:00.00,1.04557,2.51373,2.6448
3198,2008-10-03,00:00:00.00,0.0407476,2.22325,3.483
3199,2008-10-04,00:00:00.00,0.191155,2.07085,3.1149
3200,2008-10-05,00:00:00.00,0.100735,1.95835,2.6278
3201,2008-10-06,00:00:00.00,0.210059,1.86107,2.3248
3202,2008-10-07,00:00:00.00,0.0307261,1.77549,2.1521
3203,2008-10-08,00:00:00.00,15.0708,2.21159,2.1691
3204,2008-10-09,00:00:00.00,3.9419,3.54828,3.5113
3205,2008-10-10,00:00:00.00,0.151244,4.0746,4.4741
3206,2008-10-11,00:00:00.00,0.055441,3.43482,3.5679
3207,2008-10-12,00:00:00.00,0.262952,2.96444,2.8317
3208,2008-10-13,00:00:00.00,0.564109,2.67759,2.3531
3209,2008-10-14,00:00:00.00,0.51555,2.45676,2.1209
3210,2008-10-15,00:00:00.00,0.891677,2.27711,1.9907
3211,2008-10-16,00:00:00.00,15.5711,2.74367,2.0785
3212,2008-10-17,00:00:00.00,0.0589588,4.09467,3.0865
3213,2008-10-18,00:00:00.00,0.0715787,4.31059,3.7095
3214,2008-10-19,00:00:00.00,0.14472,3.45601,3.1998
3215,2008-10-20,00:00:00.00,0.00716562,3.02701,2.8289
3216,2008-10-21,00:00:00.00,1.80767,2.75944,2.4664
3217,2008-10-22,00:00:00.00,0.0672596,2.57567,2.3899
3218,2008-10-23,00:00:00.00,0.0984421,2.4,2.2908
3219,2008-10-24,00:00:00.00,0.106674,2.22737,2.1294
3220,2008-10-25,00:00:00.00,15.698,2.77249,2.1691
3221,2008-10-26,00:00:00.00,3.45663,4.4588,3.5962
3222,2008-10-27,00:00:00.00,0.437207,4.99883,4.8705
3223,2008-10-28,00:00:00.00,3.37403,4.23019,3.936
3224,2008-10-29,00:00:00.00,0.381306,3.92458,3.0299
3225,2008-10-30,00:00:00.00,0.950518,3.58506,2.557
3226,2008-10-31,00:00:00.00,0.19278,3.13385,2.2653
3227,2008-11-01,00:00:00.00,0.153976,2.83,2.053
3228,2008-11-02,00:00:00.00,0.387862,2.59796,1.8916
3229,2008-11-03,00:00:00.00,4.28178,2.53104,2.0162
3230,2008-11-04,00:00:00.00,2.19608,2.67435,2.0558
3231,2008-11-05,00:00:00.00,0.96206,2.67241,1.8916
3232,2008-11-06,00:00:00.00,0.955106,2.45361,1.7613
3233,2008-11-07,00:00:00.00,7.77371,2.5755,1.7188
3234,2008-11-08,00:00:00.00,0.205671,3.13536,2.002
3235,2008-11-09,00:00:00.00,1.51029,3.22553,2.2653
3236,2008-11-10,00:00:00.00,1.09408,2.92922,2.1408
3237,2008-11-11,00:00:00.00,0.0483716,2.77092,1.9539
3238,2008-11-12,00:00:00.00,5.27236,2.7913,1.8208
3239,2008-11-13,00:00:00.00,1.21282,3.12251,1.9482
3240,2008-11-14,00:00:00.00,0.922829,3.11074,2.2285
3241,2008-11-15,00:00:00.00,4.96995,2.97918,2.3107
3242,2008-11-16,00:00:00.00,0.187094,3.24487,2.7241
3243,2008-11-17,00:00:00.00,0.129865,3.17654,3.1149
3244,2008-11-18,00:00:00.00,0.442036,2.80262,2.86
3245,2008-11-19,00:00:00.00,0.325192,2.58153,2.5089
3246,2008-11-20,00:00:00.00,0.0418937,2.41681,2.3163
3247,2008-11-21,00:00:00.00,0.71349,2.28657,2.1662
3248,2008-11-22,00:00:00.00,0.529317,2.1858,2.1266
3249,2008-11-23,00:00:00.00,0.0770586,2.09164,1.9737
3250,2008-11-24,00:00:00.00,0.05549,2.00192,1.8632
3251,2008-11-25,00:00:00.00,4.88673,2.115,1.8491
3252,2008-11-26,00:00:00.00,0.418783,2.48424,1.8548
3253,2008-11-27,00:00:00.00,0.0655535,2.5286,1.8604
3254,2008-11-28,00:00:00.00,0.0865547,2.27855,1.8632
3255,2008-11-29,00:00:00.00,0.0230005,2.14917,1.801
3256,2008-11-30,00:00:00.00,0.298742,2.05523,1.7103
3257,2008-12-01,00:00:00.00,10.0859,2.42913,1.6792
3258,2008-12-02,00:00:00.00,7.0157,3.62983,1.8094
3259,2008-12-03,00:00:00.00,0.110624,4.19467,1.8717
3260,2008-12-04,00:00:00.00,2.76983,3.8138,1.8661
3261,2008-12-05,00:00:00.00,0.577862,3.646,1.8661
3262,2008-12-06,00:00:00.00,0.0124497,3.40979,1.8632
3263,2008-12-07,00:00:00.00,3.70912,3.07544,1.8491
3264,2008-12-08,00:00:00.00,0.108009,2.91001,1.682
3265,2008-12-09,00:00:00.00,0.0858119,2.73589,1.5744
3266,2008-12-10,00:00:00.00,15.3576,3.45634,2.3333
3267,2008-12-11,00:00:00.00,0.17658,5.51822,8.3252
3268,2008-12-12,00:00:00.00,0.0587016,5.84569,9.8259
3269,2008-12-13,00:00:00.00,0.0544675,4.53241,7.7871
3270,2008-12-14,00:00:00.00,0.561996,3.88001,5.5784
3271,2008-12-15,00:00:00.00,4.13484,3.68059,4.7572
3272,2008-12-16,00:00:00.00,7.08599,3.82556,5.5784
3273,2008-12-17,00:00:00.00,8.76923,3.65768,6.1448
3274,2008-12-18,00:00:00.00,0.247105,3.22905,5.182
3275,2008-12-19,00:00:00.00,0.221916,2.96131,3.936
3276,2008-12-20,00:00:00.00,18.7511,2.92245,4.3042
3277,2008-12-21,00:00:00.00,1.3317,3.11006,5.2386
3278,2008-12-22,00:00:00.00,1.36871,3.04635,5.4368
3279,2008-12-23,00:00:00.00,0.0288156,2.76743,3.8511
3280,2008-12-24,00:00:00.00,9.41541,2.59726,3.2281
3281,2008-12-25,00:00:00.00,18.3995,2.61739,3.2281
3282,2008-12-26,00:00:00.00,0.325826,2.84137,3.7661
3283,2008-12-27,00:00:00.00,1.72023,2.85875,4.1343
3284,2008-12-28,00:00:00.00,27.2332,16.9973,17.9812
3285,2008-12-29,00:00:00.00,1.77626,47.0422,54.6515
3286,2008-12-30,00:00:00.00,0.0279834,40.6008,45.0238
3287,2008-12-31,00:00:00.00,0.29238,14.47,29.4495
3288,2009-01-01,00:00:00.00,0.0705091,9.19853,20.5863
3289,2009-01-02,00:00:00.00,0.439773,7.10982,14.6398
3290,2009-01-03,00:00:00.00,0.166925,5.95863,10.2507
3291,2009-01-04,00:00:00.00,0.315344,5.23442,6.881
3292,2009-01-05,00:00:00.00,1.92482,4.86767,5.4085
3293,2009-01-06,00:00:00.00,0.0384967,4.76849,4.7006
3294,2009-01-07,00:00:00.00,0.333693,4.54182,3.936
3295,2009-01-08,00:00:00.00,1.42202,4.2055,3.5962
3296,2009-01-09,00:00:00.00,0.136116,3.97854,3.0582
3297,2009-01-10,00:00:00.00,7.66802,3.80655,2.3107
3298,2009-01-11,00:00:00.00,13.9994,3.66862,2.5683
3299,2009-01-12,00:00:00.00,0.190165,3.55618,2.4636
3300,2009-01-13,00:00:00.00,2.04111,3.46305,2.2597
3301,2009-01-14,00:00:00.00,4.88871,3.38426,2.1577
3302,2009-01-15,00:00:00.00,5.67002,3.31687,1.8123
3303,2009-01-16,00:00:00.00,0.85359,3.2595,1.6849
3304,2009-01-17,00:00:00.00,0.0931102,3.21062,1.6764
3305,2009-01-18,00:00:00.00,0.26657,3.16808,1.5433
3306,2009-01-19,00:00:00.00,0.110613,3.12978,1.498
3307,2009-01-20,00:00:00.00,0.130467,3.09497,1.498
3308,2009-01-21,00:00:00.00,0.185334,3.06347,1.498
3309,2009-01-22,00:00:00.00,0.0401586,3.03455,1.498
3310,2009-01-23,00:00:00.00,0.083024,3.00708,1.498
3311,2009-01-24,00:00:00.00,0.26997,2.98041,1.498
3312,2009-01-25,00:00:00.00,0.110078,2.95504,1.481
3313,2009-01-26,00:00:00.00,1.03288,2.93165,1.396
3314,2009-01-27,00:00:00.00,0.747792,2.91022,1.3196
3315,2009-01-28,00:00:00.00,1.8959,2.89023,1.2828
3316,2009-01-29,00:00:00.00,3.5511,2.87119,1.2658
3317,2009-01-30,00:00:00.00,0.135965,2.85269,1.2658
3318,2009-01-31,00:00:00.00,0.118993,2.83438,1.2658
3319,2009-02-01,00:00:00.00,0.378678,2.81624,1.2176
3320,2009-02-02,00:00:00.00,0.160196,2.79778,1.2346
3321,2009-02-03,00:00:00.00,0.213161,2.77896,1.2544
3322,2009-02-04,00:00:00.00,1.20233,2.76046,1.2205
3323,2009-02-05,00:00:00.00,0.263892,2.74261,1.1638
3324,2009-02-06,00:00:00.00,0.198654,2.72541,1.0959
3325,2009-02-07,00:00:00.00,0.160606,2.70804,1.0959
3326,2009-02-08,00:00:00.00,0.199163,2.68957,1.8717
3327,2009-02-09,00:00:00.00,0.13718,2.67028,8.8632
3328,2009-02-10,00:00:00.00,1.42761,2.65231,11.525
3329,2009-02-11,00:00:00.00,2.13448,9.83118,11.3551
3330,2009-02-12,00:00:00.00,37.484,36.2117,13.5921
3331,2009-02-13,00:00:00.00,0.0752415,47.2777,34.2634
3332,2009-02-14,00:00:00.00,1.41395,27.63,32.2812
3333,2009-02-15,00:00:00.00,1.83066,13.4386,21.6907
3334,2009-02-16,00:00:00.00,0.0567381,9.71486,14.9796
3335,2009-02-17,00:00:00.00,0.146446,7.89708,10.3356
3336,2009-02-18,00:00:00.00,0.453761,6.68918,7.0509
3337,2009-02-19,00:00:00.00,7.94353,7.0718,6.5129
3338,2009-02-20,00:00:00.00,0.619675,8.87986,10.0525
3339,2009-02-21,00:00:00.00,0.0672886,8.71392,9.7127
3340,2009-02-22,00:00:00.00,8.96211,7.50109,7.5606
3341,2009-02-23,00:00:00.00,0.270524,7.56616,5.72
3342,2009-02-24,00:00:00.00,0.0932983,7.08846,4.7855
3343,2009-02-25,00:00:00.00,0.317032,6.14636,4.021
3344,2009-02-26,00:00:00.00,0.872444,5.59454,3.5962
3345,2009-02-27,00:00:00.00,11.0863,8.10555,4.3608
3346,2009-02-28,00:00:00.00,11.7967,16.5454,16.9335
3347,2009-03-01,00:00:00.00,0.136638,20.4687,25.4852
3348,2009-03-02,00:00:00.00,0.141335,15.0375,18.3493
3349,2009-03-03,00:00:00.00,0.222122,10.0142,12.1196
3350,2009-03-04,00:00:00.00,0.483868,7.949,7.8721
3351,2009-03-05,00:00:00.00,0.0369584,6.84876,5.6634
3352,2009-03-06,00:00:00.00,0.21801,6.15275,4.9838
3353,2009-03-07,00:00:00.00,0.124435,5.67062,4.5307
3354,2009-03-08,00:00:00.00,11.4747,6.91169,4.6156
3355,2009-03-09,00:00:00.00,31.3535,17.376,20.643
3356,2009-03-10,00:00:00.00,0.396234,29.6554,47.006
3357,2009-03-11,00:00:00.00,27.6613,30.6939,47.2891
3358,2009-03-12,00:00:00.00,0.391266,29.9908,52.3862
3359,2009-03-13,00:00:00.00,0.641029,23.5211,37.0951
3360,2009-03-14,00:00:00.00,0.150773,13.1177,24.2675
3361,2009-03-15,00:00:00.00,0.0416939,9.70557,17.7547
3362,2009-03-16,00:00:00.00,0.0396303,8.15169,13.5071
3363,2009-03-17,00:00:00.00,0.346191,7.23663,9.741
3364,2009-03-18,00:00:00.00,0.26005,6.6294,7.0792
3365,2009-03-19,00:00:00.00,0.477705,6.19275,5.5501
3366,2009-03-20,00:00:00.00,0.0883142,5.86556,4.8705
3367,2009-03-21,00:00:00.00,0.0999478,5.61312,4.1909
3368,2009-03-22,00:00:00.00,0.137798,5.40939,3.5679
3369,2009-03-23,00:00:00.00,0.0810612,5.23395,3.1432
3370,2009-03-24,00:00:00.00,0.0975149,5.07552,2.7694
3371,2009-03-25,00:00:00.00,3.74947,4.96821,2.6193
3372,2009-03-26,00:00:00.00,6.62591,5.58029,2.574
3373,2009-03-27,00:00:00.00,0.198026,6.90781,2.305
3374,2009-03-28,00:00:00.00,0.180097,6.98945,2.087
3375,2009-03-29,00:00:00.00,5.13448,6.58668,2.07
3376,2009-03-30,00:00:00.00,13.2171,9.41769,4.3325
3377,2009-03-31,00:00:00.00,0.0669389,13.7847,6.7111
3378,2009-04-01,00:00:00.00,9.74218,14.5566,6.4279
3379,2009-04-02,00:00:00.00,0.0471737,13.7581,7.6455
3380,2009-04-03,00:00:00.00,1.64679,11.7727,7.957
3381,2009-04-04,00:00:00.00,10.4941,10.5023,8.665
3382,2009-04-05,00:00:00.00,0.12476,12.5159,9.7693
3383,2009-04-06,00:00:00.00,23.6106,16.8524,8.665
3384,2009-04-07,00:00:00.00,12.1396,26.0091,30.0159
3385,2009-04-08,00:00:00.00,0.261048,27.1338,38.2277
3386,2009-04-09,00:00:00.00,0.233575,17.6423,26.5046
3387,2009-04-10,00:00:00.00,0.356847,11.2871,18.236
3388,2009-04-11,00:00:00.00,0.666917,8.795,13.1957
3389,2009-04-12,00:00:00.00,0.216503,7.52832,9.0614
3390,2009-04-13,00:00:00.00,0.620745,6.7533,6.2863
3391,2009-04-14,00:00:00.00,9.8528,7.72664,5.2953
3392,2009-04-15,00:00:00.00,1.04608,10.5417,6.4562
3393,2009-04-16,00:00:00.00,0.0991969,10.5393,7.1075
3394,2009-04-17,00:00:00.00,0.193626,8.24639,6.1731
3395,2009-04-18,00:00:00.00,0.436239,7.06246,5.182
3396,2009-04-19,00:00:00.00,0.195047,6.33867,4.4457
