time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
3430,2009-05-23,00:00:00.00,0.00407855,4.38825,3.93
3431,2009-05-24,00:00:00.00,0.0695757,4.23861,3.47
3432,2009-05-25,00:00:00.00,0.0422784,4.03731,3.14
3433,2009-05-26,00:00:00.00,0.00493606,3.8498,2.8
3434,2009-05-27,00:00:00.00,0.710197,3.6841,2.52
3435,2009-05-28,00:00:00.00,8.12064,3.55189,2.54
3436,2009-05-29,00:00:00.00,10.7751,3.5071,2.86
3437,2009-05-30,00:00:00.00,4.15883,3.6475,3.61
3438,2009-05-31,00:00:00.00,1.34616,3.97957,4.02
3439,2009-06-01,00:00:00.00,0.0578748,4.25315,4.28
3440,2009-06-02,00:00:00.00,8.73112,4.22251,4.55
3441,2009-06-03,00:00:00.00,0.712544,4.0425,6.03
3442,2009-06-04,00:00:00.00,0.00549613,3.97758,6.14
3443,2009-06-05,00:00:00.00,0.255216,4.01082,5.95
3444,2009-06-06,00:00:00.00,0.815946,3.92125,5.25
3445,2009-06-07,00:00:00.00,0.057336,3.70282,4.36
3446,2009-06-08,00:00:00.00,1.36675,3.5003,3.62
3447,2009-06-09,00:00:00.00,6.59603,3.34247,4.03
3448,2009-06-10,00:00:00.00,7.52459,3.25773,5.19
3449,2009-06-11,00:00:00.00,0.00543968,3.27425,5.21
3450,2009-06-12,00:00:00.00,0.103162,3.37463,4.87
3451,2009-06-13,00:00:00.00,0.0316833,3.42851,4.34
3452,2009-06-14,00:00:00.00,0.00486181,3.32656,3.84
3453,2009-06-15,00:00:00.00,5.71995,3.15082,3.48
3454,2009-06-16,00:00:00.00,0.00165894,3.01882,3.63
3455,2009-06-17,00:00:00.00,0.174771,2.95663,3.38
3456,2009-06-18,00:00:00.00,0.556005,2.92909,2.91
3457,2009-06-19,00:00:00.00,0.10285,2.85682,2.53
3458,2009-06-20,00:00:00.00,0.293155,2.74086,2.3
3459,2009-06-21,00:00:00.00,13.1464,2.64605,2.16
3460,2009-06-22,00:00:00.00,0.285764,2.6279,1.95
3461,2009-06-23,00:00:00.00,0.301025,2.72153,1.77
3462,2009-06-24,00:00:00.00,0.417986,2.85143,1.62
3463,2009-06-25,00:00:00.00,0.4487,2.82918,1.55
3464,2009-06-26,00:00:00.00,0.141231,2.67083,1.47
3465,2009-06-27,00:00:00.00,5.31342,2.52409,1.39
3466,2009-06-28,00:00:00.00,0.00262099,2.41997,1.32
3467,2009-06-29,00:00:00.00,10.1398,2.36842,1.38
3468,2009-06-30,00:00:00.00,5.65123,2.3719,1.44
3469,2009-07-01,00:00:00.00,6.99403,2.4332,1.44
3470,2009-07-02,00:00:00.00,4.90682,2.53721,1.81
3471,2009-07-03,00:00:00.00,2.17895,2.59901,2.93
3472,2009-07-04,00:00:00.00,0.92148,2.58136,2.67
3473,2009-07-05,00:00:00.00,0.489982,2.5084,2.23
3474,2009-07-06,00:00:00.00,0.642519,2.39435,2.03
3475,2009-07-07,00:00:00.00,0.465926,2.28451,2.05
3476,2009-07-08,00:00:00.00,5.75083,2.20162,2.22
3477,2009-07-09,00:00:00.00,0.1347,2.15125,2.2
3478,2009-07-10,00:00:00.00,0.0387959,2.13335,1.92
3479,2009-07-11,00:00:00.00,0.289963,2.12599,1.67
3480,2009-07-12,00:00:00.00,3.32415,2.08523,1.66
3481,2009-07-13,00:00:00.00,0.854472,2.01437,1.81
3482,2009-07-14,00:00:00.00,0.372012,1.94726,1.67
3483,2009-07-15,00:00:00.00,0,1.89034,1.52
3484,2009-07-16,00:00:00.00,0.526607,1.84258,1.42
3485,2009-07-17,00:00:00.00,0.269376,1.79878,1.38
3486,2009-07-18,00:00:00.00,1.12338,1.75667,1.33
3487,2009-07-19,00:00:00.00,1.14451,1.71625,1.33
3488,2009-07-20,00:00:00.00,1.71881,1.67758,1.4
3489,2009-07-21,00:00:00.00,0.0831027,1.6406,1.51
3490,2009-07-22,00:00:00.00,0.115002,1.60521,1.75
3491,2009-07-23,00:00:00.00,0,1.57123,1.55
3492,2009-07-24,00:00:00.00,6.19443,1.54042,1.42
3493,2009-07-25,00:00:00.00,1.26249,1.51871,1.37
3494,2009-07-26,00:00:00.00,12.8959,1.51649,1.41
3495,2009-07-27,00:00:00.00,4.99286,1.54692,1.54
3496,2009-07-28,00:00:00.00,0.982314,1.60572,1.82
3497,2009-07-29,00:00:00.00,2.9774,1.67145,2.23
3498,2009-07-30,00:00:00.00,0.0171973,1.67854,4.08
3499,2009-07-31,00:00:00.00,0.0015581,1.61272,4.4
3500,2009-08-01,00:00:00.00,2.3005,1.5376,4.23
3501,2009-08-02,00:00:00.00,1.11849,1.47989,3.46
3502,2009-08-03,00:00:00.00,3.36557,1.44099,2.86
3503,2009-08-04,00:00:00.00,10.7276,1.4189,2.52
3504,2009-08-05,00:00:00.00,6.19011,1.42706,2.28
3505,2009-08-06,00:00:00.00,0.263026,1.48194,2.06
3506,2009-08-07,00:00:00.00,1.48201,1.56087,1.9
3507,2009-08-08,00:00:00.00,0.126619,1.58532,1.79
3508,2009-08-09,00:00:00.00,0.0364695,1.53107,1.67
3509,2009-08-10,00:00:00.00,14.6571,1.46514,1.58
3510,2009-08-11,00:00:00.00,1.2604,1.45095,1.53
3511,2009-08-12,00:00:00.00,4.95257,1.51139,1.47
3512,2009-08-13,00:00:00.00,0.0861483,1.60696,1.38
3513,2009-08-14,00:00:00.00,0.0263997,1.63007,1.3
3514,2009-08-15,00:00:00.00,0.0418674,1.57601,1.22
3515,2009-08-16,00:00:00.00,4.0349,1.50767,1.16
3516,2009-08-17,00:00:00.00,0.21557,1.44539,1.11
3517,2009-08-18,00:00:00.00,1.36951,1.4067,1.16
3518,2009-08-19,00:00:00.00,2.91705,1.3804,1.31
3519,2009-08-20,00:00:00.00,0.00013081,1.35557,1.21
3520,2009-08-21,00:00:00.00,17.4192,1.3394,1.16
3521,2009-08-22,00:00:00.00,9.04118,1.37018,1.26
3522,2009-08-23,00:00:00.00,1.50691,1.48709,1.31
3523,2009-08-24,00:00:00.00,0.110305,1.66247,1.28
3524,2009-08-25,00:00:00.00,0.0885452,1.74973,1.23
3525,2009-08-26,00:00:00.00,0.674857,1.68168,1.18
3526,2009-08-27,00:00:00.00,0.150494,1.56251,1.11
3527,2009-08-28,00:00:00.00,0.358389,1.47239,1.03
3528,2009-08-29,00:00:00.00,0.0273238,1.42109,0.96
3529,2009-08-30,00:00:00.00,26.8355,1.4129,1.04
3530,2009-08-31,00:00:00.00,0.408575,1.49814,1.27
3531,2009-09-01,00:00:00.00,0.706594,1.72163,1.51
3532,2009-09-02,00:00:00.00,0.0133898,1.99489,1.7
3533,2009-09-03,00:00:00.00,0.092578,2.04292,1.76
3534,2009-09-04,00:00:00.00,0.023442,1.87695,1.63
3535,2009-09-05,00:00:00.00,2.57693,1.72189,1.45
3536,2009-09-06,00:00:00.00,0.09062,1.62325,1.29
3537,2009-09-07,00:00:00.00,1.04315,1.57573,1.16
3538,2009-09-08,00:00:00.00,0.144124,1.54466,1.04
3539,2009-09-09,00:00:00.00,1.26132,1.51466,0.94
3540,2009-09-10,00:00:00.00,0.077922,1.48556,0.86
3541,2009-09-11,00:00:00.00,0.131777,1.45744,0.79
3542,2009-09-12,00:00:00.00,0.0089491,1.43027,0.74
3543,2009-09-13,00:00:00.00,0.211073,1.40397,0.7
3544,2009-09-14,00:00:00.00,0.511228,1.37848,0.68
3545,2009-09-15,00:00:00.00,0.136979,1.35377,0.71
3546,2009-09-16,00:00:00.00,0.0813076,1.32986,0.67
3547,2009-09-17,00:00:00.00,0.0392771,1.30675,0.64
3548,2009-09-18,00:00:00.00,0.36902,1.28441,0.64
3549,2009-09-19,00:00:00.00,0.62812,1.26277,0.61
3550,2009-09-20,00:00:00.00,0.235937,1.24183,0.61
3551,2009-09-21,00:00:00.00,0.0241871,1.22155,0.54
3552,2009-09-22,00:00:00.00,15.7978,1.21077,0.57
3553,2009-09-23,00:00:00.00,1.943,1.23647,0.59
3554,2009-09-24,00:00:00.00,0.564581,1.31698,0.56
3555,2009-09-25,00:00:00.00,0.131225,1.41701,0.55
3556,2009-09-26,00:00:00.00,0.23174,1.42855,0.54
3557,2009-09-27,00:00:00.00,0.236533,1.35287,0.53
3558,2009-09-28,00:00:00.00,0.287611,1.27941,0.52
3559,2009-09-29,00:00:00.00,34.2713,1.25754,0.81
3560,2009-09-30,00:00:00.00,12.5475,1.38126,1.26
3561,2009-10-01,00:00:00.00,0.0758221,1.73863,1.91
3562,2009-10-02,00:00:00.00,0.179526,2.2515,2.59
3563,2009-10-03,00:00:00.00,2.24682,2.50959,2.74
3564,2009-10-04,00:00:00.00,8.20587,2.36527,2.6
3565,2009-10-05,00:00:00.00,2.71672,2.15247,2.62
3566,2009-10-06,00:00:00.00,0.927875,2.08632,2.68
3567,2009-10-07,00:00:00.00,8.43912,2.15114,2.54
3568,2009-10-08,00:00:00.00,9.99447,2.22776,4.02
3569,2009-10-09,00:00:00.00,0.183149,2.33713,5.06
3570,2009-10-10,00:00:00.00,0.361034,2.5519,4.77
3571,2009-10-11,00:00:00.00,2.06064,2.71296,4.44
3572,2009-10-12,00:00:00.00,0.196513,2.65288,4.08
3573,2009-10-13,00:00:00.00,1.48958,2.48158,3.4
3574,2009-10-14,00:00:00.00,3.81214,2.35553,3.16
3575,2009-10-15,00:00:00.00,0.0472233,2.30111,3.28
3576,2009-10-16,00:00:00.00,0.0500337,2.30785,3.43
3577,2009-10-17,00:00:00.00,0.0206708,2.32502,3.18
3578,2009-10-18,00:00:00.00,0.00484044,2.28618,2.81
3579,2009-10-19,00:00:00.00,0.191844,2.20578,2.57
3580,2009-10-20,00:00:00.00,0.0859171,2.13225,2.98
3581,2009-10-21,00:00:00.00,0.171208,2.07352,3.27
3582,2009-10-22,00:00:00.00,7.81038,2.03823,2.95
3583,2009-10-23,00:00:00.00,10.4923,2.0705,3.89
3584,2009-10-24,00:00:00.00,9.08925,2.26328,5.12
3585,2009-10-25,00:00:00.00,3.13628,2.67086,6.97
3586,2009-10-26,00:00:00.00,0.105576,3.13887,8.2
3587,2009-10-27,00:00:00.00,8.85565,3.40712,8.53
3588,2009-10-28,00:00:00.00,5.11374,3.43347,9.42
3589,2009-10-29,00:00:00.00,0.570159,3.45312,9.53
3590,2009-10-30,00:00:00.00,0.0995994,3.60702,8.99
3591,2009-10-31,00:00:00.00,19.3147,3.71364,8.84
3592,2009-11-01,00:00:00.00,5.57623,3.80828,12.1
3593,2009-11-02,00:00:00.00,0.120935,4.23303,12.8
3594,2009-11-03,00:00:00.00,7.23838,4.94257,12.7
3595,2009-11-04,00:00:00.00,1.39065,5.31106,12.1
3596,2009-11-05,00:00:00.00,0.267317,5.25939,11
3597,2009-11-06,00:00:00.00,4.57486,5.18548,10.2
3598,2009-11-07,00:00:00.00,0.134342,5.03067,9.38
3599,2009-11-08,00:00:00.00,0.0321931,4.83067,8.46
3600,2009-11-09,00:00:00.00,0.607071,4.68821,7.7
3601,2009-11-10,00:00:00.00,1.70944,4.50544,6.93
3602,2009-11-11,00:00:00.00,0.167587,4.30072,6.3
3603,2009-11-12,00:00:00.00,0.119059,4.14549,5.67
3604,2009-11-13,00:00:00.00,0.155953,4.02391,5.18
3605,2009-11-14,00:00:00.00,0.19606,3.89661,4.87
3606,2009-11-15,00:00:00.00,0.075839,3.75747,4.58
3607,2009-11-16,00:00:00.00,1.61891,3.63095,4.32
3608,2009-11-17,00:00:00.00,0.113192,3.52907,3.97
3609,2009-11-18,00:00:00.00,0.0660207,3.45765,3.62
3610,2009-11-19,00:00:00.00,0.106977,3.39926,3.38
3611,2009-11-20,00:00:00.00,2.49656,3.3223,3.26
3612,2009-11-21,00:00:00.00,17.0149,3.29107,3.05
3613,2009-11-22,00:00:00.00,0.274908,3.49324,2.96
3614,2009-11-23,00:00:00.00,0.124332,4.05067,2.89
3615,2009-11-24,00:00:00.00,0.133311,4.68828,2.81
3616,2009-11-25,00:00:00.00,0.482188,4.77357,2.76
3617,2009-11-26,00:00:00.00,11.1301,4.43868,2.74
3618,2009-11-27,00:00:00.00,4.59864,4.30086,2.71
3619,2009-11-28,00:00:00.00,0.374117,4.575,2.88
3620,2009-11-29,00:00:00.00,0.176353,5.12313,2.89
3621,2009-11-30,00:00:00.00,4.93625,5.37074,2.81
3622,2009-12-01,00:00:00.00,0.256235,5.19279,2.72
3623,2009-12-02,00:00:00.00,3.57181,4.99709,2.66
3624,2009-12-03,00:00:00.00,0.148433,4.91543,2.62
3625,2009-12-04,00:00:00.00,7.45692,4.81297,2.58
3626,2009-12-05,00:00:00.00,1.04927,4.68839,2.51
3627,2009-12-06,00:00:00.00,0.990282,4.62187,2.45
3628,2009-12-07,00:00:00.00,0.350221,4.57567,2.42
3629,2009-12-08,00:00:00.00,0.303279,4.45166,2.4
3630,2009-12-09,00:00:00.00,0.458118,4.25716,2.36
3631,2009-12-10,00:00:00.00,25.4033,4.08709,2.33
3632,2009-12-11,00:00:00.00,2.7158,3.96581,2.3
3633,2009-12-12,00:00:00.00,0.338002,3.90104,2.24
3634,2009-12-13,00:00:00.00,0.61219,3.85748,2.15
3635,2009-12-14,00:00:00.00,1.73367,3.77156,2.08
3636,2009-12-15,00:00:00.00,4.36375,3.64963,2.02
3637,2009-12-16,00:00:00.00,1.53124,3.53549,1.97
3638,2009-12-17,00:00:00.00,0.158036,3.4354,1.91
3639,2009-12-18,00:00:00.00,0.473003,3.34831,1.85
3640,2009-12-19,00:00:00.00,0.199655,3.26869,1.8
3641,2009-12-20,00:00:00.00,0.354412,3.19384,1.74
3642,2009-12-21,00:00:00.00,0.394445,3.12327,1.68
3643,2009-12-22,00:00:00.00,0.211305,3.05649,1.62
3644,2009-12-23,00:00:00.00,0.21986,2.99313,1.58
3645,2009-12-24,00:00:00.00,0.118932,2.93297,1.52
3646,2009-12-25,00:00:00.00,0.340971,2.87582,1.48
3647,2009-12-26,00:00:00.00,3.57419,2.82401,1.61
3648,2009-12-27,00:00:00.00,18.4567,2.83504,1.69
3649,2009-12-28,00:00:00.00,1.49476,3.07639,1.76
3650,2009-12-29,00:00:00.00,3.62243,3.68896,1.74
3651,2009-12-30,00:00:00.00,0.16652,4.41853,1.71
3652,2009-12-31,00:00:00.00,0.757885,4.56941,1.64
3653,2010-01-01,00:00:00.00,5.5207,4.21554,1.6
3654,2010-01-02,00:00:00.00,4.53198,3.91106,1.54
3655,2010-01-03,00:00:00.00,1.40304,3.74803,1.5
3656,2010-01-04,00:00:00.00,4.53005,3.69029,1.45
3657,2010-01-05,00:00:00.00,0.306497,3.61735,1.41
3658,2010-01-06,00:00:00.00,1.92319,3.5084,1.38
3659,2010-01-07,00:00:00.00,0.528078,3.4065,1.33
3660,2010-01-08,00:00:00.00,0.212364,3.31783,1.3
3661,2010-01-09,00:00:00.00,0.230884,3.24107,1.27
3662,2010-01-10,00:00:00.00,0.167893,3.17067,1.23
3663,2010-01-11,00:00:00.00,0.565606,3.10409,1.21
3664,2010-01-12,00:00:00.00,2.67584,3.04103,1.18
3665,2010-01-13,00:00:00.00,0.285326,2.98112,1.14
3666,2010-01-14,00:00:00.00,0.48764,2.92399,1.12
3667,2010-01-15,00:00:00.00,0.109727,2.86937,1.11
3668,2010-01-16,00:00:00.00,0.261221,2.81703,1.09
3669,2010-01-17,00:00:00.00,0.265884,2.76666,1.07
3670,2010-01-18,00:00:00.00,0.220013,2.71811,1.05
3671,2010-01-19,00:00:00.00,0.815938,2.67142,1.04
3672,2010-01-20,00:00:00.00,2.35349,2.62655,1.02
3673,2010-01-21,00:00:00.00,0.150956,2.58337,1
3674,2010-01-22,00:00:00.00,0.254598,2.54181,0.97
3675,2010-01-23,00:00:00.00,0.252558,2.5018,0.95
3676,2010-01-24,00:00:00.00,0.413683,2.46324,0.92
3677,2010-01-25,00:00:00.00,7.35573,2.43216,0.95
3678,2010-01-26,00:00:00.00,11.8616,2.45605,1
3679,2010-01-27,00:00:00.00,6.51542,2.64093,1.2
3680,2010-01-28,00:00:00.00,1.82184,3.03948,1.17
3681,2010-01-29,00:00:00.00,1.9391,3.44785,1.14
3682,2010-01-30,00:00:00.00,0.153872,3.49262,1.12
3683,2010-01-31,00:00:00.00,0.3735,3.25955,1.1
3684,2010-02-01,00:00:00.00,1.77667,3.05297,1.08
3685,2010-02-02,00:00:00.00,0.207384,2.92073,1.06
3686,2010-02-03,00:00:00.00,0.261727,2.84871,1.05
3687,2010-02-04,00:00:00.00,2.30189,2.79557,1.04
3688,2010-02-05,00:00:00.00,0.172855,2.74464,1.02
3689,2010-02-06,00:00:00.00,0.195863,2.69571,1
3690,2010-02-07,00:00:00.00,0.170727,2.64861,0.97
3691,2010-02-08,00:00:00.00,0.199819,2.60324,0.96
3692,2010-02-09,00:00:00.00,0.203195,2.55958,0.95
3693,2010-02-10,00:00:00.00,0.256105,2.51762,0.94
3694,2010-02-11,00:00:00.00,2.32163,2.47722,0.93
3695,2010-02-12,00:00:00.00,0.166437,2.43824,0.92
3696,2010-02-13,00:00:00.00,0.506385,2.4006,0.91
3697,2010-02-14,00:00:00.00,1.51103,2.3642,0.92
3698,2010-02-15,00:00:00.00,0.772208,2.32897,0.93
3699,2010-02-16,00:00:00.00,3.70122,2.29485,0.93
3700,2010-02-17,00:00:00.00,6.34769,2.26171,0.92
3701,2010-02-18,00:00:00.00,4.23334,2.23129,0.91
3702,2010-02-19,00:00:00.00,0.398832,2.20917,0.9
3703,2010-02-20,00:00:00.00,0.49054,2.1994,0.9
3704,2010-02-21,00:00:00.00,0.320292,2.19399,0.89
3705,2010-02-22,00:00:00.00,0.166411,2.17114,0.88
3706,2010-02-23,00:00:00.00,4.44892,2.13227,0.89
3707,2010-02-24,00:00:00.00,2.55651,2.09455,0.89
3708,2010-02-25,00:00:00.00,0.526075,2.06131,0.9
3709,2010-02-26,00:00:00.00,3.3931,2.03225,0.9
3710,2010-02-27,00:00:00.00,3.18884,2.00496,0.9
3711,2010-02-28,00:00:00.00,0.236882,1.97838,0.89
3712,2010-03-01,00:00:00.00,0.43234,1.95247,0.89
3713,2010-03-02,00:00:00.00,0.0723128,1.92711,0.88
3714,2010-03-03,00:00:00.00,0.0876963,1.90225,0.88
3715,2010-03-04,00:00:00.00,0.0674726,1.87787,0.88
3716,2010-03-05,00:00:00.00,0.0654894,1.85383,0.88
3717,2010-03-06,00:00:00.00,0.0171074,1.83007,0.88
3718,2010-03-07,00:00:00.00,0.0316225,1.80656,0.89
3719,2010-03-08,00:00:00.00,0.000111904,1.78329,0.93
3720,2010-03-09,00:00:00.00,0.00260517,1.81171,1
3721,2010-03-10,00:00:00.00,0.276819,2.08123,1.3
3722,2010-03-11,00:00:00.00,0.125126,2.90139,1.62
3723,2010-03-12,00:00:00.00,3.61832,4.54582,1.83
3724,2010-03-13,00:00:00.00,17.7474,7.10105,2.35
3725,2010-03-14,00:00:00.00,0.0163839,11.6105,3.65
3726,2010-03-15,00:00:00.00,0.0941551,18.9322,5.84
3727,2010-03-16,00:00:00.00,0.0127203,25.6044,7.34
3728,2010-03-17,00:00:00.00,0.30213,26.015,8.11
3729,2010-03-18,00:00:00.00,0.0725389,21.5674,8.33
3730,2010-03-19,00:00:00.00,0.0400626,17.3266,7.99
3731,2010-03-20,00:00:00.00,9.64787,14.5299,7.34
3732,2010-03-21,00:00:00.00,0.0628912,12.9987,6.45
3733,2010-03-22,00:00:00.00,0.062987,12.4654,5.59
3734,2010-03-23,00:00:00.00,0.0319963,12.2608,4.88
3735,2010-03-24,00:00:00.00,0.0680548,11.488,4.33
3736,2010-03-25,00:00:00.00,0.0715782,10.3271,3.95
3737,2010-03-26,00:00:00.00,0.160012,9.35692,3.5
3738,2010-03-27,00:00:00.00,0.0313875,8.58442,3.14
3739,2010-03-28,00:00:00.00,0.128672,7.9729,2.85
3740,2010-03-29,00:00:00.00,0.327006,7.46158,2.72
3741,2010-03-30,00:00:00.00,0.0570332,7.01756,2.6
3742,2010-03-31,00:00:00.00,0.0242394,6.62779,2.46
3743,2010-04-01,00:00:00.00,0.0107086,6.28168,2.39
3744,2010-04-02,00:00:00.00,0.426713,5.97092,2.32
3745,2010-04-03,00:00:00.00,0.732505,5.68887,2.32
3746,2010-04-04,00:00:00.00,2.00433,5.43058,2.22
3747,2010-04-05,00:00:00.00,2.93684,5.19471,2.22
3748,2010-04-06,00:00:00.00,4.12734,4.99483,2.33
3749,2010-04-07,00:00:00.00,7.66641,4.88871,2.41
3750,2010-04-08,00:00:00.00,5.51274,4.98527,2.95
3751,2010-04-09,00:00:00.00,16.7769,5.40476,3.4
3752,2010-04-10,00:00:00.00,3.92038,6.20134,3.77
3753,2010-04-11,00:00:00.00,2.73799,7.2722,4.2
3754,2010-04-12,00:00:00.00,0.879136,8.20874,4.89
3755,2010-04-13,00:00:00.00,0.0049894,8.26089,5.76
3756,2010-04-14,00:00:00.00,0.0166284,7.5993,5.86
3757,2010-04-15,00:00:00.00,0.118476,6.92652,5.62
3758,2010-04-16,00:00:00.00,3.33887,6.38565,5.18
3759,2010-04-17,00:00:00.00,1.31008,5.99289,4.95
3760,2010-04-18,00:00:00.00,3.56533,5.68912,4.48
3761,2010-04-19,00:00:00.00,0.0560078,5.4635,3.83
3762,2010-04-20,00:00:00.00,0.135089,5.32473,3.37
3763,2010-04-21,00:00:00.00,0.144432,5.21969,2.99
3764,2010-04-22,00:00:00.00,1.42941,5.03961,2.73
3765,2010-04-23,00:00:00.00,0.0199639,4.79816,2.53
3766,2010-04-24,00:00:00.00,0.0252149,4.57457,2.37
3767,2010-04-25,00:00:00.00,0.0157255,4.37897,2.17
3768,2010-04-26,00:00:00.00,0.00214244,4.20734,2.02
3769,2010-04-27,00:00:00.00,0.0891248,4.04839,1.89
3770,2010-04-28,00:00:00.00,0.0846668,3.89737,1.82
3771,2010-04-29,00:00:00.00,0,3.75454,1.73
3772,2010-04-30,00:00:00.00,0.046326,3.62018,1.62
3773,2010-05-01,00:00:00.00,0.019603,3.49347,1.54
3774,2010-05-02,00:00:00.00,12.0718,3.39587,1.48
3775,2010-05-03,00:00:00.00,4.1548,3.4031,1.44
3776,2010-05-04,00:00:00.00,0.642923,3.58922,1.46
3777,2010-05-05,00:00:00.00,1.78545,3.86037,1.4
3778,2010-05-06,00:00:00.00,8.73481,3.92041,1.44
3779,2010-05-07,00:00:00.00,0.0808581,3.77927,1.47
3780,2010-05-08,00:00:00.00,1.48082,3.69503,1.41
3781,2010-05-09,00:00:00.00,17.7001,3.72678,1.37
3782,2010-05-10,00:00:00.00,0.415868,3.86041,1.33
3783,2010-05-11,00:00:00.00,0.122356,4.20559,1.31
3784,2010-05-12,00:00:00.00,0.0485398,4.66112,1.35
3785,2010-05-13,00:00:00.00,0.0645222,4.68288,1.31
3786,2010-05-14,00:00:00.00,0.0494738,4.32175,1.22
3787,2010-05-15,00:00:00.00,2.91499,3.99126,1.14
3788,2010-05-16,00:00:00.00,0.223858,3.7472,1.09
3789,2010-05-17,00:00:00.00,0.0136938,3.58234,1.06
3790,2010-05-18,00:00:00.00,0.110489,3.44855,1.03
3791,2010-05-19,00:00:00.00,0.000346318,3.32289,0.93
3792,2010-05-20,00:00:00.00,0.0285336,3.20322,0.9
3793,2010-05-21,00:00:00.00,0.0270705,3.0888,0.88
3794,2010-05-22,00:00:00.00,0,2.97977,0.83
3795,2010-05-23,00:00:00.00,0.210083,2.87649,0.77
3796,2010-05-24,00:00:00.00,0.121756,2.77893,0.72
3797,2010-05-25,00:00:00.00,0.557887,2.68662,0.68
3798,2010-05-26,00:00:00.00,0.22827,2.59906,0.63
3799,2010-05-27,00:00:00.00,0.712008,2.51592,0.57
3800,2010-05-28,00:00:00.00,4.62946,2.43722,0.59
3801,2010-05-29,00:00:00.00,2.7276,2.36407,0.56
3802,2010-05-30,00:00:00.00,0,2.29749,0.52
3803,2010-05-31,00:00:00.00,0.373654,2.23583,0.5
3804,2010-06-01,00:00:00.00,1.10781,2.17415,0.48
3805,2010-06-02,00:00:00.00,0.00314236,2.11215,0.46
3806,2010-06-03,00:00:00.00,0.024159,2.05301,0.43
3807,2010-06-04,00:00:00.00,5.84717,2.00011,0.48
3808,2010-06-05,00:00:00.00,0.0201825,1.96191,0.46
3809,2010-06-06,00:00:00.00,4.07003,1.94519,0.44
3810,2010-06-07,00:00:00.00,0.974043,1.94126,0.43
3811,2010-06-08,00:00:00.00,0.0858676,1.91941,0.41
3812,2010-06-09,00:00:00.00,0.566279,1.8763,0.39
3813,2010-06-10,00:00:00.00,11.0375,1.82997,0.38
3814,2010-06-11,00:00:00.00,1.31301,1.80757,0.39
3815,2010-06-12,00:00:00.00,5.97396,1.83681,0.4
3816,2010-06-13,00:00:00.00,17.9281,1.90414,0.45
3817,2010-06-14,00:00:00.00,0.0182168,1.96962,0.45
3818,2010-06-15,00:00:00.00,0.577547,2.06108,0.43
3819,2010-06-16,00:00:00.00,0.167312,2.17025,0.38
3820,2010-06-17,00:00:00.00,16.511,2.15956,0.4
3821,2010-06-18,00:00:00.00,0.0463224,2.08882,0.41
3822,2010-06-19,00:00:00.00,0.0389317,2.11005,0.4
3823,2010-06-20,00:00:00.00,2.97276,2.19085,0.37
3824,2010-06-21,00:00:00.00,0.0972767,2.17759,0.37
3825,2010-06-22,00:00:00.00,0.14146,2.06043,0.38
3826,2010-06-23,00:00:00.00,2.64564,1.9508,0.38
3827,2010-06-24,00:00:00.00,6.84936,1.87363,0.37
3828,2010-06-25,00:00:00.00,2.85578,1.83154,0.42
3829,2010-06-26,00:00:00.00,0.16605,1.80964,0.44
3830,2010-06-27,00:00:00.00,2.45862,1.79059,0.43
3831,2010-06-28,00:00:00.00,2.79571,1.75511,0.41
3832,2010-06-29,00:00:00.00,0.0490353,1.70643,0.39
3833,2010-06-30,00:00:00.00,0.759208,1.66048,0.37
3834,2010-07-01,00:00:00.00,0.558032,1.62029,0.35
3835,2010-07-02,00:00:00.00,0.229206,1.585,0.34
3836,2010-07-03,00:00:00.00,0.0997955,1.55199,0.33
3837,2010-07-04,00:00:00.00,0.0038369,1.52012,0.32
3838,2010-07-05,00:00:00.00,0,1.48928,0.29
3839,2010-07-06,00:00:00.00,0.860823,1.45942,0.28
3840,2010-07-07,00:00:00.00,0.280774,1.43055,0.28
3841,2010-07-08,00:00:00.00,0.259578,1.40271,0.29
3842,2010-07-09,00:00:00.00,3.0646,1.37589,0.29
3843,2010-07-10,00:00:00.00,0.0208267,1.35002,0.25
3844,2010-07-11,00:00:00.00,0.0274461,1.32508,0.23
3845,2010-07-12,00:00:00.00,0.0351315,1.30101,0.23
3846,2010-07-13,00:00:00.00,11.5466,1.28116,0.22
3847,2010-07-14,00:00:00.00,0.0562426,1.27568,0.32
3848,2010-07-15,00:00:00.00,0.156562,1.29105,0.43
3849,2010-07-16,00:00:00.00,17.3871,1.32009,0.4
3850,2010-07-17,00:00:00.00,0.0420315,1.34325,0.33
3851,2010-07-18,00:00:00.00,0.00946364,1.37601,0.29
3852,2010-07-19,00:00:00.00,14.3544,1.43014,0.26
3853,2010-07-20,00:00:00.00,2.35312,1.44968,0.26
3854,2010-07-21,00:00:00.00,0.690066,1.45007,0.3
3855,2010-07-22,00:00:00.00,5.50617,1.46959,0.32
3856,2010-07-23,00:00:00.00,0.159892,1.44961,0.38
3857,2010-07-24,00:00:00.00,9.83599,1.39803,0.4
3858,2010-07-25,00:00:00.00,0.366113,1.3728,0.37
3859,2010-07-26,00:00:00.00,0.00456028,1.3778,0.37
3860,2010-07-27,00:00:00.00,0.00141449,1.39565,0.33
3861,2010-07-28,00:00:00.00,0,1.37927,0.31
3862,2010-07-29,00:00:00.00,10.1289,1.33274,0.3
3863,2010-07-30,00:00:00.00,0.00952133,1.30654,0.32
