time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
4472,2012-03-30,00:00:00.00,0.445584,5.87046,6.43
4473,2012-03-31,00:00:00.00,0.00239751,5.67476,5.7
4474,2012-04-01,00:00:00.00,0.0187282,5.4916,5.99
4475,2012-04-02,00:00:00.00,1.77787,5.32967,5.69
4476,2012-04-03,00:00:00.00,0.0712041,5.22041,5.33
4477,2012-04-04,00:00:00.00,0.120277,5.12545,4.96
4478,2012-04-05,00:00:00.00,0.371546,4.97522,4.29
4479,2012-04-06,00:00:00.00,0.0103485,4.80498,3.86
4480,2012-04-07,00:00:00.00,0.0465664,4.65924,3.49
4481,2012-04-08,00:00:00.00,0.0430134,4.52891,3.15
4482,2012-04-09,00:00:00.00,0.267797,4.40396,2.86
4483,2012-04-10,00:00:00.00,4.10855,4.31254,2.69
4484,2012-04-11,00:00:00.00,4.95547,4.3899,2.69
4485,2012-04-12,00:00:00.00,1.12098,4.67332,2.77
4486,2012-04-13,00:00:00.00,0.0293241,4.80609,2.89
4487,2012-04-14,00:00:00.00,0.00707013,4.58753,2.99
4488,2012-04-15,00:00:00.00,0.0273574,4.30714,2.92
4489,2012-04-16,00:00:00.00,0.549395,4.14181,2.74
4490,2012-04-17,00:00:00.00,0.916013,4.0256,2.59
4491,2012-04-18,00:00:00.00,0.0693557,3.91602,2.35
4492,2012-04-19,00:00:00.00,0.220353,3.81067,2.2
4493,2012-04-20,00:00:00.00,0.0643613,3.70933,2.09
4494,2012-04-21,00:00:00.00,1.08817,3.61191,1.88
4495,2012-04-22,00:00:00.00,10.5007,3.59333,1.91
4496,2012-04-23,00:00:00.00,0.31955,3.89324,2.12
4497,2012-04-24,00:00:00.00,27.7431,4.52531,3.09
4498,2012-04-25,00:00:00.00,3.41447,5.983,5.82
4499,2012-04-26,00:00:00.00,0.484998,7.56958,7.06
4500,2012-04-27,00:00:00.00,9.72183,7.50502,7.43
4501,2012-04-28,00:00:00.00,0.939341,6.9016,7.71
4502,2012-04-29,00:00:00.00,4.04405e-05,6.83989,7.09
4503,2012-04-30,00:00:00.00,0.0427909,6.52496,6.19
4504,2012-05-01,00:00:00.00,0.25521,6.01276,5.55
4505,2012-05-02,00:00:00.00,8.30869,5.7641,5.2
4506,2012-05-03,00:00:00.00,0.0278265,5.96372,4.48
4507,2012-05-04,00:00:00.00,1.44605,6.21854,5.15
4508,2012-05-05,00:00:00.00,15.0032,6.14284,6.92
4509,2012-05-06,00:00:00.00,0.00857489,6.58761,8.56
4510,2012-05-07,00:00:00.00,0,7.26553,8.74
4511,2012-05-08,00:00:00.00,0.0152807,6.96928,7.99
4512,2012-05-09,00:00:00.00,7.02828,6.31152,8.02
4513,2012-05-10,00:00:00.00,0.814026,6.23016,8.07
4514,2012-05-11,00:00:00.00,0.531986,6.34518,7.73
4515,2012-05-12,00:00:00.00,0.0425417,6.08515,7.45
4516,2012-05-13,00:00:00.00,0,5.67641,6.92
4517,2012-05-14,00:00:00.00,0.406873,5.38968,6.39
4518,2012-05-15,00:00:00.00,0,5.17238,6.05
4519,2012-05-16,00:00:00.00,0.04415,4.97114,5.6
4520,2012-05-17,00:00:00.00,0.876594,4.78266,5.25
4521,2012-05-18,00:00:00.00,0.0351753,4.60663,4.8
4522,2012-05-19,00:00:00.00,0.00118214,4.44227,3.82
4523,2012-05-20,00:00:00.00,0.00206289,4.28728,3.82
4524,2012-05-21,00:00:00.00,0.0597075,4.13956,3.77
4525,2012-05-22,00:00:00.00,0.049818,3.99834,3.27
4526,2012-05-23,00:00:00.00,7.27567,3.89839,2.89
4527,2012-05-24,00:00:00.00,0.0893804,3.94737,2.64
4528,2012-05-25,00:00:00.00,0.0500015,4.0215,2.3
4529,2012-05-26,00:00:00.00,0.16973,3.88479,2.01
4530,2012-05-27,00:00:00.00,0.00657932,3.65984,1.71
4531,2012-05-28,00:00:00.00,0.0233282,3.5091,1.49
4532,2012-05-29,00:00:00.00,0.179131,3.40034,1.29
4533,2012-05-30,00:00:00.00,6.1942,3.30714,1.19
4534,2012-05-31,00:00:00.00,0.100604,3.25385,1.35
4535,2012-06-01,00:00:00.00,0.00525057,3.21056,1.4
4536,2012-06-02,00:00:00.00,3.93445,3.11888,1.36
4537,2012-06-03,00:00:00.00,16.4461,3.09562,1.63
4538,2012-06-04,00:00:00.00,6.5683,3.46751,1.95
4539,2012-06-05,00:00:00.00,0.317568,4.00249,2
4540,2012-06-06,00:00:00.00,0.0580596,4.00652,2.02
4541,2012-06-07,00:00:00.00,2.21027,3.60871,1.96
4542,2012-06-08,00:00:00.00,3.35415,3.32622,1.81
4543,2012-06-09,00:00:00.00,3.6153,3.19901,1.68
4544,2012-06-10,00:00:00.00,0.0973779,3.11147,1.58
4545,2012-06-11,00:00:00.00,0.0569442,3.02961,1.46
4546,2012-06-12,00:00:00.00,0.104461,2.94868,1.32
4547,2012-06-13,00:00:00.00,17.7585,2.94687,1.28
4548,2012-06-14,00:00:00.00,0.00619074,3.27082,1.29
4549,2012-06-15,00:00:00.00,0.0211047,3.64583,1.26
4550,2012-06-16,00:00:00.00,0.0454262,3.51433,1.19
4551,2012-06-17,00:00:00.00,0.0586351,3.15946,1.12
4552,2012-06-18,00:00:00.00,0.137414,2.98003,1.09
4553,2012-06-19,00:00:00.00,0.0816492,2.8948,1.04
4554,2012-06-20,00:00:00.00,0.0152614,2.81777,1.03
4555,2012-06-21,00:00:00.00,2.92837,2.74443,0.99
4556,2012-06-22,00:00:00.00,0.0258131,2.67453,0.93
4557,2012-06-23,00:00:00.00,0.0070115,2.6078,0.87
4558,2012-06-24,00:00:00.00,0.421249,2.54394,0.82
4559,2012-06-25,00:00:00.00,1.31578,2.48289,0.76
4560,2012-06-26,00:00:00.00,4.18156,2.4304,0.74
4561,2012-06-27,00:00:00.00,0.406314,2.40385,0.7
4562,2012-06-28,00:00:00.00,0.221337,2.38302,0.65
4563,2012-06-29,00:00:00.00,0.86822,2.32628,0.61
4564,2012-06-30,00:00:00.00,0.172658,2.2544,0.56
4565,2012-07-01,00:00:00.00,0.0252939,2.19804,0.51
4566,2012-07-02,00:00:00.00,0.94936,2.15077,0.48
4567,2012-07-03,00:00:00.00,0.385905,2.10577,0.45
4568,2012-07-04,00:00:00.00,3.00024,2.06255,0.41
4569,2012-07-05,00:00:00.00,16.0198,2.05324,0.38
4570,2012-07-06,00:00:00.00,0.0782911,2.17609,0.34
4571,2012-07-07,00:00:00.00,0.0616943,2.3205,0.3
4572,2012-07-08,00:00:00.00,1.73584,2.24973,0.27
4573,2012-07-09,00:00:00.00,0.179336,2.08242,0.25
4574,2012-07-10,00:00:00.00,0.177457,1.99739,0.23
4575,2012-07-11,00:00:00.00,0.211847,1.95634,0.23
4576,2012-07-12,00:00:00.00,0.281993,1.9187,0.21
4577,2012-07-13,00:00:00.00,0.454408,1.88233,0.2
4578,2012-07-14,00:00:00.00,0.47505,1.84716,0.18
4579,2012-07-15,00:00:00.00,0.0384579,1.81316,0.17
4580,2012-07-16,00:00:00.00,0.0266161,1.78031,0.16
4581,2012-07-17,00:00:00.00,0.0136359,1.74859,0.14
4582,2012-07-18,00:00:00.00,12.6268,1.73318,0.15
4583,2012-07-19,00:00:00.00,0.272615,1.7797,0.12
4584,2012-07-20,00:00:00.00,0.026407,1.83679,0.09
4585,2012-07-21,00:00:00.00,0.0658233,1.79175,0.06
4586,2012-07-22,00:00:00.00,0.0177121,1.70062,0.05
4587,2012-07-23,00:00:00.00,0.240355,1.65036,0.05
4588,2012-07-24,00:00:00.00,1.70412,1.62198,0.06
4589,2012-07-25,00:00:00.00,4.01892,1.5965,0.06
4590,2012-07-26,00:00:00.00,0.629786,1.5759,0.05
4591,2012-07-27,00:00:00.00,15.581,1.57955,0.05
4592,2012-07-28,00:00:00.00,0.0594796,1.66827,0.05
4593,2012-07-29,00:00:00.00,0.0677755,1.76938,0.04
4594,2012-07-30,00:00:00.00,0.0145174,1.718,0.04
4595,2012-07-31,00:00:00.00,0.0223146,1.59717,0.04
4596,2012-08-01,00:00:00.00,0.194775,1.53866,0.04
4597,2012-08-02,00:00:00.00,2.32593,1.51324,0.05
4598,2012-08-03,00:00:00.00,0.0611456,1.49015,0.05
4599,2012-08-04,00:00:00.00,0.025751,1.46776,0.04
4600,2012-08-05,00:00:00.00,3.13424,1.44598,0.03
4601,2012-08-06,00:00:00.00,3.96476,1.42492,0.04
4602,2012-08-07,00:00:00.00,0.0684403,1.40491,0.03
4603,2012-08-08,00:00:00.00,0.020621,1.38558,0.03
4604,2012-08-09,00:00:00.00,0.33188,1.36605,0.03
4605,2012-08-10,00:00:00.00,5.3813,1.35006,0.03
4606,2012-08-11,00:00:00.00,11.3013,1.35983,0.04
4607,2012-08-12,00:00:00.00,1.88416,1.4186,0.04
4608,2012-08-13,00:00:00.00,0.0220769,1.46233,0.04
4609,2012-08-14,00:00:00.00,0.147417,1.41558,0.03
4610,2012-08-15,00:00:00.00,1.43426,1.34165,0.04
4611,2012-08-16,00:00:00.00,0.146497,1.30575,0.04
4612,2012-08-17,00:00:00.00,0.0674604,1.2877,0.03
4613,2012-08-18,00:00:00.00,0.314836,1.27091,0.03
4614,2012-08-19,00:00:00.00,0.523143,1.25453,0.03
4615,2012-08-20,00:00:00.00,0.10131,1.23858,0.03
4616,2012-08-21,00:00:00.00,0.867859,1.22302,0.03
4617,2012-08-22,00:00:00.00,0.405152,1.20783,0.02
4618,2012-08-23,00:00:00.00,0.0523674,1.193,0.02
4619,2012-08-24,00:00:00.00,0,1.17851,0.03
4620,2012-08-25,00:00:00.00,0.129605,1.16435,0.03
4621,2012-08-26,00:00:00.00,2.78509,1.15052,0.03
4622,2012-08-27,00:00:00.00,1.00857,1.13703,0.03
4623,2012-08-28,00:00:00.00,2.44465,1.12399,0.03
4624,2012-08-29,00:00:00.00,0.0572763,1.11179,0.03
4625,2012-08-30,00:00:00.00,0.548337,1.09998,0.04
4626,2012-08-31,00:00:00.00,0.318815,1.08751,0.04
4627,2012-09-01,00:00:00.00,1.59528,1.07485,0.03
4628,2012-09-02,00:00:00.00,0.00629481,1.06285,0.03
4629,2012-09-03,00:00:00.00,0,1.05131,0.02
4630,2012-09-04,00:00:00.00,0.409202,1.04003,0.02
4631,2012-09-05,00:00:00.00,17.295,1.042,0.04
4632,2012-09-06,00:00:00.00,25.454,1.12775,0.04
4633,2012-09-07,00:00:00.00,0.0525543,1.35158,0.03
4634,2012-09-08,00:00:00.00,0.118685,1.50703,0.03
4635,2012-09-09,00:00:00.00,8.17996,1.40067,0.04
4636,2012-09-10,00:00:00.00,0.0399878,1.26307,0.03
4637,2012-09-11,00:00:00.00,0.00020237,1.24821,0.02
4638,2012-09-12,00:00:00.00,0.0104829,1.22021,0.02
4639,2012-09-13,00:00:00.00,0.0664466,1.16473,0.02
4640,2012-09-14,00:00:00.00,0.185545,1.13658,0.02
4641,2012-09-15,00:00:00.00,12.2987,1.13998,0.02
4642,2012-09-16,00:00:00.00,0.597632,1.21159,0.02
4643,2012-09-17,00:00:00.00,0.00752724,1.29513,0.02
4644,2012-09-18,00:00:00.00,0.00996483,1.26003,0.02
4645,2012-09-19,00:00:00.00,31.5154,1.24092,0.04
4646,2012-09-20,00:00:00.00,0,1.55935,0.04
4647,2012-09-21,00:00:00.00,0.0539949,1.95686,0.03
4648,2012-09-22,00:00:00.00,4.29351,1.86005,0.03
4649,2012-09-23,00:00:00.00,10.4001,1.58324,0.03
4650,2012-09-24,00:00:00.00,0.0683314,1.63653,0.02
4651,2012-09-25,00:00:00.00,0.342443,1.77483,0.02
4652,2012-09-26,00:00:00.00,0.251032,1.69354,0.02
4653,2012-09-27,00:00:00.00,0.0228392,1.53565,0.02
4654,2012-09-28,00:00:00.00,0.00546716,1.4696,0.02
4655,2012-09-29,00:00:00.00,0.151732,1.44766,0.01
4656,2012-09-30,00:00:00.00,0.0322784,1.4283,0.01
4657,2012-10-01,00:00:00.00,7.30956,1.42824,0.02
4658,2012-10-02,00:00:00.00,8.24935,1.5253,0.03
4659,2012-10-03,00:00:00.00,0.810007,1.72171,0.02
4660,2012-10-04,00:00:00.00,1.15591,1.80364,0.02
4661,2012-10-05,00:00:00.00,0.119372,1.6787,0.02
4662,2012-10-06,00:00:00.00,0.00559465,1.53827,0.02
4663,2012-10-07,00:00:00.00,9.47616,1.51363,0.04
4664,2012-10-08,00:00:00.00,0.0296463,1.63908,0.03
4665,2012-10-09,00:00:00.00,0.0578919,1.7865,0.03
4666,2012-10-10,00:00:00.00,0.0743171,1.7336,0.03
4667,2012-10-11,00:00:00.00,3.02714,1.59485,0.03
4668,2012-10-12,00:00:00.00,0.394739,1.56239,0.03
4669,2012-10-13,00:00:00.00,2.30336,1.58144,0.03
4670,2012-10-14,00:00:00.00,3.58619,1.58567,0.03
4671,2012-10-15,00:00:00.00,17.8649,1.67755,0.04
4672,2012-10-16,00:00:00.00,1.01836,2.04571,0.03
4673,2012-10-17,00:00:00.00,0.0261852,2.39903,0.02
4674,2012-10-18,00:00:00.00,0.0527141,2.25961,0.04
4675,2012-10-19,00:00:00.00,0.0272467,1.92962,0.22
4676,2012-10-20,00:00:00.00,12.5451,1.85655,0.11
4677,2012-10-21,00:00:00.00,1.16525,2.11927,0.04
4678,2012-10-22,00:00:00.00,0.232554,2.43432,0.03
4679,2012-10-23,00:00:00.00,0.0572085,2.36029,0.03
4680,2012-10-24,00:00:00.00,0.010648,2.09644,0.03
4681,2012-10-25,00:00:00.00,0.0195114,1.97665,0.04
4682,2012-10-26,00:00:00.00,0.685954,1.93989,0.04
4683,2012-10-27,00:00:00.00,0.528922,1.90992,0.03
4684,2012-10-28,00:00:00.00,4.20863,1.89799,0.03
4685,2012-10-29,00:00:00.00,4.32281,1.9753,0.04
4686,2012-10-30,00:00:00.00,1.88363,2.14713,0.04
4687,2012-10-31,00:00:00.00,4.23277,2.25249,0.05
4688,2012-11-01,00:00:00.00,6.48758,2.2902,0.06
4689,2012-11-02,00:00:00.00,10.4595,2.49917,0.06
4690,2012-11-03,00:00:00.00,5.07524,2.96311,0.07
4691,2012-11-04,00:00:00.00,1.58238,3.37824,0.07
4692,2012-11-05,00:00:00.00,0.0164557,3.37242,0.06
4693,2012-11-06,00:00:00.00,0.00383115,3.05975,0.06
4694,2012-11-07,00:00:00.00,0.00993924,2.79175,0.06
4695,2012-11-08,00:00:00.00,0.0312028,2.66267,0.1
4696,2012-11-09,00:00:00.00,0.0673978,2.60082,0.07
4697,2012-11-10,00:00:00.00,0.012803,2.5534,0.04
4698,2012-11-11,00:00:00.00,0.344372,2.50815,0.04
4699,2012-11-12,00:00:00.00,2.64509,2.4745,0.05
4700,2012-11-13,00:00:00.00,5.76194,2.5178,0.05
4701,2012-11-14,00:00:00.00,14.1771,2.81802,0.08
4702,2012-11-15,00:00:00.00,0.00470808,3.52641,0.08
4703,2012-11-16,00:00:00.00,0.0106841,4.04969,0.08
4704,2012-11-17,00:00:00.00,0.104762,3.78223,0.07
4705,2012-11-18,00:00:00.00,0.0641142,3.29085,0.07
4706,2012-11-19,00:00:00.00,0.110918,3.08921,0.07
4707,2012-11-20,00:00:00.00,0.1184,3.02066,0.06
4708,2012-11-21,00:00:00.00,0.20728,2.96102,0.06
4709,2012-11-22,00:00:00.00,0.172114,2.90389,0.06
4710,2012-11-23,00:00:00.00,0.0671528,2.84913,0.06
4711,2012-11-24,00:00:00.00,6.2664,2.84333,0.05
4712,2012-11-25,00:00:00.00,0.046852,3.03299,0.06
4713,2012-11-26,00:00:00.00,0.123862,3.25395,0.06
4714,2012-11-27,00:00:00.00,2.23359,3.18588,0.06
4715,2012-11-28,00:00:00.00,0.206684,3.04821,0.08
4716,2012-11-29,00:00:00.00,0.884045,3.0309,0.08
4717,2012-11-30,00:00:00.00,3.99892,3.0106,0.08
4718,2012-12-01,00:00:00.00,0.240785,3.07423,0.08
4719,2012-12-02,00:00:00.00,0.576689,3.17374,0.07
4720,2012-12-03,00:00:00.00,6.44483,3.14401,0.07
4721,2012-12-04,00:00:00.00,0.238268,3.26301,0.07
4722,2012-12-05,00:00:00.00,6.53964,3.56133,0.08
4723,2012-12-06,00:00:00.00,0.316837,3.78355,0.11
4724,2012-12-07,00:00:00.00,0.0786517,3.86004,0.13
4725,2012-12-08,00:00:00.00,0.751723,3.68604,0.27
4726,2012-12-09,00:00:00.00,2.35287,3.46335,0.18
4727,2012-12-10,00:00:00.00,0.988727,3.45713,0.12
4728,2012-12-11,00:00:00.00,15.7478,3.66355,0.22
4729,2012-12-12,00:00:00.00,0.364531,4.42812,0.28
4730,2012-12-13,00:00:00.00,0.0751151,5.25605,0.28
4731,2012-12-14,00:00:00.00,0.11303,5.06867,0.3
4732,2012-12-15,00:00:00.00,0.216752,4.4341,0.33
4733,2012-12-16,00:00:00.00,0.0757666,4.1422,0.35
4734,2012-12-17,00:00:00.00,5.3838,4.09085,0.32
4735,2012-12-18,00:00:00.00,4.33313,4.34336,0.33
4736,2012-12-19,00:00:00.00,10.7031,5.0001,0.55
4737,2012-12-20,00:00:00.00,0.883492,6.02821,0.92
4738,2012-12-21,00:00:00.00,0.377352,6.7146,0.93
4739,2012-12-22,00:00:00.00,22.8216,6.70873,0.85
4740,2012-12-23,00:00:00.00,5.31982,8.02856,0.76
4741,2012-12-24,00:00:00.00,1.00009,9.91065,0.68
4742,2012-12-25,00:00:00.00,0.38632,9.55396,0.62
4743,2012-12-26,00:00:00.00,0.824035,8.19784,0.57
4744,2012-12-27,00:00:00.00,0.183315,7.49449,0.52
4745,2012-12-28,00:00:00.00,9.68172,7.14987,0.47
4746,2012-12-29,00:00:00.00,0.245985,6.85313,0.44
4747,2012-12-30,00:00:00.00,3.90222,6.5839,0.41
4748,2012-12-31,00:00:00.00,1.00055,6.3386,0.39
4749,2013-01-01,00:00:00.00,0.304092,6.11422,0.45
4750,2013-01-02,00:00:00.00,0.205107,5.90778,0.54
4751,2013-01-03,00:00:00.00,0.60291,5.71685,0.49
4752,2013-01-04,00:00:00.00,0.399042,5.5402,0.45
4753,2013-01-05,00:00:00.00,0.88485,5.37677,0.42
4754,2013-01-06,00:00:00.00,0.401172,5.22474,0.4
4755,2013-01-07,00:00:00.00,3.99227,5.08224,0.38
4756,2013-01-08,00:00:00.00,0.3913,4.94836,0.37
4757,2013-01-09,00:00:00.00,0.308476,4.82265,0.48
4758,2013-01-10,00:00:00.00,0.84216,4.70742,1.04
4759,2013-01-11,00:00:00.00,0.753669,4.61501,1.24
4760,2013-01-12,00:00:00.00,3.70849,4.59098,1.46
4761,2013-01-13,00:00:00.00,0.836578,4.74489,1.46
4762,2013-01-14,00:00:00.00,3.14386,5.41694,2.01
4763,2013-01-15,00:00:00.00,2.29997,8.31618,3.78
4764,2013-01-16,00:00:00.00,0.247918,11.673,5.29
4765,2013-01-17,00:00:00.00,0.0986059,11.5025,5.75
4766,2013-01-18,00:00:00.00,0.534555,9.56865,5.99
4767,2013-01-19,00:00:00.00,0.296152,8.53317,5.95
4768,2013-01-20,00:00:00.00,3.30089,8.13451,5.87
4769,2013-01-21,00:00:00.00,1.62195,8.05719,6.35
4770,2013-01-22,00:00:00.00,0.261456,8.03234,6.17
4771,2013-01-23,00:00:00.00,0.850237,7.70588,5.36
4772,2013-01-24,00:00:00.00,0.36576,7.27707,4.53
4773,2013-01-25,00:00:00.00,0.0568174,6.95735,3.83
4774,2013-01-26,00:00:00.00,0.659021,6.70492,3.26
4775,2013-01-27,00:00:00.00,0.122555,6.47628,2.81
4776,2013-01-28,00:00:00.00,0.209164,6.26633,2.46
4777,2013-01-29,00:00:00.00,5.55188,6.07249,2.24
4778,2013-01-30,00:00:00.00,2.03179,5.89241,2.07
4779,2013-01-31,00:00:00.00,6.58779,5.82221,2.16
4780,2013-02-01,00:00:00.00,7.64595,6.29827,10.1
4781,2013-02-02,00:00:00.00,0.0470319,7.34267,9.14
4782,2013-02-03,00:00:00.00,1.05178,7.83466,7.05
4783,2013-02-04,00:00:00.00,0.739912,7.33526,5.76
4784,2013-02-05,00:00:00.00,0.351047,6.71082,4.75
4785,2013-02-06,00:00:00.00,0.518376,6.38354,3.83
4786,2013-02-07,00:00:00.00,0.142135,6.17809,3.06
4787,2013-02-08,00:00:00.00,0.509207,5.99251,2.47
4788,2013-02-09,00:00:00.00,15.7079,5.82009,2.06
4789,2013-02-10,00:00:00.00,0.773338,5.65949,1.79
4790,2013-02-11,00:00:00.00,0.872412,5.50947,1.56
4791,2013-02-12,00:00:00.00,1.64345,5.38078,1.63
4792,2013-02-13,00:00:00.00,0.878685,5.31403,1.57
4793,2013-02-14,00:00:00.00,0.336831,5.27723,1.63
4794,2013-02-15,00:00:00.00,0.461853,5.17614,1.45
4795,2013-02-16,00:00:00.00,2.6647,5.05563,1.56
4796,2013-02-17,00:00:00.00,0.173625,5.07662,1.66
4797,2013-02-18,00:00:00.00,0.123692,5.13639,1.49
4798,2013-02-19,00:00:00.00,0.151667,5.01923,1.32
4799,2013-02-20,00:00:00.00,4.93644,4.82819,1.33
4800,2013-02-21,00:00:00.00,0.250495,4.69586,1.33
4801,2013-02-22,00:00:00.00,0.356998,4.59597,1.19
4802,2013-02-23,00:00:00.00,0.292953,4.50142,1.13
4803,2013-02-24,00:00:00.00,3.80462,4.45549,1.2
4804,2013-02-25,00:00:00.00,0.846313,4.60374,1.18
4805,2013-02-26,00:00:00.00,0.969089,4.79685,1.1
4806,2013-02-27,00:00:00.00,0.158266,4.73036,1.29
4807,2013-02-28,00:00:00.00,17.9998,4.79111,1.45
4808,2013-03-01,00:00:00.00,4.2499,6.27488,1.35
4809,2013-03-02,00:00:00.00,0.576408,8.88738,1.26
4810,2013-03-03,00:00:00.00,0.0126783,9.87527,1.2
4811,2013-03-04,00:00:00.00,0.427735,8.80202,1.15
4812,2013-03-05,00:00:00.00,0.672353,7.70243,1.12
4813,2013-03-06,00:00:00.00,0.458985,7.21019,1.12
4814,2013-03-07,00:00:00.00,0.586615,6.92554,1.19
4815,2013-03-08,00:00:00.00,0.0399259,6.67227,1.34
4816,2013-03-09,00:00:00.00,0.018059,6.43892,1.57
4817,2013-03-10,00:00:00.00,0.0430758,6.22217,1.82
4818,2013-03-11,00:00:00.00,0.815121,6.66318,2.06
4819,2013-03-12,00:00:00.00,0.0595133,10.3187,2.42
4820,2013-03-13,00:00:00.00,11.0318,14.7573,5.51
4821,2013-03-14,00:00:00.00,2.0093,15.8448,10.7
4822,2013-03-15,00:00:00.00,1.32338,15.1561,12.3
4823,2013-03-16,00:00:00.00,2.23229,13.8825,11.4
4824,2013-03-17,00:00:00.00,0.166816,12.3849,10.7
4825,2013-03-18,00:00:00.00,0.35248,11.2941,10.1
4826,2013-03-19,00:00:00.00,0.410354,10.5397,9.44
4827,2013-03-20,00:00:00.00,18.0392,10.3263,9.06
4828,2013-03-21,00:00:00.00,1.28983,12.0573,8.74
4829,2013-03-22,00:00:00.00,0.694885,13.968,8.12
4830,2013-03-23,00:00:00.00,0.756631,13.2708,7.35
4831,2013-03-24,00:00:00.00,0.0235726,11.6049,6.68
4832,2013-03-25,00:00:00.00,0.0338999,10.5885,6.25
4833,2013-03-26,00:00:00.00,0.246417,9.9461,6.09
4834,2013-03-27,00:00:00.00,0.286875,9.39333,6.43
4835,2013-03-28,00:00:00.00,2.6719,9.12929,8.24
4836,2013-03-29,00:00:00.00,1.55362,9.91025,11.7
4837,2013-03-30,00:00:00.00,1.82514,10.8493,16.1
4838,2013-03-31,00:00:00.00,0.0388259,10.4895,19.3
4839,2013-04-01,00:00:00.00,4.19765,9.63916,22.5
4840,2013-04-02,00:00:00.00,1.40136,9.29258,27.4
4841,2013-04-03,00:00:00.00,0.257302,9.14472,28
4842,2013-04-04,00:00:00.00,0.170459,8.71827,26.9
4843,2013-04-05,00:00:00.00,0.0283513,8.20117,25.3
4844,2013-04-06,00:00:00.00,0.208017,7.79777,23.6
4845,2013-04-07,00:00:00.00,0.0565614,7.46558,21.2
4846,2013-04-08,00:00:00.00,0.316172,7.16258,20.1
4847,2013-04-09,00:00:00.00,1.21863,6.88302,18.9
4848,2013-04-10,00:00:00.00,7.15275,6.72218,18.6
4849,2013-04-11,00:00:00.00,3.33271,7.03084,18.6
4850,2013-04-12,00:00:00.00,0.886544,7.53827,18.1
4851,2013-04-13,00:00:00.00,21.769,7.88636,18.3
4852,2013-04-14,00:00:00.00,0.399037,9.72598,22.9
4853,2013-04-15,00:00:00.00,0.384003,11.8744,24.5
4854,2013-04-16,00:00:00.00,0.13091,11.3959,23.7
4855,2013-04-17,00:00:00.00,5.48073,9.89034,21.8
4856,2013-04-18,00:00:00.00,0.0282648,9.37797,20.2
4857,2013-04-19,00:00:00.00,1.76424,9.27254,18.7
4858,2013-04-20,00:00:00.00,11.9619,8.99384,17.3
4859,2013-04-21,00:00:00.00,0.336141,9.37972,16
4860,2013-04-22,00:00:00.00,0.185174,9.95607,14.5
4861,2013-04-23,00:00:00.00,0.0910661,9.49314,13.1
4862,2013-04-24,00:00:00.00,0.00149044,8.62211,10.7
4863,2013-04-25,00:00:00.00,7.97885,8.14823,10.2
4864,2013-04-26,00:00:00.00,0.00298176,8.27187,9.72
4865,2013-04-27,00:00:00.00,0.400074,8.4693,8.95
4866,2013-04-28,00:00:00.00,0.15471,8.0882,8.22
4867,2013-04-29,00:00:00.00,0.493661,7.4921,7.48
4868,2013-04-30,00:00:00.00,0.000514198,7.06872,6.78
4869,2013-05-01,00:00:00.00,0.72087,6.74758,4.67
4870,2013-05-02,00:00:00.00,0.164045,6.45577,4.93
4871,2013-05-03,00:00:00.00,0.0954102,6.18528,5.22
4872,2013-05-04,00:00:00.00,5.50365e-05,5.93124,4.88
4873,2013-05-05,00:00:00.00,0.0357735,5.6928,4.35
4874,2013-05-06,00:00:00.00,0.00807409,5.47,3.82
4875,2013-05-07,00:00:00.00,0.0179905,5.26049,3.33
4876,2013-05-08,00:00:00.00,0.586258,5.06197,2.32
4877,2013-05-09,00:00:00.00,0.521857,4.87404,1.94
4878,2013-05-10,00:00:00.00,4.89973,4.72062,2.08
4879,2013-05-11,00:00:00.00,8.51477,4.73391,1.96
4880,2013-05-12,00:00:00.00,9.08337,5.09584,1.97
4881,2013-05-13,00:00:00.00,0.772782,5.70536,1.95
4882,2013-05-14,00:00:00.00,0.023251,5.93859,1.81
4883,2013-05-15,00:00:00.00,0.584055,5.53951,1.74
4884,2013-05-16,00:00:00.00,5.72543,5.07883,1.67
4885,2013-05-17,00:00:00.00,0.31349,4.93131,1.51
4886,2013-05-18,00:00:00.00,0.0279567,4.88687,1.37
4887,2013-05-19,00:00:00.00,0.00461138,4.71433,1.21
4888,2013-05-20,00:00:00.00,7.4124,4.52261,1.11
4889,2013-05-21,00:00:00.00,0.880447,4.51528,1.19
4890,2013-05-22,00:00:00.00,14.922,4.66969,1.17
4891,2013-05-23,00:00:00.00,20.1726,5.31171,1.27
4892,2013-05-24,00:00:00.00,8.2746,6.85604,2.29
4893,2013-05-25,00:00:00.00,5.67951,8.12759,2.65
4894,2013-05-26,00:00:00.00,0.00575895,8.06736,3.04
4895,2013-05-27,00:00:00.00,0.0995148,7.36415,3.14
4896,2013-05-28,00:00:00.00,0.0582868,6.70688,3.11
4897,2013-05-29,00:00:00.00,0.262531,6.2304,2.83
4898,2013-05-30,00:00:00.00,26.6893,6.22147,2.49
4899,2013-05-31,00:00:00.00,0.0418639,7.69387,2.2
4900,2013-06-01,00:00:00.00,0.0569853,9.3511,1.89
4901,2013-06-02,00:00:00.00,1.23258,8.94167,1.59
4902,2013-06-03,00:00:00.00,8.00511,7.74711,1.47
4903,2013-06-04,00:00:00.00,0.103661,7.39883,1.37
4904,2013-06-05,00:00:00.00,0.0306807,7.38632,1.22
