time,date,hour,precip [mm/day],sub7109 [m3/s],sub7109 (observed) [m3/s]
3266,2008-12-10,00:00:00.00,17.3766,9.68975,12.2046
3267,2008-12-11,00:00:00.00,0.125147,11.3145,16.3388
3268,2008-12-12,00:00:00.00,0.130422,10.2099,15.0929
3269,2008-12-13,00:00:00.00,0.705738,9.18568,13.4222
3270,2008-12-14,00:00:00.00,0.895563,8.83936,12.4028
3271,2008-12-15,00:00:00.00,2.08789,8.68696,12.8842
3272,2008-12-16,00:00:00.00,10.2858,9.70827,19.2555
3273,2008-12-17,00:00:00.00,8.47343,10.4571,19.5669
3274,2008-12-18,00:00:00.00,1.56898,9.65112,16.0557
3275,2008-12-19,00:00:00.00,0.36526,8.94351,14.2717
3276,2008-12-20,00:00:00.00,23.8286,8.63386,13.5921
3277,2008-12-21,00:00:00.00,1.29413,8.35603,13.1107
3278,2008-12-22,00:00:00.00,6.12117,8.1056,12.4877
3279,2008-12-23,00:00:00.00,1.38512,7.87897,10.7321
3280,2008-12-24,00:00:00.00,9.43468,7.6729,11.7515
3281,2008-12-25,00:00:00.00,23.5951,10.3806,12.7143
3282,2008-12-26,00:00:00.00,0.227792,12.8883,14.3
3283,2008-12-27,00:00:00.00,2.79248,11.7008,13.9602
3284,2008-12-28,00:00:00.00,15.1384,14.5232,19.0572
3285,2008-12-29,00:00:00.00,4.18454,21.6092,30.8654
3286,2008-12-30,00:00:00.00,0.146098,26.0274,31.7149
3287,2008-12-31,00:00:00.00,0.947887,24.7035,24.6073
3288,2009-01-01,00:00:00.00,2.42213,20.5657,18.4626
3289,2009-01-02,00:00:00.00,0.400184,17.8895,16.2256
3290,2009-01-03,00:00:00.00,0.225436,16.2819,15.0929
3291,2009-01-04,00:00:00.00,0.31859,15.011,14.0168
3292,2009-01-05,00:00:00.00,2.05442,14.2242,13.7337
3293,2009-01-06,00:00:00.00,0.29572,13.5839,13.4222
3294,2009-01-07,00:00:00.00,0.87231,12.7411,12.6576
3295,2009-01-08,00:00:00.00,6.58888,12.0159,12.3745
3296,2009-01-09,00:00:00.00,1.49019,11.4472,12.2612
3297,2009-01-10,00:00:00.00,8.23312,10.9544,12.1196
3298,2009-01-11,00:00:00.00,11.5451,10.5239,12.2329
3299,2009-01-12,00:00:00.00,0.673498,10.145,12.2329
3300,2009-01-13,00:00:00.00,1.17864,9.80927,12.1479
3301,2009-01-14,00:00:00.00,6.65776,9.5097,12.2329
3302,2009-01-15,00:00:00.00,3.45703,9.24122,11.8648
3303,2009-01-16,00:00:00.00,2.34975,9.00006,11.1852
3304,2009-01-17,00:00:00.00,0.676142,8.78258,9.7127
3305,2009-01-18,00:00:00.00,3.02117,8.58503,11.1568
3306,2009-01-19,00:00:00.00,1.43146,8.40462,11.8081
3307,2009-01-20,00:00:00.00,0.589822,8.23961,11.8081
3308,2009-01-21,00:00:00.00,0.235338,8.08828,11.3551
3309,2009-01-22,00:00:00.00,0.239233,7.94876,11.6099
3310,2009-01-23,00:00:00.00,0.376481,7.81942,11.3834
3311,2009-01-24,00:00:00.00,0.220412,7.69952,11.2701
3312,2009-01-25,00:00:00.00,0.270177,7.58851,11.1568
3313,2009-01-26,00:00:00.00,0.563622,7.48554,10.5905
3314,2009-01-27,00:00:00.00,0.795737,7.38975,10.3356
3315,2009-01-28,00:00:00.00,2.09582,7.3003,10.8737
3316,2009-01-29,00:00:00.00,4.03865,7.21654,10.7321
3317,2009-01-30,00:00:00.00,1.12871,7.13763,10.6471
3318,2009-01-31,00:00:00.00,1.1941,7.0632,10.4772
3319,2009-02-01,00:00:00.00,0.250533,6.99284,10.4206
3320,2009-02-02,00:00:00.00,0.214593,6.92616,10.4206
3321,2009-02-03,00:00:00.00,0.20696,6.86305,10.4206
3322,2009-02-04,00:00:00.00,1.7661,6.80311,10.279
3323,2009-02-05,00:00:00.00,0.673922,6.7464,9.8543
3324,2009-02-06,00:00:00.00,0.151152,6.69268,9.9675
3325,2009-02-07,00:00:00.00,0.22549,6.64102,9.741
3326,2009-02-08,00:00:00.00,0.329674,6.59124,11.2135
3327,2009-02-09,00:00:00.00,0.503593,6.54464,16.6786
3328,2009-02-10,00:00:00.00,0.462236,6.50019,16.8202
3329,2009-02-11,00:00:00.00,3.00708,6.69391,19.7652
3330,2009-02-12,00:00:00.00,23.5651,21.3634,26.5329
3331,2009-02-13,00:00:00.00,1.28079,35.7478,34.5466
3332,2009-02-14,00:00:00.00,0.762486,30.3526,33.1307
3333,2009-02-15,00:00:00.00,2.19705,23.618,24.4658
3334,2009-02-16,00:00:00.00,0.828836,21.0166,19.3404
3335,2009-02-17,00:00:00.00,0.292885,18.8359,17.3016
3336,2009-02-18,00:00:00.00,0.600967,17.1309,16.1406
3337,2009-02-19,00:00:00.00,9.31765,17.6157,16.622
3338,2009-02-20,00:00:00.00,1.68615,18.0912,17.3582
3339,2009-02-21,00:00:00.00,0.305554,16.3824,15.999
3340,2009-02-22,00:00:00.00,9.51541,14.9185,14.9513
3341,2009-02-23,00:00:00.00,1.42433,14.0344,14.4416
3342,2009-02-24,00:00:00.00,0.417672,13.2917,14.0452
3343,2009-02-25,00:00:00.00,0.297116,12.6594,13.7337
3344,2009-02-26,00:00:00.00,0.925599,12.1153,13.7337
3345,2009-02-27,00:00:00.00,5.22207,16.676,14.8663
3346,2009-02-28,00:00:00.00,9.65941,23.3956,26.986
3347,2009-03-01,00:00:00.00,0.115825,23.0043,27.0143
3348,2009-03-02,00:00:00.00,0.129896,19.3058,20.02
3349,2009-03-03,00:00:00.00,0.0527197,17.2303,16.4521
3350,2009-03-04,00:00:00.00,0.830381,16.0068,14.6681
3351,2009-03-05,00:00:00.00,0.0185962,15.0032,13.9885
3352,2009-03-06,00:00:00.00,0.0868345,14.1624,14.0735
3353,2009-03-07,00:00:00.00,0.0398066,16.9162,15.9424
3354,2009-03-08,00:00:00.00,10.3719,21.3744,16.9901
3355,2009-03-09,00:00:00.00,27.1606,28.0178,28.8832
3356,2009-03-10,00:00:00.00,0.380607,30.7659,37.3782
3357,2009-03-11,00:00:00.00,19.2474,30.4946,37.3782
3358,2009-03-12,00:00:00.00,0.304564,30.5212,37.9446
3359,2009-03-13,00:00:00.00,0.398324,25.7812,33.697
3360,2009-03-14,00:00:00.00,0.179945,22.1328,25.2586
3361,2009-03-15,00:00:00.00,0.129974,20.0324,21.266
3362,2009-03-16,00:00:00.00,0.0116149,18.3952,19.7652
3363,2009-03-17,00:00:00.00,0.0955885,17.0827,18.6891
3364,2009-03-18,00:00:00.00,0.0693401,16.0052,17.783
3365,2009-03-19,00:00:00.00,0.034602,15.1062,17.1317
3366,2009-03-20,00:00:00.00,0.0445649,14.3484,16.4521
3367,2009-03-21,00:00:00.00,0.216079,13.7036,15.8008
3368,2009-03-22,00:00:00.00,0.0891203,13.1479,15.4327
3369,2009-03-23,00:00:00.00,0.202982,12.6615,15.0646
3370,2009-03-24,00:00:00.00,0.0489188,12.2321,14.7531
3371,2009-03-25,00:00:00.00,0.582951,11.8499,14.3283
3372,2009-03-26,00:00:00.00,5.85456,12.1272,14.7531
3373,2009-03-27,00:00:00.00,0.0474038,12.3899,14.838
3374,2009-03-28,00:00:00.00,0.0609609,11.8526,14.4133
3375,2009-03-29,00:00:00.00,1.44046,11.3565,13.9885
3376,2009-03-30,00:00:00.00,9.8469,12.5109,16.4238
3377,2009-03-31,00:00:00.00,0.0623064,13.5695,17.1883
3378,2009-04-01,00:00:00.00,6.22269,13.4452,16.0557
3379,2009-04-02,00:00:00.00,0.467077,13.3118,17.8113
3380,2009-04-03,00:00:00.00,0.314076,12.6328,16.537
3381,2009-04-04,00:00:00.00,13.9034,14.4825,18.4343
3382,2009-04-05,00:00:00.00,0.119615,16.3186,18.1794
3383,2009-04-06,00:00:00.00,14.1727,17.4532,16.4521
3384,2009-04-07,00:00:00.00,14.6394,21.5282,19.4537
3385,2009-04-08,00:00:00.00,0.139181,22.44,20.5014
3386,2009-04-09,00:00:00.00,0.680561,19.4107,18.0378
3387,2009-04-10,00:00:00.00,0.225664,17.3443,16.2539
3388,2009-04-11,00:00:00.00,0.138897,16.193,15.2061
3389,2009-04-12,00:00:00.00,0.166523,15.2413,14.4133
3390,2009-04-13,00:00:00.00,0.0514026,14.4416,13.7903
3391,2009-04-14,00:00:00.00,4.94967,14.4859,13.6487
3392,2009-04-15,00:00:00.00,4.01176,15.1408,14.3
3393,2009-04-16,00:00:00.00,0.57068,14.8439,14.8097
3394,2009-04-17,00:00:00.00,0.065748,13.8479,14.1867
3395,2009-04-18,00:00:00.00,0.00769294,13.1187,13.6487
3396,2009-04-19,00:00:00.00,0.281212,12.6023,13.2523
3397,2009-04-20,00:00:00.00,3.00251,12.1943,13.2523
3398,2009-04-21,00:00:00.00,8.59552,13.0599,16.537
3399,2009-04-22,00:00:00.00,2.69301,14.0992,17.6131
3400,2009-04-23,00:00:00.00,1.07701,13.5159,18.1794
3401,2009-04-24,00:00:00.00,0.234249,12.6083,16.3671
3402,2009-04-25,00:00:00.00,0.843181,12.0779,15.0929
3403,2009-04-26,00:00:00.00,2.31065,11.6739,14.6398
3404,2009-04-27,00:00:00.00,2.70196,11.3156,14.7248
3405,2009-04-28,00:00:00.00,12.9415,12.7076,15.2911
3406,2009-04-29,00:00:00.00,22.4578,17.9739,24.041
3407,2009-04-30,00:00:00.00,0.316059,20.4604,21.5208
3408,2009-05-01,00:00:00.00,8.61258,18.8778,19.0856
3409,2009-05-02,00:00:00.00,1.04959,17.8556,19.2271
3410,2009-05-03,00:00:00.00,0.0584618,16.3993,17.3582
3411,2009-05-04,00:00:00.00,0.150323,15.1478,15.8574
3412,2009-05-05,00:00:00.00,0.123531,14.3077,14.838
3413,2009-05-06,00:00:00.00,0.0802709,13.5881,14.0452
3414,2009-05-07,00:00:00.00,0.0365092,12.965,13.6487
3415,2009-05-08,00:00:00.00,3.85148,12.4435,13.3372
3416,2009-05-09,00:00:00.00,1.82086,11.9932,12.9974
3417,2009-05-10,00:00:00.00,1.02376,11.575,12.7709
3418,2009-05-11,00:00:00.00,0.0505418,11.1988,12.4877
3419,2009-05-12,00:00:00.00,0.0112065,10.8618,12.3461
3420,2009-05-13,00:00:00.00,0.132585,10.5533,11.978
3421,2009-05-14,00:00:00.00,2.57743,10.2732,11.9214
3422,2009-05-15,00:00:00.00,13.8408,11.5881,12.9408
3423,2009-05-16,00:00:00.00,14.7256,14.7412,12.9408
3424,2009-05-17,00:00:00.00,14.7953,17.7174,16.084
3425,2009-05-18,00:00:00.00,0.146158,17.8864,14.7248
3426,2009-05-19,00:00:00.00,0.0937691,15.7914,13.2523
3427,2009-05-20,00:00:00.00,0.02862,14.3757,12.3461
3428,2009-05-21,00:00:00.00,0.18349,13.5916,11.7232
3429,2009-05-22,00:00:00.00,0.145179,12.915,11.1285
3430,2009-05-23,00:00:00.00,0.1256,12.3255,10.7038
3431,2009-05-24,00:00:00.00,0.0308694,11.8073,10.364
3432,2009-05-25,00:00:00.00,0.773045,11.3497,10.4489
3433,2009-05-26,00:00:00.00,0.123488,10.9419,10.279
3434,2009-05-27,00:00:00.00,1.55384,10.5739,9.9675
3435,2009-05-28,00:00:00.00,5.72824,10.6382,10.9586
3436,2009-05-29,00:00:00.00,0.0852919,10.708,10.902
3437,2009-05-30,00:00:00.00,0.0964441,10.2688,10.6471
3438,2009-05-31,00:00:00.00,0.141384,9.85397,10.2507
3439,2009-06-01,00:00:00.00,0.165661,9.57594,9.9109
3440,2009-06-02,00:00:00.00,8.65515,9.94606,10.3923
3441,2009-06-03,00:00:00.00,15.075,12.0053,10.9303
3442,2009-06-04,00:00:00.00,0.0175429,13.0917,10.6471
3443,2009-06-05,00:00:00.00,0.131394,11.8934,9.9958
3444,2009-06-06,00:00:00.00,2.32765,10.9486,9.5145
3445,2009-06-07,00:00:00.00,0.538155,10.5405,9.2596
3446,2009-06-08,00:00:00.00,1.55723,10.1753,9.3446
3447,2009-06-09,00:00:00.00,4.67839,10.0902,9.5711
3448,2009-06-10,00:00:00.00,0.675542,10.0214,10.2507
3449,2009-06-11,00:00:00.00,0.00392268,9.64729,9.8826
3450,2009-06-12,00:00:00.00,9.49496,10.3211,11.6382
3451,2009-06-13,00:00:00.00,0.0402031,11.0169,14.5832
3452,2009-06-14,00:00:00.00,1.5007,10.3424,13.2806
3453,2009-06-15,00:00:00.00,1.5719,9.70814,12.3178
3454,2009-06-16,00:00:00.00,0.0964218,9.40966,11.0436
3455,2009-06-17,00:00:00.00,0.101881,9.13298,10.2224
3456,2009-06-18,00:00:00.00,6.96235,9.48376,10.9303
3457,2009-06-19,00:00:00.00,10.6797,10.4643,10.7038
3458,2009-06-20,00:00:00.00,15.4798,12.2061,16.084
3459,2009-06-21,00:00:00.00,14.1114,14.5309,23.1632
3460,2009-06-22,00:00:00.00,0.3964,14.7293,18.6891
3461,2009-06-23,00:00:00.00,2.65232,13.0796,14.6398
3462,2009-06-24,00:00:00.00,0.244856,11.9996,12.7143
3463,2009-06-25,00:00:00.00,2.63062,11.4174,11.5533
3464,2009-06-26,00:00:00.00,4.27996,10.9122,10.6471
3465,2009-06-27,00:00:00.00,0.668658,10.4682,9.9392
3466,2009-06-28,00:00:00.00,0.0858821,10.0682,9.203
3467,2009-06-29,00:00:00.00,5.89061,9.97797,8.8915
3468,2009-06-30,00:00:00.00,0.0513633,9.90773,8.5234
3469,2009-07-01,00:00:00.00,0.271814,9.50255,8.4384
3470,2009-07-02,00:00:00.00,1.51221,9.13911,8.3818
3471,2009-07-03,00:00:00.00,0.500772,8.88367,8.4384
3472,2009-07-04,00:00:00.00,0.0309588,8.63571,8.4667
3473,2009-07-05,00:00:00.00,2.66452,8.40648,8.2119
3474,2009-07-06,00:00:00.00,0.121585,8.19747,8.1836
3475,2009-07-07,00:00:00.00,0.0788836,8.00021,7.9287
3476,2009-07-08,00:00:00.00,0.157433,7.81387,7.419
3477,2009-07-09,00:00:00.00,0.180002,7.63906,7.0226
3478,2009-07-10,00:00:00.00,0.0541115,7.4737,6.9943
3479,2009-07-11,00:00:00.00,0.494208,7.31579,6.9659
3480,2009-07-12,00:00:00.00,6.68195,7.42991,8.9764
3481,2009-07-13,00:00:00.00,0.0395408,7.54164,9.0897
3482,2009-07-14,00:00:00.00,0.492894,7.29421,8.0137
3483,2009-07-15,00:00:00.00,0.234081,7.05434,7.3624
3484,2009-07-16,00:00:00.00,7.75063,7.19997,6.9943
3485,2009-07-17,00:00:00.00,0.32715,7.34094,6.796
3486,2009-07-18,00:00:00.00,0.240939,7.09034,6.3996
3487,2009-07-19,00:00:00.00,0.408258,6.84848,6.4279
3488,2009-07-20,00:00:00.00,0.919144,6.71716,6.5412
3489,2009-07-21,00:00:00.00,0.308333,6.59339,7.0509
3490,2009-07-22,00:00:00.00,0.33031,6.47455,6.7394
3491,2009-07-23,00:00:00.00,3.42228,6.38093,6.5412
3492,2009-07-24,00:00:00.00,7.07257,6.66242,6.2863
3493,2009-07-25,00:00:00.00,2.73994,6.90815,5.9749
3494,2009-07-26,00:00:00.00,17.9658,8.08909,6.0032
3495,2009-07-27,00:00:00.00,0.0654706,9.20669,6.0315
3496,2009-07-28,00:00:00.00,0.351529,8.44556,5.8616
3497,2009-07-29,00:00:00.00,4.71252,7.83154,5.6634
3498,2009-07-30,00:00:00.00,0.346384,7.73721,5.6351
3499,2009-07-31,00:00:00.00,0.0509989,7.48828,5.3236
3500,2009-08-01,00:00:00.00,0.098419,7.25292,5.2669
3501,2009-08-02,00:00:00.00,0.615131,7.07213,5.2386
3502,2009-08-03,00:00:00.00,0.163739,6.90337,5.2669
3503,2009-08-04,00:00:00.00,0.946047,6.74503,5.1253
3504,2009-08-05,00:00:00.00,0.76543,6.5961,5.0404
3505,2009-08-06,00:00:00.00,0.365809,6.4562,4.8139
3506,2009-08-07,00:00:00.00,0.899249,6.32443,4.5873
3507,2009-08-08,00:00:00.00,3.95891,6.21086,4.6723
3508,2009-08-09,00:00:00.00,5.69803,6.12294,5.182
3509,2009-08-10,00:00:00.00,2.02376,6.02858,6.0881
3510,2009-08-11,00:00:00.00,2.52007,5.91869,6.0881
3511,2009-08-12,00:00:00.00,2.57819,5.8192,5.7766
3512,2009-08-13,00:00:00.00,0.0813405,5.72822,5.4935
3513,2009-08-14,00:00:00.00,0.0803094,5.63858,5.2669
3514,2009-08-15,00:00:00.00,0.121051,5.55097,4.9271
3515,2009-08-16,00:00:00.00,0.134307,5.46543,4.6156
3516,2009-08-17,00:00:00.00,1.07862,5.38336,4.5873
3517,2009-08-18,00:00:00.00,7.69628,5.75434,10.7604
3518,2009-08-19,00:00:00.00,5.544,6.31545,14.1301
3519,2009-08-20,00:00:00.00,0.640165,6.22934,11.2984
3520,2009-08-21,00:00:00.00,39.912,9.75652,12.063
3521,2009-08-22,00:00:00.00,0.459362,13.2091,11.0153
3522,2009-08-23,00:00:00.00,0.583672,11.3425,10.5339
3523,2009-08-24,00:00:00.00,0.331276,9.55789,11.2135
3524,2009-08-25,00:00:00.00,1.09227,9.12549,9.3162
3525,2009-08-26,00:00:00.00,0.00875486,8.73932,8.2402
3526,2009-08-27,00:00:00.00,12.5772,9.54911,7.9287
3527,2009-08-28,00:00:00.00,7.31839,10.8248,9.3729
3528,2009-08-29,00:00:00.00,22.5989,13.2117,14.1301
3529,2009-08-30,00:00:00.00,0.381881,14.6732,14.1018
3530,2009-08-31,00:00:00.00,0.645841,12.8803,12.063
3531,2009-09-01,00:00:00.00,3.36635,11.4213,10.2224
3532,2009-09-02,00:00:00.00,0.34128,10.8123,9.0897
3533,2009-09-03,00:00:00.00,0.252791,10.2386,8.3818
3534,2009-09-04,00:00:00.00,0.134823,9.73309,7.9004
3535,2009-09-05,00:00:00.00,0.205302,9.29434,7.5323
3536,2009-09-06,00:00:00.00,0.107523,8.9031,7.3057
3537,2009-09-07,00:00:00.00,0.213465,8.55203,7.0792
3538,2009-09-08,00:00:00.00,0.244381,8.23567,6.9376
3539,2009-09-09,00:00:00.00,3.41817,8.10686,6.8527
3540,2009-09-10,00:00:00.00,0.691113,7.996,6.9376
3541,2009-09-11,00:00:00.00,0.201883,7.6902,6.9093
3542,2009-09-12,00:00:00.00,0.069957,7.40506,6.7111
3543,2009-09-13,00:00:00.00,0.237063,7.19112,6.5695
3544,2009-09-14,00:00:00.00,0.131173,6.99377,6.343
3545,2009-09-15,00:00:00.00,0.0240559,6.81031,6.2014
3546,2009-09-16,00:00:00.00,0.112912,6.6394,6.1448
3547,2009-09-17,00:00:00.00,0.0225369,6.48034,6.258
3548,2009-09-18,00:00:00.00,0.14073,6.33175,6.0315
3549,2009-09-19,00:00:00.00,0.271464,6.1923,5.8899
3550,2009-09-20,00:00:00.00,0.0665497,6.06099,5.8616
3551,2009-09-21,00:00:00.00,5.3979,6.10345,5.805
3552,2009-09-22,00:00:00.00,7.21703,6.57775,5.8899
3553,2009-09-23,00:00:00.00,1.43092,6.80544,6.0032
3554,2009-09-24,00:00:00.00,0.332079,6.43188,6.4562
3555,2009-09-25,00:00:00.00,0.231382,6.13248,6.6545
3556,2009-09-26,00:00:00.00,1.36234,6.00444,6.5412
3557,2009-09-27,00:00:00.00,4.02898,6.04943,6.5129
3558,2009-09-28,00:00:00.00,1.9631,6.09614,6.4846
3559,2009-09-29,00:00:00.00,12.3785,6.89388,6.7111
3560,2009-09-30,00:00:00.00,1.06778,7.65327,7.3341
3561,2009-10-01,00:00:00.00,0.0792724,7.10155,7.5323
3562,2009-10-02,00:00:00.00,6.37102,6.95369,7.2491
3563,2009-10-03,00:00:00.00,13.1837,8.41501,11.0719
3564,2009-10-04,00:00:00.00,6.01877,9.81695,11.9214
3565,2009-10-05,00:00:00.00,3.09648,9.67266,14.1018
3566,2009-10-06,00:00:00.00,0.286482,8.93201,13.4505
3567,2009-10-07,00:00:00.00,7.91489,9.01946,11.3267
3568,2009-10-08,00:00:00.00,0.34649,9.27207,10.6471
3569,2009-10-09,00:00:00.00,11.4404,9.82541,9.9109
3570,2009-10-10,00:00:00.00,17.8255,12.4942,10.7887
3571,2009-10-11,00:00:00.00,0.0673711,13.6715,12.9408
3572,2009-10-12,00:00:00.00,0.202719,11.9675,11.7232
3573,2009-10-13,00:00:00.00,0.670505,10.724,10.5339
3574,2009-10-14,00:00:00.00,0.0838643,10.1772,9.741
3575,2009-10-15,00:00:00.00,0.839983,9.70008,9.2313
3576,2009-10-16,00:00:00.00,1.79621,9.4051,9.0897
3577,2009-10-17,00:00:00.00,0.815186,9.14943,9.0614
3578,2009-10-18,00:00:00.00,0.104886,8.76403,8.6933
3579,2009-10-19,00:00:00.00,0.472806,8.41498,8.4667
3580,2009-10-20,00:00:00.00,0.0630652,8.13484,8.3252
3581,2009-10-21,00:00:00.00,0.249786,7.88079,8.1836
3582,2009-10-22,00:00:00.00,2.47961,7.75283,8.1553
3583,2009-10-23,00:00:00.00,6.02252,8.15547,8.1553
3584,2009-10-24,00:00:00.00,28.3661,11.8876,13.1107
3585,2009-10-25,00:00:00.00,1.28134,14.6727,17.9529
3586,2009-10-26,00:00:00.00,0.0513761,12.7607,15.3477
3587,2009-10-27,00:00:00.00,0.669858,11.072,13.0541
3588,2009-10-28,00:00:00.00,2.37915,10.6622,11.6949
3589,2009-10-29,00:00:00.00,3.26651,10.564,11.1852
3590,2009-10-30,00:00:00.00,0.0836498,10.2823,10.6188
3591,2009-10-31,00:00:00.00,24.7275,13.1272,14.4699
3592,2009-11-01,00:00:00.00,0.043609,15.7256,21.2376
3593,2009-11-02,00:00:00.00,0.0229666,13.8456,17.7263
3594,2009-11-03,00:00:00.00,2.49976,12.2978,14.2434
3595,2009-11-04,00:00:00.00,0.0363151,11.775,12.4877
3596,2009-11-05,00:00:00.00,1.50906,11.1695,11.4966
3597,2009-11-06,00:00:00.00,0.70805,10.6436,10.902
3598,2009-11-07,00:00:00.00,0.0848974,10.1587,10.4772
3599,2009-11-08,00:00:00.00,0.590265,9.72896,10.2224
3600,2009-11-09,00:00:00.00,0.836952,9.36185,9.9675
3601,2009-11-10,00:00:00.00,0.112226,9.03459,9.741
3602,2009-11-11,00:00:00.00,0.18257,8.74104,9.5994
3603,2009-11-12,00:00:00.00,0.0888003,8.47669,9.4295
3604,2009-11-13,00:00:00.00,0.0437757,8.23705,9.2596
3605,2009-11-14,00:00:00.00,0.168397,8.01854,9.2313
3606,2009-11-15,00:00:00.00,0.0699583,7.8186,9.118
3607,2009-11-16,00:00:00.00,1.00333,7.64359,8.9481
3608,2009-11-17,00:00:00.00,1.65584,7.59815,8.8632
3609,2009-11-18,00:00:00.00,1.7484,7.64489,8.7782
3610,2009-11-19,00:00:00.00,6.11224,8.15779,8.7782
3611,2009-11-20,00:00:00.00,2.61823,8.75511,9.5994
3612,2009-11-21,00:00:00.00,0.189747,8.53279,9.741
3613,2009-11-22,00:00:00.00,0.296927,8.03576,9.4578
3614,2009-11-23,00:00:00.00,0.188087,7.76751,9.118
3615,2009-11-24,00:00:00.00,0.230791,7.59335,8.9481
3616,2009-11-25,00:00:00.00,0.975069,7.45643,8.8065
3617,2009-11-26,00:00:00.00,6.6445,8.02346,10.4489
3618,2009-11-27,00:00:00.00,3.51937,8.89536,11.2135
3619,2009-11-28,00:00:00.00,1.07042,8.8724,11.6099
3620,2009-11-29,00:00:00.00,0.204881,8.36941,10.9869
3621,2009-11-30,00:00:00.00,3.66538,8.39991,10.364
3622,2009-12-01,00:00:00.00,1.47448,8.67458,10.6188
3623,2009-12-02,00:00:00.00,0.112073,8.45364,10.364
3624,2009-12-03,00:00:00.00,1.43859,8.17763,9.9109
3625,2009-12-04,00:00:00.00,4.6339,8.55224,9.8543
3626,2009-12-05,00:00:00.00,0.863385,8.81425,9.9958
3627,2009-12-06,00:00:00.00,0.0458863,8.38741,9.656
3628,2009-12-07,00:00:00.00,0.100194,8.01621,9.2596
3629,2009-12-08,00:00:00.00,0.982159,7.91026,9.0897
3630,2009-12-09,00:00:00.00,5.14503,8.38424,9.0614
3631,2009-12-10,00:00:00.00,16.121,10.8062,10.4206
3632,2009-12-11,00:00:00.00,2.96747,12.2993,11.2701
3633,2009-12-12,00:00:00.00,1.02318,11.0031,10.2224
3634,2009-12-13,00:00:00.00,0.668302,9.98984,10.7038
3635,2009-12-14,00:00:00.00,4.365,10.2121,11.978
3636,2009-12-15,00:00:00.00,1.47577,10.6059,13.3089
3637,2009-12-16,00:00:00.00,1.20457,10.2578,14.2151
3638,2009-12-17,00:00:00.00,0.393698,9.66937,13.1673
3639,2009-12-18,00:00:00.00,0.362995,9.28812,11.6665
3640,2009-12-19,00:00:00.00,0.304329,9.00375,11.0719
3641,2009-12-20,00:00:00.00,5.32401,9.42169,10.9586
3642,2009-12-21,00:00:00.00,0.781527,9.81861,10.8454
3643,2009-12-22,00:00:00.00,0.250617,9.31463,10.6188
3644,2009-12-23,00:00:00.00,4.04256,9.30231,10.4772
3645,2009-12-24,00:00:00.00,1.48329,9.49573,10.3356
3646,2009-12-25,00:00:00.00,3.36466,9.47644,10.2507
3647,2009-12-26,00:00:00.00,15.7814,11.6685,13.2523
3648,2009-12-27,00:00:00.00,2.61625,13.3009,18.1794
3649,2009-12-28,00:00:00.00,4.20128,11.9615,15.9707
3650,2009-12-29,00:00:00.00,2.63542,10.8276,13.9319
3651,2009-12-30,00:00:00.00,0.217405,10.3948,12.7709
3652,2009-12-31,00:00:00.00,2.2303,10.0137,12.3178
3653,2010-01-01,00:00:00.00,3.21836,9.67755,12.063
3654,2010-01-02,00:00:00.00,1.5846,9.37786,11.5816
3655,2010-01-03,00:00:00.00,2.11173,9.10732,11.4117
3656,2010-01-04,00:00:00.00,0.106105,8.86376,10.7604
3657,2010-01-05,00:00:00.00,1.80726,8.64392,11.1568
3658,2010-01-06,00:00:00.00,1.01765,8.44436,11.2984
3659,2010-01-07,00:00:00.00,0.182351,8.26245,11.2984
3660,2010-01-08,00:00:00.00,10.4443,8.09603,11.2701
3661,2010-01-09,00:00:00.00,1.05011,7.94343,11.2418
3662,2010-01-10,00:00:00.00,0.536632,7.80295,10.9586
3663,2010-01-11,00:00:00.00,0.232118,7.67328,10.7604
3664,2010-01-12,00:00:00.00,2.43444,7.55327,10.5339
3665,2010-01-13,00:00:00.00,0.531321,7.44166,10.4489
3666,2010-01-14,00:00:00.00,0.43823,7.33879,10.364
3667,2010-01-15,00:00:00.00,0.75339,7.25647,10.3073
3668,2010-01-16,00:00:00.00,0.374956,7.93431,10.8454
3669,2010-01-17,00:00:00.00,0.324811,8.56342,11.2135
3670,2010-01-18,00:00:00.00,0.610079,8.14938,11.1852
3671,2010-01-19,00:00:00.00,0.331738,7.75231,10.9303
3672,2010-01-20,00:00:00.00,0.294761,7.63002,10.6471
3673,2010-01-21,00:00:00.00,0.269823,7.51575,10.4772
3674,2010-01-22,00:00:00.00,0.875789,7.44734,10.2224
3675,2010-01-23,00:00:00.00,0.379108,7.39084,10.1091
3676,2010-01-24,00:00:00.00,0.257603,7.28338,10.2224
3677,2010-01-25,00:00:00.00,4.10354,13.0991,15.0079
3678,2010-01-26,00:00:00.00,1.0214,18.525,20.558
3679,2010-01-27,00:00:00.00,1.36887,15.9103,16.9335
3680,2010-01-28,00:00:00.00,2.10013,13.3213,13.9602
3681,2010-01-29,00:00:00.00,0.536376,12.5574,12.601
3682,2010-01-30,00:00:00.00,0.432631,11.9307,11.8931
3683,2010-01-31,00:00:00.00,1.03421,11.3909,10.9303
3684,2010-02-01,00:00:00.00,0.328177,10.9217,10.7321
3685,2010-02-02,00:00:00.00,0.267616,10.5103,10.3923
3686,2010-02-03,00:00:00.00,3.62319,10.6141,10.3356
3687,2010-02-04,00:00:00.00,0.216753,10.7223,10.364
3688,2010-02-05,00:00:00.00,0.289154,10.2306,10.2507
