time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
3397,2009-04-20,00:00:00.00,0.0756704,126.315,73.0575
3398,2009-04-21,00:00:00.00,6.61103,120.351,75.606
3399,2009-04-22,00:00:00.00,3.83286,104.62,80.703
3400,2009-04-23,00:00:00.00,0.480708,92.0361,82.6852
3401,2009-04-24,00:00:00.00,0.151506,84.5643,84.9505
3402,2009-04-25,00:00:00.00,0.388982,80.1524,85.8
3403,2009-04-26,00:00:00.00,4.65156,75.6212,87.7822
3404,2009-04-27,00:00:00.00,2.78729,70.5407,88.6317
3405,2009-04-28,00:00:00.00,1.97863,66.155,88.0654
3406,2009-04-29,00:00:00.00,0.0848916,62.8834,86.0832
3407,2009-04-30,00:00:00.00,0.103442,60.2776,84.3842
3408,2009-05-01,00:00:00.00,0.234382,57.5741,81.5525
3409,2009-05-02,00:00:00.00,0.244915,54.6584,77.5882
3410,2009-05-03,00:00:00.00,0.786069,51.8857,73.6238
3411,2009-05-04,00:00:00.00,0.0721832,49.4003,68.8099
3412,2009-05-05,00:00:00.00,0.0546658,47.2,64.2792
3413,2009-05-06,00:00:00.00,0.00739632,45.2474,59.4654
3414,2009-05-07,00:00:00.00,0.604088,43.4764,54.0852
3415,2009-05-08,00:00:00.00,5.82854,41.8772,49.5545
3416,2009-05-09,00:00:00.00,0.0447342,40.5468,46.1565
3417,2009-05-10,00:00:00.00,0.34143,39.5693,42.7584
3418,2009-05-11,00:00:00.00,0.13601,38.9628,40.2099
3419,2009-05-12,00:00:00.00,0.203637,38.3321,37.3782
3420,2009-05-13,00:00:00.00,0.0251325,37.2247,34.8297
3421,2009-05-14,00:00:00.00,14.6306,36.0247,31.7149
3422,2009-05-15,00:00:00.00,20.1664,35.6528,31.4317
3423,2009-05-16,00:00:00.00,0.0607998,37.0974,33.4139
3424,2009-05-17,00:00:00.00,5.92507,41.1541,34.2634
3425,2009-05-18,00:00:00.00,0.062653,46.8501,35.9624
3426,2009-05-19,00:00:00.00,0.139149,50.1403,37.9446
3427,2009-05-20,00:00:00.00,4.07051,49.1908,36.5287
3428,2009-05-21,00:00:00.00,1.44107,46.5183,37.3782
3429,2009-05-22,00:00:00.00,0.348643,43.7866,35.1129
3430,2009-05-23,00:00:00.00,0.0234879,41.4826,32.8475
3431,2009-05-24,00:00:00.00,0.585837,39.789,30.8654
3432,2009-05-25,00:00:00.00,0.00598941,38.2848,28.2885
3433,2009-05-26,00:00:00.00,0.00340562,36.852,25.6551
3434,2009-05-27,00:00:00.00,6.34938,35.5941,22.6535
3435,2009-05-28,00:00:00.00,5.66842,34.6419,19.8784
3436,2009-05-29,00:00:00.00,8.86668,34.2741,19.8218
3437,2009-05-30,00:00:00.00,0.0237094,34.8339,22.5119
3438,2009-05-31,00:00:00.00,1.03751,36.1143,24.5507
3439,2009-06-01,00:00:00.00,0.982586,37.3017,25.3436
3440,2009-06-02,00:00:00.00,2.47925,37.4346,25.5984
3441,2009-06-03,00:00:00.00,0.354052,36.1827,25.9382
3442,2009-06-04,00:00:00.00,0.0733995,34.4367,24.6073
3443,2009-06-05,00:00:00.00,0.0517249,32.9321,24.041
3444,2009-06-06,00:00:00.00,0.368397,31.6962,21.4642
3445,2009-06-07,00:00:00.00,0.784317,30.6809,19.0856
3446,2009-06-08,00:00:00.00,1.99424,29.7945,17.245
3447,2009-06-09,00:00:00.00,8.21459,29.0167,15.6592
3448,2009-06-10,00:00:00.00,1.20663,28.5161,17.0751
3449,2009-06-11,00:00:00.00,0.338802,28.4301,19.6236
3450,2009-06-12,00:00:00.00,0.39689,28.7859,20.3315
3451,2009-06-13,00:00:00.00,0.135082,29.0198,20.0483
3452,2009-06-14,00:00:00.00,0.275463,28.4361,19.2838
3453,2009-06-15,00:00:00.00,4.25878,27.4164,18.406
3454,2009-06-16,00:00:00.00,0.0019354,26.5195,17.4715
3455,2009-06-17,00:00:00.00,0.0143077,25.8225,15.9424
3456,2009-06-18,00:00:00.00,0.0756316,25.3626,14.1301
3457,2009-06-19,00:00:00.00,3.03931,24.9636,12.7709
3458,2009-06-20,00:00:00.00,14.1812,24.4707,11.5533
3459,2009-06-21,00:00:00.00,2.16596,24.2216,10.7038
3460,2009-06-22,00:00:00.00,0.77379,24.5471,10.5622
3461,2009-06-23,00:00:00.00,1.15029,25.5218,10.7887
3462,2009-06-24,00:00:00.00,1.81047,26.3552,10.364
3463,2009-06-25,00:00:00.00,0.479113,25.9726,9.5994
3464,2009-06-26,00:00:00.00,0.196489,24.8673,9.0897
3465,2009-06-27,00:00:00.00,0.0800882,23.8312,8.6083
3466,2009-06-28,00:00:00.00,0.231619,22.9457,8.5234
3467,2009-06-29,00:00:00.00,2.95656,22.26,8.6083
3468,2009-06-30,00:00:00.00,3.08462,21.7199,9.5428
3469,2009-07-01,00:00:00.00,0.705616,21.2491,11.8931
3470,2009-07-02,00:00:00.00,2.31492,20.8501,13.8186
3471,2009-07-03,00:00:00.00,2.71568,20.5241,14.1584
3472,2009-07-04,00:00:00.00,0.141642,20.2007,13.677
3473,2009-07-05,00:00:00.00,0.0361061,19.7931,12.7992
3474,2009-07-06,00:00:00.00,0.143202,19.3452,11.6382
3475,2009-07-07,00:00:00.00,0.389155,18.9178,10.6188
3476,2009-07-08,00:00:00.00,0.86084,18.5114,9.9392
3477,2009-07-09,00:00:00.00,0.0456257,18.1301,9.6277
3478,2009-07-10,00:00:00.00,0.0473624,17.7706,9.6277
3479,2009-07-11,00:00:00.00,2.3877,17.425,9.1747
3480,2009-07-12,00:00:00.00,0.0144623,17.0912,8.4101
3481,2009-07-13,00:00:00.00,0.00898259,16.7677,8.0986
3482,2009-07-14,00:00:00.00,0.0778544,16.4541,7.5889
3483,2009-07-15,00:00:00.00,0.127787,16.1507,7.3624
3484,2009-07-16,00:00:00.00,4.14481,15.8613,7.504
3485,2009-07-17,00:00:00.00,0.350828,15.5999,7.9287
3486,2009-07-18,00:00:00.00,1.80973,15.3764,8.3535
3487,2009-07-19,00:00:00.00,1.87033,15.1925,8.6366
3488,2009-07-20,00:00:00.00,0.107105,15.0081,8.7782
3489,2009-07-21,00:00:00.00,0.0109515,14.7656,8.7782
3490,2009-07-22,00:00:00.00,0.00246165,14.4902,8.6366
3491,2009-07-23,00:00:00.00,1.84426,14.2251,8.4951
3492,2009-07-24,00:00:00.00,6.11766,13.9864,8.6366
3493,2009-07-25,00:00:00.00,2.94944,13.8171,9.0614
3494,2009-07-26,00:00:00.00,6.13202,13.7556,10.7604
3495,2009-07-27,00:00:00.00,0.642643,13.8438,12.9974
3496,2009-07-28,00:00:00.00,0.741623,14.0025,15.2911
3497,2009-07-29,00:00:00.00,1.94093,14.0751,18.0378
3498,2009-07-30,00:00:00.00,0.0446849,14.0065,19.0006
3499,2009-07-31,00:00:00.00,1.02752,13.7403,18.9157
3500,2009-08-01,00:00:00.00,0.192418,13.3719,17.7547
3501,2009-08-02,00:00:00.00,2.30014,13.0548,16.4238
3502,2009-08-03,00:00:00.00,0.380917,12.7892,15.0079
3503,2009-08-04,00:00:00.00,7.05021,12.5861,13.5921
3504,2009-08-05,00:00:00.00,0.0772681,12.4851,12.3745
3505,2009-08-06,00:00:00.00,0.10508,12.4992,11.978
3506,2009-08-07,00:00:00.00,0.352249,12.6275,11.2984
3507,2009-08-08,00:00:00.00,0.820207,12.7243,10.7321
3508,2009-08-09,00:00:00.00,1.25578,12.5718,10.1941
3509,2009-08-10,00:00:00.00,13.2372,12.3016,11.7232
3510,2009-08-11,00:00:00.00,1.16273,12.201,14.5832
3511,2009-08-12,00:00:00.00,0.755277,12.3627,16.0273
3512,2009-08-13,00:00:00.00,0.259531,12.807,16.537
3513,2009-08-14,00:00:00.00,0.0327189,13.212,15.8574
3514,2009-08-15,00:00:00.00,0.587857,13.0861,14.6681
3515,2009-08-16,00:00:00.00,0.848959,12.6225,14.1584
3516,2009-08-17,00:00:00.00,0.412934,12.1955,13.5355
3517,2009-08-18,00:00:00.00,2.21011,11.8468,12.5727
3518,2009-08-19,00:00:00.00,0.0513799,11.6059,11.7232
3519,2009-08-20,00:00:00.00,0.189212,11.4354,11.1852
3520,2009-08-21,00:00:00.00,7.8398,11.2951,11.4966
3521,2009-08-22,00:00:00.00,1.57754,11.2374,11.8648
3522,2009-08-23,00:00:00.00,0.0761303,11.305,12.4877
3523,2009-08-24,00:00:00.00,0.0297121,11.5026,13.3939
3524,2009-08-25,00:00:00.00,0.0473688,11.6759,13.7337
3525,2009-08-26,00:00:00.00,5.91947,11.5848,13.5638
3526,2009-08-27,00:00:00.00,0.0743309,11.3439,13.1673
3527,2009-08-28,00:00:00.00,0.569374,11.177,12.9691
3528,2009-08-29,00:00:00.00,1.98916,11.1218,12.3178
3529,2009-08-30,00:00:00.00,7.58878,11.1253,12.4594
3530,2009-08-31,00:00:00.00,1.56907,11.0911,14.1584
3531,2009-09-01,00:00:00.00,0.586658,11.0847,15.376
3532,2009-09-02,00:00:00.00,0.016193,11.2126,15.0929
3533,2009-09-03,00:00:00.00,0.0411556,11.3244,14.4416
3534,2009-09-04,00:00:00.00,0.0333143,11.1809,13.5921
3535,2009-09-05,00:00:00.00,1.29064,10.8761,12.4311
3536,2009-09-06,00:00:00.00,0.965636,10.5955,11.6382
3537,2009-09-07,00:00:00.00,1.2562,10.3598,10.8737
3538,2009-09-08,00:00:00.00,0.421432,10.1852,10.3356
3539,2009-09-09,00:00:00.00,0.525062,10.0511,9.8543
3540,2009-09-10,00:00:00.00,1.06007,9.92492,9.4861
3541,2009-09-11,00:00:00.00,1.64521,9.8018,9.118
3542,2009-09-12,00:00:00.00,0.757849,9.68145,8.7216
3543,2009-09-13,00:00:00.00,0.215388,9.56378,8.3535
3544,2009-09-14,00:00:00.00,0.242098,9.44882,8.0703
3545,2009-09-15,00:00:00.00,0.159627,9.33648,7.7305
3546,2009-09-16,00:00:00.00,0.0382381,9.2265,7.5606
3547,2009-09-17,00:00:00.00,0.0822489,9.1187,7.4756
3548,2009-09-18,00:00:00.00,0.120257,9.01306,7.3341
3549,2009-09-19,00:00:00.00,0.0365036,8.90955,7.0226
3550,2009-09-20,00:00:00.00,0.0205487,8.80819,7.1358
3551,2009-09-21,00:00:00.00,0.0442869,8.70894,7.1075
3552,2009-09-22,00:00:00.00,4.21123,8.61695,7.2208
3553,2009-09-23,00:00:00.00,0.367817,8.54756,7.4756
3554,2009-09-24,00:00:00.00,0.361882,8.50955,7.419
3555,2009-09-25,00:00:00.00,0.0458515,8.50187,7.5889
3556,2009-09-26,00:00:00.00,0.0240705,8.48668,7.5323
3557,2009-09-27,00:00:00.00,0.27541,8.40108,7.3341
3558,2009-09-28,00:00:00.00,1.11678,8.26941,7.1075
3559,2009-09-29,00:00:00.00,13.4395,8.17467,6.6828
3560,2009-09-30,00:00:00.00,0.641377,8.21101,6.7394
3561,2009-10-01,00:00:00.00,2.25671,8.43624,7.1642
3562,2009-10-02,00:00:00.00,0.129473,8.8477,7.3057
3563,2009-10-03,00:00:00.00,9.24083,9.24316,7.419
3564,2009-10-04,00:00:00.00,8.56808,9.34455,8.2968
3565,2009-10-05,00:00:00.00,2.63263,9.38509,9.4295
3566,2009-10-06,00:00:00.00,0.998999,9.69485,10.3356
3567,2009-10-07,00:00:00.00,16.7705,10.2179,10.9303
3568,2009-10-08,00:00:00.00,6.71072,10.7384,14.8097
3569,2009-10-09,00:00:00.00,0.121983,11.1826,19.0006
3570,2009-10-10,00:00:00.00,0.134658,11.8269,21.2093
3571,2009-10-11,00:00:00.00,1.11455,12.5335,22.7667
3572,2009-10-12,00:00:00.00,0.971936,12.5763,23.1915
3573,2009-10-13,00:00:00.00,4.71364,11.9846,22.88
3574,2009-10-14,00:00:00.00,1.71169,11.3869,22.3986
3575,2009-10-15,00:00:00.00,0.436133,11.0336,21.9456
3576,2009-10-16,00:00:00.00,0.509807,10.974,21.2376
3577,2009-10-17,00:00:00.00,0.843638,11.0516,20.4731
3578,2009-10-18,00:00:00.00,0.389189,10.9754,19.6802
3579,2009-10-19,00:00:00.00,0.459416,10.7474,19.0572
3580,2009-10-20,00:00:00.00,0.339196,10.5167,17.7547
3581,2009-10-21,00:00:00.00,1.8096,10.3242,16.2822
3582,2009-10-22,00:00:00.00,12.161,10.2282,15.6875
3583,2009-10-23,00:00:00.00,10.4296,10.3936,19.6802
3584,2009-10-24,00:00:00.00,15.6497,11.0664,24.5507
3585,2009-10-25,00:00:00.00,7.33562,12.5321,32.2812
3586,2009-10-26,00:00:00.00,3.08759,14.677,37.3782
3587,2009-10-27,00:00:00.00,8.89876,16.8376,41.6258
3588,2009-10-28,00:00:00.00,2.29006,18.3769,45.5901
3589,2009-10-29,00:00:00.00,0.228982,18.9429,48.4218
3590,2009-10-30,00:00:00.00,0.668133,18.9021,49.5545
3591,2009-10-31,00:00:00.00,35.4148,18.8496,51.2535
3592,2009-11-01,00:00:00.00,2.56455,19.221,53.5188
3593,2009-11-02,00:00:00.00,1.33582,20.8032,53.802
3594,2009-11-03,00:00:00.00,7.66469,24.3743,54.6515
3595,2009-11-04,00:00:00.00,0.554279,28.1196,54.6515
3596,2009-11-05,00:00:00.00,1.03165,28.9999,53.802
3597,2009-11-06,00:00:00.00,1.95745,28.1356,52.6693
3598,2009-11-07,00:00:00.00,0.208271,27.2422,50.9703
3599,2009-11-08,00:00:00.00,0.041312,25.9679,48.1386
3600,2009-11-09,00:00:00.00,0.841068,24.8084,45.307
3601,2009-11-10,00:00:00.00,2.24009,24.0207,42.1921
3602,2009-11-11,00:00:00.00,1.19439,23.3387,39.3604
3603,2009-11-12,00:00:00.00,0.50758,22.8568,36.5287
3604,2009-11-13,00:00:00.00,0.0761678,22.6025,33.9802
3605,2009-11-14,00:00:00.00,0.212772,22.3815,31.4317
3606,2009-11-15,00:00:00.00,2.79892,22.0137,28.3168
3607,2009-11-16,00:00:00.00,1.41794,21.5829,26.0232
3608,2009-11-17,00:00:00.00,0.0729398,21.2727,24.0976
3609,2009-11-18,00:00:00.00,0.208121,21.1483,22.2287
3610,2009-11-19,00:00:00.00,0.209596,21.078,20.4731
3611,2009-11-20,00:00:00.00,2.80715,20.8241,19.0289
3612,2009-11-21,00:00:00.00,0.907034,20.4446,18.0661
3613,2009-11-22,00:00:00.00,0.977837,20.1604,17.3016
3614,2009-11-23,00:00:00.00,0.437805,20.0599,16.8485
3615,2009-11-24,00:00:00.00,0.244496,20.028,16.2539
3616,2009-11-25,00:00:00.00,1.99544,19.8505,15.8008
3617,2009-11-26,00:00:00.00,6.94155,19.601,15.9707
3618,2009-11-27,00:00:00.00,6.18118,19.6003,18.1511
3619,2009-11-28,00:00:00.00,0.866438,20.1645,21.4359
3620,2009-11-29,00:00:00.00,0.962082,21.3919,23.9277
3621,2009-11-30,00:00:00.00,5.23292,22.7844,25.117
3622,2009-12-01,00:00:00.00,2.29862,23.4829,26.2497
3623,2009-12-02,00:00:00.00,2.2618,23.4037,26.5895
3624,2009-12-03,00:00:00.00,0.27013,23.3257,26.6178
3625,2009-12-04,00:00:00.00,0.447786,23.4772,26.4196
3626,2009-12-05,00:00:00.00,1.63868,23.4794,26.4763
3627,2009-12-06,00:00:00.00,2.28612,23.215,24.8056
3628,2009-12-07,00:00:00.00,0.37954,22.6892,22.2004
3629,2009-12-08,00:00:00.00,0.456316,22.007,20.3881
3630,2009-12-09,00:00:00.00,1.01246,21.3897,18.7741
3631,2009-12-10,00:00:00.00,30.1064,20.9067,16.8768
3632,2009-12-11,00:00:00.00,2.06057,20.552,15.0929
3633,2009-12-12,00:00:00.00,3.22213,20.3134,14.3283
3634,2009-12-13,00:00:00.00,0.667207,20.1634,14.1584
3635,2009-12-14,00:00:00.00,1.73062,20.0076,14.2151
3636,2009-12-15,00:00:00.00,6.17884,19.7309,14.2717
3637,2009-12-16,00:00:00.00,2.05444,19.3852,14.1584
3638,2009-12-17,00:00:00.00,0.525787,19.0575,13.9602
3639,2009-12-18,00:00:00.00,0.864132,18.7561,13.6487
3640,2009-12-19,00:00:00.00,0.957837,18.4867,13.3372
3641,2009-12-20,00:00:00.00,1.4155,18.241,13.139
3642,2009-12-21,00:00:00.00,0.730204,18.0059,13.0824
3643,2009-12-22,00:00:00.00,1.67678,17.7789,12.9974
3644,2009-12-23,00:00:00.00,0.540789,17.5595,12.7992
3645,2009-12-24,00:00:00.00,0.5675,17.3476,12.4594
3646,2009-12-25,00:00:00.00,2.85386,17.1428,12.2895
3647,2009-12-26,00:00:00.00,9.91723,16.9794,12.1762
3648,2009-12-27,00:00:00.00,5.91973,16.9822,12.8275
3649,2009-12-28,00:00:00.00,2.00032,17.2826,13.9602
3650,2009-12-29,00:00:00.00,3.8341,17.9362,15.0362
3651,2009-12-30,00:00:00.00,0.479046,18.6482,15.6875
3652,2009-12-31,00:00:00.00,0.491611,18.8157,15.999
3653,2010-01-01,00:00:00.00,3.70544,18.4022,16.1406
3654,2010-01-02,00:00:00.00,0.769063,17.8564,16.0557
3655,2010-01-03,00:00:00.00,0.957871,17.3941,16.0273
3656,2010-01-04,00:00:00.00,2.26308,17.0578,15.7725
3657,2010-01-05,00:00:00.00,0.862104,16.8296,15.2345
3658,2010-01-06,00:00:00.00,1.00204,16.6442,14.7814
3659,2010-01-07,00:00:00.00,0.731258,16.4686,14.4982
3660,2010-01-08,00:00:00.00,0.660138,16.2984,14.2434
3661,2010-01-09,00:00:00.00,0.618821,16.1332,14.0452
3662,2010-01-10,00:00:00.00,0.612411,15.9727,13.8186
3663,2010-01-11,00:00:00.00,0.907073,15.8166,13.4788
3664,2010-01-12,00:00:00.00,2.04634,15.6648,12.9408
3665,2010-01-13,00:00:00.00,0.664691,15.5169,12.7426
3666,2010-01-14,00:00:00.00,0.289953,15.3729,12.5444
3667,2010-01-15,00:00:00.00,0.0949399,15.2323,12.4311
3668,2010-01-16,00:00:00.00,0.426693,15.0951,12.4028
3669,2010-01-17,00:00:00.00,0.131458,14.9609,12.4028
3670,2010-01-18,00:00:00.00,0.122232,14.8297,12.3745
3671,2010-01-19,00:00:00.00,0.232862,14.7012,12.4877
3672,2010-01-20,00:00:00.00,0.625251,14.5755,12.601
3673,2010-01-21,00:00:00.00,0.422495,14.4523,12.7143
3674,2010-01-22,00:00:00.00,0.212647,14.3317,12.5727
3675,2010-01-23,00:00:00.00,0.313236,14.2137,12.3745
3676,2010-01-24,00:00:00.00,0.196633,14.098,12.2329
3677,2010-01-25,00:00:00.00,5.35143,14.0073,12.3461
3678,2010-01-26,00:00:00.00,2.90129,14.0205,14.4133
3679,2010-01-27,00:00:00.00,1.99198,14.2138,16.7069
3680,2010-01-28,00:00:00.00,1.67203,14.6137,18.3493
3681,2010-01-29,00:00:00.00,3.544,15.0342,19.2555
3682,2010-01-30,00:00:00.00,0.51629,15.1073,19.397
3683,2010-01-31,00:00:00.00,0.452571,14.8344,18.9723
3684,2010-02-01,00:00:00.00,0.610869,14.4966,18.3493
3685,2010-02-02,00:00:00.00,0.260182,14.214,17.698
3686,2010-02-03,00:00:00.00,0.526866,14.0138,16.8202
3687,2010-02-04,00:00:00.00,1.12782,13.8811,15.9424
3688,2010-02-05,00:00:00.00,0.401752,13.772,15.0079
3689,2010-02-06,00:00:00.00,0.39358,13.6668,14.1867
3690,2010-02-07,00:00:00.00,0.25713,13.5632,13.6487
3691,2010-02-08,00:00:00.00,0.40765,13.4612,13.1673
3692,2010-02-09,00:00:00.00,0.375308,13.3606,12.5444
3693,2010-02-10,00:00:00.00,1.14558,13.2617,11.9214
3694,2010-02-11,00:00:00.00,2.9024,13.1644,11.4966
3695,2010-02-12,00:00:00.00,0.598028,13.0688,11.2418
3696,2010-02-13,00:00:00.00,0.567466,12.9748,11.0153
3697,2010-02-14,00:00:00.00,0.762613,12.8823,10.817
3698,2010-02-15,00:00:00.00,1.79126,12.7913,10.6755
3699,2010-02-16,00:00:00.00,3.18987,12.7017,10.6471
3700,2010-02-17,00:00:00.00,1.00665,12.6133,10.6471
3701,2010-02-18,00:00:00.00,0.820082,12.5263,10.6471
3702,2010-02-19,00:00:00.00,0.256456,12.4406,10.7321
3703,2010-02-20,00:00:00.00,0.26347,12.356,10.7887
3704,2010-02-21,00:00:00.00,0.423673,12.2725,10.902
3705,2010-02-22,00:00:00.00,0.561769,12.1899,10.902
3706,2010-02-23,00:00:00.00,0.557799,12.1079,10.902
3707,2010-02-24,00:00:00.00,0.248077,12.0264,10.902
3708,2010-02-25,00:00:00.00,0.61317,11.9455,10.817
3709,2010-02-26,00:00:00.00,0.724445,11.8653,10.7321
3710,2010-02-27,00:00:00.00,3.87198,11.786,10.6471
3711,2010-02-28,00:00:00.00,0.393406,11.7076,10.6471
3712,2010-03-01,00:00:00.00,0.311973,11.6304,10.6471
3713,2010-03-02,00:00:00.00,0.131375,11.5542,10.6471
3714,2010-03-03,00:00:00.00,0.136546,11.4788,10.6755
3715,2010-03-04,00:00:00.00,0.0836077,11.4038,10.7321
3716,2010-03-05,00:00:00.00,0.181686,11.329,10.6755
3717,2010-03-06,00:00:00.00,0.269075,11.2543,10.6471
3718,2010-03-07,00:00:00.00,0.196597,11.1795,10.6471
3719,2010-03-08,00:00:00.00,0.0512837,11.1046,10.6755
3720,2010-03-09,00:00:00.00,0.305666,11.0296,11.2418
3721,2010-03-10,00:00:00.00,0.240022,11.1859,12.4028
3722,2010-03-11,00:00:00.00,0.600725,12.6913,14.3283
3723,2010-03-12,00:00:00.00,0.670964,17.66,18.0945
3724,2010-03-13,00:00:00.00,3.87931,29.0483,24.3242
3725,2010-03-14,00:00:00.00,0.119217,48.0412,32.2812
3726,2010-03-15,00:00:00.00,0.0699753,66.1264,42.7584
3727,2010-03-16,00:00:00.00,0.440933,72.0415,52.3862
3728,2010-03-17,00:00:00.00,0.599527,67.1439,59.1822
3729,2010-03-18,00:00:00.00,0.294383,59.306,62.8634
3730,2010-03-19,00:00:00.00,0.0183578,52.7616,63.9961
3731,2010-03-20,00:00:00.00,0.0976753,48.428,63.9961
3732,2010-03-21,00:00:00.00,0.154727,45.6745,62.2971
3733,2010-03-22,00:00:00.00,0.0558712,43.6371,60.3149
3734,2010-03-23,00:00:00.00,0.0682754,41.8851,56.6337
3735,2010-03-24,00:00:00.00,0.188321,40.2952,52.9525
3736,2010-03-25,00:00:00.00,0.173605,38.838,49.2713
3737,2010-03-26,00:00:00.00,0.152556,37.4942,43.8911
3738,2010-03-27,00:00:00.00,0.163683,36.2489,41.3426
3739,2010-03-28,00:00:00.00,0.238614,35.0909,35.9624
3740,2010-03-29,00:00:00.00,0.33492,34.0117,31.1485
3741,2010-03-30,00:00:00.00,0.0934551,33.0048,27.4957
3742,2010-03-31,00:00:00.00,0.06148,32.064,25.5135
3743,2010-04-01,00:00:00.00,0.0392134,31.1821,23.2198
3744,2010-04-02,00:00:00.00,0.468981,30.3512,21.9456
3745,2010-04-03,00:00:00.00,0.149492,29.563,21.2093
3746,2010-04-04,00:00:00.00,4.24249,28.8258,20.5863
3747,2010-04-05,00:00:00.00,2.58775,28.1873,21.719
3748,2010-04-06,00:00:00.00,0.100912,27.693,22.9366
3749,2010-04-07,00:00:00.00,4.26369,27.3822,24.041
3750,2010-04-08,00:00:00.00,0.324636,27.1829,23.8994
3751,2010-04-09,00:00:00.00,8.94455,26.9645,24.126
3752,2010-04-10,00:00:00.00,0.352028,26.8944,25.0321
3753,2010-04-11,00:00:00.00,2.93067,27.0347,25.9665
3754,2010-04-12,00:00:00.00,0.0697255,27.3121,26.2497
3755,2010-04-13,00:00:00.00,0.18964,27.7093,26.7877
3756,2010-04-14,00:00:00.00,0.122576,28.0449,26.5612
3757,2010-04-15,00:00:00.00,0.144174,27.9996,26.1364
3758,2010-04-16,00:00:00.00,5.7373,27.3268,25.3153
3759,2010-04-17,00:00:00.00,0.173111,26.4359,23.6446
3760,2010-04-18,00:00:00.00,0.122535,25.7996,22.6535
3761,2010-04-19,00:00:00.00,0.125794,25.4435,22.342
3762,2010-04-20,00:00:00.00,0.148484,25.1662,21.4075
3763,2010-04-21,00:00:00.00,0.210523,24.6782,20.2465
3764,2010-04-22,00:00:00.00,0.0585708,24.0481,18.321
3765,2010-04-23,00:00:00.00,0.0576204,23.4502,17.3582
3766,2010-04-24,00:00:00.00,0.00227041,22.8988,16.1972
3767,2010-04-25,00:00:00.00,0.00225816,22.4049,14.6964
3768,2010-04-26,00:00:00.00,0.0148856,21.9532,13.5355
3769,2010-04-27,00:00:00.00,0.0125403,21.5174,12.601
3770,2010-04-28,00:00:00.00,0.00738529,21.092,12.0347
3771,2010-04-29,00:00:00.00,0.0168841,20.6778,11.6382
3772,2010-04-30,00:00:00.00,0.746992,20.2766,11.3267
3773,2010-05-01,00:00:00.00,0.493205,19.8889,10.8454
3774,2010-05-02,00:00:00.00,5.85039,19.5294,10.7604
3775,2010-05-03,00:00:00.00,0.159099,19.2448,10.6755
3776,2010-05-04,00:00:00.00,0.0198342,19.0684,10.3923
3777,2010-05-05,00:00:00.00,0.507556,19.0057,10.2507
3778,2010-05-06,00:00:00.00,7.22238,18.941,10.5056
3779,2010-05-07,00:00:00.00,0.0734997,18.7551,10.3356
3780,2010-05-08,00:00:00.00,4.51626,18.6034,10.7038
3781,2010-05-09,00:00:00.00,7.75043,18.7231,10.9869
3782,2010-05-10,00:00:00.00,0.0496528,19.065,12.7992
3783,2010-05-11,00:00:00.00,0.327414,19.4375,14.1584
3784,2010-05-12,00:00:00.00,0.300421,19.847,14.0452
3785,2010-05-13,00:00:00.00,0.0350731,19.9923,13.4505
3786,2010-05-14,00:00:00.00,14.2828,19.6083,12.7992
3787,2010-05-15,00:00:00.00,3.33928,19.3065,12.3461
3788,2010-05-16,00:00:00.00,0.0466488,19.6303,12.2612
3789,2010-05-17,00:00:00.00,0.00799886,20.6666,12.4877
3790,2010-05-18,00:00:00.00,0.0196438,21.7334,11.9497
3791,2010-05-19,00:00:00.00,0.121374,21.6939,11.3267
3792,2010-05-20,00:00:00.00,0.0371025,20.8087,10.8454
3793,2010-05-21,00:00:00.00,0.0344456,19.8893,10.3923
3794,2010-05-22,00:00:00.00,0.111773,19.1173,9.9392
3795,2010-05-23,00:00:00.00,0.718906,18.5551,9.5428
3796,2010-05-24,00:00:00.00,0.132409,18.1471,9.203
3797,2010-05-25,00:00:00.00,0.29502,17.7819,8.7499
3798,2010-05-26,00:00:00.00,0.128263,17.4306,8.3252
3799,2010-05-27,00:00:00.00,0.208232,17.0901,7.7588
3800,2010-05-28,00:00:00.00,0.0287811,16.7591,7.3057
3801,2010-05-29,00:00:00.00,0.0874995,16.4368,7.0792
3802,2010-05-30,00:00:00.00,0.0134223,16.1234,6.9093
3803,2010-05-31,00:00:00.00,0.310876,15.8192,6.7677
3804,2010-06-01,00:00:00.00,2.04899,15.5236,6.4562
3805,2010-06-02,00:00:00.00,0.557072,15.236,6.9943
3806,2010-06-03,00:00:00.00,0.265837,14.9563,6.9093
3807,2010-06-04,00:00:00.00,4.65663,14.6915,6.9943
3808,2010-06-05,00:00:00.00,4.69552,14.4688,7.0226
3809,2010-06-06,00:00:00.00,2.4087,14.3223,6.9943
3810,2010-06-07,00:00:00.00,3.62518,14.2725,8.0137
3811,2010-06-08,00:00:00.00,0.300166,14.2813,9.8543
3812,2010-06-09,00:00:00.00,2.71855,14.2203,11.2701
3813,2010-06-10,00:00:00.00,16.1205,14.0928,12.0063
3814,2010-06-11,00:00:00.00,0.171448,14.1152,13.3089
3815,2010-06-12,00:00:00.00,20.9437,14.4847,15.0079
3816,2010-06-13,00:00:00.00,6.60911,15.5101,19.5669
3817,2010-06-14,00:00:00.00,5.80926,17.0258,22.6818
3818,2010-06-15,00:00:00.00,0.694782,18.4725,24.1543
3819,2010-06-16,00:00:00.00,3.22655,19.4731,24.7489
