time,date,hour,precip [mm/day],sub7035 [m3/s],sub7035 (observed) [m3/s]
2827,2007-09-28,00:00:00.00,21.0574,16.2956,5.5784
2828,2007-09-29,00:00:00.00,1.52019,22.0773,7.2491
2829,2007-09-30,00:00:00.00,0.652989,19.8254,5.5501
2830,2007-10-01,00:00:00.00,0.130541,16.3415,4.7855
2831,2007-10-02,00:00:00.00,0.518874,15.1103,3.5396
2832,2007-10-03,00:00:00.00,0.379029,14.0797,2.7807
2833,2007-10-04,00:00:00.00,0.217789,13.1906,3.6812
2834,2007-10-05,00:00:00.00,0.266419,12.4138,3.4263
2835,2007-10-06,00:00:00.00,0.417222,11.7271,2.7326
2836,2007-10-07,00:00:00.00,0.268545,11.1161,2.9733
2837,2007-10-08,00:00:00.00,0.86206,10.5701,2.0105
2838,2007-10-09,00:00:00.00,0.305651,10.0788,1.3932
2839,2007-10-10,00:00:00.00,0.687886,9.63454,1.2176
2840,2007-10-11,00:00:00.00,0.176261,9.23222,1.1836
2841,2007-10-12,00:00:00.00,3.50812,9.25248,2.4041
2842,2007-10-13,00:00:00.00,0.973182,9.42468,3.3131
2843,2007-10-14,00:00:00.00,0.223487,9.01896,2.7835
2844,2007-10-15,00:00:00.00,0.226045,8.49214,1.9369
2845,2007-10-16,00:00:00.00,0.305871,8.18609,1.3762
2846,2007-10-17,00:00:00.00,1.38066,7.90593,1.093
2847,2007-10-18,00:00:00.00,2.3864,7.73541,0.9826
2848,2007-10-19,00:00:00.00,0.288739,7.61217,1.3252
2849,2007-10-20,00:00:00.00,3.84409,7.67711,2.002
2850,2007-10-21,00:00:00.00,0.0942469,7.8267,1.9907
2851,2007-10-22,00:00:00.00,0.704511,7.53472,1.5942
2852,2007-10-23,00:00:00.00,0.473101,7.13669,1.0902
2853,2007-10-24,00:00:00.00,34.1329,14.3662,10.1657
2854,2007-10-25,00:00:00.00,0.216281,24.2302,29.1664
2855,2007-10-26,00:00:00.00,0.0880026,22.5151,30.5822
2856,2007-10-27,00:00:00.00,11.3237,21.34,16.537
2857,2007-10-28,00:00:00.00,3.58133,25.6434,10.4489
2858,2007-10-29,00:00:00.00,0.419317,24.6949,9.9958
2859,2007-10-30,00:00:00.00,0.0732232,21.1432,10.279
2860,2007-10-31,00:00:00.00,0.0880067,18.9293,7.7305
2861,2007-11-01,00:00:00.00,0.0571964,17.3804,5.6917
2862,2007-11-02,00:00:00.00,1.78813,16.2789,4.7572
2863,2007-11-03,00:00:00.00,0.0382066,15.4189,4.0776
2864,2007-11-04,00:00:00.00,0.0680506,14.4352,3.7378
2865,2007-11-05,00:00:00.00,0.0291219,13.5151,3.5113
2866,2007-11-06,00:00:00.00,6.24576,14.2503,3.4547
2867,2007-11-07,00:00:00.00,6.09881,17.3738,4.8705
2868,2007-11-08,00:00:00.00,1.7953,19.2425,10.9303
2869,2007-11-09,00:00:00.00,0.253389,17.9118,11.0153
2870,2007-11-10,00:00:00.00,2.01535,16.4512,9.118
2871,2007-11-11,00:00:00.00,1.36856,16.1266,7.6172
2872,2007-11-12,00:00:00.00,1.48339,15.6762,6.3147
2873,2007-11-13,00:00:00.00,10.7656,18.5436,6.3147
2874,2007-11-14,00:00:00.00,5.11932,24.2416,46.4396
2875,2007-11-15,00:00:00.00,1.4081,25.1109,50.9703
2876,2007-11-16,00:00:00.00,5.70216,24.5486,35.9624
2877,2007-11-17,00:00:00.00,1.22709,25.4957,39.3604
2878,2007-11-18,00:00:00.00,3.72288,25.3651,38.7941
2879,2007-11-19,00:00:00.00,1.72656,25.1541,28.0337
2880,2007-11-20,00:00:00.00,0.0244393,23.5553,19.5386
2881,2007-11-21,00:00:00.00,5.4882,23.4452,14.838
2882,2007-11-22,00:00:00.00,10.1117,30.3647,12.3178
2883,2007-11-23,00:00:00.00,12.9551,45.3475,86.3664
2884,2007-11-24,00:00:00.00,0.605156,51.863,121.479
2885,2007-11-25,00:00:00.00,0.189866,42.9537,84.101
2886,2007-11-26,00:00:00.00,2.13774,35.4865,58.3327
2887,2007-11-27,00:00:00.00,16.3513,47.6251,76.7387
2888,2007-11-28,00:00:00.00,0.849976,60.5288,143
2889,2007-11-29,00:00:00.00,0.144451,51.5549,105.905
2890,2007-11-30,00:00:00.00,1.98784,40.763,64.2792
2891,2007-12-01,00:00:00.00,0.0840556,35.9588,46.7228
2892,2007-12-02,00:00:00.00,1.96501,31.4915,31.4317
2893,2007-12-03,00:00:00.00,14.3558,40.2859,25.1454
2894,2007-12-04,00:00:00.00,6.016,58.8935,113.267
2895,2007-12-05,00:00:00.00,1.23465,59.7349,101.941
2896,2007-12-06,00:00:00.00,4.08789,47.1403,69.3763
2897,2007-12-07,00:00:00.00,0.41192,38.4159,52.103
2898,2007-12-08,00:00:00.00,2.00707,33.4159,40.7763
2899,2007-12-09,00:00:00.00,0.299677,29.8154,26.7877
2900,2007-12-10,00:00:00.00,2.84356,28.5927,23.418
2901,2007-12-11,00:00:00.00,1.73922,28.7216,48.705
2902,2007-12-12,00:00:00.00,2.97052,28.9494,70.7921
2903,2007-12-13,00:00:00.00,7.16813,39.3657,174.149
2904,2007-12-14,00:00:00.00,11.4561,63.6016,159.141
2905,2007-12-15,00:00:00.00,0.530433,71.6951,148.38
2906,2007-12-16,00:00:00.00,8.33333,58.318,111.002
2907,2007-12-17,00:00:00.00,21.4965,75.2282,95.4278
2908,2007-12-18,00:00:00.00,0.861944,94.5411,110.152
2909,2007-12-19,00:00:00.00,0.295628,75.0147,88.6317
2910,2007-12-20,00:00:00.00,1.25815,55.8306,71.9248
2911,2007-12-21,00:00:00.00,0.332069,47.7099,61.7307
2912,2007-12-22,00:00:00.00,0.18274,41.0503,52.3862
2913,2007-12-23,00:00:00.00,0.101972,64.6265,48.1386
2914,2007-12-24,00:00:00.00,9.18849,108.658,100.808
2915,2007-12-25,00:00:00.00,0.991344,107.79,138.469
2916,2007-12-26,00:00:00.00,0.397829,76.4214,97.41
2917,2007-12-27,00:00:00.00,0.187245,57.3798,70.5089
2918,2007-12-28,00:00:00.00,1.70051,49.8097,58.899
2919,2007-12-29,00:00:00.00,5.71197,53.2597,45.5901
2920,2007-12-30,00:00:00.00,1.0909,56.9237,45.0238
2921,2007-12-31,00:00:00.00,1.10532,51.2887,44.7406
2922,2008-01-01,00:00:00.00,1.07214,44.8751,33.9802
2923,2008-01-02,00:00:00.00,7.01006,50.2637,25.4568
2924,2008-01-03,00:00:00.00,1.59675,56.4825,20.643
2925,2008-01-04,00:00:00.00,0.279883,49.665,18.0095
2926,2008-01-05,00:00:00.00,0.112319,41.6957,13.9602
2927,2008-01-06,00:00:00.00,2.13581,39.4979,17.698
2928,2008-01-07,00:00:00.00,1.67625,41.292,50.6872
2929,2008-01-08,00:00:00.00,1.9432,43.2361,120.347
2930,2008-01-09,00:00:00.00,3.90582,46.2526,108.454
2931,2008-01-10,00:00:00.00,5.41096,53.8208,182.361
2932,2008-01-11,00:00:00.00,3.45378,60.3493,107.321
2933,2008-01-12,00:00:00.00,8.19163,70.3313,90.8971
2934,2008-01-13,00:00:00.00,0.774233,74.6358,86.9327
2935,2008-01-14,00:00:00.00,2.12461,65.2129,66.5446
2936,2008-01-15,00:00:00.00,3.5346,58.7124,56.9169
2937,2008-01-16,00:00:00.00,4.41358,55.3029,50.1208
2938,2008-01-17,00:00:00.00,0.299268,49.6308,36.8119
2939,2008-01-18,00:00:00.00,1.63405,44.7975,27.7788
2940,2008-01-19,00:00:00.00,1.16183,41.7508,26.1364
2941,2008-01-20,00:00:00.00,0.372074,38.1286,23.5596
2942,2008-01-21,00:00:00.00,1.06575,34.9446,18.406
2943,2008-01-22,00:00:00.00,0.425429,32.71,15.2911
2944,2008-01-23,00:00:00.00,2.75503,31.7913,13.4505
2945,2008-01-24,00:00:00.00,0.396802,31.3352,11.3267
2946,2008-01-25,00:00:00.00,2.10304,29.917,9.6277
2947,2008-01-26,00:00:00.00,0.194638,28.4449,8.4951
2948,2008-01-27,00:00:00.00,0.762488,27.3822,7.2208
2949,2008-01-28,00:00:00.00,0.361322,26.4684,6.3713
2950,2008-01-29,00:00:00.00,0.268572,25.6655,5.6634
2951,2008-01-30,00:00:00.00,2.40035,26.1422,5.097
2952,2008-01-31,00:00:00.00,3.53102,34.8845,56.6337
2953,2008-02-01,00:00:00.00,0.261762,43.2235,81.2693
2954,2008-02-02,00:00:00.00,30.7267,103.234,47.8555
2955,2008-02-03,00:00:00.00,0.708227,156.113,42.4753
2956,2008-02-04,00:00:00.00,0.287248,117.325,36.8119
2957,2008-02-05,00:00:00.00,1.43662,75.4011,33.9802
2958,2008-02-06,00:00:00.00,24.0502,144.478,177.547
2959,2008-02-07,00:00:00.00,39.2861,340.639,399.267
2960,2008-02-08,00:00:00.00,2.05739,348.799,348.297
2961,2008-02-09,00:00:00.00,1.01909,180.098,232.198
2962,2008-02-10,00:00:00.00,2.60293,108.244,177.547
2963,2008-02-11,00:00:00.00,3.64,86.5497,136.77
2964,2008-02-12,00:00:00.00,0.313141,70.0929,88.0654
2965,2008-02-13,00:00:00.00,8.5656,59.1357,46.7228
2966,2008-02-14,00:00:00.00,2.57649,52.5296,28.6
2967,2008-02-15,00:00:00.00,0.130519,47.9259,25.1737
2968,2008-02-16,00:00:00.00,0.936879,44.5275,28.0054
2969,2008-02-17,00:00:00.00,0.207935,41.9133,23.503
2970,2008-02-18,00:00:00.00,4.30267,44.4788,48.9881
2971,2008-02-19,00:00:00.00,2.47035,80.1122,168.202
2972,2008-02-20,00:00:00.00,0.558681,108.083,154.893
2973,2008-02-21,00:00:00.00,0.347542,88.1287,79.2872
2974,2008-02-22,00:00:00.00,0.671716,66.0094,48.1386
2975,2008-02-23,00:00:00.00,6.9225,56.1209,33.9802
2976,2008-02-24,00:00:00.00,0.341271,49.7705,25.4852
2977,2008-02-25,00:00:00.00,0.21791,45.3264,19.8218
2978,2008-02-26,00:00:00.00,0.227574,42.0251,15.9707
2979,2008-02-27,00:00:00.00,9.22443,43.5856,14.1584
2980,2008-02-28,00:00:00.00,1.77789,46.0966,12.1762
2981,2008-02-29,00:00:00.00,0.370637,43.1659,10.9586
2982,2008-03-01,00:00:00.00,1.45282,39.469,9.7693
2983,2008-03-02,00:00:00.00,1.53171,37.2376,9.203
2984,2008-03-03,00:00:00.00,0.0298369,35.4216,8.4951
2985,2008-03-04,00:00:00.00,2.02904,34.005,40.2099
2986,2008-03-05,00:00:00.00,19.4434,47.4857,158.574
2987,2008-03-06,00:00:00.00,5.52405,65.9353,165.654
2988,2008-03-07,00:00:00.00,0.0979779,63.0036,147.814
2989,2008-03-08,00:00:00.00,5.32581,52.8127,141.867
2990,2008-03-09,00:00:00.00,12.4551,47.5192,120.63
2991,2008-03-10,00:00:00.00,0.318851,42.8268,94.0119
2992,2008-03-11,00:00:00.00,0.271748,39.0243,79.5703
2993,2008-03-12,00:00:00.00,0.0500515,36.2997,62.0139
2994,2008-03-13,00:00:00.00,1.25908,34.1568,54.9347
2995,2008-03-14,00:00:00.00,0.523487,32.4191,50.6872
2996,2008-03-15,00:00:00.00,1.73747,57.3702,85.2337
2997,2008-03-16,00:00:00.00,0.253687,100.598,134.788
2998,2008-03-17,00:00:00.00,0.0753866,102.269,152.345
2999,2008-03-18,00:00:00.00,0.0459986,74.9608,124.028
3000,2008-03-19,00:00:00.00,4.70175,64.0953,121.479
3001,2008-03-20,00:00:00.00,17.3705,173.886,272.125
3002,2008-03-21,00:00:00.00,0.100755,248.344,265.612
3003,2008-03-22,00:00:00.00,2.11075,161.263,186.042
3004,2008-03-23,00:00:00.00,6.89864,98.6756,142.434
3005,2008-03-24,00:00:00.00,0.112311,80.0916,120.347
3006,2008-03-25,00:00:00.00,0.0978017,65.0781,93.4456
3007,2008-03-26,00:00:00.00,2.15402,55.425,65.6951
3008,2008-03-27,00:00:00.00,0.393212,80.7128,72.208
3009,2008-03-28,00:00:00.00,1.68549,104.839,90.6139
3010,2008-03-29,00:00:00.00,5.81905,96.6197,157.725
3011,2008-03-30,00:00:00.00,0.112016,85.175,182.077
3012,2008-03-31,00:00:00.00,1.65467,69.3185,131.957
3013,2008-04-01,00:00:00.00,3.69176,58.8803,134.222
3014,2008-04-02,00:00:00.00,3.98073,56.8735,127.426
3015,2008-04-03,00:00:00.00,0.49624,54.042,90.8971
3016,2008-04-04,00:00:00.00,0.524749,48.233,65.4119
3017,2008-04-05,00:00:00.00,7.8686,54.2601,84.101
3018,2008-04-06,00:00:00.00,0.242948,62.3806,103.64
3019,2008-04-07,00:00:00.00,0.180387,55.5353,73.0575
3020,2008-04-08,00:00:00.00,0.0687599,46.8124,47.5723
3021,2008-04-09,00:00:00.00,0.512832,41.9512,32.2812
3022,2008-04-10,00:00:00.00,0.423793,38.2927,23.8711
3023,2008-04-11,00:00:00.00,0.0705364,35.421,18.6325
3024,2008-04-12,00:00:00.00,15.152,49.5917,17.9812
3025,2008-04-13,00:00:00.00,1.41187,65.6817,44.7406
3026,2008-04-14,00:00:00.00,2.3827,59.6627,60.8812
3027,2008-04-15,00:00:00.00,0.154882,49.7886,48.4218
3028,2008-04-16,00:00:00.00,0.232152,43.6652,31.7149
3029,2008-04-17,00:00:00.00,0.0506678,38.7683,21.5491
3030,2008-04-18,00:00:00.00,0.135776,35.1866,15.8858
3031,2008-04-19,00:00:00.00,0.152288,32.2896,12.6859
3032,2008-04-20,00:00:00.00,0.846855,29.8765,11.6099
3033,2008-04-21,00:00:00.00,4.99973,29.8056,9.1747
3034,2008-04-22,00:00:00.00,0.129457,30.3827,7.9287
3035,2008-04-23,00:00:00.00,0.255267,28.4301,7.6172
3036,2008-04-24,00:00:00.00,1.55164,26.1024,7.3057
3037,2008-04-25,00:00:00.00,0.0190354,24.5589,6.9093
3038,2008-04-26,00:00:00.00,0.714732,23.1975,6.1164
3039,2008-04-27,00:00:00.00,0.483262,21.9801,5.7483
3040,2008-04-28,00:00:00.00,0.104593,20.8951,5.3236
3041,2008-04-29,00:00:00.00,3.62224,21.1804,6.0881
3042,2008-04-30,00:00:00.00,0.075573,21.8569,7.6739
3043,2008-05-01,00:00:00.00,0.328771,20.8167,7.419
3044,2008-05-02,00:00:00.00,0.40699,19.4177,7.0792
3045,2008-05-03,00:00:00.00,0.542829,18.4944,11.4117
3046,2008-05-04,00:00:00.00,5.2791,18.7151,61.1644
3047,2008-05-05,00:00:00.00,0.132257,19.2834,124.594
3048,2008-05-06,00:00:00.00,0.0666358,18.3776,96.2773
3049,2008-05-07,00:00:00.00,0.140062,17.1527,58.899
3050,2008-05-08,00:00:00.00,3.01331,16.3777,47.2891
3051,2008-05-09,00:00:00.00,0.655199,15.6948,36.2456
3052,2008-05-10,00:00:00.00,0.916503,15.0768,21.9739
3053,2008-05-11,00:00:00.00,1.2151,14.5082,17.0184
3054,2008-05-12,00:00:00.00,8.03469,16.4363,18.1228
3055,2008-05-13,00:00:00.00,1.5316,19.0732,17.0184
3056,2008-05-14,00:00:00.00,0.0680264,18.1186,14.2151
3057,2008-05-15,00:00:00.00,3.17917,16.3082,12.5444
3058,2008-05-16,00:00:00.00,0.348423,15.5259,12.6293
3059,2008-05-17,00:00:00.00,2.80347,14.8814,11.8364
3060,2008-05-18,00:00:00.00,1.23365,14.3194,10.3356
3061,2008-05-19,00:00:00.00,9.47204,17.2216,12.3461
3062,2008-05-20,00:00:00.00,0.659878,21.078,16.4804
3063,2008-05-21,00:00:00.00,1.85596,19.8474,20.6147
3064,2008-05-22,00:00:00.00,0.711538,17.3998,19.0856
3065,2008-05-23,00:00:00.00,0.481348,16.3951,15.1495
3066,2008-05-24,00:00:00.00,0.159221,15.5214,11.9497
3067,2008-05-25,00:00:00.00,0.103364,14.7372,9.9675
3068,2008-05-26,00:00:00.00,0.396814,14.0239,8.4951
3069,2008-05-27,00:00:00.00,1.03382,13.3713,7.0792
3070,2008-05-28,00:00:00.00,1.81941,12.7803,5.8899
3071,2008-05-29,00:00:00.00,0.0108077,12.2449,5.0121
3072,2008-05-30,00:00:00.00,0.92699,11.7498,4.2475
3073,2008-05-31,00:00:00.00,0.125498,11.2841,3.6246
3074,2008-06-01,00:00:00.00,14.6891,14.7381,3.398
3075,2008-06-02,00:00:00.00,0.0466811,19.3667,3.2564
3076,2008-06-03,00:00:00.00,0.101624,18.1367,2.9733
3077,2008-06-04,00:00:00.00,12.0227,18.6113,3.4547
3078,2008-06-05,00:00:00.00,30.9642,40.5345,10.1091
3079,2008-06-06,00:00:00.00,0.668467,60.4191,19.0856
3080,2008-06-07,00:00:00.00,1.30192,51.1638,54.0852
3081,2008-06-08,00:00:00.00,0.76344,37.785,13.3089
3082,2008-06-09,00:00:00.00,0.0792631,31.8651,11.0436
3083,2008-06-10,00:00:00.00,0.060481,27.665,9.5145
3084,2008-06-11,00:00:00.00,6.2281,25.6763,11.4683
3085,2008-06-12,00:00:00.00,0.117456,24.5546,9.8826
3086,2008-06-13,00:00:00.00,0.764602,22.2018,8.6933
3087,2008-06-14,00:00:00.00,2.96048,19.8802,6.1731
3088,2008-06-15,00:00:00.00,5.57129,19.6141,5.72
3089,2008-06-16,00:00:00.00,0.0411821,19.8928,12.5727
3090,2008-06-17,00:00:00.00,8.13456,20.3096,10.1091
3091,2008-06-18,00:00:00.00,0.404827,20.8708,6.4279
3092,2008-06-19,00:00:00.00,0.755554,19.2562,4.9271
3093,2008-06-20,00:00:00.00,0.45376,17.1935,3.936
3094,2008-06-21,00:00:00.00,0.346502,15.9869,3.2848
3095,2008-06-22,00:00:00.00,0.259051,14.9443,2.86
3096,2008-06-23,00:00:00.00,7.67278,15.1398,4.2475
3097,2008-06-24,00:00:00.00,12.0721,19.3581,3.4263
3098,2008-06-25,00:00:00.00,0.0650838,22.8646,4.5307
3099,2008-06-26,00:00:00.00,0.0231263,20.677,4.021
3100,2008-06-27,00:00:00.00,3.183,17.7756,4.6156
3101,2008-06-28,00:00:00.00,11.2799,19.1701,3.7661
3102,2008-06-29,00:00:00.00,7.69224,22.9001,4.3891
3103,2008-06-30,00:00:00.00,5.7171,24.1712,17.8679
3104,2008-07-01,00:00:00.00,1.41159,22.658,37.6614
3105,2008-07-02,00:00:00.00,0.308695,20.2026,19.4254
3106,2008-07-03,00:00:00.00,0.294903,18.1681,11.6099
3107,2008-07-04,00:00:00.00,4.32858,16.8442,15.6309
3108,2008-07-05,00:00:00.00,0.0611616,15.7716,30.5822
3109,2008-07-06,00:00:00.00,0.0344229,14.7391,31.998
3110,2008-07-07,00:00:00.00,0.2228,13.8028,12.7426
3111,2008-07-08,00:00:00.00,0.836466,13.0029,8.2402
3112,2008-07-09,00:00:00.00,6.30022,12.9965,19.0006
3113,2008-07-10,00:00:00.00,15.3867,17.0292,101.091
3114,2008-07-11,00:00:00.00,0.0641567,21.036,70.5089
3115,2008-07-12,00:00:00.00,0.165477,19.2029,26.3347
3116,2008-07-13,00:00:00.00,3.41768,16.38,12.3178
3117,2008-07-14,00:00:00.00,14.3051,19.2005,25.0038
3118,2008-07-15,00:00:00.00,0.16561,23.1167,42.1921
3119,2008-07-16,00:00:00.00,0.304272,21.227,20.8695
3120,2008-07-17,00:00:00.00,0.673246,18.085,10.7321
3121,2008-07-18,00:00:00.00,0.745866,16.6236,6.5412
3122,2008-07-19,00:00:00.00,0.29899,15.4019,4.4457
3123,2008-07-20,00:00:00.00,0.363242,14.3523,3.398
3124,2008-07-21,00:00:00.00,4.26561,13.6971,6.5412
3125,2008-07-22,00:00:00.00,7.66441,13.9471,5.9465
3126,2008-07-23,00:00:00.00,4.60711,14.3604,12.9974
3127,2008-07-24,00:00:00.00,13.6881,17.5552,8.58
3128,2008-07-25,00:00:00.00,0.162899,21.2307,14.0735
3129,2008-07-26,00:00:00.00,0.0427993,19.4947,17.783
3130,2008-07-27,00:00:00.00,2.90323,16.6077,11.1285
3131,2008-07-28,00:00:00.00,0.260114,15.3737,6.343
3132,2008-07-29,00:00:00.00,0.159774,14.329,4.021
3133,2008-07-30,00:00:00.00,0.65906,13.418,2.9733
3134,2008-07-31,00:00:00.00,3.03356,12.6232,2.591
3135,2008-08-01,00:00:00.00,0.0826732,11.9257,7.7022
3136,2008-08-02,00:00:00.00,0.582601,11.303,13.2523
3137,2008-08-03,00:00:00.00,2.08578,10.7601,8.2968
3138,2008-08-04,00:00:00.00,0.0702006,10.2786,5.3519
3139,2008-08-05,00:00:00.00,0.717562,9.81842,3.9644
3140,2008-08-06,00:00:00.00,36.5873,19.4582,3.2564
3141,2008-08-07,00:00:00.00,0.954077,32.1056,3.3414
3142,2008-08-08,00:00:00.00,2.30981,29.5746,3.7661
3143,2008-08-09,00:00:00.00,0.49279,22.8911,6.9093
3144,2008-08-10,00:00:00.00,0.590307,20.4173,5.3519
3145,2008-08-11,00:00:00.00,2.34746,18.5339,11.7798
3146,2008-08-12,00:00:00.00,0.605309,17.0648,22.0305
3147,2008-08-13,00:00:00.00,0.307977,15.752,30.0159
3148,2008-08-14,00:00:00.00,1.30404,14.6169,16.9901
3149,2008-08-15,00:00:00.00,2.96507,13.8496,9.0614
3150,2008-08-16,00:00:00.00,0.534998,13.2553,5.8899
3151,2008-08-17,00:00:00.00,0.0584625,12.4903,4.6723
3152,2008-08-18,00:00:00.00,0.0799801,11.7434,5.5784
3153,2008-08-19,00:00:00.00,0.0739986,11.1378,4.1909
3154,2008-08-20,00:00:00.00,0.0995778,10.5949,3.0016
3155,2008-08-21,00:00:00.00,1.26008,10.1067,2.3163
3156,2008-08-22,00:00:00.00,0.37109,9.66299,1.9001
3157,2008-08-23,00:00:00.00,0.48703,9.25567,1.6933
3158,2008-08-24,00:00:00.00,0.772828,8.88203,1.5093
3159,2008-08-25,00:00:00.00,1.68354,8.54017,1.4045
3160,2008-08-26,00:00:00.00,0.298687,8.22682,1.3394
3161,2008-08-27,00:00:00.00,0.0827288,7.93645,1.2516
3162,2008-08-28,00:00:00.00,1.79738,7.66608,1.1695
3163,2008-08-29,00:00:00.00,12.4015,9.23372,1.2856
3164,2008-08-30,00:00:00.00,0.28115,11.4129,1.4357
3165,2008-08-31,00:00:00.00,0.0599877,10.7269,1.5065
3166,2008-09-01,00:00:00.00,0.091859,9.34099,1.5065
3167,2008-09-02,00:00:00.00,0.0315474,8.93329,1.5971
3168,2008-09-03,00:00:00.00,0.149609,8.56965,1.8463
3169,2008-09-04,00:00:00.00,0.538632,8.23472,1.7302
3170,2008-09-05,00:00:00.00,0.105697,7.92524,1.5376
3171,2008-09-06,00:00:00.00,13.7534,9.22255,1.447
3172,2008-09-07,00:00:00.00,11.6717,12.8199,1.8717
3173,2008-09-08,00:00:00.00,0.225145,14.4341,1.9539
3174,2008-09-09,00:00:00.00,0.0711193,12.7299,1.6792
3175,2008-09-10,00:00:00.00,15.0522,14.2358,2.0501
3176,2008-09-11,00:00:00.00,0.181237,17.4518,2.1549
3177,2008-09-12,00:00:00.00,0.146949,16.1951,1.8179
3178,2008-09-13,00:00:00.00,29.1047,23.2087,2.6788
3179,2008-09-14,00:00:00.00,16.5282,42.0267,7.2208
3180,2008-09-15,00:00:00.00,8.3288,50.7713,9.9958
3181,2008-09-16,00:00:00.00,6.48478,48.0743,11.44
3182,2008-09-17,00:00:00.00,0.120234,42.9326,10.7038
3183,2008-09-18,00:00:00.00,0.0611424,35.4199,6.9659
3184,2008-09-19,00:00:00.00,0.0800585,29.4601,4.5024
3185,2008-09-20,00:00:00.00,0.0249395,25.7042,3.2564
3186,2008-09-21,00:00:00.00,0.0348675,22.8514,2.4664
3187,2008-09-22,00:00:00.00,0.123113,20.6027,2.07
3188,2008-09-23,00:00:00.00,0.0510431,18.7845,1.8066
3189,2008-09-24,00:00:00.00,0.099645,17.2808,1.5942
3190,2008-09-25,00:00:00.00,0.0191203,16.0129,1.4696
3191,2008-09-26,00:00:00.00,0.0339307,14.9278,1.379
3192,2008-09-27,00:00:00.00,0.193986,13.9886,1.3535
3193,2008-09-28,00:00:00.00,6.75351,14.4483,1.2969
3194,2008-09-29,00:00:00.00,2.99582,15.7418,1.2544
3195,2008-09-30,00:00:00.00,0.127875,15.2954,1.2346
3196,2008-10-01,00:00:00.00,4.47275,14.7217,1.5801
3197,2008-10-02,00:00:00.00,8.43181,17.3474,5.9749
3198,2008-10-03,00:00:00.00,1.66206,19.6526,4.7289
3199,2008-10-04,00:00:00.00,6.5285,20.0928,17.9246
3200,2008-10-05,00:00:00.00,0.198417,20.4277,15.1212
3201,2008-10-06,00:00:00.00,0.0995892,18.8206,8.7216
3202,2008-10-07,00:00:00.00,0.0823177,16.7368,5.72
3203,2008-10-08,00:00:00.00,0.158017,15.5709,4.0776
3204,2008-10-09,00:00:00.00,10.2417,18.04,3.1432
3205,2008-10-10,00:00:00.00,0.97885,21.4684,2.7864
3206,2008-10-11,00:00:00.00,0.269296,19.8648,2.4154
3207,2008-10-12,00:00:00.00,0.276704,17.1577,2.1351
3208,2008-10-13,00:00:00.00,0.707511,15.9177,2.86
3209,2008-10-14,00:00:00.00,0.0574298,14.8717,3.4547
3210,2008-10-15,00:00:00.00,0.225338,13.9687,2.2852
3211,2008-10-16,00:00:00.00,1.41827,13.1829,1.5461
3212,2008-10-17,00:00:00.00,7.24336,14.1995,12.9974
3213,2008-10-18,00:00:00.00,0.303649,15.7489,12.6859
3214,2008-10-19,00:00:00.00,0.11192,14.7992,8.58
3215,2008-10-20,00:00:00.00,0.695508,13.3068,5.7483
3216,2008-10-21,00:00:00.00,0.788469,12.6064,4.2475
3217,2008-10-22,00:00:00.00,3.79853,12.7552,3.5396
3218,2008-10-23,00:00:00.00,0.333585,13.1787,3.483
3219,2008-10-24,00:00:00.00,0.775324,12.5073,3.4263
3220,2008-10-25,00:00:00.00,2.09709,11.7304,2.8147
3221,2008-10-26,00:00:00.00,13.9485,15.8986,2.9733
3222,2008-10-27,00:00:00.00,1.60027,21.3302,3.9077
3223,2008-10-28,00:00:00.00,4.09729,21.3691,4.5873
3224,2008-10-29,00:00:00.00,3.00655,20.9929,16.6786
3225,2008-10-30,00:00:00.00,3.17661,21.9351,27.8071
3226,2008-10-31,00:00:00.00,0.392385,21.3345,28.6
3227,2008-11-01,00:00:00.00,0.187933,19.3161,21.2943
3228,2008-11-02,00:00:00.00,0.20124,17.4941,14.0168
3229,2008-11-03,00:00:00.00,0.126853,16.2927,9.2313
3230,2008-11-04,00:00:00.00,1.02731,15.3061,6.7677
3231,2008-11-05,00:00:00.00,0.517378,14.4698,6.5695
3232,2008-11-06,00:00:00.00,0.31376,13.703,6.5129
3233,2008-11-07,00:00:00.00,0.415938,13.0162,5.8899
3234,2008-11-08,00:00:00.00,5.85511,13.9576,5.6917
3235,2008-11-09,00:00:00.00,1.30172,15.5634,9.656
3236,2008-11-10,00:00:00.00,4.40693,16.4665,8.5517
3237,2008-11-11,00:00:00.00,2.18419,17.6709,9.6277
3238,2008-11-12,00:00:00.00,0.156944,17.4331,12.6859
3239,2008-11-13,00:00:00.00,0.0896115,15.8203,14.7814
3240,2008-11-14,00:00:00.00,7.1877,17.2086,31.1485
3241,2008-11-15,00:00:00.00,0.0670593,19.5855,23.3897
3242,2008-11-16,00:00:00.00,21.17,30.2069,35.3961
3243,2008-11-17,00:00:00.00,6.71525,48.0067,118.081
3244,2008-11-18,00:00:00.00,1.82551,50.6847,90.3307
3245,2008-11-19,00:00:00.00,1.47612,41.7059,65.1287
3246,2008-11-20,00:00:00.00,0.642666,34.6758,45.307
3247,2008-11-21,00:00:00.00,3.90675,32.3173,31.998
3248,2008-11-22,00:00:00.00,6.46055,31.601,27.2974
3249,2008-11-23,00:00:00.00,0.375688,28.2566,25.4002
3250,2008-11-24,00:00:00.00,0.184761,24.8632,23.7295
3251,2008-11-25,00:00:00.00,7.2721,27.1056,22.5402
