time,date,hour,precip [mm/day],sub7187 [m3/s],sub7187 (observed) [m3/s]
3292,2009-01-05,00:00:00.00,1.71926,32.0951,34.2634
3293,2009-01-06,00:00:00.00,0.220619,31.7014,31.998
3294,2009-01-07,00:00:00.00,0.214801,31.3109,34.8297
3295,2009-01-08,00:00:00.00,0.355701,30.917,33.4139
3296,2009-01-09,00:00:00.00,0.179448,30.5467,37.3782
3297,2009-01-10,00:00:00.00,0.245032,30.1948,28.6
3298,2009-01-11,00:00:00.00,0.17246,29.839,31.4317
3299,2009-01-12,00:00:00.00,0.540379,29.4804,34.5466
3300,2009-01-13,00:00:00.00,1.21887,29.1389,35.6792
3301,2009-01-14,00:00:00.00,0.23111,28.8186,33.4139
3302,2009-01-15,00:00:00.00,0.139857,28.5068,28.6
3303,2009-01-16,00:00:00.00,0.223497,28.2001,27.4107
3304,2009-01-17,00:00:00.00,0.139218,27.8993,26.7311
3305,2009-01-18,00:00:00.00,3.04037,27.6018,26.7311
3306,2009-01-19,00:00:00.00,0.508076,27.2997,27.977
3307,2009-01-20,00:00:00.00,0.620406,26.9951,28.8832
3308,2009-01-21,00:00:00.00,0.243785,26.6905,27.9204
3309,2009-01-22,00:00:00.00,0.300208,26.3753,28.1753
3310,2009-01-23,00:00:00.00,0.463931,26.0523,27.8638
3311,2009-01-24,00:00:00.00,0.26003,25.755,27.2974
3312,2009-01-25,00:00:00.00,0.0896775,25.5046,29.7327
3313,2009-01-26,00:00:00.00,0.131755,25.2731,26.6178
3314,2009-01-27,00:00:00.00,0.152919,25.0399,26.9576
3315,2009-01-28,00:00:00.00,0.140688,24.8081,26.0515
3316,2009-01-29,00:00:00.00,0.208302,24.5715,26.9576
3317,2009-01-30,00:00:00.00,0.242298,24.3285,27.4107
3318,2009-01-31,00:00:00.00,0.250224,24.0989,27.524
3319,2009-02-01,00:00:00.00,0.585362,23.8092,27.7505
3320,2009-02-02,00:00:00.00,0.554152,23.4996,27.4107
3321,2009-02-03,00:00:00.00,1.05299,23.2581,26.6178
3322,2009-02-04,00:00:00.00,0.0817074,23.0554,26.9576
3323,2009-02-05,00:00:00.00,0.188556,22.873,27.3541
3324,2009-02-06,00:00:00.00,0.262974,22.63,27.3541
3325,2009-02-07,00:00:00.00,0.265751,22.3234,28.8832
3326,2009-02-08,00:00:00.00,0.274981,22.0403,30.8654
3327,2009-02-09,00:00:00.00,0.208997,21.7759,29.1664
3328,2009-02-10,00:00:00.00,2.34633,21.4891,29.1664
3329,2009-02-11,00:00:00.00,3.20841,22.053,32.2812
3330,2009-02-12,00:00:00.00,0.844648,25.2507,31.4317
3331,2009-02-13,00:00:00.00,0.905005,27.5423,30.8654
3332,2009-02-14,00:00:00.00,0.3009,25.712,32.5644
3333,2009-02-15,00:00:00.00,0.164585,23.5427,33.9802
3334,2009-02-16,00:00:00.00,0.122209,22.8927,31.7149
3335,2009-02-17,00:00:00.00,0.366652,22.615,31.7149
3336,2009-02-18,00:00:00.00,0.873876,22.313,34.5466
3337,2009-02-19,00:00:00.00,0.757651,22.0766,32.2812
3338,2009-02-20,00:00:00.00,0.115867,21.9078,29.4495
3339,2009-02-21,00:00:00.00,0.619091,21.7399,31.4317
3340,2009-02-22,00:00:00.00,0.695824,21.5464,34.2634
3341,2009-02-23,00:00:00.00,0.190017,21.354,33.1307
3342,2009-02-24,00:00:00.00,0.186312,21.17,32.2812
3343,2009-02-25,00:00:00.00,0.199555,20.9034,31.4317
3344,2009-02-26,00:00:00.00,1.84718,20.6124,33.1307
3345,2009-02-27,00:00:00.00,5.44949,20.4185,31.7149
3346,2009-02-28,00:00:00.00,0.222952,20.2741,30.0159
3347,2009-03-01,00:00:00.00,0.336648,20.1337,29.4495
3348,2009-03-02,00:00:00.00,0.304451,19.9746,26.4479
3349,2009-03-03,00:00:00.00,0.102575,19.7913,28.2319
3350,2009-03-04,00:00:00.00,0.0996201,19.5629,30.0159
3351,2009-03-05,00:00:00.00,1.21701,19.2735,29.7327
3352,2009-03-06,00:00:00.00,1.43785,18.9816,31.1485
3353,2009-03-07,00:00:00.00,1.35187,18.8236,31.998
3354,2009-03-08,00:00:00.00,0.130504,18.6569,31.4317
3355,2009-03-09,00:00:00.00,0.100165,18.3778,30.5822
3356,2009-03-10,00:00:00.00,0.33265,18.107,29.7327
3357,2009-03-11,00:00:00.00,9.6558,17.8894,31.1485
3358,2009-03-12,00:00:00.00,2.9424,17.7656,28.3168
3359,2009-03-13,00:00:00.00,0.174195,17.7072,28.8832
3360,2009-03-14,00:00:00.00,0.112867,17.5533,29.7327
3361,2009-03-15,00:00:00.00,0.108505,17.2525,30.299
3362,2009-03-16,00:00:00.00,0.067064,20.1049,31.7149
3363,2009-03-17,00:00:00.00,0.0634028,38.4899,36.5287
3364,2009-03-18,00:00:00.00,0.16498,72.0331,62.2971
3365,2009-03-19,00:00:00.00,0.127634,87.0023,90.3307
3366,2009-03-20,00:00:00.00,0.103432,70.8326,84.9505
3367,2009-03-21,00:00:00.00,3.29399,54.103,70.7921
3368,2009-03-22,00:00:00.00,0.165507,49.759,59.7485
3369,2009-03-23,00:00:00.00,0.165659,50.9026,56.9169
3370,2009-03-24,00:00:00.00,14.4634,62.2597,80.9862
3371,2009-03-25,00:00:00.00,8.01098,93.7273,201.899
3372,2009-03-26,00:00:00.00,5.31028,145.337,288.832
3373,2009-03-27,00:00:00.00,1.04237,161.997,291.663
3374,2009-03-28,00:00:00.00,0.16903,135.477,258.533
3375,2009-03-29,00:00:00.00,0.274999,118.11,227.384
3376,2009-03-30,00:00:00.00,0.465498,111.843,194.254
3377,2009-03-31,00:00:00.00,0.178057,107.35,167.069
3378,2009-04-01,00:00:00.00,11.615,103.107,146.115
3379,2009-04-02,00:00:00.00,2.97066,99.69,127.426
3380,2009-04-03,00:00:00.00,0.0915614,97.7006,110.152
3381,2009-04-04,00:00:00.00,0.524379,94.7015,101.941
3382,2009-04-05,00:00:00.00,0.0514292,90.3674,99.3921
3383,2009-04-06,00:00:00.00,0.0150476,86.927,99.9585
3384,2009-04-07,00:00:00.00,0.0620331,83.8778,106.188
3385,2009-04-08,00:00:00.00,0.214395,80.7783,111.002
3386,2009-04-09,00:00:00.00,0.411296,79.8265,119.214
3387,2009-04-10,00:00:00.00,0.124469,85.5111,126.859
3388,2009-04-11,00:00:00.00,0.061456,92.8486,143.566
3389,2009-04-12,00:00:00.00,0.108858,98.4091,153.477
3390,2009-04-13,00:00:00.00,0.0161767,117.225,168.485
3391,2009-04-14,00:00:00.00,0.055212,169.741,177.263
3392,2009-04-15,00:00:00.00,0.0371266,232,172.733
3393,2009-04-16,00:00:00.00,0.0404948,253.15,176.98
3394,2009-04-17,00:00:00.00,0.0129387,239.425,182.361
3395,2009-04-18,00:00:00.00,0.234009,221.24,186.891
3396,2009-04-19,00:00:00.00,0.167097,205.476,192.838
3397,2009-04-20,00:00:00.00,1.38418,192.867,196.519
3398,2009-04-21,00:00:00.00,0.508045,183.159,191.139
3399,2009-04-22,00:00:00.00,0.378723,173.572,180.945
3400,2009-04-23,00:00:00.00,0.165853,163.488,175.564
3401,2009-04-24,00:00:00.00,0.254457,154.04,169.052
3402,2009-04-25,00:00:00.00,4.14281,146.583,164.804
3403,2009-04-26,00:00:00.00,1.01412,143.073,156.592
3404,2009-04-27,00:00:00.00,6.70286,141.735,151.212
3405,2009-04-28,00:00:00.00,1.79705,146.485,164.804
3406,2009-04-29,00:00:00.00,0.0744212,144.721,204.164
3407,2009-04-30,00:00:00.00,1.6418,132.399,206.713
3408,2009-05-01,00:00:00.00,2.6339,124.285,213.226
3409,2009-05-02,00:00:00.00,0.484643,118.912,233.614
3410,2009-05-03,00:00:00.00,0.577599,113.748,230.782
3411,2009-05-04,00:00:00.00,0.146519,108.327,218.323
3412,2009-05-05,00:00:00.00,0.101952,103.089,201.05
3413,2009-05-06,00:00:00.00,6.88329,100.881,185.758
3414,2009-05-07,00:00:00.00,0.396943,104.893,182.077
3415,2009-05-08,00:00:00.00,0.161733,103.479,187.174
3416,2009-05-09,00:00:00.00,0.0489773,95.0033,180.378
3417,2009-05-10,00:00:00.00,0.312115,89.7505,169.052
3418,2009-05-11,00:00:00.00,0.0352746,86.0192,158.574
3419,2009-05-12,00:00:00.00,0.335969,82.2845,154.327
3420,2009-05-13,00:00:00.00,12.3958,83.5013,143.566
3421,2009-05-14,00:00:00.00,8.45215,98.4076,138.469
3422,2009-05-15,00:00:00.00,0.993599,108.764,136.487
3423,2009-05-16,00:00:00.00,13.7059,105.39,132.806
3424,2009-05-17,00:00:00.00,1.6611,113.029,138.469
3425,2009-05-18,00:00:00.00,0.0556051,114.859,148.663
3426,2009-05-19,00:00:00.00,0.397322,102.193,145.549
3427,2009-05-20,00:00:00.00,1.05284,95.1936,129.408
3428,2009-05-21,00:00:00.00,0.311229,90.9679,122.329
3429,2009-05-22,00:00:00.00,0.170729,86.9084,110.152
3430,2009-05-23,00:00:00.00,0.489167,83.2366,104.772
3431,2009-05-24,00:00:00.00,0.295985,79.7186,99.9585
3432,2009-05-25,00:00:00.00,0.096086,76.3242,88.0654
3433,2009-05-26,00:00:00.00,0.111775,73.1025,78.4377
3434,2009-05-27,00:00:00.00,1.57956,70.2087,71.6416
3435,2009-05-28,00:00:00.00,0.185802,67.5125,66.2614
3436,2009-05-29,00:00:00.00,0.16229,64.7517,67.1109
3437,2009-05-30,00:00:00.00,0.582657,62.1481,63.9961
3438,2009-05-31,00:00:00.00,0.0977555,59.8962,59.1822
3439,2009-06-01,00:00:00.00,2.82096,57.6825,50.9703
3440,2009-06-02,00:00:00.00,0.245163,55.5135,51.2535
3441,2009-06-03,00:00:00.00,0.464273,53.6245,48.1386
3442,2009-06-04,00:00:00.00,0.625787,51.7951,48.1386
3443,2009-06-05,00:00:00.00,1.07702,49.879,46.1565
3444,2009-06-06,00:00:00.00,0.71025,48.1149,41.9089
3445,2009-06-07,00:00:00.00,2.28934,46.5455,41.0594
3446,2009-06-08,00:00:00.00,0.3363,45.1888,38.2277
3447,2009-06-09,00:00:00.00,14.298,46.0136,38.2277
3448,2009-06-10,00:00:00.00,0.286934,51.4602,42.1921
3449,2009-06-11,00:00:00.00,0.194135,52.1101,43.0416
3450,2009-06-12,00:00:00.00,0.133148,46.716,44.7406
3451,2009-06-13,00:00:00.00,0.335503,43.9544,43.0416
3452,2009-06-14,00:00:00.00,3.0483,42.7465,39.0772
3453,2009-06-15,00:00:00.00,0.0752179,41.7256,37.6614
3454,2009-06-16,00:00:00.00,0.234707,40.358,33.697
3455,2009-06-17,00:00:00.00,0.302807,38.8774,34.2634
3456,2009-06-18,00:00:00.00,0.87519,37.6734,31.998
3457,2009-06-19,00:00:00.00,2.53925,36.5926,30.299
3458,2009-06-20,00:00:00.00,8.48365,36.1866,31.998
3459,2009-06-21,00:00:00.00,0.12475,37.1438,31.4317
3460,2009-06-22,00:00:00.00,1.29046,36.7587,30.299
3461,2009-06-23,00:00:00.00,16.6627,36.2807,32.8475
3462,2009-06-24,00:00:00.00,2.07828,40.1202,33.697
3463,2009-06-25,00:00:00.00,0.399022,40.5925,37.3782
3464,2009-06-26,00:00:00.00,0.475433,36.4713,38.2277
3465,2009-06-27,00:00:00.00,0.304538,34.4674,38.2277
3466,2009-06-28,00:00:00.00,4.34975,33.8126,33.4139
3467,2009-06-29,00:00:00.00,2.394,33.9003,33.697
3468,2009-06-30,00:00:00.00,0.351239,33.6678,29.7327
3469,2009-07-01,00:00:00.00,0.202535,32.7043,28.0337
3470,2009-07-02,00:00:00.00,0.133337,31.7504,28.3168
3471,2009-07-03,00:00:00.00,0.106058,30.7836,28.8832
3472,2009-07-04,00:00:00.00,0.069108,29.7971,26.0798
3473,2009-07-05,00:00:00.00,0.184531,28.9103,22.3137
3474,2009-07-06,00:00:00.00,0.0379996,28.1312,22.0871
3475,2009-07-07,00:00:00.00,0.139874,27.4056,21.9172
3476,2009-07-08,00:00:00.00,0.231507,26.7044,18.6608
3477,2009-07-09,00:00:00.00,0.181125,26.0186,17.0184
3478,2009-07-10,00:00:00.00,11.1884,25.7568,16.0273
3479,2009-07-11,00:00:00.00,0.422847,26.4657,15.3477
3480,2009-07-12,00:00:00.00,0.100185,26.2327,14.6115
3481,2009-07-13,00:00:00.00,0.5223,24.8004,13.9036
3482,2009-07-14,00:00:00.00,0.568338,23.9373,11.1852
3483,2009-07-15,00:00:00.00,17.5053,24.345,14.4699
3484,2009-07-16,00:00:00.00,7.70588,27.5499,15.0362
3485,2009-07-17,00:00:00.00,0.356788,29.2594,14.923
3486,2009-07-18,00:00:00.00,0.563827,27.0059,15.4327
3487,2009-07-19,00:00:00.00,0.125313,25.0501,15.3194
3488,2009-07-20,00:00:00.00,0.0663373,24.2168,15.376
3489,2009-07-21,00:00:00.00,1.03591,23.5639,16.0273
3490,2009-07-22,00:00:00.00,21.7097,25.2537,18.0095
3491,2009-07-23,00:00:00.00,1.63608,32.3903,20.1899
3492,2009-07-24,00:00:00.00,0.116568,33.4957,22.1438
3493,2009-07-25,00:00:00.00,2.33918,27.5489,23.1065
3494,2009-07-26,00:00:00.00,4.44481,25.6385,27.4673
3495,2009-07-27,00:00:00.00,0.13098,25.91,23.1915
3496,2009-07-28,00:00:00.00,2.38343,25.5358,24.5224
3497,2009-07-29,00:00:00.00,3.81617,24.745,22.2854
3498,2009-07-30,00:00:00.00,0.422765,24.7384,21.0111
3499,2009-07-31,00:00:00.00,3.78032,24.7198,22.7384
3500,2009-08-01,00:00:00.00,0.18857,24.6878,21.9172
3501,2009-08-02,00:00:00.00,5.51156,24.6415,22.3703
3502,2009-08-03,00:00:00.00,1.31706,24.8372,18.9157
3503,2009-08-04,00:00:00.00,0.771718,24.3887,18.9723
3504,2009-08-05,00:00:00.00,0.103861,23.0784,21.1244
3505,2009-08-06,00:00:00.00,0.191363,22.4043,20.8412
3506,2009-08-07,00:00:00.00,0.0432203,21.983,17.3865
3507,2009-08-08,00:00:00.00,8.4976,22.1972,19.0006
3508,2009-08-09,00:00:00.00,7.8477,24.4078,20.9545
3509,2009-08-10,00:00:00.00,1.16317,26.1458,22.1155
3510,2009-08-11,00:00:00.00,0.833305,24.669,20.5863
3511,2009-08-12,00:00:00.00,0.0605403,22.5715,19.3687
3512,2009-08-13,00:00:00.00,0.0662091,21.6277,17.3016
3513,2009-08-14,00:00:00.00,0.124282,21.1037,17.4149
3514,2009-08-15,00:00:00.00,0.150573,20.6235,17.4998
3515,2009-08-16,00:00:00.00,5.13321,20.3654,16.1689
3516,2009-08-17,00:00:00.00,16.6449,22.3584,19.8501
3517,2009-08-18,00:00:00.00,0.164964,27.9767,18.7741
3518,2009-08-19,00:00:00.00,0.251536,28.4408,16.084
3519,2009-08-20,00:00:00.00,31.7518,29.7636,25.9382
3520,2009-08-21,00:00:00.00,10.3633,52.0298,70.7921
3521,2009-08-22,00:00:00.00,1.09346,66.1936,81.8357
3522,2009-08-23,00:00:00.00,0.155744,53.5446,88.0654
3523,2009-08-24,00:00:00.00,0.0749672,42.0789,78.4377
3524,2009-08-25,00:00:00.00,0.115879,39.0464,68.5268
3525,2009-08-26,00:00:00.00,3.08898,38.139,56.6337
3526,2009-08-27,00:00:00.00,0.14204,37.6808,47.2891
3527,2009-08-28,00:00:00.00,0.761125,36.8493,41.0594
3528,2009-08-29,00:00:00.00,7.88681,37.2756,37.6614
3529,2009-08-30,00:00:00.00,0.295012,41.7371,35.6792
3530,2009-08-31,00:00:00.00,0.298406,42.3976,35.3961
3531,2009-09-01,00:00:00.00,0.23404,38.2007,38.5109
3532,2009-09-02,00:00:00.00,0.0795688,36.2113,36.2456
3533,2009-09-03,00:00:00.00,0.142201,35.2638,33.4139
3534,2009-09-04,00:00:00.00,0.146176,34.3197,30.299
3535,2009-09-05,00:00:00.00,0.316059,33.4148,28.3168
3536,2009-09-06,00:00:00.00,0.0522923,32.5739,25.7683
3537,2009-09-07,00:00:00.00,0.385712,31.7707,24.579
3538,2009-09-08,00:00:00.00,0.1346,31.0072,22.7667
3539,2009-09-09,00:00:00.00,0.0707328,30.2531,21.266
3540,2009-09-10,00:00:00.00,0.238688,29.6787,21.3226
3541,2009-09-11,00:00:00.00,2.45399,29.2132,21.0111
3542,2009-09-12,00:00:00.00,3.06586,28.9283,20.1899
3543,2009-09-13,00:00:00.00,8.34896,29.7175,20.0483
3544,2009-09-14,00:00:00.00,1.43871,32.2069,19.1422
3545,2009-09-15,00:00:00.00,0.291847,32.0222,19.2838
3546,2009-09-16,00:00:00.00,0.169329,29.1259,18.8873
3547,2009-09-17,00:00:00.00,0.412493,27.7936,16.7636
3548,2009-09-18,00:00:00.00,0.235157,27.1743,17.1034
3549,2009-09-19,00:00:00.00,0.0775108,26.6273,14.838
3550,2009-09-20,00:00:00.00,0.276788,26.0638,13.5071
3551,2009-09-21,00:00:00.00,0.164022,25.5287,13.224
3552,2009-09-22,00:00:00.00,0.416936,25.0675,11.8081
3553,2009-09-23,00:00:00.00,7.40407,25.3964,11.1852
3554,2009-09-24,00:00:00.00,0.505813,27.5041,11.2984
3555,2009-09-25,00:00:00.00,0.0636774,27.5164,10.6188
3556,2009-09-26,00:00:00.00,0.475992,25.1777,9.9109
3557,2009-09-27,00:00:00.00,0.713821,24.1739,11.2135
3558,2009-09-28,00:00:00.00,10.758,24.9495,11.3551
3559,2009-09-29,00:00:00.00,1.64291,28.6779,10.4489
3560,2009-09-30,00:00:00.00,0.745366,29.492,9.2596
3561,2009-10-01,00:00:00.00,0.904599,26.3976,9.1463
3562,2009-10-02,00:00:00.00,0.21065,25.0089,8.8065
3563,2009-10-03,00:00:00.00,5.92883,25.4749,14.4416
3564,2009-10-04,00:00:00.00,3.24164,28.5606,10.2224
3565,2009-10-05,00:00:00.00,2.93959,30.4957,10.4206
3566,2009-10-06,00:00:00.00,0.200369,29.3347,11.3267
3567,2009-10-07,00:00:00.00,7.48947,28.882,11.4117
3568,2009-10-08,00:00:00.00,0.138715,31.6971,14.1301
3569,2009-10-09,00:00:00.00,0.384606,32.0798,12.7426
3570,2009-10-10,00:00:00.00,0.175166,28.7541,12.601
3571,2009-10-11,00:00:00.00,2.74091,27.3643,12.5727
3572,2009-10-12,00:00:00.00,0.273943,26.8915,12.3461
3573,2009-10-13,00:00:00.00,1.65963,26.4302,12.3745
3574,2009-10-14,00:00:00.00,0.504488,25.9697,12.2046
3575,2009-10-15,00:00:00.00,0.470182,25.4868,10.3923
3576,2009-10-16,00:00:00.00,8.75371,26.9124,13.1673
3577,2009-10-17,00:00:00.00,1.69203,33.3655,12.2046
3578,2009-10-18,00:00:00.00,0.122952,35.8894,11.9497
3579,2009-10-19,00:00:00.00,0.0362094,31.3156,12.7992
3580,2009-10-20,00:00:00.00,0.187079,28.4462,12.6293
3581,2009-10-21,00:00:00.00,4.66963,28.659,12.4311
3582,2009-10-22,00:00:00.00,11.979,34.6716,18.2644
3583,2009-10-23,00:00:00.00,0.111841,45.5255,23.0216
3584,2009-10-24,00:00:00.00,0.842589,45.771,25.3436
3585,2009-10-25,00:00:00.00,0.621252,38.1594,25.0038
3586,2009-10-26,00:00:00.00,8.42639,38.2086,28.2885
3587,2009-10-27,00:00:00.00,0.920144,46.6403,31.7149
3588,2009-10-28,00:00:00.00,0.0524594,48.9004,33.1307
3589,2009-10-29,00:00:00.00,0.105323,42.7697,33.4139
3590,2009-10-30,00:00:00.00,14.6889,45.3662,36.2456
3591,2009-10-31,00:00:00.00,20.1436,72.5594,41.3426
3592,2009-11-01,00:00:00.00,0.897608,111.384,46.1565
3593,2009-11-02,00:00:00.00,1.89694,112.608,52.6693
3594,2009-11-03,00:00:00.00,0.130974,91.9663,58.3327
3595,2009-11-04,00:00:00.00,0.192204,84.8415,56.3505
3596,2009-11-05,00:00:00.00,0.576459,81.8691,53.5188
3597,2009-11-06,00:00:00.00,0.144291,79.7914,52.9525
3598,2009-11-07,00:00:00.00,0.420188,77.8558,49.5545
3599,2009-11-08,00:00:00.00,0.143499,75.7109,49.5545
3600,2009-11-09,00:00:00.00,2.0851,74.42,47.006
3601,2009-11-10,00:00:00.00,0.335656,74.9647,45.8733
3602,2009-11-11,00:00:00.00,0.048633,73.9547,42.1921
3603,2009-11-12,00:00:00.00,0.457498,70.8176,40.2099
3604,2009-11-13,00:00:00.00,0.457809,68.605,39.3604
3605,2009-11-14,00:00:00.00,7.84912,70.9867,37.9446
3606,2009-11-15,00:00:00.00,5.25739,85.7524,38.7941
3607,2009-11-16,00:00:00.00,0.114659,97.4908,42.1921
3608,2009-11-17,00:00:00.00,0.0893654,91.2569,46.7228
3609,2009-11-18,00:00:00.00,0.0580525,82.3181,51.5367
3610,2009-11-19,00:00:00.00,0.0568236,78.8026,48.705
3611,2009-11-20,00:00:00.00,0.568731,76.7508,45.5901
3612,2009-11-21,00:00:00.00,0.201411,74.7715,48.4218
3613,2009-11-22,00:00:00.00,0.0794403,72.8383,44.4574
3614,2009-11-23,00:00:00.00,0.999714,71.0713,42.4753
3615,2009-11-24,00:00:00.00,3.29948,71.1541,43.3248
3616,2009-11-25,00:00:00.00,1.38855,74.8738,44.4574
3617,2009-11-26,00:00:00.00,0.933587,76.7155,45.5901
3618,2009-11-27,00:00:00.00,0.226167,73.9287,48.705
3619,2009-11-28,00:00:00.00,0.111473,70.8,48.9881
3620,2009-11-29,00:00:00.00,0.10925,68.5507,47.006
3621,2009-11-30,00:00:00.00,0.169009,66.8561,43.6079
3622,2009-12-01,00:00:00.00,0.359729,65.2953,42.1921
3623,2009-12-02,00:00:00.00,4.76165,63.8541,41.0594
3624,2009-12-03,00:00:00.00,1.21868,62.6498,39.3604
3625,2009-12-04,00:00:00.00,0.23124,61.3049,39.3604
3626,2009-12-05,00:00:00.00,1.37778,59.7817,29.4495
3627,2009-12-06,00:00:00.00,0.393452,58.4211,31.1485
3628,2009-12-07,00:00:00.00,0.246756,57.1506,26.3064
3629,2009-12-08,00:00:00.00,0.204091,55.925,27.5806
3630,2009-12-09,00:00:00.00,1.25535,54.7504,28.0054
3631,2009-12-10,00:00:00.00,4.12581,53.6297,25.9949
3632,2009-12-11,00:00:00.00,0.224646,52.5599,29.1664
3633,2009-12-12,00:00:00.00,0.200612,51.5325,30.0159
3634,2009-12-13,00:00:00.00,0.34659,50.5175,29.4495
3635,2009-12-14,00:00:00.00,0.439994,49.5312,31.4317
3636,2009-12-15,00:00:00.00,1.64198,48.6056,31.4317
3637,2009-12-16,00:00:00.00,0.164115,47.7221,29.7327
3638,2009-12-17,00:00:00.00,0.250799,46.8712,29.4495
3639,2009-12-18,00:00:00.00,1.46657,46.0351,29.7327
3640,2009-12-19,00:00:00.00,0.472238,45.2071,30.5822
3641,2009-12-20,00:00:00.00,0.267096,44.4099,29.1664
3642,2009-12-21,00:00:00.00,1.47201,43.6438,29.4495
3643,2009-12-22,00:00:00.00,1.1108,42.9012,30.0159
3644,2009-12-23,00:00:00.00,0.178902,42.174,29.4495
3645,2009-12-24,00:00:00.00,0.328557,41.4596,28.8832
3646,2009-12-25,00:00:00.00,8.29434,40.7672,27.8355
3647,2009-12-26,00:00:00.00,18.5915,41.8812,30.5822
3648,2009-12-27,00:00:00.00,6.53684,47.3313,28.3168
3649,2009-12-28,00:00:00.00,1.00575,48.0508,27.7505
3650,2009-12-29,00:00:00.00,0.275409,43.1167,29.7327
3651,2009-12-30,00:00:00.00,0.223522,41.1378,28.8832
3652,2009-12-31,00:00:00.00,0.338448,40.4994,28.2602
3653,2010-01-01,00:00:00.00,0.252713,39.8759,29.1664
3654,2010-01-02,00:00:00.00,0.195988,39.2824,32.2812
3655,2010-01-03,00:00:00.00,0.137189,38.7145,30.299
3656,2010-01-04,00:00:00.00,0.147088,38.163,28.8832
3657,2010-01-05,00:00:00.00,0.125715,37.6264,28.3168
3658,2010-01-06,00:00:00.00,0.147872,37.1034,27.3258
3659,2010-01-07,00:00:00.00,0.189327,36.5922,26.6745
3660,2010-01-08,00:00:00.00,0.352465,36.0954,28.2885
3661,2010-01-09,00:00:00.00,0.173763,35.6138,27.6656
3662,2010-01-10,00:00:00.00,0.166195,35.1438,26.3347
3663,2010-01-11,00:00:00.00,0.867379,34.6736,26.7594
3664,2010-01-12,00:00:00.00,0.282194,34.2058,27.1559
3665,2010-01-13,00:00:00.00,0.243901,33.7368,27.524
3666,2010-01-14,00:00:00.00,0.295807,33.2577,26.7594
3667,2010-01-15,00:00:00.00,0.241915,32.7875,27.0992
3668,2010-01-16,00:00:00.00,0.280381,32.3277,26.2214
3669,2010-01-17,00:00:00.00,0.301342,31.8844,27.2408
3670,2010-01-18,00:00:00.00,0.24139,31.4585,28.3168
3671,2010-01-19,00:00:00.00,0.324778,31.0426,26.4196
3672,2010-01-20,00:00:00.00,0.229857,30.6417,26.7594
3673,2010-01-21,00:00:00.00,0.184048,30.2484,26.7594
3674,2010-01-22,00:00:00.00,0.244504,29.856,25.1737
3675,2010-01-23,00:00:00.00,0.421795,29.4705,25.8533
3676,2010-01-24,00:00:00.00,5.50085,29.945,24.3525
3677,2010-01-25,00:00:00.00,6.84877,35.4636,24.0976
3678,2010-01-26,00:00:00.00,6.49447,45.9333,24.2675
3679,2010-01-27,00:00:00.00,0.24078,46.0652,25.8533
3680,2010-01-28,00:00:00.00,0.276481,38.2192,25.5135
3681,2010-01-29,00:00:00.00,0.132281,35.6279,25.1737
3682,2010-01-30,00:00:00.00,0.193294,35.1805,25.3436
3683,2010-01-31,00:00:00.00,0.195355,34.7462,25.5984
3684,2010-02-01,00:00:00.00,0.172885,34.3173,25.1737
3685,2010-02-02,00:00:00.00,0.134662,33.8918,26.2497
3686,2010-02-03,00:00:00.00,1.09458,33.4679,25.0038
3687,2010-02-04,00:00:00.00,0.179045,33.0396,24.8339
3688,2010-02-05,00:00:00.00,0.249258,32.5879,25.5135
3689,2010-02-06,00:00:00.00,0.377611,32.1297,25.2586
3690,2010-02-07,00:00:00.00,0.216968,31.6931,26.3347
3691,2010-02-08,00:00:00.00,1.66511,31.2781,26.0798
3692,2010-02-09,00:00:00.00,3.8622,30.8818,25.5135
3693,2010-02-10,00:00:00.00,0.168356,30.4963,25.3436
3694,2010-02-11,00:00:00.00,0.156337,30.1196,25.2586
3695,2010-02-12,00:00:00.00,0.208223,29.7428,25.5135
3696,2010-02-13,00:00:00.00,0.211524,29.365,25.9099
3697,2010-02-14,00:00:00.00,0.179787,28.9928,25.2586
3698,2010-02-15,00:00:00.00,1.5608,28.6312,24.7489
3699,2010-02-16,00:00:00.00,0.734401,28.301,25.0887
3700,2010-02-17,00:00:00.00,0.177164,27.9589,27.3541
3701,2010-02-18,00:00:00.00,0.183023,27.5725,29.1664
3702,2010-02-19,00:00:00.00,0.146601,27.1872,27.4673
3703,2010-02-20,00:00:00.00,0.200271,26.8008,25.3436
3704,2010-02-21,00:00:00.00,0.26279,26.4236,25.2586
3705,2010-02-22,00:00:00.00,0.319718,26.0699,25.2586
3706,2010-02-23,00:00:00.00,0.248195,25.736,24.2675
3707,2010-02-24,00:00:00.00,2.02547,25.4518,25.9949
3708,2010-02-25,00:00:00.00,0.159439,25.2064,24.3525
3709,2010-02-26,00:00:00.00,0.158232,24.9306,23.6729
3710,2010-02-27,00:00:00.00,0.133637,24.6308,24.664
3711,2010-02-28,00:00:00.00,0.112612,24.3042,24.6073
3712,2010-03-01,00:00:00.00,0.157268,23.9211,23.2764
3713,2010-03-02,00:00:00.00,0.117786,23.535,23.0216
3714,2010-03-03,00:00:00.00,0.091007,23.1529,23.3614
3715,2010-03-04,00:00:00.00,0.134511,22.7673,23.1915
3716,2010-03-05,00:00:00.00,0.0679429,22.4153,23.0216
3717,2010-03-06,00:00:00.00,0.0668033,22.0485,22.9366
3718,2010-03-07,00:00:00.00,0.0689406,23.775,25.1737
