# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	1932-06-15	31.0	A
USGS	04166500	1932-06-16	25.0	A
USGS	04166500	1932-06-17	38.0	A
USGS	04166500	1932-06-18	27.0	A
USGS	04166500	1932-06-19	25.0	A
USGS	04166500	1932-06-20	23.0	A
USGS	04166500	1932-06-21	22.0	A
USGS	04166500	1932-06-22	20.0	A
USGS	04166500	1932-06-23	18.0	A
USGS	04166500	1932-06-24	16.0	A
USGS	04166500	1932-06-25	17.0	A
USGS	04166500	1932-06-26	22.0	A
USGS	04166500	1932-06-27	18.0	A
USGS	04166500	1932-06-28	18.0	A
USGS	04166500	1932-06-29	17.0	A
USGS	04166500	1932-06-30	22.0	A
USGS	04166500	1932-07-01	17.0	A
USGS	04166500	1932-07-02	12.0	A
USGS	04166500	1932-07-03	17.0	A
USGS	04166500	1932-07-04	38.0	A
USGS	04166500	1932-07-05	32.0	A
USGS	04166500	1932-07-06	26.0	A
USGS	04166500	1932-07-07	38.0	A
USGS	04166500	1932-07-08	45.0	A
USGS	04166500	1932-07-09	34.0	A
USGS	04166500	1932-07-10	34.0	A
USGS	04166500	1932-07-11	21.0	A
USGS	04166500	1932-07-12	17.0	A
USGS	04166500	1932-07-13	17.0	A
USGS	04166500	1932-07-14	17.0	A
USGS	04166500	1932-07-15	17.0	A
USGS	04166500	1932-07-16	20.0	A
USGS	04166500	1932-07-17	18.0	A
USGS	04166500	1932-07-18	18.0	A
USGS	04166500	1932-07-19	16.0	A
USGS	04166500	1932-07-20	15.0	A
USGS	04166500	1932-07-21	14.0	A
USGS	04166500	1932-07-22	28.0	A
USGS	04166500	1932-07-23	22.0	A
USGS	04166500	1932-07-24	17.0	A
USGS	04166500	1932-07-25	15.0	A
USGS	04166500	1932-07-26	14.0	A
USGS	04166500	1932-07-27	20.0	A
USGS	04166500	1932-07-28	22.0	A
USGS	04166500	1932-07-29	24.0	A
USGS	04166500	1932-07-30	20.0	A
USGS	04166500	1932-07-31	17.0	A
USGS	04166500	1932-08-01	14.0	A
USGS	04166500	1932-08-02	13.0	A
USGS	04166500	1932-08-03	17.0	A
USGS	04166500	1932-08-04	26.0	A
USGS	04166500	1932-08-05	14.0	A
USGS	04166500	1932-08-06	14.0	A
USGS	04166500	1932-08-07	14.0	A
USGS	04166500	1932-08-08	13.0	A
USGS	04166500	1932-08-09	14.0	A
USGS	04166500	1932-08-10	22.0	A
USGS	04166500	1932-08-11	19.0	A
USGS	04166500	1932-08-12	18.0	A
USGS	04166500	1932-08-13	15.0	A
USGS	04166500	1932-08-14	15.0	A
USGS	04166500	1932-08-15	12.0	A
USGS	04166500	1932-08-16	12.0	A
USGS	04166500	1932-08-17	12.0	A
USGS	04166500	1932-08-18	12.0	A
USGS	04166500	1932-08-19	10.0	A
USGS	04166500	1932-08-20	8.30	A
USGS	04166500	1932-08-21	8.30	A
USGS	04166500	1932-08-22	8.30	A
USGS	04166500	1932-08-23	8.30	A
USGS	04166500	1932-08-24	6.60	A
USGS	04166500	1932-08-25	8.30	A
USGS	04166500	1932-08-26	8.30	A
USGS	04166500	1932-08-27	8.30	A
USGS	04166500	1932-08-28	8.30	A
USGS	04166500	1932-08-29	116	A
USGS	04166500	1932-08-30	82.0	A
USGS	04166500	1932-08-31	45.0	A
USGS	04166500	1932-09-01	24.0	A
USGS	04166500	1932-09-02	18.0	A
USGS	04166500	1932-09-03	16.0	A
USGS	04166500	1932-09-04	392	A
USGS	04166500	1932-09-05	220	A
USGS	04166500	1932-09-06	116	A
USGS	04166500	1932-09-07	70.0	A
USGS	04166500	1932-09-08	52.0	A
USGS	04166500	1932-09-09	38.0	A
USGS	04166500	1932-09-10	31.0	A
USGS	04166500	1932-09-11	28.0	A
USGS	04166500	1932-09-12	22.0	A
USGS	04166500	1932-09-13	30.0	A
USGS	04166500	1932-09-14	26.0	A
USGS	04166500	1932-09-15	20.0	A
USGS	04166500	1932-09-16	20.0	A
USGS	04166500	1932-09-17	18.0	A
USGS	04166500	1932-09-18	18.0	A
USGS	04166500	1932-09-19	17.0	A
USGS	04166500	1932-09-20	18.0	A
USGS	04166500	1932-09-21	20.0	A
USGS	04166500	1932-09-22	22.0	A
USGS	04166500	1932-09-23	20.0	A
USGS	04166500	1932-09-24	18.0	A
USGS	04166500	1932-09-25	22.0	A
USGS	04166500	1932-09-26	20.0	A
USGS	04166500	1932-09-27	22.0	A
USGS	04166500	1932-09-28	28.0	A
USGS	04166500	1932-09-29	24.0	A
USGS	04166500	1932-09-30	22.0	A
USGS	04166500	1932-10-01	21.0	A
USGS	04166500	1932-10-02	20.0	A
USGS	04166500	1932-10-03	18.0	A
USGS	04166500	1932-10-04	18.0	A
USGS	04166500	1932-10-05	36.0	A
USGS	04166500	1932-10-06	34.0	A
USGS	04166500	1932-10-07	29.0	A
USGS	04166500	1932-10-08	24.0	A
USGS	04166500	1932-10-09	26.0	A
USGS	04166500	1932-10-10	24.0	A
USGS	04166500	1932-10-11	68.0	A
USGS	04166500	1932-10-12	65.0	A
USGS	04166500	1932-10-13	50.0	A
USGS	04166500	1932-10-14	42.0	A
USGS	04166500	1932-10-15	38.0	A
USGS	04166500	1932-10-16	38.0	A
USGS	04166500	1932-10-17	36.0	A
USGS	04166500	1932-10-18	32.0	A
USGS	04166500	1932-10-19	43.0	A
USGS	04166500	1932-10-20	35.0	A
USGS	04166500	1932-10-21	27.0	A
USGS	04166500	1932-10-22	22.0	A
USGS	04166500	1932-10-23	20.0	A
USGS	04166500	1932-10-24	34.0	A
USGS	04166500	1932-10-25	33.0	A
USGS	04166500	1932-10-26	62.0	A
USGS	04166500	1932-10-27	100	A
USGS	04166500	1932-10-28	92.0	A
USGS	04166500	1932-10-29	76.0	A
USGS	04166500	1932-10-30	131	A
USGS	04166500	1932-10-31	160	A
USGS	04166500	1932-11-01	170	A
USGS	04166500	1932-11-02	140	A
USGS	04166500	1932-11-03	108	A
USGS	04166500	1932-11-04	76.0	A
USGS	04166500	1932-11-05	72.0	A
USGS	04166500	1932-11-06	68.0	A
USGS	04166500	1932-11-07	65.0	A
USGS	04166500	1932-11-08	62.0	A
USGS	04166500	1932-11-09	54.0	A
USGS	04166500	1932-11-10	131	A
USGS	04166500	1932-11-11	113	A
USGS	04166500	1932-11-12	92.0	A
USGS	04166500	1932-11-13	72.0	A
USGS	04166500	1932-11-14	68.0	A
USGS	04166500	1932-11-15	65.0	A
USGS	04166500	1932-11-16	68.0	A
USGS	04166500	1932-11-17	62.0	A
USGS	04166500	1932-11-18	84.0	A
USGS	04166500	1932-11-19	84.0	A
USGS	04166500	1932-11-20	84.0	A
USGS	04166500	1932-11-21	84.0	A
USGS	04166500	1932-11-22	84.0	A
USGS	04166500	1932-11-23	68.0	A
USGS	04166500	1932-11-24	72.0	A
USGS	04166500	1932-11-25	108	A
USGS	04166500	1932-11-26	100	A
USGS	04166500	1932-11-27	96.0	A
USGS	04166500	1932-11-28	96.0	A
USGS	04166500	1932-11-29	68.0	A
USGS	04166500	1932-11-30	84.0	A
USGS	04166500	1932-12-01	92.0	A
USGS	04166500	1932-12-02	62.0	A
USGS	04166500	1932-12-03	68.0	A
USGS	04166500	1932-12-04	100	A
USGS	04166500	1932-12-05	100	A
USGS	04166500	1932-12-06	92.0	A
USGS	04166500	1932-12-07	287	A
USGS	04166500	1932-12-08	309	A
USGS	04166500	1932-12-09	265	A
USGS	04166500	1932-12-10	232	A
USGS	04166500	1932-12-11	200	A
USGS	04166500	1932-12-12	160	A
USGS	04166500	1932-12-13	113	A
USGS	04166500	1932-12-14	100	A
USGS	04166500	1932-12-15	100	A
USGS	04166500	1932-12-16	76.0	A
USGS	04166500	1932-12-17	76.0	A
USGS	04166500	1932-12-18	76.0	A
USGS	04166500	1932-12-19	72.0	A
USGS	04166500	1932-12-20	72.0	A
USGS	04166500	1932-12-21	68.0	A
USGS	04166500	1932-12-22	68.0	A
USGS	04166500	1932-12-23	378	A
USGS	04166500	1932-12-24	720	A
USGS	04166500	1932-12-25	526	A
USGS	04166500	1932-12-26	331	A
USGS	04166500	1932-12-27	232	A
USGS	04166500	1932-12-28	170	A
USGS	04166500	1932-12-29	140	A
USGS	04166500	1932-12-30	131	A
USGS	04166500	1932-12-31	402	A
USGS	04166500	1933-01-01	390	A
USGS	04166500	1933-01-02	320	A
USGS	04166500	1933-01-03	287	A
USGS	04166500	1933-01-04	113	A
USGS	04166500	1933-01-05	122	A
USGS	04166500	1933-01-06	113	A
USGS	04166500	1933-01-07	113	A
USGS	04166500	1933-01-08	104	A
USGS	04166500	1933-01-09	104	A
USGS	04166500	1933-01-10	96.0	A
USGS	04166500	1933-01-11	100	A
USGS	04166500	1933-01-12	140	A
USGS	04166500	1933-01-13	131	A
USGS	04166500	1933-01-14	84.0	A
USGS	04166500	1933-01-15	84.0	A
USGS	04166500	1933-01-16	88.0	A
USGS	04166500	1933-01-17	76.0	A
USGS	04166500	1933-01-18	76.0	A
USGS	04166500	1933-01-19	254	A
USGS	04166500	1933-01-20	180	A
USGS	04166500	1933-01-21	190	A
USGS	04166500	1933-01-22	366	A
USGS	04166500	1933-01-23	342	A
USGS	04166500	1933-01-24	210	A
USGS	04166500	1933-01-25	190	A
USGS	04166500	1933-01-26	170	A
USGS	04166500	1933-01-27	200	A
USGS	04166500	1933-01-28	190	A
USGS	04166500	1933-01-29	190	A
USGS	04166500	1933-01-30	190	A
USGS	04166500	1933-01-31	140	A
USGS	04166500	1933-02-01	100	A
USGS	04166500	1933-02-02	113	A
USGS	04166500	1933-02-03	122	A
USGS	04166500	1933-02-04	108	A
USGS	04166500	1933-02-05	95.0	A
USGS	04166500	1933-02-06	85.0	A
USGS	04166500	1933-02-07	80.0	A
USGS	04166500	1933-02-08	75.0	A
USGS	04166500	1933-02-09	70.0	A
USGS	04166500	1933-02-10	65.0	A
USGS	04166500	1933-02-11	65.0	A
USGS	04166500	1933-02-12	65.0	A
USGS	04166500	1933-02-13	65.0	A
USGS	04166500	1933-02-14	65.0	A
USGS	04166500	1933-02-15	65.0	A
USGS	04166500	1933-02-16	65.0	A
USGS	04166500	1933-02-17	70.0	A
USGS	04166500	1933-02-18	70.0	A
USGS	04166500	1933-02-19	200	A
USGS	04166500	1933-02-20	250	A
USGS	04166500	1933-02-21	225	A
USGS	04166500	1933-02-22	200	A
USGS	04166500	1933-02-23	200	A
USGS	04166500	1933-02-24	200	A
USGS	04166500	1933-02-25	287	A
USGS	04166500	1933-02-26	243	A
USGS	04166500	1933-02-27	170	A
USGS	04166500	1933-02-28	150	A
USGS	04166500	1933-03-01	131	A
USGS	04166500	1933-03-02	113	A
USGS	04166500	1933-03-03	108	A
USGS	04166500	1933-03-04	100	A
USGS	04166500	1933-03-05	100	A
USGS	04166500	1933-03-06	92.0	A
USGS	04166500	1933-03-07	96.0	A
USGS	04166500	1933-03-08	100	A
USGS	04166500	1933-03-09	96.0	A
USGS	04166500	1933-03-10	100	A
USGS	04166500	1933-03-11	100	A
USGS	04166500	1933-03-12	76.0	A
USGS	04166500	1933-03-13	190	A
USGS	04166500	1933-03-14	180	A
USGS	04166500	1933-03-15	160	A
USGS	04166500	1933-03-16	122	A
USGS	04166500	1933-03-17	113	A
USGS	04166500	1933-03-18	113	A
USGS	04166500	1933-03-19	113	A
USGS	04166500	1933-03-20	122	A
USGS	04166500	1933-03-21	331	A
USGS	04166500	1933-03-22	200	A
USGS	04166500	1933-03-23	150	A
USGS	04166500	1933-03-24	122	A
USGS	04166500	1933-03-25	131	A
USGS	04166500	1933-03-26	170	A
USGS	04166500	1933-03-27	210	A
USGS	04166500	1933-03-28	221	A
USGS	04166500	1933-03-29	160	A
USGS	04166500	1933-03-30	160	A
USGS	04166500	1933-03-31	170	A
USGS	04166500	1933-04-01	875	A
USGS	04166500	1933-04-02	1440	A
USGS	04166500	1933-04-03	465	A
USGS	04166500	1933-04-04	342	A
USGS	04166500	1933-04-05	265	A
USGS	04166500	1933-04-06	402	A
USGS	04166500	1933-04-07	504	A
USGS	04166500	1933-04-08	354	A
USGS	04166500	1933-04-09	265	A
USGS	04166500	1933-04-10	210	A
USGS	04166500	1933-04-11	221	A
USGS	04166500	1933-04-12	287	A
USGS	04166500	1933-04-13	221	A
USGS	04166500	1933-04-14	160	A
USGS	04166500	1933-04-15	170	A
USGS	04166500	1933-04-16	180	A
USGS	04166500	1933-04-17	180	A
USGS	04166500	1933-04-18	265	A
USGS	04166500	1933-04-19	190	A
USGS	04166500	1933-04-20	160	A
USGS	04166500	1933-04-21	140	A
USGS	04166500	1933-04-22	122	A
USGS	04166500	1933-04-23	108	A
USGS	04166500	1933-04-24	100	A
USGS	04166500	1933-04-25	92.0	A
USGS	04166500	1933-04-26	88.0	A
USGS	04166500	1933-04-27	84.0	A
USGS	04166500	1933-04-28	82.0	A
USGS	04166500	1933-04-29	80.0	A
USGS	04166500	1933-04-30	100	A
USGS	04166500	1933-05-01	2460	A
USGS	04166500	1933-05-02	2220	A
USGS	04166500	1933-05-03	850	A
USGS	04166500	1933-05-04	452	A
USGS	04166500	1933-05-05	331	A
USGS	04166500	1933-05-06	478	A
USGS	04166500	1933-05-07	402	A
USGS	04166500	1933-05-08	309	A
USGS	04166500	1933-05-09	320	A
USGS	04166500	1933-05-10	478	A
USGS	04166500	1933-05-11	320	A
USGS	04166500	1933-05-12	265	A
USGS	04166500	1933-05-13	232	A
USGS	04166500	1933-05-14	190	A
USGS	04166500	1933-05-15	170	A
USGS	04166500	1933-05-16	150	A
USGS	04166500	1933-05-17	221	A
USGS	04166500	1933-05-18	160	A
USGS	04166500	1933-05-19	140	A
USGS	04166500	1933-05-20	140	A
USGS	04166500	1933-05-21	170	A
USGS	04166500	1933-05-22	190	A
USGS	04166500	1933-05-23	140	A
USGS	04166500	1933-05-24	113	A
USGS	04166500	1933-05-25	100	A
USGS	04166500	1933-05-26	96.0	A
USGS	04166500	1933-05-27	92.0	A
USGS	04166500	1933-05-28	116	A
USGS	04166500	1933-05-29	140	A
USGS	04166500	1933-05-30	140	A
USGS	04166500	1933-05-31	92.0	A
USGS	04166500	1933-06-01	84.0	A
USGS	04166500	1933-06-02	72.0	A
USGS	04166500	1933-06-03	65.0	A
USGS	04166500	1933-06-04	68.0	A
USGS	04166500	1933-06-05	76.0	A
USGS	04166500	1933-06-06	68.0	A
USGS	04166500	1933-06-07	62.0	A
USGS	04166500	1933-06-08	62.0	A
USGS	04166500	1933-06-09	46.0	A
USGS	04166500	1933-06-10	39.0	A
USGS	04166500	1933-06-11	34.0	A
USGS	04166500	1933-06-12	29.0	A
USGS	04166500	1933-06-13	29.0	A
USGS	04166500	1933-06-14	27.0	A
USGS	04166500	1933-06-15	22.0	A
USGS	04166500	1933-06-16	24.0	A
USGS	04166500	1933-06-17	22.0	A
USGS	04166500	1933-06-18	24.0	A
USGS	04166500	1933-06-19	22.0	A
USGS	04166500	1933-06-20	22.0	A
USGS	04166500	1933-06-21	22.0	A
USGS	04166500	1933-06-22	20.0	A
USGS	04166500	1933-06-23	20.0	A
USGS	04166500	1933-06-24	20.0	A
USGS	04166500	1933-06-25	18.0	A
USGS	04166500	1933-06-26	18.0	A
USGS	04166500	1933-06-27	18.0	A
USGS	04166500	1933-06-28	22.0	A
USGS	04166500	1933-06-29	20.0	A
USGS	04166500	1933-06-30	100	A
USGS	04166500	1933-07-01	76.0	A
USGS	04166500	1933-07-02	76.0	A
USGS	04166500	1933-07-03	76.0	A
USGS	04166500	1933-07-04	56.0	A
USGS	04166500	1933-07-05	37.0	A
USGS	04166500	1933-07-06	30.0	A
USGS	04166500	1933-07-07	25.0	A
USGS	04166500	1933-07-08	23.0	A
USGS	04166500	1933-07-09	22.0	A
USGS	04166500	1933-07-10	20.0	A
USGS	04166500	1933-07-11	19.0	A
USGS	04166500	1933-07-12	17.0	A
USGS	04166500	1933-07-13	16.0	A
USGS	04166500	1933-07-14	15.0	A
USGS	04166500	1933-07-15	15.0	A
USGS	04166500	1933-07-16	15.0	A
USGS	04166500	1933-07-17	15.0	A
USGS	04166500	1933-07-18	17.0	A
USGS	04166500	1933-07-19	15.0	A
USGS	04166500	1933-07-20	14.0	A
USGS	04166500	1933-07-21	13.0	A
USGS	04166500	1933-07-22	12.0	A
USGS	04166500	1933-07-23	12.0	A
USGS	04166500	1933-07-24	13.0	A
USGS	04166500	1933-07-25	13.0	A
USGS	04166500	1933-07-26	13.0	A
USGS	04166500	1933-07-27	13.0	A
USGS	04166500	1933-07-28	10.0	A
USGS	04166500	1933-07-29	10.0	A
USGS	04166500	1933-07-30	9.70	A
USGS	04166500	1933-07-31	9.40	A
USGS	04166500	1933-08-01	9.40	A
USGS	04166500	1933-08-02	8.80	A
USGS	04166500	1933-08-03	54.0	A
USGS	04166500	1933-08-04	62.0	A
USGS	04166500	1933-08-05	31.0	A
USGS	04166500	1933-08-06	24.0	A
USGS	04166500	1933-08-07	18.0	A
USGS	04166500	1933-08-08	14.0	A
USGS	04166500	1933-08-09	13.0	A
USGS	04166500	1933-08-10	12.0	A
USGS	04166500	1933-08-11	11.0	A
USGS	04166500	1933-08-12	11.0	A
USGS	04166500	1933-08-13	9.00	A
USGS	04166500	1933-08-14	7.00	A
USGS	04166500	1933-08-15	12.0	A
USGS	04166500	1933-08-16	13.0	A
USGS	04166500	1933-08-17	18.0	A
USGS	04166500	1933-08-18	23.0	A
USGS	04166500	1933-08-19	18.0	A
USGS	04166500	1933-08-20	14.0	A
USGS	04166500	1933-08-21	11.0	A
USGS	04166500	1933-08-22	10.0	A
USGS	04166500	1933-08-23	13.0	A
USGS	04166500	1933-08-24	16.0	A
USGS	04166500	1933-08-25	11.0	A
USGS	04166500	1933-08-26	11.0	A
USGS	04166500	1933-08-27	10.0	A
USGS	04166500	1933-08-28	9.40	A
USGS	04166500	1933-08-29	9.40	A
USGS	04166500	1933-08-30	11.0	A
USGS	04166500	1933-08-31	11.0	A
USGS	04166500	1933-09-01	9.40	A
USGS	04166500	1933-09-02	11.0	A
USGS	04166500	1933-09-03	10.0	A
USGS	04166500	1933-09-04	10.0	A
USGS	04166500	1933-09-05	9.40	A
USGS	04166500	1933-09-06	9.40	A
USGS	04166500	1933-09-07	9.40	A
USGS	04166500	1933-09-08	8.80	A
USGS	04166500	1933-09-09	7.00	A
USGS	04166500	1933-09-10	7.90	A
USGS	04166500	1933-09-11	8.80	A
USGS	04166500	1933-09-12	10.0	A
USGS	04166500	1933-09-13	9.40	A
USGS	04166500	1933-09-14	12.0	A
USGS	04166500	1933-09-15	11.0	A
USGS	04166500	1933-09-16	11.0	A
USGS	04166500	1933-09-17	10.0	A
USGS	04166500	1933-09-18	10.0	A
USGS	04166500	1933-09-19	8.50	A
USGS	04166500	1933-09-20	11.0	A
USGS	04166500	1933-09-21	13.0	A
USGS	04166500	1933-09-22	15.0	A
USGS	04166500	1933-09-23	11.0	A
USGS	04166500	1933-09-24	12.0	A
USGS	04166500	1933-09-25	12.0	A
USGS	04166500	1933-09-26	13.0	A
USGS	04166500	1933-09-27	24.0	A
USGS	04166500	1933-09-28	24.0	A
USGS	04166500	1933-09-29	24.0	A
USGS	04166500	1933-09-30	18.0	A
USGS	04166500	1933-10-01	18.0	A
USGS	04166500	1933-10-02	18.0	A
USGS	04166500	1933-10-03	15.0	A
USGS	04166500	1933-10-04	14.0	A
USGS	04166500	1933-10-05	14.0	A
USGS	04166500	1933-10-06	13.0	A
USGS	04166500	1933-10-07	12.0	A
USGS	04166500	1933-10-08	18.0	A
USGS	04166500	1933-10-09	17.0	A
USGS	04166500	1933-10-10	17.0	A
USGS	04166500	1933-10-11	16.0	A
USGS	04166500	1933-10-12	14.0	A
USGS	04166500	1933-10-13	13.0	A
USGS	04166500	1933-10-14	11.0	A
USGS	04166500	1933-10-15	12.0	A
USGS	04166500	1933-10-16	14.0	A
USGS	04166500	1933-10-17	14.0	A
USGS	04166500	1933-10-18	16.0	A
USGS	04166500	1933-10-19	15.0	A
USGS	04166500	1933-10-20	14.0	A
USGS	04166500	1933-10-21	17.0	A
USGS	04166500	1933-10-22	40.0	A
USGS	04166500	1933-10-23	38.0	A
USGS	04166500	1933-10-24	27.0	A
USGS	04166500	1933-10-25	40.0	A
USGS	04166500	1933-10-26	22.0	A
USGS	04166500	1933-10-27	23.0	A
USGS	04166500	1933-10-28	22.0	A
USGS	04166500	1933-10-29	21.0	A
USGS	04166500	1933-10-30	20.0	A
USGS	04166500	1933-10-31	20.0	A
USGS	04166500	1933-11-01	21.0	A
USGS	04166500	1933-11-02	22.0	A
USGS	04166500	1933-11-03	23.0	A
USGS	04166500	1933-11-04	24.0	A
USGS	04166500	1933-11-05	23.0	A
USGS	04166500	1933-11-06	22.0	A
USGS	04166500	1933-11-07	23.0	A
USGS	04166500	1933-11-08	24.0	A
USGS	04166500	1933-11-09	25.0	A
USGS	04166500	1933-11-10	25.0	A
USGS	04166500	1933-11-11	27.0	A
USGS	04166500	1933-11-12	27.0	A
USGS	04166500	1933-11-13	29.0	A
USGS	04166500	1933-11-14	35.0	A
USGS	04166500	1933-11-15	42.0	A
USGS	04166500	1933-11-16	39.0	A
USGS	04166500	1933-11-17	36.0	A
USGS	04166500	1933-11-18	33.0	A
USGS	04166500	1933-11-19	33.0	A
USGS	04166500	1933-11-20	34.0	A
USGS	04166500	1933-11-21	38.0	A
USGS	04166500	1933-11-22	41.0	A
USGS	04166500	1933-11-23	58.0	A
USGS	04166500	1933-11-24	62.0	A
USGS	04166500	1933-11-25	65.0	A
USGS	04166500	1933-11-26	68.0	A
USGS	04166500	1933-11-27	72.0	A
USGS	04166500	1933-11-28	44.0	A
USGS	04166500	1933-11-29	38.0	A
USGS	04166500	1933-11-30	36.0	A
USGS	04166500	1933-12-01	35.0	A
USGS	04166500	1933-12-02	35.0	A
USGS	04166500	1933-12-03	40.0	A
USGS	04166500	1933-12-04	42.0	A
USGS	04166500	1933-12-05	43.0	A
USGS	04166500	1933-12-06	38.0	A
USGS	04166500	1933-12-07	32.0	A
USGS	04166500	1933-12-08	30.0	A
USGS	04166500	1933-12-09	28.0	A
USGS	04166500	1933-12-10	27.0	A
USGS	04166500	1933-12-11	25.0	A
USGS	04166500	1933-12-12	25.0	A
USGS	04166500	1933-12-13	24.0	A
USGS	04166500	1933-12-14	24.0	A
USGS	04166500	1933-12-15	44.0	A
USGS	04166500	1933-12-16	50.0	A
USGS	04166500	1933-12-17	52.0	A
USGS	04166500	1933-12-18	51.0	A
USGS	04166500	1933-12-19	47.0	A
USGS	04166500	1933-12-20	42.0	A
USGS	04166500	1933-12-21	38.0	A
USGS	04166500	1933-12-22	35.0	A
USGS	04166500	1933-12-23	32.0	A
USGS	04166500	1933-12-24	30.0	A
USGS	04166500	1933-12-25	35.0	A
USGS	04166500	1933-12-26	40.0	A
USGS	04166500	1933-12-27	45.0	A
USGS	04166500	1933-12-28	42.0	A
USGS	04166500	1933-12-29	40.0	A
USGS	04166500	1933-12-30	38.0	A
USGS	04166500	1933-12-31	37.0	A
USGS	04166500	1934-01-01	50.0	A
USGS	04166500	1934-01-02	70.0	A
USGS	04166500	1934-01-03	88.0	A
USGS	04166500	1934-01-04	80.0	A
USGS	04166500	1934-01-05	75.0	A
USGS	04166500	1934-01-06	70.0	A
USGS	04166500	1934-01-07	70.0	A
USGS	04166500	1934-01-08	80.0	A
USGS	04166500	1934-01-09	88.0	A
USGS	04166500	1934-01-10	85.0	A
USGS	04166500	1934-01-11	80.0	A
USGS	04166500	1934-01-12	80.0	A
USGS	04166500	1934-01-13	85.0	A
USGS	04166500	1934-01-14	90.0	A
USGS	04166500	1934-01-15	88.0	A
USGS	04166500	1934-01-16	80.0	A
USGS	04166500	1934-01-17	75.0	A
USGS	04166500	1934-01-18	70.0	A
USGS	04166500	1934-01-19	65.0	A
USGS	04166500	1934-01-20	60.0	A
USGS	04166500	1934-01-21	55.0	A
USGS	04166500	1934-01-22	65.0	A
USGS	04166500	1934-01-23	68.0	A
USGS	04166500	1934-01-24	104	A
USGS	04166500	1934-01-25	80.0	A
USGS	04166500	1934-01-26	70.0	A
USGS	04166500	1934-01-27	65.0	A
USGS	04166500	1934-01-28	60.0	A
USGS	04166500	1934-01-29	58.0	A
USGS	04166500	1934-01-30	51.0	A
USGS	04166500	1934-01-31	44.0	A
USGS	04166500	1934-02-01	40.0	A
USGS	04166500	1934-02-02	37.0	A
USGS	04166500	1934-02-03	35.0	A
USGS	04166500	1934-02-04	32.0	A
USGS	04166500	1934-02-05	30.0	A
USGS	04166500	1934-02-06	29.0	A
USGS	04166500	1934-02-07	28.0	A
USGS	04166500	1934-02-08	28.0	A
USGS	04166500	1934-02-09	27.0	A
USGS	04166500	1934-02-10	26.0	A
USGS	04166500	1934-02-11	25.0	A
USGS	04166500	1934-02-12	25.0	A
USGS	04166500	1934-02-13	24.0	A
USGS	04166500	1934-02-14	23.0	A
USGS	04166500	1934-02-15	23.0	A
USGS	04166500	1934-02-16	22.0	A
USGS	04166500	1934-02-17	21.0	A
USGS	04166500	1934-02-18	21.0	A
USGS	04166500	1934-02-19	20.0	A
USGS	04166500	1934-02-20	20.0	A
USGS	04166500	1934-02-21	20.0	A
USGS	04166500	1934-02-22	20.0	A
USGS	04166500	1934-02-23	20.0	A
USGS	04166500	1934-02-24	20.0	A
USGS	04166500	1934-02-25	20.0	A
USGS	04166500	1934-02-26	20.0	A
USGS	04166500	1934-02-27	20.0	A
USGS	04166500	1934-02-28	20.0	A
USGS	04166500	1934-03-01	35.0	A
USGS	04166500	1934-03-02	65.0	A
USGS	04166500	1934-03-03	90.0	A
USGS	04166500	1934-03-04	125	A
USGS	04166500	1934-03-05	122	A
USGS	04166500	1934-03-06	85.0	A
USGS	04166500	1934-03-07	65.0	A
USGS	04166500	1934-03-08	50.0	A
USGS	04166500	1934-03-09	35.0	A
USGS	04166500	1934-03-10	25.0	A
USGS	04166500	1934-03-11	25.0	A
USGS	04166500	1934-03-12	25.0	A
USGS	04166500	1934-03-13	30.0	A
USGS	04166500	1934-03-14	25.0	A
USGS	04166500	1934-03-15	25.0	A
USGS	04166500	1934-03-16	25.0	A
USGS	04166500	1934-03-17	105	A
USGS	04166500	1934-03-18	130	A
USGS	04166500	1934-03-19	45.0	A
USGS	04166500	1934-03-20	75.0	A
USGS	04166500	1934-03-21	122	A
USGS	04166500	1934-03-22	190	A
USGS	04166500	1934-03-23	150	A
USGS	04166500	1934-03-24	100	A
USGS	04166500	1934-03-25	70.0	A
USGS	04166500	1934-03-26	55.0	A
USGS	04166500	1934-03-27	45.0	A
USGS	04166500	1934-03-28	35.0	A
USGS	04166500	1934-03-29	30.0	A
USGS	04166500	1934-03-30	24.0	A
USGS	04166500	1934-03-31	108	A
USGS	04166500	1934-04-01	400	A
