﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,1,1985/12/21,6.95,B
02GG003,1,1985/12/22,6.60,B
02GG003,1,1985/12/23,6.43,B
02GG003,1,1985/12/24,6.23,B
02GG003,1,1985/12/25,6.19,B
02GG003,1,1985/12/26,6.17,B
02GG003,1,1985/12/27,5.99,B
02GG003,1,1985/12/28,5.78,B
02GG003,1,1985/12/29,5.56,B
02GG003,1,1985/12/30,5.40,B
02GG003,1,1985/12/31,5.25,B
02GG003,1,1986/01/01,5.02,B
02GG003,1,1986/01/02,4.88,B
02GG003,1,1986/01/03,4.65,B
02GG003,1,1986/01/04,4.49,B
02GG003,1,1986/01/05,4.35,B
02GG003,1,1986/01/06,4.21,B
02GG003,1,1986/01/07,4.08,B
02GG003,1,1986/01/08,3.96,B
02GG003,1,1986/01/09,3.84,B
02GG003,1,1986/01/10,3.73,B
02GG003,1,1986/01/11,3.70,B
02GG003,1,1986/01/12,3.76,B
02GG003,1,1986/01/13,3.81,B
02GG003,1,1986/01/14,3.68,B
02GG003,1,1986/01/15,3.65,B
02GG003,1,1986/01/16,3.63,B
02GG003,1,1986/01/17,3.61,B
02GG003,1,1986/01/18,7.20,B
02GG003,1,1986/01/19,14.3,B
02GG003,1,1986/01/20,100,B
02GG003,1,1986/01/21,103,B
02GG003,1,1986/01/22,78.0,B
02GG003,1,1986/01/23,61.0,B
02GG003,1,1986/01/24,46.0,B
02GG003,1,1986/01/25,32.0,B
02GG003,1,1986/01/26,20.5,B
02GG003,1,1986/01/27,13.6,B
02GG003,1,1986/01/28,11.4,B
02GG003,1,1986/01/29,9.50,B
02GG003,1,1986/01/30,8.40,B
02GG003,1,1986/01/31,7.65,B
02GG003,1,1986/02/01,7.20,B
02GG003,1,1986/02/02,7.35,B
02GG003,1,1986/02/03,7.40,B
02GG003,1,1986/02/04,7.15,B
02GG003,1,1986/02/05,19.7,B
02GG003,1,1986/02/06,26.2,B
02GG003,1,1986/02/07,24.1,B
02GG003,1,1986/02/08,16.9,B
02GG003,1,1986/02/09,11.8,B
02GG003,1,1986/02/10,9.10,B
02GG003,1,1986/02/11,7.95,B
02GG003,1,1986/02/12,6.95,B
02GG003,1,1986/02/13,6.71,B
02GG003,1,1986/02/14,6.48,B
02GG003,1,1986/02/15,6.26,B
02GG003,1,1986/02/16,6.05,B
02GG003,1,1986/02/17,5.90,B
02GG003,1,1986/02/18,5.79,B
02GG003,1,1986/02/19,9.92,B
02GG003,1,1986/02/20,20.3,B
02GG003,1,1986/02/21,31.3,B
02GG003,1,1986/02/22,31.5,B
02GG003,1,1986/02/23,24.7,B
02GG003,1,1986/02/24,14.9,B
02GG003,1,1986/02/25,11.1,B
02GG003,1,1986/02/26,9.10,B
02GG003,1,1986/02/27,8.18,B
02GG003,1,1986/02/28,7.30,B
02GG003,1,1986/03/01,6.52,B
02GG003,1,1986/03/02,6.38,B
02GG003,1,1986/03/03,6.60,B
02GG003,1,1986/03/04,7.20,B
02GG003,1,1986/03/05,9.00,B
02GG003,1,1986/03/06,14.1,B
02GG003,1,1986/03/07,16.9,B
02GG003,1,1986/03/08,12.3,B
02GG003,1,1986/03/09,9.80,B
02GG003,1,1986/03/10,22.2,B
02GG003,1,1986/03/11,106,A
02GG003,1,1986/03/12,138,
02GG003,1,1986/03/13,104,
02GG003,1,1986/03/14,93.7,
02GG003,1,1986/03/15,99.1,
02GG003,1,1986/03/16,79.5,
02GG003,1,1986/03/17,53.0,
02GG003,1,1986/03/18,43.9,
02GG003,1,1986/03/19,75.0,
02GG003,1,1986/03/20,104,
02GG003,1,1986/03/21,63.9,
02GG003,1,1986/03/22,39.9,
02GG003,1,1986/03/23,28.6,
02GG003,1,1986/03/24,24.5,
02GG003,1,1986/03/25,20.9,
02GG003,1,1986/03/26,18.4,
02GG003,1,1986/03/27,17.3,
02GG003,1,1986/03/28,15.9,
02GG003,1,1986/03/29,14.3,
02GG003,1,1986/03/30,12.6,
02GG003,1,1986/03/31,10.9,
02GG003,1,1986/04/01,9.60,
02GG003,1,1986/04/02,9.47,
02GG003,1,1986/04/03,9.08,
02GG003,1,1986/04/04,8.39,
02GG003,1,1986/04/05,7.89,
02GG003,1,1986/04/06,10.4,
02GG003,1,1986/04/07,12.2,
02GG003,1,1986/04/08,11.6,
02GG003,1,1986/04/09,10.3,
02GG003,1,1986/04/10,9.73,
02GG003,1,1986/04/11,9.04,
02GG003,1,1986/04/12,8.88,
02GG003,1,1986/04/13,9.13,
02GG003,1,1986/04/14,8.56,
02GG003,1,1986/04/15,7.97,
02GG003,1,1986/04/16,8.45,
02GG003,1,1986/04/17,11.1,
02GG003,1,1986/04/18,13.5,
02GG003,1,1986/04/19,11.6,
02GG003,1,1986/04/20,10.3,
02GG003,1,1986/04/21,29.0,A
02GG003,1,1986/04/22,49.4,
02GG003,1,1986/04/23,30.7,
02GG003,1,1986/04/24,20.9,
02GG003,1,1986/04/25,17.3,
02GG003,1,1986/04/26,13.8,
02GG003,1,1986/04/27,10.8,
02GG003,1,1986/04/28,8.97,
02GG003,1,1986/04/29,7.75,
02GG003,1,1986/04/30,6.97,
02GG003,1,1986/05/01,6.44,
02GG003,1,1986/05/02,5.72,
02GG003,1,1986/05/03,5.37,
02GG003,1,1986/05/04,4.89,
02GG003,1,1986/05/05,4.58,
02GG003,1,1986/05/06,4.32,
02GG003,1,1986/05/07,4.28,
02GG003,1,1986/05/08,4.13,
02GG003,1,1986/05/09,3.92,
02GG003,1,1986/05/10,3.68,
02GG003,1,1986/05/11,3.45,
02GG003,1,1986/05/12,3.30,
02GG003,1,1986/05/13,3.23,
02GG003,1,1986/05/14,3.13,
02GG003,1,1986/05/15,3.04,
02GG003,1,1986/05/16,3.22,
02GG003,1,1986/05/17,3.49,
02GG003,1,1986/05/18,3.81,
02GG003,1,1986/05/19,5.03,E
02GG003,1,1986/05/20,7.61,E
02GG003,1,1986/05/21,13.1,E
02GG003,1,1986/05/22,19.8,A
02GG003,1,1986/05/23,15.7,E
02GG003,1,1986/05/24,13.8,E
02GG003,1,1986/05/25,12.0,E
02GG003,1,1986/05/26,9.80,E
02GG003,1,1986/05/27,7.85,E
02GG003,1,1986/05/28,6.62,A
02GG003,1,1986/05/29,5.68,
02GG003,1,1986/05/30,4.86,
02GG003,1,1986/05/31,4.19,
02GG003,1,1986/06/01,3.67,
02GG003,1,1986/06/02,3.13,
02GG003,1,1986/06/03,2.72,
02GG003,1,1986/06/04,2.54,
02GG003,1,1986/06/05,2.58,
02GG003,1,1986/06/06,2.69,
02GG003,1,1986/06/07,2.70,
02GG003,1,1986/06/08,2.68,
02GG003,1,1986/06/09,2.40,
02GG003,1,1986/06/10,2.22,
02GG003,1,1986/06/11,7.79,A
02GG003,1,1986/06/12,48.9,A
02GG003,1,1986/06/13,59.9,
02GG003,1,1986/06/14,41.4,
02GG003,1,1986/06/15,19.2,
02GG003,1,1986/06/16,16.3,
02GG003,1,1986/06/17,12.8,
02GG003,1,1986/06/18,8.24,
02GG003,1,1986/06/19,6.35,
02GG003,1,1986/06/20,6.48,
02GG003,1,1986/06/21,4.86,
02GG003,1,1986/06/22,4.16,
02GG003,1,1986/06/23,4.20,
02GG003,1,1986/06/24,4.03,
02GG003,1,1986/06/25,3.65,
02GG003,1,1986/06/26,3.16,
02GG003,1,1986/06/27,2.94,
02GG003,1,1986/06/28,2.64,
02GG003,1,1986/06/29,2.35,
02GG003,1,1986/06/30,2.11,
02GG003,1,1986/07/01,2.00,
02GG003,1,1986/07/02,1.90,
02GG003,1,1986/07/03,1.80,
02GG003,1,1986/07/04,1.64,
02GG003,1,1986/07/05,1.59,
02GG003,1,1986/07/06,1.57,
02GG003,1,1986/07/07,1.55,
02GG003,1,1986/07/08,1.47,
02GG003,1,1986/07/09,1.89,
02GG003,1,1986/07/10,1.80,
02GG003,1,1986/07/11,1.53,
02GG003,1,1986/07/12,1.99,
02GG003,1,1986/07/13,27.4,
02GG003,1,1986/07/14,18.2,
02GG003,1,1986/07/15,10.3,
02GG003,1,1986/07/16,5.83,
02GG003,1,1986/07/17,4.16,
02GG003,1,1986/07/18,3.89,
02GG003,1,1986/07/19,3.22,
02GG003,1,1986/07/20,2.85,
02GG003,1,1986/07/21,2.51,
02GG003,1,1986/07/22,1.98,
02GG003,1,1986/07/23,1.72,
02GG003,1,1986/07/24,1.53,
02GG003,1,1986/07/25,1.45,
02GG003,1,1986/07/26,1.66,
02GG003,1,1986/07/27,4.81,
02GG003,1,1986/07/28,4.69,
02GG003,1,1986/07/29,9.56,
02GG003,1,1986/07/30,9.29,
02GG003,1,1986/07/31,5.46,
02GG003,1,1986/08/01,3.51,
02GG003,1,1986/08/02,3.04,
02GG003,1,1986/08/03,2.74,
02GG003,1,1986/08/04,4.90,
02GG003,1,1986/08/05,4.37,
02GG003,1,1986/08/06,2.88,
02GG003,1,1986/08/07,2.38,
02GG003,1,1986/08/08,2.27,
02GG003,1,1986/08/09,2.73,
02GG003,1,1986/08/10,2.67,
02GG003,1,1986/08/11,2.32,
02GG003,1,1986/08/12,2.09,
02GG003,1,1986/08/13,2.29,
02GG003,1,1986/08/14,1.97,
02GG003,1,1986/08/15,1.69,
02GG003,1,1986/08/16,1.81,
02GG003,1,1986/08/17,1.81,
02GG003,1,1986/08/18,1.66,
02GG003,1,1986/08/19,1.59,
02GG003,1,1986/08/20,1.33,
02GG003,1,1986/08/21,1.24,
02GG003,1,1986/08/22,1.12,
02GG003,1,1986/08/23,1.08,
02GG003,1,1986/08/24,1.07,
02GG003,1,1986/08/25,1.03,
02GG003,1,1986/08/26,1.14,
02GG003,1,1986/08/27,1.29,
02GG003,1,1986/08/28,1.28,
02GG003,1,1986/08/29,1.22,
02GG003,1,1986/08/30,1.21,
02GG003,1,1986/08/31,1.11,
02GG003,1,1986/09/01,1.08,
02GG003,1,1986/09/02,1.06,
02GG003,1,1986/09/03,1.01,
02GG003,1,1986/09/04,0.980,
02GG003,1,1986/09/05,0.956,
02GG003,1,1986/09/06,0.927,
02GG003,1,1986/09/07,0.884,
02GG003,1,1986/09/08,0.882,
02GG003,1,1986/09/09,0.864,
02GG003,1,1986/09/10,0.877,
02GG003,1,1986/09/11,0.972,
02GG003,1,1986/09/12,1.15,
02GG003,1,1986/09/13,1.32,
02GG003,1,1986/09/14,1.74,
02GG003,1,1986/09/15,2.83,
02GG003,1,1986/09/16,3.48,
02GG003,1,1986/09/17,4.05,
02GG003,1,1986/09/18,4.54,
02GG003,1,1986/09/19,3.45,
02GG003,1,1986/09/20,2.80,
02GG003,1,1986/09/21,2.25,
02GG003,1,1986/09/22,3.24,
02GG003,1,1986/09/23,11.8,
02GG003,1,1986/09/24,17.6,
02GG003,1,1986/09/25,14.7,
02GG003,1,1986/09/26,12.4,
02GG003,1,1986/09/27,16.2,
02GG003,1,1986/09/28,15.3,
02GG003,1,1986/09/29,17.3,
02GG003,1,1986/09/30,31.8,
02GG003,1,1986/10/01,58.1,
02GG003,1,1986/10/02,52.7,
02GG003,1,1986/10/03,42.5,
02GG003,1,1986/10/04,64.5,
02GG003,1,1986/10/05,80.0,
02GG003,1,1986/10/06,62.4,
02GG003,1,1986/10/07,36.1,
02GG003,1,1986/10/08,25.4,
02GG003,1,1986/10/09,19.4,
02GG003,1,1986/10/10,15.5,
02GG003,1,1986/10/11,12.3,
02GG003,1,1986/10/12,9.84,
02GG003,1,1986/10/13,9.25,
02GG003,1,1986/10/14,32.9,
02GG003,1,1986/10/15,53.9,
02GG003,1,1986/10/16,37.2,
02GG003,1,1986/10/17,23.0,
02GG003,1,1986/10/18,18.8,
02GG003,1,1986/10/19,15.3,
02GG003,1,1986/10/20,12.0,
02GG003,1,1986/10/21,9.76,
02GG003,1,1986/10/22,8.44,
02GG003,1,1986/10/23,7.54,
02GG003,1,1986/10/24,6.76,
02GG003,1,1986/10/25,6.27,
02GG003,1,1986/10/26,5.88,
02GG003,1,1986/10/27,5.79,
02GG003,1,1986/10/28,6.65,
02GG003,1,1986/10/29,7.88,
02GG003,1,1986/10/30,8.18,
02GG003,1,1986/10/31,7.32,
02GG003,1,1986/11/01,6.78,
02GG003,1,1986/11/02,7.17,
02GG003,1,1986/11/03,7.83,
02GG003,1,1986/11/04,7.67,
02GG003,1,1986/11/05,6.83,
02GG003,1,1986/11/06,6.08,
02GG003,1,1986/11/07,5.51,
02GG003,1,1986/11/08,5.20,
02GG003,1,1986/11/09,5.13,
02GG003,1,1986/11/10,4.94,
02GG003,1,1986/11/11,4.62,
02GG003,1,1986/11/12,4.42,
02GG003,1,1986/11/13,4.13,
02GG003,1,1986/11/14,3.54,
02GG003,1,1986/11/15,3.71,
02GG003,1,1986/11/16,3.67,
02GG003,1,1986/11/17,3.58,
02GG003,1,1986/11/18,3.53,
02GG003,1,1986/11/19,3.47,
02GG003,1,1986/11/20,3.54,
02GG003,1,1986/11/21,4.14,
02GG003,1,1986/11/22,4.60,
02GG003,1,1986/11/23,5.29,
02GG003,1,1986/11/24,8.42,
02GG003,1,1986/11/25,10.4,
02GG003,1,1986/11/26,13.0,
02GG003,1,1986/11/27,42.8,
02GG003,1,1986/11/28,42.0,
02GG003,1,1986/11/29,25.7,
02GG003,1,1986/11/30,18.5,
02GG003,1,1986/12/01,15.3,
02GG003,1,1986/12/02,15.9,
02GG003,1,1986/12/03,47.1,
02GG003,1,1986/12/04,56.6,
02GG003,1,1986/12/05,38.7,
02GG003,1,1986/12/06,23.8,
02GG003,1,1986/12/07,19.0,
02GG003,1,1986/12/08,18.7,
02GG003,1,1986/12/09,19.2,
02GG003,1,1986/12/10,31.7,
02GG003,1,1986/12/11,27.6,
02GG003,1,1986/12/12,20.2,E
02GG003,1,1986/12/13,13.0,B
02GG003,1,1986/12/14,12.0,B
02GG003,1,1986/12/15,10.4,B
02GG003,1,1986/12/16,9.70,B
02GG003,1,1986/12/17,9.40,E
02GG003,1,1986/12/18,13.2,A
02GG003,1,1986/12/19,30.8,
02GG003,1,1986/12/20,30.9,
02GG003,1,1986/12/21,25.0,
02GG003,1,1986/12/22,22.2,
02GG003,1,1986/12/23,18.2,
02GG003,1,1986/12/24,14.7,
02GG003,1,1986/12/25,21.9,
02GG003,1,1986/12/26,37.4,
02GG003,1,1986/12/27,31.7,
02GG003,1,1986/12/28,24.4,
02GG003,1,1986/12/29,20.6,
02GG003,1,1986/12/30,17.9,
02GG003,1,1986/12/31,16.0,
02GG003,1,1987/01/01,14.1,
02GG003,1,1987/01/02,13.3,
02GG003,1,1987/01/03,12.5,
02GG003,1,1987/01/04,11.2,
02GG003,1,1987/01/05,9.78,
02GG003,1,1987/01/06,9.04,
02GG003,1,1987/01/07,9.63,
02GG003,1,1987/01/08,10.3,
02GG003,1,1987/01/09,10.5,
02GG003,1,1987/01/10,9.81,
02GG003,1,1987/01/11,9.50,
02GG003,1,1987/01/12,9.14,
02GG003,1,1987/01/13,8.77,
02GG003,1,1987/01/14,8.65,
02GG003,1,1987/01/15,24.0,A
02GG003,1,1987/01/16,45.4,
02GG003,1,1987/01/17,29.6,
02GG003,1,1987/01/18,18.4,
02GG003,1,1987/01/19,11.4,B
02GG003,1,1987/01/20,10.5,B
02GG003,1,1987/01/21,9.45,B
02GG003,1,1987/01/22,8.75,B
02GG003,1,1987/01/23,8.25,B
02GG003,1,1987/01/24,7.90,B
02GG003,1,1987/01/25,7.45,B
02GG003,1,1987/01/26,7.20,B
02GG003,1,1987/01/27,6.75,B
02GG003,1,1987/01/28,6.50,B
02GG003,1,1987/01/29,6.20,B
02GG003,1,1987/01/30,5.95,B
02GG003,1,1987/01/31,5.75,B
02GG003,1,1987/02/01,5.50,B
02GG003,1,1987/02/02,5.25,B
02GG003,1,1987/02/03,5.05,B
02GG003,1,1987/02/04,4.90,B
02GG003,1,1987/02/05,4.75,B
02GG003,1,1987/02/06,4.65,B
02GG003,1,1987/02/07,4.53,B
02GG003,1,1987/02/08,4.59,B
02GG003,1,1987/02/09,4.63,B
02GG003,1,1987/02/10,4.30,B
02GG003,1,1987/02/11,4.20,B
02GG003,1,1987/02/12,4.45,B
02GG003,1,1987/02/13,4.30,B
02GG003,1,1987/02/14,4.16,B
02GG003,1,1987/02/15,4.05,B
02GG003,1,1987/02/16,3.99,B
02GG003,1,1987/02/17,3.93,B
02GG003,1,1987/02/18,3.91,B
02GG003,1,1987/02/19,3.89,B
02GG003,1,1987/02/20,3.88,B
02GG003,1,1987/02/21,3.86,B
02GG003,1,1987/02/22,3.90,B
02GG003,1,1987/02/23,4.00,B
02GG003,1,1987/02/24,4.10,B
02GG003,1,1987/02/25,4.15,B
02GG003,1,1987/02/26,4.25,B
02GG003,1,1987/02/27,4.40,B
02GG003,1,1987/02/28,8.00,B
02GG003,1,1987/03/01,30.6,
02GG003,1,1987/03/02,71.6,
02GG003,1,1987/03/03,78.7,
02GG003,1,1987/03/04,58.4,
02GG003,1,1987/03/05,34.8,
02GG003,1,1987/03/06,30.7,
02GG003,1,1987/03/07,44.3,
02GG003,1,1987/03/08,62.4,
02GG003,1,1987/03/09,67.6,
02GG003,1,1987/03/10,46.0,B
02GG003,1,1987/03/11,32.0,B
02GG003,1,1987/03/12,24.0,
02GG003,1,1987/03/13,17.3,
02GG003,1,1987/03/14,13.7,
02GG003,1,1987/03/15,11.0,
02GG003,1,1987/03/16,9.39,
02GG003,1,1987/03/17,8.49,
02GG003,1,1987/03/18,7.95,
02GG003,1,1987/03/19,7.68,
02GG003,1,1987/03/20,7.36,
02GG003,1,1987/03/21,7.37,
02GG003,1,1987/03/22,7.34,
02GG003,1,1987/03/23,7.17,
02GG003,1,1987/03/24,6.94,
02GG003,1,1987/03/25,6.73,
02GG003,1,1987/03/26,6.60,
02GG003,1,1987/03/27,6.28,
02GG003,1,1987/03/28,5.99,
02GG003,1,1987/03/29,5.67,
02GG003,1,1987/03/30,7.03,
02GG003,1,1987/03/31,13.2,
02GG003,1,1987/04/01,17.6,
02GG003,1,1987/04/02,27.7,
02GG003,1,1987/04/03,37.4,
02GG003,1,1987/04/04,30.8,
02GG003,1,1987/04/05,35.6,
02GG003,1,1987/04/06,58.8,
02GG003,1,1987/04/07,56.4,
02GG003,1,1987/04/08,37.2,
02GG003,1,1987/04/09,26.5,
02GG003,1,1987/04/10,18.8,
02GG003,1,1987/04/11,14.3,
02GG003,1,1987/04/12,13.0,
02GG003,1,1987/04/13,17.1,
02GG003,1,1987/04/14,18.7,
02GG003,1,1987/04/15,16.4,
02GG003,1,1987/04/16,14.4,
02GG003,1,1987/04/17,12.2,
02GG003,1,1987/04/18,10.2,
02GG003,1,1987/04/19,8.76,
02GG003,1,1987/04/20,7.71,
02GG003,1,1987/04/21,6.90,
02GG003,1,1987/04/22,6.20,
02GG003,1,1987/04/23,5.75,
02GG003,1,1987/04/24,5.36,
02GG003,1,1987/04/25,4.86,
02GG003,1,1987/04/26,4.51,
02GG003,1,1987/04/27,4.30,
02GG003,1,1987/04/28,4.37,
02GG003,1,1987/04/29,4.37,
02GG003,1,1987/04/30,4.26,
02GG003,1,1987/05/01,4.02,
02GG003,1,1987/05/02,3.71,
02GG003,1,1987/05/03,3.45,
02GG003,1,1987/05/04,3.25,
02GG003,1,1987/05/05,3.04,
02GG003,1,1987/05/06,2.91,
02GG003,1,1987/05/07,2.84,
02GG003,1,1987/05/08,2.59,
02GG003,1,1987/05/09,2.59,
02GG003,1,1987/05/10,2.61,
02GG003,1,1987/05/11,2.54,
02GG003,1,1987/05/12,2.58,
02GG003,1,1987/05/13,2.46,
02GG003,1,1987/05/14,2.51,
02GG003,1,1987/05/15,2.93,
02GG003,1,1987/05/16,2.87,
02GG003,1,1987/05/17,3.05,
02GG003,1,1987/05/18,3.10,
02GG003,1,1987/05/19,2.86,
02GG003,1,1987/05/20,2.64,
02GG003,1,1987/05/21,2.51,
02GG003,1,1987/05/22,2.71,
02GG003,1,1987/05/23,2.43,
02GG003,1,1987/05/24,2.14,
02GG003,1,1987/05/25,1.99,
02GG003,1,1987/05/26,1.89,
02GG003,1,1987/05/27,1.86,
02GG003,1,1987/05/28,1.76,
02GG003,1,1987/05/29,1.68,
02GG003,1,1987/05/30,1.60,
02GG003,1,1987/05/31,1.76,
02GG003,1,1987/06/01,1.53,
02GG003,1,1987/06/02,2.04,
02GG003,1,1987/06/03,11.1,
02GG003,1,1987/06/04,7.86,
02GG003,1,1987/06/05,3.77,
02GG003,1,1987/06/06,2.54,
02GG003,1,1987/06/07,1.97,
02GG003,1,1987/06/08,1.71,
02GG003,1,1987/06/09,1.49,
02GG003,1,1987/06/10,1.35,
02GG003,1,1987/06/11,1.21,
02GG003,1,1987/06/12,1.28,
02GG003,1,1987/06/13,1.35,
02GG003,1,1987/06/14,1.28,
02GG003,1,1987/06/15,1.22,
02GG003,1,1987/06/16,1.08,
02GG003,1,1987/06/17,1.01,
02GG003,1,1987/06/18,0.931,
02GG003,1,1987/06/19,0.882,
02GG003,1,1987/06/20,0.846,
02GG003,1,1987/06/21,0.917,
02GG003,1,1987/06/22,0.966,
02GG003,1,1987/06/23,0.943,
02GG003,1,1987/06/24,0.951,
02GG003,1,1987/06/25,1.04,
02GG003,1,1987/06/26,1.03,
02GG003,1,1987/06/27,0.964,
02GG003,1,1987/06/28,0.888,
02GG003,1,1987/06/29,0.879,
02GG003,1,1987/06/30,0.916,
02GG003,1,1987/07/01,0.935,
02GG003,1,1987/07/02,0.901,
02GG003,1,1987/07/03,0.877,
02GG003,1,1987/07/04,0.861,
02GG003,1,1987/07/05,0.830,
02GG003,1,1987/07/06,0.822,
02GG003,1,1987/07/07,0.926,
02GG003,1,1987/07/08,0.910,
02GG003,1,1987/07/09,0.881,
02GG003,1,1987/07/10,0.848,
02GG003,1,1987/07/11,0.849,
02GG003,1,1987/07/12,0.781,
02GG003,1,1987/07/13,0.732,
02GG003,1,1987/07/14,0.824,
02GG003,1,1987/07/15,0.821,
02GG003,1,1987/07/16,0.923,
02GG003,1,1987/07/17,1.03,
02GG003,1,1987/07/18,0.970,
02GG003,1,1987/07/19,0.918,
02GG003,1,1987/07/20,0.838,
02GG003,1,1987/07/21,0.807,
02GG003,1,1987/07/22,0.729,
02GG003,1,1987/07/23,0.661,
02GG003,1,1987/07/24,0.569,
02GG003,1,1987/07/25,0.558,
02GG003,1,1987/07/26,0.538,
02GG003,1,1987/07/27,0.489,
02GG003,1,1987/07/28,0.448,
02GG003,1,1987/07/29,0.436,
02GG003,1,1987/07/30,0.441,
02GG003,1,1987/07/31,0.431,
02GG003,1,1987/08/01,0.478,
02GG003,1,1987/08/02,0.615,
02GG003,1,1987/08/03,0.886,
02GG003,1,1987/08/04,0.980,
02GG003,1,1987/08/05,1.19,
02GG003,1,1987/08/06,1.22,
02GG003,1,1987/08/07,1.16,
02GG003,1,1987/08/08,1.18,
02GG003,1,1987/08/09,1.48,
02GG003,1,1987/08/10,1.65,
02GG003,1,1987/08/11,1.33,
02GG003,1,1987/08/12,1.23,
02GG003,1,1987/08/13,1.11,
02GG003,1,1987/08/14,1.03,
02GG003,1,1987/08/15,0.927,
02GG003,1,1987/08/16,0.863,
02GG003,1,1987/08/17,0.780,
02GG003,1,1987/08/18,0.696,
02GG003,1,1987/08/19,0.674,
02GG003,1,1987/08/20,0.609,
02GG003,1,1987/08/21,0.567,
02GG003,1,1987/08/22,1.31,
02GG003,1,1987/08/23,0.713,
02GG003,1,1987/08/24,0.597,
02GG003,1,1987/08/25,0.530,
02GG003,1,1987/08/26,0.637,
02GG003,1,1987/08/27,0.905,
02GG003,1,1987/08/28,0.842,
02GG003,1,1987/08/29,0.812,
02GG003,1,1987/08/30,0.915,
02GG003,1,1987/08/31,0.901,
02GG003,1,1987/09/01,0.872,
02GG003,1,1987/09/02,0.875,
02GG003,1,1987/09/03,0.833,
02GG003,1,1987/09/04,0.791,
02GG003,1,1987/09/05,0.805,
02GG003,1,1987/09/06,0.746,
02GG003,1,1987/09/07,0.717,
02GG003,1,1987/09/08,0.697,
02GG003,1,1987/09/09,0.686,
02GG003,1,1987/09/10,0.679,
02GG003,1,1987/09/11,0.821,
02GG003,1,1987/09/12,0.958,
02GG003,1,1987/09/13,0.984,
02GG003,1,1987/09/14,0.881,
02GG003,1,1987/09/15,0.959,
02GG003,1,1987/09/16,0.989,
02GG003,1,1987/09/17,1.14,
02GG003,1,1987/09/18,1.81,
02GG003,1,1987/09/19,2.00,
02GG003,1,1987/09/20,2.10,
02GG003,1,1987/09/21,2.03,
02GG003,1,1987/09/22,1.97,
02GG003,1,1987/09/23,1.74,
02GG003,1,1987/09/24,1.62,
02GG003,1,1987/09/25,1.44,
02GG003,1,1987/09/26,1.37,
02GG003,1,1987/09/27,1.28,
02GG003,1,1987/09/28,1.29,
02GG003,1,1987/09/29,1.10,
02GG003,1,1987/09/30,1.08,
02GG003,1,1987/10/01,1.27,
02GG003,1,1987/10/02,1.25,
02GG003,1,1987/10/03,1.42,
02GG003,1,1987/10/04,1.47,
02GG003,1,1987/10/05,1.42,
02GG003,1,1987/10/06,1.89,
02GG003,1,1987/10/07,1.89,
02GG003,1,1987/10/08,1.57,
02GG003,1,1987/10/09,1.45,
02GG003,1,1987/10/10,1.37,
02GG003,1,1987/10/11,1.47,
02GG003,1,1987/10/12,1.51,
02GG003,1,1987/10/13,1.59,
02GG003,1,1987/10/14,1.51,
02GG003,1,1987/10/15,1.41,
02GG003,1,1987/10/16,1.31,
02GG003,1,1987/10/17,1.33,
02GG003,1,1987/10/18,1.35,
02GG003,1,1987/10/19,1.34,
02GG003,1,1987/10/20,1.32,
02GG003,1,1987/10/21,1.42,
02GG003,1,1987/10/22,1.44,
02GG003,1,1987/10/23,1.64,
02GG003,1,1987/10/24,2.22,
02GG003,1,1987/10/25,3.09,
02GG003,1,1987/10/26,3.51,
02GG003,1,1987/10/27,6.49,
02GG003,1,1987/10/28,6.73,
02GG003,1,1987/10/29,7.46,
02GG003,1,1987/10/30,5.76,
02GG003,1,1987/10/31,4.29,
02GG003,1,1987/11/01,3.60,
02GG003,1,1987/11/02,3.31,
02GG003,1,1987/11/03,3.06,
02GG003,1,1987/11/04,2.93,
02GG003,1,1987/11/05,2.70,
02GG003,1,1987/11/06,2.42,
02GG003,1,1987/11/07,2.22,
02GG003,1,1987/11/08,2.14,
02GG003,1,1987/11/09,2.16,
02GG003,1,1987/11/10,2.14,
02GG003,1,1987/11/11,2.09,
02GG003,1,1987/11/12,2.02,
02GG003,1,1987/11/13,1.93,
02GG003,1,1987/11/14,1.89,
02GG003,1,1987/11/15,1.86,
02GG003,1,1987/11/16,1.81,
02GG003,1,1987/11/17,1.81,
02GG003,1,1987/11/18,1.84,
02GG003,1,1987/11/19,1.80,
02GG003,1,1987/11/20,1.78,
02GG003,1,1987/11/21,1.67,
02GG003,1,1987/11/22,1.56,
02GG003,1,1987/11/23,1.52,
02GG003,1,1987/11/24,2.13,
02GG003,1,1987/11/25,7.99,
02GG003,1,1987/11/26,42.0,
02GG003,1,1987/11/27,57.4,
02GG003,1,1987/11/28,31.6,
02GG003,1,1987/11/29,24.0,
02GG003,1,1987/11/30,32.4,
02GG003,1,1987/12/01,27.5,
02GG003,1,1987/12/02,18.9,
02GG003,1,1987/12/03,14.7,
02GG003,1,1987/12/04,12.9,
02GG003,1,1987/12/05,11.5,
02GG003,1,1987/12/06,10.4,
02GG003,1,1987/12/07,9.40,
02GG003,1,1987/12/08,10.4,
02GG003,1,1987/12/09,23.2,
02GG003,1,1987/12/10,42.6,
02GG003,1,1987/12/11,33.3,
02GG003,1,1987/12/12,26.5,
02GG003,1,1987/12/13,28.5,
02GG003,1,1987/12/14,21.6,
02GG003,1,1987/12/15,29.7,
02GG003,1,1987/12/16,70.2,
