# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:45:29 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04193500
#            TS   parameter     statistic     Description
#        109477       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109477_00060_00003	109477_00060_00003_cd
USGS	04193500	1918-11-04		
USGS	04193500	1918-11-05		
USGS	04193500	1918-11-06		
USGS	04193500	1918-11-07		
USGS	04193500	1918-11-08		
USGS	04193500	1918-11-09		
USGS	04193500	1918-11-10		
USGS	04193500	1918-11-11		
USGS	04193500	1918-11-12		
USGS	04193500	1918-11-13		
USGS	04193500	1918-11-14		
USGS	04193500	1918-11-15		
USGS	04193500	1918-11-16		
USGS	04193500	1918-11-17		
USGS	04193500	1918-11-18		
USGS	04193500	1918-11-19		
USGS	04193500	1918-11-20		
USGS	04193500	1918-11-21		
USGS	04193500	1918-11-22		
USGS	04193500	1918-11-23		
USGS	04193500	1918-11-24		
USGS	04193500	1918-11-25		
USGS	04193500	1918-11-26		
USGS	04193500	1918-11-27		
USGS	04193500	1918-11-28		
USGS	04193500	1918-11-29		
USGS	04193500	1918-11-30		
USGS	04193500	1918-12-01		
USGS	04193500	1918-12-02		
USGS	04193500	1918-12-03		
USGS	04193500	1918-12-04		
USGS	04193500	1918-12-05		
USGS	04193500	1918-12-06		
USGS	04193500	1918-12-07		
USGS	04193500	1918-12-08		
USGS	04193500	1918-12-09		
USGS	04193500	1918-12-10		
USGS	04193500	1918-12-11		
USGS	04193500	1918-12-12		
USGS	04193500	1918-12-13		
USGS	04193500	1918-12-14		
USGS	04193500	1918-12-15		
USGS	04193500	1918-12-16		
USGS	04193500	1918-12-17		
USGS	04193500	1918-12-18		
USGS	04193500	1918-12-19		
USGS	04193500	1918-12-20		
USGS	04193500	1918-12-21		
USGS	04193500	1918-12-22		
USGS	04193500	1918-12-23		
USGS	04193500	1918-12-24		
USGS	04193500	1918-12-25		
USGS	04193500	1918-12-26		
USGS	04193500	1918-12-27		
USGS	04193500	1918-12-28		
USGS	04193500	1918-12-29		
USGS	04193500	1918-12-30		
USGS	04193500	1918-12-31		
USGS	04193500	1919-01-01		
USGS	04193500	1919-01-02		
USGS	04193500	1919-01-03		
USGS	04193500	1919-01-04		
USGS	04193500	1919-01-05		
USGS	04193500	1919-01-06		
USGS	04193500	1919-01-07		
USGS	04193500	1919-01-08		
USGS	04193500	1919-01-09		
USGS	04193500	1919-01-10		
USGS	04193500	1919-01-11		
USGS	04193500	1919-01-12		
USGS	04193500	1919-01-13		
USGS	04193500	1919-01-14		
USGS	04193500	1919-01-15		
USGS	04193500	1919-01-16		
USGS	04193500	1919-01-17		
USGS	04193500	1919-01-18		
USGS	04193500	1919-01-19		
USGS	04193500	1919-01-20		
USGS	04193500	1919-01-21		
USGS	04193500	1919-01-22		
USGS	04193500	1919-01-23		
USGS	04193500	1919-01-24		
USGS	04193500	1919-01-25		
USGS	04193500	1919-01-26		
USGS	04193500	1919-01-27		
USGS	04193500	1919-01-28		
USGS	04193500	1919-01-29		
USGS	04193500	1919-01-30		
USGS	04193500	1919-01-31		
USGS	04193500	1919-02-01		
USGS	04193500	1919-02-02		
USGS	04193500	1919-02-03		
USGS	04193500	1919-02-04		
USGS	04193500	1919-02-05		
USGS	04193500	1919-02-06		
USGS	04193500	1919-02-07		
USGS	04193500	1919-02-08		
USGS	04193500	1919-02-09		
USGS	04193500	1919-02-10		
USGS	04193500	1919-02-11		
USGS	04193500	1919-02-12		
USGS	04193500	1919-02-13		
USGS	04193500	1919-02-14		
USGS	04193500	1919-02-15		
USGS	04193500	1919-02-16		
USGS	04193500	1919-02-17		
USGS	04193500	1919-02-18		
USGS	04193500	1919-02-19		
USGS	04193500	1919-02-20		
USGS	04193500	1919-02-21		
USGS	04193500	1919-02-22		
USGS	04193500	1919-02-23		
USGS	04193500	1919-02-24		
USGS	04193500	1919-02-25		
USGS	04193500	1919-02-26		
USGS	04193500	1919-02-27		
USGS	04193500	1919-02-28		
USGS	04193500	1919-03-01		
USGS	04193500	1919-03-02		
USGS	04193500	1919-03-03		
USGS	04193500	1919-03-04		
USGS	04193500	1919-03-05		
USGS	04193500	1919-03-06		
USGS	04193500	1919-03-07		
USGS	04193500	1919-03-08		
USGS	04193500	1919-03-09		
USGS	04193500	1919-03-10		
USGS	04193500	1919-03-11		
USGS	04193500	1919-03-12		
USGS	04193500	1919-03-13		
USGS	04193500	1919-03-14		
USGS	04193500	1919-03-15		
USGS	04193500	1919-03-16		
USGS	04193500	1919-03-17		
USGS	04193500	1919-03-18		
USGS	04193500	1919-03-19		
USGS	04193500	1919-03-20		
USGS	04193500	1919-03-21		
USGS	04193500	1919-03-22		
USGS	04193500	1919-03-23		
USGS	04193500	1919-03-24		
USGS	04193500	1919-03-25		
USGS	04193500	1919-03-26		
USGS	04193500	1919-03-27		
USGS	04193500	1919-03-28		
USGS	04193500	1919-03-29		
USGS	04193500	1919-03-30		
USGS	04193500	1919-03-31		
USGS	04193500	1919-04-01		
USGS	04193500	1919-04-02		
USGS	04193500	1919-04-03		
USGS	04193500	1919-04-04		
USGS	04193500	1919-04-05		
USGS	04193500	1919-04-06		
USGS	04193500	1919-04-07		
USGS	04193500	1919-04-08		
USGS	04193500	1919-04-09		
USGS	04193500	1919-04-10		
USGS	04193500	1919-04-11		
USGS	04193500	1919-04-12		
USGS	04193500	1919-04-13		
USGS	04193500	1919-04-14		
USGS	04193500	1919-04-15		
USGS	04193500	1919-04-16		
USGS	04193500	1919-04-17		
USGS	04193500	1919-04-18		
USGS	04193500	1919-04-19		
USGS	04193500	1919-04-20		
USGS	04193500	1919-04-21		
USGS	04193500	1919-04-22		
USGS	04193500	1919-04-23		
USGS	04193500	1919-04-24		
USGS	04193500	1919-04-25		
USGS	04193500	1919-04-26		
USGS	04193500	1919-04-27		
USGS	04193500	1919-04-28		
USGS	04193500	1919-04-29		
USGS	04193500	1919-04-30		
USGS	04193500	1919-05-01		
USGS	04193500	1919-05-02		
USGS	04193500	1919-05-03		
USGS	04193500	1919-05-04		
USGS	04193500	1919-05-05		
USGS	04193500	1919-05-06		
USGS	04193500	1919-05-07		
USGS	04193500	1919-05-08		
USGS	04193500	1919-05-09		
USGS	04193500	1919-05-10		
USGS	04193500	1919-05-11		
USGS	04193500	1919-05-12		
USGS	04193500	1919-05-13		
USGS	04193500	1919-05-14		
USGS	04193500	1919-05-15		
USGS	04193500	1919-05-16		
USGS	04193500	1919-05-17		
USGS	04193500	1919-05-18		
USGS	04193500	1919-05-19		
USGS	04193500	1919-05-20		
USGS	04193500	1919-05-21		
USGS	04193500	1919-05-22		
USGS	04193500	1919-05-23		
USGS	04193500	1919-05-24		
USGS	04193500	1919-05-25		
USGS	04193500	1919-05-26		
USGS	04193500	1919-05-27		
USGS	04193500	1919-05-28		
USGS	04193500	1919-05-29		
USGS	04193500	1919-05-30		
USGS	04193500	1919-05-31		
USGS	04193500	1919-06-01		
USGS	04193500	1919-06-02		
USGS	04193500	1919-06-03		
USGS	04193500	1919-06-04		
USGS	04193500	1919-06-05		
USGS	04193500	1919-06-06		
USGS	04193500	1919-06-07		
USGS	04193500	1919-06-08		
USGS	04193500	1919-06-09		
USGS	04193500	1919-06-10		
USGS	04193500	1919-06-11		
USGS	04193500	1919-06-12		
USGS	04193500	1919-06-13		
USGS	04193500	1919-06-14		
USGS	04193500	1919-06-15		
USGS	04193500	1919-06-16		
USGS	04193500	1919-06-17		
USGS	04193500	1919-06-18		
USGS	04193500	1919-06-19		
USGS	04193500	1919-06-20		
USGS	04193500	1919-06-21		
USGS	04193500	1919-06-22		
USGS	04193500	1919-06-23		
USGS	04193500	1919-06-24		
USGS	04193500	1919-06-25		
USGS	04193500	1919-06-26		
USGS	04193500	1919-06-27		
USGS	04193500	1919-06-28		
USGS	04193500	1919-06-29		
USGS	04193500	1919-06-30		
USGS	04193500	1919-07-01		
USGS	04193500	1919-07-02		
USGS	04193500	1919-07-03		
USGS	04193500	1919-07-04		
USGS	04193500	1919-07-05		
USGS	04193500	1919-07-06		
USGS	04193500	1919-07-07		
USGS	04193500	1919-07-08		
USGS	04193500	1919-07-09		
USGS	04193500	1919-07-10		
USGS	04193500	1919-07-11		
USGS	04193500	1919-07-12		
USGS	04193500	1919-07-13		
USGS	04193500	1919-07-14		
USGS	04193500	1919-07-15		
USGS	04193500	1919-07-16		
USGS	04193500	1919-07-17		
USGS	04193500	1919-07-18		
USGS	04193500	1919-07-19		
USGS	04193500	1919-07-20		
USGS	04193500	1919-07-21		
USGS	04193500	1919-07-22		
USGS	04193500	1919-07-23		
USGS	04193500	1919-07-24		
USGS	04193500	1919-07-25		
USGS	04193500	1919-07-26		
USGS	04193500	1919-07-27		
USGS	04193500	1919-07-28		
USGS	04193500	1919-07-29		
USGS	04193500	1919-07-30		
USGS	04193500	1919-07-31		
USGS	04193500	1919-08-01		
USGS	04193500	1919-08-02		
USGS	04193500	1919-08-03		
USGS	04193500	1919-08-04		
USGS	04193500	1919-08-05		
USGS	04193500	1919-08-06		
USGS	04193500	1919-08-07		
USGS	04193500	1919-08-08		
USGS	04193500	1919-08-09		
USGS	04193500	1919-08-10		
USGS	04193500	1919-08-11		
USGS	04193500	1919-08-12		
USGS	04193500	1919-08-13		
USGS	04193500	1919-08-14		
USGS	04193500	1919-08-15		
USGS	04193500	1919-08-16		
USGS	04193500	1919-08-17		
USGS	04193500	1919-08-18		
USGS	04193500	1919-08-19		
USGS	04193500	1919-08-20		
USGS	04193500	1919-08-21		
USGS	04193500	1919-08-22		
USGS	04193500	1919-08-23		
USGS	04193500	1919-08-24		
USGS	04193500	1919-08-25		
USGS	04193500	1919-08-26		
USGS	04193500	1919-08-27		
USGS	04193500	1919-08-28		
USGS	04193500	1919-08-29		
USGS	04193500	1919-08-30		
USGS	04193500	1919-08-31		
USGS	04193500	1919-09-01		
USGS	04193500	1919-09-02		
USGS	04193500	1919-09-03		
USGS	04193500	1919-09-04		
USGS	04193500	1919-09-05		
USGS	04193500	1919-09-06		
USGS	04193500	1919-09-07		
USGS	04193500	1919-09-08		
USGS	04193500	1919-09-09		
USGS	04193500	1919-09-10		
USGS	04193500	1919-09-11		
USGS	04193500	1919-09-12		
USGS	04193500	1919-09-13		
USGS	04193500	1919-09-14		
USGS	04193500	1919-09-15		
USGS	04193500	1919-09-16		
USGS	04193500	1919-09-17		
USGS	04193500	1919-09-18		
USGS	04193500	1919-09-19		
USGS	04193500	1919-09-20		
USGS	04193500	1919-09-21		
USGS	04193500	1919-09-22		
USGS	04193500	1919-09-23		
USGS	04193500	1919-09-24		
USGS	04193500	1919-09-25		
USGS	04193500	1919-09-26		
USGS	04193500	1919-09-27		
USGS	04193500	1919-09-28		
USGS	04193500	1919-09-29		
USGS	04193500	1919-09-30		
USGS	04193500	1919-10-01		
USGS	04193500	1919-10-02		
USGS	04193500	1919-10-03		
USGS	04193500	1919-10-04		
USGS	04193500	1919-10-05		
USGS	04193500	1919-10-06		
USGS	04193500	1919-10-07		
USGS	04193500	1919-10-08		
USGS	04193500	1919-10-09		
USGS	04193500	1919-10-10		
USGS	04193500	1919-10-11		
USGS	04193500	1919-10-12		
USGS	04193500	1919-10-13		
USGS	04193500	1919-10-14		
USGS	04193500	1919-10-15		
USGS	04193500	1919-10-16		
USGS	04193500	1919-10-17		
USGS	04193500	1919-10-18		
USGS	04193500	1919-10-19		
USGS	04193500	1919-10-20		
USGS	04193500	1919-10-21		
USGS	04193500	1919-10-22		
USGS	04193500	1919-10-23		
USGS	04193500	1919-10-24		
USGS	04193500	1919-10-25		
USGS	04193500	1919-10-26		
USGS	04193500	1919-10-27		
USGS	04193500	1919-10-28		
USGS	04193500	1919-10-29		
USGS	04193500	1919-10-30		
USGS	04193500	1919-10-31		
USGS	04193500	1919-11-01		
USGS	04193500	1919-11-02		
USGS	04193500	1919-11-03		
USGS	04193500	1919-11-04		
USGS	04193500	1919-11-05		
USGS	04193500	1919-11-06		
USGS	04193500	1919-11-07		
USGS	04193500	1919-11-08		
USGS	04193500	1919-11-09		
USGS	04193500	1919-11-10		
USGS	04193500	1919-11-11		
USGS	04193500	1919-11-12		
USGS	04193500	1919-11-13		
USGS	04193500	1919-11-14		
USGS	04193500	1919-11-15		
USGS	04193500	1919-11-16		
USGS	04193500	1919-11-17		
USGS	04193500	1919-11-18		
USGS	04193500	1919-11-19		
USGS	04193500	1919-11-20		
USGS	04193500	1919-11-21		
USGS	04193500	1919-11-22		
USGS	04193500	1919-11-23		
USGS	04193500	1919-11-24		
USGS	04193500	1919-11-25		
USGS	04193500	1919-11-26		
USGS	04193500	1919-11-27		
USGS	04193500	1919-11-28		
USGS	04193500	1919-11-29		
USGS	04193500	1919-11-30		
USGS	04193500	1919-12-01		
USGS	04193500	1919-12-02		
USGS	04193500	1919-12-03		
USGS	04193500	1919-12-04		
USGS	04193500	1919-12-05		
USGS	04193500	1919-12-06		
USGS	04193500	1919-12-07		
USGS	04193500	1919-12-08		
USGS	04193500	1919-12-09		
USGS	04193500	1919-12-10		
USGS	04193500	1919-12-11		
USGS	04193500	1919-12-12		
USGS	04193500	1919-12-13		
USGS	04193500	1919-12-14		
USGS	04193500	1919-12-15		
USGS	04193500	1919-12-16		
USGS	04193500	1919-12-17		
USGS	04193500	1919-12-18		
USGS	04193500	1919-12-19		
USGS	04193500	1919-12-20		
USGS	04193500	1919-12-21		
USGS	04193500	1919-12-22		
USGS	04193500	1919-12-23		
USGS	04193500	1919-12-24		
USGS	04193500	1919-12-25		
USGS	04193500	1919-12-26		
USGS	04193500	1919-12-27		
USGS	04193500	1919-12-28		
USGS	04193500	1919-12-29		
USGS	04193500	1919-12-30		
USGS	04193500	1919-12-31		
USGS	04193500	1920-01-01		
USGS	04193500	1920-01-02		
USGS	04193500	1920-01-03		
USGS	04193500	1920-01-04		
USGS	04193500	1920-01-05		
USGS	04193500	1920-01-06		
USGS	04193500	1920-01-07		
USGS	04193500	1920-01-08		
USGS	04193500	1920-01-09		
USGS	04193500	1920-01-10		
USGS	04193500	1920-01-11		
USGS	04193500	1920-01-12		
USGS	04193500	1920-01-13		
USGS	04193500	1920-01-14		
USGS	04193500	1920-01-15		
USGS	04193500	1920-01-16		
USGS	04193500	1920-01-17		
USGS	04193500	1920-01-18		
USGS	04193500	1920-01-19		
USGS	04193500	1920-01-20		
USGS	04193500	1920-01-21		
USGS	04193500	1920-01-22		
USGS	04193500	1920-01-23		
USGS	04193500	1920-01-24		
USGS	04193500	1920-01-25		
USGS	04193500	1920-01-26		
USGS	04193500	1920-01-27		
USGS	04193500	1920-01-28		
USGS	04193500	1920-01-29		
USGS	04193500	1920-01-30		
USGS	04193500	1920-01-31		
USGS	04193500	1920-02-01		
USGS	04193500	1920-02-02		
USGS	04193500	1920-02-03		
USGS	04193500	1920-02-04		
USGS	04193500	1920-02-05		
USGS	04193500	1920-02-06		
USGS	04193500	1920-02-07		
USGS	04193500	1920-02-08		
USGS	04193500	1920-02-09		
USGS	04193500	1920-02-10		
USGS	04193500	1920-02-11		
USGS	04193500	1920-02-12		
USGS	04193500	1920-02-13		
USGS	04193500	1920-02-14		
USGS	04193500	1920-02-15		
USGS	04193500	1920-02-16		
USGS	04193500	1920-02-17		
USGS	04193500	1920-02-18		
USGS	04193500	1920-02-19		
USGS	04193500	1920-02-20		
USGS	04193500	1920-02-21		
USGS	04193500	1920-02-22		
USGS	04193500	1920-02-23		
USGS	04193500	1920-02-24		
USGS	04193500	1920-02-25		
USGS	04193500	1920-02-26		
USGS	04193500	1920-02-27		
USGS	04193500	1920-02-28		
USGS	04193500	1920-02-29		
USGS	04193500	1920-03-01		
USGS	04193500	1920-03-02		
USGS	04193500	1920-03-03		
USGS	04193500	1920-03-04		
USGS	04193500	1920-03-05		
USGS	04193500	1920-03-06		
USGS	04193500	1920-03-07		
USGS	04193500	1920-03-08		
USGS	04193500	1920-03-09		
USGS	04193500	1920-03-10		
USGS	04193500	1920-03-11		
USGS	04193500	1920-03-12		
USGS	04193500	1920-03-13		
USGS	04193500	1920-03-14		
USGS	04193500	1920-03-15		
USGS	04193500	1920-03-16		
USGS	04193500	1920-03-17		
USGS	04193500	1920-03-18		
USGS	04193500	1920-03-19		
USGS	04193500	1920-03-20		
USGS	04193500	1920-03-21		
USGS	04193500	1920-03-22		
USGS	04193500	1920-03-23		
USGS	04193500	1920-03-24		
USGS	04193500	1920-03-25		
USGS	04193500	1920-03-26		
USGS	04193500	1920-03-27		
USGS	04193500	1920-03-28		
USGS	04193500	1920-03-29		
USGS	04193500	1920-03-30		
USGS	04193500	1920-03-31		
USGS	04193500	1920-04-01		
USGS	04193500	1920-04-02		
USGS	04193500	1920-04-03		
USGS	04193500	1920-04-04		
USGS	04193500	1920-04-05		
USGS	04193500	1920-04-06		
USGS	04193500	1920-04-07		
USGS	04193500	1920-04-08		
USGS	04193500	1920-04-09		
USGS	04193500	1920-04-10		
USGS	04193500	1920-04-11		
USGS	04193500	1920-04-12		
USGS	04193500	1920-04-13		
USGS	04193500	1920-04-14		
USGS	04193500	1920-04-15		
USGS	04193500	1920-04-16		
USGS	04193500	1920-04-17		
USGS	04193500	1920-04-18		
USGS	04193500	1920-04-19		
USGS	04193500	1920-04-20		
USGS	04193500	1920-04-21		
USGS	04193500	1920-04-22		
USGS	04193500	1920-04-23		
USGS	04193500	1920-04-24		
USGS	04193500	1920-04-25		
USGS	04193500	1920-04-26		
USGS	04193500	1920-04-27		
USGS	04193500	1920-04-28		
USGS	04193500	1920-04-29		
USGS	04193500	1920-04-30		
USGS	04193500	1920-05-01		
USGS	04193500	1920-05-02		
USGS	04193500	1920-05-03		
USGS	04193500	1920-05-04		
USGS	04193500	1920-05-05		
USGS	04193500	1920-05-06		
USGS	04193500	1920-05-07		
USGS	04193500	1920-05-08		
USGS	04193500	1920-05-09		
USGS	04193500	1920-05-10		
USGS	04193500	1920-05-11		
USGS	04193500	1920-05-12		
USGS	04193500	1920-05-13		
USGS	04193500	1920-05-14		
USGS	04193500	1920-05-15		
USGS	04193500	1920-05-16		
USGS	04193500	1920-05-17		
USGS	04193500	1920-05-18		
USGS	04193500	1920-05-19		
USGS	04193500	1920-05-20		
USGS	04193500	1920-05-21		
USGS	04193500	1920-05-22		
USGS	04193500	1920-05-23		
USGS	04193500	1920-05-24		
USGS	04193500	1920-05-25		
USGS	04193500	1920-05-26		
USGS	04193500	1920-05-27		
USGS	04193500	1920-05-28		
USGS	04193500	1920-05-29		
USGS	04193500	1920-05-30		
USGS	04193500	1920-05-31		
USGS	04193500	1920-06-01		
USGS	04193500	1920-06-02		
USGS	04193500	1920-06-03		
USGS	04193500	1920-06-04		
USGS	04193500	1920-06-05		
USGS	04193500	1920-06-06		
USGS	04193500	1920-06-07		
USGS	04193500	1920-06-08		
USGS	04193500	1920-06-09		
USGS	04193500	1920-06-10		
USGS	04193500	1920-06-11		
USGS	04193500	1920-06-12		
USGS	04193500	1920-06-13		
USGS	04193500	1920-06-14		
USGS	04193500	1920-06-15		
USGS	04193500	1920-06-16		
USGS	04193500	1920-06-17		
USGS	04193500	1920-06-18		
USGS	04193500	1920-06-19		
USGS	04193500	1920-06-20		
USGS	04193500	1920-06-21		
USGS	04193500	1920-06-22		
USGS	04193500	1920-06-23		
USGS	04193500	1920-06-24		
USGS	04193500	1920-06-25		
USGS	04193500	1920-06-26		
USGS	04193500	1920-06-27		
USGS	04193500	1920-06-28		
USGS	04193500	1920-06-29		
USGS	04193500	1920-06-30		
USGS	04193500	1920-07-01		
USGS	04193500	1920-07-02		
USGS	04193500	1920-07-03		
USGS	04193500	1920-07-04		
USGS	04193500	1920-07-05		
USGS	04193500	1920-07-06		
USGS	04193500	1920-07-07		
USGS	04193500	1920-07-08		
USGS	04193500	1920-07-09		
USGS	04193500	1920-07-10		
USGS	04193500	1920-07-11		
USGS	04193500	1920-07-12		
USGS	04193500	1920-07-13		
USGS	04193500	1920-07-14		
USGS	04193500	1920-07-15		
USGS	04193500	1920-07-16		
USGS	04193500	1920-07-17		
USGS	04193500	1920-07-18		
USGS	04193500	1920-07-19		
USGS	04193500	1920-07-20		
USGS	04193500	1920-07-21		
USGS	04193500	1920-07-22		
USGS	04193500	1920-07-23		
USGS	04193500	1920-07-24		
USGS	04193500	1920-07-25		
USGS	04193500	1920-07-26		
USGS	04193500	1920-07-27		
USGS	04193500	1920-07-28		
USGS	04193500	1920-07-29		
USGS	04193500	1920-07-30		
USGS	04193500	1920-07-31		
USGS	04193500	1920-08-01		
USGS	04193500	1920-08-02		
USGS	04193500	1920-08-03		
USGS	04193500	1920-08-04		
USGS	04193500	1920-08-05		
USGS	04193500	1920-08-06		
USGS	04193500	1920-08-07		
USGS	04193500	1920-08-08		
USGS	04193500	1920-08-09		
USGS	04193500	1920-08-10		
USGS	04193500	1920-08-11		
USGS	04193500	1920-08-12		
USGS	04193500	1920-08-13		
USGS	04193500	1920-08-14		
USGS	04193500	1920-08-15		
USGS	04193500	1920-08-16		
USGS	04193500	1920-08-17		
USGS	04193500	1920-08-18		
USGS	04193500	1920-08-19		
USGS	04193500	1920-08-20		
USGS	04193500	1920-08-21		
USGS	04193500	1920-08-22		
USGS	04193500	1920-08-23		
USGS	04193500	1920-08-24		
USGS	04193500	1920-08-25		
USGS	04193500	1920-08-26		
USGS	04193500	1920-08-27		
USGS	04193500	1920-08-28		
USGS	04193500	1920-08-29		
USGS	04193500	1920-08-30		
USGS	04193500	1920-08-31		
USGS	04193500	1920-09-01		
USGS	04193500	1920-09-02		
USGS	04193500	1920-09-03		
USGS	04193500	1920-09-04		
USGS	04193500	1920-09-05		
USGS	04193500	1920-09-06		
USGS	04193500	1920-09-07		
USGS	04193500	1920-09-08		
USGS	04193500	1920-09-09		
USGS	04193500	1920-09-10		
USGS	04193500	1920-09-11		
USGS	04193500	1920-09-12		
USGS	04193500	1920-09-13		
USGS	04193500	1920-09-14		
USGS	04193500	1920-09-15		
USGS	04193500	1920-09-16		
USGS	04193500	1920-09-17		
USGS	04193500	1920-09-18		
USGS	04193500	1920-09-19		
USGS	04193500	1920-09-20		
USGS	04193500	1920-09-21		
USGS	04193500	1920-09-22		
USGS	04193500	1920-09-23		
USGS	04193500	1920-09-24		
USGS	04193500	1920-09-25		
USGS	04193500	1920-09-26		
USGS	04193500	1920-09-27		
USGS	04193500	1920-09-28		
USGS	04193500	1920-09-29		
USGS	04193500	1920-09-30		
USGS	04193500	1920-10-01		
USGS	04193500	1920-10-02		
USGS	04193500	1920-10-03		
USGS	04193500	1920-10-04		
USGS	04193500	1920-10-05		
USGS	04193500	1920-10-06		
USGS	04193500	1920-10-07		
USGS	04193500	1920-10-08		
USGS	04193500	1920-10-09		
USGS	04193500	1920-10-10		
USGS	04193500	1920-10-11		
USGS	04193500	1920-10-12		
USGS	04193500	1920-10-13		
USGS	04193500	1920-10-14		
USGS	04193500	1920-10-15		
USGS	04193500	1920-10-16		
USGS	04193500	1920-10-17		
USGS	04193500	1920-10-18		
USGS	04193500	1920-10-19		
USGS	04193500	1920-10-20		
USGS	04193500	1920-10-21		
USGS	04193500	1920-10-22		
USGS	04193500	1920-10-23		
USGS	04193500	1920-10-24		
USGS	04193500	1920-10-25		
USGS	04193500	1920-10-26		
USGS	04193500	1920-10-27		
USGS	04193500	1920-10-28		
USGS	04193500	1920-10-29		
USGS	04193500	1920-10-30		
USGS	04193500	1920-10-31		
USGS	04193500	1920-11-01		
USGS	04193500	1920-11-02		
USGS	04193500	1920-11-03		
USGS	04193500	1920-11-04		
USGS	04193500	1920-11-05		
USGS	04193500	1920-11-06		
USGS	04193500	1920-11-07		
USGS	04193500	1920-11-08		
USGS	04193500	1920-11-09		
USGS	04193500	1920-11-10		
USGS	04193500	1920-11-11		
USGS	04193500	1920-11-12		
USGS	04193500	1920-11-13		
USGS	04193500	1920-11-14		
USGS	04193500	1920-11-15		
USGS	04193500	1920-11-16		
USGS	04193500	1920-11-17		
USGS	04193500	1920-11-18		
USGS	04193500	1920-11-19		
USGS	04193500	1920-11-20		
USGS	04193500	1920-11-21		
USGS	04193500	1920-11-22		
USGS	04193500	1920-11-23		
USGS	04193500	1920-11-24		
USGS	04193500	1920-11-25		
USGS	04193500	1920-11-26		
USGS	04193500	1920-11-27		
USGS	04193500	1920-11-28		
USGS	04193500	1920-11-29		
USGS	04193500	1920-11-30		
USGS	04193500	1920-12-01		
USGS	04193500	1920-12-02		
USGS	04193500	1920-12-03		
USGS	04193500	1920-12-04		
USGS	04193500	1920-12-05		
USGS	04193500	1920-12-06		
USGS	04193500	1920-12-07		
USGS	04193500	1920-12-08		
USGS	04193500	1920-12-09		
USGS	04193500	1920-12-10		
USGS	04193500	1920-12-11		
USGS	04193500	1920-12-12		
USGS	04193500	1920-12-13		
USGS	04193500	1920-12-14		
USGS	04193500	1920-12-15		
USGS	04193500	1920-12-16		
USGS	04193500	1920-12-17		
USGS	04193500	1920-12-18		
USGS	04193500	1920-12-19		
USGS	04193500	1920-12-20		
USGS	04193500	1920-12-21		
USGS	04193500	1920-12-22		
USGS	04193500	1920-12-23		
USGS	04193500	1920-12-24		
USGS	04193500	1920-12-25		
USGS	04193500	1920-12-26		
USGS	04193500	1920-12-27		
USGS	04193500	1920-12-28		
USGS	04193500	1920-12-29		
USGS	04193500	1920-12-30		
USGS	04193500	1920-12-31		
USGS	04193500	1921-01-01		
USGS	04193500	1921-01-02		
USGS	04193500	1921-01-03		
USGS	04193500	1921-01-04		
USGS	04193500	1921-01-05		
USGS	04193500	1921-01-06		
USGS	04193500	1921-01-07		
USGS	04193500	1921-01-08		
USGS	04193500	1921-01-09		
USGS	04193500	1921-01-10		
USGS	04193500	1921-01-11		
USGS	04193500	1921-01-12		
USGS	04193500	1921-01-13		
USGS	04193500	1921-01-14		
USGS	04193500	1921-01-15		
USGS	04193500	1921-01-16		
USGS	04193500	1921-01-17		
USGS	04193500	1921-01-18		
USGS	04193500	1921-01-19		
USGS	04193500	1921-01-20		
USGS	04193500	1921-01-21		
USGS	04193500	1921-01-22		
USGS	04193500	1921-01-23		
USGS	04193500	1921-01-24		
USGS	04193500	1921-01-25		
USGS	04193500	1921-01-26		
USGS	04193500	1921-01-27		
USGS	04193500	1921-01-28		
USGS	04193500	1921-01-29		
USGS	04193500	1921-01-30		
USGS	04193500	1921-01-31		
USGS	04193500	1921-02-01		
USGS	04193500	1921-02-02		
USGS	04193500	1921-02-03		
USGS	04193500	1921-02-04		
USGS	04193500	1921-02-05		
USGS	04193500	1921-02-06		
