# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:29:39 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04164000 CLINTON RIVER NEAR FRASER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04164000
#            TS   parameter     statistic     Description
#         71067       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71067_00060_00003	71067_00060_00003_cd
USGS	04164000	2002-02-27	730	A
USGS	04164000	2002-02-28	592	A
USGS	04164000	2002-03-01	525	A
USGS	04164000	2002-03-02	528	A
USGS	04164000	2002-03-03	1300	A
USGS	04164000	2002-03-04	911	A
USGS	04164000	2002-03-05	637	A
USGS	04164000	2002-03-06	561	A
USGS	04164000	2002-03-07	553	A
USGS	04164000	2002-03-08	530	A
USGS	04164000	2002-03-09	714	A
USGS	04164000	2002-03-10	1000	A
USGS	04164000	2002-03-11	726	A
USGS	04164000	2002-03-12	565	A
USGS	04164000	2002-03-13	496	A
USGS	04164000	2002-03-14	475	A
USGS	04164000	2002-03-15	465	A
USGS	04164000	2002-03-16	448	A
USGS	04164000	2002-03-17	425	A
USGS	04164000	2002-03-18	446	A
USGS	04164000	2002-03-19	439	A
USGS	04164000	2002-03-20	446	A
USGS	04164000	2002-03-21	447	A
USGS	04164000	2002-03-22	438	A
USGS	04164000	2002-03-23	410	A
USGS	04164000	2002-03-24	385	A
USGS	04164000	2002-03-25	370	A
USGS	04164000	2002-03-26	353	A
USGS	04164000	2002-03-27	346	A
USGS	04164000	2002-03-28	341	A
USGS	04164000	2002-03-29	395	A
USGS	04164000	2002-03-30	592	A
USGS	04164000	2002-03-31	399	A
USGS	04164000	2002-04-01	426	A
USGS	04164000	2002-04-02	733	A
USGS	04164000	2002-04-03	846	A
USGS	04164000	2002-04-04	540	A
USGS	04164000	2002-04-05	411	A
USGS	04164000	2002-04-06	392	A
USGS	04164000	2002-04-07	362	A
USGS	04164000	2002-04-08	631	A
USGS	04164000	2002-04-09	1660	A
USGS	04164000	2002-04-10	904	A
USGS	04164000	2002-04-11	613	A
USGS	04164000	2002-04-12	736	A
USGS	04164000	2002-04-13	1540	A
USGS	04164000	2002-04-14	981	A
USGS	04164000	2002-04-15	732	A
USGS	04164000	2002-04-16	660	A
USGS	04164000	2002-04-17	638	A
USGS	04164000	2002-04-18	584	A
USGS	04164000	2002-04-19	553	A
USGS	04164000	2002-04-20	546	A
USGS	04164000	2002-04-21	436	A
USGS	04164000	2002-04-22	505	A
USGS	04164000	2002-04-23	413	A
USGS	04164000	2002-04-24	355	A
USGS	04164000	2002-04-25	342	A
USGS	04164000	2002-04-26	325	A
USGS	04164000	2002-04-27	337	A
USGS	04164000	2002-04-28	726	A
USGS	04164000	2002-04-29	552	A
USGS	04164000	2002-04-30	404	A
USGS	04164000	2002-05-01	346	A
USGS	04164000	2002-05-02	867	A
USGS	04164000	2002-05-03	500	A
USGS	04164000	2002-05-04	406	A
USGS	04164000	2002-05-05	361	A
USGS	04164000	2002-05-06	373	A
USGS	04164000	2002-05-07	419	A
USGS	04164000	2002-05-08	354	A
USGS	04164000	2002-05-09	515	A
USGS	04164000	2002-05-10	446	A
USGS	04164000	2002-05-11	349	A
USGS	04164000	2002-05-12	990	A
USGS	04164000	2002-05-13	898	A
USGS	04164000	2002-05-14	596	A
USGS	04164000	2002-05-15	513	A
USGS	04164000	2002-05-16	521	A
USGS	04164000	2002-05-17	803	A
USGS	04164000	2002-05-18	546	A
USGS	04164000	2002-05-19	483	A
USGS	04164000	2002-05-20	436	A
USGS	04164000	2002-05-21	376	A
USGS	04164000	2002-05-22	354	A
USGS	04164000	2002-05-23	340	A
USGS	04164000	2002-05-24	349	A
USGS	04164000	2002-05-25	324	A
USGS	04164000	2002-05-26	347	A
USGS	04164000	2002-05-27	285	A
USGS	04164000	2002-05-28	276	A
USGS	04164000	2002-05-29	253	A
USGS	04164000	2002-05-30	270	A
USGS	04164000	2002-05-31	352	A
USGS	04164000	2002-06-01	255	A
USGS	04164000	2002-06-02	216	A
USGS	04164000	2002-06-03	367	A
USGS	04164000	2002-06-04	598	A
USGS	04164000	2002-06-05	698	A
USGS	04164000	2002-06-06	542	A
USGS	04164000	2002-06-07	460	A
USGS	04164000	2002-06-08	385	A
USGS	04164000	2002-06-09	341	A
USGS	04164000	2002-06-10	319	A
USGS	04164000	2002-06-11	300	A
USGS	04164000	2002-06-12	279	A
USGS	04164000	2002-06-13	268	A
USGS	04164000	2002-06-14	260	A
USGS	04164000	2002-06-15	275	A
USGS	04164000	2002-06-16	303	A
USGS	04164000	2002-06-17	239	A
USGS	04164000	2002-06-18	298	A
USGS	04164000	2002-06-19	210	A
USGS	04164000	2002-06-20	186	A
USGS	04164000	2002-06-21	179	A
USGS	04164000	2002-06-22	225	A
USGS	04164000	2002-06-23	192	A
USGS	04164000	2002-06-24	160	A
USGS	04164000	2002-06-25	160	A
USGS	04164000	2002-06-26	205	A
USGS	04164000	2002-06-27	511	A
USGS	04164000	2002-06-28	230	A
USGS	04164000	2002-06-29	170	A
USGS	04164000	2002-06-30	149	A
USGS	04164000	2002-07-01	142	A
USGS	04164000	2002-07-02	136	A
USGS	04164000	2002-07-03	118	A
USGS	04164000	2002-07-04	110	A
USGS	04164000	2002-07-05	102	A
USGS	04164000	2002-07-06	98.2	A
USGS	04164000	2002-07-07	92.4	A
USGS	04164000	2002-07-08	94.5	A
USGS	04164000	2002-07-09	95.7	A
USGS	04164000	2002-07-10	92.5	A
USGS	04164000	2002-07-11	89.0	A
USGS	04164000	2002-07-12	84.7	A
USGS	04164000	2002-07-13	85.9	A
USGS	04164000	2002-07-14	82.8	A
USGS	04164000	2002-07-15	81.2	A
USGS	04164000	2002-07-16	83.0	A
USGS	04164000	2002-07-17	84.8	A
USGS	04164000	2002-07-18	223	A
USGS	04164000	2002-07-19	225	A
USGS	04164000	2002-07-20	117	A
USGS	04164000	2002-07-21	393	A
USGS	04164000	2002-07-22	429	A
USGS	04164000	2002-07-23	530	A
USGS	04164000	2002-07-24	145	A
USGS	04164000	2002-07-25	109	A
USGS	04164000	2002-07-26	442	A
USGS	04164000	2002-07-27	377	A
USGS	04164000	2002-07-28	533	A
USGS	04164000	2002-07-29	291	A
USGS	04164000	2002-07-30	357	A
USGS	04164000	2002-07-31	176	A
USGS	04164000	2002-08-01	136	A
USGS	04164000	2002-08-02	122	A
USGS	04164000	2002-08-03	109	A
USGS	04164000	2002-08-04	96.5	A
USGS	04164000	2002-08-05	97.0	A
USGS	04164000	2002-08-06	96.6	A
USGS	04164000	2002-08-07	90.9	A
USGS	04164000	2002-08-08	85.4	A
USGS	04164000	2002-08-09	81.9	A
USGS	04164000	2002-08-10	79.6	A
USGS	04164000	2002-08-11	76.8	A
USGS	04164000	2002-08-12	75.8	A
USGS	04164000	2002-08-13	78.3	A
USGS	04164000	2002-08-14	93.0	A
USGS	04164000	2002-08-15	121	A
USGS	04164000	2002-08-16	261	A
USGS	04164000	2002-08-17	213	A
USGS	04164000	2002-08-18	109	A
USGS	04164000	2002-08-19	130	A
USGS	04164000	2002-08-20	115	A
USGS	04164000	2002-08-21	95.0	A
USGS	04164000	2002-08-22	89.2	A
USGS	04164000	2002-08-23	102	A
USGS	04164000	2002-08-24	203	A
USGS	04164000	2002-08-25	116	A
USGS	04164000	2002-08-26	101	A
USGS	04164000	2002-08-27	94.0	A
USGS	04164000	2002-08-28	91.1	A
USGS	04164000	2002-08-29	83.8	A
USGS	04164000	2002-08-30	82.8	A
USGS	04164000	2002-08-31	79.9	A
USGS	04164000	2002-09-01	75.7	A
USGS	04164000	2002-09-02	76.8	A
USGS	04164000	2002-09-03	77.9	A
USGS	04164000	2002-09-04	75.9	A
USGS	04164000	2002-09-05	75.9	A
USGS	04164000	2002-09-06	76.5	A
USGS	04164000	2002-09-07	75.8	A
USGS	04164000	2002-09-08	73.0	A
USGS	04164000	2002-09-09	71.9	A
USGS	04164000	2002-09-10	81.9	A
USGS	04164000	2002-09-11	96.2	A
USGS	04164000	2002-09-12	84.9	A
USGS	04164000	2002-09-13	86.8	A
USGS	04164000	2002-09-14	91.8	A
USGS	04164000	2002-09-15	109	A
USGS	04164000	2002-09-16	104	A
USGS	04164000	2002-09-17	92.0	A
USGS	04164000	2002-09-18	91.9	A
USGS	04164000	2002-09-19	126	A
USGS	04164000	2002-09-20	723	A
USGS	04164000	2002-09-21	1090	A
USGS	04164000	2002-09-22	260	A
USGS	04164000	2002-09-23	159	A
USGS	04164000	2002-09-24	143	A
USGS	04164000	2002-09-25	128	A
USGS	04164000	2002-09-26	121	A
USGS	04164000	2002-09-27	348	A
USGS	04164000	2002-09-28	239	A
USGS	04164000	2002-09-29	141	A
USGS	04164000	2002-09-30	125	A
USGS	04164000	2002-10-01	121	A
USGS	04164000	2002-10-02	123	A
USGS	04164000	2002-10-03	200	A
USGS	04164000	2002-10-04	192	A
USGS	04164000	2002-10-05	384	A
USGS	04164000	2002-10-06	161	A
USGS	04164000	2002-10-07	138	A
USGS	04164000	2002-10-08	127	A
USGS	04164000	2002-10-09	117	A
USGS	04164000	2002-10-10	111	A
USGS	04164000	2002-10-11	107	A
USGS	04164000	2002-10-12	107	A
USGS	04164000	2002-10-13	125	A
USGS	04164000	2002-10-14	118	A
USGS	04164000	2002-10-15	109	A
USGS	04164000	2002-10-16	114	A
USGS	04164000	2002-10-17	108	A
USGS	04164000	2002-10-18	107	A
USGS	04164000	2002-10-19	168	A
USGS	04164000	2002-10-20	121	A
USGS	04164000	2002-10-21	110	A
USGS	04164000	2002-10-22	107	A
USGS	04164000	2002-10-23	108	A
USGS	04164000	2002-10-24	103	A
USGS	04164000	2002-10-25	131	A
USGS	04164000	2002-10-26	276	A
USGS	04164000	2002-10-27	139	A
USGS	04164000	2002-10-28	116	A
USGS	04164000	2002-10-29	112	A
USGS	04164000	2002-10-30	110	A
USGS	04164000	2002-10-31	107	A
USGS	04164000	2002-11-01	101	A
USGS	04164000	2002-11-02	103	A
USGS	04164000	2002-11-03	98.4	A
USGS	04164000	2002-11-04	98.9	A
USGS	04164000	2002-11-05	111	A
USGS	04164000	2002-11-06	204	A
USGS	04164000	2002-11-07	154	A
USGS	04164000	2002-11-08	128	A
USGS	04164000	2002-11-09	165	A
USGS	04164000	2002-11-10	508	A
USGS	04164000	2002-11-11	673	A
USGS	04164000	2002-11-12	224	A
USGS	04164000	2002-11-13	199	A
USGS	04164000	2002-11-14	164	A
USGS	04164000	2002-11-15	314	A
USGS	04164000	2002-11-16	228	A
USGS	04164000	2002-11-17	187	A
USGS	04164000	2002-11-18	171	A
USGS	04164000	2002-11-19	295	A
USGS	04164000	2002-11-20	218	A
USGS	04164000	2002-11-21	225	A
USGS	04164000	2002-11-22	700	A
USGS	04164000	2002-11-23	321	A
USGS	04164000	2002-11-24	216	A
USGS	04164000	2002-11-25	223	A
USGS	04164000	2002-11-26	203	A
USGS	04164000	2002-11-27	188	A
USGS	04164000	2002-11-28	164	A
USGS	04164000	2002-11-29	152	A
USGS	04164000	2002-11-30	151	A
USGS	04164000	2002-12-01	156	A
USGS	04164000	2002-12-02	149	A
USGS	04164000	2002-12-03	128	A
USGS	04164000	2002-12-04	143	A
USGS	04164000	2002-12-05	162	A
USGS	04164000	2002-12-06	183	A
USGS	04164000	2002-12-07	197	A
USGS	04164000	2002-12-08	201	A
USGS	04164000	2002-12-09	172	A
USGS	04164000	2002-12-10	188	A
USGS	04164000	2002-12-11	193	A
USGS	04164000	2002-12-12	186	A
USGS	04164000	2002-12-13	191	A
USGS	04164000	2002-12-14	191	A
USGS	04164000	2002-12-15	172	A
USGS	04164000	2002-12-16	150	A
USGS	04164000	2002-12-17	149	A
USGS	04164000	2002-12-18	168	A
USGS	04164000	2002-12-19	516	A
USGS	04164000	2002-12-20	583	A
USGS	04164000	2002-12-21	308	A
USGS	04164000	2002-12-22	218	A
USGS	04164000	2002-12-23	189	A
USGS	04164000	2002-12-24	180	A
USGS	04164000	2002-12-25	179	A
USGS	04164000	2002-12-26	186	A
USGS	04164000	2002-12-27	186	A
USGS	04164000	2002-12-28	171	A
USGS	04164000	2002-12-29	183	A
USGS	04164000	2002-12-30	213	A
USGS	04164000	2002-12-31	321	A
USGS	04164000	2003-01-01	226	A
USGS	04164000	2003-01-02	187	A
USGS	04164000	2003-01-03	181	A
USGS	04164000	2003-01-04	178	A
USGS	04164000	2003-01-05	169	A
USGS	04164000	2003-01-06	185	A
USGS	04164000	2003-01-07	173	A
USGS	04164000	2003-01-08	180	A
USGS	04164000	2003-01-09	197	A
USGS	04164000	2003-01-10	179	A
USGS	04164000	2003-01-11	150	A
USGS	04164000	2003-01-12	140	A
USGS	04164000	2003-01-13	148	A
USGS	04164000	2003-01-14	150	A
USGS	04164000	2003-01-15	136	A
USGS	04164000	2003-01-16	123	A
USGS	04164000	2003-01-17	129	A
USGS	04164000	2003-01-18	115	A
USGS	04164000	2003-01-19	128	A
USGS	04164000	2003-01-20	130	A
USGS	04164000	2003-01-21	125	A
USGS	04164000	2003-01-22	114	A
USGS	04164000	2003-01-23	107	A
USGS	04164000	2003-01-24	105	A
USGS	04164000	2003-01-25	107	A
USGS	04164000	2003-01-26	111	A
USGS	04164000	2003-01-27	112	A
USGS	04164000	2003-01-28	108	A
USGS	04164000	2003-01-29	116	A
USGS	04164000	2003-01-30	114	A
USGS	04164000	2003-01-31	114	A
USGS	04164000	2003-02-01	127	A
USGS	04164000	2003-02-02	138	A
USGS	04164000	2003-02-03	141	A
USGS	04164000	2003-02-04	473	A
USGS	04164000	2003-02-05	235	A
USGS	04164000	2003-02-06	155	A
USGS	04164000	2003-02-07	141	A
USGS	04164000	2003-02-08	121	A
USGS	04164000	2003-02-09	125	A
USGS	04164000	2003-02-10	119	A
USGS	04164000	2003-02-11	112	A
USGS	04164000	2003-02-12	119	A
USGS	04164000	2003-02-13	114	A
USGS	04164000	2003-02-14	109	A
USGS	04164000	2003-02-15	114	A
USGS	04164000	2003-02-16	115	A
USGS	04164000	2003-02-17	122	A
USGS	04164000	2003-02-18	138	A
USGS	04164000	2003-02-19	149	A
USGS	04164000	2003-02-20	149	A
USGS	04164000	2003-02-21	146	A
USGS	04164000	2003-02-22	148	A
USGS	04164000	2003-02-23	150	A
USGS	04164000	2003-02-24	145	A
USGS	04164000	2003-02-25	142	A
USGS	04164000	2003-02-26	135	A
USGS	04164000	2003-02-27	136	A
USGS	04164000	2003-02-28	143	A
USGS	04164000	2003-03-01	150	A
USGS	04164000	2003-03-02	147	A
USGS	04164000	2003-03-03	138	A
USGS	04164000	2003-03-04	146	A
USGS	04164000	2003-03-05	172	A
USGS	04164000	2003-03-06	166	A
USGS	04164000	2003-03-07	163	A
USGS	04164000	2003-03-08	282	A
USGS	04164000	2003-03-09	505	A
USGS	04164000	2003-03-10	185	A
USGS	04164000	2003-03-11	167	A
USGS	04164000	2003-03-12	186	A
USGS	04164000	2003-03-13	235	A
USGS	04164000	2003-03-14	248	A
USGS	04164000	2003-03-15	445	A
USGS	04164000	2003-03-16	847	A
USGS	04164000	2003-03-17	1040	A
USGS	04164000	2003-03-18	799	A
USGS	04164000	2003-03-19	548	A
USGS	04164000	2003-03-20	469	A
USGS	04164000	2003-03-21	585	A
USGS	04164000	2003-03-22	437	A
USGS	04164000	2003-03-23	373	A
USGS	04164000	2003-03-24	327	A
USGS	04164000	2003-03-25	347	A
USGS	04164000	2003-03-26	316	A
USGS	04164000	2003-03-27	248	A
USGS	04164000	2003-03-28	235	A
USGS	04164000	2003-03-29	769	A
USGS	04164000	2003-03-30	365	A
USGS	04164000	2003-03-31	256	A
USGS	04164000	2003-04-01	248	A
USGS	04164000	2003-04-02	220	A
USGS	04164000	2003-04-03	194	A
USGS	04164000	2003-04-04	1300	A
USGS	04164000	2003-04-05	2030	A
USGS	04164000	2003-04-06	1270	A
USGS	04164000	2003-04-07	896	A
USGS	04164000	2003-04-08	870	A
USGS	04164000	2003-04-09	862	A
USGS	04164000	2003-04-10	876	A
USGS	04164000	2003-04-11	740	A
USGS	04164000	2003-04-12	650	A
USGS	04164000	2003-04-13	574	A
USGS	04164000	2003-04-14	505	A
USGS	04164000	2003-04-15	454	A
USGS	04164000	2003-04-16	411	A
USGS	04164000	2003-04-17	413	A
USGS	04164000	2003-04-18	325	A
USGS	04164000	2003-04-19	269	A
USGS	04164000	2003-04-20	450	A
USGS	04164000	2003-04-21	675	A
USGS	04164000	2003-04-22	363	A
USGS	04164000	2003-04-23	324	A
USGS	04164000	2003-04-24	305	A
USGS	04164000	2003-04-25	294	A
USGS	04164000	2003-04-26	270	A
USGS	04164000	2003-04-27	246	A
USGS	04164000	2003-04-28	231	A
USGS	04164000	2003-04-29	222	A
USGS	04164000	2003-04-30	247	A
USGS	04164000	2003-05-01	1170	A
USGS	04164000	2003-05-02	978	A
USGS	04164000	2003-05-03	554	A
USGS	04164000	2003-05-04	427	A
USGS	04164000	2003-05-05	817	A
USGS	04164000	2003-05-06	837	A
USGS	04164000	2003-05-07	499	A
USGS	04164000	2003-05-08	447	A
USGS	04164000	2003-05-09	516	A
USGS	04164000	2003-05-10	463	A
USGS	04164000	2003-05-11	482	A
USGS	04164000	2003-05-12	545	A
USGS	04164000	2003-05-13	501	A
USGS	04164000	2003-05-14	442	A
USGS	04164000	2003-05-15	394	A
USGS	04164000	2003-05-16	339	A
USGS	04164000	2003-05-17	307	A
USGS	04164000	2003-05-18	300	A
USGS	04164000	2003-05-19	305	A
USGS	04164000	2003-05-20	554	A
USGS	04164000	2003-05-21	398	A
USGS	04164000	2003-05-22	297	A
USGS	04164000	2003-05-23	273	A
USGS	04164000	2003-05-24	312	A
USGS	04164000	2003-05-25	246	A
USGS	04164000	2003-05-26	205	A
USGS	04164000	2003-05-27	260	A
USGS	04164000	2003-05-28	243	A
USGS	04164000	2003-05-29	304	A
USGS	04164000	2003-05-30	672	A
USGS	04164000	2003-05-31	1510	A
USGS	04164000	2003-06-01	919	A
USGS	04164000	2003-06-02	484	A
USGS	04164000	2003-06-03	392	A
USGS	04164000	2003-06-04	379	A
USGS	04164000	2003-06-05	431	A
USGS	04164000	2003-06-06	335	A
USGS	04164000	2003-06-07	289	A
USGS	04164000	2003-06-08	286	A
USGS	04164000	2003-06-09	510	A
USGS	04164000	2003-06-10	390	A
USGS	04164000	2003-06-11	416	A
USGS	04164000	2003-06-12	626	A
USGS	04164000	2003-06-13	696	A
USGS	04164000	2003-06-14	456	A
USGS	04164000	2003-06-15	351	A
USGS	04164000	2003-06-16	305	A
USGS	04164000	2003-06-17	285	A
USGS	04164000	2003-06-18	287	A
USGS	04164000	2003-06-19	1470	A
USGS	04164000	2003-06-20	598	A
USGS	04164000	2003-06-21	334	A
USGS	04164000	2003-06-22	235	A
USGS	04164000	2003-06-23	210	A
USGS	04164000	2003-06-24	186	A
USGS	04164000	2003-06-25	165	A
USGS	04164000	2003-06-26	190	A
USGS	04164000	2003-06-27	235	A
USGS	04164000	2003-06-28	152	A
USGS	04164000	2003-06-29	236	A
USGS	04164000	2003-06-30	175	A
USGS	04164000	2003-07-01	137	A
USGS	04164000	2003-07-02	128	A
USGS	04164000	2003-07-03	124	A
USGS	04164000	2003-07-04	123	A
USGS	04164000	2003-07-05	168	A
USGS	04164000	2003-07-06	196	A
USGS	04164000	2003-07-07	176	A
USGS	04164000	2003-07-08	129	A
USGS	04164000	2003-07-09	159	A
USGS	04164000	2003-07-10	155	A
USGS	04164000	2003-07-11	255	A
USGS	04164000	2003-07-12	152	A
USGS	04164000	2003-07-13	116	A
USGS	04164000	2003-07-14	106	A
USGS	04164000	2003-07-15	104	A
USGS	04164000	2003-07-16	98.0	A
USGS	04164000	2003-07-17	93.5	A
USGS	04164000	2003-07-18	88.7	A
USGS	04164000	2003-07-19	87.7	A
USGS	04164000	2003-07-20	84.2	A
USGS	04164000	2003-07-21	98.0	A
USGS	04164000	2003-07-22	200	A
USGS	04164000	2003-07-23	121	A
USGS	04164000	2003-07-24	103	A
USGS	04164000	2003-07-25	92.1	A
USGS	04164000	2003-07-26	92.5	A
USGS	04164000	2003-07-27	84.8	A
USGS	04164000	2003-07-28	87.0	A
USGS	04164000	2003-07-29	86.5	A
USGS	04164000	2003-07-30	83.3	A
USGS	04164000	2003-07-31	81.6	A
USGS	04164000	2003-08-01	109	A
USGS	04164000	2003-08-02	202	A
USGS	04164000	2003-08-03	108	A
USGS	04164000	2003-08-04	150	A
USGS	04164000	2003-08-05	421	A
USGS	04164000	2003-08-06	651	A
USGS	04164000	2003-08-07	236	A
USGS	04164000	2003-08-08	369	A
USGS	04164000	2003-08-09	145	A
USGS	04164000	2003-08-10	113	A
USGS	04164000	2003-08-11	103	A
USGS	04164000	2003-08-12	106	A
USGS	04164000	2003-08-13	113	A
USGS	04164000	2003-08-14	95.1	A
USGS	04164000	2003-08-15	190	A
USGS	04164000	2003-08-16	360	A
USGS	04164000	2003-08-17	218	A
USGS	04164000	2003-08-18	117	A
USGS	04164000	2003-08-19	111	A
USGS	04164000	2003-08-20	103	A
USGS	04164000	2003-08-21	104	A
USGS	04164000	2003-08-22	97.9	A
USGS	04164000	2003-08-23	91.9	A
USGS	04164000	2003-08-24	81.0	A
USGS	04164000	2003-08-25	79.7	A
USGS	04164000	2003-08-26	158	A
USGS	04164000	2003-08-27	141	A
USGS	04164000	2003-08-28	100	A
USGS	04164000	2003-08-29	111	A
USGS	04164000	2003-08-30	93.1	A
USGS	04164000	2003-08-31	81.4	A
USGS	04164000	2003-09-01	197	A
USGS	04164000	2003-09-02	154	A
USGS	04164000	2003-09-03	109	A
USGS	04164000	2003-09-04	90.9	A
USGS	04164000	2003-09-05	87.2	A
USGS	04164000	2003-09-06	78.9	A
USGS	04164000	2003-09-07	75.1	A
USGS	04164000	2003-09-08	75.6	A
USGS	04164000	2003-09-09	77.0	A
USGS	04164000	2003-09-10	72.5	A
USGS	04164000	2003-09-11	73.8	A
USGS	04164000	2003-09-12	71.7	A
USGS	04164000	2003-09-13	71.7	A
USGS	04164000	2003-09-14	70.8	A
USGS	04164000	2003-09-15	172	A
USGS	04164000	2003-09-16	117	A
USGS	04164000	2003-09-17	83.6	A
USGS	04164000	2003-09-18	83.4	A
USGS	04164000	2003-09-19	602	A
USGS	04164000	2003-09-20	243	A
USGS	04164000	2003-09-21	111	A
USGS	04164000	2003-09-22	917	A
USGS	04164000	2003-09-23	918	A
USGS	04164000	2003-09-24	304	A
USGS	04164000	2003-09-25	617	A
USGS	04164000	2003-09-26	262	A
USGS	04164000	2003-09-27	462	A
USGS	04164000	2003-09-28	208	A
USGS	04164000	2003-09-29	151	A
USGS	04164000	2003-09-30	133	A
USGS	04164000	2003-10-01	120	A
USGS	04164000	2003-10-02	110	A
USGS	04164000	2003-10-03	115	A
USGS	04164000	2003-10-04	182	A
USGS	04164000	2003-10-05	122	A
USGS	04164000	2003-10-06	110	A
USGS	04164000	2003-10-07	105	A
USGS	04164000	2003-10-08	99.7	A
USGS	04164000	2003-10-09	96.9	A
USGS	04164000	2003-10-10	95.6	A
USGS	04164000	2003-10-11	97.1	A
USGS	04164000	2003-10-12	93.1	A
USGS	04164000	2003-10-13	92.9	A
USGS	04164000	2003-10-14	488	A
USGS	04164000	2003-10-15	932	A
USGS	04164000	2003-10-16	286	A
USGS	04164000	2003-10-17	176	A
USGS	04164000	2003-10-18	154	A
USGS	04164000	2003-10-19	139	A
USGS	04164000	2003-10-20	131	A
USGS	04164000	2003-10-21	117	A
USGS	04164000	2003-10-22	113	A
USGS	04164000	2003-10-23	115	A
USGS	04164000	2003-10-24	109	A
USGS	04164000	2003-10-25	184	A
USGS	04164000	2003-10-26	329	A
USGS	04164000	2003-10-27	197	A
USGS	04164000	2003-10-28	194	A
USGS	04164000	2003-10-29	319	A
USGS	04164000	2003-10-30	234	A
USGS	04164000	2003-10-31	207	A
USGS	04164000	2003-11-01	190	A
USGS	04164000	2003-11-02	495	A
USGS	04164000	2003-11-03	835	A
USGS	04164000	2003-11-04	698	A
USGS	04164000	2003-11-05	468	A
USGS	04164000	2003-11-06	354	A
USGS	04164000	2003-11-07	355	A
USGS	04164000	2003-11-08	320	A
USGS	04164000	2003-11-09	298	A
USGS	04164000	2003-11-10	289	A
USGS	04164000	2003-11-11	554	A
USGS	04164000	2003-11-12	413	A
USGS	04164000	2003-11-13	354	A
USGS	04164000	2003-11-14	335	A
USGS	04164000	2003-11-15	336	A
USGS	04164000	2003-11-16	371	A
USGS	04164000	2003-11-17	353	A
USGS	04164000	2003-11-18	605	A
USGS	04164000	2003-11-19	1230	A
USGS	04164000	2003-11-20	705	A
USGS	04164000	2003-11-21	486	A
USGS	04164000	2003-11-22	406	A
USGS	04164000	2003-11-23	373	A
USGS	04164000	2003-11-24	662	A
USGS	04164000	2003-11-25	548	A
USGS	04164000	2003-11-26	407	A
USGS	04164000	2003-11-27	360	A
USGS	04164000	2003-11-28	557	A
USGS	04164000	2003-11-29	749	A
USGS	04164000	2003-11-30	470	A
USGS	04164000	2003-12-01	385	A
USGS	04164000	2003-12-02	341	A
USGS	04164000	2003-12-03	284	A
USGS	04164000	2003-12-04	263	A
USGS	04164000	2003-12-05	233	A
USGS	04164000	2003-12-06	225	A
USGS	04164000	2003-12-07	222	A
USGS	04164000	2003-12-08	216	A
USGS	04164000	2003-12-09	218	A
USGS	04164000	2003-12-10	507	A
USGS	04164000	2003-12-11	1120	A
USGS	04164000	2003-12-12	485	A
USGS	04164000	2003-12-13	340	A
USGS	04164000	2003-12-14	299	A
USGS	04164000	2003-12-15	283	A
USGS	04164000	2003-12-16	342	A
USGS	04164000	2003-12-17	377	A
USGS	04164000	2003-12-18	326	A
USGS	04164000	2003-12-19	306	A
USGS	04164000	2003-12-20	292	A
USGS	04164000	2003-12-21	273	A
USGS	04164000	2003-12-22	270	A
USGS	04164000	2003-12-23	550	A
USGS	04164000	2003-12-24	569	A
USGS	04164000	2003-12-25	411	A
USGS	04164000	2003-12-26	362	A
USGS	04164000	2003-12-27	324	A
USGS	04164000	2003-12-28	300	A
USGS	04164000	2003-12-29	496	A
USGS	04164000	2003-12-30	960	A
USGS	04164000	2003-12-31	542	A
USGS	04164000	2004-01-01	420	A
USGS	04164000	2004-01-02	544	A
USGS	04164000	2004-01-03	453	A
USGS	04164000	2004-01-04	397	A
USGS	04164000	2004-01-05	419	A
USGS	04164000	2004-01-06	400	A
USGS	04164000	2004-01-07	305	A
USGS	04164000	2004-01-08	305	A
USGS	04164000	2004-01-09	287	A
USGS	04164000	2004-01-10	243	A
USGS	04164000	2004-01-11	264	A
USGS	04164000	2004-01-12	296	A
USGS	04164000	2004-01-13	290	A
USGS	04164000	2004-01-14	258	A
USGS	04164000	2004-01-15	244	A
USGS	04164000	2004-01-16	252	A
USGS	04164000	2004-01-17	277	A
USGS	04164000	2004-01-18	302	A
USGS	04164000	2004-01-19	284	A
USGS	04164000	2004-01-20	259	A
USGS	04164000	2004-01-21	248	A
USGS	04164000	2004-01-22	273	A
USGS	04164000	2004-01-23	309	A
USGS	04164000	2004-01-24	247	A
USGS	04164000	2004-01-25	246	A
