# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:21:06 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04165500
#            TS   parameter     statistic     Description
#         71108       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71108_00060_00003	71108_00060_00003_cd
USGS	04165500	1959-05-05	469	A
USGS	04165500	1959-05-06	439	A
USGS	04165500	1959-05-07	417	A
USGS	04165500	1959-05-08	365	A
USGS	04165500	1959-05-09	326	A
USGS	04165500	1959-05-10	296	A
USGS	04165500	1959-05-11	330	A
USGS	04165500	1959-05-12	443	A
USGS	04165500	1959-05-13	350	A
USGS	04165500	1959-05-14	327	A
USGS	04165500	1959-05-15	298	A
USGS	04165500	1959-05-16	285	A
USGS	04165500	1959-05-17	237	A
USGS	04165500	1959-05-18	223	A
USGS	04165500	1959-05-19	299	A
USGS	04165500	1959-05-20	279	A
USGS	04165500	1959-05-21	1370	A
USGS	04165500	1959-05-22	805	A
USGS	04165500	1959-05-23	562	A
USGS	04165500	1959-05-24	559	A
USGS	04165500	1959-05-25	434	A
USGS	04165500	1959-05-26	475	A
USGS	04165500	1959-05-27	484	A
USGS	04165500	1959-05-28	351	A
USGS	04165500	1959-05-29	315	A
USGS	04165500	1959-05-30	428	A
USGS	04165500	1959-05-31	336	A
USGS	04165500	1959-06-01	290	A
USGS	04165500	1959-06-02	309	A
USGS	04165500	1959-06-03	314	A
USGS	04165500	1959-06-04	289	A
USGS	04165500	1959-06-05	239	A
USGS	04165500	1959-06-06	218	A
USGS	04165500	1959-06-07	184	A
USGS	04165500	1959-06-08	164	A
USGS	04165500	1959-06-09	184	A
USGS	04165500	1959-06-10	190	A
USGS	04165500	1959-06-11	158	A
USGS	04165500	1959-06-12	268	A
USGS	04165500	1959-06-13	134	A
USGS	04165500	1959-06-14	136	A
USGS	04165500	1959-06-15	123	A
USGS	04165500	1959-06-16	190	A
USGS	04165500	1959-06-17	140	A
USGS	04165500	1959-06-18	120	A
USGS	04165500	1959-06-19	109	A
USGS	04165500	1959-06-20	108	A
USGS	04165500	1959-06-21	100	A
USGS	04165500	1959-06-22	85.0	A
USGS	04165500	1959-06-23	122	A
USGS	04165500	1959-06-24	125	A
USGS	04165500	1959-06-25	134	A
USGS	04165500	1959-06-26	142	A
USGS	04165500	1959-06-27	169	A
USGS	04165500	1959-06-28	123	A
USGS	04165500	1959-06-29	100	A
USGS	04165500	1959-06-30	157	A
USGS	04165500	1959-07-01	140	A
USGS	04165500	1959-07-02	119	A
USGS	04165500	1959-07-03	109	A
USGS	04165500	1959-07-04	89.0	A
USGS	04165500	1959-07-05	73.0	A
USGS	04165500	1959-07-06	76.0	A
USGS	04165500	1959-07-07	84.0	A
USGS	04165500	1959-07-08	78.0	A
USGS	04165500	1959-07-09	94.0	A
USGS	04165500	1959-07-10	93.0	A
USGS	04165500	1959-07-11	106	A
USGS	04165500	1959-07-12	82.0	A
USGS	04165500	1959-07-13	73.0	A
USGS	04165500	1959-07-14	84.0	A
USGS	04165500	1959-07-15	92.0	A
USGS	04165500	1959-07-16	93.0	A
USGS	04165500	1959-07-17	105	A
USGS	04165500	1959-07-18	123	A
USGS	04165500	1959-07-19	177	A
USGS	04165500	1959-07-20	196	A
USGS	04165500	1959-07-21	166	A
USGS	04165500	1959-07-22	140	A
USGS	04165500	1959-07-23	170	A
USGS	04165500	1959-07-24	386	A
USGS	04165500	1959-07-25	274	A
USGS	04165500	1959-07-26	164	A
USGS	04165500	1959-07-27	118	A
USGS	04165500	1959-07-28	136	A
USGS	04165500	1959-07-29	265	A
USGS	04165500	1959-07-30	486	A
USGS	04165500	1959-07-31	323	A
USGS	04165500	1959-08-01	170	A
USGS	04165500	1959-08-02	120	A
USGS	04165500	1959-08-03	100	A
USGS	04165500	1959-08-04	100	A
USGS	04165500	1959-08-05	110	A
USGS	04165500	1959-08-06	135	A
USGS	04165500	1959-08-07	112	A
USGS	04165500	1959-08-08	190	A
USGS	04165500	1959-08-09	119	A
USGS	04165500	1959-08-10	86.0	A
USGS	04165500	1959-08-11	105	A
USGS	04165500	1959-08-12	101	A
USGS	04165500	1959-08-13	98.0	A
USGS	04165500	1959-08-14	88.0	A
USGS	04165500	1959-08-15	89.0	A
USGS	04165500	1959-08-16	110	A
USGS	04165500	1959-08-17	226	A
USGS	04165500	1959-08-18	149	A
USGS	04165500	1959-08-19	129	A
USGS	04165500	1959-08-20	110	A
USGS	04165500	1959-08-21	108	A
USGS	04165500	1959-08-22	232	A
USGS	04165500	1959-08-23	156	A
USGS	04165500	1959-08-24	555	A
USGS	04165500	1959-08-25	272	A
USGS	04165500	1959-08-26	188	A
USGS	04165500	1959-08-27	634	A
USGS	04165500	1959-08-28	978	A
USGS	04165500	1959-08-29	763	A
USGS	04165500	1959-08-30	617	A
USGS	04165500	1959-08-31	395	A
USGS	04165500	1959-09-01	331	A
USGS	04165500	1959-09-02	822	A
USGS	04165500	1959-09-03	653	A
USGS	04165500	1959-09-04	411	A
USGS	04165500	1959-09-05	316	A
USGS	04165500	1959-09-06	236	A
USGS	04165500	1959-09-07	185	A
USGS	04165500	1959-09-08	161	A
USGS	04165500	1959-09-09	172	A
USGS	04165500	1959-09-10	180	A
USGS	04165500	1959-09-11	163	A
USGS	04165500	1959-09-12	161	A
USGS	04165500	1959-09-13	141	A
USGS	04165500	1959-09-14	125	A
USGS	04165500	1959-09-15	145	A
USGS	04165500	1959-09-16	130	A
USGS	04165500	1959-09-17	134	A
USGS	04165500	1959-09-18	127	A
USGS	04165500	1959-09-19	133	A
USGS	04165500	1959-09-20	115	A
USGS	04165500	1959-09-21	119	A
USGS	04165500	1959-09-22	133	A
USGS	04165500	1959-09-23	133	A
USGS	04165500	1959-09-24	175	A
USGS	04165500	1959-09-25	135	A
USGS	04165500	1959-09-26	133	A
USGS	04165500	1959-09-27	197	A
USGS	04165500	1959-09-28	179	A
USGS	04165500	1959-09-29	536	A
USGS	04165500	1959-09-30	290	A
USGS	04165500	1959-10-01	201	A
USGS	04165500	1959-10-02	154	A
USGS	04165500	1959-10-03	146	A
USGS	04165500	1959-10-04	118	A
USGS	04165500	1959-10-05	148	A
USGS	04165500	1959-10-06	850	A
USGS	04165500	1959-10-07	2460	A
USGS	04165500	1959-10-08	1710	A
USGS	04165500	1959-10-09	1230	A
USGS	04165500	1959-10-10	799	A
USGS	04165500	1959-10-11	795	A
USGS	04165500	1959-10-12	647	A
USGS	04165500	1959-10-13	532	A
USGS	04165500	1959-10-14	481	A
USGS	04165500	1959-10-15	440	A
USGS	04165500	1959-10-16	399	A
USGS	04165500	1959-10-17	357	A
USGS	04165500	1959-10-18	306	A
USGS	04165500	1959-10-19	306	A
USGS	04165500	1959-10-20	296	A
USGS	04165500	1959-10-21	283	A
USGS	04165500	1959-10-22	271	A
USGS	04165500	1959-10-23	293	A
USGS	04165500	1959-10-24	479	A
USGS	04165500	1959-10-25	476	A
USGS	04165500	1959-10-26	387	A
USGS	04165500	1959-10-27	344	A
USGS	04165500	1959-10-28	334	A
USGS	04165500	1959-10-29	334	A
USGS	04165500	1959-10-30	296	A
USGS	04165500	1959-10-31	309	A
USGS	04165500	1959-11-01	309	A
USGS	04165500	1959-11-02	247	A
USGS	04165500	1959-11-03	286	A
USGS	04165500	1959-11-04	437	A
USGS	04165500	1959-11-05	890	A
USGS	04165500	1959-11-06	684	A
USGS	04165500	1959-11-07	532	A
USGS	04165500	1959-11-08	417	A
USGS	04165500	1959-11-09	357	A
USGS	04165500	1959-11-10	360	A
USGS	04165500	1959-11-11	318	A
USGS	04165500	1959-11-12	296	A
USGS	04165500	1959-11-13	370	A
USGS	04165500	1959-11-14	2560	A
USGS	04165500	1959-11-15	3110	A
USGS	04165500	1959-11-16	1820	A
USGS	04165500	1959-11-17	1250	A
USGS	04165500	1959-11-18	777	A
USGS	04165500	1959-11-19	658	A
USGS	04165500	1959-11-20	560	A
USGS	04165500	1959-11-21	516	A
USGS	04165500	1959-11-22	505	A
USGS	04165500	1959-11-23	505	A
USGS	04165500	1959-11-24	587	A
USGS	04165500	1959-11-25	663	A
USGS	04165500	1959-11-26	599	A
USGS	04165500	1959-11-27	501	A
USGS	04165500	1959-11-28	490	A
USGS	04165500	1959-11-29	454	A
USGS	04165500	1959-11-30	403	A
USGS	04165500	1959-12-01	410	A
USGS	04165500	1959-12-02	420	A
USGS	04165500	1959-12-03	444	A
USGS	04165500	1959-12-04	454	A
USGS	04165500	1959-12-05	430	A
USGS	04165500	1959-12-06	654	A
USGS	04165500	1959-12-07	739	A
USGS	04165500	1959-12-08	612	A
USGS	04165500	1959-12-09	498	A
USGS	04165500	1959-12-10	476	A
USGS	04165500	1959-12-11	576	A
USGS	04165500	1959-12-12	2480	A
USGS	04165500	1959-12-13	3100	A
USGS	04165500	1959-12-14	1920	A
USGS	04165500	1959-12-15	1160	A
USGS	04165500	1959-12-16	916	A
USGS	04165500	1959-12-17	777	A
USGS	04165500	1959-12-18	694	A
USGS	04165500	1959-12-19	633	A
USGS	04165500	1959-12-20	524	A
USGS	04165500	1959-12-21	482	A
USGS	04165500	1959-12-22	440	A
USGS	04165500	1959-12-23	440	A
USGS	04165500	1959-12-24	432	A
USGS	04165500	1959-12-25	424	A
USGS	04165500	1959-12-26	430	A
USGS	04165500	1959-12-27	725	A
USGS	04165500	1959-12-28	1940	A
USGS	04165500	1959-12-29	3040	A
USGS	04165500	1959-12-30	2100	A
USGS	04165500	1959-12-31	1300	A
USGS	04165500	1960-01-01	892	A
USGS	04165500	1960-01-02	726	A
USGS	04165500	1960-01-03	1080	A
USGS	04165500	1960-01-04	1050	A
USGS	04165500	1960-01-05	690	A
USGS	04165500	1960-01-06	600	A
USGS	04165500	1960-01-07	500	A
USGS	04165500	1960-01-08	480	A
USGS	04165500	1960-01-09	450	A
USGS	04165500	1960-01-10	420	A
USGS	04165500	1960-01-11	400	A
USGS	04165500	1960-01-12	600	A
USGS	04165500	1960-01-13	2500	A
USGS	04165500	1960-01-14	2300	A
USGS	04165500	1960-01-15	1700	A
USGS	04165500	1960-01-16	1400	A
USGS	04165500	1960-01-17	1100	A
USGS	04165500	1960-01-18	900	A
USGS	04165500	1960-01-19	730	A
USGS	04165500	1960-01-20	615	A
USGS	04165500	1960-01-21	557	A
USGS	04165500	1960-01-22	520	A
USGS	04165500	1960-01-23	536	A
USGS	04165500	1960-01-24	486	A
USGS	04165500	1960-01-25	450	A
USGS	04165500	1960-01-26	450	A
USGS	04165500	1960-01-27	500	A
USGS	04165500	1960-01-28	500	A
USGS	04165500	1960-01-29	500	A
USGS	04165500	1960-01-30	500	A
USGS	04165500	1960-01-31	480	A
USGS	04165500	1960-02-01	450	A
USGS	04165500	1960-02-02	450	A
USGS	04165500	1960-02-03	420	A
USGS	04165500	1960-02-04	400	A
USGS	04165500	1960-02-05	500	A
USGS	04165500	1960-02-06	1400	A
USGS	04165500	1960-02-07	1300	A
USGS	04165500	1960-02-08	1000	A
USGS	04165500	1960-02-09	900	A
USGS	04165500	1960-02-10	900	A
USGS	04165500	1960-02-11	2000	A
USGS	04165500	1960-02-12	1500	A
USGS	04165500	1960-02-13	1100	A
USGS	04165500	1960-02-14	700	A
USGS	04165500	1960-02-15	500	A
USGS	04165500	1960-02-16	500	A
USGS	04165500	1960-02-17	500	A
USGS	04165500	1960-02-18	500	A
USGS	04165500	1960-02-19	500	A
USGS	04165500	1960-02-20	403	A
USGS	04165500	1960-02-21	407	A
USGS	04165500	1960-02-22	384	A
USGS	04165500	1960-02-23	387	A
USGS	04165500	1960-02-24	380	A
USGS	04165500	1960-02-25	370	A
USGS	04165500	1960-02-26	400	A
USGS	04165500	1960-02-27	397	A
USGS	04165500	1960-02-28	367	A
USGS	04165500	1960-02-29	344	A
USGS	04165500	1960-03-01	354	A
USGS	04165500	1960-03-02	370	A
USGS	04165500	1960-03-03	350	A
USGS	04165500	1960-03-04	350	A
USGS	04165500	1960-03-05	350	A
USGS	04165500	1960-03-06	340	A
USGS	04165500	1960-03-07	330	A
USGS	04165500	1960-03-08	330	A
USGS	04165500	1960-03-09	330	A
USGS	04165500	1960-03-10	330	A
USGS	04165500	1960-03-11	320	A
USGS	04165500	1960-03-12	310	A
USGS	04165500	1960-03-13	310	A
USGS	04165500	1960-03-14	310	A
USGS	04165500	1960-03-15	302	A
USGS	04165500	1960-03-16	410	A
USGS	04165500	1960-03-17	322	A
USGS	04165500	1960-03-18	322	A
USGS	04165500	1960-03-19	430	A
USGS	04165500	1960-03-20	618	A
USGS	04165500	1960-03-21	615	A
USGS	04165500	1960-03-22	619	A
USGS	04165500	1960-03-23	518	A
USGS	04165500	1960-03-24	497	A
USGS	04165500	1960-03-25	448	A
USGS	04165500	1960-03-26	439	A
USGS	04165500	1960-03-27	856	A
USGS	04165500	1960-03-28	3530	A
USGS	04165500	1960-03-29	4720	A
USGS	04165500	1960-03-30	5080	A
USGS	04165500	1960-03-31	5020	A
USGS	04165500	1960-04-01	3930	A
USGS	04165500	1960-04-02	2720	A
USGS	04165500	1960-04-03	2250	A
USGS	04165500	1960-04-04	2060	A
USGS	04165500	1960-04-05	1750	A
USGS	04165500	1960-04-06	1380	A
USGS	04165500	1960-04-07	1300	A
USGS	04165500	1960-04-08	1330	A
USGS	04165500	1960-04-09	1200	A
USGS	04165500	1960-04-10	946	A
USGS	04165500	1960-04-11	818	A
USGS	04165500	1960-04-12	814	A
USGS	04165500	1960-04-13	763	A
USGS	04165500	1960-04-14	714	A
USGS	04165500	1960-04-15	1010	A
USGS	04165500	1960-04-16	2320	A
USGS	04165500	1960-04-17	3210	A
USGS	04165500	1960-04-18	3030	A
USGS	04165500	1960-04-19	1830	A
USGS	04165500	1960-04-20	1200	A
USGS	04165500	1960-04-21	949	A
USGS	04165500	1960-04-22	922	A
USGS	04165500	1960-04-23	793	A
USGS	04165500	1960-04-24	696	A
USGS	04165500	1960-04-25	1340	A
USGS	04165500	1960-04-26	2750	A
USGS	04165500	1960-04-27	1960	A
USGS	04165500	1960-04-28	1320	A
USGS	04165500	1960-04-29	966	A
USGS	04165500	1960-04-30	858	A
USGS	04165500	1960-05-01	1040	A
USGS	04165500	1960-05-02	889	A
USGS	04165500	1960-05-03	767	A
USGS	04165500	1960-05-04	668	A
USGS	04165500	1960-05-05	607	A
USGS	04165500	1960-05-06	544	A
USGS	04165500	1960-05-07	483	A
USGS	04165500	1960-05-08	466	A
USGS	04165500	1960-05-09	446	A
USGS	04165500	1960-05-10	634	A
USGS	04165500	1960-05-11	763	A
USGS	04165500	1960-05-12	699	A
USGS	04165500	1960-05-13	655	A
USGS	04165500	1960-05-14	651	A
USGS	04165500	1960-05-15	689	A
USGS	04165500	1960-05-16	559	A
USGS	04165500	1960-05-17	486	A
USGS	04165500	1960-05-18	456	A
USGS	04165500	1960-05-19	426	A
USGS	04165500	1960-05-20	470	A
USGS	04165500	1960-05-21	444	A
USGS	04165500	1960-05-22	433	A
USGS	04165500	1960-05-23	454	A
USGS	04165500	1960-05-24	508	A
USGS	04165500	1960-05-25	462	A
USGS	04165500	1960-05-26	390	A
USGS	04165500	1960-05-27	347	A
USGS	04165500	1960-05-28	388	A
USGS	04165500	1960-05-29	324	A
USGS	04165500	1960-05-30	316	A
USGS	04165500	1960-05-31	390	A
USGS	04165500	1960-06-01	340	A
USGS	04165500	1960-06-02	426	A
USGS	04165500	1960-06-03	485	A
USGS	04165500	1960-06-04	330	A
USGS	04165500	1960-06-05	340	A
USGS	04165500	1960-06-06	310	A
USGS	04165500	1960-06-07	290	A
USGS	04165500	1960-06-08	270	A
USGS	04165500	1960-06-09	250	A
USGS	04165500	1960-06-10	230	A
USGS	04165500	1960-06-11	210	A
USGS	04165500	1960-06-12	200	A
USGS	04165500	1960-06-13	350	A
USGS	04165500	1960-06-14	1060	A
USGS	04165500	1960-06-15	1850	A
USGS	04165500	1960-06-16	914	A
USGS	04165500	1960-06-17	3510	A
USGS	04165500	1960-06-18	2220	A
USGS	04165500	1960-06-19	1060	A
USGS	04165500	1960-06-20	624	A
USGS	04165500	1960-06-21	435	A
USGS	04165500	1960-06-22	430	A
USGS	04165500	1960-06-23	400	A
USGS	04165500	1960-06-24	350	A
USGS	04165500	1960-06-25	300	A
USGS	04165500	1960-06-26	270	A
USGS	04165500	1960-06-27	250	A
USGS	04165500	1960-06-28	250	A
USGS	04165500	1960-06-29	280	A
USGS	04165500	1960-06-30	260	A
USGS	04165500	1960-07-01	250	A
USGS	04165500	1960-07-02	220	A
USGS	04165500	1960-07-03	300	A
USGS	04165500	1960-07-04	210	A
USGS	04165500	1960-07-05	190	A
USGS	04165500	1960-07-06	200	A
USGS	04165500	1960-07-07	200	A
USGS	04165500	1960-07-08	200	A
USGS	04165500	1960-07-09	190	A
USGS	04165500	1960-07-10	170	A
USGS	04165500	1960-07-11	160	A
USGS	04165500	1960-07-12	180	A
USGS	04165500	1960-07-13	200	A
USGS	04165500	1960-07-14	220	A
USGS	04165500	1960-07-15	180	A
USGS	04165500	1960-07-16	160	A
USGS	04165500	1960-07-17	150	A
USGS	04165500	1960-07-18	140	A
USGS	04165500	1960-07-19	150	A
USGS	04165500	1960-07-20	160	A
USGS	04165500	1960-07-21	160	A
USGS	04165500	1960-07-22	160	A
USGS	04165500	1960-07-23	190	A
USGS	04165500	1960-07-24	130	A
USGS	04165500	1960-07-25	120	A
USGS	04165500	1960-07-26	130	A
USGS	04165500	1960-07-27	180	A
USGS	04165500	1960-07-28	150	A
USGS	04165500	1960-07-29	140	A
USGS	04165500	1960-07-30	130	A
USGS	04165500	1960-07-31	120	A
USGS	04165500	1960-08-01	100	A
USGS	04165500	1960-08-02	120	A
USGS	04165500	1960-08-03	200	A
USGS	04165500	1960-08-04	250	A
USGS	04165500	1960-08-05	250	A
USGS	04165500	1960-08-06	180	A
USGS	04165500	1960-08-07	160	A
USGS	04165500	1960-08-08	180	A
USGS	04165500	1960-08-09	160	A
USGS	04165500	1960-08-10	300	A
USGS	04165500	1960-08-11	180	A
USGS	04165500	1960-08-12	150	A
USGS	04165500	1960-08-13	140	A
USGS	04165500	1960-08-14	120	A
USGS	04165500	1960-08-15	130	A
USGS	04165500	1960-08-16	130	A
USGS	04165500	1960-08-17	130	A
USGS	04165500	1960-08-18	130	A
USGS	04165500	1960-08-19	130	A
USGS	04165500	1960-08-20	120	A
USGS	04165500	1960-08-21	120	A
USGS	04165500	1960-08-22	130	A
USGS	04165500	1960-08-23	140	A
USGS	04165500	1960-08-24	140	A
USGS	04165500	1960-08-25	120	A
USGS	04165500	1960-08-26	110	A
USGS	04165500	1960-08-27	110	A
USGS	04165500	1960-08-28	100	A
USGS	04165500	1960-08-29	120	A
USGS	04165500	1960-08-30	200	A
USGS	04165500	1960-08-31	150	A
USGS	04165500	1960-09-01	130	A
USGS	04165500	1960-09-02	140	A
USGS	04165500	1960-09-03	120	A
USGS	04165500	1960-09-04	100	A
USGS	04165500	1960-09-05	90.0	A
USGS	04165500	1960-09-06	100	A
USGS	04165500	1960-09-07	110	A
USGS	04165500	1960-09-08	110	A
USGS	04165500	1960-09-09	110	A
USGS	04165500	1960-09-10	100	A
USGS	04165500	1960-09-11	100	A
USGS	04165500	1960-09-12	100	A
USGS	04165500	1960-09-13	100	A
USGS	04165500	1960-09-14	100	A
USGS	04165500	1960-09-15	100	A
USGS	04165500	1960-09-16	100	A
USGS	04165500	1960-09-17	90.0	A
USGS	04165500	1960-09-18	90.0	A
USGS	04165500	1960-09-19	100	A
USGS	04165500	1960-09-20	200	A
USGS	04165500	1960-09-21	150	A
USGS	04165500	1960-09-22	130	A
USGS	04165500	1960-09-23	130	A
USGS	04165500	1960-09-24	120	A
USGS	04165500	1960-09-25	110	A
USGS	04165500	1960-09-26	110	A
USGS	04165500	1960-09-27	120	A
USGS	04165500	1960-09-28	120	A
USGS	04165500	1960-09-29	120	A
USGS	04165500	1960-09-30	120	A
USGS	04165500	1960-10-01	120	A
USGS	04165500	1960-10-02	120	A
USGS	04165500	1960-10-03	130	A
USGS	04165500	1960-10-04	150	A
USGS	04165500	1960-10-05	140	A
USGS	04165500	1960-10-06	130	A
USGS	04165500	1960-10-07	130	A
USGS	04165500	1960-10-08	120	A
USGS	04165500	1960-10-09	110	A
USGS	04165500	1960-10-10	110	A
USGS	04165500	1960-10-11	120	A
USGS	04165500	1960-10-12	120	A
USGS	04165500	1960-10-13	130	A
USGS	04165500	1960-10-14	140	A
USGS	04165500	1960-10-15	300	A
USGS	04165500	1960-10-16	250	A
USGS	04165500	1960-10-17	150	A
USGS	04165500	1960-10-18	140	A
USGS	04165500	1960-10-19	150	A
USGS	04165500	1960-10-20	150	A
USGS	04165500	1960-10-21	140	A
USGS	04165500	1960-10-22	130	A
USGS	04165500	1960-10-23	120	A
USGS	04165500	1960-10-24	120	A
USGS	04165500	1960-10-25	140	A
USGS	04165500	1960-10-26	160	A
USGS	04165500	1960-10-27	190	A
USGS	04165500	1960-10-28	170	A
USGS	04165500	1960-10-29	150	A
USGS	04165500	1960-10-30	150	A
USGS	04165500	1960-10-31	180	A
USGS	04165500	1960-11-01	300	A
USGS	04165500	1960-11-02	226	A
USGS	04165500	1960-11-03	172	A
USGS	04165500	1960-11-04	152	A
USGS	04165500	1960-11-05	144	A
USGS	04165500	1960-11-06	130	A
USGS	04165500	1960-11-07	130	A
USGS	04165500	1960-11-08	140	A
USGS	04165500	1960-11-09	160	A
USGS	04165500	1960-11-10	200	A
USGS	04165500	1960-11-11	180	A
USGS	04165500	1960-11-12	160	A
USGS	04165500	1960-11-13	140	A
USGS	04165500	1960-11-14	140	A
USGS	04165500	1960-11-15	160	A
USGS	04165500	1960-11-16	257	A
USGS	04165500	1960-11-17	220	A
USGS	04165500	1960-11-18	200	A
USGS	04165500	1960-11-19	220	A
USGS	04165500	1960-11-20	210	A
USGS	04165500	1960-11-21	200	A
USGS	04165500	1960-11-22	210	A
USGS	04165500	1960-11-23	210	A
USGS	04165500	1960-11-24	200	A
USGS	04165500	1960-11-25	190	A
USGS	04165500	1960-11-26	180	A
USGS	04165500	1960-11-27	170	A
USGS	04165500	1960-11-28	180	A
USGS	04165500	1960-11-29	210	A
USGS	04165500	1960-11-30	210	A
USGS	04165500	1960-12-01	210	A
USGS	04165500	1960-12-02	200	A
USGS	04165500	1960-12-03	190	A
USGS	04165500	1960-12-04	180	A
USGS	04165500	1960-12-05	180	A
USGS	04165500	1960-12-06	210	A
USGS	04165500	1960-12-07	180	A
USGS	04165500	1960-12-08	170	A
USGS	04165500	1960-12-09	150	A
USGS	04165500	1960-12-10	140	A
USGS	04165500	1960-12-11	130	A
USGS	04165500	1960-12-12	120	A
USGS	04165500	1960-12-13	110	A
USGS	04165500	1960-12-14	110	A
USGS	04165500	1960-12-15	110	A
USGS	04165500	1960-12-16	120	A
USGS	04165500	1960-12-17	130	A
USGS	04165500	1960-12-18	130	A
USGS	04165500	1960-12-19	140	A
USGS	04165500	1960-12-20	130	A
USGS	04165500	1960-12-21	130	A
USGS	04165500	1960-12-22	130	A
USGS	04165500	1960-12-23	130	A
USGS	04165500	1960-12-24	130	A
USGS	04165500	1960-12-25	130	A
USGS	04165500	1960-12-26	130	A
USGS	04165500	1960-12-27	130	A
USGS	04165500	1960-12-28	150	A
USGS	04165500	1960-12-29	170	A
USGS	04165500	1960-12-30	200	A
USGS	04165500	1960-12-31	150	A
USGS	04165500	1961-01-01	140	A
USGS	04165500	1961-01-02	130	A
USGS	04165500	1961-01-03	140	A
USGS	04165500	1961-01-04	140	A
USGS	04165500	1961-01-05	130	A
USGS	04165500	1961-01-06	130	A
USGS	04165500	1961-01-07	130	A
USGS	04165500	1961-01-08	120	A
USGS	04165500	1961-01-09	120	A
USGS	04165500	1961-01-10	120	A
USGS	04165500	1961-01-11	120	A
USGS	04165500	1961-01-12	130	A
USGS	04165500	1961-01-13	130	A
USGS	04165500	1961-01-14	130	A
USGS	04165500	1961-01-15	120	A
USGS	04165500	1961-01-16	110	A
USGS	04165500	1961-01-17	140	A
USGS	04165500	1961-01-18	130	A
USGS	04165500	1961-01-19	120	A
USGS	04165500	1961-01-20	110	A
USGS	04165500	1961-01-21	100	A
USGS	04165500	1961-01-22	100	A
USGS	04165500	1961-01-23	90.0	A
USGS	04165500	1961-01-24	90.0	A
USGS	04165500	1961-01-25	90.0	A
USGS	04165500	1961-01-26	90.0	A
USGS	04165500	1961-01-27	90.0	A
USGS	04165500	1961-01-28	90.0	A
USGS	04165500	1961-01-29	90.0	A
USGS	04165500	1961-01-30	90.0	A
USGS	04165500	1961-01-31	90.0	A
USGS	04165500	1961-02-01	90.0	A
USGS	04165500	1961-02-02	90.0	A
USGS	04165500	1961-02-03	90.0	A
USGS	04165500	1961-02-04	100	A
USGS	04165500	1961-02-05	100	A
USGS	04165500	1961-02-06	100	A
USGS	04165500	1961-02-07	100	A
USGS	04165500	1961-02-08	100	A
USGS	04165500	1961-02-09	100	A
USGS	04165500	1961-02-10	100	A
USGS	04165500	1961-02-11	110	A
USGS	04165500	1961-02-12	130	A
USGS	04165500	1961-02-13	150	A
USGS	04165500	1961-02-14	230	A
USGS	04165500	1961-02-15	190	A
USGS	04165500	1961-02-16	177	A
USGS	04165500	1961-02-17	166	A
USGS	04165500	1961-02-18	237	A
USGS	04165500	1961-02-19	460	A
USGS	04165500	1961-02-20	350	A
USGS	04165500	1961-02-21	294	A
USGS	04165500	1961-02-22	241	A
USGS	04165500	1961-02-23	520	A
USGS	04165500	1961-02-24	781	A
USGS	04165500	1961-02-25	651	A
USGS	04165500	1961-02-26	623	A
USGS	04165500	1961-02-27	499	A
USGS	04165500	1961-02-28	381	A
USGS	04165500	1961-03-01	316	A
USGS	04165500	1961-03-02	298	A
USGS	04165500	1961-03-03	267	A
USGS	04165500	1961-03-04	241	A
USGS	04165500	1961-03-05	321	A
USGS	04165500	1961-03-06	384	A
USGS	04165500	1961-03-07	461	A
USGS	04165500	1961-03-08	412	A
USGS	04165500	1961-03-09	615	A
USGS	04165500	1961-03-10	354	A
USGS	04165500	1961-03-11	293	A
USGS	04165500	1961-03-12	291	A
USGS	04165500	1961-03-13	308	A
USGS	04165500	1961-03-14	906	A
USGS	04165500	1961-03-15	909	A
USGS	04165500	1961-03-16	665	A
USGS	04165500	1961-03-17	482	A
USGS	04165500	1961-03-18	389	A
USGS	04165500	1961-03-19	415	A
USGS	04165500	1961-03-20	385	A
USGS	04165500	1961-03-21	366	A
USGS	04165500	1961-03-22	436	A
USGS	04165500	1961-03-23	485	A
USGS	04165500	1961-03-24	502	A
USGS	04165500	1961-03-25	438	A
USGS	04165500	1961-03-26	372	A
USGS	04165500	1961-03-27	329	A
USGS	04165500	1961-03-28	343	A
USGS	04165500	1961-03-29	336	A
USGS	04165500	1961-03-30	299	A
USGS	04165500	1961-03-31	293	A
USGS	04165500	1961-04-01	282	A
USGS	04165500	1961-04-02	293	A
USGS	04165500	1961-04-03	227	A
USGS	04165500	1961-04-04	249	A
