time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.000776332,8.63975,9.8543
866,2012-05-16,00:00:00.00,0.216533,8.34083,8.9481
867,2012-05-17,00:00:00.00,2.62859,8.12649,8.3535
868,2012-05-18,00:00:00.00,9.0302e-308,7.9072,7.504
869,2012-05-19,00:00:00.00,2.25527e-308,7.7163,6.7394
870,2012-05-20,00:00:00.00,0,7.45341,6.2014
871,2012-05-21,00:00:00.00,0.000250514,7.2183,5.9182
872,2012-05-22,00:00:00.00,2.16341,6.99402,5.6351
873,2012-05-23,00:00:00.00,0.0891823,6.85112,4.8422
874,2012-05-24,00:00:00.00,0.00196336,6.69394,3.5679
875,2012-05-25,00:00:00.00,3.54828e-308,6.51887,3.1998
876,2012-05-26,00:00:00.00,0.0250708,6.31474,3.0299
877,2012-05-27,00:00:00.00,1.59637,6.16146,3.0016
878,2012-05-28,00:00:00.00,3.79145,6.01564,2.9733
879,2012-05-29,00:00:00.00,9.4e-308,5.85643,2.9166
880,2012-05-30,00:00:00.00,0.157333,5.69815,2.7524
881,2012-05-31,00:00:00.00,0.0015986,5.59656,2.5712
882,2012-06-01,00:00:00.00,2.38648,5.52061,2.4154
883,2012-06-02,00:00:00.00,12.1736,5.58798,3.4547
884,2012-06-03,00:00:00.00,1.79342,5.63387,3.5396
885,2012-06-04,00:00:00.00,1.47917,5.483,2.809
886,2012-06-05,00:00:00.00,0.0852167,5.32301,2.608
887,2012-06-06,00:00:00.00,0.139923,5.21428,2.4919
888,2012-06-07,00:00:00.00,0.435171,5.09434,2.3899
889,2012-06-08,00:00:00.00,0.0236921,4.96259,2.3475
890,2012-06-09,00:00:00.00,0.0834755,4.82692,2.271
891,2012-06-10,00:00:00.00,0.0434933,4.69462,2.2115
892,2012-06-11,00:00:00.00,0,4.56444,2.1096
893,2012-06-12,00:00:00.00,4.28496,4.46201,2.0954
894,2012-06-13,00:00:00.00,2.07421,4.38957,2.7411
895,2012-06-14,00:00:00.00,0,4.34646,2.2087
896,2012-06-15,00:00:00.00,0,4.29475,2.0558
897,2012-06-16,00:00:00.00,0,4.19621,2.0218
898,2012-06-17,00:00:00.00,5.76032e-308,4.0758,1.951
899,2012-06-18,00:00:00.00,6.46065,3.9788,2.4296
900,2012-06-19,00:00:00.00,2.94148,3.89479,3.1149
901,2012-06-20,00:00:00.00,0.822699,3.80143,2.5938
902,2012-06-21,00:00:00.00,0.00370997,3.71077,2.053
903,2012-06-22,00:00:00.00,1.12209,3.64143,1.8859
904,2012-06-23,00:00:00.00,0.245463,3.59682,1.9992
905,2012-06-24,00:00:00.00,0.0182912,3.5615,1.8802
906,2012-06-25,00:00:00.00,0.398742,3.50818,1.801
907,2012-06-26,00:00:00.00,0.0308079,3.46453,1.8151
908,2012-06-27,00:00:00.00,0.00190509,3.42463,1.7443
909,2012-06-28,00:00:00.00,0,3.34553,1.6452
910,2012-06-29,00:00:00.00,0.0426504,3.2416,1.5914
911,2012-06-30,00:00:00.00,0.0109691,3.15438,1.5942
912,2012-07-01,00:00:00.00,0.00559943,3.09847,1.5404
913,2012-07-02,00:00:00.00,0.00696997,3.05788,1.4527
914,2012-07-03,00:00:00.00,0.249047,3.01044,1.4413
915,2012-07-04,00:00:00.00,39.2375,9.18858,9.8826
916,2012-07-05,00:00:00.00,3.03385,13.0954,18.6325
917,2012-07-06,00:00:00.00,2.33282,8.15818,7.9287
918,2012-07-07,00:00:00.00,0.020463,5.75209,5.8616
919,2012-07-08,00:00:00.00,0.0784283,5.19701,4.3325
920,2012-07-09,00:00:00.00,0.0337654,4.87625,3.5962
921,2012-07-10,00:00:00.00,0.0123443,4.83431,2.9733
922,2012-07-11,00:00:00.00,0.000595388,4.67947,2.6788
923,2012-07-12,00:00:00.00,0.000933605,4.6361,2.3475
924,2012-07-13,00:00:00.00,0.00435612,4.48245,2.1068
925,2012-07-14,00:00:00.00,0.0868064,4.4077,1.9454
926,2012-07-15,00:00:00.00,0.0127695,4.27393,1.8463
927,2012-07-16,00:00:00.00,0.369535,4.21835,1.8264
928,2012-07-17,00:00:00.00,0.0809253,4.10241,1.7245
929,2012-07-18,00:00:00.00,0.0480282,4.02549,1.648
930,2012-07-19,00:00:00.00,2.57789,3.92216,1.9397
931,2012-07-20,00:00:00.00,16.9772,4.86594,2.7128
932,2012-07-21,00:00:00.00,0.118656,5.47725,2.523
933,2012-07-22,00:00:00.00,0.0021773,4.73278,1.8179
934,2012-07-23,00:00:00.00,0.0497863,4.27798,1.6395
935,2012-07-24,00:00:00.00,0.179677,4.10918,1.6311
936,2012-07-25,00:00:00.00,0.00764778,3.98265,1.6141
937,2012-07-26,00:00:00.00,0.898367,3.93396,1.5093
938,2012-07-27,00:00:00.00,15.6787,4.43368,4.8988
939,2012-07-28,00:00:00.00,7.65487,5.23742,5.4935
940,2012-07-29,00:00:00.00,0.381561,5.09351,3.8511
941,2012-07-30,00:00:00.00,0.0617708,4.55194,2.2569
942,2012-07-31,00:00:00.00,0.572048,4.27304,1.9086
943,2012-08-01,00:00:00.00,2.56858,4.14347,1.9567
944,2012-08-02,00:00:00.00,0.0019152,4.04948,1.8094
945,2012-08-03,00:00:00.00,0.0384696,3.97136,1.6792
946,2012-08-04,00:00:00.00,0.0305698,3.87796,1.6141
947,2012-08-05,00:00:00.00,2.18518,3.80171,1.6452
948,2012-08-06,00:00:00.00,1.87696,3.7356,1.9057
949,2012-08-07,00:00:00.00,0.00143211,3.69557,1.5461
950,2012-08-08,00:00:00.00,0.00580523,3.63449,1.4583
951,2012-08-09,00:00:00.00,0.0948874,3.56617,1.4328
952,2012-08-10,00:00:00.00,22.7243,5.89411,3.398
953,2012-08-11,00:00:00.00,48.5043,19.029,8.6366
954,2012-08-12,00:00:00.00,1.25705,25.0259,20.643
955,2012-08-13,00:00:00.00,0.0250031,15.6752,5.2953
956,2012-08-14,00:00:00.00,3.624,11.2299,3.5396
957,2012-08-15,00:00:00.00,9.98305,10.2629,5.2669
958,2012-08-16,00:00:00.00,0.0145007,9.79823,3.5679
959,2012-08-17,00:00:00.00,0.230881,9.55593,2.945
960,2012-08-18,00:00:00.00,0.00641286,9.15369,2.9166
961,2012-08-19,00:00:00.00,0.000371353,8.96983,2.945
962,2012-08-20,00:00:00.00,0.0345558,8.63799,2.7609
963,2012-08-21,00:00:00.00,0.0222915,8.4463,2.5174
964,2012-08-22,00:00:00.00,0.377444,8.1529,2.3248
965,2012-08-23,00:00:00.00,0.0223855,7.96089,2.1436
966,2012-08-24,00:00:00.00,0,7.68612,1.8916
967,2012-08-25,00:00:00.00,0.105642,7.49662,1.8038
968,2012-08-26,00:00:00.00,0,7.25283,1.7783
969,2012-08-27,00:00:00.00,1.33622,7.08303,1.75
970,2012-08-28,00:00:00.00,5.94014,6.88893,2.0388
971,2012-08-29,00:00:00.00,0.00799203,6.75969,2.0077
972,2012-08-30,00:00:00.00,1.9657e-308,6.59541,1.8378
973,2012-08-31,00:00:00.00,0.00112639,6.45226,1.7075
974,2012-09-01,00:00:00.00,0,6.26743,1.5206
975,2012-09-02,00:00:00.00,0,6.12471,1.4102
976,2012-09-03,00:00:00.00,0.0783076,5.9835,1.3451
977,2012-09-04,00:00:00.00,0.0280487,5.85661,1.2573
978,2012-09-05,00:00:00.00,16.674,6.67632,3.3414
979,2012-09-06,00:00:00.00,0.66061,7.2579,3.3697
980,2012-09-07,00:00:00.00,0.0835503,6.51035,2.1521
981,2012-09-08,00:00:00.00,8.6974,6.16595,1.9992
982,2012-09-09,00:00:00.00,9.84034,7.12706,3.2848
983,2012-09-10,00:00:00.00,0.0123783,7.76292,2.4069
984,2012-09-11,00:00:00.00,0.0136738,6.98394,1.9284
985,2012-09-12,00:00:00.00,0.00669694,6.50095,1.8916
986,2012-09-13,00:00:00.00,0,6.28045,1.8293
987,2012-09-14,00:00:00.00,0.113896,6.08284,1.8689
988,2012-09-15,00:00:00.00,14.5584,6.77685,3.2281
989,2012-09-16,00:00:00.00,0.00303501,7.25648,2.6108
990,2012-09-17,00:00:00.00,0.011109,6.62735,2.0813
991,2012-09-18,00:00:00.00,0.0121411,6.21177,1.9454
992,2012-09-19,00:00:00.00,1.8299,6.04161,2.07
993,2012-09-20,00:00:00.00,0.0564472,5.89971,2.0841
994,2012-09-21,00:00:00.00,0.544963,5.79063,2.0162
995,2012-09-22,00:00:00.00,1.8765,5.64549,1.9992
996,2012-09-23,00:00:00.00,1.94781,5.54542,2.2682
997,2012-09-24,00:00:00.00,0.117135,5.44014,2.1209
998,2012-09-25,00:00:00.00,0.00252707,5.34727,2.0473
999,2012-09-26,00:00:00.00,0.0626384,5.22081,2.237
1000,2012-09-27,00:00:00.00,0.112957,5.10678,2.254
1001,2012-09-28,00:00:00.00,8.82133e-308,5.00191,2.2455
1002,2012-09-29,00:00:00.00,0.0143614,4.91689,2.3022
1003,2012-09-30,00:00:00.00,0.00578069,4.81619,2.2484
1004,2012-10-01,00:00:00.00,0.0150107,4.73039,2.1634
1005,2012-10-02,00:00:00.00,0.21514,4.64308,2.1917
1006,2012-10-03,00:00:00.00,1.15414,4.55659,2.3163
1007,2012-10-04,00:00:00.00,0.593709,4.46285,2.5372
1008,2012-10-05,00:00:00.00,1.29634,4.37627,2.3701
1009,2012-10-06,00:00:00.00,3.46174,4.30527,2.4126
1010,2012-10-07,00:00:00.00,0.0314307,4.26168,2.7043
1011,2012-10-08,00:00:00.00,0.339317,4.21212,2.4041
1012,2012-10-09,00:00:00.00,0.0301309,4.1538,2.3248
1013,2012-10-10,00:00:00.00,0.0313267,4.08066,2.2908
1014,2012-10-11,00:00:00.00,3.05909,4.01113,2.3984
1015,2012-10-12,00:00:00.00,0.249917,3.94861,2.4891
1016,2012-10-13,00:00:00.00,0.529936,3.88993,2.4268
1017,2012-10-14,00:00:00.00,15.2775,5.26286,2.9166
1018,2012-10-15,00:00:00.00,5.16074,6.50672,4.8705
1019,2012-10-16,00:00:00.00,0.871118,5.63267,3.2281
1020,2012-10-17,00:00:00.00,0.0038417,4.81618,2.7467
1021,2012-10-18,00:00:00.00,5.68113,4.83087,3.398
1022,2012-10-19,00:00:00.00,9.25438,6.28578,5.3802
1023,2012-10-20,00:00:00.00,4.04334,7.19462,4.3042
1024,2012-10-21,00:00:00.00,3.79812,6.42284,4.6156
1025,2012-10-22,00:00:00.00,0.0566042,5.90932,4.1343
1026,2012-10-23,00:00:00.00,4.05143,5.61268,3.8228
1027,2012-10-24,00:00:00.00,9.32452,6.84717,6.0598
1028,2012-10-25,00:00:00.00,1.31787,7.68743,4.8705
1029,2012-10-26,00:00:00.00,0.000473608,6.61955,4.644
1030,2012-10-27,00:00:00.00,1.19208,6.05693,4.7006
1031,2012-10-28,00:00:00.00,0.00267159,5.86839,4.8422
1032,2012-10-29,00:00:00.00,0.0192283,5.72317,4.7006
1033,2012-10-30,00:00:00.00,1.46618,5.62254,4.7006
1034,2012-10-31,00:00:00.00,8.42303,6.18802,5.5784
1035,2012-11-01,00:00:00.00,1.6613,6.60489,4.9271
1036,2012-11-02,00:00:00.00,0.313481,6.08532,4.1343
1037,2012-11-03,00:00:00.00,0.279599,5.77928,4.3325
1038,2012-11-04,00:00:00.00,0.109918,5.63005,3.7945
1039,2012-11-05,00:00:00.00,0.0220938,5.50648,3.6246
1040,2012-11-06,00:00:00.00,0.00731613,5.39954,3.5396
1041,2012-11-07,00:00:00.00,0.0494767,5.29134,3.7095
1042,2012-11-08,00:00:00.00,0.00458963,5.18947,3.9644
1043,2012-11-09,00:00:00.00,0.000709156,5.08442,4.3042
1044,2012-11-10,00:00:00.00,0.0748205,4.98236,4.7289
1045,2012-11-11,00:00:00.00,0.20883,4.87585,4.4457
1046,2012-11-12,00:00:00.00,0.0635441,4.77105,4.2475
1047,2012-11-13,00:00:00.00,7.4226,4.72899,5.4935
1048,2012-11-14,00:00:00.00,0.228692,4.74025,5.5501
1049,2012-11-15,00:00:00.00,7.73634e-308,4.70325,5.0687
1050,2012-11-16,00:00:00.00,2.4822e-308,4.63206,4.7289
1051,2012-11-17,00:00:00.00,0,4.54777,4.5024
1052,2012-11-18,00:00:00.00,0.00319344,4.46319,4.3608
1053,2012-11-19,00:00:00.00,0.04747,4.38356,4.2758
1054,2012-11-20,00:00:00.00,0.056178,4.30805,4.3891
1055,2012-11-21,00:00:00.00,0.248178,4.2317,4.7572
1056,2012-11-22,00:00:00.00,0.011925,4.15682,4.559
1057,2012-11-23,00:00:00.00,1.14005,4.08401,4.4741
1058,2012-11-24,00:00:00.00,2.98561,4.02835,4.8422
1059,2012-11-25,00:00:00.00,0.281485,3.99027,4.3042
1060,2012-11-26,00:00:00.00,1.28821,3.94685,4.1059
1061,2012-11-27,00:00:00.00,0.0604618,3.89381,4.0776
1062,2012-11-28,00:00:00.00,0.00030069,3.83891,3.6246
1063,2012-11-29,00:00:00.00,0.0279281,3.7807,3.3131
1064,2012-11-30,00:00:00.00,0.0327816,3.71654,3.5113
1065,2012-12-01,00:00:00.00,0.402832,3.6561,3.9644
1066,2012-12-02,00:00:00.00,0.211461,3.59982,3.6812
1067,2012-12-03,00:00:00.00,4.94898,3.55918,4.1909
1068,2012-12-04,00:00:00.00,0.598068,3.53252,4.0493
1069,2012-12-05,00:00:00.00,3.48234,3.52233,5.1253
1070,2012-12-06,00:00:00.00,0.000926752,3.53186,5.0404
1071,2012-12-07,00:00:00.00,9.5476e-308,3.51732,4.559
1072,2012-12-08,00:00:00.00,2.949,3.50102,6.2297
1073,2012-12-09,00:00:00.00,4.82824,3.94004,5.3519
1074,2012-12-10,00:00:00.00,3.40722,4.23652,4.7572
1075,2012-12-11,00:00:00.00,0.531398,3.90683,4.3608
1076,2012-12-12,00:00:00.00,0.232379,3.71931,4.0776
1077,2012-12-13,00:00:00.00,0.00486027,3.64546,3.8511
1078,2012-12-14,00:00:00.00,0.000340277,3.57564,3.7661
1079,2012-12-15,00:00:00.00,0.00145195,3.54143,3.7095
1080,2012-12-16,00:00:00.00,4.5178,3.86117,3.7945
1081,2012-12-17,00:00:00.00,6.68452,5.07478,4.1626
1082,2012-12-18,00:00:00.00,0.0909422,5.43977,4.0493
1083,2012-12-19,00:00:00.00,0.74023,4.51493,3.936
1084,2012-12-20,00:00:00.00,0.46457,4.07784,4.0776
1085,2012-12-21,00:00:00.00,12.4791,6.36966,5.0121
1086,2012-12-22,00:00:00.00,2.81402,7.84547,10.902
1087,2012-12-23,00:00:00.00,0.0650135,5.9379,6.0315
1088,2012-12-24,00:00:00.00,0.0167474,4.98328,5.097
1089,2012-12-25,00:00:00.00,1.42317,4.74689,4.7289
1090,2012-12-26,00:00:00.00,0.012448,4.57019,4.559
1091,2012-12-27,00:00:00.00,10.2793,4.50611,4.4741
1092,2012-12-28,00:00:00.00,1.85615,4.39693,4.5873
1093,2012-12-29,00:00:00.00,0.212572,4.34831,4.5307
1094,2012-12-30,00:00:00.00,2.6611,4.2567,4.5307
1095,2012-12-31,00:00:00.00,0.296585,4.20561,4.5307
1096,2013-01-01,00:00:00.00,0.0117676,4.12038,4.3891
1097,2013-01-02,00:00:00.00,0.0426749,4.06985,4.2475
1098,2013-01-03,00:00:00.00,0.0583211,4.00024,4.1059
1099,2013-01-04,00:00:00.00,0.233535,3.95099,4.1909
1100,2013-01-05,00:00:00.00,0.110587,3.87487,4.2475
1101,2013-01-06,00:00:00.00,1.02635,3.81702,4.3325
1102,2013-01-07,00:00:00.00,2.33299,3.74848,4.3608
1103,2013-01-08,00:00:00.00,0.050427,3.69796,4.3891
1104,2013-01-09,00:00:00.00,0.00873294,3.63928,4.3325
1105,2013-01-10,00:00:00.00,0.409092,3.58619,4.3042
1106,2013-01-11,00:00:00.00,7.83364e-308,3.52458,4.5307
1107,2013-01-12,00:00:00.00,17.987,6.02814,10.9586
1108,2013-01-13,00:00:00.00,0.0423438,12.4142,10.0808
1109,2013-01-14,00:00:00.00,17.449,17.4925,14.6964
1110,2013-01-15,00:00:00.00,0.0806364,15.581,11.6665
1111,2013-01-16,00:00:00.00,0.000227806,10.7781,8.8349
1112,2013-01-17,00:00:00.00,0.0372583,8.8288,7.6455
1113,2013-01-18,00:00:00.00,0.0377339,8.19537,6.9376
1114,2013-01-19,00:00:00.00,0.184132,7.83538,6.2863
1115,2013-01-20,00:00:00.00,0.157948,7.61072,5.6917
1116,2013-01-21,00:00:00.00,0.207614,7.38805,5.3519
1117,2013-01-22,00:00:00.00,1.31242,7.23929,5.0404
1118,2013-01-23,00:00:00.00,0.0506738,7.07822,4.7855
1119,2013-01-24,00:00:00.00,1.84564,6.9373,4.6156
1120,2013-01-25,00:00:00.00,0.6808,6.76831,4.3042
1121,2013-01-26,00:00:00.00,1.61067,6.61668,4.1059
1122,2013-01-27,00:00:00.00,0.452264,6.45176,4.0493
1123,2013-01-28,00:00:00.00,3.03565,6.30416,3.9077
1124,2013-01-29,00:00:00.00,14.0192,7.39377,6.7677
1125,2013-01-30,00:00:00.00,20.703,16.1648,19.482
1126,2013-01-31,00:00:00.00,16.974,24.6448,29.1664
1127,2013-02-01,00:00:00.00,0.353658,21.5555,24.4374
1128,2013-02-02,00:00:00.00,0.239005,16.3067,15.7725
1129,2013-02-03,00:00:00.00,4.66742,14.1906,11.6382
1130,2013-02-04,00:00:00.00,0.47064,13.2171,10.5622
1131,2013-02-05,00:00:00.00,0.783206,12.6438,10.1091
1132,2013-02-06,00:00:00.00,0.297073,12.1274,9.5145
1133,2013-02-07,00:00:00.00,0.149352,11.7155,9.0897
1134,2013-02-08,00:00:00.00,0.847222,11.2887,8.7499
1135,2013-02-09,00:00:00.00,6.71074,10.9235,8.8349
1136,2013-02-10,00:00:00.00,0.163948,10.5557,8.5517
1137,2013-02-11,00:00:00.00,1.5098,10.2384,8.3252
1138,2013-02-12,00:00:00.00,1.18635,9.89659,10.7604
1139,2013-02-13,00:00:00.00,0.107838,9.59641,9.7976
1140,2013-02-14,00:00:00.00,0.0124336,9.3073,8.8065
1141,2013-02-15,00:00:00.00,1.75479,9.04619,8.665
1142,2013-02-16,00:00:00.00,0.297523,8.78316,8.5234
1143,2013-02-17,00:00:00.00,1.32373,8.55851,8.0137
1144,2013-02-18,00:00:00.00,0.0812491,8.33889,7.7588
1145,2013-02-19,00:00:00.00,0.159182,8.1242,7.7022
1146,2013-02-20,00:00:00.00,3.82895,7.89188,9.2313
1147,2013-02-21,00:00:00.00,0.277171,7.69155,8.2402
1148,2013-02-22,00:00:00.00,0.327307,7.51033,7.0509
1149,2013-02-23,00:00:00.00,8.37515,7.32678,6.9093
1150,2013-02-24,00:00:00.00,0.694305,7.13111,6.881
1151,2013-02-25,00:00:00.00,0.921785,6.95124,6.6828
1152,2013-02-26,00:00:00.00,0.00287281,6.78047,6.5978
1153,2013-02-27,00:00:00.00,11.8821,6.63145,6.9659
1154,2013-02-28,00:00:00.00,11.5911,6.66758,8.4384
1155,2013-03-01,00:00:00.00,2.858,6.7163,9.2313
1156,2013-03-02,00:00:00.00,0.473736,6.56186,8.9764
1157,2013-03-03,00:00:00.00,0.302013,6.41239,7.504
1158,2013-03-04,00:00:00.00,0.237144,6.28192,7.0792
1159,2013-03-05,00:00:00.00,0.0700338,6.15229,6.8527
1160,2013-03-06,00:00:00.00,0.0427505,6.01748,6.5129
1161,2013-03-07,00:00:00.00,0.00993576,5.87089,6.8244
1162,2013-03-08,00:00:00.00,0.39374,5.73081,7.1925
1163,2013-03-09,00:00:00.00,0.00268704,5.60456,7.0226
1164,2013-03-10,00:00:00.00,0.19908,5.48219,7.9854
1165,2013-03-11,00:00:00.00,0.200142,15.4034,9.6844
1166,2013-03-12,00:00:00.00,8.51156,23.3827,15.1212
1167,2013-03-13,00:00:00.00,1.48997,17.1568,18.5192
1168,2013-03-14,00:00:00.00,0.415562,12.885,13.1673
1169,2013-03-15,00:00:00.00,0.00218708,11.5736,11.2135
1170,2013-03-16,00:00:00.00,2.15836,10.7907,10.2224
1171,2013-03-17,00:00:00.00,4.32796,10.4447,9.9675
1172,2013-03-18,00:00:00.00,0.0848969,10.0191,9.3729
1173,2013-03-19,00:00:00.00,1.55814,9.78028,8.8632
1174,2013-03-20,00:00:00.00,0.520768,9.41953,8.9198
1175,2013-03-21,00:00:00.00,0.0761531,9.20137,8.2402
1176,2013-03-22,00:00:00.00,0.515259,8.89529,8.0137
1177,2013-03-23,00:00:00.00,0.0246123,8.68086,7.4473
1178,2013-03-24,00:00:00.00,0.0142131,8.39166,7.3057
1179,2013-03-25,00:00:00.00,0.0018097,8.18142,7.1925
1180,2013-03-26,00:00:00.00,0.191964,7.92611,7.0509
1181,2013-03-27,00:00:00.00,0.0408416,7.79875,6.4846
1182,2013-03-28,00:00:00.00,0.0277255,7.67108,6.4562
1183,2013-03-29,00:00:00.00,0.0114276,7.52064,6.5129
1184,2013-03-30,00:00:00.00,0.00516667,7.31139,6.4562
1185,2013-03-31,00:00:00.00,0.0171328,7.13109,6.4279
1186,2013-04-01,00:00:00.00,1.13199,6.92465,6.4562
1187,2013-04-02,00:00:00.00,0.355427,6.77619,6.5129
1188,2013-04-03,00:00:00.00,0.0558759,6.64221,6.1164
1189,2013-04-04,00:00:00.00,0.000887314,6.51482,5.8333
1190,2013-04-05,00:00:00.00,0,6.34801,5.4368
1191,2013-04-06,00:00:00.00,0.0159028,6.18916,5.2669
1192,2013-04-07,00:00:00.00,0.103023,6.0352,4.8422
1193,2013-04-08,00:00:00.00,0.141771,5.87543,4.6723
1194,2013-04-09,00:00:00.00,4.57645,5.71157,4.8139
1195,2013-04-10,00:00:00.00,30.5731,11.0963,5.2386
1196,2013-04-11,00:00:00.00,16.5322,18.1992,19.8784
1197,2013-04-12,00:00:00.00,25.4497,22.8778,23.9277
1198,2013-04-13,00:00:00.00,8.58237,24.3532,28.6
1199,2013-04-14,00:00:00.00,1.30572,19.8907,21.8323
1200,2013-04-15,00:00:00.00,0.241425,16.7372,18.4343
1201,2013-04-16,00:00:00.00,0.706526,15.4215,15.7442
1202,2013-04-17,00:00:00.00,0.667227,14.4705,12.2895
1203,2013-04-18,00:00:00.00,12.6334,14.7458,11.5816
1204,2013-04-19,00:00:00.00,21.1732,19.2641,24.2109
1205,2013-04-20,00:00:00.00,11.7697,23.94,35.3961
1206,2013-04-21,00:00:00.00,0.59961,22.6951,29.7327
1207,2013-04-22,00:00:00.00,0.0107764,20.1412,21.6624
1208,2013-04-23,00:00:00.00,0.00103669,18.6103,18.9723
1209,2013-04-24,00:00:00.00,6.79668,17.6755,16.7353
1210,2013-04-25,00:00:00.00,13.3549,18.8972,22.5968
1211,2013-04-26,00:00:00.00,3.63749,20.0759,22.9933
1212,2013-04-27,00:00:00.00,0.00042362,18.7737,20.7562
1213,2013-04-28,00:00:00.00,0.000869035,17.5893,19.0856
1214,2013-04-29,00:00:00.00,5.58841,16.7733,18.236
1215,2013-04-30,00:00:00.00,0.315664,16.0671,18.3493
1216,2013-05-01,00:00:00.00,4.58781,15.3921,17.8962
1217,2013-05-02,00:00:00.00,0,14.7224,16.4521
1218,2013-05-03,00:00:00.00,0,14.1155,14.4982
1219,2013-05-04,00:00:00.00,0.00388053,13.5363,13.1957
1220,2013-05-05,00:00:00.00,0.000494236,13.0153,11.9497
1221,2013-05-06,00:00:00.00,0,12.5181,10.7321
1222,2013-05-07,00:00:00.00,0,12.0618,10.0242
1223,2013-05-08,00:00:00.00,2.9704e-308,11.6097,8.4101
1224,2013-05-09,00:00:00.00,0.00797452,11.1844,7.8154
1225,2013-05-10,00:00:00.00,0.227474,10.7705,7.0792
1226,2013-05-11,00:00:00.00,8.6279,10.4483,7.9287
1227,2013-05-12,00:00:00.00,0.917919,10.2055,7.2491
1228,2013-05-13,00:00:00.00,0.0537154,9.96177,6.881
1229,2013-05-14,00:00:00.00,0.00110566,9.68911,6.6828
1230,2013-05-15,00:00:00.00,0.39743,9.37729,6.2297
1231,2013-05-16,00:00:00.00,0.0560944,9.0168,6.0881
1232,2013-05-17,00:00:00.00,0.000799645,8.68646,5.4652
1233,2013-05-18,00:00:00.00,0,8.42369,4.8988
1234,2013-05-19,00:00:00.00,0,8.191,4.6156
1235,2013-05-20,00:00:00.00,0.11479,7.93416,4.4457
1236,2013-05-21,00:00:00.00,0.354876,7.67979,4.3325
1237,2013-05-22,00:00:00.00,0.340917,7.44406,4.2758
1238,2013-05-23,00:00:00.00,0.921582,7.23648,4.559
1239,2013-05-24,00:00:00.00,4.78109,7.0885,3.9077
1240,2013-05-25,00:00:00.00,0.0425842,6.98642,4.021
1241,2013-05-26,00:00:00.00,0.000831189,6.84755,3.2564
1242,2013-05-27,00:00:00.00,0.000340816,6.66962,2.945
1243,2013-05-28,00:00:00.00,4.14017,6.49021,2.8317
1244,2013-05-29,00:00:00.00,40.3736,13.7714,11.44
1245,2013-05-30,00:00:00.00,2.89031,18.7961,21.0111
1246,2013-05-31,00:00:00.00,2.81286,13.4588,13.0541
1247,2013-06-01,00:00:00.00,6.48089,10.7217,22.257
1248,2013-06-02,00:00:00.00,4.19319,10.0209,19.3404
1249,2013-06-03,00:00:00.00,0.256257,9.50241,14.6115
1250,2013-06-04,00:00:00.00,0.000249276,9.28425,12.2329
1251,2013-06-05,00:00:00.00,0.0123873,8.95425,9.4578
1252,2013-06-06,00:00:00.00,0.0316411,8.74818,8.042
1253,2013-06-07,00:00:00.00,0.168257,8.4343,6.9093
1254,2013-06-08,00:00:00.00,0.0184023,8.23337,6.5129
1255,2013-06-09,00:00:00.00,0.00174315,7.95525,5.1253
1256,2013-06-10,00:00:00.00,0.299884,7.74923,4.559
1257,2013-06-11,00:00:00.00,23.9207,10.0452,12.4877
1258,2013-06-12,00:00:00.00,0.208818,11.7152,15.0362
1259,2013-06-13,00:00:00.00,0.946452,9.80832,10.8454
1260,2013-06-14,00:00:00.00,27.9903,13.2366,25.7683
1261,2013-06-15,00:00:00.00,0.012768,16.1181,17.9812
1262,2013-06-16,00:00:00.00,0.198798,12.9384,13.1957
1263,2013-06-17,00:00:00.00,6.92732,11.1896,13.3656
1264,2013-06-18,00:00:00.00,3.05967,10.57,11.9497
1265,2013-06-19,00:00:00.00,0.542059,10.1049,11.0436
1266,2013-06-20,00:00:00.00,0.000167597,9.81728,9.4861
1267,2013-06-21,00:00:00.00,6.39539e-308,9.46068,7.8154
1268,2013-06-22,00:00:00.00,0.0415677,9.15288,7.504
1269,2013-06-23,00:00:00.00,0.0256444,8.80411,7.2774
1270,2013-06-24,00:00:00.00,0.000179217,8.52741,6.2863
1271,2013-06-25,00:00:00.00,1.16572,8.2403,5.72
1272,2013-06-26,00:00:00.00,5.87247,8.02272,8.1269
1273,2013-06-27,00:00:00.00,2.02718,7.79866,7.957
1274,2013-06-28,00:00:00.00,15.7549,8.25492,11.3267
1275,2013-06-29,00:00:00.00,8.98452,9.15772,60.5981
1276,2013-06-30,00:00:00.00,4.29212,9.17313,37.3782
1277,2013-07-01,00:00:00.00,0.00200268,8.57074,22.6818
1278,2013-07-02,00:00:00.00,2.73911,8.19409,17.8679
1279,2013-07-03,00:00:00.00,0.673482,7.91541,16.084
1280,2013-07-04,00:00:00.00,0.195566,7.6809,13.9319
1281,2013-07-05,00:00:00.00,0.0267971,7.44128,12.601
1282,2013-07-06,00:00:00.00,0.192347,7.22373,11.7515
1283,2013-07-07,00:00:00.00,3.06078,7.02081,10.7887
1284,2013-07-08,00:00:00.00,2.73558,6.83943,10.817
1285,2013-07-09,00:00:00.00,23.433,8.98512,11.5533
1286,2013-07-10,00:00:00.00,4.56785,10.4806,13.0824
1287,2013-07-11,00:00:00.00,4.97052,8.78762,25.0321
1288,2013-07-12,00:00:00.00,0,7.88306,14.0452
1289,2013-07-13,00:00:00.00,0.00113943,7.57171,11.1568
